"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"11026" 2756.25 5.9435 0 30.2297 14.3754 45.5916 0 8.055 3.45 0 0 0 0
"11027" 2756.5 5.9713 0 30.1663 14.3767 45.6216 0 8.0542 3.4632 0 0 0 0
"11028" 2756.75 6.001 0 30.1026 14.3778 45.6509 0 8.053 3.4776 0 0 0 0
"11029" 2757 6.0327 0 30.0385 14.3786 45.6795 0 8.0514 3.493 0 0 0 0
"11030" 2757.25 6.066 0 29.9741 14.3792 45.7074 0 8.0494 3.5094 0 0 0 0
"11031" 2757.5 6.1011 0 29.9094 14.3796 45.7348 0 8.047 3.5268 0 0 0 0
"11032" 2757.75 6.1378 0 29.8445 14.3799 45.7615 0 8.0443 3.5452 0 0 0 0
"11033" 2758 6.176 0 29.7793 14.3799 45.7878 0 8.0411 3.5644 0 0 0 0
"11034" 2758.25 6.2158 0 29.714 14.3798 45.8135 0 8.0376 3.5845 0 0 0 0
"11035" 2758.5 6.2569 0 29.6485 14.3796 45.8387 0 8.0337 3.6054 0 0 0 0
"11036" 2758.75 6.2995 0 29.5828 14.3792 45.8635 0 8.0295 3.627 0 0 0 0
"11037" 2759 6.3434 0 29.5169 14.3786 45.8879 0 8.0249 3.6495 0 0 0 0
"11038" 2759.25 6.3885 0 29.451 14.3779 45.9118 0 8.02 3.6726 0 0 0 0
"11039" 2759.5 6.4348 0 29.3849 14.3771 45.9354 0 8.0147 3.6964 0 0 0 0
"11040" 2759.75 6.4823 0 29.3187 14.3761 45.9586 0 8.0092 3.7208 0 0 0 0
"11041" 2760 6.5309 0 29.2524 14.3751 45.9814 0 8.0033 3.7458 0 0 0 0
"11042" 2760.25 6.5806 0 29.1861 14.3739 46.0039 0 7.9971 3.7715 0 0 0 0
"11043" 2760.5 6.6313 0 29.1197 14.3726 46.0261 0 7.9907 3.7976 0 0 0 0
"11044" 2760.75 6.6829 0 29.0532 14.3712 46.048 0 7.984 3.8243 0 0 0 0
"11045" 2761 6.7355 0 28.9867 14.3698 46.0696 0 7.977 3.8515 0 0 0 0
"11046" 2761.25 6.7889 0 28.9202 14.3682 46.0909 0 7.9697 3.8792 0 0 0 0
"11047" 2761.5 6.8432 0 28.8536 14.3666 46.1119 0 7.9623 3.9073 0 0 0 0
"11048" 2761.75 6.8983 0 28.7871 14.3648 46.1327 0 7.9545 3.9358 0 0 0 0
"11049" 2762 6.9542 0 28.7205 14.363 46.1532 0 7.9466 3.9648 0 0 0 0
"11050" 2762.25 7.0108 0 28.6539 14.3611 46.1735 0 7.9384 3.9941 0 0 0 0
"11051" 2762.5 7.0681 0 28.5873 14.3591 46.1936 0 7.93 4.0237 0 0 0 0
"11052" 2762.75 7.126 0 28.5208 14.3571 46.2135 0 7.9215 4.0537 0 0 0 0
"11053" 2763 7.1846 0 28.4543 14.355 46.2332 0 7.9127 4.084 0 0 0 0
"11054" 2763.25 7.2437 0 28.3878 14.3528 46.2526 0 7.9038 4.1146 0 0 0 0
"11055" 2763.5 7.3034 0 28.3213 14.3506 46.2719 0 7.8947 4.1454 0 0 0 0
"11056" 2763.75 7.3637 0 28.2549 14.3483 46.2911 0 7.8854 4.1765 0 0 0 0
"11057" 2764 7.4244 0 28.1863 14.3461 46.3104 0 7.876 4.2079 0 0 0 0
"11058" 2764.25 7.4855 0 28.0962 14.3393 46.3388 0 7.8676 4.2402 0 0 0 0
"11059" 2764.5 7.5441 0 27.9931 14.3257 46.3628 0 7.8626 4.2749 0 0 0 0
"11060" 2764.75 7.602 0 27.8866 14.3101 46.3805 0 7.8615 4.3125 0 0 0 0
"11061" 2765 7.6595 0 27.7774 14.2929 46.3931 0 7.8638 4.353 0 0 0 0
"11062" 2765.25 7.7166 0 27.6659 14.2744 46.4012 0 7.8689 4.3962 0 0 0 0
"11063" 2765.5 7.7734 0 27.5525 14.2546 46.4052 0 7.8764 4.4422 0 0 0 0
"11064" 2765.75 7.83 0 27.4374 14.2337 46.4055 0 7.8858 4.4909 0 0 0 0
"11065" 2766 7.8863 0 27.3207 14.2117 46.4025 0 7.8971 4.5422 0 0 0 0
"11066" 2766.25 7.9424 0 27.2027 14.1889 46.3963 0 7.9098 4.5961 0 0 0 0
"11067" 2766.5 7.9986 0 27.0838 14.1625 46.3877 0 7.9238 4.6525 0 0 0 0
"11068" 2766.75 8.0565 0 26.973 14.1254 46.3596 0 7.9401 4.7117 0 0 0 0
"11069" 2767 8.1111 0 26.8917 14.0782 46.2983 0 7.9599 4.7734 0 0 0 0
"11070" 2767.25 8.1599 0 26.8521 14.0214 46.2048 0 7.983 4.8362 0 0 0 0
"11071" 2767.5 8.2026 0 26.8614 13.955 46.0789 0 8.0082 4.8981 0 0 0 0
"11072" 2767.75 8.2391 0 26.9258 13.879 45.9208 0 8.0343 4.9569 0 0 0 0
"11073" 2768 8.2695 0 27.0505 13.7938 45.7314 0 8.0602 5.0099 0 0 0 0
"11074" 2768.25 8.294 0 27.2403 13.7 45.5125 0 8.0843 5.0542 0 0 0 0
"11075" 2768.5 8.3129 0 27.4988 13.5985 45.2667 0 8.1053 5.0865 0 0 0 0
"11076" 2768.75 8.3268 0 27.8288 13.4904 44.9977 0 8.1216 5.1035 0 0 0 0
"11077" 2769 8.3301 0 28.2327 13.3774 44.7111 0 8.1317 5.1016 0 0 0 0
"11078" 2769.25 8.3015 0 28.6587 13.2656 44.4272 0 8.137 5.0788 0 0 0 0
"11079" 2769.5 8.2503 0 29.0006 13.1684 44.1908 0 8.1463 5.042 0 0 0 0
"11080" 2769.75 8.1847 0 29.2817 13.09 44.0169 0 8.1606 4.9964 0 0 0 0
"11081" 2770 8.1082 0 29.5145 13.0302 43.9044 0 8.1764 4.9442 0 0 0 0
"11082" 2770.25 8.0234 0 29.7072 12.9875 43.8491 0 8.1906 4.8869 0 0 0 0
"11083" 2770.5 7.932 0 29.8664 12.9608 43.847 0 8.2009 4.8257 0 0 0 0
"11084" 2770.75 7.8356 0 29.9975 12.9486 43.8939 0 8.2055 4.7616 0 0 0 0
"11085" 2771 7.7358 0 30.1072 12.9504 43.964 0 8.204 4.6956 0 0 0 0
"11086" 2771.25 7.6357 0 30.2093 12.9681 44.0201 0 8.1993 4.6294 0 0 0 0
"11087" 2771.5 7.5361 0 30.308 13.0019 44.0667 0 8.1929 4.5638 0 0 0 0
"11088" 2771.75 7.4372 0 30.4039 13.0515 44.1045 0 8.1847 4.4987 0 0 0 0
"11089" 2772 7.339 0 30.497 13.1165 44.1339 0 8.175 4.4342 0 0 0 0
"11090" 2772.25 7.2415 0 30.5873 13.1967 44.155 0 8.1636 4.3703 0 0 0 0
"11091" 2772.5 7.1448 0 30.6749 13.2918 44.1679 0 8.1507 4.3069 0 0 0 0
"11092" 2772.75 7.0488 0 30.7597 13.4016 44.1727 0 8.1363 4.2441 0 0 0 0
"11093" 2773 6.9536 0 30.8418 13.5259 44.1696 0 8.1204 4.1819 0 0 0 0
"11094" 2773.25 6.8594 0 30.9229 13.6482 44.1617 0 8.1036 4.1205 0 0 0 0
"11095" 2773.5 6.767 0 31.0071 13.7522 44.1576 0 8.0875 4.0603 0 0 0 0
"11096" 2773.75 6.6763 0 31.0942 13.8401 44.1594 0 8.0726 4.0013 0 0 0 0
"11097" 2774 6.5871 0 31.182 13.9136 44.1675 0 8.059 3.9433 0 0 0 0
"11098" 2774.25 6.5003 0 31.2535 13.9761 44.1857 0 8.0472 3.8868 0 0 0 0
"11099" 2774.5 6.4173 0 31.3069 14.0308 44.2169 0 8.038 3.8328 0 0 0 0
"11100" 2774.75 6.3388 0 31.3442 14.0783 44.2594 0 8.0308 3.7816 0 0 0 0
"11101" 2775 6.2654 0 31.3668 14.1194 44.3116 0 8.0255 3.7335 0 0 0 0
"11102" 2775.25 6.1973 0 31.3761 14.1547 44.3718 0 8.0217 3.6887 0 0 0 0
"11103" 2775.5 6.1347 0 31.3736 14.1846 44.4386 0 8.0191 3.6473 0 0 0 0
"11104" 2775.75 6.0778 0 31.3603 14.2097 44.5108 0 8.0175 3.6094 0 0 0 0
"11105" 2776 6.0265 0 31.3374 14.2306 44.5873 0 8.0166 3.575 0 0 0 0
"11106" 2776.25 5.9809 0 31.3065 14.2477 44.6646 0 8.0165 3.544 0 0 0 0
"11107" 2776.5 5.9409 0 31.2711 14.2628 44.7364 0 8.0172 3.5165 0 0 0 0
"11108" 2776.75 5.9063 0 31.2324 14.2765 44.8037 0 8.0187 3.4923 0 0 0 0
"11109" 2777 5.8768 0 31.1908 14.2887 44.8669 0 8.0209 3.4712 0 0 0 0
"11110" 2777.25 5.8521 0 31.1465 14.2998 44.9264 0 8.0235 3.453 0 0 0 0
"11111" 2777.5 5.8319 0 31.1 14.3097 44.9827 0 8.0264 3.4375 0 0 0 0
"11112" 2777.75 5.816 0 31.0514 14.3187 45.0359 0 8.0296 3.4246 0 0 0 0
"11113" 2778 5.8041 0 31.0009 14.3267 45.0864 0 8.0328 3.4141 0 0 0 0
"11114" 2778.25 5.7961 0 30.9487 14.334 45.1344 0 8.036 3.406 0 0 0 0
"11115" 2778.5 5.7916 0 30.895 14.3405 45.1803 0 8.0391 3.4 0 0 0 0
"11116" 2778.75 5.7906 0 30.84 14.3464 45.2241 0 8.0421 3.3961 0 0 0 0
"11117" 2779 5.7928 0 30.7838 14.3516 45.266 0 8.0449 3.3942 0 0 0 0
"11118" 2779.25 5.7981 0 30.7265 14.3563 45.3063 0 8.0474 3.3941 0 0 0 0
"11119" 2779.5 5.8063 0 30.6682 14.3605 45.3451 0 8.0497 3.3957 0 0 0 0
"11120" 2779.75 5.8174 0 30.6091 14.3643 45.3825 0 8.0517 3.3991 0 0 0 0
"11121" 2780 5.8311 0 30.5491 14.3676 45.4185 0 8.0533 3.404 0 0 0 0
"11122" 2780.25 5.8473 0 30.4885 14.3705 45.4534 0 8.0545 3.4104 0 0 0 0
"11123" 2780.5 5.866 0 30.4272 14.373 45.4872 0 8.0554 3.4183 0 0 0 0
"11124" 2780.75 5.887 0 30.3654 14.3753 45.52 0 8.0559 3.4275 0 0 0 0
"11125" 2781 5.9102 0 30.303 14.3772 45.5519 0 8.056 3.438 0 0 0 0
"11126" 2781.25 5.9356 0 30.2401 14.3788 45.5829 0 8.0557 3.4498 0 0 0 0
"11127" 2781.5 5.963 0 30.1768 14.3802 45.6131 0 8.055 3.4628 0 0 0 0
"11128" 2781.75 5.9923 0 30.1132 14.3813 45.6425 0 8.0539 3.4769 0 0 0 0
"11129" 2782 6.0235 0 30.0492 14.3822 45.6713 0 8.0524 3.4921 0 0 0 0
"11130" 2782.25 6.0564 0 29.9849 14.3829 45.6993 0 8.0504 3.5083 0 0 0 0
"11131" 2782.5 6.0911 0 29.9203 14.3833 45.7268 0 8.0481 3.5255 0 0 0 0
"11132" 2782.75 6.1274 0 29.8554 14.3836 45.7537 0 8.0455 3.5436 0 0 0 0
"11133" 2783 6.1653 0 29.7903 14.3837 45.7801 0 8.0424 3.5627 0 0 0 0
"11134" 2783.25 6.2047 0 29.725 14.3836 45.8059 0 8.039 3.5826 0 0 0 0
"11135" 2783.5 6.2455 0 29.6596 14.3834 45.8313 0 8.0351 3.6033 0 0 0 0
"11136" 2783.75 6.2877 0 29.5939 14.383 45.8562 0 8.031 3.6248 0 0 0 0
"11137" 2784 6.3312 0 29.5281 14.3825 45.8807 0 8.0265 3.6471 0 0 0 0
"11138" 2784.25 6.3761 0 29.4622 14.3818 45.9047 0 8.0216 3.67 0 0 0 0
"11139" 2784.5 6.4221 0 29.3962 14.3811 45.9284 0 8.0165 3.6937 0 0 0 0
"11140" 2784.75 6.4693 0 29.33 14.3801 45.9517 0 8.011 3.718 0 0 0 0
"11141" 2785 6.5176 0 29.2638 14.3791 45.9746 0 8.0052 3.7429 0 0 0 0
"11142" 2785.25 6.567 0 29.1975 14.378 45.9972 0 7.9991 3.7684 0 0 0 0
"11143" 2785.5 6.6174 0 29.1311 14.3767 46.0195 0 7.9927 3.7944 0 0 0 0
"11144" 2785.75 6.6688 0 29.0647 14.3754 46.0414 0 7.986 3.821 0 0 0 0
"11145" 2786 6.7211 0 28.9982 14.3739 46.0631 0 7.9791 3.8481 0 0 0 0
"11146" 2786.25 6.7743 0 28.9317 14.3724 46.0845 0 7.9719 3.8757 0 0 0 0
"11147" 2786.5 6.8284 0 28.8652 14.3708 46.1056 0 7.9645 3.9037 0 0 0 0
"11148" 2786.75 6.8833 0 28.7986 14.369 46.1264 0 7.9568 3.9321 0 0 0 0
"11149" 2787 6.9389 0 28.7321 14.3672 46.1471 0 7.9489 3.961 0 0 0 0
"11150" 2787.25 6.9953 0 28.6655 14.3654 46.1674 0 7.9408 3.9902 0 0 0 0
"11151" 2787.5 7.0523 0 28.599 14.3634 46.1876 0 7.9325 4.0198 0 0 0 0
"11152" 2787.75 7.1101 0 28.5324 14.3614 46.2075 0 7.924 4.0497 0 0 0 0
"11153" 2788 7.1684 0 28.4659 14.3593 46.2273 0 7.9153 4.0799 0 0 0 0
"11154" 2788.25 7.2274 0 28.3994 14.3572 46.2468 0 7.9064 4.1104 0 0 0 0
"11155" 2788.5 7.2869 0 28.333 14.355 46.2662 0 7.8973 4.1412 0 0 0 0
"11156" 2788.75 7.3469 0 28.2666 14.3527 46.2854 0 7.8881 4.1722 0 0 0 0
"11157" 2789 7.4075 0 28.1998 14.3504 46.3044 0 7.8787 4.2035 0 0 0 0
"11158" 2789.25 7.4688 0 28.1151 14.3457 46.3305 0 7.8699 4.2355 0 0 0 0
"11159" 2789.5 7.5277 0 28.0133 14.3327 46.3567 0 7.8639 4.2696 0 0 0 0
"11160" 2789.75 7.5857 0 27.9074 14.3175 46.3756 0 7.8621 4.3066 0 0 0 0
"11161" 2790 7.6433 0 27.7988 14.3007 46.3893 0 7.8637 4.3464 0 0 0 0
"11162" 2790.25 7.7004 0 27.6878 14.2824 46.3984 0 7.8682 4.389 0 0 0 0
"11163" 2790.5 7.7573 0 27.5748 14.2629 46.4033 0 7.8752 4.4344 0 0 0 0
"11164" 2790.75 7.8138 0 27.4601 14.2422 46.4044 0 7.8842 4.4825 0 0 0 0
"11165" 2791 7.8702 0 27.3437 14.2205 46.402 0 7.8951 4.5332 0 0 0 0
"11166" 2791.25 7.9263 0 27.226 14.1979 46.3965 0 7.9075 4.5865 0 0 0 0
"11167" 2791.5 7.9824 0 27.1072 14.1731 46.3882 0 7.9212 4.6424 0 0 0 0
"11168" 2791.75 8.0399 0 26.9928 14.1383 46.3673 0 7.9369 4.701 0 0 0 0
"11169" 2792 8.0958 0 26.9036 14.0933 46.3131 0 7.9559 4.7622 0 0 0 0
"11170" 2792.25 8.1458 0 26.8542 14.0386 46.2267 0 7.9783 4.8249 0 0 0 0
"11171" 2792.5 8.1898 0 26.8522 13.9743 46.108 0 8.0032 4.8872 0 0 0 0
"11172" 2792.75 8.2277 0 26.9039 13.9003 45.957 0 8.0292 4.9469 0 0 0 0
"11173" 2793 8.2594 0 27.015 13.8171 45.7744 0 8.0553 5.0014 0 0 0 0
"11174" 2793.25 8.2851 0 27.19 13.7251 45.5618 0 8.0799 5.0479 0 0 0 0
"11175" 2793.5 8.3052 0 27.4331 13.6252 45.3217 0 8.1017 5.0831 0 0 0 0
"11176" 2793.75 8.3202 0 27.7471 13.5184 45.0575 0 8.1191 5.1038 0 0 0 0
"11177" 2794 8.328 0 28.1343 13.4062 44.774 0 8.1307 5.1063 0 0 0 0
"11178" 2794.25 8.3062 0 28.5701 13.2931 44.486 0 8.1364 5.0877 0 0 0 0
"11179" 2794.5 8.259 0 28.9281 13.1919 44.2367 0 8.1445 5.0534 0 0 0 0
"11180" 2794.75 8.1962 0 29.2212 13.1094 44.0491 0 8.1579 5.0095 0 0 0 0
"11181" 2795 8.122 0 29.4637 13.0456 43.9235 0 8.1736 4.9585 0 0 0 0
"11182" 2795.25 8.0388 0 29.6646 12.9993 43.8561 0 8.1884 4.9022 0 0 0 0
"11183" 2795.5 7.9488 0 29.8307 12.9692 43.8427 0 8.1998 4.8418 0 0 0 0
"11184" 2795.75 7.8534 0 29.9675 12.9539 43.8792 0 8.2057 4.7782 0 0 0 0
"11185" 2796 7.7541 0 30.0808 12.9526 43.9496 0 8.2053 4.7124 0 0 0 0
"11186" 2796.25 7.654 0 30.1839 12.9666 44.0081 0 8.2011 4.6462 0 0 0 0
"11187" 2796.5 7.5543 0 30.2833 12.9969 44.0566 0 8.195 4.5804 0 0 0 0
"11188" 2796.75 7.4554 0 30.3798 13.0431 44.0963 0 8.1872 4.5152 0 0 0 0
"11189" 2797 7.3571 0 30.4736 13.1049 44.1275 0 8.1778 4.4505 0 0 0 0
"11190" 2797.25 7.2595 0 30.5645 13.1818 44.1503 0 8.1668 4.3864 0 0 0 0
"11191" 2797.5 7.1626 0 30.6528 13.2737 44.1649 0 8.1542 4.3229 0 0 0 0
"11192" 2797.75 7.0665 0 30.7382 13.3803 44.1715 0 8.1401 4.26 0 0 0 0
"11193" 2798 6.9712 0 30.821 13.5015 44.1701 0 8.1245 4.1976 0 0 0 0
"11194" 2798.25 6.8767 0 30.9019 13.627 44.1624 0 8.1077 4.136 0 0 0 0
"11195" 2798.5 6.784 0 30.9853 13.7347 44.157 0 8.0915 4.0755 0 0 0 0
"11196" 2798.75 6.693 0 31.0719 13.826 44.1574 0 8.0763 4.0162 0 0 0 0
"11197" 2799 6.6036 0 31.1605 13.9024 44.1641 0 8.0624 3.9579 0 0 0 0
"11198" 2799.25 6.5161 0 31.2365 13.9669 44.1796 0 8.0501 3.901 0 0 0 0
"11199" 2799.5 6.4323 0 31.2935 14.0231 44.2081 0 8.0403 3.8464 0 0 0 0
"11200" 2799.75 6.3528 0 31.3341 14.0722 44.2483 0 8.0328 3.7945 0 0 0 0
"11201" 2800 6.2783 0 31.3597 14.1146 44.2986 0 8.0271 3.7457 0 0 0 0
"11202" 2800.25 6.2091 0 31.3717 14.1511 44.3572 0 8.0229 3.7002 0 0 0 0
"11203" 2800.5 6.1454 0 31.3716 14.1821 44.4227 0 8.0201 3.6581 0 0 0 0
"11204" 2800.75 6.0873 0 31.3604 14.2082 44.4938 0 8.0183 3.6194 0 0 0 0
"11205" 2801 6.0348 0 31.3395 14.2299 44.5695 0 8.0173 3.5843 0 0 0 0
"11206" 2801.25 5.988 0 31.3101 14.2477 44.6474 0 8.017 3.5525 0 0 0 0
"11207" 2801.5 5.9469 0 31.2754 14.2632 44.7203 0 8.0175 3.5243 0 0 0 0
"11208" 2801.75 5.9113 0 31.2373 14.2771 44.7885 0 8.0189 3.4994 0 0 0 0
"11209" 2802 5.8807 0 31.1963 14.2896 44.8525 0 8.0209 3.4776 0 0 0 0
"11210" 2802.25 5.8551 0 31.1526 14.3009 44.9127 0 8.0234 3.4588 0 0 0 0
"11211" 2802.5 5.834 0 31.1065 14.3111 44.9696 0 8.0263 3.4428 0 0 0 0
"11212" 2802.75 5.8172 0 31.0583 14.3202 45.0234 0 8.0294 3.4293 0 0 0 0
"11213" 2803 5.8045 0 31.0082 14.3285 45.0745 0 8.0326 3.4184 0 0 0 0
"11214" 2803.25 5.7957 0 30.9563 14.3359 45.123 0 8.0358 3.4098 0 0 0 0
"11215" 2803.5 5.7905 0 30.903 14.3426 45.1693 0 8.039 3.4034 0 0 0 0
"11216" 2803.75 5.7887 0 30.8482 14.3486 45.2135 0 8.042 3.399 0 0 0 0
"11217" 2804 5.7903 0 30.7923 14.3539 45.2558 0 8.0449 3.3967 0 0 0 0
"11218" 2804.25 5.795 0 30.7352 14.3587 45.2964 0 8.0475 3.3962 0 0 0 0
"11219" 2804.5 5.8026 0 30.6771 14.363 45.3355 0 8.0498 3.3975 0 0 0 0
"11220" 2804.75 5.8131 0 30.6181 14.3669 45.3731 0 8.0518 3.4005 0 0 0 0
"11221" 2805 5.8263 0 30.5584 14.3702 45.4095 0 8.0535 3.4051 0 0 0 0
"11222" 2805.25 5.842 0 30.4979 14.3732 45.4446 0 8.0548 3.4112 0 0 0 0
"11223" 2805.5 5.8602 0 30.4367 14.3759 45.4786 0 8.0558 3.4188 0 0 0 0
"11224" 2805.75 5.8807 0 30.375 14.3782 45.5116 0 8.0563 3.4278 0 0 0 0
"11225" 2806 5.9035 0 30.3127 14.3801 45.5436 0 8.0565 3.4381 0 0 0 0
"11226" 2806.25 5.9284 0 30.2499 14.3818 45.5748 0 8.0563 3.4496 0 0 0 0
"11227" 2806.5 5.9553 0 30.1868 14.3832 45.6052 0 8.0557 3.4623 0 0 0 0
"11228" 2806.75 5.9842 0 30.1232 14.3844 45.6348 0 8.0546 3.4762 0 0 0 0
"11229" 2807 6.015 0 30.0593 14.3854 45.6637 0 8.0532 3.4912 0 0 0 0
"11230" 2807.25 6.0476 0 29.995 14.3861 45.6919 0 8.0514 3.5072 0 0 0 0
"11231" 2807.5 6.0819 0 29.9305 14.3866 45.7195 0 8.0492 3.5242 0 0 0 0
"11232" 2807.75 6.1178 0 29.8657 14.3869 45.7465 0 8.0466 3.5421 0 0 0 0
"11233" 2808 6.1554 0 29.8007 14.387 45.773 0 8.0436 3.561 0 0 0 0
"11234" 2808.25 6.1944 0 29.7354 14.387 45.799 0 8.0402 3.5808 0 0 0 0
"11235" 2808.5 6.2349 0 29.67 14.3868 45.8244 0 8.0365 3.6013 0 0 0 0
"11236" 2808.75 6.2768 0 29.6044 14.3865 45.8494 0 8.0324 3.6227 0 0 0 0
"11237" 2809 6.3201 0 29.5387 14.386 45.874 0 8.0279 3.6448 0 0 0 0
"11238" 2809.25 6.3646 0 29.4728 14.3854 45.8981 0 8.0232 3.6676 0 0 0 0
"11239" 2809.5 6.4104 0 29.4068 14.3846 45.9219 0 8.0181 3.6911 0 0 0 0
"11240" 2809.75 6.4573 0 29.3407 14.3837 45.9453 0 8.0126 3.7153 0 0 0 0
"11241" 2810 6.5053 0 29.2745 14.3827 45.9683 0 8.0069 3.7401 0 0 0 0
"11242" 2810.25 6.5545 0 29.2082 14.3816 45.991 0 8.0009 3.7654 0 0 0 0
"11243" 2810.5 6.6046 0 29.1418 14.3804 46.0133 0 7.9945 3.7914 0 0 0 0
"11244" 2810.75 6.6558 0 29.0754 14.3791 46.0354 0 7.9879 3.8179 0 0 0 0
"11245" 2811 6.7079 0 29.009 14.3776 46.0571 0 7.9811 3.8449 0 0 0 0
"11246" 2811.25 6.7608 0 28.9425 14.3761 46.0786 0 7.9739 3.8723 0 0 0 0
"11247" 2811.5 6.8147 0 28.876 14.3745 46.0997 0 7.9666 3.9002 0 0 0 0
"11248" 2811.75 6.8693 0 28.8095 14.3728 46.1207 0 7.9589 3.9286 0 0 0 0
"11249" 2812 6.9248 0 28.7429 14.371 46.1414 0 7.9511 3.9574 0 0 0 0
"11250" 2812.25 6.981 0 28.6764 14.3692 46.1618 0 7.943 3.9865 0 0 0 0
"11251" 2812.5 7.0378 0 28.6099 14.3673 46.182 0 7.9347 4.016 0 0 0 0
"11252" 2812.75 7.0954 0 28.5434 14.3653 46.202 0 7.9263 4.0458 0 0 0 0
"11253" 2813 7.1536 0 28.4769 14.3632 46.2218 0 7.9176 4.076 0 0 0 0
"11254" 2813.25 7.2123 0 28.4104 14.3611 46.2414 0 7.9087 4.1065 0 0 0 0
"11255" 2813.5 7.2717 0 28.344 14.3589 46.2609 0 7.8997 4.1372 0 0 0 0
"11256" 2813.75 7.3315 0 28.2776 14.3567 46.2801 0 7.8905 4.1682 0 0 0 0
"11257" 2814 7.3919 0 28.2112 14.3544 46.2992 0 7.8812 4.1994 0 0 0 0
"11258" 2814.25 7.4532 0 28.1319 14.351 46.3223 0 7.8721 4.2311 0 0 0 0
"11259" 2814.5 7.5125 0 28.032 14.3391 46.3508 0 7.8654 4.2647 0 0 0 0
"11260" 2814.75 7.5706 0 27.9268 14.3243 46.3709 0 7.8627 4.3011 0 0 0 0
"11261" 2815 7.6283 0 27.8187 14.3078 46.3856 0 7.8636 4.3403 0 0 0 0
"11262" 2815.25 7.6855 0 27.7082 14.2898 46.3956 0 7.8676 4.3824 0 0 0 0
"11263" 2815.5 7.7423 0 27.5956 14.2705 46.4013 0 7.8741 4.4272 0 0 0 0
"11264" 2815.75 7.7989 0 27.4812 14.25 46.4032 0 7.8828 4.4747 0 0 0 0
"11265" 2816 7.8553 0 27.3652 14.2285 46.4015 0 7.8933 4.5249 0 0 0 0
"11266" 2816.25 7.9115 0 27.2478 14.206 46.3966 0 7.9054 4.5777 0 0 0 0
"11267" 2816.5 7.9675 0 27.1291 14.1822 46.3888 0 7.9189 4.6331 0 0 0 0
"11268" 2816.75 8.0244 0 27.0125 14.1497 46.3731 0 7.934 4.6911 0 0 0 0
"11269" 2817 8.0813 0 26.9165 14.1068 46.3256 0 7.9523 4.7518 0 0 0 0
"11270" 2817.25 8.1326 0 26.8582 14.054 46.2458 0 7.9741 4.8143 0 0 0 0
"11271" 2817.5 8.1778 0 26.846 13.9916 46.1338 0 7.9985 4.8769 0 0 0 0
"11272" 2817.75 8.2169 0 26.8863 13.9196 45.9893 0 8.0245 4.9373 0 0 0 0
"11273" 2818 8.2499 0 26.9847 13.8383 45.8131 0 8.0506 4.9931 0 0 0 0
"11274" 2818.25 8.2768 0 27.1463 13.748 45.6066 0 8.0756 5.0415 0 0 0 0
"11275" 2818.5 8.298 0 27.3751 13.6496 45.3719 0 8.0981 5.0793 0 0 0 0
"11276" 2818.75 8.314 0 27.6744 13.5442 45.1124 0 8.1166 5.1032 0 0 0 0
"11277" 2819 8.3247 0 28.0462 13.4329 44.8323 0 8.1295 5.1097 0 0 0 0
"11278" 2819.25 8.3097 0 28.4834 13.3191 44.5426 0 8.136 5.0954 0 0 0 0
"11279" 2819.5 8.2666 0 28.8579 13.2145 44.2822 0 8.1429 5.0635 0 0 0 0
"11280" 2819.75 8.2066 0 29.1627 13.1281 44.0818 0 8.1555 5.0213 0 0 0 0
"11281" 2820 8.1345 0 29.4147 13.0606 43.9438 0 8.171 4.9716 0 0 0 0
"11282" 2820.25 8.053 0 29.6235 13.0108 43.8649 0 8.1862 4.9162 0 0 0 0
"11283" 2820.5 7.9643 0 29.7962 12.9775 43.8408 0 8.1984 4.8565 0 0 0 0
"11284" 2820.75 7.8699 0 29.9386 12.9593 43.8675 0 8.2056 4.7935 0 0 0 0
"11285" 2821 7.7713 0 30.0559 12.9551 43.9356 0 8.2064 4.728 0 0 0 0
"11286" 2821.25 7.6712 0 30.1601 12.9659 43.9966 0 8.2027 4.6617 0 0 0 0
"11287" 2821.5 7.5715 0 30.2602 12.9929 44.0469 0 8.197 4.5958 0 0 0 0
"11288" 2821.75 7.4724 0 30.3574 13.0359 44.0884 0 8.1895 4.5305 0 0 0 0
"11289" 2822 7.374 0 30.4517 13.0945 44.1212 0 8.1804 4.4656 0 0 0 0
"11290" 2822.25 7.2763 0 30.5433 13.1683 44.1457 0 8.1697 4.4014 0 0 0 0
"11291" 2822.5 7.1794 0 30.6321 13.2572 44.1619 0 8.1574 4.3378 0 0 0 0
"11292" 2822.75 7.0832 0 30.7182 13.3609 44.1701 0 8.1436 4.2747 0 0 0 0
"11293" 2823 6.9877 0 30.8015 13.4791 44.1702 0 8.1283 4.2122 0 0 0 0
"11294" 2823.25 6.8931 0 30.8825 13.6063 44.1632 0 8.1116 4.1503 0 0 0 0
"11295" 2823.5 6.8 0 30.9653 13.7177 44.1568 0 8.0952 4.0896 0 0 0 0
"11296" 2823.75 6.7087 0 31.0513 13.8121 44.156 0 8.0798 4.03 0 0 0 0
"11297" 2824 6.619 0 31.1397 13.8913 44.1613 0 8.0656 3.9715 0 0 0 0
"11298" 2824.25 6.5311 0 31.2199 13.9578 44.1745 0 8.0529 3.9142 0 0 0 0
