"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4914" 1228.25 0 30.2252 39.2449 0.146 47.9841 0.0039 0 0.3204 0 0 0 0
"4915" 1228.5 0 29.8883 39.2108 0.1462 48.4205 0.0039 0 0.3144 0 0 0 0
"4916" 1228.75 0 29.542 39.1562 0.1463 48.8976 0.0038 0 0.3083 0 0 0 0
"4917" 1229 0 29.1894 39.0855 0.1464 49.401 0.0038 0 0.3022 0 0 0 0
"4918" 1229.25 0 28.8369 39.0085 0.1464 49.9045 0.0037 0 0.2963 0 0 0 0
"4919" 1229.5 0 28.4869 38.9288 0.1464 50.4091 0.0037 0 0.2904 0 0 0 0
"4920" 1229.75 0 28.1395 38.8467 0.1464 50.915 0.0036 0 0.2847 0 0 0 0
"4921" 1230 0 27.8148 38.7157 0.1458 51.3464 0.0036 0 0.2792 0 0 0 0
"4922" 1230.25 0 27.6007 38.5121 0.1448 51.6687 0.0035 0 0.2748 0 0 0 0
"4923" 1230.5 0 27.5078 38.2687 0.1437 51.9303 0.0035 0 0.2715 0 0 0 0
"4924" 1230.75 0 27.5316 37.9882 0.1424 52.1333 0.0035 0 0.2693 0 0 0 0
"4925" 1231 0 27.6689 37.6727 0.1411 52.2788 0.0035 0 0.2681 0 0 0 0
"4926" 1231.25 0 27.9172 37.324 0.1396 52.3675 0.0035 0 0.2679 0 0 0 0
"4927" 1231.5 0 28.2359 36.9512 0.138 52.4122 0.0036 0 0.2687 0 0 0 0
"4928" 1231.75 0 28.5567 36.5779 0.1365 52.4502 0.0036 0 0.2705 0 0 0 0
"4929" 1232 0 28.8791 36.2064 0.1349 52.4848 0.0037 0 0.2732 0 0 0 0
"4930" 1232.25 0 29.2032 35.8367 0.1334 52.5162 0.0038 0 0.2769 0 0 0 0
"4931" 1232.5 0 29.5289 35.4688 0.1318 52.5442 0.0038 0 0.2815 0 0 0 0
"4932" 1232.75 0 29.8563 35.1028 0.1303 52.569 0.0039 0 0.2871 0 0 0 0
"4933" 1233 0 30.1852 34.7386 0.1288 52.5905 0.0039 0 0.2936 0 0 0 0
"4934" 1233.25 0 30.5158 34.3763 0.1273 52.6087 0.0039 0 0.301 0 0 0 0
"4935" 1233.5 0 30.8479 34.016 0.1258 52.6238 0.004 0 0.309 0 0 0 0
"4936" 1233.75 0 31.1779 33.6585 0.1244 52.6371 0.004 0 0.3165 0 0 0 0
"4937" 1234 0 31.4653 33.3144 0.123 52.6634 0.004 0 0.3233 0 0 0 0
"4938" 1234.25 0 31.7202 33.0134 0.1217 52.6615 0.004 0 0.33 0 0 0 0
"4939" 1234.5 0 31.952 32.7809 0.1207 52.6204 0.004 0 0.3364 0 0 0 0
"4940" 1234.75 0 32.1586 32.6248 0.1199 52.5376 0.004 0 0.3427 0 0 0 0
"4941" 1235 0 32.337 32.5523 0.1195 52.4097 0.004 0 0.3487 0 0 0 0
"4942" 1235.25 0 32.4841 32.5709 0.1193 52.2331 0.004 0 0.3545 0 0 0 0
"4943" 1235.5 0 32.5966 32.6888 0.1195 52.0043 0.004 0 0.3599 0 0 0 0
"4944" 1235.75 0 32.671 32.9147 0.1201 51.7192 0.0039 0 0.3649 0 0 0 0
"4945" 1236 0 32.7036 33.2578 0.121 51.3739 0.0039 0 0.3694 0 0 0 0
"4946" 1236.25 0 32.6901 33.7285 0.1224 50.9637 0.0039 0 0.3734 0 0 0 0
"4947" 1236.5 0 32.6261 34.3357 0.1241 50.484 0.0038 0 0.3767 0 0 0 0
"4948" 1236.75 0 32.5303 34.9859 0.1258 49.9633 0.0038 0 0.3797 0 0 0 0
"4949" 1237 0 32.429 35.6404 0.1275 49.4397 0.0038 0 0.3826 0 0 0 0
"4950" 1237.25 0 32.3235 36.3009 0.1292 48.9154 0.0037 0 0.3855 0 0 0 0
"4951" 1237.5 0 32.2141 36.9674 0.1309 48.3905 0.0037 0 0.3875 0 0 0 0
"4952" 1237.75 0 32.101 37.6381 0.1326 47.8659 0.0037 0 0.3869 0 0 0 0
"4953" 1238 0 32.0188 38.1562 0.1344 47.3888 0.0036 0 0.384 0 0 0 0
"4954" 1238.25 0 31.9359 38.5074 0.1359 47.0342 0.0036 0 0.3796 0 0 0 0
"4955" 1238.5 0 31.7861 38.7664 0.137 46.8469 0.0036 0 0.3747 0 0 0 0
"4956" 1238.75 0 31.5871 38.9558 0.138 46.8088 0.0035 0 0.3692 0 0 0 0
"4957" 1239 0 31.3493 39.0879 0.1387 46.8948 0.0035 0 0.3634 0 0 0 0
"4958" 1239.25 0 31.0804 39.1723 0.1393 47.0834 0.0035 0 0.3574 0 0 0 0
"4959" 1239.5 0 30.787 39.2169 0.1398 47.3569 0.0034 0 0.3512 0 0 0 0
"4960" 1239.75 0 30.4741 39.2283 0.1401 47.7004 0.0034 0 0.3448 0 0 0 0
"4961" 1240 0 30.1461 39.2118 0.1404 48.1016 0.0033 0 0.3384 0 0 0 0
"4962" 1240.25 0 29.8065 39.1721 0.1405 48.5499 0.0033 0 0.332 0 0 0 0
"4963" 1240.5 0 29.4582 39.113 0.1406 49.0365 0.0033 0 0.3256 0 0 0 0
"4964" 1240.75 0 29.105 39.0399 0.1407 49.5413 0.0032 0 0.3192 0 0 0 0
"4965" 1241 0 28.7531 38.9623 0.1407 50.0453 0.0032 0 0.3129 0 0 0 0
"4966" 1241.25 0 28.4038 38.8822 0.1407 50.5506 0.0031 0 0.3067 0 0 0 0
"4967" 1241.5 0 28.0571 38.7997 0.1406 51.057 0.0031 0 0.3006 0 0 0 0
"4968" 1241.75 0 27.7588 38.6374 0.1398 51.44 0.003 0 0.2951 0 0 0 0
"4969" 1242 0 27.5816 38.4216 0.1388 51.7438 0.003 0 0.2908 0 0 0 0
"4970" 1242.25 0 27.5242 38.1669 0.1377 51.9876 0.003 0 0.2876 0 0 0 0
"4971" 1242.5 0 27.5826 37.8759 0.1365 52.1731 0.003 0 0.2856 0 0 0 0
"4972" 1242.75 0 27.7536 37.5503 0.1352 52.3013 0.003 0 0.2847 0 0 0 0
"4973" 1243 0 28.0342 37.192 0.1337 52.3729 0.003 0 0.2848 0 0 0 0
"4974" 1243.25 0 28.3542 36.818 0.1322 52.4135 0.0031 0 0.2859 0 0 0 0
"4975" 1243.5 0 28.6755 36.4453 0.1307 52.4502 0.0031 0 0.2881 0 0 0 0
"4976" 1243.75 0 28.9985 36.0744 0.1292 52.4836 0.0032 0 0.2913 0 0 0 0
"4977" 1244 0 29.3232 35.7053 0.1277 52.5136 0.0032 0 0.2955 0 0 0 0
"4978" 1244.25 0 29.6495 35.3379 0.1263 52.5404 0.0033 0 0.3007 0 0 0 0
"4979" 1244.5 0 29.9773 34.9725 0.1248 52.5638 0.0033 0 0.3069 0 0 0 0
"4980" 1244.75 0 30.3068 34.6089 0.1234 52.5839 0.0033 0 0.3141 0 0 0 0
"4981" 1245 0 30.6378 34.2471 0.1219 52.6007 0.0034 0 0.3224 0 0 0 0
"4982" 1245.25 0 30.9705 33.8875 0.1205 52.6146 0.0034 0 0.3307 0 0 0 0
"4983" 1245.5 0 31.2903 33.5327 0.1191 52.6304 0.0034 0 0.3383 0 0 0 0
"4984" 1245.75 0 31.564 33.198 0.1178 52.653 0.0034 0 0.3455 0 0 0 0
"4985" 1246 0 31.8112 32.9187 0.1166 52.6378 0.0034 0 0.3525 0 0 0 0
"4986" 1246.25 0 32.035 32.7106 0.1157 52.5831 0.0034 0 0.3593 0 0 0 0
"4987" 1246.5 0 32.2325 32.5812 0.1151 52.4856 0.0034 0 0.3659 0 0 0 0
"4988" 1246.75 0 32.4009 32.5376 0.1148 52.3419 0.0034 0 0.3722 0 0 0 0
"4989" 1247 0 32.537 32.5877 0.1147 52.1485 0.0034 0 0.3782 0 0 0 0
"4990" 1247.25 0 32.6374 32.7397 0.115 51.9017 0.0034 0 0.3837 0 0 0 0
"4991" 1247.5 0 32.6986 33.0024 0.1157 51.5975 0.0033 0 0.3889 0 0 0 0
"4992" 1247.75 0 32.7167 33.3856 0.1167 51.2317 0.0033 0 0.3935 0 0 0 0
"4993" 1248 0 32.6873 33.8996 0.1182 50.7997 0.0033 0 0.3975 0 0 0 0
"4994" 1248.25 0 32.6084 34.5356 0.1199 50.3002 0.0033 0 0.4009 0 0 0 0
"4995" 1248.5 0 32.5102 35.1862 0.1215 49.7778 0.0032 0 0.404 0 0 0 0
"4996" 1248.75 0 32.4074 35.8424 0.1231 49.2541 0.0032 0 0.4071 0 0 0 0
"4997" 1249 0 32.3006 36.5047 0.1247 48.7297 0.0032 0 0.4101 0 0 0 0
"4998" 1249.25 0 32.1899 37.173 0.1263 48.2051 0.0031 0 0.4114 0 0 0 0
"4999" 1249.5 0 32.0796 37.8153 0.128 47.6861 0.0031 0 0.4097 0 0 0 0
"5000" 1249.75 0 32.015 38.2622 0.1297 47.2459 0.0031 0 0.406 0 0 0 0
"5001" 1250 0 31.9053 38.5765 0.131 46.9494 0.0031 0 0.4011 0 0 0 0
"5002" 1250.25 0 31.7371 38.8096 0.1321 46.8175 0.003 0 0.3956 0 0 0 0
"5003" 1250.5 0 31.5237 38.978 0.1329 46.8255 0.003 0 0.3897 0 0 0 0
"5004" 1250.75 0 31.2744 39.0928 0.1336 46.9494 0.003 0 0.3835 0 0 0 0
"5005" 1251 0 30.9965 39.1629 0.1341 47.1692 0.0029 0 0.377 0 0 0 0
"5006" 1251.25 0 30.6959 39.1957 0.1345 47.4683 0.0029 0 0.3703 0 0 0 0
"5007" 1251.5 0 30.3776 39.1974 0.1348 47.8327 0.0029 0 0.3636 0 0 0 0
"5008" 1251.75 0 30.0454 39.1729 0.135 48.2509 0.0028 0 0.3568 0 0 0 0
"5009" 1252 0 29.7026 39.1267 0.1351 48.7129 0.0028 0 0.35 0 0 0 0
"5010" 1252.25 0 29.3521 39.0623 0.1352 49.2097 0.0028 0 0.3432 0 0 0 0
"5011" 1252.5 0 28.9989 38.9873 0.1352 49.7141 0.0027 0 0.3364 0 0 0 0
"5012" 1252.75 0 28.6478 38.9091 0.1353 50.2189 0.0027 0 0.3298 0 0 0 0
"5013" 1253 0 28.2994 38.8285 0.1353 50.7249 0.0026 0 0.3232 0 0 0 0
"5014" 1253.25 0 27.9577 38.7277 0.1349 51.2026 0.0026 0 0.3169 0 0 0 0
"5015" 1253.5 0 27.7023 38.5399 0.1341 51.5478 0.0026 0 0.3114 0 0 0 0
"5016" 1253.75 0 27.5695 38.3098 0.1331 51.8294 0.0025 0 0.3073 0 0 0 0
"5017" 1254 0 27.555 38.0417 0.132 52.0517 0.0025 0 0.3044 0 0 0 0
"5018" 1254.25 0 27.6551 37.7379 0.1307 52.216 0.0025 0 0.3027 0 0 0 0
"5019" 1254.5 0 27.867 37.4003 0.1294 52.3232 0.0026 0 0.3022 0 0 0 0
"5020" 1254.75 0 28.1745 37.0326 0.128 52.3774 0.0026 0 0.3027 0 0 0 0
"5021" 1255 0 28.495 36.6589 0.1265 52.416 0.0026 0 0.3043 0 0 0 0
"5022" 1255.25 0 28.817 36.287 0.1251 52.4512 0.0027 0 0.307 0 0 0 0
"5023" 1255.5 0 29.1407 35.9167 0.1237 52.483 0.0027 0 0.3108 0 0 0 0
"5024" 1255.75 0 29.466 35.5483 0.1223 52.5115 0.0027 0 0.3156 0 0 0 0
"5025" 1256 0 29.793 35.1817 0.1209 52.5367 0.0028 0 0.3215 0 0 0 0
"5026" 1256.25 0 30.1214 34.8169 0.1195 52.5586 0.0028 0 0.3285 0 0 0 0
"5027" 1256.5 0 30.4514 34.4539 0.1181 52.577 0.0028 0 0.3366 0 0 0 0
"5028" 1256.75 0 30.783 34.0929 0.1167 52.5922 0.0029 0 0.3455 0 0 0 0
"5029" 1257 0 31.1161 33.7341 0.1153 52.6047 0.0029 0 0.354 0 0 0 0
"5030" 1257.25 0 31.4163 33.3849 0.114 52.6276 0.0029 0 0.3619 0 0 0 0
"5031" 1257.5 0 31.6776 33.068 0.1128 52.6363 0.0029 0 0.3694 0 0 0 0
"5032" 1257.75 0 31.9157 32.8161 0.1118 52.6054 0.0029 0 0.3768 0 0 0 0
"5033" 1258 0 32.1293 32.6383 0.111 52.5339 0.0029 0 0.3839 0 0 0 0
"5034" 1258.25 0 32.3156 32.5419 0.1105 52.4183 0.0029 0 0.3907 0 0 0 0
"5035" 1258.5 0 32.4715 32.5342 0.1103 52.2554 0.0029 0 0.3973 0 0 0 0
"5036" 1258.75 0 32.594 32.6232 0.1104 52.0413 0.0029 0 0.4035 0 0 0 0
"5037" 1259 0 32.6794 32.8174 0.1108 51.7725 0.0028 0 0.4092 0 0 0 0
"5038" 1259.25 0 32.7242 33.1258 0.1116 51.4447 0.0028 0 0.4145 0 0 0 0
"5039" 1259.5 0 32.7242 33.5585 0.1127 51.0537 0.0028 0 0.4191 0 0 0 0
"5040" 1259.75 0 32.6751 34.1263 0.1143 50.5947 0.0028 0 0.4231 0 0 0 0
"5041" 1260 0 32.5838 34.7768 0.1159 50.0795 0.0028 0 0.4265 0 0 0 0
"5042" 1260.25 0 32.4837 35.4292 0.1174 49.5565 0.0027 0 0.4298 0 0 0 0
"5043" 1260.5 0 32.3793 36.0876 0.119 49.0328 0.0027 0 0.4331 0 0 0 0
"5044" 1260.75 0 32.2709 36.7519 0.1205 48.5084 0.0027 0 0.4358 0 0 0 0
"5045" 1261 0 32.1588 37.4226 0.1221 47.984 0.0027 0 0.4359 0 0 0 0
"5046" 1261.25 0 32.0634 37.9921 0.1237 47.4878 0.0026 0 0.433 0 0 0 0
"5047" 1261.5 0 31.9942 38.3724 0.1252 47.1001 0.0026 0 0.4284 0 0 0 0
"5048" 1261.75 0 31.8579 38.65 0.1264 46.8749 0.0026 0 0.423 0 0 0 0
"5049" 1262 0 31.6697 38.8548 0.1273 46.8046 0.0026 0 0.417 0 0 0 0
"5050" 1262.25 0 31.4406 38.9999 0.128 46.8634 0.0025 0 0.4105 0 0 0 0
"5051" 1262.5 0 31.1787 39.0955 0.1286 47.0292 0.0025 0 0.4038 0 0 0 0
"5052" 1262.75 0 30.891 39.1498 0.1291 47.2835 0.0025 0 0.3969 0 0 0 0
"5053" 1263 0 30.5827 39.1696 0.1294 47.6109 0.0025 0 0.3898 0 0 0 0
"5054" 1263.25 0 30.2583 39.1604 0.1297 47.9985 0.0024 0 0.3826 0 0 0 0
"5055" 1263.5 0 29.9216 39.127 0.1298 48.4354 0.0024 0 0.3754 0 0 0 0
"5056" 1263.75 0 29.5755 39.0736 0.1299 48.9123 0.0024 0 0.3681 0 0 0 0
"5057" 1264 0 29.2231 39.0039 0.13 49.4162 0.0023 0 0.3609 0 0 0 0
"5058" 1264.25 0 28.8705 38.9277 0.13 49.9208 0.0023 0 0.3538 0 0 0 0
"5059" 1264.5 0 28.5205 38.8487 0.13 50.4263 0.0023 0 0.3468 0 0 0 0
"5060" 1264.75 0 28.1731 38.7673 0.13 50.9332 0.0022 0 0.34 0 0 0 0
"5061" 1265 0 27.8556 38.6271 0.1294 51.3498 0.0022 0 0.3335 0 0 0 0
"5062" 1265.25 0 27.6538 38.4201 0.1285 51.6661 0.0022 0 0.3284 0 0 0 0
"5063" 1265.5 0 27.5729 38.1734 0.1275 51.9218 0.0022 0 0.3246 0 0 0 0
"5064" 1265.75 0 27.6087 37.8897 0.1264 52.1187 0.0022 0 0.3221 0 0 0 0
"5065" 1266 0 27.7577 37.5711 0.1251 52.258 0.0022 0 0.3208 0 0 0 0
"5066" 1266.25 0 28.0177 37.2194 0.1238 52.3403 0.0022 0 0.3207 0 0 0 0
"5067" 1266.5 0 28.338 36.8461 0.1224 52.3825 0.0022 0 0.3217 0 0 0 0
"5068" 1266.75 0 28.6593 36.4732 0.121 52.4194 0.0022 0 0.324 0 0 0 0
"5069" 1267 0 28.9822 36.1021 0.1197 52.4528 0.0023 0 0.3273 0 0 0 0
"5070" 1267.25 0 29.3067 35.7327 0.1183 52.4829 0.0023 0 0.3318 0 0 0 0
"5071" 1267.5 0 29.6327 35.3651 0.117 52.5096 0.0023 0 0.3374 0 0 0 0
"5072" 1267.75 0 29.9604 34.9993 0.1156 52.5329 0.0024 0 0.3442 0 0 0 0
"5073" 1268 0 30.2895 34.6353 0.1143 52.5529 0.0024 0 0.3521 0 0 0 0
"5074" 1268.25 0 30.6202 34.2732 0.1129 52.5695 0.0024 0 0.3611 0 0 0 0
"5075" 1268.5 0 30.9525 33.913 0.1116 52.5829 0.0024 0 0.3705 0 0 0 0
"5076" 1268.75 0 31.2766 33.5569 0.1103 52.5967 0.0024 0 0.3792 0 0 0 0
"5077" 1269 0 31.555 33.2179 0.1091 52.6209 0.0024 0 0.3873 0 0 0 0
"5078" 1269.25 0 31.8051 32.9297 0.108 52.6103 0.0024 0 0.3952 0 0 0 0
"5079" 1269.5 0 32.032 32.7115 0.1071 52.5605 0.0024 0 0.4028 0 0 0 0
"5080" 1269.75 0 32.2331 32.5707 0.1065 52.4687 0.0024 0 0.4103 0 0 0 0
"5081" 1270 0 32.4056 32.5146 0.1061 52.3313 0.0024 0 0.4174 0 0 0 0
"5082" 1270.25 0 32.5464 32.5506 0.1061 52.145 0.0024 0 0.4242 0 0 0 0
"5083" 1270.5 0 32.6521 32.687 0.1063 51.906 0.0024 0 0.4305 0 0 0 0
"5084" 1270.75 0 32.7192 32.9325 0.1068 51.6104 0.0024 0 0.4364 0 0 0 0
"5085" 1271 0 32.7438 33.2967 0.1078 51.2542 0.0024 0 0.4417 0 0 0 0
"5086" 1271.25 0 32.7218 33.7897 0.109 50.8326 0.0024 0 0.4463 0 0 0 0
"5087" 1271.5 0 32.6494 34.4134 0.1106 50.3423 0.0024 0 0.4502 0 0 0 0
"5088" 1271.75 0 32.5521 35.0631 0.1121 49.8209 0.0023 0 0.4537 0 0 0 0
"5089" 1272 0 32.4499 35.718 0.1136 49.2977 0.0023 0 0.4572 0 0 0 0
"5090" 1272.25 0 32.3436 36.3789 0.1151 48.7738 0.0023 0 0.4606 0 0 0 0
"5091" 1272.5 0 32.2334 37.0459 0.1166 48.2496 0.0023 0 0.4622 0 0 0 0
"5092" 1272.75 0 32.122 37.6976 0.1181 47.7288 0.0022 0 0.4607 0 0 0 0
"5093" 1273 0 32.0552 38.1606 0.1197 47.2794 0.0022 0 0.4566 0 0 0 0
"5094" 1273.25 0 31.9524 38.4837 0.1209 46.968 0.0022 0 0.4512 0 0 0 0
"5095" 1273.5 0 31.7892 38.7238 0.1219 46.8219 0.0022 0 0.4451 0 0 0 0
"5096" 1273.75 0 31.58 38.8983 0.1227 46.8177 0.0022 0 0.4385 0 0 0 0
"5097" 1274 0 31.3342 39.0186 0.1234 46.9311 0.0022 0 0.4316 0 0 0 0
"5098" 1274.25 0 31.0592 39.0936 0.1239 47.1419 0.0021 0 0.4243 0 0 0 0
"5099" 1274.5 0 30.761 39.1308 0.1242 47.4331 0.0021 0 0.4169 0 0 0 0
"5100" 1274.75 0 30.4446 39.1365 0.1245 47.7907 0.0021 0 0.4093 0 0 0 0
"5101" 1275 0 30.114 39.1156 0.1247 48.203 0.002 0 0.4017 0 0 0 0
"5102" 1275.25 0 29.7726 39.0727 0.1249 48.6598 0.002 0 0.394 0 0 0 0
"5103" 1275.5 0 29.4232 39.0114 0.1249 49.1527 0.002 0 0.3864 0 0 0 0
"5104" 1275.75 0 29.07 38.9378 0.125 49.6583 0.002 0 0.3788 0 0 0 0
"5105" 1276 0 28.7185 38.8605 0.125 50.1636 0.0019 0 0.3713 0 0 0 0
"5106" 1276.25 0 28.3697 38.7806 0.125 50.6701 0.0019 0 0.364 0 0 0 0
"5107" 1276.5 0 28.0261 38.6851 0.1248 51.1554 0.0019 0 0.3568 0 0 0 0
"5108" 1276.75 0 27.7632 38.501 0.124 51.5056 0.0019 0 0.3506 0 0 0 0
"5109" 1277 0 27.6232 38.2737 0.1231 51.791 0.0018 0 0.3459 0 0 0 0
"5110" 1277.25 0 27.6019 38.0082 0.122 52.0167 0.0018 0 0.3426 0 0 0 0
"5111" 1277.5 0 27.6956 37.7068 0.1209 52.1841 0.0018 0 0.3406 0 0 0 0
"5112" 1277.75 0 27.9012 37.3713 0.1197 52.2944 0.0018 0 0.3399 0 0 0 0
"5113" 1278 0 28.2058 37.0051 0.1184 52.3504 0.0019 0 0.3404 0 0 0 0
"5114" 1278.25 0 28.5264 36.6316 0.117 52.3887 0.0019 0 0.3421 0 0 0 0
"5115" 1278.5 0 28.8486 36.2596 0.1157 52.4235 0.0019 0 0.3451 0 0 0 0
"5116" 1278.75 0 29.1724 35.8894 0.1144 52.4549 0.002 0 0.3493 0 0 0 0
"5117" 1279 0 29.4978 35.521 0.1131 52.4829 0.002 0 0.3546 0 0 0 0
"5118" 1279.25 0 29.8247 35.1543 0.1118 52.5075 0.002 0 0.3612 0 0 0 0
"5119" 1279.5 0 30.1531 34.7894 0.1105 52.5287 0.002 0 0.3689 0 0 0 0
"5120" 1279.75 0 30.483 34.4264 0.1092 52.5465 0.002 0 0.3779 0 0 0 0
"5121" 1280 0 30.8145 34.0652 0.1079 52.5609 0.0021 0 0.3879 0 0 0 0
"5122" 1280.25 0 31.1473 33.7063 0.1067 52.5727 0.0021 0 0.3974 0 0 0 0
"5123" 1280.5 0 31.4465 33.3573 0.1054 52.5952 0.0021 0 0.4063 0 0 0 0
"5124" 1280.75 0 31.7072 33.041 0.1043 52.6027 0.0021 0 0.4147 0 0 0 0
"5125" 1281 0 31.9449 32.7898 0.1034 52.5709 0.0021 0 0.4229 0 0 0 0
"5126" 1281.25 0 32.1581 32.6125 0.1027 52.4985 0.0021 0 0.4309 0 0 0 0
"5127" 1281.5 0 32.3441 32.5163 0.1022 52.3824 0.0021 0 0.4386 0 0 0 0
"5128" 1281.75 0 32.4999 32.5086 0.102 52.2189 0.0021 0 0.4459 0 0 0 0
"5129" 1282 0 32.6221 32.5974 0.1021 52.0047 0.0021 0 0.4529 0 0 0 0
"5130" 1282.25 0 32.7076 32.7909 0.1025 51.7359 0.0021 0 0.4593 0 0 0 0
"5131" 1282.5 0 32.7524 33.0984 0.1032 51.4084 0.002 0 0.4652 0 0 0 0
"5132" 1282.75 0 32.7527 33.5297 0.1042 51.018 0.002 0 0.4704 0 0 0 0
"5133" 1283 0 32.704 34.0956 0.1057 50.5599 0.002 0 0.4749 0 0 0 0
"5134" 1283.25 0 32.6128 34.7455 0.1071 50.0454 0.002 0 0.4787 0 0 0 0
"5135" 1283.5 0 32.5126 35.3973 0.1086 49.5229 0.002 0 0.4824 0 0 0 0
"5136" 1283.75 0 32.4082 36.0552 0.11 48.9995 0.002 0 0.4861 0 0 0 0
"5137" 1284 0 32.2998 36.719 0.1115 48.4756 0.0019 0 0.4891 0 0 0 0
"5138" 1284.25 0 32.1877 37.3893 0.1129 47.9518 0.0019 0 0.4889 0 0 0 0
"5139" 1284.5 0 32.0957 37.9454 0.1144 47.4607 0.0019 0 0.4856 0 0 0 0
"5140" 1284.75 0 32.0243 38.3179 0.1158 47.0814 0.0019 0 0.4803 0 0 0 0
"5141" 1285 0 31.8852 38.5913 0.1168 46.8655 0.0019 0 0.4742 0 0 0 0
"5142" 1285.25 0 31.695 38.7932 0.1177 46.8026 0.0019 0 0.4674 0 0 0 0
"5143" 1285.5 0 31.4644 38.9363 0.1184 46.8671 0.0018 0 0.4602 0 0 0 0
"5144" 1285.75 0 31.2015 39.0305 0.1189 47.0372 0.0018 0 0.4526 0 0 0 0
"5145" 1286 0 30.9131 39.0841 0.1193 47.2946 0.0018 0 0.4449 0 0 0 0
"5146" 1286.25 0 30.6044 39.1035 0.1196 47.6242 0.0018 0 0.4369 0 0 0 0
"5147" 1286.5 0 30.2798 39.0944 0.1199 48.0132 0.0018 0 0.4289 0 0 0 0
"5148" 1286.75 0 29.9431 39.0614 0.12 48.4509 0.0017 0 0.4208 0 0 0 0
"5149" 1287 0 29.5971 39.0085 0.1201 48.9282 0.0017 0 0.4127 0 0 0 0
"5150" 1287.25 0 29.2448 38.9396 0.1202 49.4326 0.0017 0 0.4046 0 0 0 0
"5151" 1287.5 0 28.8922 38.8639 0.1202 49.9379 0.0017 0 0.3966 0 0 0 0
"5152" 1287.75 0 28.5422 38.7855 0.1202 50.4442 0.0016 0 0.3888 0 0 0 0
"5153" 1288 0 28.1947 38.7046 0.1202 50.9518 0.0016 0 0.3811 0 0 0 0
"5154" 1288.25 0 27.8847 38.556 0.1195 51.3549 0.0016 0 0.3739 0 0 0 0
"5155" 1288.5 0 27.6934 38.3459 0.1187 51.666 0.0016 0 0.3683 0 0 0 0
"5156" 1288.75 0 27.623 38.0963 0.1178 51.9165 0.0016 0 0.3642 0 0 0 0
"5157" 1289 0 27.669 37.8098 0.1167 52.1081 0.0016 0 0.3615 0 0 0 0
"5158" 1289.25 0 27.8282 37.4886 0.1156 52.2421 0.0016 0 0.3602 0 0 0 0
"5159" 1289.5 0 28.0982 37.1343 0.1144 52.319 0.0016 0 0.3602 0 0 0 0
"5160" 1289.75 0 28.4189 36.7608 0.1131 52.3595 0.0016 0 0.3615 0 0 0 0
"5161" 1290 0 28.7406 36.3883 0.1118 52.3955 0.0016 0 0.3641 0 0 0 0
"5162" 1290.25 0 29.0638 36.0174 0.1105 52.428 0.0017 0 0.368 0 0 0 0
"5163" 1290.5 0 29.3886 35.6483 0.1093 52.457 0.0017 0 0.3731 0 0 0 0
"5164" 1290.75 0 29.7149 35.2809 0.108 52.4826 0.0017 0 0.3795 0 0 0 0
"5165" 1291 0 30.0428 34.9153 0.1068 52.5048 0.0017 0 0.3872 0 0 0 0
"5166" 1291.25 0 30.3721 34.5515 0.1055 52.5236 0.0017 0 0.3961 0 0 0 0
"5167" 1291.5 0 30.7029 34.1896 0.1043 52.5389 0.0017 0 0.4063 0 0 0 0
"5168" 1291.75 0 31.0353 33.8296 0.1031 52.5512 0.0018 0 0.4167 0 0 0 0
"5169" 1292 0 31.3531 33.4751 0.1019 52.5662 0.0018 0 0.4263 0 0 0 0
"5170" 1292.25 0 31.6251 33.1415 0.1007 52.5868 0.0018 0 0.4354 0 0 0 0
"5171" 1292.5 0 31.8714 32.864 0.0998 52.5694 0.0018 0 0.4441 0 0 0 0
"5172" 1292.75 0 32.0942 32.6575 0.099 52.5126 0.0018 0 0.4527 0 0 0 0
"5173" 1293 0 32.2909 32.5292 0.0985 52.4135 0.0018 0 0.4609 0 0 0 0
"5174" 1293.25 0 32.4586 32.4864 0.0982 52.2685 0.0018 0 0.4689 0 0 0 0
"5175" 1293.5 0 32.5942 32.5367 0.0981 52.0742 0.0018 0 0.4764 0 0 0 0
"5176" 1293.75 0 32.6943 32.6883 0.0984 51.827 0.0017 0 0.4834 0 0 0 0
"5177" 1294 0 32.7554 32.9501 0.0989 51.5228 0.0017 0 0.4899 0 0 0 0
"5178" 1294.25 0 32.7735 33.3315 0.0998 51.1576 0.0017 0 0.4957 0 0 0 0
"5179" 1294.5 0 32.7444 33.8431 0.1011 50.7268 0.0017 0 0.5008 0 0 0 0
"5180" 1294.75 0 32.6659 34.477 0.1025 50.2287 0.0017 0 0.505 0 0 0 0
"5181" 1295 0 32.5676 35.1267 0.1039 49.7072 0.0017 0 0.509 0 0 0 0
"5182" 1295.25 0 32.4647 35.7819 0.1053 49.1843 0.0017 0 0.5128 0 0 0 0
"5183" 1295.5 0 32.3578 36.4431 0.1067 48.6608 0.0016 0 0.5165 0 0 0 0
"5184" 1295.75 0 32.2471 37.1106 0.1081 48.1371 0.0016 0 0.5177 0 0 0 0
"5185" 1296 0 32.1403 37.7344 0.1095 47.6239 0.0016 0 0.5152 0 0 0 0
"5186" 1296.25 0 32.0778 38.1599 0.1109 47.1986 0.0016 0 0.5103 0 0 0 0
"5187" 1296.5 0 31.9611 38.4636 0.112 46.9226 0.0016 0 0.504 0 0 0 0
