"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22787" 5696.5 15.4493 0 32.4419 0 45.5598 0 9.4931 0 0 0 0.9597 0
"22788" 5696.75 15.357 0 32.467 0 45.7263 0 9.4736 0 0 0 0.95 0
"22789" 5697 15.2628 0 32.4869 0 45.9173 0 9.4486 0 0 0 0.9403 0
"22790" 5697.25 15.1671 0 32.5017 0 46.131 0 9.4184 0 0 0 0.9306 0
"22791" 5697.5 15.0699 0 32.5119 0 46.3661 0 9.3834 0 0 0 0.9208 0
"22792" 5697.75 14.9714 0 32.5178 0 46.6212 0 9.3438 0 0 0 0.911 0
"22793" 5698 14.8717 0 32.5195 0 46.8948 0 9.2999 0 0 0 0.9013 0
"22794" 5698.25 14.7711 0 32.5173 0 47.1859 0 9.2521 0 0 0 0.8915 0
"22795" 5698.5 14.6696 0 32.5114 0 47.4932 0 9.2005 0 0 0 0.8818 0
"22796" 5698.75 14.5673 0 32.5021 0 47.8156 0 9.1454 0 0 0 0.8721 0
"22797" 5699 14.4643 0 32.4896 0 48.1498 0 9.0872 0 0 0 0.8624 0
"22798" 5699.25 14.3623 0 32.4775 0 48.4791 0 9.0272 0 0 0 0.8529 0
"22799" 5699.5 14.2619 0 32.4676 0 48.8042 0 8.9666 0 0 0 0.8435 0
"22800" 5699.75 14.1628 0 32.4591 0 49.1268 0 8.9057 0 0 0 0.8342 0
"22801" 5700 14.0647 0 32.4513 0 49.4477 0 8.8446 0 0 0 0.825 0
"22802" 5700.25 13.9673 0 32.4438 0 49.7674 0 8.7834 0 0 0 0.816 0
"22803" 5700.5 13.8707 0 32.4363 0 50.0862 0 8.7222 0 0 0 0.8071 0
"22804" 5700.75 13.7845 0 32.3419 0 50.4259 0 8.6643 0 0 0 0.7987 0
"22805" 5701 13.7469 0 32.1218 0 50.7292 0 8.6204 0 0 0 0.7931 0
"22806" 5701.25 13.7747 0 31.8623 0 50.959 0 8.5949 0 0 0 0.7909 0
"22807" 5701.5 13.8638 0 31.5757 0 51.1349 0 8.5826 0 0 0 0.7919 0
"22808" 5701.75 14.0098 0 31.2671 0 51.2646 0 8.5793 0 0 0 0.7959 0
"22809" 5702 14.1913 0 30.9433 0 51.3593 0 8.5823 0 0 0 0.8026 0
"22810" 5702.25 14.3723 0 30.6158 0 51.4407 0 8.5911 0 0 0 0.8117 0
"22811" 5702.5 14.5527 0 30.2875 0 51.5136 0 8.6047 0 0 0 0.8212 0
"22812" 5702.75 14.7332 0 29.9593 0 51.5798 0 8.6221 0 0 0 0.8306 0
"22813" 5703 14.914 0 29.6317 0 51.6401 0 8.6422 0 0 0 0.84 0
"22814" 5703.25 15.0953 0 29.3053 0 51.6954 0 8.6645 0 0 0 0.8495 0
"22815" 5703.5 15.2774 0 28.9803 0 51.7463 0 8.6884 0 0 0 0.859 0
"22816" 5703.75 15.461 0 28.6702 0 51.7586 0 8.7144 0 0 0 0.869 0
"22817" 5704 15.6282 0 28.4204 0 51.7057 0 8.745 0 0 0 0.8813 0
"22818" 5704.25 15.7746 0 28.2516 0 51.5889 0 8.7794 0 0 0 0.897 0
"22819" 5704.5 15.8981 0 28.1751 0 51.4045 0 8.8159 0 0 0 0.9166 0
"22820" 5704.75 15.9961 0 28.2015 0 51.1479 0 8.8529 0 0 0 0.9409 0
"22821" 5705 16.0664 0 28.3425 0 50.8153 0 8.8891 0 0 0 0.9682 0
"22822" 5705.25 16.1092 0 28.6101 0 50.4099 0 8.9224 0 0 0 0.9933 0
"22823" 5705.5 16.1311 0 28.925 0 49.9518 0 8.9534 0 0 0 1.0148 0
"22824" 5705.75 16.1469 0 29.2316 0 49.4817 0 8.9881 0 0 0 1.0331 0
"22825" 5706 16.1609 0 29.5381 0 49.0116 0 9.0262 0 0 0 1.0481 0
"22826" 5706.25 16.1746 0 29.8469 0 48.5448 0 9.066 0 0 0 1.0596 0
"22827" 5706.5 16.1886 0 30.1597 0 48.0834 0 9.106 0 0 0 1.0675 0
"22828" 5706.75 16.2037 0 30.478 0 47.6291 0 9.1447 0 0 0 1.0718 0
"22829" 5707 16.2205 0 30.8029 0 47.1832 0 9.1807 0 0 0 1.0723 0
"22830" 5707.25 16.2406 0 31.0899 0 46.754 0 9.2149 0 0 0 1.0694 0
"22831" 5707.5 16.2438 0 31.3167 0 46.3702 0 9.2527 0 0 0 1.0647 0
"22832" 5707.75 16.2281 0 31.5068 0 46.0445 0 9.294 0 0 0 1.0588 0
"22833" 5708 16.1978 0 31.6682 0 45.7754 0 9.3361 0 0 0 1.0521 0
"22834" 5708.25 16.1556 0 31.8059 0 45.5595 0 9.3765 0 0 0 1.0448 0
"22835" 5708.5 16.1038 0 31.9238 0 45.3933 0 9.4135 0 0 0 1.0369 0
"22836" 5708.75 16.044 0 32.025 0 45.2734 0 9.4457 0 0 0 1.0286 0
"22837" 5709 15.9775 0 32.1122 0 45.1967 0 9.4724 0 0 0 1.0199 0
"22838" 5709.25 15.9056 0 32.1872 0 45.1604 0 9.493 0 0 0 1.011 0
"22839" 5709.5 15.829 0 32.2518 0 45.1616 0 9.5072 0 0 0 1.0019 0
"22840" 5709.75 15.7485 0 32.3073 0 45.1979 0 9.5149 0 0 0 0.9926 0
"22841" 5710 15.6647 0 32.3547 0 45.2671 0 9.5162 0 0 0 0.9832 0
"22842" 5710.25 15.5779 0 32.3948 0 45.3669 0 9.5111 0 0 0 0.9736 0
"22843" 5710.5 15.4887 0 32.4284 0 45.4955 0 9.5 0 0 0 0.964 0
"22844" 5710.75 15.3973 0 32.4561 0 45.6508 0 9.4829 0 0 0 0.9544 0
"22845" 5711 15.3039 0 32.4782 0 45.8313 0 9.4603 0 0 0 0.9447 0
"22846" 5711.25 15.2089 0 32.4952 0 46.0353 0 9.4323 0 0 0 0.9349 0
"22847" 5711.5 15.1123 0 32.5074 0 46.2612 0 9.3994 0 0 0 0.9252 0
"22848" 5711.75 15.0143 0 32.5151 0 46.5077 0 9.3618 0 0 0 0.9154 0
"22849" 5712 14.9152 0 32.5186 0 46.7733 0 9.3198 0 0 0 0.9056 0
"22850" 5712.25 14.815 0 32.5181 0 47.057 0 9.2736 0 0 0 0.8959 0
"22851" 5712.5 14.7138 0 32.5138 0 47.3573 0 9.2236 0 0 0 0.8861 0
"22852" 5712.75 14.6119 0 32.506 0 47.6733 0 9.17 0 0 0 0.8764 0
"22853" 5713 14.5092 0 32.4948 0 48.0037 0 9.1131 0 0 0 0.8667 0
"22854" 5713.25 14.4065 0 32.4819 0 48.3362 0 9.0537 0 0 0 0.8571 0
"22855" 5713.5 14.3054 0 32.4711 0 48.6628 0 8.9933 0 0 0 0.8476 0
"22856" 5713.75 14.2058 0 32.4621 0 48.9864 0 8.9325 0 0 0 0.8383 0
"22857" 5714 14.1072 0 32.4541 0 49.308 0 8.8714 0 0 0 0.8291 0
"22858" 5714.25 14.0096 0 32.4465 0 49.6281 0 8.8103 0 0 0 0.82 0
"22859" 5714.5 13.9126 0 32.4391 0 49.9473 0 8.7491 0 0 0 0.811 0
"22860" 5714.75 13.8183 0 32.4035 0 50.2704 0 8.6886 0 0 0 0.8022 0
"22861" 5715 13.755 0 32.224 0 50.6092 0 8.6372 0 0 0 0.7952 0
"22862" 5715.25 13.7546 0 31.9787 0 50.866 0 8.6043 0 0 0 0.7915 0
"22863" 5715.5 13.8175 0 31.7033 0 51.0643 0 8.5868 0 0 0 0.7912 0
"22864" 5715.75 13.9391 0 31.4037 0 51.2133 0 8.58 0 0 0 0.7939 0
"22865" 5716 14.1119 0 31.0849 0 51.3204 0 8.5804 0 0 0 0.7994 0
"22866" 5716.25 14.2933 0 30.7584 0 51.4065 0 8.5867 0 0 0 0.8077 0
"22867" 5716.5 14.4739 0 30.4303 0 51.4828 0 8.5984 0 0 0 0.8171 0
"22868" 5716.75 14.6543 0 30.102 0 51.5517 0 8.6142 0 0 0 0.8266 0
"22869" 5717 14.835 0 29.7741 0 51.6145 0 8.6333 0 0 0 0.836 0
"22870" 5717.25 15.016 0 29.4471 0 51.6719 0 8.6547 0 0 0 0.8454 0
"22871" 5717.5 15.1977 0 29.1214 0 51.7247 0 8.678 0 0 0 0.8549 0
"22872" 5717.75 15.3817 0 28.8 0 51.762 0 8.7027 0 0 0 0.8645 0
"22873" 5718 15.5576 0 28.5198 0 51.7366 0 8.7313 0 0 0 0.8757 0
"22874" 5718.25 15.7132 0 28.3141 0 51.648 0 8.7642 0 0 0 0.8898 0
"22875" 5718.5 15.847 0 28.196 0 51.4936 0 8.7999 0 0 0 0.9077 0
"22876" 5718.75 15.9565 0 28.1762 0 51.269 0 8.8369 0 0 0 0.9298 0
"22877" 5719 16.039 0 28.2656 0 50.9697 0 8.8736 0 0 0 0.9565 0
"22878" 5719.25 16.0937 0 28.477 0 50.5953 0 8.9086 0 0 0 0.9828 0
"22879" 5719.5 16.1226 0 28.7893 0 50.1546 0 8.9398 0 0 0 1.006 0
"22880" 5719.75 16.1401 0 29.0977 0 49.6871 0 8.9726 0 0 0 1.0257 0
"22881" 5720 16.1547 0 29.4038 0 49.2163 0 9.0094 0 0 0 1.0421 0
"22882" 5720.25 16.1684 0 29.7114 0 48.7478 0 9.0487 0 0 0 1.0551 0
"22883" 5720.5 16.1821 0 30.0223 0 48.2838 0 9.0889 0 0 0 1.0646 0
"22884" 5720.75 16.1967 0 30.338 0 47.8263 0 9.1283 0 0 0 1.0705 0
"22885" 5721 16.2127 0 30.6599 0 47.3766 0 9.1656 0 0 0 1.0726 0
"22886" 5721.25 16.2312 0 30.9742 0 46.9374 0 9.2 0 0 0 1.0711 0
"22887" 5721.5 16.2449 0 31.2225 0 46.5306 0 9.2358 0 0 0 1.067 0
"22888" 5721.75 16.2367 0 31.4272 0 46.1794 0 9.2759 0 0 0 1.0616 0
"22889" 5722 16.2124 0 31.6005 0 45.886 0 9.318 0 0 0 1.0552 0
"22890" 5722.25 16.1751 0 31.7479 0 45.6474 0 9.3594 0 0 0 1.0482 0
"22891" 5722.5 16.1272 0 31.874 0 45.46 0 9.3981 0 0 0 1.0405 0
"22892" 5722.75 16.0707 0 31.9822 0 45.3203 0 9.4325 0 0 0 1.0323 0
"22893" 5723 16.007 0 32.0752 0 45.2252 0 9.4617 0 0 0 1.0238 0
"22894" 5723.25 15.9373 0 32.1553 0 45.1716 0 9.485 0 0 0 1.015 0
"22895" 5723.5 15.8627 0 32.2243 0 45.1567 0 9.502 0 0 0 1.006 0
"22896" 5723.75 15.7838 0 32.2836 0 45.1781 0 9.5126 0 0 0 0.9967 0
"22897" 5724 15.7014 0 32.3344 0 45.2332 0 9.5166 0 0 0 0.9874 0
"22898" 5724.25 15.6159 0 32.3776 0 45.3199 0 9.5143 0 0 0 0.9779 0
"22899" 5724.5 15.5277 0 32.414 0 45.4362 0 9.5057 0 0 0 0.9683 0
"22900" 5724.75 15.4372 0 32.4442 0 45.5801 0 9.4912 0 0 0 0.9587 0
"22901" 5725 15.3446 0 32.4687 0 45.7498 0 9.471 0 0 0 0.949 0
"22902" 5725.25 15.2503 0 32.4878 0 45.9437 0 9.4453 0 0 0 0.9393 0
"22903" 5725.5 15.1544 0 32.5021 0 46.1602 0 9.4145 0 0 0 0.9295 0
"22904" 5725.75 15.057 0 32.5118 0 46.3979 0 9.3789 0 0 0 0.9197 0
"22905" 5726 14.9584 0 32.5171 0 46.6554 0 9.3388 0 0 0 0.91 0
"22906" 5726.25 14.8586 0 32.5183 0 46.9314 0 9.2944 0 0 0 0.9002 0
"22907" 5726.5 14.7579 0 32.5156 0 47.2246 0 9.246 0 0 0 0.8905 0
"22908" 5726.75 14.6562 0 32.5093 0 47.5338 0 9.194 0 0 0 0.8807 0
"22909" 5727 14.5538 0 32.4996 0 47.8581 0 9.1385 0 0 0 0.871 0
"22910" 5727.25 14.4509 0 32.4868 0 48.1925 0 9.0799 0 0 0 0.8614 0
"22911" 5727.5 14.3491 0 32.4751 0 48.521 0 9.0198 0 0 0 0.8518 0
"22912" 5727.75 14.2489 0 32.4654 0 48.8457 0 8.9592 0 0 0 0.8424 0
"22913" 5728 14.1499 0 32.457 0 49.1681 0 8.8982 0 0 0 0.8332 0
"22914" 5728.25 14.0519 0 32.4493 0 49.4888 0 8.8371 0 0 0 0.8241 0
"22915" 5728.5 13.9547 0 32.4418 0 49.8084 0 8.7759 0 0 0 0.815 0
"22916" 5728.75 13.8581 0 32.4331 0 50.1271 0 8.7147 0 0 0 0.8061 0
"22917" 5729 13.7758 0 32.3169 0 50.4722 0 8.6579 0 0 0 0.798 0
"22918" 5729.25 13.7466 0 32.0894 0 50.7621 0 8.6165 0 0 0 0.7928 0
"22919" 5729.5 13.7825 0 31.8261 0 50.9845 0 8.593 0 0 0 0.791 0
"22920" 5729.75 13.879 0 31.5365 0 51.1541 0 8.582 0 0 0 0.7924 0
"22921" 5730 14.0321 0 31.2254 0 51.2783 0 8.5796 0 0 0 0.7968 0
"22922" 5730.25 14.2142 0 30.9006 0 51.3705 0 8.5834 0 0 0 0.8038 0
"22923" 5730.5 14.3951 0 30.573 0 51.4506 0 8.5929 0 0 0 0.8131 0
"22924" 5730.75 14.5755 0 30.2446 0 51.5226 0 8.607 0 0 0 0.8225 0
"22925" 5731 14.756 0 29.9165 0 51.5879 0 8.6248 0 0 0 0.832 0
"22926" 5731.25 14.9369 0 29.589 0 51.6476 0 8.6453 0 0 0 0.8414 0
"22927" 5731.5 15.1183 0 29.2628 0 51.7023 0 8.6678 0 0 0 0.8509 0
"22928" 5731.75 15.3004 0 28.938 0 51.752 0 8.6918 0 0 0 0.8604 0
"22929" 5732 15.4832 0 28.6334 0 51.7555 0 8.7184 0 0 0 0.8706 0
"22930" 5732.25 15.6478 0 28.3933 0 51.6945 0 8.7495 0 0 0 0.8833 0
"22931" 5732.5 15.7913 0 28.2357 0 51.5693 0 8.7843 0 0 0 0.8995 0
"22932" 5732.75 15.9117 0 28.1717 0 51.3758 0 8.8209 0 0 0 0.9197 0
"22933" 5733 16.0063 0 28.2122 0 51.1096 0 8.8579 0 0 0 0.9445 0
"22934" 5733.25 16.073 0 28.3688 0 50.7673 0 8.8939 0 0 0 0.9718 0
"22935" 5733.5 16.1123 0 28.651 0 50.353 0 8.9266 0 0 0 0.9964 0
"22936" 5733.75 16.1328 0 28.9637 0 49.8918 0 8.9579 0 0 0 1.0176 0
"22937" 5734 16.1483 0 29.2701 0 49.4214 0 8.9931 0 0 0 1.0354 0
"22938" 5734.25 16.1622 0 29.5768 0 48.9515 0 9.0315 0 0 0 1.05 0
"22939" 5734.5 16.1758 0 29.886 0 48.4853 0 9.0715 0 0 0 1.061 0
"22940" 5734.75 16.19 0 30.1995 0 48.0248 0 9.1114 0 0 0 1.0685 0
"22941" 5735 16.2053 0 30.5185 0 47.5715 0 9.1498 0 0 0 1.0722 0
"22942" 5735.25 16.2223 0 30.8439 0 47.1268 0 9.1854 0 0 0 1.0723 0
"22943" 5735.5 16.2418 0 31.1207 0 46.7018 0 9.2198 0 0 0 1.0691 0
"22944" 5735.75 16.2422 0 31.342 0 46.3253 0 9.2582 0 0 0 1.0642 0
"22945" 5736 16.2244 0 31.528 0 46.0071 0 9.2998 0 0 0 1.0582 0
"22946" 5736.25 16.1925 0 31.6861 0 45.7451 0 9.3418 0 0 0 1.0514 0
"22947" 5736.5 16.149 0 31.821 0 45.5358 0 9.3818 0 0 0 1.044 0
"22948" 5736.75 16.096 0 31.9366 0 45.3758 0 9.4182 0 0 0 1.036 0
"22949" 5737 16.0353 0 32.0359 0 45.2617 0 9.4498 0 0 0 1.0276 0
"22950" 5737.25 15.9681 0 32.1214 0 45.1903 0 9.4757 0 0 0 1.019 0
"22951" 5737.5 15.8955 0 32.195 0 45.1589 0 9.4955 0 0 0 1.01 0
"22952" 5737.75 15.8184 0 32.2584 0 45.1649 0 9.5089 0 0 0 1.0009 0
"22953" 5738 15.7374 0 32.3127 0 45.2056 0 9.5158 0 0 0 0.9915 0
"22954" 5738.25 15.6532 0 32.3592 0 45.2788 0 9.5162 0 0 0 0.9821 0
"22955" 5738.5 15.5661 0 32.3985 0 45.3825 0 9.5103 0 0 0 0.9726 0
"22956" 5738.75 15.4766 0 32.4313 0 45.5146 0 9.4984 0 0 0 0.963 0
"22957" 5739 15.3849 0 32.4582 0 45.6733 0 9.4806 0 0 0 0.9533 0
"22958" 5739.25 15.2913 0 32.4796 0 45.8568 0 9.4572 0 0 0 0.9436 0
"22959" 5739.5 15.1961 0 32.496 0 46.0637 0 9.4286 0 0 0 0.9338 0
"22960" 5739.75 15.0993 0 32.5076 0 46.2924 0 9.3951 0 0 0 0.9241 0
"22961" 5740 15.0012 0 32.5148 0 46.5414 0 9.3569 0 0 0 0.9143 0
"22962" 5740.25 14.9019 0 32.5178 0 46.8095 0 9.3143 0 0 0 0.9045 0
"22963" 5740.5 14.8016 0 32.5168 0 47.0953 0 9.2676 0 0 0 0.8948 0
"22964" 5740.75 14.7003 0 32.512 0 47.3977 0 9.2171 0 0 0 0.885 0
"22965" 5741 14.5983 0 32.5038 0 47.7156 0 9.1631 0 0 0 0.8753 0
"22966" 5741.25 14.4955 0 32.4921 0 48.0476 0 9.1058 0 0 0 0.8656 0
"22967" 5741.5 14.393 0 32.4794 0 48.379 0 9.0461 0 0 0 0.856 0
"22968" 5741.75 14.2922 0 32.469 0 48.7051 0 8.9857 0 0 0 0.8466 0
"22969" 5742 14.1927 0 32.4601 0 49.0284 0 8.9248 0 0 0 0.8373 0
"22970" 5742.25 14.0943 0 32.4522 0 49.3498 0 8.8638 0 0 0 0.8281 0
"22971" 5742.5 13.9967 0 32.4446 0 49.6698 0 8.8026 0 0 0 0.819 0
"22972" 5742.75 13.8999 0 32.4372 0 49.9888 0 8.7414 0 0 0 0.81 0
"22973" 5743 13.8072 0 32.3874 0 50.3155 0 8.6815 0 0 0 0.8013 0
"22974" 5743.25 13.751 0 32.1933 0 50.6465 0 8.6321 0 0 0 0.7947 0
"22975" 5743.5 13.7591 0 31.9436 0 50.8949 0 8.6015 0 0 0 0.7914 0
"22976" 5743.75 13.8299 0 31.6647 0 51.0864 0 8.5856 0 0 0 0.7915 0
"22977" 5744 13.9588 0 31.3624 0 51.2296 0 8.58 0 0 0 0.7946 0
"22978" 5744.25 14.1353 0 31.0418 0 51.3324 0 8.5811 0 0 0 0.8005 0
"22979" 5744.5 14.3166 0 30.715 0 51.417 0 8.5882 0 0 0 0.8091 0
"22980" 5744.75 14.4971 0 30.3868 0 51.4922 0 8.6005 0 0 0 0.8185 0
"22981" 5745 14.6775 0 30.0585 0 51.5603 0 8.6168 0 0 0 0.8279 0
"22982" 5745.25 14.8582 0 29.7307 0 51.6223 0 8.6362 0 0 0 0.8374 0
"22983" 5745.5 15.0393 0 29.4039 0 51.6791 0 8.6579 0 0 0 0.8468 0
"22984" 5745.75 15.2211 0 29.0784 0 51.7313 0 8.6814 0 0 0 0.8563 0
"22985" 5746 15.4054 0 28.7594 0 51.7624 0 8.7064 0 0 0 0.866 0
"22986" 5746.25 15.5787 0 28.4878 0 51.7287 0 8.7356 0 0 0 0.8775 0
"22987" 5746.5 15.7316 0 28.293 0 51.6317 0 8.769 0 0 0 0.8921 0
"22988" 5746.75 15.8623 0 28.1871 0 51.4684 0 8.805 0 0 0 0.9105 0
"22989" 5747 15.9684 0 28.1809 0 51.2343 0 8.842 0 0 0 0.9332 0
"22990" 5747.25 16.0473 0 28.2855 0 50.925 0 8.8786 0 0 0 0.9603 0
"22991" 5747.5 16.0984 0 28.5136 0 50.5412 0 8.9131 0 0 0 0.9862 0
"22992" 5747.75 16.1248 0 28.8295 0 50.0942 0 8.9441 0 0 0 1.0089 0
"22993" 5748 16.1417 0 29.1372 0 49.6256 0 8.9775 0 0 0 1.0282 0
"22994" 5748.25 16.1561 0 29.4433 0 49.155 0 9.0147 0 0 0 1.0442 0
"22995" 5748.5 16.1697 0 29.7512 0 48.6869 0 9.0542 0 0 0 1.0567 0
"22996" 5748.75 16.1835 0 30.0627 0 48.2237 0 9.0943 0 0 0 1.0657 0
"22997" 5749 16.1983 0 30.3791 0 47.7671 0 9.1335 0 0 0 1.0711 0
"22998" 5749.25 16.2145 0 30.7019 0 47.3185 0 9.1705 0 0 0 1.0728 0
"22999" 5749.5 16.2338 0 31.0095 0 46.8818 0 9.2047 0 0 0 1.0708 0
"23000" 5749.75 16.2444 0 31.2506 0 46.4816 0 9.2411 0 0 0 1.0665 0
"23001" 5750 16.2339 0 31.4508 0 46.1381 0 9.2817 0 0 0 1.061 0
"23002" 5750.25 16.2077 0 31.6203 0 45.8521 0 9.3238 0 0 0 1.0545 0
"23003" 5750.5 16.1689 0 31.7648 0 45.6205 0 9.3649 0 0 0 1.0473 0
"23004" 5750.75 16.1198 0 31.8883 0 45.4395 0 9.4031 0 0 0 1.0396 0
"23005" 5751 16.0622 0 31.9943 0 45.3059 0 9.4369 0 0 0 1.0314 0
"23006" 5751.25 15.9977 0 32.0855 0 45.2164 0 9.4653 0 0 0 1.0228 0
"23007" 5751.5 15.9273 0 32.164 0 45.1681 0 9.4878 0 0 0 1.014 0
"23008" 5751.75 15.8521 0 32.2317 0 45.1582 0 9.504 0 0 0 1.0049 0
"23009" 5752 15.7727 0 32.2898 0 45.1841 0 9.5137 0 0 0 0.9957 0
"23010" 5752.25 15.6899 0 32.3396 0 45.2435 0 9.5169 0 0 0 0.9863 0
"23011" 5752.5 15.604 0 32.3819 0 45.3342 0 9.5137 0 0 0 0.9768 0
"23012" 5752.75 15.5155 0 32.4174 0 45.4542 0 9.5044 0 0 0 0.9672 0
"23013" 5753 15.4247 0 32.4468 0 45.6016 0 9.4891 0 0 0 0.9575 0
"23014" 5753.25 15.3319 0 32.4706 0 45.7746 0 9.4681 0 0 0 0.9478 0
"23015" 5753.5 15.2374 0 32.4891 0 45.9716 0 9.4417 0 0 0 0.9381 0
"23016" 5753.75 15.1412 0 32.5028 0 46.191 0 9.4103 0 0 0 0.9284 0
"23017" 5754 15.0437 0 32.5118 0 46.4314 0 9.3741 0 0 0 0.9186 0
"23018" 5754.25 14.9449 0 32.5166 0 46.6913 0 9.3333 0 0 0 0.9088 0
"23019" 5754.5 14.845 0 32.5173 0 46.9696 0 9.2884 0 0 0 0.8991 0
"23020" 5754.75 14.7442 0 32.5142 0 47.265 0 9.2395 0 0 0 0.8893 0
"23021" 5755 14.6424 0 32.5074 0 47.5763 0 9.187 0 0 0 0.8796 0
"23022" 5755.25 14.54 0 32.4972 0 47.9024 0 9.1311 0 0 0 0.8699 0
"23023" 5755.5 14.4371 0 32.4843 0 48.2366 0 9.0722 0 0 0 0.8602 0
"23024" 5755.75 14.3355 0 32.4729 0 48.5645 0 9.012 0 0 0 0.8507 0
"23025" 5756 14.2355 0 32.4634 0 48.8889 0 8.9513 0 0 0 0.8413 0
"23026" 5756.25 14.1366 0 32.4552 0 49.211 0 8.8903 0 0 0 0.8321 0
"23027" 5756.5 14.0387 0 32.4475 0 49.5315 0 8.8292 0 0 0 0.823 0
"23028" 5756.75 13.9416 0 32.4401 0 49.8509 0 8.768 0 0 0 0.814 0
"23029" 5757 13.8453 0 32.4267 0 50.17 0 8.7069 0 0 0 0.805 0
"23030" 5757.25 13.768 0 32.289 0 50.5167 0 8.6514 0 0 0 0.7972 0
"23031" 5757.5 13.7475 0 32.0553 0 50.7952 0 8.6127 0 0 0 0.7925 0
"23032" 5757.75 13.7918 0 31.7883 0 51.01 0 8.5911 0 0 0 0.7911 0
"23033" 5758 13.896 0 31.4955 0 51.1732 0 8.5815 0 0 0 0.793 0
"23034" 5758.25 14.0562 0 31.1818 0 51.2918 0 8.58 0 0 0 0.7977 0
"23035" 5758.5 14.2382 0 30.8564 0 51.3818 0 8.5846 0 0 0 0.8051 0
"23036" 5758.75 14.4189 0 30.5286 0 51.4607 0 8.5947 0 0 0 0.8145 0
"23037" 5759 14.5993 0 30.2002 0 51.5317 0 8.6094 0 0 0 0.8239 0
"23038" 5759.25 14.7799 0 29.8721 0 51.5962 0 8.6276 0 0 0 0.8334 0
"23039" 5759.5 14.9608 0 29.5449 0 51.6552 0 8.6484 0 0 0 0.8428 0
"23040" 5759.75 15.1422 0 29.2188 0 51.7093 0 8.6712 0 0 0 0.8523 0
"23041" 5760 15.3247 0 28.8945 0 51.7567 0 8.6954 0 0 0 0.8618 0
"23042" 5760.25 15.506 0 28.5965 0 51.751 0 8.7225 0 0 0 0.8722 0
"23043" 5760.5 15.6679 0 28.3667 0 51.6816 0 8.7542 0 0 0 0.8854 0
"23044" 5760.75 15.8085 0 28.221 0 51.5475 0 8.7893 0 0 0 0.9021 0
"23045" 5761 15.9256 0 28.1703 0 51.3446 0 8.8261 0 0 0 0.9228 0
"23046" 5761.25 16.0165 0 28.2256 0 51.0683 0 8.863 0 0 0 0.9484 0
"23047" 5761.5 16.0795 0 28.3988 0 50.716 0 8.8987 0 0 0 0.9754 0
"23048" 5761.75 16.1154 0 28.6934 0 50.2929 0 8.9309 0 0 0 0.9996 0
"23049" 5762 16.1347 0 29.0044 0 49.8291 0 8.9626 0 0 0 1.0203 0
"23050" 5762.25 16.1498 0 29.3106 0 49.3585 0 8.9983 0 0 0 1.0377 0
"23051" 5762.5 16.1637 0 29.6174 0 48.8889 0 9.0371 0 0 0 1.0518 0
"23052" 5762.75 16.1773 0 29.9272 0 48.4234 0 9.0771 0 0 0 1.0623 0
"23053" 5763 16.1916 0 30.2413 0 47.9637 0 9.1169 0 0 0 1.0693 0
"23054" 5763.25 16.2071 0 30.5612 0 47.5115 0 9.155 0 0 0 1.0726 0
"23055" 5763.5 16.2245 0 30.8852 0 47.0682 0 9.1901 0 0 0 1.0721 0
"23056" 5763.75 16.2428 0 31.1522 0 46.6483 0 9.2249 0 0 0 1.0686 0
"23057" 5764 16.2404 0 31.3681 0 46.2795 0 9.2639 0 0 0 1.0635 0
"23058" 5764.25 16.2205 0 31.55 0 45.9691 0 9.3057 0 0 0 1.0574 0
"23059" 5764.5 16.1869 0 31.7047 0 45.7144 0 9.3475 0 0 0 1.0506 0
"23060" 5764.75 16.142 0 31.8369 0 45.5119 0 9.3871 0 0 0 1.043 0
"23061" 5765 16.0879 0 31.9501 0 45.3583 0 9.423 0 0 0 1.035 0
"23062" 5765.25 16.0262 0 32.0474 0 45.2501 0 9.4538 0 0 0 1.0266 0
"23063" 5765.5 15.9582 0 32.1312 0 45.1843 0 9.4789 0 0 0 1.0179 0
"23064" 5765.75 15.885 0 32.2033 0 45.1581 0 9.4979 0 0 0 1.0089 0
"23065" 5766 15.8073 0 32.2654 0 45.1689 0 9.5104 0 0 0 0.9997 0
"23066" 5766.25 15.7259 0 32.3187 0 45.2141 0 9.5164 0 0 0 0.9904 0
"23067" 5766.5 15.6413 0 32.3641 0 45.2915 0 9.5159 0 0 0 0.981 0
"23068" 5766.75 15.5539 0 32.4025 0 45.3991 0 9.5092 0 0 0 0.9714 0
"23069" 5767 15.4641 0 32.4345 0 45.5349 0 9.4965 0 0 0 0.9618 0
"23070" 5767.25 15.3721 0 32.4606 0 45.697 0 9.4779 0 0 0 0.9521 0
"23071" 5767.5 15.2783 0 32.4814 0 45.8838 0 9.4538 0 0 0 0.9424 0
"23072" 5767.75 15.1828 0 32.4971 0 46.0937 0 9.4246 0 0 0 0.9326 0
"23073" 5768 15.0859 0 32.5081 0 46.3251 0 9.3904 0 0 0 0.9229 0
"23074" 5768.25 14.9876 0 32.5147 0 46.5768 0 9.3515 0 0 0 0.9131 0
"23075" 5768.5 14.8882 0 32.5172 0 46.8473 0 9.3084 0 0 0 0.9033 0
"23076" 5768.75 14.7877 0 32.5157 0 47.1355 0 9.2612 0 0 0 0.8936 0
