"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"22399" 5599.5 0 22.9673 32.7152 0 54.373 0 0 4.7737 4.6419 0 0 1.0414
"22400" 5599.75 0 23.0358 32.5482 0 54.4758 0 0 4.7598 4.5927 0 0 1.053
"22401" 5600 0 23.1679 32.3592 0 54.5379 0 0 4.7586 4.5411 0 0 1.0639
"22402" 5600.25 0 23.3597 32.1499 0 54.5616 0 0 4.7693 4.4874 0 0 1.0741
"22403" 5600.5 0 23.6083 31.9219 0 54.5487 0 0 4.7909 4.4318 0 0 1.0835
"22404" 5600.75 0 23.9108 31.6763 0 54.5008 0 0 4.8229 4.3745 0 0 1.0923
"22405" 5601 0 24.234 31.4206 0 54.4308 0 0 4.8649 4.3165 0 0 1.1007
"22406" 5601.25 0 24.5576 31.1627 0 54.353 0 0 4.9169 4.2588 0 0 1.1089
"22407" 5601.5 0 24.8816 30.9031 0 54.268 0 0 4.9782 4.2013 0 0 1.1171
"22408" 5601.75 0 25.2061 30.6418 0 54.1761 0 0 5.0484 4.1442 0 0 1.1251
"22409" 5602 0 25.5311 30.3791 0 54.0774 0 0 5.1271 4.0874 0 0 1.133
"22410" 5602.25 0 25.8566 30.1152 0 53.9721 0 0 5.214 4.0309 0 0 1.1409
"22411" 5602.5 0 26.1826 29.8501 0 53.8605 0 0 5.3088 3.9748 0 0 1.1486
"22412" 5602.75 0 26.5091 29.584 0 53.7427 0 0 5.4111 3.9191 0 0 1.1563
"22413" 5603 0 26.836 29.3171 0 53.6188 0 0 5.5208 3.8638 0 0 1.1638
"22414" 5603.25 0 27.1632 29.0494 0 53.4889 0 0 5.6375 3.8089 0 0 1.1713
"22415" 5603.5 0 27.4909 28.7811 0 53.3533 0 0 5.761 3.7545 0 0 1.1786
"22416" 5603.75 0 27.819 28.5123 0 53.2121 0 0 5.8911 3.7004 0 0 1.1858
"22417" 5604 0 28.1474 28.243 0 53.0654 0 0 6.0274 3.6468 0 0 1.193
"22418" 5604.25 0 28.4762 27.9735 0 52.9134 0 0 6.1698 3.5937 0 0 1.2
"22419" 5604.5 0 28.8053 27.7038 0 52.7562 0 0 6.3178 3.541 0 0 1.207
"22420" 5604.75 0 29.1347 27.4341 0 52.5941 0 0 6.4713 3.4887 0 0 1.2138
"22421" 5605 0 29.4645 27.1644 0 52.4272 0 0 6.6299 3.437 0 0 1.2206
"22422" 5605.25 0 29.7947 26.8949 0 52.2557 0 0 6.7932 3.3857 0 0 1.2272
"22423" 5605.5 0 30.1161 26.6271 0 52.0827 0 0 6.9611 3.3351 0 0 1.2339
"22424" 5605.75 0 30.4123 26.3658 0 51.9183 0 0 7.1334 3.2857 0 0 1.2408
"22425" 5606 0 30.6902 26.1098 0 51.7598 0 0 7.3097 3.2373 0 0 1.2479
"22426" 5606.25 0 30.9577 25.8641 0 51.592 0 0 7.4896 3.1905 0 0 1.2548
"22427" 5606.5 0 31.2183 25.6364 0 51.4115 0 0 7.672 3.1462 0 0 1.2596
"22428" 5606.75 0 31.4716 25.43 0 51.2177 0 0 7.8551 3.1045 0 0 1.2619
"22429" 5607 0 31.7162 25.2489 0 51.0094 0 0 8.0368 3.066 0 0 1.2617
"22430" 5607.25 0 31.9507 25.0986 0 50.785 0 0 8.2146 3.0311 0 0 1.2589
"22431" 5607.5 0 32.1728 24.9861 0 50.542 0 0 8.3858 3.0007 0 0 1.2535
"22432" 5607.75 0 32.3796 24.9207 0 50.277 0 0 8.5467 2.9755 0 0 1.2457
"22433" 5608 0 32.5673 24.9142 0 49.9855 0 0 8.6931 2.9568 0 0 1.2357
"22434" 5608.25 0 32.7307 24.9819 0 49.6619 0 0 8.8197 2.9461 0 0 1.2237
"22435" 5608.5 0 32.8636 25.1431 0 49.2988 0 0 8.9196 2.9452 0 0 1.2099
"22436" 5608.75 0 32.9577 25.4224 0 48.8872 0 0 8.9845 2.9553 0 0 1.195
"22437" 5609 0 33.0072 25.8484 0 48.4212 0 0 9.0035 2.9663 0 0 1.1793
"22438" 5609.25 0 33.0374 26.2844 0 47.9381 0 0 8.9743 2.9782 0 0 1.1642
"22439" 5609.5 0 33.0296 26.6379 0 47.5409 0 0 8.9205 2.9965 0 0 1.1513
"22440" 5609.75 0 32.9713 26.9474 0 47.2571 0 0 8.8539 3.0222 0 0 1.1408
"22441" 5610 0 32.8755 27.2236 0 47.0661 0 0 8.7783 3.0549 0 0 1.1325
"22442" 5610.25 0 32.7504 27.4733 0 46.9476 0 0 8.6957 3.0941 0 0 1.1261
"22443" 5610.5 0 32.6026 27.7019 0 46.8854 0 0 8.6081 3.1392 0 0 1.1213
"22444" 5610.75 0 32.4372 27.9138 0 46.8664 0 0 8.5168 3.1901 0 0 1.1181
"22445" 5611 0 32.2582 28.1123 0 46.8801 0 0 8.4229 3.2464 0 0 1.1163
"22446" 5611.25 0 32.0689 28.3004 0 46.9179 0 0 8.3272 3.3081 0 0 1.1157
"22447" 5611.5 0 31.8717 28.4804 0 46.9729 0 0 8.2304 3.375 0 0 1.1163
"22448" 5611.75 0 31.6689 28.654 0 47.0394 0 0 8.133 3.447 0 0 1.1179
"22449" 5612 0 31.4621 28.823 0 47.1126 0 0 8.0355 3.5242 0 0 1.1206
"22450" 5612.25 0 31.2527 28.9885 0 47.1887 0 0 7.9382 3.6067 0 0 1.124
"22451" 5612.5 0 31.0419 29.1519 0 47.2647 0 0 7.8415 3.6945 0 0 1.1274
"22452" 5612.75 0 30.8306 29.3141 0 47.3376 0 0 7.7454 3.7877 0 0 1.1308
"22453" 5613 0 30.6196 29.4759 0 47.4052 0 0 7.6503 3.8865 0 0 1.1341
"22454" 5613.25 0 30.4095 29.638 0 47.4654 0 0 7.5562 3.9912 0 0 1.1374
"22455" 5613.5 0 30.2009 29.801 0 47.5163 0 0 7.4632 4.1019 0 0 1.1408
"22456" 5613.75 0 29.9942 29.9655 0 47.5564 0 0 7.3715 4.2189 0 0 1.1441
"22457" 5614 0 29.7898 30.1319 0 47.5841 0 0 7.2812 4.3424 0 0 1.1475
"22458" 5614.25 0 29.588 30.3007 0 47.5981 0 0 7.1922 4.4728 0 0 1.151
"22459" 5614.5 0 29.3891 30.4724 0 47.5973 0 0 7.1047 4.6103 0 0 1.1546
"22460" 5614.75 0 29.1934 30.6472 0 47.5803 0 0 7.0187 4.7553 0 0 1.1582
"22461" 5615 0 29.0012 30.8261 0 47.549 0 0 6.9342 4.8985 0 0 1.162
"22462" 5615.25 0 28.8124 31.0085 0 47.5192 0 0 6.8512 5.0215 0 0 1.1658
"22463" 5615.5 0 28.6237 31.1907 0 47.5038 0 0 6.7689 5.1245 0 0 1.1696
"22464" 5615.75 0 28.4325 31.3689 0 47.5115 0 0 6.6868 5.2089 0 0 1.1733
"22465" 5616 0 28.2367 31.5405 0 47.5482 0 0 6.6044 5.2759 0 0 1.1767
"22466" 5616.25 0 28.035 31.7032 0 47.6177 0 0 6.5214 5.327 0 0 1.1798
"22467" 5616.5 0 27.8267 31.8557 0 47.7222 0 0 6.4377 5.3638 0 0 1.1825
"22468" 5616.75 0 27.6112 31.9971 0 47.8624 0 0 6.3531 5.3875 0 0 1.1847
"22469" 5617 0 27.3886 32.1268 0 48.0381 0 0 6.2678 5.3996 0 0 1.1866
"22470" 5617.25 0 27.1591 32.2445 0 48.2485 0 0 6.1817 5.4011 0 0 1.188
"22471" 5617.5 0 26.9228 32.3505 0 48.4922 0 0 6.0949 5.3933 0 0 1.189
"22472" 5617.75 0 26.6804 32.4449 0 48.7675 0 0 6.0076 5.3769 0 0 1.1896
"22473" 5618 0 26.4323 32.5279 0 49.0724 0 0 5.9199 5.353 0 0 1.1898
"22474" 5618.25 0 26.1791 32.6002 0 49.4049 0 0 5.8319 5.3222 0 0 1.1895
"22475" 5618.5 0 25.9212 32.6621 0 49.7629 0 0 5.7438 5.2852 0 0 1.189
"22476" 5618.75 0 25.6595 32.7142 0 50.1443 0 0 5.6556 5.2427 0 0 1.1881
"22477" 5619 0 25.3942 32.7571 0 50.547 0 0 5.5675 5.1953 0 0 1.1869
"22478" 5619.25 0 25.1275 32.7934 0 50.9544 0 0 5.4799 5.144 0 0 1.1854
"22479" 5619.5 0 24.8647 32.8316 0 51.3466 0 0 5.3939 5.0915 0 0 1.184
"22480" 5619.75 0 24.6046 32.8714 0 51.7318 0 0 5.3095 5.0387 0 0 1.1827
"22481" 5620 0 24.345 32.9118 0 52.1139 0 0 5.2265 4.9861 0 0 1.1814
"22482" 5620.25 0 24.0864 32.952 0 52.494 0 0 5.1447 4.9336 0 0 1.1801
"22483" 5620.5 0 23.8289 32.9912 0 52.8726 0 0 5.0641 4.8814 0 0 1.1787
"22484" 5620.75 0 23.5728 33.0293 0 53.2498 0 0 4.9846 4.8294 0 0 1.1773
"22485" 5621 0 23.318 33.066 0 53.6258 0 0 4.9062 4.7777 0 0 1.1759
"22486" 5621.25 0 23.0921 33.0271 0 53.9428 0 0 4.834 4.7319 0 0 1.1759
"22487" 5621.5 0 22.952 32.9357 0 54.1788 0 0 4.7789 4.6916 0 0 1.1806
"22488" 5621.75 0 22.8942 32.8139 0 54.3625 0 0 4.7399 4.6477 0 0 1.1899
"22489" 5622 0 22.9092 32.6657 0 54.4993 0 0 4.7156 4.6008 0 0 1.2031
"22490" 5622.25 0 22.9905 32.4941 0 54.5936 0 0 4.7044 4.5514 0 0 1.2163
"22491" 5622.5 0 23.1339 32.3011 0 54.6481 0 0 4.7056 4.4998 0 0 1.2286
"22492" 5622.75 0 23.3359 32.0884 0 54.665 0 0 4.7181 4.4461 0 0 1.2402
"22493" 5623 0 23.5937 31.8574 0 54.6459 0 0 4.7414 4.3906 0 0 1.251
"22494" 5623.25 0 23.903 31.6094 0 54.5926 0 0 4.7748 4.3335 0 0 1.261
"22495" 5623.5 0 24.2256 31.3537 0 54.5215 0 0 4.8181 4.276 0 0 1.2706
"22496" 5623.75 0 24.5487 31.096 0 54.4429 0 0 4.871 4.2187 0 0 1.2801
"22497" 5624 0 24.8723 30.8366 0 54.3571 0 0 4.933 4.1618 0 0 1.2895
"22498" 5624.25 0 25.1964 30.5757 0 54.2646 0 0 5.0038 4.1051 0 0 1.2988
"22499" 5624.5 0 25.5211 30.3134 0 54.1653 0 0 5.0828 4.0488 0 0 1.3079
"22500" 5624.75 0 25.8463 30.0498 0 54.0596 0 0 5.1699 3.9929 0 0 1.317
"22501" 5625 0 26.172 29.7852 0 53.9476 0 0 5.2648 3.9373 0 0 1.3259
"22502" 5625.25 0 26.4983 29.5197 0 53.8294 0 0 5.367 3.8822 0 0 1.3347
"22503" 5625.5 0 26.825 29.2532 0 53.7052 0 0 5.4765 3.8274 0 0 1.3434
"22504" 5625.75 0 27.1521 28.9861 0 53.5751 0 0 5.5928 3.773 0 0 1.352
"22505" 5626 0 27.4797 28.7184 0 53.4394 0 0 5.7159 3.719 0 0 1.3605
"22506" 5626.25 0 27.8077 28.4502 0 53.298 0 0 5.8454 3.6655 0 0 1.3688
"22507" 5626.5 0 28.1361 28.1816 0 53.1512 0 0 5.9811 3.6124 0 0 1.3771
"22508" 5626.75 0 28.4648 27.9128 0 52.9992 0 0 6.1227 3.5598 0 0 1.3852
"22509" 5627 0 28.7939 27.6438 0 52.842 0 0 6.2699 3.5076 0 0 1.3933
"22510" 5627.25 0 29.1234 27.3748 0 52.6799 0 0 6.4225 3.4559 0 0 1.4012
"22511" 5627.5 0 29.4533 27.1059 0 52.5131 0 0 6.5801 3.4046 0 0 1.409
"22512" 5627.75 0 29.7703 26.8394 0 52.3463 0 0 6.7425 3.3541 0 0 1.4168
"22513" 5628 0 30.062 26.5795 0 52.1884 0 0 6.9097 3.3048 0 0 1.4249
"22514" 5628.25 0 30.3364 26.3253 0 52.0338 0 0 7.0813 3.2566 0 0 1.4333
"22515" 5628.5 0 30.6014 26.085 0 51.8661 0 0 7.2567 3.2103 0 0 1.4414
"22516" 5628.75 0 30.859 25.8651 0 51.6844 0 0 7.4345 3.1667 0 0 1.4469
"22517" 5629 0 31.1083 25.669 0 51.4882 0 0 7.6128 3.1262 0 0 1.4496
"22518" 5629.25 0 31.3481 25.5014 0 51.2759 0 0 7.7894 3.089 0 0 1.4494
"22519" 5629.5 0 31.5765 25.3683 0 51.0455 0 0 7.9617 3.0559 0 0 1.4463
"22520" 5629.75 0 31.7911 25.2776 0 50.7943 0 0 8.1264 3.0277 0 0 1.4404
"22521" 5630 0 31.9886 25.2396 0 50.5184 0 0 8.2798 3.0053 0 0 1.4319
"22522" 5630.25 0 32.1647 25.2676 0 50.2128 0 0 8.4172 2.9901 0 0 1.4208
"22523" 5630.5 0 32.3139 25.3787 0 49.8709 0 0 8.5326 2.9838 0 0 1.4076
"22524" 5630.75 0 32.4288 25.5945 0 49.4845 0 0 8.6187 2.9883 0 0 1.3926
"22525" 5631 0 32.5008 25.9427 0 49.0437 0 0 8.666 3.0033 0 0 1.3764
"22526" 5631.25 0 32.5286 26.4187 0 48.5487 0 0 8.6637 3.0181 0 0 1.3598
"22527" 5631.5 0 32.5508 26.817 0 48.0846 0 0 8.6231 3.0365 0 0 1.3446
"22528" 5631.75 0 32.5181 27.1531 0 47.7295 0 0 8.565 3.0622 0 0 1.3322
"22529" 5632 0 32.4413 27.4492 0 47.4814 0 0 8.4963 3.0952 0 0 1.3225
"22530" 5632.25 0 32.3308 27.714 0 47.318 0 0 8.4196 3.135 0 0 1.315
"22531" 5632.5 0 32.194 27.954 0 47.2204 0 0 8.337 3.181 0 0 1.3096
"22532" 5632.75 0 32.0369 28.1743 0 47.1735 0 0 8.2501 3.233 0 0 1.306
"22533" 5633 0 31.8641 28.3789 0 47.1653 0 0 8.1601 3.2905 0 0 1.3041
"22534" 5633.25 0 31.6794 28.5712 0 47.1858 0 0 8.068 3.3535 0 0 1.3035
"22535" 5633.5 0 31.4856 28.7539 0 47.2273 0 0 7.9744 3.4218 0 0 1.3044
"22536" 5633.75 0 31.2851 28.9291 0 47.2831 0 0 7.88 3.4953 0 0 1.3064
"22537" 5634 0 31.0799 29.0987 0 47.3481 0 0 7.7854 3.5739 0 0 1.3096
"22538" 5634.25 0 30.8715 29.2642 0 47.4178 0 0 7.6908 3.6578 0 0 1.3136
"22539" 5634.5 0 30.6613 29.4269 0 47.4889 0 0 7.5965 3.7469 0 0 1.3175
"22540" 5634.75 0 30.4503 29.5879 0 47.5582 0 0 7.5029 3.8415 0 0 1.3213
"22541" 5635 0 30.2393 29.7482 0 47.6232 0 0 7.4102 3.9417 0 0 1.3251
"22542" 5635.25 0 30.0291 29.9084 0 47.6815 0 0 7.3184 4.0476 0 0 1.3288
"22543" 5635.5 0 29.8201 30.0694 0 47.7312 0 0 7.2277 4.1595 0 0 1.3326
"22544" 5635.75 0 29.613 30.2316 0 47.7706 0 0 7.1382 4.2776 0 0 1.3363
"22545" 5636 0 29.408 30.3956 0 47.7981 0 0 7.05 4.4022 0 0 1.3401
"22546" 5636.25 0 29.2056 30.562 0 47.8123 0 0 6.9631 4.5336 0 0 1.344
"22547" 5636.5 0 29.006 30.731 0 47.8119 0 0 6.8776 4.6719 0 0 1.348
"22548" 5636.75 0 28.8096 30.9033 0 47.7966 0 0 6.7936 4.8137 0 0 1.3521
"22549" 5637 0 28.6168 31.0794 0 47.7786 0 0 6.7111 4.938 0 0 1.3563
"22550" 5637.25 0 28.4249 31.2562 0 47.7722 0 0 6.6296 5.0426 0 0 1.3605
"22551" 5637.5 0 28.2312 31.4298 0 47.7867 0 0 6.5483 5.1284 0 0 1.3646
"22552" 5637.75 0 28.0335 31.5973 0 47.8285 0 0 6.4669 5.197 0 0 1.3683
"22553" 5638 0 27.8305 31.7564 0 47.9018 0 0 6.385 5.2495 0 0 1.3718
"22554" 5638.25 0 27.6211 31.9057 0 48.009 0 0 6.3025 5.2877 0 0 1.3747
"22555" 5638.5 0 27.405 32.0442 0 48.1511 0 0 6.2192 5.3127 0 0 1.3773
"22556" 5638.75 0 27.182 32.1712 0 48.3281 0 0 6.1352 5.326 0 0 1.3793
"22557" 5639 0 26.9523 32.2864 0 48.5394 0 0 6.0506 5.3287 0 0 1.3808
"22558" 5639.25 0 26.7161 32.39 0 48.7836 0 0 5.9653 5.3218 0 0 1.3819
"22559" 5639.5 0 26.4739 32.482 0 49.059 0 0 5.8795 5.3065 0 0 1.3825
"22560" 5639.75 0 26.2261 32.5629 0 49.3639 0 0 5.7933 5.2834 0 0 1.3826
"22561" 5640 0 25.9733 32.6329 0 49.6962 0 0 5.7069 5.2535 0 0 1.3822
"22562" 5640.25 0 25.7161 32.6927 0 50.0538 0 0 5.6203 5.2174 0 0 1.3815
"22563" 5640.5 0 25.455 32.7427 0 50.4347 0 0 5.5337 5.1757 0 0 1.3804
"22564" 5640.75 0 25.1905 32.7835 0 50.8368 0 0 5.4473 5.1291 0 0 1.3789
"22565" 5641 0 24.9244 32.8174 0 51.2452 0 0 5.3613 5.0784 0 0 1.3771
"22566" 5641.25 0 24.6621 32.8531 0 51.6379 0 0 5.2768 5.0264 0 0 1.3754
"22567" 5641.5 0 24.403 32.8906 0 52.0229 0 0 5.194 4.9742 0 0 1.3737
"22568" 5641.75 0 24.1446 32.9288 0 52.4045 0 0 5.1125 4.922 0 0 1.3721
"22569" 5642 0 23.887 32.9669 0 52.7839 0 0 5.0322 4.87 0 0 1.3705
"22570" 5642.25 0 23.6307 33.0041 0 53.1617 0 0 4.9531 4.8182 0 0 1.3688
"22571" 5642.5 0 23.3756 33.0402 0 53.5381 0 0 4.8752 4.7667 0 0 1.3671
"22572" 5642.75 0 23.1244 33.056 0 53.9055 0 0 4.7987 4.716 0 0 1.3656
"22573" 5643 0 22.9349 32.9847 0 54.1763 0 0 4.7344 4.6752 0 0 1.3678
"22574" 5643.25 0 22.831 32.8793 0 54.3888 0 0 4.6871 4.6336 0 0 1.3755
"22575" 5643.5 0 22.8045 32.7456 0 54.5518 0 0 4.6548 4.5887 0 0 1.3884
"22576" 5643.75 0 22.8468 32.5874 0 54.6707 0 0 4.6362 4.5412 0 0 1.4042
"22577" 5644 0 22.9527 32.407 0 54.7489 0 0 4.6302 4.4913 0 0 1.4192
"22578" 5644.25 0 23.1186 32.2062 0 54.7886 0 0 4.6358 4.4393 0 0 1.4332
"22579" 5644.5 0 23.3414 31.9866 0 54.7918 0 0 4.6522 4.3854 0 0 1.4463
"22580" 5644.75 0 23.6185 31.7495 0 54.7601 0 0 4.6789 4.3298 0 0 1.4585
"22581" 5645 0 23.9371 31.4976 0 54.6978 0 0 4.7154 4.2729 0 0 1.4699
"22582" 5645.25 0 24.2591 31.2416 0 54.6244 0 0 4.7615 4.2161 0 0 1.481
"22583" 5645.5 0 24.5817 30.9839 0 54.5438 0 0 4.8168 4.1595 0 0 1.4921
"22584" 5645.75 0 24.9048 30.7245 0 54.4562 0 0 4.881 4.1032 0 0 1.5029
"22585" 5646 0 25.2286 30.4637 0 54.362 0 0 4.9536 4.0473 0 0 1.5137
"22586" 5646.25 0 25.5529 30.2016 0 54.2612 0 0 5.0342 3.9917 0 0 1.5243
"22587" 5646.5 0 25.8779 29.9384 0 54.154 0 0 5.1226 3.9365 0 0 1.5348
"22588" 5646.75 0 26.2034 29.6742 0 54.0407 0 0 5.2185 3.8816 0 0 1.5452
"22589" 5647 0 26.5294 29.4091 0 53.9212 0 0 5.3217 3.8272 0 0 1.5555
"22590" 5647.25 0 26.856 29.1432 0 53.7959 0 0 5.4318 3.7731 0 0 1.5656
"22591" 5647.5 0 27.183 28.8767 0 53.6648 0 0 5.5487 3.7195 0 0 1.5756
"22592" 5647.75 0 27.5105 28.6096 0 53.528 0 0 5.6721 3.6662 0 0 1.5854
"22593" 5648 0 27.8385 28.3421 0 53.3858 0 0 5.8018 3.6134 0 0 1.5951
"22594" 5648.25 0 28.1669 28.0743 0 53.2382 0 0 5.9375 3.561 0 0 1.6047
"22595" 5648.5 0 28.4957 27.8062 0 53.0854 0 0 6.079 3.5091 0 0 1.6142
"22596" 5648.75 0 28.8249 27.538 0 52.9275 0 0 6.226 3.4577 0 0 1.6235
"22597" 5649 0 29.152 27.2701 0 52.7654 0 0 6.3782 3.4067 0 0 1.6328
"22598" 5649.25 0 29.4549 27.0075 0 52.6093 0 0 6.5356 3.3568 0 0 1.6422
"22599" 5649.5 0 29.7358 26.751 0 52.461 0 0 6.698 3.308 0 0 1.652
"22600" 5649.75 0 30.0033 26.5048 0 52.304 0 0 6.8649 3.2608 0 0 1.6623
"22601" 5650 0 30.2626 26.2791 0 52.1312 0 0 7.0354 3.2162 0 0 1.6706
"22602" 5650.25 0 30.5133 26.0782 0 51.9426 0 0 7.2076 3.1748 0 0 1.6757
"22603" 5650.5 0 30.7542 25.9063 0 51.7369 0 0 7.3792 3.1369 0 0 1.6778
"22604" 5650.75 0 30.9836 25.7691 0 51.5122 0 0 7.5477 3.1031 0 0 1.6765
"22605" 5651 0 31.1991 25.6744 0 51.2659 0 0 7.7101 3.0742 0 0 1.6721
"22606" 5651.25 0 31.3976 25.6321 0 50.9942 0 0 7.8625 3.0511 0 0 1.6646
"22607" 5651.5 0 31.575 25.6551 0 50.6921 0 0 8.0005 3.0351 0 0 1.6542
"22608" 5651.75 0 31.7259 25.7601 0 50.3533 0 0 8.1183 3.0278 0 0 1.6413
"22609" 5652 0 31.8433 25.9683 0 49.9695 0 0 8.2087 3.0313 0 0 1.6262
"22610" 5652.25 0 31.9182 26.3071 0 49.53 0 0 8.2626 3.0477 0 0 1.6095
"22611" 5652.5 0 31.9447 26.7906 0 49.029 0 0 8.2688 3.0673 0 0 1.592
"22612" 5652.75 0 31.9667 27.2104 0 48.5433 0 0 8.2339 3.0897 0 0 1.5758
"22613" 5653 0 31.9406 27.5574 0 48.1614 0 0 8.18 3.1191 0 0 1.5626
"22614" 5653.25 0 31.8679 27.8607 0 47.8913 0 0 8.115 3.1559 0 0 1.5525
"22615" 5653.5 0 31.7601 28.1304 0 47.7104 0 0 8.042 3.1996 0 0 1.5451
"22616" 5653.75 0 31.6251 28.3733 0 47.5987 0 0 7.9629 3.2497 0 0 1.54
"22617" 5654 0 31.4691 28.5951 0 47.5402 0 0 7.8795 3.3057 0 0 1.5369
"22618" 5654.25 0 31.2969 28.8001 0 47.5222 0 0 7.793 3.3674 0 0 1.5357
"22619" 5654.5 0 31.1125 28.992 0 47.5344 0 0 7.7042 3.4345 0 0 1.5361
"22620" 5654.75 0 30.9188 29.1735 0 47.5685 0 0 7.6141 3.5069 0 0 1.538
"22621" 5655 0 30.7183 29.3472 0 47.6177 0 0 7.5232 3.5845 0 0 1.5412
"22622" 5655.25 0 30.5131 29.5149 0 47.6765 0 0 7.4319 3.6673 0 0 1.5457
"22623" 5655.5 0 30.3046 29.6782 0 47.7406 0 0 7.3407 3.7552 0 0 1.5502
"22624" 5655.75 0 30.0944 29.8387 0 47.8063 0 0 7.2499 3.8485 0 0 1.5547
"22625" 5656 0 29.8835 29.9975 0 47.8703 0 0 7.1597 3.9472 0 0 1.5589
"22626" 5656.25 0 29.6727 30.1554 0 47.93 0 0 7.0703 4.0515 0 0 1.5632
"22627" 5656.5 0 29.4627 30.3133 0 47.9829 0 0 6.9819 4.1616 0 0 1.5673
"22628" 5656.75 0 29.254 30.472 0 48.0272 0 0 6.8946 4.2776 0 0 1.5715
"22629" 5657 0 29.0472 30.6319 0 48.061 0 0 6.8084 4.3999 0 0 1.5758
"22630" 5657.25 0 28.8427 30.7937 0 48.0828 0 0 6.7235 4.5287 0 0 1.5801
"22631" 5657.5 0 28.6408 30.9578 0 48.0912 0 0 6.6399 4.6642 0 0 1.5844
"22632" 5657.75 0 28.442 31.1251 0 48.0883 0 0 6.5577 4.7962 0 0 1.5889
"22633" 5658 0 28.246 31.295 0 48.0892 0 0 6.4769 4.9086 0 0 1.5935
"22634" 5658.25 0 28.0497 31.4638 0 48.1056 0 0 6.3967 5.0021 0 0 1.598
"22635" 5658.5 0 27.8509 31.6282 0 48.1453 0 0 6.3166 5.0779 0 0 1.6023
"22636" 5658.75 0 27.6477 31.7855 0 48.2135 0 0 6.2363 5.1372 0 0 1.6062
"22637" 5659 0 27.4389 31.9339 0 48.3136 0 0 6.1556 5.1816 0 0 1.6096
"22638" 5659.25 0 27.224 32.072 0 48.4474 0 0 6.0742 5.2123 0 0 1.6125
"22639" 5659.5 0 27.0025 32.1992 0 48.6153 0 0 5.9922 5.2308 0 0 1.6149
"22640" 5659.75 0 26.7745 32.3149 0 48.8171 0 0 5.9095 5.2382 0 0 1.6167
"22641" 5660 0 26.5402 32.4191 0 49.0518 0 0 5.8263 5.2357 0 0 1.618
"22642" 5660.25 0 26.3 32.5117 0 49.3179 0 0 5.7426 5.2242 0 0 1.6187
"22643" 5660.5 0 26.0542 32.5932 0 49.6138 0 0 5.6585 5.2048 0 0 1.6189
"22644" 5660.75 0 25.8034 32.6638 0 49.9375 0 0 5.5741 5.1781 0 0 1.6185
"22645" 5661 0 25.5481 32.724 0 50.287 0 0 5.4896 5.145 0 0 1.6176
"22646" 5661.25 0 25.2889 32.7744 0 50.6603 0 0 5.4051 5.1061 0 0 1.6163
"22647" 5661.5 0 25.0263 32.8154 0 51.0552 0 0 5.3207 5.062 0 0 1.6146
"22648" 5661.75 0 24.7609 32.8478 0 51.4668 0 0 5.2365 5.0132 0 0 1.6124
"22649" 5662 0 24.4977 32.8792 0 51.8643 0 0 5.1535 4.9622 0 0 1.6102
"22650" 5662.25 0 24.2389 32.9132 0 52.2515 0 0 5.0721 4.9106 0 0 1.6081
"22651" 5662.5 0 23.9816 32.9484 0 52.6334 0 0 4.9921 4.859 0 0 1.6061
"22652" 5662.75 0 23.7252 32.9839 0 53.0127 0 0 4.9135 4.8076 0 0 1.6041
"22653" 5663 0 23.4699 33.0188 0 53.3901 0 0 4.836 4.7563 0 0 1.602
"22654" 5663.25 0 23.2158 33.0528 0 53.7659 0 0 4.7596 4.7053 0 0 1.6
"22655" 5663.5 0 22.9704 33.0507 0 54.119 0 0 4.6856 4.6561 0 0 1.5984
"22656" 5663.75 0 22.7978 32.9709 0 54.3762 0 0 4.6256 4.6166 0 0 1.6021
"22657" 5664 0 22.7086 32.8595 0 54.5788 0 0 4.5819 4.5748 0 0 1.6122
"22658" 5664.25 0 22.6937 32.721 0 54.7338 0 0 4.5525 4.5299 0 0 1.6282
"22659" 5664.5 0 22.7455 32.5589 0 54.846 0 0 4.5363 4.4825 0 0 1.6467
"22660" 5664.75 0 22.8595 32.3754 0 54.9185 0 0 4.532 4.4328 0 0 1.664
"22661" 5665 0 23.0322 32.1722 0 54.9536 0 0 4.5389 4.3811 0 0 1.6803
"22662" 5665.25 0 23.2607 31.9507 0 54.9529 0 0 4.5563 4.3277 0 0 1.6955
"22663" 5665.5 0 23.5425 31.7121 0 54.9179 0 0 4.5835 4.2727 0 0 1.7097
"22664" 5665.75 0 23.8618 31.4598 0 54.8542 0 0 4.6202 4.2164 0 0 1.723
"22665" 5666 0 24.1828 31.2043 0 54.7808 0 0 4.6663 4.1603 0 0 1.7361
"22666" 5666.25 0 24.5046 30.947 0 54.7003 0 0 4.7214 4.1045 0 0 1.749
"22667" 5666.5 0 24.827 30.6883 0 54.613 0 0 4.7849 4.0491 0 0 1.7618
"22668" 5666.75 0 25.1501 30.4281 0 54.5192 0 0 4.8567 3.9939 0 0 1.7744
"22669" 5667 0 25.4738 30.1667 0 54.4188 0 0 4.9363 3.9391 0 0 1.7869
"22670" 5667.25 0 25.7982 29.9043 0 54.3122 0 0 5.0235 3.8846 0 0 1.7993
"22671" 5667.5 0 26.1233 29.6409 0 54.1995 0 0 5.1181 3.8306 0 0 1.8115
"22672" 5667.75 0 26.4489 29.3766 0 54.0808 0 0 5.2197 3.7769 0 0 1.8235
