"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12947" 3236.5 17.4791 0 34.8441 19.5268 15.0345 0.0464 10.9372 2.9034 2e-04 1e-04 0 0
"12948" 3236.75 17.4385 0 35.2608 19.367 14.9322 0.0463 10.914 2.8785 2e-04 1e-04 0 0
"12949" 3237 17.3624 0 35.6906 19.2179 14.8377 0.0461 10.8887 2.8429 2e-04 1e-04 0 0
"12950" 3237.25 17.2185 0 36.0913 19.0985 14.7658 0.0457 10.8676 2.798 2e-04 1e-04 0 0
"12951" 3237.5 17.0356 0 36.3912 19.0297 14.7326 0.0452 10.8592 2.748 2e-04 1e-04 0 0
"12952" 3237.75 16.8294 0 36.6231 19.0141 14.7401 0.0447 10.8593 2.6954 2e-04 1e-04 0 0
"12953" 3238 16.6068 0 36.8025 19.0489 14.786 0.0441 10.8612 2.6411 2e-04 1e-04 0 0
"12954" 3238.25 16.3724 0 36.9398 19.1306 14.8651 0.0434 10.8598 2.5858 2e-04 1e-04 0 0
"12955" 3238.5 16.1315 0 37.0483 19.2582 14.9467 0.0428 10.854 2.5304 2e-04 1e-04 0 0
"12956" 3238.75 15.8878 0 37.1379 19.4312 15.0224 0.0421 10.8439 2.4753 2e-04 1e-04 0 0
"12957" 3239 15.6426 0 37.212 19.6459 15.0912 0.0414 10.8286 2.4207 2e-04 1e-04 0 0
"12958" 3239.25 15.4005 0 37.2838 19.8386 15.1578 0.0408 10.8116 2.3672 2e-04 1e-04 0 0
"12959" 3239.5 15.1652 0 37.3592 19.9942 15.2292 0.0402 10.7978 2.3152 2e-04 1e-04 0 0
"12960" 3239.75 14.9419 0 37.4053 20.1279 15.3094 0.0395 10.7898 2.2656 2e-04 1e-04 0 0
"12961" 3240 14.7361 0 37.4243 20.247 15.3939 0.039 10.7877 2.2189 2e-04 1e-04 0 0
"12962" 3240.25 14.5507 0 37.4233 20.3554 15.4711 0.0385 10.7911 2.1754 2e-04 1e-04 0 0
"12963" 3240.5 14.3868 0 37.4049 20.4544 15.5413 0.038 10.7988 2.1354 2e-04 1e-04 0 0
"12964" 3240.75 14.2449 0 37.3705 20.5445 15.605 0.0377 10.8097 2.0986 2e-04 1e-04 0 0
"12965" 3241 14.1254 0 37.3212 20.6264 15.6625 0.0373 10.8229 2.0653 2e-04 1e-04 0 0
"12966" 3241.25 14.0283 0 37.2581 20.7005 15.7143 0.0371 10.8378 2.0352 2e-04 1e-04 0 0
"12967" 3241.5 13.9537 0 37.1822 20.7672 15.7607 0.0368 10.8535 2.0084 2e-04 1e-04 0 0
"12968" 3241.75 13.9014 0 37.0944 20.827 15.802 0.0367 10.8697 1.9847 2e-04 1e-04 0 0
"12969" 3242 13.8713 0 36.9954 20.8802 15.8384 0.0366 10.8858 1.964 2e-04 1e-04 0 0
"12970" 3242.25 13.8634 0 36.886 20.9271 15.8701 0.0366 10.9016 1.9463 2e-04 1e-04 0 0
"12971" 3242.5 13.8775 0 36.7668 20.968 15.8974 0.0366 10.9165 1.9316 2e-04 1e-04 0 0
"12972" 3242.75 13.9134 0 36.6382 21.003 15.9204 0.0367 10.9305 1.9196 2e-04 1e-04 0 0
"12973" 3243 13.9713 0 36.5006 21.0324 15.9393 0.0368 10.9432 1.9104 2e-04 1e-04 0 0
"12974" 3243.25 14.051 0 36.3545 21.0563 15.954 0.037 10.9545 1.9039 2e-04 1e-04 0 0
"12975" 3243.5 14.1527 0 36.2001 21.0748 15.9648 0.0373 10.9641 1.9 2e-04 1e-04 0 0
"12976" 3243.75 14.276 0 36.0378 21.088 15.9717 0.0375 10.972 1.8987 2e-04 1e-04 0 0
"12977" 3244 14.406 0 35.8716 21.0983 15.9765 0.0378 10.9787 1.9 2e-04 1e-04 0 0
"12978" 3244.25 14.5369 0 35.7055 21.1081 15.9809 0.038 10.9848 1.9038 2e-04 1e-04 0 0
"12979" 3244.5 14.6688 0 35.5395 21.1176 15.9851 0.0383 10.9902 1.91 2e-04 1e-04 0 0
"12980" 3244.75 14.8016 0 35.3739 21.1269 15.989 0.0385 10.9949 1.9186 2e-04 1e-04 0 0
"12981" 3245 14.9354 0 35.2086 21.1358 15.9928 0.0387 10.9989 1.9294 2e-04 1e-04 0 0
"12982" 3245.25 15.0702 0 35.0436 21.1445 15.9963 0.039 11.0022 1.9425 2e-04 1e-04 0 0
"12983" 3245.5 15.206 0 34.879 21.1529 15.9997 0.0392 11.0049 1.9576 2e-04 1e-04 0 0
"12984" 3245.75 15.3428 0 34.7148 21.1611 16.0029 0.0395 11.0068 1.9748 2e-04 1e-04 0 0
"12985" 3246 15.4807 0 34.551 21.169 16.0059 0.0397 11.0079 1.9941 2e-04 1e-04 0 0
"12986" 3246.25 15.6197 0 34.3876 21.1767 16.0087 0.0399 11.0084 2.0154 2e-04 1e-04 0 0
"12987" 3246.5 15.7597 0 34.2246 21.1841 16.0114 0.0402 11.0081 2.0387 2e-04 1e-04 0 0
"12988" 3246.75 15.9008 0 34.062 21.1914 16.0139 0.0404 11.0071 2.0639 2e-04 1e-04 0 0
"12989" 3247 16.043 0 33.8998 21.1983 16.0162 0.0406 11.0054 2.091 2e-04 1e-04 0 0
"12990" 3247.25 16.1862 0 33.7381 21.2051 16.0183 0.0408 11.0029 2.1201 2e-04 1e-04 0 0
"12991" 3247.5 16.3305 0 33.5767 21.2116 16.0203 0.0411 10.9998 2.151 2e-04 1e-04 0 0
"12992" 3247.75 16.4759 0 33.4158 21.2179 16.022 0.0413 10.9959 2.1839 2e-04 1e-04 0 0
"12993" 3248 16.6224 0 33.2552 21.2239 16.0236 0.0415 10.9914 2.2186 2e-04 1e-04 0 0
"12994" 3248.25 16.77 0 33.0951 21.2297 16.025 0.0417 10.9861 2.2553 2e-04 1e-04 0 0
"12995" 3248.5 16.9187 0 32.9353 21.2352 16.0262 0.042 10.9801 2.2938 2e-04 1e-04 0 0
"12996" 3248.75 17.0685 0 32.776 21.2404 16.0273 0.0422 10.9735 2.3342 2e-04 1e-04 0 0
"12997" 3249 17.2194 0 32.617 21.2454 16.0281 0.0424 10.9661 2.3765 2e-04 1e-04 0 0
"12998" 3249.25 17.3647 0 32.4596 21.251 16.0293 0.0426 10.9582 2.4206 2e-04 1e-04 0 0
"12999" 3249.5 17.4819 0 32.312 21.2569 16.0352 0.0428 10.9515 2.4667 2e-04 1e-04 0 0
"13000" 3249.75 17.5735 0 32.1922 21.237 16.0409 0.0431 10.9482 2.5148 2e-04 1e-04 0 0
"13001" 3250 17.644 0 32.1198 21.192 16.0283 0.0433 10.9498 2.5644 2e-04 1e-04 0 0
"13002" 3250.25 17.6954 0 32.0988 21.1246 15.9989 0.0436 10.9551 2.6148 2e-04 1e-04 0 0
"13003" 3250.5 17.7292 0 32.1294 21.0372 15.9544 0.0439 10.9625 2.6648 2e-04 1e-04 0 0
"13004" 3250.75 17.7472 0 32.2109 20.932 15.8963 0.0442 10.9707 2.7136 2e-04 1e-04 0 0
"13005" 3251 17.7508 0 32.3417 20.8111 15.8263 0.0444 10.9786 2.7599 2e-04 1e-04 0 0
"13006" 3251.25 17.7419 0 32.52 20.6768 15.7458 0.0447 10.9851 2.8027 2e-04 1e-04 0 0
"13007" 3251.5 17.7221 0 32.743 20.5314 15.6566 0.0448 10.9894 2.8407 2e-04 1e-04 0 0
"13008" 3251.75 17.6934 0 33.0075 20.377 15.5604 0.045 10.9908 2.8728 2e-04 1e-04 0 0
"13009" 3252 17.6576 0 33.3097 20.216 15.4589 0.0452 10.9888 2.8978 2e-04 1e-04 0 0
"13010" 3252.25 17.6167 0 33.6454 20.0507 15.3537 0.0453 10.9829 2.9146 2e-04 1e-04 0 0
"13011" 3252.5 17.5728 0 34.0095 19.8833 15.2466 0.0454 10.973 2.9223 2e-04 1e-04 0 0
"13012" 3252.75 17.5279 0 34.3968 19.716 15.1394 0.0455 10.9587 2.92 2e-04 1e-04 0 0
"13013" 3253 17.4839 0 34.8014 19.5512 15.0336 0.0457 10.9402 2.9072 2e-04 1e-04 0 0
"13014" 3253.25 17.4429 0 35.2172 19.3907 14.9309 0.0457 10.9175 2.8835 2e-04 0 0 0
"13015" 3253.5 17.3744 0 35.6447 19.2396 14.8351 0.0455 10.8922 2.849 2e-04 0 0 0
"13016" 3253.75 17.2368 0 36.0556 19.1157 14.7598 0.0451 10.87 2.8049 2e-04 0 0 0
"13017" 3254 17.0571 0 36.3645 19.041 14.7221 0.0446 10.8604 2.7553 2e-04 0 0 0
"13018" 3254.25 16.853 0 36.6029 19.0197 14.7252 0.0441 10.8599 2.7029 2e-04 0 0 0
"13019" 3254.5 16.632 0 36.7875 19.0491 14.7671 0.0435 10.8618 2.6487 2e-04 0 0 0
"13020" 3254.75 16.3986 0 36.9288 19.1259 14.8438 0.0429 10.8609 2.5935 2e-04 0 0 0
"13021" 3255 16.1582 0 37.0398 19.2486 14.9258 0.0422 10.8556 2.538 2e-04 0 0 0
"13022" 3255.25 15.9146 0 37.1312 19.4168 15.0022 0.0416 10.846 2.4828 2e-04 0 0 0
"13023" 3255.5 15.6696 0 37.2068 19.6286 15.0717 0.0409 10.8313 2.4281 2e-04 0 0 0
"13024" 3255.75 15.4268 0 37.2779 19.8263 15.1379 0.0403 10.8141 2.3744 2e-04 0 0 0
"13025" 3256 15.1906 0 37.3546 19.9852 15.2087 0.0396 10.7998 2.3222 2e-04 0 0 0
"13026" 3256.25 14.9657 0 37.4039 20.1207 15.2878 0.039 10.7911 2.2722 2e-04 0 0 0
"13027" 3256.5 14.7579 0 37.4255 20.2413 15.3725 0.0385 10.7885 2.2252 2e-04 0 0 0
"13028" 3256.75 14.5702 0 37.4264 20.3508 15.4504 0.038 10.7914 2.1813 2e-04 0 0 0
"13029" 3257 14.404 0 37.4098 20.4507 15.5213 0.0375 10.7987 2.1409 2e-04 0 0 0
"13030" 3257.25 14.2598 0 37.377 20.5418 15.5856 0.0371 10.8093 2.1038 2e-04 0 0 0
"13031" 3257.5 14.1379 0 37.3292 20.6245 15.6437 0.0368 10.8223 2.0701 2e-04 0 0 0
"13032" 3257.75 14.0385 0 37.2675 20.6994 15.696 0.0365 10.837 2.0396 1e-04 0 0 0
"13033" 3258 13.9615 0 37.1929 20.7669 15.7429 0.0363 10.8527 2.0124 1e-04 0 0 0
"13034" 3258.25 13.9069 0 37.1063 20.8274 15.7847 0.0362 10.8689 1.9884 1e-04 0 0 0
"13035" 3258.5 13.8745 0 37.0084 20.8813 15.8215 0.0361 10.8851 1.9674 1e-04 0 0 0
"13036" 3258.75 13.8643 0 36.9001 20.9288 15.8537 0.036 10.9009 1.9494 1e-04 0 0 0
"13037" 3259 13.8761 0 36.7818 20.9704 15.8815 0.0361 10.9159 1.9343 1e-04 0 0 0
"13038" 3259.25 13.9098 0 36.6541 21.006 15.9049 0.0361 10.93 1.9221 1e-04 0 0 0
"13039" 3259.5 13.9654 0 36.5175 21.036 15.9241 0.0363 10.9429 1.9126 1e-04 0 0 0
"13040" 3259.75 14.0429 0 36.3722 21.0605 15.9393 0.0365 10.9543 1.9058 1e-04 0 0 0
"13041" 3260 14.1423 0 36.2187 21.0795 15.9505 0.0367 10.9642 1.9017 1e-04 0 0 0
"13042" 3260.25 14.2637 0 36.0571 21.0932 15.9577 0.037 10.9723 1.9001 1e-04 0 0 0
"13043" 3260.5 14.3937 0 35.891 21.1036 15.9626 0.0372 10.979 1.9011 1e-04 0 0 0
"13044" 3260.75 14.5245 0 35.7248 21.1135 15.967 0.0374 10.9851 1.9047 1e-04 0 0 0
"13045" 3261 14.6562 0 35.5588 21.123 15.9712 0.0377 10.9906 1.9107 1e-04 0 0 0
"13046" 3261.25 14.789 0 35.3931 21.1323 15.9752 0.0379 10.9954 1.919 1e-04 0 0 0
"13047" 3261.5 14.9227 0 35.2278 21.1412 15.979 0.0382 10.9995 1.9296 1e-04 0 0 0
"13048" 3261.75 15.0574 0 35.0628 21.1499 15.9825 0.0384 11.0029 1.9424 1e-04 0 0 0
"13049" 3262 15.1931 0 34.8981 21.1584 15.9859 0.0386 11.0056 1.9574 1e-04 0 0 0
"13050" 3262.25 15.3298 0 34.7339 21.1666 15.9891 0.0389 11.0075 1.9744 1e-04 0 0 0
"13051" 3262.5 15.4677 0 34.57 21.1745 15.9921 0.0391 11.0088 1.9935 1e-04 0 0 0
"13052" 3262.75 15.6065 0 34.4065 21.1823 15.995 0.0393 11.0093 2.0146 1e-04 0 0 0
"13053" 3263 15.7464 0 34.2435 21.1898 15.9977 0.0396 11.0091 2.0377 1e-04 0 0 0
"13054" 3263.25 15.8874 0 34.0809 21.197 16.0002 0.0398 11.0082 2.0627 1e-04 0 0 0
"13055" 3263.5 16.0295 0 33.9186 21.204 16.0025 0.04 11.0065 2.0897 1e-04 0 0 0
"13056" 3263.75 16.1726 0 33.7568 21.2108 16.0046 0.0402 11.0042 2.1186 1e-04 0 0 0
"13057" 3264 16.3169 0 33.5954 21.2173 16.0066 0.0405 11.0011 2.1493 1e-04 0 0 0
"13058" 3264.25 16.4622 0 33.4344 21.2236 16.0084 0.0407 10.9973 2.182 1e-04 0 0 0
"13059" 3264.5 16.6086 0 33.2738 21.2297 16.01 0.0409 10.9928 2.2166 1e-04 0 0 0
"13060" 3264.75 16.7561 0 33.1136 21.2355 16.0114 0.0411 10.9876 2.2531 1e-04 0 0 0
"13061" 3265 16.9047 0 32.9539 21.241 16.0127 0.0413 10.9817 2.2914 1e-04 0 0 0
"13062" 3265.25 17.0544 0 32.7945 21.2463 16.0137 0.0416 10.9751 2.3317 1e-04 0 0 0
"13063" 3265.5 17.2052 0 32.6355 21.2514 16.0146 0.0418 10.9677 2.3738 1e-04 0 0 0
"13064" 3265.75 17.3522 0 32.4776 21.2566 16.0156 0.042 10.9599 2.4178 1e-04 0 0 0
"13065" 3266 17.4722 0 32.3285 21.2637 16.0208 0.0422 10.953 2.4637 1e-04 0 0 0
"13066" 3266.25 17.5661 0 32.2049 21.2465 16.0277 0.0424 10.9492 2.5116 1e-04 0 0 0
"13067" 3266.5 17.6385 0 32.1276 21.2037 16.0169 0.0427 10.9503 2.5611 1e-04 0 0 0
"13068" 3266.75 17.6916 0 32.1016 21.1384 15.9891 0.043 10.9553 2.6115 1e-04 0 0 0
"13069" 3267 17.7271 0 32.1272 21.0529 15.946 0.0432 10.9626 2.6616 1e-04 0 0 0
"13070" 3267.25 17.7466 0 32.2038 20.9492 15.8892 0.0435 10.9708 2.7106 1e-04 0 0 0
"13071" 3267.5 17.7515 0 32.33 20.8297 15.8203 0.0438 10.9787 2.7572 1e-04 0 0 0
"13072" 3267.75 17.7437 0 32.5039 20.6966 15.7408 0.044 10.9853 2.8004 1e-04 0 0 0
"13073" 3268 17.7249 0 32.7227 20.552 15.6524 0.0442 10.9899 2.8389 1e-04 0 0 0
"13074" 3268.25 17.6969 0 32.9835 20.3983 15.5569 0.0443 10.9916 2.8716 1e-04 0 0 0
"13075" 3268.5 17.6617 0 33.2823 20.2378 15.4559 0.0445 10.9899 2.8973 1e-04 0 0 0
"13076" 3268.75 17.6212 0 33.615 20.0727 15.351 0.0446 10.9844 2.915 1e-04 0 0 0
"13077" 3269 17.5775 0 33.9767 19.9054 15.2442 0.0448 10.9749 2.9236 1e-04 0 0 0
"13078" 3269.25 17.5325 0 34.3621 19.738 15.137 0.0449 10.961 2.9223 1e-04 0 0 0
"13079" 3269.5 17.4884 0 34.7653 19.5727 15.0311 0.045 10.9429 2.9104 1e-04 0 0 0
"13080" 3269.75 17.447 0 35.1804 19.4117 14.9281 0.045 10.9206 2.8877 1e-04 0 0 0
"13081" 3270 17.3843 0 35.6062 19.259 14.8312 0.0448 10.8953 2.8542 1e-04 0 0 0
"13082" 3270.25 17.2524 0 36.0246 19.1315 14.7533 0.0445 10.8724 2.8109 1e-04 0 0 0
"13083" 3270.5 17.0754 0 36.3414 19.0518 14.7118 0.044 10.8615 2.7616 1e-04 0 0 0
"13084" 3270.75 16.8733 0 36.5856 19.0256 14.7112 0.0435 10.8605 2.7093 1e-04 0 0 0
"13085" 3271 16.6536 0 36.7747 19.0505 14.7495 0.0429 10.8624 2.6553 1e-04 0 0 0
"13086" 3271.25 16.4212 0 36.9197 19.123 14.8237 0.0423 10.862 2.6001 1e-04 0 0 0
"13087" 3271.5 16.1812 0 37.0329 19.2415 14.9062 0.0417 10.857 2.5446 1e-04 0 0 0
"13088" 3271.75 15.9379 0 37.1259 19.4056 14.9831 0.041 10.8478 2.4893 1e-04 0 0 0
"13089" 3272 15.6929 0 37.2029 19.6139 15.0532 0.0404 10.8336 2.4345 1e-04 0 0 0
"13090" 3272.25 15.4495 0 37.2734 19.8161 15.1193 0.0397 10.8164 2.3806 1e-04 0 0 0
"13091" 3272.5 15.2127 0 37.3507 19.9781 15.1894 0.0391 10.8018 2.3283 1e-04 0 0 0
"13092" 3272.75 14.9864 0 37.4029 20.1152 15.2676 0.0385 10.7925 2.278 1e-04 0 0 0
"13093" 3273 14.7769 0 37.4267 20.237 15.3523 0.038 10.7893 2.2307 1e-04 0 0 0
"13094" 3273.25 14.5874 0 37.4293 20.3474 15.4309 0.0375 10.7917 2.1865 1e-04 0 0 0
"13095" 3273.5 14.4192 0 37.4142 20.4482 15.5023 0.037 10.7987 2.1457 1e-04 0 0 0
"13096" 3273.75 14.273 0 37.3828 20.5401 15.5671 0.0366 10.8091 2.1083 1e-04 0 0 0
"13097" 3274 14.1491 0 37.3363 20.6235 15.6257 0.0363 10.8219 2.0743 1e-04 0 0 0
"13098" 3274.25 14.0477 0 37.2758 20.6991 15.6785 0.036 10.8365 2.0435 1e-04 0 0 0
"13099" 3274.5 13.9687 0 37.2023 20.7673 15.7258 0.0358 10.8522 2.016 1e-04 0 0 0
"13100" 3274.75 13.9121 0 37.1167 20.8284 15.768 0.0357 10.8683 1.9917 1e-04 0 0 0
"13101" 3275 13.8778 0 37.0198 20.8829 15.8052 0.0356 10.8845 1.9704 1e-04 0 0 0
"13102" 3275.25 13.8656 0 36.9124 20.931 15.8378 0.0355 10.9004 1.9522 1e-04 0 0 0
"13103" 3275.5 13.8754 0 36.7949 20.973 15.8659 0.0355 10.9156 1.9368 1e-04 0 0 0
"13104" 3275.75 13.9072 0 36.668 21.0092 15.8896 0.0356 10.9298 1.9243 1e-04 0 0 0
"13105" 3276 13.9609 0 36.5321 21.0397 15.9092 0.0357 10.9427 1.9146 1e-04 0 0 0
"13106" 3276.25 14.0365 0 36.3876 21.0647 15.9247 0.0359 10.9543 1.9076 1e-04 0 0 0
"13107" 3276.5 14.1341 0 36.2348 21.0842 15.9363 0.0362 10.9643 1.9032 1e-04 0 0 0
"13108" 3276.75 14.2537 0 36.0738 21.0983 15.9438 0.0364 10.9726 1.9014 1e-04 0 0 0
"13109" 3277 14.3837 0 35.9078 21.1088 15.9487 0.0366 10.9794 1.9022 1e-04 0 0 0
"13110" 3277.25 14.5144 0 35.7416 21.1187 15.9532 0.0369 10.9856 1.9055 1e-04 0 0 0
"13111" 3277.5 14.646 0 35.5756 21.1283 15.9574 0.0371 10.9911 1.9113 1e-04 0 0 0
"13112" 3277.75 14.7787 0 35.4099 21.1376 15.9614 0.0373 10.9959 1.9195 1e-04 0 0 0
"13113" 3278 14.9123 0 35.2445 21.1466 15.9652 0.0376 11.0001 1.9299 1e-04 0 0 0
"13114" 3278.25 15.0469 0 35.0794 21.1553 15.9688 0.0378 11.0036 1.9425 1e-04 0 0 0
"13115" 3278.5 15.1826 0 34.9147 21.1638 15.9722 0.038 11.0063 1.9573 1e-04 0 0 0
"13116" 3278.75 15.3193 0 34.7504 21.172 15.9754 0.0383 11.0083 1.9742 1e-04 0 0 0
"13117" 3279 15.457 0 34.5865 21.18 15.9784 0.0385 11.0096 1.9931 1e-04 0 0 0
"13118" 3279.25 15.5958 0 34.423 21.1877 15.9813 0.0387 11.0102 2.014 1e-04 0 0 0
"13119" 3279.5 15.7356 0 34.2599 21.1952 15.984 0.039 11.0101 2.037 1e-04 0 0 0
"13120" 3279.75 15.8765 0 34.0972 21.2025 15.9865 0.0392 11.0092 2.0618 1e-04 0 0 0
"13121" 3280 16.0185 0 33.935 21.2096 15.9888 0.0394 11.0076 2.0887 1e-04 0 0 0
"13122" 3280.25 16.1616 0 33.7731 21.2164 15.991 0.0396 11.0053 2.1174 1e-04 0 0 0
"13123" 3280.5 16.3057 0 33.6117 21.2229 15.993 0.0399 11.0023 2.148 1e-04 0 0 0
"13124" 3280.75 16.451 0 33.4506 21.2292 15.9948 0.0401 10.9985 2.1806 1e-04 0 0 0
"13125" 3281 16.5973 0 33.29 21.2353 15.9964 0.0403 10.9941 2.215 1e-04 0 0 0
"13126" 3281.25 16.7447 0 33.1298 21.2411 15.9979 0.0405 10.9889 2.2514 1e-04 0 0 0
"13127" 3281.5 16.8932 0 32.9699 21.2467 15.9991 0.0407 10.9831 2.2896 1e-04 0 0 0
"13128" 3281.75 17.0428 0 32.8105 21.252 16.0002 0.0409 10.9765 2.3297 1e-04 0 0 0
"13129" 3282 17.1936 0 32.6515 21.2571 16.0011 0.0411 10.9693 2.3717 1e-04 0 0 0
"13130" 3282.25 17.3419 0 32.4933 21.2622 16.002 0.0414 10.9614 2.4155 1e-04 0 0 0
"13131" 3282.5 17.4642 0 32.3431 21.2699 16.0066 0.0416 10.9543 2.4613 1e-04 0 0 0
"13132" 3282.75 17.56 0 32.2165 21.2551 16.0143 0.0418 10.9502 2.5091 1e-04 0 0 0
"13133" 3283 17.6341 0 32.135 21.2142 16.0049 0.042 10.9509 2.5585 1e-04 0 0 0
"13134" 3283.25 17.6887 0 32.1048 21.1506 15.9785 0.0423 10.9557 2.6088 1e-04 0 0 0
"13135" 3283.5 17.7256 0 32.1263 21.0666 15.9367 0.0426 10.9628 2.6591 1e-04 0 0 0
"13136" 3283.75 17.7463 0 32.1989 20.9643 15.8809 0.0429 10.971 2.7082 1e-04 0 0 0
"13137" 3284 17.7523 0 32.3212 20.846 15.813 0.0431 10.9789 2.755 1e-04 0 0 0
"13138" 3284.25 17.7454 0 32.4913 20.7138 15.7343 0.0433 10.9857 2.7985 1e-04 0 0 0
"13139" 3284.5 17.7274 0 32.7067 20.57 15.6467 0.0435 10.9904 2.8375 1e-04 0 0 0
"13140" 3284.75 17.7001 0 32.9643 20.4169 15.5517 0.0437 10.9924 2.8707 1e-04 0 0 0
"13141" 3285 17.6654 0 33.2603 20.2568 15.4511 0.0438 10.991 2.8971 1e-04 0 0 0
"13142" 3285.25 17.6252 0 33.5905 20.0919 15.3466 0.044 10.9858 2.9154 1e-04 0 0 0
"13143" 3285.5 17.5817 0 33.9501 19.9246 15.2399 0.0441 10.9766 2.9247 1e-04 0 0 0
"13144" 3285.75 17.5367 0 34.3339 19.7571 15.1328 0.0442 10.9631 2.9242 1e-04 0 0 0
"13145" 3286 17.4924 0 34.736 19.5915 15.0268 0.0443 10.9453 2.9132 1e-04 0 0 0
"13146" 3286.25 17.4508 0 35.1504 19.43 14.9236 0.0444 10.9232 2.8913 1e-04 0 0 0
"13147" 3286.5 17.3924 0 35.5748 19.2762 14.826 0.0442 10.898 2.8586 1e-04 0 0 0
"13148" 3286.75 17.2654 0 35.9986 19.1459 14.7461 0.0439 10.8746 2.8159 1e-04 0 0 0
"13149" 3287 17.091 0 36.3223 19.0619 14.7014 0.0434 10.8627 2.7669 1e-04 0 0 0
"13150" 3287.25 16.8904 0 36.5714 19.0317 14.6976 0.0429 10.8611 2.7148 1e-04 0 0 0
"13151" 3287.5 16.6719 0 36.7643 19.0527 14.733 0.0423 10.863 2.6608 1e-04 0 0 0
"13152" 3287.75 16.4403 0 36.9124 19.1217 14.8048 0.0417 10.8629 2.6057 1e-04 0 0 0
"13153" 3288 16.2007 0 37.0275 19.2366 14.8877 0.0411 10.8583 2.5502 1e-04 0 0 0
"13154" 3288.25 15.9575 0 37.1219 19.3972 14.965 0.0405 10.8495 2.4948 1e-04 0 0 0
"13155" 3288.5 15.7126 0 37.2 19.6023 15.0356 0.0398 10.8357 2.44 1e-04 0 0 0
"13156" 3288.75 15.4689 0 37.2702 19.8082 15.1016 0.0392 10.8184 2.3859 1e-04 0 0 0
"13157" 3289 15.2315 0 37.3479 19.9727 15.1712 0.0386 10.8035 2.3335 1e-04 0 0 0
"13158" 3289.25 15.0041 0 37.4026 20.1112 15.2486 0.038 10.7937 2.283 1e-04 0 0 0
"13159" 3289.5 14.7931 0 37.4283 20.2341 15.3333 0.0375 10.7902 2.2354 1e-04 0 0 0
"13160" 3289.75 14.602 0 37.4323 20.3453 15.4123 0.037 10.7922 2.1909 1e-04 0 0 0
"13161" 3290 14.4322 0 37.4185 20.4469 15.4842 0.0365 10.7989 2.1499 1e-04 0 0 0
"13162" 3290.25 14.2843 0 37.3883 20.5394 15.5494 0.0361 10.809 2.1122 1e-04 0 0 0
"13163" 3290.5 14.1587 0 37.3429 20.6235 15.6085 0.0358 10.8218 2.0779 1e-04 0 0 0
"13164" 3290.75 14.0556 0 37.2834 20.6997 15.6616 0.0355 10.8363 2.0469 1e-04 0 0 0
"13165" 3291 13.9749 0 37.2108 20.7684 15.7093 0.0353 10.8519 2.0191 1e-04 0 0 0
"13166" 3291.25 13.9166 0 37.1261 20.83 15.7518 0.0352 10.868 1.9945 1e-04 0 0 0
"13167" 3291.5 13.8806 0 37.03 20.885 15.7894 0.0351 10.8843 1.973 1e-04 0 0 0
"13168" 3291.75 13.8668 0 36.9233 20.9336 15.8222 0.035 10.9002 1.9545 1e-04 0 0 0
"13169" 3292 13.8751 0 36.8065 20.9761 15.8506 0.035 10.9154 1.939 1e-04 0 0 0
"13170" 3292.25 13.9053 0 36.6803 21.0127 15.8747 0.0351 10.9297 1.9263 1e-04 0 0 0
"13171" 3292.5 13.9574 0 36.545 21.0436 15.8946 0.0352 10.9428 1.9163 1e-04 0 0 0
"13172" 3292.75 14.0313 0 36.4011 21.0689 15.9104 0.0354 10.9545 1.9091 1e-04 0 0 0
"13173" 3293 14.1273 0 36.2489 21.0888 15.9222 0.0356 10.9646 1.9045 1e-04 0 0 0
"13174" 3293.25 14.2454 0 36.0885 21.1034 15.93 0.0359 10.973 1.9025 1e-04 0 0 0
"13175" 3293.5 14.3753 0 35.9226 21.114 15.935 0.0361 10.9799 1.9031 1e-04 0 0 0
"13176" 3293.75 14.506 0 35.7563 21.124 15.9395 0.0363 10.9861 1.9063 1e-04 0 0 0
"13177" 3294 14.6376 0 35.5903 21.1336 15.9437 0.0366 10.9917 1.9119 1e-04 0 0 0
"13178" 3294.25 14.7701 0 35.4245 21.1429 15.9477 0.0368 10.9966 1.9199 1e-04 0 0 0
"13179" 3294.5 14.9037 0 35.2591 21.1519 15.9515 0.037 11.0008 1.9302 1e-04 0 0 0
"13180" 3294.75 15.0383 0 35.094 21.1606 15.9551 0.0373 11.0043 1.9427 1e-04 0 0 0
"13181" 3295 15.1738 0 34.9293 21.1691 15.9585 0.0375 11.0071 1.9573 1e-04 0 0 0
"13182" 3295.25 15.3105 0 34.7649 21.1774 15.9617 0.0377 11.0092 1.974 1e-04 0 0 0
"13183" 3295.5 15.4481 0 34.601 21.1854 15.9648 0.0379 11.0105 1.9928 1e-04 0 0 0
"13184" 3295.75 15.5869 0 34.4375 21.1931 15.9677 0.0382 11.0112 2.0136 1e-04 0 0 0
"13185" 3296 15.7266 0 34.2743 21.2007 15.9704 0.0384 11.0111 2.0364 1e-04 0 0 0
"13186" 3296.25 15.8675 0 34.1116 21.208 15.9729 0.0386 11.0102 2.0612 1e-04 0 0 0
"13187" 3296.5 16.0094 0 33.9493 21.215 15.9752 0.0388 11.0087 2.0879 0 0 0 0
"13188" 3296.75 16.1524 0 33.7874 21.2219 15.9774 0.039 11.0064 2.1165 0 0 0 0
