"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23689" 5922 0.0054 46.0737 48.784 0.0732 0 0 0 0 9.2766 0 0 15.068
"23690" 5922.25 0.0054 46.0738 48.784 0.073 0 0 0 0 9.2767 0 0 15.068
"23691" 5922.5 0.0054 46.0738 48.7841 0.0728 0 0 0 0 9.2768 0 0 15.068
"23692" 5922.75 0.0054 46.0739 48.7841 0.0726 0 0 0 0 9.2768 0 0 15.0681
"23693" 5923 0.0054 46.0739 48.7842 0.0724 0 0 0 0 9.2769 0 0 15.0681
"23694" 5923.25 0.0053 46.074 48.7843 0.0722 0 0 0 0 9.2769 0 0 15.0681
"23695" 5923.5 0.0053 46.074 48.7843 0.072 0 0 0 0 9.277 0 0 15.0682
"23696" 5923.75 0.0053 46.0741 48.7844 0.0718 0 0 0 0 9.2771 0 0 15.0682
"23697" 5924 0.0053 46.0741 48.7845 0.0716 0 0 0 0 9.2771 0 0 15.0682
"23698" 5924.25 0.0053 46.0742 48.7845 0.0714 0 0 0 0 9.2772 0 0 15.0683
"23699" 5924.5 0.0053 46.0742 48.7846 0.0712 0 0 0 0 9.2772 0 0 15.0683
"23700" 5924.75 0.0052 46.0743 48.7846 0.071 0 0 0 0 9.2773 0 0 15.0683
"23701" 5925 0.0052 46.0743 48.7847 0.0709 0 0 0 0 9.2773 0 0 15.0684
"23702" 5925.25 0.0052 46.0744 48.7848 0.0707 0 0 0 0 9.2774 0 0 15.0684
"23703" 5925.5 0.0052 46.0744 48.7848 0.0705 0 0 0 0 9.2775 0 0 15.0684
"23704" 5925.75 0.0052 46.0745 48.7849 0.0703 0 0 0 0 9.2775 0 0 15.0684
"23705" 5926 0.0052 46.0745 48.785 0.0701 0 0 0 0 9.2776 0 0 15.0685
"23706" 5926.25 0.0051 46.0746 48.785 0.0699 0 0 0 0 9.2776 0 0 15.0685
"23707" 5926.5 0.0051 46.0746 48.7851 0.0697 0 0 0 0 9.2777 0 0 15.0685
"23708" 5926.75 0.0051 46.0747 48.7851 0.0695 0 0 0 0 9.2777 0 0 15.0686
"23709" 5927 0.0051 46.0747 48.7852 0.0693 0 0 0 0 9.2778 0 0 15.0686
"23710" 5927.25 0.0051 46.0748 48.7853 0.0692 0 0 0 0 9.2779 0 0 15.0686
"23711" 5927.5 0.0051 46.0748 48.7853 0.069 0 0 0 0 9.2779 0 0 15.0687
"23712" 5927.75 0.0051 46.0749 48.7854 0.0688 0 0 0 0 9.278 0 0 15.0687
"23713" 5928 0.005 46.0749 48.7854 0.0686 0 0 0 0 9.278 0 0 15.0687
"23714" 5928.25 0.005 46.0749 48.7855 0.0684 0 0 0 0 9.2781 0 0 15.0687
"23715" 5928.5 0.005 46.075 48.7855 0.0682 0 0 0 0 9.2781 0 0 15.0688
"23716" 5928.75 0.005 46.075 48.7856 0.068 0 0 0 0 9.2782 0 0 15.0688
"23717" 5929 0.005 46.0751 48.7857 0.0679 0 0 0 0 9.2783 0 0 15.0688
"23718" 5929.25 0.005 46.0751 48.7857 0.0677 0 0 0 0 9.2783 0 0 15.0689
"23719" 5929.5 0.0049 46.0752 48.7858 0.0675 0 0 0 0 9.2784 0 0 15.0689
"23720" 5929.75 0.0049 46.0752 48.7858 0.0673 0 0 0 0 9.2784 0 0 15.0689
"23721" 5930 0.0049 46.0753 48.7859 0.0671 0 0 0 0 9.2785 0 0 15.0689
"23722" 5930.25 0.0049 46.0753 48.786 0.0669 0 0 0 0 9.2785 0 0 15.069
"23723" 5930.5 0.0049 46.0754 48.786 0.0668 0 0 0 0 9.2786 0 0 15.069
"23724" 5930.75 0.0049 46.0754 48.7861 0.0666 0 0 0 0 9.2786 0 0 15.069
"23725" 5931 0.0049 46.0755 48.7861 0.0664 0 0 0 0 9.2787 0 0 15.0691
"23726" 5931.25 0.0048 46.0755 48.7862 0.0662 0 0 0 0 9.2788 0 0 15.0691
"23727" 5931.5 0.0048 46.0755 48.7862 0.066 0 0 0 0 9.2788 0 0 15.0691
"23728" 5931.75 0.0048 46.0756 48.7863 0.0659 0 0 0 0 9.2789 0 0 15.0691
"23729" 5932 0.0048 46.0756 48.7864 0.0657 0 0 0 0 9.2789 0 0 15.0692
"23730" 5932.25 0.0048 46.0757 48.7864 0.0655 0 0 0 0 9.279 0 0 15.0692
"23731" 5932.5 0.0048 46.0757 48.7865 0.0653 0 0 0 0 9.279 0 0 15.0692
"23732" 5932.75 0.0048 46.0758 48.7865 0.0652 0 0 0 0 9.2791 0 0 15.0693
"23733" 5933 0.0047 46.0758 48.7866 0.065 0 0 0 0 9.2791 0 0 15.0693
"23734" 5933.25 0.0047 46.0759 48.7866 0.0648 0 0 0 0 9.2792 0 0 15.0693
"23735" 5933.5 0.0047 46.0759 48.7867 0.0646 0 0 0 0 9.2792 0 0 15.0693
"23736" 5933.75 0.0047 46.0759 48.7868 0.0645 0 0 0 0 9.2793 0 0 15.0694
"23737" 5934 0.0047 46.076 48.7868 0.0643 0 0 0 0 9.2793 0 0 15.0694
"23738" 5934.25 0.0047 46.076 48.7869 0.0641 0 0 0 0 9.2794 0 0 15.0694
"23739" 5934.5 0.0047 46.0761 48.7869 0.0639 0 0 0 0 9.2794 0 0 15.0694
"23740" 5934.75 0.0046 46.0761 48.787 0.0638 0 0 0 0 9.2795 0 0 15.0695
"23741" 5935 0.0046 46.0762 48.787 0.0636 0 0 0 0 9.2795 0 0 15.0695
"23742" 5935.25 0.0046 46.0762 48.7871 0.0634 0 0 0 0 9.2796 0 0 15.0695
"23743" 5935.5 0.0046 46.0763 48.7871 0.0633 0 0 0 0 9.2797 0 0 15.0696
"23744" 5935.75 0.0046 46.0763 48.7872 0.0631 0 0 0 0 9.2797 0 0 15.0696
"23745" 5936 0.0046 46.0763 48.7872 0.0629 0 0 0 0 9.2798 0 0 15.0696
"23746" 5936.25 0.0046 46.0764 48.7873 0.0627 0 0 0 0 9.2798 0 0 15.0696
"23747" 5936.5 0.0045 46.0764 48.7874 0.0626 0 0 0 0 9.2799 0 0 15.0697
"23748" 5936.75 0.0045 46.0765 48.7874 0.0624 0 0 0 0 9.2799 0 0 15.0697
"23749" 5937 0.0045 46.0765 48.7875 0.0622 0 0 0 0 9.28 0 0 15.0697
"23750" 5937.25 0.0045 46.0766 48.7875 0.0621 0 0 0 0 9.28 0 0 15.0697
"23751" 5937.5 0.0045 46.0766 48.7876 0.0619 0 0 0 0 9.2801 0 0 15.0698
"23752" 5937.75 0.0045 46.0766 48.7876 0.0617 0 0 0 0 9.2801 0 0 15.0698
"23753" 5938 0.0045 46.0767 48.7877 0.0616 0 0 0 0 9.2802 0 0 15.0698
"23754" 5938.25 0.0044 46.0767 48.7877 0.0614 0 0 0 0 9.2802 0 0 15.0698
"23755" 5938.5 0.0044 46.0768 48.7878 0.0612 0 0 0 0 9.2803 0 0 15.0699
"23756" 5938.75 0.0044 46.0768 48.7878 0.0611 0 0 0 0 9.2803 0 0 15.0699
"23757" 5939 0.0044 46.0768 48.7879 0.0609 0 0 0 0 9.2804 0 0 15.0699
"23758" 5939.25 0.0044 46.0769 48.7879 0.0607 0 0 0 0 9.2804 0 0 15.0699
"23759" 5939.5 0.0044 46.0769 48.788 0.0606 0 0 0 0 9.2805 0 0 15.07
"23760" 5939.75 0.0044 46.077 48.788 0.0604 0 0 0 0 9.2805 0 0 15.07
"23761" 5940 0.0044 46.077 48.7881 0.0603 0 0 0 0 9.2806 0 0 15.07
"23762" 5940.25 0.0043 46.0771 48.7882 0.0601 0 0 0 0 9.2806 0 0 15.0701
"23763" 5940.5 0.0043 46.0771 48.7882 0.0599 0 0 0 0 9.2807 0 0 15.0701
"23764" 5940.75 0.0043 46.0771 48.7883 0.0598 0 0 0 0 9.2807 0 0 15.0701
"23765" 5941 0.0043 46.0772 48.7883 0.0596 0 0 0 0 9.2808 0 0 15.0701
"23766" 5941.25 0.0043 46.0772 48.7884 0.0594 0 0 0 0 9.2808 0 0 15.0702
"23767" 5941.5 0.0043 46.0773 48.7884 0.0593 0 0 0 0 9.2809 0 0 15.0702
"23768" 5941.75 0.0043 46.0773 48.7885 0.0591 0 0 0 0 9.2809 0 0 15.0702
"23769" 5942 0.0042 46.0773 48.7885 0.059 0 0 0 0 9.281 0 0 15.0702
"23770" 5942.25 0.0042 46.0774 48.7886 0.0588 0 0 0 0 9.281 0 0 15.0703
"23771" 5942.5 0.0042 46.0774 48.7886 0.0586 0 0 0 0 9.2811 0 0 15.0703
"23772" 5942.75 0.0042 46.0775 48.7887 0.0585 0 0 0 0 9.2811 0 0 15.0703
"23773" 5943 0.0042 46.0775 48.7887 0.0583 0 0 0 0 9.2811 0 0 15.0703
"23774" 5943.25 0.0042 46.0775 48.7888 0.0582 0 0 0 0 9.2812 0 0 15.0704
"23775" 5943.5 0.0042 46.0776 48.7888 0.058 0 0 0 0 9.2812 0 0 15.0704
"23776" 5943.75 0.0042 46.0776 48.7889 0.0579 0 0 0 0 9.2813 0 0 15.0704
"23777" 5944 0.0041 46.0777 48.7889 0.0577 0 0 0 0 9.2813 0 0 15.0704
"23778" 5944.25 0.0041 46.0777 48.789 0.0575 0 0 0 0 9.2814 0 0 15.0704
"23779" 5944.5 0.0041 46.0777 48.789 0.0574 0 0 0 0 9.2814 0 0 15.0705
"23780" 5944.75 0.0041 46.0778 48.7891 0.0572 0 0 0 0 9.2815 0 0 15.0705
"23781" 5945 0.0041 46.0778 48.7891 0.0571 0 0 0 0 9.2815 0 0 15.0705
"23782" 5945.25 0.0041 46.0779 48.7892 0.0569 0 0 0 0 9.2816 0 0 15.0705
"23783" 5945.5 0.0041 46.0779 48.7892 0.0568 0 0 0 0 9.2816 0 0 15.0706
"23784" 5945.75 0.0041 46.0779 48.7893 0.0566 0 0 0 0 9.2817 0 0 15.0706
"23785" 5946 0.004 46.078 48.7893 0.0565 0 0 0 0 9.2817 0 0 15.0706
"23786" 5946.25 0.004 46.078 48.7894 0.0563 0 0 0 0 9.2818 0 0 15.0706
"23787" 5946.5 0.004 46.078 48.7894 0.0562 0 0 0 0 9.2818 0 0 15.0707
"23788" 5946.75 0.004 46.0781 48.7895 0.056 0 0 0 0 9.2819 0 0 15.0707
"23789" 5947 0.004 46.0781 48.7895 0.0559 0 0 0 0 9.2819 0 0 15.0707
"23790" 5947.25 0.004 46.0782 48.7896 0.0557 0 0 0 0 9.2819 0 0 15.0707
"23791" 5947.5 0.004 46.0782 48.7896 0.0556 0 0 0 0 9.282 0 0 15.0708
"23792" 5947.75 0.004 46.0782 48.7896 0.0554 0 0 0 0 9.282 0 0 15.0708
"23793" 5948 0.0039 46.0783 48.7897 0.0553 0 0 0 0 9.2821 0 0 15.0708
"23794" 5948.25 0.0039 46.0783 48.7897 0.0551 0 0 0 0 9.2821 0 0 15.0708
"23795" 5948.5 0.0039 46.0783 48.7898 0.055 0 0 0 0 9.2822 0 0 15.0709
"23796" 5948.75 0.0039 46.0784 48.7898 0.0548 0 0 0 0 9.2822 0 0 15.0709
"23797" 5949 0.0039 46.0784 48.7899 0.0547 0 0 0 0 9.2823 0 0 15.0709
"23798" 5949.25 0.0039 46.0785 48.7899 0.0545 0 0 0 0 9.2823 0 0 15.0709
"23799" 5949.5 0.0039 46.0785 48.79 0.0544 0 0 0 0 9.2823 0 0 15.0709
"23800" 5949.75 0.0039 46.0785 48.79 0.0542 0 0 0 0 9.2824 0 0 15.071
"23801" 5950 0.0038 46.0786 48.7901 0.0541 0 0 0 0 9.2824 0 0 15.071
"23802" 5950.25 0.0038 46.0786 48.7901 0.0539 0 0 0 0 9.2825 0 0 15.071
"23803" 5950.5 0.0038 46.0786 48.7902 0.0538 0 0 0 0 9.2825 0 0 15.071
"23804" 5950.75 0.0038 46.0787 48.7902 0.0536 0 0 0 0 9.2826 0 0 15.0711
"23805" 5951 0.0038 46.0787 48.7903 0.0535 0 0 0 0 9.2826 0 0 15.0711
"23806" 5951.25 0.0038 46.0788 48.7903 0.0534 0 0 0 0 9.2827 0 0 15.0711
"23807" 5951.5 0.0038 46.0788 48.7904 0.0532 0 0 0 0 9.2827 0 0 15.0711
"23808" 5951.75 0.0038 46.0788 48.7904 0.0531 0 0 0 0 9.2827 0 0 15.0712
"23809" 5952 0.0038 46.0789 48.7904 0.0529 0 0 0 0 9.2828 0 0 15.0712
"23810" 5952.25 0.0037 46.0789 48.7905 0.0528 0 0 0 0 9.2828 0 0 15.0712
"23811" 5952.5 0.0037 46.0789 48.7905 0.0526 0 0 0 0 9.2829 0 0 15.0712
"23812" 5952.75 0.0037 46.079 48.7906 0.0525 0 0 0 0 9.2829 0 0 15.0712
"23813" 5953 0.0037 46.079 48.7906 0.0524 0 0 0 0 9.283 0 0 15.0713
"23814" 5953.25 0.0037 46.079 48.7907 0.0522 0 0 0 0 9.283 0 0 15.0713
"23815" 5953.5 0.0037 46.0791 48.7907 0.0521 0 0 0 0 9.283 0 0 15.0713
"23816" 5953.75 0.0037 46.0791 48.7908 0.0519 0 0 0 0 9.2831 0 0 15.0713
"23817" 5954 0.0037 46.0791 48.7908 0.0518 0 0 0 0 9.2831 0 0 15.0713
"23818" 5954.25 0.0037 46.0792 48.7908 0.0517 0 0 0 0 9.2832 0 0 15.0714
"23819" 5954.5 0.0036 46.0792 48.7909 0.0515 0 0 0 0 9.2832 0 0 15.0714
"23820" 5954.75 0.0036 46.0793 48.7909 0.0514 0 0 0 0 9.2833 0 0 15.0714
"23821" 5955 0.0036 46.0793 48.791 0.0512 0 0 0 0 9.2833 0 0 15.0714
"23822" 5955.25 0.0036 46.0793 48.791 0.0511 0 0 0 0 9.2833 0 0 15.0715
"23823" 5955.5 0.0036 46.0794 48.7911 0.051 0 0 0 0 9.2834 0 0 15.0715
"23824" 5955.75 0.0036 46.0794 48.7911 0.0508 0 0 0 0 9.2834 0 0 15.0715
"23825" 5956 0.0036 46.0794 48.7912 0.0507 0 0 0 0 9.2835 0 0 15.0715
"23826" 5956.25 0.0036 46.0795 48.7912 0.0506 0 0 0 0 9.2835 0 0 15.0715
"23827" 5956.5 0.0036 46.0795 48.7912 0.0504 0 0 0 0 9.2836 0 0 15.0716
"23828" 5956.75 0.0035 46.0795 48.7913 0.0503 0 0 0 0 9.2836 0 0 15.0716
"23829" 5957 0.0035 46.0796 48.7913 0.0501 0 0 0 0 9.2836 0 0 15.0716
"23830" 5957.25 0.0035 46.0796 48.7914 0.05 0 0 0 0 9.2837 0 0 15.0716
"23831" 5957.5 0.0035 46.0796 48.7914 0.0499 0 0 0 0 9.2837 0 0 15.0716
"23832" 5957.75 0.0035 46.0797 48.7915 0.0497 0 0 0 0 9.2838 0 0 15.0717
"23833" 5958 0.0035 46.0797 48.7915 0.0496 0 0 0 0 9.2838 0 0 15.0717
"23834" 5958.25 0.0035 46.0797 48.7915 0.0495 0 0 0 0 9.2838 0 0 15.0717
"23835" 5958.5 0.0035 46.0798 48.7916 0.0493 0 0 0 0 9.2839 0 0 15.0717
"23836" 5958.75 0.0035 46.0798 48.7916 0.0492 0 0 0 0 9.2839 0 0 15.0718
"23837" 5959 0.0034 46.0798 48.7917 0.0491 0 0 0 0 9.284 0 0 15.0718
"23838" 5959.25 0.0034 46.0799 48.7917 0.0489 0 0 0 0 9.284 0 0 15.0718
"23839" 5959.5 0.0034 46.0799 48.7918 0.0488 0 0 0 0 9.284 0 0 15.0718
"23840" 5959.75 0.0034 46.0799 48.7918 0.0487 0 0 0 0 9.2841 0 0 15.0718
"23841" 5960 0.0034 46.08 48.7918 0.0485 0 0 0 0 9.2841 0 0 15.0719
"23842" 5960.25 0.0034 46.08 48.7919 0.0484 0 0 0 0 9.2842 0 0 15.0719
"23843" 5960.5 0.0034 46.08 48.7919 0.0483 0 0 0 0 9.2842 0 0 15.0719
"23844" 5960.75 0.0034 46.0801 48.792 0.0482 0 0 0 0 9.2842 0 0 15.0719
"23845" 5961 0.0034 46.0801 48.792 0.048 0 0 0 0 9.2843 0 0 15.0719
"23846" 5961.25 0.0034 46.0801 48.7921 0.0479 0 0 0 0 9.2843 0 0 15.072
"23847" 5961.5 0.0033 46.0802 48.7921 0.0478 0 0 0 0 9.2844 0 0 15.072
"23848" 5961.75 0.0033 46.0802 48.7921 0.0476 0 0 0 0 9.2844 0 0 15.072
"23849" 5962 0.0033 46.0802 48.7922 0.0475 0 0 0 0 9.2844 0 0 15.072
"23850" 5962.25 0.0033 46.0803 48.7922 0.0474 0 0 0 0 9.2845 0 0 15.072
"23851" 5962.5 0.0033 46.0803 48.7923 0.0472 0 0 0 0 9.2845 0 0 15.0721
"23852" 5962.75 0.0033 46.0803 48.7923 0.0471 0 0 0 0 9.2846 0 0 15.0721
"23853" 5963 0.0033 46.0804 48.7923 0.047 0 0 0 0 9.2846 0 0 15.0721
"23854" 5963.25 0.0033 46.0804 48.7924 0.0469 0 0 0 0 9.2846 0 0 15.0721
"23855" 5963.5 0.0033 46.0804 48.7924 0.0467 0 0 0 0 9.2847 0 0 15.0721
"23856" 5963.75 0.0033 46.0805 48.7925 0.0466 0 0 0 0 9.2847 0 0 15.0722
"23857" 5964 0.0032 46.0805 48.7925 0.0465 0 0 0 0 9.2847 0 0 15.0722
"23858" 5964.25 0.0032 46.0805 48.7925 0.0464 0 0 0 0 9.2848 0 0 15.0722
"23859" 5964.5 0.0032 46.0805 48.7926 0.0462 0 0 0 0 9.2848 0 0 15.0722
"23860" 5964.75 0.0032 46.0806 48.7926 0.0461 0 0 0 0 9.2849 0 0 15.0722
"23861" 5965 0.0032 46.0806 48.7927 0.046 0 0 0 0 9.2849 0 0 15.0723
"23862" 5965.25 0.0032 46.0806 48.7927 0.0459 0 0 0 0 9.2849 0 0 15.0723
"23863" 5965.5 0.0032 46.0807 48.7927 0.0457 0 0 0 0 9.285 0 0 15.0723
"23864" 5965.75 0.0032 46.0807 48.7928 0.0456 0 0 0 0 9.285 0 0 15.0723
"23865" 5966 0.0032 46.0807 48.7928 0.0455 0 0 0 0 9.285 0 0 15.0723
"23866" 5966.25 0.0032 46.0808 48.7929 0.0454 0 0 0 0 9.2851 0 0 15.0723
"23867" 5966.5 0.0031 46.0808 48.7929 0.0453 0 0 0 0 9.2851 0 0 15.0724
"23868" 5966.75 0.0031 46.0808 48.7929 0.0451 0 0 0 0 9.2852 0 0 15.0724
"23869" 5967 0.0031 46.0809 48.793 0.045 0 0 0 0 9.2852 0 0 15.0724
"23870" 5967.25 0.0031 46.0809 48.793 0.0449 0 0 0 0 9.2852 0 0 15.0724
"23871" 5967.5 0.0031 46.0809 48.7931 0.0448 0 0 0 0 9.2853 0 0 15.0724
"23872" 5967.75 0.0031 46.081 48.7931 0.0446 0 0 0 0 9.2853 0 0 15.0725
"23873" 5968 0.0031 46.081 48.7931 0.0445 0 0 0 0 9.2853 0 0 15.0725
"23874" 5968.25 0.0031 46.081 48.7932 0.0444 0 0 0 0 9.2854 0 0 15.0725
"23875" 5968.5 0.0031 46.081 48.7932 0.0443 0 0 0 0 9.2854 0 0 15.0725
"23876" 5968.75 0.0031 46.0811 48.7932 0.0442 0 0 0 0 9.2854 0 0 15.0725
"23877" 5969 0.0031 46.0811 48.7933 0.044 0 0 0 0 9.2855 0 0 15.0726
"23878" 5969.25 0.003 46.0811 48.7933 0.0439 0 0 0 0 9.2855 0 0 15.0726
"23879" 5969.5 0.003 46.0812 48.7934 0.0438 0 0 0 0 9.2856 0 0 15.0726
"23880" 5969.75 0.003 46.0812 48.7934 0.0437 0 0 0 0 9.2856 0 0 15.0726
"23881" 5970 0.003 46.0812 48.7934 0.0436 0 0 0 0 9.2856 0 0 15.0726
"23882" 5970.25 0.003 46.0813 48.7935 0.0435 0 0 0 0 9.2857 0 0 15.0726
"23883" 5970.5 0.003 46.0813 48.7935 0.0433 0 0 0 0 9.2857 0 0 15.0727
"23884" 5970.75 0.003 46.0813 48.7935 0.0432 0 0 0 0 9.2857 0 0 15.0727
"23885" 5971 0.003 46.0813 48.7936 0.0431 0 0 0 0 9.2858 0 0 15.0727
"23886" 5971.25 0.003 46.0814 48.7936 0.043 0 0 0 0 9.2858 0 0 15.0727
"23887" 5971.5 0.003 46.0814 48.7937 0.0429 0 0 0 0 9.2858 0 0 15.0727
"23888" 5971.75 0.003 46.0814 48.7937 0.0428 0 0 0 0 9.2859 0 0 15.0728
"23889" 5972 0.0029 46.0815 48.7937 0.0426 0 0 0 0 9.2859 0 0 15.0728
"23890" 5972.25 0.0029 46.0815 48.7938 0.0425 0 0 0 0 9.2859 0 0 15.0728
"23891" 5972.5 0.0029 46.0815 48.7938 0.0424 0 0 0 0 9.286 0 0 15.0728
"23892" 5972.75 0.0029 46.0815 48.7938 0.0423 0 0 0 0 9.286 0 0 15.0728
"23893" 5973 0.0029 46.0816 48.7939 0.0422 0 0 0 0 9.286 0 0 15.0728
"23894" 5973.25 0.0029 46.0816 48.7939 0.0421 0 0 0 0 9.2861 0 0 15.0729
"23895" 5973.5 0.0029 46.0816 48.794 0.042 0 0 0 0 9.2861 0 0 15.0729
"23896" 5973.75 0.0029 46.0817 48.794 0.0418 0 0 0 0 9.2862 0 0 15.0729
"23897" 5974 0.0029 46.0817 48.794 0.0417 0 0 0 0 9.2862 0 0 15.0729
"23898" 5974.25 0.0029 46.0817 48.7941 0.0416 0 0 0 0 9.2862 0 0 15.0729
"23899" 5974.5 0.0029 46.0817 48.7941 0.0415 0 0 0 0 9.2863 0 0 15.0729
"23900" 5974.75 0.0028 46.0818 48.7941 0.0414 0 0 0 0 9.2863 0 0 15.073
"23901" 5975 0.0028 46.0818 48.7942 0.0413 0 0 0 0 9.2863 0 0 15.073
"23902" 5975.25 0.0028 46.0818 48.7942 0.0412 0 0 0 0 9.2864 0 0 15.073
"23903" 5975.5 0.0028 46.0819 48.7942 0.0411 0 0 0 0 9.2864 0 0 15.073
"23904" 5975.75 0.0028 46.0819 48.7943 0.0409 0 0 0 0 9.2864 0 0 15.073
"23905" 5976 0.0028 46.0819 48.7943 0.0408 0 0 0 0 9.2865 0 0 15.073
"23906" 5976.25 0.0028 46.0819 48.7943 0.0407 0 0 0 0 9.2865 0 0 15.0731
"23907" 5976.5 0.0028 46.082 48.7944 0.0406 0 0 0 0 9.2865 0 0 15.0731
"23908" 5976.75 0.0028 46.082 48.7944 0.0405 0 0 0 0 9.2866 0 0 15.0731
"23909" 5977 0.0028 46.082 48.7945 0.0404 0 0 0 0 9.2866 0 0 15.0731
"23910" 5977.25 0.0028 46.082 48.7945 0.0403 0 0 0 0 9.2866 0 0 15.0731
"23911" 5977.5 0.0028 46.0821 48.7945 0.0402 0 0 0 0 9.2867 0 0 15.0732
"23912" 5977.75 0.0027 46.0821 48.7946 0.0401 0 0 0 0 9.2867 0 0 15.0732
"23913" 5978 0.0027 46.0821 48.7946 0.04 0 0 0 0 9.2867 0 0 15.0732
"23914" 5978.25 0.0027 46.0822 48.7946 0.0399 0 0 0 0 9.2868 0 0 15.0732
"23915" 5978.5 0.0027 46.0822 48.7947 0.0397 0 0 0 0 9.2868 0 0 15.0732
"23916" 5978.75 0.0027 46.0822 48.7947 0.0396 0 0 0 0 9.2868 0 0 15.0732
"23917" 5979 0.0027 46.0822 48.7947 0.0395 0 0 0 0 9.2869 0 0 15.0733
"23918" 5979.25 0.0027 46.0823 48.7948 0.0394 0 0 0 0 9.2869 0 0 15.0733
"23919" 5979.5 0.0027 46.0823 48.7948 0.0393 0 0 0 0 9.2869 0 0 15.0733
"23920" 5979.75 0.0027 46.0823 48.7948 0.0392 0 0 0 0 9.2869 0 0 15.0733
"23921" 5980 0.0027 46.0823 48.7949 0.0391 0 0 0 0 9.287 0 0 15.0733
"23922" 5980.25 0.0027 46.0824 48.7949 0.039 0 0 0 0 9.287 0 0 15.0733
"23923" 5980.5 0.0027 46.0824 48.7949 0.0389 0 0 0 0 9.287 0 0 15.0733
"23924" 5980.75 0.0026 46.0824 48.795 0.0388 0 0 0 0 9.2871 0 0 15.0734
"23925" 5981 0.0026 46.0825 48.795 0.0387 0 0 0 0 9.2871 0 0 15.0734
"23926" 5981.25 0.0026 46.0825 48.795 0.0386 0 0 0 0 9.2871 0 0 15.0734
"23927" 5981.5 0.0026 46.0825 48.7951 0.0385 0 0 0 0 9.2872 0 0 15.0734
"23928" 5981.75 0.0026 46.0825 48.7951 0.0384 0 0 0 0 9.2872 0 0 15.0734
"23929" 5982 0.0026 46.0826 48.7951 0.0383 0 0 0 0 9.2872 0 0 15.0734
"23930" 5982.25 0.0026 46.0826 48.7952 0.0382 0 0 0 0 9.2873 0 0 15.0735
"23931" 5982.5 0.0026 46.0826 48.7952 0.0381 0 0 0 0 9.2873 0 0 15.0735
"23932" 5982.75 0.0026 46.0826 48.7952 0.038 0 0 0 0 9.2873 0 0 15.0735
"23933" 5983 0.0026 46.0827 48.7953 0.0379 0 0 0 0 9.2874 0 0 15.0735
"23934" 5983.25 0.0026 46.0827 48.7953 0.0378 0 0 0 0 9.2874 0 0 15.0735
"23935" 5983.5 0.0026 46.0827 48.7953 0.0377 0 0 0 0 9.2874 0 0 15.0735
"23936" 5983.75 0.0025 46.0827 48.7954 0.0376 0 0 0 0 9.2875 0 0 15.0736
"23937" 5984 0.0025 46.0828 48.7954 0.0375 0 0 0 0 9.2875 0 0 15.0736
"23938" 5984.25 0.0025 46.0828 48.7954 0.0374 0 0 0 0 9.2875 0 0 15.0736
"23939" 5984.5 0.0025 46.0828 48.7955 0.0373 0 0 0 0 9.2875 0 0 15.0736
"23940" 5984.75 0.0025 46.0828 48.7955 0.0372 0 0 0 0 9.2876 0 0 15.0736
"23941" 5985 0.0025 46.0829 48.7955 0.0371 0 0 0 0 9.2876 0 0 15.0736
"23942" 5985.25 0.0025 46.0829 48.7956 0.037 0 0 0 0 9.2876 0 0 15.0736
"23943" 5985.5 0.0025 46.0829 48.7956 0.0369 0 0 0 0 9.2877 0 0 15.0737
"23944" 5985.75 0.0025 46.0829 48.7956 0.0368 0 0 0 0 9.2877 0 0 15.0737
"23945" 5986 0.0025 46.083 48.7956 0.0367 0 0 0 0 9.2877 0 0 15.0737
"23946" 5986.25 0.0025 46.083 48.7957 0.0366 0 0 0 0 9.2878 0 0 15.0737
"23947" 5986.5 0.0025 46.083 48.7957 0.0365 0 0 0 0 9.2878 0 0 15.0737
"23948" 5986.75 0.0025 46.083 48.7957 0.0364 0 0 0 0 9.2878 0 0 15.0737
"23949" 5987 0.0024 46.0831 48.7958 0.0363 0 0 0 0 9.2878 0 0 15.0738
"23950" 5987.25 0.0024 46.0831 48.7958 0.0362 0 0 0 0 9.2879 0 0 15.0738
"23951" 5987.5 0.0024 46.0831 48.7958 0.0361 0 0 0 0 9.2879 0 0 15.0738
"23952" 5987.75 0.0024 46.0831 48.7959 0.036 0 0 0 0 9.2879 0 0 15.0738
"23953" 5988 0.0024 46.0832 48.7959 0.0359 0 0 0 0 9.288 0 0 15.0738
"23954" 5988.25 0.0024 46.0832 48.7959 0.0358 0 0 0 0 9.288 0 0 15.0738
"23955" 5988.5 0.0024 46.0832 48.796 0.0357 0 0 0 0 9.288 0 0 15.0738
"23956" 5988.75 0.0024 46.0832 48.796 0.0356 0 0 0 0 9.288 0 0 15.0739
"23957" 5989 0.0024 46.0833 48.796 0.0355 0 0 0 0 9.2881 0 0 15.0739
"23958" 5989.25 0.0024 46.0833 48.7961 0.0354 0 0 0 0 9.2881 0 0 15.0739
"23959" 5989.5 0.0024 46.0833 48.7961 0.0353 0 0 0 0 9.2881 0 0 15.0739
"23960" 5989.75 0.0024 46.0833 48.7961 0.0352 0 0 0 0 9.2882 0 0 15.0739
"23961" 5990 0.0024 46.0834 48.7961 0.0351 0 0 0 0 9.2882 0 0 15.0739
"23962" 5990.25 0.0024 46.0834 48.7962 0.035 0 0 0 0 9.2882 0 0 15.0739
