"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"6357" 1589 0 32.1466 35.3793 1.3761 49.1202 0 0 4e-04 0 0 0 0
"6358" 1589.25 0 32.0863 35.8885 1.3901 48.6771 0 0 4e-04 0 0 0 0
"6359" 1589.5 0 32.0234 36.4013 1.4041 48.234 0 0 4e-04 0 0 0 0
"6360" 1589.75 0 31.9576 36.9175 1.418 47.791 0 0 4e-04 0 0 0 0
"6361" 1590 0 31.8892 37.4371 1.432 47.3481 0 0 4e-04 0 0 0 0
"6362" 1590.25 0 31.818 37.96 1.446 46.9053 0 0 4e-04 0 0 0 0
"6363" 1590.5 0 31.7495 38.4495 1.4602 46.47 0 0 4e-04 0 0 0 0
"6364" 1590.75 0 31.7261 38.7835 1.4757 46.0998 0 0 4e-04 0 0 0 0
"6365" 1591 0 31.7009 39.0139 1.4882 45.8155 0 0 4e-04 0 0 0 0
"6366" 1591.25 0 31.6311 39.1861 1.4986 45.6436 0 0 4e-04 0 0 0 0
"6367" 1591.5 0 31.5275 39.3134 1.5074 45.5723 0 0 4e-04 0 0 0 0
"6368" 1591.75 0 31.3962 39.4033 1.5148 45.5852 0 0 4e-04 0 0 0 0
"6369" 1592 0 31.2423 39.462 1.5211 45.6687 0 0 4e-04 0 0 0 0
"6370" 1592.25 0 31.07 39.4944 1.5264 45.811 0 0 3e-04 0 0 0 0
"6371" 1592.5 0 30.8826 39.5046 1.5309 46.0027 0 0 3e-04 0 0 0 0
"6372" 1592.75 0 30.683 39.4964 1.5346 46.2353 0 0 3e-04 0 0 0 0
"6373" 1593 0 30.4735 39.4725 1.5378 46.5021 0 0 3e-04 0 0 0 0
"6374" 1593.25 0 30.2561 39.4355 1.5405 46.7972 0 0 3e-04 0 0 0 0
"6375" 1593.5 0 30.0326 39.3876 1.5428 47.1155 0 0 3e-04 0 0 0 0
"6376" 1593.75 0 29.8042 39.3305 1.5447 47.4527 0 0 3e-04 0 0 0 0
"6377" 1594 0 29.5722 39.2659 1.5463 47.8054 0 0 3e-04 0 0 0 0
"6378" 1594.25 0 29.3376 39.195 1.5477 48.1703 0 0 3e-04 0 0 0 0
"6379" 1594.5 0 29.1013 39.1189 1.5488 48.5448 0 0 3e-04 0 0 0 0
"6380" 1594.75 0 28.8639 39.0387 1.5498 48.9267 0 0 3e-04 0 0 0 0
"6381" 1595 0 28.6261 38.9551 1.5507 49.314 0 0 3e-04 0 0 0 0
"6382" 1595.25 0 28.3883 38.8689 1.5514 49.7052 0 0 3e-04 0 0 0 0
"6383" 1595.5 0 28.151 38.7806 1.5521 50.0987 0 0 3e-04 0 0 0 0
"6384" 1595.75 0 27.9156 38.6806 1.5493 50.4955 0 0 3e-04 0 0 0 0
"6385" 1596 0 27.7412 38.4022 1.5368 50.9172 0 0 3e-04 0 0 0 0
"6386" 1596.25 0 27.7288 38.0189 1.5203 51.2383 0 0 3e-04 0 0 0 0
"6387" 1596.5 0 27.8888 37.5856 1.502 51.4703 0 0 3e-04 0 0 0 0
"6388" 1596.75 0 28.2068 37.1078 1.4819 51.618 0 0 3e-04 0 0 0 0
"6389" 1597 0 28.5625 36.6162 1.4614 51.7313 0 0 3e-04 0 0 0 0
"6390" 1597.25 0 28.9199 36.1285 1.4411 51.8401 0 0 3e-04 0 0 0 0
"6391" 1597.5 0 29.279 35.6448 1.4209 51.9447 0 0 3e-04 0 0 0 0
"6392" 1597.75 0 29.6399 35.1651 1.4009 52.045 0 0 3e-04 0 0 0 0
"6393" 1598 0 29.9986 34.69 1.3812 52.1419 0 0 3e-04 0 0 0 0
"6394" 1598.25 0 30.3243 34.2269 1.3619 52.2497 0 0 3e-04 0 0 0 0
"6395" 1598.5 0 30.6222 33.7853 1.3435 52.3509 0 0 3e-04 0 0 0 0
"6396" 1598.75 0 30.9042 33.3885 1.3268 52.422 0 0 3e-04 0 0 0 0
"6397" 1599 0 31.1692 33.0442 1.3122 52.4618 0 0 3e-04 0 0 0 0
"6398" 1599.25 0 31.415 32.7585 1.2998 52.4675 0 0 3e-04 0 0 0 0
"6399" 1599.5 0 31.639 32.5374 1.2899 52.4359 0 0 3e-04 0 0 0 0
"6400" 1599.75 0 31.8388 32.3873 1.2826 52.3638 0 0 3e-04 0 0 0 0
"6401" 1600 0 32.0114 32.3149 1.2783 52.2481 0 0 3e-04 0 0 0 0
"6402" 1600.25 0 32.1541 32.3272 1.2772 52.0852 0 0 3e-04 0 0 0 0
"6403" 1600.5 0 32.2638 32.4315 1.2795 51.8717 0 0 3e-04 0 0 0 0
"6404" 1600.75 0 32.337 32.6359 1.2855 51.6038 0 0 3e-04 0 0 0 0
"6405" 1601 0 32.3703 32.9488 1.2955 51.2776 0 0 3e-04 0 0 0 0
"6406" 1601.25 0 32.3599 33.3794 1.3094 50.8889 0 0 3e-04 0 0 0 0
"6407" 1601.5 0 32.3141 33.8772 1.3234 50.4516 0 0 3e-04 0 0 0 0
"6408" 1601.75 0 32.2622 34.3755 1.3372 50.009 0 0 3e-04 0 0 0 0
"6409" 1602 0 32.2075 34.8775 1.351 49.5662 0 0 3e-04 0 0 0 0
"6410" 1602.25 0 32.15 35.3832 1.3648 49.1232 0 0 3e-04 0 0 0 0
"6411" 1602.5 0 32.0898 35.8925 1.3787 48.6801 0 0 3e-04 0 0 0 0
"6412" 1602.75 0 32.0269 36.4053 1.3926 48.237 0 0 3e-04 0 0 0 0
"6413" 1603 0 31.9612 36.9216 1.4064 47.794 0 0 3e-04 0 0 0 0
"6414" 1603.25 0 31.8927 37.4413 1.4203 47.351 0 0 3e-04 0 0 0 0
"6415" 1603.5 0 31.8216 37.9643 1.4342 46.9083 0 0 3e-04 0 0 0 0
"6416" 1603.75 0 31.7532 38.4533 1.4483 46.4732 0 0 3e-04 0 0 0 0
"6417" 1604 0 31.7301 38.7866 1.4636 46.1034 0 0 3e-04 0 0 0 0
"6418" 1604.25 0 31.7047 39.0166 1.476 45.8197 0 0 3e-04 0 0 0 0
"6419" 1604.5 0 31.6347 39.1886 1.4863 45.6485 0 0 3e-04 0 0 0 0
"6420" 1604.75 0 31.5309 39.3156 1.495 45.5777 0 0 3e-04 0 0 0 0
"6421" 1605 0 31.3994 39.4054 1.5024 45.5911 0 0 3e-04 0 0 0 0
"6422" 1605.25 0 31.2454 39.4639 1.5086 45.675 0 0 3e-04 0 0 0 0
"6423" 1605.5 0 31.073 39.4961 1.5138 45.8177 0 0 3e-04 0 0 0 0
"6424" 1605.75 0 30.8855 39.5063 1.5183 46.0097 0 0 3e-04 0 0 0 0
"6425" 1606 0 30.6858 39.4979 1.522 46.2426 0 0 3e-04 0 0 0 0
"6426" 1606.25 0 30.4762 39.474 1.5251 46.5097 0 0 3e-04 0 0 0 0
"6427" 1606.5 0 30.2588 39.4369 1.5278 46.805 0 0 3e-04 0 0 0 0
"6428" 1606.75 0 30.0351 39.3889 1.5301 47.1235 0 0 3e-04 0 0 0 0
"6429" 1607 0 29.8067 39.3318 1.532 47.461 0 0 3e-04 0 0 0 0
"6430" 1607.25 0 29.5746 39.2671 1.5336 47.8138 0 0 3e-04 0 0 0 0
"6431" 1607.5 0 29.34 39.1961 1.5349 48.1788 0 0 3e-04 0 0 0 0
"6432" 1607.75 0 29.1036 39.12 1.5361 48.5535 0 0 3e-04 0 0 0 0
"6433" 1608 0 28.8662 39.0397 1.5371 48.9355 0 0 3e-04 0 0 0 0
"6434" 1608.25 0 28.6283 38.9561 1.5379 49.3229 0 0 3e-04 0 0 0 0
"6435" 1608.5 0 28.3905 38.8698 1.5387 49.7142 0 0 2e-04 0 0 0 0
"6436" 1608.75 0 28.1532 38.7816 1.5393 50.1078 0 0 2e-04 0 0 0 0
"6437" 1609 0 27.9179 38.6805 1.5364 50.5049 0 0 2e-04 0 0 0 0
"6438" 1609.25 0 27.7451 38.3995 1.5239 50.9261 0 0 2e-04 0 0 0 0
"6439" 1609.5 0 27.735 38.0154 1.5076 51.2458 0 0 2e-04 0 0 0 0
"6440" 1609.75 0 27.8974 37.5814 1.4893 51.4766 0 0 2e-04 0 0 0 0
"6441" 1610 0 28.2169 37.103 1.4694 51.6232 0 0 2e-04 0 0 0 0
"6442" 1610.25 0 28.5727 36.6114 1.4491 51.7364 0 0 2e-04 0 0 0 0
"6443" 1610.5 0 28.9301 36.1236 1.4289 51.8451 0 0 2e-04 0 0 0 0
"6444" 1610.75 0 29.2892 35.6399 1.4089 51.9495 0 0 2e-04 0 0 0 0
"6445" 1611 0 29.6501 35.1602 1.3891 52.0496 0 0 2e-04 0 0 0 0
"6446" 1611.25 0 30.0086 34.6852 1.3695 52.1465 0 0 2e-04 0 0 0 0
"6447" 1611.5 0 30.3337 34.2223 1.3504 52.2545 0 0 2e-04 0 0 0 0
"6448" 1611.75 0 30.6313 33.7812 1.3322 52.3552 0 0 3e-04 0 0 0 0
"6449" 1612 0 30.9129 33.3852 1.3157 52.4256 0 0 3e-04 0 0 0 0
"6450" 1612.25 0 31.1776 33.0419 1.3012 52.4648 0 0 3e-04 0 0 0 0
"6451" 1612.5 0 31.423 32.7573 1.2889 52.4698 0 0 3e-04 0 0 0 0
"6452" 1612.75 0 31.6466 32.5374 1.2791 52.4374 0 0 3e-04 0 0 0 0
"6453" 1613 0 31.8459 32.3888 1.272 52.3645 0 0 3e-04 0 0 0 0
"6454" 1613.25 0 32.018 32.3179 1.2678 52.2478 0 0 3e-04 0 0 0 0
"6455" 1613.5 0 32.16 32.332 1.2668 52.0839 0 0 3e-04 0 0 0 0
"6456" 1613.75 0 32.269 32.4383 1.2691 51.8694 0 0 3e-04 0 0 0 0
"6457" 1614 0 32.3415 32.6447 1.2752 51.6004 0 0 3e-04 0 0 0 0
"6458" 1614.25 0 32.374 32.9599 1.2851 51.273 0 0 3e-04 0 0 0 0
"6459" 1614.5 0 32.3626 33.3931 1.299 50.883 0 0 3e-04 0 0 0 0
"6460" 1614.75 0 32.3166 33.891 1.3128 50.4453 0 0 3e-04 0 0 0 0
"6461" 1615 0 32.2646 34.3895 1.3265 50.0027 0 0 3e-04 0 0 0 0
"6462" 1615.25 0 32.2099 34.8916 1.3402 49.5599 0 0 3e-04 0 0 0 0
"6463" 1615.5 0 32.1524 35.3974 1.354 49.1169 0 0 3e-04 0 0 0 0
"6464" 1615.75 0 32.0921 35.9069 1.3677 48.6738 0 0 3e-04 0 0 0 0
"6465" 1616 0 32.0291 36.4198 1.3814 48.2307 0 0 3e-04 0 0 0 0
"6466" 1616.25 0 31.9634 36.9363 1.3952 47.7877 0 0 3e-04 0 0 0 0
"6467" 1616.5 0 31.8949 37.4562 1.409 47.3448 0 0 3e-04 0 0 0 0
"6468" 1616.75 0 31.8237 37.9794 1.4227 46.902 0 0 3e-04 0 0 0 0
"6469" 1617 0 31.7559 38.4653 1.4368 46.4678 0 0 3e-04 0 0 0 0
"6470" 1617.25 0 31.7342 38.7951 1.4519 46.1 0 0 3e-04 0 0 0 0
"6471" 1617.5 0 31.7075 39.0233 1.4642 45.8191 0 0 3e-04 0 0 0 0
"6472" 1617.75 0 31.6365 39.194 1.4743 45.6507 0 0 3e-04 0 0 0 0
"6473" 1618 0 31.5319 39.3201 1.4829 45.5824 0 0 3e-04 0 0 0 0
"6474" 1618.25 0 31.3998 39.409 1.4902 45.5979 0 0 3e-04 0 0 0 0
"6475" 1618.5 0 31.2453 39.4667 1.4963 45.6835 0 0 3e-04 0 0 0 0
"6476" 1618.75 0 31.0724 39.4983 1.5015 45.8277 0 0 3e-04 0 0 0 0
"6477" 1619 0 30.8845 39.508 1.5059 46.0209 0 0 3e-04 0 0 0 0
"6478" 1619.25 0 30.6844 39.4992 1.5095 46.2549 0 0 3e-04 0 0 0 0
"6479" 1619.5 0 30.4746 39.4748 1.5127 46.5229 0 0 3e-04 0 0 0 0
"6480" 1619.75 0 30.2569 39.4374 1.5153 46.8189 0 0 3e-04 0 0 0 0
"6481" 1620 0 30.0331 39.3892 1.5175 47.138 0 0 2e-04 0 0 0 0
"6482" 1620.25 0 29.8045 39.3318 1.5194 47.476 0 0 2e-04 0 0 0 0
"6483" 1620.5 0 29.5724 39.2669 1.521 47.8293 0 0 2e-04 0 0 0 0
"6484" 1620.75 0 29.3376 39.1957 1.5223 48.1947 0 0 2e-04 0 0 0 0
"6485" 1621 0 29.1012 39.1195 1.5234 48.5697 0 0 2e-04 0 0 0 0
"6486" 1621.25 0 28.8637 39.0391 1.5244 48.9519 0 0 2e-04 0 0 0 0
"6487" 1621.5 0 28.6258 38.9554 1.5253 49.3395 0 0 2e-04 0 0 0 0
"6488" 1621.75 0 28.3879 38.869 1.526 49.731 0 0 2e-04 0 0 0 0
"6489" 1622 0 28.1506 38.7807 1.5267 50.1248 0 0 2e-04 0 0 0 0
"6490" 1622.25 0 27.9156 38.6768 1.5235 50.5224 0 0 2e-04 0 0 0 0
"6491" 1622.5 0 27.7471 38.3897 1.5109 50.9421 0 0 2e-04 0 0 0 0
"6492" 1622.75 0 27.7429 38.0037 1.4946 51.2587 0 0 2e-04 0 0 0 0
"6493" 1623 0 27.9109 37.568 1.4764 51.4865 0 0 2e-04 0 0 0 0
"6494" 1623.25 0 28.2341 37.0884 1.4566 51.6307 0 0 2e-04 0 0 0 0
"6495" 1623.5 0 28.5899 36.5968 1.4365 51.7436 0 0 2e-04 0 0 0 0
"6496" 1623.75 0 28.9473 36.1091 1.4165 51.8521 0 0 2e-04 0 0 0 0
"6497" 1624 0 29.3066 35.6255 1.3966 51.9563 0 0 2e-04 0 0 0 0
"6498" 1624.25 0 29.6675 35.1459 1.377 52.0562 0 0 2e-04 0 0 0 0
"6499" 1624.5 0 30.0253 34.671 1.3576 52.1531 0 0 2e-04 0 0 0 0
"6500" 1624.75 0 30.3491 34.2086 1.3387 52.2616 0 0 2e-04 0 0 0 0
"6501" 1625 0 30.646 33.7688 1.3206 52.361 0 0 2e-04 0 0 0 0
"6502" 1625.25 0 30.927 33.3746 1.3043 52.4303 0 0 2e-04 0 0 0 0
"6503" 1625.5 0 31.191 33.0334 1.29 52.4682 0 0 2e-04 0 0 0 0
"6504" 1625.75 0 31.4356 32.7511 1.278 52.4717 0 0 2e-04 0 0 0 0
"6505" 1626 0 31.6583 32.5339 1.2683 52.4377 0 0 2e-04 0 0 0 0
"6506" 1626.25 0 31.8565 32.3881 1.2614 52.3632 0 0 2e-04 0 0 0 0
"6507" 1626.5 0 32.0275 32.3205 1.2573 52.2446 0 0 2e-04 0 0 0 0
"6508" 1626.75 0 32.1684 32.338 1.2564 52.0788 0 0 2e-04 0 0 0 0
"6509" 1627 0 32.2759 32.4482 1.2589 51.8622 0 0 2e-04 0 0 0 0
"6510" 1627.25 0 32.3469 32.6588 1.265 51.5909 0 0 3e-04 0 0 0 0
"6511" 1627.5 0 32.3778 32.9786 1.2751 51.2611 0 0 3e-04 0 0 0 0
"6512" 1627.75 0 32.3646 33.4168 1.2889 50.8686 0 0 3e-04 0 0 0 0
"6513" 1628 0 32.318 33.9147 1.3026 50.4301 0 0 3e-04 0 0 0 0
"6514" 1628.25 0 32.2659 34.4134 1.3162 49.9875 0 0 3e-04 0 0 0 0
"6515" 1628.5 0 32.2111 34.9157 1.3298 49.5447 0 0 3e-04 0 0 0 0
"6516" 1628.75 0 32.1535 35.4218 1.3434 49.1017 0 0 3e-04 0 0 0 0
"6517" 1629 0 32.0931 35.9315 1.3571 48.6587 0 0 3e-04 0 0 0 0
"6518" 1629.25 0 32.03 36.4447 1.3707 48.2156 0 0 3e-04 0 0 0 0
"6519" 1629.5 0 31.9642 36.9614 1.3843 47.7726 0 0 3e-04 0 0 0 0
"6520" 1629.75 0 31.8956 37.4814 1.398 47.3296 0 0 3e-04 0 0 0 0
"6521" 1630 0 31.8243 38.0049 1.4116 46.8869 0 0 3e-04 0 0 0 0
"6522" 1630.25 0 31.7577 38.4851 1.4256 46.4544 0 0 3e-04 0 0 0 0
"6523" 1630.5 0 31.7383 38.8089 1.4406 46.0901 0 0 3e-04 0 0 0 0
"6524" 1630.75 0 31.7091 39.0339 1.4526 45.8142 0 0 3e-04 0 0 0 0
"6525" 1631 0 31.6364 39.2024 1.4626 45.6508 0 0 3e-04 0 0 0 0
"6526" 1631.25 0 31.5304 39.3266 1.4711 45.5867 0 0 2e-04 0 0 0 0
"6527" 1631.5 0 31.3972 39.4139 1.4782 45.6058 0 0 2e-04 0 0 0 0
"6528" 1631.75 0 31.2417 39.4704 1.4843 45.6944 0 0 2e-04 0 0 0 0
"6529" 1632 0 31.068 39.5009 1.4894 45.8411 0 0 2e-04 0 0 0 0
"6530" 1632.25 0 30.8795 39.5096 1.4937 46.0365 0 0 2e-04 0 0 0 0
"6531" 1632.5 0 30.6789 39.5 1.4973 46.2723 0 0 2e-04 0 0 0 0
"6532" 1632.75 0 30.4686 39.475 1.5003 46.5417 0 0 2e-04 0 0 0 0
"6533" 1633 0 30.2506 39.437 1.5029 46.839 0 0 2e-04 0 0 0 0
"6534" 1633.25 0 30.0265 39.3883 1.5051 47.1592 0 0 2e-04 0 0 0 0
"6535" 1633.5 0 29.7977 39.3305 1.5069 47.4981 0 0 2e-04 0 0 0 0
"6536" 1633.75 0 29.5653 39.2653 1.5085 47.852 0 0 2e-04 0 0 0 0
"6537" 1634 0 29.3305 39.1938 1.5098 48.2181 0 0 2e-04 0 0 0 0
"6538" 1634.25 0 29.0939 39.1173 1.5109 48.5935 0 0 2e-04 0 0 0 0
"6539" 1634.5 0 28.8563 39.0368 1.5119 48.9761 0 0 2e-04 0 0 0 0
"6540" 1634.75 0 28.6183 38.9529 1.5127 49.364 0 0 2e-04 0 0 0 0
"6541" 1635 0 28.3805 38.8664 1.5135 49.7557 0 0 2e-04 0 0 0 0
"6542" 1635.25 0 28.1431 38.778 1.5141 50.1496 0 0 2e-04 0 0 0 0
"6543" 1635.5 0 27.9089 38.669 1.5105 50.5485 0 0 2e-04 0 0 0 0
"6544" 1635.75 0 27.7475 38.3724 1.4976 50.9653 0 0 2e-04 0 0 0 0
"6545" 1636 0 27.7528 37.9835 1.4813 51.2768 0 0 2e-04 0 0 0 0
"6546" 1636.25 0 27.9298 37.5453 1.4632 51.4999 0 0 2e-04 0 0 0 0
"6547" 1636.5 0 28.2584 37.0638 1.4436 51.6405 0 0 2e-04 0 0 0 0
"6548" 1636.75 0 28.6142 36.5723 1.4235 51.753 0 0 2e-04 0 0 0 0
"6549" 1637 0 28.9718 36.0848 1.4037 51.8612 0 0 2e-04 0 0 0 0
"6550" 1637.25 0 29.3312 35.6012 1.3841 51.9651 0 0 2e-04 0 0 0 0
"6551" 1637.5 0 29.6922 35.1218 1.3646 52.0647 0 0 2e-04 0 0 0 0
"6552" 1637.75 0 30.0488 34.6473 1.3454 52.1617 0 0 2e-04 0 0 0 0
"6553" 1638 0 30.3706 34.1856 1.3266 52.2711 0 0 2e-04 0 0 0 0
"6554" 1638.25 0 30.6665 33.748 1.3088 52.3685 0 0 2e-04 0 0 0 0
"6555" 1638.5 0 30.9466 33.3566 1.2928 52.4359 0 0 2e-04 0 0 0 0
"6556" 1638.75 0 31.2095 33.0187 1.2787 52.4718 0 0 2e-04 0 0 0 0
"6557" 1639 0 31.4529 32.7401 1.2669 52.4732 0 0 2e-04 0 0 0 0
"6558" 1639.25 0 31.6742 32.5269 1.2575 52.4368 0 0 2e-04 0 0 0 0
"6559" 1639.5 0 31.8709 32.3856 1.2508 52.3597 0 0 2e-04 0 0 0 0
"6560" 1639.75 0 32.0401 32.3229 1.2469 52.2384 0 0 2e-04 0 0 0 0
"6561" 1640 0 32.1791 32.3457 1.2462 52.0696 0 0 2e-04 0 0 0 0
"6562" 1640.25 0 32.2846 32.4617 1.2489 51.8498 0 0 2e-04 0 0 0 0
"6563" 1640.5 0 32.3532 32.6787 1.2552 51.5751 0 0 2e-04 0 0 0 0
"6564" 1640.75 0 32.3816 33.0054 1.2654 51.2416 0 0 2e-04 0 0 0 0
"6565" 1641 0 32.3657 33.451 1.2792 50.8452 0 0 2e-04 0 0 0 0
"6566" 1641.25 0 32.3183 33.9487 1.2928 50.4058 0 0 2e-04 0 0 0 0
"6567" 1641.5 0 32.2661 34.4476 1.3063 49.9632 0 0 2e-04 0 0 0 0
"6568" 1641.75 0 32.2111 34.9503 1.3198 49.5204 0 0 2e-04 0 0 0 0
"6569" 1642 0 32.1533 35.4567 1.3333 49.0774 0 0 2e-04 0 0 0 0
"6570" 1642.25 0 32.0928 35.9667 1.3468 48.6343 0 0 2e-04 0 0 0 0
"6571" 1642.5 0 32.0295 36.4802 1.3603 48.1913 0 0 2e-04 0 0 0 0
"6572" 1642.75 0 31.9635 36.9971 1.3739 47.7483 0 0 2e-04 0 0 0 0
"6573" 1643 0 31.8948 37.5175 1.3874 47.3054 0 0 2e-04 0 0 0 0
"6574" 1643.25 0 31.8234 38.0412 1.4009 46.8626 0 0 2e-04 0 0 0 0
"6575" 1643.5 0 31.7586 38.5125 1.4149 46.4329 0 0 2e-04 0 0 0 0
"6576" 1643.75 0 31.7421 38.8277 1.4296 46.0737 0 0 2e-04 0 0 0 0
"6577" 1644 0 31.7094 39.0483 1.4414 45.8051 0 0 2e-04 0 0 0 0
"6578" 1644.25 0 31.6343 39.2135 1.4512 45.649 0 0 2e-04 0 0 0 0
"6579" 1644.5 0 31.5263 39.3351 1.4595 45.5909 0 0 2e-04 0 0 0 0
"6580" 1644.75 0 31.3914 39.4202 1.4665 45.6151 0 0 2e-04 0 0 0 0
"6581" 1645 0 31.2346 39.4748 1.4724 45.708 0 0 2e-04 0 0 0 0
"6582" 1645.25 0 31.0598 39.5037 1.4774 45.8583 0 0 2e-04 0 0 0 0
"6583" 1645.5 0 30.8703 39.5111 1.4816 46.0567 0 0 2e-04 0 0 0 0
"6584" 1645.75 0 30.669 39.5004 1.4852 46.295 0 0 2e-04 0 0 0 0
"6585" 1646 0 30.4581 39.4744 1.4882 46.5666 0 0 2e-04 0 0 0 0
"6586" 1646.25 0 30.2396 39.4357 1.4907 46.8656 0 0 2e-04 0 0 0 0
"6587" 1646.5 0 30.0151 39.3862 1.4929 47.1873 0 0 2e-04 0 0 0 0
"6588" 1646.75 0 29.786 39.3279 1.4947 47.5274 0 0 2e-04 0 0 0 0
"6589" 1647 0 29.5534 39.2622 1.4962 47.8823 0 0 2e-04 0 0 0 0
"6590" 1647.25 0 29.3183 39.1904 1.4975 48.2491 0 0 2e-04 0 0 0 0
"6591" 1647.5 0 29.0816 39.1136 1.4986 48.6251 0 0 2e-04 0 0 0 0
"6592" 1647.75 0 28.844 39.0327 1.4995 49.0083 0 0 2e-04 0 0 0 0
"6593" 1648 0 28.606 38.9486 1.5004 49.3966 0 0 2e-04 0 0 0 0
"6594" 1648.25 0 28.3681 38.862 1.5011 49.7885 0 0 2e-04 0 0 0 0
"6595" 1648.5 0 28.1307 38.7735 1.5017 50.1826 0 0 2e-04 0 0 0 0
"6596" 1648.75 0 27.898 38.6562 1.4974 50.5835 0 0 2e-04 0 0 0 0
"6597" 1649 0 27.7469 38.3474 1.4842 50.9953 0 0 2e-04 0 0 0 0
"6598" 1649.25 0 27.7652 37.9546 1.4679 51.3001 0 0 2e-04 0 0 0 0
"6599" 1649.5 0 27.9547 37.5128 1.4498 51.5167 0 0 2e-04 0 0 0 0
"6600" 1649.75 0 28.2899 37.029 1.4302 51.6525 0 0 2e-04 0 0 0 0
"6601" 1650 0 28.6459 36.5377 1.4104 51.7646 0 0 2e-04 0 0 0 0
"6602" 1650.25 0 29.0036 36.0504 1.3907 51.8724 0 0 2e-04 0 0 0 0
"6603" 1650.5 0 29.3631 35.5671 1.3712 51.9759 0 0 2e-04 0 0 0 0
"6604" 1650.75 0 29.7243 35.0879 1.3519 52.0751 0 0 2e-04 0 0 0 0
"6605" 1651 0 30.0791 34.614 1.3329 52.1724 0 0 2e-04 0 0 0 0
"6606" 1651.25 0 30.3982 34.1534 1.3143 52.2826 0 0 2e-04 0 0 0 0
"6607" 1651.5 0 30.6928 33.7188 1.2968 52.3775 0 0 2e-04 0 0 0 0
"6608" 1651.75 0 30.9716 33.3314 1.281 52.4425 0 0 2e-04 0 0 0 0
"6609" 1652 0 31.233 32.998 1.2673 52.4757 0 0 2e-04 0 0 0 0
"6610" 1652.25 0 31.4747 32.7243 1.2557 52.4741 0 0 2e-04 0 0 0 0
"6611" 1652.5 0 31.6942 32.5166 1.2466 52.4346 0 0 2e-04 0 0 0 0
"6612" 1652.75 0 31.8888 32.3813 1.2401 52.354 0 0 2e-04 0 0 0 0
"6613" 1653 0 32.0557 32.3251 1.2366 52.229 0 0 2e-04 0 0 0 0
"6614" 1653.25 0 32.192 32.3553 1.2361 52.0562 0 0 2e-04 0 0 0 0
"6615" 1653.5 0 32.2947 32.4791 1.2391 51.832 0 0 2e-04 0 0 0 0
"6616" 1653.75 0 32.3603 32.7047 1.2456 51.5528 0 0 2e-04 0 0 0 0
"6617" 1654 0 32.3852 33.0406 1.2561 51.2144 0 0 2e-04 0 0 0 0
"6618" 1654.25 0 32.3656 33.4955 1.2699 50.8128 0 0 2e-04 0 0 0 0
"6619" 1654.5 0 32.3174 33.9928 1.2833 50.3725 0 0 2e-04 0 0 0 0
"6620" 1654.75 0 32.265 34.4921 1.2967 49.9299 0 0 2e-04 0 0 0 0
"6621" 1655 0 32.2098 34.9952 1.3101 49.487 0 0 2e-04 0 0 0 0
"6622" 1655.25 0 32.1518 35.5019 1.3235 49.0441 0 0 2e-04 0 0 0 0
"6623" 1655.5 0 32.0911 36.0123 1.3369 48.601 0 0 2e-04 0 0 0 0
"6624" 1655.75 0 32.0276 36.5262 1.3503 48.1579 0 0 2e-04 0 0 0 0
"6625" 1656 0 31.9614 37.0435 1.3637 47.7149 0 0 2e-04 0 0 0 0
"6626" 1656.25 0 31.8925 37.5643 1.3772 47.272 0 0 2e-04 0 0 0 0
"6627" 1656.5 0 31.8209 38.0883 1.3906 46.8293 0 0 2e-04 0 0 0 0
"6628" 1656.75 0 31.759 38.5467 1.4046 46.4038 0 0 2e-04 0 0 0 0
"6629" 1657 0 31.7454 38.8512 1.419 46.0512 0 0 2e-04 0 0 0 0
"6630" 1657.25 0 31.7083 39.0661 1.4305 45.7924 0 0 2e-04 0 0 0 0
"6631" 1657.5 0 31.6301 39.2273 1.4401 45.6455 0 0 2e-04 0 0 0 0
"6632" 1657.75 0 31.5195 39.3455 1.4482 45.5952 0 0 2e-04 0 0 0 0
"6633" 1658 0 31.3825 39.4277 1.455 45.626 0 0 2e-04 0 0 0 0
"6634" 1658.25 0 31.2239 39.4799 1.4608 45.7243 0 0 2e-04 0 0 0 0
"6635" 1658.5 0 31.0477 39.5068 1.4657 45.8793 0 0 2e-04 0 0 0 0
"6636" 1658.75 0 30.8571 39.5125 1.4698 46.0814 0 0 2e-04 0 0 0 0
"6637" 1659 0 30.6548 39.5003 1.4733 46.3231 0 0 2e-04 0 0 0 0
"6638" 1659.25 0 30.4432 39.4731 1.4762 46.5973 0 0 2e-04 0 0 0 0
"6639" 1659.5 0 30.224 39.4333 1.4787 46.8986 0 0 2e-04 0 0 0 0
"6640" 1659.75 0 29.999 39.383 1.4808 47.2221 0 0 2e-04 0 0 0 0
"6641" 1660 0 29.7695 39.324 1.4826 47.5637 0 0 2e-04 0 0 0 0
"6642" 1660.25 0 29.5367 39.2577 1.484 47.9199 0 0 2e-04 0 0 0 0
"6643" 1660.5 0 29.3014 39.1853 1.4853 48.2876 0 0 2e-04 0 0 0 0
"6644" 1660.75 0 29.0645 39.1081 1.4864 48.6645 0 0 2e-04 0 0 0 0
"6645" 1661 0 28.8268 39.0269 1.4873 49.0482 0 0 2e-04 0 0 0 0
"6646" 1661.25 0 28.5887 38.9426 1.4881 49.437 0 0 2e-04 0 0 0 0
