"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20994" 5248.25 17.3348 0 38.0734 0 45.0879 0 7.5233 0 0 0 0 0
"20995" 5248.5 17.2133 0 38.013 0 45.3732 0 7.5021 0 0 0 0 0
"20996" 5248.75 17.0909 0 37.9487 0 45.6766 0 7.4764 0 0 0 0 0
"20997" 5249 16.9678 0 37.8809 0 45.9969 0 7.4467 0 0 0 0 0
"20998" 5249.25 16.8442 0 37.8098 0 46.3327 0 7.413 0 0 0 0 0
"20999" 5249.5 16.7202 0 37.7359 0 46.6829 0 7.3757 0 0 0 0 0
"21000" 5249.75 16.5959 0 37.6592 0 47.0462 0 7.3351 0 0 0 0 0
"21001" 5250 16.4715 0 37.5801 0 47.4216 0 7.2913 0 0 0 0 0
"21002" 5250.25 16.3469 0 37.4988 0 47.808 0 7.2446 0 0 0 0 0
"21003" 5250.5 16.2224 0 37.4154 0 48.2045 0 7.1952 0 0 0 0 0
"21004" 5250.75 16.098 0 37.3301 0 48.6101 0 7.1434 0 0 0 0 0
"21005" 5251 15.9737 0 37.2431 0 49.0239 0 7.0893 0 0 0 0 0
"21006" 5251.25 15.8656 0 37.0687 0 49.4145 0 7.0371 0 0 0 0 0
"21007" 5251.5 15.8412 0 36.7992 0 49.7047 0 7.0022 0 0 0 0 0
"21008" 5251.75 15.9104 0 36.4889 0 49.9282 0 6.9823 0 0 0 0 0
"21009" 5252 16.0717 0 36.1439 0 50.0921 0 6.9721 0 0 0 0 0
"21010" 5252.25 16.3105 0 35.7709 0 50.205 0 6.9677 0 0 0 0 0
"21011" 5252.5 16.5583 0 35.3912 0 50.3005 0 6.9683 0 0 0 0 0
"21012" 5252.75 16.8067 0 35.0109 0 50.3884 0 6.973 0 0 0 0 0
"21013" 5253 17.0562 0 34.6307 0 50.4696 0 6.9811 0 0 0 0 0
"21014" 5253.25 17.307 0 34.2512 0 50.5441 0 6.9918 0 0 0 0 0
"21015" 5253.5 17.5554 0 33.9031 0 50.5598 0 7.0058 0 0 0 0 0
"21016" 5253.75 17.7765 0 33.6522 0 50.4979 0 7.0245 0 0 0 0 0
"21017" 5254 17.9688 0 33.5177 0 50.3616 0 7.0455 0 0 0 0 0
"21018" 5254.25 18.1309 0 33.5091 0 50.1507 0 7.0661 0 0 0 0 0
"21019" 5254.5 18.2613 0 33.6349 0 49.8649 0 7.0838 0 0 0 0 0
"21020" 5254.75 18.3589 0 33.9028 0 49.5045 0 7.0962 0 0 0 0 0
"21021" 5255 18.424 0 34.2883 0 49.0734 0 7.1018 0 0 0 0 0
"21022" 5255.25 18.4748 0 34.6697 0 48.614 0 7.1062 0 0 0 0 0
"21023" 5255.5 18.5218 0 35.0477 0 48.1505 0 7.1128 0 0 0 0 0
"21024" 5255.75 18.5664 0 35.4247 0 47.6858 0 7.1213 0 0 0 0 0
"21025" 5256 18.6088 0 35.8011 0 47.2209 0 7.1316 0 0 0 0 0
"21026" 5256.25 18.6492 0 36.1772 0 46.756 0 7.1432 0 0 0 0 0
"21027" 5256.5 18.6877 0 36.5532 0 46.2916 0 7.1559 0 0 0 0 0
"21028" 5256.75 18.7244 0 36.9293 0 45.8281 0 7.1693 0 0 0 0 0
"21029" 5257 18.7596 0 37.3004 0 45.3659 0 7.1833 0 0 0 0 0
"21030" 5257.25 18.7886 0 37.5807 0 44.9287 0 7.2021 0 0 0 0 0
"21031" 5257.5 18.7874 0 37.7928 0 44.5568 0 7.2302 0 0 0 0 0
"21032" 5257.75 18.7636 0 37.959 0 44.2544 0 7.2654 0 0 0 0 0
"21033" 5258 18.7216 0 38.0877 0 44.0162 0 7.3046 0 0 0 0 0
"21034" 5258.25 18.6648 0 38.1853 0 43.8366 0 7.3451 0 0 0 0 0
"21035" 5258.5 18.5957 0 38.2567 0 43.7105 0 7.3849 0 0 0 0 0
"21036" 5258.75 18.5166 0 38.3062 0 43.6334 0 7.4225 0 0 0 0 0
"21037" 5259 18.4293 0 38.3372 0 43.6012 0 7.4567 0 0 0 0 0
"21038" 5259.25 18.3351 0 38.3526 0 43.6103 0 7.4868 0 0 0 0 0
"21039" 5259.5 18.2354 0 38.3548 0 43.6577 0 7.5121 0 0 0 0 0
"21040" 5259.75 18.1311 0 38.3456 0 43.7403 0 7.5322 0 0 0 0 0
"21041" 5260 18.023 0 38.3268 0 43.8555 0 7.5468 0 0 0 0 0
"21042" 5260.25 17.9117 0 38.2995 0 44.0011 0 7.556 0 0 0 0 0
"21043" 5260.5 17.7978 0 38.2648 0 44.1747 0 7.5596 0 0 0 0 0
"21044" 5260.75 17.6818 0 38.2237 0 44.3745 0 7.5578 0 0 0 0 0
"21045" 5261 17.5639 0 38.1768 0 44.5985 0 7.5507 0 0 0 0 0
"21046" 5261.25 17.4445 0 38.1248 0 44.8451 0 7.5386 0 0 0 0 0
"21047" 5261.5 17.3239 0 38.0682 0 45.1127 0 7.5216 0 0 0 0 0
"21048" 5261.75 17.2023 0 38.0074 0 45.3997 0 7.4999 0 0 0 0 0
"21049" 5262 17.0799 0 37.9427 0 45.7047 0 7.4739 0 0 0 0 0
"21050" 5262.25 16.9568 0 37.8746 0 46.0264 0 7.4438 0 0 0 0 0
"21051" 5262.5 16.8331 0 37.8033 0 46.3635 0 7.4098 0 0 0 0 0
"21052" 5262.75 16.7091 0 37.7291 0 46.7149 0 7.3722 0 0 0 0 0
"21053" 5263 16.5848 0 37.6523 0 47.0794 0 7.3313 0 0 0 0 0
"21054" 5263.25 16.4603 0 37.5729 0 47.4558 0 7.2872 0 0 0 0 0
"21055" 5263.5 16.3358 0 37.4914 0 47.8432 0 7.2403 0 0 0 0 0
"21056" 5263.75 16.2112 0 37.4078 0 48.2405 0 7.1907 0 0 0 0 0
"21057" 5264 16.0868 0 37.3223 0 48.6469 0 7.1386 0 0 0 0 0
"21058" 5264.25 15.9626 0 37.2352 0 49.0614 0 7.0844 0 0 0 0 0
"21059" 5264.5 15.8596 0 37.0465 0 49.4435 0 7.0332 0 0 0 0 0
"21060" 5264.75 15.8436 0 36.7729 0 49.7273 0 6.9999 0 0 0 0 0
"21061" 5265 15.9211 0 36.4593 0 49.9452 0 6.981 0 0 0 0 0
"21062" 5265.25 16.0906 0 36.1115 0 50.1041 0 6.9715 0 0 0 0 0
"21063" 5265.5 16.3327 0 35.7369 0 50.2139 0 6.9676 0 0 0 0 0
"21064" 5265.75 16.5805 0 35.3571 0 50.3087 0 6.9686 0 0 0 0 0
"21065" 5266 16.829 0 34.9768 0 50.3959 0 6.9737 0 0 0 0 0
"21066" 5266.25 17.0786 0 34.5967 0 50.4766 0 6.982 0 0 0 0 0
"21067" 5266.5 17.3297 0 34.2175 0 50.549 0 6.9929 0 0 0 0 0
"21068" 5266.75 17.5763 0 33.8762 0 50.5572 0 7.0073 0 0 0 0 0
"21069" 5267 17.7949 0 33.6352 0 50.4887 0 7.0264 0 0 0 0 0
"21070" 5267.25 17.9846 0 33.5116 0 50.3457 0 7.0474 0 0 0 0 0
"21071" 5267.5 18.1439 0 33.5148 0 50.1281 0 7.0679 0 0 0 0 0
"21072" 5267.75 18.2714 0 33.653 0 49.8356 0 7.0852 0 0 0 0 0
"21073" 5268 18.366 0 33.934 0 49.4685 0 7.097 0 0 0 0 0
"21074" 5268.25 18.4289 0 34.3229 0 49.0327 0 7.1022 0 0 0 0 0
"21075" 5268.5 18.4791 0 34.7037 0 48.5725 0 7.1067 0 0 0 0 0
"21076" 5268.75 18.5259 0 35.0815 0 48.1088 0 7.1135 0 0 0 0 0
"21077" 5269 18.5703 0 35.4584 0 47.6442 0 7.1222 0 0 0 0 0
"21078" 5269.25 18.6125 0 35.8348 0 47.1792 0 7.1326 0 0 0 0 0
"21079" 5269.5 18.6527 0 36.2109 0 46.7144 0 7.1443 0 0 0 0 0
"21080" 5269.75 18.6911 0 36.5869 0 46.25 0 7.157 0 0 0 0 0
"21081" 5270 18.7276 0 36.963 0 45.7866 0 7.1705 0 0 0 0 0
"21082" 5270.25 18.7628 0 37.3299 0 45.3249 0 7.1847 0 0 0 0 0
"21083" 5270.5 18.7896 0 37.602 0 44.8925 0 7.2042 0 0 0 0 0
"21084" 5270.75 18.7861 0 37.8094 0 44.5269 0 7.2331 0 0 0 0 0
"21085" 5271 18.7605 0 37.972 0 44.2306 0 7.2688 0 0 0 0 0
"21086" 5271.25 18.7171 0 38.0977 0 43.9979 0 7.3082 0 0 0 0 0
"21087" 5271.5 18.659 0 38.1926 0 43.8233 0 7.3487 0 0 0 0 0
"21088" 5271.75 18.589 0 38.2619 0 43.7017 0 7.3883 0 0 0 0 0
"21089" 5272 18.5091 0 38.3096 0 43.6288 0 7.4257 0 0 0 0 0
"21090" 5272.25 18.4211 0 38.3391 0 43.6004 0 7.4596 0 0 0 0 0
"21091" 5272.5 18.3264 0 38.3533 0 43.6132 0 7.4893 0 0 0 0 0
"21092" 5272.75 18.2262 0 38.3544 0 43.6638 0 7.5141 0 0 0 0 0
"21093" 5273 18.1215 0 38.3443 0 43.7494 0 7.5337 0 0 0 0 0
"21094" 5273.25 18.0131 0 38.3246 0 43.8674 0 7.5479 0 0 0 0 0
"21095" 5273.5 17.9016 0 38.2966 0 44.0156 0 7.5565 0 0 0 0 0
"21096" 5273.75 17.7875 0 38.2614 0 44.1917 0 7.5596 0 0 0 0 0
"21097" 5274 17.6712 0 38.2197 0 44.3937 0 7.5574 0 0 0 0 0
"21098" 5274.25 17.5532 0 38.1723 0 44.6198 0 7.5498 0 0 0 0 0
"21099" 5274.5 17.4338 0 38.1199 0 44.8684 0 7.5372 0 0 0 0 0
"21100" 5274.75 17.3131 0 38.0629 0 45.1377 0 7.5198 0 0 0 0 0
"21101" 5275 17.1914 0 38.0017 0 45.4264 0 7.4978 0 0 0 0 0
"21102" 5275.25 17.0688 0 37.9367 0 45.733 0 7.4714 0 0 0 0 0
"21103" 5275.5 16.9457 0 37.8683 0 46.0561 0 7.4409 0 0 0 0 0
"21104" 5275.75 16.822 0 37.7968 0 46.3946 0 7.4066 0 0 0 0 0
"21105" 5276 16.6979 0 37.7223 0 46.7472 0 7.3687 0 0 0 0 0
"21106" 5276.25 16.5736 0 37.6452 0 47.1127 0 7.3274 0 0 0 0 0
"21107" 5276.5 16.4491 0 37.5657 0 47.4902 0 7.2831 0 0 0 0 0
"21108" 5276.75 16.3246 0 37.4839 0 47.8785 0 7.2359 0 0 0 0 0
"21109" 5277 16.2 0 37.4002 0 48.2767 0 7.1861 0 0 0 0 0
"21110" 5277.25 16.0756 0 37.3146 0 48.6838 0 7.1338 0 0 0 0 0
"21111" 5277.5 15.9514 0 37.2273 0 49.099 0 7.0794 0 0 0 0 0
"21112" 5277.75 15.8543 0 37.0237 0 49.472 0 7.0294 0 0 0 0 0
"21113" 5278 15.8468 0 36.7463 0 49.7495 0 6.9977 0 0 0 0 0
"21114" 5278.25 15.9326 0 36.4294 0 49.9618 0 6.9799 0 0 0 0 0
"21115" 5278.5 16.1103 0 36.0787 0 50.1157 0 6.9709 0 0 0 0 0
"21116" 5278.75 16.355 0 35.7028 0 50.2227 0 6.9675 0 0 0 0 0
"21117" 5279 16.6028 0 35.3229 0 50.3168 0 6.9689 0 0 0 0 0
"21118" 5279.25 16.8514 0 34.9426 0 50.4035 0 6.9743 0 0 0 0 0
"21119" 5279.5 17.1011 0 34.5625 0 50.4836 0 6.9828 0 0 0 0 0
"21120" 5279.75 17.3527 0 34.1839 0 50.5533 0 6.9939 0 0 0 0 0
"21121" 5280 17.5971 0 33.8501 0 50.5541 0 7.0089 0 0 0 0 0
"21122" 5280.25 17.8132 0 33.6192 0 50.4789 0 7.0282 0 0 0 0 0
"21123" 5280.5 18.0002 0 33.5066 0 50.3292 0 7.0493 0 0 0 0 0
"21124" 5280.75 18.1567 0 33.5215 0 50.1049 0 7.0696 0 0 0 0 0
"21125" 5281 18.2813 0 33.6724 0 49.8057 0 7.0865 0 0 0 0 0
"21126" 5281.25 18.3728 0 33.9666 0 49.4318 0 7.0977 0 0 0 0 0
"21127" 5281.5 18.4336 0 34.3575 0 48.9917 0 7.1025 0 0 0 0 0
"21128" 5281.75 18.4835 0 34.7378 0 48.5309 0 7.1072 0 0 0 0 0
"21129" 5282 18.53 0 35.1155 0 48.0671 0 7.1142 0 0 0 0 0
"21130" 5282.25 18.5742 0 35.4923 0 47.6023 0 7.1231 0 0 0 0 0
"21131" 5282.5 18.6162 0 35.8687 0 47.1374 0 7.1336 0 0 0 0 0
"21132" 5282.75 18.6563 0 36.2448 0 46.6726 0 7.1454 0 0 0 0 0
"21133" 5283 18.6944 0 36.6208 0 46.2083 0 7.1582 0 0 0 0 0
"21134" 5283.25 18.7308 0 36.9969 0 45.7449 0 7.1718 0 0 0 0 0
"21135" 5283.5 18.7662 0 37.3584 0 45.284 0 7.1861 0 0 0 0 0
"21136" 5283.75 18.7904 0 37.6228 0 44.8567 0 7.2064 0 0 0 0 0
"21137" 5284 18.7846 0 37.8258 0 44.4975 0 7.2361 0 0 0 0 0
"21138" 5284.25 18.7573 0 37.9847 0 44.2071 0 7.2723 0 0 0 0 0
"21139" 5284.5 18.7124 0 38.1074 0 43.9799 0 7.3118 0 0 0 0 0
"21140" 5284.75 18.6532 0 38.1999 0 43.8103 0 7.3523 0 0 0 0 0
"21141" 5285 18.5822 0 38.267 0 43.6933 0 7.3918 0 0 0 0 0
"21142" 5285.25 18.5014 0 38.313 0 43.6245 0 7.4289 0 0 0 0 0
"21143" 5285.5 18.4128 0 38.341 0 43.6 0 7.4625 0 0 0 0 0
"21144" 5285.75 18.3176 0 38.3539 0 43.6162 0 7.4917 0 0 0 0 0
"21145" 5286 18.217 0 38.3539 0 43.6701 0 7.5161 0 0 0 0 0
"21146" 5286.25 18.1119 0 38.3429 0 43.7588 0 7.5352 0 0 0 0 0
"21147" 5286.5 18.0032 0 38.3224 0 43.8796 0 7.5489 0 0 0 0 0
"21148" 5286.75 17.8914 0 38.2937 0 44.0304 0 7.557 0 0 0 0 0
"21149" 5287 17.7771 0 38.2579 0 44.2089 0 7.5597 0 0 0 0 0
"21150" 5287.25 17.6607 0 38.2156 0 44.4132 0 7.5569 0 0 0 0 0
"21151" 5287.5 17.5425 0 38.1678 0 44.6414 0 7.5489 0 0 0 0 0
"21152" 5287.75 17.4229 0 38.1149 0 44.8919 0 7.5359 0 0 0 0 0
"21153" 5288 17.3021 0 38.0575 0 45.163 0 7.518 0 0 0 0 0
"21154" 5288.25 17.1803 0 37.996 0 45.4534 0 7.4956 0 0 0 0 0
"21155" 5288.5 17.0578 0 37.9307 0 45.7615 0 7.4688 0 0 0 0 0
"21156" 5288.75 16.9345 0 37.862 0 46.0861 0 7.4379 0 0 0 0 0
"21157" 5289 16.8108 0 37.7902 0 46.4258 0 7.4033 0 0 0 0 0
"21158" 5289.25 16.6867 0 37.7155 0 46.7796 0 7.3651 0 0 0 0 0
"21159" 5289.5 16.5624 0 37.6381 0 47.1463 0 7.3235 0 0 0 0 0
"21160" 5289.75 16.4379 0 37.5584 0 47.5248 0 7.279 0 0 0 0 0
"21161" 5290 16.3133 0 37.4765 0 47.914 0 7.2315 0 0 0 0 0
"21162" 5290.25 16.1888 0 37.3925 0 48.3131 0 7.1815 0 0 0 0 0
"21163" 5290.5 16.0644 0 37.3068 0 48.721 0 7.129 0 0 0 0 0
"21164" 5290.75 15.9403 0 37.2176 0 49.1369 0 7.0744 0 0 0 0 0
"21165" 5291 15.8497 0 37.0006 0 49.5 0 7.0259 0 0 0 0 0
"21166" 5291.25 15.8507 0 36.7192 0 49.7711 0 6.9956 0 0 0 0 0
"21167" 5291.5 15.9449 0 36.3991 0 49.978 0 6.9788 0 0 0 0 0
"21168" 5291.75 16.1308 0 36.0456 0 50.1268 0 6.9704 0 0 0 0 0
"21169" 5292 16.3773 0 35.6686 0 50.2316 0 6.9674 0 0 0 0 0
"21170" 5292.25 16.6252 0 35.2886 0 50.3249 0 6.9692 0 0 0 0 0
"21171" 5292.5 16.8739 0 34.9083 0 50.4109 0 6.9749 0 0 0 0 0
"21172" 5292.75 17.1237 0 34.5283 0 50.4905 0 6.9838 0 0 0 0 0
"21173" 5293 17.3759 0 34.1506 0 50.5568 0 6.9951 0 0 0 0 0
"21174" 5293.25 17.6178 0 33.8247 0 50.5504 0 7.0105 0 0 0 0 0
"21175" 5293.5 17.8313 0 33.604 0 50.4685 0 7.0301 0 0 0 0 0
"21176" 5293.75 18.0156 0 33.5025 0 50.3121 0 7.0512 0 0 0 0 0
"21177" 5294 18.1692 0 33.5294 0 50.081 0 7.0713 0 0 0 0 0
"21178" 5294.25 18.2909 0 33.6928 0 49.7751 0 7.0878 0 0 0 0 0
"21179" 5294.5 18.3794 0 34.0003 0 49.3945 0 7.0984 0 0 0 0 0
"21180" 5294.75 18.4383 0 34.3919 0 48.9505 0 7.1029 0 0 0 0 0
"21181" 5295 18.4878 0 34.7718 0 48.4892 0 7.1078 0 0 0 0 0
"21182" 5295.25 18.5341 0 35.1494 0 48.0252 0 7.1149 0 0 0 0 0
"21183" 5295.5 18.5781 0 35.5262 0 47.5605 0 7.124 0 0 0 0 0
"21184" 5295.75 18.6199 0 35.9025 0 47.0955 0 7.1346 0 0 0 0 0
"21185" 5296 18.6598 0 36.2786 0 46.6307 0 7.1465 0 0 0 0 0
"21186" 5296.25 18.6978 0 36.6546 0 46.1666 0 7.1594 0 0 0 0 0
"21187" 5296.5 18.734 0 37.0307 0 45.7033 0 7.173 0 0 0 0 0
"21188" 5296.75 18.7697 0 37.3859 0 45.2433 0 7.1876 0 0 0 0 0
"21189" 5297 18.7909 0 37.6431 0 44.8214 0 7.2088 0 0 0 0 0
"21190" 5297.25 18.783 0 37.8417 0 44.4686 0 7.2392 0 0 0 0 0
"21191" 5297.5 18.7539 0 37.9971 0 44.1841 0 7.2757 0 0 0 0 0
"21192" 5297.75 18.7076 0 38.1169 0 43.9623 0 7.3155 0 0 0 0 0
"21193" 5298 18.6473 0 38.2069 0 43.7976 0 7.3559 0 0 0 0 0
"21194" 5298.25 18.5753 0 38.272 0 43.6851 0 7.3953 0 0 0 0 0
"21195" 5298.5 18.4938 0 38.3162 0 43.6204 0 7.4321 0 0 0 0 0
"21196" 5298.75 18.4045 0 38.3428 0 43.5997 0 7.4653 0 0 0 0 0
"21197" 5299 18.3088 0 38.3544 0 43.6195 0 7.4941 0 0 0 0 0
"21198" 5299.25 18.2077 0 38.3534 0 43.6766 0 7.518 0 0 0 0 0
"21199" 5299.5 18.1023 0 38.3415 0 43.7683 0 7.5366 0 0 0 0 0
"21200" 5299.75 17.9932 0 38.3202 0 43.8919 0 7.5498 0 0 0 0 0
"21201" 5300 17.8812 0 38.2908 0 44.0452 0 7.5575 0 0 0 0 0
"21202" 5300.25 17.7667 0 38.2543 0 44.2261 0 7.5596 0 0 0 0 0
"21203" 5300.5 17.6501 0 38.2116 0 44.4326 0 7.5564 0 0 0 0 0
"21204" 5300.75 17.5318 0 38.1633 0 44.6629 0 7.548 0 0 0 0 0
"21205" 5301 17.4121 0 38.11 0 44.9153 0 7.5345 0 0 0 0 0
"21206" 5301.25 17.2912 0 38.0522 0 45.1882 0 7.5162 0 0 0 0 0
"21207" 5301.5 17.1694 0 37.9903 0 45.4802 0 7.4933 0 0 0 0 0
"21208" 5301.75 17.0467 0 37.9247 0 45.7899 0 7.4662 0 0 0 0 0
"21209" 5302 16.9235 0 37.8557 0 46.1159 0 7.435 0 0 0 0 0
"21210" 5302.25 16.7997 0 37.7836 0 46.457 0 7.4 0 0 0 0 0
"21211" 5302.5 16.6756 0 37.7086 0 46.812 0 7.3615 0 0 0 0 0
"21212" 5302.75 16.5512 0 37.6311 0 47.1798 0 7.3197 0 0 0 0 0
"21213" 5303 16.4267 0 37.5511 0 47.5592 0 7.2748 0 0 0 0 0
"21214" 5303.25 16.3022 0 37.469 0 47.9494 0 7.2271 0 0 0 0 0
"21215" 5303.5 16.1777 0 37.3849 0 48.3493 0 7.1769 0 0 0 0 0
"21216" 5303.75 16.0533 0 37.299 0 48.7579 0 7.1242 0 0 0 0 0
"21217" 5304 15.9293 0 37.2053 0 49.1747 0 7.0694 0 0 0 0 0
"21218" 5304.25 15.8459 0 36.9771 0 49.5271 0 7.0224 0 0 0 0 0
"21219" 5304.5 15.8554 0 36.692 0 49.7922 0 6.9937 0 0 0 0 0
"21220" 5304.75 15.9578 0 36.3687 0 49.9936 0 6.9777 0 0 0 0 0
"21221" 5305 16.152 0 36.0124 0 50.1375 0 6.97 0 0 0 0 0
"21222" 5305.25 16.3995 0 35.6346 0 50.2402 0 6.9674 0 0 0 0 0
"21223" 5305.5 16.6474 0 35.2546 0 50.3329 0 6.9696 0 0 0 0 0
"21224" 5305.75 16.8962 0 34.8742 0 50.4183 0 6.9756 0 0 0 0 0
"21225" 5306 17.1461 0 34.4942 0 50.4973 0 6.9847 0 0 0 0 0
"21226" 5306.25 17.3988 0 34.118 0 50.5595 0 6.9963 0 0 0 0 0
"21227" 5306.5 17.6381 0 33.8003 0 50.5461 0 7.0121 0 0 0 0 0
"21228" 5306.75 17.849 0 33.5899 0 50.4575 0 7.0319 0 0 0 0 0
"21229" 5307 18.0306 0 33.4996 0 50.2944 0 7.0531 0 0 0 0 0
"21230" 5307.25 18.1815 0 33.5384 0 50.0566 0 7.0729 0 0 0 0 0
"21231" 5307.5 18.3002 0 33.7144 0 49.744 0 7.089 0 0 0 0 0
"21232" 5307.75 18.3856 0 34.0352 0 49.3568 0 7.099 0 0 0 0 0
"21233" 5308 18.443 0 34.4262 0 48.9094 0 7.1032 0 0 0 0 0
"21234" 5308.25 18.492 0 34.8057 0 48.4477 0 7.1083 0 0 0 0 0
"21235" 5308.5 18.5381 0 35.1832 0 47.9836 0 7.1156 0 0 0 0 0
"21236" 5308.75 18.5819 0 35.5599 0 47.5188 0 7.1249 0 0 0 0 0
"21237" 5309 18.6236 0 35.9362 0 47.0538 0 7.1356 0 0 0 0 0
"21238" 5309.25 18.6633 0 36.3123 0 46.5891 0 7.1477 0 0 0 0 0
"21239" 5309.5 18.7011 0 36.6883 0 46.125 0 7.1606 0 0 0 0 0
"21240" 5309.75 18.7372 0 37.0644 0 45.6618 0 7.1743 0 0 0 0 0
"21241" 5310 18.7732 0 37.4124 0 45.2032 0 7.1891 0 0 0 0 0
"21242" 5310.25 18.7912 0 37.663 0 44.7868 0 7.2111 0 0 0 0 0
"21243" 5310.5 18.7812 0 37.8573 0 44.4404 0 7.2422 0 0 0 0 0
"21244" 5310.75 18.7505 0 38.0092 0 44.1617 0 7.2792 0 0 0 0 0
"21245" 5311 18.7028 0 38.1261 0 43.9452 0 7.3191 0 0 0 0 0
"21246" 5311.25 18.6413 0 38.2137 0 43.7854 0 7.3595 0 0 0 0 0
"21247" 5311.5 18.5684 0 38.2768 0 43.6773 0 7.3987 0 0 0 0 0
"21248" 5311.75 18.4861 0 38.3193 0 43.6168 0 7.4352 0 0 0 0 0
"21249" 5312 18.3962 0 38.3444 0 43.5998 0 7.4681 0 0 0 0 0
"21250" 5312.25 18.2999 0 38.3548 0 43.6231 0 7.4965 0 0 0 0 0
"21251" 5312.5 18.1985 0 38.3527 0 43.6834 0 7.5199 0 0 0 0 0
"21252" 5312.75 18.0927 0 38.3399 0 43.778 0 7.5381 0 0 0 0 0
"21253" 5313 17.9834 0 38.3179 0 43.9044 0 7.5507 0 0 0 0 0
"21254" 5313.25 17.8711 0 38.2878 0 44.0602 0 7.5579 0 0 0 0 0
"21255" 5313.5 17.7564 0 38.2508 0 44.2435 0 7.5596 0 0 0 0 0
"21256" 5313.75 17.6396 0 38.2075 0 44.4522 0 7.5559 0 0 0 0 0
"21257" 5314 17.5212 0 38.1587 0 44.6845 0 7.547 0 0 0 0 0
"21258" 5314.25 17.4014 0 38.105 0 44.9388 0 7.533 0 0 0 0 0
"21259" 5314.5 17.2804 0 38.0468 0 45.2135 0 7.5143 0 0 0 0 0
"21260" 5314.75 17.1585 0 37.9846 0 45.5072 0 7.4911 0 0 0 0 0
"21261" 5315 17.0358 0 37.9187 0 45.8183 0 7.4636 0 0 0 0 0
"21262" 5315.25 16.9124 0 37.8494 0 46.1457 0 7.432 0 0 0 0 0
"21263" 5315.5 16.7886 0 37.777 0 46.4881 0 7.3967 0 0 0 0 0
"21264" 5315.75 16.6645 0 37.7018 0 46.8443 0 7.3579 0 0 0 0 0
"21265" 5316 16.5401 0 37.6241 0 47.2131 0 7.3158 0 0 0 0 0
"21266" 5316.25 16.4156 0 37.5439 0 47.5936 0 7.2707 0 0 0 0 0
"21267" 5316.5 16.291 0 37.4616 0 47.9847 0 7.2228 0 0 0 0 0
"21268" 5316.75 16.1665 0 37.3773 0 48.3854 0 7.1723 0 0 0 0 0
"21269" 5317 16.0422 0 37.2913 0 48.7948 0 7.1194 0 0 0 0 0
"21270" 5317.25 15.9187 0 37.1906 0 49.2127 0 7.0645 0 0 0 0 0
"21271" 5317.5 15.8429 0 36.9534 0 49.5536 0 7.0192 0 0 0 0 0
"21272" 5317.75 15.8608 0 36.6646 0 49.8127 0 6.9918 0 0 0 0 0
"21273" 5318 15.9715 0 36.3381 0 50.0088 0 6.9768 0 0 0 0 0
"21274" 5318.25 16.1737 0 35.9791 0 50.1477 0 6.9695 0 0 0 0 0
"21275" 5318.5 16.4216 0 35.6006 0 50.2488 0 6.9674 0 0 0 0 0
"21276" 5318.75 16.6696 0 35.2206 0 50.3408 0 6.97 0 0 0 0 0
"21277" 5319 16.9185 0 34.8403 0 50.4256 0 6.9763 0 0 0 0 0
"21278" 5319.25 17.1685 0 34.4603 0 50.5041 0 6.9856 0 0 0 0 0
"21279" 5319.5 17.4214 0 34.0859 0 50.5615 0 6.9975 0 0 0 0 0
"21280" 5319.75 17.6581 0 33.7769 0 50.5412 0 7.0137 0 0 0 0 0
"21281" 5320 17.8665 0 33.5768 0 50.446 0 7.0338 0 0 0 0 0
"21282" 5320.25 18.0454 0 33.4977 0 50.2762 0 7.055 0 0 0 0 0
"21283" 5320.5 18.1934 0 33.5485 0 50.0317 0 7.0746 0 0 0 0 0
"21284" 5320.75 18.3092 0 33.7371 0 49.7124 0 7.0902 0 0 0 0 0
"21285" 5321 18.3916 0 34.0712 0 49.3185 0 7.0995 0 0 0 0 0
"21286" 5321.25 18.4475 0 34.4604 0 48.8683 0 7.1036 0 0 0 0 0
"21287" 5321.5 18.4962 0 34.8396 0 48.4062 0 7.1089 0 0 0 0 0
"21288" 5321.75 18.5421 0 35.217 0 47.942 0 7.1164 0 0 0 0 0
"21289" 5322 18.5857 0 35.5937 0 47.4772 0 7.1258 0 0 0 0 0
"21290" 5322.25 18.6272 0 35.9699 0 47.0122 0 7.1367 0 0 0 0 0
"21291" 5322.5 18.6667 0 36.346 0 46.5476 0 7.1488 0 0 0 0 0
"21292" 5322.75 18.7044 0 36.722 0 46.0835 0 7.1618 0 0 0 0 0
"21293" 5323 18.7403 0 37.0981 0 45.6204 0 7.1755 0 0 0 0 0
"21294" 5323.25 18.7765 0 37.438 0 45.1634 0 7.1906 0 0 0 0 0
"21295" 5323.5 18.7913 0 37.6823 0 44.753 0 7.2136 0 0 0 0 0
"21296" 5323.75 18.7793 0 37.8725 0 44.4128 0 7.2453 0 0 0 0 0
"21297" 5324 18.7468 0 38.021 0 44.1399 0 7.2827 0 0 0 0 0
"21298" 5324.25 18.6978 0 38.135 0 43.9287 0 7.3227 0 0 0 0 0
"21299" 5324.5 18.6352 0 38.2203 0 43.7737 0 7.3631 0 0 0 0 0
"21300" 5324.75 18.5614 0 38.2814 0 43.6701 0 7.4021 0 0 0 0 0
"21301" 5325 18.4784 0 38.3222 0 43.6136 0 7.4383 0 0 0 0 0
