"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10804" 2700.75 12.8282 20.0994 36.579 9.8576 38.7899 0 0.8038 0 0 0 0 0
"10805" 2701 12.7086 19.957 36.6412 9.9224 38.9223 0 0.8014 0 0 0 0 0
"10806" 2701.25 12.5823 19.8032 36.6775 9.9963 39.1002 0 0.8 0 0 0 0 0
"10807" 2701.5 12.4508 19.6402 36.6921 10.0787 39.3145 0 0.7992 0 0 0 0 0
"10808" 2701.75 12.3156 19.4705 36.6895 10.1639 39.5585 0 0.7989 0 0 0 0 0
"10809" 2702 12.1782 19.2964 36.6742 10.246 39.8289 0 0.7992 0 0 0 0 0
"10810" 2702.25 12.0394 19.119 36.6485 10.3256 40.1212 0 0.7998 0 0 0 0 0
"10811" 2702.5 11.8997 18.9392 36.6141 10.4032 40.4316 0 0.8007 0 0 0 0 0
"10812" 2702.75 11.7595 18.7577 36.5723 10.4791 40.7563 0 0.8019 0 0 0 0 0
"10813" 2703 11.6192 18.5752 36.5243 10.5536 41.0926 0 0.8032 0 0 0 0 0
"10814" 2703.25 11.4792 18.3921 36.4712 10.627 41.4378 0 0.8047 0 0 0 0 0
"10815" 2703.5 11.3397 18.209 36.4139 10.6995 41.7896 0 0.8062 0 0 0 0 0
"10816" 2703.75 11.201 18.0262 36.3533 10.7715 42.1443 0 0.8078 0 0 0 0 0
"10817" 2704 11.0635 17.8443 36.2909 10.8433 42.4994 0 0.8094 0 0 0 0 0
"10818" 2704.25 10.9272 17.6636 36.2268 10.915 42.8553 0 0.811 0 0 0 0 0
"10819" 2704.5 10.7921 17.4839 36.161 10.9867 43.2118 0 0.8126 0 0 0 0 0
"10820" 2704.75 10.6587 17.306 36.0954 11.0458 43.5713 0 0.8142 0 0 0 0 0
"10821" 2705 10.5283 17.1322 36.0352 11.0833 43.9252 0 0.816 0 0 0 0 0
"10822" 2705.25 10.4037 16.9595 35.988 11.11 44.2437 0 0.8183 0 0 0 0 0
"10823" 2705.5 10.2874 16.7846 35.9372 11.1337 44.5515 0 0.8215 0 0 0 0 0
"10824" 2705.75 10.1802 16.6094 35.8813 11.1557 44.8546 0 0.8256 0 0 0 0 0
"10825" 2706 10.0826 16.434 35.8204 11.1762 45.1529 0 0.8307 0 0 0 0 0
"10826" 2706.25 9.9949 16.2583 35.7545 11.1951 45.4461 0 0.8366 0 0 0 0 0
"10827" 2706.5 9.9211 16.0893 35.6436 11.2045 45.729 0 0.8437 0 0 0 0 0
"10828" 2706.75 9.8779 15.9568 35.4849 11.1995 45.9685 0 0.8527 0 0 0 0 0
"10829" 2707 9.8679 15.8614 35.3031 11.1867 46.175 0 0.8636 0 0 0 0 0
"10830" 2707.25 9.891 15.797 35.1009 11.1669 46.3517 0 0.8759 0 0 0 0 0
"10831" 2707.5 9.947 15.7585 34.8806 11.1407 46.501 0 0.8894 0 0 0 0 0
"10832" 2707.75 10.0359 15.7414 34.6443 11.1089 46.6248 0 0.9037 0 0 0 0 0
"10833" 2708 10.1515 15.742 34.3946 11.072 46.7265 0 0.9186 0 0 0 0 0
"10834" 2708.25 10.2688 15.7597 34.139 11.0328 46.8169 0 0.9341 0 0 0 0 0
"10835" 2708.5 10.3854 15.7936 33.8799 10.9918 46.8992 0 0.95 0 0 0 0 0
"10836" 2708.75 10.5013 15.8424 33.6177 10.9493 46.9739 0 0.9661 0 0 0 0 0
"10837" 2709 10.6167 15.905 33.353 10.9054 47.0415 0 0.9824 0 0 0 0 0
"10838" 2709.25 10.7318 15.9805 33.086 10.8602 47.1025 0 0.9986 0 0 0 0 0
"10839" 2709.5 10.8464 16.0681 32.8173 10.8139 47.1573 0 1.0148 0 0 0 0 0
"10840" 2709.75 10.9608 16.1671 32.5471 10.7664 47.2064 0 1.0306 0 0 0 0 0
"10841" 2710 11.0749 16.2767 32.2758 10.7181 47.2501 0 1.0461 0 0 0 0 0
"10842" 2710.25 11.1888 16.3965 32.0035 10.6688 47.2886 0 1.0611 0 0 0 0 0
"10843" 2710.5 11.3027 16.526 31.7306 10.6188 47.3224 0 1.0755 0 0 0 0 0
"10844" 2710.75 11.4164 16.6647 31.4573 10.568 47.3516 0 1.0891 0 0 0 0 0
"10845" 2711 11.5302 16.8123 31.1838 10.5166 47.3765 0 1.1018 0 0 0 0 0
"10846" 2711.25 11.6439 16.9684 30.9103 10.4646 47.3974 0 1.1135 0 0 0 0 0
"10847" 2711.5 11.7577 17.1328 30.6369 10.412 47.4144 0 1.1242 0 0 0 0 0
"10848" 2711.75 11.8716 17.3054 30.3638 10.359 47.4278 0 1.1336 0 0 0 0 0
"10849" 2712 11.9856 17.4858 30.0912 10.3055 47.4376 0 1.1417 0 0 0 0 0
"10850" 2712.25 12.0998 17.6739 29.8191 10.2516 47.4441 0 1.1483 0 0 0 0 0
"10851" 2712.5 12.2141 17.8698 29.5476 10.1973 47.4474 0 1.1535 0 0 0 0 0
"10852" 2712.75 12.3286 18.0731 29.2769 10.1427 47.4476 0 1.157 0 0 0 0 0
"10853" 2713 12.4433 18.284 29.007 10.0878 47.4449 0 1.1589 0 0 0 0 0
"10854" 2713.25 12.5581 18.5023 28.738 10.0326 47.4391 0 1.159 0 0 0 0 0
"10855" 2713.5 12.6732 18.7281 28.4699 9.9771 47.4306 0 1.1573 0 0 0 0 0
"10856" 2713.75 12.7885 18.9613 28.2028 9.9214 47.4192 0 1.1537 0 0 0 0 0
"10857" 2714 12.904 19.202 27.9368 9.8655 47.405 0 1.1482 0 0 0 0 0
"10858" 2714.25 13.0216 19.4402 27.6751 9.8105 47.382 0 1.1408 0 0 0 0 0
"10859" 2714.5 13.1441 19.6567 27.4502 9.7686 47.3141 0 1.1322 0 0 0 0 0
"10860" 2714.75 13.2539 19.8548 27.2863 9.7489 47.202 0 1.1226 0 0 0 0 0
"10861" 2715 13.3493 20.0321 27.1915 9.7545 47.0429 0 1.1121 0 0 0 0 0
"10862" 2715.25 13.4291 20.1866 27.1747 9.7793 46.8341 0 1.1006 0 0 0 0 0
"10863" 2715.5 13.4941 20.3196 27.2498 9.7997 46.5805 0 1.0881 0 0 0 0 0
"10864" 2715.75 13.544 20.4302 27.4252 9.8143 46.2817 0 1.0748 0 0 0 0 0
"10865" 2716 13.5772 20.5161 27.7078 9.823 45.9352 0 1.0606 0 0 0 0 0
"10866" 2716.25 13.5923 20.5751 28.1054 9.826 45.5382 0 1.0454 0 0 0 0 0
"10867" 2716.5 13.5878 20.6045 28.6264 9.8232 45.0878 0 1.0292 0 0 0 0 0
"10868" 2716.75 13.568 20.6106 29.2094 9.816 44.5978 0 1.0124 0 0 0 0 0
"10869" 2717 13.5448 20.6117 29.7956 9.8078 44.1038 0 0.9956 0 0 0 0 0
"10870" 2717.25 13.5196 20.6097 30.3881 9.7987 43.6095 0 0.979 0 0 0 0 0
"10871" 2717.5 13.4925 20.6046 30.9867 9.789 43.1152 0 0.9625 0 0 0 0 0
"10872" 2717.75 13.4634 20.5964 31.5914 9.7787 42.6208 0 0.9462 0 0 0 0 0
"10873" 2718 13.4323 20.5851 32.202 9.7679 42.1266 0 0.9301 0 0 0 0 0
"10874" 2718.25 13.3993 20.5706 32.8183 9.7566 41.6326 0 0.9141 0 0 0 0 0
"10875" 2718.5 13.3646 20.5537 33.4355 9.7449 41.14 0 0.8983 0 0 0 0 0
"10876" 2718.75 13.3294 20.5355 34.0493 9.7332 40.6511 0 0.8827 0 0 0 0 0
"10877" 2719 13.2936 20.5165 34.6595 9.7215 40.1666 0 0.8674 0 0 0 0 0
"10878" 2719.25 13.2586 20.4986 35.2424 9.7102 39.6896 0 0.8524 0 0 0 0 0
"10879" 2719.5 13.2368 20.5052 35.6577 9.704 39.2697 0 0.8387 0 0 0 0 0
"10880" 2719.75 13.1907 20.4813 35.9573 9.7092 38.9626 0 0.8273 0 0 0 0 0
"10881" 2720 13.1216 20.4209 36.1871 9.7285 38.7818 0 0.8186 0 0 0 0 0
"10882" 2720.25 13.0348 20.3325 36.3615 9.7609 38.7062 0 0.812 0 0 0 0 0
"10883" 2720.5 12.9343 20.2217 36.4908 9.8052 38.7159 0 0.8071 0 0 0 0 0
"10884" 2720.75 12.8228 20.093 36.5826 9.8605 38.7947 0 0.8037 0 0 0 0 0
"10885" 2721 12.7029 19.95 36.6435 9.9257 38.9295 0 0.8014 0 0 0 0 0
"10886" 2721.25 12.5763 19.7957 36.6786 10 39.1093 0 0.7999 0 0 0 0 0
"10887" 2721.5 12.4446 19.6324 36.6924 10.0828 39.3251 0 0.7992 0 0 0 0 0
"10888" 2721.75 12.3093 19.4624 36.689 10.1678 39.5704 0 0.7989 0 0 0 0 0
"10889" 2722 12.1718 19.2881 36.6732 10.2498 39.8419 0 0.7992 0 0 0 0 0
"10890" 2722.25 12.0329 19.1106 36.6471 10.3293 40.1352 0 0.7999 0 0 0 0 0
"10891" 2722.5 11.8932 18.9307 36.6123 10.4068 40.4463 0 0.8008 0 0 0 0 0
"10892" 2722.75 11.753 18.7492 36.5702 10.4826 40.7717 0 0.802 0 0 0 0 0
"10893" 2723 11.6127 18.5666 36.522 10.5571 41.1085 0 0.8033 0 0 0 0 0
"10894" 2723.25 11.4727 18.3835 36.4687 10.6304 41.454 0 0.8048 0 0 0 0 0
"10895" 2723.5 11.3332 18.2004 36.4111 10.7029 41.8061 0 0.8063 0 0 0 0 0
"10896" 2723.75 11.1946 18.0176 36.3505 10.7749 42.1608 0 0.8079 0 0 0 0 0
"10897" 2724 11.0571 17.8358 36.2879 10.8467 42.5159 0 0.8095 0 0 0 0 0
"10898" 2724.25 10.9209 17.6551 36.2237 10.9184 42.8718 0 0.8111 0 0 0 0 0
"10899" 2724.5 10.7859 17.4755 36.1579 10.99 43.2283 0 0.8127 0 0 0 0 0
"10900" 2724.75 10.6526 17.2978 36.0924 11.048 43.5881 0 0.8143 0 0 0 0 0
"10901" 2725 10.5224 17.1242 36.0327 11.0848 43.9406 0 0.8161 0 0 0 0 0
"10902" 2725.25 10.3982 16.9513 35.9858 11.1112 44.2581 0 0.8185 0 0 0 0 0
"10903" 2725.5 10.2822 16.7764 35.9347 11.1348 44.5657 0 0.8217 0 0 0 0 0
"10904" 2725.75 10.1755 16.6011 35.8786 11.1568 44.8686 0 0.8259 0 0 0 0 0
"10905" 2726 10.0783 16.4257 35.8174 11.1772 45.1666 0 0.831 0 0 0 0 0
"10906" 2726.25 9.9911 16.2501 35.7513 11.1959 45.4596 0 0.8369 0 0 0 0 0
"10907" 2726.5 9.9184 16.0821 35.6369 11.2045 45.7409 0 0.8441 0 0 0 0 0
"10908" 2726.75 9.8767 15.9515 35.477 11.1991 45.9788 0 0.8532 0 0 0 0 0
"10909" 2727 9.8683 15.8577 35.2941 11.186 46.1839 0 0.8642 0 0 0 0 0
"10910" 2727.25 9.8929 15.7946 35.091 11.1659 46.3592 0 0.8765 0 0 0 0 0
"10911" 2727.5 9.9504 15.7571 34.87 11.1395 46.5073 0 0.89 0 0 0 0 0
"10912" 2727.75 10.0408 15.7408 34.633 11.1073 46.63 0 0.9044 0 0 0 0 0
"10913" 2728 10.157 15.7422 34.3828 11.0703 46.7309 0 0.9194 0 0 0 0 0
"10914" 2728.25 10.2742 15.7607 34.1271 11.031 46.8209 0 0.9349 0 0 0 0 0
"10915" 2728.5 10.3908 15.7953 33.8678 10.9899 46.9028 0 0.9507 0 0 0 0 0
"10916" 2728.75 10.5067 15.8448 33.6055 10.9474 46.9772 0 0.9669 0 0 0 0 0
"10917" 2729 10.6221 15.908 33.3407 10.9034 47.0444 0 0.9832 0 0 0 0 0
"10918" 2729.25 10.7371 15.9841 33.0736 10.8581 47.1052 0 0.9994 0 0 0 0 0
"10919" 2729.5 10.8517 16.0723 32.8048 10.8117 47.1598 0 1.0155 0 0 0 0 0
"10920" 2729.75 10.9661 16.1717 32.5346 10.7643 47.2086 0 1.0314 0 0 0 0 0
"10921" 2730 11.0802 16.2818 32.2632 10.7159 47.252 0 1.0469 0 0 0 0 0
"10922" 2730.25 11.1941 16.4021 31.9909 10.6666 47.2903 0 1.0618 0 0 0 0 0
"10923" 2730.5 11.308 16.532 31.718 10.6165 47.3238 0 1.0762 0 0 0 0 0
"10924" 2730.75 11.4217 16.6711 31.4447 10.5657 47.3528 0 1.0897 0 0 0 0 0
"10925" 2731 11.5355 16.819 31.1712 10.5143 47.3776 0 1.1024 0 0 0 0 0
"10926" 2731.25 11.6492 16.9756 30.8977 10.4622 47.3983 0 1.1141 0 0 0 0 0
"10927" 2731.5 11.763 17.1404 30.6243 10.4096 47.4151 0 1.1247 0 0 0 0 0
"10928" 2731.75 11.8769 17.3133 30.3512 10.3566 47.4283 0 1.134 0 0 0 0 0
"10929" 2732 11.9909 17.494 30.0786 10.303 47.438 0 1.1421 0 0 0 0 0
"10930" 2732.25 12.1051 17.6826 29.8065 10.2491 47.4444 0 1.1487 0 0 0 0 0
"10931" 2732.5 12.2194 17.8787 29.5351 10.1948 47.4476 0 1.1537 0 0 0 0 0
"10932" 2732.75 12.3339 18.0824 29.2644 10.1402 47.4476 0 1.1572 0 0 0 0 0
"10933" 2733 12.4486 18.2936 28.9945 10.0853 47.4447 0 1.159 0 0 0 0 0
"10934" 2733.25 12.5635 18.5123 28.7256 10.0301 47.4389 0 1.159 0 0 0 0 0
"10935" 2733.5 12.6786 18.7384 28.4575 9.9746 47.4302 0 1.1572 0 0 0 0 0
"10936" 2733.75 12.7939 18.972 28.1905 9.9189 47.4187 0 1.1536 0 0 0 0 0
"10937" 2734 12.9094 19.213 27.9245 9.863 47.4044 0 1.148 0 0 0 0 0
"10938" 2734.25 13.0274 19.4503 27.6635 9.8083 47.38 0 1.1405 0 0 0 0 0
"10939" 2734.5 13.1495 19.666 27.4412 9.7672 47.31 0 1.1318 0 0 0 0 0
"10940" 2734.75 13.2587 19.8632 27.2802 9.7485 47.1959 0 1.1222 0 0 0 0 0
"10941" 2735 13.3534 20.0395 27.1888 9.7554 47.0345 0 1.1117 0 0 0 0 0
"10942" 2735.25 13.4325 20.1929 27.1758 9.7803 46.8236 0 1.1001 0 0 0 0 0
"10943" 2735.5 13.4969 20.325 27.2554 9.8005 46.568 0 1.0876 0 0 0 0 0
"10944" 2735.75 13.546 20.4345 27.4354 9.8147 46.2671 0 1.0743 0 0 0 0 0
"10945" 2736 13.5784 20.5193 27.7231 9.8232 45.9184 0 1.06 0 0 0 0 0
"10946" 2736.25 13.5927 20.577 28.126 9.8259 45.5191 0 1.0448 0 0 0 0 0
"10947" 2736.5 13.5873 20.605 28.6528 9.8228 45.0662 0 1.0285 0 0 0 0 0
"10948" 2736.75 13.5671 20.6106 29.2357 9.8156 44.5755 0 1.0117 0 0 0 0 0
"10949" 2737 13.5439 20.6116 29.8222 9.8073 44.0814 0 0.9949 0 0 0 0 0
"10950" 2737.25 13.5186 20.6094 30.4149 9.7982 43.5872 0 0.9783 0 0 0 0 0
"10951" 2737.5 13.4914 20.6042 31.0139 9.7885 43.0928 0 0.9618 0 0 0 0 0
"10952" 2737.75 13.4622 20.5959 31.6188 9.7782 42.5985 0 0.9455 0 0 0 0 0
"10953" 2738 13.431 20.5844 32.2296 9.7673 42.1043 0 0.9294 0 0 0 0 0
"10954" 2738.25 13.3979 20.5698 32.8462 9.7559 41.6103 0 0.9134 0 0 0 0 0
"10955" 2738.5 13.3632 20.5528 33.4632 9.7442 41.1178 0 0.8976 0 0 0 0 0
"10956" 2738.75 13.3279 20.5346 34.077 9.7325 40.6291 0 0.8821 0 0 0 0 0
"10957" 2739 13.2921 20.5156 34.687 9.7209 40.1448 0 0.8668 0 0 0 0 0
"10958" 2739.25 13.2574 20.4981 35.265 9.7097 39.6689 0 0.8518 0 0 0 0 0
"10959" 2739.5 13.2355 20.505 35.6731 9.7038 39.2529 0 0.8381 0 0 0 0 0
"10960" 2739.75 13.1882 20.4791 35.9691 9.7096 38.9519 0 0.8269 0 0 0 0 0
"10961" 2740 13.1181 20.4174 36.1961 9.7295 38.7763 0 0.8183 0 0 0 0 0
"10962" 2740.25 13.0307 20.3278 36.3683 9.7624 38.7049 0 0.8118 0 0 0 0 0
"10963" 2740.5 12.9296 20.2161 36.4957 9.8073 38.7181 0 0.807 0 0 0 0 0
"10964" 2740.75 12.8177 20.0867 36.586 9.863 38.7997 0 0.8036 0 0 0 0 0
"10965" 2741 12.6974 19.9432 36.6456 9.9286 38.9368 0 0.8013 0 0 0 0 0
"10966" 2741.25 12.5706 19.7884 36.6797 10.0033 39.1185 0 0.7999 0 0 0 0 0
"10967" 2741.5 12.4387 19.6247 36.6926 10.0865 39.3357 0 0.7992 0 0 0 0 0
"10968" 2741.75 12.3032 19.4545 36.6886 10.1713 39.5823 0 0.799 0 0 0 0 0
"10969" 2742 12.1657 19.28 36.6723 10.2532 39.8548 0 0.7993 0 0 0 0 0
"10970" 2742.25 12.0268 19.1024 36.6457 10.3326 40.1491 0 0.7999 0 0 0 0 0
"10971" 2742.5 11.887 18.9224 36.6106 10.41 40.4609 0 0.8009 0 0 0 0 0
"10972" 2742.75 11.7468 18.7408 36.5682 10.4858 40.7868 0 0.8021 0 0 0 0 0
"10973" 2743 11.6065 18.5582 36.5197 10.5601 41.124 0 0.8034 0 0 0 0 0
"10974" 2743.25 11.4665 18.3751 36.4662 10.6335 41.4699 0 0.8049 0 0 0 0 0
"10975" 2743.5 11.3271 18.192 36.4084 10.7059 41.8223 0 0.8064 0 0 0 0 0
"10976" 2743.75 11.1885 18.0093 36.3477 10.7779 42.1769 0 0.808 0 0 0 0 0
"10977" 2744 11.0511 17.8275 36.2851 10.8497 42.5321 0 0.8096 0 0 0 0 0
"10978" 2744.25 10.9149 17.6469 36.2208 10.9214 42.888 0 0.8112 0 0 0 0 0
"10979" 2744.5 10.7799 17.4673 36.1549 10.9929 43.2446 0 0.8128 0 0 0 0 0
"10980" 2744.75 10.6467 17.2897 36.0896 11.0499 43.6047 0 0.8144 0 0 0 0 0
"10981" 2745 10.5167 17.1165 36.0304 11.0859 43.9557 0 0.8162 0 0 0 0 0
"10982" 2745.25 10.3928 16.9433 35.9836 11.1121 44.2723 0 0.8186 0 0 0 0 0
"10983" 2745.5 10.2773 16.7684 35.9322 11.1356 44.5796 0 0.8219 0 0 0 0 0
"10984" 2745.75 10.171 16.5931 35.8759 11.1575 44.8823 0 0.8261 0 0 0 0 0
"10985" 2746 10.0742 16.4177 35.8145 11.1778 45.1801 0 0.8312 0 0 0 0 0
"10986" 2746.25 9.9874 16.242 35.7482 11.1965 45.4729 0 0.8373 0 0 0 0 0
"10987" 2746.5 9.9159 16.0753 35.6301 11.2042 45.7526 0 0.8445 0 0 0 0 0
"10988" 2746.75 9.8757 15.9465 35.4691 11.1984 45.9889 0 0.8537 0 0 0 0 0
"10989" 2747 9.8688 15.8542 35.2852 11.1849 46.1925 0 0.8647 0 0 0 0 0
"10990" 2747.25 9.895 15.7924 35.0813 11.1645 46.3666 0 0.8772 0 0 0 0 0
"10991" 2747.5 9.954 15.7561 34.8595 11.1378 46.5134 0 0.8907 0 0 0 0 0
"10992" 2747.75 10.0459 15.7407 34.6218 11.1054 46.635 0 0.9051 0 0 0 0 0
"10993" 2748 10.1625 15.7429 34.3711 11.0683 46.7352 0 0.9201 0 0 0 0 0
"10994" 2748.25 10.2797 15.7622 34.1152 11.0289 46.8248 0 0.9356 0 0 0 0 0
"10995" 2748.5 10.3962 15.7975 33.8558 10.9877 46.9063 0 0.9515 0 0 0 0 0
"10996" 2748.75 10.5121 15.8476 33.5934 10.9451 46.9803 0 0.9677 0 0 0 0 0
"10997" 2749 10.6275 15.9115 33.3284 10.9011 47.0473 0 0.9839 0 0 0 0 0
"10998" 2749.25 10.7425 15.9882 33.0613 10.8558 47.1078 0 1.0002 0 0 0 0 0
"10999" 2749.5 10.8571 16.0768 32.7924 10.8093 47.1621 0 1.0163 0 0 0 0 0
"11000" 2749.75 10.9714 16.1768 32.5221 10.7618 47.2106 0 1.0321 0 0 0 0 0
"11001" 2750 11.0855 16.2874 32.2507 10.7134 47.2538 0 1.0476 0 0 0 0 0
"11002" 2750.25 11.1995 16.4081 31.9783 10.664 47.2919 0 1.0625 0 0 0 0 0
"11003" 2750.5 11.3133 16.5385 31.7054 10.6139 47.3252 0 1.0768 0 0 0 0 0
"11004" 2750.75 11.427 16.678 31.4321 10.5631 47.354 0 1.0903 0 0 0 0 0
"11005" 2751 11.5408 16.8264 31.1586 10.5116 47.3785 0 1.103 0 0 0 0 0
"11006" 2751.25 11.6545 16.9833 30.885 10.4595 47.399 0 1.1146 0 0 0 0 0
"11007" 2751.5 11.7684 17.1486 30.6117 10.4069 47.4157 0 1.1251 0 0 0 0 0
"11008" 2751.75 11.8823 17.3218 30.3386 10.3539 47.4287 0 1.1344 0 0 0 0 0
"11009" 2752 11.9963 17.503 30.066 10.3003 47.4383 0 1.1424 0 0 0 0 0
"11010" 2752.25 12.1104 17.6918 29.794 10.2464 47.4445 0 1.1489 0 0 0 0 0
"11011" 2752.5 12.2248 17.8884 29.5226 10.1921 47.4475 0 1.1539 0 0 0 0 0
"11012" 2752.75 12.3393 18.0924 29.2519 10.1375 47.4474 0 1.1573 0 0 0 0 0
"11013" 2753 12.454 18.304 28.9821 10.0825 47.4444 0 1.159 0 0 0 0 0
"11014" 2753.25 12.5689 18.523 28.7131 10.0273 47.4384 0 1.1589 0 0 0 0 0
"11015" 2753.5 12.684 18.7495 28.4452 9.9718 47.4295 0 1.1571 0 0 0 0 0
"11016" 2753.75 12.7993 18.9834 28.1782 9.9161 47.4179 0 1.1533 0 0 0 0 0
"11017" 2754 12.9148 19.2248 27.9122 9.8601 47.4035 0 1.1476 0 0 0 0 0
"11018" 2754.25 13.0333 19.4611 27.6522 9.8057 47.3776 0 1.1401 0 0 0 0 0
"11019" 2754.5 13.1549 19.6759 27.4324 9.7657 47.3054 0 1.1314 0 0 0 0 0
"11020" 2754.75 13.2634 19.8721 27.2747 9.7482 47.1891 0 1.1217 0 0 0 0 0
"11021" 2755 13.3574 20.0474 27.1868 9.7563 47.0253 0 1.1111 0 0 0 0 0
"11022" 2755.25 13.4357 20.1998 27.1781 9.7813 46.8121 0 1.0995 0 0 0 0 0
"11023" 2755.5 13.4994 20.3308 27.2624 9.8012 46.5544 0 1.0869 0 0 0 0 0
"11024" 2755.75 13.5477 20.4391 27.4475 9.8152 46.2512 0 1.0736 0 0 0 0 0
"11025" 2756 13.5793 20.5226 27.7405 9.8234 45.9001 0 1.0592 0 0 0 0 0
"11026" 2756.25 13.5927 20.579 28.1493 9.8258 45.4983 0 1.044 0 0 0 0 0
"11027" 2756.5 13.5863 20.6055 28.6819 9.8225 45.0427 0 1.0277 0 0 0 0 0
"11028" 2756.75 13.5658 20.6107 29.2646 9.8152 44.5514 0 1.0108 0 0 0 0 0
"11029" 2757 13.5424 20.6114 29.8514 9.8068 44.0573 0 0.9941 0 0 0 0 0
"11030" 2757.25 13.5171 20.6091 30.4445 9.7977 43.563 0 0.9774 0 0 0 0 0
"11031" 2757.5 13.4898 20.6038 31.0437 9.788 43.0687 0 0.961 0 0 0 0 0
"11032" 2757.75 13.4605 20.5953 31.649 9.7776 42.5744 0 0.9447 0 0 0 0 0
"11033" 2758 13.4292 20.5837 32.2601 9.7667 42.0801 0 0.9286 0 0 0 0 0
"11034" 2758.25 13.396 20.5689 32.8769 9.7553 41.5861 0 0.9126 0 0 0 0 0
"11035" 2758.5 13.3613 20.5518 33.4937 9.7437 41.0938 0 0.8969 0 0 0 0 0
"11036" 2758.75 13.3259 20.5336 34.1072 9.732 40.6054 0 0.8813 0 0 0 0 0
"11037" 2759 13.2901 20.5145 34.717 9.7203 40.1213 0 0.866 0 0 0 0 0
"11038" 2759.25 13.2559 20.4977 35.2891 9.7092 39.6467 0 0.8511 0 0 0 0 0
"11039" 2759.5 13.2336 20.5047 35.6898 9.7038 39.2352 0 0.8375 0 0 0 0 0
"11040" 2759.75 13.185 20.4768 35.9818 9.7103 38.9407 0 0.8264 0 0 0 0 0
"11041" 2760 13.114 20.4135 36.2058 9.7309 38.7708 0 0.8179 0 0 0 0 0
"11042" 2760.25 13.0258 20.3227 36.3756 9.7645 38.704 0 0.8115 0 0 0 0 0
"11043" 2760.5 12.9241 20.21 36.5009 9.8099 38.7209 0 0.8068 0 0 0 0 0
"11044" 2760.75 12.8118 20.0798 36.5896 9.8661 38.8056 0 0.8035 0 0 0 0 0
"11045" 2761 12.6911 19.9357 36.6478 9.9322 38.9451 0 0.8012 0 0 0 0 0
"11046" 2761.25 12.564 19.7804 36.6808 10.0074 39.1287 0 0.7998 0 0 0 0 0
"11047" 2761.5 12.4319 19.6164 36.6926 10.0909 39.3474 0 0.7991 0 0 0 0 0
"11048" 2761.75 12.2963 19.4459 36.688 10.1756 39.5954 0 0.799 0 0 0 0 0
"11049" 2762 12.1587 19.2712 36.6711 10.2573 39.8692 0 0.7993 0 0 0 0 0
"11050" 2762.25 12.0197 19.0935 36.6441 10.3367 40.1643 0 0.8 0 0 0 0 0
"11051" 2762.5 11.8798 18.9134 36.6086 10.414 40.4769 0 0.8009 0 0 0 0 0
"11052" 2762.75 11.7396 18.7318 36.5658 10.4896 40.8035 0 0.8021 0 0 0 0 0
"11053" 2763 11.5994 18.5491 36.5171 10.564 41.1411 0 0.8035 0 0 0 0 0
"11054" 2763.25 11.4594 18.366 36.4633 10.6372 41.4874 0 0.8049 0 0 0 0 0
"11055" 2763.5 11.32 18.1829 36.4054 10.7096 41.84 0 0.8065 0 0 0 0 0
"11056" 2763.75 11.1815 18.0002 36.3446 10.7816 42.1947 0 0.8081 0 0 0 0 0
"11057" 2764 11.0441 17.8185 36.2819 10.8534 42.5499 0 0.8097 0 0 0 0 0
"11058" 2764.25 10.908 17.6379 36.2175 10.9251 42.9058 0 0.8113 0 0 0 0 0
"11059" 2764.5 10.7731 17.4584 36.1516 10.9965 43.2624 0 0.8129 0 0 0 0 0
"11060" 2764.75 10.6401 17.281 36.0864 11.0522 43.6229 0 0.8145 0 0 0 0 0
"11061" 2765 10.5103 17.108 36.0278 11.0874 43.972 0 0.8163 0 0 0 0 0
"11062" 2765.25 10.3867 16.9346 35.9811 11.1134 44.2877 0 0.8187 0 0 0 0 0
"11063" 2765.5 10.2716 16.7596 35.9295 11.1368 44.5949 0 0.8221 0 0 0 0 0
"11064" 2765.75 10.1658 16.5844 35.8729 11.1586 44.8973 0 0.8263 0 0 0 0 0
"11065" 2766 10.0696 16.4089 35.8113 11.1789 45.1949 0 0.8315 0 0 0 0 0
"11066" 2766.25 9.9833 16.2333 35.7447 11.1975 45.4874 0 0.8376 0 0 0 0 0
"11067" 2766.5 9.913 16.0679 35.6227 11.2042 45.7652 0 0.8449 0 0 0 0 0
"11068" 2766.75 9.8745 15.9411 35.4604 11.1981 45.9998 0 0.8542 0 0 0 0 0
"11069" 2767 9.8692 15.8504 35.2755 11.1842 46.2019 0 0.8653 0 0 0 0 0
"11070" 2767.25 9.897 15.79 35.0706 11.1635 46.3746 0 0.8778 0 0 0 0 0
"11071" 2767.5 9.9577 15.7548 34.848 11.1365 46.5201 0 0.8914 0 0 0 0 0
"11072" 2767.75 10.0513 15.7403 34.6096 11.1038 46.6405 0 0.9058 0 0 0 0 0
"11073" 2768 10.1683 15.7434 34.3585 11.0665 46.7399 0 0.9208 0 0 0 0 0
"11074" 2768.25 10.2854 15.7635 34.1024 11.027 46.8291 0 0.9364 0 0 0 0 0
"11075" 2768.5 10.4019 15.7996 33.8428 10.9858 46.9102 0 0.9523 0 0 0 0 0
"11076" 2768.75 10.5178 15.8504 33.5802 10.9431 46.9839 0 0.9685 0 0 0 0 0
"11077" 2769 10.6332 15.9149 33.3151 10.899 47.0505 0 0.9847 0 0 0 0 0
