"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19988" 4996.75 19.0216 0 27.3131 22.5333 0 3.1737 15.9085 0 0 0 0 0
"19989" 4997 19.0037 0 27.296 22.6021 0 3.1656 15.8984 0 0 0 0 0
"19990" 4997.25 18.9979 0 27.2692 22.6627 0 3.1594 15.8898 0 0 0 0 0
"19991" 4997.5 19.0038 0 27.2329 22.7154 0 3.1552 15.8826 0 0 0 0 0
"19992" 4997.75 19.0208 0 27.1878 22.7605 0 3.1528 15.8766 0 0 0 0 0
"19993" 4998 19.0487 0 27.1343 22.7984 0 3.1522 15.8718 0 0 0 0 0
"19994" 4998.25 19.087 0 27.0728 22.8293 0 3.1533 15.8681 0 0 0 0 0
"19995" 4998.5 19.1353 0 27.0037 22.8536 0 3.156 15.8654 0 0 0 0 0
"19996" 4998.75 19.1934 0 26.9275 22.8714 0 3.1603 15.8635 0 0 0 0 0
"19997" 4999 19.2608 0 26.8444 22.883 0 3.166 15.8625 0 0 0 0 0
"19998" 4999.25 19.3373 0 26.7548 22.8886 0 3.1732 15.8623 0 0 0 0 0
"19999" 4999.5 19.4225 0 26.6591 22.8886 0 3.1818 15.8628 0 0 0 0 0
"20000" 4999.75 19.5161 0 26.5575 22.883 0 3.1917 15.8639 0 0 0 0 0
"20001" 5000 19.6168 0 26.4505 22.8723 0 3.2029 15.8657 0 0 0 0.1 0.1
"20002" 5000.25 19.7144 0 26.3366 22.855 0 3.2149 15.8688 0 0 0 0.0987 0.0997
"20003" 5000.5 19.8094 0 26.2192 22.8341 0 3.2275 15.8745 0 0 0 0.0973 0.0994
"20004" 5000.75 19.9027 0 26.0995 22.8107 0 3.2409 15.8825 0 0 0 0.096 0.099
"20005" 5001 19.9945 0 25.9781 22.7853 0 3.2549 15.8924 0 0 0 0.0947 0.0987
"20006" 5001.25 20.085 0 25.8551 22.758 0 3.2697 15.9039 0 0 0 0.0934 0.0983
"20007" 5001.5 20.1745 0 25.731 22.729 0 3.2853 15.9168 0 0 0 0.0921 0.098
"20008" 5001.75 20.263 0 25.6058 22.6986 0 3.3015 15.9308 0 0 0 0.0908 0.0976
"20009" 5002 20.3505 0 25.4797 22.6669 0 3.3184 15.9458 0 0 0 0.0896 0.0973
"20010" 5002.25 20.4251 0 25.3556 22.6365 0 3.3361 15.9622 0 0 0 0.0883 0.0969
"20011" 5002.5 20.4828 0 25.2364 22.6102 0 3.3545 15.9808 0 0 0 0.0871 0.0965
"20012" 5002.75 20.5265 0 25.1239 22.5803 0 3.3734 16.0016 0 0 0 0.086 0.0961
"20013" 5003 20.5595 0 25.0247 22.5385 0 3.3922 16.0254 0 0 0 0.0848 0.0956
"20014" 5003.25 20.584 0 24.9413 22.4874 0 3.4098 16.0513 0 0 0 0.0838 0.0951
"20015" 5003.5 20.6015 0 24.8739 22.4287 0 3.4261 16.0783 0 0 0 0.0828 0.0946
"20016" 5003.75 20.6129 0 24.8219 22.3636 0 3.4415 16.1056 0 0 0 0.0818 0.094
"20017" 5004 20.6193 0 24.785 22.2931 0 3.4561 16.1325 0 0 0 0.0809 0.0934
"20018" 5004.25 20.6213 0 24.7627 22.2181 0 3.47 16.1585 0 0 0 0.0801 0.0928
"20019" 5004.5 20.6193 0 24.7545 22.139 0 3.4832 16.1832 0 0 0 0.0793 0.0922
"20020" 5004.75 20.6139 0 24.76 22.0565 0 3.4957 16.2064 0 0 0 0.0785 0.0916
"20021" 5005 20.6058 0 24.7797 21.9714 0 3.506 16.2278 0 0 0 0.0778 0.091
"20022" 5005.25 20.596 0 24.8137 21.8849 0 3.5137 16.247 0 0 0 0.0771 0.0904
"20023" 5005.5 20.5852 0 24.8618 21.7977 0 3.5188 16.2636 0 0 0 0.0765 0.0897
"20024" 5005.75 20.5742 0 24.9237 21.7105 0 3.5211 16.2773 0 0 0 0.0759 0.0891
"20025" 5006 20.5634 0 24.999 21.6239 0 3.5205 16.2877 0 0 0 0.0754 0.0885
"20026" 5006.25 20.5534 0 25.0875 21.5385 0 3.5171 16.2946 0 0 0 0.0749 0.0879
"20027" 5006.5 20.5442 0 25.1887 21.4546 0 3.5108 16.2977 0 0 0 0.0744 0.0872
"20028" 5006.75 20.5248 0 25.305 21.3741 0 3.5018 16.2977 0 0 0 0.074 0.0867
"20029" 5007 20.4891 0 25.4391 21.3015 0 3.4901 16.2953 0 0 0 0.0736 0.0861
"20030" 5007.25 20.4365 0 25.5898 21.2406 0 3.4755 16.2904 0 0 0 0.0733 0.0856
"20031" 5007.5 20.3667 0 25.7544 21.1951 0 3.4582 16.2828 0 0 0 0.073 0.0851
"20032" 5007.75 20.2801 0 25.9292 21.1686 0 3.438 16.2724 0 0 0 0.0727 0.0848
"20033" 5008 20.1777 0 26.1099 21.1643 0 3.4153 16.2589 0 0 0 0.0724 0.0845
"20034" 5008.25 20.0615 0 26.2909 21.1852 0 3.3904 16.2425 0 0 0 0.0721 0.0843
"20035" 5008.5 19.9343 0 26.4662 21.2338 0 3.3637 16.2231 0 0 0 0.0718 0.0842
"20036" 5008.75 19.7997 0 26.6288 21.3116 0 3.3358 16.201 0 0 0 0.0715 0.0842
"20037" 5009 19.662 0 26.7713 21.4197 0 3.3075 16.1764 0 0 0 0.0712 0.0844
"20038" 5009.25 19.5264 0 26.8859 21.558 0 3.2797 16.1499 0 0 0 0.0707 0.0846
"20039" 5009.5 19.3994 0 26.9699 21.7068 0 3.2533 16.1228 0 0 0 0.0702 0.085
"20040" 5009.75 19.2868 0 27.0362 21.8421 0 3.2294 16.0983 0 0 0 0.0697 0.0853
"20041" 5010 19.189 0 27.0884 21.9663 0 3.208 16.0766 0 0 0 0.0691 0.0856
"20042" 5010.25 19.106 0 27.1272 22.08 0 3.1891 16.0574 0 0 0 0.0686 0.0858
"20043" 5010.5 19.0371 0 27.1534 22.1837 0 3.1725 16.0404 0 0 0 0.0679 0.086
"20044" 5010.75 18.9821 0 27.1676 22.2778 0 3.1583 16.0255 0 0 0 0.0673 0.0861
"20045" 5011 18.9405 0 27.1706 22.3626 0 3.1463 16.0124 0 0 0 0.0667 0.0862
"20046" 5011.25 18.9117 0 27.1628 22.4388 0 3.1364 16.0009 0 0 0 0.066 0.0863
"20047" 5011.5 18.8955 0 27.1449 22.5065 0 3.1287 15.991 0 0 0 0.0653 0.0864
"20048" 5011.75 18.8914 0 27.1174 22.5661 0 3.1228 15.9824 0 0 0 0.0646 0.0864
"20049" 5012 18.8988 0 27.0808 22.6181 0 3.1189 15.9751 0 0 0 0.0639 0.0864
"20050" 5012.25 18.9176 0 27.0355 22.6626 0 3.1169 15.969 0 0 0 0.0632 0.0863
"20051" 5012.5 18.9471 0 26.982 22.7001 0 3.1166 15.9639 0 0 0 0.0625 0.0863
"20052" 5012.75 18.9872 0 26.9206 22.7307 0 3.1179 15.9598 0 0 0 0.0618 0.0862
"20053" 5013 19.0373 0 26.8519 22.7548 0 3.1209 15.9565 0 0 0 0.061 0.086
"20054" 5013.25 19.0971 0 26.7761 22.7725 0 3.1255 15.9541 0 0 0 0.0603 0.0859
"20055" 5013.5 19.1664 0 26.6936 22.7842 0 3.1315 15.9525 0 0 0 0.0596 0.0857
"20056" 5013.75 19.2447 0 26.6047 22.79 0 3.139 15.9515 0 0 0 0.0588 0.0856
"20057" 5014 19.3318 0 26.5098 22.7902 0 3.1479 15.9512 0 0 0 0.0581 0.0854
"20058" 5014.25 19.4274 0 26.4091 22.7849 0 3.1581 15.9515 0 0 0 0.0573 0.0851
"20059" 5014.5 19.5292 0 26.3032 22.7747 0 3.1695 15.9524 0 0 0 0.0566 0.0849
"20060" 5014.75 19.63 0 26.1946 22.7617 0 3.1822 15.9544 0 0 0 0.0558 0.0847
"20061" 5015 19.7296 0 26.0842 22.7466 0 3.1961 15.9576 0 0 0 0.0551 0.0844
"20062" 5015.25 19.828 0 25.9721 22.7296 0 3.2111 15.962 0 0 0 0.0543 0.0841
"20063" 5015.5 19.9253 0 25.8585 22.7108 0 3.2271 15.9676 0 0 0 0.0536 0.0839
"20064" 5015.75 20.0214 0 25.7433 22.6902 0 3.244 15.9744 0 0 0 0.0529 0.0836
"20065" 5016 20.1165 0 25.6269 22.6679 0 3.2617 15.9822 0 0 0 0.0522 0.0833
"20066" 5016.25 20.2105 0 25.5091 22.644 0 3.2802 15.9911 0 0 0 0.0515 0.083
"20067" 5016.5 20.3015 0 25.3906 22.6188 0 3.2993 16.001 0 0 0 0.0508 0.0827
"20068" 5016.75 20.3765 0 25.2749 22.5958 0 3.3192 16.0128 0 0 0 0.0501 0.0825
"20069" 5017 20.4354 0 25.1637 22.5762 0 3.3398 16.0268 0 0 0 0.0494 0.0822
"20070" 5017.25 20.4813 0 25.0601 22.5491 0 3.3605 16.0435 0 0 0 0.0488 0.0818
"20071" 5017.5 20.5175 0 24.9708 22.511 0 3.3798 16.0632 0 0 0 0.0481 0.0814
"20072" 5017.75 20.5457 0 24.8969 22.4641 0 3.3979 16.0848 0 0 0 0.0475 0.081
"20073" 5018 20.5672 0 24.8382 22.4099 0 3.4149 16.1073 0 0 0 0.047 0.0806
"20074" 5018.25 20.5828 0 24.7944 22.3494 0 3.431 16.1301 0 0 0 0.0465 0.0801
"20075" 5018.5 20.5934 0 24.7649 22.2836 0 3.4463 16.1526 0 0 0 0.046 0.0796
"20076" 5018.75 20.5995 0 24.7495 22.213 0 3.4609 16.1741 0 0 0 0.0455 0.0791
"20077" 5019 20.6016 0 24.7478 22.1384 0 3.4748 16.1946 0 0 0 0.0451 0.0786
"20078" 5019.25 20.6001 0 24.7593 22.0602 0 3.4881 16.2137 0 0 0 0.0446 0.0781
"20079" 5019.5 20.5954 0 24.784 21.9787 0 3.5003 16.2312 0 0 0 0.0442 0.0776
"20080" 5019.75 20.5885 0 24.8224 21.8952 0 3.5098 16.2469 0 0 0 0.0439 0.077
"20081" 5020 20.5803 0 24.8748 21.8107 0 3.5164 16.2604 0 0 0 0.0435 0.0765
"20082" 5020.25 20.5715 0 24.9408 21.7258 0 3.5201 16.2712 0 0 0 0.0432 0.076
"20083" 5020.5 20.5627 0 25.0201 21.6413 0 3.5208 16.279 0 0 0 0.0429 0.0755
"20084" 5020.75 20.5545 0 25.1124 21.5577 0 3.5186 16.2835 0 0 0 0.0426 0.0749
"20085" 5021 20.5472 0 25.2174 21.4754 0 3.5134 16.2845 0 0 0 0.0424 0.0744
"20086" 5021.25 20.533 0 25.3363 21.3958 0 3.5052 16.2822 0 0 0 0.0421 0.0739
"20087" 5021.5 20.5021 0 25.4729 21.3232 0 3.4943 16.2776 0 0 0 0.0419 0.0735
"20088" 5021.75 20.4539 0 25.6266 21.2616 0 3.4805 16.2706 0 0 0 0.0417 0.073
"20089" 5022 20.3881 0 25.7947 21.215 0 3.4637 16.2611 0 0 0 0.0415 0.0726
"20090" 5022.25 20.3048 0 25.9738 21.1869 0 3.4441 16.2488 0 0 0 0.0414 0.0723
"20091" 5022.5 20.205 0 26.1595 21.1807 0 3.4218 16.2337 0 0 0 0.0412 0.0721
"20092" 5022.75 20.0907 0 26.3464 21.1997 0 3.3972 16.2156 0 0 0 0.0411 0.0719
"20093" 5023 19.9644 0 26.5284 21.2463 0 3.3706 16.1947 0 0 0 0.0409 0.0718
"20094" 5023.25 19.8298 0 26.6986 21.3224 0 3.3427 16.171 0 0 0 0.0408 0.0718
"20095" 5023.5 19.6912 0 26.8493 21.4292 0 3.3142 16.1449 0 0 0 0.0406 0.072
"20096" 5023.75 19.5536 0 26.9726 21.5668 0 3.286 16.1168 0 0 0 0.0403 0.0722
"20097" 5024 19.4235 0 27.064 21.7201 0 3.2591 16.088 0 0 0 0.04 0.0725
"20098" 5024.25 19.3073 0 27.136 21.86 0 3.2346 16.0616 0 0 0 0.0397 0.0728
"20099" 5024.5 19.206 0 27.1933 21.9885 0 3.2126 16.0381 0 0 0 0.0394 0.073
"20100" 5024.75 19.1194 0 27.237 22.1063 0 3.1931 16.0174 0 0 0 0.0391 0.0732
"20101" 5025 19.0471 0 27.2678 22.2138 0 3.176 15.999 0 0 0 0.0388 0.0734
"20102" 5025.25 18.9886 0 27.2862 22.3115 0 3.1612 15.9829 0 0 0 0.0384 0.0735
"20103" 5025.5 18.9436 0 27.2931 22.3997 0 3.1486 15.9687 0 0 0 0.038 0.0736
"20104" 5025.75 18.9115 0 27.2889 22.4791 0 3.1382 15.9562 0 0 0 0.0377 0.0737
"20105" 5026 18.8921 0 27.2744 22.5498 0 3.1299 15.9454 0 0 0 0.0373 0.0737
"20106" 5026.25 18.8847 0 27.2499 22.6123 0 3.1235 15.9361 0 0 0 0.0369 0.0738
"20107" 5026.5 18.8891 0 27.2161 22.667 0 3.1191 15.9281 0 0 0 0.0365 0.0738
"20108" 5026.75 18.9048 0 27.1734 22.714 0 3.1166 15.9214 0 0 0 0.0361 0.0737
"20109" 5027 18.9314 0 27.1222 22.7538 0 3.1158 15.9159 0 0 0 0.0357 0.0737
"20110" 5027.25 18.9685 0 27.063 22.7866 0 3.1167 15.9114 0 0 0 0.0353 0.0736
"20111" 5027.5 19.0158 0 26.9962 22.8128 0 3.1192 15.9078 0 0 0 0.0349 0.0735
"20112" 5027.75 19.0729 0 26.9222 22.8325 0 3.1234 15.9052 0 0 0 0.0344 0.0734
"20113" 5028 19.1394 0 26.8413 22.846 0 3.129 15.9034 0 0 0 0.034 0.0733
"20114" 5028.25 19.2152 0 26.7538 22.8535 0 3.1361 15.9023 0 0 0 0.0336 0.0731
"20115" 5028.5 19.2997 0 26.6602 22.8553 0 3.1445 15.9019 0 0 0 0.0332 0.073
"20116" 5028.75 19.3928 0 26.5606 22.8515 0 3.1543 15.9022 0 0 0 0.0327 0.0728
"20117" 5029 19.4935 0 26.4555 22.8424 0 3.1654 15.9031 0 0 0 0.0323 0.0726
"20118" 5029.25 19.5947 0 26.3468 22.8299 0 3.1777 15.9049 0 0 0 0.0319 0.0724
"20119" 5029.5 19.6945 0 26.2363 22.8153 0 3.1913 15.908 0 0 0 0.0315 0.0721
"20120" 5029.75 19.7931 0 26.124 22.7986 0 3.206 15.9123 0 0 0 0.031 0.0719
"20121" 5030 19.8904 0 26.0101 22.7801 0 3.2216 15.9179 0 0 0 0.0306 0.0717
"20122" 5030.25 19.9867 0 25.8946 22.7597 0 3.2382 15.9247 0 0 0 0.0302 0.0715
"20123" 5030.5 20.0818 0 25.7778 22.7376 0 3.2557 15.9326 0 0 0 0.0298 0.0712
"20124" 5030.75 20.1759 0 25.6596 22.7139 0 3.2739 15.9415 0 0 0 0.0294 0.071
"20125" 5031 20.269 0 25.5403 22.6886 0 3.2928 15.9515 0 0 0 0.029 0.0707
"20126" 5031.25 20.3565 0 25.4206 22.6625 0 3.3124 15.9625 0 0 0 0.0286 0.0705
"20127" 5031.5 20.4267 0 25.3048 22.6395 0 3.3328 15.9757 0 0 0 0.0282 0.0702
"20128" 5031.75 20.4814 0 25.1936 22.6186 0 3.3536 15.991 0 0 0 0.0278 0.07
"20129" 5032 20.5241 0 25.0921 22.5877 0 3.3741 16.0093 0 0 0 0.0275 0.0697
"20130" 5032.25 20.5576 0 25.0057 22.5466 0 3.3931 16.0302 0 0 0 0.0271 0.0693
"20131" 5032.5 20.5836 0 24.9347 22.4971 0 3.4108 16.0527 0 0 0 0.0268 0.069
"20132" 5032.75 20.6032 0 24.8788 22.4407 0 3.4276 16.076 0 0 0 0.0265 0.0686
"20133" 5033 20.6172 0 24.8378 22.3783 0 3.4434 16.0993 0 0 0 0.0262 0.0682
"20134" 5033.25 20.6263 0 24.811 22.3107 0 3.4585 16.1221 0 0 0 0.0259 0.0678
"20135" 5033.5 20.6311 0 24.7983 22.2387 0 3.4729 16.1439 0 0 0 0.0257 0.0673
"20136" 5033.75 20.632 0 24.7992 22.1627 0 3.4866 16.1645 0 0 0 0.0254 0.0669
"20137" 5034 20.6294 0 24.8132 22.0831 0 3.4998 16.1836 0 0 0 0.0252 0.0665
"20138" 5034.25 20.6238 0 24.8405 22.0006 0 3.5116 16.2011 0 0 0 0.025 0.066
"20139" 5034.5 20.6161 0 24.8817 21.9162 0 3.5205 16.2167 0 0 0 0.0247 0.0656
"20140" 5034.75 20.6073 0 24.9367 21.8309 0 3.5266 16.23 0 0 0 0.0246 0.0651
"20141" 5035 20.598 0 25.0054 21.7455 0 3.5297 16.2405 0 0 0 0.0244 0.0647
"20142" 5035.25 20.589 0 25.0873 21.6607 0 3.5299 16.248 0 0 0 0.0242 0.0642
"20143" 5035.5 20.5805 0 25.1823 21.5768 0 3.527 16.2521 0 0 0 0.024 0.0638
"20144" 5035.75 20.573 0 25.2899 21.4944 0 3.5211 16.2525 0 0 0 0.0239 0.0633
"20145" 5036 20.5552 0 25.4123 21.4155 0 3.5123 16.2499 0 0 0 0.0238 0.0629
"20146" 5036.25 20.5205 0 25.5528 21.3445 0 3.5007 16.245 0 0 0 0.0236 0.0625
"20147" 5036.5 20.4683 0 25.7098 21.2855 0 3.4862 16.2377 0 0 0 0.0235 0.0621
"20148" 5036.75 20.3984 0 25.8808 21.2422 0 3.4688 16.2277 0 0 0 0.0234 0.0618
"20149" 5037 20.3112 0 26.0619 21.2182 0 3.4485 16.215 0 0 0 0.0234 0.0616
"20150" 5037.25 20.2079 0 26.2485 21.2171 0 3.4256 16.1993 0 0 0 0.0233 0.0614
"20151" 5037.5 20.0905 0 26.4351 21.2418 0 3.4004 16.1807 0 0 0 0.0232 0.0612
"20152" 5037.75 19.9618 0 26.6152 21.2947 0 3.3734 16.1593 0 0 0 0.0231 0.0612
"20153" 5038 19.8256 0 26.7818 21.3775 0 3.3452 16.1351 0 0 0 0.023 0.0612
"20154" 5038.25 19.6865 0 26.9272 21.4913 0 3.3166 16.1086 0 0 0 0.0229 0.0613
"20155" 5038.5 19.5498 0 27.0431 21.6358 0 3.2885 16.0802 0 0 0 0.0227 0.0615
"20156" 5038.75 19.4222 0 27.1287 21.7865 0 3.262 16.0518 0 0 0 0.0226 0.0618
"20157" 5039 19.3091 0 27.1971 21.9237 0 3.238 16.0262 0 0 0 0.0224 0.062
"20158" 5039.25 19.211 0 27.2511 22.0497 0 3.2165 16.0035 0 0 0 0.0222 0.0622
"20159" 5039.5 19.1275 0 27.2916 22.165 0 3.1975 15.9835 0 0 0 0.022 0.0624
"20160" 5039.75 19.0582 0 27.3192 22.2701 0 3.1808 15.9658 0 0 0 0.0219 0.0625
"20161" 5040 19.0026 0 27.3346 22.3654 0 3.1665 15.9503 0 0 0 0.0217 0.0626
"20162" 5040.25 18.9603 0 27.3386 22.4515 0 3.1544 15.9367 0 0 0 0.0214 0.0627
"20163" 5040.5 18.931 0 27.3316 22.5286 0 3.1444 15.9249 0 0 0 0.0212 0.0628
"20164" 5040.75 18.9141 0 27.3143 22.5972 0 3.1365 15.9146 0 0 0 0.021 0.0628
"20165" 5041 18.9093 0 27.2872 22.6576 0 3.1305 15.9059 0 0 0 0.0208 0.0628
"20166" 5041.25 18.916 0 27.2509 22.7102 0 3.1265 15.8985 0 0 0 0.0206 0.0628
"20167" 5041.5 18.934 0 27.2057 22.7553 0 3.1243 15.8923 0 0 0 0.0203 0.0628
"20168" 5041.75 18.9628 0 27.1522 22.7932 0 3.1239 15.8873 0 0 0 0.0201 0.0628
"20169" 5042 19.002 0 27.0907 22.8242 0 3.1251 15.8833 0 0 0 0.0199 0.0627
"20170" 5042.25 19.0513 0 27.0217 22.8485 0 3.128 15.8802 0 0 0 0.0196 0.0626
"20171" 5042.5 19.1103 0 26.9456 22.8664 0 3.1324 15.8781 0 0 0 0.0194 0.0625
"20172" 5042.75 19.1787 0 26.8626 22.8782 0 3.1383 15.8768 0 0 0 0.0192 0.0624
"20173" 5043 19.2561 0 26.7732 22.884 0 3.1456 15.8762 0 0 0 0.0189 0.0622
"20174" 5043.25 19.3423 0 26.6776 22.8842 0 3.1544 15.8763 0 0 0 0.0187 0.0621
"20175" 5043.5 19.437 0 26.5762 22.8788 0 3.1644 15.8771 0 0 0 0.0184 0.0619
"20176" 5043.75 19.5383 0 26.4694 22.8683 0 3.1757 15.8785 0 0 0 0.0182 0.0618
"20177" 5044 19.6389 0 26.3597 22.8549 0 3.1883 15.8809 0 0 0 0.018 0.0616
"20178" 5044.25 19.7382 0 26.2482 22.8394 0 3.2021 15.8846 0 0 0 0.0177 0.0614
"20179" 5044.5 19.8362 0 26.1349 22.8219 0 3.2169 15.8896 0 0 0 0.0175 0.0612
"20180" 5044.75 19.9331 0 26.02 22.8025 0 3.2328 15.8958 0 0 0 0.0172 0.061
"20181" 5045 20.0289 0 25.9037 22.7813 0 3.2495 15.9032 0 0 0 0.017 0.0608
"20182" 5045.25 20.1235 0 25.7859 22.7585 0 3.2671 15.9117 0 0 0 0.0168 0.0606
"20183" 5045.5 20.2172 0 25.667 22.734 0 3.2855 15.9212 0 0 0 0.0166 0.0604
"20184" 5045.75 20.3098 0 25.5468 22.7079 0 3.3045 15.9317 0 0 0 0.0163 0.0602
"20185" 5046 20.3939 0 25.427 22.6818 0 3.3242 15.9435 0 0 0 0.0161 0.06
"20186" 5046.25 20.4606 0 25.3116 22.6591 0 3.3446 15.9574 0 0 0 0.0159 0.0598
"20187" 5046.5 20.5124 0 25.201 22.6367 0 3.3655 15.9736 0 0 0 0.0157 0.0595
"20188" 5046.75 20.5528 0 25.1018 22.6032 0 3.3856 15.9928 0 0 0 0.0155 0.0593
"20189" 5047 20.5845 0 25.0179 22.5599 0 3.4044 16.0144 0 0 0 0.0153 0.059
"20190" 5047.25 20.6089 0 24.9494 22.5086 0 3.4219 16.0375 0 0 0 0.0151 0.0586
"20191" 5047.5 20.627 0 24.896 22.4505 0 3.4384 16.0612 0 0 0 0.0149 0.0583
"20192" 5047.75 20.6397 0 24.8574 22.3866 0 3.4541 16.0847 0 0 0 0.0148 0.058
"20193" 5048 20.6476 0 24.8331 22.3178 0 3.469 16.1076 0 0 0 0.0146 0.0576
"20194" 5048.25 20.6513 0 24.8227 22.2445 0 3.4832 16.1295 0 0 0 0.0145 0.0573
"20195" 5048.5 20.6513 0 24.8258 22.1674 0 3.4969 16.1501 0 0 0 0.0143 0.0569
"20196" 5048.75 20.6478 0 24.8422 22.0869 0 3.5099 16.1692 0 0 0 0.0142 0.0565
"20197" 5049 20.6414 0 24.8719 22.0036 0 3.521 16.1866 0 0 0 0.0141 0.0561
"20198" 5049.25 20.6332 0 24.9156 21.9187 0 3.5293 16.202 0 0 0 0.0139 0.0557
"20199" 5049.5 20.6241 0 24.9732 21.8331 0 3.5347 16.215 0 0 0 0.0138 0.0553
"20200" 5049.75 20.6148 0 25.0443 21.7476 0 3.5372 16.2252 0 0 0 0.0137 0.055
"20201" 5050 20.6057 0 25.1287 21.6627 0 3.5366 16.2321 0 0 0 0.0136 0.0546
"20202" 5050.25 20.5974 0 25.2261 21.5789 0 3.533 16.2357 0 0 0 0.0136 0.0542
"20203" 5050.5 20.5889 0 25.3362 21.4968 0 3.5264 16.2356 0 0 0 0.0135 0.0538
"20204" 5050.75 20.5673 0 25.4621 21.4191 0 3.517 16.2326 0 0 0 0.0134 0.0535
"20205" 5051 20.5288 0 25.6061 21.3502 0 3.5047 16.2273 0 0 0 0.0133 0.0532
"20206" 5051.25 20.4727 0 25.7661 21.2941 0 3.4896 16.2196 0 0 0 0.0133 0.0528
"20207" 5051.5 20.399 0 25.9394 21.2546 0 3.4715 16.2092 0 0 0 0.0132 0.0526
"20208" 5051.75 20.3082 0 26.1218 21.2353 0 3.4506 16.196 0 0 0 0.0132 0.0524
"20209" 5052 20.2016 0 26.3086 21.2395 0 3.4271 16.1798 0 0 0 0.0131 0.0522
"20210" 5052.25 20.0815 0 26.4941 21.27 0 3.4014 16.1607 0 0 0 0.0131 0.0521
"20211" 5052.5 19.951 0 26.6716 21.3293 0 3.3741 16.1387 0 0 0 0.013 0.0521
"20212" 5052.75 19.8139 0 26.8339 21.4187 0 3.3458 16.1141 0 0 0 0.013 0.0521
"20213" 5053 19.675 0 26.9731 21.5391 0 3.3172 16.0872 0 0 0 0.0129 0.0523
"20214" 5053.25 19.5398 0 27.0812 21.689 0 3.2894 16.0587 0 0 0 0.0128 0.0524
"20215" 5053.5 19.4154 0 27.1619 21.8359 0 3.2634 16.0309 0 0 0 0.0127 0.0527
"20216" 5053.75 19.3059 0 27.2266 21.9703 0 3.2399 16.006 0 0 0 0.0126 0.0528
"20217" 5054 19.2112 0 27.2772 22.0936 0 3.219 15.9841 0 0 0 0.0125 0.053
"20218" 5054.25 19.1311 0 27.3143 22.2064 0 3.2005 15.9647 0 0 0 0.0124 0.0531
"20219" 5054.5 19.065 0 27.3388 22.309 0 3.1844 15.9477 0 0 0 0.0123 0.0533
"20220" 5054.75 19.0126 0 27.3512 22.402 0 3.1705 15.9327 0 0 0 0.0122 0.0533
"20221" 5055 18.9734 0 27.3522 22.4857 0 3.1589 15.9197 0 0 0 0.0121 0.0534
"20222" 5055.25 18.947 0 27.3425 22.5606 0 3.1494 15.9084 0 0 0 0.012 0.0535
"20223" 5055.5 18.933 0 27.3226 22.627 0 3.1419 15.8986 0 0 0 0.0118 0.0535
"20224" 5055.75 18.9309 0 27.293 22.6854 0 3.1364 15.8903 0 0 0 0.0117 0.0535
"20225" 5056 18.9403 0 27.2542 22.736 0 3.1328 15.8834 0 0 0 0.0116 0.0535
"20226" 5056.25 18.9608 0 27.2067 22.7791 0 3.131 15.8777 0 0 0 0.0115 0.0534
"20227" 5056.5 18.992 0 27.1509 22.8151 0 3.131 15.873 0 0 0 0.0113 0.0534
"20228" 5056.75 19.0335 0 27.0873 22.8443 0 3.1326 15.8695 0 0 0 0.0112 0.0533
"20229" 5057 19.085 0 27.0163 22.8668 0 3.1358 15.8668 0 0 0 0.0111 0.0533
"20230" 5057.25 19.1462 0 26.9381 22.883 0 3.1406 15.8651 0 0 0 0.0109 0.0532
"20231" 5057.5 19.2166 0 26.8533 22.8931 0 3.1468 15.8641 0 0 0 0.0108 0.0531
"20232" 5057.75 19.296 0 26.762 22.8973 0 3.1545 15.8639 0 0 0 0.0106 0.053
"20233" 5058 19.3841 0 26.6647 22.8959 0 3.1635 15.8644 0 0 0 0.0105 0.0528
"20234" 5058.25 19.4805 0 26.5616 22.889 0 3.1738 15.8655 0 0 0 0.0104 0.0527
"20235" 5058.5 19.582 0 26.4536 22.8773 0 3.1854 15.8673 0 0 0 0.0102 0.0525
"20236" 5058.75 19.6822 0 26.3431 22.8631 0 3.1982 15.8702 0 0 0 0.0101 0.0524
"20237" 5059 19.7811 0 26.2308 22.8468 0 3.2123 15.8745 0 0 0 0.01 0.0522
"20238" 5059.25 19.8787 0 26.1169 22.8286 0 3.2273 15.8799 0 0 0 0.0098 0.0521
"20239" 5059.5 19.9752 0 26.0013 22.8086 0 3.2434 15.8866 0 0 0 0.0097 0.0519
"20240" 5059.75 20.0706 0 25.8843 22.7867 0 3.2603 15.8944 0 0 0 0.0096 0.0517
"20241" 5060 20.1648 0 25.766 22.7632 0 3.278 15.9033 0 0 0 0.0094 0.0515
"20242" 5060.25 20.2581 0 25.6464 22.7381 0 3.2965 15.9133 0 0 0 0.0093 0.0514
"20243" 5060.5 20.3501 0 25.5257 22.7115 0 3.3157 15.9243 0 0 0 0.0092 0.0512
"20244" 5060.75 20.4291 0 25.4066 22.6859 0 3.3355 15.9367 0 0 0 0.0091 0.051
"20245" 5061 20.4913 0 25.2922 22.664 0 3.356 15.9514 0 0 0 0.0089 0.0508
"20246" 5061.25 20.5395 0 25.1836 22.6389 0 3.3769 15.9685 0 0 0 0.0088 0.0506
"20247" 5061.5 20.5772 0 25.0882 22.6023 0 3.3966 15.9886 0 0 0 0.0087 0.0504
