"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15787" 3946.5 11.4841 0 19.5766 0 49.6225 3.841 11.8994 0 1.5023 0 0 0
"15788" 3946.75 11.4572 0 19.5681 0 49.7939 3.8305 11.8633 0 1.4991 0 0 0
"15789" 3947 11.4339 0 19.5532 0 49.9656 3.8211 11.8273 0 1.4953 0 0 0
"15790" 3947.25 11.4142 0 19.5329 0 50.1356 3.8131 11.7918 0 1.4911 0 0 0
"15791" 3947.5 11.3982 0 19.5076 0 50.3022 3.8062 11.757 0 1.4866 0 0 0
"15792" 3947.75 11.3856 0 19.4783 0 50.4639 3.8005 11.7232 0 1.4817 0 0 0
"15793" 3948 11.3765 0 19.4456 0 50.6191 3.796 11.6907 0 1.4766 0 0 0
"15794" 3948.25 11.3707 0 19.4105 0 50.7667 3.7925 11.6598 0 1.4714 0 0 0
"15795" 3948.5 11.368 0 19.3719 0 50.9056 3.7901 11.6306 0 1.466 0 0 0
"15796" 3948.75 11.3712 0 19.3022 0 51.0395 3.7898 11.6049 0 1.461 0 0 0
"15797" 3949 11.3853 0 19.1967 0 51.1708 3.793 11.5849 0 1.4568 0 0 0
"15798" 3949.25 11.4127 0 19.059 0 51.2947 3.8007 11.571 0 1.4524 0 0 0
"15799" 3949.5 11.4545 0 18.893 0 51.4052 3.8132 11.5637 0 1.4458 0 0 0
"15800" 3949.75 11.5115 0 18.7043 0 51.4955 3.8308 11.5635 0 1.4373 0 0 0
"15801" 3950 11.5831 0 18.5003 0 51.5581 3.8533 11.5706 0 1.4273 0 0 0
"15802" 3950.25 11.6683 0 18.2901 0 51.5855 3.8804 11.5852 0 1.4167 0 0 0
"15803" 3950.5 11.7643 0 18.0848 0 51.5706 3.9112 11.607 0 1.4064 0 0 0
"15804" 3950.75 11.8556 0 17.8985 0 51.5119 3.9451 11.636 0 1.3976 0 0 0
"15805" 3951 11.9371 0 17.7431 0 51.4125 3.9805 11.6717 0 1.3913 0 0 0
"15806" 3951.25 12.0089 0 17.6264 0 51.2737 4.0158 11.7124 0 1.3881 0 0 0
"15807" 3951.5 12.0712 0 17.5548 0 51.0971 4.0493 11.7563 0 1.3888 0 0 0
"15808" 3951.75 12.1242 0 17.534 0 50.8851 4.0792 11.8013 0 1.3937 0 0 0
"15809" 3952 12.1687 0 17.569 0 50.6412 4.1038 11.8452 0 1.4004 0 0 0
"15810" 3952.25 12.2059 0 17.6602 0 50.3706 4.1214 11.8864 0 1.4065 0 0 0
"15811" 3952.5 12.2387 0 17.7656 0 50.0873 4.1323 11.9256 0 1.4125 0 0 0
"15812" 3952.75 12.261 0 17.8768 0 49.8085 4.1383 11.9647 0 1.4188 0 0 0
"15813" 3953 12.2713 0 17.9949 0 49.5443 4.1401 12.0034 0 1.4257 0 0 0
"15814" 3953.25 12.2707 0 18.1181 0 49.3001 4.1383 12.0405 0 1.433 0 0 0
"15815" 3953.5 12.2602 0 18.2445 0 49.0797 4.1331 12.0748 0 1.4405 0 0 0
"15816" 3953.75 12.2408 0 18.3713 0 48.8858 4.125 12.1055 0 1.448 0 0 0
"15817" 3954 12.2145 0 18.4906 0 48.7216 4.1144 12.1323 0 1.4556 0 0 0
"15818" 3954.25 12.1832 0 18.6025 0 48.5881 4.1023 12.1548 0 1.4631 0 0 0
"15819" 3954.5 12.1479 0 18.7084 0 48.4843 4.0887 12.1725 0 1.4703 0 0 0
"15820" 3954.75 12.1094 0 18.8093 0 48.4087 4.0741 12.1852 0 1.4772 0 0 0
"15821" 3955 12.0681 0 18.9058 0 48.3597 4.0586 12.1925 0 1.4836 0 0 0
"15822" 3955.25 12.0243 0 18.9985 0 48.3359 4.0422 12.1946 0 1.4893 0 0 0
"15823" 3955.5 11.9785 0 19.0879 0 48.336 4.0252 12.1914 0 1.4944 0 0 0
"15824" 3955.75 11.9308 0 19.1741 0 48.3586 4.0075 12.1832 0 1.4988 0 0 0
"15825" 3956 11.8818 0 19.2543 0 48.403 3.9894 12.1702 0 1.5025 0 0 0
"15826" 3956.25 11.8325 0 19.3258 0 48.4687 3.9712 12.1532 0 1.5054 0 0 0
"15827" 3956.5 11.7837 0 19.3884 0 48.5543 3.9532 12.1325 0 1.5076 0 0 0
"15828" 3956.75 11.7359 0 19.442 0 48.6579 3.9356 12.1084 0 1.5091 0 0 0
"15829" 3957 11.6899 0 19.4866 0 48.7776 3.9185 12.0814 0 1.5099 0 0 0
"15830" 3957.25 11.6459 0 19.522 0 48.9111 3.9022 12.0518 0 1.51 0 0 0
"15831" 3957.5 11.6045 0 19.5486 0 49.0564 3.8867 12.0201 0 1.5094 0 0 0
"15832" 3957.75 11.5659 0 19.5666 0 49.2112 3.8722 11.9868 0 1.5081 0 0 0
"15833" 3958 11.5304 0 19.5763 0 49.3735 3.8588 11.9521 0 1.5062 0 0 0
"15834" 3958.25 11.4983 0 19.5783 0 49.5409 3.8465 11.9166 0 1.5037 0 0 0
"15835" 3958.5 11.4697 0 19.573 0 49.7116 3.8354 11.8806 0 1.5007 0 0 0
"15836" 3958.75 11.4446 0 19.5611 0 49.8834 3.8255 11.8445 0 1.4971 0 0 0
"15837" 3959 11.4232 0 19.5433 0 50.0544 3.8168 11.8087 0 1.4932 0 0 0
"15838" 3959.25 11.4054 0 19.5203 0 50.2228 3.8093 11.7735 0 1.4888 0 0 0
"15839" 3959.5 11.3912 0 19.4928 0 50.3871 3.8031 11.7393 0 1.4841 0 0 0
"15840" 3959.75 11.3805 0 19.4617 0 50.5456 3.798 11.7061 0 1.4791 0 0 0
"15841" 3960 11.3731 0 19.4276 0 50.697 3.794 11.6744 0 1.4739 0 0 0
"15842" 3960.25 11.3689 0 19.3914 0 50.8401 3.7911 11.6443 0 1.4686 0 0 0
"15843" 3960.5 11.3685 0 19.3403 0 50.9754 3.7896 11.6166 0 1.4633 0 0 0
"15844" 3960.75 11.3771 0 19.2515 0 51.1084 3.7909 11.5938 0 1.4587 0 0 0
"15845" 3961 11.3978 0 19.1288 0 51.2365 3.7964 11.5769 0 1.4548 0 0 0
"15846" 3961.25 11.4326 0 18.9758 0 51.3543 3.8066 11.5663 0 1.4493 0 0 0
"15847" 3961.5 11.4823 0 18.7973 0 51.4552 3.8218 11.5627 0 1.4416 0 0 0
"15848" 3961.75 11.547 0 18.5995 0 51.532 3.842 11.5663 0 1.4322 0 0 0
"15849" 3962 11.6259 0 18.391 0 51.5772 3.8669 11.5773 0 1.4218 0 0 0
"15850" 3962.25 11.7173 0 18.1819 0 51.5834 3.896 11.5956 0 1.4113 0 0 0
"15851" 3962.5 11.813 0 17.9846 0 51.5453 3.9285 11.6211 0 1.4016 0 0 0
"15852" 3962.75 11.8992 0 17.8133 0 51.4652 3.9634 11.6538 0 1.394 0 0 0
"15853" 3963 11.9757 0 17.6772 0 51.3451 3.999 11.6924 0 1.3892 0 0 0
"15854" 3963.25 12.0425 0 17.5832 0 51.1863 4.0336 11.735 0 1.388 0 0 0
"15855" 3963.5 12.0999 0 17.5373 0 50.991 4.0654 11.7797 0 1.3907 0 0 0
"15856" 3963.75 12.1483 0 17.545 0 50.7618 4.0928 11.8243 0 1.3972 0 0 0
"15857" 3964 12.1889 0 17.6106 0 50.5033 4.1139 11.867 0 1.4037 0 0 0
"15858" 3964.25 12.2234 0 17.7147 0 50.2234 4.1277 11.9068 0 1.4096 0 0 0
"15859" 3964.5 12.2519 0 17.8226 0 49.9408 4.1359 11.9459 0 1.4157 0 0 0
"15860" 3964.75 12.2678 0 17.9375 0 49.6688 4.1397 11.9849 0 1.4224 0 0 0
"15861" 3965 12.2723 0 18.0586 0 49.4145 4.1396 12.023 0 1.4295 0 0 0
"15862" 3965.25 12.2664 0 18.1837 0 49.1823 4.136 12.0587 0 1.4369 0 0 0
"15863" 3965.5 12.2511 0 18.3109 0 48.9753 4.1292 12.0913 0 1.4444 0 0 0
"15864" 3965.75 12.2278 0 18.4345 0 48.7965 4.1197 12.1199 0 1.4519 0 0 0
"15865" 3966 12.1987 0 18.5497 0 48.6484 4.1083 12.1445 0 1.4595 0 0 0
"15866" 3966.25 12.1653 0 18.6584 0 48.5305 4.0954 12.1646 0 1.4669 0 0 0
"15867" 3966.5 12.1282 0 18.7615 0 48.4416 4.0812 12.1797 0 1.4739 0 0 0
"15868" 3966.75 12.0882 0 18.8601 0 48.38 4.0661 12.1896 0 1.4806 0 0 0
"15869" 3967 12.0456 0 18.9545 0 48.3443 4.0501 12.1942 0 1.4866 0 0 0
"15870" 3967.25 12.0007 0 19.0455 0 48.3331 4.0334 12.1935 0 1.4921 0 0 0
"15871" 3967.5 11.9539 0 19.1332 0 48.3451 4.016 12.1877 0 1.4968 0 0 0
"15872" 3967.75 11.9054 0 19.217 0 48.379 3.9981 12.177 0 1.5008 0 0 0
"15873" 3968 11.8561 0 19.2926 0 48.4347 3.9799 12.1618 0 1.5041 0 0 0
"15874" 3968.25 11.807 0 19.3595 0 48.5109 3.9618 12.1428 0 1.5066 0 0 0
"15875" 3968.5 11.7586 0 19.4175 0 48.6062 3.944 12.1203 0 1.5085 0 0 0
"15876" 3968.75 11.7117 0 19.4664 0 48.7184 3.9266 12.0947 0 1.5096 0 0 0
"15877" 3969 11.6667 0 19.5062 0 48.8455 3.9099 12.0663 0 1.5101 0 0 0
"15878" 3969.25 11.624 0 19.537 0 48.9855 3.894 12.0355 0 1.5098 0 0 0
"15879" 3969.5 11.584 0 19.5591 0 49.136 3.879 12.0029 0 1.5088 0 0 0
"15880" 3969.75 11.547 0 19.5727 0 49.2949 3.8651 11.9688 0 1.5072 0 0 0
"15881" 3970 11.5133 0 19.5783 0 49.4602 3.8522 11.9337 0 1.505 0 0 0
"15882" 3970.25 11.4829 0 19.5764 0 49.6295 3.8405 11.8979 0 1.5022 0 0 0
"15883" 3970.5 11.4562 0 19.5676 0 49.801 3.83 11.8618 0 1.4989 0 0 0
"15884" 3970.75 11.433 0 19.5526 0 49.9726 3.8208 11.8258 0 1.4951 0 0 0
"15885" 3971 11.4135 0 19.5319 0 50.1425 3.8127 11.7903 0 1.4909 0 0 0
"15886" 3971.25 11.3976 0 19.5065 0 50.309 3.8059 11.7555 0 1.4864 0 0 0
"15887" 3971.5 11.3852 0 19.477 0 50.4704 3.8003 11.7218 0 1.4815 0 0 0
"15888" 3971.75 11.3762 0 19.4443 0 50.6254 3.7958 11.6894 0 1.4764 0 0 0
"15889" 3972 11.3705 0 19.409 0 50.7726 3.7924 11.6585 0 1.4712 0 0 0
"15890" 3972.25 11.3679 0 19.3698 0 50.9111 3.7901 11.6294 0 1.4658 0 0 0
"15891" 3972.5 11.3716 0 19.2985 0 51.045 3.7898 11.604 0 1.4608 0 0 0
"15892" 3972.75 11.3862 0 19.1917 0 51.1761 3.7932 11.5842 0 1.4566 0 0 0
"15893" 3973 11.4141 0 19.0527 0 51.2996 3.8011 11.5705 0 1.4522 0 0 0
"15894" 3973.25 11.4566 0 18.8857 0 51.4094 3.8139 11.5635 0 1.4455 0 0 0
"15895" 3973.5 11.5141 0 18.6962 0 51.4987 3.8317 11.5636 0 1.4369 0 0 0
"15896" 3973.75 11.5864 0 18.4916 0 51.56 3.8544 11.5711 0 1.4269 0 0 0
"15897" 3974 11.6721 0 18.2814 0 51.5857 3.8816 11.5859 0 1.4163 0 0 0
"15898" 3974.25 11.7683 0 18.0767 0 51.5691 3.9126 11.608 0 1.406 0 0 0
"15899" 3974.5 11.8592 0 17.8914 0 51.5086 3.9465 11.6373 0 1.3973 0 0 0
"15900" 3974.75 11.9403 0 17.7375 0 51.4075 3.982 11.6733 0 1.3911 0 0 0
"15901" 3975 12.0117 0 17.6226 0 51.2671 4.0173 11.7142 0 1.3881 0 0 0
"15902" 3975.25 12.0735 0 17.5529 0 51.089 4.0506 11.7582 0 1.3889 0 0 0
"15903" 3975.5 12.1262 0 17.5343 0 50.8756 4.0803 11.8031 0 1.394 0 0 0
"15904" 3975.75 12.1704 0 17.5718 0 50.6304 4.1046 11.8469 0 1.4007 0 0 0
"15905" 3976 12.2073 0 17.6646 0 50.3589 4.1219 11.888 0 1.4068 0 0 0
"15906" 3976.25 12.2399 0 17.7701 0 50.0755 4.1326 11.9272 0 1.4127 0 0 0
"15907" 3976.5 12.2617 0 17.8816 0 49.7971 4.1384 11.9663 0 1.4191 0 0 0
"15908" 3976.75 12.2716 0 17.9999 0 49.5337 4.1401 12.005 0 1.426 0 0 0
"15909" 3977 12.2705 0 18.1234 0 49.2904 4.1382 12.042 0 1.4333 0 0 0
"15910" 3977.25 12.2596 0 18.2498 0 49.071 4.1329 12.0762 0 1.4408 0 0 0
"15911" 3977.5 12.2399 0 18.3765 0 48.8783 4.1246 12.1067 0 1.4483 0 0 0
"15912" 3977.75 12.2133 0 18.4955 0 48.7153 4.114 12.1333 0 1.4559 0 0 0
"15913" 3978 12.1818 0 18.6071 0 48.5831 4.1017 12.1556 0 1.4634 0 0 0
"15914" 3978.25 12.1464 0 18.7128 0 48.4805 4.0881 12.1731 0 1.4706 0 0 0
"15915" 3978.5 12.1078 0 18.8134 0 48.406 4.0735 12.1856 0 1.4775 0 0 0
"15916" 3978.75 12.0663 0 18.9098 0 48.3581 4.0579 12.1927 0 1.4838 0 0 0
"15917" 3979 12.0225 0 19.0023 0 48.3354 4.0415 12.1945 0 1.4896 0 0 0
"15918" 3979.25 11.9766 0 19.0916 0 48.3364 4.0244 12.1912 0 1.4946 0 0 0
"15919" 3979.5 11.9289 0 19.1777 0 48.3599 4.0067 12.1827 0 1.499 0 0 0
"15920" 3979.75 11.8798 0 19.2575 0 48.4052 3.9886 12.1696 0 1.5026 0 0 0
"15921" 3980 11.8305 0 19.3286 0 48.4718 3.9704 12.1524 0 1.5055 0 0 0
"15922" 3980.25 11.7817 0 19.3909 0 48.5582 3.9524 12.1315 0 1.5077 0 0 0
"15923" 3980.5 11.734 0 19.4441 0 48.6625 3.9348 12.1073 0 1.5092 0 0 0
"15924" 3980.75 11.688 0 19.4883 0 48.7828 3.9178 12.0802 0 1.5099 0 0 0
"15925" 3981 11.6442 0 19.5234 0 48.9168 3.9015 12.0505 0 1.51 0 0 0
"15926" 3981.25 11.6028 0 19.5496 0 49.0625 3.8861 12.0188 0 1.5094 0 0 0
"15927" 3981.5 11.5644 0 19.5672 0 49.2178 3.8716 11.9853 0 1.5081 0 0 0
"15928" 3981.75 11.529 0 19.5766 0 49.3803 3.8582 11.9506 0 1.5062 0 0 0
"15929" 3982 11.4971 0 19.5783 0 49.5479 3.846 11.9151 0 1.5036 0 0 0
"15930" 3982.25 11.4686 0 19.5727 0 49.7186 3.8349 11.8791 0 1.5006 0 0 0
"15931" 3982.5 11.4437 0 19.5606 0 49.8904 3.8251 11.843 0 1.497 0 0 0
"15932" 3982.75 11.4224 0 19.5425 0 50.0614 3.8164 11.8073 0 1.493 0 0 0
"15933" 3983 11.4048 0 19.5193 0 50.2297 3.809 11.7721 0 1.4886 0 0 0
"15934" 3983.25 11.3907 0 19.4917 0 50.3937 3.8028 11.7378 0 1.4839 0 0 0
"15935" 3983.5 11.3801 0 19.4604 0 50.552 3.7978 11.7048 0 1.4789 0 0 0
"15936" 3983.75 11.3729 0 19.4262 0 50.703 3.7939 11.6731 0 1.4737 0 0 0
"15937" 3984 11.3688 0 19.39 0 50.8458 3.791 11.6431 0 1.4684 0 0 0
"15938" 3984.25 11.3687 0 19.3375 0 50.981 3.7895 11.6155 0 1.4631 0 0 0
"15939" 3984.5 11.3777 0 19.2472 0 51.1138 3.7911 11.5929 0 1.4585 0 0 0
"15940" 3984.75 11.399 0 19.1232 0 51.2417 3.7967 11.5763 0 1.4546 0 0 0
"15941" 3985 11.4344 0 18.969 0 51.3589 3.8071 11.566 0 1.449 0 0 0
"15942" 3985.25 11.4847 0 18.7895 0 51.4589 3.8225 11.5626 0 1.4412 0 0 0
"15943" 3985.5 11.55 0 18.5911 0 51.5345 3.8429 11.5665 0 1.4318 0 0 0
"15944" 3985.75 11.6294 0 18.3823 0 51.5783 3.868 11.5779 0 1.4214 0 0 0
"15945" 3986 11.7214 0 18.1735 0 51.5827 3.8973 11.5965 0 1.4108 0 0 0
"15946" 3986.25 11.8168 0 17.977 0 51.5428 3.9299 11.6223 0 1.4012 0 0 0
"15947" 3986.5 11.9026 0 17.8069 0 51.461 3.9648 11.6553 0 1.3937 0 0 0
"15948" 3986.75 11.9786 0 17.6724 0 51.3393 4.0004 11.6941 0 1.3891 0 0 0
"15949" 3987 12.0451 0 17.5803 0 51.179 4.035 11.7368 0 1.388 0 0 0
"15950" 3987.25 12.1021 0 17.5366 0 50.9822 4.0667 11.7816 0 1.391 0 0 0
"15951" 3987.5 12.1502 0 17.5466 0 50.7517 4.0938 11.8261 0 1.3975 0 0 0
"15952" 3987.75 12.1904 0 17.6146 0 50.4921 4.1146 11.8687 0 1.4039 0 0 0
"15953" 3988 12.2248 0 17.719 0 50.2117 4.1282 11.9084 0 1.4099 0 0 0
"15954" 3988.25 12.2528 0 17.8272 0 49.9293 4.1362 11.9475 0 1.416 0 0 0
"15955" 3988.5 12.2682 0 17.9424 0 49.6579 4.1398 11.9865 0 1.4226 0 0 0
"15956" 3988.75 12.2723 0 18.0636 0 49.4044 4.1396 12.0245 0 1.4298 0 0 0
"15957" 3989 12.266 0 18.1889 0 49.1732 4.1358 12.0602 0 1.4372 0 0 0
"15958" 3989.25 12.2503 0 18.3161 0 48.9673 4.1289 12.0926 0 1.4447 0 0 0
"15959" 3989.5 12.2267 0 18.4394 0 48.7897 4.1193 12.121 0 1.4523 0 0 0
"15960" 3989.75 12.1975 0 18.5543 0 48.6429 4.1078 12.1455 0 1.4598 0 0 0
"15961" 3990 12.1639 0 18.6627 0 48.5262 4.0948 12.1653 0 1.4672 0 0 0
"15962" 3990.25 12.1267 0 18.7657 0 48.4384 4.0806 12.1803 0 1.4742 0 0 0
"15963" 3990.5 12.0865 0 18.864 0 48.3779 4.0655 12.1899 0 1.4808 0 0 0
"15964" 3990.75 12.0438 0 18.9583 0 48.3433 4.0495 12.1943 0 1.4869 0 0 0
"15965" 3991 11.9989 0 19.0491 0 48.333 4.0327 12.1934 0 1.4923 0 0 0
"15966" 3991.25 11.952 0 19.1367 0 48.346 4.0153 12.1874 0 1.497 0 0 0
"15967" 3991.5 11.9034 0 19.2203 0 48.3808 3.9973 12.1764 0 1.501 0 0 0
"15968" 3991.75 11.8541 0 19.2956 0 48.4373 3.9792 12.1611 0 1.5042 0 0 0
"15969" 3992 11.805 0 19.3621 0 48.5144 3.961 12.142 0 1.5067 0 0 0
"15970" 3992.25 11.7567 0 19.4197 0 48.6104 3.9432 12.1193 0 1.5086 0 0 0
"15971" 3992.5 11.7099 0 19.4682 0 48.7232 3.9259 12.0936 0 1.5097 0 0 0
"15972" 3992.75 11.6649 0 19.5076 0 48.8509 3.9092 12.0651 0 1.5101 0 0 0
"15973" 3993 11.6223 0 19.5381 0 48.9913 3.8934 12.0343 0 1.5098 0 0 0
"15974" 3993.25 11.5824 0 19.5598 0 49.1423 3.8784 12.0016 0 1.5088 0 0 0
"15975" 3993.5 11.5456 0 19.5731 0 49.3015 3.8645 11.9674 0 1.5072 0 0 0
"15976" 3993.75 11.512 0 19.5784 0 49.467 3.8517 11.9322 0 1.5049 0 0 0
"15977" 3994 11.4818 0 19.5762 0 49.6365 3.8401 11.8964 0 1.5021 0 0 0
"15978" 3994.25 11.4552 0 19.5671 0 49.808 3.8296 11.8603 0 1.4988 0 0 0
"15979" 3994.5 11.4322 0 19.5518 0 49.9796 3.8204 11.8244 0 1.495 0 0 0
"15980" 3994.75 11.4128 0 19.531 0 50.1494 3.8124 11.7889 0 1.4907 0 0 0
"15981" 3995 11.397 0 19.5054 0 50.3157 3.8057 11.7541 0 1.4862 0 0 0
"15982" 3995.25 11.3848 0 19.4758 0 50.4768 3.8001 11.7205 0 1.4813 0 0 0
"15983" 3995.5 11.3759 0 19.4429 0 50.6315 3.7956 11.6881 0 1.4762 0 0 0
"15984" 3995.75 11.3704 0 19.4076 0 50.7784 3.7923 11.6573 0 1.4709 0 0 0
"15985" 3996 11.3679 0 19.3676 0 50.9166 3.79 11.6283 0 1.4656 0 0 0
"15986" 3996.25 11.372 0 19.2949 0 51.0503 3.7899 11.6031 0 1.4606 0 0 0
"15987" 3996.5 11.3871 0 19.1866 0 51.1813 3.7935 11.5835 0 1.4565 0 0 0
"15988" 3996.75 11.4156 0 19.0464 0 51.3043 3.8015 11.5701 0 1.452 0 0 0
"15989" 3997 11.4587 0 18.8784 0 51.4134 3.8145 11.5634 0 1.4452 0 0 0
"15990" 3997.25 11.5168 0 18.6881 0 51.5017 3.8325 11.5638 0 1.4365 0 0 0
"15991" 3997.5 11.5896 0 18.4832 0 51.5617 3.8554 11.5715 0 1.4264 0 0 0
"15992" 3997.75 11.6758 0 18.273 0 51.5859 3.8828 11.5867 0 1.4159 0 0 0
"15993" 3998 11.7721 0 18.0687 0 51.5674 3.9139 11.609 0 1.4056 0 0 0
"15994" 3998.25 11.8626 0 17.8846 0 51.5053 3.9479 11.6387 0 1.397 0 0 0
"15995" 3998.5 11.9434 0 17.7322 0 51.4025 3.9834 11.6748 0 1.3909 0 0 0
"15996" 3998.75 12.0144 0 17.6189 0 51.2605 4.0186 11.7159 0 1.3881 0 0 0
"15997" 3999 12.0758 0 17.5513 0 51.081 4.0519 11.76 0 1.389 0 0 0
"15998" 3999.25 12.1282 0 17.5349 0 50.8662 4.0814 11.8049 0 1.3942 0 0 0
"15999" 3999.5 12.172 0 17.5747 0 50.6199 4.1055 11.8486 0 1.401 0 0 0
"16000" 3999.75 12.2087 0 17.6689 0 50.3475 4.1225 11.8896 0 1.407 0 0 0
"16001" 4000 12.241 0 17.7746 0 50.064 4.1329 11.9287 0 1.413 0 0 0
"16002" 4000.25 12.2623 0 17.8864 0 49.7862 4.1385 11.9678 0 1.4194 0 0 0
"16003" 4000.5 12.2717 0 18.005 0 49.5235 4.1401 12.0065 0 1.4263 0 0 0
"16004" 4000.75 12.2702 0 18.1286 0 49.2811 4.138 12.0434 0 1.4336 0 0 0
"16005" 4001 12.2589 0 18.2551 0 49.0628 4.1325 12.0774 0 1.4411 0 0 0
"16006" 4001.25 12.2388 0 18.3816 0 48.8712 4.1241 12.1078 0 1.4486 0 0 0
"16007" 4001.5 12.2121 0 18.5002 0 48.7095 4.1135 12.1342 0 1.4562 0 0 0
"16008" 4001.75 12.1804 0 18.6116 0 48.5786 4.1012 12.1564 0 1.4637 0 0 0
"16009" 4002 12.1449 0 18.717 0 48.4771 4.0875 12.1737 0 1.4709 0 0 0
"16010" 4002.25 12.1061 0 18.8175 0 48.4037 4.0728 12.1859 0 1.4777 0 0 0
"16011" 4002.5 12.0646 0 18.9137 0 48.3569 4.0572 12.1928 0 1.4841 0 0 0
"16012" 4002.75 12.0206 0 19.0061 0 48.3351 4.0408 12.1944 0 1.4898 0 0 0
"16013" 4003 11.9747 0 19.0952 0 48.3371 4.0237 12.1909 0 1.4948 0 0 0
"16014" 4003.25 11.9269 0 19.1812 0 48.3615 4.006 12.1822 0 1.4992 0 0 0
"16015" 4003.5 11.8778 0 19.2606 0 48.4077 3.9879 12.1689 0 1.5027 0 0 0
"16016" 4003.75 11.8284 0 19.3314 0 48.4751 3.9697 12.1516 0 1.5056 0 0 0
"16017" 4004 11.7797 0 19.3933 0 48.5623 3.9517 12.1306 0 1.5078 0 0 0
"16018" 4004.25 11.7321 0 19.4462 0 48.6673 3.9341 12.1062 0 1.5092 0 0 0
"16019" 4004.5 11.6862 0 19.4899 0 48.7881 3.9171 12.079 0 1.51 0 0 0
"16020" 4004.75 11.6424 0 19.5247 0 48.9227 3.9009 12.0492 0 1.51 0 0 0
"16021" 4005 11.6012 0 19.5505 0 49.0689 3.8855 12.0174 0 1.5093 0 0 0
"16022" 4005.25 11.5629 0 19.5678 0 49.2244 3.8711 11.9839 0 1.508 0 0 0
"16023" 4005.5 11.5277 0 19.5769 0 49.3871 3.8577 11.9492 0 1.5061 0 0 0
"16024" 4005.75 11.4958 0 19.5782 0 49.555 3.8455 11.9136 0 1.5035 0 0 0
"16025" 4006 11.4675 0 19.5723 0 49.7258 3.8345 11.8776 0 1.5004 0 0 0
"16026" 4006.25 11.4427 0 19.5599 0 49.8975 3.8247 11.8415 0 1.4968 0 0 0
"16027" 4006.5 11.4216 0 19.5417 0 50.0684 3.8161 11.8058 0 1.4928 0 0 0
"16028" 4006.75 11.4041 0 19.5183 0 50.2366 3.8087 11.7706 0 1.4884 0 0 0
"16029" 4007 11.3902 0 19.4905 0 50.4004 3.8026 11.7364 0 1.4837 0 0 0
"16030" 4007.25 11.3798 0 19.459 0 50.5584 3.7976 11.7034 0 1.4787 0 0 0
"16031" 4007.5 11.3727 0 19.4248 0 50.7091 3.7937 11.6718 0 1.4735 0 0 0
"16032" 4007.75 11.3687 0 19.3885 0 50.8515 3.7909 11.6419 0 1.4682 0 0 0
"16033" 4008 11.3689 0 19.3344 0 50.9865 3.7895 11.6145 0 1.4629 0 0 0
"16034" 4008.25 11.3783 0 19.2427 0 51.1192 3.7912 11.5921 0 1.4583 0 0 0
"16035" 4008.5 11.4002 0 19.1173 0 51.2468 3.7971 11.5757 0 1.4544 0 0 0
"16036" 4008.75 11.4362 0 18.962 0 51.3634 3.8076 11.5657 0 1.4487 0 0 0
"16037" 4009 11.4871 0 18.7816 0 51.4625 3.8232 11.5626 0 1.4409 0 0 0
"16038" 4009.25 11.553 0 18.5826 0 51.537 3.8438 11.5669 0 1.4314 0 0 0
"16039" 4009.5 11.633 0 18.3737 0 51.5792 3.8691 11.5785 0 1.4209 0 0 0
"16040" 4009.75 11.7254 0 18.165 0 51.5819 3.8986 11.5974 0 1.4104 0 0 0
"16041" 4010 11.8205 0 17.9694 0 51.5402 3.9313 11.6236 0 1.4009 0 0 0
"16042" 4010.25 11.9059 0 17.8007 0 51.4567 3.9663 11.6568 0 1.3935 0 0 0
"16043" 4010.5 11.9816 0 17.6678 0 51.3334 4.0019 11.6958 0 1.389 0 0 0
"16044" 4010.75 12.0476 0 17.5776 0 51.1715 4.0363 11.7386 0 1.388 0 0 0
"16045" 4011 12.1042 0 17.536 0 50.9732 4.0679 11.7834 0 1.3912 0 0 0
"16046" 4011.25 12.152 0 17.5483 0 50.7414 4.0947 11.8279 0 1.3978 0 0 0
"16047" 4011.5 12.1919 0 17.6189 0 50.4807 4.1153 11.8704 0 1.4042 0 0 0
"16048" 4011.75 12.2262 0 17.7235 0 50.1999 4.1286 11.91 0 1.4101 0 0 0
"16049" 4012 12.2537 0 17.832 0 49.9177 4.1364 11.9491 0 1.4162 0 0 0
"16050" 4012.25 12.2686 0 17.9475 0 49.647 4.1398 11.9881 0 1.4229 0 0 0
"16051" 4012.5 12.2722 0 18.0689 0 49.3943 4.1394 12.026 0 1.4301 0 0 0
"16052" 4012.75 12.2655 0 18.1943 0 49.1641 4.1355 12.0615 0 1.4375 0 0 0
"16053" 4013 12.2495 0 18.3216 0 48.9594 4.1285 12.0938 0 1.445 0 0 0
"16054" 4013.25 12.2256 0 18.4445 0 48.783 4.1188 12.1221 0 1.4526 0 0 0
"16055" 4013.5 12.1961 0 18.5591 0 48.6375 4.1072 12.1463 0 1.4601 0 0 0
"16056" 4013.75 12.1624 0 18.6672 0 48.5221 4.0942 12.166 0 1.4675 0 0 0
"16057" 4014 12.1251 0 18.77 0 48.4354 4.08 12.1807 0 1.4745 0 0 0
"16058" 4014.25 12.0848 0 18.8681 0 48.376 4.0648 12.1902 0 1.4811 0 0 0
"16059" 4014.5 12.042 0 18.9623 0 48.3424 4.0487 12.1943 0 1.4871 0 0 0
"16060" 4014.75 11.9969 0 19.053 0 48.3332 4.032 12.1932 0 1.4925 0 0 0
