"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26327" 6581.5 0 32.0536 28.2686 0 53.3974 0 0 0 0 0 1.1986 6.6866
"26328" 6581.75 0 32.0564 28.4414 0 53.1604 0 0 0 0 0 1.1974 6.6903
"26329" 6582 0 32.0243 28.5821 0 53.0074 0 0 0 0 0 1.1949 6.698
"26330" 6582.25 0 31.9638 28.6963 0 52.924 0 0 0 0 0 1.1914 6.7083
"26331" 6582.5 0 31.8802 28.7888 0 52.8982 0 0 0 0 0 1.187 6.7202
"26332" 6582.75 0 31.778 28.8632 0 52.92 0 0 0 0 0 1.1819 6.7327
"26333" 6583 0 31.6608 28.9228 0 52.9811 0 0 0 0 0 1.1762 6.7452
"26334" 6583.25 0 31.5314 28.9703 0 53.0747 0 0 0 0 0 1.1701 6.7572
"26335" 6583.5 0 31.3924 29.0077 0 53.1949 0 0 0 0 0 1.1637 6.7683
"26336" 6583.75 0 31.2457 29.037 0 53.3371 0 0 0 0 0 1.157 6.7783
"26337" 6584 0 31.0928 29.0595 0 53.4973 0 0 0 0 0 1.15 6.7868
"26338" 6584.25 0 30.9353 29.0765 0 53.6721 0 0 0 0 0 1.1429 6.7938
"26339" 6584.5 0 30.7741 29.0891 0 53.8589 0 0 0 0 0 1.1357 6.7992
"26340" 6584.75 0 30.6102 29.098 0 54.0552 0 0 0 0 0 1.1284 6.8029
"26341" 6585 0 30.4442 29.104 0 54.2592 0 0 0 0 0 1.1211 6.805
"26342" 6585.25 0 30.2769 29.1077 0 54.4694 0 0 0 0 0 1.1137 6.8054
"26343" 6585.5 0 30.1087 29.1094 0 54.6844 0 0 0 0 0 1.1063 6.8042
"26344" 6585.75 0 29.94 29.1097 0 54.903 0 0 0 0 0 1.0989 6.8015
"26345" 6586 0 29.7711 29.1089 0 55.1245 0 0 0 0 0 1.0915 6.7973
"26346" 6586.25 0 29.6024 29.1071 0 55.3481 0 0 0 0 0 1.0841 6.7917
"26347" 6586.5 0 29.4339 29.1035 0 55.5731 0 0 0 0 0 1.0767 6.7848
"26348" 6586.75 0 29.2886 29.0186 0 55.8213 0 0 0 0 0 1.0702 6.778
"26349" 6587 0 29.2282 28.8218 0 56.0511 0 0 0 0 0 1.0669 6.7736
"26350" 6587.25 0 29.2859 28.5844 0 56.1957 0 0 0 0 0 1.0678 6.773
"26351" 6587.5 0 29.4497 28.3204 0 56.2763 0 0 0 0 0 1.0727 6.7736
"26352" 6587.75 0 29.7075 28.0339 0 56.3001 0 0 0 0 0 1.081 6.7732
"26353" 6588 0 30.0501 27.7279 0 56.2723 0 0 0 0 0 1.0925 6.77
"26354" 6588.25 0 30.4534 27.4088 0 56.1916 0 0 0 0 0 1.1068 6.7626
"26355" 6588.5 0 30.8154 27.1601 0 56.0233 0 0 0 0 0 1.1242 6.7542
"26356" 6588.75 0 31.1337 27.0362 0 55.7823 0 0 0 0 0 1.1435 6.7456
"26357" 6589 0 31.4061 27.0467 0 55.4683 0 0 0 0 0 1.1625 6.7356
"26358" 6589.25 0 31.6283 27.2016 0 55.0785 0 0 0 0 0 1.1791 6.7237
"26359" 6589.5 0 31.7952 27.5138 0 54.6088 0 0 0 0 0 1.1907 6.7094
"26360" 6589.75 0 31.9293 27.8461 0 54.0987 0 0 0 0 0 1.1963 6.6953
"26361" 6590 0 32.0196 28.0978 0 53.6668 0 0 0 0 0 1.1984 6.6876
"26362" 6590.25 0 32.0571 28.3021 0 53.3481 0 0 0 0 0 1.1985 6.6869
"26363" 6590.5 0 32.0531 28.4687 0 53.1273 0 0 0 0 0 1.1971 6.6915
"26364" 6590.75 0 32.0154 28.6043 0 52.9877 0 0 0 0 0 1.1944 6.6997
"26365" 6591 0 31.9504 28.7143 0 52.9154 0 0 0 0 0 1.1906 6.7104
"26366" 6591.25 0 31.8633 28.8033 0 52.8988 0 0 0 0 0 1.1861 6.7224
"26367" 6591.5 0 31.7581 28.8748 0 52.9282 0 0 0 0 0 1.1809 6.7349
"26368" 6591.75 0 31.6386 28.9321 0 52.9955 0 0 0 0 0 1.1752 6.7474
"26369" 6592 0 31.5073 28.9776 0 53.0943 0 0 0 0 0 1.169 6.7593
"26370" 6592.25 0 31.3668 29.0135 0 53.2188 0 0 0 0 0 1.1625 6.7702
"26371" 6592.5 0 31.2188 29.0414 0 53.3645 0 0 0 0 0 1.1557 6.7799
"26372" 6592.75 0 31.0651 29.0629 0 53.5275 0 0 0 0 0 1.1488 6.7882
"26373" 6593 0 30.9068 29.079 0 53.7046 0 0 0 0 0 1.1417 6.7949
"26374" 6593.25 0 30.745 29.0909 0 53.8932 0 0 0 0 0 1.1344 6.8
"26375" 6593.5 0 30.5807 29.0993 0 54.0911 0 0 0 0 0 1.1271 6.8034
"26376" 6593.75 0 30.4145 29.1048 0 54.2963 0 0 0 0 0 1.1198 6.8052
"26377" 6594 0 30.247 29.1081 0 54.5074 0 0 0 0 0 1.1124 6.8053
"26378" 6594.25 0 30.0787 29.1096 0 54.7231 0 0 0 0 0 1.105 6.8038
"26379" 6594.5 0 29.9099 29.1097 0 54.9424 0 0 0 0 0 1.0975 6.8008
"26380" 6594.75 0 29.741 29.1086 0 55.1643 0 0 0 0 0 1.0901 6.7964
"26381" 6595 0 29.5723 29.1067 0 55.3881 0 0 0 0 0 1.0828 6.7906
"26382" 6595.25 0 29.4044 29.0977 0 55.6141 0 0 0 0 0 1.0754 6.7835
"26383" 6595.5 0 29.2697 28.9897 0 55.8704 0 0 0 0 0 1.0693 6.777
"26384" 6595.75 0 29.2301 28.7817 0 56.082 0 0 0 0 0 1.0667 6.7733
"26385" 6596 0 29.3076 28.5392 0 56.2146 0 0 0 0 0 1.0684 6.7731
"26386" 6596.25 0 29.489 28.2709 0 56.2846 0 0 0 0 0 1.0739 6.7737
"26387" 6596.5 0 29.7625 27.9807 0 56.2988 0 0 0 0 0 1.0828 6.7729
"26388" 6596.75 0 30.1194 27.6715 0 56.2623 0 0 0 0 0 1.0948 6.769
"26389" 6597 0 30.5213 27.3561 0 56.1674 0 0 0 0 0 1.1097 6.7611
"26390" 6597.25 0 30.8753 27.1286 0 55.9856 0 0 0 0 0 1.1276 6.7527
"26391" 6597.5 0 31.1857 27.028 0 55.7318 0 0 0 0 0 1.147 6.7439
"26392" 6597.75 0 31.4495 27.0633 0 55.4045 0 0 0 0 0 1.1657 6.7337
"26393" 6598 0 31.6623 27.2452 0 55.0009 0 0 0 0 0 1.1816 6.7213
"26394" 6598.25 0 31.819 27.582 0 54.5168 0 0 0 0 0 1.1921 6.7066
"26395" 6598.5 0 31.9501 27.8951 0 54.0135 0 0 0 0 0 1.1968 6.6933
"26396" 6598.75 0 32.0297 28.1373 0 53.6021 0 0 0 0 0 1.1985 6.687
"26397" 6599 0 32.0591 28.3343 0 53.3022 0 0 0 0 0 1.1984 6.6874
"26398" 6599.25 0 32.0486 28.495 0 53.097 0 0 0 0 0 1.1967 6.6927
"26399" 6599.5 0 32.0057 28.6256 0 52.9703 0 0 0 0 0 1.1938 6.7015
"26400" 6599.75 0 31.9364 28.7316 0 52.9087 0 0 0 0 0 1.1899 6.7124
"26401" 6600 0 31.8457 28.8172 0 52.9009 0 0 0 0 0 1.1852 6.7246
"26402" 6600.25 0 31.7378 28.886 0 52.9376 0 0 0 0 0 1.1799 6.7371
"26403" 6600.5 0 31.6159 28.941 0 53.011 0 0 0 0 0 1.1741 6.7495
"26404" 6600.75 0 31.4829 28.9846 0 53.1147 0 0 0 0 0 1.1679 6.7613
"26405" 6601 0 31.3409 29.019 0 53.2433 0 0 0 0 0 1.1613 6.772
"26406" 6601.25 0 31.1918 29.0457 0 53.3924 0 0 0 0 0 1.1545 6.7815
"26407" 6601.5 0 31.0371 29.0661 0 53.5581 0 0 0 0 0 1.1475 6.7895
"26408" 6601.75 0 30.8782 29.0814 0 53.7375 0 0 0 0 0 1.1404 6.7959
"26409" 6602 0 30.7159 29.0926 0 53.9279 0 0 0 0 0 1.1331 6.8007
"26410" 6602.25 0 30.5512 29.1004 0 54.1272 0 0 0 0 0 1.1258 6.8038
"26411" 6602.5 0 30.3847 29.1055 0 54.3336 0 0 0 0 0 1.1185 6.8053
"26412" 6602.75 0 30.2171 29.1085 0 54.5456 0 0 0 0 0 1.1111 6.8051
"26413" 6603 0 30.0486 29.1097 0 54.762 0 0 0 0 0 1.1036 6.8034
"26414" 6603.25 0 29.8798 29.1095 0 54.9817 0 0 0 0 0 1.0962 6.8001
"26415" 6603.5 0 29.711 29.1083 0 55.204 0 0 0 0 0 1.0888 6.7954
"26416" 6603.75 0 29.5423 29.1062 0 55.4281 0 0 0 0 0 1.0815 6.7894
"26417" 6604 0 29.3761 29.0878 0 55.6562 0 0 0 0 0 1.0742 6.7822
"26418" 6604.25 0 29.2539 28.9568 0 55.9173 0 0 0 0 0 1.0685 6.776
"26419" 6604.5 0 29.2357 28.7405 0 56.1105 0 0 0 0 0 1.0667 6.7731
"26420" 6604.75 0 29.3328 28.4931 0 56.2314 0 0 0 0 0 1.0691 6.7732
"26421" 6605 0 29.5313 28.2207 0 56.291 0 0 0 0 0 1.0753 6.7737
"26422" 6605.25 0 29.8203 27.9269 0 56.2959 0 0 0 0 0 1.0848 6.7725
"26423" 6605.5 0 30.1912 27.6146 0 56.2508 0 0 0 0 0 1.0972 6.7678
"26424" 6605.75 0 30.5876 27.3067 0 56.1404 0 0 0 0 0 1.1127 6.7595
"26425" 6606 0 30.9339 27.1011 0 55.9456 0 0 0 0 0 1.131 6.7512
"26426" 6606.25 0 31.2363 27.024 0 55.6789 0 0 0 0 0 1.1504 6.7422
"26427" 6606.5 0 31.4913 27.0847 0 55.3383 0 0 0 0 0 1.1688 6.7316
"26428" 6606.75 0 31.6945 27.294 0 54.9205 0 0 0 0 0 1.1839 6.7188
"26429" 6607 0 31.8423 27.6456 0 54.4241 0 0 0 0 0 1.1933 6.7039
"26430" 6607.25 0 31.9687 27.9422 0 53.9316 0 0 0 0 0 1.1973 6.6916
"26431" 6607.5 0 32.0383 28.1754 0 53.5409 0 0 0 0 0 1.1986 6.6866
"26432" 6607.75 0 32.06 28.3654 0 53.2591 0 0 0 0 0 1.1982 6.688
"26433" 6608 0 32.0432 28.5203 0 53.069 0 0 0 0 0 1.1962 6.694
"26434" 6608.25 0 31.9952 28.6462 0 52.9548 0 0 0 0 0 1.1932 6.7033
"26435" 6608.5 0 31.9218 28.7482 0 52.9035 0 0 0 0 0 1.1891 6.7145
"26436" 6608.75 0 31.8278 28.8306 0 52.9043 0 0 0 0 0 1.1843 6.7268
"26437" 6609 0 31.7171 28.8967 0 52.9481 0 0 0 0 0 1.1789 6.7394
"26438" 6609.25 0 31.5931 28.9495 0 53.0274 0 0 0 0 0 1.173 6.7517
"26439" 6609.5 0 31.4583 28.9914 0 53.1358 0 0 0 0 0 1.1667 6.7633
"26440" 6609.75 0 31.3149 29.0243 0 53.2684 0 0 0 0 0 1.1601 6.7738
"26441" 6610 0 31.1647 29.0497 0 53.4207 0 0 0 0 0 1.1533 6.783
"26442" 6610.25 0 31.0092 29.0692 0 53.589 0 0 0 0 0 1.1463 6.7907
"26443" 6610.5 0 30.8496 29.0837 0 53.7705 0 0 0 0 0 1.1391 6.7969
"26444" 6610.75 0 30.6868 29.0942 0 53.9627 0 0 0 0 0 1.1319 6.8014
"26445" 6611 0 30.5217 29.1015 0 54.1633 0 0 0 0 0 1.1245 6.8042
"26446" 6611.25 0 30.355 29.1062 0 54.3708 0 0 0 0 0 1.1171 6.8054
"26447" 6611.5 0 30.1872 29.1088 0 54.5837 0 0 0 0 0 1.1097 6.8049
"26448" 6611.75 0 30.0186 29.1097 0 54.8008 0 0 0 0 0 1.1023 6.8029
"26449" 6612 0 29.8498 29.1094 0 55.0211 0 0 0 0 0 1.0949 6.7994
"26450" 6612.25 0 29.681 29.108 0 55.2438 0 0 0 0 0 1.0875 6.7945
"26451" 6612.5 0 29.5123 29.1058 0 55.4681 0 0 0 0 0 1.0801 6.7882
"26452" 6612.75 0 29.3493 29.074 0 55.6998 0 0 0 0 0 1.073 6.781
"26453" 6613 0 29.2417 28.9214 0 55.9584 0 0 0 0 0 1.0679 6.7751
"26454" 6613.25 0 29.245 28.6986 0 56.1368 0 0 0 0 0 1.0669 6.7729
"26455" 6613.5 0 29.361 28.4464 0 56.2463 0 0 0 0 0 1.07 6.7733
"26456" 6613.75 0 29.5764 28.1699 0 56.2957 0 0 0 0 0 1.0767 6.7737
"26457" 6614 0 29.8805 27.8726 0 56.2913 0 0 0 0 0 1.0868 6.772
"26458" 6614.25 0 30.2653 27.5574 0 56.2378 0 0 0 0 0 1.0998 6.7666
"26459" 6614.5 0 30.6524 27.2612 0 56.111 0 0 0 0 0 1.1158 6.758
"26460" 6614.75 0 30.991 27.0778 0 55.9034 0 0 0 0 0 1.1344 6.7497
"26461" 6615 0 31.2852 27.0245 0 55.6237 0 0 0 0 0 1.1539 6.7405
"26462" 6615.25 0 31.5314 27.1108 0 55.2696 0 0 0 0 0 1.1718 6.7295
"26463" 6615.5 0 31.7248 27.348 0 54.8377 0 0 0 0 0 1.1861 6.7163
"26464" 6615.75 0 31.8659 27.7055 0 54.3322 0 0 0 0 0 1.1943 6.7013
"26465" 6616 0 31.9851 27.9875 0 53.8534 0 0 0 0 0 1.1977 6.6902
"26466" 6616.25 0 32.0452 28.2122 0 53.4832 0 0 0 0 0 1.1987 6.6864
"26467" 6616.5 0 32.0595 28.3955 0 53.2191 0 0 0 0 0 1.1979 6.6888
"26468" 6616.75 0 32.0366 28.5447 0 53.0436 0 0 0 0 0 1.1958 6.6955
"26469" 6617 0 31.9837 28.666 0 52.9416 0 0 0 0 0 1.1925 6.7052
"26470" 6617.25 0 31.9062 28.7642 0 52.9003 0 0 0 0 0 1.1883 6.7167
"26471" 6617.5 0 31.809 28.8435 0 52.9094 0 0 0 0 0 1.1834 6.729
"26472" 6617.75 0 31.6957 28.9071 0 52.96 0 0 0 0 0 1.1779 6.7416
"26473" 6618 0 31.5696 28.9578 0 53.0449 0 0 0 0 0 1.1719 6.7538
"26474" 6618.25 0 31.4331 28.9979 0 53.158 0 0 0 0 0 1.1656 6.7652
"26475" 6618.5 0 31.2884 29.0293 0 53.2944 0 0 0 0 0 1.1589 6.7755
"26476" 6618.75 0 31.1372 29.0536 0 53.4498 0 0 0 0 0 1.152 6.7845
"26477" 6619 0 30.9808 29.0721 0 53.6207 0 0 0 0 0 1.145 6.792
"26478" 6619.25 0 30.8206 29.0859 0 53.8043 0 0 0 0 0 1.1378 6.7978
"26479" 6619.5 0 30.6574 29.0958 0 53.9981 0 0 0 0 0 1.1305 6.802
"26480" 6619.75 0 30.4919 29.1025 0 54.2001 0 0 0 0 0 1.1232 6.8045
"26481" 6620 0 30.325 29.1068 0 54.4086 0 0 0 0 0 1.1158 6.8054
"26482" 6620.25 0 30.157 29.1091 0 54.6223 0 0 0 0 0 1.1084 6.8047
"26483" 6620.5 0 29.9884 29.1098 0 54.8401 0 0 0 0 0 1.101 6.8024
"26484" 6620.75 0 29.8195 29.1092 0 55.0608 0 0 0 0 0 1.0936 6.7986
"26485" 6621 0 29.6507 29.1077 0 55.2838 0 0 0 0 0 1.0862 6.7934
"26486" 6621.25 0 29.4821 29.1054 0 55.5084 0 0 0 0 0 1.0788 6.7869
"26487" 6621.5 0 29.3242 29.056 0 55.7453 0 0 0 0 0 1.0719 6.7798
"26488" 6621.75 0 29.2333 28.8841 0 55.9963 0 0 0 0 0 1.0674 6.7744
"26489" 6622 0 29.2578 28.6554 0 56.1612 0 0 0 0 0 1.0671 6.7729
"26490" 6622.25 0 29.3926 28.3986 0 56.2593 0 0 0 0 0 1.0709 6.7734
"26491" 6622.5 0 29.6245 28.1181 0 56.2987 0 0 0 0 0 1.0783 6.7736
"26492" 6622.75 0 29.9437 27.8175 0 56.2853 0 0 0 0 0 1.0889 6.7713
"26493" 6623 0 30.34 27.4993 0 56.2233 0 0 0 0 0 1.1024 6.7651
"26494" 6623.25 0 30.7161 27.2192 0 56.0791 0 0 0 0 0 1.119 6.7565
"26495" 6623.5 0 31.047 27.0585 0 55.8587 0 0 0 0 0 1.1379 6.7481
"26496" 6623.75 0 31.3329 27.0295 0 55.5658 0 0 0 0 0 1.1572 6.7387
"26497" 6624 0 31.57 27.1418 0 55.1981 0 0 0 0 0 1.1747 6.7273
"26498" 6624.25 0 31.7534 27.4075 0 54.7518 0 0 0 0 0 1.188 6.7137
"26499" 6624.5 0 31.8904 27.762 0 54.2411 0 0 0 0 0 1.1951 6.6989
"26500" 6624.75 0 31.9997 28.0312 0 53.7786 0 0 0 0 0 1.198 6.689
"26501" 6625 0 32.0509 28.2479 0 53.4286 0 0 0 0 0 1.1986 6.6865
"26502" 6625.25 0 32.0579 28.4245 0 53.1816 0 0 0 0 0 1.1976 6.6897
"26503" 6625.5 0 32.0292 28.5684 0 53.0203 0 0 0 0 0 1.1952 6.6971
"26504" 6625.75 0 31.9714 28.6852 0 52.93 0 0 0 0 0 1.1918 6.7071
"26505" 6626 0 31.8902 28.7797 0 52.8985 0 0 0 0 0 1.1875 6.7188
"26506" 6626.25 0 31.7898 28.8559 0 52.9156 0 0 0 0 0 1.1824 6.7313
"26507" 6626.5 0 31.674 28.917 0 52.9728 0 0 0 0 0 1.1768 6.7439
"26508" 6626.75 0 31.5459 28.9657 0 53.0632 0 0 0 0 0 1.1708 6.756
"26509" 6627 0 31.4078 29.0041 0 53.1808 0 0 0 0 0 1.1644 6.7672
"26510" 6627.25 0 31.2618 29.0342 0 53.3209 0 0 0 0 0 1.1577 6.7773
"26511" 6627.5 0 31.1095 29.0573 0 53.4793 0 0 0 0 0 1.1508 6.786
"26512" 6627.75 0 30.9524 29.0749 0 53.6527 0 0 0 0 0 1.1437 6.7931
"26513" 6628 0 30.7916 29.0879 0 53.8382 0 0 0 0 0 1.1365 6.7987
"26514" 6628.25 0 30.6279 29.0972 0 54.0336 0 0 0 0 0 1.1292 6.8026
"26515" 6628.5 0 30.4622 29.1035 0 54.2369 0 0 0 0 0 1.1219 6.8048
"26516" 6628.75 0 30.295 29.1074 0 54.4465 0 0 0 0 0 1.1145 6.8054
"26517" 6629 0 30.1268 29.1093 0 54.661 0 0 0 0 0 1.1071 6.8044
"26518" 6629.25 0 29.9582 29.1098 0 54.8793 0 0 0 0 0 1.0997 6.8018
"26519" 6629.5 0 29.7893 29.109 0 55.1006 0 0 0 0 0 1.0923 6.7978
"26520" 6629.75 0 29.6205 29.1073 0 55.3239 0 0 0 0 0 1.0849 6.7924
"26521" 6630 0 29.452 29.1049 0 55.5488 0 0 0 0 0 1.0775 6.7856
"26522" 6630.25 0 29.3012 29.034 0 55.7922 0 0 0 0 0 1.0708 6.7787
"26523" 6630.5 0 29.2289 28.8456 0 56.0313 0 0 0 0 0 1.067 6.7739
"26524" 6630.75 0 29.2742 28.6114 0 56.1834 0 0 0 0 0 1.0675 6.7729
"26525" 6631 0 29.4272 28.3501 0 56.2705 0 0 0 0 0 1.072 6.7736
"26526" 6631.25 0 29.6754 28.0658 0 56.3001 0 0 0 0 0 1.08 6.7734
"26527" 6631.5 0 30.0092 27.7618 0 56.2777 0 0 0 0 0 1.0911 6.7705
"26528" 6631.75 0 30.4114 27.4422 0 56.2048 0 0 0 0 0 1.1051 6.7636
"26529" 6632 0 30.7784 27.1812 0 56.045 0 0 0 0 0 1.1222 6.7551
"26530" 6632.25 0 31.1015 27.0433 0 55.8118 0 0 0 0 0 1.1414 6.7465
"26531" 6632.5 0 31.379 27.0388 0 55.5058 0 0 0 0 0 1.1606 6.7368
"26532" 6632.75 0 31.6069 27.1776 0 55.1244 0 0 0 0 0 1.1775 6.7251
"26533" 6633 0 31.7801 27.4721 0 54.6635 0 0 0 0 0 1.1898 6.711
"26534" 6633.25 0 31.9154 27.8152 0 54.1517 0 0 0 0 0 1.1959 6.6966
"26535" 6633.5 0 32.0126 28.0732 0 53.7078 0 0 0 0 0 1.1983 6.688
"26536" 6633.75 0 32.0551 28.2821 0 53.3775 0 0 0 0 0 1.1986 6.6867
"26537" 6634 0 32.0552 28.4524 0 53.147 0 0 0 0 0 1.1973 6.6908
"26538" 6634.25 0 32.0209 28.591 0 52.9993 0 0 0 0 0 1.1947 6.6987
"26539" 6634.5 0 31.9585 28.7036 0 52.9204 0 0 0 0 0 1.1911 6.7091
"26540" 6634.75 0 31.8736 28.7946 0 52.8982 0 0 0 0 0 1.1866 6.721
"26541" 6635 0 31.7702 28.8679 0 52.9231 0 0 0 0 0 1.1815 6.7336
"26542" 6635.25 0 31.652 28.9266 0 52.9867 0 0 0 0 0 1.1758 6.7461
"26543" 6635.5 0 31.5219 28.9732 0 53.0823 0 0 0 0 0 1.1697 6.758
"26544" 6635.75 0 31.3823 29.0101 0 53.2043 0 0 0 0 0 1.1632 6.7691
"26545" 6636 0 31.235 29.0388 0 53.3479 0 0 0 0 0 1.1565 6.7789
"26546" 6636.25 0 31.0818 29.0609 0 53.5092 0 0 0 0 0 1.1495 6.7874
"26547" 6636.5 0 30.924 29.0775 0 53.685 0 0 0 0 0 1.1424 6.7942
"26548" 6636.75 0 30.7626 29.0898 0 53.8724 0 0 0 0 0 1.1352 6.7995
"26549" 6637 0 30.5985 29.0985 0 54.0694 0 0 0 0 0 1.1279 6.8031
"26550" 6637.25 0 30.4324 29.1043 0 54.2739 0 0 0 0 0 1.1206 6.8051
"26551" 6637.5 0 30.265 29.1078 0 54.4845 0 0 0 0 0 1.1132 6.8054
"26552" 6637.75 0 30.0968 29.1095 0 54.6998 0 0 0 0 0 1.1058 6.8041
"26553" 6638 0 29.9281 29.1097 0 54.9187 0 0 0 0 0 1.0983 6.8012
"26554" 6638.25 0 29.7592 29.1088 0 55.1403 0 0 0 0 0 1.0909 6.7969
"26555" 6638.5 0 29.5904 29.1069 0 55.3639 0 0 0 0 0 1.0836 6.7913
"26556" 6638.75 0 29.4221 29.1017 0 55.5892 0 0 0 0 0 1.0762 6.7843
"26557" 6639 0 29.2808 29.0077 0 55.8405 0 0 0 0 0 1.0699 6.7776
"26558" 6639.25 0 29.2285 28.806 0 56.0636 0 0 0 0 0 1.0668 6.7735
"26559" 6639.5 0 29.2941 28.5666 0 56.2034 0 0 0 0 0 1.068 6.773
"26560" 6639.75 0 29.4648 28.3009 0 56.2798 0 0 0 0 0 1.0732 6.7736
"26561" 6640 0 29.729 28.0129 0 56.2997 0 0 0 0 0 1.0817 6.7731
"26562" 6640.25 0 30.0773 27.7057 0 56.2685 0 0 0 0 0 1.0934 6.7696
"26563" 6640.5 0 30.4805 27.3875 0 56.1823 0 0 0 0 0 1.1079 6.762
"26564" 6640.75 0 30.8393 27.1472 0 56.0086 0 0 0 0 0 1.1256 6.7536
"26565" 6641 0 31.1545 27.0325 0 55.7625 0 0 0 0 0 1.1449 6.7449
"26566" 6641.25 0 31.4235 27.0528 0 55.4433 0 0 0 0 0 1.1638 6.7349
"26567" 6641.5 0 31.642 27.2184 0 55.048 0 0 0 0 0 1.1801 6.7227
"26568" 6641.75 0 31.8048 27.5416 0 54.5724 0 0 0 0 0 1.1913 6.7083
"26569" 6642 0 31.9378 27.8659 0 54.0645 0 0 0 0 0 1.1965 6.6945
"26570" 6642.25 0 32.0237 28.1137 0 53.6407 0 0 0 0 0 1.1984 6.6873
"26571" 6642.5 0 32.058 28.3151 0 53.3295 0 0 0 0 0 1.1984 6.6871
"26572" 6642.75 0 32.0514 28.4793 0 53.115 0 0 0 0 0 1.1969 6.692
"26573" 6643 0 32.0116 28.6129 0 52.9806 0 0 0 0 0 1.1941 6.7004
"26574" 6643.25 0 31.9449 28.7213 0 52.9126 0 0 0 0 0 1.1903 6.7112
"26575" 6643.5 0 31.8563 28.8089 0 52.8995 0 0 0 0 0 1.1857 6.7232
"26576" 6643.75 0 31.75 28.8794 0 52.9318 0 0 0 0 0 1.1805 6.7358
"26577" 6644 0 31.6295 28.9357 0 53.0017 0 0 0 0 0 1.1747 6.7482
"26578" 6644.25 0 31.4975 28.9805 0 53.1024 0 0 0 0 0 1.1685 6.7601
"26579" 6644.5 0 31.3564 29.0157 0 53.2285 0 0 0 0 0 1.162 6.7709
"26580" 6644.75 0 31.208 29.0432 0 53.3756 0 0 0 0 0 1.1552 6.7805
"26581" 6645 0 31.0539 29.0642 0 53.5397 0 0 0 0 0 1.1483 6.7887
"26582" 6645.25 0 30.8953 29.08 0 53.7177 0 0 0 0 0 1.1412 6.7953
"26583" 6645.5 0 30.7334 29.0916 0 53.907 0 0 0 0 0 1.1339 6.8003
"26584" 6645.75 0 30.5689 29.0998 0 54.1055 0 0 0 0 0 1.1266 6.8036
"26585" 6646 0 30.4026 29.1051 0 54.3112 0 0 0 0 0 1.1192 6.8052
"26586" 6646.25 0 30.235 29.1083 0 54.5227 0 0 0 0 0 1.1118 6.8052
"26587" 6646.5 0 30.0666 29.1097 0 54.7387 0 0 0 0 0 1.1044 6.8037
"26588" 6646.75 0 29.8979 29.1096 0 54.9581 0 0 0 0 0 1.097 6.8006
"26589" 6647 0 29.729 29.1085 0 55.1801 0 0 0 0 0 1.0896 6.796
"26590" 6647.25 0 29.5603 29.1065 0 55.4041 0 0 0 0 0 1.0822 6.7901
"26591" 6647.5 0 29.3929 29.0943 0 55.6307 0 0 0 0 0 1.0749 6.783
"26592" 6647.75 0 29.263 28.9771 0 55.8899 0 0 0 0 0 1.069 6.7766
"26593" 6648 0 29.2318 28.7654 0 56.0936 0 0 0 0 0 1.0667 6.7732
"26594" 6648.25 0 29.3172 28.5209 0 56.2215 0 0 0 0 0 1.0687 6.7731
"26595" 6648.5 0 29.5055 28.251 0 56.2874 0 0 0 0 0 1.0745 6.7737
"26596" 6648.75 0 29.7852 27.9593 0 56.2978 0 0 0 0 0 1.0836 6.7728
"26597" 6649 0 30.1478 27.6489 0 56.2579 0 0 0 0 0 1.0958 6.7686
"26598" 6649.25 0 30.5479 27.336 0 56.1569 0 0 0 0 0 1.1108 6.7605
"26599" 6649.5 0 30.8988 27.1172 0 55.9699 0 0 0 0 0 1.129 6.7521
"26600" 6649.75 0 31.2061 27.0259 0 55.7109 0 0 0 0 0 1.1484 6.7433
"26601" 6650 0 31.4664 27.0714 0 55.3783 0 0 0 0 0 1.167 6.7329
"26602" 6650.25 0 31.6754 27.2642 0 54.9691 0 0 0 0 0 1.1825 6.7203
"26603" 6650.5 0 31.8283 27.6081 0 54.4797 0 0 0 0 0 1.1926 6.7055
"26604" 6650.75 0 31.9577 27.9143 0 53.9803 0 0 0 0 0 1.197 6.6926
"26605" 6651 0 32.0332 28.1528 0 53.5772 0 0 0 0 0 1.1986 6.6868
"26606" 6651.25 0 32.0596 28.347 0 53.2846 0 0 0 0 0 1.1983 6.6876
"26607" 6651.5 0 32.0465 28.5053 0 53.0855 0 0 0 0 0 1.1965 6.6932
"26608" 6651.75 0 32.0015 28.634 0 52.9639 0 0 0 0 0 1.1935 6.7022
"26609" 6652 0 31.9305 28.7383 0 52.9065 0 0 0 0 0 1.1896 6.7133
"26610" 6652.25 0 31.8385 28.8226 0 52.9022 0 0 0 0 0 1.1849 6.7255
"26611" 6652.5 0 31.7295 28.8904 0 52.9418 0 0 0 0 0 1.1795 6.7381
"26612" 6652.75 0 31.6067 28.9445 0 53.0175 0 0 0 0 0 1.1736 6.7504
"26613" 6653 0 31.473 28.9874 0 53.1232 0 0 0 0 0 1.1674 6.7621
"26614" 6653.25 0 31.3304 29.0212 0 53.2534 0 0 0 0 0 1.1608 6.7727
"26615" 6653.5 0 31.1809 29.0474 0 53.4037 0 0 0 0 0 1.154 6.7821
"26616" 6653.75 0 31.0259 29.0674 0 53.5705 0 0 0 0 0 1.147 6.79
