"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"870" 217.25 20.6504 39.7706 42.0088 13.2488 0.0455 0 0 0 0 0 0 0
"871" 217.5 20.6375 39.8437 42.0295 13.1545 0.0452 0 0 0 0 0 0 0
"872" 217.75 20.6241 39.9157 42.0488 13.064 0.045 0 0 0 0 0 0 0
"873" 218 20.61 39.9866 42.067 12.9772 0.0448 0 0 0 0 0 0 0
"874" 218.25 20.5953 40.0565 42.0841 12.894 0.0445 0 0 0 0 0 0 0
"875" 218.5 20.5801 40.1254 42.1 12.8143 0.0442 0 0 0 0 0 0 0
"876" 218.75 20.5644 40.1934 42.1148 12.7379 0.044 0 0 0 0 0 0 0
"877" 219 20.5481 40.2604 42.1287 12.6647 0.0437 0 0 0 0 0 0 0
"878" 219.25 20.5313 40.3265 42.1415 12.5946 0.0434 0 0 0 0 0 0 0
"879" 219.5 20.5141 40.3917 42.1534 12.5275 0.0431 0 0 0 0 0 0 0
"880" 219.75 20.4964 40.4561 42.1643 12.4633 0.0427 0 0 0 0 0 0 0
"881" 220 20.4786 40.5154 42.175 12.4021 0.0424 0 0 0 0 0 0 0
"882" 220.25 20.4615 40.5676 42.1872 12.3442 0.0421 0 0 0 0 0 0 0
"883" 220.5 20.445 40.6151 42.2003 12.2894 0.0417 0 0 0 0 0 0 0
"884" 220.75 20.4285 40.6594 42.214 12.2378 0.0414 0 0 0 0 0 0 0
"885" 221 20.4113 40.7012 42.2278 12.1892 0.041 0 0 0 0 0 0 0
"886" 221.25 20.393 40.7413 42.2416 12.1437 0.0407 0 0 0 0 0 0 0
"887" 221.5 20.374 40.7796 42.2552 12.1012 0.0403 0 0 0 0 0 0 0
"888" 221.75 20.3542 40.8165 42.2685 12.0618 0.04 0 0 0 0 0 0 0
"889" 222 20.3336 40.8518 42.2814 12.0255 0.0397 0 0 0 0 0 0 0
"890" 222.25 20.3123 40.8857 42.2939 11.9921 0.0393 0 0 0 0 0 0 0
"891" 222.5 20.2904 40.9181 42.3058 11.9617 0.039 0 0 0 0 0 0 0
"892" 222.75 20.2677 40.9492 42.3173 11.9343 0.0387 0 0 0 0 0 0 0
"893" 223 20.2444 40.9789 42.3282 11.9098 0.0383 0 0 0 0 0 0 0
"894" 223.25 20.2204 41.0072 42.3387 11.8882 0.038 0 0 0 0 0 0 0
"895" 223.5 20.1958 41.0341 42.3487 11.8696 0.0377 0 0 0 0 0 0 0
"896" 223.75 20.1705 41.0597 42.3581 11.8538 0.0373 0 0 0 0 0 0 0
"897" 224 20.1446 41.0839 42.367 11.8409 0.037 0 0 0 0 0 0 0
"898" 224.25 20.1181 41.1068 42.3755 11.8309 0.0367 0 0 0 0 0 0 0
"899" 224.5 20.0909 41.1283 42.3834 11.8237 0.0364 0 0 0 0 0 0 0
"900" 224.75 20.0631 41.1485 42.3908 11.8194 0.0361 0 0 0 0 0 0 0
"901" 225 20.0347 41.1673 42.3977 11.8179 0.0357 0 0 0 0 0 0 0
"902" 225.25 20.0056 41.1848 42.4041 11.8193 0.0354 0 0 0 0 0 0 0
"903" 225.5 19.976 41.201 42.41 11.8235 0.0351 0 0 0 0 0 0 0
"904" 225.75 19.9458 41.2158 42.4154 11.8305 0.0348 0 0 0 0 0 0 0
"905" 226 19.9149 41.2293 42.4202 11.8403 0.0345 0 0 0 0 0 0 0
"906" 226.25 19.8835 41.2415 42.4246 11.853 0.0342 0 0 0 0 0 0 0
"907" 226.5 19.8514 41.2523 42.4284 11.8685 0.0339 0 0 0 0 0 0 0
"908" 226.75 19.8188 41.2618 42.4318 11.8869 0.0336 0 0 0 0 0 0 0
"909" 227 19.7856 41.2699 42.4346 11.9081 0.0333 0 0 0 0 0 0 0
"910" 227.25 19.7517 41.2767 42.4369 11.9322 0.033 0 0 0 0 0 0 0
"911" 227.5 19.7173 41.282 42.4387 11.9591 0.0327 0 0 0 0 0 0 0
"912" 227.75 19.6823 41.2861 42.4399 11.9889 0.0324 0 0 0 0 0 0 0
"913" 228 19.6467 41.2887 42.4407 12.0216 0.0321 0 0 0 0 0 0 0
"914" 228.25 19.6105 41.29 42.4409 12.0572 0.0318 0 0 0 0 0 0 0
"915" 228.5 19.5737 41.2898 42.4406 12.0958 0.0315 0 0 0 0 0 0 0
"916" 228.75 19.5364 41.2883 42.4397 12.1372 0.0312 0 0 0 0 0 0 0
"917" 229 19.4984 41.2854 42.4383 12.1817 0.0309 0 0 0 0 0 0 0
"918" 229.25 19.4598 41.281 42.4364 12.2291 0.0306 0 0 0 0 0 0 0
"919" 229.5 19.4206 41.2751 42.4339 12.2795 0.0303 0 0 0 0 0 0 0
"920" 229.75 19.3809 41.2679 42.4308 12.333 0.03 0 0 0 0 0 0 0
"921" 230 19.3405 41.2591 42.4272 12.3895 0.0298 0 0 0 0 0 0 0
"922" 230.25 19.2995 41.2489 42.423 12.4491 0.0295 0 0 0 0 0 0 0
"923" 230.5 19.2579 41.2372 42.4183 12.5119 0.0292 0 0 0 0 0 0 0
"924" 230.75 19.2157 41.224 42.4129 12.5778 0.0289 0 0 0 0 0 0 0
"925" 231 19.1728 41.2092 42.407 12.6468 0.0286 0 0 0 0 0 0 0
"926" 231.25 19.1294 41.1929 42.4005 12.7191 0.0284 0 0 0 0 0 0 0
"927" 231.5 19.0853 41.175 42.3934 12.7947 0.0281 0 0 0 0 0 0 0
"928" 231.75 19.0405 41.1555 42.3856 12.8736 0.0278 0 0 0 0 0 0 0
"929" 232 18.9951 41.1344 42.3773 12.9558 0.0276 0 0 0 0 0 0 0
"930" 232.25 18.9491 41.1117 42.3683 13.0414 0.0273 0 0 0 0 0 0 0
"931" 232.5 18.9024 41.0873 42.3587 13.1305 0.027 0 0 0 0 0 0 0
"932" 232.75 18.8551 41.0612 42.3485 13.223 0.0268 0 0 0 0 0 0 0
"933" 233 18.8071 41.0335 42.3375 13.3191 0.0265 0 0 0 0 0 0 0
"934" 233.25 18.7584 41.004 42.326 13.4188 0.0262 0 0 0 0 0 0 0
"935" 233.5 18.7091 40.9727 42.3137 13.5221 0.026 0 0 0 0 0 0 0
"936" 233.75 18.659 40.9397 42.3008 13.6291 0.0257 0 0 0 0 0 0 0
"937" 234 18.6082 40.9048 42.2871 13.7398 0.0255 0 0 0 0 0 0 0
"938" 234.25 18.5567 40.8681 42.2727 13.8544 0.0252 0 0 0 0 0 0 0
"939" 234.5 18.5046 40.8295 42.2577 13.9729 0.025 0 0 0 0 0 0 0
"940" 234.75 18.4516 40.789 42.2419 14.0953 0.0247 0 0 0 0 0 0 0
"941" 235 18.398 40.7466 42.2253 14.2217 0.0245 0 0 0 0 0 0 0
"942" 235.25 18.3435 40.7021 42.208 14.3522 0.0242 0 0 0 0 0 0 0
"943" 235.5 18.2883 40.6557 42.1899 14.4869 0.024 0 0 0 0 0 0 0
"944" 235.75 18.2324 40.6072 42.171 14.6258 0.0237 0 0 0 0 0 0 0
"945" 236 18.1756 40.5567 42.1513 14.769 0.0235 0 0 0 0 0 0 0
"946" 236.25 18.1181 40.504 42.1307 14.9166 0.0232 0 0 0 0 0 0 0
"947" 236.5 18.0597 40.4491 42.1094 15.0686 0.023 0 0 0 0 0 0 0
"948" 236.75 18.0006 40.392 42.0872 15.2252 0.0227 0 0 0 0 0 0 0
"949" 237 17.9405 40.3327 42.0641 15.3865 0.0225 0 0 0 0 0 0 0
"950" 237.25 17.8797 40.2711 42.0401 15.5524 0.0223 0 0 0 0 0 0 0
"951" 237.5 17.8179 40.2072 42.0152 15.7232 0.022 0 0 0 0 0 0 0
"952" 237.75 17.7553 40.1408 41.9894 15.8989 0.0218 0 0 0 0 0 0 0
"953" 238 17.6918 40.0721 41.9627 16.0796 0.0216 0 0 0 0 0 0 0
"954" 238.25 17.6273 40.0008 41.935 16.2653 0.0213 0 0 0 0 0 0 0
"955" 238.5 17.562 39.9271 41.9063 16.4563 0.0211 0 0 0 0 0 0 0
"956" 238.75 17.4957 39.8507 41.8766 16.6526 0.0209 0 0 0 0 0 0 0
"957" 239 17.4284 39.7718 41.8459 16.8543 0.0206 0 0 0 0 0 0 0
"958" 239.25 17.3601 39.6901 41.8142 17.0616 0.0204 0 0 0 0 0 0 0
"959" 239.5 17.2909 39.6057 41.7814 17.2744 0.0202 0 0 0 0 0 0 0
"960" 239.75 17.2208 39.519 41.7477 17.491 0.02 0 0 0 0 0 0 0
"961" 240 17.1504 39.4309 41.7136 17.7101 0.0197 0 0 0 0 0 0 0
"962" 240.25 17.0796 39.3417 41.6791 17.9312 0.0195 0 0 0 0 0 0 0
"963" 240.5 17.0086 39.2513 41.6442 18.1545 0.0193 0 0 0 0 0 0 0
"964" 240.75 16.9373 39.1598 41.609 18.3799 0.0191 0 0 0 0 0 0 0
"965" 241 16.8657 39.0672 41.5733 18.6073 0.0189 0 0 0 0 0 0 0
"966" 241.25 16.7939 38.9735 41.5372 18.8369 0.0186 0 0 0 0 0 0 0
"967" 241.5 16.7218 38.8787 41.5007 19.0685 0.0184 0 0 0 0 0 0 0
"968" 241.75 16.6494 38.7828 41.4638 19.3023 0.0182 0 0 0 0 0 0 0
"969" 242 16.5768 38.6858 41.4264 19.5382 0.018 0 0 0 0 0 0 0
"970" 242.25 16.5039 38.5876 41.3886 19.7762 0.0178 0 0 0 0 0 0 0
"971" 242.5 16.4308 38.4884 41.3504 20.0163 0.0176 0 0 0 0 0 0 0
"972" 242.75 16.3574 38.3881 41.3118 20.2585 0.0174 0 0 0 0 0 0 0
"973" 243 16.2838 38.2866 41.2727 20.5028 0.0172 0 0 0 0 0 0 0
"974" 243.25 16.2099 38.1841 41.2332 20.7492 0.017 0 0 0 0 0 0 0
"975" 243.5 16.1358 38.0804 41.1933 20.9978 0.0168 0 0 0 0 0 0 0
"976" 243.75 16.0614 37.9757 41.1529 21.2484 0.0166 0 0 0 0 0 0 0
"977" 244 15.9868 37.8698 41.1121 21.5012 0.0164 0 0 0 0 0 0 0
"978" 244.25 15.9119 37.7628 41.0709 21.7561 0.0162 0 0 0 0 0 0 0
"979" 244.5 15.8368 37.6547 41.0292 22.013 0.016 0 0 0 0 0 0 0
"980" 244.75 15.7614 37.5455 40.9872 22.2721 0.0158 0 0 0 0 0 0 0
"981" 245 15.6858 37.4352 40.9447 22.5332 0.0156 0 0 0 0 0 0 0
"982" 245.25 15.61 37.3238 40.9017 22.7965 0.0155 0 0 0 0 0 0 0
"983" 245.5 15.534 37.2113 40.8584 23.0618 0.0153 0 0 0 0 0 0 0
"984" 245.75 15.4577 37.0976 40.8146 23.3292 0.0151 0 0 0 0 0 0 0
"985" 246 15.3812 36.9829 40.7703 23.5986 0.0149 0 0 0 0 0 0 0
"986" 246.25 15.3045 36.8671 40.7257 23.8701 0.0147 0 0 0 0 0 0 0
"987" 246.5 15.2276 36.7502 40.6806 24.1437 0.0146 0 0 0 0 0 0 0
"988" 246.75 15.1504 36.6322 40.6351 24.4193 0.0144 0 0 0 0 0 0 0
"989" 247 15.0731 36.5131 40.5892 24.697 0.0142 0 0 0 0 0 0 0
"990" 247.25 14.9955 36.393 40.5429 24.9767 0.014 0 0 0 0 0 0 0
"991" 247.5 14.9177 36.2717 40.4961 25.2584 0.0139 0 0 0 0 0 0 0
"992" 247.75 14.8398 36.1495 40.449 25.5408 0.0137 0 0 0 0 0 0 0
"993" 248 14.7668 36.0388 40.4077 25.7805 0.0135 0 0 0 0 0 0 0
"994" 248.25 14.7046 35.9541 40.3647 25.9706 0.0134 0 0 0 0 0 0 0
"995" 248.5 14.658 35.8988 40.286 26.133 0.0132 0 0 0 0 0 0 0
"996" 248.75 14.6334 35.837 40.1913 26.2847 0.0131 0 0 0 0 0 0 0
"997" 249 14.6335 35.7665 40.0873 26.4304 0.013 0 0 0 0 0 0 0
"998" 249.25 14.6585 35.6874 39.9743 26.5702 0.0129 0 0 0 0 0 0 0
"999" 249.5 14.7088 35.5999 39.8523 26.7038 0.0129 0 0 0 0 0 0 0
"1000" 249.75 14.7844 35.5038 39.7213 26.8312 0.0128 0 0 0 0 0 0 0
"1001" 250 14.8858 35.3991 39.5813 26.9521 0.0128 0 0 0 0 0 0 0
"1002" 250.25 15.0134 35.2858 39.4322 27.0663 0.0128 0 0 0 0 0 0 0
"1003" 250.5 15.1677 35.1638 39.2739 27.1736 0.0129 0 0 0 0 0 0 0
"1004" 250.75 15.3495 35.0328 39.1063 27.2736 0.0129 0 0 0 0 0 0 0
"1005" 251 15.5595 34.8929 38.9291 27.3661 0.013 0 0 0 0 0 0 0
"1006" 251.25 15.7985 34.7436 38.7423 27.4508 0.013 0 0 0 0 0 0 0
"1007" 251.5 16.0676 34.5849 38.5455 27.5272 0.0131 0 0 0 0 0 0 0
"1008" 251.75 16.3678 34.4164 38.3386 27.5949 0.0133 0 0 0 0 0 0 0
"1009" 252 16.7004 34.2378 38.121 27.6535 0.0134 0 0 0 0 0 0 0
"1010" 252.25 17.0668 34.0488 37.8926 27.7024 0.0136 0 0 0 0 0 0 0
"1011" 252.5 17.4685 33.8491 37.653 27.7412 0.0138 0 0 0 0 0 0 0
"1012" 252.75 17.9071 33.6381 37.4016 27.7691 0.014 0 0 0 0 0 0 0
"1013" 253 18.3515 33.4271 37.1504 27.7659 0.0142 0 0 0 0 0 0 0
"1014" 253.25 18.7464 33.2654 36.9522 27.694 0.0144 0 0 0 0 0 0 0
"1015" 253.5 19.092 33.165 36.8194 27.5585 0.0145 0 0 0 0 0 0 0
"1016" 253.75 19.3886 33.1244 36.7503 27.364 0.0146 0 0 0 0 0 0 0
"1017" 254 19.637 33.1409 36.7418 27.1157 0.0147 0 0 0 0 0 0 0
"1018" 254.25 19.8387 33.211 36.7899 26.8188 0.0147 0 0 0 0 0 0 0
"1019" 254.5 19.996 33.3309 36.8904 26.4788 0.0147 0 0 0 0 0 0 0
"1020" 254.75 20.1114 33.4963 37.0386 26.1012 0.0147 0 0 0 0 0 0 0
"1021" 255 20.1878 33.7029 37.2297 25.6914 0.0146 0 0 0 0 0 0 0
"1022" 255.25 20.2303 33.9523 37.4286 25.2563 0.0146 0 0 0 0 0 0 0
"1023" 255.5 20.2536 34.2235 37.5951 24.8109 0.0145 0 0 0 0 0 0 0
"1024" 255.75 20.2715 34.4872 37.7524 24.3686 0.0144 0 0 0 0 0 0 0
"1025" 256 20.2872 34.749 37.9064 23.9323 0.0143 0 0 0 0 0 0 0
"1026" 256.25 20.3011 35.0095 38.0579 23.5022 0.0142 0 0 0 0 0 0 0
"1027" 256.5 20.3133 35.269 38.2068 23.0784 0.0141 0 0 0 0 0 0 0
"1028" 256.75 20.3239 35.5256 38.3533 22.6609 0.014 0 0 0 0 0 0 0
"1029" 257 20.3368 35.7447 38.5045 22.2528 0.0139 0 0 0 0 0 0 0
"1030" 257.25 20.3557 35.9299 38.6674 21.8569 0.0138 0 0 0 0 0 0 0
"1031" 257.5 20.3794 36.0909 38.84 21.4717 0.0138 0 0 0 0 0 0 0
"1032" 257.75 20.4066 36.233 39.0198 21.096 0.0137 0 0 0 0 0 0 0
"1033" 258 20.4363 36.3603 39.2048 20.7287 0.0136 0 0 0 0 0 0 0
"1034" 258.25 20.4633 36.4768 39.3949 20.3694 0.0135 0 0 0 0 0 0 0
"1035" 258.5 20.4855 36.5849 39.5914 20.0185 0.0134 0 0 0 0 0 0 0
"1036" 258.75 20.5029 36.6848 39.7951 19.6759 0.0133 0 0 0 0 0 0 0
"1037" 259 20.5154 36.7761 40.0066 19.3417 0.0132 0 0 0 0 0 0 0
"1038" 259.25 20.5228 36.8585 40.2263 19.0158 0.0131 0 0 0 0 0 0 0
"1039" 259.5 20.5255 36.9326 40.449 18.6982 0.013 0 0 0 0 0 0 0
"1040" 259.75 20.5343 37.0179 40.6198 18.3921 0.0129 0 0 0 0 0 0 0
"1041" 260 20.5539 37.1227 40.747 18.0983 0.0129 0 0 0 0 0 0 0
"1042" 260.25 20.5794 37.2402 40.8464 17.8148 0.0128 0 0 0 0 0 0 0
"1043" 260.5 20.5998 37.3658 40.9293 17.5415 0.0127 0 0 0 0 0 0 0
"1044" 260.75 20.616 37.4876 41.0044 17.2796 0.0126 0 0 0 0 0 0 0
"1045" 261 20.63 37.6056 41.0753 17.0295 0.0126 0 0 0 0 0 0 0
"1046" 261.25 20.6419 37.7203 41.1426 16.7905 0.0125 0 0 0 0 0 0 0
"1047" 261.5 20.6521 37.832 41.2064 16.5621 0.0124 0 0 0 0 0 0 0
"1048" 261.75 20.6604 37.9408 41.2671 16.3437 0.0124 0 0 0 0 0 0 0
"1049" 262 20.6672 38.0468 41.3246 16.1348 0.0123 0 0 0 0 0 0 0
"1050" 262.25 20.6723 38.1502 41.3793 15.9348 0.0123 0 0 0 0 0 0 0
"1051" 262.5 20.676 38.2511 41.4312 15.7434 0.0122 0 0 0 0 0 0 0
"1052" 262.75 20.6783 38.3497 41.4805 15.5601 0.0122 0 0 0 0 0 0 0
"1053" 263 20.6793 38.4461 41.5273 15.3845 0.0122 0 0 0 0 0 0 0
"1054" 263.25 20.679 38.5403 41.5718 15.2162 0.0121 0 0 0 0 0 0 0
"1055" 263.5 20.6775 38.6326 41.614 15.0549 0.0121 0 0 0 0 0 0 0
"1056" 263.75 20.6749 38.7228 41.654 14.9003 0.012 0 0 0 0 0 0 0
"1057" 264 20.6711 38.8113 41.692 14.7521 0.012 0 0 0 0 0 0 0
"1058" 264.25 20.6664 38.898 41.7281 14.61 0.012 0 0 0 0 0 0 0
"1059" 264.5 20.6606 38.983 41.7622 14.4737 0.0119 0 0 0 0 0 0 0
"1060" 264.75 20.6539 39.0664 41.7946 14.3429 0.0119 0 0 0 0 0 0 0
"1061" 265 20.6464 39.1482 41.8253 14.2175 0.0119 0 0 0 0 0 0 0
"1062" 265.25 20.6379 39.2286 41.8543 14.0972 0.0118 0 0 0 0 0 0 0
"1063" 265.5 20.6286 39.3075 41.8817 13.9819 0.0118 0 0 0 0 0 0 0
"1064" 265.75 20.6186 39.3851 41.9076 13.8712 0.0117 0 0 0 0 0 0 0
"1065" 266 20.6078 39.4614 41.9321 13.765 0.0117 0 0 0 0 0 0 0
"1066" 266.25 20.5963 39.5364 41.9551 13.6632 0.0117 0 0 0 0 0 0 0
"1067" 266.5 20.584 39.6102 41.9768 13.5656 0.0116 0 0 0 0 0 0 0
"1068" 266.75 20.5712 39.6829 41.9972 13.472 0.0116 0 0 0 0 0 0 0
"1069" 267 20.5576 39.7544 42.0164 13.3822 0.0115 0 0 0 0 0 0 0
"1070" 267.25 20.5435 39.8249 42.0344 13.2962 0.0114 0 0 0 0 0 0 0
"1071" 267.5 20.5288 39.8943 42.0512 13.2138 0.0114 0 0 0 0 0 0 0
"1072" 267.75 20.5135 39.9627 42.0669 13.1349 0.0113 0 0 0 0 0 0 0
"1073" 268 20.4977 40.0301 42.0815 13.0593 0.0113 0 0 0 0 0 0 0
"1074" 268.25 20.4813 40.0966 42.0951 12.9869 0.0112 0 0 0 0 0 0 0
"1075" 268.5 20.4645 40.1622 42.1076 12.9177 0.0111 0 0 0 0 0 0 0
"1076" 268.75 20.4472 40.2269 42.1192 12.8515 0.0111 0 0 0 0 0 0 0
"1077" 269 20.4294 40.2907 42.1298 12.7882 0.011 0 0 0 0 0 0 0
"1078" 269.25 20.4111 40.3537 42.1396 12.7278 0.0109 0 0 0 0 0 0 0
"1079" 269.5 20.3924 40.4159 42.1484 12.6701 0.0108 0 0 0 0 0 0 0
"1080" 269.75 20.3739 40.4713 42.1575 12.6153 0.0107 0 0 0 0 0 0 0
"1081" 270 20.3562 40.5198 42.1682 12.5637 0.0106 0 0 0 0 0 0 0
"1082" 270.25 20.3391 40.5638 42.1801 12.5152 0.0106 0 0 0 0 0 0 0
"1083" 270.5 20.3214 40.6047 42.1924 12.4698 0.0105 0 0 0 0 0 0 0
"1084" 270.75 20.3027 40.6435 42.2051 12.4274 0.0104 0 0 0 0 0 0 0
"1085" 271 20.2831 40.6805 42.2178 12.3881 0.0103 0 0 0 0 0 0 0
"1086" 271.25 20.2627 40.7158 42.2303 12.3518 0.0102 0 0 0 0 0 0 0
"1087" 271.5 20.2415 40.7496 42.2424 12.3186 0.0101 0 0 0 0 0 0 0
"1088" 271.75 20.2195 40.7818 42.2542 12.2885 0.01 0 0 0 0 0 0 0
"1089" 272 20.1969 40.8126 42.2654 12.2614 0.0099 0 0 0 0 0 0 0
"1090" 272.25 20.1736 40.842 42.2762 12.2372 0.0099 0 0 0 0 0 0 0
"1091" 272.5 20.1496 40.87 42.2865 12.2161 0.0098 0 0 0 0 0 0 0
"1092" 272.75 20.1249 40.8965 42.2963 12.1979 0.0097 0 0 0 0 0 0 0
"1093" 273 20.0995 40.9217 42.3056 12.1827 0.0096 0 0 0 0 0 0 0
"1094" 273.25 20.0735 40.9455 42.3143 12.1704 0.0095 0 0 0 0 0 0 0
"1095" 273.5 20.0469 40.9679 42.3225 12.161 0.0094 0 0 0 0 0 0 0
"1096" 273.75 20.0196 40.9889 42.3303 12.1546 0.0094 0 0 0 0 0 0 0
"1097" 274 19.9917 41.0086 42.3375 12.1511 0.0093 0 0 0 0 0 0 0
"1098" 274.25 19.9631 41.0269 42.3441 12.1505 0.0092 0 0 0 0 0 0 0
"1099" 274.5 19.9339 41.0438 42.3503 12.1528 0.0091 0 0 0 0 0 0 0
"1100" 274.75 19.9041 41.0594 42.3559 12.1579 0.009 0 0 0 0 0 0 0
"1101" 275 19.8737 41.0736 42.3611 12.166 0.009 0 0 0 0 0 0 0
"1102" 275.25 19.8427 41.0864 42.3657 12.177 0.0089 0 0 0 0 0 0 0
"1103" 275.5 19.811 41.0978 42.3697 12.1909 0.0088 0 0 0 0 0 0 0
"1104" 275.75 19.7788 41.1079 42.3733 12.2077 0.0087 0 0 0 0 0 0 0
"1105" 276 19.7459 41.1166 42.3763 12.2274 0.0086 0 0 0 0 0 0 0
"1106" 276.25 19.7124 41.1239 42.3788 12.25 0.0086 0 0 0 0 0 0 0
"1107" 276.5 19.6783 41.1298 42.3808 12.2756 0.0085 0 0 0 0 0 0 0
"1108" 276.75 19.6436 41.1343 42.3823 12.3041 0.0084 0 0 0 0 0 0 0
"1109" 277 19.6083 41.1374 42.3832 12.3355 0.0083 0 0 0 0 0 0 0
"1110" 277.25 19.5724 41.1391 42.3835 12.3699 0.0082 0 0 0 0 0 0 0
"1111" 277.5 19.5359 41.1394 42.3834 12.4073 0.0082 0 0 0 0 0 0 0
"1112" 277.75 19.4988 41.1382 42.3826 12.4477 0.0081 0 0 0 0 0 0 0
"1113" 278 19.461 41.1357 42.3814 12.4911 0.008 0 0 0 0 0 0 0
"1114" 278.25 19.4227 41.1316 42.3795 12.5376 0.0079 0 0 0 0 0 0 0
"1115" 278.5 19.3837 41.1261 42.3772 12.5871 0.0079 0 0 0 0 0 0 0
"1116" 278.75 19.3441 41.1191 42.3742 12.6397 0.0078 0 0 0 0 0 0 0
"1117" 279 19.3039 41.1106 42.3707 12.6954 0.0077 0 0 0 0 0 0 0
"1118" 279.25 19.2631 41.1007 42.3666 12.7543 0.0077 0 0 0 0 0 0 0
"1119" 279.5 19.2217 41.0891 42.3619 12.8163 0.0076 0 0 0 0 0 0 0
"1120" 279.75 19.1796 41.0761 42.3566 12.8815 0.0075 0 0 0 0 0 0 0
"1121" 280 19.1369 41.0615 42.3508 12.95 0.0074 0 0 0 0 0 0 0
"1122" 280.25 19.0935 41.0453 42.3443 13.0218 0.0074 0 0 0 0 0 0 0
"1123" 280.5 19.0496 41.0276 42.3372 13.0969 0.0073 0 0 0 0 0 0 0
"1124" 280.75 19.0049 41.0082 42.3295 13.1753 0.0072 0 0 0 0 0 0 0
"1125" 281 18.9596 40.9872 42.3212 13.2571 0.0072 0 0 0 0 0 0 0
"1126" 281.25 18.9137 40.9645 42.3122 13.3424 0.0071 0 0 0 0 0 0 0
"1127" 281.5 18.8671 40.9402 42.3026 13.4311 0.007 0 0 0 0 0 0 0
"1128" 281.75 18.8198 40.9141 42.2924 13.5234 0.0069 0 0 0 0 0 0 0
"1129" 282 18.7718 40.8864 42.2814 13.6193 0.0069 0 0 0 0 0 0 0
"1130" 282.25 18.7232 40.8568 42.2698 13.7188 0.0068 0 0 0 0 0 0 0
"1131" 282.5 18.6738 40.8255 42.2576 13.822 0.0067 0 0 0 0 0 0 0
"1132" 282.75 18.6238 40.7924 42.2446 13.9289 0.0067 0 0 0 0 0 0 0
"1133" 283 18.573 40.7575 42.2309 14.0397 0.0066 0 0 0 0 0 0 0
"1134" 283.25 18.5215 40.7207 42.2165 14.1543 0.0065 0 0 0 0 0 0 0
"1135" 283.5 18.4693 40.682 42.2014 14.2728 0.0065 0 0 0 0 0 0 0
"1136" 283.75 18.4164 40.6413 42.1855 14.3953 0.0064 0 0 0 0 0 0 0
"1137" 284 18.3627 40.5987 42.1688 14.5219 0.0063 0 0 0 0 0 0 0
"1138" 284.25 18.3082 40.5541 42.1514 14.6526 0.0063 0 0 0 0 0 0 0
"1139" 284.5 18.2529 40.5075 42.1333 14.7875 0.0062 0 0 0 0 0 0 0
"1140" 284.75 18.1969 40.4588 42.1143 14.9266 0.0062 0 0 0 0 0 0 0
"1141" 285 18.1401 40.408 42.0945 15.0701 0.0061 0 0 0 0 0 0 0
"1142" 285.25 18.0825 40.3551 42.0738 15.2181 0.006 0 0 0 0 0 0 0
"1143" 285.5 18.024 40.2999 42.0524 15.3705 0.006 0 0 0 0 0 0 0
"1144" 285.75 17.9647 40.2426 42.03 15.5275 0.0059 0 0 0 0 0 0 0
"1145" 286 17.9046 40.183 42.0068 15.6892 0.0058 0 0 0 0 0 0 0
"1146" 286.25 17.8436 40.121 41.9827 15.8557 0.0058 0 0 0 0 0 0 0
"1147" 286.5 17.7817 40.0568 41.9577 16.027 0.0057 0 0 0 0 0 0 0
"1148" 286.75 17.719 39.9901 41.9318 16.2033 0.0057 0 0 0 0 0 0 0
"1149" 287 17.6553 39.921 41.9049 16.3846 0.0056 0 0 0 0 0 0 0
"1150" 287.25 17.5907 39.8493 41.877 16.571 0.0055 0 0 0 0 0 0 0
"1151" 287.5 17.5252 39.7752 41.8482 16.7627 0.0055 0 0 0 0 0 0 0
"1152" 287.75 17.4587 39.6984 41.8183 16.9597 0.0054 0 0 0 0 0 0 0
"1153" 288 17.3912 39.619 41.7874 17.1621 0.0054 0 0 0 0 0 0 0
"1154" 288.25 17.3228 39.5369 41.7555 17.3701 0.0053 0 0 0 0 0 0 0
"1155" 288.5 17.2534 39.452 41.7225 17.5838 0.0052 0 0 0 0 0 0 0
"1156" 288.75 17.1829 39.3644 41.6884 17.8031 0.0052 0 0 0 0 0 0 0
"1157" 289 17.1118 39.2748 41.6537 18.0252 0.0051 0 0 0 0 0 0 0
"1158" 289.25 17.0404 39.1841 41.6186 18.2494 0.0051 0 0 0 0 0 0 0
"1159" 289.5 16.9688 39.0922 41.5831 18.4756 0.005 0 0 0 0 0 0 0
"1160" 289.75 16.8968 38.9992 41.5473 18.7039 0.0049 0 0 0 0 0 0 0
"1161" 290 16.8246 38.9051 41.511 18.9344 0.0049 0 0 0 0 0 0 0
"1162" 290.25 16.7522 38.8099 41.4743 19.1669 0.0048 0 0 0 0 0 0 0
"1163" 290.5 16.6794 38.7136 41.4372 19.4016 0.0048 0 0 0 0 0 0 0
"1164" 290.75 16.6064 38.6162 41.3997 19.6384 0.0047 0 0 0 0 0 0 0
"1165" 291 16.5332 38.5177 41.3618 19.8773 0.0047 0 0 0 0 0 0 0
"1166" 291.25 16.4597 38.4181 41.3234 20.1182 0.0046 0 0 0 0 0 0 0
"1167" 291.5 16.3859 38.3173 41.2846 20.3613 0.0046 0 0 0 0 0 0 0
"1168" 291.75 16.3119 38.2155 41.2454 20.6066 0.0045 0 0 0 0 0 0 0
