"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4198" 1049.25 0 11.4397 32.6572 15.0965 45.9224 0.4126 4.9114 1.1958 0 0 0 0
"4199" 1049.5 0 11.3786 32.6507 15.0827 45.9513 0.4136 4.9313 1.195 0 0 0 0
"4200" 1049.75 0 11.3178 32.6439 15.0688 45.9799 0.4146 4.9515 1.1943 0 0 0 0
"4201" 1050 0 11.2571 32.6368 15.0547 46.008 0.4156 4.9718 1.1936 0 0 0 0
"4202" 1050.25 0 11.1967 32.6294 15.0405 46.0357 0.4166 4.9924 1.1929 0 0 0 0
"4203" 1050.5 0 11.1366 32.6217 15.0262 46.0631 0.4177 5.0131 1.1924 0 0 0 0
"4204" 1050.75 0 11.0767 32.6138 15.0118 46.0902 0.4188 5.0339 1.1919 0 0 0 0
"4205" 1051 0 11.017 32.6056 14.9973 46.117 0.4199 5.0549 1.1914 0 0 0 0
"4206" 1051.25 0 10.9576 32.5972 14.9827 46.1434 0.4211 5.0759 1.1911 0 0 0 0
"4207" 1051.5 0 10.8984 32.5886 14.9681 46.1696 0.4222 5.0971 1.1908 0 0 0 0
"4208" 1051.75 0 10.8395 32.5798 14.9533 46.1955 0.4235 5.1184 1.1905 0 0 0 0
"4209" 1052 0 10.7808 32.5708 14.9385 46.2211 0.4247 5.1397 1.1904 0 0 0 0
"4210" 1052.25 0 10.7224 32.5616 14.9237 46.2466 0.4259 5.1611 1.1902 0 0 0 0
"4211" 1052.5 0 10.6643 32.5522 14.9087 46.2718 0.4272 5.1825 1.1902 0 0 0 0
"4212" 1052.75 0 10.6064 32.5427 14.8937 46.2968 0.4285 5.2039 1.1902 0 0 0 0
"4213" 1053 0 10.5488 32.533 14.8787 46.3216 0.4299 5.2254 1.1903 0 0 0 0
"4214" 1053.25 0 10.4915 32.5232 14.8636 46.3462 0.4312 5.2468 1.1904 0 0 0 0
"4215" 1053.5 0 10.4345 32.5133 14.8485 46.3707 0.4326 5.2683 1.1906 0 0 0 0
"4216" 1053.75 0 10.3777 32.5032 14.8333 46.395 0.434 5.2897 1.1908 0 0 0 0
"4217" 1054 0 10.3212 32.493 14.8181 46.4192 0.4355 5.3112 1.1911 0 0 0 0
"4218" 1054.25 0 10.2649 32.4828 14.8029 46.4432 0.4369 5.3326 1.1915 0 0 0 0
"4219" 1054.5 0 10.209 32.4724 14.7876 46.4671 0.4384 5.354 1.1919 0 0 0 0
"4220" 1054.75 0 10.1533 32.4619 14.7723 46.4909 0.4399 5.3753 1.1923 0 0 0 0
"4221" 1055 0 10.0979 32.4514 14.757 46.5145 0.4414 5.3966 1.1928 0 0 0 0
"4222" 1055.25 0 10.0427 32.4407 14.7416 46.5381 0.443 5.4179 1.1933 0 0 0 0
"4223" 1055.5 0 9.9879 32.43 14.7263 46.5616 0.4446 5.4391 1.1939 0 0 0 0
"4224" 1055.75 0 9.9333 32.4192 14.7109 46.5849 0.4462 5.4602 1.1945 0 0 0 0
"4225" 1056 0 9.879 32.4084 14.6955 46.6082 0.4478 5.4813 1.1952 0 0 0 0
"4226" 1056.25 0 9.825 32.3975 14.6801 46.6315 0.4494 5.5023 1.1959 0 0 0 0
"4227" 1056.5 0 9.7713 32.3865 14.6647 46.6546 0.4511 5.5233 1.1966 0 0 0 0
"4228" 1056.75 0 9.7178 32.3755 14.6493 46.6777 0.4527 5.5441 1.1974 0 0 0 0
"4229" 1057 0 9.6646 32.3644 14.6339 46.7007 0.4544 5.5649 1.1982 0 0 0 0
"4230" 1057.25 0 9.6117 32.3533 14.6185 46.7237 0.4562 5.5856 1.1991 0 0 0 0
"4231" 1057.5 0 9.5591 32.3422 14.603 46.7466 0.4579 5.6063 1.1999 0 0 0 0
"4232" 1057.75 0 9.5067 32.331 14.5876 46.7695 0.4596 5.6268 1.2009 0 0 0 0
"4233" 1058 0 9.4547 32.3198 14.5722 46.7923 0.4614 5.6472 1.2018 0 0 0 0
"4234" 1058.25 0 9.4029 32.3085 14.5567 46.8151 0.4632 5.6676 1.2027 0 0 0 0
"4235" 1058.5 0 9.3514 32.2972 14.5413 46.8378 0.465 5.6879 1.2037 0 0 0 0
"4236" 1058.75 0 9.3001 32.2859 14.5259 46.8606 0.4668 5.708 1.2047 0 0 0 0
"4237" 1059 0 9.2491 32.2746 14.5105 46.8832 0.4687 5.7281 1.2057 0 0 0 0
"4238" 1059.25 0 9.1984 32.2632 14.495 46.9059 0.4705 5.7481 1.2068 0 0 0 0
"4239" 1059.5 0 9.148 32.2518 14.4796 46.9286 0.4724 5.768 1.2079 0 0 0 0
"4240" 1059.75 0 9.0978 32.2404 14.4642 46.9512 0.4742 5.7877 1.2089 0 0 0 0
"4241" 1060 0 9.0479 32.229 14.4488 46.9738 0.4761 5.8074 1.21 0 0 0 0
"4242" 1060.25 0 8.9983 32.2176 14.4334 46.9964 0.478 5.827 1.2111 0 0 0 0
"4243" 1060.5 0 8.9489 32.2061 14.4181 47.0189 0.48 5.8465 1.2123 0 0 0 0
"4244" 1060.75 0 8.8998 32.1947 14.4027 47.0415 0.4819 5.8658 1.2134 0 0 0 0
"4245" 1061 0 8.851 32.1832 14.3873 47.064 0.4838 5.8851 1.2146 0 0 0 0
"4246" 1061.25 0 8.8025 32.1717 14.372 47.0866 0.4858 5.9043 1.2157 0 0 0 0
"4247" 1061.5 0 8.7542 32.1602 14.3566 47.1091 0.4877 5.9233 1.2169 0 0 0 0
"4248" 1061.75 0 8.7061 32.1487 14.3413 47.1316 0.4897 5.9423 1.2181 0 0 0 0
"4249" 1062 0 8.6583 32.1372 14.326 47.1542 0.4917 5.9612 1.2192 0 0 0 0
"4250" 1062.25 0 8.6108 32.1257 14.3107 47.1767 0.4937 5.9799 1.2204 0 0 0 0
"4251" 1062.5 0 8.5636 32.1142 14.2954 47.1992 0.4957 5.9986 1.2216 0 0 0 0
"4252" 1062.75 0 8.5166 32.1027 14.2801 47.2217 0.4977 6.0171 1.2228 0 0 0 0
"4253" 1063 0 8.4698 32.0912 14.2648 47.2442 0.4997 6.0355 1.224 0 0 0 0
"4254" 1063.25 0 8.4233 32.0796 14.2496 47.2667 0.5018 6.0539 1.2252 0 0 0 0
"4255" 1063.5 0 8.3771 32.0681 14.2343 47.2893 0.5038 6.0721 1.2264 0 0 0 0
"4256" 1063.75 0 8.3311 32.0566 14.2191 47.3118 0.5058 6.0902 1.2276 0 0 0 0
"4257" 1064 0 8.2854 32.0451 14.2039 47.3343 0.5079 6.1083 1.2288 0 0 0 0
"4258" 1064.25 0 8.2399 32.0335 14.1887 47.3568 0.51 6.1262 1.23 0 0 0 0
"4259" 1064.5 0 8.1947 32.022 14.1735 47.3794 0.512 6.144 1.2312 0 0 0 0
"4260" 1064.75 0 8.1497 32.0105 14.1584 47.4019 0.5141 6.1617 1.2324 0 0 0 0
"4261" 1065 0 8.1049 31.999 14.1432 47.4245 0.5162 6.1793 1.2336 0 0 0 0
"4262" 1065.25 0 8.0604 31.9874 14.1281 47.447 0.5183 6.1968 1.2348 0 0 0 0
"4263" 1065.5 0 8.0162 31.9759 14.1129 47.4696 0.5203 6.2142 1.2359 0 0 0 0
"4264" 1065.75 0 7.9722 31.9644 14.0978 47.4922 0.5224 6.2315 1.2371 0 0 0 0
"4265" 1066 0 7.9284 31.9529 14.0827 47.5147 0.5245 6.2487 1.2383 0 0 0 0
"4266" 1066.25 0 7.8849 31.9414 14.0677 47.5373 0.5267 6.2658 1.2394 0 0 0 0
"4267" 1066.5 0 7.8416 31.9298 14.0526 47.5599 0.5288 6.2828 1.2406 0 0 0 0
"4268" 1066.75 0 7.7985 31.9183 14.0376 47.5825 0.5309 6.2997 1.2417 0 0 0 0
"4269" 1067 0 7.7557 31.9068 14.0225 47.6052 0.533 6.3166 1.2429 0 0 0 0
"4270" 1067.25 0 7.7131 31.8953 14.0075 47.6278 0.5351 6.3333 1.244 0 0 0 0
"4271" 1067.5 0 7.6708 31.8838 13.9925 47.6504 0.5373 6.3499 1.2451 0 0 0 0
"4272" 1067.75 0 7.6287 31.8723 13.9775 47.6731 0.5394 6.3664 1.2462 0 0 0 0
"4273" 1068 0 7.5868 31.8609 13.9626 47.6957 0.5415 6.3828 1.2473 0 0 0 0
"4274" 1068.25 0 7.5451 31.8494 13.9476 47.7184 0.5437 6.3991 1.2484 0 0 0 0
"4275" 1068.5 0 7.5037 31.8379 13.9327 47.7411 0.5458 6.4153 1.2495 0 0 0 0
"4276" 1068.75 0 7.4625 31.8264 13.9178 47.7638 0.5479 6.4314 1.2505 0 0 0 0
"4277" 1069 0 7.4216 31.815 13.9029 47.7865 0.5501 6.4475 1.2516 0 0 0 0
"4278" 1069.25 0 7.3808 31.8035 13.888 47.8092 0.5522 6.4634 1.2526 0 0 0 0
"4279" 1069.5 0 7.3403 31.792 13.8731 47.832 0.5544 6.4792 1.2537 0 0 0 0
"4280" 1069.75 0 7.3 31.7806 13.8583 47.8547 0.5565 6.495 1.2547 0 0 0 0
"4281" 1070 0 7.2599 31.7691 13.8434 47.8775 0.5587 6.5106 1.2557 0 0 0 0
"4282" 1070.25 0 7.2201 31.7577 13.8286 47.9002 0.5609 6.5262 1.2567 0 0 0 0
"4283" 1070.5 0 7.1804 31.7463 13.8138 47.923 0.563 6.5416 1.2576 0 0 0 0
"4284" 1070.75 0 7.141 31.7348 13.799 47.9458 0.5652 6.557 1.2586 0 0 0 0
"4285" 1071 0 7.1018 31.7234 13.7843 47.9686 0.5674 6.5723 1.2596 0 0 0 0
"4286" 1071.25 0 7.0628 31.712 13.7695 47.9914 0.5695 6.5875 1.2605 0 0 0 0
"4287" 1071.5 0 7.024 31.7006 13.7548 48.0143 0.5717 6.6026 1.2614 0 0 0 0
"4288" 1071.75 0 6.9855 31.6891 13.7401 48.0371 0.5739 6.6176 1.2623 0 0 0 0
"4289" 1072 0 6.9471 31.6777 13.7254 48.06 0.576 6.6325 1.2632 0 0 0 0
"4290" 1072.25 0 6.909 31.6663 13.7107 48.0828 0.5782 6.6473 1.2641 0 0 0 0
"4291" 1072.5 0 6.8711 31.6549 13.696 48.1057 0.5804 6.6621 1.265 0 0 0 0
"4292" 1072.75 0 6.8333 31.6436 13.6813 48.1286 0.5825 6.6767 1.2658 0 0 0 0
"4293" 1073 0 6.7958 31.6322 13.6667 48.1515 0.5847 6.6913 1.2667 0 0 0 0
"4294" 1073.25 0 6.7585 31.6208 13.6521 48.1744 0.5869 6.7058 1.2675 0 0 0 0
"4295" 1073.5 0 6.7214 31.6094 13.6375 48.1974 0.5891 6.7202 1.2683 0 0 0 0
"4296" 1073.75 0 6.6845 31.598 13.6229 48.2203 0.5912 6.7345 1.2691 0 0 0 0
"4297" 1074 0 6.6478 31.5867 13.6083 48.2433 0.5934 6.7487 1.2698 0 0 0 0
"4298" 1074.25 0 6.6113 31.5753 13.5938 48.2662 0.5956 6.7629 1.2706 0 0 0 0
"4299" 1074.5 0 6.575 31.564 13.5792 48.2892 0.5978 6.7769 1.2714 0 0 0 0
"4300" 1074.75 0 6.539 31.5526 13.5647 48.3122 0.6 6.7909 1.2721 0 0 0 0
"4301" 1075 0 6.5031 31.5413 13.5502 48.3352 0.6021 6.8048 1.2728 0 0 0 0
"4302" 1075.25 0 6.4674 31.5299 13.5357 48.3582 0.6043 6.8186 1.2735 0 0 0 0
"4303" 1075.5 0 6.4319 31.5186 13.5212 48.3813 0.6065 6.8323 1.2742 0 0 0 0
"4304" 1075.75 0 6.3966 31.5073 13.5067 48.4042 0.6087 6.846 1.2749 0 0 0 0
"4305" 1076 0 6.3615 31.4961 13.4924 48.4267 0.6109 6.8596 1.2755 0 0 0 0
"4306" 1076.25 0 6.3266 31.4852 13.4781 48.4487 0.613 6.8731 1.2762 0 0 0 0
"4307" 1076.5 0 6.292 31.4746 13.464 48.4702 0.6152 6.8866 1.2768 0 0 0 0
"4308" 1076.75 0 6.2577 31.4642 13.4499 48.4912 0.6174 6.9 1.2774 0 0 0 0
"4309" 1077 0 6.2235 31.454 13.436 48.5117 0.6196 6.9134 1.278 0 0 0 0
"4310" 1077.25 0 6.1896 31.4441 13.4222 48.5318 0.6218 6.9268 1.2786 0 0 0 0
"4311" 1077.5 0 6.156 31.4345 13.4085 48.5514 0.6239 6.94 1.2791 0 0 0 0
"4312" 1077.75 0 6.1225 31.4251 13.395 48.5704 0.6261 6.9533 1.2796 0 0 0 0
"4313" 1078 0 6.0893 31.416 13.3816 48.5891 0.6282 6.9665 1.2801 0 0 0 0
"4314" 1078.25 0 6.0563 31.4072 13.3682 48.6072 0.6304 6.9796 1.2805 0 0 0 0
"4315" 1078.5 0 6.0236 31.3986 13.3551 48.6248 0.6325 6.9927 1.2809 0 0 0 0
"4316" 1078.75 0 5.9911 31.3903 13.342 48.642 0.6346 7.0057 1.2813 0 0 0 0
"4317" 1079 0 5.9588 31.3823 13.3291 48.6587 0.6367 7.0187 1.2817 0 0 0 0
"4318" 1079.25 0 5.9267 31.3746 13.3163 48.6749 0.6388 7.0316 1.282 0 0 0 0
"4319" 1079.5 0 5.8948 31.3672 13.3036 48.6906 0.6409 7.0445 1.2822 0 0 0 0
"4320" 1079.75 0 5.8632 31.36 13.291 48.7058 0.643 7.0573 1.2824 0 0 0 0
"4321" 1080 0 5.8318 31.3531 13.2786 48.7206 0.6451 7.0701 1.2826 0 0 0 0
"4322" 1080.25 0 5.8006 31.3466 13.2663 48.7349 0.6471 7.0828 1.2827 0 0 0 0
"4323" 1080.5 0 5.7696 31.3403 13.2541 48.7487 0.6491 7.0955 1.2828 0 0 0 0
"4324" 1080.75 0 5.7389 31.3343 13.2421 48.762 0.6511 7.1081 1.2829 0 0 0 0
"4325" 1081 0 5.7083 31.3286 13.2302 48.7749 0.6531 7.1206 1.2829 0 0 0 0
"4326" 1081.25 0 5.678 31.3232 13.2184 48.7873 0.6551 7.1331 1.2828 0 0 0 0
"4327" 1081.5 0 5.6479 31.3182 13.2068 48.7992 0.657 7.1456 1.2827 0 0 0 0
"4328" 1081.75 0 5.618 31.3134 13.1953 48.8106 0.6589 7.1579 1.2826 0 0 0 0
"4329" 1082 0 5.5883 31.3089 13.1839 48.8216 0.6608 7.1703 1.2823 0 0 0 0
"4330" 1082.25 0 5.5588 31.3048 13.1727 48.832 0.6627 7.1826 1.2821 0 0 0 0
"4331" 1082.5 0 5.5295 31.301 13.1616 48.842 0.6646 7.1948 1.2818 0 0 0 0
"4332" 1082.75 0 5.5005 31.2974 13.1506 48.8516 0.6664 7.207 1.2814 0 0 0 0
"4333" 1083 0 5.4716 31.2942 13.1398 48.8607 0.6682 7.2191 1.281 0 0 0 0
"4334" 1083.25 0 5.443 31.2913 13.1291 48.8692 0.67 7.2311 1.2805 0 0 0 0
"4335" 1083.5 0 5.4145 31.2888 13.1185 48.8774 0.6718 7.2431 1.28 0 0 0 0
"4336" 1083.75 0 5.3862 31.2865 13.1081 48.885 0.6735 7.2551 1.2794 0 0 0 0
"4337" 1084 0 5.3582 31.2846 13.0978 48.8922 0.6752 7.267 1.2787 0 0 0 0
"4338" 1084.25 0 5.3303 31.283 13.0877 48.899 0.6769 7.2788 1.278 0 0 0 0
"4339" 1084.5 0 5.3027 31.2817 13.0777 48.9053 0.6785 7.2906 1.2773 0 0 0 0
"4340" 1084.75 0 5.2752 31.2807 13.0678 48.9111 0.6802 7.3023 1.2765 0 0 0 0
"4341" 1085 0 5.2479 31.2801 13.0581 48.9164 0.6818 7.314 1.2756 0 0 0 0
"4342" 1085.25 0 5.2208 31.2798 13.0485 48.9213 0.6833 7.3256 1.2746 0 0 0 0
"4343" 1085.5 0 5.1939 31.2798 13.039 48.9257 0.6849 7.3371 1.2736 0 0 0 0
"4344" 1085.75 0 5.1672 31.2802 13.0297 48.9297 0.6864 7.3486 1.2726 0 0 0 0
"4345" 1086 0 5.1407 31.2809 13.0205 48.9332 0.6879 7.3601 1.2715 0 0 0 0
"4346" 1086.25 0 5.1144 31.2819 13.0115 48.9363 0.6893 7.3715 1.2703 0 0 0 0
"4347" 1086.5 0 5.0883 31.2833 13.0026 48.9389 0.6907 7.3828 1.269 0 0 0 0
"4348" 1086.75 0 5.0623 31.285 12.9938 48.941 0.6921 7.394 1.2677 0 0 0 0
"4349" 1087 0 5.0366 31.287 12.9852 48.9427 0.6934 7.4053 1.2664 0 0 0 0
"4350" 1087.25 0 5.011 31.2894 12.9768 48.944 0.6948 7.4164 1.265 0 0 0 0
"4351" 1087.5 0 4.9856 31.2921 12.9684 48.9448 0.696 7.4275 1.2635 0 0 0 0
"4352" 1087.75 0 4.9603 31.2951 12.9602 48.9452 0.6973 7.4386 1.2619 0 0 0 0
"4353" 1088 0 4.9353 31.2985 12.9522 48.9451 0.6985 7.4495 1.2603 0 0 0 0
"4354" 1088.25 0 4.9104 31.3022 12.9442 48.9446 0.6997 7.4605 1.2586 0 0 0 0
"4355" 1088.5 0 4.8857 31.3063 12.9365 48.9436 0.7008 7.4713 1.2569 0 0 0 0
"4356" 1088.75 0 4.8612 31.3107 12.9288 48.9422 0.7019 7.4821 1.2551 0 0 0 0
"4357" 1089 0 4.8369 31.3154 12.9213 48.9404 0.703 7.4929 1.2533 0 0 0 0
"4358" 1089.25 0 4.8127 31.3205 12.914 48.9381 0.7041 7.5036 1.2514 0 0 0 0
"4359" 1089.5 0 4.7887 31.3259 12.9067 48.9354 0.7051 7.5142 1.2494 0 0 0 0
"4360" 1089.75 0 4.7648 31.3317 12.8997 48.9322 0.706 7.5248 1.2473 0 0 0 0
"4361" 1090 0 4.7412 31.3378 12.8927 48.9286 0.707 7.5353 1.2452 0 0 0 0
"4362" 1090.25 0 4.7177 31.3442 12.8859 48.9246 0.7079 7.5458 1.2431 0 0 0 0
"4363" 1090.5 0 4.6943 31.351 12.8792 48.9202 0.7087 7.5562 1.2409 0 0 0 0
"4364" 1090.75 0 4.6712 31.3582 12.8727 48.9153 0.7095 7.5666 1.2386 0 0 0 0
"4365" 1091 0 4.6481 31.3657 12.8663 48.91 0.7103 7.5769 1.2362 0 0 0 0
"4366" 1091.25 0 4.6253 31.3735 12.86 48.9043 0.7111 7.5871 1.2338 0 0 0 0
"4367" 1091.5 0 4.6026 31.3817 12.8539 48.8982 0.7118 7.5973 1.2314 0 0 0 0
"4368" 1091.75 0 4.5801 31.3902 12.8479 48.8916 0.7125 7.6074 1.2288 0 0 0 0
"4369" 1092 0 4.5577 31.399 12.8421 48.8847 0.7131 7.6175 1.2263 0 0 0 0
"4370" 1092.25 0 4.5355 31.4083 12.8364 48.8773 0.7137 7.6275 1.2236 0 0 0 0
"4371" 1092.5 0 4.5134 31.4178 12.8308 48.8695 0.7143 7.6374 1.2209 0 0 0 0
"4372" 1092.75 0 4.4915 31.4277 12.8254 48.8613 0.7148 7.6473 1.2182 0 0 0 0
"4373" 1093 0 4.4697 31.4379 12.8201 48.8527 0.7153 7.6572 1.2153 0 0 0 0
"4374" 1093.25 0 4.4481 31.4485 12.8149 48.8436 0.7157 7.6669 1.2125 0 0 0 0
"4375" 1093.5 0 4.4267 31.4594 12.8099 48.8342 0.7161 7.6766 1.2095 0 0 0 0
"4376" 1093.75 0 4.4053 31.4707 12.805 48.8243 0.7165 7.6863 1.2065 0 0 0 0
"4377" 1094 0 4.3842 31.4823 12.8002 48.8141 0.7168 7.6959 1.2035 0 0 0 0
"4378" 1094.25 0 4.3632 31.4943 12.7956 48.8035 0.7171 7.7055 1.2004 0 0 0 0
"4379" 1094.5 0 4.3423 31.5066 12.7911 48.7924 0.7173 7.715 1.1972 0 0 0 0
"4380" 1094.75 0 4.3216 31.5192 12.7868 48.781 0.7175 7.7244 1.194 0 0 0 0
"4381" 1095 0 4.301 31.5322 12.7825 48.7691 0.7177 7.7338 1.1907 0 0 0 0
"4382" 1095.25 0 4.2805 31.5455 12.7784 48.7569 0.7178 7.7431 1.1874 0 0 0 0
"4383" 1095.5 0 4.2602 31.5592 12.7745 48.7443 0.7179 7.7523 1.184 0 0 0 0
"4384" 1095.75 0 4.2401 31.5732 12.7706 48.7312 0.718 7.7615 1.1806 0 0 0 0
"4385" 1096 0 4.22 31.5876 12.7669 48.7178 0.718 7.7707 1.1771 0 0 0 0
"4386" 1096.25 0 4.2002 31.6023 12.7634 48.704 0.7179 7.7798 1.1735 0 0 0 0
"4387" 1096.5 0 4.1804 31.6173 12.7599 48.6899 0.7179 7.7888 1.1699 0 0 0 0
"4388" 1096.75 0 4.1608 31.6327 12.7566 48.6753 0.7177 7.7978 1.1663 0 0 0 0
"4389" 1097 0 4.1413 31.6484 12.7534 48.6603 0.7176 7.8067 1.1626 0 0 0 0
"4390" 1097.25 0 4.1219 31.6645 12.7504 48.645 0.7174 7.8156 1.1588 0 0 0 0
"4391" 1097.5 0 4.1027 31.6809 12.7475 48.6293 0.7172 7.8244 1.155 0 0 0 0
"4392" 1097.75 0 4.0836 31.6976 12.7447 48.6133 0.7169 7.8331 1.1512 0 0 0 0
"4393" 1098 0 4.0647 31.7147 12.742 48.5968 0.7166 7.8418 1.1472 0 0 0 0
"4394" 1098.25 0 4.0458 31.7321 12.7395 48.58 0.7162 7.8504 1.1433 0 0 0 0
"4395" 1098.5 0 4.0271 31.7499 12.7371 48.5628 0.7158 7.859 1.1393 0 0 0 0
"4396" 1098.75 0 4.0085 31.768 12.7348 48.5452 0.7154 7.8675 1.1352 0 0 0 0
"4397" 1099 0 3.9901 31.7864 12.7326 48.5273 0.7149 7.876 1.1311 0 0 0 0
"4398" 1099.25 0 3.9717 31.8052 12.7306 48.509 0.7143 7.8844 1.1269 0 0 0 0
"4399" 1099.5 0 3.9535 31.8243 12.7287 48.4904 0.7138 7.8928 1.1227 0 0 0 0
"4400" 1099.75 0 3.9354 31.8437 12.7269 48.4714 0.7132 7.9011 1.1185 0 0 0 0
"4401" 1100 0 3.9174 31.8635 12.7252 48.452 0.7125 7.9093 1.1142 0 0 0 0
"4402" 1100.25 0 3.8996 31.8836 12.7237 48.4323 0.7118 7.9175 1.1098 0 0 0 0
"4403" 1100.5 0 3.8819 31.9041 12.7223 48.4122 0.7111 7.9256 1.1054 0 0 0 0
"4404" 1100.75 0 3.8642 31.9248 12.721 48.3917 0.7103 7.9337 1.101 0 0 0 0
"4405" 1101 0 3.8467 31.9459 12.7198 48.3709 0.7095 7.9417 1.0965 0 0 0 0
"4406" 1101.25 0 3.8294 31.9674 12.7187 48.3498 0.7087 7.9496 1.092 0 0 0 0
"4407" 1101.5 0 3.8121 31.9892 12.7178 48.3283 0.7078 7.9576 1.0874 0 0 0 0
"4408" 1101.75 0 3.7949 32.0113 12.717 48.3065 0.7068 7.9654 1.0828 0 0 0 0
"4409" 1102 0 3.7779 32.0337 12.7163 48.2843 0.7059 7.9732 1.0781 0 0 0 0
"4410" 1102.25 0 3.7609 32.0565 12.7157 48.2618 0.7049 7.9809 1.0734 0 0 0 0
"4411" 1102.5 0 3.7441 32.0796 12.7153 48.2389 0.7038 7.9886 1.0686 0 0 0 0
"4412" 1102.75 0 3.7274 32.103 12.715 48.2157 0.7027 7.9962 1.0638 0 0 0 0
"4413" 1103 0 3.7108 32.1267 12.7148 48.1922 0.7016 8.0038 1.059 0 0 0 0
"4414" 1103.25 0 3.6943 32.1508 12.7147 48.1683 0.7004 8.0113 1.0541 0 0 0 0
"4415" 1103.5 0 3.6779 32.1752 12.7147 48.1441 0.6991 8.0188 1.0492 0 0 0 0
"4416" 1103.75 0 3.6616 32.1999 12.7148 48.1196 0.6979 8.0262 1.0443 0 0 0 0
"4417" 1104 0 3.6454 32.225 12.7151 48.0947 0.6966 8.0335 1.0393 0 0 0 0
"4418" 1104.25 0 3.6294 32.2504 12.7154 48.0696 0.6952 8.0408 1.0342 0 0 0 0
"4419" 1104.5 0 3.6134 32.2761 12.7159 48.044 0.6938 8.048 1.0292 0 0 0 0
"4420" 1104.75 0 3.5975 32.3021 12.7165 48.0182 0.6924 8.0552 1.0241 0 0 0 0
"4421" 1105 0 3.5817 32.3284 12.7172 47.992 0.6909 8.0623 1.0189 0 0 0 0
"4422" 1105.25 0 3.5661 32.3551 12.718 47.9656 0.6894 8.0694 1.0137 0 0 0 0
"4423" 1105.5 0 3.5505 32.3821 12.719 47.9388 0.6879 8.0764 1.0085 0 0 0 0
"4424" 1105.75 0 3.535 32.4094 12.72 47.9116 0.6863 8.0834 1.0033 0 0 0 0
"4425" 1106 0 3.5197 32.437 12.7212 47.8842 0.6847 8.0903 0.998 0 0 0 0
"4426" 1106.25 0 3.5044 32.465 12.7224 47.8565 0.683 8.0971 0.9926 0 0 0 0
"4427" 1106.5 0 3.4892 32.4932 12.7238 47.8284 0.6813 8.1039 0.9873 0 0 0 0
"4428" 1106.75 0 3.4741 32.5218 12.7253 47.8 0.6795 8.1107 0.9819 0 0 0 0
"4429" 1107 0 3.4591 32.5507 12.7269 47.7714 0.6777 8.1174 0.9765 0 0 0 0
"4430" 1107.25 0 3.4442 32.5799 12.7286 47.7424 0.6759 8.124 0.971 0 0 0 0
"4431" 1107.5 0 3.4294 32.6094 12.7304 47.7131 0.674 8.1306 0.9655 0 0 0 0
"4432" 1107.75 0 3.4147 32.6393 12.7323 47.6835 0.6721 8.1371 0.96 0 0 0 0
"4433" 1108 0 3.4001 32.6694 12.7344 47.6536 0.6701 8.1436 0.9544 0 0 0 0
"4434" 1108.25 0 3.3856 32.6999 12.7365 47.6234 0.6682 8.15 0.9488 0 0 0 0
"4435" 1108.5 0 3.3711 32.7306 12.7387 47.5929 0.6661 8.1564 0.9432 0 0 0 0
"4436" 1108.75 0 3.3568 32.7617 12.7411 47.5622 0.664 8.1627 0.9376 0 0 0 0
"4437" 1109 0 3.3425 32.7931 12.7435 47.5311 0.6619 8.1689 0.9319 0 0 0 0
"4438" 1109.25 0 3.3283 32.8248 12.7461 47.4997 0.6598 8.1751 0.9262 0 0 0 0
"4439" 1109.5 0 3.3142 32.8568 12.7487 47.4681 0.6576 8.1813 0.9205 0 0 0 0
"4440" 1109.75 0 3.3002 32.8891 12.7515 47.4361 0.6554 8.1874 0.9147 0 0 0 0
"4441" 1110 0 3.2863 32.9217 12.7543 47.4039 0.6531 8.1934 0.9089 0 0 0 0
"4442" 1110.25 0 3.2725 32.9546 12.7573 47.3714 0.6508 8.1994 0.9031 0 0 0 0
"4443" 1110.5 0 3.2587 32.9878 12.7603 47.3386 0.6484 8.2053 0.8973 0 0 0 0
"4444" 1110.75 0 3.245 33.0213 12.7635 47.3055 0.646 8.2112 0.8914 0 0 0 0
"4445" 1111 0 3.2315 33.0551 12.7668 47.2721 0.6436 8.217 0.8855 0 0 0 0
"4446" 1111.25 0 3.218 33.0893 12.7701 47.2385 0.6412 8.2228 0.8796 0 0 0 0
"4447" 1111.5 0 3.2045 33.1237 12.7736 47.2046 0.6386 8.2285 0.8737 0 0 0 0
"4448" 1111.75 0 3.1912 33.1584 12.7771 47.1704 0.6361 8.2342 0.8677 0 0 0 0
"4449" 1112 0 3.1779 33.1934 12.7808 47.1359 0.6335 8.2398 0.8617 0 0 0 0
"4450" 1112.25 0 3.1647 33.2287 12.7845 47.1012 0.6309 8.2454 0.8557 0 0 0 0
"4451" 1112.5 0 3.1516 33.2643 12.7884 47.0662 0.6283 8.2509 0.8497 0 0 0 0
"4452" 1112.75 0 3.1386 33.3002 12.7923 47.031 0.6256 8.2564 0.8436 0 0 0 0
"4453" 1113 0 3.1256 33.3364 12.7963 46.9954 0.6228 8.2618 0.8376 0 0 0 0
"4454" 1113.25 0 3.1127 33.3728 12.8004 46.9596 0.6201 8.2671 0.8315 0 0 0 0
"4455" 1113.5 0 3.0999 33.4096 12.8047 46.9236 0.6173 8.2724 0.8254 0 0 0 0
"4456" 1113.75 0 3.0872 33.4466 12.809 46.8873 0.6144 8.2777 0.8192 0 0 0 0
