"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20556" 5138.75 0 0 0 0 0 0 0 51.2223 0 0 7.1497 0
"20557" 5139 0 0 0 0 0 0 0 51.2125 0 0 7.1528 0
"20558" 5139.25 0 0 0 0 0 0 0 51.2026 0 0 7.156 0
"20559" 5139.5 0 0 0 0 0 0 0 51.1928 0 0 7.1591 0
"20560" 5139.75 0 0 0 0 0 0 0 51.1829 0 0 7.1623 0
"20561" 5140 0 0 0 0 0 0 0 51.1731 0 0 7.1654 0
"20562" 5140.25 0 0 0 0 0 0 0 51.1632 0 0 7.1686 0
"20563" 5140.5 0 0 0 0 0 0 0 51.1534 0 0 7.1717 0
"20564" 5140.75 0 0 0 0 0 0 0 51.1435 0 0 7.1749 0
"20565" 5141 0 0 0 0 0 0 0 51.1337 0 0 7.178 0
"20566" 5141.25 0 0 0 0 0 0 0 51.1238 0 0 7.1812 0
"20567" 5141.5 0 0 0 0 0 0 0 51.1139 0 0 7.1843 0
"20568" 5141.75 0 0 0 0 0 0 0 51.1041 0 0 7.1875 0
"20569" 5142 0 0 0 0 0 0 0 51.0942 0 0 7.1907 0
"20570" 5142.25 0 0 0 0 0 0 0 51.0843 0 0 7.1938 0
"20571" 5142.5 0 0 0 0 0 0 0 51.0745 0 0 7.197 0
"20572" 5142.75 0 0 0 0 0 0 0 51.0646 0 0 7.2001 0
"20573" 5143 0 0 0 0 0 0 0 51.0547 0 0 7.2033 0
"20574" 5143.25 0 0 0 0 0 0 0 51.0448 0 0 7.2065 0
"20575" 5143.5 0 0 0 0 0 0 0 51.0349 0 0 7.2096 0
"20576" 5143.75 0 0 0 0 0 0 0 51.0251 0 0 7.2128 0
"20577" 5144 0 0 0 0 0 0 0 51.0152 0 0 7.216 0
"20578" 5144.25 0 0 0 0 0 0 0 51.0053 0 0 7.2191 0
"20579" 5144.5 0 0 0 0 0 0 0 50.9954 0 0 7.2223 0
"20580" 5144.75 0 0 0 0 0 0 0 50.9855 0 0 7.2255 0
"20581" 5145 0 0 0 0 0 0 0 50.9756 0 0 7.2286 0
"20582" 5145.25 0 0 0 0 0 0 0 50.9657 0 0 7.2318 0
"20583" 5145.5 0 0 0 0 0 0 0 50.9558 0 0 7.235 0
"20584" 5145.75 0 0 0 0 0 0 0 50.9459 0 0 7.2381 0
"20585" 5146 0 0 0 0 0 0 0 50.936 0 0 7.2413 0
"20586" 5146.25 0 0 0 0 0 0 0 50.9261 0 0 7.2445 0
"20587" 5146.5 0 0 0 0 0 0 0 50.9162 0 0 7.2476 0
"20588" 5146.75 0 0 0 0 0 0 0 50.9062 0 0 7.2508 0
"20589" 5147 0 0 0 0 0 0 0 50.8963 0 0 7.254 0
"20590" 5147.25 0 0 0 0 0 0 0 50.8864 0 0 7.2572 0
"20591" 5147.5 0 0 0 0 0 0 0 50.8765 0 0 7.2603 0
"20592" 5147.75 0 0 0 0 0 0 0 50.8666 0 0 7.2635 0
"20593" 5148 0 0 0 0 0 0 0 50.8566 0 0 7.2667 0
"20594" 5148.25 0 0 0 0 0 0 0 50.8467 0 0 7.2699 0
"20595" 5148.5 0 0 0 0 0 0 0 50.8368 0 0 7.2731 0
"20596" 5148.75 0 0 0 0 0 0 0 50.8268 0 0 7.2762 0
"20597" 5149 0 0 0 0 0 0 0 50.8169 0 0 7.2794 0
"20598" 5149.25 0 0 0 0 0 0 0 50.807 0 0 7.2826 0
"20599" 5149.5 0 0 0 0 0 0 0 50.797 0 0 7.2858 0
"20600" 5149.75 0 0 0 0 0 0 0 50.7871 0 0 7.289 0
"20601" 5150 0 0 0 0 0 0 0 50.7771 0 0 7.2921 0
"20602" 5150.25 0 0 0 0 0 0 0 50.7672 0 0 7.2953 0
"20603" 5150.5 0 0 0 0 0 0 0 50.7572 0 0 7.2985 0
"20604" 5150.75 0 0 0 0 0 0 0 50.7473 0 0 7.3017 0
"20605" 5151 0 0 0 0 0 0 0 50.7373 0 0 7.3049 0
"20606" 5151.25 0 0 0 0 0 0 0 50.7274 0 0 7.3081 0
"20607" 5151.5 0 0 0 0 0 0 0 50.7174 0 0 7.3113 0
"20608" 5151.75 0 0 0 0 0 0 0 50.7074 0 0 7.3145 0
"20609" 5152 0 0 0 0 0 0 0 50.6975 0 0 7.3176 0
"20610" 5152.25 0 0 0 0 0 0 0 50.6875 0 0 7.3208 0
"20611" 5152.5 0 0 0 0 0 0 0 50.6775 0 0 7.324 0
"20612" 5152.75 0 0 0 0 0 0 0 50.6675 0 0 7.3272 0
"20613" 5153 0 0 0 0 0 0 0 50.6576 0 0 7.3304 0
"20614" 5153.25 0 0 0 0 0 0 0 50.6476 0 0 7.3336 0
"20615" 5153.5 0 0 0 0 0 0 0 50.6376 0 0 7.3368 0
"20616" 5153.75 0 0 0 0 0 0 0 50.6276 0 0 7.34 0
"20617" 5154 0 0 0 0 0 0 0 50.6176 0 0 7.3432 0
"20618" 5154.25 0 0 0 0 0 0 0 50.6077 0 0 7.3464 0
"20619" 5154.5 0 0 0 0 0 0 0 50.5977 0 0 7.3496 0
"20620" 5154.75 0 0 0 0 0 0 0 50.5877 0 0 7.3528 0
"20621" 5155 0 0 0 0 0 0 0 50.5777 0 0 7.356 0
"20622" 5155.25 0 0 0 0 0 0 0 50.5677 0 0 7.3592 0
"20623" 5155.5 0 0 0 0 0 0 0 50.5577 0 0 7.3624 0
"20624" 5155.75 0 0 0 0 0 0 0 50.5477 0 0 7.3656 0
"20625" 5156 0 0 0 0 0 0 0 50.5377 0 0 7.3688 0
"20626" 5156.25 0 0 0 0 0 0 0 50.5277 0 0 7.372 0
"20627" 5156.5 0 0 0 0 0 0 0 50.5177 0 0 7.3752 0
"20628" 5156.75 0 0 0 0 0 0 0 50.5076 0 0 7.3784 0
"20629" 5157 0 0 0 0 0 0 0 50.4976 0 0 7.3816 0
"20630" 5157.25 0 0 0 0 0 0 0 50.4876 0 0 7.3848 0
"20631" 5157.5 0 0 0 0 0 0 0 50.4776 0 0 7.388 0
"20632" 5157.75 0 0 0 0 0 0 0 50.4676 0 0 7.3912 0
"20633" 5158 0 0 0 0 0 0 0 50.4576 0 0 7.3944 0
"20634" 5158.25 0 0 0 0 0 0 0 50.4475 0 0 7.3976 0
"20635" 5158.5 0 0 0 0 0 0 0 50.4375 0 0 7.4009 0
"20636" 5158.75 0 0 0 0 0 0 0 50.4275 0 0 7.4041 0
"20637" 5159 0 0 0 0 0 0 0 50.4174 0 0 7.4073 0
"20638" 5159.25 0 0 0 0 0 0 0 50.4074 0 0 7.4105 0
"20639" 5159.5 0 0 0 0 0 0 0 50.3974 0 0 7.4137 0
"20640" 5159.75 0 0 0 0 0 0 0 50.3873 0 0 7.4169 0
"20641" 5160 0 0 0 0 0 0 0 50.3773 0 0 7.4201 0
"20642" 5160.25 0 0 0 0 0 0 0 50.3672 0 0 7.4233 0
"20643" 5160.5 0 0 0 0 0 0 0 50.3572 0 0 7.4266 0
"20644" 5160.75 0 0 0 0 0 0 0 50.3471 0 0 7.4298 0
"20645" 5161 0 0 0 0 0 0 0 50.3371 0 0 7.433 0
"20646" 5161.25 0 0 0 0 0 0 0 50.327 0 0 7.4362 0
"20647" 5161.5 0 0 0 0 0 0 0 50.317 0 0 7.4394 0
"20648" 5161.75 0 0 0 0 0 0 0 50.3069 0 0 7.4427 0
"20649" 5162 0 0 0 0 0 0 0 50.2968 0 0 7.4459 0
"20650" 5162.25 0 0 0 0 0 0 0 50.2868 0 0 7.4491 0
"20651" 5162.5 0 0 0 0 0 0 0 50.2767 0 0 7.4523 0
"20652" 5162.75 0 0 0 0 0 0 0 50.2666 0 0 7.4555 0
"20653" 5163 0 0 0 0 0 0 0 50.2566 0 0 7.4588 0
"20654" 5163.25 0 0 0 0 0 0 0 50.2465 0 0 7.462 0
"20655" 5163.5 0 0 0 0 0 0 0 50.2364 0 0 7.4652 0
"20656" 5163.75 0 0 0 0 0 0 0 50.2263 0 0 7.4684 0
"20657" 5164 0 0 0 0 0 0 0 50.2163 0 0 7.4717 0
"20658" 5164.25 0 0 0 0 0 0 0 50.2062 0 0 7.4749 0
"20659" 5164.5 0 0 0 0 0 0 0 50.1961 0 0 7.4781 0
"20660" 5164.75 0 0 0 0 0 0 0 50.186 0 0 7.4814 0
"20661" 5165 0 0 0 0 0 0 0 50.1759 0 0 7.4846 0
"20662" 5165.25 0 0 0 0 0 0 0 50.1658 0 0 7.4878 0
"20663" 5165.5 0 0 0 0 0 0 0 50.1557 0 0 7.491 0
"20664" 5165.75 0 0 0 0 0 0 0 50.1456 0 0 7.4943 0
"20665" 5166 0 0 0 0 0 0 0 50.1355 0 0 7.4975 0
"20666" 5166.25 0 0 0 0 0 0 0 50.1254 0 0 7.5007 0
"20667" 5166.5 0 0 0 0 0 0 0 50.1153 0 0 7.504 0
"20668" 5166.75 0 0 0 0 0 0 0 50.1052 0 0 7.5072 0
"20669" 5167 0 0 0 0 0 0 0 50.0951 0 0 7.5104 0
"20670" 5167.25 0 0 0 0 0 0 0 50.085 0 0 7.5137 0
"20671" 5167.5 0 0 0 0 0 0 0 50.0749 0 0 7.5169 0
"20672" 5167.75 0 0 0 0 0 0 0 50.0648 0 0 7.5202 0
"20673" 5168 0 0 0 0 0 0 0 50.0546 0 0 7.5234 0
"20674" 5168.25 0 0 0 0 0 0 0 50.0445 0 0 7.5266 0
"20675" 5168.5 0 0 0 0 0 0 0 50.0344 0 0 7.5299 0
"20676" 5168.75 0 0 0 0 0 0 0 50.0243 0 0 7.5331 0
"20677" 5169 0 0 0 0 0 0 0 50.0141 0 0 7.5364 0
"20678" 5169.25 0 0 0 0 0 0 0 50.004 0 0 7.5396 0
"20679" 5169.5 0 0 0 0 0 0 0 49.9939 0 0 7.5428 0
"20680" 5169.75 0 0 0 0 0 0 0 49.9837 0 0 7.5461 0
"20681" 5170 0 0 0 0 0 0 0 49.9736 0 0 7.5493 0
"20682" 5170.25 0 0 0 0 0 0 0 49.9635 0 0 7.5526 0
"20683" 5170.5 0 0 0 0 0 0 0 49.9533 0 0 7.5558 0
"20684" 5170.75 0 0 0 0 0 0 0 49.9432 0 0 7.5591 0
"20685" 5171 0 0 0 0 0 0 0 49.933 0 0 7.5623 0
"20686" 5171.25 0 0 0 0 0 0 0 49.9229 0 0 7.5656 0
"20687" 5171.5 0 0 0 0 0 0 0 49.9127 0 0 7.5688 0
"20688" 5171.75 0 0 0 0 0 0 0 49.9026 0 0 7.5721 0
"20689" 5172 0 0 0 0 0 0 0 49.8924 0 0 7.5753 0
"20690" 5172.25 0 0 0 0 0 0 0 49.8823 0 0 7.5786 0
"20691" 5172.5 0 0 0 0 0 0 0 49.8721 0 0 7.5818 0
"20692" 5172.75 0 0 0 0 0 0 0 49.8619 0 0 7.5851 0
"20693" 5173 0 0 0 0 0 0 0 49.8518 0 0 7.5883 0
"20694" 5173.25 0 0 0 0 0 0 0 49.8416 0 0 7.5916 0
"20695" 5173.5 0 0 0 0 0 0 0 49.8314 0 0 7.5948 0
"20696" 5173.75 0 0 0 0 0 0 0 49.8213 0 0 7.5981 0
"20697" 5174 0 0 0 0 0 0 0 49.8111 0 0 7.6014 0
"20698" 5174.25 0 0 0 0 0 0 0 49.8009 0 0 7.6046 0
"20699" 5174.5 0 0 0 0 0 0 0 49.7907 0 0 7.6079 0
"20700" 5174.75 0 0 0 0 0 0 0 49.7806 0 0 7.6111 0
"20701" 5175 0 0 0 0 0 0 0 49.7704 0 0 7.6144 0
"20702" 5175.25 0 0 0 0 0 0 0 49.7602 0 0 7.6176 0
"20703" 5175.5 0 0 0 0 0 0 0 49.75 0 0 7.6209 0
"20704" 5175.75 0 0 0 0 0 0 0 49.7398 0 0 7.6242 0
"20705" 5176 0 0 0 0 0 0 0 49.7296 0 0 7.6274 0
"20706" 5176.25 0 0 0 0 0 0 0 49.7194 0 0 7.6307 0
"20707" 5176.5 0 0 0 0 0 0 0 49.7092 0 0 7.634 0
"20708" 5176.75 0 0 0 0 0 0 0 49.699 0 0 7.6372 0
"20709" 5177 0 0 0 0 0 0 0 49.6888 0 0 7.6405 0
"20710" 5177.25 0 0 0 0 0 0 0 49.6786 0 0 7.6438 0
"20711" 5177.5 0 0 0 0 0 0 0 49.6684 0 0 7.647 0
"20712" 5177.75 0 0 0 0 0 0 0 49.6582 0 0 7.6503 0
"20713" 5178 0 0 0 0 0 0 0 49.648 0 0 7.6536 0
"20714" 5178.25 0 0 0 0 0 0 0 49.6378 0 0 7.6568 0
"20715" 5178.5 0 0 0 0 0 0 0 49.6275 0 0 7.6601 0
"20716" 5178.75 0 0 0 0 0 0 0 49.6173 0 0 7.6634 0
"20717" 5179 0 0 0 0 0 0 0 49.6071 0 0 7.6666 0
"20718" 5179.25 0 0 0 0 0 0 0 49.5969 0 0 7.6699 0
"20719" 5179.5 0 0 0 0 0 0 0 49.5867 0 0 7.6732 0
"20720" 5179.75 0 0 0 0 0 0 0 49.5764 0 0 7.6765 0
"20721" 5180 0 0 0 0 0 0 0 49.5662 0 0 7.6797 0
"20722" 5180.25 0 0 0 0 0 0 0 49.556 0 0 7.683 0
"20723" 5180.5 0 0 0 0 0 0 0 49.5457 0 0 7.6863 0
"20724" 5180.75 0 0 0 0 0 0 0 49.5355 0 0 7.6896 0
"20725" 5181 0 0 0 0 0 0 0 49.5253 0 0 7.6928 0
"20726" 5181.25 0 0 0 0 0 0 0 49.515 0 0 7.6961 0
"20727" 5181.5 0 0 0 0 0 0 0 49.5048 0 0 7.6994 0
"20728" 5181.75 0 0 0 0 0 0 0 49.4945 0 0 7.7027 0
"20729" 5182 0 0 0 0 0 0 0 49.4843 0 0 7.706 0
"20730" 5182.25 0 0 0 0 0 0 0 49.474 0 0 7.7092 0
"20731" 5182.5 0 0 0 0 0 0 0 49.4638 0 0 7.7125 0
"20732" 5182.75 0 0 0 0 0 0 0 49.4535 0 0 7.7158 0
"20733" 5183 0 0 0 0 0 0 0 49.4433 0 0 7.7191 0
"20734" 5183.25 0 0 0 0 0 0 0 49.433 0 0 7.7224 0
"20735" 5183.5 0 0 0 0 0 0 0 49.4227 0 0 7.7257 0
"20736" 5183.75 0 0 0 0 0 0 0 49.4125 0 0 7.7289 0
"20737" 5184 0 0 0 0 0 0 0 49.4022 0 0 7.7322 0
"20738" 5184.25 0 0 0 0 0 0 0 49.3919 0 0 7.7355 0
"20739" 5184.5 0 0 0 0 0 0 0 49.3817 0 0 7.7388 0
"20740" 5184.75 0 0 0 0 0 0 0 49.3714 0 0 7.7421 0
"20741" 5185 0 0 0 0 0 0 0 49.3611 0 0 7.7454 0
"20742" 5185.25 0 0 0 0 0 0 0 49.3508 0 0 7.7487 0
"20743" 5185.5 0 0 0 0 0 0 0 49.3406 0 0 7.752 0
"20744" 5185.75 0 0 0 0 0 0 0 49.3303 0 0 7.7553 0
"20745" 5186 0 0 0 0 0 0 0 49.32 0 0 7.7585 0
"20746" 5186.25 0 0 0 0 0 0 0 49.3097 0 0 7.7618 0
"20747" 5186.5 0 0 0 0 0 0 0 49.2994 0 0 7.7651 0
"20748" 5186.75 0 0 0 0 0 0 0 49.2891 0 0 7.7684 0
"20749" 5187 0 0 0 0 0 0 0 49.2788 0 0 7.7717 0
"20750" 5187.25 0 0 0 0 0 0 0 49.2685 0 0 7.775 0
"20751" 5187.5 0 0 0 0 0 0 0 49.2582 0 0 7.7783 0
"20752" 5187.75 0 0 0 0 0 0 0 49.2479 0 0 7.7816 0
"20753" 5188 0 0 0 0 0 0 0 49.2376 0 0 7.7849 0
"20754" 5188.25 0 0 0 0 0 0 0 49.2273 0 0 7.7882 0
"20755" 5188.5 0 0 0 0 0 0 0 49.217 0 0 7.7915 0
"20756" 5188.75 0 0 0 0 0 0 0 49.2067 0 0 7.7948 0
"20757" 5189 0 0 0 0 0 0 0 49.1964 0 0 7.7981 0
"20758" 5189.25 0 0 0 0 0 0 0 49.1861 0 0 7.8014 0
"20759" 5189.5 0 0 0 0 0 0 0 49.1758 0 0 7.8047 0
"20760" 5189.75 0 0 0 0 0 0 0 49.1655 0 0 7.808 0
"20761" 5190 0 0 0 0 0 0 0 49.1551 0 0 7.8113 0
"20762" 5190.25 0 0 0 0 0 0 0 49.1448 0 0 7.8146 0
"20763" 5190.5 0 0 0 0 0 0 0 49.1345 0 0 7.8179 0
"20764" 5190.75 0 0 0 0 0 0 0 49.1242 0 0 7.8212 0
"20765" 5191 0 0 0 0 0 0 0 49.1138 0 0 7.8245 0
"20766" 5191.25 0 0 0 0 0 0 0 49.1035 0 0 7.8278 0
"20767" 5191.5 0 0 0 0 0 0 0 49.0932 0 0 7.8311 0
"20768" 5191.75 0 0 0 0 0 0 0 49.0828 0 0 7.8345 0
"20769" 5192 0 0 0 0 0 0 0 49.0725 0 0 7.8378 0
"20770" 5192.25 0 0 0 0 0 0 0 49.0621 0 0 7.8411 0
"20771" 5192.5 0 0 0 0 0 0 0 49.0518 0 0 7.8444 0
"20772" 5192.75 0 0 0 0 0 0 0 49.0415 0 0 7.8477 0
"20773" 5193 0 0 0 0 0 0 0 49.0311 0 0 7.851 0
"20774" 5193.25 0 0 0 0 0 0 0 49.0208 0 0 7.8543 0
"20775" 5193.5 0 0 0 0 0 0 0 49.0104 0 0 7.8576 0
"20776" 5193.75 0 0 0 0 0 0 0 49.0001 0 0 7.861 0
"20777" 5194 0 0 0 0 0 0 0 48.9897 0 0 7.8643 0
"20778" 5194.25 0 0 0 0 0 0 0 48.9793 0 0 7.8676 0
"20779" 5194.5 0 0 0 0 0 0 0 48.969 0 0 7.8709 0
"20780" 5194.75 0 0 0 0 0 0 0 48.9586 0 0 7.8742 0
"20781" 5195 0 0 0 0 0 0 0 48.9483 0 0 7.8775 0
"20782" 5195.25 0 0 0 0 0 0 0 48.9379 0 0 7.8808 0
"20783" 5195.5 0 0 0 0 0 0 0 48.9275 0 0 7.8842 0
"20784" 5195.75 0 0 0 0 0 0 0 48.9171 0 0 7.8875 0
"20785" 5196 0 0 0 0 0 0 0 48.9068 0 0 7.8908 0
"20786" 5196.25 0 0 0 0 0 0 0 48.8964 0 0 7.8941 0
"20787" 5196.5 0 0 0 0 0 0 0 48.886 0 0 7.8975 0
"20788" 5196.75 0 0 0 0 0 0 0 48.8756 0 0 7.9008 0
"20789" 5197 0 0 0 0 0 0 0 48.8653 0 0 7.9041 0
"20790" 5197.25 0 0 0 0 0 0 0 48.8549 0 0 7.9074 0
"20791" 5197.5 0 0 0 0 0 0 0 48.8445 0 0 7.9107 0
"20792" 5197.75 0 0 0 0 0 0 0 48.8341 0 0 7.9141 0
"20793" 5198 0 0 0 0 0 0 0 48.8237 0 0 7.9174 0
"20794" 5198.25 0 0 0 0 0 0 0 48.8133 0 0 7.9207 0
"20795" 5198.5 0 0 0 0 0 0 0 48.8029 0 0 7.9241 0
"20796" 5198.75 0 0 0 0 0 0 0 48.7925 0 0 7.9274 0
"20797" 5199 0 0 0 0 0 0 0 48.7821 0 0 7.9307 0
"20798" 5199.25 0 0 0 0 0 0 0 48.7717 0 0 7.934 0
"20799" 5199.5 0 0 0 0 0 0 0 48.7613 0 0 7.9374 0
"20800" 5199.75 0 0 0 0 0 0 0 48.7509 0 0 7.9407 0
"20801" 5200 0 0 0 0 0 0 0 48.7405 0 0 7.944 0
"20802" 5200.25 0 0 0 0 0 0 0 48.7301 0 0 7.9474 0
"20803" 5200.5 0 0 0 0 0 0 0 48.7197 0 0 7.9507 0
"20804" 5200.75 0 0 0 0 0 0 0 48.7092 0 0 7.954 0
"20805" 5201 0 0 0 0 0 0 0 48.6988 0 0 7.9574 0
"20806" 5201.25 0 0 0 0 0 0 0 48.6884 0 0 7.9607 0
"20807" 5201.5 0 0 0 0 0 0 0 48.678 0 0 7.964 0
"20808" 5201.75 0 0 0 0 0 0 0 48.6676 0 0 7.9674 0
"20809" 5202 0 0 0 0 0 0 0 48.6571 0 0 7.9707 0
"20810" 5202.25 0 0 0 0 0 0 0 48.6467 0 0 7.974 0
"20811" 5202.5 0 0 0 0 0 0 0 48.6363 0 0 7.9774 0
"20812" 5202.75 0 0 0 0 0 0 0 48.6258 0 0 7.9807 0
"20813" 5203 0 0 0 0 0 0 0 48.6154 0 0 7.9841 0
"20814" 5203.25 0 0 0 0 0 0 0 48.605 0 0 7.9874 0
"20815" 5203.5 0 0 0 0 0 0 0 48.5945 0 0 7.9908 0
"20816" 5203.75 0 0 0 0 0 0 0 48.5841 0 0 7.9941 0
"20817" 5204 0 0 0 0 0 0 0 48.5736 0 0 7.9974 0
"20818" 5204.25 0 0 0 0 0 0 0 48.5632 0 0 8.0008 0
"20819" 5204.5 0 0 0 0 0 0 0 48.5528 0 0 8.0041 0
"20820" 5204.75 0 0 0 0 0 0 0 48.5423 0 0 8.0075 0
"20821" 5205 0 0 0 0 0 0 0 48.5318 0 0 8.0108 0
"20822" 5205.25 0 0 0 0 0 0 0 48.5214 0 0 8.0142 0
"20823" 5205.5 0 0 0 0 0 0 0 48.5109 0 0 8.0175 0
"20824" 5205.75 0 0 0 0 0 0 0 48.5005 0 0 8.0209 0
"20825" 5206 0 0 0 0 0 0 0 48.49 0 0 8.0242 0
"20826" 5206.25 0 0 0 0 0 0 0 48.4796 0 0 8.0276 0
"20827" 5206.5 0 0 0 0 0 0 0 48.4691 0 0 8.0309 0
"20828" 5206.75 0 0 0 0 0 0 0 48.4586 0 0 8.0343 0
"20829" 5207 0 0 0 0 0 0 0 48.4482 0 0 8.0376 0
"20830" 5207.25 0 0 0 0 0 0 0 48.4377 0 0 8.041 0
"20831" 5207.5 0 0 0 0 0 0 0 48.4272 0 0 8.0443 0
"20832" 5207.75 0 0 0 0 0 0 0 48.4167 0 0 8.0477 0
"20833" 5208 0 0 0 0 0 0 0 48.4063 0 0 8.051 0
"20834" 5208.25 0 0 0 0 0 0 0 48.3958 0 0 8.0544 0
"20835" 5208.5 0 0 0 0 0 0 0 48.3853 0 0 8.0577 0
"20836" 5208.75 0 0 0 0 0 0 0 48.3748 0 0 8.0611 0
"20837" 5209 0 0 0 0 0 0 0 48.3643 0 0 8.0644 0
"20838" 5209.25 0 0 0 0 0 0 0 48.3538 0 0 8.0678 0
"20839" 5209.5 0 0 0 0 0 0 0 48.3433 0 0 8.0712 0
"20840" 5209.75 0 0 0 0 0 0 0 48.3328 0 0 8.0745 0
"20841" 5210 0 0 0 0 0 0 0 48.3223 0 0 8.0779 0
"20842" 5210.25 0 0 0 0 0 0 0 48.3119 0 0 8.0812 0
"20843" 5210.5 0 0 0 0 0 0 0 48.3014 0 0 8.0846 0
"20844" 5210.75 0 0 0 0 0 0 0 48.2908 0 0 8.088 0
"20845" 5211 0 0 0 0 0 0 0 48.2803 0 0 8.0913 0
"20846" 5211.25 0 0 0 0 0 0 0 48.2698 0 0 8.0947 0
"20847" 5211.5 0 0 0 0 0 0 0 48.2593 0 0 8.098 0
"20848" 5211.75 0 0 0 0 0 0 0 48.2488 0 0 8.1014 0
"20849" 5212 0 0 0 0 0 0 0 48.2383 0 0 8.1048 0
"20850" 5212.25 0 0 0 0 0 0 0 48.2278 0 0 8.1081 0
"20851" 5212.5 0 0 0 0 0 0 0 48.2173 0 0 8.1115 0
"20852" 5212.75 0 0 0 0 0 0 0 48.2068 0 0 8.1149 0
"20853" 5213 0 0 0 0 0 0 0 48.1962 0 0 8.1182 0
"20854" 5213.25 0 0 0 0 0 0 0 48.1857 0 0 8.1216 0
"20855" 5213.5 0 0 0 0 0 0 0 48.1752 0 0 8.125 0
"20856" 5213.75 0 0 0 0 0 0 0 48.1647 0 0 8.1283 0
"20857" 5214 0 0 0 0 0 0 0 48.1541 0 0 8.1317 0
"20858" 5214.25 0 0 0 0 0 0 0 48.1436 0 0 8.1351 0
"20859" 5214.5 0 0 0 0 0 0 0 48.1331 0 0 8.1385 0
"20860" 5214.75 0 0 0 0 0 0 0 48.1225 0 0 8.1418 0
"20861" 5215 0 0 0 0 0 0 0 48.112 0 0 8.1452 0
"20862" 5215.25 0 0 0 0 0 0 0 48.1015 0 0 8.1486 0
"20863" 5215.5 0 0 0 0 0 0 0 48.0909 0 0 8.1519 0
"20864" 5215.75 0 0 0 0 0 0 0 48.0804 0 0 8.1553 0
"20865" 5216 0 0 0 0 0 0 0 48.0698 0 0 8.1587 0
"20866" 5216.25 0 0 0 0 0 0 0 48.0593 0 0 8.1621 0
"20867" 5216.5 0 0 0 0 0 0 0 48.0487 0 0 8.1654 0
"20868" 5216.75 0 0 0 0 0 0 0 48.0382 0 0 8.1688 0
"20869" 5217 0 0 0 0 0 0 0 48.0276 0 0 8.1722 0
"20870" 5217.25 0 0 0 0 0 0 0 48.0171 0 0 8.1756 0
"20871" 5217.5 0 0 0 0 0 0 0 48.0065 0 0 8.179 0
"20872" 5217.75 0 0 0 0 0 0 0 47.9959 0 0 8.1823 0
"20873" 5218 0 0 0 0 0 0 0 47.9854 0 0 8.1857 0
"20874" 5218.25 0 0 0 0 0 0 0 47.9748 0 0 8.1891 0
"20875" 5218.5 0 0 0 0 0 0 0 47.9643 0 0 8.1925 0
"20876" 5218.75 0 0 0 0 0 0 0 47.9537 0 0 8.1959 0
"20877" 5219 0 0 0 0 0 0 0 47.9431 0 0 8.1993 0
"20878" 5219.25 0 0 0 0 0 0 0 47.9325 0 0 8.2026 0
"20879" 5219.5 0 0 0 0 0 0 0 47.922 0 0 8.206 0
"20880" 5219.75 0 0 0 0 0 0 0 47.9114 0 0 8.2094 0
"20881" 5220 0 0 0 0 0 0 0 47.9008 0 0 8.2128 0
"20882" 5220.25 0 0 0 0 0 0 0 47.8902 0 0 8.2162 0
"20883" 5220.5 0 0 0 0 0 0 0 47.8796 0 0 8.2196 0
"20884" 5220.75 0 0 0 0 0 0 0 47.8691 0 0 8.223 0
"20885" 5221 0 0 0 0 0 0 0 47.8585 0 0 8.2263 0
"20886" 5221.25 0 0 0 0 0 0 0 47.8479 0 0 8.2297 0
"20887" 5221.5 0 0 0 0 0 0 0 47.8373 0 0 8.2331 0
"20888" 5221.75 0 0 0 0 0 0 0 47.8267 0 0 8.2365 0
"20889" 5222 0 0 0 0 0 0 0 47.8161 0 0 8.2399 0
"20890" 5222.25 0 0 0 0 0 0 0 47.8055 0 0 8.2433 0
"20891" 5222.5 0 0 0 0 0 0 0 47.7949 0 0 8.2467 0
"20892" 5222.75 0 0 0 0 0 0 0 47.7843 0 0 8.2501 0
"20893" 5223 0 0 0 0 0 0 0 47.7737 0 0 8.2535 0
"20894" 5223.25 0 0 0 0 0 0 0 47.7631 0 0 8.2569 0
"20895" 5223.5 0 0 0 0 0 0 0 47.7525 0 0 8.2603 0
"20896" 5223.75 0 0 0 0 0 0 0 47.7419 0 0 8.2637 0
"20897" 5224 0 0 0 0 0 0 0 47.7313 0 0 8.2671 0
"20898" 5224.25 0 0 0 0 0 0 0 47.7206 0 0 8.2705 0
"20899" 5224.5 0 0 0 0 0 0 0 47.71 0 0 8.2739 0
"20900" 5224.75 0 0 0 0 0 0 0 47.6994 0 0 8.2773 0
"20901" 5225 0 0 0 0 0 0 0 47.6888 0 0 8.2807 0
"20902" 5225.25 0 0 0 0 0 0 0 47.6782 0 0 8.2841 0
"20903" 5225.5 0 0 0 0 0 0 0 47.6675 0 0 8.2875 0
"20904" 5225.75 0 0 0 0 0 0 0 47.6569 0 0 8.2909 0
"20905" 5226 0 0 0 0 0 0 0 47.6463 0 0 8.2943 0
"20906" 5226.25 0 0 0 0 0 0 0 47.6357 0 0 8.2977 0
"20907" 5226.5 0 0 0 0 0 0 0 47.625 0 0 8.3011 0
"20908" 5226.75 0 0 0 0 0 0 0 47.6144 0 0 8.3045 0
"20909" 5227 0 0 0 0 0 0 0 47.6038 0 0 8.3079 0
