"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"14912" 3727.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14913" 3728 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14914" 3728.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14915" 3728.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14916" 3728.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14917" 3729 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14918" 3729.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14919" 3729.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14920" 3729.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14921" 3730 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14922" 3730.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14923" 3730.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14924" 3730.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14925" 3731 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14926" 3731.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14927" 3731.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14928" 3731.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14929" 3732 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14930" 3732.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14931" 3732.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14932" 3732.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14933" 3733 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14934" 3733.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14935" 3733.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14936" 3733.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14937" 3734 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14938" 3734.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14939" 3734.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14940" 3734.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14941" 3735 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14942" 3735.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14943" 3735.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14944" 3735.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14945" 3736 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14946" 3736.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14947" 3736.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14948" 3736.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14949" 3737 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14950" 3737.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14951" 3737.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14952" 3737.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14953" 3738 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14954" 3738.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14955" 3738.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14956" 3738.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14957" 3739 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14958" 3739.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14959" 3739.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14960" 3739.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14961" 3740 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14962" 3740.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14963" 3740.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14964" 3740.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14965" 3741 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14966" 3741.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14967" 3741.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14968" 3741.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14969" 3742 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14970" 3742.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14971" 3742.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14972" 3742.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14973" 3743 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14974" 3743.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14975" 3743.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14976" 3743.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14977" 3744 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14978" 3744.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14979" 3744.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14980" 3744.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14981" 3745 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14982" 3745.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14983" 3745.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14984" 3745.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14985" 3746 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14986" 3746.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14987" 3746.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14988" 3746.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14989" 3747 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14990" 3747.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14991" 3747.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14992" 3747.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14993" 3748 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14994" 3748.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14995" 3748.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14996" 3748.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14997" 3749 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14998" 3749.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"14999" 3749.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15000" 3749.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15001" 3750 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15002" 3750.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15003" 3750.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15004" 3750.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15005" 3751 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15006" 3751.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15007" 3751.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15008" 3751.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15009" 3752 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15010" 3752.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15011" 3752.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15012" 3752.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15013" 3753 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15014" 3753.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15015" 3753.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15016" 3753.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15017" 3754 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15018" 3754.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15019" 3754.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15020" 3754.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15021" 3755 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15022" 3755.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15023" 3755.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15024" 3755.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15025" 3756 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15026" 3756.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15027" 3756.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15028" 3756.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15029" 3757 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15030" 3757.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15031" 3757.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15032" 3757.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15033" 3758 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15034" 3758.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15035" 3758.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15036" 3758.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15037" 3759 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15038" 3759.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15039" 3759.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15040" 3759.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15041" 3760 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15042" 3760.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15043" 3760.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15044" 3760.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15045" 3761 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15046" 3761.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15047" 3761.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15048" 3761.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15049" 3762 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15050" 3762.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15051" 3762.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15052" 3762.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15053" 3763 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15054" 3763.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15055" 3763.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15056" 3763.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15057" 3764 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15058" 3764.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15059" 3764.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15060" 3764.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15061" 3765 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15062" 3765.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15063" 3765.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15064" 3765.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15065" 3766 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15066" 3766.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15067" 3766.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15068" 3766.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15069" 3767 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15070" 3767.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15071" 3767.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15072" 3767.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15073" 3768 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15074" 3768.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15075" 3768.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15076" 3768.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15077" 3769 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15078" 3769.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15079" 3769.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15080" 3769.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15081" 3770 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15082" 3770.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15083" 3770.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15084" 3770.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15085" 3771 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15086" 3771.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15087" 3771.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15088" 3771.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15089" 3772 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15090" 3772.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15091" 3772.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15092" 3772.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15093" 3773 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15094" 3773.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15095" 3773.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15096" 3773.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15097" 3774 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15098" 3774.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15099" 3774.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15100" 3774.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15101" 3775 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15102" 3775.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15103" 3775.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15104" 3775.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15105" 3776 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15106" 3776.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15107" 3776.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15108" 3776.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15109" 3777 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15110" 3777.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15111" 3777.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15112" 3777.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15113" 3778 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15114" 3778.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15115" 3778.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15116" 3778.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15117" 3779 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15118" 3779.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15119" 3779.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15120" 3779.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15121" 3780 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15122" 3780.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15123" 3780.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15124" 3780.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15125" 3781 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15126" 3781.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15127" 3781.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15128" 3781.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15129" 3782 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15130" 3782.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15131" 3782.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15132" 3782.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15133" 3783 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15134" 3783.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15135" 3783.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15136" 3783.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15137" 3784 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15138" 3784.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15139" 3784.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15140" 3784.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15141" 3785 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15142" 3785.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15143" 3785.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15144" 3785.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15145" 3786 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15146" 3786.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15147" 3786.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15148" 3786.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15149" 3787 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15150" 3787.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15151" 3787.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15152" 3787.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15153" 3788 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15154" 3788.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15155" 3788.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15156" 3788.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15157" 3789 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15158" 3789.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15159" 3789.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15160" 3789.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15161" 3790 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15162" 3790.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15163" 3790.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15164" 3790.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15165" 3791 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15166" 3791.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15167" 3791.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15168" 3791.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15169" 3792 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15170" 3792.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15171" 3792.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15172" 3792.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15173" 3793 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15174" 3793.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15175" 3793.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15176" 3793.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15177" 3794 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15178" 3794.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15179" 3794.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15180" 3794.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15181" 3795 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15182" 3795.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15183" 3795.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15184" 3795.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15185" 3796 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15186" 3796.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15187" 3796.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15188" 3796.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15189" 3797 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15190" 3797.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15191" 3797.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15192" 3797.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15193" 3798 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15194" 3798.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15195" 3798.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15196" 3798.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15197" 3799 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15198" 3799.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15199" 3799.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15200" 3799.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15201" 3800 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15202" 3800.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15203" 3800.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15204" 3800.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15205" 3801 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15206" 3801.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15207" 3801.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15208" 3801.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15209" 3802 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15210" 3802.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15211" 3802.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15212" 3802.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15213" 3803 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15214" 3803.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15215" 3803.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15216" 3803.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15217" 3804 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15218" 3804.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15219" 3804.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15220" 3804.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15221" 3805 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15222" 3805.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15223" 3805.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15224" 3805.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15225" 3806 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15226" 3806.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15227" 3806.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15228" 3806.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15229" 3807 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15230" 3807.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15231" 3807.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15232" 3807.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15233" 3808 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15234" 3808.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15235" 3808.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15236" 3808.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15237" 3809 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15238" 3809.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15239" 3809.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15240" 3809.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15241" 3810 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15242" 3810.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15243" 3810.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15244" 3810.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15245" 3811 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15246" 3811.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15247" 3811.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15248" 3811.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15249" 3812 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15250" 3812.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15251" 3812.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15252" 3812.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15253" 3813 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15254" 3813.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15255" 3813.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15256" 3813.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15257" 3814 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15258" 3814.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15259" 3814.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15260" 3814.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15261" 3815 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15262" 3815.25 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15263" 3815.5 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
"15264" 3815.75 0 0 0 0 0 0 0 0 45.0558 29.7247 0 0
