"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9123" 2280.5 7e-04 0.0414 18.9835 38.4607 13.4575 0 13.0165 14.0744 0 0 0 0
"9124" 2280.75 7e-04 0.0412 18.9203 38.4284 13.4478 0 13.0285 14.1393 0 0 0 0
"9125" 2281 7e-04 0.0411 18.8823 38.3719 13.4299 0 13.0439 14.202 0 0 0 0
"9126" 2281.25 7e-04 0.041 18.8707 38.2936 13.4046 0 13.0619 14.2599 0 0 0 0
"9127" 2281.5 7e-04 0.041 18.886 38.1968 13.3729 0 13.082 14.3105 0 0 0 0
"9128" 2281.75 7e-04 0.041 18.9273 38.0856 13.3364 0 13.1033 14.3517 0 0 0 0
"9129" 2282 7e-04 0.0411 18.993 37.9647 13.2965 0 13.125 14.3817 0 0 0 0
"9130" 2282.25 7e-04 0.0413 19.0805 37.8393 13.2551 0 13.1461 14.3991 0 0 0 0
"9131" 2282.5 7e-04 0.0415 19.1862 37.7147 13.214 0 13.1656 14.4031 0 0 0 0
"9132" 2282.75 7e-04 0.0417 19.306 37.5961 13.1749 0 13.1828 14.3933 0 0 0 0
"9133" 2283 7e-04 0.042 19.4344 37.4885 13.1395 0 13.1967 14.3702 0 0 0 0
"9134" 2283.25 7e-04 0.0422 19.5545 37.398 13.11 0 13.2076 14.3359 0 0 0 0
"9135" 2283.5 7e-04 0.0424 19.6643 37.329 13.0877 0 13.2156 14.294 0 0 0 0
"9136" 2283.75 7e-04 0.0426 19.766 37.2816 13.0729 0 13.2199 14.246 0 0 0 0
"9137" 2284 7e-04 0.0428 19.8607 37.2556 13.0652 0 13.2198 14.193 0 0 0 0
"9138" 2284.25 7e-04 0.043 19.9496 37.2499 13.0645 0 13.2148 14.1357 0 0 0 0
"9139" 2284.5 7e-04 0.0432 20.0331 37.2638 13.0704 0 13.2046 14.0749 0 0 0 0
"9140" 2284.75 7e-04 0.0433 20.1 37.2975 13.0831 0 13.1899 14.0121 0 0 0 0
"9141" 2285 7e-04 0.0433 20.1425 37.3526 13.103 0 13.172 13.9513 0 0 0 0
"9142" 2285.25 7e-04 0.0433 20.1589 37.4275 13.1296 0 13.152 13.8951 0 0 0 0
"9143" 2285.5 7e-04 0.0433 20.1483 37.5196 13.1621 0 13.1304 13.8462 0 0 0 0
"9144" 2285.75 7e-04 0.0431 20.1109 37.6254 13.1992 0 13.1083 13.8067 0 0 0 0
"9145" 2286 7e-04 0.043 20.048 37.7407 13.2395 0 13.0864 13.7783 0 0 0 0
"9146" 2286.25 7e-04 0.0427 19.9621 37.861 13.2815 0 13.0655 13.7621 0 0 0 0
"9147" 2286.5 7e-04 0.0425 19.8569 37.9814 13.3236 0 13.0465 13.7588 0 0 0 0
"9148" 2286.75 7e-04 0.0421 19.7369 38.0969 13.364 0 13.03 13.7687 0 0 0 0
"9149" 2287 7e-04 0.0418 19.6074 38.2027 13.4011 0 13.0167 13.7912 0 0 0 0
"9150" 2287.25 7e-04 0.0415 19.4741 38.2943 13.4335 0 13.007 13.8254 0 0 0 0
"9151" 2287.5 7e-04 0.0412 19.3426 38.3677 13.4596 0 13.0012 13.87 0 0 0 0
"9152" 2287.75 7e-04 0.0409 19.2188 38.4196 13.4785 0 12.9996 13.9231 0 0 0 0
"9153" 2288 7e-04 0.0406 19.1079 38.4477 13.4892 0 13.0022 13.9827 0 0 0 0
"9154" 2288.25 7e-04 0.0403 19.0145 38.4504 13.4914 0 13.009 14.0462 0 0 0 0
"9155" 2288.5 7e-04 0.0401 18.9426 38.4276 13.4849 0 13.0196 14.1112 0 0 0 0
"9156" 2288.75 7e-04 0.04 18.8949 38.3801 13.47 0 13.0337 14.175 0 0 0 0
"9157" 2289 7e-04 0.0399 18.8733 38.3098 13.4473 0 13.0508 14.2349 0 0 0 0
"9158" 2289.25 7e-04 0.0399 18.8784 38.2197 13.4179 0 13.0702 14.2885 0 0 0 0
"9159" 2289.5 7e-04 0.0399 18.9101 38.1136 13.383 0 13.0912 14.3334 0 0 0 0
"9160" 2289.75 7e-04 0.04 18.9668 37.9959 13.3441 0 13.1128 14.3678 0 0 0 0
"9161" 2290 7e-04 0.0401 19.0463 37.8718 13.303 0 13.1342 14.3901 0 0 0 0
"9162" 2290.25 7e-04 0.0403 19.1455 37.7464 13.2615 0 13.1544 14.3993 0 0 0 0
"9163" 2290.5 7e-04 0.0405 19.2604 37.6251 13.2214 0 13.1725 14.3947 0 0 0 0
"9164" 2290.75 6e-04 0.0407 19.3866 37.5129 13.1844 0 13.1877 14.3765 0 0 0 0
"9165" 2291 6e-04 0.041 19.5114 37.4153 13.1523 0 13.1997 14.346 0 0 0 0
"9166" 2291.25 6e-04 0.0412 19.6248 37.338 13.1272 0 13.2089 14.3068 0 0 0 0
"9167" 2291.5 6e-04 0.0414 19.7294 37.2826 13.1095 0 13.2146 14.261 0 0 0 0
"9168" 2291.75 6e-04 0.0416 19.8267 37.2486 13.0991 0 13.2162 14.2097 0 0 0 0
"9169" 2292 6e-04 0.0418 19.9176 37.2353 13.0958 0 13.2131 14.154 0 0 0 0
"9170" 2292.25 6e-04 0.042 20.0032 37.2419 13.0993 0 13.2049 14.0944 0 0 0 0
"9171" 2292.5 6e-04 0.0421 20.0783 37.2679 13.1093 0 13.1918 14.032 0 0 0 0
"9172" 2292.75 6e-04 0.0422 20.1301 37.315 13.1266 0 13.175 13.9701 0 0 0 0
"9173" 2293 6e-04 0.0422 20.1564 37.3826 13.1508 0 13.1557 13.9119 0 0 0 0
"9174" 2293.25 6e-04 0.0421 20.156 37.4685 13.1812 0 13.1346 13.8601 0 0 0 0
"9175" 2293.5 6e-04 0.042 20.1285 37.5695 13.2168 0 13.1126 13.8169 0 0 0 0
"9176" 2293.75 6e-04 0.0419 20.0749 37.6817 13.2562 0 13.0905 13.7841 0 0 0 0
"9177" 2294 6e-04 0.0417 19.9973 37.8005 13.2978 0 13.0692 13.7632 0 0 0 0
"9178" 2294.25 6e-04 0.0414 19.8989 37.9213 13.3401 0 13.0494 13.7551 0 0 0 0
"9179" 2294.5 6e-04 0.0411 19.784 38.0391 13.3814 0 13.0319 13.76 0 0 0 0
"9180" 2294.75 6e-04 0.0408 19.6575 38.1489 13.4201 0 13.0173 13.7778 0 0 0 0
"9181" 2295 6e-04 0.0405 19.5249 38.2462 13.4544 0 13.0062 13.8078 0 0 0 0
"9182" 2295.25 6e-04 0.0402 19.3922 38.3268 13.4831 0 12.9989 13.8487 0 0 0 0
"9183" 2295.5 6e-04 0.0399 19.265 38.387 13.5048 0 12.9958 13.8988 0 0 0 0
"9184" 2295.75 6e-04 0.0396 19.1487 38.4241 13.5187 0 12.9968 13.9562 0 0 0 0
"9185" 2296 6e-04 0.0393 19.0484 38.4364 13.5241 0 13.002 14.0185 0 0 0 0
"9186" 2296.25 6e-04 0.0391 18.968 38.4232 13.5209 0 13.0112 14.0832 0 0 0 0
"9187" 2296.5 6e-04 0.039 18.911 38.3849 13.509 0 13.024 14.1476 0 0 0 0
"9188" 2296.75 6e-04 0.0389 18.8795 38.3229 13.4892 0 13.0401 14.2093 0 0 0 0
"9189" 2297 6e-04 0.0388 18.8746 38.2399 13.4621 0 13.0587 14.2655 0 0 0 0
"9190" 2297.25 6e-04 0.0388 18.8964 38.1394 13.429 0 13.0791 14.3139 0 0 0 0
"9191" 2297.5 6e-04 0.0389 18.9439 38.0257 13.3914 0 13.1006 14.3524 0 0 0 0
"9192" 2297.75 6e-04 0.039 19.0152 37.9035 13.3509 0 13.1222 14.3794 0 0 0 0
"9193" 2298 6e-04 0.0392 19.1073 37.7781 13.3092 0 13.1429 14.3936 0 0 0 0
"9194" 2298.25 6e-04 0.0393 19.2168 37.6548 13.2683 0 13.1619 14.3942 0 0 0 0
"9195" 2298.5 6e-04 0.0396 19.3392 37.5388 13.2299 0 13.1783 14.3811 0 0 0 0
"9196" 2298.75 6e-04 0.0398 19.4671 37.435 13.1956 0 13.1914 14.3549 0 0 0 0
"9197" 2299 6e-04 0.04 19.5844 37.3498 13.1677 0 13.2017 14.3186 0 0 0 0
"9198" 2299.25 6e-04 0.0402 19.6921 37.2863 13.1472 0 13.2088 14.2751 0 0 0 0
"9199" 2299.5 6e-04 0.0404 19.7919 37.2443 13.1341 0 13.2121 14.2257 0 0 0 0
"9200" 2299.75 6e-04 0.0406 19.8851 37.2234 13.1281 0 13.2108 14.1716 0 0 0 0
"9201" 2300 6e-04 0.0408 19.9726 37.2227 13.1291 0 13.2045 14.1134 0 0 0 0
"9202" 2300.25 6e-04 0.0409 20.0536 37.2413 13.1366 0 13.1931 14.0519 0 0 0 0
"9203" 2300.5 6e-04 0.041 20.1143 37.2803 13.1512 0 13.1775 13.9893 0 0 0 0
"9204" 2300.75 6e-04 0.041 20.1503 37.3404 13.1729 0 13.1591 13.9295 0 0 0 0
"9205" 2301 6e-04 0.041 20.1598 37.4198 13.2012 0 13.1386 13.875 0 0 0 0
"9206" 2301.25 6e-04 0.0409 20.1424 37.5155 13.2351 0 13.1169 13.8283 0 0 0 0
"9207" 2301.5 6e-04 0.0408 20.0983 37.6238 13.2733 0 13.0947 13.7915 0 0 0 0
"9208" 2301.75 6e-04 0.0406 20.0294 37.7406 13.3143 0 13.073 13.7661 0 0 0 0
"9209" 2302 6e-04 0.0404 19.9383 37.8611 13.3567 0 13.0526 13.7532 0 0 0 0
"9210" 2302.25 6e-04 0.0401 19.8291 37.9804 13.3986 0 13.0341 13.7532 0 0 0 0
"9211" 2302.5 6e-04 0.0398 19.7063 38.0936 13.4385 0 13.0184 13.7663 0 0 0 0
"9212" 2302.75 6e-04 0.0395 19.5754 38.196 13.4746 0 13.006 13.7918 0 0 0 0
"9213" 2303 6e-04 0.0392 19.4422 38.2831 13.5056 0 12.9972 13.8287 0 0 0 0
"9214" 2303.25 6e-04 0.0389 19.3123 38.3512 13.5301 0 12.9925 13.8756 0 0 0 0
"9215" 2303.5 6e-04 0.0386 19.1915 38.3971 13.547 0 12.9919 13.9305 0 0 0 0
"9216" 2303.75 6e-04 0.0384 19.0848 38.4188 13.5557 0 12.9956 13.9912 0 0 0 0
"9217" 2304 6e-04 0.0381 18.9966 38.4151 13.5557 0 13.0033 14.0552 0 0 0 0
"9218" 2304.25 6e-04 0.038 18.9307 38.386 13.547 0 13.0149 14.1201 0 0 0 0
"9219" 2304.5 6e-04 0.0379 18.8895 38.3327 13.53 0 13.0298 14.183 0 0 0 0
"9220" 2304.75 6e-04 0.0378 18.8747 38.2573 13.5054 0 13.0475 14.2414 0 0 0 0
"9221" 2305 6e-04 0.0378 18.8866 38.163 13.4744 0 13.0673 14.293 0 0 0 0
"9222" 2305.25 6e-04 0.0378 18.9247 38.0538 13.4382 0 13.0885 14.3354 0 0 0 0
"9223" 2305.5 6e-04 0.0379 18.9873 37.9343 13.3985 0 13.1101 14.3668 0 0 0 0
"9224" 2305.75 6e-04 0.038 19.072 37.8097 13.357 0 13.1312 14.3859 0 0 0 0
"9225" 2306 6e-04 0.0382 19.1754 37.6852 13.3156 0 13.151 14.3916 0 0 0 0
"9226" 2306.25 6e-04 0.0384 19.2935 37.566 13.276 0 13.1684 14.3836 0 0 0 0
"9227" 2306.5 6e-04 0.0386 19.4213 37.4572 13.2399 0 13.1828 14.3621 0 0 0 0
"9228" 2306.75 6e-04 0.0389 19.5429 37.3645 13.2093 0 13.194 14.3291 0 0 0 0
"9229" 2307 6e-04 0.0391 19.654 37.2929 13.186 0 13.2024 14.2881 0 0 0 0
"9230" 2307.25 6e-04 0.0393 19.7566 37.243 13.1701 0 13.2072 14.2408 0 0 0 0
"9231" 2307.5 6e-04 0.0395 19.8522 37.2144 13.1615 0 13.2076 14.1884 0 0 0 0
"9232" 2307.75 6e-04 0.0396 19.9417 37.2063 13.1599 0 13.2032 14.1317 0 0 0 0
"9233" 2308 6e-04 0.0398 20.0259 37.2177 13.1651 0 13.1937 14.0713 0 0 0 0
"9234" 2308.25 6e-04 0.0399 20.0953 37.2489 13.177 0 13.1795 14.0087 0 0 0 0
"9235" 2308.5 6e-04 0.0399 20.1405 37.3013 13.1961 0 13.162 13.9475 0 0 0 0
"9236" 2308.75 6e-04 0.0399 20.1599 37.3738 13.2222 0 13.1422 13.8908 0 0 0 0
"9237" 2309 6e-04 0.0399 20.1524 37.4637 13.2542 0 13.1209 13.841 0 0 0 0
"9238" 2309.25 6e-04 0.0398 20.118 37.5677 13.291 0 13.0988 13.8004 0 0 0 0
"9239" 2309.5 6e-04 0.0396 20.058 37.6818 13.3312 0 13.0769 13.7707 0 0 0 0
"9240" 2309.75 6e-04 0.0394 19.9747 37.8013 13.3733 0 13.0559 13.753 0 0 0 0
"9241" 2310 6e-04 0.0391 19.8717 37.9214 13.4157 0 13.0367 13.7483 0 0 0 0
"9242" 2310.25 6e-04 0.0389 19.7534 38.0373 13.4565 0 13.0199 13.7566 0 0 0 0
"9243" 2310.5 6e-04 0.0386 19.625 38.1441 13.4943 0 13.0062 13.7776 0 0 0 0
"9244" 2310.75 6e-04 0.0383 19.492 38.2372 13.5274 0 12.996 13.8104 0 0 0 0
"9245" 2311 6e-04 0.038 19.3604 38.3126 13.5545 0 12.9898 13.8538 0 0 0 0
"9246" 2311.25 6e-04 0.0377 19.2357 38.3669 13.5743 0 12.9877 13.9059 0 0 0 0
"9247" 2311.5 6e-04 0.0374 19.1233 38.3976 13.5861 0 12.9898 13.9647 0 0 0 0
"9248" 2311.75 6e-04 0.0372 19.028 38.4033 13.5893 0 12.996 14.0277 0 0 0 0
"9249" 2312 6e-04 0.037 18.9536 38.3836 13.5838 0 13.0062 14.0925 0 0 0 0
"9250" 2312.25 6e-04 0.0369 18.9031 38.339 13.5698 0 13.0199 14.1564 0 0 0 0
"9251" 2312.5 6e-04 0.0368 18.8785 38.2715 13.5478 0 13.0366 14.2167 0 0 0 0
"9252" 2312.75 6e-04 0.0368 18.8805 38.1839 13.519 0 13.0557 14.271 0 0 0 0
"9253" 2313 6e-04 0.0368 18.9091 38.0798 13.4845 0 13.0765 14.317 0 0 0 0
"9254" 2313.25 6e-04 0.0368 18.9629 37.9638 13.4459 0 13.098 14.3527 0 0 0 0
"9255" 2313.5 6e-04 0.037 19.0397 37.8406 13.4048 0 13.1194 14.3764 0 0 0 0
"9256" 2313.75 6e-04 0.0371 19.1366 37.7156 13.3631 0 13.1398 14.3871 0 0 0 0
"9257" 2314 6e-04 0.0373 19.2496 37.5941 13.3225 0 13.1582 14.3842 0 0 0 0
"9258" 2314.25 6e-04 0.0375 19.3744 37.481 13.2849 0 13.1737 14.3676 0 0 0 0
"9259" 2314.5 6e-04 0.0377 19.5005 37.3817 13.2519 0 13.186 14.3385 0 0 0 0
"9260" 2314.75 6e-04 0.038 19.6151 37.3022 13.2258 0 13.1955 14.3002 0 0 0 0
"9261" 2315 5e-04 0.0381 19.7207 37.2444 13.2072 0 13.2017 14.255 0 0 0 0
"9262" 2315.25 5e-04 0.0383 19.8187 37.2081 13.1959 0 13.2038 14.2044 0 0 0 0
"9263" 2315.5 5e-04 0.0385 19.9103 37.1925 13.1918 0 13.2012 14.1492 0 0 0 0
"9264" 2315.75 5e-04 0.0386 19.9964 37.1969 13.1945 0 13.1936 14.0901 0 0 0 0
"9265" 2316 5e-04 0.0388 20.0734 37.2205 13.2038 0 13.181 14.0279 0 0 0 0
"9266" 2316.25 5e-04 0.0388 20.1275 37.2651 13.2204 0 13.1646 13.9659 0 0 0 0
"9267" 2316.5 5e-04 0.0389 20.1565 37.3304 13.244 0 13.1456 13.9073 0 0 0 0
"9268" 2316.75 5e-04 0.0388 20.1588 37.4142 13.274 0 13.1247 13.8547 0 0 0 0
"9269" 2317 5e-04 0.0387 20.1342 37.5134 13.3092 0 13.1029 13.8106 0 0 0 0
"9270" 2317.25 5e-04 0.0386 20.0833 37.6241 13.3485 0 13.0808 13.7767 0 0 0 0
"9271" 2317.5 5e-04 0.0384 20.0082 37.742 13.3902 0 13.0594 13.7546 0 0 0 0
"9272" 2317.75 5e-04 0.0382 19.9119 37.8624 13.4327 0 13.0394 13.7451 0 0 0 0
"9273" 2318 5e-04 0.0379 19.7987 37.9803 13.4743 0 13.0217 13.7486 0 0 0 0
"9274" 2318.25 5e-04 0.0376 19.6734 38.0908 13.5135 0 13.0068 13.765 0 0 0 0
"9275" 2318.5 5e-04 0.0373 19.5416 38.1892 13.5485 0 12.9953 13.7937 0 0 0 0
"9276" 2318.75 5e-04 0.0371 19.4088 38.2714 13.578 0 12.9876 13.8333 0 0 0 0
"9277" 2319 5e-04 0.0368 19.2811 38.3336 13.6006 0 12.9839 13.8824 0 0 0 0
"9278" 2319.25 5e-04 0.0365 19.1637 38.3732 13.6154 0 12.9845 13.939 0 0 0 0
"9279" 2319.5 5e-04 0.0363 19.0617 38.3881 13.6218 0 12.9892 14.0007 0 0 0 0
"9280" 2319.75 5e-04 0.0361 18.9793 38.3777 13.6195 0 12.998 14.0651 0 0 0 0
"9281" 2320 5e-04 0.0359 18.9199 38.3421 13.6085 0 13.0104 14.1296 0 0 0 0
"9282" 2320.25 5e-04 0.0358 18.8857 38.2828 13.5894 0 13.0261 14.1914 0 0 0 0
"9283" 2320.5 5e-04 0.0358 18.878 38.2022 13.5629 0 13.0444 14.2482 0 0 0 0
"9284" 2320.75 5e-04 0.0358 18.897 38.1038 13.5302 0 13.0646 14.2974 0 0 0 0
"9285" 2321 5e-04 0.0358 18.9418 37.9917 13.4929 0 13.086 14.337 0 0 0 0
"9286" 2321.25 5e-04 0.0359 19.0105 37.8707 13.4524 0 13.1075 14.3652 0 0 0 0
"9287" 2321.5 5e-04 0.0361 19.1003 37.746 13.4107 0 13.1283 14.3808 0 0 0 0
"9288" 2321.75 5e-04 0.0362 19.2079 37.6228 13.3694 0 13.1476 14.3829 0 0 0 0
"9289" 2322 5e-04 0.0364 19.3288 37.5062 13.3305 0 13.1643 14.3713 0 0 0 0
"9290" 2322.25 5e-04 0.0366 19.4569 37.4012 13.2955 0 13.1777 14.3465 0 0 0 0
"9291" 2322.5 5e-04 0.0369 19.5754 37.3141 13.2667 0 13.1882 14.3111 0 0 0 0
"9292" 2322.75 5e-04 0.0371 19.6841 37.2484 13.2453 0 13.1956 14.2683 0 0 0 0
"9293" 2323 5e-04 0.0372 19.7847 37.2043 13.2313 0 13.1993 14.2196 0 0 0 0
"9294" 2323.25 5e-04 0.0374 19.8785 37.1813 13.2246 0 13.1985 14.166 0 0 0 0
"9295" 2323.5 5e-04 0.0376 19.9666 37.1785 13.2248 0 13.1928 14.1082 0 0 0 0
"9296" 2323.75 5e-04 0.0377 20.0486 37.1951 13.2318 0 13.1819 14.047 0 0 0 0
"9297" 2324 5e-04 0.0378 20.1114 37.2319 13.2457 0 13.1667 13.9845 0 0 0 0
"9298" 2324.25 5e-04 0.0378 20.1496 37.2898 13.2668 0 13.1486 13.9244 0 0 0 0
"9299" 2324.5 5e-04 0.0378 20.1616 37.3671 13.2947 0 13.1283 13.8694 0 0 0 0
"9300" 2324.75 5e-04 0.0377 20.1467 37.4611 13.3282 0 13.1068 13.822 0 0 0 0
"9301" 2325 5e-04 0.0376 20.1051 37.568 13.3662 0 13.0847 13.7842 0 0 0 0
"9302" 2325.25 5e-04 0.0374 20.0385 37.6836 13.4073 0 13.063 13.7577 0 0 0 0
"9303" 2325.5 5e-04 0.0372 19.9495 37.8035 13.4497 0 13.0424 13.7436 0 0 0 0
"9304" 2325.75 5e-04 0.037 19.842 37.9227 13.492 0 13.0238 13.7424 0 0 0 0
"9305" 2326 5e-04 0.0367 19.7205 38.0363 13.5323 0 13.0078 13.7542 0 0 0 0
"9306" 2326.25 5e-04 0.0364 19.5905 38.1395 13.5691 0 12.995 13.7785 0 0 0 0
"9307" 2326.5 5e-04 0.0362 19.4575 38.2279 13.6007 0 12.9859 13.8143 0 0 0 0
"9308" 2326.75 5e-04 0.0359 19.3274 38.2976 13.626 0 12.9808 13.8601 0 0 0 0
"9309" 2327 5e-04 0.0356 19.2057 38.3456 13.6438 0 12.9798 13.9142 0 0 0 0
"9310" 2327.25 5e-04 0.0354 19.0977 38.3695 13.6533 0 12.983 13.9743 0 0 0 0
"9311" 2327.5 5e-04 0.0352 19.0079 38.3683 13.6541 0 12.9903 14.0379 0 0 0 0
"9312" 2327.75 5e-04 0.035 18.9399 38.3417 13.6462 0 13.0015 14.1026 0 0 0 0
"9313" 2328 5e-04 0.0349 18.8964 38.2908 13.6299 0 13.016 14.1657 0 0 0 0
"9314" 2328.25 5e-04 0.0348 18.8791 38.2177 13.6059 0 13.0334 14.2245 0 0 0 0
"9315" 2328.5 5e-04 0.0348 18.8884 38.1255 13.5753 0 13.053 14.2767 0 0 0 0
"9316" 2328.75 5e-04 0.0348 18.924 38.018 13.5395 0 13.074 14.32 0 0 0 0
"9317" 2329 5e-04 0.0349 18.9843 37.8998 13.4999 0 13.0956 14.3524 0 0 0 0
"9318" 2329.25 5e-04 0.035 19.0668 37.776 13.4583 0 13.1168 14.3727 0 0 0 0
"9319" 2329.5 5e-04 0.0352 19.1683 37.6517 13.4166 0 13.1367 14.3797 0 0 0 0
"9320" 2329.75 5e-04 0.0354 19.2848 37.5324 13.3766 0 13.1544 14.3731 0 0 0 0
"9321" 2330 5e-04 0.0356 19.4118 37.4228 13.3399 0 13.169 14.353 0 0 0 0
"9322" 2330.25 5e-04 0.0358 19.5348 37.3286 13.3086 0 13.1805 14.321 0 0 0 0
"9323" 2330.5 5e-04 0.036 19.6467 37.2551 13.2844 0 13.1891 14.2807 0 0 0 0
"9324" 2330.75 5e-04 0.0362 19.7501 37.2033 13.2677 0 13.1942 14.234 0 0 0 0
"9325" 2331 5e-04 0.0363 19.8463 37.1727 13.2584 0 13.1951 14.1821 0 0 0 0
"9326" 2331.25 5e-04 0.0365 19.9363 37.1627 13.2561 0 13.1912 14.1257 0 0 0 0
"9327" 2331.5 5e-04 0.0366 20.021 37.1723 13.2607 0 13.1822 14.0657 0 0 0 0
"9328" 2331.75 5e-04 0.0367 20.0922 37.2016 13.272 0 13.1683 14.0032 0 0 0 0
"9329" 2332 5e-04 0.0368 20.1394 37.2519 13.2906 0 13.1512 13.9419 0 0 0 0
"9330" 2332.25 5e-04 0.0368 20.1609 37.3225 13.3162 0 13.1316 13.8848 0 0 0 0
"9331" 2332.5 5e-04 0.0367 20.1557 37.4107 13.3479 0 13.1105 13.8345 0 0 0 0
"9332" 2332.75 5e-04 0.0366 20.1235 37.5133 13.3845 0 13.0885 13.793 0 0 0 0
"9333" 2333 5e-04 0.0365 20.0657 37.6262 13.4247 0 13.0666 13.7624 0 0 0 0
"9334" 2333.25 5e-04 0.0363 19.9844 37.745 13.4669 0 13.0455 13.7437 0 0 0 0
"9335" 2333.5 5e-04 0.0361 19.883 37.8648 13.5095 0 13.0261 13.7378 0 0 0 0
"9336" 2333.75 5e-04 0.0358 19.7661 37.9808 13.5508 0 13.0091 13.745 0 0 0 0
"9337" 2334 5e-04 0.0356 19.6385 38.0881 13.589 0 12.9952 13.7649 0 0 0 0
"9338" 2334.25 5e-04 0.0353 19.506 38.1822 13.6228 0 12.9847 13.7966 0 0 0 0
"9339" 2334.5 5e-04 0.035 19.3743 38.2589 13.6505 0 12.9781 13.8391 0 0 0 0
"9340" 2334.75 5e-04 0.0347 19.2491 38.3149 13.6711 0 12.9756 13.8904 0 0 0 0
"9341" 2335 5e-04 0.0345 19.1357 38.3477 13.6837 0 12.9773 13.9485 0 0 0 0
"9342" 2335.25 5e-04 0.0343 19.039 38.3555 13.6876 0 12.9832 14.0111 0 0 0 0
"9343" 2335.5 5e-04 0.0341 18.9629 38.338 13.6828 0 12.993 14.0757 0 0 0 0
"9344" 2335.75 5e-04 0.034 18.9104 38.2957 13.6695 0 13.0063 14.1396 0 0 0 0
"9345" 2336 5e-04 0.0339 18.8836 38.2304 13.6481 0 13.0228 14.2002 0 0 0 0
"9346" 2336.25 5e-04 0.0339 18.8834 38.1447 13.6197 0 13.0417 14.255 0 0 0 0
"9347" 2336.5 5e-04 0.0339 18.9096 38.0423 13.5855 0 13.0622 14.3016 0 0 0 0
"9348" 2336.75 5e-04 0.0339 18.9612 37.9276 13.547 0 13.0837 14.3381 0 0 0 0
"9349" 2337 5e-04 0.034 19.0361 37.8054 13.5059 0 13.1051 14.3629 0 0 0 0
"9350" 2337.25 5e-04 0.0342 19.1311 37.6809 13.464 0 13.1255 14.3748 0 0 0 0
"9351" 2337.5 5e-04 0.0344 19.2427 37.5593 13.4231 0 13.1441 14.3731 0 0 0 0
"9352" 2337.75 5e-04 0.0346 19.3663 37.4458 13.385 0 13.16 14.3578 0 0 0 0
"9353" 2338 5e-04 0.0348 19.4931 37.3454 13.3514 0 13.1725 14.3297 0 0 0 0
"9354" 2338.25 5e-04 0.035 19.6086 37.2643 13.3245 0 13.1822 14.2921 0 0 0 0
"9355" 2338.5 5e-04 0.0351 19.7149 37.2047 13.3051 0 13.1886 14.2475 0 0 0 0
"9356" 2338.75 5e-04 0.0353 19.8135 37.1667 13.2931 0 13.1911 14.1974 0 0 0 0
"9357" 2339 5e-04 0.0355 19.9057 37.1494 13.2884 0 13.1889 14.1425 0 0 0 0
"9358" 2339.25 5e-04 0.0356 19.9922 37.1521 13.2905 0 13.1818 14.0838 0 0 0 0
"9359" 2339.5 5e-04 0.0357 20.0703 37.1741 13.2994 0 13.1695 14.0218 0 0 0 0
"9360" 2339.75 5e-04 0.0358 20.1261 37.2169 13.3154 0 13.1534 13.9598 0 0 0 0
"9361" 2340 5e-04 0.0358 20.1569 37.2804 13.3386 0 13.1347 13.9009 0 0 0 0
"9362" 2340.25 5e-04 0.0358 20.1612 37.3626 13.3683 0 13.114 13.8479 0 0 0 0
"9363" 2340.5 5e-04 0.0357 20.1385 37.4603 13.4034 0 13.0923 13.8031 0 0 0 0
"9364" 2340.75 5e-04 0.0356 20.0896 37.5699 13.4425 0 13.0702 13.7685 0 0 0 0
"9365" 2341 5e-04 0.0354 20.0163 37.687 13.4843 0 13.0488 13.7454 0 0 0 0
"9366" 2341.25 5e-04 0.0352 19.9217 37.8069 13.527 0 13.0287 13.735 0 0 0 0
"9367" 2341.5 5e-04 0.035 19.8098 37.9247 13.569 0 13.0108 13.7375 0 0 0 0
"9368" 2341.75 5e-04 0.0347 19.6855 38.0355 13.6086 0 12.9957 13.7529 0 0 0 0
"9369" 2342 5e-04 0.0344 19.5542 38.1346 13.6441 0 12.9839 13.7805 0 0 0 0
"9370" 2342.25 5e-04 0.0342 19.4216 38.2178 13.6742 0 12.9759 13.8193 0 0 0 0
"9371" 2342.5 5e-04 0.0339 19.2936 38.2814 13.6975 0 12.972 13.8676 0 0 0 0
"9372" 2342.75 5e-04 0.0337 19.1755 38.3226 13.713 0 12.9722 13.9235 0 0 0 0
"9373" 2343 5e-04 0.0334 19.0724 38.3394 13.7201 0 12.9766 13.9848 0 0 0 0
"9374" 2343.25 5e-04 0.0333 18.9887 38.331 13.7184 0 12.985 14.0489 0 0 0 0
"9375" 2343.5 5e-04 0.0331 18.9275 38.2974 13.7081 0 12.9971 14.1133 0 0 0 0
"9376" 2343.75 5e-04 0.033 18.8915 38.2401 13.6894 0 13.0125 14.1753 0 0 0 0
"9377" 2344 5e-04 0.033 18.8818 38.1614 13.6634 0 13.0306 14.2324 0 0 0 0
"9378" 2344.25 5e-04 0.033 18.8987 38.0646 13.631 0 13.0506 14.2821 0 0 0 0
"9379" 2344.5 5e-04 0.033 18.9414 37.9539 13.5938 0 13.0718 14.3224 0 0 0 0
"9380" 2344.75 5e-04 0.0331 19.0082 37.8339 13.5534 0 13.0933 14.3515 0 0 0 0
"9381" 2345 5e-04 0.0332 19.0964 37.7098 13.5115 0 13.1142 14.3681 0 0 0 0
