"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12769" 3192 0 20.2453 35.3298 18.6276 44.4239 0 4e-04 0 1e-04 0.5665 0 0
"12770" 3192.25 0 20.1168 35.2913 18.5947 44.6303 0 4e-04 0 1e-04 0.5692 0 0
"12771" 3192.5 0 19.9889 35.2522 18.5617 44.837 0 4e-04 0 1e-04 0.572 0 0
"12772" 3192.75 0 19.8614 35.2126 18.5284 45.044 0 4e-04 0 1e-04 0.5748 0 0
"12773" 3193 0 19.7345 35.1726 18.4949 45.2511 0 4e-04 0 1e-04 0.5776 0 0
"12774" 3193.25 0 19.6081 35.132 18.4612 45.4585 0 4e-04 0 1e-04 0.5804 0 0
"12775" 3193.5 0 19.4822 35.0909 18.4273 45.6662 0 4e-04 0 1e-04 0.5831 0 0
"12776" 3193.75 0 19.3569 35.0494 18.3932 45.874 0 4e-04 0 1e-04 0.5859 0 0
"12777" 3194 0 19.2321 35.0073 18.3588 46.0821 0 4e-04 0 1e-04 0.5887 0 0
"12778" 3194.25 0 19.1079 34.9649 18.3243 46.2905 0 4e-04 0 1e-04 0.5909 0 0
"12779" 3194.5 0 18.9843 34.9224 18.2898 46.4996 0 4e-04 0 1e-04 0.5911 0 0
"12780" 3194.75 0 18.8616 34.8797 18.2553 46.7095 0 4e-04 0 1e-04 0.5894 0 0
"12781" 3195 0 18.7456 34.8057 18.2126 46.9219 0 4e-04 0 1e-04 0.5859 0 0
"12782" 3195.25 0 18.669 34.696 18.1541 47.1114 0 4e-04 0 1e-04 0.5818 0 0
"12783" 3195.5 0 18.6367 34.5732 18.0891 47.2823 0 5e-04 0 1e-04 0.5776 0 0
"12784" 3195.75 0 18.6446 34.4388 18.0182 47.4365 0 5e-04 0 1e-04 0.5732 0 0
"12785" 3196 0 18.6895 34.2941 17.9421 47.5753 0 5e-04 0 1e-04 0.5687 0 0
"12786" 3196.25 0 18.7683 34.1399 17.8612 47.6998 0 5e-04 0 1e-04 0.564 0 0
"12787" 3196.5 0 18.8785 33.9772 17.776 47.8108 0 5e-04 0 1e-04 0.5593 0 0
"12788" 3196.75 0 19.0179 33.8067 17.6868 47.9093 0 5e-04 0 1e-04 0.5544 0 0
"12789" 3197 0 19.1846 33.629 17.594 47.9959 0 5e-04 0 1e-04 0.5495 0 0
"12790" 3197.25 0 19.377 33.4446 17.4979 48.0711 0 5e-04 0 1e-04 0.5445 0 0
"12791" 3197.5 0 19.5935 33.2542 17.3987 48.1357 0 5e-04 0 1e-04 0.5394 0 0
"12792" 3197.75 0 19.8327 33.0581 17.2966 48.1899 0 5e-04 0 1e-04 0.5343 0 0
"12793" 3198 0 20.0935 32.8568 17.1919 48.2343 0 5e-04 0 1e-04 0.5291 0 0
"12794" 3198.25 0 20.3746 32.6507 17.0848 48.2694 0 5e-04 0 1e-04 0.5239 0 0
"12795" 3198.5 0 20.6749 32.4401 16.9754 48.2953 0 6e-04 0 1e-04 0.5186 0 0
"12796" 3198.75 0 20.9934 32.2254 16.8639 48.3127 0 6e-04 0 1e-04 0.5133 0 0
"12797" 3199 0 21.329 32.007 16.7505 48.3217 0 6e-04 0 1e-04 0.508 0 0
"12798" 3199.25 0 21.6808 31.785 16.6354 48.3228 0 6e-04 0 1e-04 0.5027 0 0
"12799" 3199.5 0 22.0479 31.56 16.5187 48.3164 0 6e-04 0 1e-04 0.4974 0 0
"12800" 3199.75 0 22.4292 31.3321 16.4006 48.3027 0 6e-04 0 1e-04 0.492 0 0
"12801" 3200 0 22.8237 31.1017 16.2812 48.2821 0 6e-04 0 1e-04 0.4867 0 0
"12802" 3200.25 0 23.2307 30.869 16.1606 48.255 0 6e-04 0 1e-04 0.4813 0 0
"12803" 3200.5 0 23.649 30.6344 16.0391 48.2218 0 6e-04 0 1e-04 0.476 0 0
"12804" 3200.75 0 24.0778 30.3981 15.9167 48.1827 0 6e-04 0 1e-04 0.4706 0 0
"12805" 3201 0 24.5162 30.1604 15.7936 48.1382 0 6e-04 0 1e-04 0.4653 0 0
"12806" 3201.25 0 24.9631 29.9215 15.6699 48.0886 0 6e-04 0 1e-04 0.46 0 0
"12807" 3201.5 0 25.4177 29.6818 15.5458 48.0344 0 6e-04 0 1e-04 0.4547 0 0
"12808" 3201.75 0 25.8791 29.4441 15.4227 47.9624 0 6e-04 0 1e-04 0.4495 0 0
"12809" 3202 0 26.2978 29.2796 15.3368 47.7781 0 5e-04 0 1e-04 0.4453 0 0
"12810" 3202.25 0 26.6426 29.2508 15.3198 47.4797 0 5e-04 0 1e-04 0.4432 0 0
"12811" 3202.5 0 26.905 29.3727 15.3785 47.0624 0 5e-04 0 1e-04 0.4431 0 0
"12812" 3202.75 0 27.0751 29.6577 15.519 46.5203 0 5e-04 0 1e-04 0.4449 0 0
"12813" 3203 0 27.1471 30.1107 15.729 45.853 0 5e-04 0 1e-04 0.4456 0 0
"12814" 3203.25 0 27.1756 30.5943 15.9331 45.1388 0 5e-04 0 1e-04 0.4455 0 0
"12815" 3203.5 0 27.1982 31.078 16.1361 44.4281 0 5e-04 0 1e-04 0.4454 0 0
"12816" 3203.75 0 27.2189 31.5467 16.3404 43.7262 0 5e-04 0 1e-04 0.4452 0 0
"12817" 3204 0 27.2456 31.9839 16.5435 43.0428 0 4e-04 0 1e-04 0.4451 0 0
"12818" 3204.25 0 27.2823 32.3963 16.7346 42.3821 0 4e-04 0 1e-04 0.4452 0 0
"12819" 3204.5 0 27.3282 32.7877 16.915 41.7424 0 4e-04 0 1e-04 0.4455 0 0
"12820" 3204.75 0 27.3819 33.1608 17.0862 41.1215 0 4e-04 0 1e-04 0.4458 0 0
"12821" 3205 0 27.4422 33.5181 17.2492 40.5172 0 4e-04 0 1e-04 0.4463 0 0
"12822" 3205.25 0 27.5079 33.8614 17.4051 39.9279 0 4e-04 0 1e-04 0.4468 0 0
"12823" 3205.5 0 27.5782 34.1926 17.5548 39.352 0 4e-04 0 1e-04 0.4474 0 0
"12824" 3205.75 0 27.652 34.5132 17.6991 38.7881 0 4e-04 0 1e-04 0.4481 0 0
"12825" 3206 0 27.7288 34.8245 17.8386 38.2352 0 4e-04 0 1e-04 0.4488 0 0
"12826" 3206.25 0 27.807 35.1277 17.9739 37.6926 0 4e-04 0 1e-04 0.4495 0 0
"12827" 3206.5 0 27.8808 35.4252 18.1061 37.1618 0 3e-04 0 1e-04 0.4503 0 0
"12828" 3206.75 0 27.9493 35.7178 18.2357 36.6442 0 3e-04 0 1e-04 0.4512 0 0
"12829" 3207 0 27.9951 35.962 18.3705 36.1556 0 3e-04 0 1e-04 0.4525 0 0
"12830" 3207.25 0 27.9962 36.1451 18.5255 35.739 0 3e-04 0 1e-04 0.4547 0 0
"12831" 3207.5 0 27.968 36.2891 18.6712 35.401 0 3e-04 0 1e-04 0.4582 0 0
"12832" 3207.75 0 27.9178 36.4037 18.8026 35.1379 0 3e-04 0 1e-04 0.4628 0 0
"12833" 3208 0 27.8487 36.4925 18.9215 34.9417 0 3e-04 0 1e-04 0.4686 0 0
"12834" 3208.25 0 27.7632 36.5585 19.0291 34.8049 0 3e-04 0 1e-04 0.4754 0 0
"12835" 3208.5 0 27.6631 36.604 19.1266 34.7212 0 3e-04 0 1e-04 0.4832 0 0
"12836" 3208.75 0 27.5501 36.631 19.2148 34.6852 0 3e-04 0 1e-04 0.4919 0 0
"12837" 3209 0 27.4257 36.6414 19.2947 34.6921 0 3e-04 0 1e-04 0.5015 0 0
"12838" 3209.25 0 27.2911 36.6365 19.3668 34.738 0 3e-04 0 1e-04 0.5119 0 0
"12839" 3209.5 0 27.1477 36.6182 19.432 34.8192 0 3e-04 0 1e-04 0.5226 0 0
"12840" 3209.75 0 26.9969 36.5883 19.4913 34.932 0 3e-04 0 1e-04 0.5333 0 0
"12841" 3210 0 26.8398 36.5482 19.5452 35.0729 0 3e-04 0 1e-04 0.544 0 0
"12842" 3210.25 0 26.6774 36.4991 19.5944 35.2386 0 3e-04 0 1e-04 0.5544 0 0
"12843" 3210.5 0 26.5106 36.4423 19.6396 35.426 0 3e-04 0 1e-04 0.5646 0 0
"12844" 3210.75 0 26.3407 36.3796 19.6815 35.6274 0 3e-04 0 1e-04 0.5744 0 0
"12845" 3211 0 26.1708 36.3153 19.7226 35.8292 0 3e-04 0 1e-04 0.5838 0 0
"12846" 3211.25 0 26.0017 36.2508 19.7637 36.0319 0 3e-04 0 1e-04 0.5929 0 0
"12847" 3211.5 0 25.8336 36.1862 19.8047 36.2355 0 3e-04 0 1e-04 0.6015 0 0
"12848" 3211.75 0 25.6665 36.1217 19.8458 36.4402 0 3e-04 0 1e-04 0.6096 0 0
"12849" 3212 0 25.5005 36.0572 19.8869 36.646 0 3e-04 0 1e-04 0.6171 0 0
"12850" 3212.25 0 25.3356 35.9928 19.9281 36.8529 0 2e-04 0 1e-04 0.624 0 0
"12851" 3212.5 0 25.1718 35.9287 19.9694 37.0612 0 2e-04 0 1e-04 0.6302 0 0
"12852" 3212.75 0 25.0102 35.8664 20.0006 37.2724 0 2e-04 0 1e-04 0.6356 0 0
"12853" 3213 0 24.8527 35.809 20.0141 37.4901 0 2e-04 0 1e-04 0.6404 0 0
"12854" 3213.25 0 24.6991 35.756 20.0131 37.7139 0 2e-04 0 1e-04 0.6447 0 0
"12855" 3213.5 0 24.5493 35.7074 20.0011 37.936 0 2e-04 0 1e-04 0.6487 0 0
"12856" 3213.75 0 24.4044 35.6652 19.9834 38.1484 0 2e-04 0 1e-04 0.6525 0 0
"12857" 3214 0 24.2636 35.6278 19.9622 38.3547 0 2e-04 0 1e-04 0.6562 0 0
"12858" 3214.25 0 24.1235 35.5941 19.9387 38.5573 0 2e-04 0 1e-04 0.6598 0 0
"12859" 3214.5 0 23.9828 35.5632 19.9141 38.7584 0 2e-04 0 1e-04 0.6634 0 0
"12860" 3214.75 0 23.8419 35.534 19.8886 38.9588 0 2e-04 0 1e-04 0.667 0 0
"12861" 3215 0 23.7011 35.5059 19.8624 39.1587 0 2e-04 0 1e-04 0.6706 0 0
"12862" 3215.25 0 23.5603 35.4784 19.8357 39.3584 0 2e-04 0 1e-04 0.6742 0 0
"12863" 3215.5 0 23.4199 35.4512 19.8085 39.5581 0 2e-04 0 1e-04 0.6778 0 0
"12864" 3215.75 0 23.2797 35.4243 19.7809 39.7577 0 2e-04 0 1e-04 0.6814 0 0
"12865" 3216 0 23.1398 35.3973 19.7529 39.9574 0 2e-04 0 1e-04 0.685 0 0
"12866" 3216.25 0 23.0003 35.3704 19.7245 40.1572 0 2e-04 0 1e-04 0.6886 0 0
"12867" 3216.5 0 22.8613 35.3432 19.6958 40.3572 0 2e-04 0 1e-04 0.6922 0 0
"12868" 3216.75 0 22.7227 35.3153 19.6668 40.5575 0 2e-04 0 1e-04 0.6958 0 0
"12869" 3217 0 22.5847 35.287 19.6376 40.7581 0 2e-04 0 1e-04 0.6994 0 0
"12870" 3217.25 0 22.4471 35.2581 19.6082 40.9591 0 2e-04 0 1e-04 0.703 0 0
"12871" 3217.5 0 22.3101 35.2287 19.5784 41.1604 0 2e-04 0 1e-04 0.7066 0 0
"12872" 3217.75 0 22.1735 35.1988 19.5485 41.362 0 2e-04 0 1e-04 0.7103 0 0
"12873" 3218 0 22.0375 35.1684 19.5182 41.564 0 2e-04 0 1e-04 0.7139 0 0
"12874" 3218.25 0 21.902 35.1374 19.4878 41.7662 0 2e-04 0 1e-04 0.7176 0 0
"12875" 3218.5 0 21.767 35.1059 19.4571 41.9688 0 2e-04 0 1e-04 0.7212 0 0
"12876" 3218.75 0 21.6325 35.0739 19.4261 42.1717 0 2e-04 0 1e-04 0.7249 0 0
"12877" 3219 0 21.4985 35.0414 19.3949 42.3748 0 2e-04 0 1e-04 0.7286 0 0
"12878" 3219.25 0 21.3651 35.0083 19.3635 42.5783 0 2e-04 0 1e-04 0.7322 0 0
"12879" 3219.5 0 21.2321 34.9748 19.3318 42.782 0 2e-04 0 1e-04 0.7359 0 0
"12880" 3219.75 0 21.0997 34.9407 19.2999 42.9861 0 3e-04 0 1e-04 0.7396 0 0
"12881" 3220 0 20.9678 34.9061 19.2678 43.1904 0 3e-04 0 1e-04 0.7433 0 0
"12882" 3220.25 0 20.8364 34.871 19.2354 43.395 0 3e-04 0 1e-04 0.747 0 0
"12883" 3220.5 0 20.7056 34.8354 19.2028 43.5998 0 3e-04 0 1e-04 0.7507 0 0
"12884" 3220.75 0 20.5752 34.7993 19.1699 43.805 0 3e-04 0 1e-04 0.7544 0 0
"12885" 3221 0 20.4454 34.7627 19.1369 44.0103 0 3e-04 0 1e-04 0.7581 0 0
"12886" 3221.25 0 20.3161 34.7256 19.1036 44.216 0 3e-04 0 1e-04 0.7619 0 0
"12887" 3221.5 0 20.1873 34.688 19.0701 44.4219 0 3e-04 0 1e-04 0.7656 0 0
"12888" 3221.75 0 20.0591 34.6499 19.0363 44.628 0 3e-04 0 1e-04 0.7693 0 0
"12889" 3222 0 19.9314 34.6113 19.0024 44.8344 0 3e-04 0 1e-04 0.7731 0 0
"12890" 3222.25 0 19.8042 34.5723 18.9682 45.041 0 3e-04 0 1e-04 0.7768 0 0
"12891" 3222.5 0 19.6775 34.5327 18.9338 45.2479 0 3e-04 0 1e-04 0.7806 0 0
"12892" 3222.75 0 19.5513 34.4926 18.8991 45.455 0 3e-04 0 1e-04 0.7843 0 0
"12893" 3223 0 19.4257 34.4521 18.8643 45.6623 0 3e-04 0 1e-04 0.7881 0 0
"12894" 3223.25 0 19.3008 34.4113 18.8294 45.8701 0 3e-04 0 1e-04 0.79 0 0
"12895" 3223.5 0 19.1766 34.3706 18.7946 46.079 0 3e-04 0 1e-04 0.7894 0 0
"12896" 3223.75 0 19.0533 34.328 18.7598 46.289 0 3e-04 0 1e-04 0.7862 0 0
"12897" 3224 0 18.947 34.2377 18.7091 46.4967 0 3e-04 0 1e-04 0.7812 0 0
"12898" 3224.25 0 18.8848 34.1269 18.6476 46.6804 0 3e-04 0 0 0.7757 0 0
"12899" 3224.5 0 18.865 34.004 18.5797 46.8467 0 3e-04 0 0 0.77 0 0
"12900" 3224.75 0 18.884 33.8702 18.506 46.9971 0 3e-04 0 0 0.7641 0 0
"12901" 3225 0 18.9383 33.7266 18.4271 47.1327 0 3e-04 0 0 0.758 0 0
"12902" 3225.25 0 19.0253 33.5741 18.3435 47.2546 0 3e-04 0 0 0.7518 0 0
"12903" 3225.5 0 19.1426 33.4134 18.2557 47.3636 0 3e-04 0 0 0.7454 0 0
"12904" 3225.75 0 19.288 33.2453 18.1639 47.4606 0 3e-04 0 0 0.739 0 0
"12905" 3226 0 19.4597 33.0704 18.0685 47.5462 0 3e-04 0 0 0.7324 0 0
"12906" 3226.25 0 19.6562 32.8892 17.9699 47.6208 0 3e-04 0 0 0.7257 0 0
"12907" 3226.5 0 19.876 32.7022 17.8681 47.6852 0 4e-04 0 0 0.7189 0 0
"12908" 3226.75 0 20.1177 32.5098 17.7635 47.7396 0 4e-04 0 0 0.7121 0 0
"12909" 3227 0 20.38 32.3125 17.6563 47.7847 0 4e-04 0 0 0.7052 0 0
"12910" 3227.25 0 20.662 32.1106 17.5468 47.8207 0 4e-04 0 0 0.6983 0 0
"12911" 3227.5 0 20.9624 31.9045 17.4349 47.848 0 4e-04 0 0 0.6913 0 0
"12912" 3227.75 0 21.2802 31.6945 17.3211 47.867 0 4e-04 0 0 0.6843 0 0
"12913" 3228 0 21.6145 31.481 17.2053 47.8781 0 4e-04 0 0 0.6773 0 0
"12914" 3228.25 0 21.9642 31.2642 17.0879 47.8816 0 4e-04 0 0 0.6702 0 0
"12915" 3228.5 0 22.3285 31.0445 16.9689 47.8779 0 4e-04 0 0 0.6631 0 0
"12916" 3228.75 0 22.7063 30.8221 16.8485 47.8673 0 4e-04 0 0 0.656 0 0
"12917" 3229 0 23.0967 30.5974 16.7268 47.8501 0 4e-04 0 0 0.6489 0 0
"12918" 3229.25 0 23.4989 30.3706 16.6041 47.8267 0 4e-04 0 0 0.6418 0 0
"12919" 3229.5 0 23.9118 30.142 16.4804 47.7975 0 4e-04 0 0 0.6347 0 0
"12920" 3229.75 0 24.3347 29.9118 16.3558 47.7627 0 4e-04 0 0 0.6276 0 0
"12921" 3230 0 24.7665 29.6803 16.2306 47.7228 0 4e-04 0 0 0.6206 0 0
"12922" 3230.25 0 25.2063 29.4479 16.1049 47.6781 0 4e-04 0 0 0.6136 0 0
"12923" 3230.5 0 25.6532 29.2146 15.9788 47.629 0 4e-04 0 0 0.6066 0 0
"12924" 3230.75 0 26.099 29.0052 15.8653 47.5117 0 4e-04 0 0 0.6001 0 0
"12925" 3231 0 26.4814 28.9084 15.8116 47.2721 0 4e-04 0 0 0.5958 0 0
"12926" 3231.25 0 26.7855 28.953 15.8324 46.9167 0 4e-04 0 0 0.5943 0 0
"12927" 3231.5 0 27.0018 29.1512 15.9338 46.4399 0 3e-04 0 0 0.5958 0 0
"12928" 3231.75 0 27.1214 29.5158 16.1218 45.8371 0 3e-04 0 0 0.5977 0 0
"12929" 3232 0 27.1598 29.9948 16.3372 45.1359 0 3e-04 0 0 0.5979 0 0
"12930" 3232.25 0 27.1834 30.4704 16.5461 44.4267 0 3e-04 0 0 0.5977 0 0
"12931" 3232.5 0 27.2058 30.9277 16.7566 43.7269 0 3e-04 0 0 0.5975 0 0
"12932" 3232.75 0 27.2348 31.354 16.9641 43.0463 0 3e-04 0 0 0.5975 0 0
"12933" 3233 0 27.2742 31.756 17.1589 42.3888 0 3e-04 0 0 0.5976 0 0
"12934" 3233.25 0 27.3227 32.1373 17.3426 41.7522 0 3e-04 0 0 0.598 0 0
"12935" 3233.5 0 27.3791 32.5007 17.5169 41.1342 0 3e-04 0 0 0.5985 0 0
"12936" 3233.75 0 27.442 32.8485 17.6829 40.5328 0 3e-04 0 0 0.5992 0 0
"12937" 3234 0 27.5103 33.1827 17.8416 39.9462 0 3e-04 0 0 0.6 0 0
"12938" 3234.25 0 27.583 33.5052 17.994 39.3727 0 3e-04 0 0 0.6008 0 0
"12939" 3234.5 0 27.6593 33.8174 18.1409 38.8112 0 3e-04 0 0 0.6018 0 0
"12940" 3234.75 0 27.7384 34.1207 18.2829 38.2606 0 2e-04 0 0 0.6028 0 0
"12941" 3235 0 27.817 34.4164 18.4209 37.7205 0 2e-04 0 0 0.6038 0 0
"12942" 3235.25 0 27.8903 34.7071 18.556 37.1932 0 2e-04 0 0 0.605 0 0
"12943" 3235.5 0 27.9581 34.9928 18.6884 36.6796 0 2e-04 0 0 0.6063 0 0
"12944" 3235.75 0 28.0199 35.2672 18.8183 36.1807 0 2e-04 0 0 0.6077 0 0
"12945" 3236 0 28.0444 35.4778 18.9612 35.7274 0 2e-04 0 0 0.61 0 0
"12946" 3236.25 0 28.0304 35.6383 19.1178 35.348 0 2e-04 0 0 0.6138 0 0
"12947" 3236.5 0 27.9904 35.7645 19.2598 35.0453 0 2e-04 0 0 0.6191 0 0
"12948" 3236.75 0 27.9293 35.8629 19.3875 34.8143 0 2e-04 0 0 0.6261 0 0
"12949" 3237 0 27.8499 35.9363 19.5024 34.6477 0 2e-04 0 0 0.6345 0 0
"12950" 3237.25 0 27.754 35.9872 19.6057 34.539 0 2e-04 0 0 0.6443 0 0
"12951" 3237.5 0 27.6435 36.0177 19.6983 34.4829 0 2e-04 0 0 0.6554 0 0
"12952" 3237.75 0 27.5199 36.0295 19.7811 34.4745 0 2e-04 0 0 0.6679 0 0
"12953" 3238 0 27.3844 36.0241 19.8547 34.5099 0 2e-04 0 0 0.6816 0 0
"12954" 3238.25 0 27.2383 36.0031 19.9199 34.5855 0 2e-04 0 0 0.6962 0 0
"12955" 3238.5 0 27.0833 35.9685 19.9777 34.6977 0 2e-04 0 0 0.711 0 0
"12956" 3238.75 0 26.9206 35.9218 20.0289 34.8427 0 2e-04 0 0 0.7259 0 0
"12957" 3239 0 26.7512 35.8645 20.0742 35.0173 0 2e-04 0 0 0.7408 0 0
"12958" 3239.25 0 26.5769 35.7986 20.1148 35.2114 0 2e-04 0 0 0.7555 0 0
"12959" 3239.5 0 26.4018 35.7302 20.1539 35.4055 0 2e-04 0 0 0.7703 0 0
"12960" 3239.75 0 26.2274 35.6612 20.1927 35.6 0 2e-04 0 0 0.7851 0 0
"12961" 3240 0 26.0537 35.5917 20.2312 35.7949 0 2e-04 0 0 0.7999 0 0
"12962" 3240.25 0 25.8807 35.5218 20.2694 35.9901 0 2e-04 0 0 0.8146 0 0
"12963" 3240.5 0 25.7085 35.4514 20.3074 36.1859 0 2e-04 0 0 0.8293 0 0
"12964" 3240.75 0 25.537 35.3805 20.3451 36.3821 0 2e-04 0 0 0.844 0 0
"12965" 3241 0 25.3663 35.3093 20.3826 36.5787 0 2e-04 0 0 0.8585 0 0
"12966" 3241.25 0 25.1965 35.2377 20.4198 36.7759 0 2e-04 0 0 0.873 0 0
"12967" 3241.5 0 25.0274 35.1659 20.4569 36.9737 0 2e-04 0 0 0.8872 0 0
"12968" 3241.75 0 24.8592 35.0937 20.4938 37.1721 0 2e-04 0 0 0.9013 0 0
"12969" 3242 0 24.6919 35.0213 20.5305 37.3711 0 2e-04 0 0 0.9151 0 0
"12970" 3242.25 0 24.5256 34.9488 20.5671 37.5708 0 2e-04 0 0 0.9286 0 0
"12971" 3242.5 0 24.3601 34.8762 20.6036 37.7714 0 2e-04 0 0 0.9417 0 0
"12972" 3242.75 0 24.1957 34.8035 20.6401 37.9727 0 2e-04 0 0 0.9544 0 0
"12973" 3243 0 24.0323 34.7309 20.6766 38.1751 0 2e-04 0 0 0.9665 0 0
"12974" 3243.25 0 23.87 34.6584 20.7131 38.3785 0 2e-04 0 0 0.9781 0 0
"12975" 3243.5 0 23.7089 34.5862 20.7498 38.5831 0 2e-04 0 0 0.989 0 0
"12976" 3243.75 0 23.5489 34.5143 20.7867 38.789 0 2e-04 0 0 0.999 0 0
"12977" 3244 0 23.3904 34.443 20.8228 38.9965 0 2e-04 0 0 1.008 0 0
"12978" 3244.25 0 23.2346 34.3746 20.8458 39.2084 0 2e-04 0 0 1.0161 0 0
"12979" 3244.5 0 23.0827 34.3106 20.8543 39.4267 0 2e-04 0 0 1.0235 0 0
"12980" 3244.75 0 22.934 34.2505 20.8507 39.6506 0 2e-04 0 0 1.0303 0 0
"12981" 3245 0 22.7884 34.1936 20.8367 39.8779 0 2e-04 0 0 1.0366 0 0
"12982" 3245.25 0 22.6467 34.1416 20.8167 40.0978 0 2e-04 0 0 1.0426 0 0
"12983" 3245.5 0 22.5087 34.0942 20.7933 40.3119 0 2e-04 0 0 1.0484 0 0
"12984" 3245.75 0 22.3735 34.0501 20.7675 40.5221 0 2e-04 0 0 1.0542 0 0
"12985" 3246 0 22.2404 34.0082 20.74 40.7295 0 2e-04 0 0 1.0598 0 0
"12986" 3246.25 0 22.1074 33.968 20.7113 40.9355 0 2e-04 0 0 1.0655 0 0
"12987" 3246.5 0 21.9745 33.929 20.6818 41.1409 0 2e-04 0 0 1.0711 0 0
"12988" 3246.75 0 21.8418 33.8908 20.6518 41.346 0 2e-04 0 0 1.0767 0 0
"12989" 3247 0 21.7093 33.853 20.6213 41.5509 0 2e-04 0 0 1.0823 0 0
"12990" 3247.25 0 21.577 33.8154 20.5904 41.7558 0 2e-04 0 0 1.0879 0 0
"12991" 3247.5 0 21.4452 33.778 20.559 41.9607 0 2e-04 0 0 1.0935 0 0
"12992" 3247.75 0 21.3137 33.7405 20.5273 42.1657 0 2e-04 0 0 1.0991 0 0
"12993" 3248 0 21.1826 33.7031 20.4952 42.3708 0 2e-04 0 0 1.1047 0 0
"12994" 3248.25 0 21.0518 33.6655 20.4628 42.5759 0 2e-04 0 0 1.1103 0 0
"12995" 3248.5 0 20.9215 33.6279 20.43 42.7812 0 2e-04 0 0 1.1159 0 0
"12996" 3248.75 0 20.7916 33.5902 20.3968 42.9865 0 2e-04 0 0 1.1216 0 0
"12997" 3249 0 20.6622 33.5523 20.3634 43.192 0 2e-04 0 0 1.1272 0 0
"12998" 3249.25 0 20.5331 33.5143 20.3296 43.3976 0 2e-04 0 0 1.1328 0 0
"12999" 3249.5 0 20.4045 33.4762 20.2955 43.6032 0 2e-04 0 0 1.1385 0 0
"13000" 3249.75 0 20.2763 33.438 20.261 43.809 0 2e-04 0 0 1.1441 0 0
"13001" 3250 0 20.1486 33.3997 20.2263 44.0148 0 2e-04 0 0 1.1498 0 0
"13002" 3250.25 0 20.0212 33.3612 20.1912 44.2208 0 2e-04 0 0 1.1554 0 0
"13003" 3250.5 0 19.8944 33.3226 20.1558 44.4268 0 2e-04 0 0 1.1611 0 0
"13004" 3250.75 0 19.7679 33.2839 20.1201 44.6328 0 2e-04 0 0 1.1668 0 0
"13005" 3251 0 19.642 33.245 20.0841 44.839 0 2e-04 0 0 1.1724 0 0
"13006" 3251.25 0 19.5166 33.2071 20.0478 45.0454 0 2e-04 0 0 1.1753 0 0
"13007" 3251.5 0 19.392 33.1696 20.0118 45.253 0 2e-04 0 0 1.1744 0 0
"13008" 3251.75 0 19.2685 33.1308 19.976 45.4621 0 2e-04 0 0 1.1697 0 0
"13009" 3252 0 19.1605 33.0478 19.9244 45.6707 0 2e-04 0 0 1.1624 0 0
"13010" 3252.25 0 19.0952 32.9447 19.861 45.8567 0 2e-04 0 0 1.1544 0 0
"13011" 3252.5 0 19.0714 32.83 19.791 46.026 0 2e-04 0 0 1.146 0 0
"13012" 3252.75 0 19.0852 32.7051 19.715 46.18 0 2e-04 0 0 1.1374 0 0
"13013" 3253 0 19.1335 32.5708 19.6335 46.3198 0 2e-04 0 0 1.1285 0 0
"13014" 3253.25 0 19.2136 32.428 19.5472 46.4465 0 2e-04 0 0 1.1194 0 0
"13015" 3253.5 0 19.3232 32.2776 19.4563 46.5609 0 2e-04 0 0 1.1101 0 0
"13016" 3253.75 0 19.4601 32.1201 19.3614 46.6637 0 2e-04 0 0 1.1006 0 0
"13017" 3254 0 19.6226 31.9561 19.2627 46.7556 0 2e-04 0 0 1.0909 0 0
"13018" 3254.25 0 19.8091 31.7862 19.1605 46.8371 0 2e-04 0 0 1.0811 0 0
"13019" 3254.5 0 20.0182 31.6108 19.0551 46.9086 0 2e-04 0 0 1.0713 0 0
"13020" 3254.75 0 20.2485 31.4303 18.9467 46.9708 0 2e-04 0 0 1.0613 0 0
"13021" 3255 0 20.4989 31.2451 18.8357 47.0239 0 2e-04 0 0 1.0512 0 0
"13022" 3255.25 0 20.7682 31.0555 18.7221 47.0685 0 3e-04 0 0 1.041 0 0
"13023" 3255.5 0 21.0553 30.862 18.6061 47.1047 0 3e-04 0 0 1.0308 0 0
"13024" 3255.75 0 21.3592 30.6648 18.4881 47.1331 0 3e-04 0 0 1.0205 0 0
"13025" 3256 0 21.6791 30.4642 18.3681 47.1538 0 3e-04 0 0 1.0102 0 0
"13026" 3256.25 0 22.0138 30.2605 18.2462 47.1674 0 3e-04 0 0 0.9998 0 0
"13027" 3256.5 0 22.3626 30.0541 18.1228 47.174 0 3e-04 0 0 0.9895 0 0
"13028" 3256.75 0 22.7244 29.8451 17.9979 47.174 0 3e-04 0 0 0.9791 0 0
"13029" 3257 0 23.0985 29.6338 17.8716 47.1678 0 3e-04 0 0 0.9687 0 0
"13030" 3257.25 0 23.4839 29.4205 17.7442 47.1556 0 3e-04 0 0 0.9583 0 0
"13031" 3257.5 0 23.8798 29.2055 17.6158 47.1378 0 3e-04 0 0 0.9479 0 0
"13032" 3257.75 0 24.2852 28.989 17.4865 47.1147 0 3e-04 0 0 0.9375 0 0
"13033" 3258 0 24.6994 28.7712 17.3565 47.0867 0 3e-04 0 0 0.9272 0 0
"13034" 3258.25 0 25.1215 28.5524 17.2259 47.054 0 3e-04 0 0 0.9169 0 0
