"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"767" 191.5 9e-04 0.2178 60.5876 18.473 23.01 0 0 0 0 0 0 0
"768" 191.75 9e-04 0.2162 60.5786 18.4779 23.0225 0 0 0 0 0 0 0
"769" 192 9e-04 0.2146 60.5696 18.4828 23.0349 0 0 0 0 0 0 0
"770" 192.25 9e-04 0.213 60.5606 18.4877 23.0474 0 0 0 0 0 0 0
"771" 192.5 9e-04 0.2115 60.5515 18.4926 23.0599 0 0 0 0 0 0 0
"772" 192.75 9e-04 0.2099 60.5425 18.4975 23.0724 0 0 0 0 0 0 0
"773" 193 9e-04 0.2084 60.5335 18.5023 23.0849 0 0 0 0 0 0 0
"774" 193.25 8e-04 0.2069 60.5244 18.5072 23.0973 0 0 0 0 0 0 0
"775" 193.5 8e-04 0.2054 60.5154 18.5121 23.1098 0 0 0 0 0 0 0
"776" 193.75 8e-04 0.2039 60.5063 18.517 23.1223 0 0 0 0 0 0 0
"777" 194 8e-04 0.2024 60.4972 18.5219 23.1348 0 0 0 0 0 0 0
"778" 194.25 8e-04 0.2009 60.4882 18.5267 23.1473 0 0 0 0 0 0 0
"779" 194.5 8e-04 0.1995 60.4791 18.5316 23.1598 0 0 0 0 0 0 0
"780" 194.75 8e-04 0.198 60.47 18.5365 23.1723 0 0 0 0 0 0 0
"781" 195 8e-04 0.1966 60.4609 18.5414 23.1848 0 0 0 0 0 0 0
"782" 195.25 8e-04 0.1951 60.4518 18.5462 23.1973 0 0 0 0 0 0 0
"783" 195.5 7e-04 0.1937 60.4427 18.5511 23.2099 0 0 0 0 0 0 0
"784" 195.75 7e-04 0.1923 60.4335 18.556 23.2224 0 0 0 0 0 0 0
"785" 196 7e-04 0.1909 60.4244 18.5609 23.2349 0 0 0 0 0 0 0
"786" 196.25 7e-04 0.1895 60.4153 18.5657 23.2474 0 0 0 0 0 0 0
"787" 196.5 7e-04 0.1881 60.4061 18.5706 23.26 0 0 0 0 0 0 0
"788" 196.75 7e-04 0.1867 60.397 18.5755 23.2725 0 0 0 0 0 0 0
"789" 197 7e-04 0.1854 60.3878 18.5803 23.285 0 0 0 0 0 0 0
"790" 197.25 7e-04 0.184 60.3787 18.5852 23.2976 0 0 0 0 0 0 0
"791" 197.5 7e-04 0.1827 60.3695 18.59 23.3101 0 0 0 0 0 0 0
"792" 197.75 7e-04 0.1814 60.3603 18.5949 23.3227 0 0 0 0 0 0 0
"793" 198 6e-04 0.18 60.3511 18.5998 23.3352 0 0 0 0 0 0 0
"794" 198.25 6e-04 0.1787 60.3419 18.6046 23.3478 0 0 0 0 0 0 0
"795" 198.5 6e-04 0.1774 60.3327 18.6095 23.3604 0 0 0 0 0 0 0
"796" 198.75 6e-04 0.1761 60.3235 18.6143 23.3729 0 0 0 0 0 0 0
"797" 199 6e-04 0.1748 60.3143 18.6192 23.3855 0 0 0 0 0 0 0
"798" 199.25 6e-04 0.1736 60.3051 18.624 23.3981 0 0 0 0 0 0 0
"799" 199.5 6e-04 0.1723 60.2959 18.6289 23.4106 0 0 0 0 0 0 0
"800" 199.75 6e-04 0.1711 60.2866 18.6338 23.4232 0 0 0 0 0 0 0
"801" 200 6e-04 0.1698 60.2774 18.6386 23.4358 0 0 0 0 0 0 0
"802" 200.25 6e-04 0.1686 60.2682 18.6435 23.4484 0 0 0 0 0 0 0
"803" 200.5 6e-04 0.1673 60.2589 18.6483 23.461 0 0 0 0 0 0 0
"804" 200.75 6e-04 0.1661 60.2496 18.6531 23.4736 0 0 0 0 0 0 0
"805" 201 5e-04 0.1649 60.2404 18.658 23.4862 0 0 0 0 0 0 0
"806" 201.25 5e-04 0.1637 60.2311 18.6628 23.4988 0 0 0 0 0 0 0
"807" 201.5 5e-04 0.1625 60.2218 18.6677 23.5114 0 0 0 0 0 0 0
"808" 201.75 5e-04 0.1613 60.2125 18.6725 23.524 0 0 0 0 0 0 0
"809" 202 5e-04 0.1601 60.2032 18.6774 23.5366 0 0 0 0 0 0 0
"810" 202.25 5e-04 0.159 60.1939 18.6822 23.5492 0 0 0 0 0 0 0
"811" 202.5 5e-04 0.1578 60.1846 18.687 23.5618 0 0 0 0 0 0 0
"812" 202.75 5e-04 0.1567 60.1753 18.6919 23.5745 0 0 0 0 0 0 0
"813" 203 5e-04 0.1555 60.166 18.6967 23.5871 0 0 0 0 0 0 0
"814" 203.25 5e-04 0.1544 60.1567 18.7016 23.5997 0 0 0 0 0 0 0
"815" 203.5 5e-04 0.1533 60.1473 18.7064 23.6124 0 0 0 0 0 0 0
"816" 203.75 5e-04 0.1521 60.138 18.7112 23.625 0 0 0 0 0 0 0
"817" 204 5e-04 0.151 60.1286 18.7161 23.6376 0 0 0 0 0 0 0
"818" 204.25 5e-04 0.1499 60.1193 18.7209 23.6503 0 0 0 0 0 0 0
"819" 204.5 4e-04 0.1488 60.1099 18.7257 23.6629 0 0 0 0 0 0 0
"820" 204.75 4e-04 0.1478 60.1006 18.7305 23.6756 0 0 0 0 0 0 0
"821" 205 4e-04 0.1467 60.0912 18.7354 23.6883 0 0 0 0 0 0 0
"822" 205.25 4e-04 0.1456 60.0818 18.7402 23.7009 0 0 0 0 0 0 0
"823" 205.5 4e-04 0.1445 60.0724 18.745 23.7136 0 0 0 0 0 0 0
"824" 205.75 4e-04 0.1435 60.0631 18.7499 23.7263 0 0 0 0 0 0 0
"825" 206 4e-04 0.1424 60.0537 18.7547 23.7389 0 0 0 0 0 0 0
"826" 206.25 4e-04 0.1414 60.0443 18.7595 23.7516 0 0 0 0 0 0 0
"827" 206.5 4e-04 0.1404 60.0348 18.7643 23.7643 0 0 0 0 0 0 0
"828" 206.75 4e-04 0.1394 60.0254 18.7692 23.777 0 0 0 0 0 0 0
"829" 207 4e-04 0.1383 60.016 18.774 23.7897 0 0 0 0 0 0 0
"830" 207.25 4e-04 0.1373 60.0066 18.7788 23.8024 0 0 0 0 0 0 0
"831" 207.5 4e-04 0.1363 59.9972 18.7836 23.8151 0 0 0 0 0 0 0
"832" 207.75 4e-04 0.1353 59.9877 18.7884 23.8278 0 0 0 0 0 0 0
"833" 208 4e-04 0.1343 59.9783 18.7932 23.8405 0 0 0 0 0 0 0
"834" 208.25 4e-04 0.1334 59.9688 18.7981 23.8532 0 0 0 0 0 0 0
"835" 208.5 4e-04 0.1324 59.9594 18.8029 23.8659 0 0 0 0 0 0 0
"836" 208.75 4e-04 0.1314 59.9499 18.8077 23.8786 0 0 0 0 0 0 0
"837" 209 3e-04 0.1305 59.9404 18.8125 23.8914 0 0 0 0 0 0 0
"838" 209.25 3e-04 0.1295 59.931 18.8173 23.9041 0 0 0 0 0 0 0
"839" 209.5 3e-04 0.1286 59.9215 18.8221 23.9168 0 0 0 0 0 0 0
"840" 209.75 3e-04 0.1276 59.912 18.8269 23.9295 0 0 0 0 0 0 0
"841" 210 3e-04 0.1267 59.9025 18.8317 23.9423 0 0 0 0 0 0 0
"842" 210.25 3e-04 0.1258 59.893 18.8365 23.955 0 0 0 0 0 0 0
"843" 210.5 3e-04 0.1249 59.8835 18.8414 23.9678 0 0 0 0 0 0 0
"844" 210.75 3e-04 0.1239 59.874 18.8462 23.9805 0 0 0 0 0 0 0
"845" 211 3e-04 0.123 59.8645 18.851 23.9933 0 0 0 0 0 0 0
"846" 211.25 3e-04 0.1221 59.855 18.8558 24.006 0 0 0 0 0 0 0
"847" 211.5 3e-04 0.1213 59.8455 18.8606 24.0188 0 0 0 0 0 0 0
"848" 211.75 3e-04 0.1204 59.8359 18.8654 24.0316 0 0 0 0 0 0 0
"849" 212 3e-04 0.1195 59.8264 18.8702 24.0444 0 0 0 0 0 0 0
"850" 212.25 3e-04 0.1186 59.8169 18.875 24.0571 0 0 0 0 0 0 0
"851" 212.5 3e-04 0.1178 59.8073 18.8798 24.0699 0 0 0 0 0 0 0
"852" 212.75 3e-04 0.1169 59.7978 18.8846 24.0827 0 0 0 0 0 0 0
"853" 213 3e-04 0.116 59.7882 18.8894 24.0955 0 0 0 0 0 0 0
"854" 213.25 3e-04 0.1152 59.7786 18.8942 24.1083 0 0 0 0 0 0 0
"855" 213.5 3e-04 0.1144 59.7691 18.899 24.1211 0 0 0 0 0 0 0
"856" 213.75 3e-04 0.1135 59.7595 18.9038 24.1339 0 0 0 0 0 0 0
"857" 214 3e-04 0.1127 59.7499 18.9086 24.1467 0 0 0 0 0 0 0
"858" 214.25 3e-04 0.1119 59.7403 18.9134 24.1595 0 0 0 0 0 0 0
"859" 214.5 3e-04 0.1111 59.7308 18.9181 24.1723 0 0 0 0 0 0 0
"860" 214.75 2e-04 0.1102 59.7212 18.9229 24.1851 0 0 0 0 0 0 0
"861" 215 2e-04 0.1094 59.7116 18.9277 24.1979 0 0 0 0 0 0 0
"862" 215.25 2e-04 0.1086 59.702 18.9325 24.2108 0 0 0 0 0 0 0
"863" 215.5 2e-04 0.1078 59.6923 18.9373 24.2236 0 0 0 0 0 0 0
"864" 215.75 2e-04 0.1071 59.6827 18.9421 24.2364 0 0 0 0 0 0 0
"865" 216 2e-04 0.1063 59.6731 18.9469 24.2493 0 0 0 0 0 0 0
"866" 216.25 2e-04 0.1055 59.6635 18.9517 24.2621 0 0 0 0 0 0 0
"867" 216.5 2e-04 0.1047 59.6538 18.9565 24.275 0 0 0 0 0 0 0
"868" 216.75 2e-04 0.104 59.6442 18.9612 24.2878 0 0 0 0 0 0 0
"869" 217 2e-04 0.1032 59.6346 18.966 24.3007 0 0 0 0 0 0 0
"870" 217.25 2e-04 0.1025 59.6249 18.9708 24.3135 0 0 0 0 0 0 0
"871" 217.5 2e-04 0.1017 59.6153 18.9756 24.3264 0 0 0 0 0 0 0
"872" 217.75 2e-04 0.101 59.6056 18.9804 24.3393 0 0 0 0 0 0 0
"873" 218 2e-04 0.1002 59.596 18.9852 24.3521 0 0 0 0 0 0 0
"874" 218.25 2e-04 0.0995 59.5863 18.9899 24.365 0 0 0 0 0 0 0
"875" 218.5 2e-04 0.0988 59.5766 18.9947 24.3779 0 0 0 0 0 0 0
"876" 218.75 2e-04 0.0981 59.5669 18.9995 24.3908 0 0 0 0 0 0 0
"877" 219 2e-04 0.0973 59.5573 19.0043 24.4037 0 0 0 0 0 0 0
"878" 219.25 2e-04 0.0966 59.5476 19.0091 24.4166 0 0 0 0 0 0 0
"879" 219.5 2e-04 0.0959 59.5379 19.0138 24.4295 0 0 0 0 0 0 0
"880" 219.75 2e-04 0.0952 59.5282 19.0186 24.4424 0 0 0 0 0 0 0
"881" 220 2e-04 0.0945 59.5185 19.0234 24.4553 0 0 0 0 0 0 0
"882" 220.25 2e-04 0.0938 59.5088 19.0282 24.4682 0 0 0 0 0 0 0
"883" 220.5 2e-04 0.0931 59.4991 19.0329 24.4811 0 0 0 0 0 0 0
"884" 220.75 2e-04 0.0925 59.4893 19.0377 24.494 0 0 0 0 0 0 0
"885" 221 2e-04 0.0918 59.4796 19.0425 24.5069 0 0 0 0 0 0 0
"886" 221.25 2e-04 0.0911 59.4699 19.0472 24.5199 0 0 0 0 0 0 0
"887" 221.5 2e-04 0.0905 59.4602 19.052 24.5328 0 0 0 0 0 0 0
"888" 221.75 2e-04 0.0898 59.4504 19.0568 24.5457 0 0 0 0 0 0 0
"889" 222 2e-04 0.0891 59.4407 19.0616 24.5587 0 0 0 0 0 0 0
"890" 222.25 2e-04 0.0885 59.4309 19.0663 24.5716 0 0 0 0 0 0 0
"891" 222.5 2e-04 0.0878 59.4212 19.0711 24.5846 0 0 0 0 0 0 0
"892" 222.75 2e-04 0.0872 59.4114 19.0759 24.5975 0 0 0 0 0 0 0
"893" 223 2e-04 0.0866 59.4017 19.0806 24.6105 0 0 0 0 0 0 0
"894" 223.25 2e-04 0.0859 59.3919 19.0854 24.6234 0 0 0 0 0 0 0
"895" 223.5 2e-04 0.0853 59.3821 19.0902 24.6364 0 0 0 0 0 0 0
"896" 223.75 2e-04 0.0847 59.3724 19.0949 24.6494 0 0 0 0 0 0 0
"897" 224 1e-04 0.0841 59.3626 19.0997 24.6624 0 0 0 0 0 0 0
"898" 224.25 1e-04 0.0835 59.3528 19.1044 24.6753 0 0 0 0 0 0 0
"899" 224.5 1e-04 0.0828 59.343 19.1092 24.6883 0 0 0 0 0 0 0
"900" 224.75 1e-04 0.0822 59.3332 19.114 24.7013 0 0 0 0 0 0 0
"901" 225 1e-04 0.0816 59.3234 19.1187 24.7143 0 0 0 0 0 0 0
"902" 225.25 1e-04 0.081 59.3136 19.1235 24.7273 0 0 0 0 0 0 0
"903" 225.5 1e-04 0.0805 59.3038 19.1282 24.7403 0 0 0 0 0 0 0
"904" 225.75 1e-04 0.0799 59.294 19.133 24.7533 0 0 0 0 0 0 0
"905" 226 1e-04 0.0793 59.2842 19.1378 24.7663 0 0 0 0 0 0 0
"906" 226.25 1e-04 0.0787 59.2744 19.1425 24.7793 0 0 0 0 0 0 0
"907" 226.5 1e-04 0.0781 59.2645 19.1473 24.7924 0 0 0 0 0 0 0
"908" 226.75 1e-04 0.0776 59.2547 19.152 24.8054 0 0 0 0 0 0 0
"909" 227 1e-04 0.077 59.2449 19.1568 24.8184 0 0 0 0 0 0 0
"910" 227.25 1e-04 0.0764 59.235 19.1615 24.8314 0 0 0 0 0 0 0
"911" 227.5 1e-04 0.0759 59.2252 19.1663 24.8445 0 0 0 0 0 0 0
"912" 227.75 1e-04 0.0753 59.2153 19.171 24.8575 0 0 0 0 0 0 0
"913" 228 1e-04 0.0748 59.2055 19.1758 24.8706 0 0 0 0 0 0 0
"914" 228.25 1e-04 0.0742 59.1956 19.1805 24.8836 0 0 0 0 0 0 0
"915" 228.5 1e-04 0.0737 59.1858 19.1853 24.8967 0 0 0 0 0 0 0
"916" 228.75 1e-04 0.0731 59.1759 19.19 24.9097 0 0 0 0 0 0 0
"917" 229 1e-04 0.0726 59.166 19.1948 24.9228 0 0 0 0 0 0 0
"918" 229.25 1e-04 0.0721 59.1562 19.1995 24.9359 0 0 0 0 0 0 0
"919" 229.5 1e-04 0.0715 59.1463 19.2043 24.9489 0 0 0 0 0 0 0
"920" 229.75 1e-04 0.071 59.1364 19.209 24.962 0 0 0 0 0 0 0
"921" 230 1e-04 0.0705 59.1265 19.2138 24.9751 0 0 0 0 0 0 0
"922" 230.25 1e-04 0.07 59.1166 19.2185 24.9882 0 0 0 0 0 0 0
"923" 230.5 1e-04 0.0695 59.1067 19.2233 25.0013 0 0 0 0 0 0 0
"924" 230.75 1e-04 0.069 59.0968 19.228 25.0144 0 0 0 0 0 0 0
"925" 231 1e-04 0.0685 59.0869 19.2327 25.0275 0 0 0 0 0 0 0
"926" 231.25 1e-04 0.068 59.077 19.2375 25.0406 0 0 0 0 0 0 0
"927" 231.5 1e-04 0.0675 59.0671 19.2422 25.0537 0 0 0 0 0 0 0
"928" 231.75 1e-04 0.067 59.0572 19.247 25.0668 0 0 0 0 0 0 0
"929" 232 1e-04 0.0665 59.0473 19.2517 25.0799 0 0 0 0 0 0 0
"930" 232.25 1e-04 0.066 59.0373 19.2565 25.093 0 0 0 0 0 0 0
"931" 232.5 1e-04 0.0655 59.0274 19.2612 25.1062 0 0 0 0 0 0 0
"932" 232.75 1e-04 0.065 59.0175 19.2659 25.1193 0 0 0 0 0 0 0
"933" 233 1e-04 0.0646 59.0075 19.2707 25.1324 0 0 0 0 0 0 0
"934" 233.25 1e-04 0.0641 58.9976 19.2754 25.1456 0 0 0 0 0 0 0
"935" 233.5 1e-04 0.0636 58.9877 19.2801 25.1587 0 0 0 0 0 0 0
"936" 233.75 1e-04 0.0632 58.9777 19.2849 25.1719 0 0 0 0 0 0 0
"937" 234 1e-04 0.0627 58.9677 19.2896 25.185 0 0 0 0 0 0 0
"938" 234.25 1e-04 0.0622 58.9578 19.2943 25.1982 0 0 0 0 0 0 0
"939" 234.5 1e-04 0.0618 58.9478 19.2991 25.2113 0 0 0 0 0 0 0
"940" 234.75 1e-04 0.0613 58.9379 19.3038 25.2245 0 0 0 0 0 0 0
"941" 235 1e-04 0.0609 58.9279 19.3085 25.2377 0 0 0 0 0 0 0
"942" 235.25 1e-04 0.0604 58.9179 19.3133 25.2508 0 0 0 0 0 0 0
"943" 235.5 1e-04 0.06 58.9079 19.318 25.264 0 0 0 0 0 0 0
"944" 235.75 1e-04 0.0596 58.8979 19.3227 25.2772 0 0 0 0 0 0 0
"945" 236 1e-04 0.0591 58.888 19.3275 25.2904 0 0 0 0 0 0 0
"946" 236.25 1e-04 0.0587 58.878 19.3322 25.3036 0 0 0 0 0 0 0
"947" 236.5 1e-04 0.0583 58.868 19.3369 25.3168 0 0 0 0 0 0 0
"948" 236.75 1e-04 0.0578 58.858 19.3417 25.33 0 0 0 0 0 0 0
"949" 237 1e-04 0.0574 58.848 19.3464 25.3432 0 0 0 0 0 0 0
"950" 237.25 1e-04 0.057 58.838 19.3511 25.3564 0 0 0 0 0 0 0
"951" 237.5 1e-04 0.0566 58.8279 19.3558 25.3696 0 0 0 0 0 0 0
"952" 237.75 1e-04 0.0562 58.8179 19.3606 25.3829 0 0 0 0 0 0 0
"953" 238 1e-04 0.0558 58.8079 19.3653 25.3961 0 0 0 0 0 0 0
"954" 238.25 1e-04 0.0554 58.7979 19.37 25.4093 0 0 0 0 0 0 0
"955" 238.5 1e-04 0.0549 58.7879 19.3747 25.4226 0 0 0 0 0 0 0
"956" 238.75 1e-04 0.0545 58.7778 19.3795 25.4358 0 0 0 0 0 0 0
"957" 239 1e-04 0.0541 58.7678 19.3842 25.449 0 0 0 0 0 0 0
"958" 239.25 1e-04 0.0538 58.7577 19.3889 25.4623 0 0 0 0 0 0 0
"959" 239.5 1e-04 0.0534 58.7477 19.3936 25.4755 0 0 0 0 0 0 0
"960" 239.75 1e-04 0.053 58.7377 19.3983 25.4888 0 0 0 0 0 0 0
"961" 240 1e-04 0.0526 58.7276 19.4031 25.5021 0 0 0 0 0 0 0
"962" 240.25 1e-04 0.0522 58.7175 19.4078 25.5153 0 0 0 0 0 0 0
"963" 240.5 1e-04 0.0518 58.7075 19.4125 25.5286 0 0 0 0 0 0 0
"964" 240.75 1e-04 0.0514 58.6974 19.4172 25.5419 0 0 0 0 0 0 0
"965" 241 1e-04 0.0511 58.6874 19.4219 25.5552 0 0 0 0 0 0 0
"966" 241.25 1e-04 0.0507 58.6773 19.4267 25.5684 0 0 0 0 0 0 0
"967" 241.5 1e-04 0.0503 58.6672 19.4314 25.5817 0 0 0 0 0 0 0
"968" 241.75 1e-04 0.05 58.6571 19.4361 25.595 0 0 0 0 0 0 0
"969" 242 1e-04 0.0496 58.6471 19.4408 25.6083 0 0 0 0 0 0 0
"970" 242.25 1e-04 0.0492 58.637 19.4455 25.6216 0 0 0 0 0 0 0
"971" 242.5 1e-04 0.0489 58.6269 19.4502 25.6349 0 0 0 0 0 0 0
"972" 242.75 1e-04 0.0485 58.6168 19.4549 25.6483 0 0 0 0 0 0 0
"973" 243 1e-04 0.0482 58.6067 19.4597 25.6616 0 0 0 0 0 0 0
"974" 243.25 0 0.0478 58.5966 19.4644 25.6749 0 0 0 0 0 0 0
"975" 243.5 0 0.0475 58.5865 19.4691 25.6882 0 0 0 0 0 0 0
"976" 243.75 0 0.0471 58.5764 19.4738 25.7016 0 0 0 0 0 0 0
"977" 244 0 0.0468 58.5663 19.4785 25.7149 0 0 0 0 0 0 0
"978" 244.25 0 0.0464 58.5561 19.4832 25.7282 0 0 0 0 0 0 0
"979" 244.5 0 0.0461 58.546 19.4879 25.7416 0 0 0 0 0 0 0
"980" 244.75 0 0.0457 58.5359 19.4926 25.7549 0 0 0 0 0 0 0
"981" 245 0 0.0454 58.5258 19.4973 25.7683 0 0 0 0 0 0 0
"982" 245.25 0 0.0451 58.5156 19.502 25.7816 0 0 0 0 0 0 0
"983" 245.5 0 0.0447 58.5055 19.5067 25.795 0 0 0 0 0 0 0
"984" 245.75 0 0.0444 58.4954 19.5114 25.8084 0 0 0 0 0 0 0
"985" 246 0 0.0441 58.4852 19.5162 25.8218 0 0 0 0 0 0 0
"986" 246.25 0 0.0438 58.4751 19.5209 25.8351 0 0 0 0 0 0 0
"987" 246.5 0 0.0435 58.4649 19.5256 25.8485 0 0 0 0 0 0 0
"988" 246.75 0 0.0431 58.4548 19.5303 25.8619 0 0 0 0 0 0 0
"989" 247 0 0.0428 58.4446 19.535 25.8753 0 0 0 0 0 0 0
"990" 247.25 0 0.0425 58.4344 19.5397 25.8887 0 0 0 0 0 0 0
"991" 247.5 0 0.0422 58.4243 19.5444 25.9021 0 0 0 0 0 0 0
"992" 247.75 0 0.0419 58.4141 19.5491 25.9155 0 0 0 0 0 0 0
"993" 248 0 0.0416 58.4039 19.5538 25.9289 0 0 0 0 0 0 0
"994" 248.25 0 0.0413 58.3938 19.5585 25.9423 0 0 0 0 0 0 0
"995" 248.5 0 0.041 58.3836 19.5632 25.9558 0 0 0 0 0 0 0
"996" 248.75 0 0.0407 58.3734 19.5679 25.9692 0 0 0 0 0 0 0
"997" 249 0 0.0404 58.3632 19.5726 25.9826 0 0 0 0 0 0 0
"998" 249.25 0 0.0401 58.353 19.5773 25.996 0 0 0 0 0 0 0
"999" 249.5 0 0.0398 58.3428 19.582 26.0095 0 0 0 0 0 0 0
"1000" 249.75 0 0.0395 58.3326 19.5867 26.0229 0 0 0 0 0 0 0
"1001" 250 0 0.0392 58.3224 19.5914 26.0364 0 0 0 0 0 0 0
"1002" 250.25 0 0.0389 58.3122 19.5961 26.0498 0 0 0 0 0 0 0
"1003" 250.5 0 0.0386 58.302 19.6007 26.0633 0 0 0 0 0 0 0
"1004" 250.75 0 0.0384 58.2918 19.6054 26.0768 0 0 0 0 0 0 0
"1005" 251 0 0.0381 58.2816 19.6101 26.0902 0 0 0 0 0 0 0
"1006" 251.25 0 0.0378 58.2714 19.6148 26.1037 0 0 0 0 0 0 0
"1007" 251.5 0 0.0375 58.2612 19.6195 26.1172 0 0 0 0 0 0 0
"1008" 251.75 0 0.0372 58.2509 19.6242 26.1307 0 0 0 0 0 0 0
"1009" 252 0 0.037 58.2407 19.6289 26.1441 0 0 0 0 0 0 0
"1010" 252.25 0 0.0367 58.2305 19.6336 26.1576 0 0 0 0 0 0 0
"1011" 252.5 0 0.0364 58.2202 19.6383 26.1711 0 0 0 0 0 0 0
"1012" 252.75 0 0.0362 58.21 19.643 26.1846 0 0 0 0 0 0 0
"1013" 253 0 0.0359 58.1998 19.6477 26.1981 0 0 0 0 0 0 0
"1014" 253.25 0 0.0356 58.1895 19.6524 26.2116 0 0 0 0 0 0 0
"1015" 253.5 0 0.0354 58.1793 19.657 26.2252 0 0 0 0 0 0 0
"1016" 253.75 0 0.0351 58.169 19.6617 26.2387 0 0 0 0 0 0 0
"1017" 254 0 0.0349 58.1587 19.6664 26.2522 0 0 0 0 0 0 0
"1018" 254.25 0 0.0346 58.1485 19.6711 26.2657 0 0 0 0 0 0 0
"1019" 254.5 0 0.0344 58.1382 19.6758 26.2793 0 0 0 0 0 0 0
"1020" 254.75 0 0.0341 58.128 19.6805 26.2928 0 0 0 0 0 0 0
"1021" 255 0 0.0339 58.1177 19.6852 26.3063 0 0 0 0 0 0 0
"1022" 255.25 0 0.0336 58.1074 19.6898 26.3199 0 0 0 0 0 0 0
"1023" 255.5 0 0.0334 58.0971 19.6945 26.3334 0 0 0 0 0 0 0
"1024" 255.75 0 0.0331 58.0869 19.6992 26.347 0 0 0 0 0 0 0
"1025" 256 0 0.0329 58.0766 19.7039 26.3606 0 0 0 0 0 0 0
"1026" 256.25 0 0.0326 58.0663 19.7086 26.3741 0 0 0 0 0 0 0
"1027" 256.5 0 0.0324 58.056 19.7133 26.3877 0 0 0 0 0 0 0
"1028" 256.75 0 0.0322 58.0457 19.7179 26.4013 0 0 0 0 0 0 0
"1029" 257 0 0.0319 58.0354 19.7226 26.4149 0 0 0 0 0 0 0
"1030" 257.25 0 0.0317 58.0251 19.7273 26.4284 0 0 0 0 0 0 0
"1031" 257.5 0 0.0315 58.0148 19.732 26.442 0 0 0 0 0 0 0
"1032" 257.75 0 0.0312 58.0045 19.7366 26.4556 0 0 0 0 0 0 0
"1033" 258 0 0.031 57.9942 19.7413 26.4692 0 0 0 0 0 0 0
"1034" 258.25 0 0.0308 57.9839 19.746 26.4828 0 0 0 0 0 0 0
"1035" 258.5 0 0.0306 57.9735 19.7507 26.4964 0 0 0 0 0 0 0
"1036" 258.75 0 0.0303 57.9632 19.7554 26.5101 0 0 0 0 0 0 0
"1037" 259 0 0.0301 57.9529 19.76 26.5237 0 0 0 0 0 0 0
"1038" 259.25 0 0.0299 57.9426 19.7647 26.5373 0 0 0 0 0 0 0
"1039" 259.5 0 0.0297 57.9322 19.7694 26.5509 0 0 0 0 0 0 0
"1040" 259.75 0 0.0295 57.9219 19.7741 26.5646 0 0 0 0 0 0 0
"1041" 260 0 0.0292 57.9116 19.7787 26.5782 0 0 0 0 0 0 0
"1042" 260.25 0 0.029 57.9012 19.7834 26.5918 0 0 0 0 0 0 0
"1043" 260.5 0 0.0288 57.8909 19.7881 26.6055 0 0 0 0 0 0 0
"1044" 260.75 0 0.0286 57.8805 19.7927 26.6191 0 0 0 0 0 0 0
"1045" 261 0 0.0284 57.8702 19.7974 26.6328 0 0 0 0 0 0 0
"1046" 261.25 0 0.0282 57.8598 19.8021 26.6465 0 0 0 0 0 0 0
"1047" 261.5 0 0.028 57.8495 19.8067 26.6601 0 0 0 0 0 0 0
"1048" 261.75 0 0.0278 57.8391 19.8114 26.6738 0 0 0 0 0 0 0
"1049" 262 0 0.0276 57.8287 19.8161 26.6875 0 0 0 0 0 0 0
"1050" 262.25 0 0.0274 57.8184 19.8208 26.7012 0 0 0 0 0 0 0
"1051" 262.5 0 0.0272 57.808 19.8254 26.7148 0 0 0 0 0 0 0
"1052" 262.75 0 0.027 57.7976 19.8301 26.7285 0 0 0 0 0 0 0
"1053" 263 0 0.0268 57.7873 19.8348 26.7422 0 0 0 0 0 0 0
"1054" 263.25 0 0.0266 57.7769 19.8394 26.7559 0 0 0 0 0 0 0
"1055" 263.5 0 0.0264 57.7665 19.8441 26.7696 0 0 0 0 0 0 0
"1056" 263.75 0 0.0262 57.7561 19.8487 26.7833 0 0 0 0 0 0 0
"1057" 264 0 0.026 57.7457 19.8534 26.7971 0 0 0 0 0 0 0
"1058" 264.25 0 0.0258 57.7353 19.8581 26.8108 0 0 0 0 0 0 0
"1059" 264.5 0 0.0256 57.7249 19.8627 26.8245 0 0 0 0 0 0 0
"1060" 264.75 0 0.0254 57.7145 19.8674 26.8382 0 0 0 0 0 0 0
"1061" 265 0 0.0252 57.7041 19.8721 26.852 0 0 0 0 0 0 0
"1062" 265.25 0 0.0251 57.6937 19.8767 26.8657 0 0 0 0 0 0 0
"1063" 265.5 0 0.0249 57.6833 19.8814 26.8795 0 0 0 0 0 0 0
"1064" 265.75 0 0.0247 57.6729 19.886 26.8932 0 0 0 0 0 0 0
"1065" 266 0 0.0245 57.6625 19.8907 26.907 0 0 0 0 0 0 0
"1066" 266.25 0 0.0243 57.6521 19.8954 26.9207 0 0 0 0 0 0 0
"1067" 266.5 0 0.0242 57.6416 19.9 26.9345 0 0 0 0 0 0 0
"1068" 266.75 0 0.024 57.6312 19.9047 26.9482 0 0 0 0 0 0 0
"1069" 267 0 0.0238 57.6208 19.9093 26.962 0 0 0 0 0 0 0
"1070" 267.25 0 0.0236 57.6104 19.914 26.9758 0 0 0 0 0 0 0
"1071" 267.5 0 0.0235 57.5999 19.9186 26.9896 0 0 0 0 0 0 0
"1072" 267.75 0 0.0233 57.5895 19.9233 27.0034 0 0 0 0 0 0 0
"1073" 268 0 0.0231 57.579 19.928 27.0172 0 0 0 0 0 0 0
