"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1939" 484.5 26.1234 5e-04 44.3038 42.3095 0 0 0 0 0 0 0 0
"1940" 484.75 26.0077 5e-04 44.895 41.9264 0 0 0 0 0 0 0 0
"1941" 485 25.8823 5e-04 45.4977 41.5388 0 0 0 0 0 0 0 0
"1942" 485.25 25.6593 5e-04 45.9573 41.2114 0 0 0 0 0 0 0 0
"1943" 485.5 25.3763 5e-04 46.2785 41.0458 0 0 0 0 0 0 0 0
"1944" 485.75 25.0585 5e-04 46.5124 41.0418 0 0 0 0 0 0 0 0
"1945" 486 24.7134 5e-04 46.6721 41.1823 0 0 0 0 0 0 0 0
"1946" 486.25 24.3459 5e-04 46.7657 41.4519 0 0 0 0 0 0 0 0
"1947" 486.5 23.9601 5e-04 46.7996 41.837 0 0 0 0 0 0 0 0
"1948" 486.75 23.5593 5e-04 46.7799 42.3207 0 0 0 0 0 0 0 0
"1949" 487 23.1545 5e-04 46.7323 42.8188 0 0 0 0 0 0 0 0
"1950" 487.25 22.7545 5e-04 46.679 43.3166 0 0 0 0 0 0 0 0
"1951" 487.5 22.3654 5e-04 46.6363 43.7442 0 0 0 0 0 0 0 0
"1952" 487.75 22.0008 5e-04 46.6213 44.0729 0 0 0 0 0 0 0 0
"1953" 488 21.67 5e-04 46.5859 44.3742 0 0 0 0 0 0 0 0
"1954" 488.25 21.3768 5e-04 46.5331 44.6592 0 0 0 0 0 0 0 0
"1955" 488.5 21.1221 5e-04 46.4626 44.9274 0 0 0 0 0 0 0 0
"1956" 488.75 20.9069 5e-04 46.3745 45.1784 0 0 0 0 0 0 0 0
"1957" 489 20.7321 5e-04 46.2684 45.4114 0 0 0 0 0 0 0 0
"1958" 489.25 20.5987 5e-04 46.1443 45.6259 0 0 0 0 0 0 0 0
"1959" 489.5 20.5076 4e-04 46.002 45.8212 0 0 0 0 0 0 0 0
"1960" 489.75 20.4599 4e-04 45.8413 45.9968 0 0 0 0 0 0 0 0
"1961" 490 20.4566 4e-04 45.6619 46.1518 0 0 0 0 0 0 0 0
"1962" 490.25 20.499 4e-04 45.4637 46.2855 0 0 0 0 0 0 0 0
"1963" 490.5 20.5886 4e-04 45.2462 46.3972 0 0 0 0 0 0 0 0
"1964" 490.75 20.7271 4e-04 45.0091 46.4858 0 0 0 0 0 0 0 0
"1965" 491 20.9037 4e-04 44.7547 46.5534 0 0 0 0 0 0 0 0
"1966" 491.25 21.083 4e-04 44.4975 46.6162 0 0 0 0 0 0 0 0
"1967" 491.5 21.2633 4e-04 44.2407 46.678 0 0 0 0 0 0 0 0
"1968" 491.75 21.4445 4e-04 43.9844 46.7385 0 0 0 0 0 0 0 0
"1969" 492 21.6267 4e-04 43.7285 46.798 0 0 0 0 0 0 0 0
"1970" 492.25 21.8099 4e-04 43.473 46.8563 0 0 0 0 0 0 0 0
"1971" 492.5 21.994 4e-04 43.2181 46.9135 0 0 0 0 0 0 0 0
"1972" 492.75 22.1791 4e-04 42.9636 46.9695 0 0 0 0 0 0 0 0
"1973" 493 22.3651 4e-04 42.7096 47.0244 0 0 0 0 0 0 0 0
"1974" 493.25 22.5521 4e-04 42.456 47.0781 0 0 0 0 0 0 0 0
"1975" 493.5 22.7401 4e-04 42.203 47.1306 0 0 0 0 0 0 0 0
"1976" 493.75 22.929 4e-04 41.9505 47.1819 0 0 0 0 0 0 0 0
"1977" 494 23.1189 4e-04 41.6985 47.2321 0 0 0 0 0 0 0 0
"1978" 494.25 23.3097 4e-04 41.447 47.2811 0 0 0 0 0 0 0 0
"1979" 494.5 23.5015 4e-04 41.1961 47.329 0 0 0 0 0 0 0 0
"1980" 494.75 23.6942 4e-04 40.9457 47.3756 0 0 0 0 0 0 0 0
"1981" 495 23.8879 3e-04 40.6959 47.4211 0 0 0 0 0 0 0 0
"1982" 495.25 24.0824 3e-04 40.4466 47.4653 0 0 0 0 0 0 0 0
"1983" 495.5 24.278 3e-04 40.1979 47.5083 0 0 0 0 0 0 0 0
"1984" 495.75 24.4744 3e-04 39.9497 47.5502 0 0 0 0 0 0 0 0
"1985" 496 24.6718 3e-04 39.7022 47.5908 0 0 0 0 0 0 0 0
"1986" 496.25 24.8701 3e-04 39.4552 47.6302 0 0 0 0 0 0 0 0
"1987" 496.5 25.0693 3e-04 39.2089 47.6684 0 0 0 0 0 0 0 0
"1988" 496.75 25.2695 3e-04 38.9631 47.7054 0 0 0 0 0 0 0 0
"1989" 497 25.4705 3e-04 38.718 47.7412 0 0 0 0 0 0 0 0
"1990" 497.25 25.6725 3e-04 38.4734 47.7757 0 0 0 0 0 0 0 0
"1991" 497.5 25.8753 3e-04 38.2295 47.8091 0 0 0 0 0 0 0 0
"1992" 497.75 26.0719 3e-04 37.9876 47.843 0 0 0 0 0 0 0 0
"1993" 498 26.2389 3e-04 37.756 47.8889 0 0 0 0 0 0 0 0
"1994" 498.25 26.382 3e-04 37.5485 47.9186 0 0 0 0 0 0 0 0
"1995" 498.5 26.5082 3e-04 37.3895 47.9167 0 0 0 0 0 0 0 0
"1996" 498.75 26.619 3e-04 37.2814 47.8863 0 0 0 0 0 0 0 0
"1997" 499 26.7151 3e-04 37.2224 47.829 0 0 0 0 0 0 0 0
"1998" 499.25 26.7969 3e-04 37.2105 47.746 0 0 0 0 0 0 0 0
"1999" 499.5 26.8651 3e-04 37.244 47.6387 0 0 0 0 0 0 0 0
"2000" 499.75 26.9199 3e-04 37.3207 47.5082 0 0 0 0 0 0 0 0
"2001" 500 26.962 3e-04 37.439 47.3557 0 0 0 0 0 0 0 0
"2002" 500.25 26.9918 3e-04 37.597 47.1825 0 0 0 0 0 0 0 0
"2003" 500.5 27.0098 3e-04 37.7929 46.9895 0 0 0 0 0 0 0 0
"2004" 500.75 27.0163 3e-04 38.0249 46.7779 0 0 0 0 0 0 0 0
"2005" 501 27.0119 3e-04 38.2916 46.5486 0 0 0 0 0 0 0 0
"2006" 501.25 26.9969 3e-04 38.5912 46.3028 0 0 0 0 0 0 0 0
"2007" 501.5 26.9719 3e-04 38.922 46.0412 0 0 0 0 0 0 0 0
"2008" 501.75 26.9371 3e-04 39.2825 45.765 0 0 0 0 0 0 0 0
"2009" 502 26.8931 3e-04 39.6712 45.4749 0 0 0 0 0 0 0 0
"2010" 502.25 26.8401 3e-04 40.0865 45.172 0 0 0 0 0 0 0 0
"2011" 502.5 26.7788 3e-04 40.5269 44.857 0 0 0 0 0 0 0 0
"2012" 502.75 26.7093 3e-04 40.9908 44.5309 0 0 0 0 0 0 0 0
"2013" 503 26.6322 3e-04 41.4769 44.1944 0 0 0 0 0 0 0 0
"2014" 503.25 26.5478 3e-04 41.9837 43.8484 0 0 0 0 0 0 0 0
"2015" 503.5 26.4566 3e-04 42.5096 43.4936 0 0 0 0 0 0 0 0
"2016" 503.75 26.3589 3e-04 43.0533 43.1309 0 0 0 0 0 0 0 0
"2017" 504 26.2552 3e-04 43.6134 42.761 0 0 0 0 0 0 0 0
"2018" 504.25 26.1457 3e-04 44.1885 42.3847 0 0 0 0 0 0 0 0
"2019" 504.5 26.031 3e-04 44.7771 42.0027 0 0 0 0 0 0 0 0
"2020" 504.75 25.9113 3e-04 45.378 41.6157 0 0 0 0 0 0 0 0
"2021" 505 25.7098 3e-04 45.8809 41.2644 0 0 0 0 0 0 0 0
"2022" 505.25 25.4354 3e-04 46.2226 41.0654 0 0 0 0 0 0 0 0
"2023" 505.5 25.1237 3e-04 46.4723 41.0307 0 0 0 0 0 0 0 0
"2024" 505.75 24.7836 3e-04 46.646 41.1439 0 0 0 0 0 0 0 0
"2025" 506 24.4202 3e-04 46.7521 41.3891 0 0 0 0 0 0 0 0
"2026" 506.25 24.0377 3e-04 46.7974 41.7524 0 0 0 0 0 0 0 0
"2027" 506.5 23.6395 3e-04 46.7875 42.2212 0 0 0 0 0 0 0 0
"2028" 506.75 23.2343 3e-04 46.7424 42.7206 0 0 0 0 0 0 0 0
"2029" 507 22.8332 3e-04 46.6899 43.2182 0 0 0 0 0 0 0 0
"2030" 507.25 22.4405 3e-04 46.6412 43.6708 0 0 0 0 0 0 0 0
"2031" 507.5 22.0706 3e-04 46.6261 44.0113 0 0 0 0 0 0 0 0
"2032" 507.75 21.7325 3e-04 46.5944 44.316 0 0 0 0 0 0 0 0
"2033" 508 21.4317 3e-04 46.545 44.6042 0 0 0 0 0 0 0 0
"2034" 508.25 21.1693 3e-04 46.478 44.8758 0 0 0 0 0 0 0 0
"2035" 508.5 20.9463 3e-04 46.3934 45.1303 0 0 0 0 0 0 0 0
"2036" 508.75 20.7634 3e-04 46.2909 45.3669 0 0 0 0 0 0 0 0
"2037" 509 20.6218 3e-04 46.1703 45.5851 0 0 0 0 0 0 0 0
"2038" 509.25 20.5222 3e-04 46.0316 45.7843 0 0 0 0 0 0 0 0
"2039" 509.5 20.4658 3e-04 45.8746 45.9638 0 0 0 0 0 0 0 0
"2040" 509.75 20.4537 3e-04 45.6989 46.1229 0 0 0 0 0 0 0 0
"2041" 510 20.487 3e-04 45.5044 46.2609 0 0 0 0 0 0 0 0
"2042" 510.25 20.5671 3e-04 45.2908 46.377 0 0 0 0 0 0 0 0
"2043" 510.5 20.6958 3e-04 45.0576 46.4702 0 0 0 0 0 0 0 0
"2044" 510.75 20.8684 3e-04 44.8056 46.5408 0 0 0 0 0 0 0 0
"2045" 511 21.0475 3e-04 44.5484 46.604 0 0 0 0 0 0 0 0
"2046" 511.25 21.2276 3e-04 44.2915 46.6659 0 0 0 0 0 0 0 0
"2047" 511.5 21.4086 3e-04 44.035 46.7267 0 0 0 0 0 0 0 0
"2048" 511.75 21.5906 3e-04 43.7791 46.7864 0 0 0 0 0 0 0 0
"2049" 512 21.7736 2e-04 43.5235 46.8449 0 0 0 0 0 0 0 0
"2050" 512.25 21.9576 2e-04 43.2685 46.9023 0 0 0 0 0 0 0 0
"2051" 512.5 22.1425 2e-04 43.0139 46.9586 0 0 0 0 0 0 0 0
"2052" 512.75 22.3283 2e-04 42.7598 47.0137 0 0 0 0 0 0 0 0
"2053" 513 22.5151 2e-04 42.5061 47.0676 0 0 0 0 0 0 0 0
"2054" 513.25 22.7029 2e-04 42.253 47.1203 0 0 0 0 0 0 0 0
"2055" 513.5 22.8917 2e-04 42.0004 47.1719 0 0 0 0 0 0 0 0
"2056" 513.75 23.0813 2e-04 41.7483 47.2224 0 0 0 0 0 0 0 0
"2057" 514 23.272 2e-04 41.4967 47.2716 0 0 0 0 0 0 0 0
"2058" 514.25 23.4636 2e-04 41.2457 47.3197 0 0 0 0 0 0 0 0
"2059" 514.5 23.6561 2e-04 40.9952 47.3665 0 0 0 0 0 0 0 0
"2060" 514.75 23.8496 2e-04 40.7452 47.4122 0 0 0 0 0 0 0 0
"2061" 515 24.044 2e-04 40.4958 47.4567 0 0 0 0 0 0 0 0
"2062" 515.25 24.2393 2e-04 40.247 47.5 0 0 0 0 0 0 0 0
"2063" 515.5 24.4356 2e-04 39.9988 47.5421 0 0 0 0 0 0 0 0
"2064" 515.75 24.6328 2e-04 39.7511 47.5829 0 0 0 0 0 0 0 0
"2065" 516 24.8309 2e-04 39.504 47.6226 0 0 0 0 0 0 0 0
"2066" 516.25 25.0299 2e-04 39.2575 47.661 0 0 0 0 0 0 0 0
"2067" 516.5 25.2299 2e-04 39.0117 47.6983 0 0 0 0 0 0 0 0
"2068" 516.75 25.4308 2e-04 38.7664 47.7343 0 0 0 0 0 0 0 0
"2069" 517 25.6325 2e-04 38.5217 47.7691 0 0 0 0 0 0 0 0
"2070" 517.25 25.8352 2e-04 38.2777 47.8026 0 0 0 0 0 0 0 0
"2071" 517.5 26.0354 2e-04 38.0348 47.8356 0 0 0 0 0 0 0 0
"2072" 517.75 26.2082 2e-04 37.8009 47.8789 0 0 0 0 0 0 0 0
"2073" 518 26.3552 2e-04 37.586 47.9155 0 0 0 0 0 0 0 0
"2074" 518.25 26.4845 2e-04 37.4168 47.9195 0 0 0 0 0 0 0 0
"2075" 518.5 26.5983 2e-04 37.2987 47.8946 0 0 0 0 0 0 0 0
"2076" 518.75 26.6973 2e-04 37.2302 47.8425 0 0 0 0 0 0 0 0
"2077" 519 26.7819 2e-04 37.2092 47.7645 0 0 0 0 0 0 0 0
"2078" 519.25 26.8527 2e-04 37.2339 47.6618 0 0 0 0 0 0 0 0
"2079" 519.5 26.9101 2e-04 37.3023 47.5358 0 0 0 0 0 0 0 0
"2080" 519.75 26.9547 2e-04 37.4125 47.3876 0 0 0 0 0 0 0 0
"2081" 520 26.9869 2e-04 37.5628 47.2183 0 0 0 0 0 0 0 0
"2082" 520.25 27.0071 2e-04 37.7513 47.0292 0 0 0 0 0 0 0 0
"2083" 520.5 27.0159 2e-04 37.9764 46.8211 0 0 0 0 0 0 0 0
"2084" 520.75 27.0136 2e-04 38.2364 46.5953 0 0 0 0 0 0 0 0
"2085" 521 27.0007 2e-04 38.5296 46.3526 0 0 0 0 0 0 0 0
"2086" 521.25 26.9776 2e-04 38.8544 46.0941 0 0 0 0 0 0 0 0
"2087" 521.5 26.9447 2e-04 39.2092 45.8207 0 0 0 0 0 0 0 0
"2088" 521.75 26.9025 2e-04 39.5924 45.5333 0 0 0 0 0 0 0 0
"2089" 522 26.8513 2e-04 40.0025 45.2328 0 0 0 0 0 0 0 0
"2090" 522.25 26.7915 2e-04 40.4381 44.9202 0 0 0 0 0 0 0 0
"2091" 522.5 26.7236 2e-04 40.8975 44.5962 0 0 0 0 0 0 0 0
"2092" 522.75 26.648 2e-04 41.3794 44.2616 0 0 0 0 0 0 0 0
"2093" 523 26.5651 2e-04 41.8821 43.9174 0 0 0 0 0 0 0 0
"2094" 523.25 26.4752 2e-04 42.4044 43.5644 0 0 0 0 0 0 0 0
"2095" 523.5 26.3787 2e-04 42.9447 43.2032 0 0 0 0 0 0 0 0
"2096" 523.75 26.2761 2e-04 43.5017 42.8347 0 0 0 0 0 0 0 0
"2097" 524 26.1678 2e-04 44.0739 42.4596 0 0 0 0 0 0 0 0
"2098" 524.25 26.0541 2e-04 44.6599 42.0786 0 0 0 0 0 0 0 0
"2099" 524.5 25.9354 2e-04 45.2585 41.6925 0 0 0 0 0 0 0 0
"2100" 524.75 25.7578 2e-04 45.799 41.3237 0 0 0 0 0 0 0 0
"2101" 525 25.4929 2e-04 46.1632 41.0913 0 0 0 0 0 0 0 0
"2102" 525.25 25.1877 2e-04 46.4294 41.0254 0 0 0 0 0 0 0 0
"2103" 525.5 24.8527 2e-04 46.6173 41.1108 0 0 0 0 0 0 0 0
"2104" 525.75 24.4936 2e-04 46.7362 41.3311 0 0 0 0 0 0 0 0
"2105" 526 24.1146 2e-04 46.793 41.672 0 0 0 0 0 0 0 0
"2106" 526.25 23.7192 2e-04 46.7936 42.1214 0 0 0 0 0 0 0 0
"2107" 526.5 23.3141 2e-04 46.7522 42.6226 0 0 0 0 0 0 0 0
"2108" 526.75 22.912 2e-04 46.7006 43.12 0 0 0 0 0 0 0 0
"2109" 527 22.5164 2e-04 46.6481 43.5932 0 0 0 0 0 0 0 0
"2110" 527.25 22.1414 2e-04 46.6298 43.9489 0 0 0 0 0 0 0 0
"2111" 527.5 21.7963 2e-04 46.6021 44.2573 0 0 0 0 0 0 0 0
"2112" 527.75 21.4881 2e-04 46.5561 44.5487 0 0 0 0 0 0 0 0
"2113" 528 21.2181 2e-04 46.4926 44.8237 0 0 0 0 0 0 0 0
"2114" 528.25 20.9872 2e-04 46.4115 45.0815 0 0 0 0 0 0 0 0
"2115" 528.5 20.7963 2e-04 46.3125 45.3217 0 0 0 0 0 0 0 0
"2116" 528.75 20.6465 2e-04 46.1955 45.5436 0 0 0 0 0 0 0 0
"2117" 529 20.5385 2e-04 46.0604 45.7466 0 0 0 0 0 0 0 0
"2118" 529.25 20.4735 2e-04 45.907 45.93 0 0 0 0 0 0 0 0
"2119" 529.5 20.4525 2e-04 45.735 46.0932 0 0 0 0 0 0 0 0
"2120" 529.75 20.4768 2e-04 45.5443 46.2355 0 0 0 0 0 0 0 0
"2121" 530 20.5476 2e-04 45.3344 46.3559 0 0 0 0 0 0 0 0
"2122" 530.25 20.6665 2e-04 45.1051 46.4537 0 0 0 0 0 0 0 0
"2123" 530.5 20.8332 2e-04 44.8563 46.5282 0 0 0 0 0 0 0 0
"2124" 530.75 21.0122 2e-04 44.5991 46.5917 0 0 0 0 0 0 0 0
"2125" 531 21.1921 2e-04 44.3421 46.6538 0 0 0 0 0 0 0 0
"2126" 531.25 21.3729 2e-04 44.0856 46.7149 0 0 0 0 0 0 0 0
"2127" 531.5 21.5547 2e-04 43.8295 46.7748 0 0 0 0 0 0 0 0
"2128" 531.75 21.7375 2e-04 43.5739 46.8335 0 0 0 0 0 0 0 0
"2129" 532 21.9212 2e-04 43.3187 46.8912 0 0 0 0 0 0 0 0
"2130" 532.25 22.106 2e-04 43.064 46.9476 0 0 0 0 0 0 0 0
"2131" 532.5 22.2916 2e-04 42.8098 47.003 0 0 0 0 0 0 0 0
"2132" 532.75 22.4783 1e-04 42.5561 47.0571 0 0 0 0 0 0 0 0
"2133" 533 22.6658 1e-04 42.3029 47.1101 0 0 0 0 0 0 0 0
"2134" 533.25 22.8544 1e-04 42.0502 47.1619 0 0 0 0 0 0 0 0
"2135" 533.5 23.0439 1e-04 41.798 47.2126 0 0 0 0 0 0 0 0
"2136" 533.75 23.2343 1e-04 41.5463 47.2621 0 0 0 0 0 0 0 0
"2137" 534 23.4257 1e-04 41.2951 47.3103 0 0 0 0 0 0 0 0
"2138" 534.25 23.6181 1e-04 41.0445 47.3574 0 0 0 0 0 0 0 0
"2139" 534.5 23.8114 1e-04 40.7945 47.4034 0 0 0 0 0 0 0 0
"2140" 534.75 24.0056 1e-04 40.545 47.4481 0 0 0 0 0 0 0 0
"2141" 535 24.2007 1e-04 40.296 47.4916 0 0 0 0 0 0 0 0
"2142" 535.25 24.3968 1e-04 40.0477 47.5339 0 0 0 0 0 0 0 0
"2143" 535.5 24.5938 1e-04 39.7999 47.575 0 0 0 0 0 0 0 0
"2144" 535.75 24.7918 1e-04 39.5527 47.6149 0 0 0 0 0 0 0 0
"2145" 536 24.9906 1e-04 39.3061 47.6536 0 0 0 0 0 0 0 0
"2146" 536.25 25.1904 1e-04 39.0601 47.6911 0 0 0 0 0 0 0 0
"2147" 536.5 25.3911 1e-04 38.8147 47.7273 0 0 0 0 0 0 0 0
"2148" 536.75 25.5927 1e-04 38.5699 47.7624 0 0 0 0 0 0 0 0
"2149" 537 25.7952 1e-04 38.3258 47.7961 0 0 0 0 0 0 0 0
"2150" 537.25 25.9976 1e-04 38.0824 47.8288 0 0 0 0 0 0 0 0
"2151" 537.5 26.1765 1e-04 37.8461 47.8693 0 0 0 0 0 0 0 0
"2152" 537.75 26.3278 1e-04 37.6252 47.9112 0 0 0 0 0 0 0 0
"2153" 538 26.4603 1e-04 37.4461 47.9211 0 0 0 0 0 0 0 0
"2154" 538.25 26.5771 1e-04 37.318 47.9017 0 0 0 0 0 0 0 0
"2155" 538.5 26.6789 1e-04 37.2399 47.8549 0 0 0 0 0 0 0 0
"2156" 538.75 26.7663 1e-04 37.2097 47.7819 0 0 0 0 0 0 0 0
"2157" 539 26.8398 1e-04 37.2255 47.684 0 0 0 0 0 0 0 0
"2158" 539.25 26.8999 1e-04 37.2854 47.5625 0 0 0 0 0 0 0 0
"2159" 539.5 26.9469 1e-04 37.3875 47.4186 0 0 0 0 0 0 0 0
"2160" 539.75 26.9815 1e-04 37.53 47.2534 0 0 0 0 0 0 0 0
"2161" 540 27.0041 1e-04 37.7111 47.0681 0 0 0 0 0 0 0 0
"2162" 540.25 27.0151 1e-04 37.9291 46.8637 0 0 0 0 0 0 0 0
"2163" 540.5 27.015 1e-04 38.1823 46.6413 0 0 0 0 0 0 0 0
"2164" 540.75 27.0041 1e-04 38.4691 46.4019 0 0 0 0 0 0 0 0
"2165" 541 26.983 1e-04 38.7877 46.1464 0 0 0 0 0 0 0 0
"2166" 541.25 26.952 1e-04 39.1368 45.8758 0 0 0 0 0 0 0 0
"2167" 541.5 26.9116 1e-04 39.5145 45.5911 0 0 0 0 0 0 0 0
"2168" 541.75 26.8621 1e-04 39.9195 45.2932 0 0 0 0 0 0 0 0
"2169" 542 26.804 1e-04 40.3501 44.9829 0 0 0 0 0 0 0 0
"2170" 542.25 26.7377 1e-04 40.805 44.661 0 0 0 0 0 0 0 0
"2171" 542.5 26.6636 1e-04 41.2825 44.3285 0 0 0 0 0 0 0 0
"2172" 542.75 26.582 1e-04 41.7813 43.9862 0 0 0 0 0 0 0 0
"2173" 543 26.4935 1e-04 42.2998 43.6348 0 0 0 0 0 0 0 0
"2174" 543.25 26.3983 1e-04 42.8367 43.2751 0 0 0 0 0 0 0 0
"2175" 543.5 26.2969 1e-04 43.3905 42.908 0 0 0 0 0 0 0 0
"2176" 543.75 26.1896 1e-04 43.9598 42.5341 0 0 0 0 0 0 0 0
"2177" 544 26.077 1e-04 44.5432 42.1543 0 0 0 0 0 0 0 0
"2178" 544.25 25.9592 1e-04 45.1395 41.7691 0 0 0 0 0 0 0 0
"2179" 544.5 25.8028 1e-04 45.7104 41.389 0 0 0 0 0 0 0 0
"2180" 544.75 25.549 1e-04 46.1002 41.1237 0 0 0 0 0 0 0 0
"2181" 545 25.2505 1e-04 46.3835 41.0258 0 0 0 0 0 0 0 0
"2182" 545.25 24.9209 1e-04 46.586 41.0827 0 0 0 0 0 0 0 0
"2183" 545.5 24.5662 1e-04 46.7179 41.2776 0 0 0 0 0 0 0 0
"2184" 545.75 24.1908 1e-04 46.7865 41.5958 0 0 0 0 0 0 0 0
"2185" 546 23.7984 1e-04 46.7977 42.0246 0 0 0 0 0 0 0 0
"2186" 546.25 23.394 1e-04 46.7617 42.5244 0 0 0 0 0 0 0 0
"2187" 546.5 22.9909 1e-04 46.7112 43.0217 0 0 0 0 0 0 0 0
"2188" 546.75 22.5934 1e-04 46.657 43.5102 0 0 0 0 0 0 0 0
"2189" 547 22.2136 1e-04 46.632 43.885 0 0 0 0 0 0 0 0
"2190" 547.25 21.8616 1e-04 46.6091 44.1978 0 0 0 0 0 0 0 0
"2191" 547.5 21.546 1e-04 46.5666 44.4925 0 0 0 0 0 0 0 0
"2192" 547.75 21.2683 1e-04 46.5066 44.7707 0 0 0 0 0 0 0 0
"2193" 548 21.0296 1e-04 46.4289 45.032 0 0 0 0 0 0 0 0
"2194" 548.25 20.8308 1e-04 46.3335 45.2758 0 0 0 0 0 0 0 0
"2195" 548.5 20.6727 1e-04 46.2201 45.5013 0 0 0 0 0 0 0 0
"2196" 548.75 20.5565 1e-04 46.0886 45.7081 0 0 0 0 0 0 0 0
"2197" 549 20.4829 1e-04 45.9388 45.8954 0 0 0 0 0 0 0 0
"2198" 549.25 20.4531 1e-04 45.7705 46.0627 0 0 0 0 0 0 0 0
"2199" 549.5 20.4683 1e-04 45.5835 46.2091 0 0 0 0 0 0 0 0
"2200" 549.75 20.5298 1e-04 45.3774 46.334 0 0 0 0 0 0 0 0
"2201" 550 20.6391 1e-04 45.152 46.4363 0 0 0 0 0 0 0 0
"2202" 550.25 20.7977 1e-04 44.9068 46.5152 0 0 0 0 0 0 0 0
"2203" 550.5 20.9767 1e-04 44.6499 46.5793 0 0 0 0 0 0 0 0
"2204" 550.75 21.1564 1e-04 44.3928 46.6417 0 0 0 0 0 0 0 0
"2205" 551 21.337 1e-04 44.1362 46.703 0 0 0 0 0 0 0 0
"2206" 551.25 21.5187 1e-04 43.8801 46.7631 0 0 0 0 0 0 0 0
"2207" 551.5 21.7013 1e-04 43.6244 46.8221 0 0 0 0 0 0 0 0
"2208" 551.75 21.8848 1e-04 43.3691 46.8799 0 0 0 0 0 0 0 0
"2209" 552 22.0693 1e-04 43.1143 46.9366 0 0 0 0 0 0 0 0
"2210" 552.25 22.2548 1e-04 42.86 46.9922 0 0 0 0 0 0 0 0
"2211" 552.5 22.4413 1e-04 42.6062 47.0466 0 0 0 0 0 0 0 0
"2212" 552.75 22.6287 1e-04 42.3529 47.0998 0 0 0 0 0 0 0 0
"2213" 553 22.817 1e-04 42.1001 47.1518 0 0 0 0 0 0 0 0
"2214" 553.25 23.0063 1e-04 41.8478 47.2027 0 0 0 0 0 0 0 0
"2215" 553.5 23.1966 1e-04 41.596 47.2524 0 0 0 0 0 0 0 0
"2216" 553.75 23.3878 1e-04 41.3447 47.301 0 0 0 0 0 0 0 0
"2217" 554 23.58 1e-04 41.094 47.3483 0 0 0 0 0 0 0 0
"2218" 554.25 23.773 1e-04 40.8439 47.3945 0 0 0 0 0 0 0 0
"2219" 554.5 23.9671 1e-04 40.5942 47.4394 0 0 0 0 0 0 0 0
"2220" 554.75 24.1621 1e-04 40.3452 47.4832 0 0 0 0 0 0 0 0
"2221" 555 24.358 1e-04 40.0967 47.5257 0 0 0 0 0 0 0 0
"2222" 555.25 24.5548 1e-04 39.8488 47.5671 0 0 0 0 0 0 0 0
"2223" 555.5 24.7525 1e-04 39.6015 47.6072 0 0 0 0 0 0 0 0
"2224" 555.75 24.9512 1e-04 39.3548 47.6461 0 0 0 0 0 0 0 0
"2225" 556 25.1508 1e-04 39.1086 47.6838 0 0 0 0 0 0 0 0
"2226" 556.25 25.3513 1e-04 38.8631 47.7203 0 0 0 0 0 0 0 0
"2227" 556.5 25.5528 1e-04 38.6182 47.7556 0 0 0 0 0 0 0 0
"2228" 556.75 25.7551 1e-04 38.374 47.7896 0 0 0 0 0 0 0 0
"2229" 557 25.9583 1e-04 38.1303 47.8224 0 0 0 0 0 0 0 0
"2230" 557.25 26.1435 1e-04 37.8918 47.8602 0 0 0 0 0 0 0 0
"2231" 557.5 26.2996 1e-04 37.6664 47.9055 0 0 0 0 0 0 0 0
"2232" 557.75 26.4353 1e-04 37.4775 47.9216 0 0 0 0 0 0 0 0
"2233" 558 26.5552 1e-04 37.3393 47.9079 0 0 0 0 0 0 0 0
"2234" 558.25 26.66 1e-04 37.2514 47.8664 0 0 0 0 0 0 0 0
"2235" 558.5 26.7502 1e-04 37.2118 47.7984 0 0 0 0 0 0 0 0
"2236" 558.75 26.8264 1e-04 37.2187 47.7054 0 0 0 0 0 0 0 0
"2237" 559 26.889 1e-04 37.2701 47.5884 0 0 0 0 0 0 0 0
"2238" 559.25 26.9386 1e-04 37.364 47.4489 0 0 0 0 0 0 0 0
"2239" 559.5 26.9757 1e-04 37.4986 47.2878 0 0 0 0 0 0 0 0
"2240" 559.75 27.0006 1e-04 37.6723 47.1064 0 0 0 0 0 0 0 0
"2241" 560 27.0138 1e-04 37.8831 46.9056 0 0 0 0 0 0 0 0
"2242" 560.25 27.0158 1e-04 38.1295 46.6867 0 0 0 0 0 0 0 0
"2243" 560.5 27.0071 1e-04 38.4098 46.4506 0 0 0 0 0 0 0 0
"2244" 560.75 26.988 1e-04 38.7223 46.1982 0 0 0 0 0 0 0 0
"2245" 561 26.9589 1e-04 39.0654 45.9306 0 0 0 0 0 0 0 0
"2246" 561.25 26.9203 1e-04 39.4376 45.6486 0 0 0 0 0 0 0 0
"2247" 561.5 26.8726 1e-04 39.8373 45.3532 0 0 0 0 0 0 0 0
"2248" 561.75 26.8162 1e-04 40.263 45.0452 0 0 0 0 0 0 0 0
"2249" 562 26.7515 1e-04 40.7131 44.7256 0 0 0 0 0 0 0 0
"2250" 562.25 26.6788 1e-04 41.1863 44.3952 0 0 0 0 0 0 0 0
"2251" 562.5 26.5987 1e-04 41.681 44.0547 0 0 0 0 0 0 0 0
"2252" 562.75 26.5115 1e-04 42.1957 43.705 0 0 0 0 0 0 0 0
"2253" 563 26.4176 1e-04 42.729 43.347 0 0 0 0 0 0 0 0
