"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19083" 4770.5 14.4679 0 31.2238 30.7177 0 0 13.4475 5.6569 0 3e-04 0 0
"19084" 4770.75 14.5763 0 30.9343 30.8018 0 0 13.4676 5.7013 0 3e-04 0 0
"19085" 4771 14.6847 0 30.6459 30.8842 0 0 13.4863 5.7546 0 3e-04 0 0
"19086" 4771.25 14.7933 0 30.359 30.9654 0 0 13.5034 5.8162 0 3e-04 0 0
"19087" 4771.5 14.9021 0 30.0739 31.0457 0 0 13.5186 5.8855 0 3e-04 0 0
"19088" 4771.75 15.0068 0 29.7915 31.1262 0 0 13.532 5.9619 0 3e-04 0 0
"19089" 4772 15.0867 0 29.5185 31.2073 0 0 13.5456 6.0449 0 3e-04 0 0
"19090" 4772.25 15.1429 0 29.2781 31.248 0 0 13.564 6.1318 0 3e-04 0 0
"19091" 4772.5 15.1782 0 29.0884 31.2443 0 0 13.5877 6.2225 0 3e-04 0 0
"19092" 4772.75 15.1936 0 28.9554 31.1985 0 0 13.6143 6.3158 0 3e-04 0 0
"19093" 4773 15.1899 0 28.8831 31.1128 0 0 13.6418 6.4109 0 3e-04 0 0
"19094" 4773.25 15.168 0 28.8744 30.9894 0 0 13.6683 6.5069 0 3e-04 0 0
"19095" 4773.5 15.1292 0 28.9313 30.8315 0 0 13.6924 6.5992 0 3e-04 0 0
"19096" 4773.75 15.0759 0 29.054 30.6443 0 0 13.713 6.6832 0 3e-04 0 0
"19097" 4774 15.0109 0 29.2397 30.4338 0 0 13.7286 6.756 0 3e-04 0 0
"19098" 4774.25 14.9373 0 29.4841 30.2066 0 0 13.7384 6.8146 0 3e-04 0 0
"19099" 4774.5 14.8584 0 29.7811 29.9696 0 0 13.7413 6.8563 0 3e-04 0 0
"19100" 4774.75 14.7777 0 30.123 29.7299 0 0 13.7368 6.8786 0 2e-04 0 0
"19101" 4775 14.6988 0 30.5007 29.4949 0 0 13.7245 6.8799 0 2e-04 0 0
"19102" 4775.25 14.6252 0 30.9037 29.2717 0 0 13.7044 6.8591 0 2e-04 0 0
"19103" 4775.5 14.5602 0 31.3205 29.0667 0 0 13.6767 6.816 0 2e-04 0 0
"19104" 4775.75 14.5067 0 31.7386 28.8858 0 0 13.6421 6.7514 0 2e-04 0 0
"19105" 4776 14.4673 0 32.1452 28.7339 0 0 13.6014 6.6672 0 2e-04 0 0
"19106" 4776.25 14.4172 0 32.5321 28.6191 0 0 13.5576 6.5665 0 2e-04 0 0
"19107" 4776.5 14.333 0 32.8666 28.5637 0 0 13.5181 6.4545 0 2e-04 0 0
"19108" 4776.75 14.2285 0 33.1458 28.5813 0 0 13.4842 6.3367 0 2e-04 0 0
"19109" 4777 14.1095 0 33.3841 28.672 0 0 13.4504 6.2156 0 2e-04 0 0
"19110" 4777.25 13.9813 0 33.5689 28.8347 0 0 13.4134 6.0932 0 2e-04 0 0
"19111" 4777.5 13.8597 0 33.6481 29.0735 0 0 13.3779 5.975 0 2e-04 0 0
"19112" 4777.75 13.7624 0 33.606 29.379 0 0 13.3466 5.8674 0 3e-04 0 0
"19113" 4778 13.7083 0 33.4722 29.6468 0 0 13.3278 5.7764 0 3e-04 0 0
"19114" 4778.25 13.7047 0 33.2884 29.8632 0 0 13.3238 5.7043 0 3e-04 0 0
"19115" 4778.5 13.7507 0 33.0655 30.0378 0 0 13.3294 5.65 0 3e-04 0 0
"19116" 4778.75 13.8446 0 32.8109 30.1769 0 0 13.3404 5.6123 0 3e-04 0 0
"19117" 4779 13.9624 0 32.5346 30.2905 0 0 13.3547 5.5904 0 3e-04 0 0
"19118" 4779.25 14.0764 0 32.2512 30.3939 0 0 13.3728 5.5831 0 3e-04 0 0
"19119" 4779.5 14.1882 0 31.964 30.4906 0 0 13.3931 5.5891 0 3e-04 0 0
"19120" 4779.75 14.2984 0 31.6747 30.5822 0 0 13.4145 5.6072 0 3e-04 0 0
"19121" 4780 14.4075 0 31.3847 30.6701 0 0 13.4359 5.6363 0 3e-04 0 0
"19122" 4780.25 14.5162 0 31.0948 30.7554 0 0 13.4566 5.6755 0 3e-04 0 0
"19123" 4780.5 14.6246 0 30.8058 30.8386 0 0 13.4761 5.724 0 3e-04 0 0
"19124" 4780.75 14.733 0 30.518 30.9204 0 0 13.4941 5.7811 0 3e-04 0 0
"19125" 4781 14.8417 0 30.2319 31.0012 0 0 13.5104 5.8461 0 2e-04 0 0
"19126" 4781.25 14.9506 0 29.9477 31.0812 0 0 13.5247 5.9187 0 2e-04 0 0
"19127" 4781.5 15.0456 0 29.6682 31.164 0 0 13.5379 5.9983 0 2e-04 0 0
"19128" 4781.75 15.1143 0 29.4059 31.2311 0 0 13.553 6.0831 0 2e-04 0 0
"19129" 4782 15.1611 0 29.187 31.2517 0 0 13.574 6.1718 0 2e-04 0 0
"19130" 4782.25 15.1874 0 29.022 31.2289 0 0 13.5993 6.2638 0 2e-04 0 0
"19131" 4782.5 15.1942 0 28.9156 31.1651 0 0 13.6266 6.358 0 2e-04 0 0
"19132" 4782.75 15.1824 0 28.8713 31.0624 0 0 13.6538 6.4536 0 2e-04 0 0
"19133" 4783 15.1527 0 28.8916 30.9231 0 0 13.6794 6.5488 0 2e-04 0 0
"19134" 4783.25 15.1071 0 28.978 30.7514 0 0 13.7021 6.6378 0 2e-04 0 0
"19135" 4783.5 15.0482 0 29.1292 30.5531 0 0 13.7206 6.7172 0 2e-04 0 0
"19136" 4783.75 14.979 0 29.3417 30.3343 0 0 13.7337 6.784 0 2e-04 0 0
"19137" 4784 14.9026 0 29.6103 30.1018 0 0 13.7405 6.8354 0 2e-04 0 0
"19138" 4784.25 14.8225 0 29.9283 29.8628 0 0 13.7402 6.8687 0 2e-04 0 0
"19139" 4784.5 14.7421 0 30.2874 29.6243 0 0 13.7323 6.8819 0 2e-04 0 0
"19140" 4784.75 14.6652 0 30.6777 29.3937 0 0 13.7165 6.8734 0 2e-04 0 0
"19141" 4785 14.595 0 31.0883 29.1778 0 0 13.6929 6.8426 0 2e-04 0 0
"19142" 4785.25 14.5348 0 31.5072 28.9829 0 0 13.6621 6.7898 0 2e-04 0 0
"19143" 4785.5 14.4873 0 31.9218 28.8144 0 0 13.6246 6.7162 0 2e-04 0 0
"19144" 4785.75 14.4501 0 32.3197 28.677 0 0 13.5819 6.6241 0 2e-04 0 0
"19145" 4786 14.3829 0 32.6894 28.5858 0 0 13.5391 6.5176 0 2e-04 0 0
"19146" 4786.25 14.2885 0 32.9966 28.5624 0 0 13.5027 6.4026 0 2e-04 0 0
"19147" 4786.5 14.177 0 33.2564 28.6128 0 0 13.4695 6.2831 0 2e-04 0 0
"19148" 4786.75 14.0529 0 33.4781 28.7353 0 0 13.4341 6.161 0 2e-04 0 0
"19149" 4787 13.9252 0 33.6183 28.9315 0 0 13.3972 6.0397 0 2e-04 0 0
"19150" 4787.25 13.8123 0 33.6451 29.2037 0 0 13.3633 5.9255 0 2e-04 0 0
"19151" 4787.5 13.732 0 33.5537 29.5056 0 0 13.3361 5.8245 0 2e-04 0 0
"19152" 4787.75 13.7004 0 33.3958 29.7488 0 0 13.3245 5.742 0 2e-04 0 0
"19153" 4788 13.7191 0 33.1936 29.9457 0 0 13.3254 5.678 0 2e-04 0 0
"19154" 4788.25 13.7867 0 32.9558 30.1038 0 0 13.3338 5.6312 0 2e-04 0 0
"19155" 4788.5 13.8976 0 32.6894 30.2293 0 0 13.3462 5.6007 0 2e-04 0 0
"19156" 4788.75 14.0134 0 32.4091 30.3375 0 0 13.3623 5.5854 0 2e-04 0 0
"19157" 4789 14.1263 0 32.1238 30.4377 0 0 13.3816 5.5842 0 2e-04 0 0
"19158" 4789.25 14.2373 0 31.8355 30.5319 0 0 13.4026 5.5957 0 2e-04 0 0
"19159" 4789.5 14.347 0 31.5457 30.6217 0 0 13.424 5.6189 0 2e-04 0 0
"19160" 4789.75 14.4559 0 31.2557 30.7084 0 0 13.4452 5.6525 0 2e-04 0 0
"19161" 4790 14.5644 0 30.9661 30.7926 0 0 13.4654 5.696 0 2e-04 0 0
"19162" 4790.25 14.6728 0 30.6775 30.8752 0 0 13.4843 5.7483 0 2e-04 0 0
"19163" 4790.5 14.7813 0 30.3905 30.9565 0 0 13.5016 5.8091 0 2e-04 0 0
"19164" 4790.75 14.8901 0 30.1052 31.0369 0 0 13.517 5.8775 0 2e-04 0 0
"19165" 4791 14.9963 0 29.8223 31.1171 0 0 13.5306 5.9532 0 2e-04 0 0
"19166" 4791.25 15.0791 0 29.5475 31.2 0 0 13.544 6.0356 0 2e-04 0 0
"19167" 4791.5 15.1377 0 29.3022 31.2458 0 0 13.5617 6.1221 0 2e-04 0 0
"19168" 4791.75 15.1752 0 29.1066 31.2468 0 0 13.5849 6.2124 0 2e-04 0 0
"19169" 4792 15.1928 0 28.9672 31.2055 0 0 13.6113 6.3055 0 2e-04 0 0
"19170" 4792.25 15.1912 0 28.888 31.1241 0 0 13.6388 6.4005 0 2e-04 0 0
"19171" 4792.5 15.1712 0 28.8722 31.0048 0 0 13.6655 6.4964 0 2e-04 0 0
"19172" 4792.75 15.1342 0 28.9219 30.8504 0 0 13.6899 6.5894 0 2e-04 0 0
"19173" 4793 15.0824 0 29.0374 30.6662 0 0 13.7109 6.6745 0 2e-04 0 0
"19174" 4793.25 15.0185 0 29.2163 30.4579 0 0 13.7272 6.7487 0 2e-04 0 0
"19175" 4793.5 14.9457 0 29.4545 30.2322 0 0 13.7376 6.809 0 2e-04 0 0
"19176" 4793.75 14.8672 0 29.7461 29.9959 0 0 13.7413 6.8526 0 2e-04 0 0
"19177" 4794 14.7865 0 30.0835 29.7562 0 0 13.7376 6.8772 0 2e-04 0 0
"19178" 4794.25 14.7072 0 30.4577 29.5204 0 0 13.7262 6.8809 0 2e-04 0 0
"19179" 4794.5 14.6329 0 30.8585 29.2955 0 0 13.707 6.8625 0 2e-04 0 0
"19180" 4794.75 14.5668 0 31.2743 29.0882 0 0 13.6801 6.8218 0 2e-04 0 0
"19181" 4795 14.5119 0 31.6929 28.9044 0 0 13.6462 6.7596 0 2e-04 0 0
"19182" 4795.25 14.4708 0 32.1014 28.7491 0 0 13.6062 6.6774 0 2e-04 0 0
"19183" 4795.5 14.4246 0 32.4907 28.6293 0 0 13.5624 6.5782 0 2e-04 0 0
"19184" 4795.75 14.3434 0 32.8329 28.5663 0 0 13.5221 6.4672 0 2e-04 0 0
"19185" 4796 14.2407 0 33.1172 28.5758 0 0 13.4879 6.3499 0 2e-04 0 0
"19186" 4796.25 14.1232 0 33.3596 28.6585 0 0 13.4543 6.2291 0 2e-04 0 0
"19187" 4796.5 13.9954 0 33.5534 28.8131 0 0 13.4175 6.1066 0 2e-04 0 0
"19188" 4796.75 13.8722 0 33.6451 29.0435 0 0 13.3816 5.9876 0 2e-04 0 0
"19189" 4797 13.7713 0 33.6166 29.3454 0 0 13.3497 5.8785 0 2e-04 0 0
"19190" 4797.25 13.7117 0 33.4896 29.6201 0 0 13.3291 5.7855 0 2e-04 0 0
"19191" 4797.5 13.7026 0 33.3108 29.8416 0 0 13.3237 5.7113 0 2e-04 0 0
"19192" 4797.75 13.7433 0 33.0918 30.0204 0 0 13.3285 5.6551 0 2e-04 0 0
"19193" 4798 13.832 0 32.8403 30.1632 0 0 13.339 5.6157 0 2e-04 0 0
"19194" 4798.25 13.9496 0 32.5655 30.2787 0 0 13.3529 5.5921 0 2e-04 0 0
"19195" 4798.5 14.064 0 32.2826 30.3829 0 0 13.3706 5.5832 0 2e-04 0 0
"19196" 4798.75 14.1759 0 31.9957 30.4802 0 0 13.3908 5.5879 0 2e-04 0 0
"19197" 4799 14.2863 0 31.7067 30.5723 0 0 13.4121 5.6047 0 2e-04 0 0
"19198" 4799.25 14.3955 0 31.4167 30.6606 0 0 13.4335 5.6326 0 2e-04 0 0
"19199" 4799.5 14.5042 0 31.1267 30.7461 0 0 13.4543 5.6707 0 2e-04 0 0
"19200" 4799.75 14.6126 0 30.8375 30.8295 0 0 13.474 5.7182 0 2e-04 0 0
"19201" 4800 14.721 0 30.5496 30.9115 0 0 13.4922 5.7744 0 2e-04 0 0
"19202" 4800.25 14.8297 0 30.2633 30.9923 0 0 13.5087 5.8386 0 2e-04 0 0
"19203" 4800.5 14.9386 0 29.9789 31.0724 0 0 13.5233 5.9104 0 2e-04 0 0
"19204" 4800.75 15.0365 0 29.6986 31.1544 0 0 13.5364 5.9892 0 2e-04 0 0
"19205" 4801 15.1079 0 29.4329 31.2261 0 0 13.5511 6.0736 0 2e-04 0 0
"19206" 4801.25 15.1569 0 29.2086 31.2515 0 0 13.5715 6.1619 0 2e-04 0 0
"19207" 4801.5 15.1855 0 29.0374 31.2334 0 0 13.5964 6.2536 0 2e-04 0 0
"19208" 4801.75 15.1944 0 28.9244 31.174 0 0 13.6235 6.3476 0 2e-04 0 0
"19209" 4802 15.1845 0 28.8731 31.0754 0 0 13.6509 6.4431 0 2e-04 0 0
"19210" 4802.25 15.1567 0 28.8862 30.94 0 0 13.6767 6.5386 0 2e-04 0 0
"19211" 4802.5 15.1128 0 28.9654 30.7716 0 0 13.6998 6.6284 0 2e-04 0 0
"19212" 4802.75 15.0553 0 29.1096 30.5759 0 0 13.7188 6.709 0 2e-04 0 0
"19213" 4803 14.987 0 29.3155 30.3591 0 0 13.7326 6.7774 0 2e-04 0 0
"19214" 4803.25 14.9112 0 29.5783 30.1278 0 0 13.7401 6.8306 0 2e-04 0 0
"19215" 4803.5 14.8313 0 29.8913 29.8891 0 0 13.7406 6.866 0 2e-04 0 0
"19216" 4803.75 14.7508 0 30.2463 29.6502 0 0 13.7335 6.8815 0 2e-04 0 0
"19217" 4804 14.6733 0 30.6337 29.4184 0 0 13.7186 6.8754 0 2e-04 0 0
"19218" 4804.25 14.6023 0 31.0426 29.2006 0 0 13.6959 6.8471 0 2e-04 0 0
"19219" 4804.5 14.5408 0 31.4612 29.0031 0 0 13.6658 6.7966 0 2e-04 0 0
"19220" 4804.75 14.4918 0 31.8769 28.8314 0 0 13.629 6.7252 0 2e-04 0 0
"19221" 4805 14.4551 0 32.277 28.6904 0 0 13.5867 6.635 0 2e-04 0 0
"19222" 4805.25 14.3919 0 32.6521 28.5928 0 0 13.5435 6.5298 0 2e-04 0 0
"19223" 4805.5 14.2999 0 32.9655 28.5614 0 0 13.5064 6.4155 0 2e-04 0 0
"19224" 4805.75 14.19 0 33.2299 28.6037 0 0 13.4731 6.2964 0 2e-04 0 0
"19225" 4806 14.0671 0 33.4563 28.7184 0 0 13.4382 6.1745 0 2e-04 0 0
"19226" 4806.25 13.9389 0 33.6081 28.9062 0 0 13.4011 6.0527 0 2e-04 0 0
"19227" 4806.5 13.8235 0 33.6482 29.1702 0 0 13.3669 5.9375 0 2e-04 0 0
"19228" 4806.75 13.7387 0 33.5678 29.4756 0 0 13.3384 5.8348 0 2e-04 0 0
"19229" 4807 13.7015 0 33.4155 29.7245 0 0 13.3251 5.7502 0 2e-04 0 0
"19230" 4807.25 13.7147 0 33.2177 29.9261 0 0 13.3248 5.6841 0 2e-04 0 0
"19231" 4807.5 13.777 0 32.9834 30.0881 0 0 13.3327 5.6355 0 2e-04 0 0
"19232" 4807.75 13.8847 0 32.7196 30.2167 0 0 13.3447 5.6033 0 2e-04 0 0
"19233" 4808 14.001 0 32.4402 30.3261 0 0 13.3604 5.5864 0 2e-04 0 0
"19234" 4808.25 14.1142 0 32.1552 30.4269 0 0 13.3794 5.5837 0 2e-04 0 0
"19235" 4808.5 14.2253 0 31.8672 30.5217 0 0 13.4002 5.5939 0 2e-04 0 0
"19236" 4808.75 14.3351 0 31.5775 30.612 0 0 13.4217 5.6158 0 2e-04 0 0
"19237" 4809 14.444 0 31.2875 30.6989 0 0 13.4429 5.6484 0 2e-04 0 0
"19238" 4809.25 14.5526 0 30.9978 30.7834 0 0 13.4633 5.6908 0 2e-04 0 0
"19239" 4809.5 14.661 0 30.7091 30.8661 0 0 13.4823 5.7422 0 2e-04 0 0
"19240" 4809.75 14.7695 0 30.4219 30.9476 0 0 13.4998 5.802 0 2e-04 0 0
"19241" 4810 14.8782 0 30.1364 31.0281 0 0 13.5154 5.8697 0 2e-04 0 0
"19242" 4810.25 14.9856 0 29.8531 31.1081 0 0 13.5291 5.9446 0 2e-04 0 0
"19243" 4810.5 15.0714 0 29.5769 31.192 0 0 13.5424 6.0263 0 2e-04 0 0
"19244" 4810.75 15.1323 0 29.3269 31.2429 0 0 13.5594 6.1124 0 2e-04 0 0
"19245" 4811 15.1722 0 29.1255 31.2487 0 0 13.5821 6.2024 0 2e-04 0 0
"19246" 4811.25 15.1918 0 28.9796 31.2119 0 0 13.6083 6.2952 0 2e-04 0 0
"19247" 4811.5 15.1923 0 28.8938 31.1348 0 0 13.6358 6.39 0 2e-04 0 0
"19248" 4811.75 15.1743 0 28.8709 31.0195 0 0 13.6627 6.4859 0 2e-04 0 0
"19249" 4812 15.139 0 28.9133 30.8687 0 0 13.6874 6.5795 0 2e-04 0 0
"19250" 4812.25 15.0887 0 29.0217 30.6875 0 0 13.7088 6.6656 0 2e-04 0 0
"19251" 4812.5 15.026 0 29.1939 30.4816 0 0 13.7257 6.7412 0 2e-04 0 0
"19252" 4812.75 14.954 0 29.4259 30.2574 0 0 13.7368 6.8031 0 2e-04 0 0
"19253" 4813 14.8759 0 29.712 30.0219 0 0 13.7413 6.8487 0 2e-04 0 0
"19254" 4813.25 14.7953 0 30.0447 29.7823 0 0 13.7384 6.8755 0 2e-04 0 0
"19255" 4813.5 14.7157 0 30.4155 29.5456 0 0 13.7278 6.8815 0 2e-04 0 0
"19256" 4813.75 14.6407 0 30.8139 29.3192 0 0 13.7094 6.8656 0 2e-04 0 0
"19257" 4814 14.5735 0 31.2287 29.1097 0 0 13.6834 6.8273 0 2e-04 0 0
"19258" 4814.25 14.5173 0 31.6475 28.9231 0 0 13.6502 6.7673 0 2e-04 0 0
"19259" 4814.5 14.4746 0 32.0578 28.7645 0 0 13.6108 6.6872 0 2e-04 0 0
"19260" 4814.75 14.4316 0 32.4491 28.64 0 0 13.5671 6.5897 0 2e-04 0 0
"19261" 4815 14.3535 0 32.7989 28.5697 0 0 13.5261 6.4796 0 2e-04 0 0
"19262" 4815.25 14.2528 0 33.0885 28.5711 0 0 13.4915 6.3629 0 2e-04 0 0
"19263" 4815.5 14.1366 0 33.335 28.6459 0 0 13.4581 6.2424 0 2e-04 0 0
"19264" 4815.75 14.0095 0 33.5369 28.7925 0 0 13.4215 6.1199 0 2e-04 0 0
"19265" 4816 13.8848 0 33.6408 29.0146 0 0 13.3854 6.0002 0 2e-04 0 0
"19266" 4816.25 13.7807 0 33.626 29.3108 0 0 13.353 5.8898 0 2e-04 0 0
"19267" 4816.5 13.7158 0 33.5064 29.5929 0 0 13.3305 5.7947 0 2e-04 0 0
"19268" 4816.75 13.7012 0 33.3325 29.8196 0 0 13.3237 5.7185 0 2e-04 0 0
"19269" 4817 13.7365 0 33.1174 30.0027 0 0 13.3276 5.6604 0 2e-04 0 0
"19270" 4817.25 13.82 0 32.8692 30.1491 0 0 13.3377 5.6192 0 2e-04 0 0
"19271" 4817.5 13.9369 0 32.5961 30.2667 0 0 13.3512 5.5939 0 2e-04 0 0
"19272" 4817.75 14.0516 0 32.3138 30.3719 0 0 13.3685 5.5835 0 2e-04 0 0
"19273" 4818 14.1638 0 32.0273 30.4698 0 0 13.3885 5.5867 0 2e-04 0 0
"19274" 4818.25 14.2743 0 31.7383 30.5624 0 0 13.4098 5.6023 0 2e-04 0 0
"19275" 4818.5 14.3837 0 31.4484 30.6511 0 0 13.4312 5.629 0 2e-04 0 0
"19276" 4818.75 14.4924 0 31.1584 30.7368 0 0 13.4521 5.6661 0 2e-04 0 0
"19277" 4819 14.6008 0 30.8691 30.8204 0 0 13.4719 5.7126 0 2e-04 0 0
"19278" 4819.25 14.7092 0 30.581 30.9025 0 0 13.4903 5.7678 0 2e-04 0 0
"19279" 4819.5 14.8178 0 30.2945 30.9835 0 0 13.507 5.8312 0 2e-04 0 0
"19280" 4819.75 14.9267 0 30.0099 31.0637 0 0 13.5218 5.9022 0 2e-04 0 0
"19281" 4820 15.0272 0 29.7288 31.1451 0 0 13.535 5.9802 0 2e-04 0 0
"19282" 4820.25 15.1012 0 29.4604 31.2205 0 0 13.5492 6.0642 0 2e-04 0 0
"19283" 4820.5 15.1526 0 29.2307 31.2509 0 0 13.569 6.1521 0 2e-04 0 0
"19284" 4820.75 15.1833 0 29.0534 31.2374 0 0 13.5935 6.2434 0 2e-04 0 0
"19285" 4821 15.1944 0 28.9338 31.1824 0 0 13.6205 6.3372 0 2e-04 0 0
"19286" 4821.25 15.1865 0 28.8757 31.088 0 0 13.6479 6.4326 0 2e-04 0 0
"19287" 4821.5 15.1606 0 28.8817 30.9565 0 0 13.674 6.5283 0 2e-04 0 0
"19288" 4821.75 15.1183 0 28.9536 30.7914 0 0 13.6974 6.619 0 2e-04 0 0
"19289" 4822 15.0621 0 29.0908 30.5984 0 0 13.717 6.7008 0 2e-04 0 0
"19290" 4822.25 14.9949 0 29.2903 30.3836 0 0 13.7314 6.7706 0 2e-04 0 0
"19291" 4822.5 14.9198 0 29.5471 30.1535 0 0 13.7396 6.8256 0 2e-04 0 0
"19292" 4822.75 14.8401 0 29.855 29.9152 0 0 13.7409 6.8631 0 2e-04 0 0
"19293" 4823 14.7595 0 30.2058 29.676 0 0 13.7347 6.8808 0 2e-04 0 0
"19294" 4823.25 14.6815 0 30.5902 29.4431 0 0 13.7206 6.8772 0 2e-04 0 0
"19295" 4823.5 14.6096 0 30.9974 29.2234 0 0 13.6987 6.8513 0 2e-04 0 0
"19296" 4823.75 14.547 0 31.4155 29.0234 0 0 13.6694 6.8032 0 2e-04 0 0
"19297" 4824 14.4965 0 31.8321 28.8487 0 0 13.6334 6.734 0 2e-04 0 0
"19298" 4824.25 14.4596 0 32.2345 28.704 0 0 13.5915 6.6457 0 2e-04 0 0
"19299" 4824.5 14.4005 0 32.6141 28.6005 0 0 13.548 6.5418 0 2e-04 0 0
"19300" 4824.75 14.3109 0 32.934 28.5612 0 0 13.5102 6.4282 0 2e-04 0 0
"19301" 4825 14.2027 0 33.2031 28.5954 0 0 13.4768 6.3096 0 2e-04 0 0
"19302" 4825.25 14.081 0 33.4334 28.7023 0 0 13.4423 6.1879 0 2e-04 0 0
"19303" 4825.5 13.9526 0 33.5968 28.8819 0 0 13.4051 6.0658 0 2e-04 0 0
"19304" 4825.75 13.8349 0 33.6498 29.1378 0 0 13.3704 5.9495 0 2e-04 0 0
"19305" 4826 13.7458 0 33.5812 29.445 0 0 13.3409 5.8451 0 2e-04 0 0
"19306" 4826.25 13.7031 0 33.4346 29.6997 0 0 13.3258 5.7585 0 2e-04 0 0
"19307" 4826.5 13.7108 0 33.2413 29.9061 0 0 13.3244 5.6905 0 2e-04 0 0
"19308" 4826.75 13.7678 0 33.0106 30.0721 0 0 13.3315 5.64 0 2e-04 0 0
"19309" 4827 13.8717 0 32.7497 30.204 0 0 13.3433 5.606 0 2e-04 0 0
"19310" 4827.25 13.9884 0 32.4711 30.3146 0 0 13.3585 5.5875 0 2e-04 0 0
"19311" 4827.5 14.1019 0 32.1866 30.4162 0 0 13.3772 5.5833 0 2e-04 0 0
"19312" 4827.75 14.2132 0 31.8988 30.5116 0 0 13.3979 5.5922 0 2e-04 0 0
"19313" 4828 14.3231 0 31.6093 30.6023 0 0 13.4193 5.6129 0 2e-04 0 0
"19314" 4828.25 14.4321 0 31.3192 30.6895 0 0 13.4406 5.6443 0 2e-04 0 0
"19315" 4828.5 14.5407 0 31.0295 30.7743 0 0 13.4611 5.6857 0 2e-04 0 0
"19316" 4828.75 14.6491 0 30.7407 30.8571 0 0 13.4803 5.7362 0 2e-04 0 0
"19317" 4829 14.7576 0 30.4533 30.9387 0 0 13.498 5.7951 0 2e-04 0 0
"19318" 4829.25 14.8663 0 30.1676 31.0193 0 0 13.5138 5.8619 0 2e-04 0 0
"19319" 4829.5 14.9746 0 29.8839 31.0992 0 0 13.5277 5.9361 0 2e-04 0 0
"19320" 4829.75 15.0633 0 29.6065 31.1834 0 0 13.5409 6.0172 0 2e-04 0 0
"19321" 4830 15.1267 0 29.3521 31.2396 0 0 13.5573 6.1028 0 2e-04 0 0
"19322" 4830.25 15.1688 0 29.1449 31.2501 0 0 13.5794 6.1924 0 2e-04 0 0
"19323" 4830.5 15.1906 0 28.9928 31.2179 0 0 13.6054 6.2849 0 2e-04 0 0
"19324" 4830.75 15.1931 0 28.9002 31.1451 0 0 13.6328 6.3796 0 2e-04 0 0
"19325" 4831 15.1771 0 28.8703 31.0339 0 0 13.6598 6.4754 0 2e-04 0 0
"19326" 4831.25 15.1437 0 28.9055 30.8868 0 0 13.6848 6.5696 0 2e-04 0 0
"19327" 4831.5 15.0948 0 29.0068 30.7086 0 0 13.7067 6.6567 0 2e-04 0 0
"19328" 4831.75 15.0334 0 29.1722 30.5051 0 0 13.7241 6.7335 0 2e-04 0 0
"19329" 4832 14.9622 0 29.3979 30.2826 0 0 13.7359 6.7971 0 2e-04 0 0
"19330" 4832.25 14.8847 0 29.6783 30.048 0 0 13.7411 6.8446 0 2e-04 0 0
"19331" 4832.5 14.8041 0 30.0064 29.8084 0 0 13.7391 6.8735 0 2e-04 0 0
"19332" 4832.75 14.7243 0 30.3735 29.5711 0 0 13.7294 6.8819 0 2e-04 0 0
"19333" 4833 14.6485 0 30.7694 29.3432 0 0 13.7118 6.8684 0 2e-04 0 0
"19334" 4833.25 14.5804 0 31.183 29.1315 0 0 13.6866 6.8326 0 2e-04 0 0
"19335" 4833.5 14.5228 0 31.602 28.9422 0 0 13.6542 6.7749 0 2e-04 0 0
"19336" 4833.75 14.4785 0 32.0138 28.7803 0 0 13.6154 6.6969 0 2e-04 0 0
"19337" 4834 14.4381 0 32.4073 28.6514 0 0 13.5719 6.6011 0 2e-04 0 0
"19338" 4834.25 14.3634 0 32.7641 28.574 0 0 13.5303 6.4921 0 2e-04 0 0
"19339" 4834.5 14.2646 0 33.0592 28.5673 0 0 13.4951 6.3759 0 2e-04 0 0
"19340" 4834.75 14.1499 0 33.3099 28.6342 0 0 13.4618 6.2557 0 2e-04 0 0
"19341" 4835 14.0237 0 33.5191 28.7729 0 0 13.4256 6.1333 0 2e-04 0 0
"19342" 4835.25 13.8978 0 33.6349 28.9865 0 0 13.3892 6.013 0 2e-04 0 0
"19343" 4835.5 13.7906 0 33.6339 29.2752 0 0 13.3563 5.9012 0 2e-04 0 0
"19344" 4835.75 13.7205 0 33.5226 29.5651 0 0 13.3321 5.8042 0 2e-04 0 0
"19345" 4836 13.7003 0 33.3537 29.797 0 0 13.3238 5.726 0 2e-04 0 0
"19346" 4836.25 13.7302 0 33.1428 29.9845 0 0 13.3268 5.6659 0 2e-04 0 0
"19347" 4836.5 13.8086 0 32.8978 30.1347 0 0 13.3364 5.6229 0 2e-04 0 0
"19348" 4836.75 13.9242 0 32.6267 30.2546 0 0 13.3495 5.5959 0 2e-04 0 0
"19349" 4837 14.0392 0 32.345 30.3607 0 0 13.3665 5.5839 0 2e-04 0 0
"19350" 4837.25 14.1517 0 32.0588 30.4593 0 0 13.3863 5.5858 0 2e-04 0 0
"19351" 4837.5 14.2623 0 31.7701 30.5525 0 0 13.4074 5.6 0 2e-04 0 0
"19352" 4837.75 14.3717 0 31.4802 30.6415 0 0 13.4289 5.6256 0 2e-04 0 0
"19353" 4838 14.4805 0 31.1901 30.7275 0 0 13.4499 5.6616 0 2e-04 0 0
"19354" 4838.25 14.589 0 30.9007 30.8113 0 0 13.4698 5.7071 0 2e-04 0 0
