"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2521" 630 16.8362 51.5872 0.1971 43.7782 1e-04 0 0 0 0 0 0 0
"2522" 630.25 16.6791 51.6204 0.1964 43.8876 1e-04 0 0 0 0 0 0 0
"2523" 630.5 16.5257 51.6599 0.1956 43.9852 1e-04 0 0 0 0 0 0 0
"2524" 630.75 16.3777 51.6957 0.1949 44.0776 1e-04 0 0 0 0 0 0 0
"2525" 631 16.236 51.7281 0.1941 44.1675 1e-04 0 0 0 0 0 0 0
"2526" 631.25 16.1006 51.7573 0.1933 44.2548 1e-04 0 0 0 0 0 0 0
"2527" 631.5 15.9714 51.7832 0.1926 44.3397 1e-04 0 0 0 0 0 0 0
"2528" 631.75 15.8486 51.8059 0.1918 44.4222 1e-04 0 0 0 0 0 0 0
"2529" 632 15.7321 51.8254 0.191 44.5021 1e-04 0 0 0 0 0 0 0
"2530" 632.25 15.6218 51.8418 0.1902 44.5796 1e-04 0 0 0 0 0 0 0
"2531" 632.5 15.5178 51.8549 0.1894 44.6547 1e-04 0 0 0 0 0 0 0
"2532" 632.75 15.42 51.8649 0.1885 44.7272 1e-04 0 0 0 0 0 0 0
"2533" 633 15.3285 51.8717 0.1877 44.7973 1e-04 0 0 0 0 0 0 0
"2534" 633.25 15.2432 51.8754 0.1869 44.8649 1e-04 0 0 0 0 0 0 0
"2535" 633.5 15.1641 51.876 0.1861 44.93 1e-04 0 0 0 0 0 0 0
"2536" 633.75 15.0913 51.8734 0.1852 44.9927 1e-04 0 0 0 0 0 0 0
"2537" 634 15.0247 51.8678 0.1844 45.0528 1e-04 0 0 0 0 0 0 0
"2538" 634.25 14.9643 51.859 0.1835 45.1105 1e-04 0 0 0 0 0 0 0
"2539" 634.5 14.9101 51.8471 0.1827 45.1656 1e-04 0 0 0 0 0 0 0
"2540" 634.75 14.8622 51.8321 0.1818 45.2183 1e-04 0 0 0 0 0 0 0
"2541" 635 14.8206 51.814 0.1809 45.2684 1e-04 0 0 0 0 0 0 0
"2542" 635.25 14.7852 51.7928 0.18 45.316 1e-04 0 0 0 0 0 0 0
"2543" 635.5 14.7562 51.7685 0.1792 45.361 1e-04 0 0 0 0 0 0 0
"2544" 635.75 14.7334 51.7411 0.1783 45.4035 1e-04 0 0 0 0 0 0 0
"2545" 636 14.7171 51.7106 0.1774 45.4434 1e-04 0 0 0 0 0 0 0
"2546" 636.25 14.7071 51.677 0.1765 45.4806 1e-04 0 0 0 0 0 0 0
"2547" 636.5 14.7035 51.6402 0.1756 45.5153 1e-04 0 0 0 0 0 0 0
"2548" 636.75 14.7065 51.6003 0.1747 45.5473 1e-04 0 0 0 0 0 0 0
"2549" 637 14.7159 51.5572 0.1737 45.5766 1e-04 0 0 0 0 0 0 0
"2550" 637.25 14.732 51.5109 0.1728 45.6033 1e-04 0 0 0 0 0 0 0
"2551" 637.5 14.7548 51.4614 0.1719 45.6272 1e-04 0 0 0 0 0 0 0
"2552" 637.75 14.7842 51.4086 0.171 45.6483 1e-04 0 0 0 0 0 0 0
"2553" 638 14.8205 51.3526 0.17 45.6666 1e-04 0 0 0 0 0 0 0
"2554" 638.25 14.8637 51.2933 0.1691 45.682 1e-04 0 0 0 0 0 0 0
"2555" 638.5 14.9139 51.2306 0.1682 45.6946 1e-04 0 0 0 0 0 0 0
"2556" 638.75 14.9712 51.1645 0.1672 45.7042 1e-04 0 0 0 0 0 0 0
"2557" 639 15.0358 51.0951 0.1663 45.7108 1e-04 0 0 0 0 0 0 0
"2558" 639.25 15.1076 51.0221 0.1653 45.7143 1e-04 0 0 0 0 0 0 0
"2559" 639.5 15.187 50.9456 0.1643 45.7147 1e-04 0 0 0 0 0 0 0
"2560" 639.75 15.2739 50.8655 0.1634 45.712 1e-04 0 0 0 0 0 0 0
"2561" 640 15.3686 50.7818 0.1624 45.706 1e-04 0 0 0 0 0 0 0
"2562" 640.25 15.4713 50.6944 0.1614 45.6967 1e-04 0 0 0 0 0 0 0
"2563" 640.5 15.582 50.6032 0.1604 45.684 1e-04 0 0 0 0 0 0 0
"2564" 640.75 15.701 50.5081 0.1594 45.6678 1e-04 0 0 0 0 0 0 0
"2565" 641 15.8285 50.4091 0.1585 45.6481 1e-04 0 0 0 0 0 0 0
"2566" 641.25 15.9647 50.306 0.1575 45.6247 1e-04 0 0 0 0 0 0 0
"2567" 641.5 16.1097 50.1988 0.1564 45.5975 1e-04 0 0 0 0 0 0 0
"2568" 641.75 16.2639 50.0874 0.1554 45.5665 1e-04 0 0 0 0 0 0 0
"2569" 642 16.4275 49.9717 0.1544 45.5315 1e-04 0 0 0 0 0 0 0
"2570" 642.25 16.6007 49.8515 0.1534 45.4925 1e-04 0 0 0 0 0 0 0
"2571" 642.5 16.7839 49.7268 0.1524 45.4492 1e-04 0 0 0 0 0 0 0
"2572" 642.75 16.9772 49.5974 0.1513 45.4016 1e-04 0 0 0 0 0 0 0
"2573" 643 17.1811 49.4632 0.1503 45.3495 1e-04 0 0 0 0 0 0 0
"2574" 643.25 17.3958 49.324 0.1492 45.2929 1e-04 0 0 0 0 0 0 0
"2575" 643.5 17.6218 49.1797 0.1482 45.2314 1e-04 0 0 0 0 0 0 0
"2576" 643.75 17.8593 49.0302 0.1471 45.165 1e-04 0 0 0 0 0 0 0
"2577" 644 18.1087 48.8753 0.146 45.0935 1e-04 0 0 0 0 0 0 0
"2578" 644.25 18.3705 48.7147 0.1449 45.0168 1e-04 0 0 0 0 0 0 0
"2579" 644.5 18.6451 48.5484 0.1439 44.9345 1e-04 0 0 0 0 0 0 0
"2580" 644.75 18.9329 48.3761 0.1427 44.8466 1e-04 0 0 0 0 0 0 0
"2581" 645 19.2344 48.1977 0.1416 44.7529 1e-04 0 0 0 0 0 0 0
"2582" 645.25 19.5502 48.0128 0.1405 44.653 1e-04 0 0 0 0 0 0 0
"2583" 645.5 19.8806 47.8214 0.1394 44.5468 1e-04 0 0 0 0 0 0 0
"2584" 645.75 20.2263 47.6231 0.1382 44.4341 1e-04 0 0 0 0 0 0 0
"2585" 646 20.5879 47.4177 0.1371 44.3145 1e-04 0 0 0 0 0 0 0
"2586" 646.25 20.9647 47.2052 0.1359 44.188 1e-04 0 0 0 0 0 0 0
"2587" 646.5 21.3483 46.9885 0.1348 44.0574 1e-04 0 0 0 0 0 0 0
"2588" 646.75 21.7371 46.7696 0.1336 43.9241 1e-04 0 0 0 0 0 0 0
"2589" 647 22.1312 46.5486 0.1324 43.7884 1e-04 0 0 0 0 0 0 0
"2590" 647.25 22.5307 46.3253 0.1313 43.6502 1e-04 0 0 0 0 0 0 0
"2591" 647.5 22.9354 46.1 0.1301 43.5095 1e-04 0 0 0 0 0 0 0
"2592" 647.75 23.3311 45.8753 0.129 43.369 1e-04 0 0 0 0 0 0 0
"2593" 648 23.6753 45.6863 0.1279 43.2048 1e-04 0 0 0 0 0 0 0
"2594" 648.25 23.9759 45.5967 0.1271 42.9702 1e-04 0 0 0 0 0 0 0
"2595" 648.5 24.2363 45.6214 0.1266 42.6735 1e-04 0 0 0 0 0 0 0
"2596" 648.75 24.4573 45.7583 0.1264 42.3192 1e-04 0 0 0 0 0 0 0
"2597" 649 24.6398 46.0028 0.1264 41.9118 1e-04 0 0 0 0 0 0 0
"2598" 649.25 24.7847 46.3498 0.1267 41.4555 1e-04 0 0 0 0 0 0 0
"2599" 649.5 24.893 46.7938 0.1272 40.9545 1e-04 0 0 0 0 0 0 0
"2600" 649.75 24.966 47.3291 0.1279 40.4129 1e-04 0 0 0 0 0 0 0
"2601" 650 25.0051 47.9498 0.1288 39.8349 1e-04 0 0 0 0 0 0 0
"2602" 650.25 25.0133 48.5582 0.1299 39.2328 1e-04 0 0 0 0 0 0 0
"2603" 650.5 24.9854 49.0526 0.1311 38.6646 1e-04 0 0 0 0 0 0 0
"2604" 650.75 24.9376 49.5068 0.1325 38.153 1e-04 0 0 0 0 0 0 0
"2605" 651 24.8736 49.9279 0.134 37.6979 1e-04 0 0 0 0 0 0 0
"2606" 651.25 24.7946 50.3172 0.1354 37.2975 1e-04 0 0 0 0 0 0 0
"2607" 651.5 24.7014 50.6755 0.1367 36.9502 1e-04 0 0 0 0 0 0 0
"2608" 651.75 24.5947 51.0035 0.138 36.6542 1e-04 0 0 0 0 0 0 0
"2609" 652 24.4753 51.302 0.1392 36.408 1e-04 0 0 0 0 0 0 0
"2610" 652.25 24.3439 51.5717 0.1403 36.21 1e-04 0 0 0 0 0 0 0
"2611" 652.5 24.2012 51.8133 0.1414 36.0589 1e-04 0 0 0 0 0 0 0
"2612" 652.75 24.0478 52.0272 0.1424 35.9534 1e-04 0 0 0 0 0 0 0
"2613" 653 23.8843 52.2141 0.1433 35.8923 1e-04 0 0 0 0 0 0 0
"2614" 653.25 23.7111 52.3744 0.1442 35.8745 1e-04 0 0 0 0 0 0 0
"2615" 653.5 23.5289 52.5085 0.145 35.8991 1e-04 0 0 0 0 0 0 0
"2616" 653.75 23.3379 52.6169 0.1457 35.9651 1e-04 0 0 0 0 0 0 0
"2617" 654 23.1388 52.6998 0.1463 36.0718 1e-04 0 0 0 0 0 0 0
"2618" 654.25 22.9318 52.7576 0.147 36.2185 1e-04 0 0 0 0 0 0 0
"2619" 654.5 22.7173 52.7904 0.1475 36.4045 1e-04 0 0 0 0 0 0 0
"2620" 654.75 22.4957 52.7984 0.148 36.6294 1e-04 0 0 0 0 0 0 0
"2621" 655 22.2672 52.7819 0.1484 36.8924 1e-04 0 0 0 0 0 0 0
"2622" 655.25 22.0356 52.7504 0.1487 37.1669 1e-04 0 0 0 0 0 0 0
"2623" 655.5 21.8055 52.7162 0.1491 37.4417 1e-04 0 0 0 0 0 0 0
"2624" 655.75 21.5772 52.6802 0.1495 37.7171 1e-04 0 0 0 0 0 0 0
"2625" 656 21.3505 52.6423 0.1498 37.9932 1e-04 0 0 0 0 0 0 0
"2626" 656.25 21.1256 52.6026 0.1502 38.2699 1e-04 0 0 0 0 0 0 0
"2627" 656.5 20.9025 52.561 0.1505 38.5472 1e-04 0 0 0 0 0 0 0
"2628" 656.75 20.681 52.5176 0.1508 38.8252 1e-04 0 0 0 0 0 0 0
"2629" 657 20.4613 52.4724 0.1512 39.1038 1e-04 0 0 0 0 0 0 0
"2630" 657.25 20.2432 52.4253 0.1515 39.383 1e-04 0 0 0 0 0 0 0
"2631" 657.5 20.0269 52.3765 0.1518 39.6628 1e-04 0 0 0 0 0 0 0
"2632" 657.75 19.8123 52.3259 0.1522 39.9432 1e-04 0 0 0 0 0 0 0
"2633" 658 19.5995 52.2735 0.1525 40.2241 1e-04 0 0 0 0 0 0 0
"2634" 658.25 19.3883 52.2194 0.1528 40.5056 1e-04 0 0 0 0 0 0 0
"2635" 658.5 19.1788 52.1635 0.1531 40.7877 1e-04 0 0 0 0 0 0 0
"2636" 658.75 18.971 52.1059 0.1534 41.0703 1e-04 0 0 0 0 0 0 0
"2637" 659 18.7649 52.0466 0.1537 41.3534 1e-04 0 0 0 0 0 0 0
"2638" 659.25 18.5605 51.9855 0.154 41.637 1e-04 0 0 0 0 0 0 0
"2639" 659.5 18.3578 51.9227 0.1543 41.9212 1e-04 0 0 0 0 0 0 0
"2640" 659.75 18.1568 51.8583 0.1546 42.2058 1e-04 0 0 0 0 0 0 0
"2641" 660 17.9574 51.7922 0.1549 42.4909 1e-04 0 0 0 0 0 0 0
"2642" 660.25 17.7597 51.7244 0.1551 42.7765 1e-04 0 0 0 0 0 0 0
"2643" 660.5 17.5637 51.655 0.1553 43.0621 1e-04 0 0 0 0 0 0 0
"2644" 660.75 17.374 51.6 0.1552 43.3043 1e-04 0 0 0 0 0 0 0
"2645" 661 17.1957 51.5774 0.155 43.495 1e-04 0 0 0 0 0 0 0
"2646" 661.25 17.0263 51.5795 0.1546 43.65 1e-04 0 0 0 0 0 0 0
"2647" 661.5 16.8635 51.599 0.1541 43.7796 1e-04 0 0 0 0 0 0 0
"2648" 661.75 16.7057 51.6308 0.1536 43.8911 1e-04 0 0 0 0 0 0 0
"2649" 662 16.5518 51.6702 0.153 43.9899 1e-04 0 0 0 0 0 0 0
"2650" 662.25 16.4028 51.7065 0.1524 44.0827 1e-04 0 0 0 0 0 0 0
"2651" 662.5 16.2602 51.7392 0.1518 44.1729 1e-04 0 0 0 0 0 0 0
"2652" 662.75 16.1238 51.7688 0.1512 44.2606 1e-04 0 0 0 0 0 0 0
"2653" 663 15.9938 51.7951 0.1506 44.3458 1e-04 0 0 0 0 0 0 0
"2654" 663.25 15.87 51.8181 0.15 44.4285 1e-04 0 0 0 0 0 0 0
"2655" 663.5 15.7526 51.838 0.1494 44.5088 1e-04 0 0 0 0 0 0 0
"2656" 663.75 15.6414 51.8547 0.1487 44.5866 1e-04 0 0 0 0 0 0 0
"2657" 664 15.5365 51.8682 0.1481 44.6619 1e-04 0 0 0 0 0 0 0
"2658" 664.25 15.4379 51.8785 0.1475 44.7347 1e-04 0 0 0 0 0 0 0
"2659" 664.5 15.3455 51.8857 0.1468 44.8051 1e-04 0 0 0 0 0 0 0
"2660" 664.75 15.2593 51.8897 0.1462 44.873 1e-04 0 0 0 0 0 0 0
"2661" 665 15.1794 51.8906 0.1455 44.9384 1e-04 0 0 0 0 0 0 0
"2662" 665.25 15.1058 51.8883 0.1449 45.0013 1e-04 0 0 0 0 0 0 0
"2663" 665.5 15.0383 51.883 0.1442 45.0617 1e-04 0 0 0 0 0 0 0
"2664" 665.75 14.9771 51.8745 0.1435 45.1197 1e-04 0 0 0 0 0 0 0
"2665" 666 14.9221 51.8629 0.1429 45.1751 1e-04 0 0 0 0 0 0 0
"2666" 666.25 14.8734 51.8482 0.1422 45.228 1e-04 0 0 0 0 0 0 0
"2667" 666.5 14.831 51.8305 0.1415 45.2784 1e-04 0 0 0 0 0 0 0
"2668" 666.75 14.7948 51.8096 0.1408 45.3262 1e-04 0 0 0 0 0 0 0
"2669" 667 14.7649 51.7856 0.1401 45.3715 1e-04 0 0 0 0 0 0 0
"2670" 667.25 14.7414 51.7584 0.1394 45.4142 1e-04 0 0 0 0 0 0 0
"2671" 667.5 14.7242 51.7282 0.1387 45.4544 1e-04 0 0 0 0 0 0 0
"2672" 667.75 14.7134 51.6949 0.138 45.4919 1e-04 0 0 0 0 0 0 0
"2673" 668 14.7091 51.6584 0.1373 45.5268 1e-04 0 0 0 0 0 0 0
"2674" 668.25 14.7112 51.6187 0.1366 45.5591 1e-04 0 0 0 0 0 0 0
"2675" 668.5 14.7199 51.5759 0.1359 45.5887 1e-04 0 0 0 0 0 0 0
"2676" 668.75 14.7352 51.5299 0.1352 45.6156 1e-04 0 0 0 0 0 0 0
"2677" 669 14.7571 51.4806 0.1345 45.6397 1e-04 0 0 0 0 0 0 0
"2678" 669.25 14.7858 51.4281 0.1337 45.6611 1e-04 0 0 0 0 0 0 0
"2679" 669.5 14.8213 51.3724 0.133 45.6796 1e-04 0 0 0 0 0 0 0
"2680" 669.75 14.8637 51.3134 0.1323 45.6953 1e-04 0 0 0 0 0 0 0
"2681" 670 14.9131 51.251 0.1315 45.7081 1e-04 0 0 0 0 0 0 0
"2682" 670.25 14.9695 51.1852 0.1308 45.718 1e-04 0 0 0 0 0 0 0
"2683" 670.5 15.0332 51.116 0.13 45.7249 1e-04 0 0 0 0 0 0 0
"2684" 670.75 15.1043 51.0433 0.1293 45.7287 1e-04 0 0 0 0 0 0 0
"2685" 671 15.1828 50.9671 0.1285 45.7294 1e-04 0 0 0 0 0 0 0
"2686" 671.25 15.2689 50.8873 0.1278 45.7269 1e-04 0 0 0 0 0 0 0
"2687" 671.5 15.3627 50.8039 0.127 45.7212 1e-04 0 0 0 0 0 0 0
"2688" 671.75 15.4645 50.7168 0.1263 45.7122 1e-04 0 0 0 0 0 0 0
"2689" 672 15.5743 50.6259 0.1255 45.6998 1e-04 0 0 0 0 0 0 0
"2690" 672.25 15.6924 50.5311 0.1247 45.6839 1e-04 0 0 0 0 0 0 0
"2691" 672.5 15.819 50.4324 0.1239 45.6645 1e-04 0 0 0 0 0 0 0
"2692" 672.75 15.9542 50.3297 0.1232 45.6414 1e-04 0 0 0 0 0 0 0
"2693" 673 16.0983 50.2228 0.1224 45.6146 1e-04 0 0 0 0 0 0 0
"2694" 673.25 16.2515 50.1117 0.1216 45.5839 1e-04 0 0 0 0 0 0 0
"2695" 673.5 16.4141 49.9964 0.1208 45.5492 1e-04 0 0 0 0 0 0 0
"2696" 673.75 16.5863 49.8766 0.12 45.5105 1e-04 0 0 0 0 0 0 0
"2697" 674 16.7684 49.7522 0.1192 45.4676 1e-04 0 0 0 0 0 0 0
"2698" 674.25 16.9607 49.6232 0.1184 45.4204 1e-04 0 0 0 0 0 0 0
"2699" 674.5 17.1635 49.4893 0.1176 45.3687 1e-04 0 0 0 0 0 0 0
"2700" 674.75 17.3771 49.3506 0.1167 45.3124 1e-04 0 0 0 0 0 0 0
"2701" 675 17.6018 49.2067 0.1159 45.2514 1e-04 0 0 0 0 0 0 0
"2702" 675.25 17.8381 49.0576 0.1151 45.1854 1e-04 0 0 0 0 0 0 0
"2703" 675.5 18.0864 48.9031 0.1142 45.1143 1e-04 0 0 0 0 0 0 0
"2704" 675.75 18.3469 48.743 0.1134 45.038 1e-04 0 0 0 0 0 0 0
"2705" 676 18.6202 48.5771 0.1125 44.9562 1e-04 0 0 0 0 0 0 0
"2706" 676.25 18.9067 48.4053 0.1117 44.8688 1e-04 0 0 0 0 0 0 0
"2707" 676.5 19.2068 48.2274 0.1108 44.7756 1e-04 0 0 0 0 0 0 0
"2708" 676.75 19.5211 48.0431 0.1099 44.6762 1e-04 0 0 0 0 0 0 0
"2709" 677 19.85 47.8522 0.1091 44.5706 1e-04 0 0 0 0 0 0 0
"2710" 677.25 20.1942 47.6545 0.1082 44.4584 1e-04 0 0 0 0 0 0 0
"2711" 677.5 20.5542 47.4497 0.1073 44.3394 1e-04 0 0 0 0 0 0 0
"2712" 677.75 20.9298 47.2377 0.1064 44.2135 1e-04 0 0 0 0 0 0 0
"2713" 678 21.3129 47.0211 0.1054 44.083 1e-04 0 0 0 0 0 0 0
"2714" 678.25 21.7012 46.8023 0.1045 43.9499 1e-04 0 0 0 0 0 0 0
"2715" 678.5 22.0948 46.5813 0.1036 43.8143 1e-04 0 0 0 0 0 0 0
"2716" 678.75 22.4937 46.3582 0.1027 43.6762 1e-04 0 0 0 0 0 0 0
"2717" 679 22.8979 46.1329 0.1018 43.5357 1e-04 0 0 0 0 0 0 0
"2718" 679.25 23.2972 45.9073 0.1009 43.3943 1e-04 0 0 0 0 0 0 0
"2719" 679.5 23.6465 45.7112 0.1001 43.2364 1e-04 0 0 0 0 0 0 0
"2720" 679.75 23.9513 45.61 0.0994 43.0085 1e-04 0 0 0 0 0 0 0
"2721" 680 24.2158 45.623 0.099 42.7177 1e-04 0 0 0 0 0 0 0
"2722" 680.25 24.4409 45.7487 0.0988 42.3691 1e-04 0 0 0 0 0 0 0
"2723" 680.5 24.6273 45.9826 0.0988 41.9668 1e-04 0 0 0 0 0 0 0
"2724" 680.75 24.7759 46.3195 0.099 41.5151 1e-04 0 0 0 0 0 0 0
"2725" 681 24.8879 46.7541 0.0994 41.0183 1e-04 0 0 0 0 0 0 0
"2726" 681.25 24.9645 47.2807 0.0999 40.4805 1e-04 0 0 0 0 0 0 0
"2727" 681.5 25.007 47.8933 0.1006 39.9058 1e-04 0 0 0 0 0 0 0
"2728" 681.75 25.0187 48.5148 0.1014 39.3039 1e-04 0 0 0 0 0 0 0
"2729" 682 24.9936 49.0152 0.1024 38.7302 1e-04 0 0 0 0 0 0 0
"2730" 682.25 24.9476 49.4731 0.1035 38.2128 1e-04 0 0 0 0 0 0 0
"2731" 682.5 24.8853 49.8978 0.1046 37.752 1e-04 0 0 0 0 0 0 0
"2732" 682.75 24.8078 50.2905 0.1057 37.3461 1e-04 0 0 0 0 0 0 0
"2733" 683 24.716 50.6521 0.1068 36.9935 1e-04 0 0 0 0 0 0 0
"2734" 683.25 24.6107 50.9833 0.1078 36.6924 1e-04 0 0 0 0 0 0 0
"2735" 683.5 24.4926 51.2849 0.1087 36.4413 1e-04 0 0 0 0 0 0 0
"2736" 683.75 24.3624 51.5577 0.1096 36.2385 1e-04 0 0 0 0 0 0 0
"2737" 684 24.2208 51.8021 0.1104 36.0828 1e-04 0 0 0 0 0 0 0
"2738" 684.25 24.0684 52.0189 0.1112 35.9729 1e-04 0 0 0 0 0 0 0
"2739" 684.5 23.9059 52.2086 0.1119 35.9074 1e-04 0 0 0 0 0 0 0
"2740" 684.75 23.7336 52.3716 0.1126 35.8855 1e-04 0 0 0 0 0 0 0
"2741" 685 23.5522 52.5085 0.1133 35.9059 1e-04 0 0 0 0 0 0 0
"2742" 685.25 23.3621 52.6195 0.1138 35.9679 1e-04 0 0 0 0 0 0 0
"2743" 685.5 23.1637 52.705 0.1144 36.0707 1e-04 0 0 0 0 0 0 0
"2744" 685.75 22.9575 52.7653 0.1148 36.2136 1e-04 0 0 0 0 0 0 0
"2745" 686 22.7437 52.8005 0.1153 36.3959 1e-04 0 0 0 0 0 0 0
"2746" 686.25 22.5227 52.8111 0.1156 36.6172 1e-04 0 0 0 0 0 0 0
"2747" 686.5 22.2948 52.7969 0.116 36.8769 1e-04 0 0 0 0 0 0 0
"2748" 686.75 22.0632 52.7659 0.1162 37.1517 1e-04 0 0 0 0 0 0 0
"2749" 687 21.8329 52.732 0.1165 37.4265 1e-04 0 0 0 0 0 0 0
"2750" 687.25 21.6043 52.6962 0.1168 37.702 1e-04 0 0 0 0 0 0 0
"2751" 687.5 21.3775 52.6585 0.1171 37.9781 1e-04 0 0 0 0 0 0 0
"2752" 687.75 21.1524 52.6189 0.1174 38.2548 1e-04 0 0 0 0 0 0 0
"2753" 688 20.929 52.5775 0.1176 38.5322 1e-04 0 0 0 0 0 0 0
"2754" 688.25 20.7073 52.5343 0.1179 38.8103 1e-04 0 0 0 0 0 0 0
"2755" 688.5 20.4873 52.4893 0.1182 39.0889 0 0 0 0 0 0 0 0
"2756" 688.75 20.2691 52.4425 0.1184 39.3681 0 0 0 0 0 0 0 0
"2757" 689 20.0526 52.3938 0.1187 39.648 0 0 0 0 0 0 0 0
"2758" 689.25 19.8378 52.3434 0.1189 39.9284 0 0 0 0 0 0 0 0
"2759" 689.5 19.6247 52.2912 0.1192 40.2094 0 0 0 0 0 0 0 0
"2760" 689.75 19.4133 52.2372 0.1194 40.491 0 0 0 0 0 0 0 0
"2761" 690 19.2036 52.1815 0.1197 40.7731 0 0 0 0 0 0 0 0
"2762" 690.25 18.9956 52.1241 0.1199 41.0557 0 0 0 0 0 0 0 0
"2763" 690.5 18.7893 52.0649 0.1201 41.3389 0 0 0 0 0 0 0 0
"2764" 690.75 18.5847 52.004 0.1204 41.6226 0 0 0 0 0 0 0 0
"2765" 691 18.3818 51.9414 0.1206 41.9068 0 0 0 0 0 0 0 0
"2766" 691.25 18.1806 51.8771 0.1208 42.1914 0 0 0 0 0 0 0 0
"2767" 691.5 17.981 51.8112 0.121 42.4766 0 0 0 0 0 0 0 0
"2768" 691.75 17.7831 51.7435 0.1213 42.7622 0 0 0 0 0 0 0 0
"2769" 692 17.5869 51.6743 0.1214 43.0483 0 0 0 0 0 0 0 0
"2770" 692.25 17.3961 51.6163 0.1214 43.2971 0 0 0 0 0 0 0 0
"2771" 692.5 17.2167 51.5907 0.1212 43.4922 0 0 0 0 0 0 0 0
"2772" 692.75 17.0465 51.5907 0.1209 43.6502 0 0 0 0 0 0 0 0
"2773" 693 16.8831 51.6088 0.1205 43.7819 0 0 0 0 0 0 0 0
"2774" 693.25 16.7248 51.6395 0.1201 43.8949 0 0 0 0 0 0 0 0
"2775" 693.5 16.5704 51.6786 0.1197 43.9947 0 0 0 0 0 0 0 0
"2776" 693.75 16.4209 51.7152 0.1192 44.0878 0 0 0 0 0 0 0 0
"2777" 694 16.2776 51.7482 0.1187 44.1782 0 0 0 0 0 0 0 0
"2778" 694.25 16.1406 51.778 0.1183 44.2661 0 0 0 0 0 0 0 0
"2779" 694.5 16.0099 51.8045 0.1178 44.3515 0 0 0 0 0 0 0 0
"2780" 694.75 15.8855 51.8279 0.1173 44.4344 0 0 0 0 0 0 0 0
"2781" 695 15.7675 51.848 0.1168 44.5149 0 0 0 0 0 0 0 0
"2782" 695.25 15.6557 51.8649 0.1163 44.5929 0 0 0 0 0 0 0 0
"2783" 695.5 15.5502 51.8786 0.1158 44.6684 0 0 0 0 0 0 0 0
"2784" 695.75 15.4509 51.8891 0.1153 44.7414 0 0 0 0 0 0 0 0
"2785" 696 15.3579 51.8965 0.1148 44.812 0 0 0 0 0 0 0 0
"2786" 696.25 15.2712 51.9008 0.1143 44.8801 0 0 0 0 0 0 0 0
"2787" 696.5 15.1907 51.9019 0.1138 44.9457 0 0 0 0 0 0 0 0
"2788" 696.75 15.1164 51.8998 0.1133 45.0088 0 0 0 0 0 0 0 0
"2789" 697 15.0484 51.8947 0.1128 45.0694 0 0 0 0 0 0 0 0
"2790" 697.25 14.9866 51.8864 0.1122 45.1275 0 0 0 0 0 0 0 0
"2791" 697.5 14.9311 51.875 0.1117 45.1831 0 0 0 0 0 0 0 0
"2792" 697.75 14.8818 51.8605 0.1112 45.2361 0 0 0 0 0 0 0 0
"2793" 698 14.8388 51.8429 0.1107 45.2867 0 0 0 0 0 0 0 0
"2794" 698.25 14.8021 51.8222 0.1101 45.3347 0 0 0 0 0 0 0 0
"2795" 698.5 14.7717 51.7984 0.1096 45.3802 0 0 0 0 0 0 0 0
"2796" 698.75 14.7476 51.7715 0.109 45.4231 0 0 0 0 0 0 0 0
"2797" 699 14.7299 51.7414 0.1085 45.4634 0 0 0 0 0 0 0 0
"2798" 699.25 14.7185 51.7083 0.108 45.5011 0 0 0 0 0 0 0 0
"2799" 699.5 14.7137 51.6719 0.1074 45.5361 0 0 0 0 0 0 0 0
"2800" 699.75 14.7153 51.6325 0.1068 45.5686 0 0 0 0 0 0 0 0
"2801" 700 14.7234 51.5898 0.1063 45.5983 0 0 0 0 0 0 0 0
"2802" 700.25 14.7381 51.544 0.1057 45.6254 0 0 0 0 0 0 0 0
"2803" 700.5 14.7595 51.4949 0.1052 45.6497 0 0 0 0 0 0 0 0
"2804" 700.75 14.7877 51.4426 0.1046 45.6712 0 0 0 0 0 0 0 0
"2805" 701 14.8226 51.387 0.104 45.6899 0 0 0 0 0 0 0 0
"2806" 701.25 14.8645 51.3282 0.1035 45.7058 0 0 0 0 0 0 0 0
"2807" 701.5 14.9133 51.266 0.1029 45.7188 0 0 0 0 0 0 0 0
"2808" 701.75 14.9692 51.2004 0.1023 45.7288 0 0 0 0 0 0 0 0
"2809" 702 15.0324 51.1313 0.1017 45.7359 0 0 0 0 0 0 0 0
"2810" 702.25 15.1029 51.0588 0.1011 45.7398 0 0 0 0 0 0 0 0
"2811" 702.5 15.1808 50.9828 0.1005 45.7407 0 0 0 0 0 0 0 0
"2812" 702.75 15.2663 50.9032 0.0999 45.7384 0 0 0 0 0 0 0 0
"2813" 703 15.3596 50.82 0.0994 45.7329 0 0 0 0 0 0 0 0
"2814" 703.25 15.4608 50.733 0.0988 45.7241 0 0 0 0 0 0 0 0
"2815" 703.5 15.57 50.6423 0.0982 45.7118 0 0 0 0 0 0 0 0
"2816" 703.75 15.6875 50.5477 0.0976 45.6962 0 0 0 0 0 0 0 0
"2817" 704 15.8135 50.4492 0.0969 45.6769 0 0 0 0 0 0 0 0
"2818" 704.25 15.9481 50.3467 0.0963 45.654 0 0 0 0 0 0 0 0
"2819" 704.5 16.0916 50.24 0.0957 45.6274 0 0 0 0 0 0 0 0
"2820" 704.75 16.2441 50.1292 0.0951 45.5969 0 0 0 0 0 0 0 0
