"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"2881" 720 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2882" 720.25 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2883" 720.5 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2884" 720.75 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2885" 721 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2886" 721.25 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2887" 721.5 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2888" 721.75 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2889" 722 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2890" 722.25 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2891" 722.5 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2892" 722.75 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2893" 723 78.4803 0 0.0026 0 0 0 0 0 0 0 0 0
"2894" 723.25 78.4803 0 0.0025 0 0 0 0 0 0 0 0 0
"2895" 723.5 78.4803 0 0.0025 0 0 0 0 0 0 0 0 0
"2896" 723.75 78.4803 0 0.0025 0 0 0 0 0 0 0 0 0
"2897" 724 78.4803 0 0.0025 0 0 0 0 0 0 0 0 0
"2898" 724.25 78.4803 0 0.0025 0 0 0 0 0 0 0 0 0
"2899" 724.5 78.4803 0 0.0025 0 0 0 0 0 0 0 0 0
"2900" 724.75 78.4804 0 0.0025 0 0 0 0 0 0 0 0 0
"2901" 725 78.4804 0 0.0025 0 0 0 0 0 0 0 0 0
"2902" 725.25 78.4804 0 0.0025 0 0 0 0 0 0 0 0 0
"2903" 725.5 78.4804 0 0.0025 0 0 0 0 0 0 0 0 0
"2904" 725.75 78.4804 0 0.0025 0 0 0 0 0 0 0 0 0
"2905" 726 78.4804 0 0.0025 0 0 0 0 0 0 0 0 0
"2906" 726.25 78.4804 0 0.0025 0 0 0 0 0 0 0 0 0
"2907" 726.5 78.4804 0 0.0025 0 0 0 0 0 0 0 0 0
"2908" 726.75 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2909" 727 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2910" 727.25 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2911" 727.5 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2912" 727.75 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2913" 728 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2914" 728.25 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2915" 728.5 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2916" 728.75 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2917" 729 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2918" 729.25 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2919" 729.5 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2920" 729.75 78.4804 0 0.0024 0 0 0 0 0 0 0 0 0
"2921" 730 78.4804 0 0.0023 0 0 0 0 0 0 0 0 0
"2922" 730.25 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2923" 730.5 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2924" 730.75 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2925" 731 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2926" 731.25 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2927" 731.5 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2928" 731.75 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2929" 732 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2930" 732.25 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2931" 732.5 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2932" 732.75 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2933" 733 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2934" 733.25 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2935" 733.5 78.4805 0 0.0023 0 0 0 0 0 0 0 0 0
"2936" 733.75 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2937" 734 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2938" 734.25 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2939" 734.5 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2940" 734.75 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2941" 735 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2942" 735.25 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2943" 735.5 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2944" 735.75 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2945" 736 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2946" 736.25 78.4805 0 0.0022 0 0 0 0 0 0 0 0 0
"2947" 736.5 78.4806 0 0.0022 0 0 0 0 0 0 0 0 0
"2948" 736.75 78.4806 0 0.0022 0 0 0 0 0 0 0 0 0
"2949" 737 78.4806 0 0.0022 0 0 0 0 0 0 0 0 0
"2950" 737.25 78.4806 0 0.0022 0 0 0 0 0 0 0 0 0
"2951" 737.5 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2952" 737.75 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2953" 738 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2954" 738.25 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2955" 738.5 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2956" 738.75 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2957" 739 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2958" 739.25 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2959" 739.5 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2960" 739.75 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2961" 740 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2962" 740.25 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2963" 740.5 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2964" 740.75 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2965" 741 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2966" 741.25 78.4806 0 0.0021 0 0 0 0 0 0 0 0 0
"2967" 741.5 78.4806 0 0.002 0 0 0 0 0 0 0 0 0
"2968" 741.75 78.4806 0 0.002 0 0 0 0 0 0 0 0 0
"2969" 742 78.4806 0 0.002 0 0 0 0 0 0 0 0 0
"2970" 742.25 78.4806 0 0.002 0 0 0 0 0 0 0 0 0
"2971" 742.5 78.4806 0 0.002 0 0 0 0 0 0 0 0 0
"2972" 742.75 78.4806 0 0.002 0 0 0 0 0 0 0 0 0
"2973" 743 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2974" 743.25 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2975" 743.5 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2976" 743.75 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2977" 744 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2978" 744.25 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2979" 744.5 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2980" 744.75 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2981" 745 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2982" 745.25 78.4807 0 0.002 0 0 0 0 0 0 0 0 0
"2983" 745.5 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2984" 745.75 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2985" 746 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2986" 746.25 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2987" 746.5 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2988" 746.75 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2989" 747 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2990" 747.25 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2991" 747.5 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2992" 747.75 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2993" 748 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2994" 748.25 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2995" 748.5 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2996" 748.75 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2997" 749 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2998" 749.25 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"2999" 749.5 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"3000" 749.75 78.4807 0 0.0019 0 0 0 0 0 0 0 0 0
"3001" 750 78.4807 0 0.0018 0 0 0 0 0 0 0 0 0
"3002" 750.25 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3003" 750.5 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3004" 750.75 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3005" 751 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3006" 751.25 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3007" 751.5 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3008" 751.75 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3009" 752 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3010" 752.25 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3011" 752.5 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3012" 752.75 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3013" 753 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3014" 753.25 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3015" 753.5 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3016" 753.75 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3017" 754 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3018" 754.25 78.4808 0 0.0018 0 0 0 0 0 0 0 0 0
"3019" 754.5 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3020" 754.75 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3021" 755 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3022" 755.25 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3023" 755.5 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3024" 755.75 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3025" 756 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3026" 756.25 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3027" 756.5 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3028" 756.75 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3029" 757 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3030" 757.25 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3031" 757.5 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3032" 757.75 78.4808 0 0.0017 0 0 0 0 0 0 0 0 0
"3033" 758 78.4809 0 0.0017 0 0 0 0 0 0 0 0 0
"3034" 758.25 78.4809 0 0.0017 0 0 0 0 0 0 0 0 0
"3035" 758.5 78.4809 0 0.0017 0 0 0 0 0 0 0 0 0
"3036" 758.75 78.4809 0 0.0017 0 0 0 0 0 0 0 0 0
"3037" 759 78.4809 0 0.0017 0 0 0 0 0 0 0 0 0
"3038" 759.25 78.4809 0 0.0017 0 0 0 0 0 0 0 0 0
"3039" 759.5 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3040" 759.75 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3041" 760 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3042" 760.25 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3043" 760.5 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3044" 760.75 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3045" 761 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3046" 761.25 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3047" 761.5 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3048" 761.75 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3049" 762 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3050" 762.25 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3051" 762.5 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3052" 762.75 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3053" 763 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3054" 763.25 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3055" 763.5 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3056" 763.75 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3057" 764 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3058" 764.25 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3059" 764.5 78.4809 0 0.0016 0 0 0 0 0 0 0 0 0
"3060" 764.75 78.4809 0 0.0015 0 0 0 0 0 0 0 0 0
"3061" 765 78.4809 0 0.0015 0 0 0 0 0 0 0 0 0
"3062" 765.25 78.4809 0 0.0015 0 0 0 0 0 0 0 0 0
"3063" 765.5 78.4809 0 0.0015 0 0 0 0 0 0 0 0 0
"3064" 765.75 78.4809 0 0.0015 0 0 0 0 0 0 0 0 0
"3065" 766 78.4809 0 0.0015 0 0 0 0 0 0 0 0 0
"3066" 766.25 78.4809 0 0.0015 0 0 0 0 0 0 0 0 0
"3067" 766.5 78.4809 0 0.0015 0 0 0 0 0 0 0 0 0
"3068" 766.75 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3069" 767 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3070" 767.25 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3071" 767.5 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3072" 767.75 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3073" 768 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3074" 768.25 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3075" 768.5 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3076" 768.75 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3077" 769 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3078" 769.25 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3079" 769.5 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3080" 769.75 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3081" 770 78.481 0 0.0015 0 0 0 0 0 0 0 0 0
"3082" 770.25 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3083" 770.5 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3084" 770.75 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3085" 771 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3086" 771.25 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3087" 771.5 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3088" 771.75 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3089" 772 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3090" 772.25 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3091" 772.5 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3092" 772.75 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3093" 773 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3094" 773.25 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3095" 773.5 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3096" 773.75 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3097" 774 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3098" 774.25 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3099" 774.5 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3100" 774.75 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3101" 775 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3102" 775.25 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3103" 775.5 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3104" 775.75 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3105" 776 78.481 0 0.0014 0 0 0 0 0 0 0 0 0
"3106" 776.25 78.481 0 0.0013 0 0 0 0 0 0 0 0 0
"3107" 776.5 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3108" 776.75 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3109" 777 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3110" 777.25 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3111" 777.5 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3112" 777.75 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3113" 778 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3114" 778.25 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3115" 778.5 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3116" 778.75 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3117" 779 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3118" 779.25 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3119" 779.5 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3120" 779.75 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3121" 780 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3122" 780.25 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3123" 780.5 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3124" 780.75 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3125" 781 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3126" 781.25 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3127" 781.5 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3128" 781.75 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3129" 782 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3130" 782.25 78.4811 0 0.0013 0 0 0 0 0 0 0 0 0
"3131" 782.5 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3132" 782.75 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3133" 783 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3134" 783.25 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3135" 783.5 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3136" 783.75 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3137" 784 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3138" 784.25 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3139" 784.5 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3140" 784.75 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3141" 785 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3142" 785.25 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3143" 785.5 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3144" 785.75 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3145" 786 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3146" 786.25 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3147" 786.5 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3148" 786.75 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3149" 787 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3150" 787.25 78.4811 0 0.0012 0 0 0 0 0 0 0 0 0
"3151" 787.5 78.4812 0 0.0012 0 0 0 0 0 0 0 0 0
"3152" 787.75 78.4812 0 0.0012 0 0 0 0 0 0 0 0 0
"3153" 788 78.4812 0 0.0012 0 0 0 0 0 0 0 0 0
"3154" 788.25 78.4812 0 0.0012 0 0 0 0 0 0 0 0 0
"3155" 788.5 78.4812 0 0.0012 0 0 0 0 0 0 0 0 0
"3156" 788.75 78.4812 0 0.0012 0 0 0 0 0 0 0 0 0
"3157" 789 78.4812 0 0.0012 0 0 0 0 0 0 0 0 0
"3158" 789.25 78.4812 0 0.0012 0 0 0 0 0 0 0 0 0
"3159" 789.5 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3160" 789.75 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3161" 790 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3162" 790.25 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3163" 790.5 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3164" 790.75 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3165" 791 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3166" 791.25 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3167" 791.5 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3168" 791.75 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3169" 792 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3170" 792.25 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3171" 792.5 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3172" 792.75 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3173" 793 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3174" 793.25 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3175" 793.5 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3176" 793.75 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3177" 794 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3178" 794.25 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3179" 794.5 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3180" 794.75 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3181" 795 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3182" 795.25 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3183" 795.5 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3184" 795.75 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3185" 796 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3186" 796.25 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3187" 796.5 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3188" 796.75 78.4812 0 0.0011 0 0 0 0 0 0 0 0 0
"3189" 797 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3190" 797.25 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3191" 797.5 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3192" 797.75 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3193" 798 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3194" 798.25 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3195" 798.5 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3196" 798.75 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3197" 799 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3198" 799.25 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3199" 799.5 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3200" 799.75 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3201" 800 78.4812 0 0.001 0 0 0 0 0 0 0 0 0
"3202" 800.25 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3203" 800.5 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3204" 800.75 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3205" 801 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3206" 801.25 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3207" 801.5 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3208" 801.75 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3209" 802 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3210" 802.25 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3211" 802.5 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3212" 802.75 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3213" 803 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3214" 803.25 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3215" 803.5 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3216" 803.75 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3217" 804 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3218" 804.25 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3219" 804.5 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3220" 804.75 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3221" 805 78.4813 0 0.001 0 0 0 0 0 0 0 0 0
"3222" 805.25 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3223" 805.5 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3224" 805.75 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3225" 806 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3226" 806.25 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3227" 806.5 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3228" 806.75 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3229" 807 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3230" 807.25 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3231" 807.5 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3232" 807.75 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3233" 808 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3234" 808.25 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3235" 808.5 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3236" 808.75 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3237" 809 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3238" 809.25 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3239" 809.5 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3240" 809.75 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3241" 810 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3242" 810.25 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3243" 810.5 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
"3244" 810.75 78.4813 0 9e-04 0 0 0 0 0 0 0 0 0
