"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17373" 4343 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17374" 4343.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17375" 4343.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17376" 4343.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17377" 4344 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17378" 4344.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17379" 4344.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17380" 4344.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17381" 4345 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17382" 4345.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17383" 4345.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17384" 4345.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17385" 4346 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17386" 4346.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17387" 4346.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17388" 4346.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17389" 4347 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17390" 4347.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17391" 4347.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17392" 4347.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17393" 4348 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17394" 4348.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17395" 4348.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17396" 4348.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17397" 4349 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17398" 4349.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17399" 4349.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17400" 4349.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17401" 4350 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17402" 4350.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17403" 4350.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17404" 4350.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17405" 4351 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17406" 4351.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17407" 4351.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17408" 4351.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17409" 4352 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17410" 4352.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17411" 4352.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17412" 4352.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17413" 4353 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17414" 4353.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17415" 4353.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17416" 4353.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17417" 4354 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17418" 4354.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17419" 4354.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17420" 4354.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17421" 4355 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17422" 4355.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17423" 4355.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17424" 4355.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17425" 4356 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17426" 4356.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17427" 4356.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17428" 4356.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17429" 4357 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17430" 4357.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17431" 4357.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17432" 4357.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17433" 4358 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17434" 4358.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17435" 4358.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17436" 4358.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17437" 4359 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17438" 4359.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17439" 4359.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17440" 4359.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17441" 4360 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17442" 4360.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17443" 4360.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17444" 4360.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17445" 4361 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17446" 4361.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17447" 4361.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17448" 4361.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17449" 4362 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17450" 4362.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17451" 4362.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17452" 4362.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17453" 4363 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17454" 4363.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17455" 4363.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17456" 4363.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17457" 4364 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17458" 4364.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17459" 4364.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17460" 4364.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17461" 4365 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17462" 4365.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17463" 4365.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17464" 4365.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17465" 4366 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17466" 4366.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17467" 4366.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17468" 4366.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17469" 4367 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17470" 4367.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17471" 4367.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17472" 4367.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17473" 4368 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17474" 4368.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17475" 4368.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17476" 4368.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17477" 4369 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17478" 4369.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17479" 4369.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17480" 4369.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17481" 4370 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17482" 4370.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17483" 4370.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17484" 4370.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17485" 4371 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17486" 4371.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17487" 4371.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17488" 4371.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17489" 4372 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17490" 4372.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17491" 4372.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17492" 4372.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17493" 4373 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17494" 4373.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17495" 4373.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17496" 4373.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17497" 4374 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17498" 4374.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17499" 4374.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17500" 4374.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17501" 4375 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17502" 4375.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17503" 4375.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17504" 4375.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17505" 4376 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17506" 4376.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17507" 4376.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17508" 4376.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17509" 4377 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17510" 4377.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17511" 4377.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17512" 4377.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17513" 4378 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17514" 4378.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17515" 4378.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17516" 4378.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17517" 4379 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17518" 4379.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17519" 4379.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17520" 4379.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17521" 4380 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17522" 4380.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17523" 4380.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17524" 4380.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17525" 4381 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17526" 4381.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17527" 4381.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17528" 4381.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17529" 4382 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17530" 4382.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17531" 4382.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17532" 4382.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17533" 4383 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17534" 4383.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17535" 4383.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17536" 4383.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17537" 4384 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17538" 4384.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17539" 4384.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17540" 4384.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17541" 4385 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17542" 4385.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17543" 4385.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17544" 4385.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17545" 4386 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17546" 4386.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17547" 4386.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17548" 4386.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17549" 4387 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17550" 4387.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17551" 4387.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17552" 4387.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17553" 4388 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17554" 4388.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17555" 4388.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17556" 4388.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17557" 4389 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17558" 4389.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17559" 4389.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17560" 4389.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17561" 4390 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17562" 4390.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17563" 4390.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17564" 4390.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17565" 4391 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17566" 4391.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17567" 4391.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17568" 4391.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17569" 4392 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17570" 4392.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17571" 4392.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17572" 4392.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17573" 4393 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17574" 4393.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17575" 4393.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17576" 4393.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17577" 4394 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17578" 4394.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17579" 4394.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17580" 4394.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17581" 4395 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17582" 4395.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17583" 4395.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17584" 4395.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17585" 4396 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17586" 4396.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17587" 4396.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17588" 4396.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17589" 4397 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17590" 4397.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17591" 4397.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17592" 4397.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17593" 4398 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17594" 4398.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17595" 4398.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17596" 4398.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17597" 4399 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17598" 4399.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17599" 4399.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17600" 4399.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17601" 4400 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17602" 4400.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17603" 4400.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17604" 4400.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17605" 4401 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17606" 4401.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17607" 4401.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17608" 4401.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17609" 4402 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17610" 4402.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17611" 4402.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17612" 4402.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17613" 4403 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17614" 4403.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17615" 4403.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17616" 4403.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17617" 4404 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17618" 4404.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17619" 4404.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17620" 4404.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17621" 4405 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17622" 4405.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17623" 4405.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17624" 4405.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17625" 4406 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17626" 4406.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17627" 4406.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17628" 4406.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17629" 4407 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17630" 4407.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17631" 4407.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17632" 4407.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17633" 4408 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17634" 4408.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17635" 4408.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17636" 4408.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17637" 4409 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17638" 4409.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17639" 4409.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17640" 4409.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17641" 4410 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17642" 4410.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17643" 4410.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17644" 4410.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17645" 4411 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17646" 4411.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17647" 4411.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17648" 4411.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17649" 4412 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17650" 4412.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17651" 4412.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17652" 4412.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17653" 4413 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17654" 4413.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17655" 4413.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17656" 4413.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17657" 4414 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17658" 4414.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17659" 4414.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17660" 4414.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17661" 4415 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17662" 4415.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17663" 4415.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17664" 4415.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17665" 4416 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17666" 4416.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17667" 4416.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17668" 4416.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17669" 4417 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17670" 4417.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17671" 4417.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17672" 4417.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17673" 4418 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17674" 4418.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17675" 4418.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17676" 4418.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17677" 4419 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17678" 4419.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17679" 4419.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17680" 4419.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17681" 4420 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17682" 4420.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17683" 4420.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17684" 4420.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17685" 4421 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17686" 4421.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17687" 4421.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17688" 4421.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17689" 4422 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17690" 4422.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17691" 4422.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17692" 4422.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17693" 4423 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17694" 4423.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17695" 4423.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17696" 4423.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17697" 4424 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17698" 4424.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17699" 4424.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17700" 4424.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17701" 4425 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17702" 4425.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17703" 4425.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17704" 4425.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17705" 4426 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17706" 4426.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17707" 4426.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17708" 4426.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17709" 4427 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17710" 4427.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17711" 4427.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17712" 4427.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17713" 4428 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17714" 4428.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17715" 4428.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17716" 4428.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17717" 4429 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17718" 4429.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17719" 4429.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17720" 4429.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17721" 4430 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17722" 4430.25 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17723" 4430.5 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17724" 4430.75 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
"17725" 4431 0 0 0 0 0 0 30.4123 30.3493 0 0 0 0
