"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8812" 2202.75 0 0 0 0 0 0 25.7402 36.0679 0 0 0 0
"8813" 2203 0 0 0 0 0 0 25.7496 36.0569 0 0 0 0
"8814" 2203.25 0 0 0 0 0 0 25.759 36.0459 0 0 0 0
"8815" 2203.5 0 0 0 0 0 0 25.7684 36.0349 0 0 0 0
"8816" 2203.75 0 0 0 0 0 0 25.7778 36.0239 0 0 0 0
"8817" 2204 0 0 0 0 0 0 25.7872 36.0129 0 0 0 0
"8818" 2204.25 0 0 0 0 0 0 25.7967 36.0019 0 0 0 0
"8819" 2204.5 0 0 0 0 0 0 25.8061 35.991 0 0 0 0
"8820" 2204.75 0 0 0 0 0 0 25.8155 35.98 0 0 0 0
"8821" 2205 0 0 0 0 0 0 25.8249 35.969 0 0 0 0
"8822" 2205.25 0 0 0 0 0 0 25.8343 35.958 0 0 0 0
"8823" 2205.5 0 0 0 0 0 0 25.8438 35.947 0 0 0 0
"8824" 2205.75 0 0 0 0 0 0 25.8532 35.936 0 0 0 0
"8825" 2206 0 0 0 0 0 0 25.8626 35.925 0 0 0 0
"8826" 2206.25 0 0 0 0 0 0 25.872 35.914 0 0 0 0
"8827" 2206.5 0 0 0 0 0 0 25.8815 35.903 0 0 0 0
"8828" 2206.75 0 0 0 0 0 0 25.8909 35.892 0 0 0 0
"8829" 2207 0 0 0 0 0 0 25.9003 35.881 0 0 0 0
"8830" 2207.25 0 0 0 0 0 0 25.9097 35.87 0 0 0 0
"8831" 2207.5 0 0 0 0 0 0 25.9192 35.859 0 0 0 0
"8832" 2207.75 0 0 0 0 0 0 25.9286 35.848 0 0 0 0
"8833" 2208 0 0 0 0 0 0 25.938 35.837 0 0 0 0
"8834" 2208.25 0 0 0 0 0 0 25.9474 35.826 0 0 0 0
"8835" 2208.5 0 0 0 0 0 0 25.9569 35.815 0 0 0 0
"8836" 2208.75 0 0 0 0 0 0 25.9663 35.8041 0 0 0 0
"8837" 2209 0 0 0 0 0 0 25.9757 35.793 0 0 0 0
"8838" 2209.25 0 0 0 0 0 0 25.9852 35.782 0 0 0 0
"8839" 2209.5 0 0 0 0 0 0 25.9946 35.771 0 0 0 0
"8840" 2209.75 0 0 0 0 0 0 26.004 35.76 0 0 0 0
"8841" 2210 0 0 0 0 0 0 26.0135 35.749 0 0 0 0
"8842" 2210.25 0 0 0 0 0 0 26.0229 35.738 0 0 0 0
"8843" 2210.5 0 0 0 0 0 0 26.0323 35.727 0 0 0 0
"8844" 2210.75 0 0 0 0 0 0 26.0418 35.716 0 0 0 0
"8845" 2211 0 0 0 0 0 0 26.0512 35.705 0 0 0 0
"8846" 2211.25 0 0 0 0 0 0 26.0606 35.694 0 0 0 0
"8847" 2211.5 0 0 0 0 0 0 26.0701 35.683 0 0 0 0
"8848" 2211.75 0 0 0 0 0 0 26.0795 35.672 0 0 0 0
"8849" 2212 0 0 0 0 0 0 26.0889 35.661 0 0 0 0
"8850" 2212.25 0 0 0 0 0 0 26.0984 35.65 0 0 0 0
"8851" 2212.5 0 0 0 0 0 0 26.1078 35.639 0 0 0 0
"8852" 2212.75 0 0 0 0 0 0 26.1172 35.628 0 0 0 0
"8853" 2213 0 0 0 0 0 0 26.1267 35.617 0 0 0 0
"8854" 2213.25 0 0 0 0 0 0 26.1361 35.606 0 0 0 0
"8855" 2213.5 0 0 0 0 0 0 26.1456 35.5949 0 0 0 0
"8856" 2213.75 0 0 0 0 0 0 26.155 35.5839 0 0 0 0
"8857" 2214 0 0 0 0 0 0 26.1644 35.5729 0 0 0 0
"8858" 2214.25 0 0 0 0 0 0 26.1739 35.5619 0 0 0 0
"8859" 2214.5 0 0 0 0 0 0 26.1833 35.5509 0 0 0 0
"8860" 2214.75 0 0 0 0 0 0 26.1928 35.5399 0 0 0 0
"8861" 2215 0 0 0 0 0 0 26.2022 35.5289 0 0 0 0
"8862" 2215.25 0 0 0 0 0 0 26.2117 35.5179 0 0 0 0
"8863" 2215.5 0 0 0 0 0 0 26.2211 35.5068 0 0 0 0
"8864" 2215.75 0 0 0 0 0 0 26.2305 35.4958 0 0 0 0
"8865" 2216 0 0 0 0 0 0 26.24 35.4848 0 0 0 0
"8866" 2216.25 0 0 0 0 0 0 26.2494 35.4738 0 0 0 0
"8867" 2216.5 0 0 0 0 0 0 26.2589 35.4628 0 0 0 0
"8868" 2216.75 0 0 0 0 0 0 26.2683 35.4517 0 0 0 0
"8869" 2217 0 0 0 0 0 0 26.2778 35.4407 0 0 0 0
"8870" 2217.25 0 0 0 0 0 0 26.2872 35.4297 0 0 0 0
"8871" 2217.5 0 0 0 0 0 0 26.2967 35.4187 0 0 0 0
"8872" 2217.75 0 0 0 0 0 0 26.3061 35.4077 0 0 0 0
"8873" 2218 0 0 0 0 0 0 26.3155 35.3966 0 0 0 0
"8874" 2218.25 0 0 0 0 0 0 26.325 35.3856 0 0 0 0
"8875" 2218.5 0 0 0 0 0 0 26.3344 35.3746 0 0 0 0
"8876" 2218.75 0 0 0 0 0 0 26.3439 35.3636 0 0 0 0
"8877" 2219 0 0 0 0 0 0 26.3533 35.3526 0 0 0 0
"8878" 2219.25 0 0 0 0 0 0 26.3628 35.3415 0 0 0 0
"8879" 2219.5 0 0 0 0 0 0 26.3722 35.3305 0 0 0 0
"8880" 2219.75 0 0 0 0 0 0 26.3817 35.3195 0 0 0 0
"8881" 2220 0 0 0 0 0 0 26.3911 35.3085 0 0 0 0
"8882" 2220.25 0 0 0 0 0 0 26.4006 35.2974 0 0 0 0
"8883" 2220.5 0 0 0 0 0 0 26.4101 35.2864 0 0 0 0
"8884" 2220.75 0 0 0 0 0 0 26.4195 35.2754 0 0 0 0
"8885" 2221 0 0 0 0 0 0 26.429 35.2644 0 0 0 0
"8886" 2221.25 0 0 0 0 0 0 26.4384 35.2533 0 0 0 0
"8887" 2221.5 0 0 0 0 0 0 26.4479 35.2423 0 0 0 0
"8888" 2221.75 0 0 0 0 0 0 26.4573 35.2313 0 0 0 0
"8889" 2222 0 0 0 0 0 0 26.4668 35.2202 0 0 0 0
"8890" 2222.25 0 0 0 0 0 0 26.4762 35.2092 0 0 0 0
"8891" 2222.5 0 0 0 0 0 0 26.4857 35.1982 0 0 0 0
"8892" 2222.75 0 0 0 0 0 0 26.4951 35.1871 0 0 0 0
"8893" 2223 0 0 0 0 0 0 26.5046 35.1761 0 0 0 0
"8894" 2223.25 0 0 0 0 0 0 26.5141 35.1651 0 0 0 0
"8895" 2223.5 0 0 0 0 0 0 26.5235 35.1541 0 0 0 0
"8896" 2223.75 0 0 0 0 0 0 26.533 35.143 0 0 0 0
"8897" 2224 0 0 0 0 0 0 26.5424 35.132 0 0 0 0
"8898" 2224.25 0 0 0 0 0 0 26.5519 35.121 0 0 0 0
"8899" 2224.5 0 0 0 0 0 0 26.5613 35.1099 0 0 0 0
"8900" 2224.75 0 0 0 0 0 0 26.5708 35.0989 0 0 0 0
"8901" 2225 0 0 0 0 0 0 26.5803 35.0879 0 0 0 0
"8902" 2225.25 0 0 0 0 0 0 26.5897 35.0768 0 0 0 0
"8903" 2225.5 0 0 0 0 0 0 26.5992 35.0658 0 0 0 0
"8904" 2225.75 0 0 0 0 0 0 26.6086 35.0547 0 0 0 0
"8905" 2226 0 0 0 0 0 0 26.6181 35.0437 0 0 0 0
"8906" 2226.25 0 0 0 0 0 0 26.6276 35.0327 0 0 0 0
"8907" 2226.5 0 0 0 0 0 0 26.637 35.0216 0 0 0 0
"8908" 2226.75 0 0 0 0 0 0 26.6465 35.0106 0 0 0 0
"8909" 2227 0 0 0 0 0 0 26.656 34.9996 0 0 0 0
"8910" 2227.25 0 0 0 0 0 0 26.6654 34.9885 0 0 0 0
"8911" 2227.5 0 0 0 0 0 0 26.6749 34.9775 0 0 0 0
"8912" 2227.75 0 0 0 0 0 0 26.6843 34.9664 0 0 0 0
"8913" 2228 0 0 0 0 0 0 26.6938 34.9554 0 0 0 0
"8914" 2228.25 0 0 0 0 0 0 26.7033 34.9444 0 0 0 0
"8915" 2228.5 0 0 0 0 0 0 26.7127 34.9333 0 0 0 0
"8916" 2228.75 0 0 0 0 0 0 26.7222 34.9223 0 0 0 0
"8917" 2229 0 0 0 0 0 0 26.7317 34.9112 0 0 0 0
"8918" 2229.25 0 0 0 0 0 0 26.7411 34.9002 0 0 0 0
"8919" 2229.5 0 0 0 0 0 0 26.7506 34.8891 0 0 0 0
"8920" 2229.75 0 0 0 0 0 0 26.7601 34.8781 0 0 0 0
"8921" 2230 0 0 0 0 0 0 26.7695 34.8671 0 0 0 0
"8922" 2230.25 0 0 0 0 0 0 26.779 34.856 0 0 0 0
"8923" 2230.5 0 0 0 0 0 0 26.7885 34.845 0 0 0 0
"8924" 2230.75 0 0 0 0 0 0 26.7979 34.8339 0 0 0 0
"8925" 2231 0 0 0 0 0 0 26.8074 34.8229 0 0 0 0
"8926" 2231.25 0 0 0 0 0 0 26.8169 34.8118 0 0 0 0
"8927" 2231.5 0 0 0 0 0 0 26.8264 34.8008 0 0 0 0
"8928" 2231.75 0 0 0 0 0 0 26.8358 34.7897 0 0 0 0
"8929" 2232 0 0 0 0 0 0 26.8453 34.7787 0 0 0 0
"8930" 2232.25 0 0 0 0 0 0 26.8548 34.7676 0 0 0 0
"8931" 2232.5 0 0 0 0 0 0 26.8642 34.7566 0 0 0 0
"8932" 2232.75 0 0 0 0 0 0 26.8737 34.7455 0 0 0 0
"8933" 2233 0 0 0 0 0 0 26.8832 34.7345 0 0 0 0
"8934" 2233.25 0 0 0 0 0 0 26.8927 34.7234 0 0 0 0
"8935" 2233.5 0 0 0 0 0 0 26.9021 34.7124 0 0 0 0
"8936" 2233.75 0 0 0 0 0 0 26.9116 34.7013 0 0 0 0
"8937" 2234 0 0 0 0 0 0 26.9211 34.6903 0 0 0 0
"8938" 2234.25 0 0 0 0 0 0 26.9305 34.6792 0 0 0 0
"8939" 2234.5 0 0 0 0 0 0 26.94 34.6682 0 0 0 0
"8940" 2234.75 0 0 0 0 0 0 26.9495 34.6571 0 0 0 0
"8941" 2235 0 0 0 0 0 0 26.959 34.6461 0 0 0 0
"8942" 2235.25 0 0 0 0 0 0 26.9684 34.635 0 0 0 0
"8943" 2235.5 0 0 0 0 0 0 26.9779 34.624 0 0 0 0
"8944" 2235.75 0 0 0 0 0 0 26.9874 34.6129 0 0 0 0
"8945" 2236 0 0 0 0 0 0 26.9969 34.6019 0 0 0 0
"8946" 2236.25 0 0 0 0 0 0 27.0063 34.5908 0 0 0 0
"8947" 2236.5 0 0 0 0 0 0 27.0158 34.5798 0 0 0 0
"8948" 2236.75 0 0 0 0 0 0 27.0253 34.5687 0 0 0 0
"8949" 2237 0 0 0 0 0 0 27.0348 34.5577 0 0 0 0
"8950" 2237.25 0 0 0 0 0 0 27.0442 34.5466 0 0 0 0
"8951" 2237.5 0 0 0 0 0 0 27.0537 34.5355 0 0 0 0
"8952" 2237.75 0 0 0 0 0 0 27.0632 34.5245 0 0 0 0
"8953" 2238 0 0 0 0 0 0 27.0727 34.5134 0 0 0 0
"8954" 2238.25 0 0 0 0 0 0 27.0822 34.5024 0 0 0 0
"8955" 2238.5 0 0 0 0 0 0 27.0916 34.4913 0 0 0 0
"8956" 2238.75 0 0 0 0 0 0 27.1011 34.4803 0 0 0 0
"8957" 2239 0 0 0 0 0 0 27.1106 34.4692 0 0 0 0
"8958" 2239.25 0 0 0 0 0 0 27.1201 34.4581 0 0 0 0
"8959" 2239.5 0 0 0 0 0 0 27.1296 34.4471 0 0 0 0
"8960" 2239.75 0 0 0 0 0 0 27.139 34.436 0 0 0 0
"8961" 2240 0 0 0 0 0 0 27.1485 34.425 0 0 0 0
"8962" 2240.25 0 0 0 0 0 0 27.158 34.4139 0 0 0 0
"8963" 2240.5 0 0 0 0 0 0 27.1675 34.4029 0 0 0 0
"8964" 2240.75 0 0 0 0 0 0 27.177 34.3918 0 0 0 0
"8965" 2241 0 0 0 0 0 0 27.1864 34.3807 0 0 0 0
"8966" 2241.25 0 0 0 0 0 0 27.1959 34.3697 0 0 0 0
"8967" 2241.5 0 0 0 0 0 0 27.2054 34.3586 0 0 0 0
"8968" 2241.75 0 0 0 0 0 0 27.2149 34.3475 0 0 0 0
"8969" 2242 0 0 0 0 0 0 27.2244 34.3365 0 0 0 0
"8970" 2242.25 0 0 0 0 0 0 27.2338 34.3254 0 0 0 0
"8971" 2242.5 0 0 0 0 0 0 27.2433 34.3144 0 0 0 0
"8972" 2242.75 0 0 0 0 0 0 27.2528 34.3033 0 0 0 0
"8973" 2243 0 0 0 0 0 0 27.2623 34.2922 0 0 0 0
"8974" 2243.25 0 0 0 0 0 0 27.2718 34.2812 0 0 0 0
"8975" 2243.5 0 0 0 0 0 0 27.2813 34.2701 0 0 0 0
"8976" 2243.75 0 0 0 0 0 0 27.2907 34.259 0 0 0 0
"8977" 2244 0 0 0 0 0 0 27.3002 34.248 0 0 0 0
"8978" 2244.25 0 0 0 0 0 0 27.3097 34.2369 0 0 0 0
"8979" 2244.5 0 0 0 0 0 0 27.3192 34.2259 0 0 0 0
"8980" 2244.75 0 0 0 0 0 0 27.3287 34.2148 0 0 0 0
"8981" 2245 0 0 0 0 0 0 27.3382 34.2037 0 0 0 0
"8982" 2245.25 0 0 0 0 0 0 27.3477 34.1927 0 0 0 0
"8983" 2245.5 0 0 0 0 0 0 27.3571 34.1816 0 0 0 0
"8984" 2245.75 0 0 0 0 0 0 27.3666 34.1705 0 0 0 0
"8985" 2246 0 0 0 0 0 0 27.3761 34.1595 0 0 0 0
"8986" 2246.25 0 0 0 0 0 0 27.3856 34.1484 0 0 0 0
"8987" 2246.5 0 0 0 0 0 0 27.3951 34.1373 0 0 0 0
"8988" 2246.75 0 0 0 0 0 0 27.4046 34.1263 0 0 0 0
"8989" 2247 0 0 0 0 0 0 27.4141 34.1152 0 0 0 0
"8990" 2247.25 0 0 0 0 0 0 27.4236 34.1041 0 0 0 0
"8991" 2247.5 0 0 0 0 0 0 27.433 34.0931 0 0 0 0
"8992" 2247.75 0 0 0 0 0 0 27.4425 34.082 0 0 0 0
"8993" 2248 0 0 0 0 0 0 27.452 34.0709 0 0 0 0
"8994" 2248.25 0 0 0 0 0 0 27.4615 34.0599 0 0 0 0
"8995" 2248.5 0 0 0 0 0 0 27.471 34.0488 0 0 0 0
"8996" 2248.75 0 0 0 0 0 0 27.4805 34.0377 0 0 0 0
"8997" 2249 0 0 0 0 0 0 27.49 34.0267 0 0 0 0
"8998" 2249.25 0 0 0 0 0 0 27.4995 34.0156 0 0 0 0
"8999" 2249.5 0 0 0 0 0 0 27.5089 34.0045 0 0 0 0
"9000" 2249.75 0 0 0 0 0 0 27.5184 33.9934 0 0 0 0
"9001" 2250 0 0 0 0 0 0 27.5279 33.9824 0 0 0 0
"9002" 2250.25 0 0 0 0 0 0 27.5374 33.9713 0 0 0 0
"9003" 2250.5 0 0 0 0 0 0 27.5469 33.9602 0 0 0 0
"9004" 2250.75 0 0 0 0 0 0 27.5564 33.9492 0 0 0 0
"9005" 2251 0 0 0 0 0 0 27.5659 33.9381 0 0 0 0
"9006" 2251.25 0 0 0 0 0 0 27.5754 33.927 0 0 0 0
"9007" 2251.5 0 0 0 0 0 0 27.5849 33.916 0 0 0 0
"9008" 2251.75 0 0 0 0 0 0 27.5944 33.9049 0 0 0 0
"9009" 2252 0 0 0 0 0 0 27.6038 33.8938 0 0 0 0
"9010" 2252.25 0 0 0 0 0 0 27.6133 33.8827 0 0 0 0
"9011" 2252.5 0 0 0 0 0 0 27.6228 33.8717 0 0 0 0
"9012" 2252.75 0 0 0 0 0 0 27.6323 33.8606 0 0 0 0
"9013" 2253 0 0 0 0 0 0 27.6418 33.8495 0 0 0 0
"9014" 2253.25 0 0 0 0 0 0 27.6513 33.8384 0 0 0 0
"9015" 2253.5 0 0 0 0 0 0 27.6608 33.8274 0 0 0 0
"9016" 2253.75 0 0 0 0 0 0 27.6703 33.8163 0 0 0 0
"9017" 2254 0 0 0 0 0 0 27.6798 33.8052 0 0 0 0
"9018" 2254.25 0 0 0 0 0 0 27.6893 33.7942 0 0 0 0
"9019" 2254.5 0 0 0 0 0 0 27.6988 33.7831 0 0 0 0
"9020" 2254.75 0 0 0 0 0 0 27.7083 33.772 0 0 0 0
"9021" 2255 0 0 0 0 0 0 27.7178 33.7609 0 0 0 0
"9022" 2255.25 0 0 0 0 0 0 27.7272 33.7499 0 0 0 0
"9023" 2255.5 0 0 0 0 0 0 27.7367 33.7388 0 0 0 0
"9024" 2255.75 0 0 0 0 0 0 27.7462 33.7277 0 0 0 0
"9025" 2256 0 0 0 0 0 0 27.7557 33.7166 0 0 0 0
"9026" 2256.25 0 0 0 0 0 0 27.7652 33.7056 0 0 0 0
"9027" 2256.5 0 0 0 0 0 0 27.7747 33.6945 0 0 0 0
"9028" 2256.75 0 0 0 0 0 0 27.7842 33.6834 0 0 0 0
"9029" 2257 0 0 0 0 0 0 27.7937 33.6723 0 0 0 0
"9030" 2257.25 0 0 0 0 0 0 27.8032 33.6613 0 0 0 0
"9031" 2257.5 0 0 0 0 0 0 27.8127 33.6502 0 0 0 0
"9032" 2257.75 0 0 0 0 0 0 27.8222 33.6391 0 0 0 0
"9033" 2258 0 0 0 0 0 0 27.8317 33.628 0 0 0 0
"9034" 2258.25 0 0 0 0 0 0 27.8412 33.617 0 0 0 0
"9035" 2258.5 0 0 0 0 0 0 27.8507 33.6059 0 0 0 0
"9036" 2258.75 0 0 0 0 0 0 27.8602 33.5948 0 0 0 0
"9037" 2259 0 0 0 0 0 0 27.8697 33.5837 0 0 0 0
"9038" 2259.25 0 0 0 0 0 0 27.8792 33.5727 0 0 0 0
"9039" 2259.5 0 0 0 0 0 0 27.8887 33.5616 0 0 0 0
"9040" 2259.75 0 0 0 0 0 0 27.8981 33.5505 0 0 0 0
"9041" 2260 0 0 0 0 0 0 27.9076 33.5394 0 0 0 0
"9042" 2260.25 0 0 0 0 0 0 27.9171 33.5283 0 0 0 0
"9043" 2260.5 0 0 0 0 0 0 27.9266 33.5173 0 0 0 0
"9044" 2260.75 0 0 0 0 0 0 27.9361 33.5062 0 0 0 0
"9045" 2261 0 0 0 0 0 0 27.9456 33.4951 0 0 0 0
"9046" 2261.25 0 0 0 0 0 0 27.9551 33.484 0 0 0 0
"9047" 2261.5 0 0 0 0 0 0 27.9646 33.473 0 0 0 0
"9048" 2261.75 0 0 0 0 0 0 27.9741 33.4619 0 0 0 0
"9049" 2262 0 0 0 0 0 0 27.9836 33.4508 0 0 0 0
"9050" 2262.25 0 0 0 0 0 0 27.9931 33.4397 0 0 0 0
"9051" 2262.5 0 0 0 0 0 0 28.0026 33.4287 0 0 0 0
"9052" 2262.75 0 0 0 0 0 0 28.0121 33.4176 0 0 0 0
"9053" 2263 0 0 0 0 0 0 28.0216 33.4065 0 0 0 0
"9054" 2263.25 0 0 0 0 0 0 28.0311 33.3954 0 0 0 0
"9055" 2263.5 0 0 0 0 0 0 28.0406 33.3843 0 0 0 0
"9056" 2263.75 0 0 0 0 0 0 28.0501 33.3733 0 0 0 0
"9057" 2264 0 0 0 0 0 0 28.0596 33.3622 0 0 0 0
"9058" 2264.25 0 0 0 0 0 0 28.0691 33.3511 0 0 0 0
"9059" 2264.5 0 0 0 0 0 0 28.0786 33.34 0 0 0 0
"9060" 2264.75 0 0 0 0 0 0 28.0881 33.3289 0 0 0 0
"9061" 2265 0 0 0 0 0 0 28.0976 33.3179 0 0 0 0
"9062" 2265.25 0 0 0 0 0 0 28.1071 33.3068 0 0 0 0
"9063" 2265.5 0 0 0 0 0 0 28.1166 33.2957 0 0 0 0
"9064" 2265.75 0 0 0 0 0 0 28.1261 33.2846 0 0 0 0
"9065" 2266 0 0 0 0 0 0 28.1356 33.2736 0 0 0 0
"9066" 2266.25 0 0 0 0 0 0 28.1451 33.2625 0 0 0 0
"9067" 2266.5 0 0 0 0 0 0 28.1546 33.2514 0 0 0 0
"9068" 2266.75 0 0 0 0 0 0 28.1641 33.2403 0 0 0 0
"9069" 2267 0 0 0 0 0 0 28.1736 33.2292 0 0 0 0
"9070" 2267.25 0 0 0 0 0 0 28.183 33.2182 0 0 0 0
"9071" 2267.5 0 0 0 0 0 0 28.1925 33.2071 0 0 0 0
"9072" 2267.75 0 0 0 0 0 0 28.202 33.196 0 0 0 0
"9073" 2268 0 0 0 0 0 0 28.2115 33.1849 0 0 0 0
"9074" 2268.25 0 0 0 0 0 0 28.221 33.1738 0 0 0 0
"9075" 2268.5 0 0 0 0 0 0 28.2305 33.1628 0 0 0 0
"9076" 2268.75 0 0 0 0 0 0 28.24 33.1517 0 0 0 0
"9077" 2269 0 0 0 0 0 0 28.2495 33.1406 0 0 0 0
"9078" 2269.25 0 0 0 0 0 0 28.259 33.1295 0 0 0 0
"9079" 2269.5 0 0 0 0 0 0 28.2685 33.1184 0 0 0 0
"9080" 2269.75 0 0 0 0 0 0 28.278 33.1074 0 0 0 0
"9081" 2270 0 0 0 0 0 0 28.2875 33.0963 0 0 0 0
"9082" 2270.25 0 0 0 0 0 0 28.297 33.0852 0 0 0 0
"9083" 2270.5 0 0 0 0 0 0 28.3065 33.0741 0 0 0 0
"9084" 2270.75 0 0 0 0 0 0 28.316 33.063 0 0 0 0
"9085" 2271 0 0 0 0 0 0 28.3255 33.052 0 0 0 0
"9086" 2271.25 0 0 0 0 0 0 28.335 33.0409 0 0 0 0
"9087" 2271.5 0 0 0 0 0 0 28.3445 33.0298 0 0 0 0
"9088" 2271.75 0 0 0 0 0 0 28.354 33.0187 0 0 0 0
"9089" 2272 0 0 0 0 0 0 28.3635 33.0076 0 0 0 0
"9090" 2272.25 0 0 0 0 0 0 28.373 32.9966 0 0 0 0
"9091" 2272.5 0 0 0 0 0 0 28.3825 32.9855 0 0 0 0
"9092" 2272.75 0 0 0 0 0 0 28.392 32.9744 0 0 0 0
"9093" 2273 0 0 0 0 0 0 28.4015 32.9633 0 0 0 0
"9094" 2273.25 0 0 0 0 0 0 28.411 32.9522 0 0 0 0
"9095" 2273.5 0 0 0 0 0 0 28.4205 32.9412 0 0 0 0
"9096" 2273.75 0 0 0 0 0 0 28.43 32.9301 0 0 0 0
"9097" 2274 0 0 0 0 0 0 28.4395 32.919 0 0 0 0
"9098" 2274.25 0 0 0 0 0 0 28.449 32.9079 0 0 0 0
"9099" 2274.5 0 0 0 0 0 0 28.4585 32.8968 0 0 0 0
"9100" 2274.75 0 0 0 0 0 0 28.468 32.8858 0 0 0 0
"9101" 2275 0 0 0 0 0 0 28.4775 32.8747 0 0 0 0
"9102" 2275.25 0 0 0 0 0 0 28.487 32.8636 0 0 0 0
"9103" 2275.5 0 0 0 0 0 0 28.4965 32.8525 0 0 0 0
"9104" 2275.75 0 0 0 0 0 0 28.506 32.8414 0 0 0 0
"9105" 2276 0 0 0 0 0 0 28.5155 32.8304 0 0 0 0
"9106" 2276.25 0 0 0 0 0 0 28.525 32.8193 0 0 0 0
"9107" 2276.5 0 0 0 0 0 0 28.5345 32.8082 0 0 0 0
"9108" 2276.75 0 0 0 0 0 0 28.544 32.7971 0 0 0 0
"9109" 2277 0 0 0 0 0 0 28.5535 32.786 0 0 0 0
"9110" 2277.25 0 0 0 0 0 0 28.563 32.775 0 0 0 0
"9111" 2277.5 0 0 0 0 0 0 28.5725 32.7639 0 0 0 0
"9112" 2277.75 0 0 0 0 0 0 28.582 32.7528 0 0 0 0
"9113" 2278 0 0 0 0 0 0 28.5915 32.7417 0 0 0 0
"9114" 2278.25 0 0 0 0 0 0 28.601 32.7306 0 0 0 0
"9115" 2278.5 0 0 0 0 0 0 28.6105 32.7196 0 0 0 0
"9116" 2278.75 0 0 0 0 0 0 28.62 32.7085 0 0 0 0
"9117" 2279 0 0 0 0 0 0 28.6295 32.6974 0 0 0 0
"9118" 2279.25 0 0 0 0 0 0 28.639 32.6863 0 0 0 0
"9119" 2279.5 0 0 0 0 0 0 28.6484 32.6753 0 0 0 0
"9120" 2279.75 0 0 0 0 0 0 28.6579 32.6642 0 0 0 0
"9121" 2280 0 0 0 0 0 0 28.6674 32.6531 0 0 0 0
"9122" 2280.25 0 0 0 0 0 0 28.6769 32.642 0 0 0 0
"9123" 2280.5 0 0 0 0 0 0 28.6864 32.6309 0 0 0 0
"9124" 2280.75 0 0 0 0 0 0 28.6959 32.6199 0 0 0 0
"9125" 2281 0 0 0 0 0 0 28.7054 32.6088 0 0 0 0
"9126" 2281.25 0 0 0 0 0 0 28.7149 32.5977 0 0 0 0
"9127" 2281.5 0 0 0 0 0 0 28.7244 32.5866 0 0 0 0
"9128" 2281.75 0 0 0 0 0 0 28.7339 32.5755 0 0 0 0
"9129" 2282 0 0 0 0 0 0 28.7434 32.5645 0 0 0 0
"9130" 2282.25 0 0 0 0 0 0 28.7529 32.5534 0 0 0 0
"9131" 2282.5 0 0 0 0 0 0 28.7624 32.5423 0 0 0 0
"9132" 2282.75 0 0 0 0 0 0 28.7719 32.5312 0 0 0 0
"9133" 2283 0 0 0 0 0 0 28.7814 32.5202 0 0 0 0
"9134" 2283.25 0 0 0 0 0 0 28.7909 32.5091 0 0 0 0
"9135" 2283.5 0 0 0 0 0 0 28.8004 32.498 0 0 0 0
"9136" 2283.75 0 0 0 0 0 0 28.8099 32.4869 0 0 0 0
"9137" 2284 0 0 0 0 0 0 28.8194 32.4758 0 0 0 0
"9138" 2284.25 0 0 0 0 0 0 28.8289 32.4648 0 0 0 0
"9139" 2284.5 0 0 0 0 0 0 28.8384 32.4537 0 0 0 0
"9140" 2284.75 0 0 0 0 0 0 28.8479 32.4426 0 0 0 0
"9141" 2285 0 0 0 0 0 0 28.8574 32.4315 0 0 0 0
"9142" 2285.25 0 0 0 0 0 0 28.8669 32.4205 0 0 0 0
"9143" 2285.5 0 0 0 0 0 0 28.8764 32.4094 0 0 0 0
"9144" 2285.75 0 0 0 0 0 0 28.8859 32.3983 0 0 0 0
"9145" 2286 0 0 0 0 0 0 28.8953 32.3872 0 0 0 0
"9146" 2286.25 0 0 0 0 0 0 28.9048 32.3762 0 0 0 0
"9147" 2286.5 0 0 0 0 0 0 28.9143 32.3651 0 0 0 0
"9148" 2286.75 0 0 0 0 0 0 28.9238 32.354 0 0 0 0
"9149" 2287 0 0 0 0 0 0 28.9333 32.3429 0 0 0 0
"9150" 2287.25 0 0 0 0 0 0 28.9428 32.3319 0 0 0 0
"9151" 2287.5 0 0 0 0 0 0 28.9523 32.3208 0 0 0 0
"9152" 2287.75 0 0 0 0 0 0 28.9618 32.3097 0 0 0 0
"9153" 2288 0 0 0 0 0 0 28.9713 32.2986 0 0 0 0
"9154" 2288.25 0 0 0 0 0 0 28.9808 32.2876 0 0 0 0
"9155" 2288.5 0 0 0 0 0 0 28.9903 32.2765 0 0 0 0
"9156" 2288.75 0 0 0 0 0 0 28.9998 32.2654 0 0 0 0
"9157" 2289 0 0 0 0 0 0 29.0093 32.2543 0 0 0 0
"9158" 2289.25 0 0 0 0 0 0 29.0188 32.2433 0 0 0 0
"9159" 2289.5 0 0 0 0 0 0 29.0283 32.2322 0 0 0 0
"9160" 2289.75 0 0 0 0 0 0 29.0378 32.2211 0 0 0 0
"9161" 2290 0 0 0 0 0 0 29.0473 32.21 0 0 0 0
"9162" 2290.25 0 0 0 0 0 0 29.0567 32.199 0 0 0 0
"9163" 2290.5 0 0 0 0 0 0 29.0662 32.1879 0 0 0 0
"9164" 2290.75 0 0 0 0 0 0 29.0757 32.1768 0 0 0 0
"9165" 2291 0 0 0 0 0 0 29.0852 32.1657 0 0 0 0
"9166" 2291.25 0 0 0 0 0 0 29.0947 32.1547 0 0 0 0
