"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1144" 285.75 9.0172 0.4095 0 27.673 72.7771 0 0 0 0 0 0 0
"1145" 286 8.9846 0.4194 0 27.6258 72.8271 0 0 0 0 0 0 0
"1146" 286.25 8.952 0.4296 0 27.5786 72.8768 0 0 0 0 0 0 0
"1147" 286.5 8.9195 0.44 0 27.5314 72.9263 0 0 0 0 0 0 0
"1148" 286.75 8.8872 0.4507 0 27.4842 72.9756 0 0 0 0 0 0 0
"1149" 287 8.8549 0.4616 0 27.437 73.0247 0 0 0 0 0 0 0
"1150" 287.25 8.8227 0.4728 0 27.3897 73.0735 0 0 0 0 0 0 0
"1151" 287.5 8.7905 0.4842 0 27.3424 73.1221 0 0 0 0 0 0 0
"1152" 287.75 8.7585 0.496 0 27.2951 73.1704 0 0 0 0 0 0 0
"1153" 288 8.7266 0.508 0 27.2478 73.2185 0 0 0 0 0 0 0
"1154" 288.25 8.6947 0.5203 0 27.2005 73.2664 0 0 0 0 0 0 0
"1155" 288.5 8.663 0.5329 0 27.1531 73.3139 0 0 0 0 0 0 0
"1156" 288.75 8.6313 0.5458 0 27.1057 73.3613 0 0 0 0 0 0 0
"1157" 289 8.5997 0.559 0 27.0583 73.4083 0 0 0 0 0 0 0
"1158" 289.25 8.5681 0.5725 0 27.0109 73.4551 0 0 0 0 0 0 0
"1159" 289.5 8.5367 0.5864 0 26.9634 73.5017 0 0 0 0 0 0 0
"1160" 289.75 8.5054 0.6005 0 26.9159 73.5479 0 0 0 0 0 0 0
"1161" 290 8.4741 0.6151 0 26.8684 73.5939 0 0 0 0 0 0 0
"1162" 290.25 8.4429 0.6299 0 26.8209 73.6396 0 0 0 0 0 0 0
"1163" 290.5 8.4118 0.6451 0 26.7733 73.685 0 0 0 0 0 0 0
"1164" 290.75 8.3808 0.6607 0 26.7257 73.73 0 0 0 0 0 0 0
"1165" 291 8.3498 0.6767 0 26.678 73.7748 0 0 0 0 0 0 0
"1166" 291.25 8.319 0.693 0 26.6304 73.8193 0 0 0 0 0 0 0
"1167" 291.5 8.2882 0.7098 0 26.5827 73.8635 0 0 0 0 0 0 0
"1168" 291.75 8.2575 0.7269 0 26.5349 73.9074 0 0 0 0 0 0 0
"1169" 292 8.2269 0.7444 0 26.4871 73.9509 0 0 0 0 0 0 0
"1170" 292.25 8.1963 0.7624 0 26.4393 73.9942 0 0 0 0 0 0 0
"1171" 292.5 8.1659 0.7808 0 26.3914 74.0371 0 0 0 0 0 0 0
"1172" 292.75 8.1355 0.7996 0 26.3435 74.0796 0 0 0 0 0 0 0
"1173" 293 8.1052 0.8189 0 26.2956 74.1218 0 0 0 0 0 0 0
"1174" 293.25 8.0749 0.8386 0 26.2476 74.1637 0 0 0 0 0 0 0
"1175" 293.5 8.0448 0.8588 0 26.1996 74.2052 0 0 0 0 0 0 0
"1176" 293.75 8.0147 0.8795 0 26.1515 74.2463 0 0 0 0 0 0 0
"1177" 294 7.9847 0.9007 0 26.1033 74.2871 0 0 0 0 0 0 0
"1178" 294.25 7.9547 0.9224 0 26.0552 74.3275 0 0 0 0 0 0 0
"1179" 294.5 7.9249 0.9446 0 26.0069 74.3675 0 0 0 0 0 0 0
"1180" 294.75 7.8951 0.9673 0 25.9586 74.4071 0 0 0 0 0 0 0
"1181" 295 7.8654 0.9906 0 25.9103 74.4463 0 0 0 0 0 0 0
"1182" 295.25 7.8357 1.0144 0 25.8619 74.4851 0 0 0 0 0 0 0
"1183" 295.5 7.8061 1.0388 0 25.8134 74.5236 0 0 0 0 0 0 0
"1184" 295.75 7.7766 1.0638 0 25.7649 74.5615 0 0 0 0 0 0 0
"1185" 296 7.7472 1.0893 0 25.7163 74.5991 0 0 0 0 0 0 0
"1186" 296.25 7.7178 1.1155 0 25.6677 74.6362 0 0 0 0 0 0 0
"1187" 296.5 7.6885 1.1423 0 25.619 74.6729 0 0 0 0 0 0 0
"1188" 296.75 7.6593 1.1697 0 25.5702 74.7092 0 0 0 0 0 0 0
"1189" 297 7.6301 1.1977 0 25.5214 74.7449 0 0 0 0 0 0 0
"1190" 297.25 7.601 1.2265 0 25.4725 74.7802 0 0 0 0 0 0 0
"1191" 297.5 7.572 1.2559 0 25.4235 74.8151 0 0 0 0 0 0 0
"1192" 297.75 7.543 1.286 0 25.3744 74.8494 0 0 0 0 0 0 0
"1193" 298 7.5141 1.3168 0 25.3253 74.8832 0 0 0 0 0 0 0
"1194" 298.25 7.4853 1.3483 0 25.2761 74.9166 0 0 0 0 0 0 0
"1195" 298.5 7.4565 1.3806 0 25.2268 74.9494 0 0 0 0 0 0 0
"1196" 298.75 7.4278 1.4136 0 25.1774 74.9817 0 0 0 0 0 0 0
"1197" 299 7.3991 1.4474 0 25.1279 75.0135 0 0 0 0 0 0 0
"1198" 299.25 7.3705 1.4821 0 25.0784 75.0447 0 0 0 0 0 0 0
"1199" 299.5 7.342 1.5175 0 25.0287 75.0753 0 0 0 0 0 0 0
"1200" 299.75 7.3135 1.5537 0 24.979 75.1054 0 0 0 0 0 0 0
"1201" 300 7.2851 1.5908 0 24.9292 75.1349 0 0 0 0 0 0 0
"1202" 300.25 7.2567 1.6288 0 24.8792 75.1639 0 0 0 0 0 0 0
"1203" 300.5 7.2284 1.6677 0 24.8292 75.1922 0 0 0 0 0 0 0
"1204" 300.75 7.2002 1.7075 0 24.7791 75.2199 0 0 0 0 0 0 0
"1205" 301 7.172 1.7482 0 24.7288 75.247 0 0 0 0 0 0 0
"1206" 301.25 7.1438 1.7898 0 24.6785 75.2734 0 0 0 0 0 0 0
"1207" 301.5 7.1158 1.8324 0 24.628 75.2992 0 0 0 0 0 0 0
"1208" 301.75 7.0877 1.8761 0 24.5775 75.3243 0 0 0 0 0 0 0
"1209" 302 7.0598 1.9207 0 24.5268 75.3488 0 0 0 0 0 0 0
"1210" 302.25 7.0318 1.9664 0 24.4759 75.3725 0 0 0 0 0 0 0
"1211" 302.5 7.004 2.0131 0 24.425 75.3956 0 0 0 0 0 0 0
"1212" 302.75 6.9761 2.0609 0 24.3739 75.4179 0 0 0 0 0 0 0
"1213" 303 6.9483 2.1099 0 24.3228 75.4395 0 0 0 0 0 0 0
"1214" 303.25 6.9206 2.1599 0 24.2714 75.4604 0 0 0 0 0 0 0
"1215" 303.5 6.8929 2.2112 0 24.22 75.4805 0 0 0 0 0 0 0
"1216" 303.75 6.8653 2.2636 0 24.1684 75.4998 0 0 0 0 0 0 0
"1217" 304 6.8377 2.3172 0 24.1166 75.5183 0 0 0 0 0 0 0
"1218" 304.25 6.8102 2.3721 0 24.0647 75.536 0 0 0 0 0 0 0
"1219" 304.5 6.7827 2.4282 0 24.0127 75.5529 0 0 0 0 0 0 0
"1220" 304.75 6.7552 2.4857 0 23.9605 75.5689 0 0 0 0 0 0 0
"1221" 305 6.7278 2.5444 0 23.9082 75.5841 0 0 0 0 0 0 0
"1222" 305.25 6.7004 2.6045 0 23.8556 75.5984 0 0 0 0 0 0 0
"1223" 305.5 6.6731 2.666 0 23.803 75.6119 0 0 0 0 0 0 0
"1224" 305.75 6.6458 2.7289 0 23.7501 75.6244 0 0 0 0 0 0 0
"1225" 306 6.6185 2.7932 0 23.6971 75.636 0 0 0 0 0 0 0
"1226" 306.25 6.5913 2.859 0 23.6439 75.6466 0 0 0 0 0 0 0
"1227" 306.5 6.5641 2.9263 0 23.5906 75.6563 0 0 0 0 0 0 0
"1228" 306.75 6.5369 2.9951 0 23.537 75.6649 0 0 0 0 0 0 0
"1229" 307 6.5098 3.0655 0 23.4833 75.6726 0 0 0 0 0 0 0
"1230" 307.25 6.4827 3.1376 0 23.4293 75.6792 0 0 0 0 0 0 0
"1231" 307.5 6.4557 3.2112 0 23.3752 75.6848 0 0 0 0 0 0 0
"1232" 307.75 6.4286 3.2865 0 23.3209 75.6894 0 0 0 0 0 0 0
"1233" 308 6.4017 3.3635 0 23.2663 75.6928 0 0 0 0 0 0 0
"1234" 308.25 6.3747 3.4423 0 23.2116 75.6952 0 0 0 0 0 0 0
"1235" 308.5 6.3477 3.5228 0 23.1566 75.6964 0 0 0 0 0 0 0
"1236" 308.75 6.3208 3.6052 0 23.1015 75.6964 0 0 0 0 0 0 0
"1237" 309 6.2939 3.6894 0 23.046 75.6953 0 0 0 0 0 0 0
"1238" 309.25 6.2671 3.7755 0 22.9904 75.6929 0 0 0 0 0 0 0
"1239" 309.5 6.2402 3.8635 0 22.9346 75.6894 0 0 0 0 0 0 0
"1240" 309.75 6.2134 3.9535 0 22.8784 75.6846 0 0 0 0 0 0 0
"1241" 310 6.1866 4.0455 0 22.8221 75.6785 0 0 0 0 0 0 0
"1242" 310.25 6.1598 4.1396 0 22.7655 75.6711 0 0 0 0 0 0 0
"1243" 310.5 6.1331 4.2358 0 22.7087 75.6624 0 0 0 0 0 0 0
"1244" 310.75 6.1063 4.3341 0 22.6516 75.6524 0 0 0 0 0 0 0
"1245" 311 6.0796 4.4345 0 22.5942 75.641 0 0 0 0 0 0 0
"1246" 311.25 6.0529 4.5372 0 22.5365 75.6282 0 0 0 0 0 0 0
"1247" 311.5 6.0262 4.6422 0 22.4786 75.6139 0 0 0 0 0 0 0
"1248" 311.75 5.9995 4.7495 0 22.4204 75.5982 0 0 0 0 0 0 0
"1249" 312 5.9729 4.8591 0 22.362 75.581 0 0 0 0 0 0 0
"1250" 312.25 5.9462 4.9712 0 22.3032 75.5623 0 0 0 0 0 0 0
"1251" 312.5 5.9195 5.0856 0 22.2441 75.5421 0 0 0 0 0 0 0
"1252" 312.75 5.8929 5.2026 0 22.1848 75.5202 0 0 0 0 0 0 0
"1253" 313 5.8663 5.3222 0 22.1251 75.4968 0 0 0 0 0 0 0
"1254" 313.25 5.8396 5.4443 0 22.0651 75.4718 0 0 0 0 0 0 0
"1255" 313.5 5.813 5.5691 0 22.0048 75.4451 0 0 0 0 0 0 0
"1256" 313.75 5.7864 5.6966 0 21.9442 75.4167 0 0 0 0 0 0 0
"1257" 314 5.7598 5.8269 0 21.8832 75.3866 0 0 0 0 0 0 0
"1258" 314.25 5.7331 5.9599 0 21.8219 75.3547 0 0 0 0 0 0 0
"1259" 314.5 5.7065 6.0958 0 21.7602 75.321 0 0 0 0 0 0 0
"1260" 314.75 5.6799 6.2346 0 21.6982 75.2856 0 0 0 0 0 0 0
"1261" 315 5.6533 6.3764 0 21.6359 75.2482 0 0 0 0 0 0 0
"1262" 315.25 5.6266 6.5212 0 21.5732 75.209 0 0 0 0 0 0 0
"1263" 315.5 5.6 6.669 0 21.5101 75.1679 0 0 0 0 0 0 0
"1264" 315.75 5.5733 6.82 0 21.4466 75.1248 0 0 0 0 0 0 0
"1265" 316 5.5467 6.9742 0 21.3828 75.0797 0 0 0 0 0 0 0
"1266" 316.25 5.52 7.1316 0 21.3186 75.0326 0 0 0 0 0 0 0
"1267" 316.5 5.4933 7.2923 0 21.254 74.9835 0 0 0 0 0 0 0
"1268" 316.75 5.4667 7.4563 0 21.189 74.9322 0 0 0 0 0 0 0
"1269" 317 5.44 7.6238 0 21.1235 74.8788 0 0 0 0 0 0 0
"1270" 317.25 5.4132 7.7948 0 21.0577 74.8233 0 0 0 0 0 0 0
"1271" 317.5 5.3865 7.9692 0 20.9915 74.7655 0 0 0 0 0 0 0
"1272" 317.75 5.3598 8.1473 0 20.9248 74.7055 0 0 0 0 0 0 0
"1273" 318 5.333 8.329 0 20.8577 74.6433 0 0 0 0 0 0 0
"1274" 318.25 5.3062 8.5145 0 20.7901 74.5787 0 0 0 0 0 0 0
"1275" 318.5 5.2794 8.7037 0 20.7221 74.5117 0 0 0 0 0 0 0
"1276" 318.75 5.2526 8.8967 0 20.6537 74.4424 0 0 0 0 0 0 0
"1277" 319 5.2258 9.0937 0 20.5848 74.3706 0 0 0 0 0 0 0
"1278" 319.25 5.1989 9.2946 0 20.5154 74.2964 0 0 0 0 0 0 0
"1279" 319.5 5.172 9.4995 0 20.4456 74.2196 0 0 0 0 0 0 0
"1280" 319.75 5.1451 9.7085 0 20.3753 74.1403 0 0 0 0 0 0 0
"1281" 320 5.1181 9.9216 0 20.3045 74.0585 0 0 0 0 0 0 0
"1282" 320.25 5.0911 10.139 0 20.2332 73.9739 0 0 0 0 0 0 0
"1283" 320.5 5.0641 10.3606 0 20.1614 73.8868 0 0 0 0 0 0 0
"1284" 320.75 5.0371 10.5866 0 20.0891 73.7969 0 0 0 0 0 0 0
"1285" 321 5.01 10.817 0 20.0163 73.7042 0 0 0 0 0 0 0
"1286" 321.25 4.9829 11.0518 0 19.943 73.6088 0 0 0 0 0 0 0
"1287" 321.5 4.9558 11.2912 0 19.8692 73.5106 0 0 0 0 0 0 0
"1288" 321.75 4.9286 11.5351 0 19.7948 73.4095 0 0 0 0 0 0 0
"1289" 322 4.9014 11.7838 0 19.7199 73.3054 0 0 0 0 0 0 0
"1290" 322.25 4.8741 12.0371 0 19.6445 73.1985 0 0 0 0 0 0 0
"1291" 322.5 4.8468 12.2952 0 19.5685 73.0885 0 0 0 0 0 0 0
"1292" 322.75 4.8195 12.5581 0 19.492 72.9755 0 0 0 0 0 0 0
"1293" 323 4.7922 12.826 0 19.4149 72.8595 0 0 0 0 0 0 0
"1294" 323.25 4.7648 13.0988 0 19.3373 72.7403 0 0 0 0 0 0 0
"1295" 323.5 4.7373 13.3767 0 19.2591 72.618 0 0 0 0 0 0 0
"1296" 323.75 4.7098 13.6596 0 19.1803 72.4925 0 0 0 0 0 0 0
"1297" 324 4.6823 13.9477 0 19.1009 72.3638 0 0 0 0 0 0 0
"1298" 324.25 4.6547 14.241 0 19.021 72.2318 0 0 0 0 0 0 0
"1299" 324.5 4.6271 14.5395 0 18.9405 72.0966 0 0 0 0 0 0 0
"1300" 324.75 4.5994 14.8434 0 18.8594 71.9579 0 0 0 0 0 0 0
"1301" 325 4.5717 15.1527 0 18.7777 71.816 0 0 0 0 0 0 0
"1302" 325.25 4.544 15.4673 0 18.6954 71.6706 0 0 0 0 0 0 0
"1303" 325.5 4.5162 15.7875 0 18.6125 71.5217 0 0 0 0 0 0 0
"1304" 325.75 4.4883 16.1133 0 18.5289 71.3694 0 0 0 0 0 0 0
"1305" 326 4.4605 16.4446 0 18.4448 71.2135 0 0 0 0 0 0 0
"1306" 326.25 4.4325 16.7816 0 18.3601 71.0541 0 0 0 0 0 0 0
"1307" 326.5 4.4045 17.1243 0 18.2747 70.8911 0 0 0 0 0 0 0
"1308" 326.75 4.3765 17.4727 0 18.1888 70.7245 0 0 0 0 0 0 0
"1309" 327 4.3484 17.827 0 18.1022 70.5543 0 0 0 0 0 0 0
"1310" 327.25 4.3203 18.187 0 18.015 70.3803 0 0 0 0 0 0 0
"1311" 327.5 4.2921 18.553 0 17.9271 70.2026 0 0 0 0 0 0 0
"1312" 327.75 4.2639 18.9249 0 17.8387 70.0212 0 0 0 0 0 0 0
"1313" 328 4.2356 19.3028 0 17.7496 69.8361 0 0 0 0 0 0 0
"1314" 328.25 4.2073 19.6867 0 17.6599 69.6471 0 0 0 0 0 0 0
"1315" 328.5 4.1789 20.0766 0 17.5695 69.4543 0 0 0 0 0 0 0
"1316" 328.75 4.1505 20.4727 0 17.4785 69.2577 0 0 0 0 0 0 0
"1317" 329 4.122 20.8748 0 17.3869 69.0571 0 0 0 0 0 0 0
"1318" 329.25 4.0935 21.2831 0 17.2946 68.8527 0 0 0 0 0 0 0
"1319" 329.5 4.0649 21.6976 0 17.2018 68.6444 0 0 0 0 0 0 0
"1320" 329.75 4.0363 22.1182 0 17.1083 68.4321 0 0 0 0 0 0 0
"1321" 330 4.0077 22.5451 0 17.0141 68.2159 0 0 0 0 0 0 0
"1322" 330.25 3.979 22.9783 0 16.9194 67.9957 0 0 0 0 0 0 0
"1323" 330.5 3.9503 23.4177 0 16.824 67.7715 0 0 0 0 0 0 0
"1324" 330.75 3.9215 23.8634 0 16.728 67.5433 0 0 0 0 0 0 0
"1325" 331 3.8927 24.3153 0 16.6314 67.3111 0 0 0 0 0 0 0
"1326" 331.25 3.8638 24.7736 0 16.5341 67.0749 0 0 0 0 0 0 0
"1327" 331.5 3.8349 25.2382 0 16.4363 66.8347 0 0 0 0 0 0 0
"1328" 331.75 3.8059 25.7091 0 16.3378 66.5904 0 0 0 0 0 0 0
"1329" 332 3.777 26.1864 0 16.2387 66.3421 0 0 0 0 0 0 0
"1330" 332.25 3.748 26.6699 0 16.1391 66.0897 0 0 0 0 0 0 0
"1331" 332.5 3.7189 27.1598 0 16.0388 65.8333 0 0 0 0 0 0 0
"1332" 332.75 3.6898 27.6559 0 15.938 65.5728 0 0 0 0 0 0 0
"1333" 333 3.6607 28.1584 0 15.8366 65.3083 0 0 0 0 0 0 0
"1334" 333.25 3.6316 28.6671 0 15.7346 65.0398 0 0 0 0 0 0 0
"1335" 333.5 3.6024 29.182 0 15.632 64.7672 0 0 0 0 0 0 0
"1336" 333.75 3.5732 29.7032 0 15.5289 64.4906 0 0 0 0 0 0 0
"1337" 334 3.544 30.2306 0 15.4252 64.21 0 0 0 0 0 0 0
"1338" 334.25 3.5147 30.7642 0 15.321 63.9254 0 0 0 0 0 0 0
"1339" 334.5 3.4855 31.3039 0 15.2163 63.6368 0 0 0 0 0 0 0
"1340" 334.75 3.4562 31.8497 0 15.111 63.3442 0 0 0 0 0 0 0
"1341" 335 3.4269 32.4016 0 15.0052 63.0477 0 0 0 0 0 0 0
"1342" 335.25 3.3976 32.9595 0 14.8989 62.7473 0 0 0 0 0 0 0
"1343" 335.5 3.3683 33.5233 0 14.7922 62.443 0 0 0 0 0 0 0
"1344" 335.75 3.3389 34.0931 0 14.6849 62.1348 0 0 0 0 0 0 0
"1345" 336 3.3096 34.6687 0 14.5772 61.8228 0 0 0 0 0 0 0
"1346" 336.25 3.2803 35.2502 0 14.469 61.507 0 0 0 0 0 0 0
"1347" 336.5 3.2509 35.8373 0 14.3604 61.1874 0 0 0 0 0 0 0
"1348" 336.75 3.2216 36.4302 0 14.2513 60.8641 0 0 0 0 0 0 0
"1349" 337 3.1923 37.0286 0 14.1419 60.5371 0 0 0 0 0 0 0
"1350" 337.25 3.1629 37.6325 0 14.032 60.2064 0 0 0 0 0 0 0
"1351" 337.5 3.1336 38.2419 0 13.9217 59.8721 0 0 0 0 0 0 0
"1352" 337.75 3.1043 38.8567 0 13.8111 59.5343 0 0 0 0 0 0 0
"1353" 338 3.075 39.4767 0 13.7001 59.1929 0 0 0 0 0 0 0
"1354" 338.25 3.0465 40.0511 0 13.5947 58.8432 0 0 0 0 0 0 0
"1355" 338.5 3.016 40.4803 0 13.5904 58.3879 0 0 0 0 0 0 0
"1356" 338.75 2.9819 40.8419 0 13.7394 57.8548 0 0 0 0 0 0 0
"1357" 339 2.9447 41.1407 0 14.0382 57.2536 0 0 0 0 0 0 0
"1358" 339.25 2.9056 41.3958 0 14.4069 56.609 0 0 0 0 0 0 0
"1359" 339.5 2.8665 41.6426 0 14.7812 55.9612 0 0 0 0 0 0 0
"1360" 339.75 2.8276 41.8838 0 15.1623 55.3134 0 0 0 0 0 0 0
"1361" 340 2.7889 42.1194 0 15.5503 54.6659 0 0 0 0 0 0 0
"1362" 340.25 2.7503 42.3492 0 15.9452 54.0188 0 0 0 0 0 0 0
"1363" 340.5 2.712 42.5731 0 16.3469 53.3722 0 0 0 0 0 0 0
"1364" 340.75 2.6738 42.7909 0 16.7555 52.7264 0 0 0 0 0 0 0
"1365" 341 2.6359 43.0026 0 17.1709 52.0814 0 0 0 0 0 0 0
"1366" 341.25 2.5982 43.2079 0 17.5932 51.4374 0 0 0 0 0 0 0
"1367" 341.5 2.5607 43.4069 0 18.0224 50.7946 0 0 0 0 0 0 0
"1368" 341.75 2.5234 43.5993 0 18.4585 50.153 0 0 0 0 0 0 0
"1369" 342 2.4863 43.7852 0 18.9013 49.5129 0 0 0 0 0 0 0
"1370" 342.25 2.4495 43.9643 0 19.351 48.8744 0 0 0 0 0 0 0
"1371" 342.5 2.413 44.1366 0 19.8075 48.2377 0 0 0 0 0 0 0
"1372" 342.75 2.3766 44.3019 0 20.2708 47.6028 0 0 0 0 0 0 0
"1373" 343 2.3406 44.4603 0 20.7407 46.9699 0 0 0 0 0 0 0
"1374" 343.25 2.3048 44.6116 0 21.2174 46.3391 0 0 0 0 0 0 0
"1375" 343.5 2.2692 44.7557 0 21.7007 45.7107 0 0 0 0 0 0 0
"1376" 343.75 2.2339 44.8926 0 22.1907 45.0847 0 0 0 0 0 0 0
"1377" 344 2.1989 45.0222 0 22.6872 44.4613 0 0 0 0 0 0 0
"1378" 344.25 2.1642 45.1443 0 23.1902 43.8406 0 0 0 0 0 0 0
"1379" 344.5 2.1297 45.2591 0 23.6996 43.2227 0 0 0 0 0 0 0
"1380" 344.75 2.0955 45.3663 0 24.2154 42.6077 0 0 0 0 0 0 0
"1381" 345 2.0616 45.466 0 24.7375 41.9959 0 0 0 0 0 0 0
"1382" 345.25 2.0281 45.5581 0 25.2659 41.3873 0 0 0 0 0 0 0
"1383" 345.5 1.9948 45.6426 0 25.8004 40.782 0 0 0 0 0 0 0
"1384" 345.75 1.9618 45.7195 0 26.341 40.1802 0 0 0 0 0 0 0
"1385" 346 1.9291 45.7886 0 26.8876 39.5819 0 0 0 0 0 0 0
"1386" 346.25 1.8967 45.85 0 27.4401 38.9874 0 0 0 0 0 0 0
"1387" 346.5 1.8646 45.9037 0 27.9984 38.3966 0 0 0 0 0 0 0
"1388" 346.75 1.8328 45.9496 0 28.5624 37.8098 0 0 0 0 0 0 0
"1389" 347 1.8014 45.9878 0 29.132 37.227 0 0 0 0 0 0 0
"1390" 347.25 1.7703 46.0182 0 29.7071 36.6483 0 0 0 0 0 0 0
"1391" 347.5 1.7395 46.0409 0 30.2877 36.0739 0 0 0 0 0 0 0
"1392" 347.75 1.709 46.0558 0 30.8735 35.5038 0 0 0 0 0 0 0
"1393" 348 1.6788 46.0631 0 31.4645 34.9381 0 0 0 0 0 0 0
"1394" 348.25 1.649 46.0626 0 32.0605 34.3769 0 0 0 0 0 0 0
"1395" 348.5 1.6195 46.0544 0 32.6615 33.8203 0 0 0 0 0 0 0
"1396" 348.75 1.5904 46.0385 0 33.2672 33.2684 0 0 0 0 0 0 0
"1397" 349 1.5616 46.0151 0 33.8776 32.7212 0 0 0 0 0 0 0
"1398" 349.25 1.5331 45.984 0 34.4926 32.179 0 0 0 0 0 0 0
"1399" 349.5 1.5049 45.9455 0 35.112 31.6416 0 0 0 0 0 0 0
"1400" 349.75 1.4771 45.8994 0 35.7356 31.1092 0 0 0 0 0 0 0
"1401" 350 1.4497 45.8459 0 36.3634 30.5819 0 0 0 0 0 0 0
"1402" 350.25 1.4228 45.7963 0 36.9523 30.0655 0 0 0 0 0 0 0
"1403" 350.5 1.3977 45.7995 0 37.4181 29.5855 0 0 0 0 0 0 0
"1404" 350.75 1.375 45.7836 0 37.8154 29.1584 0 0 0 0 0 0 0
"1405" 351 1.3555 45.727 0 38.1796 28.8037 0 0 0 0 0 0 0
"1406" 351.25 1.3394 45.633 0 38.5123 28.5217 0 0 0 0 0 0 0
"1407" 351.5 1.3264 45.5028 0 38.8135 28.3113 0 0 0 0 0 0 0
"1408" 351.75 1.3166 45.3374 0 39.0833 28.1716 0 0 0 0 0 0 0
"1409" 352 1.3098 45.1381 0 39.3215 28.1017 0 0 0 0 0 0 0
"1410" 352.25 1.306 44.9057 0 39.528 28.1011 0 0 0 0 0 0 0
"1411" 352.5 1.3051 44.6413 0 39.7026 28.1689 0 0 0 0 0 0 0
"1412" 352.75 1.3071 44.3468 0 39.8465 28.2973 0 0 0 0 0 0 0
"1413" 353 1.3122 44.0427 0 39.9791 28.4325 0 0 0 0 0 0 0
"1414" 353.25 1.3182 43.7389 0 40.1103 28.5671 0 0 0 0 0 0 0
"1415" 353.5 1.3241 43.4361 0 40.2408 28.7015 0 0 0 0 0 0 0
"1416" 353.75 1.3301 43.1343 0 40.3707 28.8357 0 0 0 0 0 0 0
"1417" 354 1.336 42.8336 0 40.4998 28.9698 0 0 0 0 0 0 0
"1418" 354.25 1.342 42.5339 0 40.6282 29.1036 0 0 0 0 0 0 0
"1419" 354.5 1.3479 42.2353 0 40.756 29.2374 0 0 0 0 0 0 0
"1420" 354.75 1.3538 41.9377 0 40.883 29.3709 0 0 0 0 0 0 0
"1421" 355 1.3597 41.6412 0 41.0093 29.5043 0 0 0 0 0 0 0
"1422" 355.25 1.3656 41.3459 0 41.1349 29.6374 0 0 0 0 0 0 0
"1423" 355.5 1.3715 41.0516 0 41.2598 29.7704 0 0 0 0 0 0 0
"1424" 355.75 1.3773 40.7585 0 41.3839 29.9031 0 0 0 0 0 0 0
"1425" 356 1.3832 40.4665 0 41.5073 30.0357 0 0 0 0 0 0 0
"1426" 356.25 1.3891 40.1756 0 41.63 30.1681 0 0 0 0 0 0 0
"1427" 356.5 1.3949 39.8858 0 41.7519 30.3002 0 0 0 0 0 0 0
"1428" 356.75 1.4008 39.5973 0 41.8731 30.4321 0 0 0 0 0 0 0
"1429" 357 1.4066 39.3098 0 41.9935 30.5638 0 0 0 0 0 0 0
"1430" 357.25 1.4124 39.0236 0 42.1132 30.6953 0 0 0 0 0 0 0
"1431" 357.5 1.4182 38.7385 0 42.2321 30.8265 0 0 0 0 0 0 0
"1432" 357.75 1.424 38.4547 0 42.3503 30.9576 0 0 0 0 0 0 0
"1433" 358 1.4298 38.172 0 42.4677 31.0883 0 0 0 0 0 0 0
"1434" 358.25 1.4356 37.8906 0 42.5843 31.2188 0 0 0 0 0 0 0
"1435" 358.5 1.4413 37.6103 0 42.7002 31.3491 0 0 0 0 0 0 0
"1436" 358.75 1.4471 37.3313 0 42.8153 31.4791 0 0 0 0 0 0 0
"1437" 359 1.4528 37.0535 0 42.9296 31.6089 0 0 0 0 0 0 0
"1438" 359.25 1.4585 36.777 0 43.0431 31.7384 0 0 0 0 0 0 0
"1439" 359.5 1.4643 36.5017 0 43.1559 31.8677 0 0 0 0 0 0 0
"1440" 359.75 1.47 36.2276 0 43.2679 31.9967 0 0 0 0 0 0 0
"1441" 360 1.4757 35.9548 0 43.3791 32.1254 0 0 0 0 0 0 0
"1442" 360.25 1.4813 35.6833 0 43.4895 32.2538 0 0 0 0 0 0 0
"1443" 360.5 1.487 35.4131 0 43.5991 32.382 0 0 0 0 0 0 0
"1444" 360.75 1.4927 35.1441 0 43.7079 32.5098 0 0 0 0 0 0 0
"1445" 361 1.4983 34.8764 0 43.816 32.6374 0 0 0 0 0 0 0
"1446" 361.25 1.5039 34.61 0 43.9232 32.7647 0 0 0 0 0 0 0
"1447" 361.5 1.5096 34.3449 0 44.0297 32.8918 0 0 0 0 0 0 0
"1448" 361.75 1.5152 34.0811 0 44.1353 33.0185 0 0 0 0 0 0 0
"1449" 362 1.5208 33.8187 0 44.2402 33.1449 0 0 0 0 0 0 0
"1450" 362.25 1.5263 33.5575 0 44.3442 33.271 0 0 0 0 0 0 0
"1451" 362.5 1.5319 33.2976 0 44.4474 33.3969 0 0 0 0 0 0 0
"1452" 362.75 1.5375 33.0391 0 44.5499 33.5224 0 0 0 0 0 0 0
"1453" 363 1.543 32.7818 0 44.6515 33.6476 0 0 0 0 0 0 0
"1454" 363.25 1.5485 32.526 0 44.7524 33.7725 0 0 0 0 0 0 0
"1455" 363.5 1.554 32.2714 0 44.8524 33.8971 0 0 0 0 0 0 0
"1456" 363.75 1.5595 32.0182 0 44.9516 34.0213 0 0 0 0 0 0 0
"1457" 364 1.565 31.7663 0 45.05 34.1453 0 0 0 0 0 0 0
"1458" 364.25 1.5705 31.5157 0 45.1476 34.2689 0 0 0 0 0 0 0
"1459" 364.5 1.5759 31.2665 0 45.2444 34.3922 0 0 0 0 0 0 0
