"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13128" 3281.75 20.4387 0 45.9503 8.5319 3.2675 0 12.8842 0 3.5804 0.0055 0 0
"13129" 3282 20.5633 0 45.7765 8.5777 3.2834 0 12.8872 0 3.5707 0.0055 0 0
"13130" 3282.25 20.7255 0 45.5848 8.6198 3.298 0 12.8866 0 3.5595 0.0055 0 0
"13131" 3282.5 20.9283 0 45.374 8.6578 3.311 0 12.8822 0 3.5466 0.0055 0 0
"13132" 3282.75 21.1747 0 45.1428 8.6914 3.3223 0 12.8737 0 3.5322 0.0055 0 0
"13133" 3283 21.4682 0 44.8898 8.7201 3.3319 0 12.8607 0 3.5158 0.0055 0 0
"13134" 3283.25 21.7886 0 44.6204 8.7449 3.34 0 12.844 0 3.4981 0.0055 0 0
"13135" 3283.5 22.1119 0 44.3492 8.7691 3.3478 0 12.8263 0 3.4803 0.0054 0 0
"13136" 3283.75 22.4387 0 44.0777 8.7928 3.3555 0 12.8077 0 3.4623 0.0054 0 0
"13137" 3284 22.7689 0 43.8055 8.8162 3.363 0 12.7885 0 3.4443 0.0054 0 0
"13138" 3284.25 23.1025 0 43.5328 8.839 3.3704 0 12.7686 0 3.4261 0.0054 0 0
"13139" 3284.5 23.4395 0 43.2595 8.8614 3.3776 0 12.7481 0 3.4079 0.0054 0 0
"13140" 3284.75 23.7797 0 42.9855 8.8833 3.3846 0 12.727 0 3.3896 0.0054 0 0
"13141" 3285 24.1232 0 42.7108 8.9047 3.3913 0 12.7055 0 3.3712 0.0054 0 0
"13142" 3285.25 24.4698 0 42.4354 8.9256 3.3979 0 12.6834 0 3.3526 0.0053 0 0
"13143" 3285.5 24.8197 0 42.1592 8.9459 3.4043 0 12.6608 0 3.334 0.0053 0 0
"13144" 3285.75 25.1727 0 41.8824 8.9656 3.4105 0 12.6378 0 3.3153 0.0053 0 0
"13145" 3286 25.5288 0 41.6048 8.9848 3.4164 0 12.6143 0 3.2964 0.0053 0 0
"13146" 3286.25 25.851 0 41.3371 9.0047 3.4231 0 12.5923 0 3.2783 0.0053 0 0
"13147" 3286.5 26.1075 0 41.1113 9.0105 3.4292 0 12.577 0 3.2637 0.0053 0 0
"13148" 3286.75 26.3127 0 40.9366 8.9993 3.4291 0 12.5689 0 3.2532 0.0053 0 0
"13149" 3287 26.4762 0 40.8068 8.9744 3.4238 0 12.5658 0 3.2465 0.0052 0 0
"13150" 3287.25 26.6063 0 40.7152 8.939 3.4145 0 12.5662 0 3.2428 0.0052 0 0
"13151" 3287.5 26.7095 0 40.6558 8.8952 3.402 0 12.5686 0 3.2419 0.0052 0 0
"13152" 3287.75 26.7912 0 40.6232 8.845 3.387 0 12.5722 0 3.2432 0.0052 0 0
"13153" 3288 26.8558 0 40.6131 8.7899 3.3701 0 12.5761 0 3.2463 0.0052 0 0
"13154" 3288.25 26.9066 0 40.6218 8.731 3.3517 0 12.58 0 3.2511 0.0051 0 0
"13155" 3288.5 26.9466 0 40.646 8.6692 3.3322 0 12.5835 0 3.2571 0.0051 0 0
"13156" 3288.75 26.9778 0 40.6832 8.6053 3.3118 0 12.5864 0 3.2642 0.0051 0 0
"13157" 3289 27.002 0 40.7312 8.5398 3.2907 0 12.5886 0 3.2723 0.005 0 0
"13158" 3289.25 27.0206 0 40.7882 8.4733 3.2692 0 12.5901 0 3.2811 0.005 0 0
"13159" 3289.5 27.0347 0 40.8525 8.4059 3.2473 0 12.5909 0 3.2906 0.005 0 0
"13160" 3289.75 27.0451 0 40.9229 8.338 3.2252 0 12.5909 0 3.3006 0.0049 0 0
"13161" 3290 27.0526 0 40.9982 8.2699 3.2028 0 12.5903 0 3.311 0.0049 0 0
"13162" 3290.25 27.0576 0 41.0776 8.2016 3.1804 0 12.5891 0 3.3218 0.0049 0 0
"13163" 3290.5 27.0607 0 41.1603 8.1334 3.1579 0 12.5874 0 3.3329 0.0048 0 0
"13164" 3290.75 27.0623 0 41.2455 8.0653 3.1355 0 12.5852 0 3.3442 0.0048 0 0
"13165" 3291 27.0625 0 41.3328 7.9974 3.113 0 12.5825 0 3.3558 0.0048 0 0
"13166" 3291.25 27.0617 0 41.4217 7.9299 3.0906 0 12.5795 0 3.3675 0.0047 0 0
"13167" 3291.5 27.0601 0 41.5117 7.8626 3.0683 0 12.5762 0 3.3793 0.0047 0 0
"13168" 3291.75 27.0577 0 41.6025 7.7958 3.0461 0 12.5727 0 3.3912 0.0047 0 0
"13169" 3292 27.0549 0 41.6938 7.7294 3.0239 0 12.5689 0 3.4032 0.0046 0 0
"13170" 3292.25 27.0516 0 41.7854 7.6634 3.0019 0 12.565 0 3.4152 0.0046 0 0
"13171" 3292.5 27.0479 0 41.877 7.5979 2.98 0 12.5609 0 3.4273 0.0046 0 0
"13172" 3292.75 27.044 0 41.9685 7.533 2.9583 0 12.5568 0 3.4393 0.0045 0 0
"13173" 3293 27.0399 0 42.0598 7.4685 2.9367 0 12.5525 0 3.4514 0.0045 0 0
"13174" 3293.25 27.0356 0 42.1506 7.4045 2.9152 0 12.5482 0 3.4635 0.0045 0 0
"13175" 3293.5 27.0313 0 42.2408 7.341 2.8939 0 12.5439 0 3.4755 0.0044 0 0
"13176" 3293.75 27.0268 0 42.3305 7.2781 2.8727 0 12.5396 0 3.4875 0.0044 0 0
"13177" 3294 27.0224 0 42.4195 7.2157 2.8517 0 12.5353 0 3.4995 0.0044 0 0
"13178" 3294.25 27.018 0 42.5077 7.1539 2.8308 0 12.531 0 3.5114 0.0043 0 0
"13179" 3294.5 27.0135 0 42.5952 7.0926 2.8101 0 12.5267 0 3.5233 0.0043 0 0
"13180" 3294.75 27.0091 0 42.6817 7.0318 2.7895 0 12.5225 0 3.5352 0.0043 0 0
"13181" 3295 27.0048 0 42.7674 6.9715 2.7691 0 12.5183 0 3.547 0.0042 0 0
"13182" 3295.25 27.0006 0 42.8522 6.9118 2.7489 0 12.5142 0 3.5587 0.0042 0 0
"13183" 3295.5 26.9964 0 42.9361 6.8526 2.7288 0 12.5101 0 3.5704 0.0042 0 0
"13184" 3295.75 26.9923 0 43.019 6.794 2.7089 0 12.5061 0 3.582 0.0041 0 0
"13185" 3296 26.9883 0 43.101 6.7359 2.6891 0 12.5022 0 3.5936 0.0041 0 0
"13186" 3296.25 26.9844 0 43.1819 6.6782 2.6695 0 12.4983 0 3.6051 0.0041 0 0
"13187" 3296.5 26.9807 0 43.2619 6.6211 2.65 0 12.4945 0 3.6165 0.004 0 0
"13188" 3296.75 26.977 0 43.341 6.5646 2.6307 0 12.4908 0 3.6279 0.004 0 0
"13189" 3297 26.9735 0 43.419 6.5085 2.6115 0 12.4872 0 3.6392 0.004 0 0
"13190" 3297.25 26.97 0 43.496 6.4529 2.5925 0 12.4837 0 3.6505 0.004 0 0
"13191" 3297.5 26.9667 0 43.5721 6.3979 2.5736 0 12.4802 0 3.6617 0.0039 0 0
"13192" 3297.75 26.9636 0 43.6471 6.3433 2.5549 0 12.4769 0 3.6728 0.0039 0 0
"13193" 3298 26.9605 0 43.7212 6.2892 2.5363 0 12.4736 0 3.6838 0.0039 0 0
"13194" 3298.25 26.9576 0 43.7944 6.2356 2.5179 0 12.4704 0 3.6948 0.0038 0 0
"13195" 3298.5 26.9548 0 43.8665 6.1825 2.4996 0 12.4673 0 3.7058 0.0038 0 0
"13196" 3298.75 26.9521 0 43.9377 6.1299 2.4814 0 12.4642 0 3.7166 0.0038 0 0
"13197" 3299 26.9495 0 44.0079 6.0777 2.4634 0 12.4613 0 3.7274 0.0038 0 0
"13198" 3299.25 26.9471 0 44.0772 6.026 2.4456 0 12.4584 0 3.7382 0.0037 0 0
"13199" 3299.5 26.9448 0 44.1456 5.9748 2.4278 0 12.4556 0 3.7488 0.0037 0 0
"13200" 3299.75 26.9426 0 44.213 5.924 2.4103 0 12.4529 0 3.7595 0.0037 0 0
"13201" 3300 26.9405 0 44.2795 5.8737 2.3928 0 12.4503 0 3.77 0.0036 0 0
"13202" 3300.25 26.9386 0 44.3451 5.8239 2.3755 0 12.4478 0 3.7805 0.0036 0 0
"13203" 3300.5 26.9368 0 44.4097 5.7745 2.3583 0 12.4453 0 3.791 0.0036 0 0
"13204" 3300.75 26.935 0 44.4735 5.7255 2.3413 0 12.4429 0 3.8013 0.0036 0 0
"13205" 3301 26.9335 0 44.5364 5.677 2.3244 0 12.4406 0 3.8116 0.0035 0 0
"13206" 3301.25 26.932 0 44.5984 5.6289 2.3076 0 12.4384 0 3.8219 0.0035 0 0
"13207" 3301.5 26.9306 0 44.6595 5.5812 2.291 0 12.4363 0 3.8321 0.0035 0 0
"13208" 3301.75 26.9294 0 44.7198 5.534 2.2744 0 12.4342 0 3.8422 0.0035 0 0
"13209" 3302 26.9283 0 44.7792 5.4871 2.258 0 12.4322 0 3.8523 0.0034 0 0
"13210" 3302.25 26.9272 0 44.8378 5.4407 2.2418 0 12.4303 0 3.8623 0.0034 0 0
"13211" 3302.5 26.9263 0 44.8955 5.3947 2.2256 0 12.4285 0 3.8723 0.0034 0 0
"13212" 3302.75 26.9255 0 44.9524 5.3492 2.2096 0 12.4267 0 3.8822 0.0034 0 0
"13213" 3303 26.9248 0 45.0085 5.304 2.1937 0 12.425 0 3.8921 0.0033 0 0
"13214" 3303.25 26.9243 0 45.0637 5.2592 2.178 0 12.4234 0 3.9019 0.0033 0 0
"13215" 3303.5 26.9238 0 45.1182 5.2148 2.1623 0 12.4219 0 3.9116 0.0033 0 0
"13216" 3303.75 26.9234 0 45.1718 5.1708 2.1468 0 12.4204 0 3.9213 0.0033 0 0
"13217" 3304 26.9231 0 45.2247 5.1272 2.1314 0 12.419 0 3.931 0.0032 0 0
"13218" 3304.25 26.923 0 45.2768 5.084 2.1161 0 12.4176 0 3.9406 0.0032 0 0
"13219" 3304.5 26.9229 0 45.3282 5.0412 2.1009 0 12.4164 0 3.9501 0.0032 0 0
"13220" 3304.75 26.9229 0 45.3787 4.9987 2.0859 0 12.4152 0 3.9596 0.0032 0 0
"13221" 3305 26.9231 0 45.4285 4.9567 2.0709 0 12.414 0 3.969 0.0031 0 0
"13222" 3305.25 26.9233 0 45.4776 4.9149 2.0561 0 12.413 0 3.9784 0.0031 0 0
"13223" 3305.5 26.9236 0 45.5259 4.8736 2.0414 0 12.4119 0 3.9877 0.0031 0 0
"13224" 3305.75 26.9241 0 45.5735 4.8326 2.0268 0 12.411 0 3.997 0.0031 0 0
"13225" 3306 26.9246 0 45.6203 4.792 2.0123 0 12.4101 0 4.0062 0.0031 0 0
"13226" 3306.25 26.9252 0 45.6665 4.7517 1.9979 0 12.4093 0 4.0154 0.003 0 0
"13227" 3306.5 26.9259 0 45.7119 4.7118 1.9836 0 12.4086 0 4.0246 0.003 0 0
"13228" 3306.75 26.9267 0 45.7567 4.6723 1.9694 0 12.4079 0 4.0336 0.003 0 0
"13229" 3307 26.9276 0 45.8007 4.6331 1.9554 0 12.4072 0 4.0427 0.003 0 0
"13230" 3307.25 26.9286 0 45.844 4.5942 1.9414 0 12.4067 0 4.0517 0.0029 0 0
"13231" 3307.5 26.9296 0 45.8867 4.5557 1.9276 0 12.4062 0 4.0606 0.0029 0 0
"13232" 3307.75 26.9308 0 45.9287 4.5175 1.9138 0 12.4057 0 4.0695 0.0029 0 0
"13233" 3308 26.932 0 45.97 4.4796 1.9002 0 12.4053 0 4.0784 0.0029 0 0
"13234" 3308.25 26.9333 0 46.0107 4.4421 1.8866 0 12.405 0 4.0872 0.0029 0 0
"13235" 3308.5 26.9347 0 46.0507 4.4049 1.8732 0 12.4047 0 4.0959 0.0028 0 0
"13236" 3308.75 26.9362 0 46.09 4.368 1.8599 0 12.4045 0 4.1046 0.0028 0 0
"13237" 3309 26.9378 0 46.1287 4.3314 1.8466 0 12.4043 0 4.1133 0.0028 0 0
"13238" 3309.25 26.9395 0 46.1668 4.2952 1.8335 0 12.4042 0 4.1219 0.0028 0 0
"13239" 3309.5 26.9412 0 46.2043 4.2593 1.8205 0 12.4042 0 4.1305 0.0028 0 0
"13240" 3309.75 26.943 0 46.2411 4.2236 1.8075 0 12.4042 0 4.1391 0.0027 0 0
"13241" 3310 26.9447 0 46.2773 4.1883 1.7947 0 12.4042 0 4.1476 0.0027 0 0
"13242" 3310.25 26.9409 0 46.3149 4.1535 1.782 0 12.4047 0 4.1562 0.0027 0 0
"13243" 3310.5 26.9283 0 46.3562 4.1196 1.7697 0 12.4059 0 4.1652 0.0027 0 0
"13244" 3310.75 26.9062 0 46.4016 4.087 1.7579 0 12.408 0 4.1746 0.0027 0 0
"13245" 3311 26.8738 0 46.451 4.0561 1.7468 0 12.411 0 4.1844 0.0026 0 0
"13246" 3311.25 26.8305 0 46.5043 4.0273 1.7366 0 12.4151 0 4.1946 0.0026 0 0
"13247" 3311.5 26.7755 0 46.5613 4.0012 1.7275 0 12.4202 0 4.2052 0.0026 0 0
"13248" 3311.75 26.7084 0 46.6217 3.9781 1.7197 0 12.4263 0 4.2161 0.0026 0 0
"13249" 3312 26.6288 0 46.6852 3.9586 1.7134 0 12.4337 0 4.2273 0.0026 0 0
"13250" 3312.25 26.5364 0 46.7511 3.9431 1.7088 0 12.4422 0 4.2387 0.0026 0 0
"13251" 3312.5 26.4312 0 46.8189 3.932 1.706 0 12.452 0 4.2504 0.0026 0 0
"13252" 3312.75 26.3134 0 46.8879 3.9258 1.7054 0 12.463 0 4.2622 0.0026 0 0
"13253" 3313 26.1833 0 46.9572 3.9249 1.7071 0 12.4753 0 4.274 0.0026 0 0
"13254" 3313.25 26.0417 0 47.0257 3.9297 1.7112 0 12.4888 0 4.2858 0.0026 0 0
"13255" 3313.5 25.8895 0 47.0922 3.9407 1.7179 0 12.5036 0 4.2975 0.0026 0 0
"13256" 3313.75 25.728 0 47.1555 3.9581 1.7274 0 12.5194 0 4.3088 0.0026 0 0
"13257" 3314 25.559 0 47.214 3.9823 1.7399 0 12.5364 0 4.3197 0.0026 0 0
"13258" 3314.25 25.3843 0 47.2661 4.0135 1.7554 0 12.5542 0 4.33 0.0026 0 0
"13259" 3314.5 25.2065 0 47.3102 4.052 1.7729 0 12.5729 0 4.3396 0.0026 0 0
"13260" 3314.75 25.0286 0 47.3468 4.0946 1.7903 0 12.5925 0 4.3485 0.0027 0 0
"13261" 3315 24.8529 0 47.3785 4.1372 1.8077 0 12.6132 0 4.3569 0.0027 0 0
"13262" 3315.25 24.6809 0 47.4056 4.1797 1.8251 0 12.6348 0 4.3649 0.0027 0 0
"13263" 3315.5 24.5135 0 47.4277 4.2223 1.8425 0 12.6568 0 4.3724 0.0027 0 0
"13264" 3315.75 24.3519 0 47.4448 4.2647 1.8598 0 12.6791 0 4.3794 0.0027 0 0
"13265" 3316 24.1972 0 47.4565 4.307 1.877 0 12.7014 0 4.3859 0.0027 0 0
"13266" 3316.25 24.0505 0 47.4624 4.3492 1.8942 0 12.7235 0 4.3919 0.0027 0 0
"13267" 3316.5 23.913 0 47.4622 4.3911 1.9112 0 12.7452 0 4.3973 0.0027 0 0
"13268" 3316.75 23.7856 0 47.4555 4.4328 1.9281 0 12.7663 0 4.4021 0.0027 0 0
"13269" 3317 23.6697 0 47.4418 4.4741 1.9449 0 12.7867 0 4.4062 0.0027 0 0
"13270" 3317.25 23.5665 0 47.4206 4.515 1.9614 0 12.8061 0 4.4096 0.0028 0 0
"13271" 3317.5 23.4771 0 47.3915 4.5554 1.9777 0 12.8245 0 4.4122 0.0028 0 0
"13272" 3317.75 23.4031 0 47.3537 4.5953 1.9938 0 12.8416 0 4.4139 0.0028 0 0
"13273" 3318 23.3456 0 47.3067 4.6345 2.0096 0 12.8572 0 4.4148 0.0028 0 0
"13274" 3318.25 23.3064 0 47.2498 4.6729 2.0251 0 12.8713 0 4.4147 0.0028 0 0
"13275" 3318.5 23.2869 0 47.1824 4.7104 2.0401 0 12.8835 0 4.4135 0.0028 0 0
"13276" 3318.75 23.2889 0 47.1035 4.747 2.0548 0 12.8938 0 4.4113 0.0028 0 0
"13277" 3319 23.3143 0 47.0124 4.7824 2.0689 0 12.902 0 4.4078 0.0028 0 0
"13278" 3319.25 23.365 0 46.908 4.8165 2.0826 0 12.9077 0 4.403 0.0028 0 0
"13279" 3319.5 23.4434 0 46.7895 4.8492 2.0956 0 12.9108 0 4.3968 0.0028 0 0
"13280" 3319.75 23.5517 0 46.6557 4.8803 2.1079 0 12.9111 0 4.3891 0.0028 0 0
"13281" 3320 23.6926 0 46.5053 4.9096 2.1194 0 12.9083 0 4.3797 0.0028 0 0
"13282" 3320.25 23.8691 0 46.337 4.9368 2.1301 0 12.902 0 4.3685 0.0028 0 0
"13283" 3320.5 24.0842 0 46.1494 4.9618 2.1399 0 12.892 0 4.3554 0.0028 0 0
"13284" 3320.75 24.3418 0 45.9408 4.9843 2.1486 0 12.8779 0 4.3402 0.0028 0 0
"13285" 3321 24.6456 0 45.7093 5.004 2.1561 0 12.8593 0 4.3228 0.0028 0 0
"13286" 3321.25 24.9998 0 45.4529 5.0204 2.1622 0 12.8358 0 4.3028 0.0028 0 0
"13287" 3321.5 25.3738 0 45.1811 5.0349 2.1676 0 12.8089 0 4.2812 0.0028 0 0
"13288" 3321.75 25.7512 0 44.9079 5.049 2.1727 0 12.7809 0 4.2595 0.0028 0 0
"13289" 3322 26.1161 0 44.6377 5.0633 2.178 0 12.7529 0 4.238 0.0028 0 0
"13290" 3322.25 26.4098 0 44.4027 5.0727 2.1838 0 12.7302 0 4.2199 0.0028 0 0
"13291" 3322.5 26.6417 0 44.217 5.0707 2.1855 0 12.7147 0 4.2067 0.0028 0 0
"13292" 3322.75 26.824 0 44.0746 5.0596 2.1834 0 12.705 0 4.1977 0.0028 0 0
"13293" 3323 26.9668 0 43.9679 5.0415 2.1783 0 12.6996 0 4.1923 0.0028 0 0
"13294" 3323.25 27.0785 0 43.8902 5.0181 2.1708 0 12.6971 0 4.1897 0.0028 0 0
"13295" 3323.5 27.1659 0 43.8359 4.9905 2.1616 0 12.6967 0 4.1894 0.0027 0 0
"13296" 3323.75 27.2342 0 43.8003 4.9599 2.151 0 12.6975 0 4.191 0.0027 0 0
"13297" 3324 27.2878 0 43.7796 4.927 2.1394 0 12.6993 0 4.1941 0.0027 0 0
"13298" 3324.25 27.33 0 43.7709 4.8924 2.1271 0 12.7015 0 4.1984 0.0027 0 0
"13299" 3324.5 27.3634 0 43.7716 4.8566 2.1142 0 12.7039 0 4.2037 0.0027 0 0
"13300" 3324.75 27.3899 0 43.7799 4.82 2.1009 0 12.7063 0 4.2097 0.0027 0 0
"13301" 3325 27.4111 0 43.7941 4.7828 2.0873 0 12.7087 0 4.2163 0.0026 0 0
"13302" 3325.25 27.4283 0 43.813 4.7452 2.0735 0 12.7109 0 4.2234 0.0026 0 0
"13303" 3325.5 27.4423 0 43.8356 4.7074 2.0596 0 12.713 0 4.2309 0.0026 0 0
"13304" 3325.75 27.4538 0 43.8611 4.6696 2.0456 0 12.7149 0 4.2387 0.0026 0 0
"13305" 3326 27.4634 0 43.8887 4.6317 2.0316 0 12.7167 0 4.2467 0.0026 0 0
"13306" 3326.25 27.4715 0 43.9181 4.594 2.0176 0 12.7182 0 4.2549 0.0026 0 0
"13307" 3326.5 27.4785 0 43.9488 4.5563 2.0036 0 12.7197 0 4.2633 0.0025 0 0
"13308" 3326.75 27.4846 0 43.9804 4.5189 1.9896 0 12.721 0 4.2717 0.0025 0 0
"13309" 3327 27.49 0 44.0126 4.4816 1.9757 0 12.7222 0 4.2803 0.0025 0 0
"13310" 3327.25 27.4949 0 44.0453 4.4446 1.9618 0 12.7233 0 4.2889 0.0025 0 0
"13311" 3327.5 27.4994 0 44.0782 4.4078 1.9481 0 12.7243 0 4.2975 0.0025 0 0
"13312" 3327.75 27.5035 0 44.1112 4.3713 1.9344 0 12.7253 0 4.3062 0.0024 0 0
"13313" 3328 27.5074 0 44.1442 4.335 1.9208 0 12.7262 0 4.3149 0.0024 0 0
"13314" 3328.25 27.5112 0 44.1771 4.299 1.9072 0 12.7271 0 4.3236 0.0024 0 0
"13315" 3328.5 27.5148 0 44.2098 4.2633 1.8938 0 12.728 0 4.3323 0.0024 0 0
"13316" 3328.75 27.5183 0 44.2422 4.2279 1.8804 0 12.7289 0 4.3409 0.0024 0 0
"13317" 3329 27.5217 0 44.2743 4.1928 1.8671 0 12.7298 0 4.3496 0.0024 0 0
"13318" 3329.25 27.5251 0 44.3061 4.158 1.854 0 12.7306 0 4.3582 0.0023 0 0
"13319" 3329.5 27.5285 0 44.3375 4.1234 1.8409 0 12.7315 0 4.3668 0.0023 0 0
"13320" 3329.75 27.5319 0 44.3685 4.0891 1.8279 0 12.7324 0 4.3754 0.0023 0 0
"13321" 3330 27.5353 0 44.399 4.0551 1.815 0 12.7333 0 4.3839 0.0023 0 0
"13322" 3330.25 27.5387 0 44.4291 4.0214 1.8022 0 12.7343 0 4.3925 0.0023 0 0
"13323" 3330.5 27.5421 0 44.4587 3.988 1.7895 0 12.7352 0 4.4009 0.0023 0 0
"13324" 3330.75 27.5456 0 44.4878 3.9549 1.7768 0 12.7362 0 4.4094 0.0022 0 0
"13325" 3331 27.5491 0 44.5165 3.922 1.7643 0 12.7373 0 4.4178 0.0022 0 0
"13326" 3331.25 27.5527 0 44.5447 3.8895 1.7519 0 12.7383 0 4.4262 0.0022 0 0
"13327" 3331.5 27.5563 0 44.5724 3.8572 1.7395 0 12.7394 0 4.4345 0.0022 0 0
"13328" 3331.75 27.5599 0 44.5996 3.8251 1.7272 0 12.7405 0 4.4428 0.0022 0 0
"13329" 3332 27.5636 0 44.6263 3.7934 1.7151 0 12.7417 0 4.4511 0.0022 0 0
"13330" 3332.25 27.5673 0 44.6525 3.7619 1.703 0 12.7429 0 4.4593 0.0021 0 0
"13331" 3332.5 27.5711 0 44.6782 3.7307 1.691 0 12.7441 0 4.4675 0.0021 0 0
"13332" 3332.75 27.5749 0 44.7034 3.6997 1.6791 0 12.7454 0 4.4756 0.0021 0 0
"13333" 3333 27.5788 0 44.7282 3.669 1.6673 0 12.7467 0 4.4837 0.0021 0 0
"13334" 3333.25 27.5828 0 44.7524 3.6386 1.6555 0 12.7481 0 4.4918 0.0021 0 0
"13335" 3333.5 27.5868 0 44.7762 3.6084 1.6439 0 12.7495 0 4.4998 0.0021 0 0
"13336" 3333.75 27.5908 0 44.7995 3.5785 1.6323 0 12.7509 0 4.5078 0.0021 0 0
"13337" 3334 27.5949 0 44.8223 3.5489 1.6208 0 12.7524 0 4.5158 0.002 0 0
"13338" 3334.25 27.5991 0 44.8446 3.5195 1.6094 0 12.7539 0 4.5237 0.002 0 0
"13339" 3334.5 27.6033 0 44.8665 3.4903 1.5981 0 12.7554 0 4.5316 0.002 0 0
"13340" 3334.75 27.6076 0 44.8879 3.4614 1.5869 0 12.757 0 4.5395 0.002 0 0
"13341" 3335 27.6119 0 44.9088 3.4327 1.5757 0 12.7586 0 4.5473 0.002 0 0
"13342" 3335.25 27.6163 0 44.9293 3.4043 1.5647 0 12.7602 0 4.5551 0.002 0 0
"13343" 3335.5 27.6207 0 44.9494 3.3761 1.5537 0 12.7619 0 4.5628 0.002 0 0
"13344" 3335.75 27.6252 0 44.9689 3.3482 1.5428 0 12.7636 0 4.5705 0.0019 0 0
"13345" 3336 27.6297 0 44.9881 3.3205 1.5319 0 12.7654 0 4.5782 0.0019 0 0
"13346" 3336.25 27.6342 0 45.0068 3.293 1.5212 0 12.7672 0 4.5858 0.0019 0 0
"13347" 3336.5 27.6389 0 45.025 3.2658 1.5105 0 12.769 0 4.5934 0.0019 0 0
"13348" 3336.75 27.6435 0 45.0429 3.2388 1.4999 0 12.7708 0 4.601 0.0019 0 0
"13349" 3337 27.6483 0 45.0603 3.212 1.4894 0 12.7727 0 4.6085 0.0019 0 0
"13350" 3337.25 27.653 0 45.0772 3.1854 1.4789 0 12.7747 0 4.616 0.0019 0 0
"13351" 3337.5 27.6578 0 45.0938 3.1591 1.4686 0 12.7766 0 4.6235 0.0018 0 0
"13352" 3337.75 27.6627 0 45.1099 3.133 1.4583 0 12.7786 0 4.6309 0.0018 0 0
"13353" 3338 27.6676 0 45.1256 3.1071 1.448 0 12.7806 0 4.6383 0.0018 0 0
"13354" 3338.25 27.6726 0 45.1409 3.0815 1.4379 0 12.7827 0 4.6457 0.0018 0 0
"13355" 3338.5 27.6775 0 45.1558 3.056 1.4278 0 12.7848 0 4.653 0.0018 0 0
"13356" 3338.75 27.6826 0 45.1703 3.0308 1.4178 0 12.7869 0 4.6603 0.0018 0 0
"13357" 3339 27.6877 0 45.1844 3.0058 1.4079 0 12.789 0 4.6676 0.0018 0 0
"13358" 3339.25 27.6928 0 45.1981 2.9809 1.398 0 12.7912 0 4.6748 0.0018 0 0
"13359" 3339.5 27.698 0 45.2115 2.9563 1.3882 0 12.7934 0 4.682 0.0017 0 0
"13360" 3339.75 27.7032 0 45.2244 2.9319 1.3785 0 12.7957 0 4.6892 0.0017 0 0
"13361" 3340 27.7085 0 45.2369 2.9078 1.3689 0 12.798 0 4.6964 0.0017 0 0
"13362" 3340.25 27.7138 0 45.2491 2.8838 1.3593 0 12.8003 0 4.7035 0.0017 0 0
"13363" 3340.5 27.7191 0 45.2609 2.86 1.3498 0 12.8026 0 4.7105 0.0017 0 0
"13364" 3340.75 27.7245 0 45.2723 2.8364 1.3404 0 12.8049 0 4.7176 0.0017 0 0
"13365" 3341 27.7299 0 45.2833 2.813 1.331 0 12.8073 0 4.7246 0.0017 0 0
"13366" 3341.25 27.7354 0 45.294 2.7898 1.3217 0 12.8097 0 4.7316 0.0017 0 0
"13367" 3341.5 27.7409 0 45.3043 2.7668 1.3124 0 12.8122 0 4.7386 0.0016 0 0
"13368" 3341.75 27.7464 0 45.3143 2.744 1.3033 0 12.8147 0 4.7455 0.0016 0 0
"13369" 3342 27.752 0 45.3239 2.7214 1.2942 0 12.8172 0 4.7524 0.0016 0 0
"13370" 3342.25 27.7576 0 45.3331 2.699 1.2851 0 12.8197 0 4.7593 0.0016 0 0
"13371" 3342.5 27.7633 0 45.342 2.6768 1.2762 0 12.8222 0 4.7661 0.0016 0 0
"13372" 3342.75 27.769 0 45.3505 2.6547 1.2672 0 12.8248 0 4.7729 0.0016 0 0
"13373" 3343 27.7747 0 45.3587 2.6328 1.2584 0 12.8274 0 4.7797 0.0016 0 0
"13374" 3343.25 27.7805 0 45.3666 2.6112 1.2496 0 12.8301 0 4.7865 0.0016 0 0
"13375" 3343.5 27.7863 0 45.3741 2.5897 1.2409 0 12.8327 0 4.7932 0.0016 0 0
"13376" 3343.75 27.7922 0 45.3813 2.5684 1.2322 0 12.8354 0 4.7999 0.0015 0 0
"13377" 3344 27.7981 0 45.3882 2.5472 1.2236 0 12.8381 0 4.8066 0.0015 0 0
"13378" 3344.25 27.804 0 45.3947 2.5262 1.2151 0 12.8409 0 4.8133 0.0015 0 0
"13379" 3344.5 27.8099 0 45.4009 2.5055 1.2066 0 12.8436 0 4.8199 0.0015 0 0
"13380" 3344.75 27.8159 0 45.4068 2.4848 1.1982 0 12.8464 0 4.8265 0.0015 0 0
"13381" 3345 27.8219 0 45.4124 2.4644 1.1898 0 12.8492 0 4.8331 0.0015 0 0
"13382" 3345.25 27.828 0 45.4177 2.4441 1.1815 0 12.852 0 4.8396 0.0015 0 0
"13383" 3345.5 27.8341 0 45.4226 2.424 1.1733 0 12.8549 0 4.8461 0.0015 0 0
"13384" 3345.75 27.8402 0 45.4272 2.4041 1.1651 0 12.8578 0 4.8526 0.0015 0 0
"13385" 3346 27.8464 0 45.4316 2.3843 1.157 0 12.8607 0 4.8591 0.0014 0 0
"13386" 3346.25 27.8525 0 45.4356 2.3647 1.149 0 12.8636 0 4.8655 0.0014 0 0
