"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"10356" 2588.75 1.2538 6.5621 39.4977 0 53.5708 0 6.8773 0 0 0 0 0
"10357" 2589 1.2373 6.4767 39.4531 0 53.6594 0 6.8901 0 0 0 0 0
"10358" 2589.25 1.2222 6.399 39.3996 0 53.7363 0 6.9081 0 0 0 0 0
"10359" 2589.5 1.2087 6.3291 39.3395 0 53.8042 0 6.9299 0 0 0 0 0
"10360" 2589.75 1.1966 6.2667 39.2739 0 53.8648 0 6.9543 0 0 0 0 0
"10361" 2590 1.186 6.2117 39.2036 0 53.919 0 6.9804 0 0 0 0 0
"10362" 2590.25 1.1769 6.164 39.1295 0 53.9679 0 7.0074 0 0 0 0 0
"10363" 2590.5 1.1691 6.1233 39.0522 0 54.0124 0 7.0347 0 0 0 0 0
"10364" 2590.75 1.1627 6.0897 38.9722 0 54.053 0 7.0617 0 0 0 0 0
"10365" 2591 1.1576 6.0628 38.8899 0 54.0903 0 7.0882 0 0 0 0 0
"10366" 2591.25 1.1539 6.0427 38.8057 0 54.1247 0 7.1136 0 0 0 0 0
"10367" 2591.5 1.1515 6.0292 38.7198 0 54.1567 0 7.1378 0 0 0 0 0
"10368" 2591.75 1.1504 6.0222 38.6326 0 54.1865 0 7.1606 0 0 0 0 0
"10369" 2592 1.1505 6.0217 38.544 0 54.2143 0 7.1818 0 0 0 0 0
"10370" 2592.25 1.152 6.0276 38.4544 0 54.2403 0 7.2012 0 0 0 0 0
"10371" 2592.5 1.1547 6.0399 38.3638 0 54.2648 0 7.2187 0 0 0 0 0
"10372" 2592.75 1.1586 6.0586 38.2724 0 54.2877 0 7.2343 0 0 0 0 0
"10373" 2593 1.1639 6.0836 38.1801 0 54.3091 0 7.2479 0 0 0 0 0
"10374" 2593.25 1.1704 6.1151 38.087 0 54.3292 0 7.2594 0 0 0 0 0
"10375" 2593.5 1.1783 6.1529 37.9932 0 54.348 0 7.2688 0 0 0 0 0
"10376" 2593.75 1.1874 6.1972 37.8987 0 54.3654 0 7.276 0 0 0 0 0
"10377" 2594 1.1978 6.2481 37.8035 0 54.3814 0 7.281 0 0 0 0 0
"10378" 2594.25 1.2096 6.3057 37.7075 0 54.3961 0 7.2838 0 0 0 0 0
"10379" 2594.5 1.2228 6.37 37.6108 0 54.4094 0 7.2843 0 0 0 0 0
"10380" 2594.75 1.2374 6.4412 37.5133 0 54.4213 0 7.2825 0 0 0 0 0
"10381" 2595 1.2534 6.5195 37.4151 0 54.4317 0 7.2784 0 0 0 0 0
"10382" 2595.25 1.2702 6.605 37.3162 0 54.4409 0 7.2719 0 0 0 0 0
"10383" 2595.5 1.2872 6.6942 37.2186 0 54.4471 0 7.2632 0 0 0 0 0
"10384" 2595.75 1.3048 6.7831 37.1313 0 54.4444 0 7.2532 0 0 0 0 0
"10385" 2596 1.3232 6.872 37.0582 0 54.4323 0 7.2419 0 0 0 0 0
"10386" 2596.25 1.3422 6.9604 37.0014 0 54.4095 0 7.2291 0 0 0 0 0
"10387" 2596.5 1.3612 7.0484 36.9635 0 54.3751 0 7.2147 0 0 0 0 0
"10388" 2596.75 1.38 7.1354 36.9472 0 54.3276 0 7.1986 0 0 0 0 0
"10389" 2597 1.3986 7.2214 36.9553 0 54.2655 0 7.1805 0 0 0 0 0
"10390" 2597.25 1.417 7.306 36.9908 0 54.1872 0 7.1602 0 0 0 0 0
"10391" 2597.5 1.435 7.3887 37.0572 0 54.0907 0 7.1374 0 0 0 0 0
"10392" 2597.75 1.4526 7.4692 37.1582 0 53.974 0 7.112 0 0 0 0 0
"10393" 2598 1.4697 7.547 37.298 0 53.8348 0 7.0835 0 0 0 0 0
"10394" 2598.25 1.4862 7.6215 37.4813 0 53.6706 0 7.0517 0 0 0 0 0
"10395" 2598.5 1.5014 7.6917 37.7131 0 53.479 0 7.0162 0 0 0 0 0
"10396" 2598.75 1.5123 7.7436 38.0028 0 53.2623 0 6.9775 0 0 0 0 0
"10397" 2599 1.5172 7.7662 38.357 0 53.028 0 6.9364 0 0 0 0 0
"10398" 2599.25 1.5146 7.7514 38.7737 0 52.7828 0 6.894 0 0 0 0 0
"10399" 2599.5 1.5048 7.7014 39.0991 0 52.5795 0 6.8573 0 0 0 0 0
"10400" 2599.75 1.4913 7.6328 39.3078 0 52.4745 0 6.834 0 0 0 0 0
"10401" 2600 1.4755 7.5531 39.4418 0 52.4465 0 6.8211 0 0 0 0 0
"10402" 2600.25 1.4583 7.4662 39.5248 0 52.4722 0 6.8155 0 0 0 0 0
"10403" 2600.5 1.4403 7.3751 39.5729 0 52.5345 0 6.8149 0 0 0 0 0
"10404" 2600.75 1.4217 7.2815 39.5971 0 52.6217 0 6.8177 0 0 0 0 0
"10405" 2601 1.4029 7.1867 39.605 0 52.7255 0 6.8226 0 0 0 0 0
"10406" 2601.25 1.3841 7.0915 39.6018 0 52.8403 0 6.829 0 0 0 0 0
"10407" 2601.5 1.3652 6.9965 39.5911 0 52.9621 0 6.8364 0 0 0 0 0
"10408" 2601.75 1.3465 6.902 39.5752 0 53.0882 0 6.8443 0 0 0 0 0
"10409" 2602 1.328 6.8084 39.5561 0 53.2167 0 6.8525 0 0 0 0 0
"10410" 2602.25 1.3097 6.7158 39.5352 0 53.3443 0 6.861 0 0 0 0 0
"10411" 2602.5 1.2915 6.6243 39.5134 0 53.471 0 6.8696 0 0 0 0 0
"10412" 2602.75 1.2738 6.5345 39.485 0 53.5848 0 6.8789 0 0 0 0 0
"10413" 2603 1.2572 6.4509 39.438 0 53.6702 0 6.893 0 0 0 0 0
"10414" 2603.25 1.2423 6.3751 39.383 0 53.745 0 6.912 0 0 0 0 0
"10415" 2603.5 1.2288 6.3069 39.3216 0 53.8112 0 6.9345 0 0 0 0 0
"10416" 2603.75 1.2169 6.2463 39.2549 0 53.8703 0 6.9593 0 0 0 0 0
"10417" 2604 1.2064 6.193 39.1838 0 53.9233 0 6.9857 0 0 0 0 0
"10418" 2604.25 1.1974 6.1469 39.109 0 53.9712 0 7.0128 0 0 0 0 0
"10419" 2604.5 1.1898 6.1079 39.0311 0 54.0148 0 7.0401 0 0 0 0 0
"10420" 2604.75 1.1835 6.0758 38.9506 0 54.0547 0 7.067 0 0 0 0 0
"10421" 2605 1.1787 6.0505 38.8678 0 54.0913 0 7.0932 0 0 0 0 0
"10422" 2605.25 1.1752 6.0318 38.7833 0 54.1252 0 7.1184 0 0 0 0 0
"10423" 2605.5 1.173 6.0198 38.6971 0 54.1567 0 7.1424 0 0 0 0 0
"10424" 2605.75 1.1722 6.0143 38.6095 0 54.186 0 7.1648 0 0 0 0 0
"10425" 2606 1.1726 6.0152 38.5207 0 54.2134 0 7.1856 0 0 0 0 0
"10426" 2606.25 1.1744 6.0225 38.4309 0 54.2391 0 7.2046 0 0 0 0 0
"10427" 2606.5 1.1774 6.0362 38.3401 0 54.2631 0 7.2217 0 0 0 0 0
"10428" 2606.75 1.1817 6.0563 38.2485 0 54.2857 0 7.2369 0 0 0 0 0
"10429" 2607 1.1874 6.0827 38.156 0 54.3068 0 7.25 0 0 0 0 0
"10430" 2607.25 1.1943 6.1154 38.0628 0 54.3266 0 7.261 0 0 0 0 0
"10431" 2607.5 1.2026 6.1547 37.9688 0 54.345 0 7.2699 0 0 0 0 0
"10432" 2607.75 1.2122 6.2004 37.8741 0 54.362 0 7.2767 0 0 0 0 0
"10433" 2608 1.2231 6.2527 37.7786 0 54.3777 0 7.2812 0 0 0 0 0
"10434" 2608.25 1.2355 6.3116 37.6825 0 54.392 0 7.2835 0 0 0 0 0
"10435" 2608.5 1.2492 6.3774 37.5855 0 54.405 0 7.2835 0 0 0 0 0
"10436" 2608.75 1.2644 6.4501 37.4879 0 54.4164 0 7.2811 0 0 0 0 0
"10437" 2609 1.281 6.5298 37.3894 0 54.4264 0 7.2765 0 0 0 0 0
"10438" 2609.25 1.2981 6.6167 37.2903 0 54.4352 0 7.2694 0 0 0 0 0
"10439" 2609.5 1.3155 6.7057 37.1942 0 54.4397 0 7.2604 0 0 0 0 0
"10440" 2609.75 1.3337 6.7945 37.1098 0 54.4349 0 7.2501 0 0 0 0 0
"10441" 2610 1.3526 6.8832 37.0399 0 54.4205 0 7.2385 0 0 0 0 0
"10442" 2610.25 1.372 6.9714 36.9869 0 54.3952 0 7.2254 0 0 0 0 0
"10443" 2610.5 1.3913 7.059 36.9535 0 54.358 0 7.2106 0 0 0 0 0
"10444" 2610.75 1.4104 7.1458 36.9421 0 54.3074 0 7.1941 0 0 0 0 0
"10445" 2611 1.4293 7.2314 36.9558 0 54.2419 0 7.1755 0 0 0 0 0
"10446" 2611.25 1.448 7.3155 36.9976 0 54.1596 0 7.1547 0 0 0 0 0
"10447" 2611.5 1.4663 7.3976 37.071 0 54.0589 0 7.1313 0 0 0 0 0
"10448" 2611.75 1.4841 7.4775 37.1799 0 53.9374 0 7.1052 0 0 0 0 0
"10449" 2612 1.5014 7.5545 37.3286 0 53.793 0 7.0761 0 0 0 0 0
"10450" 2612.25 1.518 7.6281 37.5217 0 53.6231 0 7.0435 0 0 0 0 0
"10451" 2612.5 1.5329 7.696 37.765 0 53.4254 0 7.0072 0 0 0 0 0
"10452" 2612.75 1.5428 7.7423 38.0683 0 53.2043 0 6.9679 0 0 0 0 0
"10453" 2613 1.5463 7.7575 38.4364 0 52.967 0 6.9264 0 0 0 0 0
"10454" 2613.25 1.5418 7.7341 38.8521 0 52.7224 0 6.8841 0 0 0 0 0
"10455" 2613.5 1.5308 7.6792 39.1469 0 52.54 0 6.8503 0 0 0 0 0
"10456" 2613.75 1.5165 7.6078 39.3371 0 52.4538 0 6.8295 0 0 0 0 0
"10457" 2614 1.5 7.5264 39.4586 0 52.439 0 6.8185 0 0 0 0 0
"10458" 2614.25 1.4823 7.4385 39.5331 0 52.4738 0 6.8141 0 0 0 0 0
"10459" 2614.5 1.4638 7.3469 39.5754 0 52.5423 0 6.8143 0 0 0 0 0
"10460" 2614.75 1.4448 7.253 39.5956 0 52.6337 0 6.8176 0 0 0 0 0
"10461" 2615 1.4256 7.1582 39.6009 0 52.7404 0 6.823 0 0 0 0 0
"10462" 2615.25 1.4064 7.0631 39.5959 0 52.857 0 6.8296 0 0 0 0 0
"10463" 2615.5 1.3872 6.9683 39.5839 0 52.98 0 6.8371 0 0 0 0 0
"10464" 2615.75 1.3682 6.8741 39.5673 0 53.1069 0 6.8451 0 0 0 0 0
"10465" 2616 1.3493 6.7808 39.5477 0 53.2355 0 6.8534 0 0 0 0 0
"10466" 2616.25 1.3307 6.6886 39.5267 0 53.3629 0 6.862 0 0 0 0 0
"10467" 2616.5 1.3123 6.5974 39.5049 0 53.4896 0 6.8707 0 0 0 0 0
"10468" 2616.75 1.2944 6.5086 39.4722 0 53.596 0 6.8806 0 0 0 0 0
"10469" 2617 1.2778 6.4267 39.4233 0 53.679 0 6.8958 0 0 0 0 0
"10470" 2617.25 1.2629 6.3526 39.367 0 53.752 0 6.9156 0 0 0 0 0
"10471" 2617.5 1.2495 6.2861 39.3045 0 53.8167 0 6.9387 0 0 0 0 0
"10472" 2617.75 1.2377 6.2271 39.2369 0 53.8745 0 6.964 0 0 0 0 0
"10473" 2618 1.2273 6.1753 39.165 0 53.9265 0 6.9905 0 0 0 0 0
"10474" 2618.25 1.2184 6.1308 39.0895 0 53.9735 0 7.0177 0 0 0 0 0
"10475" 2618.5 1.2109 6.0932 39.0111 0 54.0163 0 7.045 0 0 0 0 0
"10476" 2618.75 1.2049 6.0626 38.9301 0 54.0555 0 7.0718 0 0 0 0 0
"10477" 2619 1.2002 6.0387 38.847 0 54.0915 0 7.0979 0 0 0 0 0
"10478" 2619.25 1.197 6.0214 38.7621 0 54.1249 0 7.1228 0 0 0 0 0
"10479" 2619.5 1.195 6.0107 38.6756 0 54.1559 0 7.1464 0 0 0 0 0
"10480" 2619.75 1.1944 6.0065 38.5878 0 54.1848 0 7.1686 0 0 0 0 0
"10481" 2620 1.1951 6.0088 38.4988 0 54.2119 0 7.189 0 0 0 0 0
"10482" 2620.25 1.1972 6.0174 38.4088 0 54.2372 0 7.2076 0 0 0 0 0
"10483" 2620.5 1.2006 6.0323 38.3178 0 54.2609 0 7.2244 0 0 0 0 0
"10484" 2620.75 1.2053 6.0537 38.226 0 54.2831 0 7.2391 0 0 0 0 0
"10485" 2621 1.2113 6.0813 38.1333 0 54.3039 0 7.2518 0 0 0 0 0
"10486" 2621.25 1.2186 6.1154 38.0399 0 54.3233 0 7.2624 0 0 0 0 0
"10487" 2621.5 1.2273 6.1559 37.9457 0 54.3414 0 7.2709 0 0 0 0 0
"10488" 2621.75 1.2374 6.2029 37.8509 0 54.3581 0 7.2771 0 0 0 0 0
"10489" 2622 1.2488 6.2565 37.7552 0 54.3735 0 7.2812 0 0 0 0 0
"10490" 2622.25 1.2617 6.3167 37.6589 0 54.3875 0 7.283 0 0 0 0 0
"10491" 2622.5 1.276 6.3838 37.5618 0 54.4 0 7.2825 0 0 0 0 0
"10492" 2622.75 1.2918 6.4578 37.4639 0 54.4111 0 7.2797 0 0 0 0 0
"10493" 2623 1.3089 6.539 37.3652 0 54.4207 0 7.2745 0 0 0 0 0
"10494" 2623.25 1.3263 6.6267 37.2661 0 54.4293 0 7.267 0 0 0 0 0
"10495" 2623.5 1.3442 6.7155 37.1718 0 54.4317 0 7.2577 0 0 0 0 0
"10496" 2623.75 1.3629 6.8042 37.09 0 54.425 0 7.2471 0 0 0 0 0
"10497" 2624 1.3824 6.8927 37.0233 0 54.4083 0 7.2352 0 0 0 0 0
"10498" 2624.25 1.4021 6.9807 36.974 0 54.3807 0 7.2217 0 0 0 0 0
"10499" 2624.5 1.4217 7.0681 36.9447 0 54.3408 0 7.2066 0 0 0 0 0
"10500" 2624.75 1.4411 7.1545 36.938 0 54.2872 0 7.1897 0 0 0 0 0
"10501" 2625 1.4604 7.2397 36.9569 0 54.2184 0 7.1707 0 0 0 0 0
"10502" 2625.25 1.4793 7.3233 37.0047 0 54.1326 0 7.1494 0 0 0 0 0
"10503" 2625.5 1.4979 7.405 37.0848 0 54.0278 0 7.1255 0 0 0 0 0
"10504" 2625.75 1.5159 7.4842 37.2011 0 53.9019 0 7.0988 0 0 0 0 0
"10505" 2626 1.5334 7.5605 37.3582 0 53.7525 0 7.069 0 0 0 0 0
"10506" 2626.25 1.5502 7.6333 37.5607 0 53.5772 0 7.0357 0 0 0 0 0
"10507" 2626.5 1.5645 7.6982 37.8149 0 53.3741 0 6.9987 0 0 0 0 0
"10508" 2626.75 1.5735 7.7389 38.1308 0 53.1493 0 6.9588 0 0 0 0 0
"10509" 2627 1.5756 7.7471 38.5118 0 52.9094 0 6.9171 0 0 0 0 0
"10510" 2627.25 1.5694 7.716 38.9166 0 52.6689 0 6.8754 0 0 0 0 0
"10511" 2627.5 1.5573 7.6572 39.1864 0 52.5067 0 6.8443 0 0 0 0 0
"10512" 2627.75 1.5422 7.5836 39.361 0 52.4366 0 6.8257 0 0 0 0 0
"10513" 2628 1.5251 7.5007 39.4719 0 52.4332 0 6.8162 0 0 0 0 0
"10514" 2628.25 1.5069 7.4121 39.5391 0 52.4758 0 6.8129 0 0 0 0 0
"10515" 2628.5 1.4879 7.32 39.5764 0 52.5497 0 6.8138 0 0 0 0 0
"10516" 2628.75 1.4685 7.226 39.5933 0 52.6447 0 6.8176 0 0 0 0 0
"10517" 2629 1.4489 7.1312 39.5963 0 52.7537 0 6.8233 0 0 0 0 0
"10518" 2629.25 1.4293 7.0362 39.5897 0 52.8719 0 6.8301 0 0 0 0 0
"10519" 2629.5 1.4098 6.9417 39.5768 0 52.9959 0 6.8378 0 0 0 0 0
"10520" 2629.75 1.3905 6.8477 39.5595 0 53.1235 0 6.8459 0 0 0 0 0
"10521" 2630 1.3713 6.7547 39.5396 0 53.252 0 6.8542 0 0 0 0 0
"10522" 2630.25 1.3524 6.6628 39.5185 0 53.3794 0 6.8628 0 0 0 0 0
"10523" 2630.5 1.3337 6.572 39.4966 0 53.506 0 6.8716 0 0 0 0 0
"10524" 2630.75 1.3156 6.4843 39.4596 0 53.6051 0 6.8823 0 0 0 0 0
"10525" 2631 1.2991 6.4041 39.4092 0 53.6861 0 6.8985 0 0 0 0 0
"10526" 2631.25 1.2842 6.3315 39.3517 0 53.7574 0 6.9191 0 0 0 0 0
"10527" 2631.5 1.2708 6.2665 39.2882 0 53.8208 0 6.9426 0 0 0 0 0
"10528" 2631.75 1.259 6.2089 39.2198 0 53.8775 0 6.9682 0 0 0 0 0
"10529" 2632 1.2488 6.1586 39.1472 0 53.9285 0 6.995 0 0 0 0 0
"10530" 2632.25 1.24 6.1155 39.0712 0 53.9747 0 7.0222 0 0 0 0 0
"10531" 2632.5 1.2326 6.0793 38.9923 0 54.0168 0 7.0494 0 0 0 0 0
"10532" 2632.75 1.2267 6.0499 38.9109 0 54.0554 0 7.0761 0 0 0 0 0
"10533" 2633 1.2223 6.0273 38.8275 0 54.0909 0 7.102 0 0 0 0 0
"10534" 2633.25 1.2192 6.0113 38.7423 0 54.1239 0 7.1267 0 0 0 0 0
"10535" 2633.5 1.2175 6.0019 38.6555 0 54.1545 0 7.1501 0 0 0 0 0
"10536" 2633.75 1.2171 5.9989 38.5675 0 54.183 0 7.1719 0 0 0 0 0
"10537" 2634 1.2181 6.0023 38.4783 0 54.2097 0 7.192 0 0 0 0 0
"10538" 2634.25 1.2204 6.0121 38.3881 0 54.2347 0 7.2103 0 0 0 0 0
"10539" 2634.5 1.2241 6.0283 38.2969 0 54.2581 0 7.2266 0 0 0 0 0
"10540" 2634.75 1.2292 6.0508 38.2049 0 54.28 0 7.241 0 0 0 0 0
"10541" 2635 1.2355 6.0796 38.1121 0 54.3005 0 7.2533 0 0 0 0 0
"10542" 2635.25 1.2433 6.1148 38.0186 0 54.3197 0 7.2635 0 0 0 0 0
"10543" 2635.5 1.2524 6.1565 37.9242 0 54.3374 0 7.2715 0 0 0 0 0
"10544" 2635.75 1.2629 6.2046 37.8292 0 54.3538 0 7.2774 0 0 0 0 0
"10545" 2636 1.2749 6.2594 37.7334 0 54.3688 0 7.281 0 0 0 0 0
"10546" 2636.25 1.2882 6.3208 37.6368 0 54.3825 0 7.2824 0 0 0 0 0
"10547" 2636.5 1.3031 6.3891 37.5395 0 54.3947 0 7.2815 0 0 0 0 0
"10548" 2636.75 1.3195 6.4643 37.4414 0 54.4054 0 7.2782 0 0 0 0 0
"10549" 2637 1.337 6.5467 37.3426 0 54.4147 0 7.2726 0 0 0 0 0
"10550" 2637.25 1.3549 6.6351 37.2435 0 54.4226 0 7.2646 0 0 0 0 0
"10551" 2637.5 1.3732 6.7237 37.1512 0 54.4232 0 7.2551 0 0 0 0 0
"10552" 2637.75 1.3923 6.8123 37.072 0 54.4147 0 7.2442 0 0 0 0 0
"10553" 2638 1.4123 6.9005 37.0082 0 54.396 0 7.232 0 0 0 0 0
"10554" 2638.25 1.4324 6.9883 36.9623 0 54.3661 0 7.2183 0 0 0 0 0
"10555" 2638.5 1.4524 7.0754 36.9369 0 54.3237 0 7.2028 0 0 0 0 0
"10556" 2638.75 1.4721 7.1616 36.9346 0 54.2674 0 7.1855 0 0 0 0 0
"10557" 2639 1.4917 7.2464 36.9584 0 54.1955 0 7.1661 0 0 0 0 0
"10558" 2639.25 1.5109 7.3295 37.0117 0 54.1063 0 7.1443 0 0 0 0 0
"10559" 2639.5 1.5297 7.4106 37.098 0 53.9977 0 7.1199 0 0 0 0 0
"10560" 2639.75 1.548 7.4892 37.2214 0 53.8676 0 7.0927 0 0 0 0 0
"10561" 2640 1.5657 7.5648 37.3862 0 53.7137 0 7.0622 0 0 0 0 0
"10562" 2640.25 1.5826 7.6369 37.5974 0 53.5332 0 7.0283 0 0 0 0 0
"10563" 2640.5 1.5964 7.6984 37.8621 0 53.3255 0 6.9907 0 0 0 0 0
"10564" 2640.75 1.6044 7.7338 38.1897 0 53.0974 0 6.9504 0 0 0 0 0
"10565" 2641 1.6051 7.7352 38.5825 0 52.8555 0 6.9084 0 0 0 0 0
"10566" 2641.25 1.5973 7.6977 38.9695 0 52.6224 0 6.8677 0 0 0 0 0
"10567" 2641.5 1.5844 7.6357 39.2189 0 52.4784 0 6.8391 0 0 0 0 0
"10568" 2641.75 1.5685 7.5602 39.3802 0 52.4222 0 6.8224 0 0 0 0 0
"10569" 2642 1.5509 7.4762 39.482 0 52.4285 0 6.8142 0 0 0 0 0
"10570" 2642.25 1.5321 7.3869 39.5431 0 52.4777 0 6.8118 0 0 0 0 0
"10571" 2642.5 1.5127 7.2945 39.5762 0 52.5561 0 6.8133 0 0 0 0 0
"10572" 2642.75 1.4929 7.2004 39.5903 0 52.6542 0 6.8175 0 0 0 0 0
"10573" 2643 1.4729 7.1057 39.5913 0 52.7653 0 6.8235 0 0 0 0 0
"10574" 2643.25 1.453 7.0109 39.5835 0 52.8848 0 6.8305 0 0 0 0 0
"10575" 2643.5 1.4331 6.9165 39.5697 0 53.0097 0 6.8383 0 0 0 0 0
"10576" 2643.75 1.4134 6.8229 39.552 0 53.1378 0 6.8464 0 0 0 0 0
"10577" 2644 1.3939 6.7302 39.5318 0 53.2661 0 6.8548 0 0 0 0 0
"10578" 2644.25 1.3747 6.6386 39.5106 0 53.3934 0 6.8635 0 0 0 0 0
"10579" 2644.5 1.3557 6.5481 39.4885 0 53.519 0 6.8723 0 0 0 0 0
"10580" 2644.75 1.3375 6.4617 39.4474 0 53.6122 0 6.884 0 0 0 0 0
"10581" 2645 1.321 6.3829 39.3958 0 53.6914 0 6.901 0 0 0 0 0
"10582" 2645.25 1.306 6.3117 39.3372 0 53.7614 0 6.9222 0 0 0 0 0
"10583" 2645.5 1.2927 6.2481 39.2729 0 53.8236 0 6.9462 0 0 0 0 0
"10584" 2645.75 1.281 6.1919 39.2037 0 53.8793 0 6.972 0 0 0 0 0
"10585" 2646 1.2708 6.1429 39.1306 0 53.9294 0 6.9989 0 0 0 0 0
"10586" 2646.25 1.2621 6.1009 39.0541 0 53.9749 0 7.0262 0 0 0 0 0
"10587" 2646.5 1.2549 6.066 38.9747 0 54.0164 0 7.0533 0 0 0 0 0
"10588" 2646.75 1.2491 6.0378 38.893 0 54.0545 0 7.0799 0 0 0 0 0
"10589" 2647 1.2448 6.0164 38.8093 0 54.0895 0 7.1056 0 0 0 0 0
"10590" 2647.25 1.2419 6.0016 38.7238 0 54.1221 0 7.1301 0 0 0 0 0
"10591" 2647.5 1.2404 5.9932 38.6369 0 54.1523 0 7.1532 0 0 0 0 0
"10592" 2647.75 1.2402 5.9914 38.5486 0 54.1805 0 7.1748 0 0 0 0 0
"10593" 2648 1.2415 5.9959 38.4593 0 54.2069 0 7.1946 0 0 0 0 0
"10594" 2648.25 1.2441 6.0067 38.3689 0 54.2316 0 7.2125 0 0 0 0 0
"10595" 2648.5 1.2481 6.0239 38.2776 0 54.2547 0 7.2285 0 0 0 0 0
"10596" 2648.75 1.2535 6.0475 38.1854 0 54.2764 0 7.2425 0 0 0 0 0
"10597" 2649 1.2602 6.0773 38.0925 0 54.2966 0 7.2545 0 0 0 0 0
"10598" 2649.25 1.2683 6.1136 37.9987 0 54.3154 0 7.2643 0 0 0 0 0
"10599" 2649.5 1.2779 6.1563 37.9042 0 54.3329 0 7.272 0 0 0 0 0
"10600" 2649.75 1.2888 6.2055 37.809 0 54.349 0 7.2775 0 0 0 0 0
"10601" 2650 1.3012 6.2613 37.7131 0 54.3637 0 7.2807 0 0 0 0 0
"10602" 2650.25 1.3151 6.3238 37.6163 0 54.377 0 7.2817 0 0 0 0 0
"10603" 2650.5 1.3305 6.3932 37.5189 0 54.3889 0 7.2804 0 0 0 0 0
"10604" 2650.75 1.3475 6.4695 37.4206 0 54.3993 0 7.2767 0 0 0 0 0
"10605" 2651 1.3654 6.5531 37.3215 0 54.4082 0 7.2707 0 0 0 0 0
"10606" 2651.25 1.3836 6.6416 37.2228 0 54.4154 0 7.2624 0 0 0 0 0
"10607" 2651.5 1.4025 6.7301 37.1324 0 54.4144 0 7.2526 0 0 0 0 0
"10608" 2651.75 1.4221 6.8185 37.0556 0 54.4042 0 7.2415 0 0 0 0 0
"10609" 2652 1.4425 6.9066 36.9945 0 54.3836 0 7.2291 0 0 0 0 0
"10610" 2652.25 1.463 6.9942 36.9517 0 54.3516 0 7.215 0 0 0 0 0
"10611" 2652.5 1.4833 7.081 36.9298 0 54.3069 0 7.1993 0 0 0 0 0
"10612" 2652.75 1.5034 7.1668 36.9315 0 54.2481 0 7.1816 0 0 0 0 0
"10613" 2653 1.5233 7.2512 36.9599 0 54.1734 0 7.1618 0 0 0 0 0
"10614" 2653.25 1.5428 7.334 37.0183 0 54.081 0 7.1396 0 0 0 0 0
"10615" 2653.5 1.5619 7.4146 37.1103 0 53.969 0 7.1148 0 0 0 0 0
"10616" 2653.75 1.5805 7.4926 37.24 0 53.8351 0 7.087 0 0 0 0 0
"10617" 2654 1.5984 7.5676 37.412 0 53.6769 0 7.056 0 0 0 0 0
"10618" 2654.25 1.6153 7.6389 37.6312 0 53.4918 0 7.0214 0 0 0 0 0
"10619" 2654.5 1.6285 7.6967 37.9056 0 53.2802 0 6.9833 0 0 0 0 0
"10620" 2654.75 1.6356 7.7271 38.2436 0 53.0493 0 6.9427 0 0 0 0 0
"10621" 2655 1.6349 7.7224 38.647 0 52.8058 0 6.9005 0 0 0 0 0
"10622" 2655.25 1.6259 7.6796 39.0125 0 52.5824 0 6.8611 0 0 0 0 0
"10623" 2655.5 1.6121 7.6151 39.2451 0 52.4543 0 6.8346 0 0 0 0 0
"10624" 2655.75 1.5956 7.538 39.3953 0 52.4099 0 6.8195 0 0 0 0 0
"10625" 2656 1.5774 7.4531 39.4895 0 52.4243 0 6.8124 0 0 0 0 0
"10626" 2656.25 1.5581 7.3633 39.5453 0 52.479 0 6.8108 0 0 0 0 0
"10627" 2656.5 1.5382 7.2707 39.575 0 52.5613 0 6.8128 0 0 0 0 0
"10628" 2656.75 1.518 7.1766 39.5867 0 52.6619 0 6.8174 0 0 0 0 0
"10629" 2657 1.4977 7.0819 39.5861 0 52.7747 0 6.8236 0 0 0 0 0
"10630" 2657.25 1.4774 6.9873 39.5773 0 52.8954 0 6.8308 0 0 0 0 0
"10631" 2657.5 1.4572 6.8931 39.5628 0 53.021 0 6.8386 0 0 0 0 0
"10632" 2657.75 1.4371 6.7997 39.5446 0 53.1495 0 6.8468 0 0 0 0 0
"10633" 2658 1.4173 6.7073 39.5243 0 53.2777 0 6.8553 0 0 0 0 0
"10634" 2658.25 1.3977 6.616 39.503 0 53.405 0 6.864 0 0 0 0 0
"10635" 2658.5 1.3784 6.526 39.4795 0 53.5273 0 6.8729 0 0 0 0 0
"10636" 2658.75 1.3601 6.4408 39.4359 0 53.6172 0 6.8855 0 0 0 0 0
"10637" 2659 1.3435 6.3632 39.3832 0 53.6949 0 6.9033 0 0 0 0 0
"10638" 2659.25 1.3286 6.2933 39.3237 0 53.7637 0 6.9249 0 0 0 0 0
"10639" 2659.5 1.3153 6.2309 39.2586 0 53.8249 0 6.9493 0 0 0 0 0
"10640" 2659.75 1.3035 6.1759 39.1889 0 53.8797 0 6.9753 0 0 0 0 0
"10641" 2660 1.2934 6.128 39.1152 0 53.9292 0 7.0023 0 0 0 0 0
"10642" 2660.25 1.2847 6.0873 39.0383 0 53.974 0 7.0296 0 0 0 0 0
"10643" 2660.5 1.2776 6.0534 38.9586 0 54.015 0 7.0567 0 0 0 0 0
"10644" 2660.75 1.272 6.0263 38.8766 0 54.0526 0 7.0832 0 0 0 0 0
"10645" 2661 1.2678 6.0059 38.7926 0 54.0873 0 7.1087 0 0 0 0 0
