"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3286" 821.25 0.0147 30.7794 0 28.328 57.1088 0 0 0 0 0 0 0
"3287" 821.5 0.0147 30.8625 0 28.0532 57.2585 0 0 0 0 0 0 0
"3288" 821.75 0.0147 31.0332 0 27.7601 57.3569 0 0 0 0 0 0 0
"3289" 822 0.0147 31.2764 0 27.4525 57.411 0 0 0 0 0 0 0
"3290" 822.25 0.0146 31.5355 0 27.1417 57.4486 0 0 0 0 0 0 0
"3291" 822.5 0.0146 31.7952 0 26.8335 57.4837 0 0 0 0 0 0 0
"3292" 822.75 0.0145 32.0558 0 26.5279 57.5165 0 0 0 0 0 0 0
"3293" 823 0.0145 32.3171 0 26.2248 57.5469 0 0 0 0 0 0 0
"3294" 823.25 0.0145 32.5791 0 25.9244 57.5749 0 0 0 0 0 0 0
"3295" 823.5 0.0144 32.8418 0 25.6265 57.6006 0 0 0 0 0 0 0
"3296" 823.75 0.0144 33.1053 0 25.3311 57.624 0 0 0 0 0 0 0
"3297" 824 0.0143 33.3694 0 25.0383 57.645 0 0 0 0 0 0 0
"3298" 824.25 0.0143 33.6343 0 24.7481 57.6636 0 0 0 0 0 0 0
"3299" 824.5 0.0142 33.8998 0 24.4604 57.68 0 0 0 0 0 0 0
"3300" 824.75 0.0142 34.1661 0 24.1752 57.694 0 0 0 0 0 0 0
"3301" 825 0.0142 34.433 0 23.8926 57.7058 0 0 0 0 0 0 0
"3302" 825.25 0.0141 34.7005 0 23.6125 57.7153 0 0 0 0 0 0 0
"3303" 825.5 0.0141 34.9688 0 23.335 57.7225 0 0 0 0 0 0 0
"3304" 825.75 0.014 35.2376 0 23.0599 57.7275 0 0 0 0 0 0 0
"3305" 826 0.014 35.5071 0 22.7874 57.7302 0 0 0 0 0 0 0
"3306" 826.25 0.0139 35.7773 0 22.5173 57.7306 0 0 0 0 0 0 0
"3307" 826.5 0.0139 36.048 0 22.2498 57.7289 0 0 0 0 0 0 0
"3308" 826.75 0.0138 36.3194 0 21.9847 57.7249 0 0 0 0 0 0 0
"3309" 827 0.0138 36.5913 0 21.7221 57.7188 0 0 0 0 0 0 0
"3310" 827.25 0.0137 36.8639 0 21.4619 57.7104 0 0 0 0 0 0 0
"3311" 827.5 0.0137 37.137 0 21.2042 57.6999 0 0 0 0 0 0 0
"3312" 827.75 0.0136 37.4107 0 20.9489 57.6873 0 0 0 0 0 0 0
"3313" 828 0.0136 37.6849 0 20.6961 57.6725 0 0 0 0 0 0 0
"3314" 828.25 0.0135 37.9543 0 20.4461 57.6569 0 0 0 0 0 0 0
"3315" 828.5 0.0135 38.1719 0 20.207 57.6609 0 0 0 0 0 0 0
"3316" 828.75 0.0135 38.359 0 19.9994 57.6436 0 0 0 0 0 0 0
"3317" 829 0.0134 38.5298 0 19.8373 57.6009 0 0 0 0 0 0 0
"3318" 829.25 0.0134 38.6836 0 19.7232 57.5323 0 0 0 0 0 0 0
"3319" 829.5 0.0133 38.8196 0 19.6594 57.437 0 0 0 0 0 0 0
"3320" 829.75 0.0133 38.9367 0 19.6482 57.3139 0 0 0 0 0 0 0
"3321" 830 0.0132 39.034 0 19.692 57.162 0 0 0 0 0 0 0
"3322" 830.25 0.0132 39.1102 0 19.7936 56.9801 0 0 0 0 0 0 0
"3323" 830.5 0.0131 39.1641 0 19.9561 56.7669 0 0 0 0 0 0 0
"3324" 830.75 0.013 39.1943 0 20.1827 56.5211 0 0 0 0 0 0 0
"3325" 831 0.0129 39.1993 0 20.4772 56.2409 0 0 0 0 0 0 0
"3326" 831.25 0.0128 39.1772 0 20.8439 55.9245 0 0 0 0 0 0 0
"3327" 831.5 0.0127 39.1323 0 21.2579 55.5783 0 0 0 0 0 0 0
"3328" 831.75 0.0126 39.0819 0 21.6772 55.2266 0 0 0 0 0 0 0
"3329" 832 0.0125 39.0283 0 22.1026 54.8726 0 0 0 0 0 0 0
"3330" 832.25 0.0124 38.9716 0 22.5342 54.5166 0 0 0 0 0 0 0
"3331" 832.5 0.0123 38.9117 0 22.9719 54.1585 0 0 0 0 0 0 0
"3332" 832.75 0.0122 38.8487 0 23.4157 53.7984 0 0 0 0 0 0 0
"3333" 833 0.0121 38.7825 0 23.8657 53.4362 0 0 0 0 0 0 0
"3334" 833.25 0.012 38.713 0 24.3219 53.0721 0 0 0 0 0 0 0
"3335" 833.5 0.0119 38.6403 0 24.7842 52.706 0 0 0 0 0 0 0
"3336" 833.75 0.0118 38.5644 0 25.2526 52.3379 0 0 0 0 0 0 0
"3337" 834 0.0117 38.4852 0 25.7272 51.968 0 0 0 0 0 0 0
"3338" 834.25 0.0116 38.4028 0 26.2079 51.5961 0 0 0 0 0 0 0
"3339" 834.5 0.0115 38.317 0 26.6947 51.2225 0 0 0 0 0 0 0
"3340" 834.75 0.0114 38.228 0 27.1875 50.847 0 0 0 0 0 0 0
"3341" 835 0.0113 38.1357 0 27.6846 50.4699 0 0 0 0 0 0 0
"3342" 835.25 0.0112 38.0571 0 28.1204 50.1127 0 0 0 0 0 0 0
"3343" 835.5 0.0111 38.0042 0 28.4788 49.7961 0 0 0 0 0 0 0
"3344" 835.75 0.0111 37.9165 0 28.7855 49.5461 0 0 0 0 0 0 0
"3345" 836 0.011 37.7807 0 29.0534 49.3901 0 0 0 0 0 0 0
"3346" 836.25 0.011 37.5974 0 29.2812 49.3319 0 0 0 0 0 0 0
"3347" 836.5 0.011 37.3663 0 29.4669 49.3742 0 0 0 0 0 0 0
"3348" 836.75 0.011 37.0874 0 29.6088 49.5193 0 0 0 0 0 0 0
"3349" 837 0.011 36.7608 0 29.7052 49.7693 0 0 0 0 0 0 0
"3350" 837.25 0.0111 36.3868 0 29.7545 50.1259 0 0 0 0 0 0 0
"3351" 837.5 0.0111 35.9656 0 29.7551 50.591 0 0 0 0 0 0 0
"3352" 837.75 0.0112 35.501 0 29.7089 51.1442 0 0 0 0 0 0 0
"3353" 838 0.0113 35.0275 0 29.648 51.697 0 0 0 0 0 0 0
"3354" 838.25 0.0115 34.5572 0 29.5842 52.2494 0 0 0 0 0 0 0
"3355" 838.5 0.0116 34.0905 0 29.5177 52.8017 0 0 0 0 0 0 0
"3356" 838.75 0.0117 33.6272 0 29.4485 53.3538 0 0 0 0 0 0 0
"3357" 839 0.0119 33.1675 0 29.3767 53.9056 0 0 0 0 0 0 0
"3358" 839.25 0.012 32.7115 0 29.3023 54.457 0 0 0 0 0 0 0
"3359" 839.5 0.0121 32.2591 0 29.2253 55.008 0 0 0 0 0 0 0
"3360" 839.75 0.0123 31.8104 0 29.1458 55.5583 0 0 0 0 0 0 0
"3361" 840 0.0124 31.3672 0 29.0543 56.1001 0 0 0 0 0 0 0
"3362" 840.25 0.0124 31.0243 0 28.8803 56.5002 0 0 0 0 0 0 0
"3363" 840.5 0.0124 30.8352 0 28.667 56.8072 0 0 0 0 0 0 0
"3364" 840.75 0.0124 30.7745 0 28.4238 57.0403 0 0 0 0 0 0 0
"3365" 841 0.0124 30.8222 0 28.1566 57.2107 0 0 0 0 0 0 0
"3366" 841.25 0.0124 30.9625 0 27.8697 57.3269 0 0 0 0 0 0 0
"3367" 841.5 0.0124 31.1826 0 27.5669 57.396 0 0 0 0 0 0 0
"3368" 841.75 0.0123 31.4418 0 27.2556 57.4356 0 0 0 0 0 0 0
"3369" 842 0.0123 31.7013 0 26.9464 57.4716 0 0 0 0 0 0 0
"3370" 842.25 0.0123 31.9616 0 26.6399 57.5053 0 0 0 0 0 0 0
"3371" 842.5 0.0122 32.2226 0 26.3359 57.5365 0 0 0 0 0 0 0
"3372" 842.75 0.0122 32.4843 0 26.0345 57.5654 0 0 0 0 0 0 0
"3373" 843 0.0122 32.7468 0 25.7356 57.5919 0 0 0 0 0 0 0
"3374" 843.25 0.0121 33.01 0 25.4393 57.6161 0 0 0 0 0 0 0
"3375" 843.5 0.0121 33.2739 0 25.1456 57.638 0 0 0 0 0 0 0
"3376" 843.75 0.0121 33.5385 0 24.8544 57.6575 0 0 0 0 0 0 0
"3377" 844 0.012 33.8038 0 24.5658 57.6747 0 0 0 0 0 0 0
"3378" 844.25 0.012 34.0698 0 24.2797 57.6896 0 0 0 0 0 0 0
"3379" 844.5 0.0119 34.3365 0 23.9961 57.7022 0 0 0 0 0 0 0
"3380" 844.75 0.0119 34.6038 0 23.7151 57.7125 0 0 0 0 0 0 0
"3381" 845 0.0119 34.8718 0 23.4366 57.7205 0 0 0 0 0 0 0
"3382" 845.25 0.0118 35.1405 0 23.1606 57.7263 0 0 0 0 0 0 0
"3383" 845.5 0.0118 35.4097 0 22.8872 57.7298 0 0 0 0 0 0 0
"3384" 845.75 0.0118 35.6796 0 22.6162 57.7311 0 0 0 0 0 0 0
"3385" 846 0.0117 35.9502 0 22.3477 57.7302 0 0 0 0 0 0 0
"3386" 846.25 0.0117 36.2213 0 22.0817 57.727 0 0 0 0 0 0 0
"3387" 846.5 0.0116 36.4931 0 21.8182 57.7217 0 0 0 0 0 0 0
"3388" 846.75 0.0116 36.7654 0 21.5571 57.7141 0 0 0 0 0 0 0
"3389" 847 0.0115 37.0383 0 21.2985 57.7044 0 0 0 0 0 0 0
"3390" 847.25 0.0115 37.3118 0 21.0424 57.6925 0 0 0 0 0 0 0
"3391" 847.5 0.0115 37.5859 0 20.7887 57.6785 0 0 0 0 0 0 0
"3392" 847.75 0.0114 37.8605 0 20.5374 57.6623 0 0 0 0 0 0 0
"3393" 848 0.0114 38.0993 0 20.293 57.6594 0 0 0 0 0 0 0
"3394" 848.25 0.0114 38.2936 0 20.0708 57.6533 0 0 0 0 0 0 0
"3395" 848.5 0.0113 38.4703 0 19.8918 57.6197 0 0 0 0 0 0 0
"3396" 848.75 0.0113 38.6303 0 19.76 57.5606 0 0 0 0 0 0 0
"3397" 849 0.0113 38.7729 0 19.6776 57.4751 0 0 0 0 0 0 0
"3398" 849.25 0.0112 38.897 0 19.647 57.3622 0 0 0 0 0 0 0
"3399" 849.5 0.0112 39.0016 0 19.6706 57.2208 0 0 0 0 0 0 0
"3400" 849.75 0.0111 39.0856 0 19.7509 57.05 0 0 0 0 0 0 0
"3401" 850 0.0111 39.1477 0 19.891 56.8483 0 0 0 0 0 0 0
"3402" 850.25 0.011 39.1867 0 20.0939 56.6145 0 0 0 0 0 0 0
"3403" 850.5 0.0109 39.201 0 20.3633 56.3469 0 0 0 0 0 0 0
"3404" 850.75 0.0108 39.189 0 20.7033 56.0439 0 0 0 0 0 0 0
"3405" 851 0.0108 39.1502 0 21.1083 55.7056 0 0 0 0 0 0 0
"3406" 851.25 0.0107 39.101 0 21.5255 55.3547 0 0 0 0 0 0 0
"3407" 851.5 0.0106 39.0486 0 21.9487 55.0015 0 0 0 0 0 0 0
"3408" 851.75 0.0105 38.993 0 22.378 54.6463 0 0 0 0 0 0 0
"3409" 852 0.0104 38.9343 0 22.8135 54.2889 0 0 0 0 0 0 0
"3410" 852.25 0.0103 38.8724 0 23.2551 53.9295 0 0 0 0 0 0 0
"3411" 852.5 0.0103 38.8073 0 23.7029 53.5681 0 0 0 0 0 0 0
"3412" 852.75 0.0102 38.739 0 24.1569 53.2046 0 0 0 0 0 0 0
"3413" 853 0.0101 38.6675 0 24.617 52.8392 0 0 0 0 0 0 0
"3414" 853.25 0.01 38.5927 0 25.0832 52.4718 0 0 0 0 0 0 0
"3415" 853.5 0.0099 38.5147 0 25.5556 52.1026 0 0 0 0 0 0 0
"3416" 853.75 0.0098 38.4334 0 26.0341 51.7314 0 0 0 0 0 0 0
"3417" 854 0.0097 38.3489 0 26.5186 51.3584 0 0 0 0 0 0 0
"3418" 854.25 0.0097 38.261 0 27.0093 50.9835 0 0 0 0 0 0 0
"3419" 854.5 0.0096 38.1698 0 27.506 50.6069 0 0 0 0 0 0 0
"3420" 854.75 0.0095 38.0824 0 27.9734 50.2377 0 0 0 0 0 0 0
"3421" 855 0.0094 38.0229 0 28.3576 49.9064 0 0 0 0 0 0 0
"3422" 855.25 0.0093 37.9543 0 28.6797 49.6266 0 0 0 0 0 0 0
"3423" 855.5 0.0093 37.8357 0 28.9617 49.4359 0 0 0 0 0 0 0
"3424" 855.75 0.0093 37.6696 0 29.2042 49.3421 0 0 0 0 0 0 0
"3425" 856 0.0092 37.4557 0 29.4053 49.3478 0 0 0 0 0 0 0
"3426" 856.25 0.0092 37.1941 0 29.5633 49.4555 0 0 0 0 0 0 0
"3427" 856.5 0.0093 36.8847 0 29.6763 49.6674 0 0 0 0 0 0 0
"3428" 856.75 0.0093 36.5278 0 29.7428 49.9853 0 0 0 0 0 0 0
"3429" 857 0.0094 36.1236 0 29.7611 50.411 0 0 0 0 0 0 0
"3430" 857.25 0.0094 35.6726 0 29.73 50.9438 0 0 0 0 0 0 0
"3431" 857.5 0.0095 35.1986 0 29.6709 51.4981 0 0 0 0 0 0 0
"3432" 857.75 0.0096 34.7271 0 29.6081 52.0506 0 0 0 0 0 0 0
"3433" 858 0.0097 34.2591 0 29.5426 52.6029 0 0 0 0 0 0 0
"3434" 858.25 0.0099 33.7945 0 29.4744 53.1551 0 0 0 0 0 0 0
"3435" 858.5 0.01 33.3336 0 29.4036 53.707 0 0 0 0 0 0 0
"3436" 858.75 0.0101 32.8762 0 29.3301 54.2586 0 0 0 0 0 0 0
"3437" 859 0.0102 32.4225 0 29.254 54.8098 0 0 0 0 0 0 0
"3438" 859.25 0.0103 31.9725 0 29.1754 55.3604 0 0 0 0 0 0 0
"3439" 859.5 0.0104 31.5262 0 29.0943 55.9104 0 0 0 0 0 0 0
"3440" 859.75 0.0104 31.1296 0 28.9492 56.369 0 0 0 0 0 0 0
"3441" 860 0.0105 30.888 0 28.7484 56.7062 0 0 0 0 0 0 0
"3442" 860.25 0.0105 30.7836 0 28.5153 56.9645 0 0 0 0 0 0 0
"3443" 860.5 0.0105 30.7943 0 28.2561 57.1563 0 0 0 0 0 0 0
"3444" 860.75 0.0105 30.9028 0 27.9758 57.2912 0 0 0 0 0 0 0
"3445" 861 0.0104 31.0954 0 27.6784 57.3766 0 0 0 0 0 0 0
"3446" 861.25 0.0104 31.349 0 27.3684 57.4225 0 0 0 0 0 0 0
"3447" 861.5 0.0104 31.6082 0 27.0583 57.4594 0 0 0 0 0 0 0
"3448" 861.75 0.0104 31.8682 0 26.7508 57.4939 0 0 0 0 0 0 0
"3449" 862 0.0103 32.129 0 26.4458 57.526 0 0 0 0 0 0 0
"3450" 862.25 0.0103 32.3905 0 26.1435 57.5557 0 0 0 0 0 0 0
"3451" 862.5 0.0103 32.6527 0 25.8437 57.5831 0 0 0 0 0 0 0
"3452" 862.75 0.0102 32.9156 0 25.5465 57.6081 0 0 0 0 0 0 0
"3453" 863 0.0102 33.1793 0 25.2518 57.6308 0 0 0 0 0 0 0
"3454" 863.25 0.0102 33.4437 0 24.9597 57.6512 0 0 0 0 0 0 0
"3455" 863.5 0.0101 33.7087 0 24.6701 57.6692 0 0 0 0 0 0 0
"3456" 863.75 0.0101 33.9745 0 24.3831 57.6849 0 0 0 0 0 0 0
"3457" 864 0.0101 34.2409 0 24.0987 57.6984 0 0 0 0 0 0 0
"3458" 864.25 0.0101 34.508 0 23.8167 57.7095 0 0 0 0 0 0 0
"3459" 864.5 0.01 34.7758 0 23.5373 57.7183 0 0 0 0 0 0 0
"3460" 864.75 0.01 35.0442 0 23.2604 57.7249 0 0 0 0 0 0 0
"3461" 865 0.01 35.3132 0 22.986 57.7293 0 0 0 0 0 0 0
"3462" 865.25 0.0099 35.5829 0 22.7142 57.7313 0 0 0 0 0 0 0
"3463" 865.5 0.0099 35.8532 0 22.4448 57.7312 0 0 0 0 0 0 0
"3464" 865.75 0.0099 36.1242 0 22.1779 57.7288 0 0 0 0 0 0 0
"3465" 866 0.0098 36.3957 0 21.9135 57.7243 0 0 0 0 0 0 0
"3466" 866.25 0.0098 36.6678 0 21.6515 57.7175 0 0 0 0 0 0 0
"3467" 866.5 0.0098 36.9405 0 21.392 57.7086 0 0 0 0 0 0 0
"3468" 866.75 0.0097 37.2138 0 21.135 57.6975 0 0 0 0 0 0 0
"3469" 867 0.0097 37.4877 0 20.8804 57.6842 0 0 0 0 0 0 0
"3470" 867.25 0.0096 37.7621 0 20.6282 57.6688 0 0 0 0 0 0 0
"3471" 867.5 0.0096 38.0212 0 20.3801 57.6569 0 0 0 0 0 0 0
"3472" 867.75 0.0096 38.2266 0 20.1469 57.6597 0 0 0 0 0 0 0
"3473" 868 0.0096 38.4091 0 19.9515 57.6351 0 0 0 0 0 0 0
"3474" 868.25 0.0095 38.5752 0 19.8024 57.5853 0 0 0 0 0 0 0
"3475" 868.5 0.0095 38.7242 0 19.702 57.5094 0 0 0 0 0 0 0
"3476" 868.75 0.0095 38.8551 0 19.6525 57.4065 0 0 0 0 0 0 0
"3477" 869 0.0094 38.9668 0 19.6562 57.2755 0 0 0 0 0 0 0
"3478" 869.25 0.0094 39.0584 0 19.7158 57.1154 0 0 0 0 0 0 0
"3479" 869.5 0.0093 39.1285 0 19.834 56.925 0 0 0 0 0 0 0
"3480" 869.75 0.0093 39.176 0 20.0139 56.7029 0 0 0 0 0 0 0
"3481" 870 0.0092 39.1994 0 20.2589 56.4477 0 0 0 0 0 0 0
"3482" 870.25 0.0092 39.197 0 20.573 56.1577 0 0 0 0 0 0 0
"3483" 870.5 0.0091 39.1672 0 20.9597 55.831 0 0 0 0 0 0 0
"3484" 870.75 0.009 39.1198 0 21.3751 55.4818 0 0 0 0 0 0 0
"3485" 871 0.009 39.0684 0 21.7961 55.1294 0 0 0 0 0 0 0
"3486" 871.25 0.0089 39.0139 0 22.2232 54.7748 0 0 0 0 0 0 0
"3487" 871.5 0.0088 38.9563 0 22.6565 54.4182 0 0 0 0 0 0 0
"3488" 871.75 0.0087 38.8956 0 23.0959 54.0595 0 0 0 0 0 0 0
"3489" 872 0.0087 38.8316 0 23.5415 53.6988 0 0 0 0 0 0 0
"3490" 872.25 0.0086 38.7645 0 23.9933 53.3361 0 0 0 0 0 0 0
"3491" 872.5 0.0085 38.6941 0 24.4511 52.9714 0 0 0 0 0 0 0
"3492" 872.75 0.0085 38.6205 0 24.9152 52.6047 0 0 0 0 0 0 0
"3493" 873 0.0084 38.5437 0 25.3853 52.2361 0 0 0 0 0 0 0
"3494" 873.25 0.0083 38.4636 0 25.8616 51.8656 0 0 0 0 0 0 0
"3495" 873.5 0.0082 38.3802 0 26.344 51.4932 0 0 0 0 0 0 0
"3496" 873.75 0.0082 38.2935 0 26.8325 51.119 0 0 0 0 0 0 0
"3497" 874 0.0081 38.2035 0 27.327 50.743 0 0 0 0 0 0 0
"3498" 874.25 0.008 38.1118 0 27.8161 50.3673 0 0 0 0 0 0 0
"3499" 874.5 0.008 38.0415 0 28.2284 50.0214 0 0 0 0 0 0 0
"3500" 874.75 0.0079 37.9857 0 28.5694 49.7185 0 0 0 0 0 0 0
"3501" 875 0.0078 37.8843 0 28.8652 49.4939 0 0 0 0 0 0 0
"3502" 875.25 0.0078 37.7353 0 29.1221 49.3648 0 0 0 0 0 0 0
"3503" 875.5 0.0078 37.5386 0 29.3383 49.3344 0 0 0 0 0 0 0
"3504" 875.75 0.0078 37.2942 0 29.512 49.4052 0 0 0 0 0 0 0
"3505" 876 0.0078 37.002 0 29.6414 49.5793 0 0 0 0 0 0 0
"3506" 876.25 0.0078 36.6622 0 29.7248 49.8589 0 0 0 0 0 0 0
"3507" 876.5 0.0079 36.2749 0 29.7607 50.2456 0 0 0 0 0 0 0
"3508" 876.75 0.0079 35.8406 0 29.7474 50.7413 0 0 0 0 0 0 0
"3509" 877 0.008 35.3696 0 29.6933 51.2996 0 0 0 0 0 0 0
"3510" 877.25 0.0081 34.8969 0 29.6315 51.8522 0 0 0 0 0 0 0
"3511" 877.5 0.0082 34.4276 0 29.567 52.4046 0 0 0 0 0 0 0
"3512" 877.75 0.0083 33.9618 0 29.4998 52.9569 0 0 0 0 0 0 0
"3513" 878 0.0084 33.4995 0 29.4299 53.5089 0 0 0 0 0 0 0
"3514" 878.25 0.0085 33.0409 0 29.3573 54.0606 0 0 0 0 0 0 0
"3515" 878.5 0.0086 32.5858 0 29.2822 54.6119 0 0 0 0 0 0 0
"3516" 878.75 0.0087 32.1344 0 29.2045 55.1628 0 0 0 0 0 0 0
"3517" 879 0.0087 31.6868 0 29.1243 55.713 0 0 0 0 0 0 0
"3518" 879.25 0.0088 31.2557 0 29.0122 56.2252 0 0 0 0 0 0 0
"3519" 879.5 0.0088 30.9583 0 28.8253 56.5951 0 0 0 0 0 0 0
"3520" 879.75 0.0088 30.8074 0 28.6029 56.8802 0 0 0 0 0 0 0
"3521" 880 0.0088 30.7789 0 28.3525 57.0947 0 0 0 0 0 0 0
"3522" 880.25 0.0088 30.854 0 28.0793 57.2491 0 0 0 0 0 0 0
"3523" 880.5 0.0088 31.0178 0 27.7877 57.3516 0 0 0 0 0 0 0
"3524" 880.75 0.0088 31.2565 0 27.481 57.4089 0 0 0 0 0 0 0
"3525" 881 0.0088 31.5156 0 27.17 57.4467 0 0 0 0 0 0 0
"3526" 881.25 0.0087 31.7753 0 26.8615 57.4821 0 0 0 0 0 0 0
"3527" 881.5 0.0087 32.0358 0 26.5557 57.5151 0 0 0 0 0 0 0
"3528" 881.75 0.0087 32.297 0 26.2524 57.5457 0 0 0 0 0 0 0
"3529" 882 0.0087 32.559 0 25.9517 57.5739 0 0 0 0 0 0 0
"3530" 882.25 0.0086 32.8217 0 25.6535 57.5998 0 0 0 0 0 0 0
"3531" 882.5 0.0086 33.0851 0 25.3579 57.6233 0 0 0 0 0 0 0
"3532" 882.75 0.0086 33.3492 0 25.0649 57.6445 0 0 0 0 0 0 0
"3533" 883 0.0086 33.614 0 24.7744 57.6633 0 0 0 0 0 0 0
"3534" 883.25 0.0085 33.8795 0 24.4865 57.6799 0 0 0 0 0 0 0
"3535" 883.5 0.0085 34.1457 0 24.2011 57.6941 0 0 0 0 0 0 0
"3536" 883.75 0.0085 34.4126 0 23.9183 57.7061 0 0 0 0 0 0 0
"3537" 884 0.0085 34.6801 0 23.6379 57.7157 0 0 0 0 0 0 0
"3538" 884.25 0.0084 34.9483 0 23.3601 57.7231 0 0 0 0 0 0 0
"3539" 884.5 0.0084 35.2171 0 23.0848 57.7283 0 0 0 0 0 0 0
"3540" 884.75 0.0084 35.4866 0 22.8121 57.7312 0 0 0 0 0 0 0
"3541" 885 0.0083 35.7567 0 22.5418 57.7318 0 0 0 0 0 0 0
"3542" 885.25 0.0083 36.0274 0 22.274 57.7303 0 0 0 0 0 0 0
"3543" 885.5 0.0083 36.2987 0 22.0087 57.7265 0 0 0 0 0 0 0
"3544" 885.75 0.0083 36.5706 0 21.7458 57.7205 0 0 0 0 0 0 0
"3545" 886 0.0082 36.8431 0 21.4854 57.7124 0 0 0 0 0 0 0
"3546" 886.25 0.0082 37.1162 0 21.2275 57.702 0 0 0 0 0 0 0
"3547" 886.5 0.0082 37.3899 0 20.972 57.6895 0 0 0 0 0 0 0
"3548" 886.75 0.0081 37.6641 0 20.719 57.6749 0 0 0 0 0 0 0
"3549" 887 0.0081 37.9356 0 20.4686 57.6588 0 0 0 0 0 0 0
"3550" 887.25 0.0081 38.1574 0 20.2281 57.6622 0 0 0 0 0 0 0
"3551" 887.5 0.0081 38.346 0 20.017 57.6471 0 0 0 0 0 0 0
"3552" 887.75 0.008 38.518 0 19.851 57.6064 0 0 0 0 0 0 0
"3553" 888 0.008 38.6733 0 19.7329 57.54 0 0 0 0 0 0 0
"3554" 888.25 0.008 38.8108 0 19.6649 57.4468 0 0 0 0 0 0 0
"3555" 888.5 0.008 38.9295 0 19.6493 57.326 0 0 0 0 0 0 0
"3556" 888.75 0.0079 39.0284 0 19.6885 57.1765 0 0 0 0 0 0 0
"3557" 889 0.0079 39.1063 0 19.7854 56.9971 0 0 0 0 0 0 0
"3558" 889.25 0.0078 39.1621 0 19.9428 56.7865 0 0 0 0 0 0 0
"3559" 889.5 0.0078 39.1943 0 20.1641 56.5433 0 0 0 0 0 0 0
"3560" 889.75 0.0078 39.2013 0 20.4529 56.266 0 0 0 0 0 0 0
"3561" 890 0.0077 39.1815 0 20.8137 55.9526 0 0 0 0 0 0 0
"3562" 890.25 0.0076 39.1377 0 21.2264 55.6077 0 0 0 0 0 0 0
"3563" 890.5 0.0076 39.0875 0 21.6453 55.2561 0 0 0 0 0 0 0
"3564" 890.75 0.0075 39.0342 0 22.0702 54.9023 0 0 0 0 0 0 0
"3565" 891 0.0075 38.9777 0 22.5013 54.5464 0 0 0 0 0 0 0
"3566" 891.25 0.0074 38.918 0 22.9386 54.1885 0 0 0 0 0 0 0
"3567" 891.5 0.0073 38.8552 0 23.382 53.8285 0 0 0 0 0 0 0
"3568" 891.75 0.0073 38.7892 0 23.8315 53.4664 0 0 0 0 0 0 0
"3569" 892 0.0072 38.72 0 24.2872 53.1024 0 0 0 0 0 0 0
"3570" 892.25 0.0072 38.6476 0 24.749 52.7364 0 0 0 0 0 0 0
"3571" 892.5 0.0071 38.5719 0 25.217 52.3685 0 0 0 0 0 0 0
"3572" 892.75 0.007 38.4929 0 25.6911 51.9987 0 0 0 0 0 0 0
"3573" 893 0.007 38.4107 0 26.1713 51.6269 0 0 0 0 0 0 0
"3574" 893.25 0.0069 38.3252 0 26.6576 51.2534 0 0 0 0 0 0 0
"3575" 893.5 0.0068 38.2364 0 27.15 50.878 0 0 0 0 0 0 0
"3576" 893.75 0.0068 38.1443 0 27.6479 50.5009 0 0 0 0 0 0 0
"3577" 894 0.0067 38.0634 0 28.0906 50.1407 0 0 0 0 0 0 0
"3578" 894.25 0.0067 38.0101 0 28.4544 49.8207 0 0 0 0 0 0 0
"3579" 894.5 0.0066 37.9264 0 28.7643 49.5638 0 0 0 0 0 0 0
"3580" 894.75 0.0066 37.7944 0 29.0353 49.4001 0 0 0 0 0 0 0
"3581" 895 0.0066 37.6147 0 29.2663 49.3342 0 0 0 0 0 0 0
"3582" 895.25 0.0066 37.3874 0 29.4553 49.3686 0 0 0 0 0 0 0
"3583" 895.5 0.0066 37.1122 0 29.6008 49.5055 0 0 0 0 0 0 0
"3584" 895.75 0.0066 36.7894 0 29.7008 49.7472 0 0 0 0 0 0 0
"3585" 896 0.0066 36.419 0 29.7538 50.0954 0 0 0 0 0 0 0
"3586" 896.25 0.0067 36.0015 0 29.7583 50.552 0 0 0 0 0 0 0
"3587" 896.5 0.0067 35.5395 0 29.7149 51.1022 0 0 0 0 0 0 0
"3588" 896.75 0.0068 35.0657 0 29.6543 51.6552 0 0 0 0 0 0 0
"3589" 897 0.0069 34.5952 0 29.5908 52.2077 0 0 0 0 0 0 0
"3590" 897.25 0.007 34.1281 0 29.5245 52.76 0 0 0 0 0 0 0
"3591" 897.5 0.007 33.6646 0 29.4556 53.3122 0 0 0 0 0 0 0
"3592" 897.75 0.0071 33.2046 0 29.384 53.864 0 0 0 0 0 0 0
"3593" 898 0.0072 32.7483 0 29.3098 54.4155 0 0 0 0 0 0 0
"3594" 898.25 0.0073 32.2956 0 29.233 54.9665 0 0 0 0 0 0 0
"3595" 898.5 0.0073 31.8466 0 29.1537 55.517 0 0 0 0 0 0 0
"3596" 898.75 0.0074 31.402 0 29.0665 56.0639 0 0 0 0 0 0 0
"3597" 899 0.0074 31.0467 0 28.897 56.4742 0 0 0 0 0 0 0
"3598" 899.25 0.0074 30.8467 0 28.6862 56.7875 0 0 0 0 0 0 0
"3599" 899.5 0.0074 30.777 0 28.4451 57.0258 0 0 0 0 0 0 0
"3600" 899.75 0.0074 30.817 0 28.1795 57.2006 0 0 0 0 0 0 0
"3601" 900 0.0074 30.9506 0 27.894 57.3208 0 0 0 0 0 0 0
