"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20356" 5088.75 0 0 0 0 55.4758 7.7283 18.2462 0 0 0 0.033 4.5795
"20357" 5089 0 0 0 0 55.4789 7.728 18.2447 0 0 0 0.0329 4.5835
"20358" 5089.25 0 0 0 0 55.4817 7.7277 18.2432 0 0 0 0.0328 4.5872
"20359" 5089.5 0 0 0 0 55.4844 7.7275 18.2418 0 0 0 0.0327 4.5908
"20360" 5089.75 0 0 0 0 55.487 7.7272 18.2405 0 0 0 0.0326 4.5941
"20361" 5090 0 0 0 0 55.4893 7.727 18.2393 0 0 0 0.0325 4.5972
"20362" 5090.25 0 0 0 0 55.4916 7.7268 18.2381 0 0 0 0.0324 4.6002
"20363" 5090.5 0 0 0 0 55.4937 7.7266 18.2371 0 0 0 0.0323 4.603
"20364" 5090.75 0 0 0 0 55.4957 7.7265 18.236 0 0 0 0.0322 4.6056
"20365" 5091 0 0 0 0 55.4975 7.7263 18.2351 0 0 0 0.0321 4.6081
"20366" 5091.25 0 0 0 0 55.4993 7.7262 18.2342 0 0 0 0.0321 4.6104
"20367" 5091.5 0 0 0 0 55.5009 7.7261 18.2333 0 0 0 0.032 4.6126
"20368" 5091.75 0 0 0 0 55.5024 7.726 18.2325 0 0 0 0.0319 4.6146
"20369" 5092 0 0 0 0 55.5039 7.7259 18.2318 0 0 0 0.0318 4.6166
"20370" 5092.25 0 0 0 0 55.5052 7.7258 18.231 0 0 0 0.0317 4.6184
"20371" 5092.5 0 0 0 0 55.5065 7.7257 18.2304 0 0 0 0.0316 4.6201
"20372" 5092.75 0 0 0 0 55.5077 7.7257 18.2298 0 0 0 0.0315 4.6218
"20373" 5093 0 0 0 0 55.5088 7.7256 18.2292 0 0 0 0.0314 4.6233
"20374" 5093.25 0 0 0 0 55.5098 7.7256 18.2286 0 0 0 0.0313 4.6247
"20375" 5093.5 0 0 0 0 55.5108 7.7255 18.2281 0 0 0 0.0312 4.6261
"20376" 5093.75 0 0 0 0 55.5117 7.7255 18.2276 0 0 0 0.0311 4.6273
"20377" 5094 0 0 0 0 55.5126 7.7255 18.2271 0 0 0 0.031 4.6285
"20378" 5094.25 0 0 0 0 55.5134 7.7255 18.2267 0 0 0 0.0309 4.6297
"20379" 5094.5 0 0 0 0 55.5141 7.7255 18.2263 0 0 0 0.0308 4.6307
"20380" 5094.75 0 0 0 0 55.5149 7.7255 18.2259 0 0 0 0.0308 4.6318
"20381" 5095 0 0 0 0 55.5155 7.7255 18.2255 0 0 0 0.0307 4.6327
"20382" 5095.25 0 0 0 0 55.5161 7.7255 18.2252 0 0 0 0.0306 4.6336
"20383" 5095.5 0 0 0 0 55.5167 7.7255 18.2249 0 0 0 0.0305 4.6344
"20384" 5095.75 0 0 0 0 55.5172 7.7256 18.2246 0 0 0 0.0304 4.6352
"20385" 5096 0 0 0 0 55.5177 7.7256 18.2243 0 0 0 0.0303 4.636
"20386" 5096.25 0 0 0 0 55.5182 7.7256 18.224 0 0 0 0.0302 4.6367
"20387" 5096.5 0 0 0 0 55.5187 7.7257 18.2238 0 0 0 0.0301 4.6373
"20388" 5096.75 0 0 0 0 55.5191 7.7257 18.2235 0 0 0 0.03 4.638
"20389" 5097 0 0 0 0 55.5194 7.7258 18.2233 0 0 0 0.0299 4.6386
"20390" 5097.25 0 0 0 0 55.5198 7.7258 18.2231 0 0 0 0.0299 4.6391
"20391" 5097.5 0 0 0 0 55.5201 7.7259 18.2229 0 0 0 0.0298 4.6396
"20392" 5097.75 0 0 0 0 55.5204 7.7259 18.2227 0 0 0 0.0297 4.6401
"20393" 5098 0 0 0 0 55.5207 7.726 18.2225 0 0 0 0.0296 4.6406
"20394" 5098.25 0 0 0 0 55.521 7.726 18.2224 0 0 0 0.0295 4.6411
"20395" 5098.5 0 0 0 0 55.5212 7.7261 18.2222 0 0 0 0.0294 4.6415
"20396" 5098.75 0 0 0 0 55.5215 7.7262 18.2221 0 0 0 0.0293 4.6419
"20397" 5099 0 0 0 0 55.5217 7.7262 18.2219 0 0 0 0.0293 4.6422
"20398" 5099.25 0 0 0 0 55.5219 7.7263 18.2218 0 0 0 0.0292 4.6426
"20399" 5099.5 0 0 0 0 55.522 7.7264 18.2217 0 0 0 0.0291 4.6429
"20400" 5099.75 0 0 0 0 55.5222 7.7265 18.2216 0 0 0 0.029 4.6432
"20401" 5100 0 0 0 0 55.5224 7.7265 18.2215 0 0 0 0.0289 4.6436
"20402" 5100.25 0 0 0 0 55.5225 7.7266 18.2214 0 0 0 0.0288 4.6438
"20403" 5100.5 0 0 0 0 55.5226 7.7267 18.2213 0 0 0 0.0287 4.6441
"20404" 5100.75 0 0 0 0 55.5228 7.7268 18.2212 0 0 0 0.0287 4.6444
"20405" 5101 0 0 0 0 55.5229 7.7269 18.2211 0 0 0 0.0286 4.6446
"20406" 5101.25 0 0 0 0 55.523 7.7269 18.221 0 0 0 0.0285 4.6448
"20407" 5101.5 0 0 0 0 55.5231 7.727 18.2209 0 0 0 0.0284 4.6451
"20408" 5101.75 0 0 0 0 55.5231 7.7271 18.2208 0 0 0 0.0283 4.6453
"20409" 5102 0 0 0 0 55.5232 7.7272 18.2208 0 0 0 0.0282 4.6455
"20410" 5102.25 0 0 0 0 55.5233 7.7273 18.2207 0 0 0 0.0282 4.6456
"20411" 5102.5 0 0 0 0 55.5233 7.7274 18.2207 0 0 0 0.0281 4.6458
"20412" 5102.75 0 0 0 0 55.5234 7.7274 18.2206 0 0 0 0.028 4.646
"20413" 5103 0 0 0 0 55.5234 7.7275 18.2205 0 0 0 0.0279 4.6462
"20414" 5103.25 0 0 0 0 55.5235 7.7276 18.2205 0 0 0 0.0278 4.6463
"20415" 5103.5 0 0 0 0 55.5235 7.7277 18.2204 0 0 0 0.0277 4.6465
"20416" 5103.75 0 0 0 0 55.5235 7.7278 18.2204 0 0 0 0.0277 4.6466
"20417" 5104 0 0 0 0 55.5236 7.7279 18.2203 0 0 0 0.0276 4.6467
"20418" 5104.25 0 0 0 0 55.5236 7.728 18.2203 0 0 0 0.0275 4.6469
"20419" 5104.5 0 0 0 0 55.5236 7.7281 18.2203 0 0 0 0.0274 4.647
"20420" 5104.75 0 0 0 0 55.5236 7.7281 18.2202 0 0 0 0.0273 4.6471
"20421" 5105 0 0 0 0 55.5236 7.7282 18.2202 0 0 0 0.0273 4.6472
"20422" 5105.25 0 0 0 0 55.5236 7.7283 18.2202 0 0 0 0.0272 4.6473
"20423" 5105.5 0 0 0 0 55.5236 7.7284 18.2201 0 0 0 0.0271 4.6474
"20424" 5105.75 0 0 0 0 55.5236 7.7285 18.2201 0 0 0 0.027 4.6475
"20425" 5106 0 0 0 0 55.5236 7.7286 18.2201 0 0 0 0.0269 4.6476
"20426" 5106.25 0 0 0 0 55.5236 7.7287 18.22 0 0 0 0.0269 4.6477
"20427" 5106.5 0 0 0 0 55.5236 7.7288 18.22 0 0 0 0.0268 4.6478
"20428" 5106.75 0 0 0 0 55.5236 7.7289 18.22 0 0 0 0.0267 4.6479
"20429" 5107 0 0 0 0 55.5236 7.729 18.22 0 0 0 0.0266 4.648
"20430" 5107.25 0 0 0 0 55.5236 7.729 18.2199 0 0 0 0.0265 4.6481
"20431" 5107.5 0 0 0 0 55.5236 7.7291 18.2199 0 0 0 0.0265 4.6481
"20432" 5107.75 0 0 0 0 55.5236 7.7292 18.2199 0 0 0 0.0264 4.6482
"20433" 5108 0 0 0 0 55.5235 7.7293 18.2199 0 0 0 0.0263 4.6483
"20434" 5108.25 0 0 0 0 55.5235 7.7294 18.2199 0 0 0 0.0262 4.6484
"20435" 5108.5 0 0 0 0 55.5235 7.7295 18.2198 0 0 0 0.0262 4.6484
"20436" 5108.75 0 0 0 0 55.5235 7.7296 18.2198 0 0 0 0.0261 4.6485
"20437" 5109 0 0 0 0 55.5235 7.7297 18.2198 0 0 0 0.026 4.6486
"20438" 5109.25 0 0 0 0 55.5234 7.7298 18.2198 0 0 0 0.0259 4.6486
"20439" 5109.5 0 0 0 0 55.5234 7.7299 18.2198 0 0 0 0.0259 4.6487
"20440" 5109.75 0 0 0 0 55.5234 7.73 18.2198 0 0 0 0.0258 4.6488
"20441" 5110 0 0 0 0 55.5233 7.73 18.2198 0 0 0 0.0257 4.6488
"20442" 5110.25 0 0 0 0 55.5233 7.7301 18.2197 0 0 0 0.0256 4.6489
"20443" 5110.5 0 0 0 0 55.5233 7.7302 18.2197 0 0 0 0.0256 4.6489
"20444" 5110.75 0 0 0 0 55.5232 7.7303 18.2197 0 0 0 0.0255 4.649
"20445" 5111 0 0 0 0 55.5232 7.7304 18.2197 0 0 0 0.0254 4.649
"20446" 5111.25 0 0 0 0 55.5232 7.7305 18.2197 0 0 0 0.0253 4.6491
"20447" 5111.5 0 0 0 0 55.5232 7.7306 18.2197 0 0 0 0.0253 4.6491
"20448" 5111.75 0 0 0 0 55.5231 7.7307 18.2197 0 0 0 0.0252 4.6492
"20449" 5112 0 0 0 0 55.5231 7.7308 18.2197 0 0 0 0.0251 4.6492
"20450" 5112.25 0 0 0 0 55.523 7.7308 18.2196 0 0 0 0.025 4.6493
"20451" 5112.5 0 0 0 0 55.523 7.7309 18.2196 0 0 0 0.025 4.6493
"20452" 5112.75 0 0 0 0 55.523 7.731 18.2196 0 0 0 0.0249 4.6494
"20453" 5113 0 0 0 0 55.5229 7.7311 18.2196 0 0 0 0.0248 4.6494
"20454" 5113.25 0 0 0 0 55.5229 7.7312 18.2196 0 0 0 0.0247 4.6495
"20455" 5113.5 0 0 0 0 55.5229 7.7313 18.2196 0 0 0 0.0247 4.6495
"20456" 5113.75 0 0 0 0 55.5228 7.7314 18.2196 0 0 0 0.0246 4.6496
"20457" 5114 0 0 0 0 55.5228 7.7315 18.2196 0 0 0 0.0245 4.6496
"20458" 5114.25 0 0 0 0 55.5228 7.7315 18.2196 0 0 0 0.0244 4.6496
"20459" 5114.5 0 0 0 0 55.5227 7.7316 18.2196 0 0 0 0.0244 4.6497
"20460" 5114.75 0 0 0 0 55.5227 7.7317 18.2196 0 0 0 0.0243 4.6497
"20461" 5115 0 0 0 0 55.5226 7.7318 18.2195 0 0 0 0.0242 4.6498
"20462" 5115.25 0 0 0 0 55.5226 7.7319 18.2195 0 0 0 0.0242 4.6498
"20463" 5115.5 0 0 0 0 55.5226 7.732 18.2195 0 0 0 0.0241 4.6499
"20464" 5115.75 0 0 0 0 55.5225 7.7321 18.2195 0 0 0 0.024 4.6499
"20465" 5116 0 0 0 0 55.5225 7.7321 18.2195 0 0 0 0.024 4.6499
"20466" 5116.25 0 0 0 0 55.5224 7.7322 18.2195 0 0 0 0.0239 4.65
"20467" 5116.5 0 0 0 0 55.5224 7.7323 18.2195 0 0 0 0.0238 4.65
"20468" 5116.75 0 0 0 0 55.5224 7.7324 18.2195 0 0 0 0.0237 4.65
"20469" 5117 0 0 0 0 55.5223 7.7325 18.2195 0 0 0 0.0237 4.6501
"20470" 5117.25 0 0 0 0 55.5223 7.7326 18.2195 0 0 0 0.0236 4.6501
"20471" 5117.5 0 0 0 0 55.5222 7.7327 18.2195 0 0 0 0.0235 4.6502
"20472" 5117.75 0 0 0 0 55.5222 7.7327 18.2195 0 0 0 0.0235 4.6502
"20473" 5118 0 0 0 0 55.5222 7.7328 18.2195 0 0 0 0.0234 4.6502
"20474" 5118.25 0 0 0 0 55.5221 7.7329 18.2195 0 0 0 0.0233 4.6503
"20475" 5118.5 0 0 0 0 55.5221 7.733 18.2195 0 0 0 0.0233 4.6503
"20476" 5118.75 0 0 0 0 55.5221 7.7331 18.2194 0 0 0 0.0232 4.6503
"20477" 5119 0 0 0 0 55.522 7.7332 18.2194 0 0 0 0.0231 4.6504
"20478" 5119.25 0 0 0 0 55.522 7.7332 18.2194 0 0 0 0.0231 4.6504
"20479" 5119.5 0 0 0 0 55.5219 7.7333 18.2194 0 0 0 0.023 4.6505
"20480" 5119.75 0 0 0 0 55.5219 7.7334 18.2194 0 0 0 0.0229 4.6505
"20481" 5120 0 0 0 0 55.5219 7.7335 18.2194 0 0 0 0.0229 4.6505
"20482" 5120.25 0 0 0 0 55.5218 7.7336 18.2194 0 0 0 0.0228 4.6506
"20483" 5120.5 0 0 0 0 55.5218 7.7336 18.2194 0 0 0 0.0227 4.6506
"20484" 5120.75 0 0 0 0 55.5217 7.7337 18.2194 0 0 0 0.0227 4.6506
"20485" 5121 0 0 0 0 55.5217 7.7338 18.2194 0 0 0 0.0226 4.6507
"20486" 5121.25 0 0 0 0 55.5217 7.7339 18.2194 0 0 0 0.0225 4.6507
"20487" 5121.5 0 0 0 0 55.5216 7.734 18.2194 0 0 0 0.0225 4.6507
"20488" 5121.75 0 0 0 0 55.5216 7.7341 18.2194 0 0 0 0.0224 4.6508
"20489" 5122 0 0 0 0 55.5215 7.7341 18.2194 0 0 0 0.0223 4.6508
"20490" 5122.25 0 0 0 0 55.5215 7.7342 18.2194 0 0 0 0.0223 4.6508
"20491" 5122.5 0 0 0 0 55.5215 7.7343 18.2194 0 0 0 0.0222 4.6509
"20492" 5122.75 0 0 0 0 55.5214 7.7344 18.2194 0 0 0 0.0221 4.6509
"20493" 5123 0 0 0 0 55.5214 7.7344 18.2194 0 0 0 0.0221 4.6509
"20494" 5123.25 0 0 0 0 55.5213 7.7345 18.2193 0 0 0 0.022 4.651
"20495" 5123.5 0 0 0 0 55.5213 7.7346 18.2193 0 0 0 0.0219 4.651
"20496" 5123.75 0 0 0 0 55.5213 7.7347 18.2193 0 0 0 0.0219 4.651
"20497" 5124 0 0 0 0 55.5212 7.7348 18.2193 0 0 0 0.0218 4.6511
"20498" 5124.25 0 0 0 0 55.5212 7.7348 18.2193 0 0 0 0.0217 4.6511
"20499" 5124.5 0 0 0 0 55.5212 7.7349 18.2193 0 0 0 0.0217 4.6511
"20500" 5124.75 0 0 0 0 55.5211 7.735 18.2193 0 0 0 0.0216 4.6512
"20501" 5125 0 0 0 0 55.5211 7.7351 18.2193 0 0 0 0.0215 4.6512
"20502" 5125.25 0 0 0 0 55.521 7.7351 18.2193 0 0 0 0.0215 4.6512
"20503" 5125.5 0 0 0 0 55.521 7.7352 18.2193 0 0 0 0.0214 4.6512
"20504" 5125.75 0 0 0 0 55.521 7.7353 18.2193 0 0 0 0.0214 4.6513
"20505" 5126 0 0 0 0 55.5209 7.7354 18.2193 0 0 0 0.0213 4.6513
"20506" 5126.25 0 0 0 0 55.5209 7.7355 18.2193 0 0 0 0.0212 4.6513
"20507" 5126.5 0 0 0 0 55.5209 7.7355 18.2193 0 0 0 0.0212 4.6514
"20508" 5126.75 0 0 0 0 55.5208 7.7356 18.2193 0 0 0 0.0211 4.6514
"20509" 5127 0 0 0 0 55.5208 7.7357 18.2193 0 0 0 0.021 4.6514
"20510" 5127.25 0 0 0 0 55.5207 7.7358 18.2193 0 0 0 0.021 4.6515
"20511" 5127.5 0 0 0 0 55.5207 7.7358 18.2193 0 0 0 0.0209 4.6515
"20512" 5127.75 0 0 0 0 55.5207 7.7359 18.2193 0 0 0 0.0209 4.6515
"20513" 5128 0 0 0 0 55.5206 7.736 18.2193 0 0 0 0.0208 4.6516
"20514" 5128.25 0 0 0 0 55.5206 7.7361 18.2192 0 0 0 0.0207 4.6516
"20515" 5128.5 0 0 0 0 55.5206 7.7361 18.2192 0 0 0 0.0207 4.6516
"20516" 5128.75 0 0 0 0 55.5205 7.7362 18.2192 0 0 0 0.0206 4.6516
"20517" 5129 0 0 0 0 55.5205 7.7363 18.2192 0 0 0 0.0206 4.6517
"20518" 5129.25 0 0 0 0 55.5204 7.7364 18.2192 0 0 0 0.0205 4.6517
"20519" 5129.5 0 0 0 0 55.5204 7.7364 18.2192 0 0 0 0.0204 4.6517
"20520" 5129.75 0 0 0 0 55.5204 7.7365 18.2192 0 0 0 0.0204 4.6518
"20521" 5130 0 0 0 0 55.5203 7.7366 18.2192 0 0 0 0.0203 4.6518
"20522" 5130.25 0 0 0 0 55.5203 7.7366 18.2192 0 0 0 0.0203 4.6518
"20523" 5130.5 0 0 0 0 55.5203 7.7367 18.2192 0 0 0 0.0202 4.6519
"20524" 5130.75 0 0 0 0 55.5202 7.7368 18.2192 0 0 0 0.0201 4.6519
"20525" 5131 0 0 0 0 55.5202 7.7369 18.2192 0 0 0 0.0201 4.6519
"20526" 5131.25 0 0 0 0 55.5202 7.7369 18.2192 0 0 0 0.02 4.6519
"20527" 5131.5 0 0 0 0 55.5201 7.737 18.2192 0 0 0 0.02 4.652
"20528" 5131.75 0 0 0 0 55.5201 7.7371 18.2192 0 0 0 0.0199 4.652
"20529" 5132 0 0 0 0 55.5201 7.7371 18.2192 0 0 0 0.0198 4.652
"20530" 5132.25 0 0 0 0 55.52 7.7372 18.2192 0 0 0 0.0198 4.6521
"20531" 5132.5 0 0 0 0 55.52 7.7373 18.2192 0 0 0 0.0197 4.6521
"20532" 5132.75 0 0 0 0 55.5199 7.7374 18.2192 0 0 0 0.0197 4.6521
"20533" 5133 0 0 0 0 55.5199 7.7374 18.2192 0 0 0 0.0196 4.6521
"20534" 5133.25 0 0 0 0 55.5199 7.7375 18.2192 0 0 0 0.0196 4.6522
"20535" 5133.5 0 0 0 0 55.5198 7.7376 18.2192 0 0 0 0.0195 4.6522
"20536" 5133.75 0 0 0 0 55.5198 7.7376 18.2191 0 0 0 0.0194 4.6522
"20537" 5134 0 0 0 0 55.5198 7.7377 18.2191 0 0 0 0.0194 4.6523
"20538" 5134.25 0 0 0 0 55.5197 7.7378 18.2191 0 0 0 0.0193 4.6523
"20539" 5134.5 0 0 0 0 55.5197 7.7378 18.2191 0 0 0 0.0193 4.6523
"20540" 5134.75 0 0 0 0 55.5197 7.7379 18.2191 0 0 0 0.0192 4.6523
"20541" 5135 0 0 0 0 55.5196 7.738 18.2191 0 0 0 0.0192 4.6524
"20542" 5135.25 0 0 0 0 55.5196 7.7381 18.2191 0 0 0 0.0191 4.6524
"20543" 5135.5 0 0 0 0 55.5196 7.7381 18.2191 0 0 0 0.019 4.6524
"20544" 5135.75 0 0 0 0 55.5195 7.7382 18.2191 0 0 0 0.019 4.6525
"20545" 5136 0 0 0 0 55.5195 7.7383 18.2191 0 0 0 0.0189 4.6525
"20546" 5136.25 0 0 0 0 55.5195 7.7383 18.2191 0 0 0 0.0189 4.6525
"20547" 5136.5 0 0 0 0 55.5194 7.7384 18.2191 0 0 0 0.0188 4.6525
"20548" 5136.75 0 0 0 0 55.5194 7.7385 18.2191 0 0 0 0.0188 4.6526
"20549" 5137 0 0 0 0 55.5194 7.7385 18.2191 0 0 0 0.0187 4.6526
"20550" 5137.25 0 0 0 0 55.5193 7.7386 18.2191 0 0 0 0.0187 4.6526
"20551" 5137.5 0 0 0 0 55.5193 7.7387 18.2191 0 0 0 0.0186 4.6526
"20552" 5137.75 0 0 0 0 55.5193 7.7387 18.2191 0 0 0 0.0185 4.6527
"20553" 5138 0 0 0 0 55.5192 7.7388 18.2191 0 0 0 0.0185 4.6527
"20554" 5138.25 0 0 0 0 55.5192 7.7389 18.2191 0 0 0 0.0184 4.6527
"20555" 5138.5 0 0 0 0 55.5192 7.7389 18.2191 0 0 0 0.0184 4.6528
"20556" 5138.75 0 0 0 0 55.5191 7.739 18.2191 0 0 0 0.0183 4.6528
"20557" 5139 0 0 0 0 55.5191 7.7391 18.2191 0 0 0 0.0183 4.6528
"20558" 5139.25 0 0 0 0 55.5191 7.7391 18.2191 0 0 0 0.0182 4.6528
"20559" 5139.5 0 0 0 0 55.519 7.7392 18.219 0 0 0 0.0182 4.6529
"20560" 5139.75 0 0 0 0 55.519 7.7393 18.219 0 0 0 0.0181 4.6529
"20561" 5140 0 0 0 0 55.519 7.7393 18.219 0 0 0 0.0181 4.6529
"20562" 5140.25 0 0 0 0 55.5189 7.7394 18.219 0 0 0 0.018 4.6529
"20563" 5140.5 0 0 0 0 55.5189 7.7394 18.219 0 0 0 0.018 4.653
"20564" 5140.75 0 0 0 0 55.5189 7.7395 18.219 0 0 0 0.0179 4.653
"20565" 5141 0 0 0 0 55.5188 7.7396 18.219 0 0 0 0.0178 4.653
"20566" 5141.25 0 0 0 0 55.5188 7.7396 18.219 0 0 0 0.0178 4.653
"20567" 5141.5 0 0 0 0 55.5188 7.7397 18.219 0 0 0 0.0177 4.6531
"20568" 5141.75 0 0 0 0 55.5188 7.7398 18.219 0 0 0 0.0177 4.6531
"20569" 5142 0 0 0 0 55.5187 7.7398 18.219 0 0 0 0.0176 4.6531
"20570" 5142.25 0 0 0 0 55.5187 7.7399 18.219 0 0 0 0.0176 4.6531
"20571" 5142.5 0 0 0 0 55.5187 7.74 18.219 0 0 0 0.0175 4.6532
"20572" 5142.75 0 0 0 0 55.5186 7.74 18.219 0 0 0 0.0175 4.6532
"20573" 5143 0 0 0 0 55.5186 7.7401 18.219 0 0 0 0.0174 4.6532
"20574" 5143.25 0 0 0 0 55.5186 7.7401 18.219 0 0 0 0.0174 4.6532
"20575" 5143.5 0 0 0 0 55.5185 7.7402 18.219 0 0 0 0.0173 4.6533
"20576" 5143.75 0 0 0 0 55.5185 7.7403 18.219 0 0 0 0.0173 4.6533
"20577" 5144 0 0 0 0 55.5185 7.7403 18.219 0 0 0 0.0172 4.6533
"20578" 5144.25 0 0 0 0 55.5184 7.7404 18.219 0 0 0 0.0172 4.6533
"20579" 5144.5 0 0 0 0 55.5184 7.7405 18.219 0 0 0 0.0171 4.6534
"20580" 5144.75 0 0 0 0 55.5184 7.7405 18.219 0 0 0 0.0171 4.6534
"20581" 5145 0 0 0 0 55.5183 7.7406 18.219 0 0 0 0.017 4.6534
"20582" 5145.25 0 0 0 0 55.5183 7.7406 18.219 0 0 0 0.017 4.6534
"20583" 5145.5 0 0 0 0 55.5183 7.7407 18.219 0 0 0 0.0169 4.6535
"20584" 5145.75 0 0 0 0 55.5183 7.7408 18.219 0 0 0 0.0169 4.6535
"20585" 5146 0 0 0 0 55.5182 7.7408 18.2189 0 0 0 0.0168 4.6535
"20586" 5146.25 0 0 0 0 55.5182 7.7409 18.2189 0 0 0 0.0168 4.6535
"20587" 5146.5 0 0 0 0 55.5182 7.7409 18.2189 0 0 0 0.0167 4.6536
"20588" 5146.75 0 0 0 0 55.5181 7.741 18.2189 0 0 0 0.0167 4.6536
"20589" 5147 0 0 0 0 55.5181 7.7411 18.2189 0 0 0 0.0166 4.6536
"20590" 5147.25 0 0 0 0 55.5181 7.7411 18.2189 0 0 0 0.0166 4.6536
"20591" 5147.5 0 0 0 0 55.518 7.7412 18.2189 0 0 0 0.0165 4.6537
"20592" 5147.75 0 0 0 0 55.518 7.7412 18.2189 0 0 0 0.0165 4.6537
"20593" 5148 0 0 0 0 55.518 7.7413 18.2189 0 0 0 0.0164 4.6537
"20594" 5148.25 0 0 0 0 55.518 7.7414 18.2189 0 0 0 0.0164 4.6537
"20595" 5148.5 0 0 0 0 55.5179 7.7414 18.2189 0 0 0 0.0163 4.6538
"20596" 5148.75 0 0 0 0 55.5179 7.7415 18.2189 0 0 0 0.0163 4.6538
"20597" 5149 0 0 0 0 55.5179 7.7415 18.2189 0 0 0 0.0162 4.6538
"20598" 5149.25 0 0 0 0 55.5178 7.7416 18.2189 0 0 0 0.0162 4.6538
"20599" 5149.5 0 0 0 0 55.5178 7.7416 18.2189 0 0 0 0.0161 4.6539
"20600" 5149.75 0 0 0 0 55.5178 7.7417 18.2189 0 0 0 0.0161 4.6539
"20601" 5150 0 0 0 0 55.5178 7.7418 18.2189 0 0 0 0.0161 4.6539
"20602" 5150.25 0 0 0 0 55.5177 7.7418 18.2189 0 0 0 0.016 4.6539
"20603" 5150.5 0 0 0 0 55.5177 7.7419 18.2189 0 0 0 0.016 4.6539
"20604" 5150.75 0 0 0 0 55.5177 7.7419 18.2189 0 0 0 0.0159 4.654
"20605" 5151 0 0 0 0 55.5176 7.742 18.2189 0 0 0 0.0159 4.654
"20606" 5151.25 0 0 0 0 55.5176 7.742 18.2189 0 0 0 0.0158 4.654
"20607" 5151.5 0 0 0 0 55.5176 7.7421 18.2189 0 0 0 0.0158 4.654
"20608" 5151.75 0 0 0 0 55.5176 7.7422 18.2189 0 0 0 0.0157 4.6541
"20609" 5152 0 0 0 0 55.5175 7.7422 18.2189 0 0 0 0.0157 4.6541
"20610" 5152.25 0 0 0 0 55.5175 7.7423 18.2189 0 0 0 0.0156 4.6541
"20611" 5152.5 0 0 0 0 55.5175 7.7423 18.2189 0 0 0 0.0156 4.6541
"20612" 5152.75 0 0 0 0 55.5174 7.7424 18.2188 0 0 0 0.0155 4.6542
"20613" 5153 0 0 0 0 55.5174 7.7424 18.2188 0 0 0 0.0155 4.6542
"20614" 5153.25 0 0 0 0 55.5174 7.7425 18.2188 0 0 0 0.0155 4.6542
"20615" 5153.5 0 0 0 0 55.5174 7.7426 18.2188 0 0 0 0.0154 4.6542
"20616" 5153.75 0 0 0 0 55.5173 7.7426 18.2188 0 0 0 0.0154 4.6542
"20617" 5154 0 0 0 0 55.5173 7.7427 18.2188 0 0 0 0.0153 4.6543
"20618" 5154.25 0 0 0 0 55.5173 7.7427 18.2188 0 0 0 0.0153 4.6543
"20619" 5154.5 0 0 0 0 55.5173 7.7428 18.2188 0 0 0 0.0152 4.6543
"20620" 5154.75 0 0 0 0 55.5172 7.7428 18.2188 0 0 0 0.0152 4.6543
"20621" 5155 0 0 0 0 55.5172 7.7429 18.2188 0 0 0 0.0151 4.6544
"20622" 5155.25 0 0 0 0 55.5172 7.7429 18.2188 0 0 0 0.0151 4.6544
"20623" 5155.5 0 0 0 0 55.5171 7.743 18.2188 0 0 0 0.015 4.6544
"20624" 5155.75 0 0 0 0 55.5171 7.743 18.2188 0 0 0 0.015 4.6544
"20625" 5156 0 0 0 0 55.5171 7.7431 18.2188 0 0 0 0.015 4.6544
"20626" 5156.25 0 0 0 0 55.5171 7.7432 18.2188 0 0 0 0.0149 4.6545
"20627" 5156.5 0 0 0 0 55.517 7.7432 18.2188 0 0 0 0.0149 4.6545
"20628" 5156.75 0 0 0 0 55.517 7.7433 18.2188 0 0 0 0.0148 4.6545
"20629" 5157 0 0 0 0 55.517 7.7433 18.2188 0 0 0 0.0148 4.6545
"20630" 5157.25 0 0 0 0 55.517 7.7434 18.2188 0 0 0 0.0147 4.6545
"20631" 5157.5 0 0 0 0 55.5169 7.7434 18.2188 0 0 0 0.0147 4.6546
"20632" 5157.75 0 0 0 0 55.5169 7.7435 18.2188 0 0 0 0.0147 4.6546
"20633" 5158 0 0 0 0 55.5169 7.7435 18.2188 0 0 0 0.0146 4.6546
"20634" 5158.25 0 0 0 0 55.5169 7.7436 18.2188 0 0 0 0.0146 4.6546
"20635" 5158.5 0 0 0 0 55.5168 7.7436 18.2188 0 0 0 0.0145 4.6547
"20636" 5158.75 0 0 0 0 55.5168 7.7437 18.2188 0 0 0 0.0145 4.6547
"20637" 5159 0 0 0 0 55.5168 7.7437 18.2188 0 0 0 0.0144 4.6547
"20638" 5159.25 0 0 0 0 55.5168 7.7438 18.2188 0 0 0 0.0144 4.6547
"20639" 5159.5 0 0 0 0 55.5167 7.7438 18.2188 0 0 0 0.0144 4.6547
"20640" 5159.75 0 0 0 0 55.5167 7.7439 18.2188 0 0 0 0.0143 4.6548
"20641" 5160 0 0 0 0 55.5167 7.7439 18.2188 0 0 0 0.0143 4.6548
"20642" 5160.25 0 0 0 0 55.5167 7.744 18.2187 0 0 0 0.0142 4.6548
"20643" 5160.5 0 0 0 0 55.5166 7.744 18.2187 0 0 0 0.0142 4.6548
"20644" 5160.75 0 0 0 0 55.5166 7.7441 18.2187 0 0 0 0.0141 4.6548
"20645" 5161 0 0 0 0 55.5166 7.7441 18.2187 0 0 0 0.0141 4.6549
