"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8714" 2178.25 0 0 0 0 0 0 23.4109 38.6936 0 0 0 0
"8715" 2178.5 0 0 0 0 0 0 23.4246 38.6778 0 0 0 0
"8716" 2178.75 0 0 0 0 0 0 23.4382 38.6619 0 0 0 0
"8717" 2179 0 0 0 0 0 0 23.4518 38.646 0 0 0 0
"8718" 2179.25 0 0 0 0 0 0 23.4654 38.6301 0 0 0 0
"8719" 2179.5 0 0 0 0 0 0 23.4791 38.6142 0 0 0 0
"8720" 2179.75 0 0 0 0 0 0 23.4927 38.5983 0 0 0 0
"8721" 2180 0 0 0 0 0 0 23.5063 38.5824 0 0 0 0
"8722" 2180.25 0 0 0 0 0 0 23.52 38.5665 0 0 0 0
"8723" 2180.5 0 0 0 0 0 0 23.5336 38.5506 0 0 0 0
"8724" 2180.75 0 0 0 0 0 0 23.5472 38.5347 0 0 0 0
"8725" 2181 0 0 0 0 0 0 23.5609 38.5188 0 0 0 0
"8726" 2181.25 0 0 0 0 0 0 23.5745 38.5028 0 0 0 0
"8727" 2181.5 0 0 0 0 0 0 23.5882 38.4869 0 0 0 0
"8728" 2181.75 0 0 0 0 0 0 23.6018 38.471 0 0 0 0
"8729" 2182 0 0 0 0 0 0 23.6155 38.4551 0 0 0 0
"8730" 2182.25 0 0 0 0 0 0 23.6291 38.4392 0 0 0 0
"8731" 2182.5 0 0 0 0 0 0 23.6428 38.4232 0 0 0 0
"8732" 2182.75 0 0 0 0 0 0 23.6564 38.4073 0 0 0 0
"8733" 2183 0 0 0 0 0 0 23.6701 38.3914 0 0 0 0
"8734" 2183.25 0 0 0 0 0 0 23.6837 38.3754 0 0 0 0
"8735" 2183.5 0 0 0 0 0 0 23.6974 38.3595 0 0 0 0
"8736" 2183.75 0 0 0 0 0 0 23.7111 38.3436 0 0 0 0
"8737" 2184 0 0 0 0 0 0 23.7247 38.3276 0 0 0 0
"8738" 2184.25 0 0 0 0 0 0 23.7384 38.3117 0 0 0 0
"8739" 2184.5 0 0 0 0 0 0 23.7521 38.2957 0 0 0 0
"8740" 2184.75 0 0 0 0 0 0 23.7658 38.2798 0 0 0 0
"8741" 2185 0 0 0 0 0 0 23.7794 38.2638 0 0 0 0
"8742" 2185.25 0 0 0 0 0 0 23.7931 38.2478 0 0 0 0
"8743" 2185.5 0 0 0 0 0 0 23.8068 38.2319 0 0 0 0
"8744" 2185.75 0 0 0 0 0 0 23.8205 38.2159 0 0 0 0
"8745" 2186 0 0 0 0 0 0 23.8342 38.2 0 0 0 0
"8746" 2186.25 0 0 0 0 0 0 23.8479 38.184 0 0 0 0
"8747" 2186.5 0 0 0 0 0 0 23.8616 38.168 0 0 0 0
"8748" 2186.75 0 0 0 0 0 0 23.8753 38.1521 0 0 0 0
"8749" 2187 0 0 0 0 0 0 23.8889 38.1361 0 0 0 0
"8750" 2187.25 0 0 0 0 0 0 23.9026 38.1201 0 0 0 0
"8751" 2187.5 0 0 0 0 0 0 23.9163 38.1041 0 0 0 0
"8752" 2187.75 0 0 0 0 0 0 23.93 38.0881 0 0 0 0
"8753" 2188 0 0 0 0 0 0 23.9437 38.0722 0 0 0 0
"8754" 2188.25 0 0 0 0 0 0 23.9575 38.0562 0 0 0 0
"8755" 2188.5 0 0 0 0 0 0 23.9712 38.0402 0 0 0 0
"8756" 2188.75 0 0 0 0 0 0 23.9849 38.0242 0 0 0 0
"8757" 2189 0 0 0 0 0 0 23.9986 38.0082 0 0 0 0
"8758" 2189.25 0 0 0 0 0 0 24.0123 37.9922 0 0 0 0
"8759" 2189.5 0 0 0 0 0 0 24.026 37.9762 0 0 0 0
"8760" 2189.75 0 0 0 0 0 0 24.0397 37.9602 0 0 0 0
"8761" 2190 0 0 0 0 0 0 24.0535 37.9442 0 0 0 0
"8762" 2190.25 0 0 0 0 0 0 24.0672 37.9282 0 0 0 0
"8763" 2190.5 0 0 0 0 0 0 24.0809 37.9122 0 0 0 0
"8764" 2190.75 0 0 0 0 0 0 24.0946 37.8962 0 0 0 0
"8765" 2191 0 0 0 0 0 0 24.1084 37.8802 0 0 0 0
"8766" 2191.25 0 0 0 0 0 0 24.1221 37.8642 0 0 0 0
"8767" 2191.5 0 0 0 0 0 0 24.1358 37.8481 0 0 0 0
"8768" 2191.75 0 0 0 0 0 0 24.1495 37.8321 0 0 0 0
"8769" 2192 0 0 0 0 0 0 24.1633 37.8161 0 0 0 0
"8770" 2192.25 0 0 0 0 0 0 24.177 37.8001 0 0 0 0
"8771" 2192.5 0 0 0 0 0 0 24.1908 37.784 0 0 0 0
"8772" 2192.75 0 0 0 0 0 0 24.2045 37.768 0 0 0 0
"8773" 2193 0 0 0 0 0 0 24.2182 37.752 0 0 0 0
"8774" 2193.25 0 0 0 0 0 0 24.232 37.7359 0 0 0 0
"8775" 2193.5 0 0 0 0 0 0 24.2457 37.7199 0 0 0 0
"8776" 2193.75 0 0 0 0 0 0 24.2595 37.7039 0 0 0 0
"8777" 2194 0 0 0 0 0 0 24.2732 37.6878 0 0 0 0
"8778" 2194.25 0 0 0 0 0 0 24.287 37.6718 0 0 0 0
"8779" 2194.5 0 0 0 0 0 0 24.3008 37.6557 0 0 0 0
"8780" 2194.75 0 0 0 0 0 0 24.3145 37.6397 0 0 0 0
"8781" 2195 0 0 0 0 0 0 24.3283 37.6236 0 0 0 0
"8782" 2195.25 0 0 0 0 0 0 24.342 37.6076 0 0 0 0
"8783" 2195.5 0 0 0 0 0 0 24.3558 37.5915 0 0 0 0
"8784" 2195.75 0 0 0 0 0 0 24.3696 37.5755 0 0 0 0
"8785" 2196 0 0 0 0 0 0 24.3833 37.5594 0 0 0 0
"8786" 2196.25 0 0 0 0 0 0 24.3971 37.5434 0 0 0 0
"8787" 2196.5 0 0 0 0 0 0 24.4109 37.5273 0 0 0 0
"8788" 2196.75 0 0 0 0 0 0 24.4246 37.5112 0 0 0 0
"8789" 2197 0 0 0 0 0 0 24.4384 37.4952 0 0 0 0
"8790" 2197.25 0 0 0 0 0 0 24.4522 37.4791 0 0 0 0
"8791" 2197.5 0 0 0 0 0 0 24.466 37.463 0 0 0 0
"8792" 2197.75 0 0 0 0 0 0 24.4798 37.4469 0 0 0 0
"8793" 2198 0 0 0 0 0 0 24.4935 37.4309 0 0 0 0
"8794" 2198.25 0 0 0 0 0 0 24.5073 37.4148 0 0 0 0
"8795" 2198.5 0 0 0 0 0 0 24.5211 37.3987 0 0 0 0
"8796" 2198.75 0 0 0 0 0 0 24.5349 37.3826 0 0 0 0
"8797" 2199 0 0 0 0 0 0 24.5487 37.3665 0 0 0 0
"8798" 2199.25 0 0 0 0 0 0 24.5625 37.3505 0 0 0 0
"8799" 2199.5 0 0 0 0 0 0 24.5763 37.3344 0 0 0 0
"8800" 2199.75 0 0 0 0 0 0 24.5901 37.3183 0 0 0 0
"8801" 2200 0 0 0 0 0 0 24.6039 37.3022 0 0 0 0
"8802" 2200.25 0 0 0 0 0 0 24.6177 37.2861 0 0 0 0
"8803" 2200.5 0 0 0 0 0 0 24.6315 37.27 0 0 0 0
"8804" 2200.75 0 0 0 0 0 0 24.6453 37.2539 0 0 0 0
"8805" 2201 0 0 0 0 0 0 24.6591 37.2378 0 0 0 0
"8806" 2201.25 0 0 0 0 0 0 24.6729 37.2217 0 0 0 0
"8807" 2201.5 0 0 0 0 0 0 24.6867 37.2056 0 0 0 0
"8808" 2201.75 0 0 0 0 0 0 24.7005 37.1895 0 0 0 0
"8809" 2202 0 0 0 0 0 0 24.7143 37.1734 0 0 0 0
"8810" 2202.25 0 0 0 0 0 0 24.7281 37.1573 0 0 0 0
"8811" 2202.5 0 0 0 0 0 0 24.7419 37.1411 0 0 0 0
"8812" 2202.75 0 0 0 0 0 0 24.7558 37.125 0 0 0 0
"8813" 2203 0 0 0 0 0 0 24.7696 37.1089 0 0 0 0
"8814" 2203.25 0 0 0 0 0 0 24.7834 37.0928 0 0 0 0
"8815" 2203.5 0 0 0 0 0 0 24.7972 37.0767 0 0 0 0
"8816" 2203.75 0 0 0 0 0 0 24.811 37.0605 0 0 0 0
"8817" 2204 0 0 0 0 0 0 24.8249 37.0444 0 0 0 0
"8818" 2204.25 0 0 0 0 0 0 24.8387 37.0283 0 0 0 0
"8819" 2204.5 0 0 0 0 0 0 24.8525 37.0122 0 0 0 0
"8820" 2204.75 0 0 0 0 0 0 24.8663 36.996 0 0 0 0
"8821" 2205 0 0 0 0 0 0 24.8802 36.9799 0 0 0 0
"8822" 2205.25 0 0 0 0 0 0 24.894 36.9638 0 0 0 0
"8823" 2205.5 0 0 0 0 0 0 24.9078 36.9476 0 0 0 0
"8824" 2205.75 0 0 0 0 0 0 24.9217 36.9315 0 0 0 0
"8825" 2206 0 0 0 0 0 0 24.9355 36.9153 0 0 0 0
"8826" 2206.25 0 0 0 0 0 0 24.9494 36.8992 0 0 0 0
"8827" 2206.5 0 0 0 0 0 0 24.9632 36.883 0 0 0 0
"8828" 2206.75 0 0 0 0 0 0 24.977 36.8669 0 0 0 0
"8829" 2207 0 0 0 0 0 0 24.9909 36.8507 0 0 0 0
"8830" 2207.25 0 0 0 0 0 0 25.0047 36.8346 0 0 0 0
"8831" 2207.5 0 0 0 0 0 0 25.0186 36.8184 0 0 0 0
"8832" 2207.75 0 0 0 0 0 0 25.0324 36.8023 0 0 0 0
"8833" 2208 0 0 0 0 0 0 25.0463 36.7861 0 0 0 0
"8834" 2208.25 0 0 0 0 0 0 25.0601 36.77 0 0 0 0
"8835" 2208.5 0 0 0 0 0 0 25.074 36.7538 0 0 0 0
"8836" 2208.75 0 0 0 0 0 0 25.0879 36.7377 0 0 0 0
"8837" 2209 0 0 0 0 0 0 25.1017 36.7215 0 0 0 0
"8838" 2209.25 0 0 0 0 0 0 25.1156 36.7053 0 0 0 0
"8839" 2209.5 0 0 0 0 0 0 25.1294 36.6892 0 0 0 0
"8840" 2209.75 0 0 0 0 0 0 25.1433 36.673 0 0 0 0
"8841" 2210 0 0 0 0 0 0 25.1572 36.6568 0 0 0 0
"8842" 2210.25 0 0 0 0 0 0 25.171 36.6406 0 0 0 0
"8843" 2210.5 0 0 0 0 0 0 25.1849 36.6245 0 0 0 0
"8844" 2210.75 0 0 0 0 0 0 25.1988 36.6083 0 0 0 0
"8845" 2211 0 0 0 0 0 0 25.2126 36.5921 0 0 0 0
"8846" 2211.25 0 0 0 0 0 0 25.2265 36.5759 0 0 0 0
"8847" 2211.5 0 0 0 0 0 0 25.2404 36.5598 0 0 0 0
"8848" 2211.75 0 0 0 0 0 0 25.2542 36.5436 0 0 0 0
"8849" 2212 0 0 0 0 0 0 25.2681 36.5274 0 0 0 0
"8850" 2212.25 0 0 0 0 0 0 25.282 36.5112 0 0 0 0
"8851" 2212.5 0 0 0 0 0 0 25.2959 36.495 0 0 0 0
"8852" 2212.75 0 0 0 0 0 0 25.3098 36.4788 0 0 0 0
"8853" 2213 0 0 0 0 0 0 25.3236 36.4626 0 0 0 0
"8854" 2213.25 0 0 0 0 0 0 25.3375 36.4464 0 0 0 0
"8855" 2213.5 0 0 0 0 0 0 25.3514 36.4302 0 0 0 0
"8856" 2213.75 0 0 0 0 0 0 25.3653 36.414 0 0 0 0
"8857" 2214 0 0 0 0 0 0 25.3792 36.3978 0 0 0 0
"8858" 2214.25 0 0 0 0 0 0 25.3931 36.3816 0 0 0 0
"8859" 2214.5 0 0 0 0 0 0 25.407 36.3654 0 0 0 0
"8860" 2214.75 0 0 0 0 0 0 25.4209 36.3492 0 0 0 0
"8861" 2215 0 0 0 0 0 0 25.4347 36.333 0 0 0 0
"8862" 2215.25 0 0 0 0 0 0 25.4486 36.3168 0 0 0 0
"8863" 2215.5 0 0 0 0 0 0 25.4625 36.3006 0 0 0 0
"8864" 2215.75 0 0 0 0 0 0 25.4764 36.2844 0 0 0 0
"8865" 2216 0 0 0 0 0 0 25.4903 36.2682 0 0 0 0
"8866" 2216.25 0 0 0 0 0 0 25.5042 36.252 0 0 0 0
"8867" 2216.5 0 0 0 0 0 0 25.5181 36.2358 0 0 0 0
"8868" 2216.75 0 0 0 0 0 0 25.532 36.2195 0 0 0 0
"8869" 2217 0 0 0 0 0 0 25.5459 36.2033 0 0 0 0
"8870" 2217.25 0 0 0 0 0 0 25.5599 36.1871 0 0 0 0
"8871" 2217.5 0 0 0 0 0 0 25.5738 36.1709 0 0 0 0
"8872" 2217.75 0 0 0 0 0 0 25.5877 36.1547 0 0 0 0
"8873" 2218 0 0 0 0 0 0 25.6016 36.1384 0 0 0 0
"8874" 2218.25 0 0 0 0 0 0 25.6155 36.1222 0 0 0 0
"8875" 2218.5 0 0 0 0 0 0 25.6294 36.106 0 0 0 0
"8876" 2218.75 0 0 0 0 0 0 25.6433 36.0898 0 0 0 0
"8877" 2219 0 0 0 0 0 0 25.6572 36.0735 0 0 0 0
"8878" 2219.25 0 0 0 0 0 0 25.6711 36.0573 0 0 0 0
"8879" 2219.5 0 0 0 0 0 0 25.6851 36.0411 0 0 0 0
"8880" 2219.75 0 0 0 0 0 0 25.699 36.0248 0 0 0 0
"8881" 2220 0 0 0 0 0 0 25.7129 36.0086 0 0 0 0
"8882" 2220.25 0 0 0 0 0 0 25.7268 35.9923 0 0 0 0
"8883" 2220.5 0 0 0 0 0 0 25.7407 35.9761 0 0 0 0
"8884" 2220.75 0 0 0 0 0 0 25.7547 35.9599 0 0 0 0
"8885" 2221 0 0 0 0 0 0 25.7686 35.9436 0 0 0 0
"8886" 2221.25 0 0 0 0 0 0 25.7825 35.9274 0 0 0 0
"8887" 2221.5 0 0 0 0 0 0 25.7964 35.9111 0 0 0 0
"8888" 2221.75 0 0 0 0 0 0 25.8104 35.8949 0 0 0 0
"8889" 2222 0 0 0 0 0 0 25.8243 35.8786 0 0 0 0
"8890" 2222.25 0 0 0 0 0 0 25.8382 35.8624 0 0 0 0
"8891" 2222.5 0 0 0 0 0 0 25.8522 35.8461 0 0 0 0
"8892" 2222.75 0 0 0 0 0 0 25.8661 35.8299 0 0 0 0
"8893" 2223 0 0 0 0 0 0 25.88 35.8136 0 0 0 0
"8894" 2223.25 0 0 0 0 0 0 25.894 35.7974 0 0 0 0
"8895" 2223.5 0 0 0 0 0 0 25.9079 35.7811 0 0 0 0
"8896" 2223.75 0 0 0 0 0 0 25.9219 35.7649 0 0 0 0
"8897" 2224 0 0 0 0 0 0 25.9358 35.7486 0 0 0 0
"8898" 2224.25 0 0 0 0 0 0 25.9497 35.7323 0 0 0 0
"8899" 2224.5 0 0 0 0 0 0 25.9637 35.7161 0 0 0 0
"8900" 2224.75 0 0 0 0 0 0 25.9776 35.6998 0 0 0 0
"8901" 2225 0 0 0 0 0 0 25.9916 35.6835 0 0 0 0
"8902" 2225.25 0 0 0 0 0 0 26.0055 35.6673 0 0 0 0
"8903" 2225.5 0 0 0 0 0 0 26.0195 35.651 0 0 0 0
"8904" 2225.75 0 0 0 0 0 0 26.0334 35.6347 0 0 0 0
"8905" 2226 0 0 0 0 0 0 26.0474 35.6185 0 0 0 0
"8906" 2226.25 0 0 0 0 0 0 26.0613 35.6022 0 0 0 0
"8907" 2226.5 0 0 0 0 0 0 26.0753 35.5859 0 0 0 0
"8908" 2226.75 0 0 0 0 0 0 26.0892 35.5697 0 0 0 0
"8909" 2227 0 0 0 0 0 0 26.1032 35.5534 0 0 0 0
"8910" 2227.25 0 0 0 0 0 0 26.1171 35.5371 0 0 0 0
"8911" 2227.5 0 0 0 0 0 0 26.1311 35.5208 0 0 0 0
"8912" 2227.75 0 0 0 0 0 0 26.145 35.5045 0 0 0 0
"8913" 2228 0 0 0 0 0 0 26.159 35.4883 0 0 0 0
"8914" 2228.25 0 0 0 0 0 0 26.1729 35.472 0 0 0 0
"8915" 2228.5 0 0 0 0 0 0 26.1869 35.4557 0 0 0 0
"8916" 2228.75 0 0 0 0 0 0 26.2009 35.4394 0 0 0 0
"8917" 2229 0 0 0 0 0 0 26.2148 35.4231 0 0 0 0
"8918" 2229.25 0 0 0 0 0 0 26.2288 35.4068 0 0 0 0
"8919" 2229.5 0 0 0 0 0 0 26.2427 35.3906 0 0 0 0
"8920" 2229.75 0 0 0 0 0 0 26.2567 35.3743 0 0 0 0
"8921" 2230 0 0 0 0 0 0 26.2707 35.358 0 0 0 0
"8922" 2230.25 0 0 0 0 0 0 26.2846 35.3417 0 0 0 0
"8923" 2230.5 0 0 0 0 0 0 26.2986 35.3254 0 0 0 0
"8924" 2230.75 0 0 0 0 0 0 26.3126 35.3091 0 0 0 0
"8925" 2231 0 0 0 0 0 0 26.3266 35.2928 0 0 0 0
"8926" 2231.25 0 0 0 0 0 0 26.3405 35.2765 0 0 0 0
"8927" 2231.5 0 0 0 0 0 0 26.3545 35.2602 0 0 0 0
"8928" 2231.75 0 0 0 0 0 0 26.3685 35.2439 0 0 0 0
"8929" 2232 0 0 0 0 0 0 26.3824 35.2276 0 0 0 0
"8930" 2232.25 0 0 0 0 0 0 26.3964 35.2113 0 0 0 0
"8931" 2232.5 0 0 0 0 0 0 26.4104 35.195 0 0 0 0
"8932" 2232.75 0 0 0 0 0 0 26.4244 35.1787 0 0 0 0
"8933" 2233 0 0 0 0 0 0 26.4383 35.1624 0 0 0 0
"8934" 2233.25 0 0 0 0 0 0 26.4523 35.1461 0 0 0 0
"8935" 2233.5 0 0 0 0 0 0 26.4663 35.1298 0 0 0 0
"8936" 2233.75 0 0 0 0 0 0 26.4803 35.1135 0 0 0 0
"8937" 2234 0 0 0 0 0 0 26.4943 35.0972 0 0 0 0
"8938" 2234.25 0 0 0 0 0 0 26.5082 35.0809 0 0 0 0
"8939" 2234.5 0 0 0 0 0 0 26.5222 35.0646 0 0 0 0
"8940" 2234.75 0 0 0 0 0 0 26.5362 35.0483 0 0 0 0
"8941" 2235 0 0 0 0 0 0 26.5502 35.0319 0 0 0 0
"8942" 2235.25 0 0 0 0 0 0 26.5642 35.0156 0 0 0 0
"8943" 2235.5 0 0 0 0 0 0 26.5782 34.9993 0 0 0 0
"8944" 2235.75 0 0 0 0 0 0 26.5922 34.983 0 0 0 0
"8945" 2236 0 0 0 0 0 0 26.6061 34.9667 0 0 0 0
"8946" 2236.25 0 0 0 0 0 0 26.6201 34.9504 0 0 0 0
"8947" 2236.5 0 0 0 0 0 0 26.6341 34.934 0 0 0 0
"8948" 2236.75 0 0 0 0 0 0 26.6481 34.9177 0 0 0 0
"8949" 2237 0 0 0 0 0 0 26.6621 34.9014 0 0 0 0
"8950" 2237.25 0 0 0 0 0 0 26.6761 34.8851 0 0 0 0
"8951" 2237.5 0 0 0 0 0 0 26.6901 34.8688 0 0 0 0
"8952" 2237.75 0 0 0 0 0 0 26.7041 34.8524 0 0 0 0
"8953" 2238 0 0 0 0 0 0 26.7181 34.8361 0 0 0 0
"8954" 2238.25 0 0 0 0 0 0 26.7321 34.8198 0 0 0 0
"8955" 2238.5 0 0 0 0 0 0 26.7461 34.8035 0 0 0 0
"8956" 2238.75 0 0 0 0 0 0 26.7601 34.7871 0 0 0 0
"8957" 2239 0 0 0 0 0 0 26.7741 34.7708 0 0 0 0
"8958" 2239.25 0 0 0 0 0 0 26.7881 34.7545 0 0 0 0
"8959" 2239.5 0 0 0 0 0 0 26.8021 34.7382 0 0 0 0
"8960" 2239.75 0 0 0 0 0 0 26.8161 34.7218 0 0 0 0
"8961" 2240 0 0 0 0 0 0 26.8301 34.7055 0 0 0 0
"8962" 2240.25 0 0 0 0 0 0 26.8441 34.6892 0 0 0 0
"8963" 2240.5 0 0 0 0 0 0 26.8581 34.6728 0 0 0 0
"8964" 2240.75 0 0 0 0 0 0 26.8721 34.6565 0 0 0 0
"8965" 2241 0 0 0 0 0 0 26.8861 34.6402 0 0 0 0
"8966" 2241.25 0 0 0 0 0 0 26.9001 34.6238 0 0 0 0
"8967" 2241.5 0 0 0 0 0 0 26.9141 34.6075 0 0 0 0
"8968" 2241.75 0 0 0 0 0 0 26.9281 34.5912 0 0 0 0
"8969" 2242 0 0 0 0 0 0 26.9421 34.5748 0 0 0 0
"8970" 2242.25 0 0 0 0 0 0 26.9561 34.5585 0 0 0 0
"8971" 2242.5 0 0 0 0 0 0 26.9701 34.5421 0 0 0 0
"8972" 2242.75 0 0 0 0 0 0 26.9841 34.5258 0 0 0 0
"8973" 2243 0 0 0 0 0 0 26.9981 34.5095 0 0 0 0
"8974" 2243.25 0 0 0 0 0 0 27.0121 34.4931 0 0 0 0
"8975" 2243.5 0 0 0 0 0 0 27.0261 34.4768 0 0 0 0
"8976" 2243.75 0 0 0 0 0 0 27.0402 34.4604 0 0 0 0
"8977" 2244 0 0 0 0 0 0 27.0542 34.4441 0 0 0 0
"8978" 2244.25 0 0 0 0 0 0 27.0682 34.4278 0 0 0 0
"8979" 2244.5 0 0 0 0 0 0 27.0822 34.4114 0 0 0 0
"8980" 2244.75 0 0 0 0 0 0 27.0962 34.3951 0 0 0 0
"8981" 2245 0 0 0 0 0 0 27.1102 34.3787 0 0 0 0
"8982" 2245.25 0 0 0 0 0 0 27.1242 34.3624 0 0 0 0
"8983" 2245.5 0 0 0 0 0 0 27.1382 34.346 0 0 0 0
"8984" 2245.75 0 0 0 0 0 0 27.1523 34.3297 0 0 0 0
"8985" 2246 0 0 0 0 0 0 27.1663 34.3133 0 0 0 0
"8986" 2246.25 0 0 0 0 0 0 27.1803 34.297 0 0 0 0
"8987" 2246.5 0 0 0 0 0 0 27.1943 34.2806 0 0 0 0
"8988" 2246.75 0 0 0 0 0 0 27.2083 34.2643 0 0 0 0
"8989" 2247 0 0 0 0 0 0 27.2223 34.2479 0 0 0 0
"8990" 2247.25 0 0 0 0 0 0 27.2364 34.2316 0 0 0 0
"8991" 2247.5 0 0 0 0 0 0 27.2504 34.2152 0 0 0 0
"8992" 2247.75 0 0 0 0 0 0 27.2644 34.1989 0 0 0 0
"8993" 2248 0 0 0 0 0 0 27.2784 34.1825 0 0 0 0
"8994" 2248.25 0 0 0 0 0 0 27.2924 34.1662 0 0 0 0
"8995" 2248.5 0 0 0 0 0 0 27.3065 34.1498 0 0 0 0
"8996" 2248.75 0 0 0 0 0 0 27.3205 34.1334 0 0 0 0
"8997" 2249 0 0 0 0 0 0 27.3345 34.1171 0 0 0 0
"8998" 2249.25 0 0 0 0 0 0 27.3485 34.1007 0 0 0 0
"8999" 2249.5 0 0 0 0 0 0 27.3626 34.0844 0 0 0 0
"9000" 2249.75 0 0 0 0 0 0 27.3766 34.068 0 0 0 0
"9001" 2250 0 0 0 0 0 0 27.3906 34.0517 0 0 0 0
"9002" 2250.25 0 0 0 0 0 0 27.4046 34.0353 0 0 0 0
"9003" 2250.5 0 0 0 0 0 0 27.4187 34.0189 0 0 0 0
"9004" 2250.75 0 0 0 0 0 0 27.4327 34.0026 0 0 0 0
"9005" 2251 0 0 0 0 0 0 27.4467 33.9862 0 0 0 0
"9006" 2251.25 0 0 0 0 0 0 27.4607 33.9699 0 0 0 0
"9007" 2251.5 0 0 0 0 0 0 27.4748 33.9535 0 0 0 0
"9008" 2251.75 0 0 0 0 0 0 27.4888 33.9371 0 0 0 0
"9009" 2252 0 0 0 0 0 0 27.5028 33.9208 0 0 0 0
"9010" 2252.25 0 0 0 0 0 0 27.5168 33.9044 0 0 0 0
"9011" 2252.5 0 0 0 0 0 0 27.5309 33.8881 0 0 0 0
"9012" 2252.75 0 0 0 0 0 0 27.5449 33.8717 0 0 0 0
"9013" 2253 0 0 0 0 0 0 27.5589 33.8553 0 0 0 0
"9014" 2253.25 0 0 0 0 0 0 27.573 33.839 0 0 0 0
"9015" 2253.5 0 0 0 0 0 0 27.587 33.8226 0 0 0 0
"9016" 2253.75 0 0 0 0 0 0 27.601 33.8062 0 0 0 0
"9017" 2254 0 0 0 0 0 0 27.6151 33.7899 0 0 0 0
"9018" 2254.25 0 0 0 0 0 0 27.6291 33.7735 0 0 0 0
"9019" 2254.5 0 0 0 0 0 0 27.6431 33.7571 0 0 0 0
"9020" 2254.75 0 0 0 0 0 0 27.6572 33.7408 0 0 0 0
"9021" 2255 0 0 0 0 0 0 27.6712 33.7244 0 0 0 0
"9022" 2255.25 0 0 0 0 0 0 27.6852 33.708 0 0 0 0
"9023" 2255.5 0 0 0 0 0 0 27.6993 33.6917 0 0 0 0
"9024" 2255.75 0 0 0 0 0 0 27.7133 33.6753 0 0 0 0
"9025" 2256 0 0 0 0 0 0 27.7273 33.6589 0 0 0 0
"9026" 2256.25 0 0 0 0 0 0 27.7414 33.6426 0 0 0 0
"9027" 2256.5 0 0 0 0 0 0 27.7554 33.6262 0 0 0 0
"9028" 2256.75 0 0 0 0 0 0 27.7694 33.6098 0 0 0 0
"9029" 2257 0 0 0 0 0 0 27.7835 33.5934 0 0 0 0
"9030" 2257.25 0 0 0 0 0 0 27.7975 33.5771 0 0 0 0
"9031" 2257.5 0 0 0 0 0 0 27.8115 33.5607 0 0 0 0
"9032" 2257.75 0 0 0 0 0 0 27.8256 33.5443 0 0 0 0
"9033" 2258 0 0 0 0 0 0 27.8396 33.528 0 0 0 0
"9034" 2258.25 0 0 0 0 0 0 27.8536 33.5116 0 0 0 0
"9035" 2258.5 0 0 0 0 0 0 27.8677 33.4952 0 0 0 0
"9036" 2258.75 0 0 0 0 0 0 27.8817 33.4788 0 0 0 0
"9037" 2259 0 0 0 0 0 0 27.8957 33.4625 0 0 0 0
"9038" 2259.25 0 0 0 0 0 0 27.9098 33.4461 0 0 0 0
"9039" 2259.5 0 0 0 0 0 0 27.9238 33.4297 0 0 0 0
"9040" 2259.75 0 0 0 0 0 0 27.9378 33.4134 0 0 0 0
"9041" 2260 0 0 0 0 0 0 27.9519 33.397 0 0 0 0
"9042" 2260.25 0 0 0 0 0 0 27.9659 33.3806 0 0 0 0
"9043" 2260.5 0 0 0 0 0 0 27.98 33.3642 0 0 0 0
"9044" 2260.75 0 0 0 0 0 0 27.994 33.3479 0 0 0 0
"9045" 2261 0 0 0 0 0 0 28.008 33.3315 0 0 0 0
"9046" 2261.25 0 0 0 0 0 0 28.0221 33.3151 0 0 0 0
"9047" 2261.5 0 0 0 0 0 0 28.0361 33.2987 0 0 0 0
"9048" 2261.75 0 0 0 0 0 0 28.0502 33.2824 0 0 0 0
"9049" 2262 0 0 0 0 0 0 28.0642 33.266 0 0 0 0
"9050" 2262.25 0 0 0 0 0 0 28.0782 33.2496 0 0 0 0
"9051" 2262.5 0 0 0 0 0 0 28.0923 33.2332 0 0 0 0
"9052" 2262.75 0 0 0 0 0 0 28.1063 33.2169 0 0 0 0
"9053" 2263 0 0 0 0 0 0 28.1203 33.2005 0 0 0 0
"9054" 2263.25 0 0 0 0 0 0 28.1344 33.1841 0 0 0 0
"9055" 2263.5 0 0 0 0 0 0 28.1484 33.1677 0 0 0 0
"9056" 2263.75 0 0 0 0 0 0 28.1625 33.1514 0 0 0 0
"9057" 2264 0 0 0 0 0 0 28.1765 33.135 0 0 0 0
"9058" 2264.25 0 0 0 0 0 0 28.1905 33.1186 0 0 0 0
"9059" 2264.5 0 0 0 0 0 0 28.2046 33.1022 0 0 0 0
"9060" 2264.75 0 0 0 0 0 0 28.2186 33.0859 0 0 0 0
"9061" 2265 0 0 0 0 0 0 28.2327 33.0695 0 0 0 0
"9062" 2265.25 0 0 0 0 0 0 28.2467 33.0531 0 0 0 0
"9063" 2265.5 0 0 0 0 0 0 28.2607 33.0367 0 0 0 0
"9064" 2265.75 0 0 0 0 0 0 28.2748 33.0203 0 0 0 0
"9065" 2266 0 0 0 0 0 0 28.2888 33.004 0 0 0 0
"9066" 2266.25 0 0 0 0 0 0 28.3029 32.9876 0 0 0 0
"9067" 2266.5 0 0 0 0 0 0 28.3169 32.9712 0 0 0 0
