"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23769" 5942 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23770" 5942.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23771" 5942.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23772" 5942.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23773" 5943 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23774" 5943.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23775" 5943.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23776" 5943.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23777" 5944 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23778" 5944.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23779" 5944.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23780" 5944.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23781" 5945 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23782" 5945.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23783" 5945.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23784" 5945.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23785" 5946 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23786" 5946.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23787" 5946.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23788" 5946.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23789" 5947 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23790" 5947.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23791" 5947.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23792" 5947.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23793" 5948 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23794" 5948.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23795" 5948.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23796" 5948.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23797" 5949 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23798" 5949.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23799" 5949.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23800" 5949.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23801" 5950 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23802" 5950.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23803" 5950.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23804" 5950.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23805" 5951 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23806" 5951.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23807" 5951.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23808" 5951.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23809" 5952 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23810" 5952.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23811" 5952.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23812" 5952.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23813" 5953 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23814" 5953.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23815" 5953.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23816" 5953.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23817" 5954 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23818" 5954.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23819" 5954.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23820" 5954.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23821" 5955 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23822" 5955.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23823" 5955.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23824" 5955.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23825" 5956 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23826" 5956.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23827" 5956.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23828" 5956.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23829" 5957 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23830" 5957.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23831" 5957.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23832" 5957.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23833" 5958 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23834" 5958.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23835" 5958.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23836" 5958.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23837" 5959 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23838" 5959.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23839" 5959.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23840" 5959.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23841" 5960 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23842" 5960.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23843" 5960.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23844" 5960.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23845" 5961 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23846" 5961.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23847" 5961.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23848" 5961.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23849" 5962 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23850" 5962.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23851" 5962.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23852" 5962.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23853" 5963 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23854" 5963.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23855" 5963.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23856" 5963.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23857" 5964 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23858" 5964.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23859" 5964.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23860" 5964.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23861" 5965 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23862" 5965.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23863" 5965.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23864" 5965.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23865" 5966 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23866" 5966.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23867" 5966.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23868" 5966.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23869" 5967 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23870" 5967.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23871" 5967.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23872" 5967.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23873" 5968 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23874" 5968.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23875" 5968.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23876" 5968.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23877" 5969 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23878" 5969.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23879" 5969.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23880" 5969.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23881" 5970 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23882" 5970.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23883" 5970.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23884" 5970.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23885" 5971 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23886" 5971.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23887" 5971.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23888" 5971.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23889" 5972 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23890" 5972.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23891" 5972.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23892" 5972.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23893" 5973 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23894" 5973.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23895" 5973.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23896" 5973.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23897" 5974 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23898" 5974.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23899" 5974.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23900" 5974.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23901" 5975 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23902" 5975.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23903" 5975.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23904" 5975.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23905" 5976 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23906" 5976.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23907" 5976.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23908" 5976.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23909" 5977 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23910" 5977.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23911" 5977.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23912" 5977.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23913" 5978 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23914" 5978.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23915" 5978.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23916" 5978.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23917" 5979 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23918" 5979.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23919" 5979.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23920" 5979.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23921" 5980 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23922" 5980.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23923" 5980.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23924" 5980.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23925" 5981 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23926" 5981.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23927" 5981.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23928" 5981.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23929" 5982 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23930" 5982.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23931" 5982.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23932" 5982.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23933" 5983 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23934" 5983.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23935" 5983.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23936" 5983.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23937" 5984 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23938" 5984.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23939" 5984.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23940" 5984.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23941" 5985 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23942" 5985.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23943" 5985.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23944" 5985.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23945" 5986 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23946" 5986.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23947" 5986.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23948" 5986.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23949" 5987 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23950" 5987.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23951" 5987.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23952" 5987.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23953" 5988 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23954" 5988.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23955" 5988.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23956" 5988.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23957" 5989 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23958" 5989.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23959" 5989.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23960" 5989.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23961" 5990 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23962" 5990.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23963" 5990.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23964" 5990.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23965" 5991 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23966" 5991.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23967" 5991.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23968" 5991.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23969" 5992 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23970" 5992.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23971" 5992.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23972" 5992.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23973" 5993 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23974" 5993.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23975" 5993.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23976" 5993.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23977" 5994 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23978" 5994.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23979" 5994.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23980" 5994.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23981" 5995 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23982" 5995.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23983" 5995.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23984" 5995.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23985" 5996 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23986" 5996.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23987" 5996.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23988" 5996.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23989" 5997 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23990" 5997.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23991" 5997.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23992" 5997.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23993" 5998 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23994" 5998.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23995" 5998.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23996" 5998.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23997" 5999 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23998" 5999.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"23999" 5999.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24000" 5999.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24001" 6000 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24002" 6000.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24003" 6000.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24004" 6000.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24005" 6001 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24006" 6001.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24007" 6001.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24008" 6001.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24009" 6002 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24010" 6002.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24011" 6002.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24012" 6002.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24013" 6003 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24014" 6003.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24015" 6003.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24016" 6003.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24017" 6004 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24018" 6004.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24019" 6004.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24020" 6004.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24021" 6005 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24022" 6005.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24023" 6005.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24024" 6005.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24025" 6006 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24026" 6006.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24027" 6006.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24028" 6006.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24029" 6007 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24030" 6007.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24031" 6007.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24032" 6007.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24033" 6008 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24034" 6008.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24035" 6008.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24036" 6008.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24037" 6009 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24038" 6009.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24039" 6009.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24040" 6009.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24041" 6010 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24042" 6010.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24043" 6010.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24044" 6010.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24045" 6011 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24046" 6011.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24047" 6011.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24048" 6011.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24049" 6012 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24050" 6012.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24051" 6012.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24052" 6012.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24053" 6013 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24054" 6013.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24055" 6013.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24056" 6013.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24057" 6014 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24058" 6014.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24059" 6014.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24060" 6014.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24061" 6015 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24062" 6015.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24063" 6015.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24064" 6015.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24065" 6016 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24066" 6016.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24067" 6016.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24068" 6016.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24069" 6017 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24070" 6017.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24071" 6017.5 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24072" 6017.75 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24073" 6018 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
"24074" 6018.25 17.0302 0 0 0 0 10.3652 27.9963 0 5.1463 0 0 0
