"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24385" 6096 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24386" 6096.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24387" 6096.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24388" 6096.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24389" 6097 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24390" 6097.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24391" 6097.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24392" 6097.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24393" 6098 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24394" 6098.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24395" 6098.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24396" 6098.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24397" 6099 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24398" 6099.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24399" 6099.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24400" 6099.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24401" 6100 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24402" 6100.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24403" 6100.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24404" 6100.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24405" 6101 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24406" 6101.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24407" 6101.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24408" 6101.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24409" 6102 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24410" 6102.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24411" 6102.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24412" 6102.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24413" 6103 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24414" 6103.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24415" 6103.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24416" 6103.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24417" 6104 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24418" 6104.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24419" 6104.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24420" 6104.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24421" 6105 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24422" 6105.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24423" 6105.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24424" 6105.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24425" 6106 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24426" 6106.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24427" 6106.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24428" 6106.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24429" 6107 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24430" 6107.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24431" 6107.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24432" 6107.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24433" 6108 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24434" 6108.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24435" 6108.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24436" 6108.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24437" 6109 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24438" 6109.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24439" 6109.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24440" 6109.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24441" 6110 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24442" 6110.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24443" 6110.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24444" 6110.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24445" 6111 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24446" 6111.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24447" 6111.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24448" 6111.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24449" 6112 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24450" 6112.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24451" 6112.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24452" 6112.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24453" 6113 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24454" 6113.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24455" 6113.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24456" 6113.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24457" 6114 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24458" 6114.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24459" 6114.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24460" 6114.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24461" 6115 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24462" 6115.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24463" 6115.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24464" 6115.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24465" 6116 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24466" 6116.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24467" 6116.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24468" 6116.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24469" 6117 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24470" 6117.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24471" 6117.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24472" 6117.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24473" 6118 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24474" 6118.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24475" 6118.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24476" 6118.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24477" 6119 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24478" 6119.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24479" 6119.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24480" 6119.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24481" 6120 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24482" 6120.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24483" 6120.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24484" 6120.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24485" 6121 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24486" 6121.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24487" 6121.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24488" 6121.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24489" 6122 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24490" 6122.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24491" 6122.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24492" 6122.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24493" 6123 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24494" 6123.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24495" 6123.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24496" 6123.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24497" 6124 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24498" 6124.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24499" 6124.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24500" 6124.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24501" 6125 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24502" 6125.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24503" 6125.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24504" 6125.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24505" 6126 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24506" 6126.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24507" 6126.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24508" 6126.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24509" 6127 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24510" 6127.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24511" 6127.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24512" 6127.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24513" 6128 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24514" 6128.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24515" 6128.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24516" 6128.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24517" 6129 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24518" 6129.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24519" 6129.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24520" 6129.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24521" 6130 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24522" 6130.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24523" 6130.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24524" 6130.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24525" 6131 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24526" 6131.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24527" 6131.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24528" 6131.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24529" 6132 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24530" 6132.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24531" 6132.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24532" 6132.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24533" 6133 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24534" 6133.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24535" 6133.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24536" 6133.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24537" 6134 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24538" 6134.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24539" 6134.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24540" 6134.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24541" 6135 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24542" 6135.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24543" 6135.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24544" 6135.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24545" 6136 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24546" 6136.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24547" 6136.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24548" 6136.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24549" 6137 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24550" 6137.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24551" 6137.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24552" 6137.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24553" 6138 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24554" 6138.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24555" 6138.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24556" 6138.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24557" 6139 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24558" 6139.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24559" 6139.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24560" 6139.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24561" 6140 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24562" 6140.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24563" 6140.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24564" 6140.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24565" 6141 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24566" 6141.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24567" 6141.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24568" 6141.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24569" 6142 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24570" 6142.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24571" 6142.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24572" 6142.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24573" 6143 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24574" 6143.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24575" 6143.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24576" 6143.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24577" 6144 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24578" 6144.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24579" 6144.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24580" 6144.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24581" 6145 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24582" 6145.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24583" 6145.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24584" 6145.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24585" 6146 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24586" 6146.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24587" 6146.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24588" 6146.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24589" 6147 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24590" 6147.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24591" 6147.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24592" 6147.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24593" 6148 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24594" 6148.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24595" 6148.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24596" 6148.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24597" 6149 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24598" 6149.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24599" 6149.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24600" 6149.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24601" 6150 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24602" 6150.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24603" 6150.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24604" 6150.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24605" 6151 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24606" 6151.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24607" 6151.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24608" 6151.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24609" 6152 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24610" 6152.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24611" 6152.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24612" 6152.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24613" 6153 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24614" 6153.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24615" 6153.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24616" 6153.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24617" 6154 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24618" 6154.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24619" 6154.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24620" 6154.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24621" 6155 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24622" 6155.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24623" 6155.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24624" 6155.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24625" 6156 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24626" 6156.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24627" 6156.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24628" 6156.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24629" 6157 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24630" 6157.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24631" 6157.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24632" 6157.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24633" 6158 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24634" 6158.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24635" 6158.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24636" 6158.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24637" 6159 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24638" 6159.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24639" 6159.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24640" 6159.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24641" 6160 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24642" 6160.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24643" 6160.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24644" 6160.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24645" 6161 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24646" 6161.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24647" 6161.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24648" 6161.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24649" 6162 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24650" 6162.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24651" 6162.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24652" 6162.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24653" 6163 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24654" 6163.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24655" 6163.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24656" 6163.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24657" 6164 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24658" 6164.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24659" 6164.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24660" 6164.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24661" 6165 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24662" 6165.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24663" 6165.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24664" 6165.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24665" 6166 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24666" 6166.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24667" 6166.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24668" 6166.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24669" 6167 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24670" 6167.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24671" 6167.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24672" 6167.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24673" 6168 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24674" 6168.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24675" 6168.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24676" 6168.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24677" 6169 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24678" 6169.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24679" 6169.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24680" 6169.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24681" 6170 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24682" 6170.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24683" 6170.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24684" 6170.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24685" 6171 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24686" 6171.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24687" 6171.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24688" 6171.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24689" 6172 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24690" 6172.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24691" 6172.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24692" 6172.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24693" 6173 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24694" 6173.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24695" 6173.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24696" 6173.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24697" 6174 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24698" 6174.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24699" 6174.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24700" 6174.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24701" 6175 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24702" 6175.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24703" 6175.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24704" 6175.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24705" 6176 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24706" 6176.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24707" 6176.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24708" 6176.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24709" 6177 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24710" 6177.25 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24711" 6177.5 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
"24712" 6177.75 0 0 0 0 0 0 34.4893 0 0 0 8.4289 10.3866
