"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3505" 876 32.9094 68.14 0.1175 6.6419 0 0 0 0 0 0 0 0
"3506" 876.25 32.9023 68.1615 0.1176 6.6214 0 0 0 0 0 0 0 0
"3507" 876.5 32.8949 68.1826 0.1178 6.6018 0 0 0 0 0 0 0 0
"3508" 876.75 32.8873 68.203 0.1179 6.5833 0 0 0 0 0 0 0 0
"3509" 877 32.8794 68.2229 0.118 6.5657 0 0 0 0 0 0 0 0
"3510" 877.25 32.8712 68.2423 0.1182 6.549 0 0 0 0 0 0 0 0
"3511" 877.5 32.8627 68.2612 0.1183 6.5333 0 0 0 0 0 0 0 0
"3512" 877.75 32.854 68.2795 0.1184 6.5185 0 0 0 0 0 0 0 0
"3513" 878 32.8451 68.2973 0.1185 6.5047 0 0 0 0 0 0 0 0
"3514" 878.25 32.8358 68.3145 0.1187 6.4918 0 0 0 0 0 0 0 0
"3515" 878.5 32.8264 68.3313 0.1188 6.4799 0 0 0 0 0 0 0 0
"3516" 878.75 32.8166 68.3475 0.1189 6.4688 0 0 0 0 0 0 0 0
"3517" 879 32.8067 68.3632 0.119 6.4587 0 0 0 0 0 0 0 0
"3518" 879.25 32.7964 68.3783 0.1192 6.4495 0 0 0 0 0 0 0 0
"3519" 879.5 32.7859 68.393 0.1193 6.4413 0 0 0 0 0 0 0 0
"3520" 879.75 32.7752 68.4071 0.1194 6.4339 0 0 0 0 0 0 0 0
"3521" 880 32.7642 68.4208 0.1195 6.4274 0 0 0 0 0 0 0 0
"3522" 880.25 32.753 68.4339 0.1197 6.4219 0 0 0 0 0 0 0 0
"3523" 880.5 32.7415 68.4465 0.1198 6.4172 0 0 0 0 0 0 0 0
"3524" 880.75 32.7298 68.4586 0.1199 6.4135 0 0 0 0 0 0 0 0
"3525" 881 32.7178 68.4702 0.12 6.4107 0 0 0 0 0 0 0 0
"3526" 881.25 32.7056 68.4813 0.1201 6.4087 0 0 0 0 0 0 0 0
"3527" 881.5 32.6931 68.4918 0.1202 6.4077 0 0 0 0 0 0 0 0
"3528" 881.75 32.6804 68.5019 0.1204 6.4075 0 0 0 0 0 0 0 0
"3529" 882 32.6675 68.5114 0.1205 6.4083 0 0 0 0 0 0 0 0
"3530" 882.25 32.6543 68.5205 0.1206 6.4099 0 0 0 0 0 0 0 0
"3531" 882.5 32.6408 68.529 0.1207 6.4125 0 0 0 0 0 0 0 0
"3532" 882.75 32.6272 68.537 0.1208 6.416 0 0 0 0 0 0 0 0
"3533" 883 32.6132 68.5445 0.1209 6.4203 0 0 0 0 0 0 0 0
"3534" 883.25 32.5991 68.5515 0.121 6.4256 0 0 0 0 0 0 0 0
"3535" 883.5 32.5847 68.558 0.1212 6.4318 0 0 0 0 0 0 0 0
"3536" 883.75 32.57 68.5639 0.1213 6.4388 0 0 0 0 0 0 0 0
"3537" 884 32.5551 68.5694 0.1214 6.4468 0 0 0 0 0 0 0 0
"3538" 884.25 32.54 68.5743 0.1215 6.4558 0 0 0 0 0 0 0 0
"3539" 884.5 32.5246 68.5787 0.1216 6.4656 0 0 0 0 0 0 0 0
"3540" 884.75 32.5089 68.5826 0.1217 6.4764 0 0 0 0 0 0 0 0
"3541" 885 32.4931 68.5859 0.1218 6.488 0 0 0 0 0 0 0 0
"3542" 885.25 32.4769 68.5887 0.1219 6.5007 0 0 0 0 0 0 0 0
"3543" 885.5 32.4605 68.591 0.122 6.5142 0 0 0 0 0 0 0 0
"3544" 885.75 32.4439 68.5927 0.1221 6.5287 0 0 0 0 0 0 0 0
"3545" 886 32.427 68.5939 0.1222 6.5442 0 0 0 0 0 0 0 0
"3546" 886.25 32.4099 68.5946 0.1223 6.5606 0 0 0 0 0 0 0 0
"3547" 886.5 32.3925 68.5947 0.1224 6.578 0 0 0 0 0 0 0 0
"3548" 886.75 32.3749 68.5942 0.1225 6.5963 0 0 0 0 0 0 0 0
"3549" 887 32.3569 68.5932 0.1226 6.6156 0 0 0 0 0 0 0 0
"3550" 887.25 32.3388 68.5916 0.1227 6.6359 0 0 0 0 0 0 0 0
"3551" 887.5 32.3203 68.5895 0.1228 6.6572 0 0 0 0 0 0 0 0
"3552" 887.75 32.3017 68.5868 0.1229 6.6795 0 0 0 0 0 0 0 0
"3553" 888 32.2827 68.5835 0.123 6.7029 0 0 0 0 0 0 0 0
"3554" 888.25 32.2635 68.5796 0.1231 6.7272 0 0 0 0 0 0 0 0
"3555" 888.5 32.244 68.5752 0.1232 6.7526 0 0 0 0 0 0 0 0
"3556" 888.75 32.2242 68.5701 0.1233 6.779 0 0 0 0 0 0 0 0
"3557" 889 32.2041 68.5645 0.1234 6.8065 0 0 0 0 0 0 0 0
"3558" 889.25 32.1838 68.5582 0.1235 6.835 0 0 0 0 0 0 0 0
"3559" 889.5 32.1632 68.5513 0.1236 6.8646 0 0 0 0 0 0 0 0
"3560" 889.75 32.1423 68.5438 0.1237 6.8953 0 0 0 0 0 0 0 0
"3561" 890 32.1211 68.5357 0.1238 6.9271 0 0 0 0 0 0 0 0
"3562" 890.25 32.0996 68.5269 0.1238 6.96 0 0 0 0 0 0 0 0
"3563" 890.5 32.0779 68.5175 0.1239 6.994 0 0 0 0 0 0 0 0
"3564" 890.75 32.0558 68.5074 0.124 7.0292 0 0 0 0 0 0 0 0
"3565" 891 32.0334 68.4967 0.1241 7.0656 0 0 0 0 0 0 0 0
"3566" 891.25 32.0108 68.4853 0.1242 7.1031 0 0 0 0 0 0 0 0
"3567" 891.5 31.9878 68.4732 0.1243 7.1418 0 0 0 0 0 0 0 0
"3568" 891.75 31.9645 68.4604 0.1243 7.1817 0 0 0 0 0 0 0 0
"3569" 892 31.9409 68.4469 0.1244 7.2229 0 0 0 0 0 0 0 0
"3570" 892.25 31.917 68.4327 0.1245 7.2652 0 0 0 0 0 0 0 0
"3571" 892.5 31.8927 68.4178 0.1246 7.3089 0 0 0 0 0 0 0 0
"3572" 892.75 31.8681 68.4022 0.1247 7.3538 0 0 0 0 0 0 0 0
"3573" 893 31.8432 68.3858 0.1247 7.4 0 0 0 0 0 0 0 0
"3574" 893.25 31.8179 68.3687 0.1248 7.4476 0 0 0 0 0 0 0 0
"3575" 893.5 31.7923 68.3507 0.1249 7.4964 0 0 0 0 0 0 0 0
"3576" 893.75 31.7663 68.3321 0.125 7.5467 0 0 0 0 0 0 0 0
"3577" 894 31.74 68.3126 0.125 7.5983 0 0 0 0 0 0 0 0
"3578" 894.25 31.7133 68.2923 0.1251 7.6513 0 0 0 0 0 0 0 0
"3579" 894.5 31.6863 68.2712 0.1252 7.7058 0 0 0 0 0 0 0 0
"3580" 894.75 31.6588 68.2492 0.1252 7.7617 0 0 0 0 0 0 0 0
"3581" 895 31.631 68.2264 0.1253 7.8191 0 0 0 0 0 0 0 0
"3582" 895.25 31.6028 68.2028 0.1254 7.8779 0 0 0 0 0 0 0 0
"3583" 895.5 31.5743 68.1782 0.1254 7.9384 0 0 0 0 0 0 0 0
"3584" 895.75 31.5453 68.1528 0.1255 8.0003 0 0 0 0 0 0 0 0
"3585" 896 31.5159 68.1265 0.1255 8.0639 0 0 0 0 0 0 0 0
"3586" 896.25 31.4861 68.0992 0.1256 8.1291 0 0 0 0 0 0 0 0
"3587" 896.5 31.4558 68.071 0.1256 8.1959 0 0 0 0 0 0 0 0
"3588" 896.75 31.4252 68.0418 0.1257 8.2644 0 0 0 0 0 0 0 0
"3589" 897 31.3941 68.0116 0.1258 8.3346 0 0 0 0 0 0 0 0
"3590" 897.25 31.3626 67.9805 0.1258 8.4066 0 0 0 0 0 0 0 0
"3591" 897.5 31.3306 67.9483 0.1258 8.4803 0 0 0 0 0 0 0 0
"3592" 897.75 31.2981 67.9151 0.1259 8.5558 0 0 0 0 0 0 0 0
"3593" 898 31.2652 67.8808 0.1259 8.6332 0 0 0 0 0 0 0 0
"3594" 898.25 31.2318 67.8455 0.126 8.7124 0 0 0 0 0 0 0 0
"3595" 898.5 31.1979 67.809 0.126 8.7936 0 0 0 0 0 0 0 0
"3596" 898.75 31.1635 67.7714 0.1261 8.8767 0 0 0 0 0 0 0 0
"3597" 899 31.1286 67.7327 0.1261 8.9618 0 0 0 0 0 0 0 0
"3598" 899.25 31.0932 67.6928 0.1261 9.049 0 0 0 0 0 0 0 0
"3599" 899.5 31.0572 67.6517 0.1262 9.1382 0 0 0 0 0 0 0 0
"3600" 899.75 31.0207 67.6094 0.1262 9.2296 0 0 0 0 0 0 0 0
"3601" 900 30.9837 67.5659 0.1262 9.3231 0 0 0 0 0 0 0 0
"3602" 900.25 30.9461 67.521 0.1263 9.4188 0 0 0 0 0 0 0 0
"3603" 900.5 30.9079 67.4749 0.1263 9.5168 0 0 0 0 0 0 0 0
"3604" 900.75 30.8691 67.4275 0.1263 9.6171 0 0 0 0 0 0 0 0
"3605" 901 30.8298 67.3787 0.1263 9.7197 0 0 0 0 0 0 0 0
"3606" 901.25 30.7898 67.3285 0.1263 9.8248 0 0 0 0 0 0 0 0
"3607" 901.5 30.7492 67.2769 0.1263 9.9323 0 0 0 0 0 0 0 0
"3608" 901.75 30.708 67.2238 0.1264 10.0423 0 0 0 0 0 0 0 0
"3609" 902 30.6661 67.1693 0.1264 10.1549 0 0 0 0 0 0 0 0
"3610" 902.25 30.6235 67.1133 0.1264 10.2701 0 0 0 0 0 0 0 0
"3611" 902.5 30.5803 67.0557 0.1264 10.388 0 0 0 0 0 0 0 0
"3612" 902.75 30.5364 66.9965 0.1264 10.5087 0 0 0 0 0 0 0 0
"3613" 903 30.4917 66.9358 0.1264 10.6321 0 0 0 0 0 0 0 0
"3614" 903.25 30.4464 66.8733 0.1264 10.7584 0 0 0 0 0 0 0 0
"3615" 903.5 30.4003 66.8092 0.1264 10.8877 0 0 0 0 0 0 0 0
"3616" 903.75 30.3534 66.7434 0.1263 11.0199 0 0 0 0 0 0 0 0
"3617" 904 30.3058 66.6758 0.1263 11.1552 0 0 0 0 0 0 0 0
"3618" 904.25 30.2574 66.6064 0.1263 11.2937 0 0 0 0 0 0 0 0
"3619" 904.5 30.2081 66.5351 0.1263 11.4353 0 0 0 0 0 0 0 0
"3620" 904.75 30.158 66.4619 0.1263 11.5803 0 0 0 0 0 0 0 0
"3621" 905 30.1071 66.3868 0.1262 11.7286 0 0 0 0 0 0 0 0
"3622" 905.25 30.0553 66.3098 0.1262 11.8803 0 0 0 0 0 0 0 0
"3623" 905.5 30.0027 66.2307 0.1262 12.0356 0 0 0 0 0 0 0 0
"3624" 905.75 29.9491 66.1495 0.1261 12.1945 0 0 0 0 0 0 0 0
"3625" 906 29.8946 66.0662 0.1261 12.357 0 0 0 0 0 0 0 0
"3626" 906.25 29.8391 65.9807 0.126 12.5234 0 0 0 0 0 0 0 0
"3627" 906.5 29.7827 65.893 0.126 12.6936 0 0 0 0 0 0 0 0
"3628" 906.75 29.7252 65.803 0.1259 12.8678 0 0 0 0 0 0 0 0
"3629" 907 29.6668 65.7106 0.1259 13.046 0 0 0 0 0 0 0 0
"3630" 907.25 29.6073 65.6159 0.1258 13.2284 0 0 0 0 0 0 0 0
"3631" 907.5 29.5467 65.5187 0.1257 13.415 0 0 0 0 0 0 0 0
"3632" 907.75 29.4851 65.419 0.1257 13.606 0 0 0 0 0 0 0 0
"3633" 908 29.4223 65.3168 0.1256 13.8015 0 0 0 0 0 0 0 0
"3634" 908.25 29.3584 65.2119 0.1255 14.0015 0 0 0 0 0 0 0 0
"3635" 908.5 29.2933 65.1043 0.1254 14.2062 0 0 0 0 0 0 0 0
"3636" 908.75 29.2269 64.9939 0.1253 14.4158 0 0 0 0 0 0 0 0
"3637" 909 29.1594 64.8807 0.1252 14.6302 0 0 0 0 0 0 0 0
"3638" 909.25 29.0906 64.7646 0.1251 14.8497 0 0 0 0 0 0 0 0
"3639" 909.5 29.0205 64.6455 0.125 15.0743 0 0 0 0 0 0 0 0
"3640" 909.75 28.9491 64.5233 0.1249 15.3042 0 0 0 0 0 0 0 0
"3641" 910 28.8763 64.3981 0.1247 15.5396 0 0 0 0 0 0 0 0
"3642" 910.25 28.8022 64.2696 0.1246 15.7805 0 0 0 0 0 0 0 0
"3643" 910.5 28.7266 64.1378 0.1245 16.0271 0 0 0 0 0 0 0 0
"3644" 910.75 28.6495 64.0027 0.1243 16.2795 0 0 0 0 0 0 0 0
"3645" 911 28.571 63.8641 0.1242 16.538 0 0 0 0 0 0 0 0
"3646" 911.25 28.4909 63.722 0.124 16.8025 0 0 0 0 0 0 0 0
"3647" 911.5 28.4093 63.5762 0.1239 17.0733 0 0 0 0 0 0 0 0
"3648" 911.75 28.3261 63.4268 0.1237 17.3506 0 0 0 0 0 0 0 0
"3649" 912 28.2412 63.2735 0.1235 17.6345 0 0 0 0 0 0 0 0
"3650" 912.25 28.1546 63.1163 0.1233 17.9251 0 0 0 0 0 0 0 0
"3651" 912.5 28.0663 62.9551 0.1231 18.2227 0 0 0 0 0 0 0 0
"3652" 912.75 27.9762 62.7898 0.1229 18.5274 0 0 0 0 0 0 0 0
"3653" 913 27.8844 62.6204 0.1227 18.8394 0 0 0 0 0 0 0 0
"3654" 913.25 27.7906 62.4465 0.1225 19.1588 0 0 0 0 0 0 0 0
"3655" 913.5 27.695 62.2683 0.1223 19.4859 0 0 0 0 0 0 0 0
"3656" 913.75 27.5974 62.0855 0.122 19.8209 0 0 0 0 0 0 0 0
"3657" 914 27.4978 61.8981 0.1218 20.1639 0 0 0 0 0 0 0 0
"3658" 914.25 27.3962 61.7059 0.1215 20.5151 0 0 0 0 0 0 0 0
"3659" 914.5 27.2925 61.5089 0.1213 20.8748 0 0 0 0 0 0 0 0
"3660" 914.75 27.1866 61.3068 0.121 21.2432 0 0 0 0 0 0 0 0
"3661" 915 27.0785 61.0996 0.1207 21.6204 0 0 0 0 0 0 0 0
"3662" 915.25 26.9682 60.8872 0.1204 22.0068 0 0 0 0 0 0 0 0
"3663" 915.5 26.8556 60.6693 0.1201 22.4025 0 0 0 0 0 0 0 0
"3664" 915.75 26.7406 60.4459 0.1198 22.8077 0 0 0 0 0 0 0 0
"3665" 916 26.6233 60.2171 0.1195 23.2219 0 0 0 0 0 0 0 0
"3666" 916.25 26.5044 59.9846 0.1191 23.6418 0 0 0 0 0 0 0 0
"3667" 916.5 26.3842 59.7488 0.1188 24.0672 0 0 0 0 0 0 0 0
"3668" 916.75 26.2627 59.5098 0.1185 24.4982 0 0 0 0 0 0 0 0
"3669" 917 26.1399 59.2675 0.1181 24.9347 0 0 0 0 0 0 0 0
"3670" 917.25 26.0158 59.022 0.1177 25.3768 0 0 0 0 0 0 0 0
"3671" 917.5 25.8903 58.7733 0.1174 25.8243 0 0 0 0 0 0 0 0
"3672" 917.75 25.7635 58.5213 0.117 26.2774 0 0 0 0 0 0 0 0
"3673" 918 25.6354 58.266 0.1166 26.7359 0 0 0 0 0 0 0 0
"3674" 918.25 25.5061 58.0076 0.1162 27.1999 0 0 0 0 0 0 0 0
"3675" 918.5 25.3754 57.7459 0.1158 27.6694 0 0 0 0 0 0 0 0
"3676" 918.75 25.2434 57.481 0.1154 28.1443 0 0 0 0 0 0 0 0
"3677" 919 25.1102 57.2129 0.115 28.6247 0 0 0 0 0 0 0 0
"3678" 919.25 24.9756 56.9416 0.1146 29.1104 0 0 0 0 0 0 0 0
"3679" 919.5 24.8399 56.6672 0.1142 29.6014 0 0 0 0 0 0 0 0
"3680" 919.75 24.7028 56.3896 0.1137 30.0978 0 0 0 0 0 0 0 0
"3681" 920 24.5646 56.1088 0.1133 30.5995 0 0 0 0 0 0 0 0
"3682" 920.25 24.4251 55.825 0.1128 31.1064 0 0 0 0 0 0 0 0
"3683" 920.5 24.2844 55.5381 0.1124 31.6185 0 0 0 0 0 0 0 0
"3684" 920.75 24.1425 55.2481 0.1119 32.1358 0 0 0 0 0 0 0 0
"3685" 921 23.9994 54.9551 0.1115 32.6582 0 0 0 0 0 0 0 0
"3686" 921.25 23.8552 54.6591 0.111 33.1856 0 0 0 0 0 0 0 0
"3687" 921.5 23.7098 54.3602 0.1105 33.718 0 0 0 0 0 0 0 0
"3688" 921.75 23.5632 54.0582 0.11 34.2554 0 0 0 0 0 0 0 0
"3689" 922 23.4156 53.7534 0.1095 34.7976 0 0 0 0 0 0 0 0
"3690" 922.25 23.2668 53.4457 0.109 35.3446 0 0 0 0 0 0 0 0
"3691" 922.5 23.117 53.1352 0.1085 35.8964 0 0 0 0 0 0 0 0
"3692" 922.75 22.9661 52.8219 0.108 36.4528 0 0 0 0 0 0 0 0
"3693" 923 22.8141 52.5059 0.1075 37.0139 0 0 0 0 0 0 0 0
"3694" 923.25 22.6612 52.1871 0.107 37.5794 0 0 0 0 0 0 0 0
"3695" 923.5 22.5072 51.8657 0.1064 38.1494 0 0 0 0 0 0 0 0
"3696" 923.75 22.3523 51.5417 0.1059 38.7237 0 0 0 0 0 0 0 0
"3697" 924 22.1965 51.2151 0.1053 39.3022 0 0 0 0 0 0 0 0
"3698" 924.25 22.0397 50.886 0.1048 39.8849 0 0 0 0 0 0 0 0
"3699" 924.5 21.882 50.5545 0.1042 40.4717 0 0 0 0 0 0 0 0
"3700" 924.75 21.7234 50.2205 0.1037 41.0625 0 0 0 0 0 0 0 0
"3701" 925 21.5654 49.8873 0.103 41.6396 0 0 0 0 0 0 0 0
"3702" 925.25 21.4442 49.6145 0.1019 42.0376 0 0 0 0 0 0 0 0
"3703" 925.5 21.4139 49.3011 0.1007 42.3396 0 0 0 0 0 0 0 0
"3704" 925.75 21.493 48.938 0.0994 42.5912 0 0 0 0 0 0 0 0
"3705" 926 21.6801 48.5282 0.098 42.7932 0 0 0 0 0 0 0 0
"3706" 926.25 21.9741 48.0734 0.0966 42.9454 0 0 0 0 0 0 0 0
"3707" 926.5 22.3753 47.5747 0.0951 43.0469 0 0 0 0 0 0 0 0
"3708" 926.75 22.8801 47.0337 0.0935 43.0973 0 0 0 0 0 0 0 0
"3709" 927 23.4148 46.4749 0.0919 43.1215 0 0 0 0 0 0 0 0
"3710" 927.25 23.9571 45.9163 0.0904 43.1387 0 0 0 0 0 0 0 0
"3711" 927.5 24.4974 45.3599 0.0888 43.1508 0 0 0 0 0 0 0 0
"3712" 927.75 24.9582 44.8649 0.0874 43.1183 0 0 0 0 0 0 0 0
"3713" 928 25.3469 44.54 0.0863 42.9758 0 0 0 0 0 0 0 0
"3714" 928.25 25.6712 44.3959 0.0855 42.7393 0 0 0 0 0 0 0 0
"3715" 928.5 25.9344 44.4217 0.0849 42.4183 0 0 0 0 0 0 0 0
"3716" 928.75 26.1398 44.6049 0.0847 42.022 0 0 0 0 0 0 0 0
"3717" 929 26.2908 44.9333 0.0846 41.5588 0 0 0 0 0 0 0 0
"3718" 929.25 26.3947 45.3503 0.0846 41.0415 0 0 0 0 0 0 0 0
"3719" 929.5 26.482 45.7505 0.0845 40.5099 0 0 0 0 0 0 0 0
"3720" 929.75 26.5654 46.147 0.0843 39.9803 0 0 0 0 0 0 0 0
"3721" 930 26.6466 46.5423 0.0842 39.4547 0 0 0 0 0 0 0 0
"3722" 930.25 26.7257 46.9369 0.0841 38.9333 0 0 0 0 0 0 0 0
"3723" 930.5 26.8027 47.3306 0.0839 38.4162 0 0 0 0 0 0 0 0
"3724" 930.75 26.8777 47.7234 0.0838 37.9034 0 0 0 0 0 0 0 0
"3725" 931 26.9506 48.1152 0.0836 37.3949 0 0 0 0 0 0 0 0
"3726" 931.25 27.0214 48.5061 0.0835 36.8908 0 0 0 0 0 0 0 0
"3727" 931.5 27.0901 48.896 0.0833 36.3911 0 0 0 0 0 0 0 0
"3728" 931.75 27.1568 49.2849 0.0831 35.8958 0 0 0 0 0 0 0 0
"3729" 932 27.2214 49.6727 0.0829 35.4049 0 0 0 0 0 0 0 0
"3730" 932.25 27.284 50.0594 0.0828 34.9186 0 0 0 0 0 0 0 0
"3731" 932.5 27.3445 50.445 0.0826 34.4368 0 0 0 0 0 0 0 0
"3732" 932.75 27.403 50.8293 0.0824 33.9594 0 0 0 0 0 0 0 0
"3733" 933 27.4595 51.2125 0.0822 33.4867 0 0 0 0 0 0 0 0
"3734" 933.25 27.5139 51.5945 0.082 33.0184 0 0 0 0 0 0 0 0
"3735" 933.5 27.5663 51.9752 0.0818 32.5548 0 0 0 0 0 0 0 0
"3736" 933.75 27.617 52.3501 0.0816 32.0959 0 0 0 0 0 0 0 0
"3737" 934 27.6751 52.6723 0.0814 31.6501 0 0 0 0 0 0 0 0
"3738" 934.25 27.7459 52.9615 0.0812 31.2217 0 0 0 0 0 0 0 0
"3739" 934.5 27.8255 53.2301 0.0811 30.8067 0 0 0 0 0 0 0 0
"3740" 934.75 27.9109 53.4841 0.081 30.402 0 0 0 0 0 0 0 0
"3741" 935 27.9999 53.7274 0.0808 30.0055 0 0 0 0 0 0 0 0
"3742" 935.25 28.091 53.963 0.0807 29.6157 0 0 0 0 0 0 0 0
"3743" 935.5 28.1833 54.1926 0.0806 29.2316 0 0 0 0 0 0 0 0
"3744" 935.75 28.276 54.4175 0.0805 28.8526 0 0 0 0 0 0 0 0
"3745" 936 28.3687 54.6384 0.0804 28.4782 0 0 0 0 0 0 0 0
"3746" 936.25 28.461 54.8559 0.0803 28.1083 0 0 0 0 0 0 0 0
"3747" 936.5 28.5529 55.0705 0.0802 27.7425 0 0 0 0 0 0 0 0
"3748" 936.75 28.644 55.2824 0.0801 27.3807 0 0 0 0 0 0 0 0
"3749" 937 28.7344 55.4918 0.0799 27.0229 0 0 0 0 0 0 0 0
"3750" 937.25 28.824 55.6987 0.0798 26.6689 0 0 0 0 0 0 0 0
"3751" 937.5 28.9128 55.9033 0.0797 26.3188 0 0 0 0 0 0 0 0
"3752" 937.75 29.0006 56.1056 0.0796 25.9724 0 0 0 0 0 0 0 0
"3753" 938 29.0876 56.3057 0.0795 25.6298 0 0 0 0 0 0 0 0
"3754" 938.25 29.1736 56.5036 0.0793 25.2908 0 0 0 0 0 0 0 0
"3755" 938.5 29.2587 56.6993 0.0792 24.9556 0 0 0 0 0 0 0 0
"3756" 938.75 29.3429 56.8929 0.0791 24.6241 0 0 0 0 0 0 0 0
"3757" 939 29.4262 57.0843 0.0789 24.2962 0 0 0 0 0 0 0 0
"3758" 939.25 29.5086 57.2736 0.0788 23.9719 0 0 0 0 0 0 0 0
"3759" 939.5 29.5901 57.4607 0.0786 23.6512 0 0 0 0 0 0 0 0
"3760" 939.75 29.6706 57.6458 0.0785 23.3341 0 0 0 0 0 0 0 0
"3761" 940 29.7503 57.8288 0.0783 23.0206 0 0 0 0 0 0 0 0
"3762" 940.25 29.829 58.0098 0.0782 22.7106 0 0 0 0 0 0 0 0
"3763" 940.5 29.9068 58.1887 0.078 22.4042 0 0 0 0 0 0 0 0
"3764" 940.75 29.9834 58.3656 0.0779 22.1013 0 0 0 0 0 0 0 0
"3765" 941 30.059 58.5407 0.0777 21.802 0 0 0 0 0 0 0 0
"3766" 941.25 30.1335 58.7137 0.0776 21.5063 0 0 0 0 0 0 0 0
"3767" 941.5 30.2068 58.8849 0.0774 21.2143 0 0 0 0 0 0 0 0
"3768" 941.75 30.279 59.054 0.0773 20.9259 0 0 0 0 0 0 0 0
"3769" 942 30.3502 59.2212 0.0771 20.6411 0 0 0 0 0 0 0 0
"3770" 942.25 30.4202 59.3864 0.077 20.3601 0 0 0 0 0 0 0 0
"3771" 942.5 30.489 59.5496 0.0768 20.0827 0 0 0 0 0 0 0 0
"3772" 942.75 30.5568 59.7107 0.0766 19.809 0 0 0 0 0 0 0 0
"3773" 943 30.6234 59.8699 0.0765 19.5389 0 0 0 0 0 0 0 0
"3774" 943.25 30.6889 60.0271 0.0763 19.2726 0 0 0 0 0 0 0 0
"3775" 943.5 30.7533 60.1823 0.0762 19.01 0 0 0 0 0 0 0 0
"3776" 943.75 30.8165 60.3354 0.076 18.7511 0 0 0 0 0 0 0 0
"3777" 944 30.8787 60.4866 0.0758 18.4958 0 0 0 0 0 0 0 0
"3778" 944.25 30.9397 60.6358 0.0757 18.2442 0 0 0 0 0 0 0 0
"3779" 944.5 30.9996 60.7829 0.0755 17.9963 0 0 0 0 0 0 0 0
"3780" 944.75 31.0584 60.9281 0.0754 17.752 0 0 0 0 0 0 0 0
"3781" 945 31.1161 61.0713 0.0752 17.5114 0 0 0 0 0 0 0 0
"3782" 945.25 31.1727 61.2125 0.0751 17.2744 0 0 0 0 0 0 0 0
"3783" 945.5 31.2283 61.3517 0.0749 17.0411 0 0 0 0 0 0 0 0
"3784" 945.75 31.2827 61.489 0.0748 16.8113 0 0 0 0 0 0 0 0
"3785" 946 31.336 61.6243 0.0747 16.5851 0 0 0 0 0 0 0 0
"3786" 946.25 31.3883 61.7577 0.0745 16.3624 0 0 0 0 0 0 0 0
"3787" 946.5 31.4395 61.8892 0.0744 16.1433 0 0 0 0 0 0 0 0
"3788" 946.75 31.4897 62.0187 0.0743 15.9277 0 0 0 0 0 0 0 0
"3789" 947 31.5388 62.1463 0.0741 15.7156 0 0 0 0 0 0 0 0
"3790" 947.25 31.5869 62.2721 0.074 15.5069 0 0 0 0 0 0 0 0
"3791" 947.5 31.634 62.3959 0.0739 15.3016 0 0 0 0 0 0 0 0
"3792" 947.75 31.68 62.5179 0.0738 15.0998 0 0 0 0 0 0 0 0
"3793" 948 31.725 62.6381 0.0736 14.9013 0 0 0 0 0 0 0 0
"3794" 948.25 31.769 62.7564 0.0735 14.7062 0 0 0 0 0 0 0 0
"3795" 948.5 31.812 62.8729 0.0734 14.5143 0 0 0 0 0 0 0 0
"3796" 948.75 31.8541 62.9876 0.0733 14.3258 0 0 0 0 0 0 0 0
"3797" 949 31.8951 63.1005 0.0732 14.1404 0 0 0 0 0 0 0 0
"3798" 949.25 31.9353 63.2117 0.0731 13.9583 0 0 0 0 0 0 0 0
"3799" 949.5 31.9744 63.3211 0.0731 13.7794 0 0 0 0 0 0 0 0
"3800" 949.75 32.0126 63.4288 0.073 13.6036 0 0 0 0 0 0 0 0
"3801" 950 32.0499 63.5348 0.0729 13.431 0 0 0 0 0 0 0 0
"3802" 950.25 32.0863 63.6391 0.0728 13.2614 0 0 0 0 0 0 0 0
"3803" 950.5 32.1218 63.7417 0.0728 13.0948 0 0 0 0 0 0 0 0
"3804" 950.75 32.1564 63.8427 0.0727 12.9312 0 0 0 0 0 0 0 0
"3805" 951 32.19 63.942 0.0726 12.7706 0 0 0 0 0 0 0 0
"3806" 951.25 32.2229 64.0398 0.0726 12.6129 0 0 0 0 0 0 0 0
"3807" 951.5 32.2548 64.1359 0.0726 12.4581 0 0 0 0 0 0 0 0
"3808" 951.75 32.2859 64.2305 0.0725 12.3062 0 0 0 0 0 0 0 0
"3809" 952 32.3162 64.3235 0.0725 12.1571 0 0 0 0 0 0 0 0
"3810" 952.25 32.3457 64.4149 0.0725 12.0107 0 0 0 0 0 0 0 0
"3811" 952.5 32.3743 64.5049 0.0724 11.8671 0 0 0 0 0 0 0 0
"3812" 952.75 32.4021 64.5934 0.0724 11.7262 0 0 0 0 0 0 0 0
"3813" 953 32.4292 64.6804 0.0724 11.588 0 0 0 0 0 0 0 0
"3814" 953.25 32.4554 64.7659 0.0724 11.4524 0 0 0 0 0 0 0 0
"3815" 953.5 32.4809 64.85 0.0724 11.3194 0 0 0 0 0 0 0 0
"3816" 953.75 32.5056 64.9327 0.0725 11.189 0 0 0 0 0 0 0 0
"3817" 954 32.5296 65.014 0.0725 11.061 0 0 0 0 0 0 0 0
"3818" 954.25 32.5529 65.094 0.0725 10.9356 0 0 0 0 0 0 0 0
"3819" 954.5 32.5754 65.1726 0.0726 10.8126 0 0 0 0 0 0 0 0
"3820" 954.75 32.5972 65.2498 0.0726 10.692 0 0 0 0 0 0 0 0
