"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9220" 2304.75 0 30.0839 2.2526 0 48.5803 7.6163 9.1284 0 0 0 0 0
"9221" 2305 0 30.0529 2.2468 0 48.5837 7.6176 9.1405 0 0 0 0 0
"9222" 2305.25 0 30.0219 2.241 0 48.5872 7.619 9.1526 0 0 0 0 0
"9223" 2305.5 0 29.9909 2.2351 0 48.5906 7.6204 9.1647 0 0 0 0 0
"9224" 2305.75 0 29.9599 2.2293 0 48.594 7.6218 9.1767 0 0 0 0 0
"9225" 2306 0 29.929 2.2235 0 48.5975 7.6232 9.1888 0 0 0 0 0
"9226" 2306.25 0 29.898 2.2178 0 48.6009 7.6245 9.2008 0 0 0 0 0
"9227" 2306.5 0 29.8671 2.212 0 48.6043 7.6259 9.2128 0 0 0 0 0
"9228" 2306.75 0 29.8362 2.2063 0 48.6077 7.6273 9.2249 0 0 0 0 0
"9229" 2307 0 29.8054 2.2005 0 48.6112 7.6286 9.2369 0 0 0 0 0
"9230" 2307.25 0 29.7745 2.1948 0 48.6146 7.63 9.2489 0 0 0 0 0
"9231" 2307.5 0 29.7437 2.1891 0 48.618 7.6313 9.2608 0 0 0 0 0
"9232" 2307.75 0 29.7129 2.1834 0 48.6214 7.6327 9.2728 0 0 0 0 0
"9233" 2308 0 29.6821 2.1778 0 48.6249 7.634 9.2848 0 0 0 0 0
"9234" 2308.25 0 29.6513 2.1721 0 48.6283 7.6354 9.2967 0 0 0 0 0
"9235" 2308.5 0 29.6205 2.1665 0 48.6317 7.6367 9.3087 0 0 0 0 0
"9236" 2308.75 0 29.5898 2.1608 0 48.6351 7.6381 9.3206 0 0 0 0 0
"9237" 2309 0 29.5591 2.1552 0 48.6385 7.6394 9.3325 0 0 0 0 0
"9238" 2309.25 0 29.5284 2.1496 0 48.6419 7.6407 9.3444 0 0 0 0 0
"9239" 2309.5 0 29.4977 2.144 0 48.6454 7.6421 9.3563 0 0 0 0 0
"9240" 2309.75 0 29.4671 2.1385 0 48.6488 7.6434 9.3682 0 0 0 0 0
"9241" 2310 0 29.4364 2.1329 0 48.6522 7.6447 9.3801 0 0 0 0 0
"9242" 2310.25 0 29.4058 2.1274 0 48.6556 7.646 9.392 0 0 0 0 0
"9243" 2310.5 0 29.3752 2.1218 0 48.659 7.6473 9.4038 0 0 0 0 0
"9244" 2310.75 0 29.3446 2.1163 0 48.6624 7.6487 9.4157 0 0 0 0 0
"9245" 2311 0 29.3141 2.1108 0 48.6658 7.65 9.4275 0 0 0 0 0
"9246" 2311.25 0 29.2836 2.1053 0 48.6692 7.6513 9.4393 0 0 0 0 0
"9247" 2311.5 0 29.253 2.0999 0 48.6726 7.6526 9.4511 0 0 0 0 0
"9248" 2311.75 0 29.2225 2.0944 0 48.676 7.6539 9.4629 0 0 0 0 0
"9249" 2312 0 29.1921 2.089 0 48.6794 7.6552 9.4747 0 0 0 0 0
"9250" 2312.25 0 29.1616 2.0836 0 48.6828 7.6565 9.4865 0 0 0 0 0
"9251" 2312.5 0 29.1312 2.0781 0 48.6862 7.6578 9.4983 0 0 0 0 0
"9252" 2312.75 0 29.1008 2.0727 0 48.6896 7.6591 9.51 0 0 0 0 0
"9253" 2313 0 29.0704 2.0674 0 48.693 7.6603 9.5218 0 0 0 0 0
"9254" 2313.25 0 29.04 2.062 0 48.6964 7.6616 9.5335 0 0 0 0 0
"9255" 2313.5 0 29.0096 2.0566 0 48.6998 7.6629 9.5452 0 0 0 0 0
"9256" 2313.75 0 28.9793 2.0513 0 48.7032 7.6642 9.5569 0 0 0 0 0
"9257" 2314 0 28.949 2.046 0 48.7066 7.6655 9.5686 0 0 0 0 0
"9258" 2314.25 0 28.9187 2.0406 0 48.71 7.6667 9.5803 0 0 0 0 0
"9259" 2314.5 0 28.8884 2.0353 0 48.7134 7.668 9.592 0 0 0 0 0
"9260" 2314.75 0 28.8582 2.0301 0 48.7168 7.6693 9.6037 0 0 0 0 0
"9261" 2315 0 28.8279 2.0248 0 48.7202 7.6705 9.6154 0 0 0 0 0
"9262" 2315.25 0 28.7977 2.0195 0 48.7236 7.6718 9.627 0 0 0 0 0
"9263" 2315.5 0 28.7675 2.0143 0 48.727 7.673 9.6386 0 0 0 0 0
"9264" 2315.75 0 28.7374 2.009 0 48.7303 7.6743 9.6503 0 0 0 0 0
"9265" 2316 0 28.7072 2.0038 0 48.7337 7.6756 9.6619 0 0 0 0 0
"9266" 2316.25 0 28.6771 1.9986 0 48.7371 7.6768 9.6735 0 0 0 0 0
"9267" 2316.5 0 28.647 1.9934 0 48.7405 7.678 9.6851 0 0 0 0 0
"9268" 2316.75 0 28.6169 1.9882 0 48.7439 7.6793 9.6967 0 0 0 0 0
"9269" 2317 0 28.5868 1.9831 0 48.7472 7.6805 9.7083 0 0 0 0 0
"9270" 2317.25 0 28.5568 1.9779 0 48.7506 7.6818 9.7198 0 0 0 0 0
"9271" 2317.5 0 28.5267 1.9728 0 48.754 7.683 9.7314 0 0 0 0 0
"9272" 2317.75 0 28.4967 1.9676 0 48.7574 7.6842 9.7429 0 0 0 0 0
"9273" 2318 0 28.4668 1.9625 0 48.7607 7.6855 9.7544 0 0 0 0 0
"9274" 2318.25 0 28.4368 1.9574 0 48.7641 7.6867 9.766 0 0 0 0 0
"9275" 2318.5 0 28.4068 1.9523 0 48.7675 7.6879 9.7775 0 0 0 0 0
"9276" 2318.75 0 28.3769 1.9473 0 48.7709 7.6891 9.789 0 0 0 0 0
"9277" 2319 0 28.347 1.9422 0 48.7742 7.6903 9.8005 0 0 0 0 0
"9278" 2319.25 0 28.3171 1.9372 0 48.7776 7.6916 9.8119 0 0 0 0 0
"9279" 2319.5 0 28.2873 1.9321 0 48.781 7.6928 9.8234 0 0 0 0 0
"9280" 2319.75 0 28.2575 1.9271 0 48.7843 7.694 9.8349 0 0 0 0 0
"9281" 2320 0 28.2276 1.9221 0 48.7877 7.6952 9.8463 0 0 0 0 0
"9282" 2320.25 0 28.1978 1.9171 0 48.791 7.6964 9.8577 0 0 0 0 0
"9283" 2320.5 0 28.1681 1.9121 0 48.7944 7.6976 9.8692 0 0 0 0 0
"9284" 2320.75 0 28.1383 1.9072 0 48.7978 7.6988 9.8806 0 0 0 0 0
"9285" 2321 0 28.1086 1.9022 0 48.8011 7.7 9.892 0 0 0 0 0
"9286" 2321.25 0 28.0789 1.8973 0 48.8045 7.7012 9.9034 0 0 0 0 0
"9287" 2321.5 0 28.0492 1.8923 0 48.8078 7.7023 9.9147 0 0 0 0 0
"9288" 2321.75 0 28.0195 1.8874 0 48.8112 7.7035 9.9261 0 0 0 0 0
"9289" 2322 0 27.9899 1.8825 0 48.8145 7.7047 9.9375 0 0 0 0 0
"9290" 2322.25 0 27.9602 1.8776 0 48.8179 7.7059 9.9488 0 0 0 0 0
"9291" 2322.5 0 27.9306 1.8727 0 48.8212 7.7071 9.9601 0 0 0 0 0
"9292" 2322.75 0 27.9011 1.8679 0 48.8246 7.7083 9.9715 0 0 0 0 0
"9293" 2323 0 27.8715 1.863 0 48.8279 7.7094 9.9828 0 0 0 0 0
"9294" 2323.25 0 27.842 1.8582 0 48.8313 7.7106 9.9941 0 0 0 0 0
"9295" 2323.5 0 27.8124 1.8533 0 48.8346 7.7118 10.0054 0 0 0 0 0
"9296" 2323.75 0 27.783 1.8485 0 48.8379 7.7129 10.0167 0 0 0 0 0
"9297" 2324 0 27.7535 1.8437 0 48.8413 7.7141 10.0279 0 0 0 0 0
"9298" 2324.25 0 27.724 1.8389 0 48.8446 7.7152 10.0392 0 0 0 0 0
"9299" 2324.5 0 27.6946 1.8341 0 48.848 7.7164 10.0504 0 0 0 0 0
"9300" 2324.75 0 27.6652 1.8294 0 48.8513 7.7175 10.0617 0 0 0 0 0
"9301" 2325 0 27.6358 1.8246 0 48.8546 7.7187 10.0729 0 0 0 0 0
"9302" 2325.25 0 27.6064 1.8199 0 48.8579 7.7198 10.0841 0 0 0 0 0
"9303" 2325.5 0 27.5771 1.8151 0 48.8613 7.721 10.0953 0 0 0 0 0
"9304" 2325.75 0 27.5478 1.8104 0 48.8646 7.7221 10.1065 0 0 0 0 0
"9305" 2326 0 27.5185 1.8057 0 48.8679 7.7233 10.1177 0 0 0 0 0
"9306" 2326.25 0 27.4892 1.801 0 48.8713 7.7244 10.1289 0 0 0 0 0
"9307" 2326.5 0 27.4599 1.7963 0 48.8746 7.7255 10.1401 0 0 0 0 0
"9308" 2326.75 0 27.4307 1.7917 0 48.8779 7.7267 10.1512 0 0 0 0 0
"9309" 2327 0 27.4015 1.787 0 48.8812 7.7278 10.1624 0 0 0 0 0
"9310" 2327.25 0 27.3723 1.7824 0 48.8845 7.7289 10.1735 0 0 0 0 0
"9311" 2327.5 0 27.3431 1.7777 0 48.8879 7.7301 10.1846 0 0 0 0 0
"9312" 2327.75 0 27.314 1.7731 0 48.8912 7.7312 10.1957 0 0 0 0 0
"9313" 2328 0 27.2848 1.7685 0 48.8945 7.7323 10.2068 0 0 0 0 0
"9314" 2328.25 0 27.2557 1.7639 0 48.8978 7.7334 10.2179 0 0 0 0 0
"9315" 2328.5 0 27.2267 1.7593 0 48.9011 7.7345 10.229 0 0 0 0 0
"9316" 2328.75 0 27.1976 1.7547 0 48.9044 7.7356 10.24 0 0 0 0 0
"9317" 2329 0 27.1686 1.7502 0 48.9077 7.7367 10.2511 0 0 0 0 0
"9318" 2329.25 0 27.1395 1.7456 0 48.911 7.7379 10.2621 0 0 0 0 0
"9319" 2329.5 0 27.1105 1.7411 0 48.9143 7.739 10.2732 0 0 0 0 0
"9320" 2329.75 0 27.0816 1.7366 0 48.9176 7.7401 10.2842 0 0 0 0 0
"9321" 2330 0 27.0526 1.732 0 48.9209 7.7412 10.2952 0 0 0 0 0
"9322" 2330.25 0 27.0237 1.7275 0 48.9242 7.7422 10.3062 0 0 0 0 0
"9323" 2330.5 0 26.9948 1.723 0 48.9275 7.7433 10.3172 0 0 0 0 0
"9324" 2330.75 0 26.9659 1.7186 0 48.9308 7.7444 10.3282 0 0 0 0 0
"9325" 2331 0 26.937 1.7141 0 48.9341 7.7455 10.3392 0 0 0 0 0
"9326" 2331.25 0 26.9082 1.7096 0 48.9374 7.7466 10.3501 0 0 0 0 0
"9327" 2331.5 0 26.8794 1.7052 0 48.9407 7.7477 10.3611 0 0 0 0 0
"9328" 2331.75 0 26.8506 1.7008 0 48.944 7.7488 10.372 0 0 0 0 0
"9329" 2332 0 26.8218 1.6963 0 48.9473 7.7498 10.3829 0 0 0 0 0
"9330" 2332.25 0 26.7931 1.6919 0 48.9506 7.7509 10.3939 0 0 0 0 0
"9331" 2332.5 0 26.7643 1.6875 0 48.9538 7.752 10.4048 0 0 0 0 0
"9332" 2332.75 0 26.7356 1.6831 0 48.9571 7.7531 10.4157 0 0 0 0 0
"9333" 2333 0 26.7069 1.6788 0 48.9604 7.7541 10.4265 0 0 0 0 0
"9334" 2333.25 0 26.6783 1.6744 0 48.9637 7.7552 10.4374 0 0 0 0 0
"9335" 2333.5 0 26.6496 1.67 0 48.967 7.7563 10.4483 0 0 0 0 0
"9336" 2333.75 0 26.621 1.6657 0 48.9702 7.7573 10.4591 0 0 0 0 0
"9337" 2334 0 26.5924 1.6614 0 48.9735 7.7584 10.47 0 0 0 0 0
"9338" 2334.25 0 26.5638 1.657 0 48.9768 7.7594 10.4808 0 0 0 0 0
"9339" 2334.5 0 26.5353 1.6527 0 48.98 7.7605 10.4916 0 0 0 0 0
"9340" 2334.75 0 26.5068 1.6484 0 48.9833 7.7615 10.5024 0 0 0 0 0
"9341" 2335 0 26.4783 1.6441 0 48.9866 7.7626 10.5132 0 0 0 0 0
"9342" 2335.25 0 26.4498 1.6399 0 48.9898 7.7636 10.524 0 0 0 0 0
"9343" 2335.5 0 26.4213 1.6356 0 48.9931 7.7647 10.5348 0 0 0 0 0
"9344" 2335.75 0 26.3929 1.6313 0 48.9964 7.7657 10.5456 0 0 0 0 0
"9345" 2336 0 26.3645 1.6271 0 48.9996 7.7668 10.5563 0 0 0 0 0
"9346" 2336.25 0 26.3361 1.6229 0 49.0029 7.7678 10.5671 0 0 0 0 0
"9347" 2336.5 0 26.3077 1.6186 0 49.0061 7.7688 10.5778 0 0 0 0 0
"9348" 2336.75 0 26.2794 1.6144 0 49.0094 7.7699 10.5885 0 0 0 0 0
"9349" 2337 0 26.251 1.6102 0 49.0126 7.7709 10.5992 0 0 0 0 0
"9350" 2337.25 0 26.2227 1.606 0 49.0159 7.7719 10.6099 0 0 0 0 0
"9351" 2337.5 0 26.1944 1.6019 0 49.0191 7.7729 10.6206 0 0 0 0 0
"9352" 2337.75 0 26.1662 1.5977 0 49.0224 7.774 10.6313 0 0 0 0 0
"9353" 2338 0 26.1379 1.5935 0 49.0256 7.775 10.642 0 0 0 0 0
"9354" 2338.25 0 26.1097 1.5894 0 49.0289 7.776 10.6526 0 0 0 0 0
"9355" 2338.5 0 26.0815 1.5853 0 49.0321 7.777 10.6633 0 0 0 0 0
"9356" 2338.75 0 26.0534 1.5811 0 49.0353 7.778 10.6739 0 0 0 0 0
"9357" 2339 0 26.0252 1.577 0 49.0386 7.779 10.6845 0 0 0 0 0
"9358" 2339.25 0 25.9971 1.5729 0 49.0418 7.78 10.6952 0 0 0 0 0
"9359" 2339.5 0 25.969 1.5688 0 49.045 7.781 10.7058 0 0 0 0 0
"9360" 2339.75 0 25.9409 1.5647 0 49.0483 7.7821 10.7164 0 0 0 0 0
"9361" 2340 0 25.9129 1.5607 0 49.0515 7.7831 10.727 0 0 0 0 0
"9362" 2340.25 0 25.8848 1.5566 0 49.0547 7.7841 10.7375 0 0 0 0 0
"9363" 2340.5 0 25.8568 1.5526 0 49.058 7.785 10.7481 0 0 0 0 0
"9364" 2340.75 0 25.8289 1.5485 0 49.0612 7.786 10.7586 0 0 0 0 0
"9365" 2341 0 25.8009 1.5445 0 49.0644 7.787 10.7692 0 0 0 0 0
"9366" 2341.25 0 25.7729 1.5405 0 49.0676 7.788 10.7797 0 0 0 0 0
"9367" 2341.5 0 25.745 1.5365 0 49.0708 7.789 10.7902 0 0 0 0 0
"9368" 2341.75 0 25.7171 1.5325 0 49.0741 7.79 10.8008 0 0 0 0 0
"9369" 2342 0 25.6893 1.5285 0 49.0773 7.791 10.8113 0 0 0 0 0
"9370" 2342.25 0 25.6614 1.5245 0 49.0805 7.792 10.8217 0 0 0 0 0
"9371" 2342.5 0 25.6336 1.5205 0 49.0837 7.7929 10.8322 0 0 0 0 0
"9372" 2342.75 0 25.6058 1.5166 0 49.0869 7.7939 10.8427 0 0 0 0 0
"9373" 2343 0 25.578 1.5126 0 49.0901 7.7949 10.8531 0 0 0 0 0
"9374" 2343.25 0 25.5502 1.5087 0 49.0933 7.7959 10.8636 0 0 0 0 0
"9375" 2343.5 0 25.5225 1.5048 0 49.0965 7.7968 10.874 0 0 0 0 0
"9376" 2343.75 0 25.4948 1.5008 0 49.0997 7.7978 10.8845 0 0 0 0 0
"9377" 2344 0 25.4671 1.4969 0 49.1029 7.7988 10.8949 0 0 0 0 0
"9378" 2344.25 0 25.4394 1.493 0 49.1061 7.7997 10.9053 0 0 0 0 0
"9379" 2344.5 0 25.4118 1.4892 0 49.1093 7.8007 10.9157 0 0 0 0 0
"9380" 2344.75 0 25.3842 1.4853 0 49.1125 7.8016 10.9261 0 0 0 0 0
"9381" 2345 0 25.3566 1.4814 0 49.1157 7.8026 10.9364 0 0 0 0 0
"9382" 2345.25 0 25.329 1.4776 0 49.1189 7.8035 10.9468 0 0 0 0 0
"9383" 2345.5 0 25.3014 1.4737 0 49.1221 7.8045 10.9571 0 0 0 0 0
"9384" 2345.75 0 25.2739 1.4699 0 49.1252 7.8054 10.9675 0 0 0 0 0
"9385" 2346 0 25.2464 1.466 0 49.1284 7.8064 10.9778 0 0 0 0 0
"9386" 2346.25 0 25.2189 1.4622 0 49.1316 7.8073 10.9881 0 0 0 0 0
"9387" 2346.5 0 25.1915 1.4584 0 49.1348 7.8083 10.9984 0 0 0 0 0
"9388" 2346.75 0 25.164 1.4546 0 49.138 7.8092 11.0087 0 0 0 0 0
"9389" 2347 0 25.1366 1.4508 0 49.1411 7.8102 11.019 0 0 0 0 0
"9390" 2347.25 0 25.1092 1.4471 0 49.1443 7.8111 11.0293 0 0 0 0 0
"9391" 2347.5 0 25.0819 1.4433 0 49.1475 7.812 11.0396 0 0 0 0 0
"9392" 2347.75 0 25.0545 1.4395 0 49.1507 7.813 11.0498 0 0 0 0 0
"9393" 2348 0 25.0272 1.4358 0 49.1538 7.8139 11.0601 0 0 0 0 0
"9394" 2348.25 0 24.9999 1.4321 0 49.157 7.8148 11.0703 0 0 0 0 0
"9395" 2348.5 0 24.9726 1.4283 0 49.1601 7.8157 11.0806 0 0 0 0 0
"9396" 2348.75 0 24.9454 1.4246 0 49.1633 7.8167 11.0908 0 0 0 0 0
"9397" 2349 0 24.9181 1.4209 0 49.1665 7.8176 11.101 0 0 0 0 0
"9398" 2349.25 0 24.8909 1.4172 0 49.1696 7.8185 11.1112 0 0 0 0 0
"9399" 2349.5 0 24.8637 1.4135 0 49.1728 7.8194 11.1214 0 0 0 0 0
"9400" 2349.75 0 24.8366 1.4098 0 49.1759 7.8203 11.1315 0 0 0 0 0
"9401" 2350 0 24.8094 1.4062 0 49.1791 7.8212 11.1417 0 0 0 0 0
"9402" 2350.25 0 24.7823 1.4025 0 49.1822 7.8222 11.1518 0 0 0 0 0
"9403" 2350.5 0 24.7552 1.3988 0 49.1854 7.8231 11.162 0 0 0 0 0
"9404" 2350.75 0 24.7282 1.3952 0 49.1885 7.824 11.1721 0 0 0 0 0
"9405" 2351 0 24.7011 1.3916 0 49.1917 7.8249 11.1822 0 0 0 0 0
"9406" 2351.25 0 24.6741 1.3879 0 49.1948 7.8258 11.1924 0 0 0 0 0
"9407" 2351.5 0 24.6471 1.3843 0 49.1979 7.8267 11.2025 0 0 0 0 0
"9408" 2351.75 0 24.6201 1.3807 0 49.2011 7.8276 11.2125 0 0 0 0 0
"9409" 2352 0 24.5932 1.3771 0 49.2042 7.8285 11.2226 0 0 0 0 0
"9410" 2352.25 0 24.5662 1.3735 0 49.2073 7.8294 11.2327 0 0 0 0 0
"9411" 2352.5 0 24.5393 1.37 0 49.2105 7.8303 11.2428 0 0 0 0 0
"9412" 2352.75 0 24.5124 1.3664 0 49.2136 7.8311 11.2528 0 0 0 0 0
"9413" 2353 0 24.4856 1.3628 0 49.2167 7.832 11.2628 0 0 0 0 0
"9414" 2353.25 0 24.4587 1.3593 0 49.2198 7.8329 11.2729 0 0 0 0 0
"9415" 2353.5 0 24.4319 1.3557 0 49.223 7.8338 11.2829 0 0 0 0 0
"9416" 2353.75 0 24.4051 1.3522 0 49.2261 7.8347 11.2929 0 0 0 0 0
"9417" 2354 0 24.3784 1.3487 0 49.2292 7.8356 11.3029 0 0 0 0 0
"9418" 2354.25 0 24.3516 1.3452 0 49.2323 7.8364 11.3129 0 0 0 0 0
"9419" 2354.5 0 24.3249 1.3417 0 49.2354 7.8373 11.3228 0 0 0 0 0
"9420" 2354.75 0 24.2982 1.3382 0 49.2385 7.8382 11.3328 0 0 0 0 0
"9421" 2355 0 24.2715 1.3347 0 49.2417 7.8391 11.3428 0 0 0 0 0
"9422" 2355.25 0 24.2449 1.3312 0 49.2448 7.8399 11.3527 0 0 0 0 0
"9423" 2355.5 0 24.2182 1.3278 0 49.2479 7.8408 11.3626 0 0 0 0 0
"9424" 2355.75 0 24.1916 1.3243 0 49.251 7.8417 11.3726 0 0 0 0 0
"9425" 2356 0 24.1651 1.3208 0 49.2541 7.8425 11.3825 0 0 0 0 0
"9426" 2356.25 0 24.1385 1.3174 0 49.2572 7.8434 11.3924 0 0 0 0 0
"9427" 2356.5 0 24.112 1.314 0 49.2603 7.8442 11.4023 0 0 0 0 0
"9428" 2356.75 0 24.0854 1.3106 0 49.2634 7.8451 11.4122 0 0 0 0 0
"9429" 2357 0 24.059 1.3071 0 49.2664 7.846 11.422 0 0 0 0 0
"9430" 2357.25 0 24.0325 1.3037 0 49.2695 7.8468 11.4319 0 0 0 0 0
"9431" 2357.5 0 24.006 1.3003 0 49.2726 7.8477 11.4418 0 0 0 0 0
"9432" 2357.75 0 23.9796 1.2969 0 49.2757 7.8485 11.4516 0 0 0 0 0
"9433" 2358 0 23.9532 1.2936 0 49.2788 7.8494 11.4614 0 0 0 0 0
"9434" 2358.25 0 23.9268 1.2902 0 49.2819 7.8502 11.4712 0 0 0 0 0
"9435" 2358.5 0 23.9005 1.2868 0 49.285 7.8511 11.4811 0 0 0 0 0
"9436" 2358.75 0 23.8742 1.2835 0 49.288 7.8519 11.4909 0 0 0 0 0
"9437" 2359 0 23.8479 1.2801 0 49.2911 7.8527 11.5007 0 0 0 0 0
"9438" 2359.25 0 23.8216 1.2768 0 49.2942 7.8536 11.5104 0 0 0 0 0
"9439" 2359.5 0 23.7953 1.2735 0 49.2972 7.8544 11.5202 0 0 0 0 0
"9440" 2359.75 0 23.7691 1.2702 0 49.3003 7.8552 11.53 0 0 0 0 0
"9441" 2360 0 23.7429 1.2668 0 49.3034 7.8561 11.5397 0 0 0 0 0
"9442" 2360.25 0 23.7167 1.2635 0 49.3064 7.8569 11.5494 0 0 0 0 0
"9443" 2360.5 0 23.6905 1.2603 0 49.3095 7.8577 11.5592 0 0 0 0 0
"9444" 2360.75 0 23.6644 1.257 0 49.3126 7.8586 11.5689 0 0 0 0 0
"9445" 2361 0 23.6383 1.2537 0 49.3156 7.8594 11.5786 0 0 0 0 0
"9446" 2361.25 0 23.6122 1.2504 0 49.3187 7.8602 11.5883 0 0 0 0 0
"9447" 2361.5 0 23.5861 1.2472 0 49.3217 7.861 11.598 0 0 0 0 0
"9448" 2361.75 0 23.5601 1.2439 0 49.3248 7.8619 11.6077 0 0 0 0 0
"9449" 2362 0 23.534 1.2407 0 49.3278 7.8627 11.6173 0 0 0 0 0
"9450" 2362.25 0 23.508 1.2374 0 49.3309 7.8635 11.627 0 0 0 0 0
"9451" 2362.5 0 23.482 1.2342 0 49.3339 7.8643 11.6366 0 0 0 0 0
"9452" 2362.75 0 23.4561 1.231 0 49.337 7.8651 11.6463 0 0 0 0 0
"9453" 2363 0 23.4302 1.2278 0 49.34 7.8659 11.6559 0 0 0 0 0
"9454" 2363.25 0 23.4042 1.2246 0 49.343 7.8667 11.6655 0 0 0 0 0
"9455" 2363.5 0 23.3784 1.2214 0 49.3461 7.8675 11.6751 0 0 0 0 0
"9456" 2363.75 0 23.3525 1.2182 0 49.3491 7.8683 11.6847 0 0 0 0 0
"9457" 2364 0 23.3267 1.215 0 49.3521 7.8691 11.6943 0 0 0 0 0
"9458" 2364.25 0 23.3008 1.2119 0 49.3552 7.8699 11.7039 0 0 0 0 0
"9459" 2364.5 0 23.275 1.2087 0 49.3582 7.8707 11.7135 0 0 0 0 0
"9460" 2364.75 0 23.2493 1.2056 0 49.3612 7.8715 11.723 0 0 0 0 0
"9461" 2365 0 23.2235 1.2024 0 49.3643 7.8723 11.7326 0 0 0 0 0
"9462" 2365.25 0 23.1978 1.1993 0 49.3673 7.8731 11.7421 0 0 0 0 0
"9463" 2365.5 0 23.1721 1.1962 0 49.3703 7.8739 11.7516 0 0 0 0 0
"9464" 2365.75 0 23.1464 1.193 0 49.3733 7.8747 11.7611 0 0 0 0 0
"9465" 2366 0 23.1208 1.1899 0 49.3763 7.8755 11.7706 0 0 0 0 0
"9466" 2366.25 0 23.0951 1.1868 0 49.3793 7.8763 11.7801 0 0 0 0 0
"9467" 2366.5 0 23.0695 1.1837 0 49.3823 7.8771 11.7896 0 0 0 0 0
"9468" 2366.75 0 23.044 1.1807 0 49.3853 7.8778 11.7991 0 0 0 0 0
"9469" 2367 0 23.0184 1.1776 0 49.3884 7.8786 11.8086 0 0 0 0 0
"9470" 2367.25 0 22.9929 1.1745 0 49.3914 7.8794 11.818 0 0 0 0 0
"9471" 2367.5 0 22.9673 1.1714 0 49.3944 7.8802 11.8275 0 0 0 0 0
"9472" 2367.75 0 22.9419 1.1684 0 49.3974 7.881 11.8369 0 0 0 0 0
"9473" 2368 0 22.9164 1.1653 0 49.4003 7.8817 11.8463 0 0 0 0 0
"9474" 2368.25 0 22.8909 1.1623 0 49.4033 7.8825 11.8557 0 0 0 0 0
"9475" 2368.5 0 22.8655 1.1593 0 49.4063 7.8833 11.8651 0 0 0 0 0
"9476" 2368.75 0 22.8401 1.1563 0 49.4093 7.884 11.8745 0 0 0 0 0
"9477" 2369 0 22.8147 1.1532 0 49.4123 7.8848 11.8839 0 0 0 0 0
"9478" 2369.25 0 22.7894 1.1502 0 49.4153 7.8856 11.8933 0 0 0 0 0
"9479" 2369.5 0 22.7641 1.1472 0 49.4183 7.8863 11.9027 0 0 0 0 0
"9480" 2369.75 0 22.7388 1.1442 0 49.4213 7.8871 11.912 0 0 0 0 0
"9481" 2370 0 22.7135 1.1413 0 49.4242 7.8879 11.9214 0 0 0 0 0
"9482" 2370.25 0 22.6882 1.1383 0 49.4272 7.8886 11.9307 0 0 0 0 0
"9483" 2370.5 0 22.663 1.1353 0 49.4302 7.8894 11.94 0 0 0 0 0
"9484" 2370.75 0 22.6378 1.1323 0 49.4332 7.8901 11.9493 0 0 0 0 0
"9485" 2371 0 22.6126 1.1294 0 49.4361 7.8909 11.9586 0 0 0 0 0
"9486" 2371.25 0 22.5874 1.1265 0 49.4391 7.8916 11.9679 0 0 0 0 0
"9487" 2371.5 0 22.5623 1.1235 0 49.4421 7.8924 11.9772 0 0 0 0 0
"9488" 2371.75 0 22.5372 1.1206 0 49.445 7.8931 11.9865 0 0 0 0 0
"9489" 2372 0 22.5121 1.1177 0 49.448 7.8939 11.9957 0 0 0 0 0
"9490" 2372.25 0 22.487 1.1147 0 49.4509 7.8946 12.005 0 0 0 0 0
"9491" 2372.5 0 22.4619 1.1118 0 49.4539 7.8954 12.0142 0 0 0 0 0
"9492" 2372.75 0 22.4369 1.1089 0 49.4568 7.8961 12.0235 0 0 0 0 0
"9493" 2373 0 22.4119 1.106 0 49.4598 7.8968 12.0327 0 0 0 0 0
"9494" 2373.25 0 22.3869 1.1032 0 49.4627 7.8976 12.0419 0 0 0 0 0
"9495" 2373.5 0 22.362 1.1003 0 49.4657 7.8983 12.0511 0 0 0 0 0
"9496" 2373.75 0 22.337 1.0974 0 49.4686 7.899 12.0603 0 0 0 0 0
"9497" 2374 0 22.3121 1.0945 0 49.4716 7.8998 12.0695 0 0 0 0 0
"9498" 2374.25 0 22.2872 1.0917 0 49.4745 7.9005 12.0787 0 0 0 0 0
"9499" 2374.5 0 22.2624 1.0888 0 49.4775 7.9012 12.0878 0 0 0 0 0
"9500" 2374.75 0 22.2375 1.086 0 49.4804 7.902 12.097 0 0 0 0 0
"9501" 2375 0 22.2127 1.0832 0 49.4833 7.9027 12.1062 0 0 0 0 0
"9502" 2375.25 0 22.1879 1.0803 0 49.4863 7.9034 12.1153 0 0 0 0 0
"9503" 2375.5 0 22.1631 1.0775 0 49.4892 7.9041 12.1244 0 0 0 0 0
"9504" 2375.75 0 22.1384 1.0747 0 49.4921 7.9048 12.1335 0 0 0 0 0
"9505" 2376 0 22.1137 1.0719 0 49.495 7.9056 12.1426 0 0 0 0 0
"9506" 2376.25 0 22.089 1.0691 0 49.498 7.9063 12.1517 0 0 0 0 0
"9507" 2376.5 0 22.0643 1.0663 0 49.5009 7.907 12.1608 0 0 0 0 0
"9508" 2376.75 0 22.0396 1.0635 0 49.5038 7.9077 12.1699 0 0 0 0 0
"9509" 2377 0 22.015 1.0608 0 49.5067 7.9084 12.179 0 0 0 0 0
