"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"9768" 2441.75 18.1212 24.7614 38.8385 18.5531 7.153 0 3.3028 1.1289 0 0 0 0
"9769" 2442 18.0507 24.7921 38.8934 18.5643 7.1797 0 3.2858 1.1105 0 0 0 0
"9770" 2442.25 17.9765 24.817 38.9394 18.5915 7.2123 0 3.2695 1.0922 0 0 0 0
"9771" 2442.5 17.8992 24.8369 38.9779 18.6341 7.2468 0 3.2537 1.0741 0 0 0 0
"9772" 2442.75 17.8193 24.8526 39.0101 18.6918 7.2819 0 3.238 1.0561 0 0 0 0
"9773" 2443 17.7372 24.8645 39.0364 18.7642 7.3171 0 3.2225 1.0383 0 0 0 0
"9774" 2443.25 17.6531 24.8729 39.0574 18.8509 7.3521 0 3.2068 1.0207 0 0 0 0
"9775" 2443.5 17.5672 24.878 39.0734 18.9516 7.3865 0 3.191 1.0032 0 0 0 0
"9776" 2443.75 17.4796 24.8801 39.0847 19.0659 7.42 0 3.1748 0.986 0 0 0 0
"9777" 2444 17.3907 24.8793 39.0917 19.1936 7.4523 0 3.1581 0.969 0 0 0 0
"9778" 2444.25 17.3003 24.8758 39.0945 19.3344 7.4832 0 3.141 0.9522 0 0 0 0
"9779" 2444.5 17.2088 24.8697 39.0935 19.488 7.5123 0 3.1232 0.9356 0 0 0 0
"9780" 2444.75 17.1163 24.8613 39.0889 19.6544 7.5396 0 3.1048 0.9193 0 0 0 0
"9781" 2445 17.0227 24.8506 39.0807 19.8332 7.5648 0 3.0857 0.9031 0 0 0 0
"9782" 2445.25 16.9282 24.8377 39.0692 20.0244 7.5878 0 3.0659 0.8872 0 0 0 0
"9783" 2445.5 16.8329 24.8227 39.0545 20.2278 7.6083 0 3.0453 0.8715 0 0 0 0
"9784" 2445.75 16.7368 24.8057 39.0367 20.4432 7.6263 0 3.0239 0.8561 0 0 0 0
"9785" 2446 16.64 24.7867 39.0159 20.6706 7.6417 0 3.0017 0.8408 0 0 0 0
"9786" 2446.25 16.5426 24.7659 38.9923 20.9098 7.6542 0 2.9787 0.8258 0 0 0 0
"9787" 2446.5 16.4446 24.7433 38.9658 21.1608 7.6639 0 2.9548 0.811 0 0 0 0
"9788" 2446.75 16.3461 24.7189 38.9366 21.4235 7.6705 0 2.9301 0.7964 0 0 0 0
"9789" 2447 16.2471 24.6927 38.9048 21.6977 7.6741 0 2.9045 0.7821 0 0 0 0
"9790" 2447.25 16.1476 24.6649 38.8703 21.9834 7.6745 0 2.8781 0.7679 0 0 0 0
"9791" 2447.5 16.0476 24.6354 38.8333 22.2804 7.6716 0 2.8508 0.754 0 0 0 0
"9792" 2447.75 15.9473 24.6043 38.7939 22.5888 7.6654 0 2.8227 0.7403 0 0 0 0
"9793" 2448 15.849 24.5522 38.7357 22.9101 7.6576 0 2.7944 0.7269 0 0 0 0
"9794" 2448.25 15.7742 24.451 38.6088 23.2511 7.6609 0 2.7699 0.7146 0 0 0 0
"9795" 2448.5 15.7404 24.32 38.4354 23.5744 7.6829 0 2.7517 0.7039 0 0 0 0
"9796" 2448.75 15.7539 24.1666 38.2269 23.8737 7.7246 0 2.7399 0.6951 0 0 0 0
"9797" 2449 15.8175 23.9916 37.9842 24.1483 7.7852 0 2.7342 0.6882 0 0 0 0
"9798" 2449.25 15.9341 23.7953 37.708 24.397 7.8636 0 2.734 0.6833 0 0 0 0
"9799" 2449.5 16.1071 23.5794 37.4006 24.6204 7.9478 0 2.7391 0.6803 0 0 0 0
"9800" 2449.75 16.3397 23.3474 37.0675 24.8216 8.025 0 2.7494 0.6792 0 0 0 0
"9801" 2450 16.6284 23.1002 36.7099 25.0007 8.0954 0 2.7647 0.6802 0 0 0 0
"9802" 2450.25 16.9257 22.8462 36.3409 25.1678 8.162 0 2.7851 0.6833 0 0 0 0
"9803" 2450.5 17.2231 22.5898 35.9675 25.3286 8.2269 0 2.8109 0.6884 0 0 0 0
"9804" 2450.75 17.5081 22.3329 35.5924 25.4855 8.2907 0 2.8419 0.6956 0 0 0 0
"9805" 2451 17.7675 22.0792 35.2218 25.6394 8.3551 0 2.8781 0.7048 0 0 0 0
"9806" 2451.25 18.0043 21.8362 34.8675 25.7642 8.421 0 2.9199 0.7161 0 0 0 0
"9807" 2451.5 18.2209 21.6112 34.5408 25.8581 8.4784 0 2.9669 0.7293 0 0 0 0
"9808" 2451.75 18.4181 21.4057 34.2445 25.9228 8.5264 0 3.0186 0.7443 0 0 0 0
"9809" 2452 18.5964 21.2199 33.9786 25.9597 8.5653 0 3.0744 0.7611 0 0 0 0
"9810" 2452.25 18.7561 21.0535 33.7429 25.9701 8.5955 0 3.1335 0.7795 0 0 0 0
"9811" 2452.5 18.8979 20.9063 33.5371 25.9555 8.6173 0 3.1952 0.7994 0 0 0 0
"9812" 2452.75 19.0224 20.778 33.3608 25.9172 8.6312 0 3.259 0.8207 0 0 0 0
"9813" 2453 19.1301 20.6682 33.2134 25.8567 8.6375 0 3.3242 0.8433 0 0 0 0
"9814" 2453.25 19.2218 20.5767 33.0945 25.7753 8.6367 0 3.39 0.8671 0 0 0 0
"9815" 2453.5 19.2982 20.503 33.0036 25.6744 8.6291 0 3.4558 0.8919 0 0 0 0
"9816" 2453.75 19.3598 20.4469 32.9402 25.5553 8.6151 0 3.521 0.9178 0 0 0 0
"9817" 2454 19.4074 20.408 32.904 25.4194 8.5951 0 3.5848 0.9444 0 0 0 0
"9818" 2454.25 19.4417 20.3862 32.8946 25.2678 8.5695 0 3.6466 0.9717 0 0 0 0
"9819" 2454.5 19.4633 20.3811 32.9116 25.1018 8.5387 0 3.7057 0.9995 0 0 0 0
"9820" 2454.75 19.4728 20.3926 32.9547 24.9225 8.5029 0 3.7615 1.0276 0 0 0 0
"9821" 2455 19.471 20.4205 33.0237 24.731 8.4626 0 3.8132 1.0558 0 0 0 0
"9822" 2455.25 19.4584 20.4646 33.1183 24.5284 8.418 0 3.8604 1.084 0 0 0 0
"9823" 2455.5 19.4357 20.5247 33.2384 24.3157 8.3695 0 3.9023 1.1118 0 0 0 0
"9824" 2455.75 19.4035 20.6007 33.3836 24.0938 8.3174 0 3.9385 1.139 0 0 0 0
"9825" 2456 19.3624 20.6924 33.5531 23.8637 8.262 0 3.9685 1.1653 0 0 0 0
"9826" 2456.25 19.3147 20.8029 33.7254 23.6283 8.2042 0 3.9922 1.1905 0 0 0 0
"9827" 2456.5 19.2637 20.9367 33.8921 23.3912 8.1455 0 4.0101 1.2145 0 0 0 0
"9828" 2456.75 19.2115 21.0774 34.0574 23.1552 8.0867 0 4.0225 1.2374 0 0 0 0
"9829" 2457 19.1604 21.2201 34.2251 22.9225 8.0287 0 4.0303 1.2591 0 0 0 0
"9830" 2457.25 19.1106 21.3652 34.3959 22.6935 7.9715 0 4.0337 1.2795 0 0 0 0
"9831" 2457.5 19.0622 21.5129 34.5699 22.4681 7.9153 0 4.033 1.2986 0 0 0 0
"9832" 2457.75 19.015 21.663 34.747 22.2462 7.8599 0 4.0284 1.3161 0 0 0 0
"9833" 2458 18.9692 21.8157 34.9272 22.0278 7.8054 0 4.02 1.332 0 0 0 0
"9834" 2458.25 18.9246 21.9709 35.1106 21.8128 7.7517 0 4.0081 1.3461 0 0 0 0
"9835" 2458.5 18.8813 22.1286 35.2971 21.601 7.6988 0 3.9928 1.3584 0 0 0 0
"9836" 2458.75 18.8391 22.2889 35.4867 21.3925 7.6466 0 3.9741 1.3688 0 0 0 0
"9837" 2459 18.7981 22.4517 35.6795 21.187 7.5953 0 3.9523 1.3771 0 0 0 0
"9838" 2459.25 18.7583 22.6171 35.8755 20.9847 7.5447 0 3.9273 1.3832 0 0 0 0
"9839" 2459.5 18.7196 22.7852 36.0746 20.7854 7.4948 0 3.8994 1.3871 0 0 0 0
"9840" 2459.75 18.6821 22.956 36.277 20.5891 7.4457 0 3.8685 1.3887 0 0 0 0
"9841" 2460 18.6456 23.1294 36.4827 20.3957 7.3973 0 3.8347 1.3878 0 0 0 0
"9842" 2460.25 18.6104 23.3056 36.6916 20.2051 7.3496 0 3.7981 1.3845 0 0 0 0
"9843" 2460.5 18.5762 23.4846 36.904 20.0175 7.3026 0 3.7587 1.3787 0 0 0 0
"9844" 2460.75 18.5432 23.6651 37.1198 19.8326 7.2563 0 3.7166 1.3703 0 0 0 0
"9845" 2461 18.5126 23.833 37.3418 19.6517 7.2112 0 3.6724 1.3594 0 0 0 0
"9846" 2461.25 18.4854 23.9879 37.5722 19.4758 7.1676 0 3.6271 1.3459 0 0 0 0
"9847" 2461.5 18.4615 24.1316 37.807 19.3047 7.1254 0 3.5808 1.3299 0 0 0 0
"9848" 2461.75 18.4453 24.2508 37.9957 19.1441 7.087 0 3.5361 1.312 0 0 0 0
"9849" 2462 18.4221 24.3482 38.1515 19.0038 7.056 0 3.4967 1.2934 0 0 0 0
"9850" 2462.25 18.3896 24.433 38.2884 18.8869 7.0336 0 3.4627 1.2745 0 0 0 0
"9851" 2462.5 18.3494 24.5074 38.4093 18.7924 7.0195 0 3.4333 1.2555 0 0 0 0
"9852" 2462.75 18.3026 24.5723 38.5161 18.7193 7.0135 0 3.4076 1.2364 0 0 0 0
"9853" 2463 18.2497 24.6287 38.6099 18.6664 7.0151 0 3.3847 1.2172 0 0 0 0
"9854" 2463.25 18.1914 24.6773 38.692 18.6325 7.024 0 3.3641 1.1981 0 0 0 0
"9855" 2463.5 18.1283 24.7188 38.7632 18.6167 7.0398 0 3.3451 1.1789 0 0 0 0
"9856" 2463.75 18.0607 24.7537 38.8243 18.6182 7.0623 0 3.3274 1.1599 0 0 0 0
"9857" 2464 17.9891 24.7824 38.8763 18.636 7.0912 0 3.3106 1.1409 0 0 0 0
"9858" 2464.25 17.914 24.8056 38.9198 18.6696 7.1244 0 3.2942 1.1221 0 0 0 0
"9859" 2464.5 17.8361 24.8243 38.9564 18.7187 7.1584 0 3.2782 1.1034 0 0 0 0
"9860" 2464.75 17.7558 24.8389 38.9869 18.7828 7.1929 0 3.2624 1.0849 0 0 0 0
"9861" 2465 17.6733 24.8499 39.0117 18.8615 7.2273 0 3.2465 1.0665 0 0 0 0
"9862" 2465.25 17.5889 24.8574 39.0313 18.9544 7.2613 0 3.2305 1.0484 0 0 0 0
"9863" 2465.5 17.5028 24.8617 39.046 19.0613 7.2945 0 3.2143 1.0305 0 0 0 0
"9864" 2465.75 17.4151 24.863 39.0563 19.1818 7.3267 0 3.1976 1.0128 0 0 0 0
"9865" 2466 17.326 24.8615 39.0622 19.3155 7.3576 0 3.1805 0.9953 0 0 0 0
"9866" 2466.25 17.2356 24.8574 39.0641 19.4624 7.387 0 3.1627 0.978 0 0 0 0
"9867" 2466.5 17.1441 24.8508 39.0622 19.6221 7.4146 0 3.1444 0.9609 0 0 0 0
"9868" 2466.75 17.0515 24.8418 39.0567 19.7945 7.4402 0 3.1254 0.9441 0 0 0 0
"9869" 2467 16.9579 24.8306 39.0478 19.9794 7.4637 0 3.1057 0.9275 0 0 0 0
"9870" 2467.25 16.8634 24.8172 39.0355 20.1766 7.4849 0 3.0852 0.9112 0 0 0 0
"9871" 2467.5 16.7682 24.8017 39.0201 20.3861 7.5036 0 3.0639 0.8951 0 0 0 0
"9872" 2467.75 16.6722 24.7843 39.0016 20.6076 7.5198 0 3.0418 0.8792 0 0 0 0
"9873" 2468 16.5755 24.7649 38.9801 20.8411 7.5332 0 3.0188 0.8635 0 0 0 0
"9874" 2468.25 16.4782 24.7436 38.9558 21.0865 7.5439 0 2.9951 0.8481 0 0 0 0
"9875" 2468.5 16.3803 24.7205 38.9286 21.3436 7.5517 0 2.9704 0.8328 0 0 0 0
"9876" 2468.75 16.2818 24.6957 38.8988 21.6124 7.5564 0 2.9449 0.8179 0 0 0 0
"9877" 2469 16.1829 24.6691 38.8663 21.8927 7.5581 0 2.9186 0.8031 0 0 0 0
"9878" 2469.25 16.0835 24.6408 38.8311 22.1846 7.5566 0 2.8914 0.7886 0 0 0 0
"9879" 2469.5 15.9837 24.6109 38.7935 22.4878 7.5518 0 2.8633 0.7743 0 0 0 0
"9880" 2469.75 15.8835 24.5777 38.7532 22.8024 7.5438 0 2.8345 0.7602 0 0 0 0
"9881" 2470 15.793 24.5006 38.6636 23.1347 7.539 0 2.8069 0.7467 0 0 0 0
"9882" 2470.25 15.7361 24.3837 38.5122 23.4729 7.5499 0 2.7849 0.7347 0 0 0 0
"9883" 2470.5 15.7241 24.2422 38.3224 23.786 7.5803 0 2.7695 0.7246 0 0 0 0
"9884" 2470.75 15.7608 24.0788 38.0982 24.0749 7.6299 0 2.7604 0.7164 0 0 0 0
"9885" 2471 15.849 23.894 37.8401 24.3384 7.6976 0 2.7572 0.7102 0 0 0 0
"9886" 2471.25 15.9917 23.6882 37.5488 24.5756 7.7803 0 2.7595 0.706 0 0 0 0
"9887" 2471.5 16.1923 23.4647 37.2294 24.7893 7.86 0 2.7671 0.7039 0 0 0 0
"9888" 2471.75 16.4538 23.2255 36.8847 24.9805 7.9328 0 2.7798 0.7038 0 0 0 0
"9889" 2472 16.7512 22.9739 36.5198 25.1527 7.9998 0 2.7975 0.7058 0 0 0 0
"9890" 2472.25 17.0483 22.7188 36.1488 25.3173 8.0646 0 2.8206 0.71 0 0 0 0
"9891" 2472.5 17.3431 22.4616 35.7739 25.476 8.1277 0 2.849 0.7163 0 0 0 0
"9892" 2472.75 17.616 22.2058 35.4004 25.6333 8.1905 0 2.8826 0.7247 0 0 0 0
"9893" 2473 17.8646 21.9556 35.035 25.7768 8.2551 0 2.9217 0.7353 0 0 0 0
"9894" 2473.25 18.0918 21.7202 34.6924 25.8874 8.3169 0 2.9662 0.7479 0 0 0 0
"9895" 2473.5 18.2992 21.5039 34.3793 25.9679 8.3691 0 3.0158 0.7625 0 0 0 0
"9896" 2473.75 18.4873 21.3074 34.0968 26.0196 8.4121 0 3.0699 0.7789 0 0 0 0
"9897" 2474 18.6565 21.1305 33.8447 26.0439 8.4463 0 3.1276 0.7971 0 0 0 0
"9898" 2474.25 18.8075 20.973 33.6229 26.0421 8.472 0 3.1884 0.8169 0 0 0 0
"9899" 2474.5 18.9406 20.8347 33.431 26.0157 8.4897 0 3.2516 0.8382 0 0 0 0
"9900" 2474.75 19.0565 20.7152 33.2685 25.966 8.4996 0 3.3164 0.8609 0 0 0 0
"9901" 2475 19.156 20.6143 33.135 25.8945 8.5022 0 3.3823 0.8848 0 0 0 0
"9902" 2475.25 19.2395 20.5316 33.03 25.8026 8.4979 0 3.4485 0.9099 0 0 0 0
"9903" 2475.5 19.3078 20.4669 32.9531 25.6915 8.487 0 3.5144 0.9361 0 0 0 0
"9904" 2475.75 19.3617 20.4197 32.9039 25.5627 8.4699 0 3.5792 0.9632 0 0 0 0
"9905" 2476 19.4017 20.3899 32.8819 25.4174 8.4471 0 3.6422 0.991 0 0 0 0
"9906" 2476.25 19.4285 20.3772 32.8868 25.2568 8.4189 0 3.7029 1.0194 0 0 0 0
"9907" 2476.5 19.4428 20.3814 32.9184 25.0821 8.3856 0 3.7605 1.0482 0 0 0 0
"9908" 2476.75 19.4453 20.4023 32.9764 24.8946 8.3476 0 3.8142 1.0773 0 0 0 0
"9909" 2477 19.4366 20.4398 33.0605 24.6952 8.3052 0 3.8636 1.1063 0 0 0 0
"9910" 2477.25 19.4173 20.4936 33.1704 24.485 8.2587 0 3.908 1.135 0 0 0 0
"9911" 2477.5 19.3882 20.5635 33.306 24.2651 8.2085 0 3.9468 1.1633 0 0 0 0
"9912" 2477.75 19.3498 20.6495 33.4669 24.0364 8.1549 0 3.9795 1.1906 0 0 0 0
"9913" 2478 19.3035 20.7526 33.6404 23.8008 8.0985 0 4.0058 1.2169 0 0 0 0
"9914" 2478.25 19.253 20.8792 33.8077 23.5627 8.0407 0 4.0262 1.242 0 0 0 0
"9915" 2478.5 19.2004 21.019 33.9718 23.3244 7.9825 0 4.0408 1.266 0 0 0 0
"9916" 2478.75 19.1486 21.1603 34.1377 23.0892 7.9249 0 4.0506 1.2887 0 0 0 0
"9917" 2479 19.098 21.3041 34.3066 22.8576 7.8682 0 4.0559 1.3102 0 0 0 0
"9918" 2479.25 19.0488 21.4504 34.4787 22.6298 7.8124 0 4.0571 1.3303 0 0 0 0
"9919" 2479.5 19.001 21.5992 34.6539 22.4055 7.7574 0 4.0543 1.3489 0 0 0 0
"9920" 2479.75 18.9545 21.7505 34.8323 22.1847 7.7033 0 4.0477 1.3658 0 0 0 0
"9921" 2480 18.9093 21.9044 35.0139 21.9674 7.6501 0 4.0375 1.381 0 0 0 0
"9922" 2480.25 18.8653 22.0608 35.1986 21.7534 7.5976 0 4.0238 1.3943 0 0 0 0
"9923" 2480.5 18.8225 22.2197 35.3864 21.5427 7.5459 0 4.0067 1.4057 0 0 0 0
"9924" 2480.75 18.781 22.3813 35.5775 21.3352 7.495 0 3.9863 1.4149 0 0 0 0
"9925" 2481 18.7406 22.5455 35.7717 21.1309 7.4449 0 3.9628 1.4221 0 0 0 0
"9926" 2481.25 18.7014 22.7123 35.9692 20.9296 7.3955 0 3.9362 1.4269 0 0 0 0
"9927" 2481.5 18.6634 22.8818 36.17 20.7314 7.3468 0 3.9067 1.4294 0 0 0 0
"9928" 2481.75 18.6266 23.0541 36.3741 20.5362 7.2988 0 3.8742 1.4294 0 0 0 0
"9929" 2482 18.5909 23.2291 36.5816 20.3439 7.2516 0 3.8388 1.4269 0 0 0 0
"9930" 2482.25 18.5563 23.407 36.7925 20.1546 7.2051 0 3.8006 1.4218 0 0 0 0
"9931" 2482.5 18.523 23.5877 37.0069 19.968 7.1593 0 3.7596 1.4142 0 0 0 0
"9932" 2482.75 18.4912 23.7633 37.2257 19.7847 7.1143 0 3.716 1.4038 0 0 0 0
"9933" 2483 18.4627 23.9242 37.4525 19.6063 7.0708 0 3.6709 1.3909 0 0 0 0
"9934" 2483.25 18.4376 24.0731 37.6879 19.4328 7.0288 0 3.6247 1.3754 0 0 0 0
"9935" 2483.5 18.4183 24.204 37.8972 19.2664 6.9891 0 3.5787 1.3575 0 0 0 0
"9936" 2483.75 18.3998 24.3079 38.0627 19.1177 6.9557 0 3.537 1.3385 0 0 0 0
"9937" 2484 18.3707 24.3972 38.2062 18.992 6.9306 0 3.501 1.3192 0 0 0 0
"9938" 2484.25 18.3336 24.4755 38.3332 18.8893 6.9139 0 3.4698 1.2997 0 0 0 0
"9939" 2484.5 18.2894 24.5441 38.4454 18.8085 6.9053 0 3.4427 1.28 0 0 0 0
"9940" 2484.75 18.239 24.6039 38.5442 18.7483 6.9042 0 3.4187 1.2603 0 0 0 0
"9941" 2485 18.1829 24.6556 38.6309 18.7077 6.9105 0 3.3971 1.2406 0 0 0 0
"9942" 2485.25 18.1218 24.6999 38.7064 18.6856 6.9237 0 3.3775 1.2209 0 0 0 0
"9943" 2485.5 18.0562 24.7375 38.7716 18.6812 6.9436 0 3.3592 1.2013 0 0 0 0
"9944" 2485.75 17.9864 24.7687 38.8273 18.6935 6.9699 0 3.3419 1.1818 0 0 0 0
"9945" 2486 17.9128 24.7943 38.8743 18.7218 7.0015 0 3.3251 1.1623 0 0 0 0
"9946" 2486.25 17.8363 24.8149 38.9139 18.7658 7.0345 0 3.3088 1.143 0 0 0 0
"9947" 2486.5 17.7572 24.8314 38.9471 18.8251 7.0681 0 3.2927 1.1239 0 0 0 0
"9948" 2486.75 17.6759 24.844 38.9745 18.8992 7.1017 0 3.2766 1.105 0 0 0 0
"9949" 2487 17.5926 24.8531 38.9965 18.9878 7.1351 0 3.2605 1.0862 0 0 0 0
"9950" 2487.25 17.5074 24.8589 39.0136 19.0904 7.1677 0 3.244 1.0677 0 0 0 0
"9951" 2487.5 17.4207 24.8617 39.026 19.2069 7.1995 0 3.2273 1.0494 0 0 0 0
"9952" 2487.75 17.3324 24.8616 39.034 19.3368 7.23 0 3.21 1.0313 0 0 0 0
"9953" 2488 17.2429 24.8587 39.0379 19.48 7.259 0 3.1922 1.0135 0 0 0 0
"9954" 2488.25 17.1521 24.8533 39.0378 19.6361 7.2864 0 3.1738 0.9958 0 0 0 0
"9955" 2488.5 17.0602 24.8455 39.0341 19.8051 7.3119 0 3.1547 0.9784 0 0 0 0
"9956" 2488.75 16.9673 24.8354 39.0269 19.9867 7.3353 0 3.1349 0.9613 0 0 0 0
"9957" 2489 16.8735 24.8231 39.0162 20.1808 7.3565 0 3.1144 0.9444 0 0 0 0
"9958" 2489.25 16.7788 24.8086 39.0024 20.3872 7.3753 0 3.093 0.9277 0 0 0 0
"9959" 2489.5 16.6834 24.7922 38.9854 20.6058 7.3916 0 3.0709 0.9112 0 0 0 0
"9960" 2489.75 16.5873 24.7737 38.9654 20.8364 7.4052 0 3.0479 0.895 0 0 0 0
"9961" 2490 16.4904 24.7533 38.9424 21.079 7.4162 0 3.024 0.879 0 0 0 0
"9962" 2490.25 16.393 24.7311 38.9166 21.3334 7.4242 0 2.9993 0.8633 0 0 0 0
"9963" 2490.5 16.295 24.7071 38.8881 21.5996 7.4294 0 2.9738 0.8478 0 0 0 0
"9964" 2490.75 16.1965 24.6813 38.8568 21.8774 7.4315 0 2.9473 0.8325 0 0 0 0
"9965" 2491 16.0975 24.6538 38.8228 22.1669 7.4305 0 2.9201 0.8175 0 0 0 0
"9966" 2491.25 15.9981 24.6246 38.7863 22.4677 7.4263 0 2.8919 0.8027 0 0 0 0
"9967" 2491.5 15.8982 24.5938 38.7473 22.78 7.4189 0 2.8629 0.7881 0 0 0 0
"9968" 2491.75 15.8024 24.5331 38.6795 23.1066 7.4113 0 2.8341 0.7739 0 0 0 0
"9969" 2492 15.7345 24.4256 38.5429 23.4496 7.4165 0 2.81 0.761 0 0 0 0
"9970" 2492.25 15.7093 24.2906 38.3633 23.7706 7.4405 0 2.7924 0.75 0 0 0 0
"9971" 2492.5 15.7321 24.1334 38.149 24.0674 7.4837 0 2.7814 0.741 0 0 0 0
"9972" 2492.75 15.8057 23.9546 37.9007 24.3391 7.545 0 2.7765 0.7341 0 0 0 0
"9973" 2493 15.9329 23.7546 37.6189 24.5847 7.6234 0 2.7772 0.7292 0 0 0 0
"9974" 2493.25 16.117 23.5358 37.3071 24.8054 7.7036 0 2.7833 0.7264 0 0 0 0
"9975" 2493.5 16.3611 23.301 36.9697 25.0037 7.7772 0 2.7946 0.7257 0 0 0 0
"9976" 2493.75 16.6548 23.0518 36.6091 25.1806 7.8442 0 2.8109 0.7272 0 0 0 0
"9977" 2494 16.9517 22.7974 36.2396 25.3475 7.9084 0 2.8326 0.7309 0 0 0 0
"9978" 2494.25 17.2484 22.5406 35.8657 25.5082 7.9709 0 2.8597 0.7368 0 0 0 0
"9979" 2494.5 17.5289 22.2839 35.4912 25.6657 8.0325 0 2.892 0.7449 0 0 0 0
"9980" 2494.75 17.7841 22.031 35.1221 25.8174 8.0951 0 2.9297 0.7551 0 0 0 0
"9981" 2495 18.0171 21.7904 34.7717 25.9376 8.158 0 2.973 0.7675 0 0 0 0
"9982" 2495.25 18.23 21.5683 34.4498 26.0268 8.2119 0 3.0215 0.782 0 0 0 0
"9983" 2495.5 18.4234 21.3659 34.1584 26.0867 8.2568 0 3.0747 0.7985 0 0 0 0
"9984" 2495.75 18.5978 21.1833 33.8977 26.1186 8.2928 0 3.1317 0.8167 0 0 0 0
"9985" 2496 18.7535 21.0202 33.6673 26.1238 8.3203 0 3.1921 0.8366 0 0 0 0
"9986" 2496.25 18.8912 20.8765 33.4671 26.1038 8.3397 0 3.2549 0.8582 0 0 0 0
"9987" 2496.5 19.0113 20.7519 33.2967 26.0598 8.3513 0 3.3197 0.8811 0 0 0 0
"9988" 2496.75 19.1147 20.6461 33.1556 25.9933 8.3556 0 3.3857 0.9055 0 0 0 0
"9989" 2497 19.2018 20.5587 33.0434 25.9058 8.3529 0 3.4521 0.931 0 0 0 0
"9990" 2497.25 19.2735 20.4895 32.9596 25.7986 8.3437 0 3.5183 0.9576 0 0 0 0
"9991" 2497.5 19.3303 20.4382 32.9038 25.6731 8.3282 0 3.5837 0.9852 0 0 0 0
"9992" 2497.75 19.3729 20.4045 32.8757 25.5305 8.3069 0 3.6474 1.0136 0 0 0 0
"9993" 2498 19.4021 20.3881 32.875 25.3721 8.2801 0 3.7088 1.0427 0 0 0 0
"9994" 2498.25 19.4185 20.389 32.9012 25.1991 8.2482 0 3.7673 1.0722 0 0 0 0
"9995" 2498.5 19.4227 20.4068 32.9542 25.0128 8.2115 0 3.8221 1.1019 0 0 0 0
"9996" 2498.75 19.4155 20.4413 33.0337 24.8142 8.1704 0 3.8725 1.1316 0 0 0 0
"9997" 2499 19.3975 20.4925 33.1394 24.6045 8.1251 0 3.918 1.1611 0 0 0 0
"9998" 2499.25 19.3693 20.5601 33.2712 24.3846 8.0761 0 3.958 1.1901 0 0 0 0
"9999" 2499.5 19.3316 20.6439 33.4286 24.1556 8.0237 0 3.9919 1.2183 0 0 0 0
"10000" 2499.75 19.2856 20.7447 33.6016 23.9192 7.9682 0 4.0193 1.2453 0 0 0 0
"10001" 2500 19.2351 20.8688 33.7685 23.6797 7.9113 0 4.0407 1.2712 0 0 0 0
"10002" 2500.25 19.1822 21.0079 33.9318 23.4399 7.8539 0 4.0564 1.2958 0 0 0 0
"10003" 2500.5 19.1299 21.1486 34.0966 23.2029 7.7971 0 4.0671 1.3193 0 0 0 0
"10004" 2500.75 19.0789 21.2917 34.2644 22.9697 7.7411 0 4.0734 1.3414 0 0 0 0
"10005" 2501 19.0293 21.4373 34.4353 22.7402 7.686 0 4.0755 1.3621 0 0 0 0
"10006" 2501.25 18.9811 21.5855 34.6095 22.5143 7.6318 0 4.0736 1.3813 0 0 0 0
"10007" 2501.5 18.9342 21.7361 34.7868 22.292 7.5784 0 4.0678 1.3988 0 0 0 0
"10008" 2501.75 18.8886 21.8894 34.9673 22.0731 7.5258 0 4.0584 1.4146 0 0 0 0
"10009" 2502 18.8442 22.0451 35.151 21.8577 7.4741 0 4.0454 1.4285 0 0 0 0
"10010" 2502.25 18.8011 22.2035 35.3379 21.6456 7.4231 0 4.0291 1.4403 0 0 0 0
"10011" 2502.5 18.7593 22.3645 35.528 21.4367 7.3729 0 4.0095 1.4501 0 0 0 0
"10012" 2502.75 18.7186 22.5281 35.7213 21.2311 7.3234 0 3.9867 1.4576 0 0 0 0
"10013" 2503 18.6792 22.6944 35.9179 21.0286 7.2747 0 3.9607 1.4628 0 0 0 0
"10014" 2503.25 18.641 22.8634 36.1179 20.8291 7.2267 0 3.9318 1.4656 0 0 0 0
"10015" 2503.5 18.6039 23.0352 36.3212 20.6327 7.1795 0 3.8999 1.466 0 0 0 0
"10016" 2503.75 18.5681 23.2099 36.528 20.4394 7.133 0 3.865 1.4637 0 0 0 0
"10017" 2504 18.5334 23.3873 36.7382 20.2489 7.0871 0 3.8273 1.4589 0 0 0 0
"10018" 2504.25 18.4999 23.5677 36.9519 20.0614 7.042 0 3.7867 1.4513 0 0 0 0
"10019" 2504.5 18.4679 23.7464 37.1697 19.8769 6.9977 0 3.7435 1.441 0 0 0 0
"10020" 2504.75 18.4388 23.9103 37.395 19.697 6.9547 0 3.6984 1.4281 0 0 0 0
"10021" 2505 18.4133 24.0616 37.629 19.5223 6.9132 0 3.6522 1.4125 0 0 0 0
"10022" 2505.25 18.3928 24.1965 37.8452 19.3539 6.8737 0 3.6058 1.3944 0 0 0 0
"10023" 2505.5 18.3759 24.3031 38.0146 19.2022 6.84 0 3.5632 1.375 0 0 0 0
"10024" 2505.75 18.3481 24.3942 38.1608 19.0733 6.8144 0 3.5264 1.3552 0 0 0 0
"10025" 2506 18.3121 24.4741 38.29 18.9676 6.797 0 3.4946 1.3353 0 0 0 0
