"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16232" 4057.75 6.5672 0 0 0 50.2379 7.9952 18.5801 0 0 0 0 0
"16233" 4058 6.5665 0 0 0 50.2381 7.9952 18.5802 0 0 0 0 0
"16234" 4058.25 6.5658 0 0 0 50.2384 7.9952 18.5804 0 0 0 0 0
"16235" 4058.5 6.5651 0 0 0 50.2386 7.9953 18.5805 0 0 0 0 0
"16236" 4058.75 6.5644 0 0 0 50.2389 7.9953 18.5806 0 0 0 0 0
"16237" 4059 6.5638 0 0 0 50.2391 7.9953 18.5807 0 0 0 0 0
"16238" 4059.25 6.5631 0 0 0 50.2393 7.9953 18.5809 0 0 0 0 0
"16239" 4059.5 6.5624 0 0 0 50.2396 7.9954 18.581 0 0 0 0 0
"16240" 4059.75 6.5617 0 0 0 50.2398 7.9954 18.5811 0 0 0 0 0
"16241" 4060 6.561 0 0 0 50.24 7.9954 18.5813 0 0 0 0 0
"16242" 4060.25 6.5603 0 0 0 50.2403 7.9954 18.5814 0 0 0 0 0
"16243" 4060.5 6.5596 0 0 0 50.2405 7.9955 18.5815 0 0 0 0 0
"16244" 4060.75 6.5589 0 0 0 50.2407 7.9955 18.5816 0 0 0 0 0
"16245" 4061 6.5582 0 0 0 50.241 7.9955 18.5818 0 0 0 0 0
"16246" 4061.25 6.5575 0 0 0 50.2412 7.9955 18.5819 0 0 0 0 0
"16247" 4061.5 6.5568 0 0 0 50.2415 7.9956 18.582 0 0 0 0 0
"16248" 4061.75 6.5561 0 0 0 50.2417 7.9956 18.5822 0 0 0 0 0
"16249" 4062 6.5554 0 0 0 50.2419 7.9956 18.5823 0 0 0 0 0
"16250" 4062.25 6.5547 0 0 0 50.2422 7.9956 18.5824 0 0 0 0 0
"16251" 4062.5 6.5541 0 0 0 50.2424 7.9957 18.5825 0 0 0 0 0
"16252" 4062.75 6.5534 0 0 0 50.2426 7.9957 18.5827 0 0 0 0 0
"16253" 4063 6.5527 0 0 0 50.2429 7.9957 18.5828 0 0 0 0 0
"16254" 4063.25 6.552 0 0 0 50.2431 7.9957 18.5829 0 0 0 0 0
"16255" 4063.5 6.5513 0 0 0 50.2433 7.9958 18.5831 0 0 0 0 0
"16256" 4063.75 6.5506 0 0 0 50.2436 7.9958 18.5832 0 0 0 0 0
"16257" 4064 6.5499 0 0 0 50.2438 7.9958 18.5833 0 0 0 0 0
"16258" 4064.25 6.5492 0 0 0 50.2441 7.9958 18.5834 0 0 0 0 0
"16259" 4064.5 6.5485 0 0 0 50.2443 7.9959 18.5836 0 0 0 0 0
"16260" 4064.75 6.5478 0 0 0 50.2445 7.9959 18.5837 0 0 0 0 0
"16261" 4065 6.5471 0 0 0 50.2448 7.9959 18.5838 0 0 0 0 0
"16262" 4065.25 6.5464 0 0 0 50.245 7.9959 18.5839 0 0 0 0 0
"16263" 4065.5 6.5457 0 0 0 50.2452 7.996 18.5841 0 0 0 0 0
"16264" 4065.75 6.5451 0 0 0 50.2455 7.996 18.5842 0 0 0 0 0
"16265" 4066 6.5444 0 0 0 50.2457 7.996 18.5843 0 0 0 0 0
"16266" 4066.25 6.5437 0 0 0 50.2459 7.996 18.5845 0 0 0 0 0
"16267" 4066.5 6.543 0 0 0 50.2462 7.9961 18.5846 0 0 0 0 0
"16268" 4066.75 6.5423 0 0 0 50.2464 7.9961 18.5847 0 0 0 0 0
"16269" 4067 6.5416 0 0 0 50.2467 7.9961 18.5848 0 0 0 0 0
"16270" 4067.25 6.5409 0 0 0 50.2469 7.9961 18.585 0 0 0 0 0
"16271" 4067.5 6.5402 0 0 0 50.2471 7.9962 18.5851 0 0 0 0 0
"16272" 4067.75 6.5395 0 0 0 50.2474 7.9962 18.5852 0 0 0 0 0
"16273" 4068 6.5388 0 0 0 50.2476 7.9962 18.5853 0 0 0 0 0
"16274" 4068.25 6.5381 0 0 0 50.2478 7.9962 18.5855 0 0 0 0 0
"16275" 4068.5 6.5375 0 0 0 50.2481 7.9963 18.5856 0 0 0 0 0
"16276" 4068.75 6.5368 0 0 0 50.2483 7.9963 18.5857 0 0 0 0 0
"16277" 4069 6.5361 0 0 0 50.2485 7.9963 18.5859 0 0 0 0 0
"16278" 4069.25 6.5354 0 0 0 50.2488 7.9963 18.586 0 0 0 0 0
"16279" 4069.5 6.5347 0 0 0 50.249 7.9964 18.5861 0 0 0 0 0
"16280" 4069.75 6.534 0 0 0 50.2493 7.9964 18.5862 0 0 0 0 0
"16281" 4070 6.5333 0 0 0 50.2495 7.9964 18.5864 0 0 0 0 0
"16282" 4070.25 6.5326 0 0 0 50.2497 7.9964 18.5865 0 0 0 0 0
"16283" 4070.5 6.5319 0 0 0 50.25 7.9965 18.5866 0 0 0 0 0
"16284" 4070.75 6.5312 0 0 0 50.2502 7.9965 18.5868 0 0 0 0 0
"16285" 4071 6.5305 0 0 0 50.2504 7.9965 18.5869 0 0 0 0 0
"16286" 4071.25 6.5299 0 0 0 50.2507 7.9965 18.587 0 0 0 0 0
"16287" 4071.5 6.5292 0 0 0 50.2509 7.9966 18.5871 0 0 0 0 0
"16288" 4071.75 6.5285 0 0 0 50.2511 7.9966 18.5873 0 0 0 0 0
"16289" 4072 6.5278 0 0 0 50.2514 7.9966 18.5874 0 0 0 0 0
"16290" 4072.25 6.5271 0 0 0 50.2516 7.9966 18.5875 0 0 0 0 0
"16291" 4072.5 6.5264 0 0 0 50.2518 7.9967 18.5876 0 0 0 0 0
"16292" 4072.75 6.5257 0 0 0 50.2521 7.9967 18.5878 0 0 0 0 0
"16293" 4073 6.525 0 0 0 50.2523 7.9967 18.5879 0 0 0 0 0
"16294" 4073.25 6.5243 0 0 0 50.2526 7.9967 18.588 0 0 0 0 0
"16295" 4073.5 6.5236 0 0 0 50.2528 7.9968 18.5882 0 0 0 0 0
"16296" 4073.75 6.523 0 0 0 50.253 7.9968 18.5883 0 0 0 0 0
"16297" 4074 6.5223 0 0 0 50.2533 7.9968 18.5884 0 0 0 0 0
"16298" 4074.25 6.5216 0 0 0 50.2535 7.9968 18.5885 0 0 0 0 0
"16299" 4074.5 6.5209 0 0 0 50.2537 7.9969 18.5887 0 0 0 0 0
"16300" 4074.75 6.5202 0 0 0 50.254 7.9969 18.5888 0 0 0 0 0
"16301" 4075 6.5195 0 0 0 50.2542 7.9969 18.5889 0 0 0 0 0
"16302" 4075.25 6.5188 0 0 0 50.2544 7.9969 18.589 0 0 0 0 0
"16303" 4075.5 6.5181 0 0 0 50.2547 7.9969 18.5892 0 0 0 0 0
"16304" 4075.75 6.5174 0 0 0 50.2549 7.997 18.5893 0 0 0 0 0
"16305" 4076 6.5168 0 0 0 50.2551 7.997 18.5894 0 0 0 0 0
"16306" 4076.25 6.5161 0 0 0 50.2554 7.997 18.5896 0 0 0 0 0
"16307" 4076.5 6.5154 0 0 0 50.2556 7.997 18.5897 0 0 0 0 0
"16308" 4076.75 6.5147 0 0 0 50.2558 7.9971 18.5898 0 0 0 0 0
"16309" 4077 6.514 0 0 0 50.2561 7.9971 18.5899 0 0 0 0 0
"16310" 4077.25 6.5133 0 0 0 50.2563 7.9971 18.5901 0 0 0 0 0
"16311" 4077.5 6.5126 0 0 0 50.2566 7.9971 18.5902 0 0 0 0 0
"16312" 4077.75 6.5119 0 0 0 50.2568 7.9972 18.5903 0 0 0 0 0
"16313" 4078 6.5113 0 0 0 50.257 7.9972 18.5904 0 0 0 0 0
"16314" 4078.25 6.5106 0 0 0 50.2573 7.9972 18.5906 0 0 0 0 0
"16315" 4078.5 6.5099 0 0 0 50.2575 7.9972 18.5907 0 0 0 0 0
"16316" 4078.75 6.5092 0 0 0 50.2577 7.9973 18.5908 0 0 0 0 0
"16317" 4079 6.5085 0 0 0 50.258 7.9973 18.5909 0 0 0 0 0
"16318" 4079.25 6.5078 0 0 0 50.2582 7.9973 18.5911 0 0 0 0 0
"16319" 4079.5 6.5071 0 0 0 50.2584 7.9973 18.5912 0 0 0 0 0
"16320" 4079.75 6.5064 0 0 0 50.2587 7.9974 18.5913 0 0 0 0 0
"16321" 4080 6.5058 0 0 0 50.2589 7.9974 18.5915 0 0 0 0 0
"16322" 4080.25 6.5051 0 0 0 50.2591 7.9974 18.5916 0 0 0 0 0
"16323" 4080.5 6.5044 0 0 0 50.2594 7.9974 18.5917 0 0 0 0 0
"16324" 4080.75 6.5037 0 0 0 50.2596 7.9975 18.5918 0 0 0 0 0
"16325" 4081 6.503 0 0 0 50.2598 7.9975 18.592 0 0 0 0 0
"16326" 4081.25 6.5023 0 0 0 50.2601 7.9975 18.5921 0 0 0 0 0
"16327" 4081.5 6.5016 0 0 0 50.2603 7.9975 18.5922 0 0 0 0 0
"16328" 4081.75 6.5009 0 0 0 50.2605 7.9976 18.5923 0 0 0 0 0
"16329" 4082 6.5003 0 0 0 50.2608 7.9976 18.5925 0 0 0 0 0
"16330" 4082.25 6.4996 0 0 0 50.261 7.9976 18.5926 0 0 0 0 0
"16331" 4082.5 6.4989 0 0 0 50.2612 7.9976 18.5927 0 0 0 0 0
"16332" 4082.75 6.4982 0 0 0 50.2615 7.9977 18.5929 0 0 0 0 0
"16333" 4083 6.4975 0 0 0 50.2617 7.9977 18.593 0 0 0 0 0
"16334" 4083.25 6.4968 0 0 0 50.262 7.9977 18.5931 0 0 0 0 0
"16335" 4083.5 6.4961 0 0 0 50.2622 7.9977 18.5932 0 0 0 0 0
"16336" 4083.75 6.4954 0 0 0 50.2624 7.9978 18.5934 0 0 0 0 0
"16337" 4084 6.4948 0 0 0 50.2627 7.9978 18.5935 0 0 0 0 0
"16338" 4084.25 6.4941 0 0 0 50.2629 7.9978 18.5936 0 0 0 0 0
"16339" 4084.5 6.4934 0 0 0 50.2631 7.9978 18.5937 0 0 0 0 0
"16340" 4084.75 6.4927 0 0 0 50.2634 7.9979 18.5939 0 0 0 0 0
"16341" 4085 6.492 0 0 0 50.2636 7.9979 18.594 0 0 0 0 0
"16342" 4085.25 6.4913 0 0 0 50.2638 7.9979 18.5941 0 0 0 0 0
"16343" 4085.5 6.4906 0 0 0 50.2641 7.9979 18.5942 0 0 0 0 0
"16344" 4085.75 6.49 0 0 0 50.2643 7.998 18.5944 0 0 0 0 0
"16345" 4086 6.4893 0 0 0 50.2645 7.998 18.5945 0 0 0 0 0
"16346" 4086.25 6.4886 0 0 0 50.2648 7.998 18.5946 0 0 0 0 0
"16347" 4086.5 6.4879 0 0 0 50.265 7.998 18.5948 0 0 0 0 0
"16348" 4086.75 6.4872 0 0 0 50.2652 7.9981 18.5949 0 0 0 0 0
"16349" 4087 6.4865 0 0 0 50.2655 7.9981 18.595 0 0 0 0 0
"16350" 4087.25 6.4858 0 0 0 50.2657 7.9981 18.5951 0 0 0 0 0
"16351" 4087.5 6.4852 0 0 0 50.2659 7.9981 18.5953 0 0 0 0 0
"16352" 4087.75 6.4845 0 0 0 50.2662 7.9982 18.5954 0 0 0 0 0
"16353" 4088 6.4838 0 0 0 50.2664 7.9982 18.5955 0 0 0 0 0
"16354" 4088.25 6.4831 0 0 0 50.2666 7.9982 18.5956 0 0 0 0 0
"16355" 4088.5 6.4824 0 0 0 50.2669 7.9982 18.5958 0 0 0 0 0
"16356" 4088.75 6.4817 0 0 0 50.2671 7.9983 18.5959 0 0 0 0 0
"16357" 4089 6.481 0 0 0 50.2673 7.9983 18.596 0 0 0 0 0
"16358" 4089.25 6.4804 0 0 0 50.2676 7.9983 18.5961 0 0 0 0 0
"16359" 4089.5 6.4797 0 0 0 50.2678 7.9983 18.5963 0 0 0 0 0
"16360" 4089.75 6.479 0 0 0 50.268 7.9984 18.5964 0 0 0 0 0
"16361" 4090 6.4783 0 0 0 50.2683 7.9984 18.5965 0 0 0 0 0
"16362" 4090.25 6.4776 0 0 0 50.2685 7.9984 18.5966 0 0 0 0 0
"16363" 4090.5 6.4769 0 0 0 50.2687 7.9984 18.5968 0 0 0 0 0
"16364" 4090.75 6.4763 0 0 0 50.269 7.9984 18.5969 0 0 0 0 0
"16365" 4091 6.4756 0 0 0 50.2692 7.9985 18.597 0 0 0 0 0
"16366" 4091.25 6.4749 0 0 0 50.2694 7.9985 18.5972 0 0 0 0 0
"16367" 4091.5 6.4742 0 0 0 50.2697 7.9985 18.5973 0 0 0 0 0
"16368" 4091.75 6.4735 0 0 0 50.2699 7.9985 18.5974 0 0 0 0 0
"16369" 4092 6.4728 0 0 0 50.2701 7.9986 18.5975 0 0 0 0 0
"16370" 4092.25 6.4721 0 0 0 50.2704 7.9986 18.5977 0 0 0 0 0
"16371" 4092.5 6.4715 0 0 0 50.2706 7.9986 18.5978 0 0 0 0 0
"16372" 4092.75 6.4708 0 0 0 50.2708 7.9986 18.5979 0 0 0 0 0
"16373" 4093 6.4701 0 0 0 50.2711 7.9987 18.598 0 0 0 0 0
"16374" 4093.25 6.4694 0 0 0 50.2713 7.9987 18.5982 0 0 0 0 0
"16375" 4093.5 6.4687 0 0 0 50.2715 7.9987 18.5983 0 0 0 0 0
"16376" 4093.75 6.468 0 0 0 50.2718 7.9987 18.5984 0 0 0 0 0
"16377" 4094 6.4674 0 0 0 50.272 7.9988 18.5985 0 0 0 0 0
"16378" 4094.25 6.4667 0 0 0 50.2722 7.9988 18.5987 0 0 0 0 0
"16379" 4094.5 6.466 0 0 0 50.2725 7.9988 18.5988 0 0 0 0 0
"16380" 4094.75 6.4653 0 0 0 50.2727 7.9988 18.5989 0 0 0 0 0
"16381" 4095 6.4646 0 0 0 50.2729 7.9989 18.599 0 0 0 0 0
"16382" 4095.25 6.4639 0 0 0 50.2732 7.9989 18.5992 0 0 0 0 0
"16383" 4095.5 6.4633 0 0 0 50.2734 7.9989 18.5993 0 0 0 0 0
"16384" 4095.75 6.4626 0 0 0 50.2736 7.9989 18.5994 0 0 0 0 0
"16385" 4096 6.4619 0 0 0 50.2739 7.999 18.5996 0 0 0 0 0
"16386" 4096.25 6.4612 0 0 0 50.2741 7.999 18.5997 0 0 0 0 0
"16387" 4096.5 6.4605 0 0 0 50.2743 7.999 18.5998 0 0 0 0 0
"16388" 4096.75 6.4598 0 0 0 50.2746 7.999 18.5999 0 0 0 0 0
"16389" 4097 6.4592 0 0 0 50.2748 7.9991 18.6001 0 0 0 0 0
"16390" 4097.25 6.4585 0 0 0 50.275 7.9991 18.6002 0 0 0 0 0
"16391" 4097.5 6.4578 0 0 0 50.2753 7.9991 18.6003 0 0 0 0 0
"16392" 4097.75 6.4571 0 0 0 50.2755 7.9991 18.6004 0 0 0 0 0
"16393" 4098 6.4564 0 0 0 50.2757 7.9992 18.6006 0 0 0 0 0
"16394" 4098.25 6.4557 0 0 0 50.276 7.9992 18.6007 0 0 0 0 0
"16395" 4098.5 6.4551 0 0 0 50.2762 7.9992 18.6008 0 0 0 0 0
"16396" 4098.75 6.4544 0 0 0 50.2764 7.9992 18.6009 0 0 0 0 0
"16397" 4099 6.4537 0 0 0 50.2767 7.9993 18.6011 0 0 0 0 0
"16398" 4099.25 6.453 0 0 0 50.2769 7.9993 18.6012 0 0 0 0 0
"16399" 4099.5 6.4523 0 0 0 50.2771 7.9993 18.6013 0 0 0 0 0
"16400" 4099.75 6.4517 0 0 0 50.2774 7.9993 18.6014 0 0 0 0 0
"16401" 4100 6.451 0 0 0 50.2776 7.9994 18.6016 0 0 0 0 0
"16402" 4100.25 6.4503 0 0 0 50.2778 7.9994 18.6017 0 0 0 0 0
"16403" 4100.5 6.4496 0 0 0 50.2781 7.9994 18.6018 0 0 0 0 0
"16404" 4100.75 6.4489 0 0 0 50.2783 7.9994 18.6019 0 0 0 0 0
"16405" 4101 6.4482 0 0 0 50.2785 7.9995 18.6021 0 0 0 0 0
"16406" 4101.25 6.4476 0 0 0 50.2788 7.9995 18.6022 0 0 0 0 0
"16407" 4101.5 6.4469 0 0 0 50.279 7.9995 18.6023 0 0 0 0 0
"16408" 4101.75 6.4462 0 0 0 50.2792 7.9995 18.6024 0 0 0 0 0
"16409" 4102 6.4455 0 0 0 50.2795 7.9995 18.6026 0 0 0 0 0
"16410" 4102.25 6.4448 0 0 0 50.2797 7.9996 18.6027 0 0 0 0 0
"16411" 4102.5 6.4442 0 0 0 50.2799 7.9996 18.6028 0 0 0 0 0
"16412" 4102.75 6.4435 0 0 0 50.2802 7.9996 18.603 0 0 0 0 0
"16413" 4103 6.4428 0 0 0 50.2804 7.9996 18.6031 0 0 0 0 0
"16414" 4103.25 6.4421 0 0 0 50.2806 7.9997 18.6032 0 0 0 0 0
"16415" 4103.5 6.4414 0 0 0 50.2809 7.9997 18.6033 0 0 0 0 0
"16416" 4103.75 6.4408 0 0 0 50.2811 7.9997 18.6035 0 0 0 0 0
"16417" 4104 6.4401 0 0 0 50.2813 7.9997 18.6036 0 0 0 0 0
"16418" 4104.25 6.4394 0 0 0 50.2816 7.9998 18.6037 0 0 0 0 0
"16419" 4104.5 6.4387 0 0 0 50.2818 7.9998 18.6038 0 0 0 0 0
"16420" 4104.75 6.438 0 0 0 50.282 7.9998 18.604 0 0 0 0 0
"16421" 4105 6.4373 0 0 0 50.2823 7.9998 18.6041 0 0 0 0 0
"16422" 4105.25 6.4367 0 0 0 50.2825 7.9999 18.6042 0 0 0 0 0
"16423" 4105.5 6.436 0 0 0 50.2827 7.9999 18.6043 0 0 0 0 0
"16424" 4105.75 6.4353 0 0 0 50.283 7.9999 18.6045 0 0 0 0 0
"16425" 4106 6.4346 0 0 0 50.2832 7.9999 18.6046 0 0 0 0 0
"16426" 4106.25 6.4339 0 0 0 50.2834 8 18.6047 0 0 0 0 0
"16427" 4106.5 6.4333 0 0 0 50.2837 8 18.6048 0 0 0 0 0
"16428" 4106.75 6.4326 0 0 0 50.2839 8 18.605 0 0 0 0 0
"16429" 4107 6.4319 0 0 0 50.2841 8 18.6051 0 0 0 0 0
"16430" 4107.25 6.4312 0 0 0 50.2844 8.0001 18.6052 0 0 0 0 0
"16431" 4107.5 6.4305 0 0 0 50.2846 8.0001 18.6053 0 0 0 0 0
"16432" 4107.75 6.4299 0 0 0 50.2848 8.0001 18.6055 0 0 0 0 0
"16433" 4108 6.4292 0 0 0 50.2851 8.0001 18.6056 0 0 0 0 0
"16434" 4108.25 6.4285 0 0 0 50.2853 8.0002 18.6057 0 0 0 0 0
"16435" 4108.5 6.4278 0 0 0 50.2855 8.0002 18.6058 0 0 0 0 0
"16436" 4108.75 6.4272 0 0 0 50.2857 8.0002 18.606 0 0 0 0 0
"16437" 4109 6.4265 0 0 0 50.286 8.0002 18.6061 0 0 0 0 0
"16438" 4109.25 6.4258 0 0 0 50.2862 8.0003 18.6062 0 0 0 0 0
"16439" 4109.5 6.4251 0 0 0 50.2864 8.0003 18.6063 0 0 0 0 0
"16440" 4109.75 6.4244 0 0 0 50.2867 8.0003 18.6065 0 0 0 0 0
"16441" 4110 6.4238 0 0 0 50.2869 8.0003 18.6066 0 0 0 0 0
"16442" 4110.25 6.4231 0 0 0 50.2871 8.0004 18.6067 0 0 0 0 0
"16443" 4110.5 6.4224 0 0 0 50.2874 8.0004 18.6068 0 0 0 0 0
"16444" 4110.75 6.4217 0 0 0 50.2876 8.0004 18.607 0 0 0 0 0
"16445" 4111 6.421 0 0 0 50.2878 8.0004 18.6071 0 0 0 0 0
"16446" 4111.25 6.4204 0 0 0 50.2881 8.0005 18.6072 0 0 0 0 0
"16447" 4111.5 6.4197 0 0 0 50.2883 8.0005 18.6073 0 0 0 0 0
"16448" 4111.75 6.419 0 0 0 50.2885 8.0005 18.6075 0 0 0 0 0
"16449" 4112 6.4183 0 0 0 50.2888 8.0005 18.6076 0 0 0 0 0
"16450" 4112.25 6.4176 0 0 0 50.289 8.0005 18.6077 0 0 0 0 0
"16451" 4112.5 6.417 0 0 0 50.2892 8.0006 18.6078 0 0 0 0 0
"16452" 4112.75 6.4163 0 0 0 50.2895 8.0006 18.608 0 0 0 0 0
"16453" 4113 6.4156 0 0 0 50.2897 8.0006 18.6081 0 0 0 0 0
"16454" 4113.25 6.4149 0 0 0 50.2899 8.0006 18.6082 0 0 0 0 0
"16455" 4113.5 6.4143 0 0 0 50.2902 8.0007 18.6083 0 0 0 0 0
"16456" 4113.75 6.4136 0 0 0 50.2904 8.0007 18.6085 0 0 0 0 0
"16457" 4114 6.4129 0 0 0 50.2906 8.0007 18.6086 0 0 0 0 0
"16458" 4114.25 6.4122 0 0 0 50.2908 8.0007 18.6087 0 0 0 0 0
"16459" 4114.5 6.4115 0 0 0 50.2911 8.0008 18.6088 0 0 0 0 0
"16460" 4114.75 6.4109 0 0 0 50.2913 8.0008 18.609 0 0 0 0 0
"16461" 4115 6.4102 0 0 0 50.2915 8.0008 18.6091 0 0 0 0 0
"16462" 4115.25 6.4095 0 0 0 50.2918 8.0008 18.6092 0 0 0 0 0
"16463" 4115.5 6.4088 0 0 0 50.292 8.0009 18.6093 0 0 0 0 0
"16464" 4115.75 6.4082 0 0 0 50.2922 8.0009 18.6095 0 0 0 0 0
"16465" 4116 6.4075 0 0 0 50.2925 8.0009 18.6096 0 0 0 0 0
"16466" 4116.25 6.4068 0 0 0 50.2927 8.0009 18.6097 0 0 0 0 0
"16467" 4116.5 6.4061 0 0 0 50.2929 8.001 18.6098 0 0 0 0 0
"16468" 4116.75 6.4054 0 0 0 50.2932 8.001 18.61 0 0 0 0 0
"16469" 4117 6.4048 0 0 0 50.2934 8.001 18.6101 0 0 0 0 0
"16470" 4117.25 6.4041 0 0 0 50.2936 8.001 18.6102 0 0 0 0 0
"16471" 4117.5 6.4034 0 0 0 50.2939 8.0011 18.6103 0 0 0 0 0
"16472" 4117.75 6.4027 0 0 0 50.2941 8.0011 18.6105 0 0 0 0 0
"16473" 4118 6.4021 0 0 0 50.2943 8.0011 18.6106 0 0 0 0 0
"16474" 4118.25 6.4014 0 0 0 50.2945 8.0011 18.6107 0 0 0 0 0
"16475" 4118.5 6.4007 0 0 0 50.2948 8.0012 18.6108 0 0 0 0 0
"16476" 4118.75 6.4 0 0 0 50.295 8.0012 18.611 0 0 0 0 0
"16477" 4119 6.3994 0 0 0 50.2952 8.0012 18.6111 0 0 0 0 0
"16478" 4119.25 6.3987 0 0 0 50.2955 8.0012 18.6112 0 0 0 0 0
"16479" 4119.5 6.398 0 0 0 50.2957 8.0013 18.6113 0 0 0 0 0
"16480" 4119.75 6.3973 0 0 0 50.2959 8.0013 18.6115 0 0 0 0 0
"16481" 4120 6.3966 0 0 0 50.2962 8.0013 18.6116 0 0 0 0 0
"16482" 4120.25 6.396 0 0 0 50.2964 8.0013 18.6117 0 0 0 0 0
"16483" 4120.5 6.3953 0 0 0 50.2966 8.0013 18.6118 0 0 0 0 0
"16484" 4120.75 6.3946 0 0 0 50.2969 8.0014 18.612 0 0 0 0 0
"16485" 4121 6.3939 0 0 0 50.2971 8.0014 18.6121 0 0 0 0 0
"16486" 4121.25 6.3933 0 0 0 50.2973 8.0014 18.6122 0 0 0 0 0
"16487" 4121.5 6.3926 0 0 0 50.2976 8.0014 18.6123 0 0 0 0 0
"16488" 4121.75 6.3919 0 0 0 50.2978 8.0015 18.6125 0 0 0 0 0
"16489" 4122 6.3912 0 0 0 50.298 8.0015 18.6126 0 0 0 0 0
"16490" 4122.25 6.3906 0 0 0 50.2982 8.0015 18.6127 0 0 0 0 0
"16491" 4122.5 6.3899 0 0 0 50.2985 8.0015 18.6128 0 0 0 0 0
"16492" 4122.75 6.3892 0 0 0 50.2987 8.0016 18.613 0 0 0 0 0
"16493" 4123 6.3885 0 0 0 50.2989 8.0016 18.6131 0 0 0 0 0
"16494" 4123.25 6.3879 0 0 0 50.2992 8.0016 18.6132 0 0 0 0 0
"16495" 4123.5 6.3872 0 0 0 50.2994 8.0016 18.6133 0 0 0 0 0
"16496" 4123.75 6.3865 0 0 0 50.2996 8.0017 18.6135 0 0 0 0 0
"16497" 4124 6.3858 0 0 0 50.2999 8.0017 18.6136 0 0 0 0 0
"16498" 4124.25 6.3852 0 0 0 50.3001 8.0017 18.6137 0 0 0 0 0
"16499" 4124.5 6.3845 0 0 0 50.3003 8.0017 18.6138 0 0 0 0 0
"16500" 4124.75 6.3838 0 0 0 50.3006 8.0018 18.614 0 0 0 0 0
"16501" 4125 6.3831 0 0 0 50.3008 8.0018 18.6141 0 0 0 0 0
"16502" 4125.25 6.3825 0 0 0 50.301 8.0018 18.6142 0 0 0 0 0
"16503" 4125.5 6.3818 0 0 0 50.3012 8.0018 18.6143 0 0 0 0 0
"16504" 4125.75 6.3811 0 0 0 50.3015 8.0019 18.6145 0 0 0 0 0
"16505" 4126 6.3804 0 0 0 50.3017 8.0019 18.6146 0 0 0 0 0
"16506" 4126.25 6.3798 0 0 0 50.3019 8.0019 18.6147 0 0 0 0 0
"16507" 4126.5 6.3791 0 0 0 50.3022 8.0019 18.6148 0 0 0 0 0
"16508" 4126.75 6.3784 0 0 0 50.3024 8.002 18.615 0 0 0 0 0
"16509" 4127 6.3777 0 0 0 50.3026 8.002 18.6151 0 0 0 0 0
"16510" 4127.25 6.3771 0 0 0 50.3029 8.002 18.6152 0 0 0 0 0
"16511" 4127.5 6.3764 0 0 0 50.3031 8.002 18.6153 0 0 0 0 0
"16512" 4127.75 6.3757 0 0 0 50.3033 8.002 18.6155 0 0 0 0 0
"16513" 4128 6.375 0 0 0 50.3035 8.0021 18.6156 0 0 0 0 0
"16514" 4128.25 6.3744 0 0 0 50.3038 8.0021 18.6157 0 0 0 0 0
"16515" 4128.5 6.3737 0 0 0 50.304 8.0021 18.6158 0 0 0 0 0
"16516" 4128.75 6.373 0 0 0 50.3042 8.0021 18.616 0 0 0 0 0
"16517" 4129 6.3723 0 0 0 50.3045 8.0022 18.6161 0 0 0 0 0
"16518" 4129.25 6.3717 0 0 0 50.3047 8.0022 18.6162 0 0 0 0 0
"16519" 4129.5 6.371 0 0 0 50.3049 8.0022 18.6163 0 0 0 0 0
"16520" 4129.75 6.3703 0 0 0 50.3052 8.0022 18.6165 0 0 0 0 0
"16521" 4130 6.3696 0 0 0 50.3054 8.0023 18.6166 0 0 0 0 0
"16522" 4130.25 6.369 0 0 0 50.3056 8.0023 18.6167 0 0 0 0 0
"16523" 4130.5 6.3683 0 0 0 50.3058 8.0023 18.6168 0 0 0 0 0
"16524" 4130.75 6.3676 0 0 0 50.3061 8.0023 18.617 0 0 0 0 0
"16525" 4131 6.367 0 0 0 50.3063 8.0024 18.6171 0 0 0 0 0
"16526" 4131.25 6.3663 0 0 0 50.3065 8.0024 18.6172 0 0 0 0 0
"16527" 4131.5 6.3656 0 0 0 50.3068 8.0024 18.6173 0 0 0 0 0
"16528" 4131.75 6.3649 0 0 0 50.307 8.0024 18.6174 0 0 0 0 0
"16529" 4132 6.3643 0 0 0 50.3072 8.0025 18.6176 0 0 0 0 0
"16530" 4132.25 6.3636 0 0 0 50.3075 8.0025 18.6177 0 0 0 0 0
"16531" 4132.5 6.3629 0 0 0 50.3077 8.0025 18.6178 0 0 0 0 0
"16532" 4132.75 6.3622 0 0 0 50.3079 8.0025 18.6179 0 0 0 0 0
"16533" 4133 6.3616 0 0 0 50.3081 8.0026 18.6181 0 0 0 0 0
"16534" 4133.25 6.3609 0 0 0 50.3084 8.0026 18.6182 0 0 0 0 0
"16535" 4133.5 6.3602 0 0 0 50.3086 8.0026 18.6183 0 0 0 0 0
"16536" 4133.75 6.3596 0 0 0 50.3088 8.0026 18.6184 0 0 0 0 0
"16537" 4134 6.3589 0 0 0 50.3091 8.0027 18.6186 0 0 0 0 0
"16538" 4134.25 6.3582 0 0 0 50.3093 8.0027 18.6187 0 0 0 0 0
"16539" 4134.5 6.3575 0 0 0 50.3095 8.0027 18.6188 0 0 0 0 0
"16540" 4134.75 6.3569 0 0 0 50.3098 8.0027 18.6189 0 0 0 0 0
