"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7539" 1884.5 0 10.785 33.7288 26.3553 45.5227 0.3773 0 0.3776 0 0 0 0
"7540" 1884.75 0 10.6886 33.611 26.2604 45.8343 0.3877 0 0.3856 0 0 0 0
"7541" 1885 0 10.5927 33.4924 26.1649 46.1461 0.3984 0 0.3937 0 0 0 0
"7542" 1885.25 0 10.4974 33.3731 26.0689 46.4582 0.4094 0 0.4021 0 0 0 0
"7543" 1885.5 0 10.4025 33.253 25.9723 46.7705 0.4208 0 0.4107 0 0 0 0
"7544" 1885.75 0 10.3082 33.1321 25.8752 47.0831 0.4326 0 0.4195 0 0 0 0
"7545" 1886 0 10.2144 33.0105 25.7775 47.3958 0.4448 0 0.4285 0 0 0 0
"7546" 1886.25 0 10.1211 32.8881 25.6793 47.7086 0.4573 0 0.4378 0 0 0 0
"7547" 1886.5 0 10.0283 32.765 25.5805 48.0216 0.4701 0 0.4472 0 0 0 0
"7548" 1886.75 0 9.936 32.6412 25.4813 48.3347 0.4834 0 0.4569 0 0 0 0
"7549" 1887 0 9.8442 32.5166 25.3815 48.6478 0.4971 0 0.4668 0 0 0 0
"7550" 1887.25 0 9.7529 32.3914 25.2812 48.961 0.5111 0 0.477 0 0 0 0
"7551" 1887.5 0 9.6622 32.2654 25.1804 49.2742 0.5255 0 0.4873 0 0 0 0
"7552" 1887.75 0 9.572 32.1387 25.0792 49.5874 0.5403 0 0.4979 0 0 0 0
"7553" 1888 0 9.4823 32.0114 24.9774 49.9005 0.5556 0 0.5086 0 0 0 0
"7554" 1888.25 0 9.3931 31.8834 24.8752 50.2135 0.5712 0 0.5196 0 0 0 0
"7555" 1888.5 0 9.3044 31.7548 24.7725 50.5265 0.5872 0 0.5308 0 0 0 0
"7556" 1888.75 0 9.2163 31.6255 24.6693 50.8393 0.6036 0 0.5422 0 0 0 0
"7557" 1889 0 9.1286 31.4956 24.5658 51.152 0.6205 0 0.5538 0 0 0 0
"7558" 1889.25 0 9.0422 31.3535 24.457 51.464 0.6377 0 0.5656 0 0 0 0
"7559" 1889.5 0 8.9841 31.1509 24.3111 51.7266 0.6561 0 0.5782 0 0 0 0
"7560" 1889.75 0 8.972 30.9354 24.1551 51.9634 0.6763 0 0.5921 0 0 0 0
"7561" 1890 0 9.0027 30.7096 23.9912 52.1784 0.6982 0 0.6073 0 0 0 0
"7562" 1890.25 0 9.0735 30.4742 23.8198 52.3724 0.722 0 0.6238 0 0 0 0
"7563" 1890.5 0 9.1824 30.2301 23.6415 52.5462 0.7477 0 0.6417 0 0 0 0
"7564" 1890.75 0 9.3281 29.9776 23.4566 52.6999 0.7753 0 0.661 0 0 0 0
"7565" 1891 0 9.5099 29.7172 23.2654 52.8336 0.805 0 0.6817 0 0 0 0
"7566" 1891.25 0 9.7105 29.4517 23.0702 52.9526 0.8368 0 0.7038 0 0 0 0
"7567" 1891.5 0 9.9141 29.1855 22.8742 53.0654 0.8707 0 0.7274 0 0 0 0
"7568" 1891.75 0 10.1204 28.9187 22.6776 53.1723 0.9069 0 0.7525 0 0 0 0
"7569" 1892 0 10.3297 28.6514 22.4803 53.273 0.9454 0 0.7791 0 0 0 0
"7570" 1892.25 0 10.5417 28.3835 22.2825 53.3675 0.9863 0 0.8072 0 0 0 0
"7571" 1892.5 0 10.7565 28.1152 22.0841 53.4556 1.0296 0 0.8368 0 0 0 0
"7572" 1892.75 0 10.9741 27.8464 21.8852 53.5373 1.0754 0 0.868 0 0 0 0
"7573" 1893 0 11.1945 27.5772 21.6857 53.6124 1.1237 0 0.9007 0 0 0 0
"7574" 1893.25 0 11.4176 27.3076 21.4858 53.6809 1.1746 0 0.935 0 0 0 0
"7575" 1893.5 0 11.6434 27.0376 21.2854 53.7427 1.228 0 0.9707 0 0 0 0
"7576" 1893.75 0 11.8718 26.7674 21.0845 53.7978 1.2841 0 1.008 0 0 0 0
"7577" 1894 0 12.1029 26.4969 20.8833 53.8461 1.3427 0 1.0467 0 0 0 0
"7578" 1894.25 0 12.3367 26.2262 20.6818 53.8876 1.4038 0 1.0867 0 0 0 0
"7579" 1894.5 0 12.5731 25.9555 20.48 53.9225 1.4675 0 1.1281 0 0 0 0
"7580" 1894.75 0 12.8122 25.6848 20.278 53.9506 1.5335 0 1.1708 0 0 0 0
"7581" 1895 0 13.0539 25.4142 20.0759 53.9722 1.602 0 1.2145 0 0 0 0
"7582" 1895.25 0 13.2983 25.1439 19.8738 53.9873 1.6726 0 1.2594 0 0 0 0
"7583" 1895.5 0 13.5453 24.8739 19.6717 53.9961 1.7453 0 1.3051 0 0 0 0
"7584" 1895.75 0 13.7951 24.6043 19.4698 53.9988 1.82 0 1.3516 0 0 0 0
"7585" 1896 0 14.0477 24.3354 19.2682 53.9956 1.8964 0 1.3987 0 0 0 0
"7586" 1896.25 0 14.3031 24.0672 19.0669 53.9867 1.9742 0 1.4462 0 0 0 0
"7587" 1896.5 0 14.5614 23.7999 18.8662 53.9725 2.0534 0 1.494 0 0 0 0
"7588" 1896.75 0 14.8227 23.5336 18.666 53.9532 2.1336 0 1.5418 0 0 0 0
"7589" 1897 0 15.0872 23.2685 18.4666 53.9291 2.2145 0 1.5896 0 0 0 0
"7590" 1897.25 0 15.3548 23.0048 18.268 53.9007 2.2959 0 1.637 0 0 0 0
"7591" 1897.5 0 15.6258 22.7425 18.0704 53.8682 2.3775 0 1.6839 0 0 0 0
"7592" 1897.75 0 15.9003 22.4819 17.8738 53.8319 2.459 0 1.7302 0 0 0 0
"7593" 1898 0 16.1783 22.2231 17.6785 53.7923 2.54 0 1.7755 0 0 0 0
"7594" 1898.25 0 16.4601 21.9661 17.4844 53.7496 2.6204 0 1.8199 0 0 0 0
"7595" 1898.5 0 16.7457 21.7111 17.2916 53.7041 2.6999 0 1.863 0 0 0 0
"7596" 1898.75 0 17.0354 21.4582 17.1003 53.6562 2.7783 0 1.9048 0 0 0 0
"7597" 1899 0 17.3291 21.2074 16.9105 53.606 2.8553 0 1.9452 0 0 0 0
"7598" 1899.25 0 17.6272 20.9589 16.7223 53.5538 2.9307 0 1.984 0 0 0 0
"7599" 1899.5 0 17.9295 20.7126 16.5356 53.4997 3.0045 0 2.0213 0 0 0 0
"7600" 1899.75 0 18.2364 20.4687 16.3506 53.4438 3.0764 0 2.0569 0 0 0 0
"7601" 1900 0 18.5478 20.227 16.1671 53.3864 3.1464 0 2.0908 0 0 0 0
"7602" 1900.25 0 18.8637 19.9877 15.9853 53.3273 3.2145 0 2.123 0 0 0 0
"7603" 1900.5 0 19.1844 19.7506 15.8052 53.2666 3.2806 0 2.1536 0 0 0 0
"7604" 1900.75 0 19.5098 19.5159 15.6266 53.2044 3.3446 0 2.1825 0 0 0 0
"7605" 1901 0 19.84 19.2834 15.4497 53.1405 3.4067 0 2.2097 0 0 0 0
"7606" 1901.25 0 20.1749 19.0531 15.2743 53.075 3.4668 0 2.2354 0 0 0 0
"7607" 1901.5 0 20.5147 18.825 15.1004 53.0077 3.525 0 2.2596 0 0 0 0
"7608" 1901.75 0 20.8592 18.5991 14.9281 52.9385 3.5814 0 2.2824 0 0 0 0
"7609" 1902 0 21.2086 18.3752 14.7572 52.8674 3.6359 0 2.3037 0 0 0 0
"7610" 1902.25 0 21.5628 18.1534 14.5878 52.7942 3.6888 0 2.3238 0 0 0 0
"7611" 1902.5 0 21.9217 17.9336 14.4198 52.7189 3.74 0 2.3425 0 0 0 0
"7612" 1902.75 0 22.2854 17.7157 14.2532 52.6413 3.7896 0 2.3601 0 0 0 0
"7613" 1903 0 22.6539 17.4998 14.0879 52.5612 3.8378 0 2.3766 0 0 0 0
"7614" 1903.25 0 23.0271 17.2857 13.924 52.4787 3.8845 0 2.3919 0 0 0 0
"7615" 1903.5 0 23.405 17.0735 13.7613 52.3936 3.9299 0 2.4063 0 0 0 0
"7616" 1903.75 0 23.7875 16.8631 13.6 52.3058 3.974 0 2.4197 0 0 0 0
"7617" 1904 0 24.1747 16.6546 13.4398 52.2153 4.0169 0 2.4322 0 0 0 0
"7618" 1904.25 0 24.5665 16.4477 13.2809 52.1219 4.0586 0 2.4438 0 0 0 0
"7619" 1904.5 0 24.9629 16.2426 13.1233 52.0257 4.0992 0 2.4546 0 0 0 0
"7620" 1904.75 0 25.3639 16.0392 12.9668 51.9264 4.1387 0 2.4646 0 0 0 0
"7621" 1905 0 25.7694 15.8376 12.8115 51.8242 4.1772 0 2.4739 0 0 0 0
"7622" 1905.25 0 26.1793 15.6376 12.6574 51.7189 4.2147 0 2.4824 0 0 0 0
"7623" 1905.5 0 26.5938 15.4392 12.5044 51.6105 4.2512 0 2.4903 0 0 0 0
"7624" 1905.75 0 27.0127 15.2425 12.3526 51.4989 4.2869 0 2.4975 0 0 0 0
"7625" 1906 0 27.4361 15.0475 12.202 51.3842 4.3216 0 2.504 0 0 0 0
"7626" 1906.25 0 27.8638 14.854 12.0525 51.2662 4.3554 0 2.51 0 0 0 0
"7627" 1906.5 0 28.2959 14.6622 11.9041 51.1451 4.3884 0 2.5153 0 0 0 0
"7628" 1906.75 0 28.7323 14.472 11.7569 51.0207 4.4205 0 2.5201 0 0 0 0
"7629" 1907 0 29.173 14.2834 11.6108 50.8931 4.4518 0 2.5243 0 0 0 0
"7630" 1907.25 0 29.618 14.0964 11.4658 50.7623 4.4823 0 2.5279 0 0 0 0
"7631" 1907.5 0 30.0672 13.911 11.322 50.6282 4.512 0 2.5311 0 0 0 0
"7632" 1907.75 0 30.5206 13.7272 11.1793 50.4908 4.5409 0 2.5337 0 0 0 0
"7633" 1908 0 30.9782 13.545 11.0377 50.3502 4.569 0 2.5358 0 0 0 0
"7634" 1908.25 0 31.4399 13.3644 10.8972 50.2064 4.5964 0 2.5374 0 0 0 0
"7635" 1908.5 0 31.9057 13.1853 10.7578 50.0593 4.623 0 2.5386 0 0 0 0
"7636" 1908.75 0 32.3755 13.0078 10.6195 49.909 4.6488 0 2.5393 0 0 0 0
"7637" 1909 0 32.8494 12.8319 10.4824 49.7555 4.6739 0 2.5395 0 0 0 0
"7638" 1909.25 0 33.3272 12.6575 10.3464 49.5987 4.6983 0 2.5393 0 0 0 0
"7639" 1909.5 0 33.809 12.4847 10.2115 49.4388 4.7219 0 2.5386 0 0 0 0
"7640" 1909.75 0 34.2946 12.3135 10.0777 49.2757 4.7448 0 2.5376 0 0 0 0
"7641" 1910 0 34.7841 12.1438 9.945 49.1095 4.767 0 2.5361 0 0 0 0
"7642" 1910.25 0 35.2774 11.9756 9.8134 48.9401 4.7885 0 2.5341 0 0 0 0
"7643" 1910.5 0 35.7744 11.8091 9.683 48.7676 4.8092 0 2.5318 0 0 0 0
"7644" 1910.75 0 36.2751 11.644 9.5536 48.592 4.8293 0 2.5291 0 0 0 0
"7645" 1911 0 36.7794 11.4806 9.4254 48.4134 4.8487 0 2.5261 0 0 0 0
"7646" 1911.25 0 37.2873 11.3186 9.2983 48.2317 4.8673 0 2.5226 0 0 0 0
"7647" 1911.5 0 37.7987 11.1582 9.1723 48.047 4.8853 0 2.5188 0 0 0 0
"7648" 1911.75 0 38.3136 10.9994 9.0474 47.8593 4.9025 0 2.5146 0 0 0 0
"7649" 1912 0 38.8319 10.8421 8.9236 47.6687 4.9191 0 2.5101 0 0 0 0
"7650" 1912.25 0 39.3536 10.6863 8.8009 47.4752 4.9351 0 2.5052 0 0 0 0
"7651" 1912.5 0 39.8785 10.532 8.6794 47.2787 4.9503 0 2.5 0 0 0 0
"7652" 1912.75 0 40.4067 10.3793 8.5589 47.0795 4.9649 0 2.4945 0 0 0 0
"7653" 1913 0 40.938 10.2281 8.4396 46.8774 4.9788 0 2.4886 0 0 0 0
"7654" 1913.25 0 41.4723 10.0784 8.3213 46.6725 4.992 0 2.4824 0 0 0 0
"7655" 1913.5 0 42.0097 9.9303 8.2042 46.4649 5.0046 0 2.476 0 0 0 0
"7656" 1913.75 0 42.5501 9.7836 8.0882 46.2546 5.0166 0 2.4692 0 0 0 0
"7657" 1914 0 43.0933 9.6385 7.9733 46.0416 5.0279 0 2.4621 0 0 0 0
"7658" 1914.25 0 43.6393 9.4949 7.8595 45.826 5.0386 0 2.4548 0 0 0 0
"7659" 1914.5 0 44.1881 9.3528 7.7468 45.6078 5.0486 0 2.4471 0 0 0 0
"7660" 1914.75 0 44.7395 9.2122 7.6352 45.3871 5.058 0 2.4392 0 0 0 0
"7661" 1915 0 45.2934 9.073 7.5247 45.1639 5.0668 0 2.4311 0 0 0 0
"7662" 1915.25 0 45.8499 8.9354 7.4153 44.9383 5.075 0 2.4227 0 0 0 0
"7663" 1915.5 0 46.4088 8.7993 7.307 44.7102 5.0826 0 2.414 0 0 0 0
"7664" 1915.75 0 46.97 8.6646 7.1998 44.4798 5.0896 0 2.4051 0 0 0 0
"7665" 1916 0 47.5335 8.5314 7.0937 44.2471 5.0959 0 2.396 0 0 0 0
"7666" 1916.25 0 48.0992 8.3997 6.9886 44.0121 5.1017 0 2.3866 0 0 0 0
"7667" 1916.5 0 48.6705 8.2699 6.8851 43.7776 5.1011 0 2.3772 0 0 0 0
"7668" 1916.75 0 49.2133 8.1488 6.7885 43.5584 5.0673 0 2.3703 0 0 0 0
"7669" 1917 0 49.5916 8.0912 6.7439 43.2683 5.0155 0 2.3724 0 0 0 0
"7670" 1917.25 0 49.8836 8.1208 6.7702 42.9154 4.9571 0 2.3838 0 0 0 0
"7671" 1917.5 0 50.0985 8.2339 6.8628 42.5091 4.8934 0 2.3975 0 0 0 0
"7672" 1917.75 0 50.2647 8.3928 6.977 42.0718 4.8267 0 2.409 0 0 0 0
"7673" 1918 0 50.4237 8.5535 7.0919 41.6337 4.7604 0 2.4202 0 0 0 0
"7674" 1918.25 0 50.5786 8.7163 7.208 41.197 4.6946 0 2.4312 0 0 0 0
"7675" 1918.5 0 50.7295 8.8813 7.3254 40.7618 4.6294 0 2.4421 0 0 0 0
"7676" 1918.75 0 50.8763 9.0486 7.4439 40.3282 4.5648 0 2.4528 0 0 0 0
"7677" 1919 0 51.019 9.218 7.5636 39.8962 4.5008 0 2.4633 0 0 0 0
"7678" 1919.25 0 51.1574 9.3896 7.6845 39.4659 4.4374 0 2.4736 0 0 0 0
"7679" 1919.5 0 51.2917 9.5635 7.8066 39.0373 4.3745 0 2.4838 0 0 0 0
"7680" 1919.75 0 51.4217 9.7396 7.9299 38.6105 4.3123 0 2.4938 0 0 0 0
"7681" 1920 0 51.5475 9.9179 8.0543 38.1855 4.2506 0 2.5036 0 0 0 0
"7682" 1920.25 0 51.6689 10.0984 8.1799 37.7623 4.1895 0 2.5132 0 0 0 0
"7683" 1920.5 0 51.786 10.2812 8.3066 37.3411 4.129 0 2.5227 0 0 0 0
"7684" 1920.75 0 51.8987 10.4662 8.4346 36.9217 4.0691 0 2.5319 0 0 0 0
"7685" 1921 0 52.0071 10.6535 8.5636 36.5044 4.0098 0 2.541 0 0 0 0
"7686" 1921.25 0 52.111 10.843 8.6938 36.0891 3.951 0 2.5499 0 0 0 0
"7687" 1921.5 0 52.2104 11.0347 8.8252 35.6758 3.8929 0 2.5585 0 0 0 0
"7688" 1921.75 0 52.3054 11.2287 8.9576 35.2646 3.8353 0 2.567 0 0 0 0
"7689" 1922 0 52.3959 11.425 9.0912 34.8556 3.7784 0 2.5753 0 0 0 0
"7690" 1922.25 0 52.4819 11.6234 9.2259 34.4488 3.722 0 2.5834 0 0 0 0
"7691" 1922.5 0 52.5633 11.8241 9.3616 34.0442 3.6662 0 2.5913 0 0 0 0
"7692" 1922.75 0 52.6402 12.0271 9.4985 33.6418 3.6109 0 2.5989 0 0 0 0
"7693" 1923 0 52.7125 12.2323 9.6364 33.2417 3.5563 0 2.6064 0 0 0 0
"7694" 1923.25 0 52.7802 12.4397 9.7754 32.8439 3.5023 0 2.6137 0 0 0 0
"7695" 1923.5 0 52.8433 12.6494 9.9155 32.4485 3.4488 0 2.6207 0 0 0 0
"7696" 1923.75 0 52.9019 12.8613 10.0566 32.0555 3.3959 0 2.6276 0 0 0 0
"7697" 1924 0 52.9558 13.0754 10.1987 31.6649 3.3436 0 2.6342 0 0 0 0
"7698" 1924.25 0 53.005 13.2917 10.3419 31.2768 3.2919 0 2.6406 0 0 0 0
"7699" 1924.5 0 53.0497 13.5102 10.486 30.8911 3.2407 0 2.6468 0 0 0 0
"7700" 1924.75 0 53.0897 13.731 10.6312 30.508 3.1901 0 2.6528 0 0 0 0
"7701" 1925 0 53.125 13.9539 10.7773 30.1273 3.1401 0 2.6585 0 0 0 0
"7702" 1925.25 0 53.1557 14.179 10.9244 29.7493 3.0907 0 2.6641 0 0 0 0
"7703" 1925.5 0 53.1817 14.4063 11.0725 29.3738 3.0418 0 2.6694 0 0 0 0
"7704" 1925.75 0 53.2031 14.6358 11.2215 29.001 2.9935 0 2.6745 0 0 0 0
"7705" 1926 0 53.2199 14.8674 11.3714 28.6308 2.9458 0 2.6794 0 0 0 0
"7706" 1926.25 0 53.232 15.1011 11.5223 28.2632 2.8986 0 2.684 0 0 0 0
"7707" 1926.5 0 53.2394 15.3371 11.674 27.8984 2.852 0 2.6885 0 0 0 0
"7708" 1926.75 0 53.2422 15.5751 11.8267 27.5363 2.8059 0 2.6927 0 0 0 0
"7709" 1927 0 53.2404 15.8152 11.9802 27.1769 2.7604 0 2.6967 0 0 0 0
"7710" 1927.25 0 53.234 16.0575 12.1345 26.8202 2.7155 0 2.7004 0 0 0 0
"7711" 1927.5 0 53.2229 16.3018 12.2897 26.4663 2.6711 0 2.704 0 0 0 0
"7712" 1927.75 0 53.2073 16.5482 12.4457 26.1152 2.6272 0 2.7073 0 0 0 0
"7713" 1928 0 53.1871 16.7966 12.6025 25.7669 2.5839 0 2.7103 0 0 0 0
"7714" 1928.25 0 53.1623 17.0471 12.7601 25.4215 2.5412 0 2.7132 0 0 0 0
"7715" 1928.5 0 53.1329 17.2996 12.9184 25.0788 2.4989 0 2.7158 0 0 0 0
"7716" 1928.75 0 53.0991 17.5542 13.0775 24.7391 2.4573 0 2.7182 0 0 0 0
"7717" 1929 0 53.0607 17.8107 13.2373 24.4021 2.4161 0 2.7204 0 0 0 0
"7718" 1929.25 0 53.0178 18.0691 13.3978 24.0681 2.3755 0 2.7223 0 0 0 0
"7719" 1929.5 0 52.9704 18.3296 13.559 23.737 2.3354 0 2.724 0 0 0 0
"7720" 1929.75 0 52.9186 18.5919 13.7209 23.4087 2.2958 0 2.7255 0 0 0 0
"7721" 1930 0 52.8623 18.8562 13.8835 23.0834 2.2568 0 2.7267 0 0 0 0
"7722" 1930.25 0 52.8017 19.1224 14.0467 22.761 2.2183 0 2.7278 0 0 0 0
"7723" 1930.5 0 52.7367 19.3904 14.2104 22.4415 2.1802 0 2.7285 0 0 0 0
"7724" 1930.75 0 52.6673 19.6603 14.3748 22.1249 2.1427 0 2.7291 0 0 0 0
"7725" 1931 0 52.5936 19.932 14.5398 21.8113 2.1057 0 2.7295 0 0 0 0
"7726" 1931.25 0 52.5156 20.2055 14.7053 21.5007 2.0693 0 2.7296 0 0 0 0
"7727" 1931.5 0 52.4334 20.4808 14.8714 21.193 2.0333 0 2.7295 0 0 0 0
"7728" 1931.75 0 52.3469 20.7579 15.0379 20.8882 1.9978 0 2.7291 0 0 0 0
"7729" 1932 0 52.2563 21.0366 15.205 20.5865 1.9628 0 2.7286 0 0 0 0
"7730" 1932.25 0 52.1615 21.3171 15.3725 20.2877 1.9282 0 2.7278 0 0 0 0
"7731" 1932.5 0 52.0625 21.5993 15.5404 19.9918 1.8942 0 2.7268 0 0 0 0
"7732" 1932.75 0 51.9595 21.8831 15.7088 19.699 1.8607 0 2.7255 0 0 0 0
"7733" 1933 0 51.8525 22.1686 15.8776 19.4091 1.8276 0 2.7241 0 0 0 0
"7734" 1933.25 0 51.7415 22.4557 16.0468 19.1221 1.795 0 2.7224 0 0 0 0
"7735" 1933.5 0 51.6264 22.7443 16.2164 18.8382 1.7629 0 2.7205 0 0 0 0
"7736" 1933.75 0 51.5075 23.0345 16.3863 18.5572 1.7312 0 2.7184 0 0 0 0
"7737" 1934 0 51.3847 23.3262 16.5565 18.2791 1.7 0 2.7161 0 0 0 0
"7738" 1934.25 0 51.2581 23.6194 16.727 18.0041 1.6693 0 2.7136 0 0 0 0
"7739" 1934.5 0 51.1276 23.9141 16.8977 17.732 1.639 0 2.7108 0 0 0 0
"7740" 1934.75 0 50.9934 24.2102 17.0688 17.4628 1.6091 0 2.7079 0 0 0 0
"7741" 1935 0 50.8556 24.5077 17.24 17.1966 1.5797 0 2.7047 0 0 0 0
"7742" 1935.25 0 50.714 24.8065 17.4115 16.9333 1.5508 0 2.7013 0 0 0 0
"7743" 1935.5 0 50.5689 25.1068 17.5831 16.673 1.5223 0 2.6977 0 0 0 0
"7744" 1935.75 0 50.4202 25.4083 17.7549 16.4156 1.4942 0 2.6939 0 0 0 0
"7745" 1936 0 50.268 25.7111 17.9268 16.1611 1.4665 0 2.6899 0 0 0 0
"7746" 1936.25 0 50.1123 26.0152 18.0989 15.9096 1.4393 0 2.6857 0 0 0 0
"7747" 1936.5 0 49.9532 26.3205 18.271 15.6609 1.4125 0 2.6813 0 0 0 0
"7748" 1936.75 0 49.7908 26.6269 18.4433 15.4151 1.3861 0 2.6767 0 0 0 0
"7749" 1937 0 49.6251 26.9346 18.6155 15.1723 1.3601 0 2.6719 0 0 0 0
"7750" 1937.25 0 49.4561 27.2433 18.7878 14.9323 1.3345 0 2.6669 0 0 0 0
"7751" 1937.5 0 49.2839 27.5532 18.9601 14.6951 1.3093 0 2.6617 0 0 0 0
"7752" 1937.75 0 49.1085 27.864 19.1324 14.4608 1.2846 0 2.6564 0 0 0 0
"7753" 1938 0 48.9301 28.176 19.3046 14.2294 1.2602 0 2.6508 0 0 0 0
"7754" 1938.25 0 48.7487 28.4889 19.4767 14.0008 1.2362 0 2.645 0 0 0 0
"7755" 1938.5 0 48.5642 28.8027 19.6488 13.775 1.2126 0 2.6391 0 0 0 0
"7756" 1938.75 0 48.3768 29.1175 19.8208 13.5519 1.1894 0 2.633 0 0 0 0
"7757" 1939 0 48.1866 29.4332 19.9926 13.3317 1.1665 0 2.6267 0 0 0 0
"7758" 1939.25 0 47.9935 29.7497 20.1643 13.1143 1.144 0 2.6202 0 0 0 0
"7759" 1939.5 0 47.7977 30.0671 20.3358 12.8996 1.1219 0 2.6135 0 0 0 0
"7760" 1939.75 0 47.5992 30.3852 20.507 12.6876 1.1002 0 2.6067 0 0 0 0
"7761" 1940 0 47.398 30.7041 20.6781 12.4784 1.0788 0 2.5997 0 0 0 0
"7762" 1940.25 0 47.1942 31.0237 20.8489 12.2719 1.0578 0 2.5925 0 0 0 0
"7763" 1940.5 0 46.9879 31.344 21.0195 12.0681 1.0371 0 2.5852 0 0 0 0
"7764" 1940.75 0 46.7792 31.665 21.1898 11.867 1.0168 0 2.5777 0 0 0 0
"7765" 1941 0 46.568 31.9865 21.3598 11.6685 0.9968 0 2.57 0 0 0 0
"7766" 1941.25 0 46.3544 32.3087 21.5294 11.4726 0.9772 0 2.5622 0 0 0 0
"7767" 1941.5 0 46.1386 32.6313 21.6987 11.2794 0.9579 0 2.5542 0 0 0 0
"7768" 1941.75 0 45.9213 32.9552 21.868 11.089 0.9389 0 2.5418 0 0 0 0
"7769" 1942 0 45.7034 33.2809 22.0378 10.9014 0.9203 0 2.5226 0 0 0 0
"7770" 1942.25 0 45.485 33.6084 22.2081 10.7167 0.902 0 2.497 0 0 0 0
"7771" 1942.5 0 45.2668 33.9324 22.3792 10.535 0.8841 0 2.4649 0 0 0 0
"7772" 1942.75 0 45.072 34.1927 22.564 10.3606 0.8668 0 2.4283 0 0 0 0
"7773" 1943 0 44.9056 34.399 22.7656 10.1943 0.8503 0 2.3893 0 0 0 0
"7774" 1943.25 0 44.7564 34.5722 22.9774 10.0337 0.8344 0 2.3492 0 0 0 0
"7775" 1943.5 0 44.6217 34.7262 23.1839 9.8783 0.819 0 2.3088 0 0 0 0
"7776" 1943.75 0 44.4989 34.869 23.3842 9.7273 0.804 0 2.2686 0 0 0 0
"7777" 1944 0 44.3837 35.004 23.5805 9.5799 0.7894 0 2.2286 0 0 0 0
"7778" 1944.25 0 44.2732 35.1333 23.7742 9.4356 0.7751 0 2.1891 0 0 0 0
"7779" 1944.5 0 44.1656 35.2581 23.9662 9.2938 0.7611 0 2.1501 0 0 0 0
"7780" 1944.75 0 44.0598 35.3793 24.1569 9.1545 0.7474 0 2.1115 0 0 0 0
"7781" 1945 0 43.9553 35.4973 24.3466 9.0175 0.7339 0 2.0735 0 0 0 0
"7782" 1945.25 0 43.8518 35.6124 24.5355 8.8826 0.7207 0 2.0361 0 0 0 0
"7783" 1945.5 0 43.7488 35.7247 24.7237 8.7497 0.7077 0 1.9992 0 0 0 0
"7784" 1945.75 0 43.6464 35.8345 24.9113 8.619 0.695 0 1.9628 0 0 0 0
"7785" 1946 0 43.544 35.9418 25.0984 8.4902 0.6825 0 1.9271 0 0 0 0
"7786" 1946.25 0 43.4397 36.0472 25.2852 8.3637 0.6702 0 1.8918 0 0 0 0
"7787" 1946.5 0 43.3333 36.1508 25.472 8.2399 0.6583 0 1.8572 0 0 0 0
"7788" 1946.75 0 43.2248 36.2526 25.6587 8.119 0.6466 0 1.823 0 0 0 0
"7789" 1947 0 43.114 36.3524 25.845 8.0013 0.6352 0 1.7895 0 0 0 0
"7790" 1947.25 0 43.0009 36.4502 26.0311 7.8871 0.6242 0 1.7565 0 0 0 0
"7791" 1947.5 0 42.8854 36.5458 26.2168 7.7765 0.6135 0 1.724 0 0 0 0
"7792" 1947.75 0 42.7675 36.6392 26.402 7.6697 0.6032 0 1.692 0 0 0 0
"7793" 1948 0 42.6472 36.7303 26.5867 7.567 0.5932 0 1.6605 0 0 0 0
"7794" 1948.25 0 42.5243 36.8191 26.7707 7.4685 0.5836 0 1.6295 0 0 0 0
"7795" 1948.5 0 42.399 36.9054 26.9541 7.3745 0.5744 0 1.5991 0 0 0 0
"7796" 1948.75 0 42.2711 36.9892 27.1367 7.285 0.5656 0 1.5691 0 0 0 0
"7797" 1949 0 42.1407 37.0705 27.3186 7.2003 0.5571 0 1.5396 0 0 0 0
"7798" 1949.25 0 42.008 37.1495 27.4998 7.1203 0.5488 0 1.5105 0 0 0 0
"7799" 1949.5 0 41.8732 37.2263 27.6804 7.0451 0.5406 0 1.482 0 0 0 0
"7800" 1949.75 0 41.7365 37.301 27.8606 6.9744 0.5325 0 1.4539 0 0 0 0
"7801" 1950 0 41.5979 37.3737 28.0402 6.9083 0.5245 0 1.4263 0 0 0 0
"7802" 1950.25 0 41.4576 37.4443 28.2193 6.8464 0.5166 0 1.3992 0 0 0 0
"7803" 1950.5 0 41.3154 37.5129 28.398 6.7889 0.5088 0 1.3725 0 0 0 0
"7804" 1950.75 0 41.1716 37.5795 28.5761 6.7355 0.501 0 1.3463 0 0 0 0
"7805" 1951 0 41.0261 37.6442 28.7538 6.6862 0.4934 0 1.3205 0 0 0 0
"7806" 1951.25 0 40.879 37.7069 28.931 6.6408 0.4859 0 1.2951 0 0 0 0
"7807" 1951.5 0 40.7305 37.7678 29.1077 6.5994 0.4784 0 1.2702 0 0 0 0
"7808" 1951.75 0 40.5804 37.8267 29.284 6.5618 0.4711 0 1.2458 0 0 0 0
"7809" 1952 0 40.429 37.8838 29.4597 6.528 0.4639 0 1.2217 0 0 0 0
"7810" 1952.25 0 40.2761 37.939 29.635 6.4978 0.4567 0 1.1981 0 0 0 0
"7811" 1952.5 0 40.122 37.9924 29.8099 6.4713 0.4496 0 1.1749 0 0 0 0
"7812" 1952.75 0 39.9665 38.044 29.9842 6.4483 0.4427 0 1.1521 0 0 0 0
