"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15886" 3971.25 0 14.9821 21.2303 19.8972 39.5873 0 5.264 11.0262 0 0.0121 0 0
"15887" 3971.5 0 15.0511 21.506 19.7193 39.3536 0 5.2915 10.9712 0 0.0121 0 0
"15888" 3971.75 0 15.0989 21.7514 19.5705 39.1776 0 5.3177 10.9022 0 0.012 0 0
"15889" 3972 0 15.1287 21.971 19.4483 39.055 0 5.3411 10.8217 0 0.012 0 0
"15890" 3972.25 0 15.1431 22.1681 19.3503 38.981 0 5.3604 10.7319 0 0.012 0 0
"15891" 3972.5 0 15.1444 22.3458 19.2743 38.9515 0 5.3747 10.6345 0 0.0121 0 0
"15892" 3972.75 0 15.1344 22.5067 19.2182 38.9626 0 5.3832 10.5308 0 0.0121 0 0
"15893" 3973 0 15.1146 22.6528 19.1802 39.011 0 5.3854 10.422 0 0.0121 0 0
"15894" 3973.25 0 15.0866 22.7861 19.1587 39.0934 0 5.3811 10.3092 0 0.0122 0 0
"15895" 3973.5 0 15.0513 22.9082 19.1523 39.2073 0 5.3699 10.1932 0 0.0123 0 0
"15896" 3973.75 0 15.0098 23.0202 19.1594 39.3499 0 5.352 10.0747 0 0.0123 0 0
"15897" 3974 0 14.9628 23.1234 19.179 39.5191 0 5.3273 9.9542 0 0.0124 0 0
"15898" 3974.25 0 14.9112 23.2188 19.21 39.7085 0 5.2962 9.8322 0 0.0125 0 0
"15899" 3974.5 0 14.8589 23.3132 19.2546 39.8756 0 5.2605 9.7113 0 0.0126 0 0
"15900" 3974.75 0 14.8086 23.4111 19.3154 40.0192 0 5.2223 9.5929 0 0.0127 0 0
"15901" 3975 0 14.7597 23.5117 19.3924 40.1438 0 5.1821 9.4767 0 0.0129 0 0
"15902" 3975.25 0 14.7117 23.6138 19.4853 40.2518 0 5.1402 9.3623 0 0.013 0 0
"15903" 3975.5 0 14.6639 23.7165 19.5939 40.345 0 5.0971 9.2493 0 0.0132 0 0
"15904" 3975.75 0 14.6159 23.8191 19.7181 40.4248 0 5.0527 9.1375 0 0.0133 0 0
"15905" 3976 0 14.5675 23.9211 19.8577 40.492 0 5.0074 9.0267 0 0.0135 0 0
"15906" 3976.25 0 14.5185 24.022 20.0124 40.5475 0 4.9612 8.9168 0 0.0137 0 0
"15907" 3976.5 0 14.4687 24.1217 20.1823 40.5918 0 4.9142 8.8077 0 0.0139 0 0
"15908" 3976.75 0 14.4179 24.2198 20.3673 40.6252 0 4.8665 8.6994 0 0.0141 0 0
"15909" 3977 0 14.3663 24.3162 20.5672 40.648 0 4.8182 8.5918 0 0.0144 0 0
"15910" 3977.25 0 14.3136 24.4108 20.782 40.6604 0 4.7693 8.4849 0 0.0146 0 0
"15911" 3977.5 0 14.2598 24.5033 21.0118 40.6625 0 4.7198 8.3787 0 0.0148 0 0
"15912" 3977.75 0 14.205 24.5939 21.2565 40.6543 0 4.6698 8.2731 0 0.0151 0 0
"15913" 3978 0 14.1492 24.6824 21.516 40.6359 0 4.6193 8.1682 0 0.0153 0 0
"15914" 3978.25 0 14.0923 24.7687 21.7906 40.6072 0 4.5683 8.064 0 0.0156 0 0
"15915" 3978.5 0 14.0343 24.8529 22.08 40.5682 0 4.5168 7.9605 0 0.0158 0 0
"15916" 3978.75 0 13.9729 24.9361 22.3276 40.5329 0 4.4664 7.8592 0 0.0159 0 0
"15917" 3979 0 13.8882 24.9816 22.5181 40.5533 0 4.4218 7.7671 0 0.0161 0 0
"15918" 3979.25 0 13.7841 24.9874 22.6718 40.6442 0 4.3843 7.6877 0 0.0162 0 0
"15919" 3979.5 0 13.6635 24.9581 22.7921 40.7997 0 4.3533 7.6212 0 0.0162 0 0
"15920" 3979.75 0 13.5286 24.8976 22.8823 41.0082 0 4.328 7.5677 0 0.0163 0 0
"15921" 3980 0 13.3873 24.8214 22.9571 41.2132 0 4.3088 7.528 0 0.0163 0 0
"15922" 3980.25 0 13.2444 24.7391 23.0258 41.4078 0 4.2959 7.5012 0 0.0164 0 0
"15923" 3980.5 0 13.1005 24.6517 23.0893 41.5937 0 4.2884 7.4856 0 0.0164 0 0
"15924" 3980.75 0 12.9558 24.5598 23.1482 41.7717 0 4.2858 7.4799 0 0.0165 0 0
"15925" 3981 0 12.8108 24.464 23.2028 41.9425 0 4.2875 7.4827 0 0.0165 0 0
"15926" 3981.25 0 12.6655 24.3647 23.2536 42.1069 0 4.2932 7.4931 0 0.0165 0 0
"15927" 3981.5 0 12.5203 24.2623 23.3009 42.2654 0 4.3023 7.5103 0 0.0165 0 0
"15928" 3981.75 0 12.3753 24.1572 23.345 42.4185 0 4.3146 7.5335 0 0.0165 0 0
"15929" 3982 0 12.2306 24.0496 23.3862 42.5666 0 4.3297 7.5621 0 0.0165 0 0
"15930" 3982.25 0 12.0864 23.9398 23.4246 42.7102 0 4.3473 7.5955 0 0.0164 0 0
"15931" 3982.5 0 11.9429 23.8263 23.4606 42.8497 0 4.3673 7.6334 0 0.0163 0 0
"15932" 3982.75 0 11.8078 23.6811 23.4737 42.9837 0 4.3908 7.678 0 0.0161 0 0
"15933" 3983 0 11.696 23.5211 23.4699 43.0918 0 4.4196 7.7336 0 0.0159 0 0
"15934" 3983.25 0 11.6084 23.352 23.455 43.1793 0 4.453 7.7997 0 0.0158 0 0
"15935" 3983.5 0 11.5445 23.1748 23.4299 43.2479 0 4.4901 7.8757 0 0.0156 0 0
"15936" 3983.75 0 11.5041 22.9903 23.3952 43.2988 0 4.5298 7.9607 0 0.0154 0 0
"15937" 3984 0 11.4869 22.7994 23.3519 43.3332 0 4.5713 8.0542 0 0.0152 0 0
"15938" 3984.25 0 11.4927 22.6026 23.3003 43.3521 0 4.6139 8.1555 0 0.0151 0 0
"15939" 3984.5 0 11.5218 22.4008 23.2412 43.3565 0 4.6569 8.2641 0 0.0149 0 0
"15940" 3984.75 0 11.5741 22.1944 23.1749 43.3471 0 4.6994 8.3794 0 0.0147 0 0
"15941" 3985 0 11.6502 21.9838 23.102 43.3247 0 4.7409 8.5011 0 0.0145 0 0
"15942" 3985.25 0 11.7503 21.7697 23.0229 43.2899 0 4.7807 8.6284 0 0.0143 0 0
"15943" 3985.5 0 11.8752 21.5522 22.9378 43.2433 0 4.8181 8.7611 0 0.0141 0 0
"15944" 3985.75 0 12.0255 21.3319 22.8471 43.1854 0 4.8525 8.8987 0 0.0139 0 0
"15945" 3986 0 12.2015 21.109 22.7512 43.1168 0 4.8833 9.0407 0 0.0137 0 0
"15946" 3986.25 0 12.3874 20.8861 22.6527 43.0427 0 4.9103 9.1869 0 0.0135 0 0
"15947" 3986.5 0 12.5758 20.665 22.5542 42.9678 0 4.934 9.3372 0 0.0133 0 0
"15948" 3986.75 0 12.7666 20.4458 22.4555 42.8919 0 4.9546 9.4912 0 0.0132 0 0
"15949" 3987 0 12.96 20.2284 22.3567 42.8149 0 4.9725 9.6484 0 0.013 0 0
"15950" 3987.25 0 13.1558 20.0129 22.2577 42.7369 0 4.9878 9.8086 0 0.0128 0 0
"15951" 3987.5 0 13.3542 19.7991 22.1585 42.6578 0 5.0008 9.9712 0 0.0126 0 0
"15952" 3987.75 0 13.5582 19.5906 22.0463 42.568 0 5.012 10.1364 0 0.0124 0 0
"15953" 3988 0 13.7637 19.4256 21.9004 42.4184 0 5.0246 10.3058 0 0.0123 0 0
"15954" 3988.25 0 13.9496 19.342 21.7267 42.2121 0 5.0411 10.4764 0 0.0122 0 0
"15955" 3988.5 0 14.116 19.3546 21.5272 41.9525 0 5.0621 10.6402 0 0.0121 0 0
"15956" 3988.75 0 14.2635 19.4722 21.3044 41.6439 0 5.0869 10.7877 0 0.0121 0 0
"15957" 3989 0 14.394 19.7 21.0622 41.2939 0 5.1144 10.9084 0 0.012 0 0
"15958" 3989.25 0 14.5135 19.9927 20.8088 40.9184 0 5.1433 10.9941 0 0.0119 0 0
"15959" 3989.5 0 14.6347 20.2916 20.5592 40.5481 0 5.1749 11.0479 0 0.0118 0 0
"15960" 3989.75 0 14.7631 20.6041 20.3194 40.195 0 5.2071 11.0706 0 0.0118 0 0
"15961" 3990 0 14.8925 20.9348 20.0922 39.8649 0 5.2369 11.0611 0 0.0117 0 0
"15962" 3990.25 0 14.9873 21.2467 19.8861 39.5755 0 5.2647 11.0235 0 0.0116 0 0
"15963" 3990.5 0 15.0552 21.5208 19.7097 39.3447 0 5.2922 10.9677 0 0.0116 0 0
"15964" 3990.75 0 15.102 21.7649 19.5622 39.1715 0 5.3183 10.8981 0 0.0116 0 0
"15965" 3991 0 15.131 21.9832 19.4413 39.0513 0 5.3415 10.8172 0 0.0116 0 0
"15966" 3991.25 0 15.1447 22.1794 19.3444 38.9796 0 5.3606 10.7269 0 0.0116 0 0
"15967" 3991.5 0 15.1454 22.3562 19.2694 38.9521 0 5.3746 10.6291 0 0.0116 0 0
"15968" 3991.75 0 15.1348 22.5163 19.2143 38.9652 0 5.3828 10.5252 0 0.0116 0 0
"15969" 3992 0 15.1147 22.6618 19.1772 39.0152 0 5.3848 10.4162 0 0.0117 0 0
"15970" 3992.25 0 15.0862 22.7945 19.1564 39.0993 0 5.3801 10.3032 0 0.0117 0 0
"15971" 3992.5 0 15.0506 22.916 19.1506 39.2146 0 5.3686 10.1871 0 0.0118 0 0
"15972" 3992.75 0 15.0088 23.0276 19.1584 39.3586 0 5.3503 10.0684 0 0.0119 0 0
"15973" 3993 0 14.9616 23.1304 19.1786 39.529 0 5.3253 9.9478 0 0.012 0 0
"15974" 3993.25 0 14.9098 23.2255 19.2101 39.7184 0 5.2939 9.8259 0 0.0121 0 0
"15975" 3993.5 0 14.8575 23.32 19.2555 39.8842 0 5.2581 9.705 0 0.0122 0 0
"15976" 3993.75 0 14.8073 23.4181 19.3171 40.0268 0 5.2197 9.5868 0 0.0123 0 0
"15977" 3994 0 14.7585 23.5188 19.3949 40.1505 0 5.1794 9.4707 0 0.0124 0 0
"15978" 3994.25 0 14.7105 23.621 19.4885 40.2578 0 5.1375 9.3563 0 0.0125 0 0
"15979" 3994.5 0 14.6627 23.7237 19.5979 40.3503 0 5.0943 9.2434 0 0.0127 0 0
"15980" 3994.75 0 14.6147 23.8263 19.7228 40.4294 0 5.05 9.1317 0 0.0128 0 0
"15981" 3995 0 14.5663 23.9283 19.8631 40.4961 0 5.0046 9.0209 0 0.013 0 0
"15982" 3995.25 0 14.5172 24.0292 20.0186 40.551 0 4.9584 8.9111 0 0.0132 0 0
"15983" 3995.5 0 14.4674 24.1288 20.1892 40.5947 0 4.9113 8.8021 0 0.0134 0 0
"15984" 3995.75 0 14.4166 24.2269 20.3748 40.6276 0 4.8636 8.6938 0 0.0136 0 0
"15985" 3996 0 14.3649 24.3232 20.5754 40.6499 0 4.8153 8.5862 0 0.0138 0 0
"15986" 3996.25 0 14.3121 24.4177 20.7909 40.6618 0 4.7663 8.4794 0 0.0141 0 0
"15987" 3996.5 0 14.2583 24.5102 21.0214 40.6634 0 4.7168 8.3732 0 0.0143 0 0
"15988" 3996.75 0 14.2035 24.6007 21.2667 40.6547 0 4.6668 8.2677 0 0.0145 0 0
"15989" 3997 0 14.1476 24.6891 21.527 40.6358 0 4.6162 8.1628 0 0.0147 0 0
"15990" 3997.25 0 14.0906 24.7753 21.8022 40.6066 0 4.5652 8.0586 0 0.015 0 0
"15991" 3997.5 0 14.0327 24.8594 22.092 40.5671 0 4.5138 7.9551 0 0.0152 0 0
"15992" 3997.75 0 13.9705 24.9419 22.3357 40.5333 0 4.4635 7.8542 0 0.0153 0 0
"15993" 3998 0 13.8847 24.9852 22.5243 40.5572 0 4.4192 7.7627 0 0.0155 0 0
"15994" 3998.25 0 13.7798 24.9893 22.6762 40.6514 0 4.3822 7.6838 0 0.0156 0 0
"15995" 3998.5 0 13.6584 24.9584 22.795 40.8098 0 4.3514 7.618 0 0.0156 0 0
"15996" 3998.75 0 13.5229 24.8967 22.884 41.0195 0 4.3264 7.5652 0 0.0157 0 0
"15997" 3999 0 13.3815 24.8201 22.9584 41.2239 0 4.3075 7.5261 0 0.0157 0 0
"15998" 3999.25 0 13.2385 24.7375 23.0269 41.4181 0 4.2948 7.4999 0 0.0158 0 0
"15999" 3999.5 0 13.0946 24.6499 23.0901 41.6036 0 4.2876 7.4848 0 0.0158 0 0
"16000" 3999.75 0 12.9499 24.5578 23.1488 41.7812 0 4.2853 7.4795 0 0.0158 0 0
"16001" 4000 0 12.8048 24.4618 23.2032 41.9518 0 4.2872 7.4828 0 0.0159 0 0
"16002" 4000.25 0 12.6596 24.3623 23.2538 42.1159 0 4.293 7.4936 0 0.0159 0 0
"16003" 4000.5 0 12.5143 24.2598 23.301 42.2741 0 4.3023 7.511 0 0.0159 0 0
"16004" 4000.75 0 12.3693 24.1545 23.3449 42.427 0 4.3147 7.5345 0 0.0159 0 0
"16005" 4001 0 12.2247 24.0468 23.386 42.5749 0 4.33 7.5634 0 0.0159 0 0
"16006" 4001.25 0 12.0805 23.937 23.4243 42.7183 0 4.3477 7.597 0 0.0158 0 0
"16007" 4001.5 0 11.937 23.8226 23.46 42.8578 0 4.3678 7.6351 0 0.0157 0 0
"16008" 4001.75 0 11.8028 23.676 23.4716 42.9907 0 4.3915 7.6802 0 0.0155 0 0
"16009" 4002 0 11.6922 23.5156 23.4673 43.0977 0 4.4206 7.7363 0 0.0153 0 0
"16010" 4002.25 0 11.6057 23.3461 23.4519 43.1843 0 4.4542 7.8029 0 0.0152 0 0
"16011" 4002.5 0 11.5431 23.1685 23.4263 43.252 0 4.4914 7.8793 0 0.015 0 0
"16012" 4002.75 0 11.5038 22.9836 23.3912 43.3021 0 4.5312 7.9648 0 0.0148 0 0
"16013" 4003 0 11.4877 22.7924 23.3474 43.3357 0 4.5728 8.0586 0 0.0147 0 0
"16014" 4003.25 0 11.4947 22.5954 23.2955 43.3539 0 4.6155 8.1603 0 0.0145 0 0
"16015" 4003.5 0 11.5249 22.3933 23.236 43.3575 0 4.6584 8.2692 0 0.0143 0 0
"16016" 4003.75 0 11.5784 22.1866 23.1694 43.3475 0 4.7009 8.3849 0 0.0141 0 0
"16017" 4004 0 11.6556 21.9758 23.0962 43.3244 0 4.7423 8.5068 0 0.0139 0 0
"16018" 4004.25 0 11.757 21.7615 23.0168 43.289 0 4.782 8.6345 0 0.0138 0 0
"16019" 4004.5 0 11.8831 21.5439 22.9314 43.2419 0 4.8193 8.7674 0 0.0136 0 0
"16020" 4004.75 0 12.0347 21.3234 22.8405 43.1835 0 4.8535 8.9052 0 0.0134 0 0
"16021" 4005 0 12.2118 21.1004 22.7443 43.1143 0 4.8841 9.0474 0 0.0132 0 0
"16022" 4005.25 0 12.3978 20.8775 22.6458 43.0402 0 4.911 9.1938 0 0.013 0 0
"16023" 4005.5 0 12.5863 20.6564 22.5473 42.9652 0 4.9345 9.3443 0 0.0128 0 0
"16024" 4005.75 0 12.7774 20.4373 22.4486 42.8892 0 4.955 9.4984 0 0.0127 0 0
"16025" 4006 0 12.9708 20.22 22.3498 42.8122 0 4.9727 9.6559 0 0.0125 0 0
"16026" 4006.25 0 13.1668 20.0045 22.2508 42.7342 0 4.9879 9.8162 0 0.0123 0 0
"16027" 4006.5 0 13.3653 19.7908 22.1516 42.655 0 5.0008 9.9789 0 0.0121 0 0
"16028" 4006.75 0 13.5702 19.5832 22.0378 42.5632 0 5.012 10.1443 0 0.012 0 0
"16029" 4007 0 13.7746 19.4215 21.8905 42.4106 0 5.0247 10.3138 0 0.0118 0 0
"16030" 4007.25 0 13.9596 19.3423 21.7155 42.2016 0 5.0415 10.4843 0 0.0117 0 0
"16031" 4007.5 0 14.1251 19.3599 21.5148 41.9395 0 5.0627 10.6475 0 0.0117 0 0
"16032" 4007.75 0 14.2717 19.4828 21.291 41.6287 0 5.0876 10.794 0 0.0116 0 0
"16033" 4008 0 14.4014 19.7161 21.048 41.2769 0 5.1151 10.9131 0 0.0115 0 0
"16034" 4008.25 0 14.5207 20.0092 20.7944 40.901 0 5.1442 10.9971 0 0.0115 0 0
"16035" 4008.5 0 14.6422 20.3086 20.5453 40.5313 0 5.1759 11.0494 0 0.0114 0 0
"16036" 4008.75 0 14.7711 20.622 20.3061 40.1792 0 5.208 11.0706 0 0.0113 0 0
"16037" 4009 0 14.8994 20.9534 20.0796 39.8504 0 5.2377 11.0594 0 0.0113 0 0
"16038" 4009.25 0 14.9926 21.2631 19.8749 39.5637 0 5.2655 11.0208 0 0.0112 0 0
"16039" 4009.5 0 15.0594 21.5356 19.7 39.3358 0 5.2929 10.9642 0 0.0112 0 0
"16040" 4009.75 0 15.1053 21.7783 19.5539 39.1653 0 5.3189 10.894 0 0.0111 0 0
"16041" 4010 0 15.1335 21.9955 19.4342 39.0476 0 5.3419 10.8125 0 0.0111 0 0
"16042" 4010.25 0 15.1465 22.1906 19.3385 38.9782 0 5.3607 10.7219 0 0.0111 0 0
"16043" 4010.5 0 15.1465 22.3666 19.2645 38.9528 0 5.3745 10.6238 0 0.0112 0 0
"16044" 4010.75 0 15.1355 22.5259 19.2103 38.9678 0 5.3824 10.5195 0 0.0112 0 0
"16045" 4011 0 15.1149 22.6707 19.174 39.0196 0 5.384 10.4103 0 0.0112 0 0
"16046" 4011.25 0 15.086 22.8029 19.1541 39.1053 0 5.379 10.2972 0 0.0113 0 0
"16047" 4011.5 0 15.0501 22.9239 19.149 39.222 0 5.3672 10.1809 0 0.0114 0 0
"16048" 4011.75 0 15.008 23.035 19.1574 39.3674 0 5.3486 10.0621 0 0.0114 0 0
"16049" 4012 0 14.9605 23.1374 19.1782 39.539 0 5.3233 9.9415 0 0.0115 0 0
"16050" 4012.25 0 14.9085 23.2322 19.2103 39.7283 0 5.2916 9.8195 0 0.0116 0 0
"16051" 4012.5 0 14.8564 23.3269 19.2564 39.8927 0 5.2556 9.6988 0 0.0117 0 0
"16052" 4012.75 0 14.8062 23.4252 19.3188 40.0343 0 5.2172 9.5806 0 0.0118 0 0
"16053" 4013 0 14.7575 23.526 19.3973 40.1572 0 5.1768 9.4646 0 0.0119 0 0
"16054" 4013.25 0 14.7095 23.6282 19.4918 40.2637 0 5.1348 9.3504 0 0.0121 0 0
"16055" 4013.5 0 14.6617 23.7309 19.6019 40.3555 0 5.0915 9.2375 0 0.0122 0 0
"16056" 4013.75 0 14.6137 23.8335 19.7275 40.434 0 5.0471 9.1258 0 0.0124 0 0
"16057" 4014 0 14.5652 23.9355 19.8685 40.5 0 5.0017 9.0151 0 0.0125 0 0
"16058" 4014.25 0 14.5161 24.0364 20.0247 40.5544 0 4.9555 8.9054 0 0.0127 0 0
"16059" 4014.5 0 14.4662 24.1359 20.196 40.5976 0 4.9084 8.7964 0 0.0129 0 0
"16060" 4014.75 0 14.4154 24.2339 20.3824 40.6299 0 4.8607 8.6881 0 0.0131 0 0
"16061" 4015 0 14.3636 24.3302 20.5837 40.6517 0 4.8123 8.5806 0 0.0133 0 0
"16062" 4015.25 0 14.3108 24.4246 20.7999 40.6631 0 4.7633 8.4738 0 0.0135 0 0
"16063" 4015.5 0 14.257 24.517 21.0311 40.6642 0 4.7138 8.3677 0 0.0138 0 0
"16064" 4015.75 0 14.2021 24.6074 21.2771 40.655 0 4.6637 8.2622 0 0.014 0 0
"16065" 4016 0 14.1462 24.6957 21.5381 40.6356 0 4.6132 8.1574 0 0.0142 0 0
"16066" 4016.25 0 14.0892 24.7819 21.814 40.6059 0 4.5622 8.0532 0 0.0144 0 0
"16067" 4016.5 0 14.0311 24.866 22.1039 40.5659 0 4.5107 7.9498 0 0.0146 0 0
"16068" 4016.75 0 13.9682 24.9475 22.3437 40.5338 0 4.4606 7.8491 0 0.0148 0 0
"16069" 4017 0 13.8814 24.9888 22.5304 40.5611 0 4.4167 7.7582 0 0.0149 0 0
"16070" 4017.25 0 13.7756 24.9911 22.6807 40.6586 0 4.38 7.68 0 0.015 0 0
"16071" 4017.5 0 13.6534 24.9586 22.7979 40.8199 0 4.3495 7.6148 0 0.015 0 0
"16072" 4017.75 0 13.5174 24.8957 22.8857 41.0306 0 4.3247 7.5626 0 0.0151 0 0
"16073" 4018 0 13.3759 24.8188 22.9598 41.2345 0 4.3062 7.5242 0 0.0151 0 0
"16074" 4018.25 0 13.2328 24.7359 23.028 41.4282 0 4.2938 7.4986 0 0.0152 0 0
"16075" 4018.5 0 13.0888 24.6481 23.091 41.6133 0 4.2868 7.484 0 0.0152 0 0
"16076" 4018.75 0 12.9441 24.5558 23.1494 41.7906 0 4.2847 7.4792 0 0.0152 0 0
"16077" 4019 0 12.799 24.4596 23.2037 41.9608 0 4.2868 7.4828 0 0.0153 0 0
"16078" 4019.25 0 12.6537 24.36 23.2541 42.1247 0 4.2928 7.4939 0 0.0153 0 0
"16079" 4019.5 0 12.5085 24.2573 23.3011 42.2826 0 4.3023 7.5117 0 0.0153 0 0
"16080" 4019.75 0 12.3635 24.1519 23.345 42.4353 0 4.3148 7.5355 0 0.0153 0 0
"16081" 4020 0 12.2188 24.0441 23.3858 42.583 0 4.3302 7.5646 0 0.0153 0 0
"16082" 4020.25 0 12.0747 23.9341 23.424 42.7261 0 4.3481 7.5985 0 0.0152 0 0
"16083" 4020.5 0 11.9313 23.8188 23.4593 42.8657 0 4.3683 7.6367 0 0.0151 0 0
"16084" 4020.75 0 11.798 23.671 23.4697 42.9974 0 4.3922 7.6823 0 0.0149 0 0
"16085" 4021 0 11.6885 23.5101 23.4648 43.1034 0 4.4215 7.739 0 0.0147 0 0
"16086" 4021.25 0 11.6032 23.3401 23.4489 43.1891 0 4.4554 7.8061 0 0.0146 0 0
"16087" 4021.5 0 11.5417 23.1621 23.4228 43.2559 0 4.4927 7.8829 0 0.0144 0 0
"16088" 4021.75 0 11.5035 22.9769 23.3873 43.3052 0 4.5326 7.9688 0 0.0143 0 0
"16089" 4022 0 11.4886 22.7854 23.3431 43.338 0 4.5743 8.0631 0 0.0141 0 0
"16090" 4022.25 0 11.4967 22.5881 23.2908 43.3555 0 4.617 8.1651 0 0.0139 0 0
"16091" 4022.5 0 11.528 22.3857 23.231 43.3585 0 4.6599 8.2744 0 0.0137 0 0
"16092" 4022.75 0 11.5827 22.1788 23.1641 43.3478 0 4.7024 8.3903 0 0.0136 0 0
"16093" 4023 0 11.6611 21.9679 23.0906 43.3241 0 4.7437 8.5125 0 0.0134 0 0
"16094" 4023.25 0 11.7637 21.7533 23.0108 43.2881 0 4.7833 8.6404 0 0.0132 0 0
"16095" 4023.5 0 11.891 21.5355 22.9252 43.2404 0 4.8204 8.7736 0 0.013 0 0
"16096" 4023.75 0 12.0439 21.3149 22.834 43.1815 0 4.8545 8.9116 0 0.0129 0 0
"16097" 4024 0 12.222 21.0918 22.7376 43.1119 0 4.8849 9.054 0 0.0127 0 0
"16098" 4024.25 0 12.4081 20.8689 22.6392 43.0377 0 4.9116 9.2006 0 0.0125 0 0
"16099" 4024.5 0 12.5968 20.648 22.5406 42.9626 0 4.935 9.3513 0 0.0123 0 0
"16100" 4024.75 0 12.7879 20.4289 22.442 42.8866 0 4.9553 9.5056 0 0.0122 0 0
"16101" 4025 0 12.9815 20.2117 22.3431 42.8096 0 4.9729 9.6632 0 0.012 0 0
"16102" 4025.25 0 13.1777 19.9962 22.2441 42.7314 0 4.988 9.8236 0 0.0118 0 0
"16103" 4025.5 0 13.3763 19.7826 22.1449 42.6522 0 5.0008 9.9865 0 0.0117 0 0
"16104" 4025.75 0 13.5818 19.5759 22.0295 42.5583 0 5.012 10.152 0 0.0115 0 0
"16105" 4026 0 13.7853 19.4176 21.8808 42.4029 0 5.0248 10.3218 0 0.0114 0 0
"16106" 4026.25 0 13.9694 19.3428 21.7045 42.1912 0 5.0418 10.4921 0 0.0113 0 0
"16107" 4026.5 0 14.1339 19.3653 21.5027 41.9266 0 5.0632 10.6548 0 0.0112 0 0
"16108" 4026.75 0 14.2797 19.4935 21.2779 41.6136 0 5.0883 10.8001 0 0.0112 0 0
"16109" 4027 0 14.4087 19.7321 21.0341 41.26 0 5.1159 10.9176 0 0.0111 0 0
"16110" 4027.25 0 14.5279 20.0253 20.7804 40.8838 0 5.1451 11 0 0.011 0 0
"16111" 4027.5 0 14.6497 20.3253 20.5317 40.5148 0 5.1768 11.0508 0 0.011 0 0
"16112" 4027.75 0 14.779 20.6395 20.2931 40.1636 0 5.2089 11.0705 0 0.0109 0 0
"16113" 4028 0 14.9061 20.9714 20.0673 39.8362 0 5.2384 11.0578 0 0.0108 0 0
"16114" 4028.25 0 14.9978 21.279 19.864 39.5522 0 5.2662 11.0181 0 0.0108 0 0
"16115" 4028.5 0 15.0635 21.5499 19.6905 39.3272 0 5.2936 10.9608 0 0.0107 0 0
"16116" 4028.75 0 15.1085 21.7913 19.5458 39.1593 0 5.3194 10.89 0 0.0107 0 0
"16117" 4029 0 15.1358 22.0074 19.4273 39.044 0 5.3423 10.808 0 0.0107 0 0
"16118" 4029.25 0 15.1482 22.2015 19.3327 38.9768 0 5.3609 10.717 0 0.0107 0 0
"16119" 4029.5 0 15.1476 22.3767 19.2597 38.9535 0 5.3744 10.6185 0 0.0107 0 0
"16120" 4029.75 0 15.1361 22.5352 19.2064 38.9703 0 5.382 10.514 0 0.0108 0 0
"16121" 4030 0 15.115 22.6794 19.171 39.0238 0 5.3833 10.4046 0 0.0108 0 0
"16122" 4030.25 0 15.0858 22.811 19.1518 39.1111 0 5.378 10.2913 0 0.0109 0 0
"16123" 4030.5 0 15.0496 22.9315 19.1474 39.2293 0 5.3659 10.1749 0 0.0109 0 0
"16124" 4030.75 0 15.0072 23.0421 19.1564 39.3759 0 5.3469 10.056 0 0.011 0 0
"16125" 4031 0 14.9594 23.1441 19.1777 39.5488 0 5.3213 9.9353 0 0.0111 0 0
"16126" 4031.25 0 14.9073 23.2388 19.2104 39.7377 0 5.2893 9.8132 0 0.0112 0 0
"16127" 4031.5 0 14.8552 23.3336 19.2573 39.9009 0 5.2532 9.6927 0 0.0113 0 0
"16128" 4031.75 0 14.8052 23.432 19.3205 40.0415 0 5.2147 9.5747 0 0.0114 0 0
"16129" 4032 0 14.7565 23.5329 19.3998 40.1636 0 5.1742 9.4588 0 0.0115 0 0
"16130" 4032.25 0 14.7085 23.6352 19.4949 40.2693 0 5.1322 9.3446 0 0.0116 0 0
"16131" 4032.5 0 14.6607 23.7379 19.6058 40.3605 0 5.0889 9.2318 0 0.0118 0 0
"16132" 4032.75 0 14.6126 23.8405 19.7322 40.4383 0 5.0444 9.1201 0 0.0119 0 0
"16133" 4033 0 14.5642 23.9424 19.8739 40.5038 0 4.999 9.0095 0 0.0121 0 0
"16134" 4033.25 0 14.515 24.0433 20.0308 40.5576 0 4.9527 8.8998 0 0.0122 0 0
"16135" 4033.5 0 14.4651 24.1428 20.2028 40.6002 0 4.9056 8.7908 0 0.0124 0 0
"16136" 4033.75 0 14.4142 24.2407 20.3898 40.6321 0 4.8578 8.6827 0 0.0126 0 0
"16137" 4034 0 14.3624 24.3369 20.5918 40.6534 0 4.8094 8.5752 0 0.0128 0 0
"16138" 4034.25 0 14.3096 24.4313 20.8088 40.6642 0 4.7604 8.4684 0 0.013 0 0
"16139" 4034.5 0 14.2557 24.5236 21.0406 40.6648 0 4.7108 8.3623 0 0.0132 0 0
"16140" 4034.75 0 14.2008 24.614 21.2873 40.6552 0 4.6608 8.2569 0 0.0135 0 0
"16141" 4035 0 14.1448 24.7022 21.5489 40.6353 0 4.6102 8.1521 0 0.0137 0 0
"16142" 4035.25 0 14.0877 24.7883 21.8255 40.6051 0 4.5592 8.048 0 0.0139 0 0
"16143" 4035.5 0 14.0297 24.8723 22.1152 40.5646 0 4.5077 7.9446 0 0.0141 0 0
"16144" 4035.75 0 13.9658 24.9529 22.3516 40.5343 0 4.4578 7.8442 0 0.0142 0 0
