"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12083" 3020.5 19.8379 0 36.651 24.397 0 0 12.536 3.5095 0.0889 0.0571 0 0
"12084" 3020.75 19.7676 0 37.1284 24.1362 0 0 12.5017 3.4752 0.0896 0.0563 0 0
"12085" 3021 19.6413 0 37.487 23.9253 0 0 12.481 3.4286 0.0905 0.0557 0 0
"12086" 3021.25 19.4792 0 37.7632 23.7932 0 0 12.4808 3.3769 0.0919 0.0552 0 0
"12087" 3021.5 19.2939 0 37.9826 23.739 0 0 12.4912 3.3222 0.0935 0.0549 0 0
"12088" 3021.75 19.0921 0 38.1589 23.7586 0 0 12.5044 3.2657 0.0952 0.0548 0 0
"12089" 3022 18.8784 0 38.301 23.848 0 0 12.5151 3.2079 0.0969 0.0547 0 0
"12090" 3022.25 18.6558 0 38.4153 24.0035 0 0 12.5202 3.1494 0.0984 0.0549 0 0
"12091" 3022.5 18.4264 0 38.506 24.2221 0 0 12.5174 3.0906 0.0996 0.0551 0 0
"12092" 3022.75 18.192 0 38.5764 24.5012 0 0 12.5054 3.0318 0.1004 0.0555 0 0
"12093" 3023 17.9541 0 38.6297 24.8262 0 0 12.484 2.9731 0.1007 0.0557 0 0
"12094" 3023.25 17.7232 0 38.689 25.0879 0 0 12.4626 2.9161 0.1007 0.0556 0 0
"12095" 3023.5 17.5142 0 38.7134 25.3031 0 0 12.4519 2.863 0.1005 0.0555 0 0
"12096" 3023.75 17.3382 0 38.6991 25.4924 0 0 12.4524 2.8152 0.1001 0.0554 0 0
"12097" 3024 17.199 0 38.6504 25.658 0 0 12.4609 2.7734 0.0997 0.0551 0 0
"12098" 3024.25 17.0994 0 38.5703 25.8016 0 0 12.4749 2.7376 0.0992 0.0549 0 0
"12099" 3024.5 17.0408 0 38.4614 25.9247 0 0 12.4919 2.7082 0.0987 0.0546 0 0
"12100" 3024.75 17.0243 0 38.3264 26.0286 0 0 12.5104 2.685 0.098 0.0543 0 0
"12101" 3025 17.0505 0 38.1673 26.1145 0 0 12.5288 2.668 0.0973 0.0539 0 0
"12102" 3025.25 17.1199 0 37.9859 26.1834 0 0 12.5459 2.6572 0.0966 0.0535 0 0
"12103" 3025.5 17.2327 0 37.7838 26.236 0 0 12.5607 2.6526 0.0958 0.0531 0 0
"12104" 3025.75 17.3892 0 37.5624 26.273 0 0 12.5726 2.6539 0.095 0.0527 0 0
"12105" 3026 17.5872 0 37.3231 26.2952 0 0 12.5807 2.6611 0.0941 0.0523 0 0
"12106" 3026.25 17.7948 0 37.077 26.3109 0 0 12.5866 2.6742 0.0933 0.0518 0 0
"12107" 3026.5 18.0039 0 36.831 26.3254 0 0 12.591 2.6932 0.0924 0.0514 0 0
"12108" 3026.75 18.2148 0 36.5854 26.339 0 0 12.5941 2.7177 0.0915 0.0509 0 0
"12109" 3027 18.4276 0 36.3405 26.3518 0 0 12.5956 2.7474 0.0907 0.0504 0 0
"12110" 3027.25 18.6423 0 36.0964 26.3639 0 0 12.5955 2.782 0.0898 0.05 0 0
"12111" 3027.5 18.8589 0 35.853 26.3753 0 0 12.5939 2.8215 0.0889 0.0496 0 0
"12112" 3027.75 19.0776 0 35.6105 26.3861 0 0 12.5906 2.8657 0.0881 0.0491 0 0
"12113" 3028 19.2983 0 35.3689 26.3963 0 0 12.5857 2.9144 0.0873 0.0487 0 0
"12114" 3028.25 19.5211 0 35.1281 26.4058 0 0 12.5792 2.9674 0.0864 0.0482 0 0
"12115" 3028.5 19.7315 0 34.8913 26.4172 0 0 12.5716 3.0249 0.0856 0.0478 0 0
"12116" 3028.75 19.8914 0 34.6879 26.4053 0 0 12.568 3.0869 0.0849 0.0474 0 0
"12117" 3029 20.0081 0 34.5584 26.3388 0 0 12.5715 3.1525 0.0843 0.0471 0 0
"12118" 3029.25 20.0862 0 34.5106 26.2246 0 0 12.5794 3.2197 0.084 0.0468 0 0
"12119" 3029.5 20.1294 0 34.5453 26.0689 0 0 12.5887 3.2859 0.0838 0.0464 0 0
"12120" 3029.75 20.1422 0 34.6608 25.8777 0 0 12.5966 3.3484 0.0838 0.0459 0 0
"12121" 3030 20.129 0 34.8536 25.6573 0 0 12.6013 3.4043 0.084 0.0454 0 0
"12122" 3030.25 20.0947 0 35.1183 25.4143 0 0 12.601 3.451 0.0844 0.0448 0 0
"12123" 3030.5 20.0444 0 35.4479 25.1551 0 0 12.5947 3.4857 0.0849 0.0442 0 0
"12124" 3030.75 19.9835 0 35.834 24.8862 0 0 12.5814 3.5057 0.0856 0.0436 0 0
"12125" 3031 19.9172 0 36.2669 24.614 0 0 12.5608 3.5089 0.0862 0.0431 0 0
"12126" 3031.25 19.851 0 36.7355 24.3445 0 0 12.5327 3.4936 0.0869 0.0425 0 0
"12127" 3031.5 19.78 0 37.2111 24.0848 0 0 12.4983 3.4591 0.0876 0.0419 0 0
"12128" 3031.75 19.6522 0 37.5674 23.8759 0 0 12.478 3.4125 0.0885 0.0414 0 0
"12129" 3032 19.489 0 37.8418 23.746 0 0 12.4781 3.3609 0.0898 0.0411 0 0
"12130" 3032.25 19.3029 0 38.0598 23.6939 0 0 12.4886 3.3064 0.0914 0.0408 0 0
"12131" 3032.5 19.1004 0 38.2349 23.7153 0 0 12.5018 3.25 0.0931 0.0407 0 0
"12132" 3032.75 18.886 0 38.376 23.8064 0 0 12.5127 3.1924 0.0947 0.0407 0 0
"12133" 3033 18.6629 0 38.4894 23.9635 0 0 12.5177 3.1342 0.0962 0.0408 0 0
"12134" 3033.25 18.4332 0 38.5796 24.1835 0 0 12.5148 3.0756 0.0974 0.041 0 0
"12135" 3033.5 18.1984 0 38.6494 24.4637 0 0 12.5028 3.017 0.0982 0.0413 0 0
"12136" 3033.75 17.9603 0 38.7025 24.7882 0 0 12.4813 2.9586 0.0985 0.0414 0 0
"12137" 3034 17.7295 0 38.7618 25.0481 0 0 12.4602 2.9019 0.0984 0.0414 0 0
"12138" 3034.25 17.5208 0 38.7855 25.2625 0 0 12.4498 2.8491 0.0982 0.0413 0 0
"12139" 3034.5 17.345 0 38.7708 25.4511 0 0 12.4506 2.8016 0.0979 0.0412 0 0
"12140" 3034.75 17.2061 0 38.7217 25.6162 0 0 12.4594 2.76 0.0975 0.041 0 0
"12141" 3035 17.1065 0 38.6412 25.7595 0 0 12.4734 2.7245 0.097 0.0408 0 0
"12142" 3035.25 17.048 0 38.5322 25.8824 0 0 12.4906 2.6951 0.0964 0.0406 0 0
"12143" 3035.5 17.0316 0 38.397 25.9862 0 0 12.5091 2.6721 0.0958 0.0404 0 0
"12144" 3035.75 17.0578 0 38.2377 26.072 0 0 12.5275 2.6552 0.0951 0.0401 0 0
"12145" 3036 17.1271 0 38.0561 26.1409 0 0 12.5446 2.6445 0.0944 0.0398 0 0
"12146" 3036.25 17.2398 0 37.8539 26.1936 0 0 12.5595 2.6398 0.0937 0.0395 0 0
"12147" 3036.5 17.3963 0 37.6323 26.2308 0 0 12.5713 2.641 0.0929 0.0392 0 0
"12148" 3036.75 17.5942 0 37.3928 26.2531 0 0 12.5795 2.6482 0.092 0.0389 0 0
"12149" 3037 17.802 0 37.1464 26.2689 0 0 12.5853 2.6613 0.0912 0.0385 0 0
"12150" 3037.25 18.0113 0 36.9001 26.2835 0 0 12.5898 2.6801 0.0903 0.0382 0 0
"12151" 3037.5 18.2224 0 36.6542 26.2972 0 0 12.5928 2.7045 0.0895 0.0379 0 0
"12152" 3037.75 18.4353 0 36.409 26.3101 0 0 12.5943 2.734 0.0886 0.0375 0 0
"12153" 3038 18.6502 0 36.1645 26.3223 0 0 12.5942 2.7685 0.0878 0.0372 0 0
"12154" 3038.25 18.867 0 35.9209 26.3338 0 0 12.5926 2.8078 0.0869 0.0369 0 0
"12155" 3038.5 19.0859 0 35.678 26.3447 0 0 12.5893 2.8517 0.0861 0.0365 0 0
"12156" 3038.75 19.3068 0 35.4361 26.355 0 0 12.5844 2.9001 0.0853 0.0362 0 0
"12157" 3039 19.5298 0 35.1951 26.3646 0 0 12.5779 2.953 0.0845 0.0359 0 0
"12158" 3039.25 19.7413 0 34.9576 26.3759 0 0 12.5703 3.0101 0.0837 0.0356 0 0
"12159" 3039.5 19.9026 0 34.7526 26.3655 0 0 12.5664 3.0719 0.083 0.0353 0 0
"12160" 3039.75 20.0205 0 34.6208 26.3005 0 0 12.5698 3.1373 0.0824 0.0351 0 0
"12161" 3040 20.0996 0 34.5707 26.1877 0 0 12.5776 3.2043 0.0821 0.0348 0 0
"12162" 3040.25 20.1439 0 34.6031 26.0333 0 0 12.5868 3.2704 0.0819 0.0345 0 0
"12163" 3040.5 20.1575 0 34.7162 25.8433 0 0 12.5947 3.3328 0.0819 0.0341 0 0
"12164" 3040.75 20.145 0 34.9067 25.6241 0 0 12.5994 3.3889 0.0821 0.0337 0 0
"12165" 3041 20.1112 0 35.1693 25.3821 0 0 12.5992 3.4358 0.0825 0.0333 0 0
"12166" 3041.25 20.0614 0 35.497 25.1237 0 0 12.5929 3.4708 0.083 0.0329 0 0
"12167" 3041.5 20.0006 0 35.8814 24.8555 0 0 12.5798 3.4913 0.0836 0.0325 0 0
"12168" 3041.75 19.9344 0 36.3128 24.5837 0 0 12.5592 3.495 0.0843 0.032 0 0
"12169" 3042 19.8681 0 36.7804 24.3144 0 0 12.5313 3.4804 0.0849 0.0316 0 0
"12170" 3042.25 19.798 0 37.2578 24.0545 0 0 12.4968 3.4466 0.0856 0.0312 0 0
"12171" 3042.5 19.6713 0 37.6173 23.8436 0 0 12.4757 3.4003 0.0865 0.0308 0 0
"12172" 3042.75 19.5085 0 37.8934 23.7116 0 0 12.4752 3.349 0.0877 0.0306 0 0
"12173" 3043 19.3225 0 38.1126 23.6574 0 0 12.4856 3.2947 0.0893 0.0304 0 0
"12174" 3043.25 19.12 0 38.2884 23.6769 0 0 12.499 3.2385 0.0909 0.0303 0 0
"12175" 3043.5 18.9056 0 38.4301 23.7661 0 0 12.51 3.1812 0.0925 0.0303 0 0
"12176" 3043.75 18.6824 0 38.5441 23.9214 0 0 12.5153 3.1232 0.094 0.0304 0 0
"12177" 3044 18.4525 0 38.6346 24.1395 0 0 12.5129 3.0649 0.0951 0.0305 0 0
"12178" 3044.25 18.2176 0 38.7049 24.4179 0 0 12.5013 3.0065 0.0959 0.0307 0 0
"12179" 3044.5 17.9793 0 38.7581 24.7427 0 0 12.4801 2.9482 0.0962 0.0308 0 0
"12180" 3044.75 17.7478 0 38.8175 25.005 0 0 12.4589 2.8917 0.0962 0.0308 0 0
"12181" 3045 17.5375 0 38.8432 25.2204 0 0 12.4481 2.8389 0.096 0.0307 0 0
"12182" 3045.25 17.3599 0 38.83 25.4098 0 0 12.4485 2.7913 0.0957 0.0306 0 0
"12183" 3045.5 17.219 0 38.7825 25.5759 0 0 12.4571 2.7496 0.0953 0.0305 0 0
"12184" 3045.75 17.1172 0 38.7035 25.7201 0 0 12.471 2.7139 0.0948 0.0304 0 0
"12185" 3046 17.0564 0 38.5958 25.8439 0 0 12.4881 2.6844 0.0943 0.0302 0 0
"12186" 3046.25 17.0375 0 38.4618 25.9486 0 0 12.5066 2.661 0.0937 0.03 0 0
"12187" 3046.5 17.0613 0 38.3037 26.0354 0 0 12.5251 2.6439 0.093 0.0298 0 0
"12188" 3046.75 17.128 0 38.1232 26.1053 0 0 12.5424 2.6328 0.0923 0.0296 0 0
"12189" 3047 17.2382 0 37.922 26.1589 0 0 12.5574 2.6278 0.0916 0.0294 0 0
"12190" 3047.25 17.3921 0 37.7014 26.197 0 0 12.5694 2.6287 0.0908 0.0292 0 0
"12191" 3047.5 17.5883 0 37.4626 26.2202 0 0 12.5778 2.6355 0.09 0.0289 0 0
"12192" 3047.75 17.7961 0 37.2159 26.2361 0 0 12.5837 2.6482 0.0891 0.0287 0 0
"12193" 3048 18.0055 0 36.9693 26.2509 0 0 12.5883 2.6666 0.0883 0.0284 0 0
"12194" 3048.25 18.2166 0 36.7232 26.2647 0 0 12.5914 2.6905 0.0875 0.0282 0 0
"12195" 3048.5 18.4295 0 36.4776 26.2777 0 0 12.593 2.7196 0.0866 0.0279 0 0
"12196" 3048.75 18.6444 0 36.2328 26.29 0 0 12.593 2.7536 0.0858 0.0277 0 0
"12197" 3049 18.8613 0 35.9889 26.3016 0 0 12.5914 2.7925 0.085 0.0274 0 0
"12198" 3049.25 19.0802 0 35.7457 26.3126 0 0 12.5883 2.836 0.0842 0.0272 0 0
"12199" 3049.5 19.3011 0 35.5035 26.323 0 0 12.5835 2.884 0.0834 0.0269 0 0
"12200" 3049.75 19.5241 0 35.2621 26.3328 0 0 12.5771 2.9363 0.0826 0.0267 0 0
"12201" 3050 19.739 0 35.0235 26.3435 0 0 12.5694 2.993 0.0818 0.0265 0 0
"12202" 3050.25 19.9046 0 34.8134 26.3378 0 0 12.565 3.0542 0.0811 0.0263 0 0
"12203" 3050.5 20.0262 0 34.6745 26.2773 0 0 12.5678 3.1193 0.0806 0.0261 0 0
"12204" 3050.75 20.1087 0 34.617 26.1687 0 0 12.5753 3.1862 0.0802 0.0259 0 0
"12205" 3051 20.1559 0 34.642 26.0179 0 0 12.5844 3.2524 0.08 0.0257 0 0
"12206" 3051.25 20.1721 0 34.748 25.8311 0 0 12.5925 3.3151 0.08 0.0254 0 0
"12207" 3051.5 20.1617 0 34.9317 25.6145 0 0 12.5975 3.3718 0.0802 0.0251 0 0
"12208" 3051.75 20.1297 0 35.1879 25.3746 0 0 12.5977 3.4196 0.0805 0.0248 0 0
"12209" 3052 20.081 0 35.51 25.1177 0 0 12.5919 3.4558 0.081 0.0245 0 0
"12210" 3052.25 20.021 0 35.8896 24.8504 0 0 12.5793 3.4777 0.0816 0.0242 0 0
"12211" 3052.5 19.9549 0 36.3171 24.5789 0 0 12.5593 3.4831 0.0823 0.0238 0 0
"12212" 3052.75 19.8882 0 36.7819 24.3094 0 0 12.532 3.4703 0.0829 0.0235 0 0
"12213" 3053 19.8208 0 37.2642 24.048 0 0 12.4976 3.4384 0.0835 0.0232 0 0
"12214" 3053.25 19.6986 0 37.6344 23.8305 0 0 12.4742 3.3929 0.0844 0.0229 0 0
"12215" 3053.5 19.5381 0 37.9165 23.6912 0 0 12.4723 3.3421 0.0856 0.0227 0 0
"12216" 3053.75 19.3536 0 38.14 23.6301 0 0 12.4821 3.2882 0.0871 0.0226 0 0
"12217" 3054 19.152 0 38.3191 23.6431 0 0 12.4955 3.2323 0.0887 0.0225 0 0
"12218" 3054.25 18.9383 0 38.4635 23.7261 0 0 12.507 3.1752 0.0903 0.0225 0 0
"12219" 3054.5 18.7155 0 38.5795 23.8754 0 0 12.5131 3.1174 0.0917 0.0226 0 0
"12220" 3054.75 18.4859 0 38.6719 24.0879 0 0 12.5115 3.0593 0.0928 0.0227 0 0
"12221" 3055 18.2512 0 38.7438 24.3607 0 0 12.5009 3.0011 0.0937 0.0228 0 0
"12222" 3055.25 18.0127 0 38.798 24.6854 0 0 12.4806 2.943 0.094 0.0229 0 0
"12223" 3055.5 17.7797 0 38.8571 24.9552 0 0 12.4588 2.8864 0.094 0.0229 0 0
"12224" 3055.75 17.5662 0 38.8876 25.1735 0 0 12.4468 2.8333 0.0938 0.0229 0 0
"12225" 3056 17.3846 0 38.8785 25.3655 0 0 12.4462 2.7853 0.0935 0.0228 0 0
"12226" 3056.25 17.2392 0 38.8346 25.5339 0 0 12.4541 2.7431 0.0931 0.0227 0 0
"12227" 3056.5 17.1328 0 38.7589 25.6803 0 0 12.4676 2.7068 0.0927 0.0226 0 0
"12228" 3056.75 17.0671 0 38.6543 25.8064 0 0 12.4845 2.6767 0.0922 0.0225 0 0
"12229" 3057 17.0432 0 38.5232 25.9132 0 0 12.503 2.6527 0.0916 0.0224 0 0
"12230" 3057.25 17.0618 0 38.3677 26.0021 0 0 12.5216 2.6349 0.091 0.0222 0 0
"12231" 3057.5 17.1234 0 38.1897 26.0738 0 0 12.5391 2.6232 0.0903 0.0221 0 0
"12232" 3057.75 17.2283 0 37.9907 26.1294 0 0 12.5544 2.6175 0.0896 0.0219 0 0
"12233" 3058 17.3769 0 37.7722 26.1694 0 0 12.5669 2.6176 0.0888 0.0217 0 0
"12234" 3058.25 17.569 0 37.5352 26.1943 0 0 12.5757 2.6237 0.088 0.0215 0 0
"12235" 3058.5 17.7768 0 37.2885 26.2105 0 0 12.5818 2.6356 0.0872 0.0213 0 0
"12236" 3058.75 17.9861 0 37.0416 26.2254 0 0 12.5865 2.6533 0.0864 0.0212 0 0
"12237" 3059 18.1971 0 36.7952 26.2394 0 0 12.5898 2.6764 0.0856 0.021 0 0
"12238" 3059.25 18.41 0 36.5494 26.2525 0 0 12.5916 2.7048 0.0848 0.0208 0 0
"12239" 3059.5 18.6247 0 36.3043 26.2649 0 0 12.5918 2.7381 0.084 0.0206 0 0
"12240" 3059.75 18.8415 0 36.06 26.2767 0 0 12.5905 2.7763 0.0832 0.0204 0 0
"12241" 3060 19.0603 0 35.8165 26.2878 0 0 12.5875 2.8191 0.0824 0.0202 0 0
"12242" 3060.25 19.2811 0 35.5739 26.2983 0 0 12.5829 2.8664 0.0816 0.0201 0 0
"12243" 3060.5 19.5039 0 35.3322 26.3082 0 0 12.5767 2.918 0.0808 0.0199 0 0
"12244" 3060.75 19.7231 0 35.0923 26.3182 0 0 12.5691 2.974 0.08 0.0197 0 0
"12245" 3061 19.8961 0 34.8748 26.3191 0 0 12.5637 3.0345 0.0793 0.0195 0 0
"12246" 3061.25 20.0239 0 34.7242 26.2663 0 0 12.5655 3.0991 0.0788 0.0194 0 0
"12247" 3061.5 20.112 0 34.6544 26.1645 0 0 12.5726 3.1657 0.0784 0.0193 0 0
"12248" 3061.75 20.1642 0 34.6672 26.0197 0 0 12.5816 3.2321 0.0782 0.0191 0 0
"12249" 3062 20.1848 0 34.7613 25.838 0 0 12.5899 3.2955 0.0782 0.0189 0 0
"12250" 3062.25 20.178 0 34.9337 25.6256 0 0 12.5954 3.3532 0.0783 0.0187 0 0
"12251" 3062.5 20.1489 0 35.1795 25.3889 0 0 12.5964 3.4025 0.0786 0.0185 0 0
"12252" 3062.75 20.1023 0 35.4922 25.1343 0 0 12.5915 3.4406 0.0791 0.0182 0 0
"12253" 3063 20.0435 0 35.8638 24.8684 0 0 12.5799 3.4648 0.0796 0.018 0 0
"12254" 3063.25 19.9779 0 36.2849 24.5973 0 0 12.561 3.4729 0.0803 0.0178 0 0
"12255" 3063.5 19.9108 0 36.7449 24.3273 0 0 12.5346 3.463 0.0809 0.0175 0 0
"12256" 3063.75 19.8462 0 37.2309 24.064 0 0 12.501 3.434 0.0815 0.0173 0 0
"12257" 3064 19.7325 0 37.6209 23.8361 0 0 12.474 3.39 0.0823 0.0171 0 0
"12258" 3064.25 19.5763 0 37.9136 23.6848 0 0 12.4694 3.3399 0.0834 0.0169 0 0
"12259" 3064.5 19.3946 0 38.1447 23.6121 0 0 12.4781 3.2865 0.0849 0.0168 0 0
"12260" 3064.75 19.195 0 38.3297 23.6142 0 0 12.4914 3.231 0.0864 0.0168 0 0
"12261" 3065 18.9826 0 38.4786 23.6869 0 0 12.5035 3.1742 0.088 0.0167 0 0
"12262" 3065.25 18.7608 0 38.5984 23.8263 0 0 12.5107 3.1167 0.0894 0.0168 0 0
"12263" 3065.5 18.5319 0 38.694 24.0293 0 0 12.5105 3.0588 0.0906 0.0168 0 0
"12264" 3065.75 18.2977 0 38.7688 24.2931 0 0 12.5014 3.0007 0.0914 0.0169 0 0
"12265" 3066 18.0594 0 38.8251 24.6143 0 0 12.4827 2.9428 0.0918 0.017 0 0
"12266" 3066.25 17.8243 0 38.8819 24.8972 0 0 12.4601 2.886 0.0919 0.017 0 0
"12267" 3066.5 17.6063 0 38.9207 25.1209 0 0 12.4461 2.8323 0.0917 0.017 0 0
"12268" 3066.75 17.4188 0 38.9177 25.3168 0 0 12.444 2.7835 0.0914 0.017 0 0
"12269" 3067 17.2669 0 38.8794 25.4889 0 0 12.4507 2.7404 0.0911 0.0169 0 0
"12270" 3067.25 17.1535 0 38.8089 25.639 0 0 12.4635 2.7032 0.0906 0.0168 0 0
"12271" 3067.5 17.0806 0 38.7091 25.7683 0 0 12.48 2.6721 0.0901 0.0167 0 0
"12272" 3067.75 17.0493 0 38.5823 25.8784 0 0 12.4983 2.6472 0.0896 0.0166 0 0
"12273" 3068 17.0604 0 38.4308 25.9703 0 0 12.517 2.6283 0.089 0.0165 0 0
"12274" 3068.25 17.1144 0 38.2565 26.045 0 0 12.5348 2.6156 0.0883 0.0164 0 0
"12275" 3068.5 17.2117 0 38.061 26.1033 0 0 12.5506 2.6088 0.0876 0.0163 0 0
"12276" 3068.75 17.3525 0 37.8457 26.146 0 0 12.5637 2.608 0.0869 0.0162 0 0
"12277" 3069 17.5374 0 37.6117 26.1735 0 0 12.5732 2.613 0.0861 0.016 0 0
"12278" 3069.25 17.7453 0 37.3653 26.1904 0 0 12.5796 2.6238 0.0853 0.0159 0 0
"12279" 3069.5 17.9543 0 37.1182 26.2055 0 0 12.5845 2.6404 0.0845 0.0158 0 0
"12280" 3069.75 18.1651 0 36.8715 26.2196 0 0 12.5881 2.6626 0.0837 0.0156 0 0
"12281" 3070 18.3777 0 36.6254 26.233 0 0 12.5901 2.69 0.0829 0.0155 0 0
"12282" 3070.25 18.5922 0 36.38 26.2455 0 0 12.5907 2.7223 0.0822 0.0153 0 0
"12283" 3070.5 18.8087 0 36.1354 26.2574 0 0 12.5896 2.7595 0.0814 0.0152 0 0
"12284" 3070.75 19.0272 0 35.8916 26.2687 0 0 12.5869 2.8014 0.0806 0.0151 0 0
"12285" 3071 19.2477 0 35.6487 26.2793 0 0 12.5827 2.8478 0.0798 0.0149 0 0
"12286" 3071.25 19.4703 0 35.4066 26.2893 0 0 12.5768 2.8985 0.0791 0.0148 0 0
"12287" 3071.5 19.6933 0 35.1657 26.2988 0 0 12.5693 2.9536 0.0783 0.0147 0 0
"12288" 3071.75 19.8768 0 34.9399 26.3062 0 0 12.5629 3.0131 0.0776 0.0145 0 0
"12289" 3072 20.0131 0 34.7737 26.264 0 0 12.5633 3.0769 0.077 0.0144 0 0
"12290" 3072.25 20.1089 0 34.6875 26.1716 0 0 12.5695 3.1433 0.0766 0.0143 0 0
"12291" 3072.5 20.168 0 34.6836 26.035 0 0 12.5784 3.2099 0.0764 0.0142 0 0
"12292" 3072.75 20.1945 0 34.7616 25.8603 0 0 12.587 3.274 0.0763 0.0141 0 0
"12293" 3073 20.193 0 34.9185 25.6538 0 0 12.5932 3.3331 0.0764 0.0139 0 0
"12294" 3073.25 20.1678 0 35.15 25.4216 0 0 12.5951 3.3843 0.0767 0.0138 0 0
"12295" 3073.5 20.1243 0 35.4499 25.1702 0 0 12.5915 3.4249 0.0771 0.0136 0 0
"12296" 3073.75 20.0675 0 35.8104 24.9062 0 0 12.5812 3.4521 0.0777 0.0134 0 0
"12297" 3074 20.0027 0 36.2223 24.6357 0 0 12.5637 3.4637 0.0783 0.0132 0 0
"12298" 3074.25 19.9354 0 36.6755 24.3651 0 0 12.5388 3.4577 0.0789 0.0131 0 0
"12299" 3074.5 19.8707 0 37.1584 24.1001 0 0 12.5066 3.4327 0.0795 0.0129 0 0
"12300" 3074.75 19.7709 0 37.5788 23.86 0 0 12.4757 3.3909 0.0802 0.0127 0 0
"12301" 3075 19.6211 0 37.887 23.6923 0 0 12.467 3.3419 0.0812 0.0126 0 0
"12302" 3075.25 19.4436 0 38.1291 23.6039 0 0 12.4738 3.2891 0.0826 0.0125 0 0
"12303" 3075.5 19.247 0 38.3224 23.5911 0 0 12.4868 3.2341 0.0841 0.0125 0 0
"12304" 3075.75 19.0367 0 38.4778 23.6496 0 0 12.4996 3.1777 0.0856 0.0124 0 0
"12305" 3076 18.8164 0 38.603 23.7757 0 0 12.5081 3.1204 0.087 0.0125 0 0
"12306" 3076.25 18.5886 0 38.7031 23.9659 0 0 12.5096 3.0627 0.0882 0.0125 0 0
"12307" 3076.5 18.3551 0 38.7818 24.2174 0 0 12.5026 3.0048 0.0892 0.0126 0 0
"12308" 3076.75 18.1174 0 38.8416 24.5277 0 0 12.4859 2.9469 0.0897 0.0126 0 0
"12309" 3077 17.8802 0 38.8948 24.8296 0 0 12.4629 2.8899 0.0898 0.0127 0 0
"12310" 3077.25 17.657 0 38.9434 25.0618 0 0 12.4465 2.8354 0.0896 0.0126 0 0
"12311" 3077.5 17.4621 0 38.9486 25.2631 0 0 12.442 2.7857 0.0894 0.0126 0 0
"12312" 3077.75 17.302 0 38.9178 25.4403 0 0 12.4471 2.7414 0.089 0.0126 0 0
"12313" 3078 17.1798 0 38.8541 25.595 0 0 12.4588 2.703 0.0886 0.0125 0 0
"12314" 3078.25 17.0976 0 38.7606 25.7288 0 0 12.4747 2.6706 0.0882 0.0125 0 0
"12315" 3078.5 17.0569 0 38.6395 25.843 0 0 12.4928 2.6443 0.0877 0.0124 0 0
"12316" 3078.75 17.0584 0 38.4934 25.9388 0 0 12.5116 2.6242 0.0871 0.0123 0 0
"12317" 3079 17.1026 0 38.3239 26.0173 0 0 12.5297 2.6101 0.0864 0.0122 0 0
"12318" 3079.25 17.1901 0 38.133 26.0793 0 0 12.5461 2.602 0.0858 0.0121 0 0
"12319" 3079.5 17.3211 0 37.9219 26.1254 0 0 12.5598 2.5999 0.0851 0.012 0 0
"12320" 3079.75 17.4961 0 37.692 26.1564 0 0 12.5702 2.6035 0.0843 0.0119 0 0
"12321" 3080 17.7026 0 37.4468 26.1746 0 0 12.5771 2.613 0.0835 0.0118 0 0
"12322" 3080.25 17.9113 0 37.1995 26.1899 0 0 12.5824 2.6283 0.0828 0.0117 0 0
"12323" 3080.5 18.1218 0 36.9526 26.2043 0 0 12.5862 2.6492 0.082 0.0116 0 0
"12324" 3080.75 18.334 0 36.7062 26.2178 0 0 12.5887 2.6753 0.0812 0.0115 0 0
"12325" 3081 18.5482 0 36.4604 26.2305 0 0 12.5895 2.7065 0.0804 0.0114 0 0
"12326" 3081.25 18.7643 0 36.2155 26.2426 0 0 12.5889 2.7426 0.0797 0.0113 0 0
"12327" 3081.5 18.9824 0 35.9714 26.254 0 0 12.5866 2.7833 0.0789 0.0112 0 0
"12328" 3081.75 19.2025 0 35.7281 26.2648 0 0 12.5827 2.8285 0.0782 0.0111 0 0
"12329" 3082 19.4247 0 35.4857 26.2749 0 0 12.5772 2.8782 0.0774 0.011 0 0
"12330" 3082.25 19.649 0 35.2442 26.2845 0 0 12.5701 2.9322 0.0767 0.0109 0 0
"12331" 3082.5 19.846 0 35.0112 26.2961 0 0 12.5628 2.9906 0.076 0.0108 0 0
"12332" 3082.75 19.9931 0 34.8266 26.2674 0 0 12.5613 3.0534 0.0754 0.0107 0 0
"12333" 3083 20.0986 0 34.7202 26.1868 0 0 12.5664 3.1193 0.0749 0.0107 0 0
"12334" 3083.25 20.1664 0 34.696 26.0606 0 0 12.5749 3.186 0.0747 0.0106 0 0
"12335" 3083.5 20.2006 0 34.7539 25.8948 0 0 12.5838 3.251 0.0746 0.0105 0 0
"12336" 3083.75 20.2055 0 34.8916 25.6956 0 0 12.5907 3.3115 0.0746 0.0104 0 0
"12337" 3084 20.1857 0 35.1052 25.4692 0 0 12.5938 3.3649 0.0749 0.0103 0 0
"12338" 3084.25 20.1462 0 35.3888 25.2221 0 0 12.5916 3.4084 0.0752 0.0101 0 0
"12339" 3084.5 20.0921 0 35.7352 24.9606 0 0 12.583 3.4392 0.0757 0.01 0 0
"12340" 3084.75 20.0288 0 36.1354 24.6913 0 0 12.5674 3.455 0.0763 0.0099 0 0
"12341" 3085 19.9615 0 36.5795 24.4202 0 0 12.5443 3.4536 0.0769 0.0097 0 0
