"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23247" 5811.5 0 0 0 0 0 0 0 0 0.9418 34.9225 0 0
"23248" 5811.75 0 0 0 0 0 0 0 0 0.9408 34.9226 0 0
"23249" 5812 0 0 0 0 0 0 0 0 0.9398 34.9228 0 0
"23250" 5812.25 0 0 0 0 0 0 0 0 0.9389 34.9229 0 0
"23251" 5812.5 0 0 0 0 0 0 0 0 0.9379 34.923 0 0
"23252" 5812.75 0 0 0 0 0 0 0 0 0.9369 34.9231 0 0
"23253" 5813 0 0 0 0 0 0 0 0 0.9359 34.9232 0 0
"23254" 5813.25 0 0 0 0 0 0 0 0 0.935 34.9233 0 0
"23255" 5813.5 0 0 0 0 0 0 0 0 0.934 34.9234 0 0
"23256" 5813.75 0 0 0 0 0 0 0 0 0.933 34.9236 0 0
"23257" 5814 0 0 0 0 0 0 0 0 0.932 34.9237 0 0
"23258" 5814.25 0 0 0 0 0 0 0 0 0.9311 34.9238 0 0
"23259" 5814.5 0 0 0 0 0 0 0 0 0.9301 34.9239 0 0
"23260" 5814.75 0 0 0 0 0 0 0 0 0.9291 34.924 0 0
"23261" 5815 0 0 0 0 0 0 0 0 0.9282 34.9241 0 0
"23262" 5815.25 0 0 0 0 0 0 0 0 0.9272 34.9242 0 0
"23263" 5815.5 0 0 0 0 0 0 0 0 0.9263 34.9244 0 0
"23264" 5815.75 0 0 0 0 0 0 0 0 0.9253 34.9245 0 0
"23265" 5816 0 0 0 0 0 0 0 0 0.9243 34.9246 0 0
"23266" 5816.25 0 0 0 0 0 0 0 0 0.9234 34.9247 0 0
"23267" 5816.5 0 0 0 0 0 0 0 0 0.9224 34.9248 0 0
"23268" 5816.75 0 0 0 0 0 0 0 0 0.9215 34.9249 0 0
"23269" 5817 0 0 0 0 0 0 0 0 0.9205 34.925 0 0
"23270" 5817.25 0 0 0 0 0 0 0 0 0.9195 34.9251 0 0
"23271" 5817.5 0 0 0 0 0 0 0 0 0.9186 34.9253 0 0
"23272" 5817.75 0 0 0 0 0 0 0 0 0.9176 34.9254 0 0
"23273" 5818 0 0 0 0 0 0 0 0 0.9167 34.9255 0 0
"23274" 5818.25 0 0 0 0 0 0 0 0 0.9157 34.9256 0 0
"23275" 5818.5 0 0 0 0 0 0 0 0 0.9148 34.9257 0 0
"23276" 5818.75 0 0 0 0 0 0 0 0 0.9138 34.9258 0 0
"23277" 5819 0 0 0 0 0 0 0 0 0.9129 34.9259 0 0
"23278" 5819.25 0 0 0 0 0 0 0 0 0.9119 34.926 0 0
"23279" 5819.5 0 0 0 0 0 0 0 0 0.911 34.9262 0 0
"23280" 5819.75 0 0 0 0 0 0 0 0 0.91 34.9263 0 0
"23281" 5820 0 0 0 0 0 0 0 0 0.9091 34.9264 0 0
"23282" 5820.25 0 0 0 0 0 0 0 0 0.9082 34.9265 0 0
"23283" 5820.5 0 0 0 0 0 0 0 0 0.9072 34.9266 0 0
"23284" 5820.75 0 0 0 0 0 0 0 0 0.9063 34.9267 0 0
"23285" 5821 0 0 0 0 0 0 0 0 0.9053 34.9268 0 0
"23286" 5821.25 0 0 0 0 0 0 0 0 0.9044 34.9269 0 0
"23287" 5821.5 0 0 0 0 0 0 0 0 0.9034 34.927 0 0
"23288" 5821.75 0 0 0 0 0 0 0 0 0.9025 34.9272 0 0
"23289" 5822 0 0 0 0 0 0 0 0 0.9016 34.9273 0 0
"23290" 5822.25 0 0 0 0 0 0 0 0 0.9006 34.9274 0 0
"23291" 5822.5 0 0 0 0 0 0 0 0 0.8997 34.9275 0 0
"23292" 5822.75 0 0 0 0 0 0 0 0 0.8988 34.9276 0 0
"23293" 5823 0 0 0 0 0 0 0 0 0.8978 34.9277 0 0
"23294" 5823.25 0 0 0 0 0 0 0 0 0.8969 34.9278 0 0
"23295" 5823.5 0 0 0 0 0 0 0 0 0.896 34.9279 0 0
"23296" 5823.75 0 0 0 0 0 0 0 0 0.895 34.928 0 0
"23297" 5824 0 0 0 0 0 0 0 0 0.8941 34.9281 0 0
"23298" 5824.25 0 0 0 0 0 0 0 0 0.8932 34.9283 0 0
"23299" 5824.5 0 0 0 0 0 0 0 0 0.8922 34.9284 0 0
"23300" 5824.75 0 0 0 0 0 0 0 0 0.8913 34.9285 0 0
"23301" 5825 0 0 0 0 0 0 0 0 0.8904 34.9286 0 0
"23302" 5825.25 0 0 0 0 0 0 0 0 0.8895 34.9287 0 0
"23303" 5825.5 0 0 0 0 0 0 0 0 0.8885 34.9288 0 0
"23304" 5825.75 0 0 0 0 0 0 0 0 0.8876 34.9289 0 0
"23305" 5826 0 0 0 0 0 0 0 0 0.8867 34.929 0 0
"23306" 5826.25 0 0 0 0 0 0 0 0 0.8858 34.9291 0 0
"23307" 5826.5 0 0 0 0 0 0 0 0 0.8849 34.9292 0 0
"23308" 5826.75 0 0 0 0 0 0 0 0 0.8839 34.9293 0 0
"23309" 5827 0 0 0 0 0 0 0 0 0.883 34.9294 0 0
"23310" 5827.25 0 0 0 0 0 0 0 0 0.8821 34.9296 0 0
"23311" 5827.5 0 0 0 0 0 0 0 0 0.8812 34.9297 0 0
"23312" 5827.75 0 0 0 0 0 0 0 0 0.8803 34.9298 0 0
"23313" 5828 0 0 0 0 0 0 0 0 0.8794 34.9299 0 0
"23314" 5828.25 0 0 0 0 0 0 0 0 0.8784 34.93 0 0
"23315" 5828.5 0 0 0 0 0 0 0 0 0.8775 34.9301 0 0
"23316" 5828.75 0 0 0 0 0 0 0 0 0.8766 34.9302 0 0
"23317" 5829 0 0 0 0 0 0 0 0 0.8757 34.9303 0 0
"23318" 5829.25 0 0 0 0 0 0 0 0 0.8748 34.9304 0 0
"23319" 5829.5 0 0 0 0 0 0 0 0 0.8739 34.9305 0 0
"23320" 5829.75 0 0 0 0 0 0 0 0 0.873 34.9306 0 0
"23321" 5830 0 0 0 0 0 0 0 0 0.8721 34.9307 0 0
"23322" 5830.25 0 0 0 0 0 0 0 0 0.8712 34.9308 0 0
"23323" 5830.5 0 0 0 0 0 0 0 0 0.8703 34.9309 0 0
"23324" 5830.75 0 0 0 0 0 0 0 0 0.8694 34.9311 0 0
"23325" 5831 0 0 0 0 0 0 0 0 0.8685 34.9312 0 0
"23326" 5831.25 0 0 0 0 0 0 0 0 0.8676 34.9313 0 0
"23327" 5831.5 0 0 0 0 0 0 0 0 0.8667 34.9314 0 0
"23328" 5831.75 0 0 0 0 0 0 0 0 0.8658 34.9315 0 0
"23329" 5832 0 0 0 0 0 0 0 0 0.8649 34.9316 0 0
"23330" 5832.25 0 0 0 0 0 0 0 0 0.864 34.9317 0 0
"23331" 5832.5 0 0 0 0 0 0 0 0 0.8631 34.9318 0 0
"23332" 5832.75 0 0 0 0 0 0 0 0 0.8622 34.9319 0 0
"23333" 5833 0 0 0 0 0 0 0 0 0.8613 34.932 0 0
"23334" 5833.25 0 0 0 0 0 0 0 0 0.8604 34.9321 0 0
"23335" 5833.5 0 0 0 0 0 0 0 0 0.8595 34.9322 0 0
"23336" 5833.75 0 0 0 0 0 0 0 0 0.8586 34.9323 0 0
"23337" 5834 0 0 0 0 0 0 0 0 0.8577 34.9324 0 0
"23338" 5834.25 0 0 0 0 0 0 0 0 0.8568 34.9325 0 0
"23339" 5834.5 0 0 0 0 0 0 0 0 0.8559 34.9326 0 0
"23340" 5834.75 0 0 0 0 0 0 0 0 0.855 34.9327 0 0
"23341" 5835 0 0 0 0 0 0 0 0 0.8541 34.9328 0 0
"23342" 5835.25 0 0 0 0 0 0 0 0 0.8533 34.9329 0 0
"23343" 5835.5 0 0 0 0 0 0 0 0 0.8524 34.9331 0 0
"23344" 5835.75 0 0 0 0 0 0 0 0 0.8515 34.9332 0 0
"23345" 5836 0 0 0 0 0 0 0 0 0.8506 34.9333 0 0
"23346" 5836.25 0 0 0 0 0 0 0 0 0.8497 34.9334 0 0
"23347" 5836.5 0 0 0 0 0 0 0 0 0.8488 34.9335 0 0
"23348" 5836.75 0 0 0 0 0 0 0 0 0.848 34.9336 0 0
"23349" 5837 0 0 0 0 0 0 0 0 0.8471 34.9337 0 0
"23350" 5837.25 0 0 0 0 0 0 0 0 0.8462 34.9338 0 0
"23351" 5837.5 0 0 0 0 0 0 0 0 0.8453 34.9339 0 0
"23352" 5837.75 0 0 0 0 0 0 0 0 0.8444 34.934 0 0
"23353" 5838 0 0 0 0 0 0 0 0 0.8436 34.9341 0 0
"23354" 5838.25 0 0 0 0 0 0 0 0 0.8427 34.9342 0 0
"23355" 5838.5 0 0 0 0 0 0 0 0 0.8418 34.9343 0 0
"23356" 5838.75 0 0 0 0 0 0 0 0 0.8409 34.9344 0 0
"23357" 5839 0 0 0 0 0 0 0 0 0.8401 34.9345 0 0
"23358" 5839.25 0 0 0 0 0 0 0 0 0.8392 34.9346 0 0
"23359" 5839.5 0 0 0 0 0 0 0 0 0.8383 34.9347 0 0
"23360" 5839.75 0 0 0 0 0 0 0 0 0.8374 34.9348 0 0
"23361" 5840 0 0 0 0 0 0 0 0 0.8366 34.9349 0 0
"23362" 5840.25 0 0 0 0 0 0 0 0 0.8357 34.935 0 0
"23363" 5840.5 0 0 0 0 0 0 0 0 0.8348 34.9351 0 0
"23364" 5840.75 0 0 0 0 0 0 0 0 0.834 34.9352 0 0
"23365" 5841 0 0 0 0 0 0 0 0 0.8331 34.9353 0 0
"23366" 5841.25 0 0 0 0 0 0 0 0 0.8322 34.9354 0 0
"23367" 5841.5 0 0 0 0 0 0 0 0 0.8314 34.9355 0 0
"23368" 5841.75 0 0 0 0 0 0 0 0 0.8305 34.9356 0 0
"23369" 5842 0 0 0 0 0 0 0 0 0.8296 34.9357 0 0
"23370" 5842.25 0 0 0 0 0 0 0 0 0.8288 34.9358 0 0
"23371" 5842.5 0 0 0 0 0 0 0 0 0.8279 34.9359 0 0
"23372" 5842.75 0 0 0 0 0 0 0 0 0.8271 34.936 0 0
"23373" 5843 0 0 0 0 0 0 0 0 0.8262 34.9361 0 0
"23374" 5843.25 0 0 0 0 0 0 0 0 0.8253 34.9362 0 0
"23375" 5843.5 0 0 0 0 0 0 0 0 0.8245 34.9363 0 0
"23376" 5843.75 0 0 0 0 0 0 0 0 0.8236 34.9364 0 0
"23377" 5844 0 0 0 0 0 0 0 0 0.8228 34.9365 0 0
"23378" 5844.25 0 0 0 0 0 0 0 0 0.8219 34.9366 0 0
"23379" 5844.5 0 0 0 0 0 0 0 0 0.8211 34.9367 0 0
"23380" 5844.75 0 0 0 0 0 0 0 0 0.8202 34.9368 0 0
"23381" 5845 0 0 0 0 0 0 0 0 0.8194 34.9369 0 0
"23382" 5845.25 0 0 0 0 0 0 0 0 0.8185 34.937 0 0
"23383" 5845.5 0 0 0 0 0 0 0 0 0.8177 34.9371 0 0
"23384" 5845.75 0 0 0 0 0 0 0 0 0.8168 34.9372 0 0
"23385" 5846 0 0 0 0 0 0 0 0 0.816 34.9373 0 0
"23386" 5846.25 0 0 0 0 0 0 0 0 0.8151 34.9374 0 0
"23387" 5846.5 0 0 0 0 0 0 0 0 0.8143 34.9375 0 0
"23388" 5846.75 0 0 0 0 0 0 0 0 0.8134 34.9376 0 0
"23389" 5847 0 0 0 0 0 0 0 0 0.8126 34.9377 0 0
"23390" 5847.25 0 0 0 0 0 0 0 0 0.8117 34.9378 0 0
"23391" 5847.5 0 0 0 0 0 0 0 0 0.8109 34.9379 0 0
"23392" 5847.75 0 0 0 0 0 0 0 0 0.81 34.938 0 0
"23393" 5848 0 0 0 0 0 0 0 0 0.8092 34.9381 0 0
"23394" 5848.25 0 0 0 0 0 0 0 0 0.8084 34.9382 0 0
"23395" 5848.5 0 0 0 0 0 0 0 0 0.8075 34.9383 0 0
"23396" 5848.75 0 0 0 0 0 0 0 0 0.8067 34.9384 0 0
"23397" 5849 0 0 0 0 0 0 0 0 0.8059 34.9385 0 0
"23398" 5849.25 0 0 0 0 0 0 0 0 0.805 34.9386 0 0
"23399" 5849.5 0 0 0 0 0 0 0 0 0.8042 34.9387 0 0
"23400" 5849.75 0 0 0 0 0 0 0 0 0.8033 34.9388 0 0
"23401" 5850 0 0 0 0 0 0 0 0 0.8025 34.9389 0 0
"23402" 5850.25 0 0 0 0 0 0 0 0 0.8017 34.939 0 0
"23403" 5850.5 0 0 0 0 0 0 0 0 0.8008 34.9391 0 0
"23404" 5850.75 0 0 0 0 0 0 0 0 0.8 34.9392 0 0
"23405" 5851 0 0 0 0 0 0 0 0 0.7992 34.9393 0 0
"23406" 5851.25 0 0 0 0 0 0 0 0 0.7983 34.9394 0 0
"23407" 5851.5 0 0 0 0 0 0 0 0 0.7975 34.9395 0 0
"23408" 5851.75 0 0 0 0 0 0 0 0 0.7967 34.9396 0 0
"23409" 5852 0 0 0 0 0 0 0 0 0.7959 34.9397 0 0
"23410" 5852.25 0 0 0 0 0 0 0 0 0.795 34.9398 0 0
"23411" 5852.5 0 0 0 0 0 0 0 0 0.7942 34.9399 0 0
"23412" 5852.75 0 0 0 0 0 0 0 0 0.7934 34.94 0 0
"23413" 5853 0 0 0 0 0 0 0 0 0.7926 34.9401 0 0
"23414" 5853.25 0 0 0 0 0 0 0 0 0.7917 34.9402 0 0
"23415" 5853.5 0 0 0 0 0 0 0 0 0.7909 34.9403 0 0
"23416" 5853.75 0 0 0 0 0 0 0 0 0.7901 34.9404 0 0
"23417" 5854 0 0 0 0 0 0 0 0 0.7893 34.9405 0 0
"23418" 5854.25 0 0 0 0 0 0 0 0 0.7885 34.9406 0 0
"23419" 5854.5 0 0 0 0 0 0 0 0 0.7876 34.9407 0 0
"23420" 5854.75 0 0 0 0 0 0 0 0 0.7868 34.9408 0 0
"23421" 5855 0 0 0 0 0 0 0 0 0.786 34.9409 0 0
"23422" 5855.25 0 0 0 0 0 0 0 0 0.7852 34.941 0 0
"23423" 5855.5 0 0 0 0 0 0 0 0 0.7844 34.9411 0 0
"23424" 5855.75 0 0 0 0 0 0 0 0 0.7835 34.9412 0 0
"23425" 5856 0 0 0 0 0 0 0 0 0.7827 34.9412 0 0
"23426" 5856.25 0 0 0 0 0 0 0 0 0.7819 34.9413 0 0
"23427" 5856.5 0 0 0 0 0 0 0 0 0.7811 34.9414 0 0
"23428" 5856.75 0 0 0 0 0 0 0 0 0.7803 34.9415 0 0
"23429" 5857 0 0 0 0 0 0 0 0 0.7795 34.9416 0 0
"23430" 5857.25 0 0 0 0 0 0 0 0 0.7787 34.9417 0 0
"23431" 5857.5 0 0 0 0 0 0 0 0 0.7779 34.9418 0 0
"23432" 5857.75 0 0 0 0 0 0 0 0 0.7771 34.9419 0 0
"23433" 5858 0 0 0 0 0 0 0 0 0.7763 34.942 0 0
"23434" 5858.25 0 0 0 0 0 0 0 0 0.7754 34.9421 0 0
"23435" 5858.5 0 0 0 0 0 0 0 0 0.7746 34.9422 0 0
"23436" 5858.75 0 0 0 0 0 0 0 0 0.7738 34.9423 0 0
"23437" 5859 0 0 0 0 0 0 0 0 0.773 34.9424 0 0
"23438" 5859.25 0 0 0 0 0 0 0 0 0.7722 34.9425 0 0
"23439" 5859.5 0 0 0 0 0 0 0 0 0.7714 34.9426 0 0
"23440" 5859.75 0 0 0 0 0 0 0 0 0.7706 34.9427 0 0
"23441" 5860 0 0 0 0 0 0 0 0 0.7698 34.9428 0 0
"23442" 5860.25 0 0 0 0 0 0 0 0 0.769 34.9429 0 0
"23443" 5860.5 0 0 0 0 0 0 0 0 0.7682 34.943 0 0
"23444" 5860.75 0 0 0 0 0 0 0 0 0.7674 34.943 0 0
"23445" 5861 0 0 0 0 0 0 0 0 0.7666 34.9431 0 0
"23446" 5861.25 0 0 0 0 0 0 0 0 0.7658 34.9432 0 0
"23447" 5861.5 0 0 0 0 0 0 0 0 0.765 34.9433 0 0
"23448" 5861.75 0 0 0 0 0 0 0 0 0.7642 34.9434 0 0
"23449" 5862 0 0 0 0 0 0 0 0 0.7634 34.9435 0 0
"23450" 5862.25 0 0 0 0 0 0 0 0 0.7627 34.9436 0 0
"23451" 5862.5 0 0 0 0 0 0 0 0 0.7619 34.9437 0 0
"23452" 5862.75 0 0 0 0 0 0 0 0 0.7611 34.9438 0 0
"23453" 5863 0 0 0 0 0 0 0 0 0.7603 34.9439 0 0
"23454" 5863.25 0 0 0 0 0 0 0 0 0.7595 34.944 0 0
"23455" 5863.5 0 0 0 0 0 0 0 0 0.7587 34.9441 0 0
"23456" 5863.75 0 0 0 0 0 0 0 0 0.7579 34.9442 0 0
"23457" 5864 0 0 0 0 0 0 0 0 0.7571 34.9443 0 0
"23458" 5864.25 0 0 0 0 0 0 0 0 0.7563 34.9444 0 0
"23459" 5864.5 0 0 0 0 0 0 0 0 0.7556 34.9444 0 0
"23460" 5864.75 0 0 0 0 0 0 0 0 0.7548 34.9445 0 0
"23461" 5865 0 0 0 0 0 0 0 0 0.754 34.9446 0 0
"23462" 5865.25 0 0 0 0 0 0 0 0 0.7532 34.9447 0 0
"23463" 5865.5 0 0 0 0 0 0 0 0 0.7524 34.9448 0 0
"23464" 5865.75 0 0 0 0 0 0 0 0 0.7516 34.9449 0 0
"23465" 5866 0 0 0 0 0 0 0 0 0.7509 34.945 0 0
"23466" 5866.25 0 0 0 0 0 0 0 0 0.7501 34.9451 0 0
"23467" 5866.5 0 0 0 0 0 0 0 0 0.7493 34.9452 0 0
"23468" 5866.75 0 0 0 0 0 0 0 0 0.7485 34.9453 0 0
"23469" 5867 0 0 0 0 0 0 0 0 0.7477 34.9454 0 0
"23470" 5867.25 0 0 0 0 0 0 0 0 0.747 34.9455 0 0
"23471" 5867.5 0 0 0 0 0 0 0 0 0.7462 34.9455 0 0
"23472" 5867.75 0 0 0 0 0 0 0 0 0.7454 34.9456 0 0
"23473" 5868 0 0 0 0 0 0 0 0 0.7446 34.9457 0 0
"23474" 5868.25 0 0 0 0 0 0 0 0 0.7439 34.9458 0 0
"23475" 5868.5 0 0 0 0 0 0 0 0 0.7431 34.9459 0 0
"23476" 5868.75 0 0 0 0 0 0 0 0 0.7423 34.946 0 0
"23477" 5869 0 0 0 0 0 0 0 0 0.7415 34.9461 0 0
"23478" 5869.25 0 0 0 0 0 0 0 0 0.7408 34.9462 0 0
"23479" 5869.5 0 0 0 0 0 0 0 0 0.74 34.9463 0 0
"23480" 5869.75 0 0 0 0 0 0 0 0 0.7392 34.9464 0 0
"23481" 5870 0 0 0 0 0 0 0 0 0.7385 34.9465 0 0
"23482" 5870.25 0 0 0 0 0 0 0 0 0.7377 34.9465 0 0
"23483" 5870.5 0 0 0 0 0 0 0 0 0.7369 34.9466 0 0
"23484" 5870.75 0 0 0 0 0 0 0 0 0.7362 34.9467 0 0
"23485" 5871 0 0 0 0 0 0 0 0 0.7354 34.9468 0 0
"23486" 5871.25 0 0 0 0 0 0 0 0 0.7346 34.9469 0 0
"23487" 5871.5 0 0 0 0 0 0 0 0 0.7339 34.947 0 0
"23488" 5871.75 0 0 0 0 0 0 0 0 0.7331 34.9471 0 0
"23489" 5872 0 0 0 0 0 0 0 0 0.7324 34.9472 0 0
"23490" 5872.25 0 0 0 0 0 0 0 0 0.7316 34.9473 0 0
"23491" 5872.5 0 0 0 0 0 0 0 0 0.7308 34.9474 0 0
"23492" 5872.75 0 0 0 0 0 0 0 0 0.7301 34.9474 0 0
"23493" 5873 0 0 0 0 0 0 0 0 0.7293 34.9475 0 0
"23494" 5873.25 0 0 0 0 0 0 0 0 0.7286 34.9476 0 0
"23495" 5873.5 0 0 0 0 0 0 0 0 0.7278 34.9477 0 0
"23496" 5873.75 0 0 0 0 0 0 0 0 0.727 34.9478 0 0
"23497" 5874 0 0 0 0 0 0 0 0 0.7263 34.9479 0 0
"23498" 5874.25 0 0 0 0 0 0 0 0 0.7255 34.948 0 0
"23499" 5874.5 0 0 0 0 0 0 0 0 0.7248 34.9481 0 0
"23500" 5874.75 0 0 0 0 0 0 0 0 0.724 34.9482 0 0
"23501" 5875 0 0 0 0 0 0 0 0 0.7233 34.9482 0 0
"23502" 5875.25 0 0 0 0 0 0 0 0 0.7225 34.9483 0 0
"23503" 5875.5 0 0 0 0 0 0 0 0 0.7218 34.9484 0 0
"23504" 5875.75 0 0 0 0 0 0 0 0 0.721 34.9485 0 0
"23505" 5876 0 0 0 0 0 0 0 0 0.7203 34.9486 0 0
"23506" 5876.25 0 0 0 0 0 0 0 0 0.7195 34.9487 0 0
"23507" 5876.5 0 0 0 0 0 0 0 0 0.7188 34.9488 0 0
"23508" 5876.75 0 0 0 0 0 0 0 0 0.718 34.9489 0 0
"23509" 5877 0 0 0 0 0 0 0 0 0.7173 34.9489 0 0
"23510" 5877.25 0 0 0 0 0 0 0 0 0.7165 34.949 0 0
"23511" 5877.5 0 0 0 0 0 0 0 0 0.7158 34.9491 0 0
"23512" 5877.75 0 0 0 0 0 0 0 0 0.715 34.9492 0 0
"23513" 5878 0 0 0 0 0 0 0 0 0.7143 34.9493 0 0
"23514" 5878.25 0 0 0 0 0 0 0 0 0.7136 34.9494 0 0
"23515" 5878.5 0 0 0 0 0 0 0 0 0.7128 34.9495 0 0
"23516" 5878.75 0 0 0 0 0 0 0 0 0.7121 34.9496 0 0
"23517" 5879 0 0 0 0 0 0 0 0 0.7113 34.9496 0 0
"23518" 5879.25 0 0 0 0 0 0 0 0 0.7106 34.9497 0 0
"23519" 5879.5 0 0 0 0 0 0 0 0 0.7099 34.9498 0 0
"23520" 5879.75 0 0 0 0 0 0 0 0 0.7091 34.9499 0 0
"23521" 5880 0 0 0 0 0 0 0 0 0.7084 34.95 0 0
"23522" 5880.25 0 0 0 0 0 0 0 0 0.7077 34.9501 0 0
"23523" 5880.5 0 0 0 0 0 0 0 0 0.7069 34.9502 0 0
"23524" 5880.75 0 0 0 0 0 0 0 0 0.7062 34.9503 0 0
"23525" 5881 0 0 0 0 0 0 0 0 0.7054 34.9503 0 0
"23526" 5881.25 0 0 0 0 0 0 0 0 0.7047 34.9504 0 0
"23527" 5881.5 0 0 0 0 0 0 0 0 0.704 34.9505 0 0
"23528" 5881.75 0 0 0 0 0 0 0 0 0.7033 34.9506 0 0
"23529" 5882 0 0 0 0 0 0 0 0 0.7025 34.9507 0 0
"23530" 5882.25 0 0 0 0 0 0 0 0 0.7018 34.9508 0 0
"23531" 5882.5 0 0 0 0 0 0 0 0 0.7011 34.9509 0 0
"23532" 5882.75 0 0 0 0 0 0 0 0 0.7003 34.9509 0 0
"23533" 5883 0 0 0 0 0 0 0 0 0.6996 34.951 0 0
"23534" 5883.25 0 0 0 0 0 0 0 0 0.6989 34.9511 0 0
"23535" 5883.5 0 0 0 0 0 0 0 0 0.6982 34.9512 0 0
"23536" 5883.75 0 0 0 0 0 0 0 0 0.6974 34.9513 0 0
"23537" 5884 0 0 0 0 0 0 0 0 0.6967 34.9514 0 0
"23538" 5884.25 0 0 0 0 0 0 0 0 0.696 34.9515 0 0
"23539" 5884.5 0 0 0 0 0 0 0 0 0.6953 34.9515 0 0
"23540" 5884.75 0 0 0 0 0 0 0 0 0.6945 34.9516 0 0
"23541" 5885 0 0 0 0 0 0 0 0 0.6938 34.9517 0 0
"23542" 5885.25 0 0 0 0 0 0 0 0 0.6931 34.9518 0 0
"23543" 5885.5 0 0 0 0 0 0 0 0 0.6924 34.9519 0 0
"23544" 5885.75 0 0 0 0 0 0 0 0 0.6916 34.952 0 0
"23545" 5886 0 0 0 0 0 0 0 0 0.6909 34.952 0 0
"23546" 5886.25 0 0 0 0 0 0 0 0 0.6902 34.9521 0 0
"23547" 5886.5 0 0 0 0 0 0 0 0 0.6895 34.9522 0 0
"23548" 5886.75 0 0 0 0 0 0 0 0 0.6888 34.9523 0 0
"23549" 5887 0 0 0 0 0 0 0 0 0.6881 34.9524 0 0
"23550" 5887.25 0 0 0 0 0 0 0 0 0.6873 34.9525 0 0
"23551" 5887.5 0 0 0 0 0 0 0 0 0.6866 34.9526 0 0
"23552" 5887.75 0 0 0 0 0 0 0 0 0.6859 34.9526 0 0
"23553" 5888 0 0 0 0 0 0 0 0 0.6852 34.9527 0 0
"23554" 5888.25 0 0 0 0 0 0 0 0 0.6845 34.9528 0 0
"23555" 5888.5 0 0 0 0 0 0 0 0 0.6838 34.9529 0 0
"23556" 5888.75 0 0 0 0 0 0 0 0 0.6831 34.953 0 0
"23557" 5889 0 0 0 0 0 0 0 0 0.6824 34.9531 0 0
"23558" 5889.25 0 0 0 0 0 0 0 0 0.6817 34.9531 0 0
"23559" 5889.5 0 0 0 0 0 0 0 0 0.6809 34.9532 0 0
"23560" 5889.75 0 0 0 0 0 0 0 0 0.6802 34.9533 0 0
"23561" 5890 0 0 0 0 0 0 0 0 0.6795 34.9534 0 0
"23562" 5890.25 0 0 0 0 0 0 0 0 0.6788 34.9535 0 0
"23563" 5890.5 0 0 0 0 0 0 0 0 0.6781 34.9536 0 0
"23564" 5890.75 0 0 0 0 0 0 0 0 0.6774 34.9536 0 0
"23565" 5891 0 0 0 0 0 0 0 0 0.6767 34.9537 0 0
"23566" 5891.25 0 0 0 0 0 0 0 0 0.676 34.9538 0 0
"23567" 5891.5 0 0 0 0 0 0 0 0 0.6753 34.9539 0 0
"23568" 5891.75 0 0 0 0 0 0 0 0 0.6746 34.954 0 0
"23569" 5892 0 0 0 0 0 0 0 0 0.6739 34.9541 0 0
"23570" 5892.25 0 0 0 0 0 0 0 0 0.6732 34.9541 0 0
"23571" 5892.5 0 0 0 0 0 0 0 0 0.6725 34.9542 0 0
"23572" 5892.75 0 0 0 0 0 0 0 0 0.6718 34.9543 0 0
"23573" 5893 0 0 0 0 0 0 0 0 0.6711 34.9544 0 0
"23574" 5893.25 0 0 0 0 0 0 0 0 0.6704 34.9545 0 0
"23575" 5893.5 0 0 0 0 0 0 0 0 0.6697 34.9545 0 0
"23576" 5893.75 0 0 0 0 0 0 0 0 0.669 34.9546 0 0
"23577" 5894 0 0 0 0 0 0 0 0 0.6683 34.9547 0 0
"23578" 5894.25 0 0 0 0 0 0 0 0 0.6676 34.9548 0 0
"23579" 5894.5 0 0 0 0 0 0 0 0 0.6669 34.9549 0 0
"23580" 5894.75 0 0 0 0 0 0 0 0 0.6662 34.955 0 0
"23581" 5895 0 0 0 0 0 0 0 0 0.6655 34.955 0 0
"23582" 5895.25 0 0 0 0 0 0 0 0 0.6649 34.9551 0 0
"23583" 5895.5 0 0 0 0 0 0 0 0 0.6642 34.9552 0 0
"23584" 5895.75 0 0 0 0 0 0 0 0 0.6635 34.9553 0 0
"23585" 5896 0 0 0 0 0 0 0 0 0.6628 34.9554 0 0
"23586" 5896.25 0 0 0 0 0 0 0 0 0.6621 34.9554 0 0
"23587" 5896.5 0 0 0 0 0 0 0 0 0.6614 34.9555 0 0
"23588" 5896.75 0 0 0 0 0 0 0 0 0.6607 34.9556 0 0
"23589" 5897 0 0 0 0 0 0 0 0 0.66 34.9557 0 0
"23590" 5897.25 0 0 0 0 0 0 0 0 0.6593 34.9558 0 0
"23591" 5897.5 0 0 0 0 0 0 0 0 0.6587 34.9558 0 0
"23592" 5897.75 0 0 0 0 0 0 0 0 0.658 34.9559 0 0
"23593" 5898 0 0 0 0 0 0 0 0 0.6573 34.956 0 0
"23594" 5898.25 0 0 0 0 0 0 0 0 0.6566 34.9561 0 0
"23595" 5898.5 0 0 0 0 0 0 0 0 0.6559 34.9562 0 0
"23596" 5898.75 0 0 0 0 0 0 0 0 0.6552 34.9562 0 0
"23597" 5899 0 0 0 0 0 0 0 0 0.6546 34.9563 0 0
"23598" 5899.25 0 0 0 0 0 0 0 0 0.6539 34.9564 0 0
"23599" 5899.5 0 0 0 0 0 0 0 0 0.6532 34.9565 0 0
"23600" 5899.75 0 0 0 0 0 0 0 0 0.6525 34.9566 0 0
