"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16802" 4200.25 0 0 0 5.721 50.3003 7.9486 18.8284 0 0 0.0029 0 0
"16803" 4200.5 0 0 0 5.7144 50.3026 7.9488 18.8296 0 0 0.0028 0 0
"16804" 4200.75 0 0 0 5.7078 50.3049 7.9491 18.8308 0 0 0.0028 0 0
"16805" 4201 0 0 0 5.7011 50.3072 7.9493 18.8321 0 0 0.0028 0 0
"16806" 4201.25 0 0 0 5.6945 50.3094 7.9496 18.8333 0 0 0.0027 0 0
"16807" 4201.5 0 0 0 5.6879 50.3117 7.9498 18.8345 0 0 0.0027 0 0
"16808" 4201.75 0 0 0 5.6813 50.314 7.9501 18.8358 0 0 0.0027 0 0
"16809" 4202 0 0 0 5.6747 50.3163 7.9503 18.837 0 0 0.0027 0 0
"16810" 4202.25 0 0 0 5.6681 50.3185 7.9506 18.8382 0 0 0.0026 0 0
"16811" 4202.5 0 0 0 5.6615 50.3208 7.9508 18.8394 0 0 0.0026 0 0
"16812" 4202.75 0 0 0 5.6549 50.323 7.9511 18.8406 0 0 0.0026 0 0
"16813" 4203 0 0 0 5.6483 50.3253 7.9514 18.8419 0 0 0.0025 0 0
"16814" 4203.25 0 0 0 5.6418 50.3276 7.9516 18.8431 0 0 0.0025 0 0
"16815" 4203.5 0 0 0 5.6352 50.3298 7.9519 18.8443 0 0 0.0025 0 0
"16816" 4203.75 0 0 0 5.6286 50.3321 7.9521 18.8455 0 0 0.0025 0 0
"16817" 4204 0 0 0 5.6221 50.3343 7.9524 18.8467 0 0 0.0024 0 0
"16818" 4204.25 0 0 0 5.6156 50.3365 7.9526 18.8479 0 0 0.0024 0 0
"16819" 4204.5 0 0 0 5.609 50.3388 7.9529 18.8491 0 0 0.0024 0 0
"16820" 4204.75 0 0 0 5.6025 50.341 7.9531 18.8504 0 0 0.0024 0 0
"16821" 4205 0 0 0 5.596 50.3433 7.9534 18.8516 0 0 0.0023 0 0
"16822" 4205.25 0 0 0 5.5895 50.3455 7.9536 18.8528 0 0 0.0023 0 0
"16823" 4205.5 0 0 0 5.583 50.3477 7.9538 18.854 0 0 0.0023 0 0
"16824" 4205.75 0 0 0 5.5765 50.3499 7.9541 18.8552 0 0 0.0023 0 0
"16825" 4206 0 0 0 5.57 50.3522 7.9543 18.8564 0 0 0.0023 0 0
"16826" 4206.25 0 0 0 5.5635 50.3544 7.9546 18.8576 0 0 0.0022 0 0
"16827" 4206.5 0 0 0 5.5571 50.3566 7.9548 18.8588 0 0 0.0022 0 0
"16828" 4206.75 0 0 0 5.5506 50.3588 7.9551 18.86 0 0 0.0022 0 0
"16829" 4207 0 0 0 5.5441 50.361 7.9553 18.8612 0 0 0.0022 0 0
"16830" 4207.25 0 0 0 5.5377 50.3633 7.9556 18.8624 0 0 0.0021 0 0
"16831" 4207.5 0 0 0 5.5312 50.3655 7.9558 18.8636 0 0 0.0021 0 0
"16832" 4207.75 0 0 0 5.5248 50.3677 7.9561 18.8648 0 0 0.0021 0 0
"16833" 4208 0 0 0 5.5184 50.3699 7.9563 18.866 0 0 0.0021 0 0
"16834" 4208.25 0 0 0 5.512 50.3721 7.9565 18.8671 0 0 0.0021 0 0
"16835" 4208.5 0 0 0 5.5055 50.3743 7.9568 18.8683 0 0 0.002 0 0
"16836" 4208.75 0 0 0 5.4991 50.3765 7.957 18.8695 0 0 0.002 0 0
"16837" 4209 0 0 0 5.4927 50.3787 7.9573 18.8707 0 0 0.002 0 0
"16838" 4209.25 0 0 0 5.4863 50.3809 7.9575 18.8719 0 0 0.002 0 0
"16839" 4209.5 0 0 0 5.48 50.3831 7.9578 18.8731 0 0 0.0019 0 0
"16840" 4209.75 0 0 0 5.4736 50.3852 7.958 18.8743 0 0 0.0019 0 0
"16841" 4210 0 0 0 5.4672 50.3874 7.9582 18.8754 0 0 0.0019 0 0
"16842" 4210.25 0 0 0 5.4608 50.3896 7.9585 18.8766 0 0 0.0019 0 0
"16843" 4210.5 0 0 0 5.4545 50.3918 7.9587 18.8778 0 0 0.0019 0 0
"16844" 4210.75 0 0 0 5.4481 50.394 7.959 18.879 0 0 0.0019 0 0
"16845" 4211 0 0 0 5.4418 50.3961 7.9592 18.8801 0 0 0.0018 0 0
"16846" 4211.25 0 0 0 5.4354 50.3983 7.9594 18.8813 0 0 0.0018 0 0
"16847" 4211.5 0 0 0 5.4291 50.4005 7.9597 18.8825 0 0 0.0018 0 0
"16848" 4211.75 0 0 0 5.4228 50.4026 7.9599 18.8837 0 0 0.0018 0 0
"16849" 4212 0 0 0 5.4165 50.4048 7.9602 18.8848 0 0 0.0018 0 0
"16850" 4212.25 0 0 0 5.4102 50.407 7.9604 18.886 0 0 0.0017 0 0
"16851" 4212.5 0 0 0 5.4039 50.4091 7.9606 18.8872 0 0 0.0017 0 0
"16852" 4212.75 0 0 0 5.3976 50.4113 7.9609 18.8883 0 0 0.0017 0 0
"16853" 4213 0 0 0 5.3913 50.4134 7.9611 18.8895 0 0 0.0017 0 0
"16854" 4213.25 0 0 0 5.385 50.4156 7.9613 18.8907 0 0 0.0017 0 0
"16855" 4213.5 0 0 0 5.3787 50.4177 7.9616 18.8918 0 0 0.0017 0 0
"16856" 4213.75 0 0 0 5.3725 50.4199 7.9618 18.893 0 0 0.0016 0 0
"16857" 4214 0 0 0 5.3662 50.422 7.962 18.8941 0 0 0.0016 0 0
"16858" 4214.25 0 0 0 5.36 50.4242 7.9623 18.8953 0 0 0.0016 0 0
"16859" 4214.5 0 0 0 5.3537 50.4263 7.9625 18.8965 0 0 0.0016 0 0
"16860" 4214.75 0 0 0 5.3475 50.4284 7.9627 18.8976 0 0 0.0016 0 0
"16861" 4215 0 0 0 5.3413 50.4306 7.963 18.8988 0 0 0.0016 0 0
"16862" 4215.25 0 0 0 5.335 50.4327 7.9632 18.8999 0 0 0.0015 0 0
"16863" 4215.5 0 0 0 5.3288 50.4348 7.9634 18.9011 0 0 0.0015 0 0
"16864" 4215.75 0 0 0 5.3226 50.437 7.9637 18.9022 0 0 0.0015 0 0
"16865" 4216 0 0 0 5.3164 50.4391 7.9639 18.9034 0 0 0.0015 0 0
"16866" 4216.25 0 0 0 5.3102 50.4412 7.9641 18.9045 0 0 0.0015 0 0
"16867" 4216.5 0 0 0 5.304 50.4433 7.9644 18.9057 0 0 0.0015 0 0
"16868" 4216.75 0 0 0 5.2978 50.4454 7.9646 18.9068 0 0 0.0014 0 0
"16869" 4217 0 0 0 5.2917 50.4476 7.9648 18.9079 0 0 0.0014 0 0
"16870" 4217.25 0 0 0 5.2855 50.4497 7.9651 18.9091 0 0 0.0014 0 0
"16871" 4217.5 0 0 0 5.2793 50.4518 7.9653 18.9102 0 0 0.0014 0 0
"16872" 4217.75 0 0 0 5.2732 50.4539 7.9655 18.9114 0 0 0.0014 0 0
"16873" 4218 0 0 0 5.267 50.456 7.9657 18.9125 0 0 0.0014 0 0
"16874" 4218.25 0 0 0 5.2609 50.4581 7.966 18.9136 0 0 0.0014 0 0
"16875" 4218.5 0 0 0 5.2548 50.4602 7.9662 18.9148 0 0 0.0013 0 0
"16876" 4218.75 0 0 0 5.2486 50.4623 7.9664 18.9159 0 0 0.0013 0 0
"16877" 4219 0 0 0 5.2425 50.4644 7.9667 18.917 0 0 0.0013 0 0
"16878" 4219.25 0 0 0 5.2364 50.4665 7.9669 18.9182 0 0 0.0013 0 0
"16879" 4219.5 0 0 0 5.2303 50.4686 7.9671 18.9193 0 0 0.0013 0 0
"16880" 4219.75 0 0 0 5.2242 50.4707 7.9673 18.9204 0 0 0.0013 0 0
"16881" 4220 0 0 0 5.2181 50.4727 7.9676 18.9216 0 0 0.0013 0 0
"16882" 4220.25 0 0 0 5.212 50.4748 7.9678 18.9227 0 0 0.0013 0 0
"16883" 4220.5 0 0 0 5.2059 50.4769 7.968 18.9238 0 0 0.0012 0 0
"16884" 4220.75 0 0 0 5.1999 50.479 7.9682 18.9249 0 0 0.0012 0 0
"16885" 4221 0 0 0 5.1938 50.4811 7.9685 18.9261 0 0 0.0012 0 0
"16886" 4221.25 0 0 0 5.1877 50.4831 7.9687 18.9272 0 0 0.0012 0 0
"16887" 4221.5 0 0 0 5.1817 50.4852 7.9689 18.9283 0 0 0.0012 0 0
"16888" 4221.75 0 0 0 5.1757 50.4873 7.9691 18.9294 0 0 0.0012 0 0
"16889" 4222 0 0 0 5.1696 50.4893 7.9694 18.9305 0 0 0.0012 0 0
"16890" 4222.25 0 0 0 5.1636 50.4914 7.9696 18.9317 0 0 0.0012 0 0
"16891" 4222.5 0 0 0 5.1576 50.4935 7.9698 18.9328 0 0 0.0011 0 0
"16892" 4222.75 0 0 0 5.1515 50.4955 7.97 18.9339 0 0 0.0011 0 0
"16893" 4223 0 0 0 5.1455 50.4976 7.9703 18.935 0 0 0.0011 0 0
"16894" 4223.25 0 0 0 5.1395 50.4996 7.9705 18.9361 0 0 0.0011 0 0
"16895" 4223.5 0 0 0 5.1335 50.5017 7.9707 18.9372 0 0 0.0011 0 0
"16896" 4223.75 0 0 0 5.1275 50.5037 7.9709 18.9383 0 0 0.0011 0 0
"16897" 4224 0 0 0 5.1216 50.5058 7.9711 18.9394 0 0 0.0011 0 0
"16898" 4224.25 0 0 0 5.1156 50.5078 7.9714 18.9405 0 0 0.0011 0 0
"16899" 4224.5 0 0 0 5.1096 50.5099 7.9716 18.9417 0 0 0.0011 0 0
"16900" 4224.75 0 0 0 5.1036 50.5119 7.9718 18.9428 0 0 0.001 0 0
"16901" 4225 0 0 0 5.0977 50.514 7.972 18.9439 0 0 0.001 0 0
"16902" 4225.25 0 0 0 5.0917 50.516 7.9722 18.945 0 0 0.001 0 0
"16903" 4225.5 0 0 0 5.0858 50.518 7.9725 18.9461 0 0 0.001 0 0
"16904" 4225.75 0 0 0 5.0799 50.5201 7.9727 18.9472 0 0 0.001 0 0
"16905" 4226 0 0 0 5.0739 50.5221 7.9729 18.9483 0 0 0.001 0 0
"16906" 4226.25 0 0 0 5.068 50.5241 7.9731 18.9494 0 0 0.001 0 0
"16907" 4226.5 0 0 0 5.0621 50.5261 7.9733 18.9504 0 0 0.001 0 0
"16908" 4226.75 0 0 0 5.0562 50.5282 7.9736 18.9515 0 0 0.001 0 0
"16909" 4227 0 0 0 5.0503 50.5302 7.9738 18.9526 0 0 9e-04 0 0
"16910" 4227.25 0 0 0 5.0444 50.5322 7.974 18.9537 0 0 9e-04 0 0
"16911" 4227.5 0 0 0 5.0385 50.5342 7.9742 18.9548 0 0 9e-04 0 0
"16912" 4227.75 0 0 0 5.0326 50.5362 7.9744 18.9559 0 0 9e-04 0 0
"16913" 4228 0 0 0 5.0267 50.5382 7.9746 18.957 0 0 9e-04 0 0
"16914" 4228.25 0 0 0 5.0209 50.5402 7.9749 18.9581 0 0 9e-04 0 0
"16915" 4228.5 0 0 0 5.015 50.5423 7.9751 18.9592 0 0 9e-04 0 0
"16916" 4228.75 0 0 0 5.0091 50.5443 7.9753 18.9602 0 0 9e-04 0 0
"16917" 4229 0 0 0 5.0033 50.5463 7.9755 18.9613 0 0 9e-04 0 0
"16918" 4229.25 0 0 0 4.9975 50.5483 7.9757 18.9624 0 0 9e-04 0 0
"16919" 4229.5 0 0 0 4.9916 50.5503 7.9759 18.9635 0 0 9e-04 0 0
"16920" 4229.75 0 0 0 4.9858 50.5522 7.9762 18.9646 0 0 8e-04 0 0
"16921" 4230 0 0 0 4.98 50.5542 7.9764 18.9656 0 0 8e-04 0 0
"16922" 4230.25 0 0 0 4.9741 50.5562 7.9766 18.9667 0 0 8e-04 0 0
"16923" 4230.5 0 0 0 4.9683 50.5582 7.9768 18.9678 0 0 8e-04 0 0
"16924" 4230.75 0 0 0 4.9625 50.5602 7.977 18.9689 0 0 8e-04 0 0
"16925" 4231 0 0 0 4.9567 50.5622 7.9772 18.9699 0 0 8e-04 0 0
"16926" 4231.25 0 0 0 4.9509 50.5642 7.9774 18.971 0 0 8e-04 0 0
"16927" 4231.5 0 0 0 4.9452 50.5661 7.9776 18.9721 0 0 8e-04 0 0
"16928" 4231.75 0 0 0 4.9394 50.5681 7.9779 18.9732 0 0 8e-04 0 0
"16929" 4232 0 0 0 4.9336 50.5701 7.9781 18.9742 0 0 8e-04 0 0
"16930" 4232.25 0 0 0 4.9278 50.5721 7.9783 18.9753 0 0 8e-04 0 0
"16931" 4232.5 0 0 0 4.9221 50.574 7.9785 18.9764 0 0 8e-04 0 0
"16932" 4232.75 0 0 0 4.9163 50.576 7.9787 18.9774 0 0 7e-04 0 0
"16933" 4233 0 0 0 4.9106 50.578 7.9789 18.9785 0 0 7e-04 0 0
"16934" 4233.25 0 0 0 4.9048 50.5799 7.9791 18.9795 0 0 7e-04 0 0
"16935" 4233.5 0 0 0 4.8991 50.5819 7.9793 18.9806 0 0 7e-04 0 0
"16936" 4233.75 0 0 0 4.8934 50.5838 7.9795 18.9817 0 0 7e-04 0 0
"16937" 4234 0 0 0 4.8877 50.5858 7.9798 18.9827 0 0 7e-04 0 0
"16938" 4234.25 0 0 0 4.882 50.5878 7.98 18.9838 0 0 7e-04 0 0
"16939" 4234.5 0 0 0 4.8762 50.5897 7.9802 18.9848 0 0 7e-04 0 0
"16940" 4234.75 0 0 0 4.8705 50.5917 7.9804 18.9859 0 0 7e-04 0 0
"16941" 4235 0 0 0 4.8649 50.5936 7.9806 18.9869 0 0 7e-04 0 0
"16942" 4235.25 0 0 0 4.8592 50.5955 7.9808 18.988 0 0 7e-04 0 0
"16943" 4235.5 0 0 0 4.8535 50.5975 7.981 18.989 0 0 7e-04 0 0
"16944" 4235.75 0 0 0 4.8478 50.5994 7.9812 18.9901 0 0 7e-04 0 0
"16945" 4236 0 0 0 4.8421 50.6014 7.9814 18.9911 0 0 7e-04 0 0
"16946" 4236.25 0 0 0 4.8365 50.6033 7.9816 18.9922 0 0 6e-04 0 0
"16947" 4236.5 0 0 0 4.8308 50.6052 7.9818 18.9932 0 0 6e-04 0 0
"16948" 4236.75 0 0 0 4.8252 50.6072 7.982 18.9943 0 0 6e-04 0 0
"16949" 4237 0 0 0 4.8195 50.6091 7.9822 18.9953 0 0 6e-04 0 0
"16950" 4237.25 0 0 0 4.8139 50.611 7.9824 18.9964 0 0 6e-04 0 0
"16951" 4237.5 0 0 0 4.8083 50.6129 7.9827 18.9974 0 0 6e-04 0 0
"16952" 4237.75 0 0 0 4.8026 50.6149 7.9829 18.9985 0 0 6e-04 0 0
"16953" 4238 0 0 0 4.797 50.6168 7.9831 18.9995 0 0 6e-04 0 0
"16954" 4238.25 0 0 0 4.7914 50.6187 7.9833 19.0005 0 0 6e-04 0 0
"16955" 4238.5 0 0 0 4.7858 50.6206 7.9835 19.0016 0 0 6e-04 0 0
"16956" 4238.75 0 0 0 4.7802 50.6225 7.9837 19.0026 0 0 6e-04 0 0
"16957" 4239 0 0 0 4.7746 50.6244 7.9839 19.0036 0 0 6e-04 0 0
"16958" 4239.25 0 0 0 4.769 50.6264 7.9841 19.0047 0 0 6e-04 0 0
"16959" 4239.5 0 0 0 4.7635 50.6283 7.9843 19.0057 0 0 6e-04 0 0
"16960" 4239.75 0 0 0 4.7579 50.6302 7.9845 19.0067 0 0 6e-04 0 0
"16961" 4240 0 0 0 4.7523 50.6321 7.9847 19.0078 0 0 6e-04 0 0
"16962" 4240.25 0 0 0 4.7468 50.634 7.9849 19.0088 0 0 5e-04 0 0
"16963" 4240.5 0 0 0 4.7412 50.6359 7.9851 19.0098 0 0 5e-04 0 0
"16964" 4240.75 0 0 0 4.7357 50.6378 7.9853 19.0108 0 0 5e-04 0 0
"16965" 4241 0 0 0 4.7301 50.6397 7.9855 19.0119 0 0 5e-04 0 0
"16966" 4241.25 0 0 0 4.7246 50.6415 7.9857 19.0129 0 0 5e-04 0 0
"16967" 4241.5 0 0 0 4.7191 50.6434 7.9859 19.0139 0 0 5e-04 0 0
"16968" 4241.75 0 0 0 4.7135 50.6453 7.9861 19.0149 0 0 5e-04 0 0
"16969" 4242 0 0 0 4.708 50.6472 7.9863 19.016 0 0 5e-04 0 0
"16970" 4242.25 0 0 0 4.7025 50.6491 7.9865 19.017 0 0 5e-04 0 0
"16971" 4242.5 0 0 0 4.697 50.651 7.9867 19.018 0 0 5e-04 0 0
"16972" 4242.75 0 0 0 4.6915 50.6529 7.9869 19.019 0 0 5e-04 0 0
"16973" 4243 0 0 0 4.686 50.6547 7.9871 19.02 0 0 5e-04 0 0
"16974" 4243.25 0 0 0 4.6805 50.6566 7.9873 19.021 0 0 5e-04 0 0
"16975" 4243.5 0 0 0 4.6751 50.6585 7.9875 19.0221 0 0 5e-04 0 0
"16976" 4243.75 0 0 0 4.6696 50.6603 7.9877 19.0231 0 0 5e-04 0 0
"16977" 4244 0 0 0 4.6641 50.6622 7.9879 19.0241 0 0 5e-04 0 0
"16978" 4244.25 0 0 0 4.6587 50.6641 7.9881 19.0251 0 0 5e-04 0 0
"16979" 4244.5 0 0 0 4.6532 50.6659 7.9883 19.0261 0 0 5e-04 0 0
"16980" 4244.75 0 0 0 4.6478 50.6678 7.9885 19.0271 0 0 5e-04 0 0
"16981" 4245 0 0 0 4.6423 50.6697 7.9887 19.0281 0 0 5e-04 0 0
"16982" 4245.25 0 0 0 4.6369 50.6715 7.9889 19.0291 0 0 4e-04 0 0
"16983" 4245.5 0 0 0 4.6314 50.6734 7.9891 19.0301 0 0 4e-04 0 0
"16984" 4245.75 0 0 0 4.626 50.6752 7.9893 19.0311 0 0 4e-04 0 0
"16985" 4246 0 0 0 4.6206 50.6771 7.9895 19.0321 0 0 4e-04 0 0
"16986" 4246.25 0 0 0 4.6152 50.6789 7.9897 19.0331 0 0 4e-04 0 0
"16987" 4246.5 0 0 0 4.6098 50.6808 7.9899 19.0341 0 0 4e-04 0 0
"16988" 4246.75 0 0 0 4.6044 50.6826 7.9901 19.0351 0 0 4e-04 0 0
"16989" 4247 0 0 0 4.599 50.6845 7.9903 19.0361 0 0 4e-04 0 0
"16990" 4247.25 0 0 0 4.5936 50.6863 7.9905 19.0371 0 0 4e-04 0 0
"16991" 4247.5 0 0 0 4.5882 50.6881 7.9907 19.0381 0 0 4e-04 0 0
"16992" 4247.75 0 0 0 4.5829 50.69 7.9909 19.0391 0 0 4e-04 0 0
"16993" 4248 0 0 0 4.5775 50.6918 7.9911 19.0401 0 0 4e-04 0 0
"16994" 4248.25 0 0 0 4.5721 50.6936 7.9913 19.0411 0 0 4e-04 0 0
"16995" 4248.5 0 0 0 4.5668 50.6955 7.9914 19.0421 0 0 4e-04 0 0
"16996" 4248.75 0 0 0 4.5614 50.6973 7.9916 19.0431 0 0 4e-04 0 0
"16997" 4249 0 0 0 4.5561 50.6991 7.9918 19.0441 0 0 4e-04 0 0
"16998" 4249.25 0 0 0 4.5507 50.701 7.992 19.045 0 0 4e-04 0 0
"16999" 4249.5 0 0 0 4.5454 50.7028 7.9922 19.046 0 0 4e-04 0 0
"17000" 4249.75 0 0 0 4.5401 50.7046 7.9924 19.047 0 0 4e-04 0 0
"17001" 4250 0 0 0 4.5348 50.7064 7.9926 19.048 0 0 4e-04 0 0
"17002" 4250.25 0 0 0 4.5295 50.7082 7.9928 19.049 0 0 4e-04 0 0
"17003" 4250.5 0 0 0 4.5241 50.71 7.993 19.05 0 0 4e-04 0 0
"17004" 4250.75 0 0 0 4.5188 50.7119 7.9932 19.0509 0 0 4e-04 0 0
"17005" 4251 0 0 0 4.5135 50.7137 7.9934 19.0519 0 0 4e-04 0 0
"17006" 4251.25 0 0 0 4.5083 50.7155 7.9936 19.0529 0 0 3e-04 0 0
"17007" 4251.5 0 0 0 4.503 50.7173 7.9938 19.0539 0 0 3e-04 0 0
"17008" 4251.75 0 0 0 4.4977 50.7191 7.9939 19.0549 0 0 3e-04 0 0
"17009" 4252 0 0 0 4.4924 50.7209 7.9941 19.0558 0 0 3e-04 0 0
"17010" 4252.25 0 0 0 4.4872 50.7227 7.9943 19.0568 0 0 3e-04 0 0
"17011" 4252.5 0 0 0 4.4819 50.7245 7.9945 19.0578 0 0 3e-04 0 0
"17012" 4252.75 0 0 0 4.4766 50.7263 7.9947 19.0587 0 0 3e-04 0 0
"17013" 4253 0 0 0 4.4714 50.7281 7.9949 19.0597 0 0 3e-04 0 0
"17014" 4253.25 0 0 0 4.4662 50.7299 7.9951 19.0607 0 0 3e-04 0 0
"17015" 4253.5 0 0 0 4.4609 50.7316 7.9953 19.0617 0 0 3e-04 0 0
"17016" 4253.75 0 0 0 4.4557 50.7334 7.9955 19.0626 0 0 3e-04 0 0
"17017" 4254 0 0 0 4.4505 50.7352 7.9957 19.0636 0 0 3e-04 0 0
"17018" 4254.25 0 0 0 4.4453 50.737 7.9958 19.0645 0 0 3e-04 0 0
"17019" 4254.5 0 0 0 4.44 50.7388 7.996 19.0655 0 0 3e-04 0 0
"17020" 4254.75 0 0 0 4.4348 50.7406 7.9962 19.0665 0 0 3e-04 0 0
"17021" 4255 0 0 0 4.4296 50.7423 7.9964 19.0674 0 0 3e-04 0 0
"17022" 4255.25 0 0 0 4.4244 50.7441 7.9966 19.0684 0 0 3e-04 0 0
"17023" 4255.5 0 0 0 4.4193 50.7459 7.9968 19.0694 0 0 3e-04 0 0
"17024" 4255.75 0 0 0 4.4141 50.7476 7.997 19.0703 0 0 3e-04 0 0
"17025" 4256 0 0 0 4.4089 50.7494 7.9972 19.0713 0 0 3e-04 0 0
"17026" 4256.25 0 0 0 4.4037 50.7512 7.9974 19.0722 0 0 3e-04 0 0
"17027" 4256.5 0 0 0 4.3986 50.7529 7.9975 19.0732 0 0 3e-04 0 0
"17028" 4256.75 0 0 0 4.3934 50.7547 7.9977 19.0741 0 0 3e-04 0 0
"17029" 4257 0 0 0 4.3882 50.7565 7.9979 19.0751 0 0 3e-04 0 0
"17030" 4257.25 0 0 0 4.3831 50.7582 7.9981 19.076 0 0 3e-04 0 0
"17031" 4257.5 0 0 0 4.378 50.76 7.9983 19.077 0 0 3e-04 0 0
"17032" 4257.75 0 0 0 4.3728 50.7617 7.9985 19.0779 0 0 3e-04 0 0
"17033" 4258 0 0 0 4.3677 50.7635 7.9987 19.0789 0 0 3e-04 0 0
"17034" 4258.25 0 0 0 4.3626 50.7652 7.9988 19.0798 0 0 3e-04 0 0
"17035" 4258.5 0 0 0 4.3575 50.767 7.999 19.0808 0 0 3e-04 0 0
"17036" 4258.75 0 0 0 4.3523 50.7687 7.9992 19.0817 0 0 3e-04 0 0
"17037" 4259 0 0 0 4.3472 50.7705 7.9994 19.0827 0 0 3e-04 0 0
"17038" 4259.25 0 0 0 4.3421 50.7722 7.9996 19.0836 0 0 3e-04 0 0
"17039" 4259.5 0 0 0 4.337 50.774 7.9998 19.0846 0 0 2e-04 0 0
"17040" 4259.75 0 0 0 4.332 50.7757 7.9999 19.0855 0 0 2e-04 0 0
"17041" 4260 0 0 0 4.3269 50.7774 8.0001 19.0864 0 0 2e-04 0 0
"17042" 4260.25 0 0 0 4.3218 50.7792 8.0003 19.0874 0 0 2e-04 0 0
"17043" 4260.5 0 0 0 4.3167 50.7809 8.0005 19.0883 0 0 2e-04 0 0
"17044" 4260.75 0 0 0 4.3117 50.7826 8.0007 19.0892 0 0 2e-04 0 0
"17045" 4261 0 0 0 4.3066 50.7844 8.0009 19.0902 0 0 2e-04 0 0
"17046" 4261.25 0 0 0 4.3015 50.7861 8.001 19.0911 0 0 2e-04 0 0
"17047" 4261.5 0 0 0 4.2965 50.7878 8.0012 19.0921 0 0 2e-04 0 0
"17048" 4261.75 0 0 0 4.2914 50.7895 8.0014 19.093 0 0 2e-04 0 0
"17049" 4262 0 0 0 4.2864 50.7913 8.0016 19.0939 0 0 2e-04 0 0
"17050" 4262.25 0 0 0 4.2814 50.793 8.0018 19.0948 0 0 2e-04 0 0
"17051" 4262.5 0 0 0 4.2764 50.7947 8.002 19.0958 0 0 2e-04 0 0
"17052" 4262.75 0 0 0 4.2713 50.7964 8.0021 19.0967 0 0 2e-04 0 0
"17053" 4263 0 0 0 4.2663 50.7981 8.0023 19.0976 0 0 2e-04 0 0
"17054" 4263.25 0 0 0 4.2613 50.7998 8.0025 19.0986 0 0 2e-04 0 0
"17055" 4263.5 0 0 0 4.2563 50.8015 8.0027 19.0995 0 0 2e-04 0 0
"17056" 4263.75 0 0 0 4.2513 50.8032 8.0029 19.1004 0 0 2e-04 0 0
"17057" 4264 0 0 0 4.2463 50.8049 8.003 19.1013 0 0 2e-04 0 0
"17058" 4264.25 0 0 0 4.2413 50.8066 8.0032 19.1022 0 0 2e-04 0 0
"17059" 4264.5 0 0 0 4.2364 50.8083 8.0034 19.1032 0 0 2e-04 0 0
"17060" 4264.75 0 0 0 4.2314 50.81 8.0036 19.1041 0 0 2e-04 0 0
"17061" 4265 0 0 0 4.2264 50.8117 8.0038 19.105 0 0 2e-04 0 0
"17062" 4265.25 0 0 0 4.2215 50.8134 8.0039 19.1059 0 0 2e-04 0 0
"17063" 4265.5 0 0 0 4.2165 50.8151 8.0041 19.1068 0 0 2e-04 0 0
"17064" 4265.75 0 0 0 4.2115 50.8168 8.0043 19.1078 0 0 2e-04 0 0
"17065" 4266 0 0 0 4.2066 50.8185 8.0045 19.1087 0 0 2e-04 0 0
"17066" 4266.25 0 0 0 4.2017 50.8202 8.0046 19.1096 0 0 2e-04 0 0
"17067" 4266.5 0 0 0 4.1967 50.8219 8.0048 19.1105 0 0 2e-04 0 0
"17068" 4266.75 0 0 0 4.1918 50.8236 8.005 19.1114 0 0 2e-04 0 0
"17069" 4267 0 0 0 4.1869 50.8252 8.0052 19.1123 0 0 2e-04 0 0
"17070" 4267.25 0 0 0 4.182 50.8269 8.0054 19.1132 0 0 2e-04 0 0
"17071" 4267.5 0 0 0 4.177 50.8286 8.0055 19.1141 0 0 2e-04 0 0
"17072" 4267.75 0 0 0 4.1721 50.8303 8.0057 19.115 0 0 2e-04 0 0
"17073" 4268 0 0 0 4.1672 50.832 8.0059 19.1159 0 0 2e-04 0 0
"17074" 4268.25 0 0 0 4.1623 50.8336 8.0061 19.1169 0 0 2e-04 0 0
"17075" 4268.5 0 0 0 4.1575 50.8353 8.0062 19.1178 0 0 2e-04 0 0
"17076" 4268.75 0 0 0 4.1526 50.837 8.0064 19.1187 0 0 2e-04 0 0
"17077" 4269 0 0 0 4.1477 50.8386 8.0066 19.1196 0 0 2e-04 0 0
"17078" 4269.25 0 0 0 4.1428 50.8403 8.0068 19.1205 0 0 2e-04 0 0
"17079" 4269.5 0 0 0 4.138 50.842 8.0069 19.1214 0 0 2e-04 0 0
"17080" 4269.75 0 0 0 4.1331 50.8436 8.0071 19.1223 0 0 2e-04 0 0
"17081" 4270 0 0 0 4.1282 50.8453 8.0073 19.1232 0 0 2e-04 0 0
"17082" 4270.25 0 0 0 4.1234 50.8469 8.0075 19.1241 0 0 2e-04 0 0
"17083" 4270.5 0 0 0 4.1185 50.8486 8.0076 19.125 0 0 2e-04 0 0
"17084" 4270.75 0 0 0 4.1137 50.8502 8.0078 19.1258 0 0 2e-04 0 0
"17085" 4271 0 0 0 4.1089 50.8519 8.008 19.1267 0 0 2e-04 0 0
"17086" 4271.25 0 0 0 4.104 50.8535 8.0082 19.1276 0 0 2e-04 0 0
"17087" 4271.5 0 0 0 4.0992 50.8552 8.0083 19.1285 0 0 2e-04 0 0
"17088" 4271.75 0 0 0 4.0944 50.8568 8.0085 19.1294 0 0 1e-04 0 0
"17089" 4272 0 0 0 4.0896 50.8585 8.0087 19.1303 0 0 1e-04 0 0
"17090" 4272.25 0 0 0 4.0848 50.8601 8.0089 19.1312 0 0 1e-04 0 0
"17091" 4272.5 0 0 0 4.08 50.8617 8.009 19.1321 0 0 1e-04 0 0
