"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"12048" 3011.75 4.5891 16.6135 23.021 17.2658 45.5589 2e-04 2.7028 5.8784 0.0669 0.0821 0 0
"12049" 3012 4.6041 16.8422 22.8265 17.1713 45.4585 2e-04 2.7096 6.021 0.0663 0.0815 0 0
"12050" 3012.25 4.6189 17.0734 22.6328 17.0767 45.3566 2e-04 2.7147 6.1665 0.0656 0.0808 0 0
"12051" 3012.5 4.6336 17.3068 22.4399 16.9819 45.2531 3e-04 2.7181 6.3148 0.065 0.0801 0 0
"12052" 3012.75 4.6482 17.5427 22.2479 16.887 45.148 3e-04 2.72 6.4659 0.0644 0.0795 0 0
"12053" 3013 4.6626 17.7809 22.0566 16.792 45.0414 3e-04 2.7203 6.6194 0.0637 0.0788 0 0
"12054" 3013.25 4.6768 18.0216 21.8661 16.6969 44.9332 3e-04 2.719 6.7753 0.0631 0.0782 0 0
"12055" 3013.5 4.6909 18.2647 21.6764 16.6016 44.8235 3e-04 2.7163 6.9334 0.0625 0.0775 0 0
"12056" 3013.75 4.7051 18.5118 21.4892 16.5001 44.7068 3e-04 2.7123 7.0936 0.0619 0.0769 0 0
"12057" 3014 4.7157 18.7628 21.3432 16.3718 44.5258 3e-04 2.7081 7.2567 0.0614 0.0764 0 0
"12058" 3014.25 4.7189 18.9856 21.2938 16.2219 44.2816 3e-04 2.7054 7.4215 0.0612 0.0763 0 0
"12059" 3014.5 4.7153 19.1801 21.3595 16.0524 43.9792 3e-04 2.7046 7.5831 0.0612 0.0765 0 0
"12060" 3014.75 4.7049 19.346 21.5491 15.8645 43.6212 3e-04 2.7056 7.7352 0.0616 0.0766 0 0
"12061" 3015 4.6883 19.4839 21.8685 15.6599 43.2116 3e-04 2.708 7.8704 0.0618 0.0766 0 0
"12062" 3015.25 4.6672 19.6019 22.2396 15.4448 42.7681 3e-04 2.7121 7.9835 0.062 0.0765 0 0
"12063" 3015.5 4.6456 19.7177 22.6132 15.2309 42.3241 3e-04 2.7189 8.0757 0.0622 0.0764 0 0
"12064" 3015.75 4.6247 19.8371 22.9969 15.0217 41.8896 3e-04 2.728 8.1463 0.0624 0.0764 0 0
"12065" 3016 4.6049 19.962 23.3934 14.8181 41.4678 3e-04 2.7384 8.194 0.0626 0.0763 0 0
"12066" 3016.25 4.5864 20.0938 23.8049 14.6209 41.0607 2e-04 2.749 8.2167 0.0628 0.0763 0 0
"12067" 3016.5 4.5695 20.2339 24.2338 14.4306 40.6701 2e-04 2.7585 8.2128 0.063 0.0763 0 0
"12068" 3016.75 4.5545 20.3839 24.6825 14.2476 40.2977 2e-04 2.7658 8.1803 0.0633 0.0763 0 0
"12069" 3017 4.5415 20.5442 25.1534 14.0726 39.9451 2e-04 2.7695 8.1176 0.0636 0.0764 0 0
"12070" 3017.25 4.5311 20.6556 25.6127 13.9105 39.6276 2e-04 2.7695 8.0262 0.064 0.0765 0 0
"12071" 3017.5 4.5142 20.711 26.0028 13.7757 39.3883 2e-04 2.769 7.9183 0.0645 0.0768 0 0
"12072" 3017.75 4.4897 20.729 26.344 13.6711 39.2365 2e-04 2.7688 7.8006 0.0652 0.0773 0 0
"12073" 3018 4.4592 20.716 26.6436 13.5944 39.1659 2e-04 2.7682 7.6754 0.066 0.078 0 0
"12074" 3018.25 4.4235 20.6762 26.9062 13.5427 39.1687 2e-04 2.7666 7.5445 0.067 0.0789 0 0
"12075" 3018.5 4.3834 20.6128 27.1355 13.5133 39.2378 2e-04 2.7635 7.409 0.0682 0.0799 0 0
"12076" 3018.75 4.3397 20.529 27.3348 13.5039 39.3667 2e-04 2.7584 7.2702 0.0695 0.0811 0 0
"12077" 3019 4.2928 20.4272 27.507 13.5125 39.5499 2e-04 2.7507 7.1289 0.0709 0.0825 0 0
"12078" 3019.25 4.2433 20.3097 27.6548 13.537 39.7822 2e-04 2.7402 6.9859 0.0725 0.084 0 0
"12079" 3019.5 4.1917 20.1785 27.7804 13.5759 40.0591 2e-04 2.7266 6.842 0.0742 0.0856 0 0
"12080" 3019.75 4.1382 20.0354 27.8859 13.6277 40.3765 2e-04 2.7095 6.6977 0.076 0.0874 0 0
"12081" 3020 4.0832 19.8819 27.9732 13.6909 40.7308 2e-04 2.689 6.5535 0.078 0.0892 0 0
"12082" 3020.25 4.0271 19.7197 28.0444 13.7645 41.1115 2e-04 2.6648 6.4099 0.08 0.0912 0 0
"12083" 3020.5 3.971 19.5546 28.1086 13.8496 41.4774 2e-04 2.6377 6.2683 0.0822 0.0934 0 0
"12084" 3020.75 3.916 19.3928 28.1763 13.9486 41.8053 2e-04 2.6087 6.1304 0.0846 0.0957 0 0
"12085" 3021 3.8623 19.235 28.2487 14.0626 42.1018 2e-04 2.5785 5.9961 0.087 0.0981 0 0
"12086" 3021.25 3.8097 19.0803 28.3244 14.1916 42.3714 2e-04 2.5472 5.8652 0.0891 0.1008 0 0
"12087" 3021.5 3.7579 18.9279 28.4022 14.3354 42.6174 2e-04 2.5151 5.7374 0.0908 0.1031 0 0
"12088" 3021.75 3.7071 18.778 28.4825 14.4855 42.8444 2e-04 2.4825 5.6127 0.0923 0.105 0 0
"12089" 3022 3.6573 18.6308 28.5657 14.6387 43.0572 2e-04 2.4497 5.4911 0.0933 0.1065 0 0
"12090" 3022.25 3.6083 18.4858 28.651 14.7943 43.2584 2e-04 2.4168 5.3724 0.094 0.1075 0 0
"12091" 3022.5 3.5605 18.3446 28.7414 14.921 43.457 2e-04 2.3841 5.2568 0.0943 0.1082 0 0
"12092" 3022.75 3.5151 18.2151 28.8037 15.0015 43.6767 2e-04 2.3527 5.146 0.0944 0.1085 0 0
"12093" 3023 3.476 18.1181 28.7935 15.0437 43.9269 2e-04 2.3236 5.0445 0.0942 0.1085 0 0
"12094" 3023.25 3.4461 18.0713 28.7428 15.0645 44.1392 2e-04 2.2973 4.9559 0.0939 0.1084 0 0
"12095" 3023.5 3.4254 18.0761 28.6696 15.0731 44.3162 2e-04 2.2734 4.8798 0.0936 0.1082 0 0
"12096" 3023.75 3.4135 18.1294 28.5763 15.0709 44.4611 2e-04 2.2508 4.8153 0.0931 0.1079 0 0
"12097" 3024 3.4096 18.2288 28.4649 15.0588 44.5764 2e-04 2.2287 4.7613 0.0927 0.1075 0 0
"12098" 3024.25 3.4133 18.3725 28.3371 15.0375 44.6642 2e-04 2.2065 4.717 0.0921 0.1071 0 0
"12099" 3024.5 3.4242 18.559 28.1941 15.0077 44.7263 2e-04 2.1835 4.6816 0.0915 0.1066 0 0
"12100" 3024.75 3.4421 18.7871 28.0373 14.97 44.764 2e-04 2.1592 4.6546 0.0909 0.106 0 0
"12101" 3025 3.4627 19.0561 27.8681 14.9252 44.7795 2e-04 2.1331 4.6353 0.0902 0.1054 0 0
"12102" 3025.25 3.4819 19.3608 27.6892 14.8746 44.7769 2e-04 2.1047 4.6234 0.0895 0.1048 0 0
"12103" 3025.5 3.5006 19.6726 27.5074 14.822 44.7673 2e-04 2.0741 4.6187 0.0888 0.1042 0 0
"12104" 3025.75 3.5193 19.9816 27.3255 14.7688 44.7556 2e-04 2.0416 4.6208 0.0881 0.1035 0 0
"12105" 3026 3.5385 20.2701 27.1478 14.7175 44.749 2e-04 2.0078 4.6296 0.0875 0.1029 0 0
"12106" 3026.25 3.5588 20.5423 26.9778 14.67 44.7347 2e-04 1.9732 4.6445 0.0868 0.1023 0 0
"12107" 3026.5 3.5807 20.8034 26.8289 14.6338 44.6932 2e-04 1.9383 4.6652 0.0862 0.1018 0 0
"12108" 3026.75 3.6005 21.0533 26.707 14.6124 44.6246 2e-04 1.9031 4.6901 0.0857 0.1014 0 0
"12109" 3027 3.6179 21.2905 26.6162 14.608 44.5271 2e-04 1.8676 4.718 0.0853 0.1011 0 0
"12110" 3027.25 3.6327 21.5131 26.5608 14.6234 44.3985 2e-04 1.8318 4.7471 0.085 0.1009 0 0
"12111" 3027.5 3.6444 21.7186 26.5459 14.6614 44.2357 1e-04 1.7956 4.7757 0.0848 0.1009 0 0
"12112" 3027.75 3.6528 21.9044 26.5774 14.7257 44.0353 1e-04 1.7589 4.8019 0.0848 0.1011 0 0
"12113" 3028 3.6573 22.0673 26.6621 14.8202 43.7933 1e-04 1.7218 4.8234 0.085 0.1015 0 0
"12114" 3028.25 3.6575 22.2035 26.8081 14.9498 43.5051 1e-04 1.684 4.8379 0.0853 0.1021 0 0
"12115" 3028.5 3.6528 22.3086 27.0248 15.1198 43.165 1e-04 1.6455 4.8422 0.0858 0.103 0 0
"12116" 3028.75 3.6425 22.3775 27.323 15.3369 42.7669 1e-04 1.6061 4.8331 0.0866 0.1042 0 0
"12117" 3029 3.6261 22.4067 27.7191 15.5862 42.3076 1e-04 1.5659 4.8067 0.0877 0.1055 0 0
"12118" 3029.25 3.6045 22.4007 28.218 15.8356 41.7964 1e-04 1.5251 4.759 0.0892 0.1066 0 0
"12119" 3029.5 3.5832 22.3963 28.6325 16.0957 41.294 1e-04 1.4855 4.6933 0.091 0.1077 0 0
"12120" 3029.75 3.5589 22.3824 28.9584 16.3766 40.8482 1e-04 1.4482 4.6181 0.0928 0.109 0 0
"12121" 3030 3.5293 22.3315 29.232 16.6623 40.4813 1e-04 1.4138 4.538 0.0945 0.1106 0 0
"12122" 3030.25 3.4963 22.2563 29.4707 16.9306 40.1958 1e-04 1.3823 4.4554 0.0961 0.1125 0 0
"12123" 3030.5 3.4609 22.1619 29.6812 17.1851 39.9809 1e-04 1.3533 4.3713 0.0976 0.1148 0 0
"12124" 3030.75 3.4234 22.0516 29.8677 17.4279 39.8255 1e-04 1.3263 4.2863 0.0989 0.1172 0 0
"12125" 3031 3.3844 21.9281 30.0334 17.6606 39.7205 1e-04 1.3011 4.2009 0.1 0.12 0 0
"12126" 3031.25 3.3442 21.7936 30.1813 17.8848 39.6583 1e-04 1.2775 4.1154 0.1008 0.1229 0 0
"12127" 3031.5 3.3031 21.6498 30.3134 18.1015 39.6328 1e-04 1.2551 4.0302 0.1014 0.1261 0 0
"12128" 3031.75 3.2612 21.4983 30.4319 18.3118 39.6386 1e-04 1.2339 3.9455 0.1018 0.1293 0 0
"12129" 3032 3.2189 21.3408 30.539 18.5124 39.6718 1e-04 1.2137 3.8616 0.1018 0.1321 0 0
"12130" 3032.25 3.1768 21.1818 30.6421 18.6704 39.7384 1e-04 1.1946 3.779 0.1016 0.1345 0 0
"12131" 3032.5 3.1353 21.0149 30.7407 18.786 39.8457 1e-04 1.1768 3.6984 0.1011 0.1366 0 0
"12132" 3032.75 3.0958 20.8256 30.8063 18.8752 40.0124 1e-04 1.1605 3.6209 0.1006 0.1385 0 0
"12133" 3033 3.0595 20.6189 30.8387 18.9441 40.2382 1e-04 1.1459 3.5477 0.0999 0.1402 0 0
"12134" 3033.25 3.0275 20.4058 30.8558 19.0038 40.466 1e-04 1.1332 3.4798 0.0992 0.1419 0 0
"12135" 3033.5 3 20.1921 30.8682 19.0608 40.6887 1e-04 1.1224 3.4172 0.0985 0.1436 0 0
"12136" 3033.75 2.9765 19.9785 30.8765 19.1153 40.9071 1e-04 1.1134 3.3593 0.0977 0.1453 0 0
"12137" 3034 2.9567 19.765 30.8809 19.1675 41.1213 1e-04 1.106 3.3059 0.097 0.147 0 0
"12138" 3034.25 2.9404 19.5517 30.8817 19.2176 41.3317 1e-04 1.1002 3.2565 0.0963 0.1487 0 0
"12139" 3034.5 2.9274 19.339 30.8789 19.2656 41.5384 1e-04 1.0958 3.2108 0.0955 0.1504 0 0
"12140" 3034.75 2.9174 19.1268 30.8729 19.3117 41.7415 1e-04 1.0928 3.1686 0.0948 0.1521 0 0
"12141" 3035 2.9103 18.9153 30.8637 19.3559 41.9413 1e-04 1.0912 3.1296 0.0941 0.1538 0 0
"12142" 3035.25 2.9059 18.7045 30.8515 19.3982 42.1378 1e-04 1.0908 3.0935 0.0933 0.1555 0 0
"12143" 3035.5 2.9042 18.4947 30.8364 19.4388 42.3312 1e-04 1.0915 3.0602 0.0926 0.1571 0 0
"12144" 3035.75 2.9049 18.2857 30.8185 19.4777 42.5215 1e-04 1.0935 3.0295 0.0918 0.1588 0 0
"12145" 3036 2.908 18.0778 30.7978 19.5149 42.7088 1e-04 1.0966 3.0013 0.0911 0.1605 0 0
"12146" 3036.25 2.9135 17.8709 30.7746 19.5505 42.8932 1e-04 1.1007 2.9754 0.0903 0.1622 0 0
"12147" 3036.5 2.9212 17.6652 30.7488 19.5846 43.0747 1e-04 1.1059 2.9517 0.0896 0.1639 0 0
"12148" 3036.75 2.9311 17.4606 30.7205 19.617 43.2534 1e-04 1.1121 2.93 0.0888 0.1656 0 0
"12149" 3037 2.9432 17.2572 30.6899 19.648 43.4293 1e-04 1.1193 2.9103 0.0881 0.1674 0 0
"12150" 3037.25 2.9573 17.055 30.6568 19.6774 43.6024 1e-04 1.1275 2.8925 0.0873 0.1691 0 0
"12151" 3037.5 2.9736 16.8541 30.6214 19.7053 43.7728 1e-04 1.1366 2.8765 0.0866 0.1708 0 0
"12152" 3037.75 2.9919 16.6545 30.5838 19.7318 43.9404 1e-04 1.1467 2.8623 0.0858 0.1725 0 0
"12153" 3038 3.0122 16.4563 30.5439 19.7568 44.1053 1e-04 1.1578 2.8497 0.0851 0.1742 0 0
"12154" 3038.25 3.0346 16.2593 30.5018 19.7804 44.2675 1e-04 1.1697 2.8387 0.0843 0.1759 0 0
"12155" 3038.5 3.059 16.0637 30.4575 19.8025 44.4269 1e-04 1.1826 2.8292 0.0836 0.1777 0 0
"12156" 3038.75 3.0855 15.8695 30.4111 19.8232 44.5837 1e-04 1.1964 2.8213 0.0828 0.1794 0 0
"12157" 3039 3.114 15.6767 30.3626 19.8424 44.7376 1e-04 1.2111 2.8148 0.0821 0.1811 0 0
"12158" 3039.25 3.1445 15.4852 30.3119 19.8602 44.8888 1e-04 1.2267 2.8097 0.0813 0.1828 0 0
"12159" 3039.5 3.1771 15.2952 30.2592 19.8766 45.0372 1e-04 1.2432 2.806 0.0806 0.1846 0 0
"12160" 3039.75 3.2119 15.1066 30.2044 19.8916 45.1827 1e-04 1.2606 2.8036 0.0798 0.1863 0 0
"12161" 3040 3.2487 14.9194 30.1475 19.9052 45.3254 1e-04 1.2789 2.8026 0.0791 0.188 0 0
"12162" 3040.25 3.2877 14.7336 30.0886 19.9173 45.4653 1e-04 1.2981 2.8028 0.0784 0.1896 0 0
"12163" 3040.5 3.3289 14.5493 30.0277 19.928 45.6023 1e-04 1.3183 2.8044 0.0776 0.1909 0 0
"12164" 3040.75 3.3724 14.3664 29.9649 19.9373 45.7364 1e-04 1.3393 2.8073 0.0769 0.1918 0 0
"12165" 3041 3.4184 14.1849 29.9 19.9452 45.8676 1e-04 1.3613 2.8115 0.0762 0.1923 0 0
"12166" 3041.25 3.4621 14.0052 29.8339 19.9521 45.997 1e-04 1.3842 2.817 0.0754 0.1925 0 0
"12167" 3041.5 3.4991 13.828 29.7654 19.9593 46.1274 1e-04 1.408 2.824 0.0747 0.1922 0 0
"12168" 3041.75 3.5306 13.6594 29.6661 19.9547 46.2657 1e-04 1.4331 2.8331 0.074 0.1917 0 0
"12169" 3042 3.5605 13.5112 29.5532 19.9405 46.3902 1e-04 1.4597 2.8455 0.0735 0.191 0 0
"12170" 3042.25 3.5897 13.3839 29.4335 19.9213 46.503 1e-04 1.4879 2.8614 0.073 0.1904 0 0
"12171" 3042.5 3.6183 13.2762 29.3074 19.8973 46.6048 1e-04 1.5174 2.8806 0.0726 0.1896 0 0
"12172" 3042.75 3.6461 13.1868 29.1754 19.869 46.6961 1e-04 1.5483 2.9032 0.0722 0.1889 0 0
"12173" 3043 3.6733 13.1148 29.0379 19.8364 46.7773 1e-04 1.5803 2.929 0.0718 0.1881 0 0
"12174" 3043.25 3.7 13.0595 28.8953 19.7999 46.8488 1e-04 1.6134 2.9582 0.0713 0.1872 0 0
"12175" 3043.5 3.726 13.02 28.7479 19.7595 46.9111 1e-04 1.6476 2.9906 0.0709 0.1864 0 0
"12176" 3043.75 3.7514 12.9959 28.5959 19.7155 46.9643 1e-04 1.6825 3.0262 0.0704 0.1855 0 0
"12177" 3044 3.7763 12.9866 28.4396 19.668 47.0088 1e-04 1.7183 3.0651 0.0699 0.1846 0 0
"12178" 3044.25 3.8005 12.9917 28.2793 19.6171 47.0447 1e-04 1.7547 3.1072 0.0694 0.1836 0 0
"12179" 3044.5 3.8243 13.011 28.1151 19.5629 47.0724 1e-04 1.7917 3.1526 0.0689 0.1826 0 0
"12180" 3044.75 3.8474 13.0443 27.9472 19.5056 47.0918 1e-04 1.829 3.2013 0.0684 0.1816 0 0
"12181" 3045 3.87 13.0913 27.7758 19.4452 47.1032 1e-04 1.8667 3.2532 0.0679 0.1806 0 0
"12182" 3045.25 3.892 13.1521 27.601 19.3818 47.1067 1e-04 1.9044 3.3084 0.0674 0.1795 0 0
"12183" 3045.5 3.9135 13.2265 27.4229 19.3155 47.1024 1e-04 1.9422 3.3669 0.0669 0.1784 0 0
"12184" 3045.75 3.9344 13.3148 27.2418 19.2463 47.0903 1e-04 1.9798 3.4287 0.0664 0.1773 0 0
"12185" 3046 3.9548 13.417 27.0576 19.1744 47.0706 1e-04 2.017 3.4939 0.0658 0.1762 0 0
"12186" 3046.25 3.9745 13.5334 26.8705 19.0996 47.0432 1e-04 2.0538 3.5625 0.0653 0.1751 0 0
"12187" 3046.5 3.9937 13.6642 26.6805 19.0222 47.0082 1e-04 2.0899 3.6345 0.0648 0.1739 0 0
"12188" 3046.75 4.0123 13.8097 26.4878 18.942 46.9656 1e-04 2.125 3.71 0.0642 0.1727 0 0
"12189" 3047 4.0302 13.9705 26.2924 18.8592 46.9153 1e-04 2.1591 3.7889 0.0637 0.1715 0 0
"12190" 3047.25 4.0476 14.1469 26.0944 18.7737 46.8574 1e-04 2.1919 3.8712 0.0631 0.1703 0 0
"12191" 3047.5 4.0642 14.3395 25.8937 18.6856 46.7918 2e-04 2.2232 3.9571 0.0625 0.1691 0 0
"12192" 3047.75 4.0803 14.5463 25.6908 18.5951 46.719 2e-04 2.2527 4.0465 0.062 0.1678 0 0
"12193" 3048 4.0962 14.7565 25.4879 18.5039 46.6433 2e-04 2.2804 4.1396 0.0614 0.1666 0 0
"12194" 3048.25 4.1119 14.9691 25.2856 18.4123 46.5658 2e-04 2.3063 4.2362 0.0609 0.1653 0 0
"12195" 3048.5 4.1276 15.184 25.084 18.3205 46.4865 2e-04 2.3303 4.3365 0.0603 0.1641 0 0
"12196" 3048.75 4.1431 15.4013 24.883 18.2285 46.4055 2e-04 2.3523 4.4405 0.0597 0.1628 0 0
"12197" 3049 4.1585 15.621 24.6826 18.1361 46.3227 2e-04 2.3725 4.5482 0.0592 0.1616 0 0
"12198" 3049.25 4.1737 15.843 24.483 18.0435 46.2382 2e-04 2.3907 4.6595 0.0586 0.1603 0 0
"12199" 3049.5 4.1889 16.0675 24.2839 17.9507 46.152 2e-04 2.407 4.7745 0.0581 0.1591 0 0
"12200" 3049.75 4.2039 16.2943 24.0855 17.8576 46.0639 2e-04 2.4214 4.893 0.0575 0.1579 0 0
"12201" 3050 4.2187 16.5235 23.8878 17.7643 45.9741 2e-04 2.434 5.0152 0.057 0.1566 0 0
"12202" 3050.25 4.2335 16.7551 23.6908 17.6707 45.8825 2e-04 2.4446 5.141 0.0565 0.1554 0 0
"12203" 3050.5 4.2481 16.9891 23.4944 17.5769 45.7891 2e-04 2.4535 5.2703 0.0559 0.1542 0 0
"12204" 3050.75 4.2625 17.2255 23.2987 17.4828 45.6939 2e-04 2.4606 5.4031 0.0554 0.153 0 0
"12205" 3051 4.2768 17.4643 23.1036 17.3885 45.5969 2e-04 2.4659 5.5392 0.0549 0.1518 0 0
"12206" 3051.25 4.2909 17.7054 22.9092 17.2939 45.4981 2e-04 2.4695 5.6787 0.0543 0.1505 0 0
"12207" 3051.5 4.3049 17.949 22.7155 17.1991 45.3974 2e-04 2.4715 5.8214 0.0538 0.1493 0 0
"12208" 3051.75 4.3187 18.195 22.5224 17.1041 45.2949 2e-04 2.4719 5.9672 0.0533 0.1481 0 0
"12209" 3052 4.3323 18.4433 22.33 17.0088 45.1905 2e-04 2.4707 6.1161 0.0528 0.1469 0 0
"12210" 3052.25 4.3458 18.6941 22.1382 16.9133 45.0844 2e-04 2.468 6.2678 0.0523 0.1457 0 0
"12211" 3052.5 4.3591 18.9473 21.9472 16.8176 44.9764 2e-04 2.4639 6.4223 0.0517 0.1445 0 0
"12212" 3052.75 4.3723 19.2028 21.7569 16.7217 44.8666 2e-04 2.4583 6.5794 0.0512 0.1433 0 0
"12213" 3053 4.3852 19.4608 21.5673 16.6256 44.7551 2e-04 2.4514 6.739 0.0507 0.1421 0 0
"12214" 3053.25 4.398 19.7213 21.3784 16.5293 44.6419 2e-04 2.4431 6.9007 0.0502 0.1409 0 0
"12215" 3053.5 4.4106 19.9842 21.1903 16.4329 44.527 2e-04 2.4336 7.0646 0.0497 0.1398 0 0
"12216" 3053.75 4.4231 20.2498 21.0032 16.3342 44.41 2e-04 2.4229 7.2303 0.0492 0.1386 0 0
"12217" 3054 4.4338 20.5241 20.8421 16.2106 44.2398 2e-04 2.4117 7.3985 0.0488 0.1376 0 0
"12218" 3054.25 4.4373 20.7702 20.7701 16.0637 44.0015 2e-04 2.4019 7.569 0.0485 0.1372 0 0
"12219" 3054.5 4.4342 20.9846 20.8125 15.8968 43.7038 2e-04 2.3941 7.7375 0.0486 0.1374 0 0
"12220" 3054.75 4.4247 21.1671 20.9792 15.7114 43.3498 2e-04 2.3884 7.8977 0.0488 0.1377 0 0
"12221" 3055 4.4091 21.3184 21.2766 15.509 42.9435 2e-04 2.3845 8.0422 0.049 0.1377 0 0
"12222" 3055.25 4.389 21.4461 21.6361 15.2952 42.5005 2e-04 2.3825 8.1652 0.0492 0.1375 0 0
"12223" 3055.5 4.3682 21.5701 21.9965 15.0818 42.0548 2e-04 2.3835 8.2679 0.0493 0.1374 0 0
"12224" 3055.75 4.348 21.6973 22.3657 14.8728 41.6177 2e-04 2.3871 8.3499 0.0494 0.1372 0 0
"12225" 3056 4.3286 21.83 22.7467 14.6692 41.1925 2e-04 2.3924 8.4097 0.0496 0.1371 0 0
"12226" 3056.25 4.3105 21.9695 23.1414 14.4715 40.781 2e-04 2.3985 8.4455 0.0497 0.137 0 0
"12227" 3056.5 4.2937 22.1174 23.5519 14.2804 40.3849 2e-04 2.4043 8.4556 0.0499 0.137 0 0
"12228" 3056.75 4.2784 22.2751 23.9803 14.0962 40.0058 2e-04 2.4088 8.4382 0.0501 0.137 0 0
"12229" 3057 4.265 22.4441 24.4292 13.9195 39.6453 2e-04 2.4106 8.3913 0.0503 0.137 0 0
"12230" 3057.25 4.2538 22.6092 24.8993 13.7511 39.3064 2e-04 2.4088 8.3135 0.0506 0.1372 0 0
"12231" 3057.5 4.2431 22.7035 25.3217 13.6016 39.0206 2e-04 2.4048 8.2116 0.0509 0.1375 0 0
"12232" 3057.75 4.2246 22.7495 25.6881 13.4816 38.8201 2e-04 2.4009 8.097 0.0514 0.1382 0 0
"12233" 3058 4.1999 22.7589 26.0114 13.3906 38.7042 2e-04 2.3971 7.9737 0.052 0.1393 0 0
"12234" 3058.25 4.17 22.7368 26.2966 13.3258 38.6658 2e-04 2.3929 7.8436 0.0527 0.1407 0 0
"12235" 3058.5 4.1356 22.6869 26.5476 13.2848 38.6976 2e-04 2.3877 7.7081 0.0536 0.1424 0 0
"12236" 3058.75 4.0974 22.6127 26.7673 13.265 38.793 2e-04 2.3811 7.5684 0.0546 0.1444 0 0
"12237" 3059 4.0558 22.5169 26.9587 13.2643 38.9462 2e-04 2.3728 7.4256 0.0556 0.1467 0 0
"12238" 3059.25 4.0115 22.4022 27.1243 13.2808 39.152 2e-04 2.3623 7.2805 0.0568 0.1492 0 0
"12239" 3059.5 3.9648 22.2707 27.2663 13.3128 39.4056 2e-04 2.3494 7.1339 0.0581 0.1521 0 0
"12240" 3059.75 3.9162 22.1245 27.3866 13.3586 39.7029 2e-04 2.3338 6.9863 0.0595 0.1551 0 0
"12241" 3060 3.8658 21.9652 27.4872 13.4169 40.0399 2e-04 2.3155 6.8384 0.061 0.1584 0 0
"12242" 3060.25 3.8141 21.7945 27.5697 13.4863 40.412 2e-04 2.2942 6.6906 0.0626 0.1619 0 0
"12243" 3060.5 3.7621 21.619 27.6432 13.5679 40.7643 2e-04 2.2704 6.5445 0.0643 0.1657 0 0
"12244" 3060.75 3.711 21.4467 27.7196 13.6645 41.0811 2e-04 2.2452 6.402 0.0662 0.1697 0 0
"12245" 3061 3.661 21.2776 27.7991 13.7768 41.3689 2e-04 2.219 6.263 0.0681 0.1741 0 0
"12246" 3061.25 3.6118 21.1108 27.8803 13.9048 41.6312 2e-04 2.192 6.1273 0.0703 0.1789 0 0
"12247" 3061.5 3.5632 20.9455 27.962 14.0481 41.8708 2e-04 2.1643 5.9946 0.0723 0.1839 0 0
"12248" 3061.75 3.5154 20.7819 28.0446 14.1971 42.0929 2e-04 2.1363 5.8648 0.0741 0.1892 0 0
"12249" 3062 3.4684 20.6206 28.1291 14.3486 42.3025 2e-04 2.108 5.7381 0.0756 0.1938 0 0
"12250" 3062.25 3.4221 20.4614 28.2151 14.5024 42.5021 2e-04 2.0797 5.6142 0.077 0.1979 0 0
"12251" 3062.5 3.3766 20.304 28.3023 14.6583 42.6932 2e-04 2.0515 5.4932 0.0781 0.2013 0 0
"12252" 3062.75 3.3317 20.1481 28.3903 14.8162 42.8768 2e-04 2.0233 5.3748 0.0789 0.204 0 0
"12253" 3063 3.2874 19.9935 28.4787 14.9758 43.0539 2e-04 1.9952 5.2591 0.0795 0.206 0 0
"12254" 3063.25 3.244 19.8419 28.5705 15.11 43.2312 2e-04 1.9676 5.1461 0.0798 0.2073 0 0
"12255" 3063.5 3.2023 19.6991 28.6482 15.2014 43.4265 1e-04 1.9409 5.0372 0.0799 0.2081 0 0
"12256" 3063.75 3.165 19.5835 28.6603 15.2562 43.6613 1e-04 1.9158 4.9357 0.0798 0.2083 0 0
"12257" 3064 3.1351 19.5149 28.6165 15.2808 43.8829 1e-04 1.8929 4.8454 0.0796 0.2081 0 0
"12258" 3064.25 3.1136 19.5019 28.5477 15.2919 44.0655 1e-04 1.8719 4.7675 0.0793 0.2077 0 0
"12259" 3064.5 3.1001 19.5418 28.4582 15.2915 44.2149 1e-04 1.8521 4.7011 0.079 0.2071 0 0
"12260" 3064.75 3.0941 19.6318 28.3497 15.2805 44.3337 1e-04 1.8328 4.645 0.0785 0.2064 0 0
"12261" 3065 3.095 19.7699 28.224 15.2598 44.4237 1e-04 1.8133 4.5987 0.0781 0.2056 0 0
"12262" 3065.25 3.1025 19.9543 28.0825 15.2301 44.4869 1e-04 1.7931 4.5612 0.0776 0.2047 0 0
"12263" 3065.5 3.1164 20.1838 27.9263 15.1919 44.5245 1e-04 1.7717 4.532 0.0771 0.2037 0 0
"12264" 3065.75 3.1346 20.4577 27.7567 15.1458 44.5381 1e-04 1.7486 4.5104 0.0765 0.2025 0 0
"12265" 3066 3.1516 20.7741 27.5759 15.093 44.531 1e-04 1.7234 4.4962 0.0759 0.2013 0 0
"12266" 3066.25 3.1682 21.0939 27.3915 15.0377 44.5158 1e-04 1.696 4.4891 0.0753 0.2 0 0
"12267" 3066.5 3.1856 21.385 27.214 14.9858 44.5045 1e-04 1.6672 4.4891 0.0747 0.1988 0 0
"12268" 3066.75 3.2047 21.6562 27.0599 14.9466 44.4621 1e-04 1.6377 4.4957 0.0742 0.1978 0 0
"12269" 3067 3.2216 21.9106 26.9428 14.928 44.3836 1e-04 1.6076 4.5073 0.0738 0.197 0 0
