"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"13419" 3354.5 0 2e-04 0.0079 1e-04 0.1233 0 0.0366 0 2.1313 34.6995 0 0
"13420" 3354.75 0 2e-04 0.0077 1e-04 0.121 0 0.0361 0 2.1217 34.7016 0 0
"13421" 3355 0 2e-04 0.0075 1e-04 0.1186 0 0.0356 0 2.1121 34.7037 0 0
"13422" 3355.25 0 2e-04 0.0073 1e-04 0.1164 0 0.0351 0 2.1025 34.7057 0 0
"13423" 3355.5 0 2e-04 0.0072 1e-04 0.1141 0 0.0346 0 2.093 34.7077 0 0
"13424" 3355.75 0 2e-04 0.007 1e-04 0.1119 0 0.0341 0 2.0836 34.7097 0 0
"13425" 3356 0 2e-04 0.0068 1e-04 0.1098 0 0.0337 0 2.0741 34.7117 0 0
"13426" 3356.25 0 2e-04 0.0066 1e-04 0.1077 0 0.0332 0 2.0648 34.7136 0 0
"13427" 3356.5 0 2e-04 0.0065 1e-04 0.1056 0 0.0327 0 2.0554 34.7156 0 0
"13428" 3356.75 0 1e-04 0.0063 1e-04 0.1036 0 0.0323 0 2.0461 34.7175 0 0
"13429" 3357 0 1e-04 0.0062 1e-04 0.1016 0 0.0318 0 2.0368 34.7194 0 0
"13430" 3357.25 0 1e-04 0.006 1e-04 0.0997 0 0.0314 0 2.0276 34.7212 0 0
"13431" 3357.5 0 1e-04 0.0059 1e-04 0.0978 0 0.0309 0 2.0184 34.7231 0 0
"13432" 3357.75 0 1e-04 0.0057 1e-04 0.0959 0 0.0305 0 2.0093 34.7249 0 0
"13433" 3358 0 1e-04 0.0056 1e-04 0.0941 0 0.0301 0 2.0002 34.7268 0 0
"13434" 3358.25 0 1e-04 0.0055 1e-04 0.0923 0 0.0296 0 1.9912 34.7286 0 0
"13435" 3358.5 0 1e-04 0.0053 1e-04 0.0905 0 0.0292 0 1.9821 34.7303 0 0
"13436" 3358.75 0 1e-04 0.0052 1e-04 0.0887 0 0.0288 0 1.9732 34.7321 0 0
"13437" 3359 0 1e-04 0.0051 1e-04 0.087 0 0.0284 0 1.9642 34.7338 0 0
"13438" 3359.25 0 1e-04 0.0049 1e-04 0.0854 0 0.028 0 1.9553 34.7356 0 0
"13439" 3359.5 0 1e-04 0.0048 1e-04 0.0837 0 0.0276 0 1.9465 34.7373 0 0
"13440" 3359.75 0 1e-04 0.0047 1e-04 0.0821 0 0.0272 0 1.9376 34.739 0 0
"13441" 3360 0 1e-04 0.0046 1e-04 0.0806 0 0.0268 0 1.9289 34.7407 0 0
"13442" 3360.25 0 1e-04 0.0045 1e-04 0.079 0 0.0265 0 1.9201 34.7423 0 0
"13443" 3360.5 0 1e-04 0.0044 1e-04 0.0775 0 0.0261 0 1.9114 34.744 0 0
"13444" 3360.75 0 1e-04 0.0043 1e-04 0.076 0 0.0257 0 1.9028 34.7456 0 0
"13445" 3361 0 1e-04 0.0042 1e-04 0.0746 0 0.0254 0 1.8941 34.7472 0 0
"13446" 3361.25 0 1e-04 0.0041 1e-04 0.0731 0 0.025 0 1.8855 34.7488 0 0
"13447" 3361.5 0 1e-04 0.004 1e-04 0.0717 0 0.0246 0 1.877 34.7504 0 0
"13448" 3361.75 0 1e-04 0.0039 1e-04 0.0704 0 0.0243 0 1.8685 34.752 0 0
"13449" 3362 0 1e-04 0.0038 1e-04 0.069 0 0.024 0 1.86 34.7535 0 0
"13450" 3362.25 0 1e-04 0.0037 1e-04 0.0677 0 0.0236 0 1.8516 34.7551 0 0
"13451" 3362.5 0 1e-04 0.0036 1e-04 0.0664 0 0.0233 0 1.8432 34.7566 0 0
"13452" 3362.75 0 1e-04 0.0035 1e-04 0.0651 0 0.023 0 1.8348 34.7581 0 0
"13453" 3363 0 1e-04 0.0034 1e-04 0.0639 0 0.0226 0 1.8265 34.7596 0 0
"13454" 3363.25 0 1e-04 0.0033 1e-04 0.0626 0 0.0223 0 1.8182 34.7611 0 0
"13455" 3363.5 0 1e-04 0.0032 1e-04 0.0614 0 0.022 0 1.81 34.7626 0 0
"13456" 3363.75 0 1e-04 0.0032 1e-04 0.0603 0 0.0217 0 1.8017 34.7641 0 0
"13457" 3364 0 1e-04 0.0031 1e-04 0.0591 0 0.0214 0 1.7936 34.7655 0 0
"13458" 3364.25 0 1e-04 0.003 1e-04 0.058 0 0.0211 0 1.7854 34.7669 0 0
"13459" 3364.5 0 1e-04 0.0029 1e-04 0.0569 0 0.0208 0 1.7773 34.7684 0 0
"13460" 3364.75 0 1e-04 0.0029 1e-04 0.0558 0 0.0205 0 1.7693 34.7698 0 0
"13461" 3365 0 1e-04 0.0028 1e-04 0.0547 0 0.0202 0 1.7612 34.7712 0 0
"13462" 3365.25 0 1e-04 0.0027 1e-04 0.0536 0 0.0199 0 1.7532 34.7726 0 0
"13463" 3365.5 0 0 0.0027 1e-04 0.0526 0 0.0196 0 1.7453 34.7739 0 0
"13464" 3365.75 0 0 0.0026 1e-04 0.0516 0 0.0194 0 1.7374 34.7753 0 0
"13465" 3366 0 0 0.0025 0 0.0506 0 0.0191 0 1.7295 34.7766 0 0
"13466" 3366.25 0 0 0.0025 0 0.0497 0 0.0188 0 1.7216 34.778 0 0
"13467" 3366.5 0 0 0.0024 0 0.0487 0 0.0186 0 1.7138 34.7793 0 0
"13468" 3366.75 0 0 0.0024 0 0.0478 0 0.0183 0 1.706 34.7806 0 0
"13469" 3367 0 0 0.0023 0 0.0468 0 0.018 0 1.6983 34.7819 0 0
"13470" 3367.25 0 0 0.0022 0 0.046 0 0.0178 0 1.6906 34.7832 0 0
"13471" 3367.5 0 0 0.0022 0 0.0451 0 0.0175 0 1.6829 34.7845 0 0
"13472" 3367.75 0 0 0.0021 0 0.0442 0 0.0173 0 1.6752 34.7858 0 0
"13473" 3368 0 0 0.0021 0 0.0434 0 0.0171 0 1.6676 34.787 0 0
"13474" 3368.25 0 0 0.002 0 0.0425 0 0.0168 0 1.6601 34.7883 0 0
"13475" 3368.5 0 0 0.002 0 0.0417 0 0.0166 0 1.6525 34.7895 0 0
"13476" 3368.75 0 0 0.0019 0 0.0409 0 0.0163 0 1.645 34.7908 0 0
"13477" 3369 0 0 0.0019 0 0.0401 0 0.0161 0 1.6375 34.792 0 0
"13478" 3369.25 0 0 0.0018 0 0.0394 0 0.0159 0 1.6301 34.7932 0 0
"13479" 3369.5 0 0 0.0018 0 0.0386 0 0.0157 0 1.6227 34.7944 0 0
"13480" 3369.75 0 0 0.0018 0 0.0379 0 0.0154 0 1.6153 34.7956 0 0
"13481" 3370 0 0 0.0017 0 0.0371 0 0.0152 0 1.608 34.7968 0 0
"13482" 3370.25 0 0 0.0017 0 0.0364 0 0.015 0 1.6007 34.7979 0 0
"13483" 3370.5 0 0 0.0016 0 0.0357 0 0.0148 0 1.5934 34.7991 0 0
"13484" 3370.75 0 0 0.0016 0 0.035 0 0.0146 0 1.5861 34.8003 0 0
"13485" 3371 0 0 0.0016 0 0.0344 0 0.0144 0 1.5789 34.8014 0 0
"13486" 3371.25 0 0 0.0015 0 0.0337 0 0.0142 0 1.5718 34.8025 0 0
"13487" 3371.5 0 0 0.0015 0 0.0331 0 0.014 0 1.5646 34.8037 0 0
"13488" 3371.75 0 0 0.0014 0 0.0324 0 0.0138 0 1.5575 34.8048 0 0
"13489" 3372 0 0 0.0014 0 0.0318 0 0.0136 0 1.5504 34.8059 0 0
"13490" 3372.25 0 0 0.0014 0 0.0312 0 0.0134 0 1.5434 34.807 0 0
"13491" 3372.5 0 0 0.0013 0 0.0306 0 0.0132 0 1.5363 34.8081 0 0
"13492" 3372.75 0 0 0.0013 0 0.03 0 0.013 0 1.5294 34.8092 0 0
"13493" 3373 0 0 0.0013 0 0.0294 0 0.0128 0 1.5224 34.8102 0 0
"13494" 3373.25 0 0 0.0012 0 0.0289 0 0.0127 0 1.5155 34.8113 0 0
"13495" 3373.5 0 0 0.0012 0 0.0283 0 0.0125 0 1.5086 34.8124 0 0
"13496" 3373.75 0 0 0.0012 0 0.0278 0 0.0123 0 1.5017 34.8134 0 0
"13497" 3374 0 0 0.0012 0 0.0272 0 0.0121 0 1.4949 34.8145 0 0
"13498" 3374.25 0 0 0.0011 0 0.0267 0 0.012 0 1.4881 34.8155 0 0
"13499" 3374.5 0 0 0.0011 0 0.0262 0 0.0118 0 1.4813 34.8165 0 0
"13500" 3374.75 0 0 0.0011 0 0.0257 0 0.0116 0 1.4746 34.8176 0 0
"13501" 3375 0 0 0.001 0 0.0252 0 0.0115 0 1.4679 34.8186 0 0
"13502" 3375.25 0 0 0.001 0 0.0247 0 0.0113 0 1.4612 34.8196 0 0
"13503" 3375.5 0 0 0.001 0 0.0243 0 0.0111 0 1.4546 34.8206 0 0
"13504" 3375.75 0 0 0.001 0 0.0238 0 0.011 0 1.4479 34.8216 0 0
"13505" 3376 0 0 9e-04 0 0.0233 0 0.0108 0 1.4414 34.8226 0 0
"13506" 3376.25 0 0 9e-04 0 0.0229 0 0.0107 0 1.4348 34.8235 0 0
"13507" 3376.5 0 0 9e-04 0 0.0224 0 0.0105 0 1.4283 34.8245 0 0
"13508" 3376.75 0 0 9e-04 0 0.022 0 0.0104 0 1.4218 34.8255 0 0
"13509" 3377 0 0 9e-04 0 0.0216 0 0.0102 0 1.4153 34.8264 0 0
"13510" 3377.25 0 0 8e-04 0 0.0212 0 0.0101 0 1.4089 34.8274 0 0
"13511" 3377.5 0 0 8e-04 0 0.0208 0 0.01 0 1.4025 34.8283 0 0
"13512" 3377.75 0 0 8e-04 0 0.0204 0 0.0098 0 1.3961 34.8292 0 0
"13513" 3378 0 0 8e-04 0 0.02 0 0.0097 0 1.3897 34.8302 0 0
"13514" 3378.25 0 0 8e-04 0 0.0196 0 0.0095 0 1.3834 34.8311 0 0
"13515" 3378.5 0 0 7e-04 0 0.0192 0 0.0094 0 1.3771 34.832 0 0
"13516" 3378.75 0 0 7e-04 0 0.0189 0 0.0093 0 1.3708 34.8329 0 0
"13517" 3379 0 0 7e-04 0 0.0185 0 0.0091 0 1.3646 34.8338 0 0
"13518" 3379.25 0 0 7e-04 0 0.0181 0 0.009 0 1.3584 34.8347 0 0
"13519" 3379.5 0 0 7e-04 0 0.0178 0 0.0089 0 1.3522 34.8356 0 0
"13520" 3379.75 0 0 7e-04 0 0.0174 0 0.0088 0 1.346 34.8365 0 0
"13521" 3380 0 0 6e-04 0 0.0171 0 0.0086 0 1.3399 34.8374 0 0
"13522" 3380.25 0 0 6e-04 0 0.0168 0 0.0085 0 1.3338 34.8383 0 0
"13523" 3380.5 0 0 6e-04 0 0.0165 0 0.0084 0 1.3277 34.8391 0 0
"13524" 3380.75 0 0 6e-04 0 0.0161 0 0.0083 0 1.3217 34.84 0 0
"13525" 3381 0 0 6e-04 0 0.0158 0 0.0082 0 1.3157 34.8409 0 0
"13526" 3381.25 0 0 6e-04 0 0.0155 0 0.008 0 1.3097 34.8417 0 0
"13527" 3381.5 0 0 6e-04 0 0.0152 0 0.0079 0 1.3037 34.8425 0 0
"13528" 3381.75 0 0 5e-04 0 0.0149 0 0.0078 0 1.2978 34.8434 0 0
"13529" 3382 0 0 5e-04 0 0.0147 0 0.0077 0 1.2919 34.8442 0 0
"13530" 3382.25 0 0 5e-04 0 0.0144 0 0.0076 0 1.286 34.845 0 0
"13531" 3382.5 0 0 5e-04 0 0.0141 0 0.0075 0 1.2801 34.8459 0 0
"13532" 3382.75 0 0 5e-04 0 0.0138 0 0.0074 0 1.2743 34.8467 0 0
"13533" 3383 0 0 5e-04 0 0.0136 0 0.0073 0 1.2685 34.8475 0 0
"13534" 3383.25 0 0 5e-04 0 0.0133 0 0.0072 0 1.2627 34.8483 0 0
"13535" 3383.5 0 0 5e-04 0 0.013 0 0.0071 0 1.257 34.8491 0 0
"13536" 3383.75 0 0 4e-04 0 0.0128 0 0.007 0 1.2513 34.8499 0 0
"13537" 3384 0 0 4e-04 0 0.0126 0 0.0069 0 1.2456 34.8507 0 0
"13538" 3384.25 0 0 4e-04 0 0.0123 0 0.0068 0 1.2399 34.8515 0 0
"13539" 3384.5 0 0 4e-04 0 0.0121 0 0.0067 0 1.2342 34.8523 0 0
"13540" 3384.75 0 0 4e-04 0 0.0118 0 0.0066 0 1.2286 34.853 0 0
"13541" 3385 0 0 4e-04 0 0.0116 0 0.0065 0 1.223 34.8538 0 0
"13542" 3385.25 0 0 4e-04 0 0.0114 0 0.0064 0 1.2174 34.8546 0 0
"13543" 3385.5 0 0 4e-04 0 0.0112 0 0.0063 0 1.2119 34.8553 0 0
"13544" 3385.75 0 0 4e-04 0 0.011 0 0.0062 0 1.2064 34.8561 0 0
"13545" 3386 0 0 4e-04 0 0.0107 0 0.0061 0 1.2009 34.8569 0 0
"13546" 3386.25 0 0 3e-04 0 0.0105 0 0.0061 0 1.1954 34.8576 0 0
"13547" 3386.5 0 0 3e-04 0 0.0103 0 0.006 0 1.19 34.8583 0 0
"13548" 3386.75 0 0 3e-04 0 0.0101 0 0.0059 0 1.1845 34.8591 0 0
"13549" 3387 0 0 3e-04 0 0.0099 0 0.0058 0 1.1791 34.8598 0 0
"13550" 3387.25 0 0 3e-04 0 0.0098 0 0.0057 0 1.1738 34.8605 0 0
"13551" 3387.5 0 0 3e-04 0 0.0096 0 0.0056 0 1.1684 34.8613 0 0
"13552" 3387.75 0 0 3e-04 0 0.0094 0 0.0056 0 1.1631 34.862 0 0
"13553" 3388 0 0 3e-04 0 0.0092 0 0.0055 0 1.1578 34.8627 0 0
"13554" 3388.25 0 0 3e-04 0 0.009 0 0.0054 0 1.1525 34.8634 0 0
"13555" 3388.5 0 0 3e-04 0 0.0089 0 0.0053 0 1.1473 34.8641 0 0
"13556" 3388.75 0 0 3e-04 0 0.0087 0 0.0053 0 1.142 34.8648 0 0
"13557" 3389 0 0 3e-04 0 0.0085 0 0.0052 0 1.1368 34.8655 0 0
"13558" 3389.25 0 0 3e-04 0 0.0084 0 0.0051 0 1.1317 34.8662 0 0
"13559" 3389.5 0 0 3e-04 0 0.0082 0 0.005 0 1.1265 34.8669 0 0
"13560" 3389.75 0 0 2e-04 0 0.008 0 0.005 0 1.1214 34.8676 0 0
"13561" 3390 0 0 2e-04 0 0.0079 0 0.0049 0 1.1163 34.8683 0 0
"13562" 3390.25 0 0 2e-04 0 0.0077 0 0.0048 0 1.1112 34.869 0 0
"13563" 3390.5 0 0 2e-04 0 0.0076 0 0.0048 0 1.1061 34.8696 0 0
"13564" 3390.75 0 0 2e-04 0 0.0074 0 0.0047 0 1.1011 34.8703 0 0
"13565" 3391 0 0 2e-04 0 0.0073 0 0.0046 0 1.096 34.871 0 0
"13566" 3391.25 0 0 2e-04 0 0.0072 0 0.0046 0 1.091 34.8716 0 0
"13567" 3391.5 0 0 2e-04 0 0.007 0 0.0045 0 1.0861 34.8723 0 0
"13568" 3391.75 0 0 2e-04 0 0.0069 0 0.0044 0 1.0811 34.8729 0 0
"13569" 3392 0 0 2e-04 0 0.0068 0 0.0044 0 1.0762 34.8736 0 0
"13570" 3392.25 0 0 2e-04 0 0.0066 0 0.0043 0 1.0713 34.8742 0 0
"13571" 3392.5 0 0 2e-04 0 0.0065 0 0.0042 0 1.0664 34.8749 0 0
"13572" 3392.75 0 0 2e-04 0 0.0064 0 0.0042 0 1.0615 34.8755 0 0
"13573" 3393 0 0 2e-04 0 0.0062 0 0.0041 0 1.0567 34.8762 0 0
"13574" 3393.25 0 0 2e-04 0 0.0061 0 0.0041 0 1.0519 34.8768 0 0
"13575" 3393.5 0 0 2e-04 0 0.006 0 0.004 0 1.0471 34.8774 0 0
"13576" 3393.75 0 0 2e-04 0 0.0059 0 0.004 0 1.0423 34.878 0 0
"13577" 3394 0 0 2e-04 0 0.0058 0 0.0039 0 1.0376 34.8787 0 0
"13578" 3394.25 0 0 2e-04 0 0.0057 0 0.0038 0 1.0328 34.8793 0 0
"13579" 3394.5 0 0 2e-04 0 0.0056 0 0.0038 0 1.0281 34.8799 0 0
"13580" 3394.75 0 0 1e-04 0 0.0055 0 0.0037 0 1.0234 34.8805 0 0
"13581" 3395 0 0 1e-04 0 0.0054 0 0.0037 0 1.0188 34.8811 0 0
"13582" 3395.25 0 0 1e-04 0 0.0052 0 0.0036 0 1.0141 34.8817 0 0
"13583" 3395.5 0 0 1e-04 0 0.0051 0 0.0036 0 1.0095 34.8823 0 0
"13584" 3395.75 0 0 1e-04 0 0.005 0 0.0035 0 1.0049 34.8829 0 0
"13585" 3396 0 0 1e-04 0 0.005 0 0.0035 0 1.0003 34.8835 0 0
"13586" 3396.25 0 0 1e-04 0 0.0049 0 0.0034 0 0.9958 34.8841 0 0
"13587" 3396.5 0 0 1e-04 0 0.0048 0 0.0034 0 0.9912 34.8847 0 0
"13588" 3396.75 0 0 1e-04 0 0.0047 0 0.0033 0 0.9867 34.8853 0 0
"13589" 3397 0 0 1e-04 0 0.0046 0 0.0033 0 0.9822 34.8858 0 0
"13590" 3397.25 0 0 1e-04 0 0.0045 0 0.0032 0 0.9777 34.8864 0 0
"13591" 3397.5 0 0 1e-04 0 0.0044 0 0.0032 0 0.9733 34.887 0 0
"13592" 3397.75 0 0 1e-04 0 0.0043 0 0.0032 0 0.9688 34.8876 0 0
"13593" 3398 0 0 1e-04 0 0.0042 0 0.0031 0 0.9644 34.8881 0 0
"13594" 3398.25 0 0 1e-04 0 0.0042 0 0.0031 0 0.96 34.8887 0 0
"13595" 3398.5 0 0 1e-04 0 0.0041 0 0.003 0 0.9556 34.8892 0 0
"13596" 3398.75 0 0 1e-04 0 0.004 0 0.003 0 0.9513 34.8898 0 0
"13597" 3399 0 0 1e-04 0 0.0039 0 0.0029 0 0.9469 34.8904 0 0
"13598" 3399.25 0 0 1e-04 0 0.0038 0 0.0029 0 0.9426 34.8909 0 0
"13599" 3399.5 0 0 1e-04 0 0.0038 0 0.0029 0 0.9383 34.8915 0 0
"13600" 3399.75 0 0 1e-04 0 0.0037 0 0.0028 0 0.934 34.892 0 0
"13601" 3400 0 0 1e-04 0 0.0036 0 0.0028 0 0.9298 34.8926 0 0
"13602" 3400.25 0 0 1e-04 0 0.0036 0 0.0027 0 0.9255 34.8931 0 0
"13603" 3400.5 0 0 1e-04 0 0.0035 0 0.0027 0 0.9213 34.8936 0 0
"13604" 3400.75 0 0 1e-04 0 0.0034 0 0.0027 0 0.9171 34.8942 0 0
"13605" 3401 0 0 1e-04 0 0.0034 0 0.0026 0 0.9129 34.8947 0 0
"13606" 3401.25 0 0 1e-04 0 0.0033 0 0.0026 0 0.9088 34.8952 0 0
"13607" 3401.5 0 0 1e-04 0 0.0032 0 0.0025 0 0.9046 34.8957 0 0
"13608" 3401.75 0 0 1e-04 0 0.0032 0 0.0025 0 0.9005 34.8963 0 0
"13609" 3402 0 0 1e-04 0 0.0031 0 0.0025 0 0.8964 34.8968 0 0
"13610" 3402.25 0 0 1e-04 0 0.003 0 0.0024 0 0.8923 34.8973 0 0
"13611" 3402.5 0 0 1e-04 0 0.003 0 0.0024 0 0.8882 34.8978 0 0
"13612" 3402.75 0 0 1e-04 0 0.0029 0 0.0024 0 0.8842 34.8983 0 0
"13613" 3403 0 0 1e-04 0 0.0029 0 0.0023 0 0.8801 34.8988 0 0
"13614" 3403.25 0 0 1e-04 0 0.0028 0 0.0023 0 0.8761 34.8993 0 0
"13615" 3403.5 0 0 1e-04 0 0.0028 0 0.0023 0 0.8721 34.8998 0 0
"13616" 3403.75 0 0 1e-04 0 0.0027 0 0.0022 0 0.8681 34.9003 0 0
"13617" 3404 0 0 1e-04 0 0.0027 0 0.0022 0 0.8642 34.9008 0 0
"13618" 3404.25 0 0 1e-04 0 0.0026 0 0.0022 0 0.8602 34.9013 0 0
"13619" 3404.5 0 0 1e-04 0 0.0026 0 0.0022 0 0.8563 34.9018 0 0
"13620" 3404.75 0 0 1e-04 0 0.0025 0 0.0021 0 0.8524 34.9023 0 0
"13621" 3405 0 0 1e-04 0 0.0025 0 0.0021 0 0.8485 34.9028 0 0
"13622" 3405.25 0 0 1e-04 0 0.0024 0 0.0021 0 0.8446 34.9033 0 0
"13623" 3405.5 0 0 1e-04 0 0.0024 0 0.002 0 0.8408 34.9038 0 0
"13624" 3405.75 0 0 1e-04 0 0.0023 0 0.002 0 0.837 34.9043 0 0
"13625" 3406 0 0 0 0 0.0023 0 0.002 0 0.8331 34.9047 0 0
"13626" 3406.25 0 0 0 0 0.0022 0 0.0019 0 0.8293 34.9052 0 0
"13627" 3406.5 0 0 0 0 0.0022 0 0.0019 0 0.8256 34.9057 0 0
"13628" 3406.75 0 0 0 0 0.0022 0 0.0019 0 0.8218 34.9062 0 0
"13629" 3407 0 0 0 0 0.0021 0 0.0019 0 0.818 34.9066 0 0
"13630" 3407.25 0 0 0 0 0.0021 0 0.0018 0 0.8143 34.9071 0 0
"13631" 3407.5 0 0 0 0 0.002 0 0.0018 0 0.8106 34.9075 0 0
"13632" 3407.75 0 0 0 0 0.002 0 0.0018 0 0.8069 34.908 0 0
"13633" 3408 0 0 0 0 0.002 0 0.0018 0 0.8032 34.9085 0 0
"13634" 3408.25 0 0 0 0 0.0019 0 0.0017 0 0.7995 34.9089 0 0
"13635" 3408.5 0 0 0 0 0.0019 0 0.0017 0 0.7959 34.9094 0 0
"13636" 3408.75 0 0 0 0 0.0018 0 0.0017 0 0.7923 34.9098 0 0
"13637" 3409 0 0 0 0 0.0018 0 0.0017 0 0.7886 34.9103 0 0
"13638" 3409.25 0 0 0 0 0.0018 0 0.0016 0 0.785 34.9107 0 0
"13639" 3409.5 0 0 0 0 0.0017 0 0.0016 0 0.7815 34.9112 0 0
"13640" 3409.75 0 0 0 0 0.0017 0 0.0016 0 0.7779 34.9116 0 0
"13641" 3410 0 0 0 0 0.0017 0 0.0016 0 0.7743 34.912 0 0
"13642" 3410.25 0 0 0 0 0.0016 0 0.0016 0 0.7708 34.9125 0 0
"13643" 3410.5 0 0 0 0 0.0016 0 0.0015 0 0.7673 34.9129 0 0
"13644" 3410.75 0 0 0 0 0.0016 0 0.0015 0 0.7638 34.9134 0 0
"13645" 3411 0 0 0 0 0.0015 0 0.0015 0 0.7603 34.9138 0 0
"13646" 3411.25 0 0 0 0 0.0015 0 0.0015 0 0.7568 34.9142 0 0
"13647" 3411.5 0 0 0 0 0.0015 0 0.0014 0 0.7534 34.9146 0 0
"13648" 3411.75 0 0 0 0 0.0015 0 0.0014 0 0.7499 34.9151 0 0
"13649" 3412 0 0 0 0 0.0014 0 0.0014 0 0.7465 34.9155 0 0
"13650" 3412.25 0 0 0 0 0.0014 0 0.0014 0 0.7431 34.9159 0 0
"13651" 3412.5 0 0 0 0 0.0014 0 0.0014 0 0.7397 34.9163 0 0
"13652" 3412.75 0 0 0 0 0.0014 0 0.0013 0 0.7363 34.9167 0 0
"13653" 3413 0 0 0 0 0.0013 0 0.0013 0 0.733 34.9171 0 0
"13654" 3413.25 0 0 0 0 0.0013 0 0.0013 0 0.7296 34.9176 0 0
"13655" 3413.5 0 0 0 0 0.0013 0 0.0013 0 0.7263 34.918 0 0
"13656" 3413.75 0 0 0 0 0.0013 0 0.0013 0 0.723 34.9184 0 0
"13657" 3414 0 0 0 0 0.0012 0 0.0013 0 0.7197 34.9188 0 0
"13658" 3414.25 0 0 0 0 0.0012 0 0.0012 0 0.7164 34.9192 0 0
"13659" 3414.5 0 0 0 0 0.0012 0 0.0012 0 0.7131 34.9196 0 0
"13660" 3414.75 0 0 0 0 0.0012 0 0.0012 0 0.7099 34.92 0 0
"13661" 3415 0 0 0 0 0.0011 0 0.0012 0 0.7066 34.9204 0 0
"13662" 3415.25 0 0 0 0 0.0011 0 0.0012 0 0.7034 34.9208 0 0
"13663" 3415.5 0 0 0 0 0.0011 0 0.0012 0 0.7002 34.9212 0 0
"13664" 3415.75 0 0 0 0 0.0011 0 0.0011 0 0.697 34.9216 0 0
"13665" 3416 0 0 0 0 0.0011 0 0.0011 0 0.6938 34.9219 0 0
"13666" 3416.25 0 0 0 0 0.001 0 0.0011 0 0.6907 34.9223 0 0
"13667" 3416.5 0 0 0 0 0.001 0 0.0011 0 0.6875 34.9227 0 0
"13668" 3416.75 0 0 0 0 0.001 0 0.0011 0 0.6844 34.9231 0 0
"13669" 3417 0 0 0 0 0.001 0 0.0011 0 0.6812 34.9235 0 0
"13670" 3417.25 0 0 0 0 0.001 0 0.001 0 0.6781 34.9239 0 0
"13671" 3417.5 0 0 0 0 9e-04 0 0.001 0 0.675 34.9242 0 0
"13672" 3417.75 0 0 0 0 9e-04 0 0.001 0 0.672 34.9246 0 0
"13673" 3418 0 0 0 0 9e-04 0 0.001 0 0.6689 34.925 0 0
"13674" 3418.25 0 0 0 0 9e-04 0 0.001 0 0.6658 34.9254 0 0
"13675" 3418.5 0 0 0 0 9e-04 0 0.001 0 0.6628 34.9257 0 0
"13676" 3418.75 0 0 0 0 8e-04 0 0.001 0 0.6598 34.9261 0 0
"13677" 3419 0 0 0 0 8e-04 0 9e-04 0 0.6568 34.9265 0 0
"13678" 3419.25 0 0 0 0 8e-04 0 9e-04 0 0.6538 34.9268 0 0
"13679" 3419.5 0 0 0 0 8e-04 0 9e-04 0 0.6508 34.9272 0 0
"13680" 3419.75 0 0 0 0 8e-04 0 9e-04 0 0.6478 34.9276 0 0
"13681" 3420 0 0 0 0 8e-04 0 9e-04 0 0.6448 34.9279 0 0
"13682" 3420.25 0 0 0 0 8e-04 0 9e-04 0 0.6419 34.9283 0 0
"13683" 3420.5 0 0 0 0 7e-04 0 9e-04 0 0.639 34.9286 0 0
"13684" 3420.75 0 0 0 0 7e-04 0 9e-04 0 0.636 34.929 0 0
"13685" 3421 0 0 0 0 7e-04 0 8e-04 0 0.6331 34.9293 0 0
"13686" 3421.25 0 0 0 0 7e-04 0 8e-04 0 0.6303 34.9297 0 0
"13687" 3421.5 0 0 0 0 7e-04 0 8e-04 0 0.6274 34.93 0 0
"13688" 3421.75 0 0 0 0 7e-04 0 8e-04 0 0.6245 34.9304 0 0
"13689" 3422 0 0 0 0 7e-04 0 8e-04 0 0.6217 34.9307 0 0
"13690" 3422.25 0 0 0 0 6e-04 0 8e-04 0 0.6188 34.9311 0 0
"13691" 3422.5 0 0 0 0 6e-04 0 8e-04 0 0.616 34.9314 0 0
"13692" 3422.75 0 0 0 0 6e-04 0 8e-04 0 0.6132 34.9318 0 0
"13693" 3423 0 0 0 0 6e-04 0 8e-04 0 0.6104 34.9321 0 0
"13694" 3423.25 0 0 0 0 6e-04 0 7e-04 0 0.6076 34.9324 0 0
"13695" 3423.5 0 0 0 0 6e-04 0 7e-04 0 0.6048 34.9328 0 0
"13696" 3423.75 0 0 0 0 6e-04 0 7e-04 0 0.6021 34.9331 0 0
"13697" 3424 0 0 0 0 6e-04 0 7e-04 0 0.5993 34.9334 0 0
"13698" 3424.25 0 0 0 0 6e-04 0 7e-04 0 0.5966 34.9338 0 0
"13699" 3424.5 0 0 0 0 5e-04 0 7e-04 0 0.5938 34.9341 0 0
"13700" 3424.75 0 0 0 0 5e-04 0 7e-04 0 0.5911 34.9344 0 0
"13701" 3425 0 0 0 0 5e-04 0 7e-04 0 0.5884 34.9347 0 0
"13702" 3425.25 0 0 0 0 5e-04 0 7e-04 0 0.5857 34.9351 0 0
"13703" 3425.5 0 0 0 0 5e-04 0 7e-04 0 0.5831 34.9354 0 0
"13704" 3425.75 0 0 0 0 5e-04 0 6e-04 0 0.5804 34.9357 0 0
"13705" 3426 0 0 0 0 5e-04 0 6e-04 0 0.5778 34.936 0 0
"13706" 3426.25 0 0 0 0 5e-04 0 6e-04 0 0.5751 34.9364 0 0
"13707" 3426.5 0 0 0 0 5e-04 0 6e-04 0 0.5725 34.9367 0 0
