"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"16057" 4014 18.4904 0 35.2268 27.6185 0.0256 0 12.3657 3.3014 0 0 0 0
"16058" 4014.25 18.72 0 34.8198 27.7268 0.0256 0 12.3767 3.3344 0 0 0 0
"16059" 4014.5 18.9454 0 34.4121 27.8299 0.0257 0 12.3892 3.3773 0 0 0 0
"16060" 4014.75 19.1362 0 34.014 27.9318 0.0258 0 12.4041 3.4297 0 0 0 0
"16061" 4015 19.2894 0 33.6561 27.9914 0.0258 0 12.4249 3.4915 0 0 0 0
"16062" 4015.25 19.4092 0 33.3611 28.0022 0.0258 0 12.4519 3.5614 0 0 0 0
"16063" 4015.5 19.4967 0 33.1355 27.9671 0.0258 0 12.483 3.6376 0 0 0 0
"16064" 4015.75 19.5535 0 32.9826 27.8891 0.0257 0 12.516 3.718 0 0 0 0
"16065" 4016 19.5814 0 32.9039 27.7715 0.0256 0 12.549 3.8006 0 0 0 0
"16066" 4016.25 19.5828 0 32.8996 27.6182 0.0255 0 12.5805 3.8833 0 0 0 0
"16067" 4016.5 19.5601 0 32.9686 27.4334 0.0253 0 12.6088 3.9636 0 0 0 0
"16068" 4016.75 19.5166 0 33.1083 27.2218 0.0251 0 12.6329 4.039 0 0 0 0
"16069" 4017 19.4555 0 33.3151 26.9884 0.0249 0 12.6515 4.1071 0 0 0 0
"16070" 4017.25 19.3815 0 33.5663 26.7397 0.0247 0 12.6646 4.1655 0 0 0 0
"16071" 4017.5 19.3049 0 33.8176 26.4896 0.0245 0 12.6766 4.214 0 0 0 0
"16072" 4017.75 19.2304 0 34.0744 26.2441 0.0243 0 12.6882 4.2526 0 0 0 0
"16073" 4018 19.1596 0 34.3397 26.0053 0.024 0 12.6981 4.2807 0 0 0 0
"16074" 4018.25 19.0933 0 34.6157 25.7741 0.0238 0 12.7051 4.2978 0 0 0 0
"16075" 4018.5 19.0323 0 34.9043 25.5516 0.0236 0 12.708 4.3032 0 0 0 0
"16076" 4018.75 18.9774 0 35.2072 25.3385 0.0234 0 12.7059 4.2965 0 0 0 0
"16077" 4019 18.9291 0 35.5263 25.1354 0.0233 0 12.6977 4.2771 0 0 0 0
"16078" 4019.25 18.8881 0 35.8631 24.9429 0.0231 0 12.6829 4.2443 0 0 0 0
"16079" 4019.5 18.8551 0 36.2085 24.7619 0.0229 0 12.6608 4.198 0 0 0 0
"16080" 4019.75 18.8201 0 36.4779 24.6072 0.0228 0 12.64 4.142 0 0 0 0
"16081" 4020 18.7607 0 36.6949 24.4996 0.0227 0 12.6283 4.0821 0 0 0 0
"16082" 4020.25 18.6846 0 36.8772 24.4424 0.0226 0 12.6225 4.02 0 0 0 0
"16083" 4020.5 18.5957 0 37.0322 24.4342 0.0226 0 12.6186 3.9566 0 0 0 0
"16084" 4020.75 18.4966 0 37.1648 24.4733 0.0227 0 12.6136 3.8923 0 0 0 0
"16085" 4021 18.3894 0 37.2785 24.5577 0.0228 0 12.6053 3.8275 0 0 0 0
"16086" 4021.25 18.2752 0 37.376 24.6856 0.0229 0 12.5924 3.7626 0 0 0 0
"16087" 4021.5 18.1553 0 37.4591 24.8554 0.023 0 12.5741 3.6976 0 0 0 0
"16088" 4021.75 18.0304 0 37.5294 25.0656 0.0232 0 12.5496 3.6328 0 0 0 0
"16089" 4022 17.9012 0 37.5879 25.3149 0.0234 0 12.5186 3.5683 0 0 0 0
"16090" 4022.25 17.7681 0 37.6354 25.602 0.0237 0 12.4811 3.5042 0 0 0 0
"16091" 4022.5 17.6339 0 37.6475 25.927 0.024 0 12.4378 3.4408 0 0 0 0
"16092" 4022.75 17.5283 0 37.532 26.286 0.0243 0 12.3985 3.3831 0 0 0 0
"16093" 4023 17.4849 0 37.3298 26.5977 0.0245 0 12.3722 3.336 0 0 0 0
"16094" 4023.25 17.5139 0 37.0703 26.8597 0.0247 0 12.3581 3.301 0 0 0 0
"16095" 4023.5 17.6176 0 36.7609 27.076 0.0249 0 12.3522 3.278 0 0 0 0
"16096" 4023.75 17.7972 0 36.407 27.2493 0.025 0 12.3509 3.2669 0 0 0 0
"16097" 4024 18.0331 0 36.0172 27.3859 0.0251 0 12.3521 3.2673 0 0 0 0
"16098" 4024.25 18.2674 0 35.6164 27.5083 0.0251 0 12.3574 3.2794 0 0 0 0
"16099" 4024.5 18.4989 0 35.2117 27.6228 0.0252 0 12.3661 3.3025 0 0 0 0
"16100" 4024.75 18.7285 0 34.8047 27.7309 0.0253 0 12.3772 3.3359 0 0 0 0
"16101" 4025 18.9533 0 34.3971 27.8338 0.0253 0 12.3897 3.3791 0 0 0 0
"16102" 4025.25 19.1425 0 33.9998 27.935 0.0254 0 12.4048 3.4319 0 0 0 0
"16103" 4025.5 19.2945 0 33.644 27.9928 0.0254 0 12.4258 3.494 0 0 0 0
"16104" 4025.75 19.413 0 33.3515 28.0019 0.0254 0 12.4531 3.5642 0 0 0 0
"16105" 4026 19.4994 0 33.1286 27.9652 0.0254 0 12.4842 3.6405 0 0 0 0
"16106" 4026.25 19.5551 0 32.9784 27.8856 0.0253 0 12.5173 3.7211 0 0 0 0
"16107" 4026.5 19.582 0 32.9024 27.7666 0.0252 0 12.5503 3.8038 0 0 0 0
"16108" 4026.75 19.5824 0 32.9009 27.612 0.0251 0 12.5816 3.8863 0 0 0 0
"16109" 4027 19.5589 0 32.9725 27.4261 0.0249 0 12.6098 3.9665 0 0 0 0
"16110" 4027.25 19.5146 0 33.1148 27.2136 0.0247 0 12.6337 4.0417 0 0 0 0
"16111" 4027.5 19.4529 0 33.324 26.9795 0.0245 0 12.6521 4.1095 0 0 0 0
"16112" 4027.75 19.3787 0 33.5756 26.7306 0.0243 0 12.6651 4.1675 0 0 0 0
"16113" 4028 19.3021 0 33.8271 26.4805 0.0241 0 12.6771 4.2156 0 0 0 0
"16114" 4028.25 19.2278 0 34.0841 26.2353 0.0239 0 12.6886 4.2538 0 0 0 0
"16115" 4028.5 19.1571 0 34.3498 25.9967 0.0237 0 12.6985 4.2816 0 0 0 0
"16116" 4028.75 19.0909 0 34.6262 25.7658 0.0235 0 12.7054 4.2982 0 0 0 0
"16117" 4029 19.0302 0 34.9152 25.5436 0.0233 0 12.7081 4.3033 0 0 0 0
"16118" 4029.25 18.9755 0 35.2188 25.3309 0.0231 0 12.7057 4.2961 0 0 0 0
"16119" 4029.5 18.9275 0 35.5384 25.1282 0.0229 0 12.6974 4.2761 0 0 0 0
"16120" 4029.75 18.8867 0 35.8759 24.9361 0.0227 0 12.6822 4.2429 0 0 0 0
"16121" 4030 18.8541 0 36.22 24.7557 0.0226 0 12.66 4.1961 0 0 0 0
"16122" 4030.25 18.8182 0 36.4867 24.6025 0.0224 0 12.6394 4.1399 0 0 0 0
"16123" 4030.5 18.7581 0 36.7022 24.4967 0.0224 0 12.6281 4.0798 0 0 0 0
"16124" 4030.75 18.6814 0 36.8834 24.4414 0.0223 0 12.6224 4.0177 0 0 0 0
"16125" 4031 18.5921 0 37.0375 24.435 0.0223 0 12.6185 3.9542 0 0 0 0
"16126" 4031.25 18.4928 0 37.1694 24.4758 0.0223 0 12.6134 3.8899 0 0 0 0
"16127" 4031.5 18.3852 0 37.2824 24.5619 0.0224 0 12.605 3.8252 0 0 0 0
"16128" 4031.75 18.2708 0 37.3793 24.6914 0.0225 0 12.5919 3.7602 0 0 0 0
"16129" 4032 18.1507 0 37.4619 24.8628 0.0227 0 12.5733 3.6953 0 0 0 0
"16130" 4032.25 18.0257 0 37.5318 25.0745 0.0229 0 12.5486 3.6305 0 0 0 0
"16131" 4032.5 17.8963 0 37.5899 25.3252 0.0231 0 12.5174 3.566 0 0 0 0
"16132" 4032.75 17.7631 0 37.637 25.6136 0.0233 0 12.4796 3.5018 0 0 0 0
"16133" 4033 17.6291 0 37.6454 25.9402 0.0236 0 12.4362 3.4386 0 0 0 0
"16134" 4033.25 17.5254 0 37.5255 26.2989 0.0239 0 12.3973 3.3811 0 0 0 0
"16135" 4033.5 17.4846 0 37.321 26.6086 0.0242 0 12.3716 3.3345 0 0 0 0
"16136" 4033.75 17.5164 0 37.0596 26.8689 0.0244 0 12.3578 3.3 0 0 0 0
"16137" 4034 17.6229 0 36.7483 27.0834 0.0245 0 12.3521 3.2775 0 0 0 0
"16138" 4034.25 17.8054 0 36.3928 27.2553 0.0246 0 12.3509 3.2667 0 0 0 0
"16139" 4034.5 18.042 0 36.0022 27.3909 0.0247 0 12.3523 3.2676 0 0 0 0
"16140" 4034.75 18.2762 0 35.6012 27.5129 0.0248 0 12.3577 3.2801 0 0 0 0
"16141" 4035 18.5076 0 35.1964 27.6272 0.0248 0 12.3666 3.3036 0 0 0 0
"16142" 4035.25 18.737 0 34.7894 27.735 0.0249 0 12.3777 3.3374 0 0 0 0
"16143" 4035.5 18.9611 0 34.3818 27.8379 0.0249 0 12.3903 3.381 0 0 0 0
"16144" 4035.75 19.1489 0 33.9854 27.9383 0.025 0 12.4055 3.4341 0 0 0 0
"16145" 4036 19.2995 0 33.6318 27.9941 0.025 0 12.4268 3.4966 0 0 0 0
"16146" 4036.25 19.4168 0 33.3419 28.0015 0.025 0 12.4542 3.567 0 0 0 0
"16147" 4036.5 19.502 0 33.1216 27.9631 0.025 0 12.4855 3.6435 0 0 0 0
"16148" 4036.75 19.5566 0 32.9742 27.882 0.0249 0 12.5186 3.7242 0 0 0 0
"16149" 4037 19.5824 0 32.9011 27.7616 0.0248 0 12.5515 3.8069 0 0 0 0
"16150" 4037.25 19.5819 0 32.9023 27.6057 0.0247 0 12.5828 3.8895 0 0 0 0
"16151" 4037.5 19.5576 0 32.9766 27.4188 0.0245 0 12.6109 3.9695 0 0 0 0
"16152" 4037.75 19.5126 0 33.1215 27.2054 0.0244 0 12.6345 4.0445 0 0 0 0
"16153" 4038 19.4503 0 33.3331 26.9705 0.0242 0 12.6527 4.1119 0 0 0 0
"16154" 4038.25 19.3758 0 33.585 26.7213 0.0239 0 12.6656 4.1695 0 0 0 0
"16155" 4038.5 19.2993 0 33.8366 26.4714 0.0237 0 12.6776 4.2173 0 0 0 0
"16156" 4038.75 19.225 0 34.0939 26.2264 0.0235 0 12.6891 4.2551 0 0 0 0
"16157" 4039 19.1545 0 34.3599 25.988 0.0233 0 12.6989 4.2824 0 0 0 0
"16158" 4039.25 19.0885 0 34.6368 25.7575 0.0231 0 12.7056 4.2987 0 0 0 0
"16159" 4039.5 19.028 0 34.9264 25.5356 0.0229 0 12.7082 4.3033 0 0 0 0
"16160" 4039.75 18.9736 0 35.2305 25.3232 0.0227 0 12.7056 4.2956 0 0 0 0
"16161" 4040 18.9258 0 35.5508 25.1209 0.0226 0 12.697 4.2752 0 0 0 0
"16162" 4040.25 18.8853 0 35.889 24.9293 0.0224 0 12.6816 4.2414 0 0 0 0
"16163" 4040.5 18.8531 0 36.2314 24.7494 0.0222 0 12.6591 4.1941 0 0 0 0
"16164" 4040.75 18.8164 0 36.4956 24.5977 0.0221 0 12.6389 4.1377 0 0 0 0
"16165" 4041 18.7555 0 36.7096 24.4939 0.022 0 12.6278 4.0776 0 0 0 0
"16166" 4041.25 18.6783 0 36.8897 24.4404 0.022 0 12.6223 4.0154 0 0 0 0
"16167" 4041.5 18.5886 0 37.0429 24.4359 0.022 0 12.6184 3.9519 0 0 0 0
"16168" 4041.75 18.4889 0 37.1739 24.4784 0.022 0 12.6132 3.8875 0 0 0 0
"16169" 4042 18.381 0 37.2863 24.5661 0.0221 0 12.6046 3.8228 0 0 0 0
"16170" 4042.25 18.2664 0 37.3827 24.6972 0.0222 0 12.5914 3.7578 0 0 0 0
"16171" 4042.5 18.1461 0 37.4648 24.8701 0.0223 0 12.5725 3.6929 0 0 0 0
"16172" 4042.75 18.0209 0 37.5342 25.0833 0.0225 0 12.5476 3.6281 0 0 0 0
"16173" 4043 17.8914 0 37.5918 25.3354 0.0228 0 12.5161 3.5636 0 0 0 0
"16174" 4043.25 17.758 0 37.6386 25.6253 0.023 0 12.4781 3.4995 0 0 0 0
"16175" 4043.5 17.6245 0 37.6432 25.9535 0.0233 0 12.4347 3.4363 0 0 0 0
"16176" 4043.75 17.5226 0 37.519 26.3116 0.0236 0 12.3962 3.3792 0 0 0 0
"16177" 4044 17.4845 0 37.3121 26.6194 0.0238 0 12.3709 3.3331 0 0 0 0
"16178" 4044.25 17.5191 0 37.0488 26.8778 0.024 0 12.3575 3.299 0 0 0 0
"16179" 4044.5 17.6284 0 36.7358 27.0908 0.0241 0 12.352 3.2769 0 0 0 0
"16180" 4044.75 17.8138 0 36.3787 27.261 0.0242 0 12.351 3.2666 0 0 0 0
"16181" 4045 18.0509 0 35.9873 27.3958 0.0243 0 12.3524 3.2679 0 0 0 0
"16182" 4045.25 18.2849 0 35.5861 27.5175 0.0244 0 12.358 3.2808 0 0 0 0
"16183" 4045.5 18.5162 0 35.1812 27.6315 0.0245 0 12.367 3.3047 0 0 0 0
"16184" 4045.75 18.7456 0 34.7741 27.7391 0.0245 0 12.3782 3.3389 0 0 0 0
"16185" 4046 18.969 0 34.3667 27.8419 0.0246 0 12.3908 3.3828 0 0 0 0
"16186" 4046.25 19.1552 0 33.9712 27.9415 0.0246 0 12.4062 3.4363 0 0 0 0
"16187" 4046.5 19.3046 0 33.6197 27.9954 0.0247 0 12.4278 3.4991 0 0 0 0
"16188" 4046.75 19.4206 0 33.3323 28.001 0.0247 0 12.4554 3.5698 0 0 0 0
"16189" 4047 19.5046 0 33.1148 27.9609 0.0246 0 12.4868 3.6465 0 0 0 0
"16190" 4047.25 19.5581 0 32.9701 27.8783 0.0246 0 12.5199 3.7273 0 0 0 0
"16191" 4047.5 19.5829 0 32.8998 27.7565 0.0245 0 12.5528 3.8101 0 0 0 0
"16192" 4047.75 19.5814 0 32.9038 27.5994 0.0243 0 12.584 3.8926 0 0 0 0
"16193" 4048 19.5563 0 32.9809 27.4113 0.0242 0 12.6119 3.9724 0 0 0 0
"16194" 4048.25 19.5106 0 33.1283 27.197 0.024 0 12.6354 4.0472 0 0 0 0
"16195" 4048.5 19.4477 0 33.3423 26.9615 0.0238 0 12.6533 4.1142 0 0 0 0
"16196" 4048.75 19.3729 0 33.5945 26.712 0.0236 0 12.6661 4.1715 0 0 0 0
"16197" 4049 19.2965 0 33.8462 26.4622 0.0234 0 12.6781 4.2189 0 0 0 0
"16198" 4049.25 19.2223 0 34.1038 26.2174 0.0232 0 12.6895 4.2564 0 0 0 0
"16199" 4049.5 19.1519 0 34.3702 25.9793 0.0229 0 12.6992 4.2833 0 0 0 0
"16200" 4049.75 19.0862 0 34.6475 25.7491 0.0228 0 12.7058 4.2991 0 0 0 0
"16201" 4050 19.0259 0 34.9376 25.5276 0.0226 0 12.7082 4.3032 0 0 0 0
"16202" 4050.25 18.9717 0 35.2422 25.3156 0.0224 0 12.7054 4.2951 0 0 0 0
"16203" 4050.5 18.9242 0 35.5632 25.1137 0.0222 0 12.6966 4.2742 0 0 0 0
"16204" 4050.75 18.884 0 35.9021 24.9224 0.022 0 12.6809 4.2399 0 0 0 0
"16205" 4051 18.8522 0 36.2428 24.7431 0.0219 0 12.6582 4.1921 0 0 0 0
"16206" 4051.25 18.8145 0 36.5044 24.5931 0.0218 0 12.6384 4.1355 0 0 0 0
"16207" 4051.5 18.7528 0 36.7169 24.4911 0.0217 0 12.6276 4.0753 0 0 0 0
"16208" 4051.75 18.6752 0 36.8959 24.4395 0.0216 0 12.6222 4.013 0 0 0 0
"16209" 4052 18.585 0 37.0482 24.4368 0.0216 0 12.6183 3.9495 0 0 0 0
"16210" 4052.25 18.485 0 37.1785 24.481 0.0217 0 12.613 3.8851 0 0 0 0
"16211" 4052.5 18.3769 0 37.2903 24.5704 0.0218 0 12.6042 3.8203 0 0 0 0
"16212" 4052.75 18.262 0 37.386 24.7031 0.0219 0 12.5908 3.7554 0 0 0 0
"16213" 4053 18.1415 0 37.4676 24.8776 0.022 0 12.5717 3.6904 0 0 0 0
"16214" 4053.25 18.0161 0 37.5366 25.0923 0.0222 0 12.5465 3.6257 0 0 0 0
"16215" 4053.5 17.8865 0 37.5938 25.3458 0.0224 0 12.5149 3.5612 0 0 0 0
"16216" 4053.75 17.753 0 37.6402 25.6371 0.0227 0 12.4766 3.4971 0 0 0 0
"16217" 4054 17.6198 0 37.6408 25.9669 0.023 0 12.4331 3.434 0 0 0 0
"16218" 4054.25 17.52 0 37.5124 26.3244 0.0232 0 12.395 3.3773 0 0 0 0
"16219" 4054.5 17.4845 0 37.3032 26.6302 0.0235 0 12.3703 3.3316 0 0 0 0
"16220" 4054.75 17.5219 0 37.0378 26.8868 0.0236 0 12.3573 3.2979 0 0 0 0
"16221" 4055 17.6341 0 36.7231 27.0981 0.0238 0 12.352 3.2763 0 0 0 0
"16222" 4055.25 17.8223 0 36.3645 27.2668 0.0239 0 12.351 3.2664 0 0 0 0
"16223" 4055.5 18.0598 0 35.9723 27.4007 0.024 0 12.3526 3.2682 0 0 0 0
"16224" 4055.75 18.2937 0 35.5709 27.522 0.024 0 12.3583 3.2816 0 0 0 0
"16225" 4056 18.525 0 35.1659 27.6358 0.0241 0 12.3674 3.3058 0 0 0 0
"16226" 4056.25 18.7543 0 34.7587 27.7432 0.0241 0 12.3787 3.3404 0 0 0 0
"16227" 4056.5 18.9768 0 34.3514 27.846 0.0242 0 12.3914 3.3847 0 0 0 0
"16228" 4056.75 19.1615 0 33.9569 27.9446 0.0242 0 12.4069 3.4385 0 0 0 0
"16229" 4057 19.3096 0 33.6077 27.9966 0.0243 0 12.4288 3.5016 0 0 0 0
"16230" 4057.25 19.4244 0 33.3229 28.0004 0.0243 0 12.4566 3.5726 0 0 0 0
"16231" 4057.5 19.5072 0 33.108 27.9587 0.0243 0 12.4881 3.6495 0 0 0 0
"16232" 4057.75 19.5595 0 32.9661 27.8745 0.0242 0 12.5212 3.7304 0 0 0 0
"16233" 4058 19.5833 0 32.8986 27.7513 0.0241 0 12.5541 3.8132 0 0 0 0
"16234" 4058.25 19.5809 0 32.9055 27.5929 0.024 0 12.5851 3.8957 0 0 0 0
"16235" 4058.5 19.5549 0 32.9852 27.4038 0.0238 0 12.6129 3.9754 0 0 0 0
"16236" 4058.75 19.5085 0 33.1352 27.1886 0.0236 0 12.6362 4.0499 0 0 0 0
"16237" 4059 19.4451 0 33.3517 26.9524 0.0234 0 12.6539 4.1166 0 0 0 0
"16238" 4059.25 19.3701 0 33.604 26.7026 0.0232 0 12.6666 4.1735 0 0 0 0
"16239" 4059.5 19.2936 0 33.8558 26.453 0.023 0 12.6785 4.2205 0 0 0 0
"16240" 4059.75 19.2196 0 34.1137 26.2084 0.0228 0 12.69 4.2576 0 0 0 0
"16241" 4060 19.1494 0 34.3805 25.9706 0.0226 0 12.6996 4.2841 0 0 0 0
"16242" 4060.25 19.0838 0 34.6582 25.7407 0.0224 0 12.706 4.2995 0 0 0 0
"16243" 4060.5 19.0237 0 34.9488 25.5195 0.0222 0 12.7083 4.3032 0 0 0 0
"16244" 4060.75 18.9698 0 35.2541 25.3079 0.022 0 12.7052 4.2946 0 0 0 0
"16245" 4061 18.9226 0 35.5757 25.1064 0.0219 0 12.6961 4.2731 0 0 0 0
"16246" 4061.25 18.8826 0 35.9153 24.9155 0.0217 0 12.6802 4.2384 0 0 0 0
"16247" 4061.5 18.8514 0 36.2541 24.7369 0.0216 0 12.6574 4.1901 0 0 0 0
"16248" 4061.75 18.8125 0 36.5132 24.5884 0.0214 0 12.6378 4.1333 0 0 0 0
"16249" 4062 18.7502 0 36.7243 24.4884 0.0213 0 12.6273 4.073 0 0 0 0
"16250" 4062.25 18.6719 0 36.9021 24.4387 0.0213 0 12.6221 4.0107 0 0 0 0
"16251" 4062.5 18.5814 0 37.0535 24.4377 0.0213 0 12.6182 3.9471 0 0 0 0
"16252" 4062.75 18.481 0 37.183 24.4838 0.0213 0 12.6128 3.8827 0 0 0 0
"16253" 4063 18.3726 0 37.2942 24.5748 0.0214 0 12.6039 3.8179 0 0 0 0
"16254" 4063.25 18.2576 0 37.3893 24.7092 0.0215 0 12.5902 3.7529 0 0 0 0
"16255" 4063.5 18.1369 0 37.4705 24.8852 0.0217 0 12.571 3.688 0 0 0 0
"16256" 4063.75 18.0113 0 37.5389 25.1014 0.0219 0 12.5455 3.6232 0 0 0 0
"16257" 4064 17.8815 0 37.5958 25.3564 0.0221 0 12.5136 3.5588 0 0 0 0
"16258" 4064.25 17.7478 0 37.6417 25.6491 0.0223 0 12.475 3.4947 0 0 0 0
"16259" 4064.5 17.6152 0 37.6382 25.9806 0.0226 0 12.4315 3.4317 0 0 0 0
"16260" 4064.75 17.5173 0 37.5056 26.3372 0.0229 0 12.3938 3.3753 0 0 0 0
"16261" 4065 17.4846 0 37.2941 26.641 0.0231 0 12.3696 3.3301 0 0 0 0
"16262" 4065.25 17.5248 0 37.0267 26.8959 0.0233 0 12.357 3.2969 0 0 0 0
"16263" 4065.5 17.6399 0 36.7102 27.1055 0.0234 0 12.3519 3.2757 0 0 0 0
"16264" 4065.75 17.831 0 36.35 27.2726 0.0235 0 12.3511 3.2663 0 0 0 0
"16265" 4066 18.0688 0 35.9571 27.4056 0.0236 0 12.3528 3.2685 0 0 0 0
"16266" 4066.25 18.3026 0 35.5556 27.5267 0.0237 0 12.3587 3.2823 0 0 0 0
"16267" 4066.5 18.5338 0 35.1504 27.6402 0.0237 0 12.3679 3.307 0 0 0 0
"16268" 4066.75 18.763 0 34.7432 27.7473 0.0238 0 12.3792 3.3419 0 0 0 0
"16269" 4067 18.9846 0 34.3361 27.8501 0.0238 0 12.3919 3.3866 0 0 0 0
"16270" 4067.25 19.1678 0 33.9425 27.9477 0.0239 0 12.4077 3.4408 0 0 0 0
"16271" 4067.5 19.3146 0 33.5956 27.9978 0.0239 0 12.4298 3.5043 0 0 0 0
"16272" 4067.75 19.4281 0 33.3133 27.9998 0.0239 0 12.4578 3.5755 0 0 0 0
"16273" 4068 19.5097 0 33.1012 27.9565 0.0239 0 12.4894 3.6526 0 0 0 0
"16274" 4068.25 19.561 0 32.9622 27.8707 0.0238 0 12.5225 3.7336 0 0 0 0
"16275" 4068.5 19.5837 0 32.8975 27.7461 0.0237 0 12.5554 3.8164 0 0 0 0
"16276" 4068.75 19.5803 0 32.9071 27.5865 0.0236 0 12.5863 3.8988 0 0 0 0
"16277" 4069 19.5535 0 32.9896 27.3963 0.0234 0 12.6139 3.9784 0 0 0 0
"16278" 4069.25 19.5064 0 33.1422 27.1802 0.0233 0 12.637 4.0526 0 0 0 0
"16279" 4069.5 19.4424 0 33.3611 26.9432 0.0231 0 12.6545 4.119 0 0 0 0
"16280" 4069.75 19.3671 0 33.6135 26.6932 0.0229 0 12.6671 4.1755 0 0 0 0
"16281" 4070 19.2908 0 33.8655 26.4437 0.0226 0 12.6791 4.2222 0 0 0 0
"16282" 4070.25 19.2169 0 34.1236 26.1994 0.0224 0 12.6904 4.2588 0 0 0 0
"16283" 4070.5 19.1468 0 34.3908 25.9619 0.0222 0 12.6999 4.2849 0 0 0 0
"16284" 4070.75 19.0814 0 34.669 25.7323 0.0221 0 12.7063 4.2999 0 0 0 0
"16285" 4071 19.0215 0 34.9601 25.5115 0.0219 0 12.7083 4.3031 0 0 0 0
"16286" 4071.25 18.9678 0 35.266 25.3002 0.0217 0 12.7051 4.294 0 0 0 0
"16287" 4071.5 18.9209 0 35.5883 25.0991 0.0215 0 12.6957 4.2721 0 0 0 0
"16288" 4071.75 18.8813 0 35.9286 24.9086 0.0214 0 12.6795 4.2368 0 0 0 0
"16289" 4072 18.8505 0 36.2652 24.7306 0.0212 0 12.6565 4.1881 0 0 0 0
"16290" 4072.25 18.8105 0 36.5219 24.5838 0.0211 0 12.6373 4.1311 0 0 0 0
"16291" 4072.5 18.7475 0 36.7316 24.4857 0.021 0 12.6271 4.0707 0 0 0 0
"16292" 4072.75 18.6687 0 36.9083 24.4379 0.021 0 12.622 4.0083 0 0 0 0
"16293" 4073 18.5777 0 37.0588 24.4388 0.021 0 12.6181 3.9447 0 0 0 0
"16294" 4073.25 18.477 0 37.1876 24.4865 0.021 0 12.6125 3.8803 0 0 0 0
"16295" 4073.5 18.3684 0 37.298 24.5793 0.0211 0 12.6035 3.8155 0 0 0 0
"16296" 4073.75 18.2531 0 37.3927 24.7152 0.0212 0 12.5897 3.7505 0 0 0 0
"16297" 4074 18.1322 0 37.4733 24.8928 0.0214 0 12.5701 3.6856 0 0 0 0
"16298" 4074.25 18.0064 0 37.5413 25.1105 0.0216 0 12.5445 3.6208 0 0 0 0
"16299" 4074.5 17.8765 0 37.5977 25.367 0.0218 0 12.5123 3.5564 0 0 0 0
"16300" 4074.75 17.7427 0 37.6432 25.6611 0.022 0 12.4735 3.4923 0 0 0 0
"16301" 4075 17.6106 0 37.6354 25.9942 0.0223 0 12.43 3.4295 0 0 0 0
"16302" 4075.25 17.5148 0 37.4987 26.3498 0.0226 0 12.3927 3.3734 0 0 0 0
"16303" 4075.5 17.4848 0 37.2849 26.6517 0.0228 0 12.369 3.3287 0 0 0 0
"16304" 4075.75 17.5278 0 37.0156 26.9048 0.0229 0 12.3567 3.2959 0 0 0 0
"16305" 4076 17.6457 0 36.6973 27.1127 0.0231 0 12.3519 3.2752 0 0 0 0
"16306" 4076.25 17.8398 0 36.3356 27.2783 0.0232 0 12.3512 3.2662 0 0 0 0
"16307" 4076.5 18.0777 0 35.9419 27.4105 0.0232 0 12.353 3.2689 0 0 0 0
"16308" 4076.75 18.3114 0 35.5402 27.5313 0.0233 0 12.359 3.2831 0 0 0 0
"16309" 4077 18.5425 0 35.135 27.6445 0.0234 0 12.3683 3.3082 0 0 0 0
"16310" 4077.25 18.7717 0 34.7277 27.7515 0.0234 0 12.3797 3.3435 0 0 0 0
"16311" 4077.5 18.9923 0 34.3207 27.8543 0.0235 0 12.3925 3.3885 0 0 0 0
"16312" 4077.75 19.174 0 33.9283 27.9506 0.0235 0 12.4084 3.4431 0 0 0 0
"16313" 4078 19.3195 0 33.5837 27.9989 0.0236 0 12.4308 3.5069 0 0 0 0
"16314" 4078.25 19.4318 0 33.304 27.9991 0.0236 0 12.459 3.5783 0 0 0 0
"16315" 4078.5 19.5122 0 33.0946 27.9541 0.0235 0 12.4906 3.6556 0 0 0 0
"16316" 4078.75 19.5623 0 32.9584 27.8668 0.0235 0 12.5238 3.7368 0 0 0 0
"16317" 4079 19.5841 0 32.8965 27.7408 0.0234 0 12.5566 3.8196 0 0 0 0
"16318" 4079.25 19.5797 0 32.909 27.5799 0.0232 0 12.5875 3.9019 0 0 0 0
"16319" 4079.5 19.5521 0 32.9941 27.3887 0.0231 0 12.615 3.9813 0 0 0 0
"16320" 4079.75 19.5042 0 33.1494 27.1717 0.0229 0 12.6379 4.0554 0 0 0 0
"16321" 4080 19.4397 0 33.3707 26.934 0.0227 0 12.6551 4.1214 0 0 0 0
"16322" 4080.25 19.3642 0 33.623 26.6838 0.0225 0 12.6676 4.1775 0 0 0 0
"16323" 4080.5 19.2879 0 33.8751 26.4345 0.0223 0 12.6796 4.2238 0 0 0 0
"16324" 4080.75 19.2141 0 34.1336 26.1904 0.0221 0 12.6909 4.2601 0 0 0 0
"16325" 4081 19.1442 0 34.4011 25.9531 0.0219 0 12.7003 4.2858 0 0 0 0
"16326" 4081.25 19.079 0 34.6798 25.7239 0.0217 0 12.7065 4.3003 0 0 0 0
"16327" 4081.5 19.0194 0 34.9715 25.5034 0.0215 0 12.7083 4.303 0 0 0 0
"16328" 4081.75 18.9659 0 35.2779 25.2925 0.0214 0 12.7049 4.2935 0 0 0 0
"16329" 4082 18.9193 0 35.6008 25.0918 0.0212 0 12.6953 4.2711 0 0 0 0
