"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20109" 5027 0 26.0557 40.7834 0 47.964 0 0 0 3.8466 2e-04 0.0947 0.1592
"20110" 5027.25 0 25.8051 40.6851 0 48.4213 0 0 0 3.8114 2e-04 0.093 0.1581
"20111" 5027.5 0 25.554 40.5819 0 48.8885 0 0 0 3.7735 2e-04 0.0913 0.1571
"20112" 5027.75 0 25.3027 40.4743 0 49.3644 0 0 0 3.733 2e-04 0.0896 0.156
"20113" 5028 0 25.0514 40.3627 0 49.8475 0 0 0 3.6903 2e-04 0.0879 0.1549
"20114" 5028.25 0 24.8006 40.2476 0 50.3368 0 0 0 3.6456 3e-04 0.0863 0.1538
"20115" 5028.5 0 24.5448 40.1303 0 50.8332 0 0 0 3.5993 3e-04 0.0846 0.1528
"20116" 5028.75 0 24.2828 40.0088 0 51.3308 0 0 0 3.5524 3e-04 0.0831 0.1517
"20117" 5029 0 24.0215 39.8839 0 51.8278 0 0 0 3.5058 3e-04 0.0815 0.1507
"20118" 5029.25 0 23.7615 39.7565 0 52.3251 0 0 0 3.4595 3e-04 0.0801 0.1497
"20119" 5029.5 0 23.5028 39.6265 0 52.8226 0 0 0 3.4137 3e-04 0.0786 0.1488
"20120" 5029.75 0 23.2453 39.4941 0 53.3204 0 0 0 3.3683 3e-04 0.0773 0.1478
"20121" 5030 0 22.9892 39.3592 0 53.8182 0 0 0 3.3233 3e-04 0.076 0.1469
"20122" 5030.25 0 22.7407 39.1866 0 54.2948 0 0 0 3.2795 3e-04 0.0747 0.1459
"20123" 5030.5 0 22.605 38.8926 0 54.6322 0 0 0 3.2417 3e-04 0.0738 0.1457
"20124" 5030.75 0 22.6088 38.5552 0 54.895 0 0 0 3.201 2e-04 0.0734 0.1463
"20125" 5031 0 22.7312 38.1836 0 55.0954 0 0 0 3.158 2e-04 0.0733 0.1468
"20126" 5031.25 0 22.9562 37.7836 0 55.241 0 0 0 3.1131 2e-04 0.0736 0.1471
"20127" 5031.5 0 23.2704 37.3601 0 55.338 0 0 0 3.0668 2e-04 0.0739 0.1474
"20128" 5031.75 0 23.6142 36.9282 0 55.4119 0 0 0 3.0201 2e-04 0.0742 0.1475
"20129" 5032 0 23.9609 36.4988 0 55.4814 0 0 0 2.974 2e-04 0.0744 0.1477
"20130" 5032.25 0 24.3105 36.0722 0 55.5468 0 0 0 2.9284 2e-04 0.0747 0.1478
"20131" 5032.5 0 24.6632 35.6482 0 55.6079 0 0 0 2.8834 2e-04 0.0749 0.148
"20132" 5032.75 0 25.0189 35.227 0 55.6649 0 0 0 2.8389 2e-04 0.0751 0.1481
"20133" 5033 0 25.3775 34.8085 0 55.7177 0 0 0 2.7949 2e-04 0.0754 0.1482
"20134" 5033.25 0 25.739 34.3928 0 55.7664 0 0 0 2.7514 2e-04 0.0756 0.1483
"20135" 5033.5 0 26.1035 33.9799 0 55.8108 0 0 0 2.7084 2e-04 0.0758 0.1484
"20136" 5033.75 0 26.4709 33.5698 0 55.851 0 0 0 2.666 2e-04 0.076 0.1485
"20137" 5034 0 26.8412 33.1626 0 55.887 0 0 0 2.624 2e-04 0.0763 0.1485
"20138" 5034.25 0 27.2143 32.7582 0 55.9188 0 0 0 2.5826 2e-04 0.0765 0.1486
"20139" 5034.5 0 27.5903 32.3568 0 55.9465 0 0 0 2.5417 2e-04 0.0767 0.1486
"20140" 5034.75 0 27.9692 31.9582 0 55.9699 0 0 0 2.5013 2e-04 0.0769 0.1487
"20141" 5035 0 28.3508 31.5625 0 55.9891 0 0 0 2.4613 2e-04 0.077 0.1487
"20142" 5035.25 0 28.7342 31.1699 0 56.0043 0 0 0 2.4219 2e-04 0.0772 0.1487
"20143" 5035.5 0 29.0836 30.7875 0 56.0311 0 0 0 2.3835 2e-04 0.0774 0.1488
"20144" 5035.75 0 29.3993 30.4346 0 56.0434 0 0 0 2.3475 2e-04 0.0777 0.1489
"20145" 5036 0 29.6941 30.1443 0 56.0139 0 0 0 2.3162 2e-04 0.0782 0.1495
"20146" 5036.25 0 29.9637 29.9316 0 55.9367 0 0 0 2.2905 2e-04 0.0789 0.1504
"20147" 5036.5 0 30.2021 29.812 0 55.8032 0 0 0 2.2716 2e-04 0.0798 0.1519
"20148" 5036.75 0 30.4024 29.8032 0 55.6038 0 0 0 2.2606 2e-04 0.0811 0.154
"20149" 5037 0 30.5568 29.9248 0 55.328 0 0 0 2.2586 2e-04 0.0829 0.1568
"20150" 5037.25 0 30.6564 30.199 0 54.964 0 0 0 2.2672 2e-04 0.0851 0.1606
"20151" 5037.5 0 30.6913 30.6509 0 54.4987 0 0 0 2.2879 2e-04 0.088 0.1651
"20152" 5037.75 0 30.6716 31.2015 0 53.9513 0 0 0 2.3235 2e-04 0.0916 0.1694
"20153" 5038 0 30.639 31.7468 0 53.3894 0 0 0 2.3781 2e-04 0.0961 0.1737
"20154" 5038.25 0 30.5971 32.2896 0 52.819 0 0 0 2.4528 2e-04 0.1007 0.178
"20155" 5038.5 0 30.5456 32.8292 0 52.24 0 0 0 2.5489 2e-04 0.1054 0.1824
"20156" 5038.75 0 30.4853 33.3662 0 51.6539 0 0 0 2.6608 2e-04 0.11 0.1869
"20157" 5039 0 30.4214 33.9069 0 51.0689 0 0 0 2.7701 2e-04 0.1144 0.1914
"20158" 5039.25 0 30.355 34.4528 0 50.4866 0 0 0 2.8749 2e-04 0.1186 0.196
"20159" 5039.5 0 30.2865 35.0043 0 49.9075 0 0 0 2.9745 2e-04 0.1226 0.2007
"20160" 5039.75 0 30.2159 35.5615 0 49.3319 0 0 0 3.0681 2e-04 0.1264 0.2054
"20161" 5040 0 30.1435 36.1246 0 48.7601 0 0 0 3.1552 2e-04 0.1299 0.2103
"20162" 5040.25 0 30.0695 36.694 0 48.1923 0 0 0 3.2352 2e-04 0.1331 0.2153
"20163" 5040.5 0 29.9938 37.2697 0 47.6286 0 0 0 3.3078 2e-04 0.136 0.2204
"20164" 5040.75 0 29.9166 37.8518 0 47.069 0 0 0 3.373 2e-04 0.1383 0.2256
"20165" 5041 0 29.8379 38.4403 0 46.5137 0 0 0 3.4308 2e-04 0.1398 0.2309
"20166" 5041.25 0 29.7576 39.0352 0 45.9625 0 0 0 3.4814 2e-04 0.1405 0.2356
"20167" 5041.5 0 29.676 39.6352 0 45.4157 0 0 0 3.5253 2e-04 0.1402 0.2387
"20168" 5041.75 0 29.6279 40.0879 0 44.9203 0 0 0 3.566 2e-04 0.1391 0.2401
"20169" 5042 0 29.602 40.3855 0 44.5319 0 0 0 3.6086 2e-04 0.1376 0.2407
"20170" 5042.25 0 29.5272 40.6073 0 44.2739 0 0 0 3.6541 2e-04 0.1359 0.2408
"20171" 5042.5 0 29.4173 40.7763 0 44.1275 0 0 0 3.7001 2e-04 0.1341 0.2407
"20172" 5042.75 0 29.2805 40.9039 0 44.0706 0 0 0 3.7446 2e-04 0.1322 0.2403
"20173" 5043 0 29.1228 40.9985 0 44.0865 0 0 0 3.7857 2e-04 0.1302 0.2397
"20174" 5043.25 0 28.9486 41.066 0 44.1629 0 0 0 3.8226 2e-04 0.1282 0.239
"20175" 5043.5 0 28.7611 41.111 0 44.2904 0 0 0 3.8542 2e-04 0.1262 0.2382
"20176" 5043.75 0 28.5629 41.137 0 44.4619 0 0 0 3.8801 2e-04 0.1242 0.2373
"20177" 5044 0 28.3557 41.1465 0 44.6719 0 0 0 3.9001 2e-04 0.1221 0.2363
"20178" 5044.25 0 28.1411 41.1414 0 44.916 0 0 0 3.9141 2e-04 0.1201 0.2352
"20179" 5044.5 0 27.9201 41.1234 0 45.1906 0 0 0 3.9221 2e-04 0.1181 0.2341
"20180" 5044.75 0 27.6938 41.0937 0 45.4926 0 0 0 3.9244 2e-04 0.1161 0.2329
"20181" 5045 0 27.4628 41.0533 0 45.8197 0 0 0 3.9211 2e-04 0.114 0.2317
"20182" 5045.25 0 27.228 41.0033 0 46.1692 0 0 0 3.9126 2e-04 0.1121 0.2304
"20183" 5045.5 0 26.9899 40.9444 0 46.5393 0 0 0 3.8991 2e-04 0.1101 0.2291
"20184" 5045.75 0 26.7489 40.8774 0 46.9278 0 0 0 3.8811 2e-04 0.1081 0.2278
"20185" 5046 0 26.5057 40.8029 0 47.3332 0 0 0 3.8588 2e-04 0.1062 0.2264
"20186" 5046.25 0 26.2607 40.7215 0 47.7535 0 0 0 3.8326 2e-04 0.1043 0.225
"20187" 5046.5 0 26.0142 40.634 0 48.1873 0 0 0 3.8029 2e-04 0.1024 0.2235
"20188" 5046.75 0 25.7667 40.5407 0 48.6329 0 0 0 3.77 2e-04 0.1005 0.2221
"20189" 5047 0 25.5185 40.4424 0 49.0889 0 0 0 3.7342 2e-04 0.0986 0.2206
"20190" 5047.25 0 25.27 40.3395 0 49.5539 0 0 0 3.6957 2e-04 0.0968 0.2191
"20191" 5047.5 0 25.0215 40.2325 0 50.0267 0 0 0 3.6549 2e-04 0.095 0.2176
"20192" 5047.75 0 24.7732 40.1219 0 50.506 0 0 0 3.6121 2e-04 0.0933 0.2161
"20193" 5048 0 24.5242 40.0082 0 50.9909 0 0 0 3.5674 2e-04 0.0915 0.2146
"20194" 5048.25 0 24.2665 39.8914 0 51.4859 0 0 0 3.5215 2e-04 0.0898 0.2131
"20195" 5048.5 0 24.0052 39.7664 0 51.9836 0 0 0 3.4752 2e-04 0.0881 0.2117
"20196" 5048.75 0 23.745 39.6386 0 52.4812 0 0 0 3.4294 2e-04 0.0865 0.2103
"20197" 5049 0 23.486 39.5083 0 52.9791 0 0 0 3.3839 2e-04 0.085 0.209
"20198" 5049.25 0 23.2283 39.3755 0 53.4771 0 0 0 3.3388 2e-04 0.0835 0.2076
"20199" 5049.5 0 22.972 39.2402 0 53.9752 0 0 0 3.2941 2e-04 0.0821 0.2062
"20200" 5049.75 0 22.7442 39.0241 0 54.411 0 0 0 3.253 2e-04 0.0808 0.2051
"20201" 5050 0 22.6547 38.7154 0 54.7225 0 0 0 3.2145 2e-04 0.08 0.2053
"20202" 5050.25 0 22.6976 38.3671 0 54.9645 0 0 0 3.1732 2e-04 0.0796 0.2061
"20203" 5050.5 0 22.8534 37.9866 0 55.1466 0 0 0 3.1297 2e-04 0.0797 0.2068
"20204" 5050.75 0 23.1076 37.5793 0 55.2761 0 0 0 3.0845 2e-04 0.08 0.2072
"20205" 5051 0 23.4398 37.1512 0 55.361 0 0 0 3.0381 2e-04 0.0803 0.2075
"20206" 5051.25 0 23.7849 36.7205 0 55.4326 0 0 0 2.9918 2e-04 0.0806 0.2077
"20207" 5051.5 0 24.1331 36.2924 0 55.5001 0 0 0 2.9461 2e-04 0.0809 0.2079
"20208" 5051.75 0 24.4842 35.867 0 55.5634 0 0 0 2.9008 2e-04 0.0811 0.2081
"20209" 5052 0 24.8384 35.4444 0 55.6225 0 0 0 2.8561 2e-04 0.0814 0.2083
"20210" 5052.25 0 25.1955 35.0245 0 55.6774 0 0 0 2.8119 2e-04 0.0817 0.2084
"20211" 5052.5 0 25.5556 34.6073 0 55.7281 0 0 0 2.7683 2e-04 0.0819 0.2086
"20212" 5052.75 0 25.9186 34.1929 0 55.7747 0 0 0 2.7251 2e-04 0.0821 0.2087
"20213" 5053 0 26.2845 33.7814 0 55.817 0 0 0 2.6825 2e-04 0.0824 0.2088
"20214" 5053.25 0 26.6533 33.3726 0 55.8552 0 0 0 2.6404 2e-04 0.0826 0.2089
"20215" 5053.5 0 27.025 32.9668 0 55.8891 0 0 0 2.5988 2e-04 0.0828 0.209
"20216" 5053.75 0 27.3996 32.5638 0 55.9188 0 0 0 2.5577 2e-04 0.0831 0.2091
"20217" 5054 0 27.777 32.1637 0 55.9444 0 0 0 2.5171 2e-04 0.0833 0.2092
"20218" 5054.25 0 28.1572 31.7665 0 55.9657 0 0 0 2.477 2e-04 0.0835 0.2092
"20219" 5054.5 0 28.5403 31.3722 0 55.9828 0 0 0 2.4374 2e-04 0.0837 0.2092
"20220" 5054.75 0 28.8991 30.9858 0 56.0065 0 0 0 2.3986 2e-04 0.0839 0.2093
"20221" 5055 0 29.2196 30.622 0 56.0286 0 0 0 2.3617 2e-04 0.0842 0.2095
"20222" 5055.25 0 29.5191 30.3149 0 56.0104 0 0 0 2.3291 2e-04 0.0846 0.2101
"20223" 5055.5 0 29.7949 30.0816 0 55.9464 0 0 0 2.302 2e-04 0.0853 0.2113
"20224" 5055.75 0 30.041 29.9372 0 55.8283 0 0 0 2.2813 2e-04 0.0863 0.2131
"20225" 5056 0 30.251 29.899 0 55.6466 0 0 0 2.2681 2e-04 0.0876 0.2158
"20226" 5056.25 0 30.417 29.9863 0 55.391 0 0 0 2.2638 2e-04 0.0894 0.2196
"20227" 5056.5 0 30.5306 30.2209 0 55.0498 0 0 0 2.2696 2e-04 0.0917 0.2246
"20228" 5056.75 0 30.5817 30.6275 0 54.61 0 0 0 2.2872 2e-04 0.0946 0.2308
"20229" 5057 0 30.5697 31.1739 0 54.0735 0 0 0 2.3187 2e-04 0.0983 0.2369
"20230" 5057.25 0 30.5387 31.7205 0 53.5127 0 0 0 2.3687 2e-04 0.1029 0.2429
"20231" 5057.5 0 30.4984 32.2648 0 52.9432 0 0 0 2.4386 2e-04 0.1079 0.249
"20232" 5057.75 0 30.4485 32.8059 0 52.3651 0 0 0 2.5297 2e-04 0.1128 0.2551
"20233" 5058 0 30.3895 33.3439 0 51.7793 0 0 0 2.6388 2e-04 0.1177 0.2613
"20234" 5058.25 0 30.3264 33.885 0 51.1937 0 0 0 2.7464 2e-04 0.1224 0.2677
"20235" 5058.5 0 30.2608 34.4313 0 50.6108 0 0 0 2.8496 2e-04 0.1269 0.2741
"20236" 5058.75 0 30.1929 34.9832 0 50.031 0 0 0 2.9476 2e-04 0.1311 0.2807
"20237" 5059 0 30.1231 35.5407 0 49.4548 0 0 0 3.0398 2e-04 0.1351 0.2874
"20238" 5059.25 0 30.0514 36.1042 0 48.8822 0 0 0 3.1254 2e-04 0.1389 0.2942
"20239" 5059.5 0 29.9779 36.6739 0 48.3135 0 0 0 3.2042 2e-04 0.1423 0.3012
"20240" 5059.75 0 29.9029 37.2498 0 47.7489 0 0 0 3.2757 2e-04 0.1453 0.3083
"20241" 5060 0 29.8262 37.8321 0 47.1884 0 0 0 3.34 2e-04 0.1475 0.3156
"20242" 5060.25 0 29.748 38.4207 0 46.632 0 0 0 3.397 2e-04 0.1489 0.3229
"20243" 5060.5 0 29.6683 39.0158 0 46.0799 0 0 0 3.447 2e-04 0.1494 0.3291
"20244" 5060.75 0 29.5889 39.6011 0 45.5344 0 0 0 3.4906 2e-04 0.1489 0.3327
"20245" 5061 0 29.5574 40.0078 0 45.0603 0 0 0 3.5326 2e-04 0.1476 0.3344
"20246" 5061.25 0 29.5207 40.2846 0 44.6984 0 0 0 3.5769 2e-04 0.1459 0.335
"20247" 5061.5 0 29.4384 40.4941 0 44.4651 0 0 0 3.6235 2e-04 0.1441 0.3351
"20248" 5061.75 0 29.3232 40.654 0 44.3376 0 0 0 3.6701 2e-04 0.1421 0.3348
"20249" 5062 0 29.1827 40.7749 0 44.2948 0 0 0 3.7147 2e-04 0.1401 0.3343
"20250" 5062.25 0 29.0225 40.8644 0 44.3216 0 0 0 3.7557 2e-04 0.138 0.3335
"20251" 5062.5 0 28.8467 40.9283 0 44.4061 0 0 0 3.7922 2e-04 0.1359 0.3325
"20252" 5062.75 0 28.6583 40.9706 0 44.5397 0 0 0 3.8234 2e-04 0.1337 0.3313
"20253" 5063 0 28.4596 40.9946 0 44.7158 0 0 0 3.8488 2e-04 0.1316 0.33
"20254" 5063.25 0 28.2524 41.0027 0 44.929 0 0 0 3.8683 2e-04 0.1294 0.3286
"20255" 5063.5 0 28.0379 40.9968 0 45.1753 0 0 0 3.8819 2e-04 0.1273 0.3271
"20256" 5063.75 0 27.8175 40.9783 0 45.4512 0 0 0 3.8895 2e-04 0.1251 0.3256
"20257" 5064 0 27.5918 40.9485 0 45.7538 0 0 0 3.8914 2e-04 0.123 0.3239
"20258" 5064.25 0 27.3618 40.9083 0 46.0807 0 0 0 3.8878 2e-04 0.1208 0.3222
"20259" 5064.5 0 27.1279 40.8587 0 46.4296 0 0 0 3.8791 2e-04 0.1187 0.3204
"20260" 5064.75 0 26.8909 40.8004 0 46.7984 0 0 0 3.8655 2e-04 0.1166 0.3186
"20261" 5065 0 26.6512 40.7342 0 47.1853 0 0 0 3.8474 2e-04 0.1146 0.3167
"20262" 5065.25 0 26.4093 40.6607 0 47.5886 0 0 0 3.8252 2e-04 0.1125 0.3148
"20263" 5065.5 0 26.1656 40.5805 0 48.0065 0 0 0 3.7991 2e-04 0.1105 0.3128
"20264" 5065.75 0 25.9206 40.4942 0 48.4374 0 0 0 3.7696 2e-04 0.1085 0.3109
"20265" 5066 0 25.6746 40.4024 0 48.8799 0 0 0 3.7369 2e-04 0.1065 0.3089
"20266" 5066.25 0 25.428 40.3055 0 49.3326 0 0 0 3.7013 2e-04 0.1045 0.3068
"20267" 5066.5 0 25.1811 40.2042 0 49.7941 0 0 0 3.6632 2e-04 0.1026 0.3048
"20268" 5066.75 0 24.9342 40.0989 0 50.2631 0 0 0 3.6228 2e-04 0.1007 0.3027
"20269" 5067 0 24.6876 39.9901 0 50.7384 0 0 0 3.5803 2e-04 0.0988 0.3006
"20270" 5067.25 0 24.4401 39.8783 0 51.2193 0 0 0 3.5361 2e-04 0.097 0.2985
"20271" 5067.5 0 24.1838 39.7632 0 51.7107 0 0 0 3.4906 2e-04 0.0952 0.2964
"20272" 5067.75 0 23.9229 39.6378 0 52.2093 0 0 0 3.4447 2e-04 0.0934 0.2944
"20273" 5068 0 23.6629 39.5092 0 52.7073 0 0 0 3.3992 2e-04 0.0917 0.2925
"20274" 5068.25 0 23.4042 39.3781 0 53.2054 0 0 0 3.354 2e-04 0.0901 0.2907
"20275" 5068.5 0 23.1468 39.2445 0 53.7037 0 0 0 3.3092 2e-04 0.0885 0.2888
"20276" 5068.75 0 22.891 39.1036 0 54.2021 0 0 0 3.2649 2e-04 0.087 0.2869
"20277" 5069 0 22.71 38.8315 0 54.5744 0 0 0 3.2265 2e-04 0.0858 0.2859
"20278" 5069.25 0 22.6741 38.5069 0 54.8574 0 0 0 3.187 2e-04 0.0851 0.2868
"20279" 5069.5 0 22.7623 38.1459 0 55.0751 0 0 0 3.1449 2e-04 0.0849 0.2878
"20280" 5069.75 0 22.9572 37.7551 0 55.2359 0 0 0 3.1009 2e-04 0.0852 0.2886
"20281" 5070 0 23.2454 37.3396 0 55.3465 0 0 0 3.0553 2e-04 0.0855 0.2891
"20282" 5070.25 0 23.5884 36.9089 0 55.4222 0 0 0 3.0089 2e-04 0.0858 0.2894
"20283" 5070.5 0 23.9347 36.4798 0 55.4917 0 0 0 2.963 2e-04 0.0861 0.2897
"20284" 5070.75 0 24.284 36.0533 0 55.5571 0 0 0 2.9176 2e-04 0.0864 0.29
"20285" 5071 0 24.6363 35.6296 0 55.6183 0 0 0 2.8727 2e-04 0.0867 0.2903
"20286" 5071.25 0 24.9915 35.2086 0 55.6753 0 0 0 2.8284 2e-04 0.0869 0.2905
"20287" 5071.5 0 25.3498 34.7904 0 55.7281 0 0 0 2.7845 2e-04 0.0872 0.2907
"20288" 5071.75 0 25.7109 34.3749 0 55.7768 0 0 0 2.7412 2e-04 0.0875 0.2909
"20289" 5072 0 26.075 33.9622 0 55.8212 0 0 0 2.6984 2e-04 0.0877 0.2911
"20290" 5072.25 0 26.442 33.5524 0 55.8615 0 0 0 2.6561 2e-04 0.088 0.2913
"20291" 5072.5 0 26.8119 33.1453 0 55.8975 0 0 0 2.6143 2e-04 0.0882 0.2914
"20292" 5072.75 0 27.1847 32.7412 0 55.9294 0 0 0 2.573 2e-04 0.0885 0.2915
"20293" 5073 0 27.5603 32.3399 0 55.957 0 0 0 2.5323 2e-04 0.0887 0.2916
"20294" 5073.25 0 27.9388 31.9416 0 55.9805 0 0 0 2.492 2e-04 0.0889 0.2917
"20295" 5073.5 0 28.32 31.5462 0 55.9998 0 0 0 2.4522 2e-04 0.0892 0.2917
"20296" 5073.75 0 28.6933 31.1553 0 56.0184 0 0 0 2.4131 2e-04 0.0894 0.2918
"20297" 5074 0 29.0247 30.7795 0 56.0491 0 0 0 2.3753 2e-04 0.0896 0.2919
"20298" 5074.25 0 29.3316 30.4476 0 56.0471 0 0 0 2.3408 2e-04 0.09 0.2925
"20299" 5074.5 0 29.6168 30.1838 0 56.0023 0 0 0 2.3115 2e-04 0.0906 0.2938
"20300" 5074.75 0 29.8748 30.0027 0 55.9067 0 0 0 2.2881 2e-04 0.0916 0.296
"20301" 5075 0 30.0993 29.9208 0 55.7512 0 0 0 2.2719 2e-04 0.0928 0.2993
"20302" 5075.25 0 30.283 29.9568 0 55.5256 0 0 0 2.264 2e-04 0.0945 0.304
"20303" 5075.5 0 30.4175 30.1319 0 55.2186 0 0 0 2.2657 2e-04 0.0967 0.3102
"20304" 5075.75 0 30.4933 30.4697 0 54.8175 0 0 0 2.2786 2e-04 0.0996 0.3184
"20305" 5076 0 30.5011 30.9842 0 54.3105 0 0 0 2.3043 2e-04 0.1031 0.327
"20306" 5076.25 0 30.4737 31.5319 0 53.7528 0 0 0 2.3471 2e-04 0.1077 0.3354
"20307" 5076.5 0 30.4366 32.0769 0 53.1856 0 0 0 2.4095 2e-04 0.1129 0.3438
"20308" 5076.75 0 30.39 32.619 0 52.6098 0 0 0 2.4926 2e-04 0.1181 0.3524
"20309" 5077 0 30.3338 33.1575 0 52.0254 0 0 0 2.5969 2e-04 0.1233 0.361
"20310" 5077.25 0 30.272 33.6972 0 51.4388 0 0 0 2.7042 2e-04 0.1283 0.3697
"20311" 5077.5 0 30.2075 34.2419 0 50.8546 0 0 0 2.8074 2e-04 0.1331 0.3786
"20312" 5077.75 0 30.1408 34.792 0 50.2735 0 0 0 2.9056 2e-04 0.1376 0.3877
"20313" 5078 0 30.0719 35.3477 0 49.6957 0 0 0 2.9982 2e-04 0.1419 0.397
"20314" 5078.25 0 30.0012 35.9094 0 49.1216 0 0 0 3.0845 2e-04 0.1459 0.4065
"20315" 5078.5 0 29.9286 36.4771 0 48.5512 0 0 0 3.164 2e-04 0.1496 0.4161
"20316" 5078.75 0 29.8544 37.051 0 47.9849 0 0 0 3.2365 2e-04 0.1528 0.4259
"20317" 5079 0 29.7786 37.6312 0 47.4226 0 0 0 3.3018 2e-04 0.1553 0.436
"20318" 5079.25 0 29.7011 38.2177 0 46.8643 0 0 0 3.36 2e-04 0.1568 0.4462
"20319" 5079.5 0 29.6222 38.8107 0 46.3103 0 0 0 3.4112 2e-04 0.1575 0.4551
"20320" 5079.75 0 29.5426 39.403 0 45.7616 0 0 0 3.456 2e-04 0.157 0.4605
"20321" 5080 0 29.5041 39.8301 0 45.2753 0 0 0 3.4984 2e-04 0.1557 0.463
"20322" 5080.25 0 29.4747 40.117 0 44.8978 0 0 0 3.5429 2e-04 0.154 0.464
"20323" 5080.5 0 29.3977 40.3335 0 44.6494 0 0 0 3.5898 2e-04 0.1521 0.4642
"20324" 5080.75 0 29.2868 40.4992 0 44.5089 0 0 0 3.6369 2e-04 0.15 0.4639
"20325" 5081 0 29.1501 40.6251 0 44.455 0 0 0 3.6822 2e-04 0.1479 0.4632
"20326" 5081.25 0 28.9931 40.7191 0 44.4718 0 0 0 3.7241 2e-04 0.1457 0.4621
"20327" 5081.5 0 28.8202 40.7869 0 44.5473 0 0 0 3.7616 2e-04 0.1435 0.4608
"20328" 5081.75 0 28.6344 40.833 0 44.6726 0 0 0 3.7939 2e-04 0.1412 0.4592
"20329" 5082 0 28.4382 40.8606 0 44.8407 0 0 0 3.8205 2e-04 0.139 0.4575
"20330" 5082.25 0 28.2332 40.8721 0 45.0463 0 0 0 3.8413 2e-04 0.1367 0.4556
"20331" 5082.5 0 28.021 40.8694 0 45.2852 0 0 0 3.8561 2e-04 0.1344 0.4536
"20332" 5082.75 0 27.8026 40.8542 0 45.554 0 0 0 3.865 2e-04 0.1321 0.4514
"20333" 5083 0 27.579 40.8275 0 45.8496 0 0 0 3.8682 2e-04 0.1299 0.4492
"20334" 5083.25 0 27.3508 40.7905 0 46.1697 0 0 0 3.8659 2e-04 0.1277 0.4468
"20335" 5083.5 0 27.1189 40.744 0 46.5119 0 0 0 3.8584 2e-04 0.1254 0.4444
"20336" 5083.75 0 26.8837 40.6888 0 46.8742 0 0 0 3.846 2e-04 0.1232 0.4419
"20337" 5084 0 26.6457 40.6256 0 47.2548 0 0 0 3.8291 2e-04 0.121 0.4393
"20338" 5084.25 0 26.4055 40.555 0 47.6519 0 0 0 3.808 2e-04 0.1189 0.4367
"20339" 5084.5 0 26.1634 40.4777 0 48.0638 0 0 0 3.7831 2e-04 0.1167 0.434
"20340" 5084.75 0 25.92 40.3943 0 48.4889 0 0 0 3.7546 2e-04 0.1146 0.4313
"20341" 5085 0 25.6755 40.3053 0 48.9258 0 0 0 3.7229 2e-04 0.1125 0.4285
"20342" 5085.25 0 25.4303 40.2113 0 49.373 0 0 0 3.6884 2e-04 0.1105 0.4257
"20343" 5085.5 0 25.1847 40.1126 0 49.8292 0 0 0 3.6512 2e-04 0.1084 0.4229
"20344" 5085.75 0 24.9391 40.01 0 50.2932 0 0 0 3.6117 2e-04 0.1064 0.42
"20345" 5086 0 24.6938 39.9037 0 50.7636 0 0 0 3.5701 2e-04 0.1044 0.4171
"20346" 5086.25 0 24.4486 39.7942 0 51.2395 0 0 0 3.5267 2e-04 0.1025 0.4143
"20347" 5086.5 0 24.1963 39.6828 0 51.7237 0 0 0 3.4819 2e-04 0.1006 0.4114
"20348" 5086.75 0 23.9368 39.5604 0 52.2212 0 0 0 3.4363 2e-04 0.0987 0.4086
"20349" 5087 0 23.6767 39.4321 0 52.7195 0 0 0 3.3909 2e-04 0.0969 0.4059
"20350" 5087.25 0 23.4179 39.3013 0 53.2178 0 0 0 3.3458 2e-04 0.0952 0.4033
"20351" 5087.5 0 23.1603 39.1681 0 53.7163 0 0 0 3.3012 2e-04 0.0935 0.4007
"20352" 5087.75 0 22.9041 39.0319 0 54.2148 0 0 0 3.2569 2e-04 0.092 0.3981
"20353" 5088 0 22.7094 38.7716 0 54.604 0 0 0 3.2181 2e-04 0.0906 0.3965
"20354" 5088.25 0 22.6602 38.4513 0 54.8937 0 0 0 3.1789 2e-04 0.0899 0.3975
"20355" 5088.5 0 22.7366 38.0942 0 55.1173 0 0 0 3.1372 2e-04 0.0896 0.399
"20356" 5088.75 0 22.9208 37.7069 0 55.2833 0 0 0 3.0935 2e-04 0.0898 0.4001
"20357" 5089 0 23.1993 37.2944 0 55.3986 0 0 0 3.0483 2e-04 0.0902 0.4008
"20358" 5089.25 0 23.5399 36.8651 0 55.4758 0 0 0 3.0021 2e-04 0.0905 0.4013
"20359" 5089.5 0 23.8855 36.4365 0 55.5455 0 0 0 2.9562 2e-04 0.0908 0.4017
"20360" 5089.75 0 24.2341 36.0106 0 55.6109 0 0 0 2.9109 2e-04 0.0911 0.4021
"20361" 5090 0 24.5857 35.5874 0 55.6722 0 0 0 2.8661 2e-04 0.0914 0.4025
"20362" 5090.25 0 24.9402 35.1669 0 55.7293 0 0 0 2.8219 2e-04 0.0917 0.4028
"20363" 5090.5 0 25.2977 34.7492 0 55.7823 0 0 0 2.7782 2e-04 0.092 0.4031
"20364" 5090.75 0 25.6582 34.3342 0 55.831 0 0 0 2.7349 2e-04 0.0922 0.4034
"20365" 5091 0 26.0216 33.9221 0 55.8755 0 0 0 2.6922 2e-04 0.0925 0.4036
"20366" 5091.25 0 26.3879 33.5127 0 55.9159 0 0 0 2.65 2e-04 0.0928 0.4039
