"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"23164" 5790.75 16.3694 0 36.3403 0 45.8962 0 8.0478 0 0 0 0.291 0
"23165" 5791 16.2229 0 36.2968 0 46.2238 0 8.0195 0 0 0 0.2869 0
"23166" 5791.25 16.0752 0 36.2471 0 46.5773 0 7.9852 0 0 0 0.2827 0
"23167" 5791.5 15.9265 0 36.192 0 46.9548 0 7.9453 0 0 0 0.2786 0
"23168" 5791.75 15.7772 0 36.1317 0 47.3546 0 7.9 0 0 0 0.2746 0
"23169" 5792 15.6273 0 36.0667 0 47.7748 0 7.8498 0 0 0 0.2705 0
"23170" 5792.25 15.4771 0 35.9975 0 48.2139 0 7.7949 0 0 0 0.2665 0
"23171" 5792.5 15.3268 0 35.9242 0 48.6702 0 7.7357 0 0 0 0.2625 0
"23172" 5792.75 15.1778 0 35.8509 0 49.1225 0 7.6734 0 0 0 0.2586 0
"23173" 5793 15.0322 0 35.7803 0 49.5647 0 7.6098 0 0 0 0.2548 0
"23174" 5793.25 14.9195 0 35.606 0 49.9148 0 7.5552 0 0 0 0.2515 0
"23175" 5793.5 14.8809 0 35.3803 0 50.1836 0 7.5206 0 0 0 0.2493 0
"23176" 5793.75 14.9151 0 35.1204 0 50.3955 0 7.5006 0 0 0 0.2483 0
"23177" 5794 15.0195 0 34.8317 0 50.5575 0 7.4907 0 0 0 0.2483 0
"23178" 5794.25 15.1918 0 34.5184 0 50.6746 0 7.4873 0 0 0 0.2492 0
"23179" 5794.5 15.3937 0 34.191 0 50.7632 0 7.4885 0 0 0 0.2512 0
"23180" 5794.75 15.5953 0 33.8618 0 50.8438 0 7.494 0 0 0 0.2537 0
"23181" 5795 15.7973 0 33.5323 0 50.9181 0 7.5029 0 0 0 0.2562 0
"23182" 5795.25 15.9999 0 33.2028 0 50.987 0 7.5146 0 0 0 0.2587 0
"23183" 5795.5 16.2034 0 32.8738 0 51.0512 0 7.5285 0 0 0 0.2612 0
"23184" 5795.75 16.4078 0 32.5456 0 51.1111 0 7.5439 0 0 0 0.2637 0
"23185" 5796 16.6134 0 32.2186 0 51.1672 0 7.5607 0 0 0 0.2662 0
"23186" 5796.25 16.8202 0 31.8929 0 51.2193 0 7.5783 0 0 0 0.2687 0
"23187" 5796.5 17.0275 0 31.5906 0 51.2241 0 7.5977 0 0 0 0.2715 0
"23188" 5796.75 17.2136 0 31.3661 0 51.1617 0 7.6207 0 0 0 0.2751 0
"23189" 5797 17.376 0 31.2382 0 51.0345 0 7.6456 0 0 0 0.2797 0
"23190" 5797.25 17.5133 0 31.2166 0 50.8409 0 7.6704 0 0 0 0.2856 0
"23191" 5797.5 17.6236 0 31.3103 0 50.5791 0 7.6931 0 0 0 0.2929 0
"23192" 5797.75 17.7054 0 31.5278 0 50.2475 0 7.7118 0 0 0 0.3017 0
"23193" 5798 17.7569 0 31.8779 0 49.8446 0 7.7248 0 0 0 0.3114 0
"23194" 5798.25 17.7841 0 32.2844 0 49.3866 0 7.7331 0 0 0 0.3202 0
"23195" 5798.5 17.804 0 32.6817 0 48.916 0 7.743 0 0 0 0.328 0
"23196" 5798.75 17.8214 0 33.0786 0 48.4436 0 7.7552 0 0 0 0.3347 0
"23197" 5799 17.837 0 33.4766 0 47.9718 0 7.7691 0 0 0 0.3402 0
"23198" 5799.25 17.8513 0 33.8767 0 47.5015 0 7.784 0 0 0 0.3443 0
"23199" 5799.5 17.8646 0 34.2795 0 47.0337 0 7.7991 0 0 0 0.3471 0
"23200" 5799.75 17.8773 0 34.6858 0 46.5691 0 7.8138 0 0 0 0.3483 0
"23201" 5800 17.8896 0 35.0962 0 46.1083 0 7.8275 0 0 0 0.3479 0
"23202" 5800.25 17.8993 0 35.4383 0 45.6655 0 7.8425 0 0 0 0.3461 0
"23203" 5800.5 17.8773 0 35.6932 0 45.2893 0 7.8662 0 0 0 0.3435 0
"23204" 5800.75 17.8297 0 35.8944 0 44.9925 0 7.8972 0 0 0 0.3406 0
"23205" 5801 17.762 0 36.0529 0 44.7701 0 7.932 0 0 0 0.3373 0
"23206" 5801.25 17.6782 0 36.1759 0 44.616 0 7.9675 0 0 0 0.3337 0
"23207" 5801.5 17.5813 0 36.2695 0 44.5242 0 8.0012 0 0 0 0.33 0
"23208" 5801.75 17.4738 0 36.3383 0 44.4898 0 8.0314 0 0 0 0.3261 0
"23209" 5802 17.3577 0 36.3862 0 44.5081 0 8.0569 0 0 0 0.3222 0
"23210" 5802.25 17.2346 0 36.4166 0 44.5749 0 8.0767 0 0 0 0.3181 0
"23211" 5802.5 17.1059 0 36.432 0 44.6866 0 8.0902 0 0 0 0.314 0
"23212" 5802.75 16.9726 0 36.4345 0 44.8397 0 8.0971 0 0 0 0.3099 0
"23213" 5803 16.8356 0 36.4258 0 45.0314 0 8.0971 0 0 0 0.3057 0
"23214" 5803.25 16.6956 0 36.4074 0 45.2586 0 8.0902 0 0 0 0.3015 0
"23215" 5803.5 16.5531 0 36.3803 0 45.5191 0 8.0766 0 0 0 0.2973 0
"23216" 5803.75 16.4087 0 36.3456 0 45.8103 0 8.0563 0 0 0 0.2932 0
"23217" 5804 16.2626 0 36.304 0 46.13 0 8.0298 0 0 0 0.289 0
"23218" 5804.25 16.1152 0 36.2561 0 46.4763 0 7.9972 0 0 0 0.2848 0
"23219" 5804.5 15.9669 0 36.2026 0 46.8471 0 7.9588 0 0 0 0.2807 0
"23220" 5804.75 15.8178 0 36.1438 0 47.2406 0 7.915 0 0 0 0.2766 0
"23221" 5805 15.6681 0 36.0802 0 47.6551 0 7.8661 0 0 0 0.2726 0
"23222" 5805.25 15.518 0 36.0122 0 48.089 0 7.8125 0 0 0 0.2685 0
"23223" 5805.5 15.3678 0 35.9402 0 48.5406 0 7.7545 0 0 0 0.2645 0
"23224" 5805.75 15.2181 0 35.8661 0 48.9968 0 7.6928 0 0 0 0.2606 0
"23225" 5806 15.0716 0 35.7965 0 49.4412 0 7.6294 0 0 0 0.2567 0
"23226" 5806.25 14.9426 0 35.6576 0 49.828 0 7.57 0 0 0 0.2531 0
"23227" 5806.5 14.8829 0 35.4429 0 50.1146 0 7.5302 0 0 0 0.2507 0
"23228" 5806.75 14.8968 0 35.1921 0 50.3418 0 7.5066 0 0 0 0.2493 0
"23229" 5807 14.9816 0 34.9112 0 50.5173 0 7.4942 0 0 0 0.249 0
"23230" 5807.25 15.135 0 34.6045 0 50.6466 0 7.4893 0 0 0 0.2497 0
"23231" 5807.5 15.3353 0 34.2791 0 50.74 0 7.4892 0 0 0 0.2513 0
"23232" 5807.75 15.5369 0 33.9503 0 50.8225 0 7.4935 0 0 0 0.2538 0
"23233" 5808 15.7387 0 33.6208 0 50.8985 0 7.5016 0 0 0 0.2563 0
"23234" 5808.25 15.9411 0 33.2912 0 50.9689 0 7.5126 0 0 0 0.2589 0
"23235" 5808.5 16.1443 0 32.9621 0 51.0343 0 7.5259 0 0 0 0.2614 0
"23236" 5808.75 16.3484 0 32.6337 0 51.0953 0 7.5409 0 0 0 0.2639 0
"23237" 5809 16.5536 0 32.3064 0 51.1524 0 7.5573 0 0 0 0.2664 0
"23238" 5809.25 16.76 0 31.9803 0 51.2059 0 7.5747 0 0 0 0.2689 0
"23239" 5809.5 16.9691 0 31.6654 0 51.2305 0 7.5934 0 0 0 0.2716 0
"23240" 5809.75 17.1616 0 31.4161 0 51.1862 0 7.6154 0 0 0 0.2749 0
"23241" 5810 17.3308 0 31.2602 0 51.0773 0 7.64 0 0 0 0.2792 0
"23242" 5810.25 17.4752 0 31.2079 0 50.9024 0 7.6651 0 0 0 0.2848 0
"23243" 5810.5 17.5932 0 31.2685 0 50.6598 0 7.6885 0 0 0 0.2916 0
"23244" 5810.75 17.6831 0 31.4504 0 50.3479 0 7.7086 0 0 0 0.3 0
"23245" 5811 17.7432 0 31.7625 0 49.9648 0 7.7234 0 0 0 0.3098 0
"23246" 5811.25 17.7753 0 32.1689 0 49.5175 0 7.7323 0 0 0 0.3189 0
"23247" 5811.5 17.7964 0 32.5671 0 49.0483 0 7.7415 0 0 0 0.327 0
"23248" 5811.75 17.8143 0 32.9638 0 48.576 0 7.7531 0 0 0 0.334 0
"23249" 5812 17.8303 0 33.3613 0 48.1039 0 7.7667 0 0 0 0.3398 0
"23250" 5812.25 17.8449 0 33.7607 0 47.6331 0 7.7814 0 0 0 0.3444 0
"23251" 5812.5 17.8584 0 34.1626 0 47.1645 0 7.7966 0 0 0 0.3475 0
"23252" 5812.75 17.8713 0 34.5678 0 46.6989 0 7.8114 0 0 0 0.3492 0
"23253" 5813 17.8837 0 34.9769 0 46.2369 0 7.8255 0 0 0 0.3493 0
"23254" 5813.25 17.8968 0 35.3498 0 45.7847 0 7.8394 0 0 0 0.3478 0
"23255" 5813.5 17.8837 0 35.6229 0 45.3872 0 7.8605 0 0 0 0.3453 0
"23256" 5813.75 17.8424 0 35.8375 0 45.0689 0 7.8899 0 0 0 0.3425 0
"23257" 5814 17.7798 0 36.0069 0 44.8268 0 7.924 0 0 0 0.3392 0
"23258" 5814.25 17.7001 0 36.1391 0 44.6544 0 7.9595 0 0 0 0.3358 0
"23259" 5814.5 17.6066 0 36.2402 0 44.5461 0 7.9939 0 0 0 0.3321 0
"23260" 5814.75 17.5018 0 36.3154 0 44.4964 0 8.0253 0 0 0 0.3282 0
"23261" 5815 17.3879 0 36.3688 0 44.5006 0 8.0522 0 0 0 0.3243 0
"23262" 5815.25 17.2667 0 36.4038 0 44.5544 0 8.0736 0 0 0 0.3202 0
"23263" 5815.5 17.1395 0 36.4231 0 44.6541 0 8.0889 0 0 0 0.3161 0
"23264" 5815.75 17.0074 0 36.4291 0 44.796 0 8.0975 0 0 0 0.312 0
"23265" 5816 16.8714 0 36.4233 0 44.9774 0 8.0994 0 0 0 0.3078 0
"23266" 5816.25 16.7322 0 36.4075 0 45.1951 0 8.0944 0 0 0 0.3036 0
"23267" 5816.5 16.5903 0 36.3828 0 45.4467 0 8.0826 0 0 0 0.2994 0
"23268" 5816.75 16.4464 0 36.3502 0 45.7296 0 8.0641 0 0 0 0.2952 0
"23269" 5817 16.3008 0 36.3105 0 46.0416 0 8.0392 0 0 0 0.291 0
"23270" 5817.25 16.1538 0 36.2644 0 46.3807 0 8.0082 0 0 0 0.2869 0
"23271" 5817.5 16.0058 0 36.2124 0 46.7449 0 7.9714 0 0 0 0.2827 0
"23272" 5817.75 15.8569 0 36.1551 0 47.1323 0 7.929 0 0 0 0.2786 0
"23273" 5818 15.7074 0 36.0929 0 47.5412 0 7.8815 0 0 0 0.2745 0
"23274" 5818.25 15.5575 0 36.0262 0 47.9698 0 7.8291 0 0 0 0.2705 0
"23275" 5818.5 15.4073 0 35.9553 0 48.4166 0 7.7723 0 0 0 0.2665 0
"23276" 5818.75 15.2573 0 35.8812 0 48.8748 0 7.7114 0 0 0 0.2625 0
"23277" 5819 15.1098 0 35.8102 0 49.3216 0 7.6483 0 0 0 0.2586 0
"23278" 5819.25 14.9706 0 35.7036 0 49.7382 0 7.5859 0 0 0 0.2548 0
"23279" 5819.5 14.8904 0 35.5007 0 50.0435 0 7.5406 0 0 0 0.252 0
"23280" 5819.75 14.8846 0 35.2591 0 50.286 0 7.5132 0 0 0 0.2503 0
"23281" 5820 14.9503 0 34.9859 0 50.475 0 7.4981 0 0 0 0.2497 0
"23282" 5820.25 15.0852 0 34.6859 0 50.6164 0 7.4915 0 0 0 0.2502 0
"23283" 5820.5 15.279 0 34.3639 0 50.7169 0 7.4902 0 0 0 0.2516 0
"23284" 5820.75 15.4806 0 34.0355 0 50.8015 0 7.4934 0 0 0 0.2539 0
"23285" 5821 15.6823 0 33.7062 0 50.8791 0 7.5005 0 0 0 0.2565 0
"23286" 5821.25 15.8845 0 33.3767 0 50.9509 0 7.5108 0 0 0 0.259 0
"23287" 5821.5 16.0874 0 33.0474 0 51.0176 0 7.5235 0 0 0 0.2615 0
"23288" 5821.75 16.2912 0 32.7188 0 51.0798 0 7.5381 0 0 0 0.264 0
"23289" 5822 16.4961 0 32.3912 0 51.1379 0 7.5542 0 0 0 0.2666 0
"23290" 5822.25 16.7021 0 32.0648 0 51.1923 0 7.5714 0 0 0 0.2691 0
"23291" 5822.5 16.911 0 31.743 0 51.2316 0 7.5895 0 0 0 0.2717 0
"23292" 5822.75 17.1098 0 31.4714 0 51.2051 0 7.6105 0 0 0 0.2747 0
"23293" 5823 17.2854 0 31.289 0 51.1136 0 7.6346 0 0 0 0.2788 0
"23294" 5823.25 17.4366 0 31.2079 0 50.9567 0 7.6598 0 0 0 0.284 0
"23295" 5823.5 17.5619 0 31.2371 0 50.7326 0 7.6839 0 0 0 0.2905 0
"23296" 5823.75 17.6595 0 31.3854 0 50.4395 0 7.705 0 0 0 0.2985 0
"23297" 5824 17.7278 0 31.6615 0 50.0757 0 7.7214 0 0 0 0.3081 0
"23298" 5824.25 17.7662 0 32.0566 0 49.6425 0 7.7316 0 0 0 0.3175 0
"23299" 5824.5 17.7888 0 32.4564 0 49.1758 0 7.7403 0 0 0 0.3259 0
"23300" 5824.75 17.8074 0 32.853 0 48.7038 0 7.7513 0 0 0 0.3332 0
"23301" 5825 17.8238 0 33.2501 0 48.2315 0 7.7645 0 0 0 0.3394 0
"23302" 5825.25 17.8387 0 33.6489 0 47.7602 0 7.779 0 0 0 0.3443 0
"23303" 5825.5 17.8525 0 34.05 0 47.2909 0 7.7941 0 0 0 0.3479 0
"23304" 5825.75 17.8655 0 34.4542 0 46.8244 0 7.8091 0 0 0 0.3499 0
"23305" 5826 17.878 0 34.8622 0 46.3614 0 7.8235 0 0 0 0.3504 0
"23306" 5826.25 17.891 0 35.2572 0 45.9041 0 7.8369 0 0 0 0.3493 0
"23307" 5826.5 17.888 0 35.5511 0 45.4874 0 7.8556 0 0 0 0.3471 0
"23308" 5826.75 17.8532 0 35.7794 0 45.1481 0 7.8832 0 0 0 0.3443 0
"23309" 5827 17.7959 0 35.9599 0 44.8863 0 7.9164 0 0 0 0.3411 0
"23310" 5827.25 17.7204 0 36.1013 0 44.696 0 7.9518 0 0 0 0.3377 0
"23311" 5827.5 17.6303 0 36.2101 0 44.5712 0 7.9867 0 0 0 0.3341 0
"23312" 5827.75 17.5283 0 36.2918 0 44.5064 0 8.019 0 0 0 0.3302 0
"23313" 5828 17.4167 0 36.3507 0 44.4967 0 8.0472 0 0 0 0.3263 0
"23314" 5828.25 17.2973 0 36.3903 0 44.5377 0 8.0701 0 0 0 0.3223 0
"23315" 5828.5 17.1716 0 36.4136 0 44.6255 0 8.0871 0 0 0 0.3182 0
"23316" 5828.75 17.0408 0 36.423 0 44.7566 0 8.0975 0 0 0 0.314 0
"23317" 5829 16.9058 0 36.4203 0 44.9277 0 8.1011 0 0 0 0.3098 0
"23318" 5829.25 16.7674 0 36.4071 0 45.1359 0 8.0979 0 0 0 0.3056 0
"23319" 5829.5 16.6263 0 36.3848 0 45.3787 0 8.0879 0 0 0 0.3014 0
"23320" 5829.75 16.4829 0 36.3543 0 45.6534 0 8.0712 0 0 0 0.2972 0
"23321" 5830 16.3378 0 36.3164 0 45.9579 0 8.048 0 0 0 0.293 0
"23322" 5830.25 16.1912 0 36.272 0 46.2899 0 8.0185 0 0 0 0.2888 0
"23323" 5830.5 16.0434 0 36.2217 0 46.6476 0 7.9832 0 0 0 0.2847 0
"23324" 5830.75 15.8948 0 36.1658 0 47.0289 0 7.9422 0 0 0 0.2805 0
"23325" 5831 15.7455 0 36.105 0 47.4322 0 7.896 0 0 0 0.2764 0
"23326" 5831.25 15.5957 0 36.0395 0 47.8556 0 7.8449 0 0 0 0.2724 0
"23327" 5831.5 15.4456 0 35.9697 0 48.2977 0 7.7892 0 0 0 0.2683 0
"23328" 5831.75 15.2954 0 35.8962 0 48.7554 0 7.7292 0 0 0 0.2643 0
"23329" 5832 15.1471 0 35.8239 0 49.2052 0 7.6665 0 0 0 0.2604 0
"23330" 5832.25 15.003 0 35.7428 0 49.6424 0 7.6029 0 0 0 0.2565 0
"23331" 5832.5 14.903 0 35.5541 0 49.9702 0 7.552 0 0 0 0.2534 0
"23332" 5832.75 14.8778 0 35.3219 0 50.2281 0 7.5204 0 0 0 0.2514 0
"23333" 5833 14.9249 0 35.0565 0 50.4306 0 7.5025 0 0 0 0.2506 0
"23334" 5833.25 15.0416 0 34.7632 0 50.5841 0 7.494 0 0 0 0.2507 0
"23335" 5833.5 15.2245 0 34.4461 0 50.6938 0 7.4915 0 0 0 0.2519 0
"23336" 5833.75 15.4261 0 34.1182 0 50.7806 0 7.4935 0 0 0 0.254 0
"23337" 5834 15.6276 0 33.789 0 50.8599 0 7.4996 0 0 0 0.2565 0
"23338" 5834.25 15.8297 0 33.4595 0 50.9331 0 7.5091 0 0 0 0.2591 0
"23339" 5834.5 16.0323 0 33.1302 0 51.0011 0 7.5212 0 0 0 0.2616 0
"23340" 5834.75 16.2359 0 32.8014 0 51.0644 0 7.5354 0 0 0 0.2642 0
"23341" 5835 16.4404 0 32.4735 0 51.1235 0 7.5511 0 0 0 0.2667 0
"23342" 5835.25 16.6461 0 32.1468 0 51.1789 0 7.5681 0 0 0 0.2692 0
"23343" 5835.5 16.8534 0 31.8221 0 51.2276 0 7.5859 0 0 0 0.2718 0
"23344" 5835.75 17.058 0 31.5313 0 51.2189 0 7.606 0 0 0 0.2747 0
"23345" 5836 17.2397 0 31.3241 0 51.1443 0 7.6295 0 0 0 0.2785 0
"23346" 5836.25 17.3974 0 31.2156 0 51.0047 0 7.6545 0 0 0 0.2834 0
"23347" 5836.5 17.5297 0 31.215 0 50.7983 0 7.6791 0 0 0 0.2896 0
"23348" 5836.75 17.6347 0 31.3313 0 50.5234 0 7.7012 0 0 0 0.2972 0
"23349" 5837 17.7108 0 31.5731 0 50.1782 0 7.719 0 0 0 0.3064 0
"23350" 5837.25 17.7565 0 31.9464 0 49.7619 0 7.7308 0 0 0 0.3161 0
"23351" 5837.5 17.7813 0 32.3491 0 49.2991 0 7.7392 0 0 0 0.3247 0
"23352" 5837.75 17.8006 0 32.7459 0 48.8277 0 7.7496 0 0 0 0.3324 0
"23353" 5838 17.8175 0 33.1427 0 48.3552 0 7.7623 0 0 0 0.3389 0
"23354" 5838.25 17.8328 0 33.5408 0 47.8835 0 7.7766 0 0 0 0.3441 0
"23355" 5838.5 17.8468 0 33.9412 0 47.4136 0 7.7916 0 0 0 0.3481 0
"23356" 5838.75 17.86 0 34.3445 0 46.9463 0 7.8068 0 0 0 0.3505 0
"23357" 5839 17.8726 0 34.7514 0 46.4823 0 7.8214 0 0 0 0.3514 0
"23358" 5839.25 17.8849 0 35.1591 0 46.0225 0 7.8349 0 0 0 0.3507 0
"23359" 5839.5 17.8901 0 35.4774 0 45.5899 0 7.8514 0 0 0 0.3487 0
"23360" 5839.75 17.8623 0 35.72 0 45.23 0 7.8769 0 0 0 0.346 0
"23361" 5840 17.8102 0 35.9118 0 44.9488 0 7.9091 0 0 0 0.3429 0
"23362" 5840.25 17.7391 0 36.0626 0 44.7408 0 7.9442 0 0 0 0.3396 0
"23363" 5840.5 17.6525 0 36.1793 0 44.5996 0 7.9795 0 0 0 0.3359 0
"23364" 5840.75 17.5533 0 36.2676 0 44.5199 0 8.0126 0 0 0 0.3322 0
"23365" 5841 17.444 0 36.332 0 44.4964 0 8.042 0 0 0 0.3282 0
"23366" 5841.25 17.3266 0 36.3763 0 44.5247 0 8.0663 0 0 0 0.3242 0
"23367" 5841.5 17.2024 0 36.4036 0 44.6008 0 8.0848 0 0 0 0.3201 0
"23368" 5841.75 17.0728 0 36.4164 0 44.7211 0 8.097 0 0 0 0.316 0
"23369" 5842 16.9388 0 36.4167 0 44.8821 0 8.1024 0 0 0 0.3118 0
"23370" 5842.25 16.8013 0 36.4062 0 45.081 0 8.1009 0 0 0 0.3076 0
"23371" 5842.5 16.6609 0 36.3862 0 45.3151 0 8.0926 0 0 0 0.3033 0
"23372" 5842.75 16.5181 0 36.3577 0 45.5818 0 8.0775 0 0 0 0.2991 0
"23373" 5843 16.3734 0 36.3218 0 45.8787 0 8.0559 0 0 0 0.2949 0
"23374" 5843.25 16.2272 0 36.2791 0 46.2038 0 8.0281 0 0 0 0.2907 0
"23375" 5843.5 16.0798 0 36.2303 0 46.555 0 7.9942 0 0 0 0.2865 0
"23376" 5843.75 15.9314 0 36.1759 0 46.9304 0 7.9546 0 0 0 0.2824 0
"23377" 5844 15.7823 0 36.1163 0 47.3281 0 7.9097 0 0 0 0.2783 0
"23378" 5844.25 15.6327 0 36.0521 0 47.7465 0 7.8598 0 0 0 0.2742 0
"23379" 5844.5 15.4827 0 35.9835 0 48.1838 0 7.8052 0 0 0 0.2701 0
"23380" 5844.75 15.3325 0 35.9109 0 48.6386 0 7.7463 0 0 0 0.2661 0
"23381" 5845 15.1835 0 35.8375 0 49.092 0 7.6841 0 0 0 0.2621 0
"23382" 5845.25 15.0378 0 35.7689 0 49.5345 0 7.6205 0 0 0 0.2582 0
"23383" 5845.5 14.9202 0 35.6031 0 49.8951 0 7.5643 0 0 0 0.2548 0
"23384" 5845.75 14.8761 0 35.3804 0 50.1685 0 7.5283 0 0 0 0.2525 0
"23385" 5846 14.905 0 35.123 0 50.3845 0 7.5073 0 0 0 0.2514 0
"23386" 5846.25 15.0041 0 34.8365 0 50.55 0 7.4968 0 0 0 0.2513 0
"23387" 5846.5 15.1715 0 34.525 0 50.6703 0 7.493 0 0 0 0.2522 0
"23388" 5846.75 15.3733 0 34.1981 0 50.7599 0 7.4938 0 0 0 0.2541 0
"23389" 5847 15.5748 0 33.8692 0 50.8409 0 7.499 0 0 0 0.2566 0
"23390" 5847.25 15.7767 0 33.5398 0 50.9156 0 7.5077 0 0 0 0.2592 0
"23391" 5847.5 15.9792 0 33.2104 0 50.9849 0 7.5192 0 0 0 0.2617 0
"23392" 5847.75 16.1825 0 32.8815 0 51.0493 0 7.5329 0 0 0 0.2643 0
"23393" 5848 16.3867 0 32.5534 0 51.1094 0 7.5483 0 0 0 0.2668 0
"23394" 5848.25 16.5921 0 32.2264 0 51.1657 0 7.5649 0 0 0 0.2693 0
"23395" 5848.5 16.7987 0 31.9007 0 51.2184 0 7.5825 0 0 0 0.2719 0
"23396" 5848.75 17.0064 0 31.595 0 51.228 0 7.6018 0 0 0 0.2746 0
"23397" 5849 17.194 0 31.3646 0 51.1698 0 7.6245 0 0 0 0.2782 0
"23398" 5849.25 17.3579 0 31.2301 0 51.0468 0 7.6494 0 0 0 0.2828 0
"23399" 5849.5 17.4967 0 31.2014 0 50.8574 0 7.6743 0 0 0 0.2887 0
"23400" 5849.75 17.6088 0 31.2873 0 50.6 0 7.6972 0 0 0 0.2959 0
"23401" 5850 17.6923 0 31.4965 0 50.2727 0 7.7163 0 0 0 0.3047 0
"23402" 5850.25 17.7457 0 31.8379 0 49.8742 0 7.7298 0 0 0 0.3146 0
"23403" 5850.5 17.7737 0 32.2452 0 49.418 0 7.7382 0 0 0 0.3235 0
"23404" 5850.75 17.7939 0 32.6424 0 48.9475 0 7.748 0 0 0 0.3314 0
"23405" 5851 17.8113 0 33.0389 0 48.475 0 7.7603 0 0 0 0.3383 0
"23406" 5851.25 17.8269 0 33.4366 0 48.003 0 7.7742 0 0 0 0.3439 0
"23407" 5851.5 17.8412 0 33.8362 0 47.5325 0 7.7892 0 0 0 0.3481 0
"23408" 5851.75 17.8546 0 34.2387 0 47.0645 0 7.8044 0 0 0 0.351 0
"23409" 5852 17.8673 0 34.6445 0 46.5996 0 7.8192 0 0 0 0.3523 0
"23410" 5852.25 17.8796 0 35.0545 0 46.1385 0 7.8331 0 0 0 0.352 0
"23411" 5852.5 17.8901 0 35.4019 0 45.6939 0 7.8479 0 0 0 0.3502 0
"23412" 5852.75 17.8696 0 35.6595 0 45.3142 0 7.8713 0 0 0 0.3476 0
"23413" 5853 17.823 0 35.8629 0 45.0139 0 7.9021 0 0 0 0.3446 0
"23414" 5853.25 17.7562 0 36.0231 0 44.7882 0 7.9369 0 0 0 0.3413 0
"23415" 5853.5 17.6732 0 36.1478 0 44.6309 0 7.9723 0 0 0 0.3378 0
"23416" 5853.75 17.577 0 36.2427 0 44.5364 0 8.0062 0 0 0 0.334 0
"23417" 5854 17.47 0 36.3127 0 44.4993 0 8.0366 0 0 0 0.3301 0
"23418" 5854.25 17.3545 0 36.3617 0 44.5151 0 8.0623 0 0 0 0.3261 0
"23419" 5854.5 17.2319 0 36.3931 0 44.5796 0 8.0823 0 0 0 0.322 0
"23420" 5854.75 17.1036 0 36.4093 0 44.6891 0 8.096 0 0 0 0.3178 0
"23421" 5855 16.9707 0 36.4127 0 44.8402 0 8.1031 0 0 0 0.3136 0
"23422" 5855.25 16.834 0 36.4047 0 45.03 0 8.1033 0 0 0 0.3094 0
"23423" 5855.5 16.6943 0 36.387 0 45.2555 0 8.0967 0 0 0 0.3052 0
"23424" 5855.75 16.5521 0 36.3606 0 45.5142 0 8.0833 0 0 0 0.301 0
"23425" 5856 16.4079 0 36.3266 0 45.8038 0 8.0633 0 0 0 0.2967 0
"23426" 5856.25 16.2621 0 36.2856 0 46.122 0 8.0369 0 0 0 0.2925 0
"23427" 5856.5 16.115 0 36.2383 0 46.4669 0 8.0045 0 0 0 0.2883 0
"23428" 5856.75 15.9668 0 36.1853 0 46.8363 0 7.9663 0 0 0 0.2842 0
"23429" 5857 15.8179 0 36.1271 0 47.2286 0 7.9227 0 0 0 0.28 0
"23430" 5857.25 15.6684 0 36.0641 0 47.6419 0 7.874 0 0 0 0.2759 0
"23431" 5857.5 15.5186 0 35.9966 0 48.0746 0 7.8205 0 0 0 0.2718 0
"23432" 5857.75 15.3685 0 35.925 0 48.5251 0 7.7626 0 0 0 0.2678 0
"23433" 5858 15.2189 0 35.8511 0 48.9817 0 7.701 0 0 0 0.2638 0
"23434" 5858.25 15.0724 0 35.7816 0 49.4262 0 7.6376 0 0 0 0.2599 0
"23435" 5858.5 14.9416 0 35.648 0 49.8179 0 7.5775 0 0 0 0.2562 0
"23436" 5858.75 14.8789 0 35.4351 0 50.1071 0 7.5368 0 0 0 0.2537 0
"23437" 5859 14.89 0 35.1857 0 50.3366 0 7.5126 0 0 0 0.2522 0
"23438" 5859.25 14.972 0 34.906 0 50.514 0 7.4999 0 0 0 0.2519 0
"23439" 5859.5 15.1226 0 34.6004 0 50.6451 0 7.4947 0 0 0 0.2526 0
"23440" 5859.75 15.3222 0 34.2756 0 50.7394 0 7.4944 0 0 0 0.2542 0
"23441" 5860 15.5237 0 33.9469 0 50.8221 0 7.4986 0 0 0 0.2567 0
"23442" 5860.25 15.7254 0 33.6176 0 50.8983 0 7.5065 0 0 0 0.2592 0
"23443" 5860.5 15.9277 0 33.2882 0 50.9688 0 7.5174 0 0 0 0.2618 0
"23444" 5860.75 16.1307 0 32.9591 0 51.0344 0 7.5306 0 0 0 0.2643 0
"23445" 5861 16.3347 0 32.6308 0 51.0955 0 7.5456 0 0 0 0.2669 0
"23446" 5861.25 16.5398 0 32.3036 0 51.1527 0 7.5619 0 0 0 0.2694 0
"23447" 5861.5 16.746 0 31.9776 0 51.2063 0 7.5793 0 0 0 0.272 0
"23448" 5861.75 16.9551 0 31.6617 0 51.2328 0 7.5979 0 0 0 0.2746 0
"23449" 5862 17.1482 0 31.4098 0 51.1905 0 7.6198 0 0 0 0.278 0
"23450" 5862.25 17.3181 0 31.2508 0 51.0836 0 7.6444 0 0 0 0.2823 0
"23451" 5862.5 17.4632 0 31.1952 0 50.9107 0 7.6695 0 0 0 0.2879 0
"23452" 5862.75 17.582 0 31.2521 0 50.6701 0 7.6931 0 0 0 0.2948 0
"23453" 5863 17.6726 0 31.4302 0 50.3601 0 7.7133 0 0 0 0.3032 0
