"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24086" 6021.25 0 0.0804 0.1403 0 97.7937 0 0 0 0 0 0 18.9443
"24087" 6021.5 0 0.0815 0.1392 0 97.7937 0 0 0 0 0 0 18.9443
"24088" 6021.75 0 0.0826 0.1381 0 97.7936 0 0 0 0 0 0 18.9443
"24089" 6022 0 0.0838 0.1371 0 97.7936 0 0 0 0 0 0 18.9443
"24090" 6022.25 0 0.085 0.136 0 97.7935 0 0 0 0 0 0 18.9443
"24091" 6022.5 0 0.0862 0.1349 0 97.7934 0 0 0 0 0 0 18.9443
"24092" 6022.75 0 0.0874 0.1339 0 97.7933 0 0 0 0 0 0 18.9443
"24093" 6023 0 0.0886 0.1328 0 97.7932 0 0 0 0 0 0 18.9443
"24094" 6023.25 0 0.0898 0.1318 0 97.7931 0 0 0 0 0 0 18.9442
"24095" 6023.5 0 0.0911 0.1307 0 97.7929 0 0 0 0 0 0 18.9442
"24096" 6023.75 0 0.0924 0.1297 0 97.7928 0 0 0 0 0 0 18.9442
"24097" 6024 0 0.0937 0.1287 0 97.7926 0 0 0 0 0 0 18.9441
"24098" 6024.25 0 0.095 0.1277 0 97.7924 0 0 0 0 0 0 18.9441
"24099" 6024.5 0 0.0963 0.1267 0 97.7921 0 0 0 0 0 0 18.944
"24100" 6024.75 0 0.0977 0.1257 0 97.7919 0 0 0 0 0 0 18.944
"24101" 6025 0 0.099 0.1247 0 97.7916 0 0 0 0 0 0 18.9439
"24102" 6025.25 0 0.1004 0.1237 0 97.7913 0 0 0 0 0 0 18.9439
"24103" 6025.5 0 0.1018 0.1227 0 97.791 0 0 0 0 0 0 18.9438
"24104" 6025.75 0 0.1032 0.1218 0 97.7907 0 0 0 0 0 0 18.9437
"24105" 6026 0 0.1047 0.1208 0 97.7904 0 0 0 0 0 0 18.9437
"24106" 6026.25 0 0.1061 0.1198 0 97.79 0 0 0 0 0 0 18.9436
"24107" 6026.5 0 0.1076 0.1189 0 97.7896 0 0 0 0 0 0 18.9435
"24108" 6026.75 0 0.1091 0.118 0 97.7892 0 0 0 0 0 0 18.9434
"24109" 6027 0 0.1107 0.117 0 97.7888 0 0 0 0 0 0 18.9433
"24110" 6027.25 0 0.1122 0.1161 0 97.7884 0 0 0 0 0 0 18.9432
"24111" 6027.5 0 0.1138 0.1152 0 97.7879 0 0 0 0 0 0 18.9431
"24112" 6027.75 0 0.1154 0.1143 0 97.7874 0 0 0 0 0 0 18.943
"24113" 6028 0 0.117 0.1134 0 97.7869 0 0 0 0 0 0 18.9429
"24114" 6028.25 0 0.1186 0.1125 0 97.7864 0 0 0 0 0 0 18.9427
"24115" 6028.5 0 0.1203 0.1116 0 97.7859 0 0 0 0 0 0 18.9426
"24116" 6028.75 0 0.122 0.1107 0 97.7853 0 0 0 0 0 0 18.9425
"24117" 6029 0 0.1237 0.1099 0 97.7847 0 0 0 0 0 0 18.9423
"24118" 6029.25 0 0.1254 0.109 0 97.7841 0 0 0 0 0 0 18.9422
"24119" 6029.5 0 0.1272 0.1082 0 97.7835 0 0 0 0 0 0 18.942
"24120" 6029.75 0 0.1289 0.1073 0 97.7829 0 0 0 0 0 0 18.9419
"24121" 6030 0 0.1308 0.1065 0 97.7822 0 0 0 0 0 0 18.9417
"24122" 6030.25 0 0.1326 0.1056 0 97.7815 0 0 0 0 0 0 18.9416
"24123" 6030.5 0 0.1344 0.1048 0 97.7808 0 0 0 0 0 0 18.9414
"24124" 6030.75 0 0.1363 0.104 0 97.78 0 0 0 0 0 0 18.9412
"24125" 6031 0 0.1382 0.1031 0 97.7793 0 0 0 0 0 0 18.941
"24126" 6031.25 0 0.1402 0.1023 0 97.7785 0 0 0 0 0 0 18.9408
"24127" 6031.5 0 0.1421 0.1015 0 97.7777 0 0 0 0 0 0 18.9407
"24128" 6031.75 0 0.1441 0.1007 0 97.7768 0 0 0 0 0 0 18.9405
"24129" 6032 0 0.1461 0.0999 0 97.776 0 0 0 0 0 0 18.9402
"24130" 6032.25 0 0.1482 0.0992 0 97.7751 0 0 0 0 0 0 18.94
"24131" 6032.5 0 0.1502 0.0984 0 97.7742 0 0 0 0 0 0 18.9398
"24132" 6032.75 0 0.1523 0.0976 0 97.7733 0 0 0 0 0 0 18.9396
"24133" 6033 0 0.1545 0.0968 0 97.7723 0 0 0 0 0 0 18.9394
"24134" 6033.25 0 0.1566 0.0961 0 97.7713 0 0 0 0 0 0 18.9391
"24135" 6033.5 0 0.1588 0.0953 0 97.7703 0 0 0 0 0 0 18.9389
"24136" 6033.75 0 0.1611 0.0946 0 97.7693 0 0 0 0 0 0 18.9386
"24137" 6034 0 0.1633 0.0938 0 97.7683 0 0 0 0 0 0 18.9384
"24138" 6034.25 0 0.1656 0.0931 0 97.7672 0 0 0 0 0 0 18.9381
"24139" 6034.5 0 0.1679 0.0923 0 97.7661 0 0 0 0 0 0 18.9378
"24140" 6034.75 0 0.1703 0.0916 0 97.7649 0 0 0 0 0 0 18.9376
"24141" 6035 0 0.1726 0.0909 0 97.7638 0 0 0 0 0 0 18.9373
"24142" 6035.25 0 0.1751 0.0902 0 97.7626 0 0 0 0 0 0 18.937
"24143" 6035.5 0 0.1775 0.0895 0 97.7614 0 0 0 0 0 0 18.9367
"24144" 6035.75 0 0.18 0.0888 0 97.7601 0 0 0 0 0 0 18.9364
"24145" 6036 0 0.1825 0.0881 0 97.7588 0 0 0 0 0 0 18.9361
"24146" 6036.25 0 0.1851 0.0874 0 97.7575 0 0 0 0 0 0 18.9358
"24147" 6036.5 0 0.1876 0.0867 0 97.7562 0 0 0 0 0 0 18.9354
"24148" 6036.75 0 0.1903 0.086 0 97.7549 0 0 0 0 0 0 18.9351
"24149" 6037 0 0.1929 0.0853 0 97.7535 0 0 0 0 0 0 18.9348
"24150" 6037.25 0 0.1956 0.0847 0 97.752 0 0 0 0 0 0 18.9344
"24151" 6037.5 0 0.1984 0.084 0 97.7506 0 0 0 0 0 0 18.9341
"24152" 6037.75 0 0.2011 0.0833 0 97.7491 0 0 0 0 0 0 18.9337
"24153" 6038 0 0.204 0.0827 0 97.7476 0 0 0 0 0 0 18.9333
"24154" 6038.25 0 0.2068 0.082 0 97.7461 0 0 0 0 0 0 18.933
"24155" 6038.5 0 0.2097 0.0814 0 97.7445 0 0 0 0 0 0 18.9326
"24156" 6038.75 0 0.2126 0.0807 0 97.7429 0 0 0 0 0 0 18.9322
"24157" 6039 0 0.2156 0.0801 0 97.7413 0 0 0 0 0 0 18.9318
"24158" 6039.25 0 0.2186 0.0795 0 97.7396 0 0 0 0 0 0 18.9314
"24159" 6039.5 0 0.2217 0.0788 0 97.7379 0 0 0 0 0 0 18.931
"24160" 6039.75 0 0.2248 0.0782 0 97.7362 0 0 0 0 0 0 18.9305
"24161" 6040 0 0.2279 0.0776 0 97.7344 0 0 0 0 0 0 18.9301
"24162" 6040.25 0 0.2311 0.077 0 97.7326 0 0 0 0 0 0 18.9296
"24163" 6040.5 0 0.2343 0.0764 0 97.7307 0 0 0 0 0 0 18.9292
"24164" 6040.75 0 0.2376 0.0758 0 97.7289 0 0 0 0 0 0 18.9287
"24165" 6041 0 0.2409 0.0752 0 97.727 0 0 0 0 0 0 18.9283
"24166" 6041.25 0 0.2443 0.0746 0 97.725 0 0 0 0 0 0 18.9278
"24167" 6041.5 0 0.2477 0.074 0 97.723 0 0 0 0 0 0 18.9273
"24168" 6041.75 0 0.2512 0.0734 0 97.721 0 0 0 0 0 0 18.9268
"24169" 6042 0 0.2547 0.0728 0 97.719 0 0 0 0 0 0 18.9263
"24170" 6042.25 0 0.2583 0.0723 0 97.7169 0 0 0 0 0 0 18.9258
"24171" 6042.5 0 0.2619 0.0717 0 97.7148 0 0 0 0 0 0 18.9253
"24172" 6042.75 0 0.2655 0.0711 0 97.7126 0 0 0 0 0 0 18.9247
"24173" 6043 0 0.2692 0.0706 0 97.7104 0 0 0 0 0 0 18.9242
"24174" 6043.25 0 0.273 0.07 0 97.7081 0 0 0 0 0 0 18.9236
"24175" 6043.5 0 0.2768 0.0695 0 97.7058 0 0 0 0 0 0 18.9231
"24176" 6043.75 0 0.2807 0.0689 0 97.7035 0 0 0 0 0 0 18.9225
"24177" 6044 0 0.2846 0.0684 0 97.7012 0 0 0 0 0 0 18.9219
"24178" 6044.25 0 0.2886 0.0678 0 97.6988 0 0 0 0 0 0 18.9213
"24179" 6044.5 0 0.2926 0.0673 0 97.6963 0 0 0 0 0 0 18.9207
"24180" 6044.75 0 0.2967 0.0668 0 97.6938 0 0 0 0 0 0 18.9201
"24181" 6045 0 0.3008 0.0663 0 97.6913 0 0 0 0 0 0 18.9195
"24182" 6045.25 0 0.3051 0.0657 0 97.6887 0 0 0 0 0 0 18.9188
"24183" 6045.5 0 0.3093 0.0652 0 97.6861 0 0 0 0 0 0 18.9182
"24184" 6045.75 0 0.3136 0.0647 0 97.6834 0 0 0 0 0 0 18.9175
"24185" 6046 0 0.318 0.0642 0 97.6807 0 0 0 0 0 0 18.9169
"24186" 6046.25 0 0.3225 0.0637 0 97.6779 0 0 0 0 0 0 18.9162
"24187" 6046.5 0 0.327 0.0632 0 97.6751 0 0 0 0 0 0 18.9155
"24188" 6046.75 0 0.3315 0.0627 0 97.6723 0 0 0 0 0 0 18.9148
"24189" 6047 0 0.3362 0.0622 0 97.6694 0 0 0 0 0 0 18.9141
"24190" 6047.25 0 0.3409 0.0617 0 97.6665 0 0 0 0 0 0 18.9133
"24191" 6047.5 0 0.3456 0.0612 0 97.6635 0 0 0 0 0 0 18.9126
"24192" 6047.75 0 0.3504 0.0607 0 97.6604 0 0 0 0 0 0 18.9119
"24193" 6048 0 0.3553 0.0602 0 97.6573 0 0 0 0 0 0 18.9111
"24194" 6048.25 0 0.3603 0.0598 0 97.6542 0 0 0 0 0 0 18.9103
"24195" 6048.5 0 0.3653 0.0593 0 97.651 0 0 0 0 0 0 18.9095
"24196" 6048.75 0 0.3704 0.0588 0 97.6477 0 0 0 0 0 0 18.9087
"24197" 6049 0 0.3756 0.0584 0 97.6444 0 0 0 0 0 0 18.9079
"24198" 6049.25 0 0.3809 0.0579 0 97.6411 0 0 0 0 0 0 18.9071
"24199" 6049.5 0 0.3862 0.0574 0 97.6377 0 0 0 0 0 0 18.9062
"24200" 6049.75 0 0.3916 0.057 0 97.6342 0 0 0 0 0 0 18.9054
"24201" 6050 0 0.397 0.0565 0 97.6307 0 0 0 0 0 0 18.9045
"24202" 6050.25 0 0.4026 0.0561 0 97.6272 0 0 0 0 0 0 18.9036
"24203" 6050.5 0 0.4082 0.0557 0 97.6235 0 0 0 0 0 0 18.9027
"24204" 6050.75 0 0.4139 0.0552 0 97.6198 0 0 0 0 0 0 18.9018
"24205" 6051 0 0.4197 0.0548 0 97.6161 0 0 0 0 0 0 18.9009
"24206" 6051.25 0 0.4255 0.0543 0 97.6123 0 0 0 0 0 0 18.9
"24207" 6051.5 0 0.4315 0.0539 0 97.6084 0 0 0 0 0 0 18.899
"24208" 6051.75 0 0.4375 0.0535 0 97.6045 0 0 0 0 0 0 18.898
"24209" 6052 0 0.4436 0.0531 0 97.6005 0 0 0 0 0 0 18.897
"24210" 6052.25 0 0.4498 0.0527 0 97.5965 0 0 0 0 0 0 18.896
"24211" 6052.5 0 0.4561 0.0522 0 97.5924 0 0 0 0 0 0 18.895
"24212" 6052.75 0 0.4624 0.0518 0 97.5882 0 0 0 0 0 0 18.894
"24213" 6053 0 0.4689 0.0514 0 97.584 0 0 0 0 0 0 18.893
"24214" 6053.25 0 0.4754 0.051 0 97.5797 0 0 0 0 0 0 18.8919
"24215" 6053.5 0 0.4821 0.0506 0 97.5753 0 0 0 0 0 0 18.8908
"24216" 6053.75 0 0.4888 0.0502 0 97.5709 0 0 0 0 0 0 18.8897
"24217" 6054 0 0.4956 0.0498 0 97.5664 0 0 0 0 0 0 18.8886
"24218" 6054.25 0 0.5025 0.0494 0 97.5618 0 0 0 0 0 0 18.8875
"24219" 6054.5 0 0.5095 0.049 0 97.5572 0 0 0 0 0 0 18.8863
"24220" 6054.75 0 0.5166 0.0486 0 97.5525 0 0 0 0 0 0 18.8852
"24221" 6055 0 0.5238 0.0483 0 97.5477 0 0 0 0 0 0 18.884
"24222" 6055.25 0 0.5311 0.0479 0 97.5429 0 0 0 0 0 0 18.8828
"24223" 6055.5 0 0.5386 0.0475 0 97.538 0 0 0 0 0 0 18.8816
"24224" 6055.75 0 0.5461 0.0471 0 97.533 0 0 0 0 0 0 18.8803
"24225" 6056 0 0.5537 0.0467 0 97.5279 0 0 0 0 0 0 18.8791
"24226" 6056.25 0 0.5614 0.0464 0 97.5227 0 0 0 0 0 0 18.8778
"24227" 6056.5 0 0.5692 0.046 0 97.5175 0 0 0 0 0 0 18.8765
"24228" 6056.75 0 0.5772 0.0456 0 97.5122 0 0 0 0 0 0 18.8752
"24229" 6057 0 0.5852 0.0453 0 97.5068 0 0 0 0 0 0 18.8738
"24230" 6057.25 0 0.5934 0.0449 0 97.5014 0 0 0 0 0 0 18.8725
"24231" 6057.5 0 0.6016 0.0446 0 97.4958 0 0 0 0 0 0 18.8711
"24232" 6057.75 0 0.61 0.0442 0 97.4902 0 0 0 0 0 0 18.8697
"24233" 6058 0 0.6185 0.0439 0 97.4845 0 0 0 0 0 0 18.8683
"24234" 6058.25 0 0.6271 0.0435 0 97.4787 0 0 0 0 0 0 18.8669
"24235" 6058.5 0 0.6359 0.0432 0 97.4728 0 0 0 0 0 0 18.8654
"24236" 6058.75 0 0.6447 0.0428 0 97.4669 0 0 0 0 0 0 18.8639
"24237" 6059 0 0.6537 0.0425 0 97.4608 0 0 0 0 0 0 18.8624
"24238" 6059.25 0 0.6628 0.0422 0 97.4547 0 0 0 0 0 0 18.8609
"24239" 6059.5 0 0.6721 0.0418 0 97.4484 0 0 0 0 0 0 18.8594
"24240" 6059.75 0 0.6814 0.0415 0 97.4421 0 0 0 0 0 0 18.8578
"24241" 6060 0 0.6909 0.0412 0 97.4357 0 0 0 0 0 0 18.8562
"24242" 6060.25 0 0.7005 0.0408 0 97.4292 0 0 0 0 0 0 18.8546
"24243" 6060.5 0 0.7103 0.0405 0 97.4226 0 0 0 0 0 0 18.853
"24244" 6060.75 0 0.7202 0.0402 0 97.4159 0 0 0 0 0 0 18.8513
"24245" 6061 0 0.7302 0.0399 0 97.4091 0 0 0 0 0 0 18.8496
"24246" 6061.25 0 0.7404 0.0396 0 97.4022 0 0 0 0 0 0 18.8479
"24247" 6061.5 0 0.7507 0.0392 0 97.3952 0 0 0 0 0 0 18.8462
"24248" 6061.75 0 0.7611 0.0389 0 97.3881 0 0 0 0 0 0 18.8444
"24249" 6062 0 0.7717 0.0386 0 97.3809 0 0 0 0 0 0 18.8426
"24250" 6062.25 0 0.7825 0.0383 0 97.3736 0 0 0 0 0 0 18.8408
"24251" 6062.5 0 0.7934 0.038 0 97.3662 0 0 0 0 0 0 18.839
"24252" 6062.75 0 0.8044 0.0377 0 97.3586 0 0 0 0 0 0 18.8371
"24253" 6063 0 0.8156 0.0374 0 97.351 0 0 0 0 0 0 18.8352
"24254" 6063.25 0 0.8269 0.0371 0 97.3433 0 0 0 0 0 0 18.8333
"24255" 6063.5 0 0.8384 0.0368 0 97.3354 0 0 0 0 0 0 18.8313
"24256" 6063.75 0 0.8501 0.0365 0 97.3275 0 0 0 0 0 0 18.8294
"24257" 6064 0 0.8619 0.0362 0 97.3194 0 0 0 0 0 0 18.8274
"24258" 6064.25 0 0.8739 0.036 0 97.3112 0 0 0 0 0 0 18.8253
"24259" 6064.5 0 0.8861 0.0357 0 97.3029 0 0 0 0 0 0 18.8233
"24260" 6064.75 0 0.8984 0.0354 0 97.2944 0 0 0 0 0 0 18.8212
"24261" 6065 0 0.9109 0.0351 0 97.2859 0 0 0 0 0 0 18.8191
"24262" 6065.25 0 0.9235 0.0348 0 97.2772 0 0 0 0 0 0 18.8169
"24263" 6065.5 0 0.9364 0.0345 0 97.2684 0 0 0 0 0 0 18.8147
"24264" 6065.75 0 0.9494 0.0343 0 97.2595 0 0 0 0 0 0 18.8125
"24265" 6066 0 0.9626 0.034 0 97.2504 0 0 0 0 0 0 18.8103
"24266" 6066.25 0 0.9759 0.0337 0 97.2413 0 0 0 0 0 0 18.808
"24267" 6066.5 0 0.9895 0.0335 0 97.232 0 0 0 0 0 0 18.8057
"24268" 6066.75 0 1.0033 0.0332 0 97.2225 0 0 0 0 0 0 18.8033
"24269" 6067 0 1.0172 0.0329 0 97.2129 0 0 0 0 0 0 18.801
"24270" 6067.25 0 1.0313 0.0327 0 97.2032 0 0 0 0 0 0 18.7986
"24271" 6067.5 0 1.0456 0.0324 0 97.1934 0 0 0 0 0 0 18.7961
"24272" 6067.75 0 1.0602 0.0322 0 97.1834 0 0 0 0 0 0 18.7936
"24273" 6068 0 1.0749 0.0319 0 97.1733 0 0 0 0 0 0 18.7911
"24274" 6068.25 0 1.0898 0.0316 0 97.163 0 0 0 0 0 0 18.7886
"24275" 6068.5 0 1.1049 0.0314 0 97.1526 0 0 0 0 0 0 18.786
"24276" 6068.75 0 1.1203 0.0311 0 97.142 0 0 0 0 0 0 18.7834
"24277" 6069 0 1.1358 0.0309 0 97.1313 0 0 0 0 0 0 18.7807
"24278" 6069.25 0 1.1516 0.0306 0 97.1204 0 0 0 0 0 0 18.778
"24279" 6069.5 0 1.1675 0.0304 0 97.1094 0 0 0 0 0 0 18.7753
"24280" 6069.75 0 1.1837 0.0302 0 97.0982 0 0 0 0 0 0 18.7725
"24281" 6070 0 1.2002 0.0299 0 97.0869 0 0 0 0 0 0 18.7697
"24282" 6070.25 0 1.2168 0.0297 0 97.0754 0 0 0 0 0 0 18.7668
"24283" 6070.5 0 1.2337 0.0294 0 97.0638 0 0 0 0 0 0 18.7639
"24284" 6070.75 0 1.2508 0.0292 0 97.0519 0 0 0 0 0 0 18.761
"24285" 6071 0 1.2681 0.029 0 97.04 0 0 0 0 0 0 18.758
"24286" 6071.25 0 1.2857 0.0287 0 97.0278 0 0 0 0 0 0 18.755
"24287" 6071.5 0 1.3035 0.0285 0 97.0155 0 0 0 0 0 0 18.752
"24288" 6071.75 0 1.3216 0.0283 0 97.003 0 0 0 0 0 0 18.7489
"24289" 6072 0 1.3399 0.0281 0 96.9903 0 0 0 0 0 0 18.7457
"24290" 6072.25 0 1.3584 0.0278 0 96.9775 0 0 0 0 0 0 18.7425
"24291" 6072.5 0 1.3773 0.0276 0 96.9645 0 0 0 0 0 0 18.7393
"24292" 6072.75 0 1.3963 0.0274 0 96.9513 0 0 0 0 0 0 18.736
"24293" 6073 0 1.4157 0.0272 0 96.9379 0 0 0 0 0 0 18.7327
"24294" 6073.25 0 1.4353 0.027 0 96.9243 0 0 0 0 0 0 18.7293
"24295" 6073.5 0 1.4551 0.0267 0 96.9106 0 0 0 0 0 0 18.7259
"24296" 6073.75 0 1.4753 0.0265 0 96.8966 0 0 0 0 0 0 18.7225
"24297" 6074 0 1.4957 0.0263 0 96.8824 0 0 0 0 0 0 18.7189
"24298" 6074.25 0 1.5164 0.0261 0 96.8681 0 0 0 0 0 0 18.7154
"24299" 6074.5 0 1.5373 0.0259 0 96.8536 0 0 0 0 0 0 18.7118
"24300" 6074.75 0 1.5586 0.0257 0 96.8388 0 0 0 0 0 0 18.7081
"24301" 6075 0 1.5802 0.0255 0 96.8239 0 0 0 0 0 0 18.7044
"24302" 6075.25 0 1.602 0.0253 0 96.8087 0 0 0 0 0 0 18.7006
"24303" 6075.5 0 1.6241 0.0251 0 96.7933 0 0 0 0 0 0 18.6968
"24304" 6075.75 0 1.6466 0.0249 0 96.7778 0 0 0 0 0 0 18.693
"24305" 6076 0 1.6693 0.0247 0 96.762 0 0 0 0 0 0 18.689
"24306" 6076.25 0 1.6924 0.0245 0 96.746 0 0 0 0 0 0 18.6851
"24307" 6076.5 0 1.7158 0.0243 0 96.7297 0 0 0 0 0 0 18.681
"24308" 6076.75 0 1.7395 0.0241 0 96.7133 0 0 0 0 0 0 18.677
"24309" 6077 0 1.7635 0.0239 0 96.6966 0 0 0 0 0 0 18.6728
"24310" 6077.25 0 1.7878 0.0237 0 96.6797 0 0 0 0 0 0 18.6686
"24311" 6077.5 0 1.8125 0.0235 0 96.6625 0 0 0 0 0 0 18.6644
"24312" 6077.75 0 1.8375 0.0233 0 96.6451 0 0 0 0 0 0 18.66
"24313" 6078 0 1.8629 0.0231 0 96.6275 0 0 0 0 0 0 18.6557
"24314" 6078.25 0 1.8886 0.023 0 96.6096 0 0 0 0 0 0 18.6512
"24315" 6078.5 0 1.9146 0.0228 0 96.5915 0 0 0 0 0 0 18.6467
"24316" 6078.75 0 1.941 0.0226 0 96.5732 0 0 0 0 0 0 18.6422
"24317" 6079 0 1.9678 0.0224 0 96.5546 0 0 0 0 0 0 18.6376
"24318" 6079.25 0 1.9949 0.0222 0 96.5357 0 0 0 0 0 0 18.6329
"24319" 6079.5 0 2.0224 0.022 0 96.5166 0 0 0 0 0 0 18.6281
"24320" 6079.75 0 2.0502 0.0219 0 96.4972 0 0 0 0 0 0 18.6233
"24321" 6080 0 2.0784 0.0217 0 96.4775 0 0 0 0 0 0 18.6184
"24322" 6080.25 0 2.1071 0.0215 0 96.4576 0 0 0 0 0 0 18.6135
"24323" 6080.5 0 2.1361 0.0213 0 96.4374 0 0 0 0 0 0 18.6085
"24324" 6080.75 0 2.1655 0.0212 0 96.4169 0 0 0 0 0 0 18.6034
"24325" 6081 0 2.1952 0.021 0 96.3962 0 0 0 0 0 0 18.5983
"24326" 6081.25 0 2.2254 0.0208 0 96.3752 0 0 0 0 0 0 18.593
"24327" 6081.5 0 2.256 0.0207 0 96.3539 0 0 0 0 0 0 18.5877
"24328" 6081.75 0 2.2871 0.0205 0 96.3323 0 0 0 0 0 0 18.5824
"24329" 6082 0 2.3185 0.0203 0 96.3104 0 0 0 0 0 0 18.5769
"24330" 6082.25 0 2.3503 0.0202 0 96.2882 0 0 0 0 0 0 18.5714
"24331" 6082.5 0 2.3826 0.02 0 96.2657 0 0 0 0 0 0 18.5658
"24332" 6082.75 0 2.4154 0.0198 0 96.2428 0 0 0 0 0 0 18.5602
"24333" 6083 0 2.4485 0.0197 0 96.2197 0 0 0 0 0 0 18.5545
"24334" 6083.25 0 2.4821 0.0195 0 96.1963 0 0 0 0 0 0 18.5486
"24335" 6083.5 0 2.5162 0.0194 0 96.1726 0 0 0 0 0 0 18.5427
"24336" 6083.75 0 2.5507 0.0192 0 96.1485 0 0 0 0 0 0 18.5368
"24337" 6084 0 2.5857 0.0191 0 96.1241 0 0 0 0 0 0 18.5307
"24338" 6084.25 0 2.6211 0.0189 0 96.0994 0 0 0 0 0 0 18.5246
"24339" 6084.5 0 2.6571 0.0187 0 96.0743 0 0 0 0 0 0 18.5184
"24340" 6084.75 0 2.6935 0.0186 0 96.0489 0 0 0 0 0 0 18.5121
"24341" 6085 0 2.7304 0.0184 0 96.0232 0 0 0 0 0 0 18.5057
"24342" 6085.25 0 2.7677 0.0183 0 95.9971 0 0 0 0 0 0 18.4992
"24343" 6085.5 0 2.8056 0.0181 0 95.9707 0 0 0 0 0 0 18.4926
"24344" 6085.75 0 2.844 0.018 0 95.9439 0 0 0 0 0 0 18.486
"24345" 6086 0 2.8829 0.0179 0 95.9167 0 0 0 0 0 0 18.4792
"24346" 6086.25 0 2.9224 0.0177 0 95.8892 0 0 0 0 0 0 18.4724
"24347" 6086.5 0 2.9623 0.0176 0 95.8614 0 0 0 0 0 0 18.4655
"24348" 6086.75 0 3.0028 0.0174 0 95.8331 0 0 0 0 0 0 18.4585
"24349" 6087 0 3.0438 0.0173 0 95.8045 0 0 0 0 0 0 18.4514
"24350" 6087.25 0 3.0854 0.0171 0 95.7754 0 0 0 0 0 0 18.4442
"24351" 6087.5 0 3.1275 0.017 0 95.746 0 0 0 0 0 0 18.4369
"24352" 6087.75 0 3.1702 0.0169 0 95.7162 0 0 0 0 0 0 18.4295
"24353" 6088 0 3.2135 0.0167 0 95.686 0 0 0 0 0 0 18.422
"24354" 6088.25 0 3.2573 0.0166 0 95.6554 0 0 0 0 0 0 18.4144
"24355" 6088.5 0 3.3017 0.0165 0 95.6244 0 0 0 0 0 0 18.4067
"24356" 6088.75 0 3.3467 0.0163 0 95.593 0 0 0 0 0 0 18.3989
"24357" 6089 0 3.3923 0.0162 0 95.5612 0 0 0 0 0 0 18.391
"24358" 6089.25 0 3.4385 0.0161 0 95.5289 0 0 0 0 0 0 18.383
"24359" 6089.5 0 3.4853 0.0159 0 95.4962 0 0 0 0 0 0 18.3748
"24360" 6089.75 0 3.5327 0.0158 0 95.4631 0 0 0 0 0 0 18.3666
"24361" 6090 0 3.5808 0.0157 0 95.4295 0 0 0 0 0 0 18.3583
"24362" 6090.25 0 3.6295 0.0155 0 95.3955 0 0 0 0 0 0 18.3498
"24363" 6090.5 0 3.6788 0.0154 0 95.361 0 0 0 0 0 0 18.3413
"24364" 6090.75 0 3.7288 0.0153 0 95.3261 0 0 0 0 0 0 18.3326
"24365" 6091 0 3.7794 0.0152 0 95.2907 0 0 0 0 0 0 18.3238
"24366" 6091.25 0 3.8307 0.015 0 95.2549 0 0 0 0 0 0 18.3149
"24367" 6091.5 0 3.8827 0.0149 0 95.2186 0 0 0 0 0 0 18.3059
"24368" 6091.75 0 3.9354 0.0148 0 95.1818 0 0 0 0 0 0 18.2968
"24369" 6092 0 3.9887 0.0147 0 95.1445 0 0 0 0 0 0 18.2875
"24370" 6092.25 0 4.0428 0.0145 0 95.1067 0 0 0 0 0 0 18.2782
"24371" 6092.5 0 4.0975 0.0144 0 95.0684 0 0 0 0 0 0 18.2687
"24372" 6092.75 0 4.153 0.0143 0 95.0297 0 0 0 0 0 0 18.259
"24373" 6093 0 4.2092 0.0142 0 94.9904 0 0 0 0 0 0 18.2493
"24374" 6093.25 0 4.2661 0.0141 0 94.9506 0 0 0 0 0 0 18.2394
"24375" 6093.5 0 4.3238 0.014 0 94.9103 0 0 0 0 0 0 18.2294
"24376" 6093.75 0 4.3822 0.0138 0 94.8694 0 0 0 0 0 0 18.2193
"24377" 6094 0 4.4414 0.0137 0 94.8281 0 0 0 0 0 0 18.209
"24378" 6094.25 0 4.5014 0.0136 0 94.7862 0 0 0 0 0 0 18.1986
"24379" 6094.5 0 4.5621 0.0135 0 94.7437 0 0 0 0 0 0 18.188
"24380" 6094.75 0 4.6236 0.0134 0 94.7007 0 0 0 0 0 0 18.1774
"24381" 6095 0 4.686 0.0133 0 94.6571 0 0 0 0 0 0 18.1665
"24382" 6095.25 0 4.7491 0.0132 0 94.613 0 0 0 0 0 0 18.1556
"24383" 6095.5 0 4.813 0.0131 0 94.5683 0 0 0 0 0 0 18.1445
"24384" 6095.75 0 4.8778 0.0129 0 94.523 0 0 0 0 0 0 18.1333
"24385" 6096 0 4.9434 0.0128 0 94.4771 0 0 0 0 0 0 18.1219
"24386" 6096.25 0 5.0099 0.0127 0 94.4306 0 0 0 0 0 0 18.1103
"24387" 6096.5 0 5.0772 0.0126 0 94.3835 0 0 0 0 0 0 18.0986
"24388" 6096.75 0 5.1453 0.0125 0 94.3359 0 0 0 0 0 0 18.0868
"24389" 6097 0 5.2144 0.0124 0 94.2876 0 0 0 0 0 0 18.0748
"24390" 6097.25 0 5.2843 0.0123 0 94.2387 0 0 0 0 0 0 18.0627
"24391" 6097.5 0 5.3552 0.0122 0 94.1891 0 0 0 0 0 0 18.0504
"24392" 6097.75 0 5.4269 0.0121 0 94.1389 0 0 0 0 0 0 18.0379
"24393" 6098 0 5.4996 0.012 0 94.0881 0 0 0 0 0 0 18.0253
"24394" 6098.25 0 5.5731 0.0119 0 94.0367 0 0 0 0 0 0 18.0125
