"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5170" 1292.25 0.0014 33.9407 30.9649 10.2091 38.1661 0.1688 0.0068 5.0698 0 0 0 0
"5171" 1292.5 0.0014 33.7306 31.0994 10.3058 38.2705 0.1664 0.0067 4.9674 0 0 0 0
"5172" 1292.75 0.0014 33.5168 31.2292 10.4015 38.385 0.164 0.0066 4.8665 0 0 0 0
"5173" 1293 0.0014 33.2994 31.3541 10.4963 38.509 0.1617 0.0065 4.767 0 0 0 0
"5174" 1293.25 0.0013 33.0787 31.4743 10.5903 38.6423 0.1593 0.0064 4.6691 0 0 0 0
"5175" 1293.5 0.0013 32.8548 31.5898 10.6832 38.7846 0.157 0.0063 4.5726 0 0 0 0
"5176" 1293.75 0.0013 32.628 31.7007 10.7753 38.9354 0.1547 0.0062 4.4777 0 0 0 0
"5177" 1294 0.0013 32.3984 31.8071 10.8665 39.0945 0.1524 0.0061 4.3843 0 0 0 0
"5178" 1294.25 0.0013 32.1662 31.9091 10.9567 39.2616 0.1501 0.006 4.2924 0 0 0 0
"5179" 1294.5 0.0012 31.9316 32.0067 11.0461 39.4363 0.1479 0.0059 4.2019 0 0 0 0
"5180" 1294.75 0.0012 31.6948 32.1 11.1346 39.6183 0.1456 0.0058 4.113 0 0 0 0
"5181" 1295 0.0012 31.456 32.1891 11.2222 39.8074 0.1434 0.0057 4.0256 0 0 0 0
"5182" 1295.25 0.0012 31.2153 32.2741 11.3089 40.0031 0.1412 0.0057 3.9397 0 0 0 0
"5183" 1295.5 0.0012 30.9729 32.355 11.3948 40.2051 0.139 0.0056 3.8553 0 0 0 0
"5184" 1295.75 0.0011 30.729 32.432 11.4798 40.4133 0.1369 0.0055 3.7723 0 0 0 0
"5185" 1296 0.0011 30.4837 32.5051 11.564 40.6271 0.1347 0.0054 3.6909 0 0 0 0
"5186" 1296.25 0.0011 30.2372 32.5744 11.6473 40.8465 0.1326 0.0053 3.6108 0 0 0 0
"5187" 1296.5 0.0011 29.9896 32.64 11.7299 41.071 0.1305 0.0053 3.5323 0 0 0 0
"5188" 1296.75 0.0011 29.7411 32.702 11.8116 41.3004 0.1284 0.0052 3.4551 0 0 0 0
"5189" 1297 0.0011 29.4919 32.7605 11.8926 41.5343 0.1264 0.0051 3.3794 0 0 0 0
"5190" 1297.25 0.001 29.2419 32.8155 11.9728 41.7726 0.1243 0.005 3.3052 0 0 0 0
"5191" 1297.5 0.001 28.9915 32.8672 12.0523 42.0149 0.1223 0.005 3.2323 0 0 0 0
"5192" 1297.75 0.001 28.7407 32.9156 12.131 42.2609 0.1203 0.0049 3.1608 0 0 0 0
"5193" 1298 0.001 28.4897 32.9609 12.2091 42.5105 0.1184 0.0048 3.0907 0 0 0 0
"5194" 1298.25 0.001 28.2385 33.003 12.2864 42.7632 0.1164 0.0047 3.0219 0 0 0 0
"5195" 1298.5 9e-04 27.9873 33.0422 12.3631 43.0189 0.1145 0.0047 2.9545 0 0 0 0
"5196" 1298.75 9e-04 27.7362 33.0785 12.4391 43.2774 0.1126 0.0046 2.8884 0 0 0 0
"5197" 1299 9e-04 27.4853 33.1119 12.5145 43.5383 0.1107 0.0045 2.8236 0 0 0 0
"5198" 1299.25 9e-04 27.2347 33.1427 12.5892 43.8014 0.1089 0.0045 2.7602 0 0 0 0
"5199" 1299.5 9e-04 26.9845 33.1707 12.6634 44.0666 0.1071 0.0044 2.698 0 0 0 0
"5200" 1299.75 9e-04 26.7347 33.1962 12.737 44.3335 0.1053 0.0044 2.637 0 0 0 0
"5201" 1300 9e-04 26.4856 33.2192 12.81 44.6021 0.1035 0.0043 2.5773 0 0 0 0
"5202" 1300.25 8e-04 26.2372 33.2398 12.8825 44.8719 0.1018 0.0042 2.5189 0 0 0 0
"5203" 1300.5 8e-04 25.9895 33.2581 12.9545 45.143 0.1 0.0042 2.4616 0 0 0 0
"5204" 1300.75 8e-04 25.7426 33.2742 13.026 45.415 0.0983 0.0041 2.4056 0 0 0 0
"5205" 1301 8e-04 25.5 33.2867 13.0626 45.6965 0.0967 0.0041 2.3509 0 0 0 0
"5206" 1301.25 8e-04 25.2987 33.2046 13.042 46.0112 0.0952 0.004 2.3003 0 0 0 0
"5207" 1301.5 8e-04 25.1932 33.0635 12.9986 46.274 0.094 0.004 2.2575 0 0 0 0
"5208" 1301.75 8e-04 25.1874 32.8907 12.9428 46.4881 0.0932 0.0039 2.2224 0 0 0 0
"5209" 1302 8e-04 25.2765 32.6887 12.8755 46.6559 0.0927 0.0039 2.1945 0 0 0 0
"5210" 1302.25 8e-04 25.457 32.4595 12.7975 46.7787 0.0925 0.0038 2.1732 0 0 0 0
"5211" 1302.5 8e-04 25.726 32.2045 12.7093 46.8578 0.0925 0.0038 2.1581 0 0 0 0
"5212" 1302.75 8e-04 26.0754 31.9258 12.6116 46.8949 0.0929 0.0038 2.1488 0 0 0 0
"5213" 1303 8e-04 26.4413 31.6391 12.5107 46.9151 0.0931 0.0037 2.1452 0 0 0 0
"5214" 1303.25 8e-04 26.8061 31.3521 12.4094 46.9305 0.093 0.0036 2.1471 0 0 0 0
"5215" 1303.5 8e-04 27.1282 31.0757 12.3121 46.9513 0.0928 0.0036 2.1544 0 0 0 0
"5216" 1303.75 8e-04 27.4127 30.8437 12.2319 46.9301 0.0925 0.0035 2.167 0 0 0 0
"5217" 1304 8e-04 27.6652 30.6794 12.1782 46.8549 0.092 0.0034 2.1835 0 0 0 0
"5218" 1304.25 8e-04 27.8817 30.5914 12.1542 46.7216 0.0914 0.0034 2.2024 0 0 0 0
"5219" 1304.5 7e-04 28.0575 30.5892 12.1637 46.5251 0.0908 0.0033 2.2216 0 0 0 0
"5220" 1304.75 7e-04 28.1873 30.6841 12.2111 46.2598 0.09 0.0032 2.2376 0 0 0 0
"5221" 1305 7e-04 28.2648 30.8885 12.301 45.9185 0.089 0.0031 2.2495 0 0 0 0
"5222" 1305.25 7e-04 28.2826 31.2154 12.4386 45.4936 0.088 0.0031 2.2567 0 0 0 0
"5223" 1305.5 7e-04 28.2331 31.6799 12.6282 44.9771 0.0867 0.003 2.2558 0 0 0 0
"5224" 1305.75 7e-04 28.131 32.233 12.8252 44.3925 0.0854 0.0029 2.2426 0 0 0 0
"5225" 1306 7e-04 28.0239 32.7665 13.0223 43.8081 0.084 0.0028 2.2177 0 0 0 0
"5226" 1306.25 7e-04 27.9498 33.1592 13.2331 43.2762 0.0828 0.0027 2.1843 0 0 0 0
"5227" 1306.5 7e-04 27.8839 33.452 13.4187 42.8312 0.0817 0.0027 2.1468 0 0 0 0
"5228" 1306.75 7e-04 27.7788 33.6917 13.5843 42.5026 0.0807 0.0026 2.1075 0 0 0 0
"5229" 1307 7e-04 27.6444 33.8911 13.7347 42.2785 0.0796 0.0025 2.0671 0 0 0 0
"5230" 1307.25 7e-04 27.4861 34.0567 13.8723 42.1424 0.0786 0.0025 2.0261 0 0 0 0
"5231" 1307.5 7e-04 27.3083 34.1936 13.999 42.0803 0.0774 0.0024 1.9847 0 0 0 0
"5232" 1307.75 6e-04 27.1146 34.3061 14.1165 42.0806 0.0763 0.0024 1.9432 0 0 0 0
"5233" 1308 6e-04 26.9078 34.3977 14.226 42.1337 0.0751 0.0024 1.9018 0 0 0 0
"5234" 1308.25 6e-04 26.6904 34.4713 14.3287 42.2314 0.0739 0.0023 1.8605 0 0 0 0
"5235" 1308.5 6e-04 26.4644 34.5294 14.4254 42.367 0.0727 0.0023 1.8197 0 0 0 0
"5236" 1308.75 6e-04 26.2314 34.5741 14.517 42.5346 0.0715 0.0022 1.7792 0 0 0 0
"5237" 1309 6e-04 25.9928 34.6071 14.6042 42.7293 0.0704 0.0022 1.7392 0 0 0 0
"5238" 1309.25 6e-04 25.7499 34.63 14.6874 42.9469 0.0692 0.0022 1.6998 0 0 0 0
"5239" 1309.5 6e-04 25.5036 34.6441 14.7673 43.1837 0.068 0.0021 1.661 0 0 0 0
"5240" 1309.75 6e-04 25.2548 34.6504 14.8443 43.4367 0.0668 0.0021 1.6229 0 0 0 0
"5241" 1310 5e-04 25.0043 34.6501 14.9187 43.703 0.0657 0.0021 1.5854 0 0 0 0
"5242" 1310.25 5e-04 24.7527 34.6439 14.9908 43.9805 0.0645 0.0021 1.5486 0 0 0 0
"5243" 1310.5 5e-04 24.5004 34.6326 15.0611 44.267 0.0634 0.002 1.5125 0 0 0 0
"5244" 1310.75 5e-04 24.2481 34.6169 15.1297 44.5608 0.0623 0.002 1.4771 0 0 0 0
"5245" 1311 5e-04 23.996 34.5972 15.1969 44.8604 0.0611 0.002 1.4424 0 0 0 0
"5246" 1311.25 5e-04 23.7445 34.5742 15.2628 45.1645 0.0601 0.0019 1.4085 0 0 0 0
"5247" 1311.5 5e-04 23.494 34.5484 15.3245 45.4721 0.059 0.0019 1.3753 0 0 0 0
"5248" 1311.75 5e-04 23.2571 34.4919 15.3195 45.7984 0.0579 0.0019 1.3433 0 0 0 0
"5249" 1312 5e-04 23.0938 34.3604 15.2751 46.0824 0.0571 0.0019 1.3153 0 0 0 0
"5250" 1312.25 5e-04 23.022 34.1997 15.2178 46.3239 0.0564 0.0019 1.2919 0 0 0 0
"5251" 1312.5 5e-04 23.0381 34.0125 15.1488 46.5253 0.056 0.0018 1.2728 0 0 0 0
"5252" 1312.75 5e-04 23.139 33.8001 15.0685 46.6878 0.0557 0.0018 1.2576 0 0 0 0
"5253" 1313 5e-04 23.3065 33.5668 14.9789 46.8166 0.0557 0.0018 1.2463 0 0 0 0
"5254" 1313.25 5e-04 23.5112 33.3221 14.884 46.9252 0.0557 0.0018 1.2385 0 0 0 0
"5255" 1313.5 5e-04 23.7512 33.0673 14.7845 47.0156 0.056 0.0018 1.2342 0 0 0 0
"5256" 1313.75 5e-04 24.0248 32.8034 14.6807 47.0883 0.0564 0.0018 1.2331 0 0 0 0
"5257" 1314 5e-04 24.3306 32.5309 14.573 47.1442 0.0568 0.0017 1.2352 0 0 0 0
"5258" 1314.25 5e-04 24.6672 32.2506 14.4616 47.1836 0.0571 0.0017 1.2402 0 0 0 0
"5259" 1314.5 5e-04 25.0181 31.9659 14.348 47.212 0.0573 0.0017 1.2481 0 0 0 0
"5260" 1314.75 5e-04 25.3714 31.6812 14.2342 47.2361 0.0573 0.0017 1.259 0 0 0 0
"5261" 1315 5e-04 25.7109 31.3994 14.1214 47.2609 0.0573 0.0016 1.2728 0 0 0 0
"5262" 1315.25 5e-04 26.0088 31.1352 14.0162 47.2825 0.0571 0.0016 1.2894 0 0 0 0
"5263" 1315.5 5e-04 26.2792 30.9214 13.9334 47.2571 0.0569 0.0016 1.3061 0 0 0 0
"5264" 1315.75 5e-04 26.5204 30.773 13.8794 47.1802 0.0566 0.0016 1.3215 0 0 0 0
"5265" 1316 5e-04 26.7273 30.6999 13.8588 47.045 0.0563 0.0015 1.3352 0 0 0 0
"5266" 1316.25 5e-04 26.8941 30.7125 13.8762 46.8444 0.0558 0.0015 1.347 0 0 0 0
"5267" 1316.5 5e-04 27.0144 30.8224 13.9366 46.5708 0.0553 0.0015 1.3565 0 0 0 0
"5268" 1316.75 5e-04 27.0812 31.0422 14.0457 46.2159 0.0548 0.0014 1.3633 0 0 0 0
"5269" 1317 4e-04 27.0867 31.3857 14.2093 45.7708 0.0541 0.0014 1.3671 0 0 0 0
"5270" 1317.25 4e-04 27.0229 31.8685 14.4283 45.2266 0.0533 0.0013 1.3674 0 0 0 0
"5271" 1317.5 4e-04 26.9144 32.4111 14.6464 44.6229 0.0524 0.0013 1.3653 0 0 0 0
"5272" 1317.75 4e-04 26.7999 32.9531 14.8636 44.0181 0.0516 0.0013 1.3623 0 0 0 0
"5273" 1318 4e-04 26.6824 33.4986 15.0817 43.4163 0.0507 0.0012 1.3531 0 0 0 0
"5274" 1318.25 4e-04 26.566 34.0162 15.3033 42.8234 0.0499 0.0012 1.3368 0 0 0 0
"5275" 1318.5 4e-04 26.4865 34.3785 15.5362 42.291 0.0492 0.0012 1.3154 0 0 0 0
"5276" 1318.75 4e-04 26.3991 34.6436 15.7365 41.861 0.0485 0.0011 1.2918 0 0 0 0
"5277" 1319 4e-04 26.2757 34.8552 15.9138 41.5557 0.0479 0.0011 1.2672 0 0 0 0
"5278" 1319.25 4e-04 26.1247 35.0248 16.0729 41.3581 0.0472 0.0011 1.2421 0 0 0 0
"5279" 1319.5 4e-04 25.9517 35.1593 16.2168 41.2506 0.0466 0.0011 1.2166 0 0 0 0
"5280" 1319.75 4e-04 25.7608 35.2643 16.3478 41.2187 0.0459 0.001 1.1909 0 0 0 0
"5281" 1320 4e-04 25.5555 35.3442 16.4679 41.2501 0.0451 0.001 1.1652 0 0 0 0
"5282" 1320.25 4e-04 25.3385 35.4028 16.5787 41.335 0.0444 0.001 1.1395 0 0 0 0
"5283" 1320.5 4e-04 25.1121 35.4433 16.6814 41.4647 0.0437 0.001 1.1141 0 0 0 0
"5284" 1320.75 4e-04 24.8783 35.4682 16.7772 41.6323 0.0429 0.001 1.0889 0 0 0 0
"5285" 1321 4e-04 24.6388 35.48 16.8644 41.832 0.0422 0.001 1.064 0 0 0 0
"5286" 1321.25 3e-04 24.3975 35.4848 16.9213 42.066 0.0415 9e-04 1.0395 0 0 0 0
"5287" 1321.5 3e-04 24.156 35.4861 16.9462 42.3365 0.0408 9e-04 1.0155 0 0 0 0
"5288" 1321.75 3e-04 23.898 35.4735 16.9457 42.6499 0.0401 9e-04 0.9921 0 0 0 0
"5289" 1322 3e-04 23.6306 35.4407 16.9352 42.9797 0.0394 9e-04 0.9698 0 0 0 0
"5290" 1322.25 3e-04 23.3646 35.4053 16.9234 43.3087 0.0388 9e-04 0.9488 0 0 0 0
"5291" 1322.5 3e-04 23.1007 35.3681 16.9109 43.6377 0.0382 9e-04 0.929 0 0 0 0
"5292" 1322.75 3e-04 22.8387 35.3292 16.8975 43.9668 0.0377 9e-04 0.9104 0 0 0 0
"5293" 1323 3e-04 22.5788 35.2886 16.8833 44.2961 0.0372 9e-04 0.8928 0 0 0 0
"5294" 1323.25 3e-04 22.3208 35.2463 16.8683 44.6254 0.0367 9e-04 0.8762 0 0 0 0
"5295" 1323.5 3e-04 22.0649 35.2023 16.8526 44.9549 0.0363 9e-04 0.8606 0 0 0 0
"5296" 1323.75 3e-04 21.811 35.1567 16.836 45.2844 0.0359 9e-04 0.8458 0 0 0 0
"5297" 1324 3e-04 21.5592 35.1094 16.8187 45.6139 0.0356 9e-04 0.832 0 0 0 0
"5298" 1324.25 3e-04 21.3094 35.0606 16.8006 45.9435 0.0352 9e-04 0.8189 0 0 0 0
"5299" 1324.5 3e-04 21.0616 35.0101 16.7817 46.2731 0.035 9e-04 0.8066 0 0 0 0
"5300" 1324.75 3e-04 20.8159 34.9581 16.7621 46.6027 0.0347 9e-04 0.7951 0 0 0 0
"5301" 1325 3e-04 20.5735 34.8914 16.7388 46.9334 0.0345 9e-04 0.7843 0 0 0 0
"5302" 1325.25 3e-04 20.3756 34.7596 16.6909 47.2263 0.0343 9e-04 0.7751 0 0 0 0
"5303" 1325.5 3e-04 20.2468 34.6052 16.6322 47.4862 0.0343 9e-04 0.7681 0 0 0 0
"5304" 1325.75 3e-04 20.1803 34.4324 16.5646 47.7181 0.0343 9e-04 0.7632 0 0 0 0
"5305" 1326 3e-04 20.1701 34.2431 16.489 47.9244 0.0345 9e-04 0.7604 0 0 0 0
"5306" 1326.25 3e-04 20.2113 34.0391 16.4063 48.1072 0.0347 9e-04 0.7595 0 0 0 0
"5307" 1326.5 3e-04 20.2999 33.8219 16.3172 48.2678 0.0351 9e-04 0.7606 0 0 0 0
"5308" 1326.75 3e-04 20.4325 33.5927 16.2221 48.4077 0.0355 9e-04 0.7634 0 0 0 0
"5309" 1327 3e-04 20.6062 33.3526 16.1217 48.5277 0.0361 9e-04 0.7681 0 0 0 0
"5310" 1327.25 3e-04 20.8186 33.1024 16.0162 48.629 0.0368 9e-04 0.7746 0 0 0 0
"5311" 1327.5 3e-04 21.0678 32.8429 15.906 48.712 0.0375 0.001 0.7829 0 0 0 0
"5312" 1327.75 3e-04 21.3518 32.5747 15.7916 48.7775 0.0384 0.001 0.7929 0 0 0 0
"5313" 1328 3e-04 21.663 32.2995 15.6735 48.8275 0.0393 0.001 0.8047 0 0 0 0
"5314" 1328.25 3e-04 21.9787 32.0233 15.5546 48.8719 0.0404 0.001 0.8184 0 0 0 0
"5315" 1328.5 3e-04 22.2971 31.7472 15.4356 48.9126 0.0416 0.001 0.8339 0 0 0 0
"5316" 1328.75 3e-04 22.6183 31.4714 15.3165 48.9496 0.0428 0.001 0.8512 0 0 0 0
"5317" 1329 3e-04 22.9421 31.1959 15.1973 48.983 0.0439 0.001 0.8705 0 0 0 0
"5318" 1329.25 3e-04 23.2686 30.9207 15.078 49.0127 0.045 0.001 0.8918 0 0 0 0
"5319" 1329.5 3e-04 23.5977 30.6457 14.9586 49.0386 0.0461 0.001 0.9151 0 0 0 0
"5320" 1329.75 3e-04 23.9295 30.3712 14.8391 49.0608 0.0472 0.001 0.9405 0 0 0 0
"5321" 1330 3e-04 24.2637 30.097 14.7196 49.0791 0.0482 0.001 0.9681 0 0 0 0
"5322" 1330.25 3e-04 24.6005 29.8231 14.6 49.0936 0.0491 0.001 0.998 0 0 0 0
"5323" 1330.5 3e-04 24.9397 29.5496 14.4804 49.1042 0.05 0.001 1.0303 0 0 0 0
"5324" 1330.75 3e-04 25.2814 29.2765 14.3607 49.1108 0.0508 0.001 1.065 0 0 0 0
"5325" 1331 3e-04 25.6256 29.0041 14.2411 49.1139 0.0515 0.001 1.1009 0 0 0 0
"5326" 1331.25 3e-04 25.973 28.7328 14.1218 49.1144 0.0522 0.001 1.1358 0 0 0 0
"5327" 1331.5 3e-04 26.3237 28.4628 14.0029 49.1126 0.0528 0.001 1.1695 0 0 0 0
"5328" 1331.75 3e-04 26.6778 28.1942 13.8845 49.1085 0.0532 0.001 1.2017 0 0 0 0
"5329" 1332 3e-04 27.0353 27.9271 13.7665 49.1023 0.0536 0.001 1.2319 0 0 0 0
"5330" 1332.25 3e-04 27.3964 27.6615 13.6491 49.0941 0.0538 9e-04 1.2598 0 0 0 0
"5331" 1332.5 3e-04 27.7613 27.3976 13.5322 49.0842 0.054 9e-04 1.2851 0 0 0 0
"5332" 1332.75 3e-04 28.1299 27.1354 13.4159 49.0727 0.054 9e-04 1.3072 0 0 0 0
"5333" 1333 3e-04 28.4666 26.8809 13.3032 49.0704 0.0538 9e-04 1.3262 0 0 0 0
"5334" 1333.25 3e-04 28.7581 26.6635 13.2085 49.0373 0.0536 9e-04 1.3432 0 0 0 0
"5335" 1333.5 3e-04 29.0165 26.513 13.1463 48.9487 0.0533 9e-04 1.3587 0 0 0 0
"5336" 1333.75 3e-04 29.2373 26.439 13.1214 48.8001 0.053 9e-04 1.3726 0 0 0 0
"5337" 1334 3e-04 29.4151 26.4505 13.1382 48.5851 0.0526 8e-04 1.3845 0 0 0 0
"5338" 1334.25 3e-04 29.5441 26.5574 13.2014 48.2975 0.0521 8e-04 1.3941 0 0 0 0
"5339" 1334.5 3e-04 29.618 26.7701 13.3159 47.9306 0.0516 8e-04 1.4012 0 0 0 0
"5340" 1334.75 3e-04 29.6298 27.1 13.4873 47.4773 0.0509 8e-04 1.4054 0 0 0 0
"5341" 1335 3e-04 29.5734 27.5579 13.7109 46.9317 0.0502 8e-04 1.4063 0 0 0 0
"5342" 1335.25 3e-04 29.4803 28.0576 13.9325 46.3411 0.0494 7e-04 1.4054 0 0 0 0
"5343" 1335.5 3e-04 29.3817 28.5595 14.1545 45.7499 0.0487 7e-04 1.4043 0 0 0 0
"5344" 1335.75 3e-04 29.279 29.0646 14.3773 45.16 0.0479 7e-04 1.403 0 0 0 0
"5345" 1336 3e-04 29.172 29.573 14.601 44.5716 0.0472 7e-04 1.4014 0 0 0 0
"5346" 1336.25 3e-04 29.061 30.0844 14.8254 43.9848 0.0464 7e-04 1.3996 0 0 0 0
"5347" 1336.5 3e-04 28.9459 30.5987 15.0505 43.3998 0.0457 6e-04 1.3976 0 0 0 0
"5348" 1336.75 2e-04 28.8267 31.1157 15.2762 42.8168 0.0449 6e-04 1.3954 0 0 0 0
"5349" 1337 2e-04 28.7037 31.6354 15.5024 42.2357 0.0442 6e-04 1.393 0 0 0 0
"5350" 1337.25 2e-04 28.5767 32.1575 15.7291 41.6569 0.0435 6e-04 1.3904 0 0 0 0
"5351" 1337.5 2e-04 28.446 32.682 15.9562 41.0804 0.0428 6e-04 1.3875 0 0 0 0
"5352" 1337.75 2e-04 28.3115 33.2086 16.1836 40.5064 0.0421 6e-04 1.3845 0 0 0 0
"5353" 1338 2e-04 28.1735 33.7375 16.4114 39.9352 0.0414 5e-04 1.3791 0 0 0 0
"5354" 1338.25 2e-04 28.0328 34.2696 16.64 39.368 0.0407 5e-04 1.3666 0 0 0 0
"5355" 1338.5 2e-04 27.9027 34.7261 16.8789 38.8209 0.04 5e-04 1.3474 0 0 0 0
"5356" 1338.75 2e-04 27.8126 35.0328 17.1153 38.343 0.0394 5e-04 1.3242 0 0 0 0
"5357" 1339 2e-04 27.696 35.2665 17.3178 37.9738 0.0389 5e-04 1.2995 0 0 0 0
"5358" 1339.25 2e-04 27.5486 35.4554 17.4996 37.7182 0.0384 5e-04 1.2742 0 0 0 0
"5359" 1339.5 2e-04 27.3768 35.6075 17.6644 37.5595 0.0378 5e-04 1.2484 0 0 0 0
"5360" 1339.75 2e-04 27.1851 35.7286 17.8146 37.4826 0.0373 4e-04 1.2224 0 0 0 0
"5361" 1340 2e-04 26.9773 35.8231 17.9524 37.4749 0.0367 4e-04 1.1963 0 0 0 0
"5362" 1340.25 2e-04 26.7561 35.8949 18.0794 37.5262 0.0361 4e-04 1.1702 0 0 0 0
"5363" 1340.5 2e-04 26.5242 35.9471 18.1972 37.6277 0.0355 4e-04 1.1443 0 0 0 0
"5364" 1340.75 2e-04 26.2835 35.9822 18.3068 37.7721 0.0349 4e-04 1.1186 0 0 0 0
"5365" 1341 2e-04 26.0358 36.0027 18.4094 37.9531 0.0343 4e-04 1.0932 0 0 0 0
"5366" 1341.25 2e-04 25.784 36.0127 18.4888 38.1688 0.0337 4e-04 1.0682 0 0 0 0
"5367" 1341.5 2e-04 25.5321 36.0188 18.5321 38.4236 0.0332 4e-04 1.0436 0 0 0 0
"5368" 1341.75 2e-04 25.273 36.0196 18.5441 38.7181 0.0326 4e-04 1.0196 0 0 0 0
"5369" 1342 2e-04 24.9992 36.0015 18.5402 39.035 0.032 4e-04 0.9964 0 0 0 0
"5370" 1342.25 2e-04 24.7261 35.9796 18.5345 39.3504 0.0315 4e-04 0.9745 0 0 0 0
"5371" 1342.5 2e-04 24.455 35.9559 18.5278 39.6661 0.031 4e-04 0.9537 0 0 0 0
"5372" 1342.75 2e-04 24.1858 35.9305 18.5203 39.9821 0.0306 4e-04 0.934 0 0 0 0
"5373" 1343 2e-04 23.9186 35.9032 18.5118 40.2986 0.0302 4e-04 0.9153 0 0 0 0
"5374" 1343.25 2e-04 23.6533 35.8742 18.5024 40.6154 0.0298 4e-04 0.8976 0 0 0 0
"5375" 1343.5 2e-04 23.3899 35.8435 18.4922 40.9325 0.0294 4e-04 0.8808 0 0 0 0
"5376" 1343.75 2e-04 23.1286 35.8111 18.4811 41.2499 0.0291 4e-04 0.8649 0 0 0 0
"5377" 1344 2e-04 22.8692 35.777 18.4691 41.5677 0.0287 4e-04 0.8498 0 0 0 0
"5378" 1344.25 2e-04 22.6118 35.7412 18.4563 41.8857 0.0284 4e-04 0.8355 0 0 0 0
"5379" 1344.5 2e-04 22.3564 35.7038 18.4427 42.2041 0.0282 4e-04 0.822 0 0 0 0
"5380" 1344.75 2e-04 22.103 35.6647 18.4282 42.5227 0.0279 4e-04 0.8091 0 0 0 0
"5381" 1345 2e-04 21.8516 35.6241 18.4129 42.8416 0.0277 4e-04 0.797 0 0 0 0
"5382" 1345.25 2e-04 21.6022 35.5818 18.3968 43.1607 0.0275 4e-04 0.7855 0 0 0 0
"5383" 1345.5 2e-04 21.3548 35.5379 18.3798 43.48 0.0273 4e-04 0.7747 0 0 0 0
"5384" 1345.75 2e-04 21.1094 35.4925 18.3621 43.7995 0.0271 4e-04 0.7644 0 0 0 0
"5385" 1346 1e-04 20.866 35.4456 18.3436 44.1193 0.027 4e-04 0.7548 0 0 0 0
"5386" 1346.25 1e-04 20.6247 35.3971 18.3243 44.4392 0.0268 4e-04 0.7457 0 0 0 0
"5387" 1346.5 1e-04 20.3853 35.3471 18.3042 44.7593 0.0267 4e-04 0.7371 0 0 0 0
"5388" 1346.75 1e-04 20.148 35.2956 18.2833 45.0795 0.0266 4e-04 0.7291 0 0 0 0
"5389" 1347 1e-04 19.9127 35.2426 18.2617 45.3998 0.0266 4e-04 0.7215 0 0 0 0
"5390" 1347.25 1e-04 19.6794 35.1881 18.2393 45.7203 0.0265 4e-04 0.7145 0 0 0 0
"5391" 1347.5 1e-04 19.448 35.1322 18.2162 46.0409 0.0265 4e-04 0.708 0 0 0 0
"5392" 1347.75 1e-04 19.2187 35.0749 18.1923 46.3615 0.0264 4e-04 0.7019 0 0 0 0
"5393" 1348 1e-04 18.9914 35.0162 18.1677 46.6822 0.0264 4e-04 0.6962 0 0 0 0
"5394" 1348.25 1e-04 18.7661 34.956 18.1424 47.003 0.0264 4e-04 0.691 0 0 0 0
"5395" 1348.5 1e-04 18.5428 34.8945 18.1163 47.3237 0.0265 4e-04 0.6863 0 0 0 0
"5396" 1348.75 1e-04 18.3215 34.8316 18.0896 47.6445 0.0265 4e-04 0.6819 0 0 0 0
"5397" 1349 1e-04 18.1038 34.7518 18.058 47.9658 0.0266 4e-04 0.678 0 0 0 0
"5398" 1349.25 1e-04 17.9292 34.6095 18.0007 48.2482 0.0267 5e-04 0.6754 0 0 0 0
"5399" 1349.5 1e-04 17.8184 34.4474 17.933 48.5006 0.0269 5e-04 0.6744 0 0 0 0
"5400" 1349.75 1e-04 17.765 34.2688 17.8568 48.7273 0.0271 5e-04 0.6751 0 0 0 0
"5401" 1350 1e-04 17.764 34.0756 17.7729 48.9305 0.0275 5e-04 0.6774 0 0 0 0
"5402" 1350.25 1e-04 17.8109 33.8693 17.682 49.1116 0.0279 5e-04 0.6813 0 0 0 0
"5403" 1350.5 1e-04 17.9024 33.6511 17.5848 49.2722 0.0284 5e-04 0.6869 0 0 0 0
"5404" 1350.75 1e-04 18.0354 33.4219 17.4818 49.4131 0.029 5e-04 0.694 0 0 0 0
"5405" 1351 1e-04 18.2077 33.1827 17.3734 49.5352 0.0296 5e-04 0.7026 0 0 0 0
"5406" 1351.25 1e-04 18.4173 32.9342 17.26 49.6393 0.0304 6e-04 0.7129 0 0 0 0
"5407" 1351.5 1e-04 18.6624 32.677 17.1418 49.7258 0.0312 6e-04 0.7248 0 0 0 0
"5408" 1351.75 1e-04 18.9388 32.4121 17.0194 49.7958 0.0321 6e-04 0.7383 0 0 0 0
"5409" 1352 1e-04 19.2224 32.1451 16.8957 49.8586 0.0331 6e-04 0.7535 0 0 0 0
"5410" 1352.25 1e-04 19.5086 31.8783 16.7717 49.918 0.0342 6e-04 0.7705 0 0 0 0
"5411" 1352.5 1e-04 19.7976 31.6116 16.6477 49.9738 0.0355 6e-04 0.7892 0 0 0 0
"5412" 1352.75 1e-04 20.0891 31.345 16.5234 50.0259 0.0368 6e-04 0.8098 0 0 0 0
"5413" 1353 1e-04 20.3833 31.0786 16.399 50.0744 0.0383 6e-04 0.8322 0 0 0 0
"5414" 1353.25 1e-04 20.6801 30.8124 16.2744 50.1192 0.0398 7e-04 0.8567 0 0 0 0
