"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"20881" 5220 0 0 0 0 56.0369 7.5115 18.1454 0 0 0 0.0666 4.9303
"20882" 5220.25 0 0 0 0 56.0369 7.5115 18.1454 0 0 0 0.0666 4.9303
"20883" 5220.5 0 0 0 0 56.0369 7.5115 18.1454 0 0 0 0.0666 4.9303
"20884" 5220.75 0 0 0 0 56.0369 7.5116 18.1454 0 0 0 0.0666 4.9304
"20885" 5221 0 0 0 0 56.0369 7.5116 18.1454 0 0 0 0.0665 4.9304
"20886" 5221.25 0 0 0 0 56.0368 7.5116 18.1454 0 0 0 0.0665 4.9304
"20887" 5221.5 0 0 0 0 56.0368 7.5117 18.1454 0 0 0 0.0665 4.9304
"20888" 5221.75 0 0 0 0 56.0368 7.5117 18.1454 0 0 0 0.0665 4.9304
"20889" 5222 0 0 0 0 56.0368 7.5117 18.1454 0 0 0 0.0664 4.9304
"20890" 5222.25 0 0 0 0 56.0368 7.5117 18.1454 0 0 0 0.0664 4.9304
"20891" 5222.5 0 0 0 0 56.0368 7.5118 18.1454 0 0 0 0.0664 4.9304
"20892" 5222.75 0 0 0 0 56.0368 7.5118 18.1454 0 0 0 0.0664 4.9305
"20893" 5223 0 0 0 0 56.0367 7.5118 18.1454 0 0 0 0.0663 4.9305
"20894" 5223.25 0 0 0 0 56.0367 7.5119 18.1454 0 0 0 0.0663 4.9305
"20895" 5223.5 0 0 0 0 56.0367 7.5119 18.1454 0 0 0 0.0663 4.9305
"20896" 5223.75 0 0 0 0 56.0367 7.5119 18.1454 0 0 0 0.0663 4.9305
"20897" 5224 0 0 0 0 56.0367 7.512 18.1454 0 0 0 0.0663 4.9305
"20898" 5224.25 0 0 0 0 56.0367 7.512 18.1454 0 0 0 0.0662 4.9305
"20899" 5224.5 0 0 0 0 56.0367 7.512 18.1454 0 0 0 0.0662 4.9305
"20900" 5224.75 0 0 0 0 56.0366 7.512 18.1454 0 0 0 0.0662 4.9305
"20901" 5225 0 0 0 0 56.0366 7.5121 18.1454 0 0 0 0.0662 4.9306
"20902" 5225.25 0 0 0 0 56.0366 7.5121 18.1454 0 0 0 0.0661 4.9306
"20903" 5225.5 0 0 0 0 56.0366 7.5121 18.1454 0 0 0 0.0661 4.9306
"20904" 5225.75 0 0 0 0 56.0366 7.5122 18.1454 0 0 0 0.0661 4.9306
"20905" 5226 0 0 0 0 56.0366 7.5122 18.1453 0 0 0 0.0661 4.9306
"20906" 5226.25 0 0 0 0 56.0366 7.5122 18.1453 0 0 0 0.066 4.9306
"20907" 5226.5 0 0 0 0 56.0365 7.5123 18.1453 0 0 0 0.066 4.9306
"20908" 5226.75 0 0 0 0 56.0365 7.5123 18.1453 0 0 0 0.066 4.9306
"20909" 5227 0 0 0 0 56.0365 7.5123 18.1453 0 0 0 0.066 4.9307
"20910" 5227.25 0 0 0 0 56.0365 7.5123 18.1453 0 0 0 0.0659 4.9307
"20911" 5227.5 0 0 0 0 56.0365 7.5124 18.1453 0 0 0 0.0659 4.9307
"20912" 5227.75 0 0 0 0 56.0365 7.5124 18.1453 0 0 0 0.0659 4.9307
"20913" 5228 0 0 0 0 56.0364 7.5124 18.1453 0 0 0 0.0659 4.9307
"20914" 5228.25 0 0 0 0 56.0364 7.5125 18.1453 0 0 0 0.0658 4.9307
"20915" 5228.5 0 0 0 0 56.0364 7.5125 18.1453 0 0 0 0.0658 4.9307
"20916" 5228.75 0 0 0 0 56.0364 7.5125 18.1453 0 0 0 0.0658 4.9307
"20917" 5229 0 0 0 0 56.0364 7.5126 18.1453 0 0 0 0.0658 4.9307
"20918" 5229.25 0 0 0 0 56.0364 7.5126 18.1453 0 0 0 0.0657 4.9308
"20919" 5229.5 0 0 0 0 56.0364 7.5126 18.1453 0 0 0 0.0657 4.9308
"20920" 5229.75 0 0 0 0 56.0363 7.5126 18.1453 0 0 0 0.0657 4.9308
"20921" 5230 0 0 0 0 56.0363 7.5127 18.1453 0 0 0 0.0657 4.9308
"20922" 5230.25 0 0 0 0 56.0363 7.5127 18.1453 0 0 0 0.0656 4.9308
"20923" 5230.5 0 0 0 0 56.0363 7.5127 18.1453 0 0 0 0.0656 4.9308
"20924" 5230.75 0 0 0 0 56.0363 7.5128 18.1453 0 0 0 0.0656 4.9308
"20925" 5231 0 0 0 0 56.0363 7.5128 18.1453 0 0 0 0.0656 4.9308
"20926" 5231.25 0 0 0 0 56.0363 7.5128 18.1453 0 0 0 0.0655 4.9309
"20927" 5231.5 0 0 0 0 56.0362 7.5128 18.1453 0 0 0 0.0655 4.9309
"20928" 5231.75 0 0 0 0 56.0362 7.5129 18.1453 0 0 0 0.0655 4.9309
"20929" 5232 0 0 0 0 56.0362 7.5129 18.1453 0 0 0 0.0655 4.9309
"20930" 5232.25 0 0 0 0 56.0362 7.5129 18.1453 0 0 0 0.0654 4.9309
"20931" 5232.5 0 0 0 0 56.0362 7.513 18.1453 0 0 0 0.0654 4.9309
"20932" 5232.75 0 0 0 0 56.0362 7.513 18.1453 0 0 0 0.0654 4.9309
"20933" 5233 0 0 0 0 56.0362 7.513 18.1453 0 0 0 0.0654 4.9309
"20934" 5233.25 0 0 0 0 56.0361 7.5131 18.1453 0 0 0 0.0653 4.9309
"20935" 5233.5 0 0 0 0 56.0361 7.5131 18.1453 0 0 0 0.0653 4.931
"20936" 5233.75 0 0 0 0 56.0361 7.5131 18.1453 0 0 0 0.0653 4.931
"20937" 5234 0 0 0 0 56.0361 7.5131 18.1453 0 0 0 0.0653 4.931
"20938" 5234.25 0 0 0 0 56.0361 7.5132 18.1453 0 0 0 0.0652 4.931
"20939" 5234.5 0 0 0 0 56.0361 7.5132 18.1453 0 0 0 0.0652 4.931
"20940" 5234.75 0 0 0 0 56.0361 7.5132 18.1453 0 0 0 0.0652 4.931
"20941" 5235 0 0 0 0 56.036 7.5133 18.1453 0 0 0 0.0652 4.931
"20942" 5235.25 0 0 0 0 56.036 7.5133 18.1453 0 0 0 0.0651 4.931
"20943" 5235.5 0 0 0 0 56.036 7.5133 18.1453 0 0 0 0.0651 4.9311
"20944" 5235.75 0 0 0 0 56.036 7.5134 18.1453 0 0 0 0.0651 4.9311
"20945" 5236 0 0 0 0 56.036 7.5134 18.1453 0 0 0 0.0651 4.9311
"20946" 5236.25 0 0 0 0 56.036 7.5134 18.1453 0 0 0 0.0651 4.9311
"20947" 5236.5 0 0 0 0 56.0359 7.5134 18.1453 0 0 0 0.065 4.9311
"20948" 5236.75 0 0 0 0 56.0359 7.5135 18.1453 0 0 0 0.065 4.9311
"20949" 5237 0 0 0 0 56.0359 7.5135 18.1453 0 0 0 0.065 4.9311
"20950" 5237.25 0 0 0 0 56.0359 7.5135 18.1453 0 0 0 0.065 4.9311
"20951" 5237.5 0 0 0 0 56.0359 7.5136 18.1453 0 0 0 0.0649 4.9311
"20952" 5237.75 0 0 0 0 56.0359 7.5136 18.1453 0 0 0 0.0649 4.9312
"20953" 5238 0 0 0 0 56.0359 7.5136 18.1453 0 0 0 0.0649 4.9312
"20954" 5238.25 0 0 0 0 56.0358 7.5136 18.1453 0 0 0 0.0649 4.9312
"20955" 5238.5 0 0 0 0 56.0358 7.5137 18.1453 0 0 0 0.0648 4.9312
"20956" 5238.75 0 0 0 0 56.0358 7.5137 18.1453 0 0 0 0.0648 4.9312
"20957" 5239 0 0 0 0 56.0358 7.5137 18.1453 0 0 0 0.0648 4.9312
"20958" 5239.25 0 0 0 0 56.0358 7.5138 18.1453 0 0 0 0.0648 4.9312
"20959" 5239.5 0 0 0 0 56.0358 7.5138 18.1453 0 0 0 0.0647 4.9312
"20960" 5239.75 0 0 0 0 56.0358 7.5138 18.1452 0 0 0 0.0647 4.9313
"20961" 5240 0 0 0 0 56.0357 7.5138 18.1452 0 0 0 0.0647 4.9313
"20962" 5240.25 0 0 0 0 56.0357 7.5139 18.1452 0 0 0 0.0647 4.9313
"20963" 5240.5 0 0 0 0 56.0357 7.5139 18.1452 0 0 0 0.0646 4.9313
"20964" 5240.75 0 0 0 0 56.0357 7.5139 18.1452 0 0 0 0.0646 4.9313
"20965" 5241 0 0 0 0 56.0357 7.514 18.1452 0 0 0 0.0646 4.9313
"20966" 5241.25 0 0 0 0 56.0357 7.514 18.1452 0 0 0 0.0646 4.9313
"20967" 5241.5 0 0 0 0 56.0357 7.514 18.1452 0 0 0 0.0645 4.9313
"20968" 5241.75 0 0 0 0 56.0356 7.5141 18.1452 0 0 0 0.0645 4.9313
"20969" 5242 0 0 0 0 56.0356 7.5141 18.1452 0 0 0 0.0645 4.9314
"20970" 5242.25 0 0 0 0 56.0356 7.5141 18.1452 0 0 0 0.0645 4.9314
"20971" 5242.5 0 0 0 0 56.0356 7.5141 18.1452 0 0 0 0.0644 4.9314
"20972" 5242.75 0 0 0 0 56.0356 7.5142 18.1452 0 0 0 0.0644 4.9314
"20973" 5243 0 0 0 0 56.0356 7.5142 18.1452 0 0 0 0.0644 4.9314
"20974" 5243.25 0 0 0 0 56.0356 7.5142 18.1452 0 0 0 0.0644 4.9314
"20975" 5243.5 0 0 0 0 56.0355 7.5143 18.1452 0 0 0 0.0644 4.9314
"20976" 5243.75 0 0 0 0 56.0355 7.5143 18.1452 0 0 0 0.0643 4.9314
"20977" 5244 0 0 0 0 56.0355 7.5143 18.1452 0 0 0 0.0643 4.9314
"20978" 5244.25 0 0 0 0 56.0355 7.5143 18.1452 0 0 0 0.0643 4.9315
"20979" 5244.5 0 0 0 0 56.0355 7.5144 18.1452 0 0 0 0.0643 4.9315
"20980" 5244.75 0 0 0 0 56.0355 7.5144 18.1452 0 0 0 0.0642 4.9315
"20981" 5245 0 0 0 0 56.0355 7.5144 18.1452 0 0 0 0.0642 4.9315
"20982" 5245.25 0 0 0 0 56.0354 7.5145 18.1452 0 0 0 0.0642 4.9315
"20983" 5245.5 0 0 0 0 56.0354 7.5145 18.1452 0 0 0 0.0642 4.9315
"20984" 5245.75 0 0 0 0 56.0354 7.5145 18.1452 0 0 0 0.0641 4.9315
"20985" 5246 0 0 0 0 56.0354 7.5145 18.1452 0 0 0 0.0641 4.9315
"20986" 5246.25 0 0 0 0 56.0354 7.5146 18.1452 0 0 0 0.0641 4.9316
"20987" 5246.5 0 0 0 0 56.0354 7.5146 18.1452 0 0 0 0.0641 4.9316
"20988" 5246.75 0 0 0 0 56.0354 7.5146 18.1452 0 0 0 0.064 4.9316
"20989" 5247 0 0 0 0 56.0353 7.5147 18.1452 0 0 0 0.064 4.9316
"20990" 5247.25 0 0 0 0 56.0353 7.5147 18.1452 0 0 0 0.064 4.9316
"20991" 5247.5 0 0 0 0 56.0353 7.5147 18.1452 0 0 0 0.064 4.9316
"20992" 5247.75 0 0 0 0 56.0353 7.5148 18.1452 0 0 0 0.0639 4.9316
"20993" 5248 0 0 0 0 56.0353 7.5148 18.1452 0 0 0 0.0639 4.9316
"20994" 5248.25 0 0 0 0 56.0353 7.5148 18.1452 0 0 0 0.0639 4.9316
"20995" 5248.5 0 0 0 0 56.0353 7.5148 18.1452 0 0 0 0.0639 4.9317
"20996" 5248.75 0 0 0 0 56.0352 7.5149 18.1452 0 0 0 0.0639 4.9317
"20997" 5249 0 0 0 0 56.0352 7.5149 18.1452 0 0 0 0.0638 4.9317
"20998" 5249.25 0 0 0 0 56.0352 7.5149 18.1452 0 0 0 0.0638 4.9317
"20999" 5249.5 0 0 0 0 56.0352 7.515 18.1452 0 0 0 0.0638 4.9317
"21000" 5249.75 0 0 0 0 56.0352 7.515 18.1452 0 0 0 0.0638 4.9317
"21001" 5250 0 0 0 0 56.0352 7.515 18.1452 0 0 0 0.0637 4.9317
"21002" 5250.25 0 0 0 0 56.0352 7.515 18.1452 0 0 0 0.0637 4.9317
"21003" 5250.5 0 0 0 0 56.0351 7.5151 18.1452 0 0 0 0.0637 4.9317
"21004" 5250.75 0 0 0 0 56.0351 7.5151 18.1452 0 0 0 0.0637 4.9318
"21005" 5251 0 0 0 0 56.0351 7.5151 18.1452 0 0 0 0.0636 4.9318
"21006" 5251.25 0 0 0 0 56.0351 7.5152 18.1452 0 0 0 0.0636 4.9318
"21007" 5251.5 0 0 0 0 56.0351 7.5152 18.1452 0 0 0 0.0636 4.9318
"21008" 5251.75 0 0 0 0 56.0351 7.5152 18.1452 0 0 0 0.0636 4.9318
"21009" 5252 0 0 0 0 56.0351 7.5152 18.1452 0 0 0 0.0635 4.9318
"21010" 5252.25 0 0 0 0 56.035 7.5153 18.1452 0 0 0 0.0635 4.9318
"21011" 5252.5 0 0 0 0 56.035 7.5153 18.1452 0 0 0 0.0635 4.9318
"21012" 5252.75 0 0 0 0 56.035 7.5153 18.1452 0 0 0 0.0635 4.9318
"21013" 5253 0 0 0 0 56.035 7.5154 18.1452 0 0 0 0.0634 4.9319
"21014" 5253.25 0 0 0 0 56.035 7.5154 18.1452 0 0 0 0.0634 4.9319
"21015" 5253.5 0 0 0 0 56.035 7.5154 18.1452 0 0 0 0.0634 4.9319
"21016" 5253.75 0 0 0 0 56.035 7.5154 18.1451 0 0 0 0.0634 4.9319
"21017" 5254 0 0 0 0 56.0349 7.5155 18.1451 0 0 0 0.0634 4.9319
"21018" 5254.25 0 0 0 0 56.0349 7.5155 18.1451 0 0 0 0.0633 4.9319
"21019" 5254.5 0 0 0 0 56.0349 7.5155 18.1451 0 0 0 0.0633 4.9319
"21020" 5254.75 0 0 0 0 56.0349 7.5156 18.1451 0 0 0 0.0633 4.9319
"21021" 5255 0 0 0 0 56.0349 7.5156 18.1451 0 0 0 0.0633 4.9319
"21022" 5255.25 0 0 0 0 56.0349 7.5156 18.1451 0 0 0 0.0632 4.932
"21023" 5255.5 0 0 0 0 56.0349 7.5156 18.1451 0 0 0 0.0632 4.932
"21024" 5255.75 0 0 0 0 56.0348 7.5157 18.1451 0 0 0 0.0632 4.932
"21025" 5256 0 0 0 0 56.0348 7.5157 18.1451 0 0 0 0.0632 4.932
"21026" 5256.25 0 0 0 0 56.0348 7.5157 18.1451 0 0 0 0.0631 4.932
"21027" 5256.5 0 0 0 0 56.0348 7.5158 18.1451 0 0 0 0.0631 4.932
"21028" 5256.75 0 0 0 0 56.0348 7.5158 18.1451 0 0 0 0.0631 4.932
"21029" 5257 0 0 0 0 56.0348 7.5158 18.1451 0 0 0 0.0631 4.932
"21030" 5257.25 0 0 0 0 56.0348 7.5158 18.1451 0 0 0 0.063 4.9321
"21031" 5257.5 0 0 0 0 56.0347 7.5159 18.1451 0 0 0 0.063 4.9321
"21032" 5257.75 0 0 0 0 56.0347 7.5159 18.1451 0 0 0 0.063 4.9321
"21033" 5258 0 0 0 0 56.0347 7.5159 18.1451 0 0 0 0.063 4.9321
"21034" 5258.25 0 0 0 0 56.0347 7.516 18.1451 0 0 0 0.063 4.9321
"21035" 5258.5 0 0 0 0 56.0347 7.516 18.1451 0 0 0 0.0629 4.9321
"21036" 5258.75 0 0 0 0 56.0347 7.516 18.1451 0 0 0 0.0629 4.9321
"21037" 5259 0 0 0 0 56.0347 7.516 18.1451 0 0 0 0.0629 4.9321
"21038" 5259.25 0 0 0 0 56.0346 7.5161 18.1451 0 0 0 0.0629 4.9321
"21039" 5259.5 0 0 0 0 56.0346 7.5161 18.1451 0 0 0 0.0628 4.9322
"21040" 5259.75 0 0 0 0 56.0346 7.5161 18.1451 0 0 0 0.0628 4.9322
"21041" 5260 0 0 0 0 56.0346 7.5162 18.1451 0 0 0 0.0628 4.9322
"21042" 5260.25 0 0 0 0 56.0346 7.5162 18.1451 0 0 0 0.0628 4.9322
"21043" 5260.5 0 0 0 0 56.0346 7.5162 18.1451 0 0 0 0.0627 4.9322
"21044" 5260.75 0 0 0 0 56.0346 7.5162 18.1451 0 0 0 0.0627 4.9322
"21045" 5261 0 0 0 0 56.0345 7.5163 18.1451 0 0 0 0.0627 4.9322
"21046" 5261.25 0 0 0 0 56.0345 7.5163 18.1451 0 0 0 0.0627 4.9322
"21047" 5261.5 0 0 0 0 56.0345 7.5163 18.1451 0 0 0 0.0627 4.9322
"21048" 5261.75 0 0 0 0 56.0345 7.5164 18.1451 0 0 0 0.0626 4.9323
"21049" 5262 0 0 0 0 56.0345 7.5164 18.1451 0 0 0 0.0626 4.9323
"21050" 5262.25 0 0 0 0 56.0345 7.5164 18.1451 0 0 0 0.0626 4.9323
"21051" 5262.5 0 0 0 0 56.0345 7.5164 18.1451 0 0 0 0.0626 4.9323
"21052" 5262.75 0 0 0 0 56.0344 7.5165 18.1451 0 0 0 0.0625 4.9323
"21053" 5263 0 0 0 0 56.0344 7.5165 18.1451 0 0 0 0.0625 4.9323
"21054" 5263.25 0 0 0 0 56.0344 7.5165 18.1451 0 0 0 0.0625 4.9323
"21055" 5263.5 0 0 0 0 56.0344 7.5166 18.1451 0 0 0 0.0625 4.9323
"21056" 5263.75 0 0 0 0 56.0344 7.5166 18.1451 0 0 0 0.0624 4.9323
"21057" 5264 0 0 0 0 56.0344 7.5166 18.1451 0 0 0 0.0624 4.9324
"21058" 5264.25 0 0 0 0 56.0344 7.5166 18.1451 0 0 0 0.0624 4.9324
"21059" 5264.5 0 0 0 0 56.0343 7.5167 18.1451 0 0 0 0.0624 4.9324
"21060" 5264.75 0 0 0 0 56.0343 7.5167 18.1451 0 0 0 0.0623 4.9324
"21061" 5265 0 0 0 0 56.0343 7.5167 18.1451 0 0 0 0.0623 4.9324
"21062" 5265.25 0 0 0 0 56.0343 7.5168 18.1451 0 0 0 0.0623 4.9324
"21063" 5265.5 0 0 0 0 56.0343 7.5168 18.1451 0 0 0 0.0623 4.9324
"21064" 5265.75 0 0 0 0 56.0343 7.5168 18.1451 0 0 0 0.0623 4.9324
"21065" 5266 0 0 0 0 56.0343 7.5168 18.1451 0 0 0 0.0622 4.9324
"21066" 5266.25 0 0 0 0 56.0343 7.5169 18.1451 0 0 0 0.0622 4.9325
"21067" 5266.5 0 0 0 0 56.0342 7.5169 18.1451 0 0 0 0.0622 4.9325
"21068" 5266.75 0 0 0 0 56.0342 7.5169 18.1451 0 0 0 0.0622 4.9325
"21069" 5267 0 0 0 0 56.0342 7.5169 18.1451 0 0 0 0.0621 4.9325
"21070" 5267.25 0 0 0 0 56.0342 7.517 18.1451 0 0 0 0.0621 4.9325
"21071" 5267.5 0 0 0 0 56.0342 7.517 18.1451 0 0 0 0.0621 4.9325
"21072" 5267.75 0 0 0 0 56.0342 7.517 18.1451 0 0 0 0.0621 4.9325
"21073" 5268 0 0 0 0 56.0342 7.5171 18.1451 0 0 0 0.062 4.9325
"21074" 5268.25 0 0 0 0 56.0341 7.5171 18.145 0 0 0 0.062 4.9325
"21075" 5268.5 0 0 0 0 56.0341 7.5171 18.145 0 0 0 0.062 4.9326
"21076" 5268.75 0 0 0 0 56.0341 7.5171 18.145 0 0 0 0.062 4.9326
"21077" 5269 0 0 0 0 56.0341 7.5172 18.145 0 0 0 0.062 4.9326
"21078" 5269.25 0 0 0 0 56.0341 7.5172 18.145 0 0 0 0.0619 4.9326
"21079" 5269.5 0 0 0 0 56.0341 7.5172 18.145 0 0 0 0.0619 4.9326
"21080" 5269.75 0 0 0 0 56.0341 7.5173 18.145 0 0 0 0.0619 4.9326
"21081" 5270 0 0 0 0 56.034 7.5173 18.145 0 0 0 0.0619 4.9326
"21082" 5270.25 0 0 0 0 56.034 7.5173 18.145 0 0 0 0.0618 4.9326
"21083" 5270.5 0 0 0 0 56.034 7.5173 18.145 0 0 0 0.0618 4.9326
"21084" 5270.75 0 0 0 0 56.034 7.5174 18.145 0 0 0 0.0618 4.9327
"21085" 5271 0 0 0 0 56.034 7.5174 18.145 0 0 0 0.0618 4.9327
"21086" 5271.25 0 0 0 0 56.034 7.5174 18.145 0 0 0 0.0617 4.9327
"21087" 5271.5 0 0 0 0 56.034 7.5175 18.145 0 0 0 0.0617 4.9327
"21088" 5271.75 0 0 0 0 56.0339 7.5175 18.145 0 0 0 0.0617 4.9327
"21089" 5272 0 0 0 0 56.0339 7.5175 18.145 0 0 0 0.0617 4.9327
"21090" 5272.25 0 0 0 0 56.0339 7.5175 18.145 0 0 0 0.0617 4.9327
"21091" 5272.5 0 0 0 0 56.0339 7.5176 18.145 0 0 0 0.0616 4.9327
"21092" 5272.75 0 0 0 0 56.0339 7.5176 18.145 0 0 0 0.0616 4.9327
"21093" 5273 0 0 0 0 56.0339 7.5176 18.145 0 0 0 0.0616 4.9328
"21094" 5273.25 0 0 0 0 56.0339 7.5176 18.145 0 0 0 0.0616 4.9328
"21095" 5273.5 0 0 0 0 56.0338 7.5177 18.145 0 0 0 0.0615 4.9328
"21096" 5273.75 0 0 0 0 56.0338 7.5177 18.145 0 0 0 0.0615 4.9328
"21097" 5274 0 0 0 0 56.0338 7.5177 18.145 0 0 0 0.0615 4.9328
"21098" 5274.25 0 0 0 0 56.0338 7.5178 18.145 0 0 0 0.0615 4.9328
"21099" 5274.5 0 0 0 0 56.0338 7.5178 18.145 0 0 0 0.0614 4.9328
"21100" 5274.75 0 0 0 0 56.0338 7.5178 18.145 0 0 0 0.0614 4.9328
"21101" 5275 0 0 0 0 56.0338 7.5178 18.145 0 0 0 0.0614 4.9328
"21102" 5275.25 0 0 0 0 56.0338 7.5179 18.145 0 0 0 0.0614 4.9329
"21103" 5275.5 0 0 0 0 56.0337 7.5179 18.145 0 0 0 0.0614 4.9329
"21104" 5275.75 0 0 0 0 56.0337 7.5179 18.145 0 0 0 0.0613 4.9329
"21105" 5276 0 0 0 0 56.0337 7.518 18.145 0 0 0 0.0613 4.9329
"21106" 5276.25 0 0 0 0 56.0337 7.518 18.145 0 0 0 0.0613 4.9329
"21107" 5276.5 0 0 0 0 56.0337 7.518 18.145 0 0 0 0.0613 4.9329
"21108" 5276.75 0 0 0 0 56.0337 7.518 18.145 0 0 0 0.0612 4.9329
"21109" 5277 0 0 0 0 56.0337 7.5181 18.145 0 0 0 0.0612 4.9329
"21110" 5277.25 0 0 0 0 56.0336 7.5181 18.145 0 0 0 0.0612 4.9329
"21111" 5277.5 0 0 0 0 56.0336 7.5181 18.145 0 0 0 0.0612 4.933
"21112" 5277.75 0 0 0 0 56.0336 7.5181 18.145 0 0 0 0.0612 4.933
"21113" 5278 0 0 0 0 56.0336 7.5182 18.145 0 0 0 0.0611 4.933
"21114" 5278.25 0 0 0 0 56.0336 7.5182 18.145 0 0 0 0.0611 4.933
"21115" 5278.5 0 0 0 0 56.0336 7.5182 18.145 0 0 0 0.0611 4.933
"21116" 5278.75 0 0 0 0 56.0336 7.5183 18.145 0 0 0 0.0611 4.933
"21117" 5279 0 0 0 0 56.0335 7.5183 18.145 0 0 0 0.061 4.933
"21118" 5279.25 0 0 0 0 56.0335 7.5183 18.145 0 0 0 0.061 4.933
"21119" 5279.5 0 0 0 0 56.0335 7.5183 18.145 0 0 0 0.061 4.933
"21120" 5279.75 0 0 0 0 56.0335 7.5184 18.145 0 0 0 0.061 4.933
"21121" 5280 0 0 0 0 56.0335 7.5184 18.145 0 0 0 0.0609 4.9331
"21122" 5280.25 0 0 0 0 56.0335 7.5184 18.145 0 0 0 0.0609 4.9331
"21123" 5280.5 0 0 0 0 56.0335 7.5185 18.145 0 0 0 0.0609 4.9331
"21124" 5280.75 0 0 0 0 56.0335 7.5185 18.145 0 0 0 0.0609 4.9331
"21125" 5281 0 0 0 0 56.0334 7.5185 18.145 0 0 0 0.0609 4.9331
"21126" 5281.25 0 0 0 0 56.0334 7.5185 18.145 0 0 0 0.0608 4.9331
"21127" 5281.5 0 0 0 0 56.0334 7.5186 18.145 0 0 0 0.0608 4.9331
"21128" 5281.75 0 0 0 0 56.0334 7.5186 18.145 0 0 0 0.0608 4.9331
"21129" 5282 0 0 0 0 56.0334 7.5186 18.145 0 0 0 0.0608 4.9331
"21130" 5282.25 0 0 0 0 56.0334 7.5186 18.145 0 0 0 0.0607 4.9332
"21131" 5282.5 0 0 0 0 56.0334 7.5187 18.145 0 0 0 0.0607 4.9332
"21132" 5282.75 0 0 0 0 56.0333 7.5187 18.145 0 0 0 0.0607 4.9332
"21133" 5283 0 0 0 0 56.0333 7.5187 18.1449 0 0 0 0.0607 4.9332
"21134" 5283.25 0 0 0 0 56.0333 7.5188 18.1449 0 0 0 0.0607 4.9332
"21135" 5283.5 0 0 0 0 56.0333 7.5188 18.1449 0 0 0 0.0606 4.9332
"21136" 5283.75 0 0 0 0 56.0333 7.5188 18.1449 0 0 0 0.0606 4.9332
"21137" 5284 0 0 0 0 56.0333 7.5188 18.1449 0 0 0 0.0606 4.9332
"21138" 5284.25 0 0 0 0 56.0333 7.5189 18.1449 0 0 0 0.0606 4.9332
"21139" 5284.5 0 0 0 0 56.0332 7.5189 18.1449 0 0 0 0.0605 4.9333
"21140" 5284.75 0 0 0 0 56.0332 7.5189 18.1449 0 0 0 0.0605 4.9333
"21141" 5285 0 0 0 0 56.0332 7.5189 18.1449 0 0 0 0.0605 4.9333
"21142" 5285.25 0 0 0 0 56.0332 7.519 18.1449 0 0 0 0.0605 4.9333
"21143" 5285.5 0 0 0 0 56.0332 7.519 18.1449 0 0 0 0.0604 4.9333
"21144" 5285.75 0 0 0 0 56.0332 7.519 18.1449 0 0 0 0.0604 4.9333
"21145" 5286 0 0 0 0 56.0332 7.5191 18.1449 0 0 0 0.0604 4.9333
"21146" 5286.25 0 0 0 0 56.0332 7.5191 18.1449 0 0 0 0.0604 4.9333
"21147" 5286.5 0 0 0 0 56.0331 7.5191 18.1449 0 0 0 0.0604 4.9333
"21148" 5286.75 0 0 0 0 56.0331 7.5191 18.1449 0 0 0 0.0603 4.9334
"21149" 5287 0 0 0 0 56.0331 7.5192 18.1449 0 0 0 0.0603 4.9334
"21150" 5287.25 0 0 0 0 56.0331 7.5192 18.1449 0 0 0 0.0603 4.9334
"21151" 5287.5 0 0 0 0 56.0331 7.5192 18.1449 0 0 0 0.0603 4.9334
"21152" 5287.75 0 0 0 0 56.0331 7.5192 18.1449 0 0 0 0.0602 4.9334
"21153" 5288 0 0 0 0 56.0331 7.5193 18.1449 0 0 0 0.0602 4.9334
"21154" 5288.25 0 0 0 0 56.033 7.5193 18.1449 0 0 0 0.0602 4.9334
"21155" 5288.5 0 0 0 0 56.033 7.5193 18.1449 0 0 0 0.0602 4.9334
"21156" 5288.75 0 0 0 0 56.033 7.5194 18.1449 0 0 0 0.0602 4.9334
"21157" 5289 0 0 0 0 56.033 7.5194 18.1449 0 0 0 0.0601 4.9335
"21158" 5289.25 0 0 0 0 56.033 7.5194 18.1449 0 0 0 0.0601 4.9335
"21159" 5289.5 0 0 0 0 56.033 7.5194 18.1449 0 0 0 0.0601 4.9335
"21160" 5289.75 0 0 0 0 56.033 7.5195 18.1449 0 0 0 0.0601 4.9335
"21161" 5290 0 0 0 0 56.033 7.5195 18.1449 0 0 0 0.06 4.9335
"21162" 5290.25 0 0 0 0 56.0329 7.5195 18.1449 0 0 0 0.06 4.9335
"21163" 5290.5 0 0 0 0 56.0329 7.5195 18.1449 0 0 0 0.06 4.9335
"21164" 5290.75 0 0 0 0 56.0329 7.5196 18.1449 0 0 0 0.06 4.9335
"21165" 5291 0 0 0 0 56.0329 7.5196 18.1449 0 0 0 0.06 4.9335
"21166" 5291.25 0 0 0 0 56.0329 7.5196 18.1449 0 0 0 0.0599 4.9335
"21167" 5291.5 0 0 0 0 56.0329 7.5197 18.1449 0 0 0 0.0599 4.9336
"21168" 5291.75 0 0 0 0 56.0329 7.5197 18.1449 0 0 0 0.0599 4.9336
"21169" 5292 0 0 0 0 56.0328 7.5197 18.1449 0 0 0 0.0599 4.9336
"21170" 5292.25 0 0 0 0 56.0328 7.5197 18.1449 0 0 0 0.0598 4.9336
"21171" 5292.5 0 0 0 0 56.0328 7.5198 18.1449 0 0 0 0.0598 4.9336
