"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"17239" 4309.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17240" 4309.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17241" 4310 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17242" 4310.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17243" 4310.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17244" 4310.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17245" 4311 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17246" 4311.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17247" 4311.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17248" 4311.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17249" 4312 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17250" 4312.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17251" 4312.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17252" 4312.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17253" 4313 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17254" 4313.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17255" 4313.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17256" 4313.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17257" 4314 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17258" 4314.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17259" 4314.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17260" 4314.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17261" 4315 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17262" 4315.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17263" 4315.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17264" 4315.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17265" 4316 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17266" 4316.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17267" 4316.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17268" 4316.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17269" 4317 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17270" 4317.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17271" 4317.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17272" 4317.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17273" 4318 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17274" 4318.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17275" 4318.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17276" 4318.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17277" 4319 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17278" 4319.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17279" 4319.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17280" 4319.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17281" 4320 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17282" 4320.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17283" 4320.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17284" 4320.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17285" 4321 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17286" 4321.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17287" 4321.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17288" 4321.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17289" 4322 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17290" 4322.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17291" 4322.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17292" 4322.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17293" 4323 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17294" 4323.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17295" 4323.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17296" 4323.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17297" 4324 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17298" 4324.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17299" 4324.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17300" 4324.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17301" 4325 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17302" 4325.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17303" 4325.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17304" 4325.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17305" 4326 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17306" 4326.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17307" 4326.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17308" 4326.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17309" 4327 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17310" 4327.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17311" 4327.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17312" 4327.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17313" 4328 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17314" 4328.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17315" 4328.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17316" 4328.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17317" 4329 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17318" 4329.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17319" 4329.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17320" 4329.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17321" 4330 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17322" 4330.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17323" 4330.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17324" 4330.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17325" 4331 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17326" 4331.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17327" 4331.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17328" 4331.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17329" 4332 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17330" 4332.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17331" 4332.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17332" 4332.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17333" 4333 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17334" 4333.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17335" 4333.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17336" 4333.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17337" 4334 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17338" 4334.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17339" 4334.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17340" 4334.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17341" 4335 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17342" 4335.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17343" 4335.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17344" 4335.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17345" 4336 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17346" 4336.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17347" 4336.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17348" 4336.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17349" 4337 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17350" 4337.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17351" 4337.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17352" 4337.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17353" 4338 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17354" 4338.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17355" 4338.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17356" 4338.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17357" 4339 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17358" 4339.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17359" 4339.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17360" 4339.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17361" 4340 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17362" 4340.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17363" 4340.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17364" 4340.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17365" 4341 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17366" 4341.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17367" 4341.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17368" 4341.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17369" 4342 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17370" 4342.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17371" 4342.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17372" 4342.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17373" 4343 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17374" 4343.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17375" 4343.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17376" 4343.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17377" 4344 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17378" 4344.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17379" 4344.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17380" 4344.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17381" 4345 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17382" 4345.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17383" 4345.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17384" 4345.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17385" 4346 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17386" 4346.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17387" 4346.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17388" 4346.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17389" 4347 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17390" 4347.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17391" 4347.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17392" 4347.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17393" 4348 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17394" 4348.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17395" 4348.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17396" 4348.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17397" 4349 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17398" 4349.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17399" 4349.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17400" 4349.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17401" 4350 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17402" 4350.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17403" 4350.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17404" 4350.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17405" 4351 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17406" 4351.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17407" 4351.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17408" 4351.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17409" 4352 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17410" 4352.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17411" 4352.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17412" 4352.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17413" 4353 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17414" 4353.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17415" 4353.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17416" 4353.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17417" 4354 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17418" 4354.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17419" 4354.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17420" 4354.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17421" 4355 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17422" 4355.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17423" 4355.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17424" 4355.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17425" 4356 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17426" 4356.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17427" 4356.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17428" 4356.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17429" 4357 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17430" 4357.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17431" 4357.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17432" 4357.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17433" 4358 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17434" 4358.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17435" 4358.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17436" 4358.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17437" 4359 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17438" 4359.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17439" 4359.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17440" 4359.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17441" 4360 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17442" 4360.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17443" 4360.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17444" 4360.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17445" 4361 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17446" 4361.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17447" 4361.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17448" 4361.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17449" 4362 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17450" 4362.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17451" 4362.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17452" 4362.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17453" 4363 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17454" 4363.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17455" 4363.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17456" 4363.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17457" 4364 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17458" 4364.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17459" 4364.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17460" 4364.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17461" 4365 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17462" 4365.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17463" 4365.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17464" 4365.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17465" 4366 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17466" 4366.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17467" 4366.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17468" 4366.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17469" 4367 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17470" 4367.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17471" 4367.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17472" 4367.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17473" 4368 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17474" 4368.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17475" 4368.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17476" 4368.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17477" 4369 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17478" 4369.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17479" 4369.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17480" 4369.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17481" 4370 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17482" 4370.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17483" 4370.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17484" 4370.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17485" 4371 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17486" 4371.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17487" 4371.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17488" 4371.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17489" 4372 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17490" 4372.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17491" 4372.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17492" 4372.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17493" 4373 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17494" 4373.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17495" 4373.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17496" 4373.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17497" 4374 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17498" 4374.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17499" 4374.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17500" 4374.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17501" 4375 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17502" 4375.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17503" 4375.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17504" 4375.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17505" 4376 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17506" 4376.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17507" 4376.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17508" 4376.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17509" 4377 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17510" 4377.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17511" 4377.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17512" 4377.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17513" 4378 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17514" 4378.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17515" 4378.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17516" 4378.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17517" 4379 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17518" 4379.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17519" 4379.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17520" 4379.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17521" 4380 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17522" 4380.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17523" 4380.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17524" 4380.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17525" 4381 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17526" 4381.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17527" 4381.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17528" 4381.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17529" 4382 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17530" 4382.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17531" 4382.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17532" 4382.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17533" 4383 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17534" 4383.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17535" 4383.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17536" 4383.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17537" 4384 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17538" 4384.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17539" 4384.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17540" 4384.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17541" 4385 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17542" 4385.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17543" 4385.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17544" 4385.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17545" 4386 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17546" 4386.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17547" 4386.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17548" 4386.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17549" 4387 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17550" 4387.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17551" 4387.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17552" 4387.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17553" 4388 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17554" 4388.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17555" 4388.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17556" 4388.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17557" 4389 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17558" 4389.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17559" 4389.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17560" 4389.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17561" 4390 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17562" 4390.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17563" 4390.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17564" 4390.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17565" 4391 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17566" 4391.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17567" 4391.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17568" 4391.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17569" 4392 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17570" 4392.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17571" 4392.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17572" 4392.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17573" 4393 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17574" 4393.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17575" 4393.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17576" 4393.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17577" 4394 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17578" 4394.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17579" 4394.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17580" 4394.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17581" 4395 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17582" 4395.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17583" 4395.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17584" 4395.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17585" 4396 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17586" 4396.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17587" 4396.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17588" 4396.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17589" 4397 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17590" 4397.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17591" 4397.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17592" 4397.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17593" 4398 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17594" 4398.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17595" 4398.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17596" 4398.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17597" 4399 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17598" 4399.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17599" 4399.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17600" 4399.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17601" 4400 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17602" 4400.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17603" 4400.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17604" 4400.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17605" 4401 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17606" 4401.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17607" 4401.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17608" 4401.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17609" 4402 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17610" 4402.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17611" 4402.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17612" 4402.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17613" 4403 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17614" 4403.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17615" 4403.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17616" 4403.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17617" 4404 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17618" 4404.25 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17619" 4404.5 0 0 0 0 0 0 0 65.8853 0 0 0 0
"17620" 4404.75 0 0 0 0 0 0 0 65.8853 0 0 0 0
