"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"24908" 6226.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24909" 6227 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24910" 6227.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24911" 6227.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24912" 6227.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24913" 6228 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24914" 6228.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24915" 6228.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24916" 6228.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24917" 6229 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24918" 6229.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24919" 6229.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24920" 6229.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24921" 6230 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24922" 6230.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24923" 6230.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24924" 6230.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24925" 6231 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24926" 6231.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24927" 6231.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24928" 6231.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24929" 6232 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24930" 6232.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24931" 6232.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24932" 6232.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24933" 6233 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24934" 6233.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24935" 6233.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24936" 6233.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24937" 6234 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24938" 6234.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24939" 6234.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24940" 6234.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24941" 6235 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24942" 6235.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24943" 6235.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24944" 6235.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24945" 6236 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24946" 6236.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24947" 6236.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24948" 6236.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24949" 6237 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24950" 6237.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24951" 6237.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24952" 6237.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24953" 6238 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24954" 6238.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24955" 6238.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24956" 6238.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24957" 6239 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24958" 6239.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24959" 6239.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24960" 6239.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24961" 6240 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24962" 6240.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24963" 6240.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24964" 6240.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24965" 6241 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24966" 6241.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24967" 6241.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24968" 6241.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24969" 6242 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24970" 6242.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24971" 6242.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24972" 6242.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24973" 6243 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24974" 6243.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24975" 6243.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24976" 6243.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24977" 6244 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24978" 6244.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24979" 6244.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24980" 6244.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24981" 6245 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24982" 6245.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24983" 6245.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24984" 6245.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24985" 6246 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24986" 6246.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24987" 6246.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24988" 6246.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24989" 6247 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24990" 6247.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24991" 6247.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24992" 6247.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24993" 6248 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24994" 6248.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24995" 6248.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24996" 6248.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24997" 6249 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24998" 6249.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"24999" 6249.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25000" 6249.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25001" 6250 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25002" 6250.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25003" 6250.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25004" 6250.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25005" 6251 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25006" 6251.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25007" 6251.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25008" 6251.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25009" 6252 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25010" 6252.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25011" 6252.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25012" 6252.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25013" 6253 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25014" 6253.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25015" 6253.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25016" 6253.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25017" 6254 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25018" 6254.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25019" 6254.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25020" 6254.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25021" 6255 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25022" 6255.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25023" 6255.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25024" 6255.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25025" 6256 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25026" 6256.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25027" 6256.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25028" 6256.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25029" 6257 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25030" 6257.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25031" 6257.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25032" 6257.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25033" 6258 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25034" 6258.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25035" 6258.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25036" 6258.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25037" 6259 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25038" 6259.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25039" 6259.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25040" 6259.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25041" 6260 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25042" 6260.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25043" 6260.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25044" 6260.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25045" 6261 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25046" 6261.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25047" 6261.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25048" 6261.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25049" 6262 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25050" 6262.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25051" 6262.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25052" 6262.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25053" 6263 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25054" 6263.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25055" 6263.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25056" 6263.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25057" 6264 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25058" 6264.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25059" 6264.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25060" 6264.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25061" 6265 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25062" 6265.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25063" 6265.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25064" 6265.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25065" 6266 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25066" 6266.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25067" 6266.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25068" 6266.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25069" 6267 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25070" 6267.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25071" 6267.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25072" 6267.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25073" 6268 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25074" 6268.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25075" 6268.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25076" 6268.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25077" 6269 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25078" 6269.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25079" 6269.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25080" 6269.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25081" 6270 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25082" 6270.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25083" 6270.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25084" 6270.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25085" 6271 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25086" 6271.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25087" 6271.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25088" 6271.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25089" 6272 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25090" 6272.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25091" 6272.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25092" 6272.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25093" 6273 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25094" 6273.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25095" 6273.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25096" 6273.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25097" 6274 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25098" 6274.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25099" 6274.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25100" 6274.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25101" 6275 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25102" 6275.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25103" 6275.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25104" 6275.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25105" 6276 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25106" 6276.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25107" 6276.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25108" 6276.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25109" 6277 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25110" 6277.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25111" 6277.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25112" 6277.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25113" 6278 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25114" 6278.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25115" 6278.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25116" 6278.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25117" 6279 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25118" 6279.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25119" 6279.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25120" 6279.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25121" 6280 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25122" 6280.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25123" 6280.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25124" 6280.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25125" 6281 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25126" 6281.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25127" 6281.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25128" 6281.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25129" 6282 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25130" 6282.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25131" 6282.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25132" 6282.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25133" 6283 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25134" 6283.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25135" 6283.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25136" 6283.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25137" 6284 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25138" 6284.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25139" 6284.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25140" 6284.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25141" 6285 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25142" 6285.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25143" 6285.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25144" 6285.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25145" 6286 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25146" 6286.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25147" 6286.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25148" 6286.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25149" 6287 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25150" 6287.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25151" 6287.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25152" 6287.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25153" 6288 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25154" 6288.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25155" 6288.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25156" 6288.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25157" 6289 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25158" 6289.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25159" 6289.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25160" 6289.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25161" 6290 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25162" 6290.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25163" 6290.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25164" 6290.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25165" 6291 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25166" 6291.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25167" 6291.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25168" 6291.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25169" 6292 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25170" 6292.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25171" 6292.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25172" 6292.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25173" 6293 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25174" 6293.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25175" 6293.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25176" 6293.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25177" 6294 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25178" 6294.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25179" 6294.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25180" 6294.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25181" 6295 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25182" 6295.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25183" 6295.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25184" 6295.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25185" 6296 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25186" 6296.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25187" 6296.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25188" 6296.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25189" 6297 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25190" 6297.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25191" 6297.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25192" 6297.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25193" 6298 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25194" 6298.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25195" 6298.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25196" 6298.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25197" 6299 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25198" 6299.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25199" 6299.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25200" 6299.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25201" 6300 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25202" 6300.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25203" 6300.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25204" 6300.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25205" 6301 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25206" 6301.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25207" 6301.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25208" 6301.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25209" 6302 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25210" 6302.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25211" 6302.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25212" 6302.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25213" 6303 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25214" 6303.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25215" 6303.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25216" 6303.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25217" 6304 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25218" 6304.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25219" 6304.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25220" 6304.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25221" 6305 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25222" 6305.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25223" 6305.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25224" 6305.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25225" 6306 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25226" 6306.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25227" 6306.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25228" 6306.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25229" 6307 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25230" 6307.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25231" 6307.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25232" 6307.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25233" 6308 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25234" 6308.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25235" 6308.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25236" 6308.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25237" 6309 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25238" 6309.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25239" 6309.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25240" 6309.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25241" 6310 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25242" 6310.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25243" 6310.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25244" 6310.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25245" 6311 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25246" 6311.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25247" 6311.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25248" 6311.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25249" 6312 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25250" 6312.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25251" 6312.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25252" 6312.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25253" 6313 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25254" 6313.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25255" 6313.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25256" 6313.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25257" 6314 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25258" 6314.25 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25259" 6314.5 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
"25260" 6314.75 0 0 0 0 0 0 0 0 0 0 19.4119 34.3348
