"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"26111" 6527.5 13.2579 36.4918 40.3987 26.4892 0 0 0 0.1857 0.1275 0 0 0
"26112" 6527.75 13.194 36.5028 40.3537 26.5724 0 0 0 0.1838 0.1262 0 0 0
"26113" 6528 13.1375 36.5111 40.3058 26.6538 0 0 0 0.1821 0.125 0 0 0
"26114" 6528.25 13.0885 36.5166 40.2551 26.7336 0 0 0 0.1806 0.1237 0 0 0
"26115" 6528.5 13.0472 36.5194 40.2017 26.8117 0 0 0 0.1792 0.1225 0 0 0
"26116" 6528.75 13.0134 36.5195 40.1455 26.888 0 0 0 0.178 0.1212 0 0 0
"26117" 6529 12.9872 36.5168 40.0865 26.9625 0 0 0 0.1769 0.12 0 0 0
"26118" 6529.25 12.9688 36.5114 40.0247 27.0352 0 0 0 0.1761 0.1188 0 0 0
"26119" 6529.5 12.9581 36.5032 39.9602 27.1061 0 0 0 0.1754 0.1175 0 0 0
"26120" 6529.75 12.9553 36.4922 39.8929 27.1751 0 0 0 0.1749 0.1163 0 0 0
"26121" 6530 12.9604 36.4784 39.8227 27.2423 0 0 0 0.1745 0.1151 0 0 0
"26122" 6530.25 12.9735 36.4618 39.7497 27.3075 0 0 0 0.1743 0.1139 0 0 0
"26123" 6530.5 12.9947 36.4422 39.6739 27.3707 0 0 0 0.1743 0.1127 0 0 0
"26124" 6530.75 13.0241 36.4198 39.5952 27.4319 0 0 0 0.1745 0.1115 0 0 0
"26125" 6531 13.0619 36.3944 39.5136 27.4911 0 0 0 0.1748 0.1103 0 0 0
"26126" 6531.25 13.1083 36.366 39.4291 27.5481 0 0 0 0.1753 0.1091 0 0 0
"26127" 6531.5 13.1632 36.3345 39.3416 27.603 0 0 0 0.176 0.1079 0 0 0
"26128" 6531.75 13.2271 36.3 39.2512 27.6556 0 0 0 0.1769 0.1068 0 0 0
"26129" 6532 13.2999 36.2623 39.1576 27.706 0 0 0 0.178 0.1056 0 0 0
"26130" 6532.25 13.3819 36.2214 39.061 27.754 0 0 0 0.1792 0.1044 0 0 0
"26131" 6532.5 13.4734 36.1772 38.9612 27.7995 0 0 0 0.1807 0.1033 0 0 0
"26132" 6532.75 13.5746 36.1297 38.8581 27.8425 0 0 0 0.1824 0.1021 0 0 0
"26133" 6533 13.6856 36.0787 38.7518 27.883 0 0 0 0.1842 0.1009 0 0 0
"26134" 6533.25 13.8069 36.0242 38.6421 27.9208 0 0 0 0.1864 0.0998 0 0 0
"26135" 6533.5 13.9386 35.9661 38.529 27.9557 0 0 0 0.1887 0.0987 0 0 0
"26136" 6533.75 14.0812 35.9043 38.4124 27.9879 0 0 0 0.1913 0.0975 0 0 0
"26137" 6534 14.2348 35.8387 38.2921 28.017 0 0 0 0.1941 0.0964 0 0 0
"26138" 6534.25 14.4 35.7691 38.1681 28.043 0 0 0 0.1972 0.0953 0 0 0
"26139" 6534.5 14.577 35.6955 38.0402 28.0658 0 0 0 0.2005 0.0941 0 0 0
"26140" 6534.75 14.7664 35.6177 37.9084 28.0853 0 0 0 0.2042 0.093 0 0 0
"26141" 6535 14.9684 35.5356 37.7725 28.1012 0 0 0 0.2081 0.0919 0 0 0
"26142" 6535.25 15.1837 35.449 37.6325 28.1136 0 0 0 0.2124 0.0908 0 0 0
"26143" 6535.5 15.4126 35.3577 37.488 28.1221 0 0 0 0.217 0.0897 0 0 0
"26144" 6535.75 15.6558 35.2617 37.3391 28.1267 0 0 0 0.222 0.0886 0 0 0
"26145" 6536 15.9137 35.1607 37.1855 28.1272 0 0 0 0.2273 0.0874 0 0 0
"26146" 6536.25 16.1871 35.0546 37.027 28.1233 0 0 0 0.233 0.0863 0 0 0
"26147" 6536.5 16.4764 34.9431 36.8636 28.1149 0 0 0 0.2392 0.0852 0 0 0
"26148" 6536.75 16.7824 34.826 36.6949 28.1018 0 0 0 0.2458 0.0841 0 0 0
"26149" 6537 17.1057 34.7031 36.5208 28.0838 0 0 0 0.2528 0.083 0 0 0
"26150" 6537.25 17.4472 34.5742 36.341 28.0606 0 0 0 0.2604 0.082 0 0 0
"26151" 6537.5 17.8077 34.4389 36.1554 28.0319 0 0 0 0.2686 0.0809 0 0 0
"26152" 6537.75 18.1868 34.3003 35.9668 27.9839 0 0 0 0.2773 0.0798 0 0 0
"26153" 6538 18.5352 34.1996 35.8164 27.8656 0 0 0 0.2867 0.0788 0 0 0
"26154" 6538.25 18.8303 34.1646 35.7315 27.6806 0 0 0 0.2966 0.0779 0 0 0
"26155" 6538.5 19.0732 34.1945 35.711 27.4346 0 0 0 0.307 0.0772 0 0 0
"26156" 6538.75 19.2654 34.2859 35.7512 27.1334 0 0 0 0.3176 0.0766 0 0 0
"26157" 6539 19.4089 34.4345 35.8474 26.7831 0 0 0 0.3281 0.0761 0 0 0
"26158" 6539.25 19.507 34.6355 35.9946 26.3902 0 0 0 0.3379 0.0757 0 0 0
"26159" 6539.5 19.5631 34.8837 36.1872 25.9609 0 0 0 0.3465 0.0753 0 0 0
"26160" 6539.75 19.5813 35.1734 36.4197 25.5019 0 0 0 0.3534 0.0749 0 0 0
"26161" 6540 19.5683 35.4707 36.674 25.0213 0 0 0 0.3582 0.0744 0 0 0
"26162" 6540.25 19.5443 35.6854 36.9336 24.5481 0 0 0 0.3618 0.0739 0 0 0
"26163" 6540.5 19.5019 35.8604 37.2245 24.0974 0 0 0 0.365 0.0735 0 0 0
"26164" 6540.75 19.4424 36.0016 37.552 23.6704 0 0 0 0.3678 0.0731 0 0 0
"26165" 6541 19.3661 36.1089 37.9142 23.2667 0 0 0 0.3704 0.0727 0 0 0
"26166" 6541.25 19.28 36.1957 38.2738 22.8886 0 0 0 0.3727 0.0725 0 0 0
"26167" 6541.5 19.1888 36.2718 38.6248 22.5368 0 0 0 0.3748 0.0723 0 0 0
"26168" 6541.75 19.0932 36.3379 38.9678 22.2106 0 0 0 0.3757 0.0722 0 0 0
"26169" 6542 18.9934 36.3943 39.3031 21.9095 0 0 0 0.3753 0.0722 0 0 0
"26170" 6542.25 18.8896 36.4413 39.6305 21.6329 0 0 0 0.3735 0.0722 0 0 0
"26171" 6542.5 18.7899 36.4959 39.8919 21.3831 0 0 0 0.3706 0.0724 0 0 0
"26172" 6542.75 18.7055 36.582 40.0706 21.1629 0 0 0 0.3671 0.0726 0 0 0
"26173" 6543 18.6301 36.6868 40.1993 20.9691 0 0 0 0.3632 0.073 0 0 0
"26174" 6543.25 18.5584 36.7992 40.2968 20.7989 0 0 0 0.3591 0.0734 0 0 0
"26175" 6543.5 18.4873 36.9126 40.3743 20.6503 0 0 0 0.3549 0.0739 0 0 0
"26176" 6543.75 18.4148 37.0229 40.4388 20.5221 0 0 0 0.3506 0.0745 0 0 0
"26177" 6544 18.34 37.1277 40.4942 20.4135 0 0 0 0.3463 0.0752 0 0 0
"26178" 6544.25 18.2623 37.2257 40.5429 20.3236 0 0 0 0.3421 0.076 0 0 0
"26179" 6544.5 18.1815 37.3161 40.5865 20.2521 0 0 0 0.3378 0.0769 0 0 0
"26180" 6544.75 18.0973 37.3985 40.6257 20.1985 0 0 0 0.3336 0.0778 0 0 0
"26181" 6545 18.0098 37.4727 40.6611 20.1624 0 0 0 0.3294 0.0788 0 0 0
"26182" 6545.25 17.9191 37.5388 40.693 20.1436 0 0 0 0.3252 0.08 0 0 0
"26183" 6545.5 17.8252 37.5965 40.7216 20.1418 0 0 0 0.321 0.0812 0 0 0
"26184" 6545.75 17.7282 37.646 40.7469 20.1567 0 0 0 0.3169 0.0825 0 0 0
"26185" 6546 17.6281 37.6873 40.769 20.1883 0 0 0 0.3128 0.0839 0 0 0
"26186" 6546.25 17.5251 37.7203 40.7881 20.2363 0 0 0 0.3088 0.0854 0 0 0
"26187" 6546.5 17.4192 37.7451 40.804 20.3007 0 0 0 0.3047 0.087 0 0 0
"26188" 6546.75 17.3105 37.7617 40.8169 20.3814 0 0 0 0.3007 0.0888 0 0 0
"26189" 6547 17.199 37.7701 40.8266 20.4783 0 0 0 0.2968 0.0906 0 0 0
"26190" 6547.25 17.0849 37.7703 40.8333 20.5914 0 0 0 0.2929 0.0925 0 0 0
"26191" 6547.5 16.9681 37.7622 40.8369 20.7207 0 0 0 0.289 0.0946 0 0 0
"26192" 6547.75 16.8487 37.7459 40.8374 20.8662 0 0 0 0.2851 0.0968 0 0 0
"26193" 6548 16.7267 37.7212 40.8347 21.0281 0 0 0 0.2813 0.0991 0 0 0
"26194" 6548.25 16.6022 37.688 40.8289 21.2063 0 0 0 0.2775 0.1016 0 0 0
"26195" 6548.5 16.4759 37.6481 40.8207 21.3942 0 0 0 0.2737 0.1042 0 0 0
"26196" 6548.75 16.3498 37.6063 40.8124 21.5828 0 0 0 0.27 0.107 0 0 0
"26197" 6549 16.2242 37.5633 40.8039 21.7723 0 0 0 0.2664 0.1098 0 0 0
"26198" 6549.25 16.0991 37.5192 40.7953 21.9628 0 0 0 0.2628 0.1125 0 0 0
"26199" 6549.5 15.9746 37.4742 40.7863 22.1543 0 0 0 0.2592 0.1152 0 0 0
"26200" 6549.75 15.8507 37.4282 40.7769 22.3469 0 0 0 0.2557 0.1178 0 0 0
"26201" 6550 15.7273 37.3814 40.7671 22.5405 0 0 0 0.2522 0.1202 0 0 0
"26202" 6550.25 15.6046 37.3337 40.7568 22.7352 0 0 0 0.2488 0.1226 0 0 0
"26203" 6550.5 15.4825 37.2851 40.7461 22.9311 0 0 0 0.2454 0.1248 0 0 0
"26204" 6550.75 15.3609 37.2357 40.7348 23.128 0 0 0 0.2421 0.1269 0 0 0
"26205" 6551 15.24 37.1854 40.7231 23.326 0 0 0 0.2388 0.1288 0 0 0
"26206" 6551.25 15.1197 37.1343 40.7108 23.5251 0 0 0 0.2356 0.1306 0 0 0
"26207" 6551.5 15.0001 37.0825 40.698 23.7253 0 0 0 0.2323 0.1321 0 0 0
"26208" 6551.75 14.8811 37.0298 40.6847 23.9266 0 0 0 0.2292 0.1335 0 0 0
"26209" 6552 14.7626 36.9763 40.6709 24.1291 0 0 0 0.226 0.1347 0 0 0
"26210" 6552.25 14.6449 36.9221 40.6565 24.3326 0 0 0 0.223 0.1356 0 0 0
"26211" 6552.5 14.5277 36.867 40.6416 24.5373 0 0 0 0.2199 0.1363 0 0 0
"26212" 6552.75 14.4112 36.8113 40.6261 24.7432 0 0 0 0.2169 0.1368 0 0 0
"26213" 6553 14.2954 36.7547 40.6101 24.9501 0 0 0 0.2139 0.137 0 0 0
"26214" 6553.25 14.1801 36.6975 40.5935 25.1582 0 0 0 0.211 0.137 0 0 0
"26215" 6553.5 14.0656 36.6395 40.5764 25.3674 0 0 0 0.2081 0.1367 0 0 0
"26216" 6553.75 13.9516 36.5807 40.5587 25.5778 0 0 0 0.2053 0.1362 0 0 0
"26217" 6554 13.8393 36.5242 40.5419 25.7765 0 0 0 0.2024 0.1354 0 0 0
"26218" 6554.25 13.7332 36.4832 40.5323 25.9368 0 0 0 0.1997 0.1344 0 0 0
"26219" 6554.5 13.6333 36.4577 40.5291 26.0668 0 0 0 0.197 0.1333 0 0 0
"26220" 6554.75 13.5389 36.4464 40.522 26.1748 0 0 0 0.1944 0.1321 0 0 0
"26221" 6555 13.4512 36.4529 40.4976 26.2709 0 0 0 0.1919 0.1308 0 0 0
"26222" 6555.25 13.369 36.4704 40.4615 26.3595 0 0 0 0.1895 0.1296 0 0 0
"26223" 6555.5 13.2936 36.4855 40.4207 26.4452 0 0 0 0.1874 0.1283 0 0 0
"26224" 6555.75 13.2256 36.4979 40.3771 26.5293 0 0 0 0.1854 0.127 0 0 0
"26225" 6556 13.1652 36.5076 40.3307 26.6116 0 0 0 0.1836 0.1258 0 0 0
"26226" 6556.25 13.1123 36.5146 40.2815 26.6923 0 0 0 0.1819 0.1245 0 0 0
"26227" 6556.5 13.0669 36.5188 40.2295 26.7713 0 0 0 0.1805 0.1233 0 0 0
"26228" 6556.75 13.0291 36.5204 40.1748 26.8485 0 0 0 0.1792 0.122 0 0 0
"26229" 6557 12.9989 36.5192 40.1172 26.9239 0 0 0 0.178 0.1208 0 0 0
"26230" 6557.25 12.9764 36.5152 40.0569 26.9976 0 0 0 0.1771 0.1195 0 0 0
"26231" 6557.5 12.9617 36.5085 39.9939 27.0695 0 0 0 0.1763 0.1183 0 0 0
"26232" 6557.75 12.9547 36.499 39.928 27.1395 0 0 0 0.1757 0.1171 0 0 0
"26233" 6558 12.9556 36.4866 39.8593 27.2077 0 0 0 0.1752 0.1159 0 0 0
"26234" 6558.25 12.9644 36.4715 39.7879 27.2739 0 0 0 0.1749 0.1147 0 0 0
"26235" 6558.5 12.9813 36.4535 39.7135 27.3382 0 0 0 0.1748 0.1135 0 0 0
"26236" 6558.75 13.0064 36.4326 39.6364 27.4005 0 0 0 0.1749 0.1123 0 0 0
"26237" 6559 13.0398 36.4087 39.5563 27.4607 0 0 0 0.1751 0.1111 0 0 0
"26238" 6559.25 13.0816 36.3819 39.4734 27.5189 0 0 0 0.1756 0.1099 0 0 0
"26239" 6559.5 13.132 36.3521 39.3875 27.5749 0 0 0 0.1762 0.1087 0 0 0
"26240" 6559.75 13.1912 36.3192 39.2986 27.6287 0 0 0 0.177 0.1075 0 0 0
"26241" 6560 13.2592 36.2832 39.2067 27.6803 0 0 0 0.1779 0.1063 0 0 0
"26242" 6560.25 13.3363 36.244 39.1117 27.7295 0 0 0 0.1791 0.1052 0 0 0
"26243" 6560.5 13.4228 36.2015 39.0135 27.7764 0 0 0 0.1805 0.104 0 0 0
"26244" 6560.75 13.5188 36.1558 38.9122 27.8207 0 0 0 0.182 0.1028 0 0 0
"26245" 6561 13.6246 36.1066 38.8077 27.8626 0 0 0 0.1838 0.1017 0 0 0
"26246" 6561.25 13.7404 36.054 38.6998 27.9018 0 0 0 0.1858 0.1005 0 0 0
"26247" 6561.5 13.8666 35.9978 38.5885 27.9382 0 0 0 0.188 0.0994 0 0 0
"26248" 6561.75 14.0033 35.938 38.4737 27.9719 0 0 0 0.1905 0.0982 0 0 0
"26249" 6562 14.1511 35.8744 38.3553 28.0026 0 0 0 0.1932 0.0971 0 0 0
"26250" 6562.25 14.3101 35.8069 38.2333 28.0303 0 0 0 0.1961 0.096 0 0 0
"26251" 6562.5 14.4808 35.7354 38.1075 28.0548 0 0 0 0.1994 0.0948 0 0 0
"26252" 6562.75 14.6636 35.6599 37.9778 28.0761 0 0 0 0.2029 0.0937 0 0 0
"26253" 6563 14.8588 35.5801 37.8441 28.0939 0 0 0 0.2067 0.0926 0 0 0
"26254" 6563.25 15.067 35.4959 37.7063 28.1082 0 0 0 0.2108 0.0915 0 0 0
"26255" 6563.5 15.2886 35.4071 37.5642 28.1188 0 0 0 0.2152 0.0903 0 0 0
"26256" 6563.75 15.5242 35.3137 37.4177 28.1255 0 0 0 0.22 0.0892 0 0 0
"26257" 6564 15.7742 35.2153 37.2666 28.1281 0 0 0 0.2251 0.0881 0 0 0
"26258" 6564.25 16.0393 35.1119 37.1107 28.1266 0 0 0 0.2307 0.087 0 0 0
"26259" 6564.5 16.32 35.0033 36.95 28.1206 0 0 0 0.2366 0.0859 0 0 0
"26260" 6564.75 16.617 34.8892 36.7841 28.1101 0 0 0 0.243 0.0848 0 0 0
"26261" 6565 16.9311 34.7694 36.6129 28.0947 0 0 0 0.2498 0.0837 0 0 0
"26262" 6565.25 17.2628 34.6437 36.4362 28.0742 0 0 0 0.2572 0.0826 0 0 0
"26263" 6565.5 17.6131 34.5119 36.2537 28.0485 0 0 0 0.265 0.0815 0 0 0
"26264" 6565.75 17.9827 34.3736 36.0652 28.017 0 0 0 0.2735 0.0804 0 0 0
"26265" 6566 18.356 34.2457 35.8875 27.9377 0 0 0 0.2825 0.0794 0 0 0
"26266" 6566.25 18.6792 34.1755 35.7676 27.7872 0 0 0 0.2922 0.0784 0 0 0
"26267" 6566.5 18.9495 34.1714 35.7134 27.5727 0 0 0 0.3024 0.0776 0 0 0
"26268" 6566.75 19.1683 34.2308 35.7221 27.3 0 0 0 0.3129 0.077 0 0 0
"26269" 6567 19.3372 34.3497 35.7893 26.9749 0 0 0 0.3236 0.0764 0 0 0
"26270" 6567.25 19.4588 34.5237 35.9102 26.6036 0 0 0 0.3339 0.0759 0 0 0
"26271" 6567.5 19.5366 34.7476 36.0795 26.1927 0 0 0 0.3432 0.0756 0 0 0
"26272" 6567.75 19.5743 35.0161 36.2916 25.7486 0 0 0 0.3511 0.0752 0 0 0
"26273" 6568 19.5761 35.3236 36.5406 25.2775 0 0 0 0.357 0.0748 0 0 0
"26274" 6568.25 19.5574 35.5792 36.7928 24.7965 0 0 0 0.361 0.0743 0 0 0
"26275" 6568.5 19.5246 35.7727 37.0657 24.3334 0 0 0 0.3644 0.0738 0 0 0
"26276" 6568.75 19.4741 35.9318 37.3736 23.8939 0 0 0 0.3675 0.0734 0 0 0
"26277" 6569 19.4066 36.0569 37.719 23.4779 0 0 0 0.3702 0.073 0 0 0
"26278" 6569.25 19.3243 36.1519 38.0844 23.0858 0 0 0 0.3726 0.0727 0 0 0
"26279" 6569.5 19.2357 36.2336 38.4398 22.7201 0 0 0 0.3749 0.0725 0 0 0
"26280" 6569.75 19.1424 36.3049 38.7869 22.3805 0 0 0 0.3765 0.0723 0 0 0
"26281" 6570 19.0448 36.3663 39.1263 22.0662 0 0 0 0.3768 0.0723 0 0 0
"26282" 6570.25 18.9431 36.4183 39.4579 21.7766 0 0 0 0.3758 0.0723 0 0 0
"26283" 6570.5 18.8388 36.4637 39.7664 21.5118 0 0 0 0.3734 0.0724 0 0 0
"26284" 6570.75 18.7469 36.5342 39.983 21.2763 0 0 0 0.3702 0.0725 0 0 0
"26285" 6571 18.6676 36.6309 40.135 21.069 0 0 0 0.3664 0.0728 0 0 0
"26286" 6571.25 18.5945 36.7404 40.2471 20.8866 0 0 0 0.3624 0.0732 0 0 0
"26287" 6571.5 18.5234 36.854 40.334 20.7267 0 0 0 0.3582 0.0737 0 0 0
"26288" 6571.75 18.4518 36.9663 40.4047 20.5879 0 0 0 0.3539 0.0743 0 0 0
"26289" 6572 18.3784 37.0743 40.4645 20.469 0 0 0 0.3497 0.0749 0 0 0
"26290" 6572.25 18.3022 37.1759 40.5166 20.3693 0 0 0 0.3454 0.0757 0 0 0
"26291" 6572.5 18.2231 37.2704 40.5628 20.2882 0 0 0 0.3411 0.0765 0 0 0
"26292" 6572.75 18.1406 37.3571 40.6042 20.2252 0 0 0 0.3368 0.0774 0 0 0
"26293" 6573 18.0549 37.4356 40.6416 20.1799 0 0 0 0.3326 0.0784 0 0 0
"26294" 6573.25 17.9659 37.506 40.6753 20.152 0 0 0 0.3284 0.0794 0 0 0
"26295" 6573.5 17.8737 37.5681 40.7056 20.1412 0 0 0 0.3242 0.0806 0 0 0
"26296" 6573.75 17.7783 37.622 40.7327 20.1473 0 0 0 0.32 0.0819 0 0 0
"26297" 6574 17.6799 37.6675 40.7565 20.1701 0 0 0 0.3159 0.0832 0 0 0
"26298" 6574.25 17.5784 37.7049 40.7772 20.2095 0 0 0 0.3118 0.0847 0 0 0
"26299" 6574.5 17.474 37.734 40.7948 20.2653 0 0 0 0.3078 0.0863 0 0 0
"26300" 6574.75 17.3668 37.755 40.8093 20.3374 0 0 0 0.3038 0.0879 0 0 0
"26301" 6575 17.2567 37.7677 40.8207 20.4257 0 0 0 0.2998 0.0897 0 0 0
"26302" 6575.25 17.144 37.7722 40.829 20.5303 0 0 0 0.2958 0.0916 0 0 0
"26303" 6575.5 17.0286 37.7684 40.8343 20.6511 0 0 0 0.2919 0.0936 0 0 0
"26304" 6575.75 16.9106 37.7564 40.8364 20.7881 0 0 0 0.288 0.0957 0 0 0
"26305" 6576 16.7899 37.7361 40.8354 20.9413 0 0 0 0.2842 0.098 0 0 0
"26306" 6576.25 16.6668 37.7074 40.8313 21.1109 0 0 0 0.2803 0.1004 0 0 0
"26307" 6576.5 16.5412 37.6704 40.824 21.2958 0 0 0 0.2766 0.1029 0 0 0
"26308" 6576.75 16.4149 37.6293 40.8157 21.4839 0 0 0 0.2728 0.1056 0 0 0
"26309" 6577 16.289 37.5869 40.8074 21.6729 0 0 0 0.2691 0.1084 0 0 0
"26310" 6577.25 16.1636 37.5434 40.7989 21.8629 0 0 0 0.2655 0.1112 0 0 0
"26311" 6577.5 16.0388 37.4988 40.7901 22.0539 0 0 0 0.2619 0.1139 0 0 0
"26312" 6577.75 15.9146 37.4533 40.7809 22.2459 0 0 0 0.2583 0.1166 0 0 0
"26313" 6578 15.7909 37.407 40.7714 22.4389 0 0 0 0.2548 0.1191 0 0 0
"26314" 6578.25 15.6679 37.3597 40.7614 22.6331 0 0 0 0.2514 0.1215 0 0 0
"26315" 6578.5 15.5454 37.3115 40.7509 22.8283 0 0 0 0.248 0.1238 0 0 0
"26316" 6578.75 15.4236 37.2625 40.7399 23.0247 0 0 0 0.2446 0.126 0 0 0
"26317" 6579 15.3024 37.2127 40.7284 23.2221 0 0 0 0.2413 0.128 0 0 0
"26318" 6579.25 15.1818 37.1621 40.7164 23.4206 0 0 0 0.238 0.1298 0 0 0
"26319" 6579.5 15.0618 37.1106 40.704 23.6202 0 0 0 0.2348 0.1315 0 0 0
"26320" 6579.75 14.9424 37.0583 40.6909 23.821 0 0 0 0.2316 0.133 0 0 0
"26321" 6580 14.8237 37.0052 40.6774 24.0228 0 0 0 0.2284 0.1342 0 0 0
"26322" 6580.25 14.7056 36.9514 40.6633 24.2258 0 0 0 0.2253 0.1353 0 0 0
"26323" 6580.5 14.5881 36.8968 40.6487 24.4299 0 0 0 0.2222 0.1361 0 0 0
"26324" 6580.75 14.4713 36.8414 40.6335 24.6351 0 0 0 0.2192 0.1367 0 0 0
"26325" 6581 14.3551 36.7853 40.6178 24.8415 0 0 0 0.2162 0.1371 0 0 0
"26326" 6581.25 14.2396 36.7284 40.6016 25.049 0 0 0 0.2132 0.1372 0 0 0
"26327" 6581.5 14.1246 36.6707 40.5848 25.2576 0 0 0 0.2103 0.1371 0 0 0
"26328" 6581.75 14.0104 36.6124 40.5674 25.4674 0 0 0 0.2074 0.1367 0 0 0
"26329" 6582 13.8967 36.5534 40.5495 25.6773 0 0 0 0.2045 0.136 0 0 0
"26330" 6582.25 13.7871 36.5032 40.5357 25.8572 0 0 0 0.2018 0.1351 0 0 0
"26331" 6582.5 13.6841 36.47 40.5294 26.0021 0 0 0 0.199 0.134 0 0 0
"26332" 6582.75 13.5866 36.4508 40.5275 26.1205 0 0 0 0.1964 0.1329 0 0 0
"26333" 6583 13.4954 36.448 40.5115 26.222 0 0 0 0.1938 0.1316 0 0 0
"26334" 6583.25 13.4104 36.4617 40.4808 26.3141 0 0 0 0.1914 0.1304 0 0 0
"26335" 6583.5 13.3312 36.4785 40.4418 26.4009 0 0 0 0.1891 0.1291 0 0 0
"26336" 6583.75 13.2594 36.4923 40.3996 26.4858 0 0 0 0.187 0.1278 0 0 0
"26337" 6584 13.195 36.5034 40.3547 26.569 0 0 0 0.1851 0.1266 0 0 0
"26338" 6584.25 13.1381 36.5118 40.307 26.6506 0 0 0 0.1833 0.1253 0 0 0
"26339" 6584.5 13.0888 36.5175 40.2564 26.7304 0 0 0 0.1818 0.1241 0 0 0
"26340" 6584.75 13.047 36.5205 40.2032 26.8086 0 0 0 0.1804 0.1228 0 0 0
"26341" 6585 13.0128 36.5207 40.1471 26.885 0 0 0 0.1792 0.1216 0 0 0
"26342" 6585.25 12.9863 36.5182 40.0883 26.9596 0 0 0 0.1781 0.1203 0 0 0
"26343" 6585.5 12.9674 36.5129 40.0267 27.0324 0 0 0 0.1772 0.1191 0 0 0
"26344" 6585.75 12.9563 36.5049 39.9623 27.1034 0 0 0 0.1765 0.1179 0 0 0
"26345" 6586 12.9531 36.494 39.8951 27.1726 0 0 0 0.176 0.1167 0 0 0
"26346" 6586.25 12.9577 36.4804 39.8251 27.2398 0 0 0 0.1756 0.1154 0 0 0
"26347" 6586.5 12.9704 36.4639 39.7523 27.3051 0 0 0 0.1754 0.1142 0 0 0
"26348" 6586.75 12.9911 36.4445 39.6766 27.3685 0 0 0 0.1754 0.113 0 0 0
"26349" 6587 13.0201 36.4222 39.5981 27.4298 0 0 0 0.1755 0.1118 0 0 0
"26350" 6587.25 13.0575 36.397 39.5167 27.4891 0 0 0 0.1759 0.1106 0 0 0
"26351" 6587.5 13.1033 36.3687 39.4323 27.5462 0 0 0 0.1764 0.1094 0 0 0
"26352" 6587.75 13.1578 36.3375 39.345 27.6012 0 0 0 0.1771 0.1082 0 0 0
"26353" 6588 13.2212 36.3031 39.2547 27.654 0 0 0 0.1779 0.1071 0 0 0
"26354" 6588.25 13.2935 36.2656 39.1613 27.7045 0 0 0 0.179 0.1059 0 0 0
"26355" 6588.5 13.375 36.2249 39.0649 27.7526 0 0 0 0.1803 0.1047 0 0 0
"26356" 6588.75 13.4659 36.1809 38.9652 27.7983 0 0 0 0.1817 0.1036 0 0 0
"26357" 6589 13.5665 36.1335 38.8624 27.8415 0 0 0 0.1834 0.1024 0 0 0
"26358" 6589.25 13.677 36.0827 38.7563 27.8821 0 0 0 0.1853 0.1012 0 0 0
"26359" 6589.5 13.7976 36.0284 38.6468 27.92 0 0 0 0.1874 0.1001 0 0 0
"26360" 6589.75 13.9288 35.9705 38.5339 27.9551 0 0 0 0.1898 0.0989 0 0 0
"26361" 6590 14.0707 35.9089 38.4174 27.9874 0 0 0 0.1923 0.0978 0 0 0
"26362" 6590.25 14.2237 35.8435 38.2974 28.0167 0 0 0 0.1952 0.0967 0 0 0
"26363" 6590.5 14.3881 35.7742 38.1736 28.0429 0 0 0 0.1983 0.0955 0 0 0
"26364" 6590.75 14.5645 35.7008 38.046 28.0659 0 0 0 0.2016 0.0944 0 0 0
"26365" 6591 14.7531 35.6233 37.9144 28.0856 0 0 0 0.2053 0.0933 0 0 0
"26366" 6591.25 14.9544 35.5414 37.7788 28.1018 0 0 0 0.2092 0.0922 0 0 0
"26367" 6591.5 15.1688 35.4551 37.639 28.1143 0 0 0 0.2135 0.091 0 0 0
"26368" 6591.75 15.3969 35.3641 37.4948 28.1231 0 0 0 0.2181 0.0899 0 0 0
"26369" 6592 15.6392 35.2684 37.3461 28.1279 0 0 0 0.2231 0.0888 0 0 0
"26370" 6592.25 15.8962 35.1677 37.1928 28.1286 0 0 0 0.2284 0.0877 0 0 0
"26371" 6592.5 16.1686 35.0619 37.0347 28.125 0 0 0 0.2341 0.0866 0 0 0
"26372" 6592.75 16.4569 34.9507 36.8715 28.1169 0 0 0 0.2403 0.0855 0 0 0
"26373" 6593 16.7618 34.8339 36.7032 28.1041 0 0 0 0.2469 0.0844 0 0 0
"26374" 6593.25 17.0841 34.7114 36.5294 28.0864 0 0 0 0.254 0.0833 0 0 0
"26375" 6593.5 17.4244 34.5828 36.35 28.0635 0 0 0 0.2616 0.0822 0 0 0
"26376" 6593.75 17.7837 34.448 36.1648 28.0352 0 0 0 0.2698 0.0811 0 0 0
"26377" 6594 18.1622 34.309 35.9758 27.99 0 0 0 0.2785 0.08 0 0 0
"26378" 6594.25 18.5136 34.2049 35.8219 27.8757 0 0 0 0.2879 0.079 0 0 0
"26379" 6594.5 18.8118 34.1661 35.7333 27.6943 0 0 0 0.2979 0.0781 0 0 0
"26380" 6594.75 19.0575 34.1924 35.7093 27.4516 0 0 0 0.3083 0.0774 0 0 0
"26381" 6595 19.2524 34.2805 35.7462 27.1533 0 0 0 0.319 0.0768 0 0 0
"26382" 6595.25 19.3986 34.426 35.8394 26.8056 0 0 0 0.3296 0.0763 0 0 0
"26383" 6595.5 19.4991 34.6243 35.9839 26.4148 0 0 0 0.3395 0.0758 0 0 0
