"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"15297" 3824 9.8654 18.725 34.877 10.9393 46.0832 0 0 0 0.0616 0 0 0
"15298" 3824.25 9.9917 18.8327 34.6827 10.8891 46.096 0 0 0 0.0608 0 0 0
"15299" 3824.5 10.1433 18.9467 34.4793 10.8358 46.0946 0 0 0 0.0601 0 0 0
"15300" 3824.75 10.3212 19.0645 34.2673 10.7799 46.0797 0 0 0 0.0593 0 0 0
"15301" 3825 10.512 19.1848 34.0501 10.7221 46.0555 0 0 0 0.0585 0 0 0
"15302" 3825.25 10.7053 19.3083 33.8318 10.664 46.028 0 0 0 0.0578 0 0 0
"15303" 3825.5 10.9012 19.4343 33.6129 10.6054 45.9974 0 0 0 0.057 0 0 0
"15304" 3825.75 11.0999 19.5623 33.3933 10.5466 45.964 0 0 0 0.0563 0 0 0
"15305" 3826 11.3014 19.6917 33.1733 10.4876 45.928 0 0 0 0.0556 0 0 0
"15306" 3826.25 11.5057 19.8221 32.9531 10.4283 45.8896 0 0 0 0.0548 0 0 0
"15307" 3826.5 11.713 19.9529 32.7328 10.3689 45.8489 0 0 0 0.0541 0 0 0
"15308" 3826.75 11.9233 20.0836 32.5124 10.3093 45.806 0 0 0 0.0534 0 0 0
"15309" 3827 12.1367 20.2138 32.2923 10.2497 45.7613 0 0 0 0.0527 0 0 0
"15310" 3827.25 12.3534 20.3431 32.0723 10.19 45.7147 0 0 0 0.052 0 0 0
"15311" 3827.5 12.5733 20.4709 31.8527 10.1303 45.6665 0 0 0 0.0513 0 0 0
"15312" 3827.75 12.7965 20.597 31.6336 10.0707 45.6168 0 0 0 0.0506 0 0 0
"15313" 3828 13.0258 20.7221 31.4199 10.0109 45.5506 0 0 0 0.05 0 0 0
"15314" 3828.25 13.2555 20.8543 31.2451 9.9381 45.4382 0 0 0 0.0494 0 0 0
"15315" 3828.5 13.4608 21.0023 31.1459 9.8499 45.2689 0 0 0 0.0489 0 0 0
"15316" 3828.75 13.6415 21.1668 31.1502 9.7479 45.0288 0 0 0 0.0485 0 0 0
"15317" 3829 13.7963 21.3405 31.2709 9.6326 44.7188 0 0 0 0.0483 0 0 0
"15318" 3829.25 13.924 21.5145 31.518 9.5042 44.3391 0 0 0 0.0483 0 0 0
"15319" 3829.5 14.0209 21.6808 31.9091 9.364 43.8674 0 0 0 0.0481 0 0 0
"15320" 3829.75 14.0891 21.8178 32.3842 9.2177 43.328 0 0 0 0.048 0 0 0
"15321" 3830 14.1452 21.9366 32.9008 9.0704 42.7665 0 0 0 0.0478 0 0 0
"15322" 3830.25 14.1969 22.049 33.4216 8.9242 42.2017 0 0 0 0.0476 0 0 0
"15323" 3830.5 14.246 22.1577 33.9461 8.7794 41.6383 0 0 0 0.0474 0 0 0
"15324" 3830.75 14.2927 22.2629 34.4747 8.6364 41.0766 0 0 0 0.0471 0 0 0
"15325" 3831 14.3369 22.3644 35.0029 8.495 40.5167 0 0 0 0.0469 0 0 0
"15326" 3831.25 14.3833 22.4759 35.4166 8.3584 39.9911 0 0 0 0.0467 0 0 0
"15327" 3831.5 14.4019 22.5517 35.7338 8.2338 39.5681 0 0 0 0.0466 0 0 0
"15328" 3831.75 14.3997 22.5951 35.9992 8.1242 39.2328 0 0 0 0.0466 0 0 0
"15329" 3832 14.3834 22.6163 36.229 8.0292 38.9688 0 0 0 0.0466 0 0 0
"15330" 3832.25 14.355 22.6185 36.4281 7.9476 38.7699 0 0 0 0.0468 0 0 0
"15331" 3832.5 14.3162 22.6039 36.5996 7.8778 38.6297 0 0 0 0.047 0 0 0
"15332" 3832.75 14.268 22.5744 36.7462 7.8188 38.5428 0 0 0 0.0472 0 0 0
"15333" 3833 14.2115 22.5314 36.8702 7.7693 38.5041 0 0 0 0.0476 0 0 0
"15334" 3833.25 14.1477 22.4765 36.9735 7.7284 38.5093 0 0 0 0.048 0 0 0
"15335" 3833.5 14.0773 22.4106 37.0579 7.6954 38.5546 0 0 0 0.0484 0 0 0
"15336" 3833.75 14.0011 22.3351 37.1251 7.6693 38.6366 0 0 0 0.0489 0 0 0
"15337" 3834 13.9197 22.2507 37.1764 7.6496 38.752 0 0 0 0.0495 0 0 0
"15338" 3834.25 13.8336 22.1583 37.2131 7.6356 38.8982 0 0 0 0.0501 0 0 0
"15339" 3834.5 13.7433 22.0588 37.2363 7.6267 39.0726 0 0 0 0.0507 0 0 0
"15340" 3834.75 13.6494 21.9528 37.2471 7.6225 39.2729 0 0 0 0.0514 0 0 0
"15341" 3835 13.5522 21.841 37.2464 7.6224 39.497 0 0 0 0.0522 0 0 0
"15342" 3835.25 13.4527 21.7248 37.2368 7.6263 39.732 0 0 0 0.053 0 0 0
"15343" 3835.5 13.3529 21.6076 37.2242 7.6344 39.9652 0 0 0 0.0538 0 0 0
"15344" 3835.75 13.2533 21.4899 37.2097 7.6468 40.1976 0 0 0 0.0546 0 0 0
"15345" 3836 13.1537 21.3719 37.1933 7.6632 40.4293 0 0 0 0.0556 0 0 0
"15346" 3836.25 13.0543 21.2536 37.1751 7.6836 40.6603 0 0 0 0.0565 0 0 0
"15347" 3836.5 12.955 21.135 37.1551 7.7078 40.8906 0 0 0 0.0575 0 0 0
"15348" 3836.75 12.856 21.0161 37.1334 7.7359 41.1202 0 0 0 0.0586 0 0 0
"15349" 3837 12.7571 20.8969 37.11 7.7676 41.3491 0 0 0 0.0597 0 0 0
"15350" 3837.25 12.6586 20.7776 37.0851 7.8012 41.5777 0 0 0 0.0608 0 0 0
"15351" 3837.5 12.5605 20.6586 37.0594 7.8348 41.8065 0 0 0 0.062 0 0 0
"15352" 3837.75 12.463 20.5399 37.033 7.8684 42.0357 0 0 0 0.0633 0 0 0
"15353" 3838 12.366 20.4215 37.0059 7.902 42.2653 0 0 0 0.0646 0 0 0
"15354" 3838.25 12.2695 20.3034 36.9781 7.9355 42.4953 0 0 0 0.066 0 0 0
"15355" 3838.5 12.1735 20.1856 36.9495 7.969 42.7257 0 0 0 0.0674 0 0 0
"15356" 3838.75 12.0781 20.0681 36.9203 8.0025 42.9564 0 0 0 0.0689 0 0 0
"15357" 3839 11.9832 19.9509 36.8904 8.036 43.1876 0 0 0 0.0705 0 0 0
"15358" 3839.25 11.8889 19.834 36.8597 8.0695 43.4191 0 0 0 0.0721 0 0 0
"15359" 3839.5 11.795 19.7175 36.8284 8.1029 43.6509 0 0 0 0.0737 0 0 0
"15360" 3839.75 11.7017 19.6013 36.7964 8.1364 43.8832 0 0 0 0.0753 0 0 0
"15361" 3840 11.6089 19.4854 36.7637 8.1698 44.1158 0 0 0 0.0768 0 0 0
"15362" 3840.25 11.5167 19.3698 36.7303 8.2031 44.3488 0 0 0 0.0784 0 0 0
"15363" 3840.5 11.425 19.2546 36.6963 8.2365 44.5821 0 0 0 0.0798 0 0 0
"15364" 3840.75 11.3338 19.1398 36.6616 8.2698 44.8158 0 0 0 0.0809 0 0 0
"15365" 3841 11.2431 19.0252 36.6263 8.3031 45.0499 0 0 0 0.0818 0 0 0
"15366" 3841.25 11.153 18.9111 36.5903 8.3364 45.2843 0 0 0 0.0824 0 0 0
"15367" 3841.5 11.0634 18.7973 36.5537 8.3697 45.5191 0 0 0 0.0827 0 0 0
"15368" 3841.75 10.9744 18.6839 36.5165 8.4029 45.7543 0 0 0 0.0827 0 0 0
"15369" 3842 10.8859 18.571 36.4789 8.4329 45.9902 0 0 0 0.0824 0 0 0
"15370" 3842.25 10.8013 18.4641 36.4335 8.4344 46.2129 0 0 0 0.0817 0 0 0
"15371" 3842.5 10.7363 18.3905 36.3537 8.4237 46.388 0 0 0 0.081 0 0 0
"15372" 3842.75 10.6959 18.3591 36.2516 8.4079 46.5342 0 0 0 0.0802 0 0 0
"15373" 3843 10.6803 18.3704 36.1277 8.3871 46.6514 0 0 0 0.0793 0 0 0
"15374" 3843.25 10.6899 18.4251 35.9819 8.3613 46.7389 0 0 0 0.0785 0 0 0
"15375" 3843.5 10.7251 18.5241 35.8141 8.3303 46.7961 0 0 0 0.0776 0 0 0
"15376" 3843.75 10.7862 18.6683 35.6241 8.2942 46.822 0 0 0 0.0767 0 0 0
"15377" 3844 10.874 18.8589 35.4117 8.2529 46.8159 0 0 0 0.0757 0 0 0
"15378" 3844.25 10.9891 19.0975 35.1765 8.2062 46.7765 0 0 0 0.0747 0 0 0
"15379" 3844.5 11.1324 19.3855 34.9179 8.1541 46.7025 0 0 0 0.0737 0 0 0
"15380" 3844.75 11.303 19.725 34.6358 8.0963 46.5929 0 0 0 0.0726 0 0 0
"15381" 3845 11.4763 20.119 34.3355 8.0343 46.4547 0 0 0 0.0716 0 0 0
"15382" 3845.25 11.6473 20.5383 34.027 7.9702 46.3016 0 0 0 0.0705 0 0 0
"15383" 3845.5 11.8192 20.9633 33.7177 7.9059 46.144 0 0 0 0.0694 0 0 0
"15384" 3845.75 11.9942 21.3699 33.4124 7.8423 45.9839 0 0 0 0.0683 0 0 0
"15385" 3846 12.1656 21.7044 33.1867 7.7971 45.747 0 0 0 0.0674 0 0 0
"15386" 3846.25 12.3045 21.9824 33.1222 7.7874 45.411 0 0 0 0.0668 0 0 0
"15387" 3846.5 12.4104 22.203 33.2457 7.7832 44.9812 0 0 0 0.0666 0 0 0
"15388" 3846.75 12.4828 22.3647 33.5774 7.7721 44.461 0 0 0 0.0667 0 0 0
"15389" 3847 12.5189 22.4623 34.1278 7.7543 43.8483 0 0 0 0.0671 0 0 0
"15390" 3847.25 12.5314 22.518 34.7472 7.7328 43.1817 0 0 0 0.0678 0 0 0
"15391" 3847.5 12.5512 22.5868 35.2485 7.7133 42.5439 0 0 0 0.0686 0 0 0
"15392" 3847.75 12.5782 22.6782 35.6035 7.6991 41.983 0 0 0 0.0695 0 0 0
"15393" 3848 12.5807 22.7298 35.8812 7.6936 41.5366 0 0 0 0.0704 0 0 0
"15394" 3848.25 12.5652 22.7489 36.1064 7.6973 41.2033 0 0 0 0.0714 0 0 0
"15395" 3848.5 12.5352 22.7415 36.2886 7.7093 40.9652 0 0 0 0.0726 0 0 0
"15396" 3848.75 12.4932 22.7122 36.4346 7.7289 40.8068 0 0 0 0.0738 0 0 0
"15397" 3849 12.4414 22.6646 36.5502 7.7553 40.715 0 0 0 0.0752 0 0 0
"15398" 3849.25 12.3815 22.6019 36.64 7.7878 40.6792 0 0 0 0.0766 0 0 0
"15399" 3849.5 12.3149 22.5266 36.7079 7.8261 40.6904 0 0 0 0.0781 0 0 0
"15400" 3849.75 12.2428 22.4406 36.7571 7.8694 40.7409 0 0 0 0.0797 0 0 0
"15401" 3850 12.1662 22.3459 36.7906 7.9159 40.8248 0 0 0 0.0814 0 0 0
"15402" 3850.25 12.0863 22.2445 36.8118 7.9603 40.9382 0 0 0 0.0832 0 0 0
"15403" 3850.5 12.0038 22.1377 36.8226 8.0026 41.0776 0 0 0 0.085 0 0 0
"15404" 3850.75 11.9192 22.0264 36.8246 8.0432 41.2392 0 0 0 0.0869 0 0 0
"15405" 3851 11.8328 21.9114 36.8189 8.0823 41.42 0 0 0 0.0889 0 0 0
"15406" 3851.25 11.745 21.7932 36.8065 8.12 41.6171 0 0 0 0.0908 0 0 0
"15407" 3851.5 11.6562 21.6724 36.7882 8.1566 41.8281 0 0 0 0.0927 0 0 0
"15408" 3851.75 11.5665 21.5494 36.7649 8.1923 42.051 0 0 0 0.0945 0 0 0
"15409" 3852 11.4764 21.4251 36.7378 8.2271 42.2803 0 0 0 0.0964 0 0 0
"15410" 3852.25 11.3867 21.3007 36.7094 8.2619 42.5094 0 0 0 0.0982 0 0 0
"15411" 3852.5 11.2974 21.1767 36.6803 8.2966 42.739 0 0 0 0.1 0 0 0
"15412" 3852.75 11.2086 21.053 36.6505 8.3313 42.9689 0 0 0 0.1017 0 0 0
"15413" 3853 11.1203 20.9297 36.62 8.366 43.1992 0 0 0 0.1034 0 0 0
"15414" 3853.25 11.0326 20.8067 36.5889 8.4007 43.4299 0 0 0 0.105 0 0 0
"15415" 3853.5 10.9453 20.6841 36.5571 8.4353 43.6609 0 0 0 0.1066 0 0 0
"15416" 3853.75 10.8585 20.5618 36.5246 8.47 43.8924 0 0 0 0.1081 0 0 0
"15417" 3854 10.7722 20.4399 36.4914 8.5046 44.1241 0 0 0 0.1095 0 0 0
"15418" 3854.25 10.6864 20.3183 36.4576 8.5392 44.3563 0 0 0 0.1109 0 0 0
"15419" 3854.5 10.6011 20.1971 36.4232 8.5737 44.5888 0 0 0 0.1122 0 0 0
"15420" 3854.75 10.5163 20.0763 36.3881 8.6082 44.8217 0 0 0 0.1132 0 0 0
"15421" 3855 10.4321 19.9558 36.3524 8.6428 45.055 0 0 0 0.1137 0 0 0
"15422" 3855.25 10.3483 19.8358 36.316 8.6773 45.2886 0 0 0 0.1139 0 0 0
"15423" 3855.5 10.265 19.7161 36.2791 8.7117 45.5227 0 0 0 0.1136 0 0 0
"15424" 3855.75 10.1831 19.5986 36.243 8.7248 45.7576 0 0 0 0.1128 0 0 0
"15425" 3856 10.1139 19.5052 36.1741 8.7162 45.9448 0 0 0 0.1118 0 0 0
"15426" 3856.25 10.0673 19.4553 36.0814 8.702 46.1011 0 0 0 0.1107 0 0 0
"15427" 3856.5 10.0438 19.4499 35.9666 8.6825 46.2285 0 0 0 0.1096 0 0 0
"15428" 3856.75 10.0436 19.4899 35.8298 8.6577 46.3265 0 0 0 0.1084 0 0 0
"15429" 3857 10.0671 19.5761 35.671 8.6276 46.3942 0 0 0 0.1072 0 0 0
"15430" 3857.25 10.1147 19.7094 35.4899 8.5922 46.431 0 0 0 0.106 0 0 0
"15431" 3857.5 10.1869 19.8912 35.2863 8.5513 46.4358 0 0 0 0.1047 0 0 0
"15432" 3857.75 10.2845 20.1227 35.0598 8.5048 46.4076 0 0 0 0.1033 0 0 0
"15433" 3858 10.408 20.4058 34.81 8.4527 46.3452 0 0 0 0.1019 0 0 0
"15434" 3858.25 10.5585 20.7422 34.5364 8.3947 46.2471 0 0 0 0.1005 0 0 0
"15435" 3858.5 10.722 21.1348 34.2411 8.3313 46.1158 0 0 0 0.099 0 0 0
"15436" 3858.75 10.8858 21.5101 33.9586 8.271 45.9427 0 0 0 0.0976 0 0 0
"15437" 3859 11.0295 21.8235 33.8046 8.2414 45.6675 0 0 0 0.0965 0 0 0
"15438" 3859.25 11.1424 22.0775 33.821 8.2526 45.2913 0 0 0 0.0958 0 0 0
"15439" 3859.5 11.2209 22.2649 34.0254 8.3034 44.8091 0 0 0 0.0956 0 0 0
"15440" 3859.75 11.2648 22.3846 34.4438 8.3561 44.2261 0 0 0 0.0959 0 0 0
"15441" 3860 11.2781 22.4442 35.0077 8.4035 43.5597 0 0 0 0.0965 0 0 0
"15442" 3860.25 11.2994 22.5213 35.4161 8.4537 42.9292 0 0 0 0.0971 0 0 0
"15443" 3860.5 11.3085 22.5863 35.715 8.5107 42.3883 0 0 0 0.0979 0 0 0
"15444" 3860.75 11.2987 22.6136 35.9533 8.5771 41.9628 0 0 0 0.099 0 0 0
"15445" 3861 11.2747 22.6122 36.1448 8.6525 41.6379 0 0 0 0.1002 0 0 0
"15446" 3861.25 11.2391 22.5875 36.2978 8.7326 41.3974 0 0 0 0.1015 0 0 0
"15447" 3861.5 11.1948 22.5449 36.4208 8.8067 41.231 0 0 0 0.1029 0 0 0
"15448" 3861.75 11.1435 22.4878 36.5193 8.8752 41.1287 0 0 0 0.1045 0 0 0
"15449" 3862 11.0864 22.4185 36.5968 8.939 41.0809 0 0 0 0.1061 0 0 0
"15450" 3862.25 11.0245 22.339 36.6564 8.9987 41.0798 0 0 0 0.1077 0 0 0
"15451" 3862.5 10.9585 22.2508 36.7004 9.055 41.1187 0 0 0 0.1094 0 0 0
"15452" 3862.75 10.8892 22.1553 36.7312 9.1082 41.1919 0 0 0 0.1111 0 0 0
"15453" 3863 10.8171 22.0537 36.7504 9.1588 41.2946 0 0 0 0.1127 0 0 0
"15454" 3863.25 10.7428 21.947 36.7596 9.2071 41.4226 0 0 0 0.1144 0 0 0
"15455" 3863.5 10.6667 21.8358 36.7601 9.2534 41.5723 0 0 0 0.116 0 0 0
"15456" 3863.75 10.589 21.7211 36.7531 9.298 41.7406 0 0 0 0.1176 0 0 0
"15457" 3864 10.5102 21.6033 36.7396 9.3412 41.9248 0 0 0 0.1191 0 0 0
"15458" 3864.25 10.4304 21.483 36.7205 9.383 42.1226 0 0 0 0.1206 0 0 0
"15459" 3864.5 10.35 21.3607 36.6964 9.4238 42.332 0 0 0 0.1219 0 0 0
"15460" 3864.75 10.269 21.2367 36.6681 9.4636 42.5511 0 0 0 0.1232 0 0 0
"15461" 3865 10.1878 21.1116 36.6363 9.5027 42.7767 0 0 0 0.1244 0 0 0
"15462" 3865.25 10.1069 20.9865 36.6031 9.5415 43.0027 0 0 0 0.1255 0 0 0
"15463" 3865.5 10.0264 20.8616 36.5692 9.5803 43.2289 0 0 0 0.1265 0 0 0
"15464" 3865.75 9.9464 20.7372 36.5346 9.6191 43.4555 0 0 0 0.1273 0 0 0
"15465" 3866 9.8668 20.6131 36.4994 9.6578 43.6825 0 0 0 0.1281 0 0 0
"15466" 3866.25 9.7877 20.4895 36.4635 9.6965 43.9098 0 0 0 0.1288 0 0 0
"15467" 3866.5 9.7091 20.3662 36.4271 9.7352 44.1375 0 0 0 0.1293 0 0 0
"15468" 3866.75 9.631 20.2433 36.39 9.7739 44.3655 0 0 0 0.1297 0 0 0
"15469" 3867 9.5533 20.1208 36.3522 9.8125 44.5938 0 0 0 0.13 0 0 0
"15470" 3867.25 9.476 19.9987 36.3138 9.8511 44.8225 0 0 0 0.1301 0 0 0
"15471" 3867.5 9.3993 19.8769 36.2748 9.8897 45.0515 0 0 0 0.1301 0 0 0
"15472" 3867.75 9.323 19.7556 36.2352 9.9282 45.2808 0 0 0 0.13 0 0 0
"15473" 3868 9.2473 19.635 36.1956 9.9607 45.5112 0 0 0 0.1294 0 0 0
"15474" 3868.25 9.176 19.5232 36.1461 9.9592 45.7251 0 0 0 0.1283 0 0 0
"15475" 3868.5 9.1224 19.449 36.0644 9.9459 45.8952 0 0 0 0.1271 0 0 0
"15476" 3868.75 9.0896 19.4191 35.9615 9.9269 46.0376 0 0 0 0.1259 0 0 0
"15477" 3869 9.0778 19.4342 35.8375 9.902 46.1521 0 0 0 0.1246 0 0 0
"15478" 3869.25 9.0873 19.4949 35.6924 9.8714 46.238 0 0 0 0.1232 0 0 0
"15479" 3869.5 9.1184 19.6022 35.5262 9.8349 46.2948 0 0 0 0.1218 0 0 0
"15480" 3869.75 9.1715 19.7571 35.3385 9.7925 46.3216 0 0 0 0.1204 0 0 0
"15481" 3870 9.247 19.9607 35.1293 9.7441 46.3175 0 0 0 0.1189 0 0 0
"15482" 3870.25 9.3456 20.2121 34.8983 9.6896 46.2819 0 0 0 0.1173 0 0 0
"15483" 3870.5 9.4689 20.4739 34.6547 9.6316 46.2266 0 0 0 0.1158 0 0 0
"15484" 3870.75 9.6181 20.7321 34.4051 9.5718 46.1606 0 0 0 0.1142 0 0 0
"15485" 3871 9.7827 20.9853 34.1522 9.511 46.0875 0 0 0 0.1126 0 0 0
"15486" 3871.25 9.9512 21.2353 33.904 9.4513 46.0003 0 0 0 0.1111 0 0 0
"15487" 3871.5 10.113 21.4901 33.7101 9.4065 45.8315 0 0 0 0.1097 0 0 0
"15488" 3871.75 10.249 21.746 33.6204 9.3902 45.5655 0 0 0 0.1087 0 0 0
"15489" 3872 10.3529 21.9856 33.6683 9.4116 45.187 0 0 0 0.108 0 0 0
"15490" 3872.25 10.4221 22.1641 33.8925 9.4812 44.6933 0 0 0 0.1078 0 0 0
"15491" 3872.5 10.4564 22.2696 34.2995 9.5846 44.0908 0 0 0 0.1076 0 0 0
"15492" 3872.75 10.4766 22.3455 34.727 9.6876 43.4514 0 0 0 0.1073 0 0 0
"15493" 3873 10.4951 22.418 35.1497 9.792 42.8159 0 0 0 0.107 0 0 0
"15494" 3873.25 10.5123 22.4932 35.5052 9.8992 42.2021 0 0 0 0.1067 0 0 0
"15495" 3873.5 10.5107 22.5365 35.7689 10.0148 41.6776 0 0 0 0.1066 0 0 0
"15496" 3873.75 10.4942 22.5479 35.9809 10.1256 41.2633 0 0 0 0.1067 0 0 0
"15497" 3874 10.4669 22.5358 36.1544 10.2263 40.9481 0 0 0 0.1069 0 0 0
"15498" 3874.25 10.4308 22.5043 36.2957 10.3184 40.7172 0 0 0 0.1073 0 0 0
"15499" 3874.5 10.3873 22.4566 36.4099 10.4034 40.5577 0 0 0 0.1077 0 0 0
"15500" 3874.75 10.3377 22.3955 36.501 10.4822 40.4591 0 0 0 0.1083 0 0 0
"15501" 3875 10.2831 22.3229 36.5722 10.5558 40.4124 0 0 0 0.1088 0 0 0
"15502" 3875.25 10.2242 22.2407 36.6265 10.6248 40.4102 0 0 0 0.1094 0 0 0
"15503" 3875.5 10.1619 22.1503 36.666 10.6898 40.4463 0 0 0 0.11 0 0 0
"15504" 3875.75 10.0966 22.0531 36.693 10.7515 40.5151 0 0 0 0.1106 0 0 0
"15505" 3876 10.029 21.9502 36.7089 10.8102 40.6123 0 0 0 0.1111 0 0 0
"15506" 3876.25 9.9594 21.8423 36.7153 10.8664 40.7338 0 0 0 0.1116 0 0 0
"15507" 3876.5 9.8882 21.7303 36.7134 10.9203 40.8762 0 0 0 0.112 0 0 0
"15508" 3876.75 9.8156 21.6149 36.7042 10.9723 41.0366 0 0 0 0.1123 0 0 0
"15509" 3877 9.7421 21.4967 36.6889 11.0227 41.2124 0 0 0 0.1126 0 0 0
"15510" 3877.25 9.6678 21.3761 36.668 11.0715 41.4015 0 0 0 0.1127 0 0 0
"15511" 3877.5 9.5928 21.2535 36.6425 11.1192 41.6018 0 0 0 0.1128 0 0 0
"15512" 3877.75 9.5175 21.1294 36.6128 11.1657 41.8117 0 0 0 0.1127 0 0 0
"15513" 3878 9.4418 21.0041 36.5795 11.2113 42.0294 0 0 0 0.1125 0 0 0
"15514" 3878.25 9.3663 20.8784 36.5442 11.2565 42.2488 0 0 0 0.1122 0 0 0
"15515" 3878.5 9.2912 20.7531 36.5081 11.3015 42.4685 0 0 0 0.1118 0 0 0
"15516" 3878.75 9.2165 20.6281 36.4714 11.3466 42.6884 0 0 0 0.1113 0 0 0
"15517" 3879 9.1423 20.5035 36.4341 11.3916 42.9087 0 0 0 0.1106 0 0 0
"15518" 3879.25 9.0685 20.3794 36.3961 11.4365 43.1294 0 0 0 0.1099 0 0 0
"15519" 3879.5 8.9951 20.2556 36.3576 11.4815 43.3503 0 0 0 0.109 0 0 0
"15520" 3879.75 8.9222 20.1322 36.3184 11.5264 43.5716 0 0 0 0.108 0 0 0
"15521" 3880 8.8499 20.0096 36.2792 11.5663 43.794 0 0 0 0.1069 0 0 0
"15522" 3880.25 8.7787 19.8889 36.2424 11.5936 44.0204 0 0 0 0.1057 0 0 0
"15523" 3880.5 8.7086 19.7702 36.2079 11.61 44.2507 0 0 0 0.1045 0 0 0
"15524" 3880.75 8.6401 19.6546 36.1783 11.6186 44.4687 0 0 0 0.1032 0 0 0
"15525" 3881 8.5738 19.5433 36.1561 11.6234 44.6727 0 0 0 0.1019 0 0 0
"15526" 3881.25 8.5093 19.4317 36.1397 11.6259 44.8687 0 0 0 0.1006 0 0 0
"15527" 3881.5 8.4462 19.3186 36.1277 11.6272 45.0606 0 0 0 0.0992 0 0 0
"15528" 3881.75 8.3843 19.205 36.1173 11.6278 45.25 0 0 0 0.098 0 0 0
"15529" 3882 8.3237 19.0914 36.1059 11.6279 45.4389 0 0 0 0.0967 0 0 0
"15530" 3882.25 8.2657 18.9806 36.073 11.6251 45.6309 0 0 0 0.0954 0 0 0
"15531" 3882.5 8.2213 18.8976 35.9924 11.6099 45.8019 0 0 0 0.0943 0 0 0
"15532" 3882.75 8.1956 18.8514 35.8929 11.5886 45.9482 0 0 0 0.0933 0 0 0
"15533" 3883 8.189 18.837 35.7769 11.5621 46.0728 0 0 0 0.0924 0 0 0
"15534" 3883.25 8.2018 18.8503 35.646 11.5308 46.1773 0 0 0 0.0914 0 0 0
"15535" 3883.5 8.2341 18.8874 35.5016 11.495 46.2631 0 0 0 0.0904 0 0 0
"15536" 3883.75 8.2863 18.9448 35.3447 11.4553 46.3315 0 0 0 0.0894 0 0 0
"15537" 3884 8.3587 19.0195 35.1765 11.4118 46.3835 0 0 0 0.0884 0 0 0
"15538" 3884.25 8.4517 19.1086 34.9978 11.3648 46.4201 0 0 0 0.0874 0 0 0
"15539" 3884.5 8.5659 19.2093 34.8095 11.3147 46.4422 0 0 0 0.0863 0 0 0
"15540" 3884.75 8.7018 19.3191 34.6122 11.2616 46.4504 0 0 0 0.0853 0 0 0
"15541" 3885 8.8599 19.4355 34.4067 11.2058 46.4455 0 0 0 0.0842 0 0 0
"15542" 3885.25 9.0264 19.5577 34.1965 11.1483 46.4323 0 0 0 0.0831 0 0 0
"15543" 3885.5 9.195 19.6857 33.9846 11.0902 46.4149 0 0 0 0.0821 0 0 0
"15544" 3885.75 9.3658 19.8189 33.7713 11.0315 46.3937 0 0 0 0.081 0 0 0
"15545" 3886 9.5387 19.9565 33.5568 10.9723 46.3688 0 0 0 0.08 0 0 0
"15546" 3886.25 9.714 20.0978 33.3414 10.9126 46.3405 0 0 0 0.079 0 0 0
"15547" 3886.5 9.8916 20.2424 33.1251 10.8526 46.309 0 0 0 0.0779 0 0 0
"15548" 3886.75 10.0717 20.3894 32.9082 10.7922 46.2746 0 0 0 0.0769 0 0 0
"15549" 3887 10.2542 20.5385 32.6908 10.7316 46.2375 0 0 0 0.0759 0 0 0
"15550" 3887.25 10.4394 20.6889 32.4731 10.6707 46.1978 0 0 0 0.0749 0 0 0
"15551" 3887.5 10.6271 20.8403 32.2553 10.6097 46.1558 0 0 0 0.0739 0 0 0
"15552" 3887.75 10.8176 20.992 32.0375 10.5485 46.1116 0 0 0 0.073 0 0 0
"15553" 3888 11.0109 21.1436 31.8197 10.4873 46.0654 0 0 0 0.072 0 0 0
"15554" 3888.25 11.2092 21.2958 31.6068 10.4275 46.0019 0 0 0 0.0711 0 0 0
"15555" 3888.5 11.4069 21.4525 31.4305 10.3794 45.8812 0 0 0 0.0702 0 0 0
"15556" 3888.75 11.5874 21.6099 31.3193 10.3526 45.6974 0 0 0 0.0695 0 0 0
"15557" 3889 11.7462 21.7576 31.2944 10.3536 45.4412 0 0 0 0.0689 0 0 0
"15558" 3889.25 11.8795 21.8829 31.378 10.3818 45.1053 0 0 0 0.0686 0 0 0
"15559" 3889.5 11.9873 21.9806 31.6003 10.4031 44.6941 0 0 0 0.0683 0 0 0
"15560" 3889.75 12.0741 22.0562 31.9051 10.4145 44.2247 0 0 0 0.0679 0 0 0
"15561" 3890 12.1543 22.1341 32.2166 10.4205 43.7403 0 0 0 0.0676 0 0 0
"15562" 3890.25 12.2292 22.2187 32.5411 10.4219 43.2455 0 0 0 0.0673 0 0 0
"15563" 3890.5 12.298 22.3109 32.8802 10.4192 42.7386 0 0 0 0.067 0 0 0
"15564" 3890.75 12.3595 22.4116 33.2355 10.4128 42.2176 0 0 0 0.0667 0 0 0
"15565" 3891 12.4126 22.5216 33.6087 10.4034 41.6805 0 0 0 0.0665 0 0 0
"15566" 3891.25 12.4568 22.6343 34.0026 10.3917 41.1272 0 0 0 0.0662 0 0 0
"15567" 3891.5 12.4946 22.7362 34.4228 10.3788 40.5647 0 0 0 0.0661 0 0 0
"15568" 3891.75 12.5265 22.8279 34.8688 10.3649 39.9956 0 0 0 0.0659 0 0 0
"15569" 3892 12.5532 22.9101 35.3317 10.3504 39.4214 0 0 0 0.0658 0 0 0
"15570" 3892.25 12.578 22.9967 35.6901 10.339 38.8794 0 0 0 0.0657 0 0 0
