"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"5740" 1434.75 0 7.9602 17.813 0 49.5986 0.0078 11.1111 14.3793 0 0 0 0
"5741" 1435 0 7.9784 17.6251 0 49.5021 0.0078 11.1515 14.5328 0 0 0 0
"5742" 1435.25 0 7.9914 17.4868 0 49.3213 0.0078 11.1976 14.6876 0 0 0 0
"5743" 1435.5 0 7.9911 17.4316 0 49.0602 0.0077 11.2507 14.837 0 0 0 0
"5744" 1435.75 0 7.9781 17.4776 0 48.7233 0.0077 11.3086 14.9701 0 0 0 0
"5745" 1436 0 7.9538 17.6377 0 48.321 0.0076 11.3679 15.0743 0 0 0 0
"5746" 1436.25 0 7.9215 17.8949 0 47.8735 0.0075 11.4251 15.1376 0 0 0 0
"5747" 1436.5 0 7.8889 18.1659 0 47.4281 0.0075 11.4826 15.1627 0 0 0 0
"5748" 1436.75 0 7.8609 18.4543 0 47.0127 0.0074 11.5383 15.1535 0 0 0 0
"5749" 1437 0 7.8393 18.7671 0 46.6384 0.0073 11.587 15.1093 0 0 0 0
"5750" 1437.25 0 7.8259 19.1107 0 46.314 0.0073 11.6231 15.0287 0 0 0 0
"5751" 1437.5 0 7.8203 19.4914 0 46.0477 0.0072 11.6418 14.9093 0 0 0 0
"5752" 1437.75 0 7.8012 19.8733 0 45.8585 0.0072 11.6428 14.7536 0 0 0 0
"5753" 1438 0 7.7683 20.2153 0 45.774 0.0071 11.6319 14.5755 0 0 0 0
"5754" 1438.25 0 7.7253 20.5273 0 45.7945 0.007 11.6083 14.3821 0 0 0 0
"5755" 1438.5 0 7.6741 20.8139 0 45.9133 0.0069 11.5705 14.177 0 0 0 0
"5756" 1438.75 0 7.6163 21.0786 0 46.1237 0.0068 11.5173 13.9629 0 0 0 0
"5757" 1439 0 7.5527 21.3239 0 46.4189 0.0067 11.4487 13.742 0 0 0 0
"5758" 1439.25 0 7.4844 21.5518 0 46.7928 0.0066 11.3647 13.5158 0 0 0 0
"5759" 1439.5 0 7.4124 21.7653 0 47.2175 0.0065 11.2669 13.2864 0 0 0 0
"5760" 1439.75 0 7.3405 21.9785 0 47.6247 0.0064 11.1637 13.0598 0 0 0 0
"5761" 1440 0 7.2695 22.1947 0 48.0235 0.0063 11.0593 12.8375 0 0 0 0
"5762" 1440.25 0 7.201 22.3643 0 48.4285 0.0062 10.9564 12.6218 0 0 0 0
"5763" 1440.5 0 7.1466 22.3889 0 48.8764 0.0061 10.8633 12.4312 0 0 0 0
"5764" 1440.75 0 7.119 22.3178 0 49.2276 0.0061 10.7908 12.2851 0 0 0 0
"5765" 1441 0 7.119 22.2122 0 49.4956 0.006 10.7405 12.1843 0 0 0 0
"5766" 1441.25 0 7.1422 22.0816 0 49.701 0.006 10.7059 12.1212 0 0 0 0
"5767" 1441.5 0 7.1836 21.9319 0 49.8573 0.006 10.6824 12.0894 0 0 0 0
"5768" 1441.75 0 7.2257 21.7698 0 49.9798 0.006 10.6677 12.0845 0 0 0 0
"5769" 1442 0 7.2643 21.5989 0 50.0766 0.006 10.661 12.1026 0 0 0 0
"5770" 1442.25 0 7.3 21.4208 0 50.1512 0.006 10.6611 12.1404 0 0 0 0
"5771" 1442.5 0 7.3331 21.2367 0 50.2063 0.0061 10.6671 12.1953 0 0 0 0
"5772" 1442.75 0 7.3639 21.0478 0 50.2443 0.0061 10.6784 12.265 0 0 0 0
"5773" 1443 0 7.3926 20.855 0 50.2674 0.0062 10.6941 12.3476 0 0 0 0
"5774" 1443.25 0 7.4196 20.6591 0 50.2771 0.0062 10.7137 12.4414 0 0 0 0
"5775" 1443.5 0 7.4449 20.4608 0 50.2752 0.0063 10.7367 12.5451 0 0 0 0
"5776" 1443.75 0 7.4689 20.2606 0 50.263 0.0063 10.7625 12.6572 0 0 0 0
"5777" 1444 0 7.4916 20.0592 0 50.2416 0.0064 10.7909 12.7768 0 0 0 0
"5778" 1444.25 0 7.5132 19.8569 0 50.2121 0.0065 10.8215 12.9028 0 0 0 0
"5779" 1444.5 0 7.5338 19.6542 0 50.1755 0.0065 10.8539 13.0343 0 0 0 0
"5780" 1444.75 0 7.5536 19.4514 0 50.1327 0.0066 10.8878 13.1706 0 0 0 0
"5781" 1445 0 7.5725 19.2487 0 50.0844 0.0067 10.9231 13.3108 0 0 0 0
"5782" 1445.25 0 7.5908 19.0465 0 50.0313 0.0067 10.9595 13.4544 0 0 0 0
"5783" 1445.5 0 7.6086 18.8451 0 49.974 0.0068 10.9969 13.6007 0 0 0 0
"5784" 1445.75 0 7.6258 18.6445 0 49.9131 0.0069 11.035 13.7492 0 0 0 0
"5785" 1446 0 7.6426 18.4451 0 49.8492 0.0069 11.0737 13.8993 0 0 0 0
"5786" 1446.25 0 7.659 18.2469 0 49.7828 0.0069 11.1128 14.0507 0 0 0 0
"5787" 1446.5 0 7.6751 18.0502 0 49.7142 0.0069 11.1523 14.203 0 0 0 0
"5788" 1446.75 0 7.691 17.855 0 49.6438 0.007 11.1919 14.3557 0 0 0 0
"5789" 1447 0 7.7073 17.6626 0 49.5633 0.0069 11.2319 14.5087 0 0 0 0
"5790" 1447.25 0 7.7235 17.5052 0 49.4069 0.0069 11.2761 14.6632 0 0 0 0
"5791" 1447.5 0 7.7269 17.4237 0 49.1689 0.0069 11.3275 14.8151 0 0 0 0
"5792" 1447.75 0 7.7179 17.4385 0 48.8533 0.0068 11.3844 14.954 0 0 0 0
"5793" 1448 0 7.6974 17.5639 0 48.4686 0.0068 11.4438 15.0677 0 0 0 0
"5794" 1448.25 0 7.6678 17.8025 0 48.0305 0.0067 11.5016 15.1433 0 0 0 0
"5795" 1448.5 0 7.6357 18.0702 0 47.5799 0.0067 11.5586 15.1784 0 0 0 0
"5796" 1448.75 0 7.6072 18.3526 0 47.1543 0.0066 11.6151 15.1789 0 0 0 0
"5797" 1449 0 7.5844 18.6576 0 46.7673 0.0065 11.666 15.1448 0 0 0 0
"5798" 1449.25 0 7.5691 18.9916 0 46.428 0.0065 11.7059 15.0747 0 0 0 0
"5799" 1449.5 0 7.5626 19.3609 0 46.1446 0.0065 11.7297 14.9667 0 0 0 0
"5800" 1449.75 0 7.5494 19.7515 0 45.9302 0.0064 11.7347 14.82 0 0 0 0
"5801" 1450 0 7.521 20.1035 0 45.8154 0.0063 11.7266 14.6472 0 0 0 0
"5802" 1450.25 0 7.482 20.4234 0 45.8069 0.0063 11.7062 14.4576 0 0 0 0
"5803" 1450.5 0 7.4347 20.7169 0 45.8987 0.0062 11.6718 14.2553 0 0 0 0
"5804" 1450.75 0 7.3806 20.9876 0 46.0839 0.0061 11.6223 14.0434 0 0 0 0
"5805" 1451 0 7.3207 21.2383 0 46.3559 0.006 11.5571 13.8241 0 0 0 0
"5806" 1451.25 0 7.256 21.4711 0 46.7082 0.0059 11.4765 13.5992 0 0 0 0
"5807" 1451.5 0 7.1872 21.6878 0 47.1279 0.0058 11.3811 13.37 0 0 0 0
"5808" 1451.75 0 7.1175 21.9003 0 47.5387 0.0057 11.2777 13.142 0 0 0 0
"5809" 1452 0 7.0487 22.1162 0 47.9389 0.0056 11.1726 12.9185 0 0 0 0
"5810" 1452.25 0 6.9812 22.3122 0 48.3377 0.0056 11.0676 12.6996 0 0 0 0
"5811" 1452.5 0 6.9238 22.3776 0 48.7786 0.0055 10.9706 12.5001 0 0 0 0
"5812" 1452.75 0 6.8893 22.3215 0 49.1649 0.0054 10.8906 12.3406 0 0 0 0
"5813" 1453 0 6.8827 22.2241 0 49.4529 0.0054 10.8347 12.2284 0 0 0 0
"5814" 1453.25 0 6.8995 22.0997 0 49.6741 0.0053 10.7962 12.1558 0 0 0 0
"5815" 1453.5 0 6.9362 21.9549 0 49.8428 0.0053 10.7701 12.1162 0 0 0 0
"5816" 1453.75 0 6.9779 21.7959 0 49.9734 0.0053 10.7533 12.1045 0 0 0 0
"5817" 1454 0 7.0161 21.6274 0 50.077 0.0053 10.7449 12.1168 0 0 0 0
"5818" 1454.25 0 7.0514 21.4512 0 50.1573 0.0054 10.7436 12.1497 0 0 0 0
"5819" 1454.5 0 7.084 21.2687 0 50.2174 0.0054 10.7486 12.2004 0 0 0 0
"5820" 1454.75 0 7.1143 21.0811 0 50.2597 0.0054 10.7589 12.2664 0 0 0 0
"5821" 1455 0 7.1426 20.8894 0 50.2864 0.0055 10.7739 12.3457 0 0 0 0
"5822" 1455.25 0 7.1691 20.6943 0 50.2994 0.0055 10.7929 12.4367 0 0 0 0
"5823" 1455.5 0 7.194 20.4967 0 50.3003 0.0056 10.8154 12.5379 0 0 0 0
"5824" 1455.75 0 7.2175 20.2971 0 50.2906 0.0056 10.8409 12.6479 0 0 0 0
"5825" 1456 0 7.2398 20.0961 0 50.2714 0.0057 10.869 12.7656 0 0 0 0
"5826" 1456.25 0 7.2609 19.8942 0 50.2439 0.0057 10.8994 12.89 0 0 0 0
"5827" 1456.5 0 7.2811 19.6917 0 50.209 0.0058 10.9316 13.0201 0 0 0 0
"5828" 1456.75 0 7.3004 19.489 0 50.1677 0.0059 10.9654 13.1551 0 0 0 0
"5829" 1457 0 7.3189 19.2864 0 50.1207 0.0059 11.0007 13.2943 0 0 0 0
"5830" 1457.25 0 7.3368 19.0843 0 50.0687 0.006 11.0371 13.437 0 0 0 0
"5831" 1457.5 0 7.354 18.8828 0 50.0125 0.006 11.0744 13.5825 0 0 0 0
"5832" 1457.75 0 7.3708 18.6821 0 49.9525 0.0061 11.1125 13.7304 0 0 0 0
"5833" 1458 0 7.3872 18.4826 0 49.8894 0.0061 11.1513 13.8801 0 0 0 0
"5834" 1458.25 0 7.4032 18.2842 0 49.8236 0.0062 11.1905 14.0311 0 0 0 0
"5835" 1458.5 0 7.4189 18.0873 0 49.7556 0.0062 11.23 14.183 0 0 0 0
"5836" 1458.75 0 7.4343 17.8918 0 49.6857 0.0062 11.2698 14.3355 0 0 0 0
"5837" 1459 0 7.4496 17.6981 0 49.6131 0.0062 11.3097 14.4882 0 0 0 0
"5838" 1459.25 0 7.4668 17.5265 0 49.4795 0.0062 11.3524 14.6422 0 0 0 0
"5839" 1459.5 0 7.4734 17.4226 0 49.2627 0.0061 11.4022 14.7955 0 0 0 0
"5840" 1459.75 0 7.4678 17.4104 0 48.967 0.0061 11.458 14.9387 0 0 0 0
"5841" 1460 0 7.4507 17.5053 0 48.5992 0.0061 11.5172 15.06 0 0 0 0
"5842" 1460.25 0 7.4242 17.7179 0 48.1729 0.006 11.5757 15.1466 0 0 0 0
"5843" 1460.5 0 7.3929 17.9839 0 47.7202 0.0059 11.6323 15.1913 0 0 0 0
"5844" 1460.75 0 7.3642 18.2614 0 47.2863 0.0059 11.6891 15.2005 0 0 0 0
"5845" 1461 0 7.3406 18.5598 0 46.8884 0.0058 11.7418 15.1753 0 0 0 0
"5846" 1461.25 0 7.3238 18.8856 0 46.5361 0.0058 11.7847 15.1146 0 0 0 0
"5847" 1461.5 0 7.3153 19.2451 0 46.2378 0.0058 11.8128 15.0166 0 0 0 0
"5848" 1461.75 0 7.3069 19.6374 0 46.0034 0.0057 11.8219 14.8793 0 0 0 0
"5849" 1462 0 7.2827 19.9991 0 45.8615 0.0057 11.8163 14.7118 0 0 0 0
"5850" 1462.25 0 7.2475 20.3266 0 45.8264 0.0056 11.7987 14.5259 0 0 0 0
"5851" 1462.5 0 7.2037 20.6266 0 45.8933 0.0055 11.7674 14.3265 0 0 0 0
"5852" 1462.75 0 7.153 20.9029 0 46.0554 0.0054 11.7211 14.1167 0 0 0 0
"5853" 1463 0 7.0964 21.1585 0 46.306 0.0054 11.6592 13.899 0 0 0 0
"5854" 1463.25 0 7.035 21.3958 0 46.6385 0.0053 11.5816 13.6751 0 0 0 0
"5855" 1463.5 0 6.9694 21.6165 0 47.0464 0.0052 11.4887 13.4467 0 0 0 0
"5856" 1463.75 0 6.902 21.8288 0 47.4621 0.0051 11.3854 13.2176 0 0 0 0
"5857" 1464 0 6.8354 22.0442 0 47.8638 0.005 11.2798 12.9929 0 0 0 0
"5858" 1464.25 0 6.7695 22.2551 0 48.2604 0.005 11.1735 12.7721 0 0 0 0
"5859" 1464.5 0 6.7106 22.3567 0 48.687 0.0049 11.0731 12.5658 0 0 0 0
"5860" 1464.75 0 6.6709 22.3212 0 49.1042 0.0048 10.9869 12.3947 0 0 0 0
"5861" 1465 0 6.6583 22.2318 0 49.4114 0.0048 10.9253 12.2716 0 0 0 0
"5862" 1465.25 0 6.6696 22.1135 0 49.6477 0.0048 10.8829 12.1901 0 0 0 0
"5863" 1465.5 0 6.7008 21.9734 0 49.8286 0.0048 10.8542 12.143 0 0 0 0
"5864" 1465.75 0 6.7419 21.8174 0 49.9673 0.0048 10.8355 12.125 0 0 0 0
"5865" 1466 0 6.7796 21.6512 0 50.0772 0.0048 10.8254 12.132 0 0 0 0
"5866" 1466.25 0 6.8144 21.4769 0 50.1629 0.0048 10.8228 12.1603 0 0 0 0
"5867" 1466.5 0 6.8465 21.296 0 50.2276 0.0048 10.8267 12.207 0 0 0 0
"5868" 1466.75 0 6.8764 21.1097 0 50.2739 0.0048 10.8363 12.2695 0 0 0 0
"5869" 1467 0 6.9042 20.9189 0 50.3041 0.0049 10.8506 12.3459 0 0 0 0
"5870" 1467.25 0 6.9302 20.7247 0 50.3201 0.0049 10.8691 12.4343 0 0 0 0
"5871" 1467.5 0 6.9546 20.5278 0 50.3237 0.005 10.8912 12.5331 0 0 0 0
"5872" 1467.75 0 6.9777 20.3287 0 50.3162 0.005 10.9164 12.6411 0 0 0 0
"5873" 1468 0 6.9995 20.1281 0 50.2991 0.0051 10.9442 12.7571 0 0 0 0
"5874" 1468.25 0 7.0202 19.9265 0 50.2733 0.0051 10.9744 12.8799 0 0 0 0
"5875" 1468.5 0 7.0399 19.7242 0 50.24 0.0052 11.0065 13.0087 0 0 0 0
"5876" 1468.75 0 7.0587 19.5217 0 50.2001 0.0052 11.0402 13.1426 0 0 0 0
"5877" 1469 0 7.0768 19.3192 0 50.1543 0.0053 11.0754 13.2808 0 0 0 0
"5878" 1469.25 0 7.0942 19.1171 0 50.1035 0.0053 11.1118 13.4227 0 0 0 0
"5879" 1469.5 0 7.1111 18.9156 0 50.0482 0.0054 11.1491 13.5675 0 0 0 0
"5880" 1469.75 0 7.1274 18.7149 0 49.9891 0.0054 11.1873 13.7148 0 0 0 0
"5881" 1470 0 7.1434 18.5152 0 49.9267 0.0055 11.2261 13.864 0 0 0 0
"5882" 1470.25 0 7.1589 18.3168 0 49.8615 0.0055 11.2653 14.0146 0 0 0 0
"5883" 1470.5 0 7.1742 18.1197 0 49.794 0.0055 11.305 14.1662 0 0 0 0
"5884" 1470.75 0 7.1892 17.924 0 49.7246 0.0055 11.3449 14.3185 0 0 0 0
"5885" 1471 0 7.204 17.73 0 49.6537 0.0055 11.3849 14.471 0 0 0 0
"5886" 1471.25 0 7.2209 17.5487 0 49.5413 0.0055 11.4265 14.6244 0 0 0 0
"5887" 1471.5 0 7.2302 17.4263 0 49.3436 0.0055 11.4747 14.7784 0 0 0 0
"5888" 1471.75 0 7.2275 17.3907 0 49.0661 0.0054 11.5295 14.9248 0 0 0 0
"5889" 1472 0 7.2136 17.4588 0 48.7144 0.0054 11.5882 15.0522 0 0 0 0
"5890" 1472.25 0 7.1898 17.6426 0 48.3004 0.0054 11.6473 15.148 0 0 0 0
"5891" 1472.5 0 7.16 17.9062 0 47.8489 0.0053 11.7038 15.2019 0 0 0 0
"5892" 1472.75 0 7.1313 18.1797 0 47.4085 0.0053 11.7606 15.2189 0 0 0 0
"5893" 1473 0 7.1072 18.4725 0 47.0013 0.0052 11.8145 15.2017 0 0 0 0
"5894" 1473.25 0 7.0893 18.7913 0 46.6377 0.0052 11.8598 15.1493 0 0 0 0
"5895" 1473.5 0 7.0792 19.1423 0 46.3264 0.0051 11.8915 15.0601 0 0 0 0
"5896" 1473.75 0 7.0735 19.5311 0 46.076 0.0051 11.9047 14.9317 0 0 0 0
"5897" 1474 0 7.0531 19.9025 0 45.9105 0.0051 11.9015 14.7698 0 0 0 0
"5898" 1474.25 0 7.0213 20.2372 0 45.8513 0.005 11.8863 14.5875 0 0 0 0
"5899" 1474.5 0 6.9808 20.5431 0 45.8956 0.0049 11.8577 14.3908 0 0 0 0
"5900" 1474.75 0 6.9332 20.8246 0 46.0366 0.0049 11.8142 14.183 0 0 0 0
"5901" 1475 0 6.8798 21.0848 0 46.2677 0.0048 11.7551 13.9668 0 0 0 0
"5902" 1475.25 0 6.8214 21.3263 0 46.5821 0.0047 11.6802 13.744 0 0 0 0
"5903" 1475.5 0 6.7589 21.5507 0 46.9739 0.0047 11.5899 13.5164 0 0 0 0
"5904" 1475.75 0 6.6938 21.7636 0 47.395 0.0046 11.4871 13.2866 0 0 0 0
"5905" 1476 0 6.6292 21.9785 0 47.7983 0.0045 11.3809 13.0608 0 0 0 0
"5906" 1476.25 0 6.5654 22.1954 0 48.195 0.0044 11.2738 12.8389 0 0 0 0
"5907" 1476.5 0 6.5059 22.3286 0 48.6102 0.0044 11.1705 12.6274 0 0 0 0
"5908" 1476.75 0 6.4625 22.3171 0 49.0466 0.0043 11.0795 12.4468 0 0 0 0
"5909" 1477 0 6.4449 22.2354 0 49.3724 0.0043 11.0123 12.3136 0 0 0 0
"5910" 1477.25 0 6.4512 22.1229 0 49.6228 0.0043 10.9661 12.2238 0 0 0 0
"5911" 1477.5 0 6.4776 21.9872 0 49.8149 0.0042 10.9348 12.1698 0 0 0 0
"5912" 1477.75 0 6.5171 21.8343 0 49.9617 0.0042 10.9143 12.146 0 0 0 0
"5913" 1478 0 6.5544 21.6703 0 50.0776 0.0042 10.9027 12.148 0 0 0 0
"5914" 1478.25 0 6.5886 21.4978 0 50.1683 0.0043 10.8989 12.1721 0 0 0 0
"5915" 1478.5 0 6.6203 21.3183 0 50.2373 0.0043 10.9019 12.2151 0 0 0 0
"5916" 1478.75 0 6.6496 21.1332 0 50.2873 0.0043 10.9106 12.2745 0 0 0 0
"5917" 1479 0 6.6769 20.9434 0 50.3206 0.0043 10.9244 12.3481 0 0 0 0
"5918" 1479.25 0 6.7024 20.75 0 50.3394 0.0044 10.9424 12.4341 0 0 0 0
"5919" 1479.5 0 6.7263 20.5536 0 50.3453 0.0044 10.9642 12.5309 0 0 0 0
"5920" 1479.75 0 6.7489 20.3551 0 50.34 0.0045 10.9891 12.6371 0 0 0 0
"5921" 1480 0 6.7702 20.1549 0 50.3247 0.0045 11.0167 12.7514 0 0 0 0
"5922" 1480.25 0 6.7904 19.9536 0 50.3006 0.0045 11.0467 12.8729 0 0 0 0
"5923" 1480.5 0 6.8097 19.7515 0 50.2687 0.0046 11.0787 13.0004 0 0 0 0
"5924" 1480.75 0 6.8281 19.5492 0 50.2301 0.0046 11.1124 13.1333 0 0 0 0
"5925" 1481 0 6.8458 19.3468 0 50.1854 0.0047 11.1475 13.2706 0 0 0 0
"5926" 1481.25 0 6.8628 19.1448 0 50.1355 0.0047 11.1839 13.4117 0 0 0 0
"5927" 1481.5 0 6.8792 18.9433 0 50.0811 0.0048 11.2212 13.5559 0 0 0 0
"5928" 1481.75 0 6.8951 18.7425 0 50.0228 0.0048 11.2594 13.7026 0 0 0 0
"5929" 1482 0 6.9106 18.5428 0 49.961 0.0049 11.2983 13.8513 0 0 0 0
"5930" 1482.25 0 6.9257 18.3443 0 49.8964 0.0049 11.3376 14.0015 0 0 0 0
"5931" 1482.5 0 6.9406 18.147 0 49.8295 0.0049 11.3774 14.1529 0 0 0 0
"5932" 1482.75 0 6.9551 17.9513 0 49.7605 0.0049 11.4174 14.3049 0 0 0 0
"5933" 1483 0 6.9695 17.7571 0 49.6899 0.0049 11.4575 14.4573 0 0 0 0
"5934" 1483.25 0 6.9856 17.5701 0 49.5935 0.0049 11.4985 14.6102 0 0 0 0
"5935" 1483.5 0 6.997 17.4324 0 49.413 0.0049 11.5453 14.7643 0 0 0 0
"5936" 1483.75 0 6.9968 17.3771 0 49.1519 0.0049 11.5991 14.913 0 0 0 0
"5937" 1484 0 6.9855 17.4222 0 48.815 0.0048 11.6573 15.0452 0 0 0 0
"5938" 1484.25 0 6.9644 17.5807 0 48.4127 0.0048 11.7166 15.1485 0 0 0 0
"5939" 1484.5 0 6.9362 17.8368 0 47.9651 0.0047 11.7733 15.211 0 0 0 0
"5940" 1484.75 0 6.9078 18.1073 0 47.5197 0.0047 11.83 15.235 0 0 0 0
"5941" 1485 0 6.8834 18.3954 0 47.1046 0.0047 11.8846 15.2247 0 0 0 0
"5942" 1485.25 0 6.8648 18.7082 0 46.7315 0.0046 11.9319 15.1796 0 0 0 0
"5943" 1485.5 0 6.8534 19.0521 0 46.4091 0.0046 11.9665 15.098 0 0 0 0
"5944" 1485.75 0 6.8488 19.4335 0 46.1457 0.0046 11.9834 14.9777 0 0 0 0
"5945" 1486 0 6.8321 19.8144 0 45.9604 0.0045 11.9825 14.8213 0 0 0 0
"5946" 1486.25 0 6.8034 20.1556 0 45.8798 0.0045 11.9693 14.6425 0 0 0 0
"5947" 1486.5 0 6.7658 20.467 0 45.9038 0.0044 11.9431 14.4483 0 0 0 0
"5948" 1486.75 0 6.7211 20.7532 0 46.026 0.0044 11.902 14.2424 0 0 0 0
"5949" 1487 0 6.6705 21.0176 0 46.2395 0.0043 11.8454 14.0276 0 0 0 0
"5950" 1487.25 0 6.615 21.2627 0 46.5377 0.0042 11.7729 13.8059 0 0 0 0
"5951" 1487.5 0 6.5553 21.4906 0 46.9145 0.0042 11.6848 13.579 0 0 0 0
"5952" 1487.75 0 6.4925 21.7047 0 47.3374 0.0041 11.5829 13.349 0 0 0 0
"5953" 1488 0 6.4299 21.9192 0 47.7424 0.004 11.4763 13.1221 0 0 0 0
"5954" 1488.25 0 6.3681 22.1365 0 48.1398 0.004 11.3685 12.8994 0 0 0 0
"5955" 1488.5 0 6.309 22.2964 0 48.5469 0.0039 11.2629 12.6843 0 0 0 0
"5956" 1488.75 0 6.2631 22.31 0 48.9932 0.0039 11.1682 12.496 0 0 0 0
"5957" 1489 0 6.2413 22.2358 0 49.337 0.0038 11.0957 12.3536 0 0 0 0
"5958" 1489.25 0 6.2435 22.1285 0 49.6003 0.0038 11.0458 12.2562 0 0 0 0
"5959" 1489.5 0 6.2657 21.9969 0 49.8028 0.0038 11.0121 12.1961 0 0 0 0
"5960" 1489.75 0 6.303 21.847 0 49.9573 0.0038 10.9898 12.167 0 0 0 0
"5961" 1490 0 6.3397 21.685 0 50.0786 0.0038 10.9768 12.1645 0 0 0 0
"5962" 1490.25 0 6.3734 21.5142 0 50.1739 0.0038 10.972 12.1847 0 0 0 0
"5963" 1490.5 0 6.4045 21.336 0 50.2468 0.0038 10.9741 12.2245 0 0 0 0
"5964" 1490.75 0 6.4332 21.1519 0 50.3001 0.0038 10.9822 12.281 0 0 0 0
"5965" 1491 0 6.46 20.9631 0 50.3363 0.0039 10.9954 12.3522 0 0 0 0
"5966" 1491.25 0 6.485 20.7704 0 50.3575 0.0039 11.013 12.436 0 0 0 0
"5967" 1491.5 0 6.5084 20.5746 0 50.3657 0.0039 11.0345 12.5309 0 0 0 0
"5968" 1491.75 0 6.5305 20.3766 0 50.3622 0.004 11.0592 12.6355 0 0 0 0
"5969" 1492 0 6.5513 20.1768 0 50.3485 0.004 11.0866 12.7484 0 0 0 0
"5970" 1492.25 0 6.5711 19.9757 0 50.3259 0.004 11.1165 12.8686 0 0 0 0
"5971" 1492.5 0 6.5899 19.7739 0 50.2953 0.0041 11.1484 12.995 0 0 0 0
"5972" 1492.75 0 6.6079 19.5717 0 50.2578 0.0041 11.1821 13.1269 0 0 0 0
"5973" 1493 0 6.6251 19.3695 0 50.2141 0.0042 11.2172 13.2634 0 0 0 0
"5974" 1493.25 0 6.6417 19.1675 0 50.1651 0.0042 11.2536 13.4038 0 0 0 0
"5975" 1493.5 0 6.6577 18.966 0 50.1115 0.0043 11.291 13.5474 0 0 0 0
"5976" 1493.75 0 6.6732 18.7653 0 50.0538 0.0043 11.3292 13.6936 0 0 0 0
"5977" 1494 0 6.6883 18.5656 0 49.9927 0.0043 11.3681 13.8419 0 0 0 0
"5978" 1494.25 0 6.703 18.367 0 49.9286 0.0044 11.4075 13.9917 0 0 0 0
"5979" 1494.5 0 6.7174 18.1697 0 49.8621 0.0044 11.4474 14.1428 0 0 0 0
"5980" 1494.75 0 6.7316 17.9738 0 49.7935 0.0044 11.4875 14.2946 0 0 0 0
"5981" 1495 0 6.7455 17.7795 0 49.7233 0.0044 11.5277 14.4468 0 0 0 0
"5982" 1495.25 0 6.7603 17.5893 0 49.6379 0.0044 11.5684 14.5993 0 0 0 0
"5983" 1495.5 0 6.7735 17.4395 0 49.4726 0.0044 11.6141 14.7534 0 0 0 0
"5984" 1495.75 0 6.7754 17.3676 0 49.226 0.0043 11.6668 14.9036 0 0 0 0
"5985" 1496 0 6.7664 17.3931 0 48.9024 0.0043 11.7245 15.0396 0 0 0 0
"5986" 1496.25 0 6.7475 17.5298 0 48.5109 0.0043 11.784 15.1489 0 0 0 0
"5987" 1496.5 0 6.7211 17.7751 0 48.0687 0.0042 11.8411 15.219 0 0 0 0
"5988" 1496.75 0 6.6932 18.0434 0 47.6197 0.0042 11.8974 15.2493 0 0 0 0
"5989" 1497 0 6.6688 18.3276 0 47.1982 0.0042 11.9526 15.245 0 0 0 0
"5990" 1497.25 0 6.6497 18.6354 0 46.817 0.0041 12.0013 15.2061 0 0 0 0
"5991" 1497.5 0 6.6374 18.9732 0 46.4851 0.0041 12.0382 15.1312 0 0 0 0
"5992" 1497.75 0 6.6328 19.3474 0 46.2109 0.0041 12.0583 15.0179 0 0 0 0
"5993" 1498 0 6.6194 19.7348 0 46.0095 0.004 12.0597 14.8669 0 0 0 0
"5994" 1498.25 0 6.5934 20.0821 0 45.9102 0.004 12.0482 14.6913 0 0 0 0
"5995" 1498.5 0 6.5584 20.3983 0 45.9163 0.0039 12.0239 14.4995 0 0 0 0
"5996" 1498.75 0 6.5163 20.6887 0 46.0218 0.0039 11.985 14.2953 0 0 0 0
"5997" 1499 0 6.4683 20.9568 0 46.2199 0.0038 11.9305 14.0818 0 0 0 0
"5998" 1499.25 0 6.4154 21.2053 0 46.5038 0.0038 11.86 13.8611 0 0 0 0
"5999" 1499.5 0 6.3583 21.4362 0 46.8673 0.0037 11.7739 13.6348 0 0 0 0
"6000" 1499.75 0 6.2979 21.652 0 47.2889 0.0037 11.673 13.4048 0 0 0 0
"6001" 1500 0 6.2372 21.8661 0 47.6957 0.0036 11.566 13.1771 0 0 0 0
"6002" 1500.25 0 6.1773 22.0832 0 48.0938 0.0036 11.4576 12.9536 0 0 0 0
"6003" 1500.5 0 6.1191 22.2625 0 48.4957 0.0035 11.3502 12.736 0 0 0 0
"6004" 1500.75 0 6.072 22.3 0 48.9441 0.0035 11.2526 12.5418 0 0 0 0
"6005" 1501 0 6.0468 22.2333 0 49.3058 0.0034 11.1753 12.3912 0 0 0 0
"6006" 1501.25 0 6.0454 22.1308 0 49.5809 0.0034 11.122 12.287 0 0 0 0
"6007" 1501.5 0 6.0641 22.003 0 49.7927 0.0034 11.0859 12.2213 0 0 0 0
"6008" 1501.75 0 6.0988 21.8559 0 49.9544 0.0034 11.0621 12.1876 0 0 0 0
"6009" 1502 0 6.1349 21.6957 0 50.0807 0.0034 11.0479 12.1811 0 0 0 0
"6010" 1502.25 0 6.168 21.5263 0 50.1801 0.0034 11.0421 12.1979 0 0 0 0
"6011" 1502.5 0 6.1985 21.3494 0 50.2564 0.0034 11.0435 12.2348 0 0 0 0
"6012" 1502.75 0 6.2267 21.1663 0 50.3127 0.0034 11.051 12.2888 0 0 0 0
