"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4206" 1051.25 15.6458 37.588 39.7107 23.2298 0 0.0701 0.0017 0.4266 0 0 0 0
"4207" 1051.5 15.5064 37.4954 39.6845 23.5248 0 0.0693 0.0017 0.4231 0 0 0 0
"4208" 1051.75 15.3646 37.3936 39.6548 23.8376 0 0.0685 0.0016 0.4196 0 0 0 0
"4209" 1052 15.2207 37.2828 39.6217 24.166 0 0.0676 0.0016 0.4161 0 0 0 0
"4210" 1052.25 15.0764 37.1677 39.5873 24.4979 0 0.0668 0.0015 0.4126 0 0 0 0
"4211" 1052.5 14.9326 37.0505 39.5525 24.8323 0 0.066 0.0015 0.4092 0 0 0 0
"4212" 1052.75 14.7892 36.9313 39.517 25.1694 0 0.0652 0.0014 0.4057 0 0 0 0
"4213" 1053 14.6464 36.81 39.4809 25.5092 0 0.0644 0.0014 0.4023 0 0 0 0
"4214" 1053.25 14.5041 36.6868 39.4441 25.8517 0 0.0636 0.0014 0.3989 0 0 0 0
"4215" 1053.5 14.3627 36.5627 39.407 26.1894 0 0.0628 0.0013 0.3955 0 0 0 0
"4216" 1053.75 14.2301 36.4599 39.3657 26.4689 0 0.0621 0.0013 0.3923 0 0 0 0
"4217" 1054 14.1156 36.4039 39.2778 26.7072 0 0.0614 0.0013 0.3895 0 0 0 0
"4218" 1054.25 14.0229 36.3533 39.1625 26.9259 0 0.0608 0.0012 0.3874 0 0 0 0
"4219" 1054.5 13.9571 36.2915 39.0362 27.1374 0 0.0604 0.0012 0.3862 0 0 0 0
"4220" 1054.75 13.9184 36.2198 38.9002 27.3424 0 0.06 0.0012 0.3857 0 0 0 0
"4221" 1055 13.9065 36.1384 38.7546 27.5407 0 0.0598 0.0011 0.3861 0 0 0 0
"4222" 1055.25 13.9213 36.0473 38.5997 27.7323 0 0.0597 0.0011 0.3873 0 0 0 0
"4223" 1055.5 13.9628 35.9467 38.4355 27.917 0 0.0597 0.0011 0.3894 0 0 0 0
"4224" 1055.75 14.0311 35.8366 38.2622 28.0947 0 0.0598 0.0011 0.3923 0 0 0 0
"4225" 1056 14.1262 35.7171 38.0799 28.2652 0 0.0601 0.0011 0.3961 0 0 0 0
"4226" 1056.25 14.2486 35.5882 37.8886 28.4281 0 0.0604 0.001 0.4007 0 0 0 0
"4227" 1056.5 14.3986 35.4499 37.6883 28.5833 0 0.0609 0.001 0.4063 0 0 0 0
"4228" 1056.75 14.5767 35.3019 37.4789 28.7305 0 0.0614 0.001 0.4129 0 0 0 0
"4229" 1057 14.7836 35.1444 37.2604 28.8693 0 0.0621 0.001 0.4205 0 0 0 0
"4230" 1057.25 15.0199 34.9771 37.0327 28.9993 0 0.063 0.001 0.4291 0 0 0 0
"4231" 1057.5 15.2866 34.7998 36.7956 29.12 0 0.0639 0.001 0.4387 0 0 0 0
"4232" 1057.75 15.5846 34.6123 36.549 29.2312 0 0.065 0.001 0.4496 0 0 0 0
"4233" 1058 15.915 34.4145 36.2927 29.3321 0 0.0661 0.001 0.4616 0 0 0 0
"4234" 1058.25 16.2653 34.2084 36.0288 29.4246 0 0.0675 0.001 0.4749 0 0 0 0
"4235" 1058.5 16.6209 33.9999 35.7632 29.5139 0 0.069 0.001 0.4896 0 0 0 0
"4236" 1058.75 16.9823 33.7893 35.4963 29.6004 0 0.0706 0.001 0.5058 0 0 0 0
"4237" 1059 17.3267 33.5811 35.2323 29.6876 0 0.0724 0.001 0.5235 0 0 0 0
"4238" 1059.25 17.6348 33.3957 34.9917 29.7432 0 0.0744 0.001 0.5429 0 0 0 0
"4239" 1059.5 17.9096 33.2561 34.7971 29.7433 0 0.0764 0.001 0.564 0 0 0 0
"4240" 1059.75 18.151 33.1656 34.6514 29.6902 0 0.0782 0.001 0.5866 0 0 0 0
"4241" 1060 18.3584 33.1239 34.554 29.5859 0 0.0799 0.001 0.6105 0 0 0 0
"4242" 1060.25 18.5319 33.1301 34.5038 29.4326 0 0.0814 0.001 0.6356 0 0 0 0
"4243" 1060.5 18.6717 33.1829 34.4992 29.2332 0 0.0828 0.001 0.6616 0 0 0 0
"4244" 1060.75 18.7787 33.2805 34.5381 28.9907 0 0.0841 0.001 0.6882 0 0 0 0
"4245" 1061 18.8538 33.4207 34.6183 28.7084 0 0.0852 0.001 0.7151 0 0 0 0
"4246" 1061.25 18.8985 33.6012 34.7369 28.39 0 0.0862 0.001 0.7419 0 0 0 0
"4247" 1061.5 18.9143 33.8192 34.8912 28.039 0 0.087 0.001 0.7683 0 0 0 0
"4248" 1061.75 18.9031 34.0718 35.078 27.6593 0 0.0877 0.001 0.7938 0 0 0 0
"4249" 1062 18.8682 34.3602 35.2722 27.2562 0 0.0883 0.001 0.8181 0 0 0 0
"4250" 1062.25 18.8183 34.6803 35.4392 26.8409 0 0.0888 0.001 0.841 0 0 0 0
"4251" 1062.5 18.763 34.9948 35.5962 26.4255 0 0.0893 9e-04 0.863 0 0 0 0
"4252" 1062.75 18.706 35.3082 35.7504 26.0145 0 0.0897 9e-04 0.8839 0 0 0 0
"4253" 1063 18.648 35.6218 35.9028 25.6084 0 0.0902 9e-04 0.9037 0 0 0 0
"4254" 1063.25 18.5891 35.9357 36.0536 25.2074 0 0.0906 9e-04 0.9223 0 0 0 0
"4255" 1063.5 18.5293 36.2501 36.2031 24.8116 0 0.0908 9e-04 0.9394 0 0 0 0
"4256" 1063.75 18.4694 36.5524 36.3524 24.4216 0 0.0906 9e-04 0.9552 0 0 0 0
"4257" 1064 18.4165 36.7892 36.5163 24.0452 0 0.0903 9e-04 0.9696 0 0 0 0
"4258" 1064.25 18.3726 36.9788 36.701 23.6849 0 0.0899 8e-04 0.9827 0 0 0 0
"4259" 1064.5 18.3216 37.1361 36.9081 23.341 0 0.0894 8e-04 0.9943 0 0 0 0
"4260" 1064.75 18.2589 37.2677 37.142 23.015 0 0.0888 8e-04 1.0039 0 0 0 0
"4261" 1065 18.1845 37.3734 37.4049 22.7071 0 0.0882 8e-04 1.0112 0 0 0 0
"4262" 1065.25 18.0982 37.4519 37.6989 22.4175 0 0.0876 8e-04 1.0157 0 0 0 0
"4263" 1065.5 18.003 37.5094 37.9986 22.148 0 0.0869 7e-04 1.0169 0 0 0 0
"4264" 1065.75 17.9103 37.5718 38.2404 21.904 0 0.0862 7e-04 1.0156 0 0 0 0
"4265" 1066 17.8275 37.6558 38.4193 21.6884 0 0.0855 7e-04 1.0125 0 0 0 0
"4266" 1066.25 17.751 37.7534 38.5562 21.4989 0 0.0849 7e-04 1.0083 0 0 0 0
"4267" 1066.5 17.6771 37.8569 38.6644 21.3334 0 0.0843 7e-04 1.0035 0 0 0 0
"4268" 1066.75 17.6038 37.9611 38.7526 21.1901 0 0.0838 6e-04 0.9981 0 0 0 0
"4269" 1067 17.5294 38.0625 38.8267 21.068 0 0.0832 6e-04 0.9924 0 0 0 0
"4270" 1067.25 17.4531 38.1588 38.8905 20.9661 0 0.0826 6e-04 0.9865 0 0 0 0
"4271" 1067.5 17.3743 38.2486 38.9466 20.8836 0 0.082 6e-04 0.9804 0 0 0 0
"4272" 1067.75 17.2927 38.3311 38.9966 20.8202 0 0.0814 6e-04 0.9742 0 0 0 0
"4273" 1068 17.2082 38.4056 39.0415 20.7752 0 0.0807 6e-04 0.968 0 0 0 0
"4274" 1068.25 17.1207 38.472 39.0821 20.7483 0 0.0801 6e-04 0.9616 0 0 0 0
"4275" 1068.5 17.0301 38.5299 39.1187 20.7393 0 0.0795 5e-04 0.9552 0 0 0 0
"4276" 1068.75 16.9366 38.5794 39.1518 20.7477 0 0.0788 5e-04 0.9488 0 0 0 0
"4277" 1069 16.8401 38.6204 39.1814 20.7735 0 0.0781 5e-04 0.9423 0 0 0 0
"4278" 1069.25 16.7408 38.6528 39.2077 20.8164 0 0.0775 5e-04 0.9358 0 0 0 0
"4279" 1069.5 16.6387 38.6767 39.2307 20.8764 0 0.0768 5e-04 0.9293 0 0 0 0
"4280" 1069.75 16.5338 38.6921 39.2506 20.9532 0 0.0761 5e-04 0.9228 0 0 0 0
"4281" 1070 16.4263 38.699 39.2672 21.0468 0 0.0754 5e-04 0.9162 0 0 0 0
"4282" 1070.25 16.3162 38.6973 39.2808 21.1572 0 0.0747 5e-04 0.9096 0 0 0 0
"4283" 1070.5 16.2035 38.6871 39.2911 21.2843 0 0.074 4e-04 0.9029 0 0 0 0
"4284" 1070.75 16.0883 38.6683 39.2983 21.4281 0 0.0732 4e-04 0.8963 0 0 0 0
"4285" 1071 15.9706 38.6409 39.3023 21.5887 0 0.0725 4e-04 0.8896 0 0 0 0
"4286" 1071.25 15.8506 38.6049 39.303 21.7661 0 0.0718 4e-04 0.8829 0 0 0 0
"4287" 1071.5 15.7282 38.5601 39.3005 21.9604 0 0.071 4e-04 0.8762 0 0 0 0
"4288" 1071.75 15.6034 38.5066 39.2948 22.1717 0 0.0702 4e-04 0.8695 0 0 0 0
"4289" 1072 15.4763 38.4442 39.2857 22.4001 0 0.0695 4e-04 0.8627 0 0 0 0
"4290" 1072.25 15.347 38.3728 39.2732 22.6458 0 0.0687 4e-04 0.8559 0 0 0 0
"4291" 1072.5 15.2154 38.2924 39.2573 22.909 0 0.0679 4e-04 0.8492 0 0 0 0
"4292" 1072.75 15.0815 38.2028 39.238 23.1897 0 0.0672 3e-04 0.8423 0 0 0 0
"4293" 1073 14.9454 38.104 39.2152 23.4883 0 0.0664 3e-04 0.8355 0 0 0 0
"4294" 1073.25 14.807 37.9957 39.1888 23.8049 0 0.0656 3e-04 0.8287 0 0 0 0
"4295" 1073.5 14.6671 37.8797 39.1595 24.1325 0 0.0648 3e-04 0.8218 0 0 0 0
"4296" 1073.75 14.5274 37.7608 39.1296 24.4624 0 0.064 3e-04 0.815 0 0 0 0
"4297" 1074 14.3881 37.6398 39.099 24.7949 0 0.0632 3e-04 0.8083 0 0 0 0
"4298" 1074.25 14.2494 37.5168 39.0678 25.1301 0 0.0624 3e-04 0.8016 0 0 0 0
"4299" 1074.5 14.1111 37.3919 39.0359 25.468 0 0.0617 3e-04 0.7949 0 0 0 0
"4300" 1074.75 13.9734 37.265 39.0032 25.8086 0 0.0609 3e-04 0.7883 0 0 0 0
"4301" 1075 13.8363 37.1363 38.9698 26.1518 0 0.0601 3e-04 0.7817 0 0 0 0
"4302" 1075.25 13.6997 37.0056 38.9355 26.4976 0 0.0594 3e-04 0.7751 0 0 0 0
"4303" 1075.5 13.5638 36.8736 38.9006 26.8417 0 0.0586 3e-04 0.7686 0 0 0 0
"4304" 1075.75 13.4359 36.7617 38.8598 27.1284 0 0.0579 2e-04 0.7623 0 0 0 0
"4305" 1076 13.3259 36.6999 38.7709 27.3709 0 0.0573 2e-04 0.757 0 0 0 0
"4306" 1076.25 13.2371 36.6453 38.6536 27.5922 0 0.0568 2e-04 0.753 0 0 0 0
"4307" 1076.5 13.1747 36.5795 38.5254 27.806 0 0.0563 2e-04 0.7507 0 0 0 0
"4308" 1076.75 13.1386 36.5038 38.3878 28.0132 0 0.056 2e-04 0.75 0 0 0 0
"4309" 1077 13.1285 36.4185 38.241 28.2137 0 0.0558 2e-04 0.751 0 0 0 0
"4310" 1077.25 13.1443 36.3237 38.0851 28.4075 0 0.0557 2e-04 0.7535 0 0 0 0
"4311" 1077.5 13.1858 36.2196 37.9204 28.5944 0 0.0557 2e-04 0.7577 0 0 0 0
"4312" 1077.75 13.2529 36.1063 37.7471 28.7742 0 0.0559 2e-04 0.7635 0 0 0 0
"4313" 1078 13.3458 35.9837 37.5651 28.9469 0 0.0561 2e-04 0.771 0 0 0 0
"4314" 1078.25 13.4648 35.852 37.3745 29.1122 0 0.0564 2e-04 0.7801 0 0 0 0
"4315" 1078.5 13.61 35.7112 37.1755 29.2699 0 0.0569 2e-04 0.791 0 0 0 0
"4316" 1078.75 13.782 35.5611 36.9679 29.4196 0 0.0574 2e-04 0.8036 0 0 0 0
"4317" 1079 13.9812 35.4017 36.7517 29.561 0 0.0581 2e-04 0.8181 0 0 0 0
"4318" 1079.25 14.2083 35.2329 36.5269 29.6939 0 0.0589 2e-04 0.8345 0 0 0 0
"4319" 1079.5 14.464 35.0545 36.2932 29.8178 0 0.0598 2e-04 0.8529 0 0 0 0
"4320" 1079.75 14.7493 34.8664 36.0507 29.9322 0 0.0608 2e-04 0.8733 0 0 0 0
"4321" 1080 15.0651 34.6683 35.799 30.0367 0 0.0619 2e-04 0.8959 0 0 0 0
"4322" 1080.25 15.3978 34.4628 35.5408 30.1334 0 0.0632 2e-04 0.9208 0 0 0 0
"4323" 1080.5 15.7358 34.2548 35.2808 30.2269 0 0.0646 2e-04 0.9481 0 0 0 0
"4324" 1080.75 16.0792 34.0448 35.0195 30.3175 0 0.0661 2e-04 0.978 0 0 0 0
"4325" 1081 16.4165 33.8346 34.7587 30.4069 0 0.0678 2e-04 1.0105 0 0 0 0
"4326" 1081.25 16.7178 33.6403 34.5141 30.4774 0 0.0697 2e-04 1.0459 0 0 0 0
"4327" 1081.5 16.9844 33.4914 34.3141 30.487 0 0.0715 2e-04 1.0843 0 0 0 0
"4328" 1081.75 17.2163 33.3957 34.166 30.4371 0 0.0733 2e-04 1.1252 0 0 0 0
"4329" 1082 17.4124 33.3539 34.0702 30.3291 0 0.0748 2e-04 1.1683 0 0 0 0
"4330" 1082.25 17.5723 33.3658 34.0261 30.1652 0 0.0763 2e-04 1.213 0 0 0 0
"4331" 1082.5 17.696 33.4303 34.0324 29.9481 0 0.0775 2e-04 1.2588 0 0 0 0
"4332" 1082.75 17.7841 33.5459 34.0873 29.6809 0 0.0786 2e-04 1.3049 0 0 0 0
"4333" 1083 17.8377 33.7104 34.1883 29.3676 0 0.0796 2e-04 1.3507 0 0 0 0
"4334" 1083.25 17.8583 33.9212 34.3327 29.0123 0 0.0804 2e-04 1.3952 0 0 0 0
"4335" 1083.5 17.8479 34.175 34.5169 28.6197 0 0.081 2e-04 1.4375 0 0 0 0
"4336" 1083.75 17.8111 34.4756 34.7012 28.1973 0 0.0816 2e-04 1.477 0 0 0 0
"4337" 1084 17.76 34.791 34.8576 27.7626 0 0.082 2e-04 1.5139 0 0 0 0
"4338" 1084.25 17.7054 35.1009 35.0071 27.3298 0 0.0824 2e-04 1.5489 0 0 0 0
"4339" 1084.5 17.6496 35.4107 35.1546 26.9021 0 0.0829 2e-04 1.582 0 0 0 0
"4340" 1084.75 17.5931 35.7211 35.3007 26.48 0 0.0833 2e-04 1.6128 0 0 0 0
"4341" 1085 17.536 36.0323 35.4459 26.0635 0 0.0837 2e-04 1.6412 0 0 0 0
"4342" 1085.25 17.4783 36.3446 35.5901 25.6527 0 0.0841 2e-04 1.6671 0 0 0 0
"4343" 1085.5 17.4202 36.6581 35.7335 25.2476 0 0.0845 2e-04 1.6902 0 0 0 0
"4344" 1085.75 17.3618 36.973 35.8764 24.8483 0 0.0846 2e-04 1.7104 0 0 0 0
"4345" 1086 17.3039 37.2725 36.0205 24.4556 0 0.0844 2e-04 1.7276 0 0 0 0
"4346" 1086.25 17.2534 37.5079 36.1811 24.0777 0 0.0841 2e-04 1.7423 0 0 0 0
"4347" 1086.5 17.2117 37.6982 36.3632 23.7164 0 0.0837 2e-04 1.7541 0 0 0 0
"4348" 1086.75 17.163 37.8564 36.5686 23.3722 0 0.0832 2e-04 1.7629 0 0 0 0
"4349" 1087 17.1033 37.9883 36.8022 23.0467 0 0.0827 1e-04 1.7681 0 0 0 0
"4350" 1087.25 17.0325 38.0932 37.0636 22.7405 0 0.0821 1e-04 1.7688 0 0 0 0
"4351" 1087.5 16.9597 38.193 37.2816 22.459 0 0.0815 1e-04 1.7655 0 0 0 0
"4352" 1087.75 16.8932 38.3076 37.4489 22.2064 0 0.081 1e-04 1.7599 0 0 0 0
"4353" 1088 16.8301 38.4303 37.5821 21.9807 0 0.0805 1e-04 1.7527 0 0 0 0
"4354" 1088.25 16.7678 38.5549 37.6918 21.7802 0 0.0799 1e-04 1.7444 0 0 0 0
"4355" 1088.5 16.7046 38.6771 37.785 21.6034 0 0.0794 1e-04 1.7354 0 0 0 0
"4356" 1088.75 16.6394 38.7941 37.8661 21.4491 0 0.0789 1e-04 1.7259 0 0 0 0
"4357" 1089 16.5717 38.9042 37.9384 21.3164 0 0.0783 1e-04 1.716 0 0 0 0
"4358" 1089.25 16.501 39.0063 38.0037 21.2046 0 0.0778 1e-04 1.7059 0 0 0 0
"4359" 1089.5 16.4272 39.0999 38.0633 21.1131 0 0.0772 1e-04 1.6956 0 0 0 0
"4360" 1089.75 16.3502 39.1845 38.1181 21.0414 0 0.0767 1e-04 1.6852 0 0 0 0
"4361" 1090 16.27 39.26 38.1686 20.9889 0 0.0761 1e-04 1.6746 0 0 0 0
"4362" 1090.25 16.1867 39.3263 38.2152 20.9553 0 0.0755 1e-04 1.664 0 0 0 0
"4363" 1090.5 16.1003 39.3835 38.2581 20.9403 0 0.0749 1e-04 1.6532 0 0 0 0
"4364" 1090.75 16.0109 39.4315 38.2976 20.9435 0 0.0742 1e-04 1.6424 0 0 0 0
"4365" 1091 15.9186 39.4704 38.3336 20.9647 0 0.0736 1e-04 1.6315 0 0 0 0
"4366" 1091.25 15.8235 39.5002 38.3664 21.0036 0 0.073 1e-04 1.6205 0 0 0 0
"4367" 1091.5 15.7256 39.5211 38.3958 21.0601 0 0.0723 1e-04 1.6095 0 0 0 0
"4368" 1091.75 15.6251 39.533 38.422 21.134 0 0.0717 1e-04 1.5984 0 0 0 0
"4369" 1092 15.5221 39.536 38.445 21.2252 0 0.071 1e-04 1.5872 0 0 0 0
"4370" 1092.25 15.4165 39.53 38.4647 21.3337 0 0.0703 1e-04 1.5761 0 0 0 0
"4371" 1092.5 15.3084 39.5152 38.4812 21.4593 0 0.0696 1e-04 1.5648 0 0 0 0
"4372" 1092.75 15.198 39.4915 38.4944 21.602 0 0.0689 1e-04 1.5535 0 0 0 0
"4373" 1093 15.0853 39.4589 38.5044 21.7618 0 0.0682 1e-04 1.5422 0 0 0 0
"4374" 1093.25 14.9702 39.4173 38.511 21.9388 0 0.0675 1e-04 1.5308 0 0 0 0
"4375" 1093.5 14.8529 39.3667 38.5144 22.133 0 0.0668 1e-04 1.5194 0 0 0 0
"4376" 1093.75 14.7334 39.3071 38.5144 22.3445 0 0.0661 1e-04 1.5079 0 0 0 0
"4377" 1094 14.6117 39.2383 38.511 22.5734 0 0.0654 1e-04 1.4964 0 0 0 0
"4378" 1094.25 14.4878 39.1604 38.5042 22.8198 0 0.0646 1e-04 1.4849 0 0 0 0
"4379" 1094.5 14.3618 39.0732 38.4939 23.0838 0 0.0639 1e-04 1.4733 0 0 0 0
"4380" 1094.75 14.2337 38.9766 38.4802 23.3656 0 0.0632 1e-04 1.4617 0 0 0 0
"4381" 1095 14.1035 38.8706 38.4629 23.6653 0 0.0624 1e-04 1.45 0 0 0 0
"4382" 1095.25 13.9713 38.755 38.4419 23.9833 0 0.0617 1e-04 1.4383 0 0 0 0
"4383" 1095.5 13.8377 38.6321 38.4184 24.3102 0 0.0609 1e-04 1.4267 0 0 0 0
"4384" 1095.75 13.7046 38.5067 38.3942 24.6395 0 0.0602 1e-04 1.415 0 0 0 0
"4385" 1096 13.5719 38.3793 38.3694 24.9714 0 0.0594 1e-04 1.4035 0 0 0 0
"4386" 1096.25 13.4397 38.2499 38.3439 25.3059 0 0.0587 1e-04 1.392 0 0 0 0
"4387" 1096.5 13.3081 38.1186 38.3175 25.6431 0 0.058 1e-04 1.3806 0 0 0 0
"4388" 1096.75 13.177 37.9853 38.2904 25.9829 0 0.0572 1e-04 1.3692 0 0 0 0
"4389" 1097 13.0464 37.8503 38.2625 26.3254 0 0.0565 1e-04 1.3579 0 0 0 0
"4390" 1097.25 12.9164 37.7133 38.2337 26.6705 0 0.0558 0 1.3467 0 0 0 0
"4391" 1097.5 12.787 37.5746 38.204 27.0182 0 0.0551 0 1.3356 0 0 0 0
"4392" 1097.75 12.6582 37.434 38.1735 27.3684 0 0.0544 0 1.3245 0 0 0 0
"4393" 1098 12.5299 37.2916 38.1422 27.7206 0 0.0537 0 1.3134 0 0 0 0
"4394" 1098.25 12.4075 37.1645 38.1048 28.0224 0 0.053 0 1.3027 0 0 0 0
"4395" 1098.5 12.3024 37.0911 38.0179 28.2731 0 0.0524 0 1.2936 0 0 0 0
"4396" 1098.75 12.2173 37.0322 37.8992 28.4986 0 0.0519 0 1.2869 0 0 0 0
"4397" 1099 12.1576 36.9615 37.7695 28.7159 0 0.0515 0 1.2831 0 0 0 0
"4398" 1099.25 12.1232 36.881 37.6307 28.9264 0 0.0512 0 1.2822 0 0 0 0
"4399" 1099.5 12.1137 36.7911 37.4831 29.1302 0 0.0511 0 1.284 0 0 0 0
"4400" 1099.75 12.1288 36.6918 37.327 29.3272 0 0.051 0 1.2886 0 0 0 0
"4401" 1100 12.1682 36.5835 37.1626 29.5174 0 0.051 0 1.2959 0 0 0 0
"4402" 1100.25 12.2318 36.4663 36.99 29.7007 0 0.0511 0 1.3059 0 0 0 0
"4403" 1100.5 12.3196 36.3401 36.8094 29.8768 0 0.0513 0 1.3186 0 0 0 0
"4404" 1100.75 12.4318 36.2052 36.6209 30.0457 0 0.0516 0 1.3341 0 0 0 0
"4405" 1101 12.5685 36.0615 36.4245 30.207 0 0.0521 0 1.3523 0 0 0 0
"4406" 1101.25 12.73 35.909 36.2202 30.3607 0 0.0526 0 1.3734 0 0 0 0
"4407" 1101.5 12.9167 35.7477 36.008 30.5064 0 0.0532 0 1.3973 0 0 0 0
"4408" 1101.75 13.1292 35.5774 35.7879 30.6437 0 0.0539 0 1.4242 0 0 0 0
"4409" 1102 13.3681 35.3982 35.5598 30.7723 0 0.0548 0 1.4541 0 0 0 0
"4410" 1102.25 13.6341 35.2097 35.3236 30.8919 0 0.0557 0 1.4872 0 0 0 0
"4411" 1102.5 13.928 35.012 35.0792 31.0019 0 0.0567 0 1.5235 0 0 0 0
"4412" 1102.75 14.2372 34.8073 34.8289 31.1045 0 0.0579 0 1.5633 0 0 0 0
"4413" 1103 14.5512 34.6001 34.5769 31.2039 0 0.0592 0 1.6066 0 0 0 0
"4414" 1103.25 14.8704 34.3909 34.3235 31.3003 0 0.0606 0 1.6535 0 0 0 0
"4415" 1103.5 15.1874 34.1806 34.0698 31.3946 0 0.0621 0 1.7043 0 0 0 0
"4416" 1103.75 15.4705 33.9833 33.8291 31.4734 0 0.0638 0 1.7591 0 0 0 0
"4417" 1104 15.719 33.8323 33.6326 31.4862 0 0.0656 0 1.818 0 0 0 0
"4418" 1104.25 15.9322 33.7391 33.4906 31.4323 0 0.0671 0 1.8804 0 0 0 0
"4419" 1104.5 16.1088 33.7054 33.4046 31.3128 0 0.0686 0 1.9454 0 0 0 0
"4420" 1104.75 16.2481 33.7316 33.3747 31.1294 0 0.0698 0 2.0117 0 0 0 0
"4421" 1105 16.3497 33.8172 33.3997 30.8849 0 0.0709 0 2.0782 0 0 0 0
"4422" 1105.25 16.4144 33.9606 33.478 30.583 0 0.0719 0 2.1436 0 0 0 0
"4423" 1105.5 16.4434 34.1594 33.6069 30.2285 0 0.0726 0 2.2062 0 0 0 0
"4424" 1105.75 16.4387 34.4103 33.783 29.8268 0 0.0732 0 2.2644 0 0 0 0
"4425" 1106 16.405 34.7152 33.9636 29.3871 0 0.0737 0 2.3171 0 0 0 0
"4426" 1106.25 16.3568 35.0299 34.114 28.9323 0 0.0741 0 2.3651 0 0 0 0
"4427" 1106.5 16.3055 35.3395 34.2581 28.4798 0 0.0745 0 2.4097 0 0 0 0
"4428" 1106.75 16.2534 35.6495 34.4008 28.033 0 0.0749 0 2.4508 0 0 0 0
"4429" 1107 16.201 35.961 34.543 27.5926 0 0.0752 0 2.4881 0 0 0 0
"4430" 1107.25 16.1483 36.2743 34.685 27.1586 0 0.0756 0 2.5215 0 0 0 0
"4431" 1107.5 16.0956 36.5896 34.8269 26.731 0 0.076 0 2.5506 0 0 0 0
"4432" 1107.75 16.0428 36.907 34.9689 26.3099 0 0.0764 0 2.5752 0 0 0 0
"4433" 1108 15.9901 37.2268 35.1111 25.8951 0 0.0767 0 2.5952 0 0 0 0
"4434" 1108.25 15.9374 37.5493 35.2538 25.4869 0 0.0769 0 2.6103 0 0 0 0
"4435" 1108.5 15.8852 37.8671 35.3977 25.0854 0 0.0768 0 2.6204 0 0 0 0
"4436" 1108.75 15.8394 38.1189 35.5565 24.6983 0 0.0766 0 2.6261 0 0 0 0
"4437" 1109 15.8027 38.3181 35.7402 24.3304 0 0.0762 0 2.6277 0 0 0 0
"4438" 1109.25 15.7587 38.4805 35.9483 23.9825 0 0.0758 0 2.6247 0 0 0 0
"4439" 1109.5 15.7101 38.6314 36.1279 23.661 0 0.0753 0 2.6176 0 0 0 0
"4440" 1109.75 15.6629 38.786 36.2742 23.3692 0 0.0749 0 2.6081 0 0 0 0
"4441" 1110 15.6154 38.9401 36.3979 23.1056 0 0.0745 0 2.597 0 0 0 0
"4442" 1110.25 15.5663 39.0898 36.5053 22.8688 0 0.074 0 2.5848 0 0 0 0
"4443" 1110.5 15.5145 39.2326 36.6009 22.6575 0 0.0736 0 2.5718 0 0 0 0
"4444" 1110.75 15.4596 39.3667 36.6875 22.4707 0 0.0731 0 2.5583 0 0 0 0
"4445" 1111 15.4012 39.4913 36.767 22.3074 0 0.0726 0 2.5443 0 0 0 0
"4446" 1111.25 15.3394 39.6057 36.8406 22.1669 0 0.0721 0 2.53 0 0 0 0
"4447" 1111.5 15.274 39.7099 36.9092 22.0484 0 0.0716 0 2.5155 0 0 0 0
"4448" 1111.75 15.2052 39.8037 36.9733 21.9514 0 0.0711 0 2.5007 0 0 0 0
"4449" 1112 15.133 39.8871 37.0332 21.8753 0 0.0706 0 2.4858 0 0 0 0
"4450" 1112.25 15.0575 39.9602 37.0892 21.8196 0 0.07 0 2.4706 0 0 0 0
"4451" 1112.5 14.9788 40.0232 37.1415 21.7839 0 0.0695 0 2.4553 0 0 0 0
"4452" 1112.75 14.897 40.0761 37.1902 21.7677 0 0.0689 0 2.4399 0 0 0 0
"4453" 1113 14.8123 40.119 37.2354 21.7707 0 0.0683 0 2.4244 0 0 0 0
"4454" 1113.25 14.7247 40.1522 37.2772 21.7926 0 0.0677 0 2.4087 0 0 0 0
"4455" 1113.5 14.6344 40.1756 37.3155 21.8331 0 0.0671 0 2.3929 0 0 0 0
"4456" 1113.75 14.5415 40.1894 37.3504 21.8921 0 0.0665 0 2.377 0 0 0 0
"4457" 1114 14.446 40.1937 37.382 21.9692 0 0.0659 0 2.361 0 0 0 0
"4458" 1114.25 14.348 40.1884 37.4102 22.0645 0 0.0653 0 2.3449 0 0 0 0
"4459" 1114.5 14.2475 40.1738 37.435 22.1776 0 0.0646 0 2.3287 0 0 0 0
"4460" 1114.75 14.1448 40.1497 37.4565 22.3087 0 0.064 0 2.3124 0 0 0 0
"4461" 1115 14.0397 40.1162 37.4746 22.4575 0 0.0633 0 2.2961 0 0 0 0
"4462" 1115.25 13.9325 40.0733 37.4893 22.624 0 0.0627 0 2.2796 0 0 0 0
"4463" 1115.5 13.823 40.0211 37.5007 22.8084 0 0.062 0 2.2631 0 0 0 0
"4464" 1115.75 13.7115 39.9594 37.5086 23.0104 0 0.0613 0 2.2465 0 0 0 0
"4465" 1116 13.5978 39.8882 37.513 23.2304 0 0.0607 0 2.2298 0 0 0 0
"4466" 1116.25 13.4821 39.8076 37.514 23.4681 0 0.06 0 2.213 0 0 0 0
"4467" 1116.5 13.3643 39.7173 37.5115 23.7239 0 0.0593 0 2.1962 0 0 0 0
"4468" 1116.75 13.2446 39.6174 37.5054 23.9977 0 0.0586 0 2.1793 0 0 0 0
