"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4915" 1228.5 5.9237 0 6.6887 28.9392 1e-04 6.3209 22.299 4.6901 0 0 0 0
"4916" 1228.75 5.9044 0 6.6606 28.9354 1e-04 6.3299 22.3134 4.6837 0 0 0 0
"4917" 1229 5.8851 0 6.6326 28.9315 1e-04 6.3389 22.3278 4.6773 0 0 0 0
"4918" 1229.25 5.8659 0 6.6046 28.9276 1e-04 6.3478 22.3422 4.6709 0 0 0 0
"4919" 1229.5 5.8467 0 6.5768 28.9237 1e-04 6.3567 22.3566 4.6645 0 0 0 0
"4920" 1229.75 5.8276 0 6.5491 28.9198 1e-04 6.3656 22.3709 4.658 0 0 0 0
"4921" 1230 5.8084 0 6.5216 28.9158 1e-04 6.3745 22.3852 4.6516 0 0 0 0
"4922" 1230.25 5.7893 0 6.4941 28.9119 1e-04 6.3834 22.3995 4.6451 0 0 0 0
"4923" 1230.5 5.7703 0 6.4668 28.9079 1e-04 6.3923 22.4137 4.6386 0 0 0 0
"4924" 1230.75 5.7513 0 6.4395 28.9039 1e-04 6.4011 22.4279 4.6321 0 0 0 0
"4925" 1231 5.7323 0 6.4124 28.8999 1e-04 6.4099 22.4421 4.6256 0 0 0 0
"4926" 1231.25 5.7134 0 6.3854 28.8959 1e-04 6.4187 22.4562 4.619 0 0 0 0
"4927" 1231.5 5.6944 0 6.3585 28.8919 1e-04 6.4275 22.4703 4.6125 0 0 0 0
"4928" 1231.75 5.6756 0 6.3317 28.8879 1e-04 6.4362 22.4844 4.6059 0 0 0 0
"4929" 1232 5.6567 0 6.305 28.8838 1e-04 6.4449 22.4984 4.5993 0 0 0 0
"4930" 1232.25 5.6379 0 6.2784 28.8798 1e-04 6.4536 22.5124 4.5927 0 0 0 0
"4931" 1232.5 5.6192 0 6.2519 28.8757 1e-04 6.4623 22.5264 4.5861 0 0 0 0
"4932" 1232.75 5.6005 0 6.2256 28.8716 1e-04 6.471 22.5404 4.5795 0 0 0 0
"4933" 1233 5.5818 0 6.1993 28.8675 1e-04 6.4796 22.5543 4.5729 0 0 0 0
"4934" 1233.25 5.5631 0 6.1732 28.8634 1e-04 6.4883 22.5681 4.5663 0 0 0 0
"4935" 1233.5 5.5445 0 6.1472 28.8593 1e-04 6.4969 22.582 4.5596 0 0 0 0
"4936" 1233.75 5.5259 0 6.1212 28.8551 1e-04 6.5055 22.5958 4.5529 0 0 0 0
"4937" 1234 5.5074 0 6.0954 28.851 1e-04 6.514 22.6096 4.5463 0 0 0 0
"4938" 1234.25 5.4889 0 6.0697 28.8468 1e-04 6.5226 22.6233 4.5396 0 0 0 0
"4939" 1234.5 5.4705 0 6.0441 28.8426 1e-04 6.5311 22.6371 4.5329 0 0 0 0
"4940" 1234.75 5.452 0 6.0186 28.8384 1e-04 6.5396 22.6508 4.5262 0 0 0 0
"4941" 1235 5.4337 0 5.9932 28.8342 1e-04 6.5481 22.6644 4.5195 0 0 0 0
"4942" 1235.25 5.4153 0 5.9679 28.83 1e-04 6.5566 22.678 4.5127 0 0 0 0
"4943" 1235.5 5.397 0 5.9427 28.8258 1e-04 6.565 22.6916 4.506 0 0 0 0
"4944" 1235.75 5.3787 0 5.9176 28.8215 1e-04 6.5734 22.7052 4.4992 0 0 0 0
"4945" 1236 5.3605 0 5.8926 28.8173 1e-04 6.5818 22.7187 4.4925 0 0 0 0
"4946" 1236.25 5.3423 0 5.8678 28.813 1e-04 6.5902 22.7322 4.4857 0 0 0 0
"4947" 1236.5 5.3242 0 5.843 28.8087 1e-04 6.5986 22.7457 4.4789 0 0 0 0
"4948" 1236.75 5.3061 0 5.8183 28.8044 1e-04 6.6069 22.7591 4.4721 0 0 0 0
"4949" 1237 5.288 0 5.7937 28.8001 1e-04 6.6153 22.7725 4.4653 0 0 0 0
"4950" 1237.25 5.27 0 5.7693 28.7958 1e-04 6.6236 22.7859 4.4585 0 0 0 0
"4951" 1237.5 5.252 0 5.7449 28.7915 1e-04 6.6319 22.7992 4.4517 0 0 0 0
"4952" 1237.75 5.234 0 5.7206 28.7872 1e-04 6.6401 22.8126 4.4449 0 0 0 0
"4953" 1238 5.2161 0 5.6965 28.7828 1e-04 6.6484 22.8258 4.438 0 0 0 0
"4954" 1238.25 5.1983 0 5.6724 28.7784 1e-04 6.6566 22.8391 4.4312 0 0 0 0
"4955" 1238.5 5.1804 0 5.6484 28.7741 1e-04 6.6648 22.8523 4.4243 0 0 0 0
"4956" 1238.75 5.1626 0 5.6245 28.7697 1e-04 6.673 22.8655 4.4174 0 0 0 0
"4957" 1239 5.1449 0 5.6008 28.7653 1e-04 6.6812 22.8786 4.4106 0 0 0 0
"4958" 1239.25 5.1272 0 5.5771 28.7609 1e-04 6.6894 22.8918 4.4037 0 0 0 0
"4959" 1239.5 5.1095 0 5.5535 28.7565 1e-04 6.6975 22.9048 4.3968 0 0 0 0
"4960" 1239.75 5.0919 0 5.53 28.752 1e-04 6.7056 22.9179 4.3899 0 0 0 0
"4961" 1240 5.0743 0 5.5067 28.7476 1e-04 6.7137 22.9309 4.383 0 0 0 0
"4962" 1240.25 5.0567 0 5.4834 28.7431 1e-04 6.7218 22.9439 4.3761 0 0 0 0
"4963" 1240.5 5.0392 0 5.4602 28.7387 1e-04 6.7298 22.9569 4.3692 0 0 0 0
"4964" 1240.75 5.0218 0 5.4371 28.7342 1e-04 6.7379 22.9698 4.3622 0 0 0 0
"4965" 1241 5.0043 0 5.4141 28.7297 1e-04 6.7459 22.9827 4.3553 0 0 0 0
"4966" 1241.25 4.987 0 5.3912 28.7252 1e-04 6.7539 22.9956 4.3484 0 0 0 0
"4967" 1241.5 4.9696 0 5.3684 28.7207 1e-04 6.7619 23.0084 4.3414 0 0 0 0
"4968" 1241.75 4.9523 0 5.3457 28.7162 1e-04 6.7698 23.0212 4.3344 0 0 0 0
"4969" 1242 4.9351 0 5.3231 28.7117 1e-04 6.7777 23.034 4.3275 0 0 0 0
"4970" 1242.25 4.9178 0 5.3005 28.7072 1e-04 6.7857 23.0468 4.3205 0 0 0 0
"4971" 1242.5 4.9007 0 5.2781 28.7026 1e-04 6.7936 23.0595 4.3135 0 0 0 0
"4972" 1242.75 4.8835 0 5.2558 28.6981 1e-04 6.8015 23.0722 4.3066 0 0 0 0
"4973" 1243 4.8664 0 5.2335 28.6935 1e-04 6.8093 23.0848 4.2996 0 0 0 0
"4974" 1243.25 4.8494 0 5.2114 28.6889 1e-04 6.8172 23.0974 4.2926 0 0 0 0
"4975" 1243.5 4.8324 0 5.1893 28.6843 1e-04 6.825 23.11 4.2856 0 0 0 0
"4976" 1243.75 4.8154 0 5.1673 28.6798 1e-04 6.8328 23.1226 4.2786 0 0 0 0
"4977" 1244 4.7985 0 5.1455 28.6751 0 6.8406 23.1351 4.2715 0 0 0 0
"4978" 1244.25 4.7816 0 5.1237 28.6705 0 6.8483 23.1476 4.2645 0 0 0 0
"4979" 1244.5 4.7647 0 5.102 28.6659 0 6.8561 23.1601 4.2575 0 0 0 0
"4980" 1244.75 4.7479 0 5.0804 28.6613 0 6.8638 23.1725 4.2505 0 0 0 0
"4981" 1245 4.7312 0 5.0588 28.6566 0 6.8715 23.1849 4.2434 0 0 0 0
"4982" 1245.25 4.7144 0 5.0374 28.652 0 6.8792 23.1973 4.2364 0 0 0 0
"4983" 1245.5 4.6978 0 5.0161 28.6473 0 6.8869 23.2096 4.2294 0 0 0 0
"4984" 1245.75 4.6811 0 4.9948 28.6427 0 6.8946 23.2219 4.2223 0 0 0 0
"4985" 1246 4.6645 0 4.9737 28.638 0 6.9022 23.2342 4.2153 0 0 0 0
"4986" 1246.25 4.648 0 4.9526 28.6333 0 6.9098 23.2465 4.2082 0 0 0 0
"4987" 1246.5 4.6315 0 4.9316 28.6286 0 6.9174 23.2587 4.2011 0 0 0 0
"4988" 1246.75 4.615 0 4.9107 28.6239 0 6.925 23.2709 4.1941 0 0 0 0
"4989" 1247 4.5986 0 4.8899 28.6192 0 6.9325 23.283 4.187 0 0 0 0
"4990" 1247.25 4.5822 0 4.8692 28.6145 0 6.9401 23.2952 4.1799 0 0 0 0
"4991" 1247.5 4.5659 0 4.8485 28.6098 0 6.9476 23.3073 4.1729 0 0 0 0
"4992" 1247.75 4.5496 0 4.828 28.605 0 6.9551 23.3193 4.1658 0 0 0 0
"4993" 1248 4.5333 0 4.8075 28.6003 0 6.9626 23.3314 4.1587 0 0 0 0
"4994" 1248.25 4.5171 0 4.7871 28.5955 0 6.9701 23.3434 4.1516 0 0 0 0
"4995" 1248.5 4.5009 0 4.7668 28.5908 0 6.9775 23.3554 4.1445 0 0 0 0
"4996" 1248.75 4.4848 0 4.7466 28.586 0 6.985 23.3673 4.1374 0 0 0 0
"4997" 1249 4.4687 0 4.7265 28.5812 0 6.9924 23.3792 4.1303 0 0 0 0
"4998" 1249.25 4.4527 0 4.7065 28.5765 0 6.9998 23.3911 4.1232 0 0 0 0
"4999" 1249.5 4.4367 0 4.6865 28.5717 0 7.0071 23.403 4.1161 0 0 0 0
"5000" 1249.75 4.4207 0 4.6666 28.5669 0 7.0145 23.4148 4.109 0 0 0 0
"5001" 1250 4.4048 0 4.6468 28.5621 0 7.0218 23.4266 4.1019 0 0 0 0
"5002" 1250.25 4.3889 0 4.6271 28.5572 0 7.0292 23.4383 4.0948 0 0 0 0
"5003" 1250.5 4.3731 0 4.6075 28.5524 0 7.0365 23.4501 4.0877 0 0 0 0
"5004" 1250.75 4.3573 0 4.5879 28.5476 0 7.0437 23.4618 4.0806 0 0 0 0
"5005" 1251 4.3415 0 4.5685 28.5428 0 7.051 23.4735 4.0734 0 0 0 0
"5006" 1251.25 4.3258 0 4.5491 28.5379 0 7.0583 23.4851 4.0663 0 0 0 0
"5007" 1251.5 4.3102 0 4.5298 28.5331 0 7.0655 23.4967 4.0592 0 0 0 0
"5008" 1251.75 4.2946 0 4.5106 28.5282 0 7.0727 23.5083 4.0521 0 0 0 0
"5009" 1252 4.279 0 4.4914 28.5234 0 7.0799 23.5199 4.0449 0 0 0 0
"5010" 1252.25 4.2634 0 4.4724 28.5185 0 7.0871 23.5314 4.0378 0 0 0 0
"5011" 1252.5 4.248 0 4.4534 28.5136 0 7.0942 23.5429 4.0307 0 0 0 0
"5012" 1252.75 4.2325 0 4.4345 28.5087 0 7.1014 23.5544 4.0236 0 0 0 0
"5013" 1253 4.2171 0 4.4157 28.5038 0 7.1085 23.5658 4.0164 0 0 0 0
"5014" 1253.25 4.2017 0 4.3969 28.4989 0 7.1156 23.5772 4.0093 0 0 0 0
"5015" 1253.5 4.1864 0 4.3782 28.494 0 7.1227 23.5886 4.0022 0 0 0 0
"5016" 1253.75 4.1711 0 4.3597 28.4891 0 7.1297 23.5999 3.995 0 0 0 0
"5017" 1254 4.1559 0 4.3412 28.4842 0 7.1368 23.6112 3.9879 0 0 0 0
"5018" 1254.25 4.1407 0 4.3227 28.4793 0 7.1438 23.6225 3.9807 0 0 0 0
"5019" 1254.5 4.1255 0 4.3044 28.4744 0 7.1508 23.6338 3.9736 0 0 0 0
"5020" 1254.75 4.1104 0 4.2861 28.4694 0 7.1578 23.645 3.9665 0 0 0 0
"5021" 1255 4.0954 0 4.2679 28.4645 0 7.1648 23.6562 3.9593 0 0 0 0
"5022" 1255.25 4.0803 0 4.2498 28.4596 0 7.1718 23.6674 3.9522 0 0 0 0
"5023" 1255.5 4.0654 0 4.2317 28.4546 0 7.1787 23.6785 3.9451 0 0 0 0
"5024" 1255.75 4.0504 0 4.2137 28.4497 0 7.1856 23.6897 3.9379 0 0 0 0
"5025" 1256 4.0355 0 4.1958 28.4447 0 7.1925 23.7007 3.9308 0 0 0 0
"5026" 1256.25 4.0207 0 4.178 28.4397 0 7.1994 23.7118 3.9236 0 0 0 0
"5027" 1256.5 4.0059 0 4.1603 28.4348 0 7.2063 23.7228 3.9165 0 0 0 0
"5028" 1256.75 3.9911 0 4.1426 28.4298 0 7.2132 23.7338 3.9094 0 0 0 0
"5029" 1257 3.9764 0 4.125 28.4248 0 7.22 23.7448 3.9022 0 0 0 0
"5030" 1257.25 3.9617 0 4.1075 28.4198 0 7.2268 23.7557 3.8951 0 0 0 0
"5031" 1257.5 3.947 0 4.09 28.4148 0 7.2336 23.7666 3.8879 0 0 0 0
"5032" 1257.75 3.9324 0 4.0726 28.4098 0 7.2404 23.7775 3.8808 0 0 0 0
"5033" 1258 3.9179 0 4.0553 28.4048 0 7.2472 23.7884 3.8737 0 0 0 0
"5034" 1258.25 3.9034 0 4.0381 28.3998 0 7.2539 23.7992 3.8665 0 0 0 0
"5035" 1258.5 3.8889 0 4.0209 28.3948 0 7.2607 23.81 3.8594 0 0 0 0
"5036" 1258.75 3.8745 0 4.0039 28.3898 0 7.2674 23.8208 3.8523 0 0 0 0
"5037" 1259 3.8601 0 3.9868 28.3848 0 7.2741 23.8315 3.8451 0 0 0 0
"5038" 1259.25 3.8457 0 3.9699 28.3797 0 7.2808 23.8422 3.838 0 0 0 0
"5039" 1259.5 3.8314 0 3.953 28.3747 0 7.2874 23.8529 3.8309 0 0 0 0
"5040" 1259.75 3.8172 0 3.9362 28.3697 0 7.2941 23.8636 3.8237 0 0 0 0
"5041" 1260 3.8029 0 3.9195 28.3646 0 7.3007 23.8742 3.8166 0 0 0 0
"5042" 1260.25 3.7888 0 3.9028 28.3596 0 7.3073 23.8848 3.8095 0 0 0 0
"5043" 1260.5 3.7746 0 3.8862 28.3545 0 7.3139 23.8953 3.8024 0 0 0 0
"5044" 1260.75 3.7605 0 3.8697 28.3495 0 7.3205 23.9059 3.7952 0 0 0 0
"5045" 1261 3.7465 0 3.8533 28.3444 0 7.3271 23.9164 3.7881 0 0 0 0
"5046" 1261.25 3.7325 0 3.8369 28.3394 0 7.3336 23.9269 3.781 0 0 0 0
"5047" 1261.5 3.7185 0 3.8206 28.3343 0 7.3401 23.9373 3.7739 0 0 0 0
"5048" 1261.75 3.7046 0 3.8043 28.3292 0 7.3466 23.9478 3.7668 0 0 0 0
"5049" 1262 3.6907 0 3.7882 28.3241 0 7.3531 23.9582 3.7597 0 0 0 0
"5050" 1262.25 3.6768 0 3.772 28.3191 0 7.3596 23.9685 3.7525 0 0 0 0
"5051" 1262.5 3.663 0 3.756 28.314 0 7.3661 23.9789 3.7454 0 0 0 0
"5052" 1262.75 3.6493 0 3.74 28.3089 0 7.3725 23.9892 3.7383 0 0 0 0
"5053" 1263 3.6356 0 3.7241 28.3038 0 7.3789 23.9995 3.7312 0 0 0 0
"5054" 1263.25 3.6219 0 3.7083 28.2987 0 7.3854 24.0097 3.7241 0 0 0 0
"5055" 1263.5 3.6082 0 3.6925 28.2936 0 7.3918 24.02 3.717 0 0 0 0
"5056" 1263.75 3.5946 0 3.6768 28.2885 0 7.3981 24.0302 3.7099 0 0 0 0
"5057" 1264 3.5811 0 3.6612 28.2834 0 7.4045 24.0404 3.7028 0 0 0 0
"5058" 1264.25 3.5676 0 3.6456 28.2783 0 7.4108 24.0505 3.6957 0 0 0 0
"5059" 1264.5 3.5541 0 3.6301 28.2732 0 7.4172 24.0606 3.6887 0 0 0 0
"5060" 1264.75 3.5407 0 3.6147 28.2681 0 7.4235 24.0707 3.6816 0 0 0 0
"5061" 1265 3.5273 0 3.5993 28.263 0 7.4298 24.0808 3.6745 0 0 0 0
"5062" 1265.25 3.5139 0 3.584 28.2579 0 7.436 24.0908 3.6674 0 0 0 0
"5063" 1265.5 3.5006 0 3.5687 28.2528 0 7.4423 24.1008 3.6603 0 0 0 0
"5064" 1265.75 3.4874 0 3.5535 28.2476 0 7.4486 24.1108 3.6533 0 0 0 0
"5065" 1266 3.4742 0 3.5384 28.2425 0 7.4548 24.1208 3.6462 0 0 0 0
"5066" 1266.25 3.461 0 3.5234 28.2374 0 7.461 24.1307 3.6391 0 0 0 0
"5067" 1266.5 3.4478 0 3.5084 28.2323 0 7.4672 24.1406 3.6321 0 0 0 0
"5068" 1266.75 3.4347 0 3.4935 28.2271 0 7.4734 24.1505 3.625 0 0 0 0
"5069" 1267 3.4217 0 3.4786 28.222 0 7.4795 24.1603 3.618 0 0 0 0
"5070" 1267.25 3.4087 0 3.4638 28.2168 0 7.4857 24.1702 3.6109 0 0 0 0
"5071" 1267.5 3.3957 0 3.4491 28.2117 0 7.4918 24.18 3.6039 0 0 0 0
"5072" 1267.75 3.3827 0 3.4344 28.2066 0 7.4979 24.1897 3.5968 0 0 0 0
"5073" 1268 3.3698 0 3.4198 28.2014 0 7.504 24.1995 3.5898 0 0 0 0
"5074" 1268.25 3.357 0 3.4052 28.1963 0 7.5101 24.2092 3.5827 0 0 0 0
"5075" 1268.5 3.3442 0 3.3907 28.1911 0 7.5162 24.2189 3.5757 0 0 0 0
"5076" 1268.75 3.3314 0 3.3763 28.186 0 7.5222 24.2285 3.5687 0 0 0 0
"5077" 1269 3.3187 0 3.3619 28.1808 0 7.5283 24.2382 3.5617 0 0 0 0
"5078" 1269.25 3.306 0 3.3476 28.1757 0 7.5343 24.2478 3.5546 0 0 0 0
"5079" 1269.5 3.2933 0 3.3334 28.1705 0 7.5403 24.2574 3.5476 0 0 0 0
"5080" 1269.75 3.2807 0 3.3192 28.1653 0 7.5463 24.2669 3.5406 0 0 0 0
"5081" 1270 3.2681 0 3.3051 28.1602 0 7.5523 24.2765 3.5336 0 0 0 0
"5082" 1270.25 3.2556 0 3.291 28.155 0 7.5582 24.286 3.5266 0 0 0 0
"5083" 1270.5 3.2431 0 3.277 28.1499 0 7.5642 24.2954 3.5196 0 0 0 0
"5084" 1270.75 3.2306 0 3.263 28.1447 0 7.5701 24.3049 3.5126 0 0 0 0
"5085" 1271 3.2182 0 3.2492 28.1395 0 7.576 24.3143 3.5056 0 0 0 0
"5086" 1271.25 3.2059 0 3.2353 28.1344 0 7.5819 24.3237 3.4986 0 0 0 0
"5087" 1271.5 3.1935 0 3.2215 28.1292 0 7.5878 24.3331 3.4917 0 0 0 0
"5088" 1271.75 3.1812 0 3.2078 28.124 0 7.5936 24.3424 3.4847 0 0 0 0
"5089" 1272 3.169 0 3.1942 28.1189 0 7.5995 24.3517 3.4777 0 0 0 0
"5090" 1272.25 3.1568 0 3.1806 28.1137 0 7.6053 24.361 3.4708 0 0 0 0
"5091" 1272.5 3.1446 0 3.167 28.1085 0 7.6111 24.3703 3.4638 0 0 0 0
"5092" 1272.75 3.1324 0 3.1536 28.1033 0 7.6169 24.3796 3.4568 0 0 0 0
"5093" 1273 3.1203 0 3.1401 28.0982 0 7.6227 24.3888 3.4499 0 0 0 0
"5094" 1273.25 3.1083 0 3.1268 28.093 0 7.6285 24.398 3.443 0 0 0 0
"5095" 1273.5 3.0963 0 3.1135 28.0878 0 7.6342 24.4071 3.436 0 0 0 0
"5096" 1273.75 3.0843 0 3.1002 28.0826 0 7.64 24.4163 3.4291 0 0 0 0
"5097" 1274 3.0724 0 3.087 28.0774 0 7.6457 24.4254 3.4222 0 0 0 0
"5098" 1274.25 3.0605 0 3.0739 28.0723 0 7.6514 24.4345 3.4152 0 0 0 0
"5099" 1274.5 3.0486 0 3.0608 28.0671 0 7.6571 24.4435 3.4083 0 0 0 0
"5100" 1274.75 3.0368 0 3.0478 28.0619 0 7.6628 24.4526 3.4014 0 0 0 0
"5101" 1275 3.025 0 3.0348 28.0567 0 7.6684 24.4616 3.3945 0 0 0 0
"5102" 1275.25 3.0132 0 3.0219 28.0515 0 7.6741 24.4706 3.3876 0 0 0 0
"5103" 1275.5 3.0015 0 3.009 28.0464 0 7.6797 24.4795 3.3807 0 0 0 0
"5104" 1275.75 2.9899 0 2.9962 28.0412 0 7.6853 24.4885 3.3738 0 0 0 0
"5105" 1276 2.9782 0 2.9834 28.036 0 7.6909 24.4974 3.3669 0 0 0 0
"5106" 1276.25 2.9666 0 2.9707 28.0308 0 7.6965 24.5063 3.3601 0 0 0 0
"5107" 1276.5 2.9551 0 2.9581 28.0256 0 7.7021 24.5151 3.3532 0 0 0 0
"5108" 1276.75 2.9436 0 2.9455 28.0204 0 7.7076 24.524 3.3463 0 0 0 0
"5109" 1277 2.9321 0 2.9329 28.0153 0 7.7132 24.5328 3.3395 0 0 0 0
"5110" 1277.25 2.9207 0 2.9205 28.0101 0 7.7187 24.5416 3.3326 0 0 0 0
"5111" 1277.5 2.9093 0 2.908 28.0049 0 7.7242 24.5503 3.3258 0 0 0 0
"5112" 1277.75 2.8979 0 2.8956 27.9997 0 7.7297 24.559 3.3189 0 0 0 0
"5113" 1278 2.8866 0 2.8833 27.9945 0 7.7352 24.5678 3.3121 0 0 0 0
"5114" 1278.25 2.8753 0 2.871 27.9893 0 7.7406 24.5764 3.3053 0 0 0 0
"5115" 1278.5 2.864 0 2.8588 27.9841 0 7.7461 24.5851 3.2984 0 0 0 0
"5116" 1278.75 2.8528 0 2.8466 27.979 0 7.7515 24.5937 3.2916 0 0 0 0
"5117" 1279 2.8417 0 2.8345 27.9738 0 7.757 24.6024 3.2848 0 0 0 0
"5118" 1279.25 2.8305 0 2.8224 27.9686 0 7.7624 24.6109 3.278 0 0 0 0
"5119" 1279.5 2.8194 0 2.8104 27.9634 0 7.7678 24.6195 3.2712 0 0 0 0
"5120" 1279.75 2.8084 0 2.7985 27.9582 0 7.7731 24.6281 3.2644 0 0 0 0
"5121" 1280 2.7973 0 2.7865 27.9531 0 7.7785 24.6366 3.2577 0 0 0 0
"5122" 1280.25 2.7864 0 2.7747 27.9479 0 7.7839 24.6451 3.2509 0 0 0 0
"5123" 1280.5 2.7754 0 2.7629 27.9427 0 7.7892 24.6535 3.2441 0 0 0 0
"5124" 1280.75 2.7645 0 2.7511 27.9375 0 7.7945 24.662 3.2374 0 0 0 0
"5125" 1281 2.7536 0 2.7394 27.9323 0 7.7998 24.6704 3.2306 0 0 0 0
"5126" 1281.25 2.7428 0 2.7277 27.9272 0 7.8051 24.6788 3.2238 0 0 0 0
"5127" 1281.5 2.732 0 2.7161 27.922 0 7.8104 24.6872 3.2171 0 0 0 0
"5128" 1281.75 2.7212 0 2.7045 27.9168 0 7.8157 24.6955 3.2104 0 0 0 0
"5129" 1282 2.7105 0 2.693 27.9116 0 7.8209 24.7038 3.2036 0 0 0 0
"5130" 1282.25 2.6998 0 2.6816 27.9065 0 7.8261 24.7121 3.1969 0 0 0 0
"5131" 1282.5 2.6892 0 2.6701 27.9013 0 7.8314 24.7204 3.1902 0 0 0 0
"5132" 1282.75 2.6785 0 2.6588 27.8961 0 7.8366 24.7287 3.1835 0 0 0 0
"5133" 1283 2.668 0 2.6475 27.8909 0 7.8418 24.7369 3.1768 0 0 0 0
"5134" 1283.25 2.6574 0 2.6362 27.8858 0 7.8469 24.7451 3.1701 0 0 0 0
"5135" 1283.5 2.6469 0 2.625 27.8806 0 7.8521 24.7533 3.1634 0 0 0 0
"5136" 1283.75 2.6364 0 2.6138 27.8754 0 7.8572 24.7614 3.1567 0 0 0 0
"5137" 1284 2.626 0 2.6026 27.8703 0 7.8624 24.7696 3.1501 0 0 0 0
"5138" 1284.25 2.6156 0 2.5916 27.8651 0 7.8675 24.7777 3.1434 0 0 0 0
"5139" 1284.5 2.6052 0 2.5805 27.8599 0 7.8726 24.7858 3.1368 0 0 0 0
"5140" 1284.75 2.5949 0 2.5695 27.8548 0 7.8777 24.7938 3.1301 0 0 0 0
"5141" 1285 2.5846 0 2.5586 27.8496 0 7.8828 24.8019 3.1235 0 0 0 0
"5142" 1285.25 2.5744 0 2.5477 27.8445 0 7.8879 24.8099 3.1168 0 0 0 0
"5143" 1285.5 2.5642 0 2.5369 27.8393 0 7.8929 24.8179 3.1102 0 0 0 0
"5144" 1285.75 2.554 0 2.5261 27.8342 0 7.8979 24.8258 3.1036 0 0 0 0
"5145" 1286 2.5438 0 2.5153 27.829 0 7.903 24.8338 3.097 0 0 0 0
"5146" 1286.25 2.5337 0 2.5046 27.8239 0 7.908 24.8417 3.0904 0 0 0 0
"5147" 1286.5 2.5236 0 2.4939 27.8187 0 7.913 24.8496 3.0838 0 0 0 0
"5148" 1286.75 2.5136 0 2.4833 27.8136 0 7.918 24.8575 3.0772 0 0 0 0
"5149" 1287 2.5036 0 2.4727 27.8084 0 7.9229 24.8654 3.0706 0 0 0 0
"5150" 1287.25 2.4936 0 2.4622 27.8033 0 7.9279 24.8732 3.064 0 0 0 0
"5151" 1287.5 2.4837 0 2.4517 27.7981 0 7.9328 24.881 3.0575 0 0 0 0
"5152" 1287.75 2.4738 0 2.4413 27.793 0 7.9378 24.8888 3.0509 0 0 0 0
"5153" 1288 2.4639 0 2.4309 27.7878 0 7.9427 24.8966 3.0444 0 0 0 0
"5154" 1288.25 2.4541 0 2.4205 27.7827 0 7.9476 24.9043 3.0378 0 0 0 0
"5155" 1288.5 2.4443 0 2.4102 27.7776 0 7.9525 24.912 3.0313 0 0 0 0
"5156" 1288.75 2.4345 0 2.4 27.7724 0 7.9573 24.9197 3.0248 0 0 0 0
"5157" 1289 2.4248 0 2.3898 27.7673 0 7.9622 24.9274 3.0182 0 0 0 0
"5158" 1289.25 2.4151 0 2.3796 27.7622 0 7.967 24.9351 3.0117 0 0 0 0
"5159" 1289.5 2.4054 0 2.3695 27.7571 0 7.9719 24.9427 3.0052 0 0 0 0
"5160" 1289.75 2.3958 0 2.3594 27.7519 0 7.9767 24.9503 2.9987 0 0 0 0
"5161" 1290 2.3862 0 2.3493 27.7468 0 7.9815 24.9579 2.9923 0 0 0 0
"5162" 1290.25 2.3766 0 2.3393 27.7417 0 7.9863 24.9654 2.9858 0 0 0 0
"5163" 1290.5 2.3671 0 2.3294 27.7366 0 7.9911 24.973 2.9793 0 0 0 0
"5164" 1290.75 2.3576 0 2.3194 27.7315 0 7.9959 24.9805 2.9728 0 0 0 0
"5165" 1291 2.3481 0 2.3096 27.7264 0 8.0006 24.988 2.9664 0 0 0 0
"5166" 1291.25 2.3387 0 2.2997 27.7213 0 8.0054 24.9955 2.9599 0 0 0 0
"5167" 1291.5 2.3293 0 2.29 27.7161 0 8.0101 25.0029 2.9535 0 0 0 0
"5168" 1291.75 2.32 0 2.2802 27.711 0 8.0148 25.0104 2.9471 0 0 0 0
"5169" 1292 2.3106 0 2.2705 27.7059 0 8.0195 25.0178 2.9407 0 0 0 0
"5170" 1292.25 2.3014 0 2.2608 27.7008 0 8.0242 25.0252 2.9342 0 0 0 0
"5171" 1292.5 2.2921 0 2.2512 27.6958 0 8.0289 25.0326 2.9278 0 0 0 0
"5172" 1292.75 2.2829 0 2.2416 27.6907 0 8.0335 25.0399 2.9215 0 0 0 0
"5173" 1293 2.2737 0 2.2321 27.6856 0 8.0382 25.0472 2.9151 0 0 0 0
"5174" 1293.25 2.2645 0 2.2226 27.6805 0 8.0428 25.0545 2.9087 0 0 0 0
"5175" 1293.5 2.2554 0 2.2131 27.6754 0 8.0474 25.0618 2.9023 0 0 0 0
"5176" 1293.75 2.2463 0 2.2037 27.6703 0 8.0521 25.0691 2.896 0 0 0 0
"5177" 1294 2.2372 0 2.1943 27.6652 0 8.0567 25.0763 2.8896 0 0 0 0
"5178" 1294.25 2.2282 0 2.185 27.6602 0 8.0612 25.0835 2.8833 0 0 0 0
"5179" 1294.5 2.2192 0 2.1757 27.6551 0 8.0658 25.0907 2.8769 0 0 0 0
"5180" 1294.75 2.2103 0 2.1664 27.65 0 8.0704 25.0979 2.8706 0 0 0 0
"5181" 1295 2.2013 0 2.1572 27.645 0 8.0749 25.1051 2.8643 0 0 0 0
"5182" 1295.25 2.1924 0 2.148 27.6399 0 8.0795 25.1122 2.858 0 0 0 0
"5183" 1295.5 2.1836 0 2.1389 27.6348 0 8.084 25.1193 2.8517 0 0 0 0
