"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"4400" 1099.75 16.9866 0.0341 34.1599 21.3127 9.9292 0.6059 11.8617 3.142 0 0 0 0
"4401" 1100 16.8433 0.0342 34.307 21.2992 9.934 0.6016 11.8767 3.1029 0 0 0 0
"4402" 1100.25 16.6912 0.0343 34.4307 21.3253 9.957 0.597 11.8876 3.0625 0 0 0 0
"4403" 1100.5 16.532 0.0343 34.5343 21.3888 9.9973 0.5921 11.8926 3.0211 0 0 0 0
"4404" 1100.75 16.3673 0.0344 34.6207 21.4878 10.0539 0.587 11.8908 2.9791 0 0 0 0
"4405" 1101 16.198 0.0344 34.6919 21.6204 10.126 0.5816 11.8812 2.9367 0 0 0 0
"4406" 1101.25 16.025 0.0344 34.7495 21.785 10.2129 0.5762 11.8635 2.8939 0 0 0 0
"4407" 1101.5 15.8491 0.0344 34.7949 21.9802 10.314 0.5706 11.8374 2.8509 0 0 0 0
"4408" 1101.75 15.6707 0.0344 34.829 22.2045 10.4282 0.5649 11.8029 2.8078 0 0 0 0
"4409" 1102 15.4967 0.0344 34.8325 22.4278 10.5262 0.5593 11.7643 2.7657 0 0 0 0
"4410" 1102.25 15.3491 0.0343 34.7921 22.6211 10.6098 0.5548 11.7338 2.7284 0 0 0 0
"4411" 1102.5 15.2328 0.0341 34.7225 22.7944 10.6842 0.5513 11.7119 2.6966 0 0 0 0
"4412" 1102.75 15.1482 0.034 34.6264 22.9493 10.7503 0.5491 11.697 2.6705 0 0 0 0
"4413" 1103 15.0955 0.0338 34.5063 23.0869 10.8085 0.548 11.6876 2.6498 0 0 0 0
"4414" 1103.25 15.0744 0.0336 34.3641 23.2082 10.8593 0.5482 11.6826 2.6345 0 0 0 0
"4415" 1103.5 15.0844 0.0334 34.2016 23.3141 10.9031 0.5495 11.681 2.6246 0 0 0 0
"4416" 1103.75 15.125 0.0331 34.0206 23.4056 10.9403 0.552 11.6818 2.6197 0 0 0 0
"4417" 1104 15.1958 0.0329 33.8226 23.4833 10.9713 0.5556 11.6844 2.6199 0 0 0 0
"4418" 1104.25 15.2962 0.0326 33.6089 23.548 10.9964 0.5604 11.6881 2.625 0 0 0 0
"4419" 1104.5 15.4257 0.0323 33.3807 23.6003 11.0158 0.5663 11.6924 2.6347 0 0 0 0
"4420" 1104.75 15.5838 0.032 33.1391 23.6405 11.0298 0.5733 11.6967 2.6491 0 0 0 0
"4421" 1105 15.7689 0.0317 32.8851 23.6694 11.0386 0.5815 11.7008 2.6679 0 0 0 0
"4422" 1105.25 15.9604 0.0314 32.6247 23.6914 11.0444 0.5908 11.7051 2.6911 0 0 0 0
"4423" 1105.5 16.152 0.0311 32.3626 23.7103 11.0488 0.6011 11.7101 2.7187 0 0 0 0
"4424" 1105.75 16.3438 0.0308 32.0993 23.7265 11.0519 0.6126 11.7157 2.7503 0 0 0 0
"4425" 1106 16.5358 0.0305 31.8349 23.7401 11.0538 0.6251 11.7217 2.7857 0 0 0 0
"4426" 1106.25 16.7269 0.0302 31.5701 23.7513 11.0546 0.6382 11.7282 2.8248 0 0 0 0
"4427" 1106.5 16.8914 0.0299 31.3124 23.7639 11.0574 0.6501 11.736 2.8676 0 0 0 0
"4428" 1106.75 17.0241 0.0296 31.0846 23.7466 11.0609 0.6608 11.7477 2.9144 0 0 0 0
"4429" 1107 17.1307 0.0294 30.9124 23.6941 11.0491 0.6705 11.7652 2.9647 0 0 0 0
"4430" 1107.25 17.2137 0.0292 30.8018 23.6106 11.0229 0.6793 11.7871 3.0172 0 0 0 0
"4431" 1107.5 17.2747 0.0291 30.7534 23.499 10.9837 0.6873 11.8118 3.0702 0 0 0 0
"4432" 1107.75 17.3157 0.0291 30.7662 23.3626 10.9329 0.6944 11.8378 3.1219 0 0 0 0
"4433" 1108 17.3389 0.0291 30.8382 23.2047 10.872 0.7008 11.8636 3.1708 0 0 0 0
"4434" 1108.25 17.3465 0.0292 30.9668 23.0287 10.8026 0.7065 11.888 3.2149 0 0 0 0
"4435" 1108.5 17.3411 0.0293 31.1484 22.8381 10.7261 0.7118 11.91 3.2525 0 0 0 0
"4436" 1108.75 17.3251 0.0295 31.3786 22.6365 10.6443 0.7165 11.9286 3.2818 0 0 0 0
"4437" 1109 17.3014 0.0297 31.6525 22.4273 10.5587 0.721 11.9432 3.3012 0 0 0 0
"4438" 1109.25 17.2727 0.0299 31.9642 22.214 10.471 0.7252 11.953 3.3091 0 0 0 0
"4439" 1109.5 17.2418 0.0302 32.3077 22.0002 10.3829 0.7287 11.9578 3.3044 0 0 0 0
"4440" 1109.75 17.2079 0.0305 32.6735 21.7902 10.2963 0.7291 11.9573 3.2866 0 0 0 0
"4441" 1110 17.1363 0.0307 32.9776 21.6043 10.2208 0.7272 11.9591 3.259 0 0 0 0
"4442" 1110.25 17.0379 0.0309 33.2238 21.4629 10.166 0.7241 11.9696 3.2268 0 0 0 0
"4443" 1110.5 16.9215 0.0311 33.4294 21.3674 10.1326 0.7202 11.9852 3.1915 0 0 0 0
"4444" 1110.75 16.7913 0.0312 33.6026 21.3155 10.1196 0.7157 12.0017 3.154 0 0 0 0
"4445" 1111 16.6504 0.0313 33.749 21.3047 10.1258 0.7107 12.0159 3.1149 0 0 0 0
"4446" 1111.25 16.501 0.0314 33.8729 21.3328 10.1502 0.7053 12.0255 3.0745 0 0 0 0
"4447" 1111.5 16.3448 0.0314 33.9777 21.3976 10.1919 0.6995 12.029 3.0332 0 0 0 0
"4448" 1111.75 16.1832 0.0315 34.066 21.4972 10.2498 0.6935 12.0253 2.9913 0 0 0 0
"4449" 1112 16.0173 0.0315 34.1397 21.6298 10.3233 0.6873 12.0138 2.9489 0 0 0 0
"4450" 1112.25 15.8479 0.0315 34.2004 21.7938 10.4116 0.6809 11.994 2.9062 0 0 0 0
"4451" 1112.5 15.6755 0.0315 34.2493 21.9878 10.5141 0.6744 11.9659 2.8633 0 0 0 0
"4452" 1112.75 15.5008 0.0315 34.287 22.2106 10.6278 0.6678 11.9294 2.8203 0 0 0 0
"4453" 1113 15.3353 0.0315 34.2776 22.4242 10.7224 0.6615 11.8914 2.7792 0 0 0 0
"4454" 1113.25 15.1988 0.0314 34.23 22.6116 10.8048 0.6565 11.8622 2.7433 0 0 0 0
"4455" 1113.5 15.0936 0.0312 34.154 22.7792 10.8781 0.6529 11.8413 2.7131 0 0 0 0
"4456" 1113.75 15.0199 0.0311 34.0525 22.9286 10.9428 0.6507 11.827 2.6885 0 0 0 0
"4457" 1114 14.9775 0.0309 33.9275 23.0609 10.9997 0.6499 11.818 2.6694 0 0 0 0
"4458" 1114.25 14.9659 0.0307 33.7812 23.1771 11.0491 0.6505 11.8131 2.6556 0 0 0 0
"4459" 1114.5 14.9845 0.0305 33.6154 23.2781 11.0914 0.6524 11.8115 2.647 0 0 0 0
"4460" 1114.75 15.0327 0.0303 33.4318 23.3649 11.1272 0.6557 11.8124 2.6435 0 0 0 0
"4461" 1115 15.1099 0.0301 33.2318 23.4383 11.1568 0.6604 11.815 2.6448 0 0 0 0
"4462" 1115.25 15.2153 0.0298 33.0168 23.4988 11.1804 0.6663 11.8187 2.6509 0 0 0 0
"4463" 1115.5 15.3484 0.0296 32.788 23.5471 11.1984 0.6735 11.823 2.6615 0 0 0 0
"4464" 1115.75 15.5087 0.0293 32.5464 23.5838 11.211 0.682 11.8276 2.6765 0 0 0 0
"4465" 1116 15.6934 0.029 32.2931 23.6094 11.2186 0.6918 11.832 2.6957 0 0 0 0
"4466" 1116.25 15.8823 0.0287 32.0345 23.629 11.2233 0.7028 11.8369 2.7192 0 0 0 0
"4467" 1116.5 16.071 0.0284 31.7742 23.6454 11.2266 0.7151 11.8427 2.7467 0 0 0 0
"4468" 1116.75 16.2599 0.0282 31.5125 23.6589 11.2285 0.7286 11.8492 2.778 0 0 0 0
"4469" 1117 16.4489 0.0279 31.2498 23.6696 11.2292 0.7432 11.8563 2.8129 0 0 0 0
"4470" 1117.25 16.6289 0.0276 30.988 23.6792 11.2294 0.758 11.8642 2.8512 0 0 0 0
"4471" 1117.5 16.7761 0.0273 30.7401 23.682 11.2337 0.7713 11.8746 2.8932 0 0 0 0
"4472" 1117.75 16.8952 0.0271 30.5335 23.6481 11.2304 0.7834 11.8901 2.9389 0 0 0 0
"4473" 1118 16.9903 0.0269 30.3846 23.5819 11.2118 0.7943 11.9112 2.9875 0 0 0 0
"4474" 1118.25 17.0632 0.0268 30.2959 23.4867 11.1797 0.8042 11.9361 3.0375 0 0 0 0
"4475" 1118.5 17.1159 0.0267 30.267 23.3658 11.1352 0.8132 11.9632 3.0872 0 0 0 0
"4476" 1118.75 17.1502 0.0267 30.2968 23.2222 11.0799 0.8213 11.9909 3.1351 0 0 0 0
"4477" 1119 17.1683 0.0267 30.3829 23.0592 11.0154 0.8286 12.0181 3.1794 0 0 0 0
"4478" 1119.25 17.1725 0.0268 30.5224 22.8801 10.943 0.8353 12.0434 3.2184 0 0 0 0
"4479" 1119.5 17.1651 0.0269 30.7116 22.6884 10.8644 0.8413 12.066 3.2505 0 0 0 0
"4480" 1119.75 17.1488 0.0271 30.9461 22.4874 10.7812 0.8469 12.085 3.2739 0 0 0 0
"4481" 1120 17.1261 0.0272 31.2208 22.2805 10.695 0.8522 12.0998 3.2872 0 0 0 0
"4482" 1120.25 17.0996 0.0275 31.5299 22.071 10.6073 0.8573 12.1098 3.2891 0 0 0 0
"4483" 1120.5 17.0724 0.0277 31.8683 21.8625 10.5199 0.8599 12.1146 3.2786 0 0 0 0
"4484" 1120.75 17.0277 0.028 32.2099 21.6625 10.4363 0.8591 12.1153 3.2562 0 0 0 0
"4485" 1121 16.9448 0.0282 32.4832 21.4969 10.369 0.8562 12.122 3.2267 0 0 0 0
"4486" 1121.25 16.8403 0.0283 32.7096 21.3762 10.323 0.8522 12.1356 3.1935 0 0 0 0
"4487" 1121.5 16.7202 0.0285 32.9005 21.2997 10.298 0.8473 12.152 3.1577 0 0 0 0
"4488" 1121.75 16.588 0.0286 33.0626 21.2649 10.2929 0.8418 12.1674 3.1199 0 0 0 0
"4489" 1122 16.4463 0.0287 33.2008 21.2696 10.3066 0.8358 12.1792 3.0808 0 0 0 0
"4490" 1122.25 16.297 0.0287 33.3188 21.3117 10.3381 0.8293 12.1856 3.0406 0 0 0 0
"4491" 1122.5 16.1418 0.0288 33.4195 21.3889 10.3864 0.8225 12.1851 2.9996 0 0 0 0
"4492" 1122.75 15.9817 0.0288 33.5051 21.4997 10.4508 0.8154 12.1771 2.958 0 0 0 0
"4493" 1123 15.8178 0.0289 33.5773 21.6422 10.5305 0.8081 12.161 2.916 0 0 0 0
"4494" 1123.25 15.6506 0.0289 33.6374 21.8152 10.6247 0.8006 12.1365 2.8738 0 0 0 0
"4495" 1123.5 15.4807 0.0289 33.6863 22.017 10.7329 0.793 12.1036 2.8315 0 0 0 0
"4496" 1123.75 15.3114 0.0288 33.7068 22.2386 10.84 0.7853 12.0639 2.7895 0 0 0 0
"4497" 1124 15.1644 0.0288 33.6742 22.4351 10.9283 0.7788 12.0298 2.7517 0 0 0 0
"4498" 1124.25 15.0483 0.0287 33.6114 22.6104 11.0066 0.774 12.0044 2.7195 0 0 0 0
"4499" 1124.5 14.9634 0.0285 33.5219 22.7667 11.0759 0.7707 11.9864 2.6928 0 0 0 0
"4500" 1124.75 14.9094 0.0284 33.4083 22.9053 11.1368 0.7692 11.9743 2.6716 0 0 0 0
"4501" 1125 14.8858 0.0282 33.2728 23.0273 11.1899 0.7692 11.9669 2.6558 0 0 0 0
"4502" 1125.25 14.8918 0.028 33.1172 23.1338 11.2357 0.7709 11.9632 2.6451 0 0 0 0
"4503" 1125.5 14.9268 0.0278 32.9434 23.2257 11.2746 0.7741 11.9625 2.6394 0 0 0 0
"4504" 1125.75 14.99 0.0276 32.7529 23.3038 11.307 0.7788 11.964 2.6384 0 0 0 0
"4505" 1126 15.0806 0.0274 32.5471 23.369 11.3333 0.785 11.967 2.6421 0 0 0 0
"4506" 1126.25 15.1979 0.0272 32.3273 23.4217 11.3537 0.7928 11.9711 2.6501 0 0 0 0
"4507" 1126.5 15.3413 0.0269 32.0946 23.4628 11.3687 0.8019 11.9758 2.6625 0 0 0 0
"4508" 1126.75 15.5101 0.0267 31.85 23.4926 11.3783 0.8125 11.9808 2.6789 0 0 0 0
"4509" 1127 15.6962 0.0264 31.5957 23.5127 11.3835 0.8245 11.9859 2.6993 0 0 0 0
"4510" 1127.25 15.8824 0.0261 31.3382 23.5284 11.3865 0.8379 11.9919 2.7236 0 0 0 0
"4511" 1127.5 16.0684 0.0259 31.0792 23.541 11.3881 0.8527 11.9989 2.7516 0 0 0 0
"4512" 1127.75 16.2543 0.0256 30.8188 23.5506 11.3882 0.8688 12.0068 2.7831 0 0 0 0
"4513" 1128 16.4373 0.0254 30.5577 23.5576 11.3872 0.886 12.0156 2.8177 0 0 0 0
"4514" 1128.25 16.5917 0.0251 30.3043 23.5646 11.3885 0.902 12.0263 2.8556 0 0 0 0
"4515" 1128.5 16.7168 0.0249 30.0815 23.5404 11.3892 0.9166 12.0416 2.8971 0 0 0 0
"4516" 1128.75 16.8177 0.0247 29.9115 23.4835 11.3747 0.9298 12.0627 2.9416 0 0 0 0
"4517" 1129 16.8968 0.0246 29.7991 23.3977 11.3463 0.9419 12.0883 2.9879 0 0 0 0
"4518" 1129.25 16.9559 0.0245 29.7446 23.286 11.3055 0.9528 12.1167 3.0344 0 0 0 0
"4519" 1129.5 16.9967 0.0244 29.747 23.1516 11.2535 0.9627 12.1463 3.0797 0 0 0 0
"4520" 1129.75 17.0214 0.0244 29.8044 22.9976 11.192 0.9717 12.1758 3.1221 0 0 0 0
"4521" 1130 17.0321 0.0245 29.9143 22.8271 11.1224 0.9799 12.2039 3.1601 0 0 0 0
"4522" 1130.25 17.031 0.0246 30.0733 22.6434 11.0462 0.9874 12.2296 3.192 0 0 0 0
"4523" 1130.5 17.0205 0.0247 30.2775 22.4498 10.965 0.9944 12.2521 3.2162 0 0 0 0
"4524" 1130.75 17.003 0.0248 30.5222 22.2493 10.8803 1.0009 12.2707 3.2314 0 0 0 0
"4525" 1131 16.9809 0.025 30.8024 22.0451 10.7935 1.0072 12.2847 3.2363 0 0 0 0
"4526" 1131.25 16.957 0.0252 31.1129 21.8405 10.7063 1.0115 12.2939 3.2297 0 0 0 0
"4527" 1131.5 16.9271 0.0255 31.4488 21.6403 10.6211 1.012 12.2978 3.2117 0 0 0 0
"4528" 1131.75 16.8564 0.0257 31.7412 21.4631 10.5468 1.0093 12.3028 3.1847 0 0 0 0
"4529" 1132 16.7605 0.0258 31.9801 21.3283 10.4931 1.0051 12.3151 3.1533 0 0 0 0
"4530" 1132.25 16.6477 0.026 32.1817 21.2371 10.4604 0.9997 12.3311 3.1192 0 0 0 0
"4531" 1132.5 16.5219 0.0261 32.3537 21.1876 10.448 0.9936 12.3469 3.0829 0 0 0 0
"4532" 1132.75 16.3861 0.0262 32.5013 21.1776 10.4548 0.9868 12.3598 3.0452 0 0 0 0
"4533" 1133 16.2424 0.0262 32.6283 21.2049 10.4797 0.9795 12.3675 3.0063 0 0 0 0
"4534" 1133.25 16.0923 0.0263 32.7379 21.2674 10.5217 0.9718 12.3686 2.9666 0 0 0 0
"4535" 1133.5 15.9371 0.0263 32.8323 21.3634 10.5801 0.9637 12.3623 2.9262 0 0 0 0
"4536" 1133.75 15.7778 0.0264 32.9132 21.4912 10.654 0.9553 12.348 2.8855 0 0 0 0
"4537" 1134 15.6151 0.0264 32.9821 21.6493 10.7428 0.9467 12.3254 2.8444 0 0 0 0
"4538" 1134.25 15.4496 0.0264 33.04 21.8362 10.8457 0.9379 12.2943 2.8032 0 0 0 0
"4539" 1134.5 15.2825 0.0264 33.0782 22.0505 10.957 0.929 12.2553 2.7619 0 0 0 0
"4540" 1134.75 15.1316 0.0263 33.0562 22.2529 11.0499 0.921 12.2182 2.7238 0 0 0 0
"4541" 1135 15.0109 0.0262 33.0014 22.432 11.1316 0.9149 12.1898 2.691 0 0 0 0
"4542" 1135.25 14.9211 0.0261 32.9196 22.5917 11.2039 0.9108 12.1691 2.6638 0 0 0 0
"4543" 1135.5 14.8617 0.026 32.8133 22.7333 11.2675 0.9086 12.1546 2.6419 0 0 0 0
"4544" 1135.75 14.8322 0.0258 32.6848 22.8581 11.3229 0.9083 12.1453 2.6252 0 0 0 0
"4545" 1136 14.8317 0.0257 32.5361 22.9671 11.3708 0.9098 12.14 2.6135 0 0 0 0
"4546" 1136.25 14.8593 0.0255 32.369 23.0613 11.4116 0.9131 12.138 2.6067 0 0 0 0
"4547" 1136.5 14.9143 0.0253 32.1852 23.1416 11.4457 0.9182 12.1385 2.6044 0 0 0 0
"4548" 1136.75 14.9957 0.0251 31.9861 23.2088 11.4735 0.925 12.141 2.6065 0 0 0 0
"4549" 1137 15.1028 0.0249 31.7729 23.2636 11.4954 0.9335 12.1448 2.6129 0 0 0 0
"4550" 1137.25 15.2347 0.0247 31.547 23.3067 11.5116 0.9436 12.1497 2.6233 0 0 0 0
"4551" 1137.5 15.3908 0.0244 31.3092 23.3385 11.5224 0.9553 12.1551 2.6376 0 0 0 0
"4552" 1137.75 15.5694 0.0242 31.0607 23.3597 11.5282 0.9686 12.1608 2.6555 0 0 0 0
"4553" 1138 15.7532 0.024 30.8062 23.3741 11.5307 0.9834 12.1673 2.6771 0 0 0 0
"4554" 1138.25 15.9365 0.0237 30.5497 23.385 11.5316 0.9998 12.175 2.7022 0 0 0 0
"4555" 1138.5 16.1195 0.0235 30.2917 23.3927 11.5308 1.0176 12.1838 2.7305 0 0 0 0
"4556" 1138.75 16.3011 0.0232 30.0324 23.3974 11.5287 1.0368 12.1936 2.7617 0 0 0 0
"4557" 1139 16.4577 0.023 29.7783 23.403 11.5278 1.0559 12.2054 2.7959 0 0 0 0
"4558" 1139.25 16.5844 0.0228 29.5486 23.3827 11.529 1.0731 12.2215 2.8333 0 0 0 0
"4559" 1139.5 16.6873 0.0226 29.3675 23.3297 11.516 1.0887 12.2436 2.8736 0 0 0 0
"4560" 1139.75 16.7689 0.0225 29.2414 23.2484 11.4892 1.1031 12.2707 2.9159 0 0 0 0
"4561" 1140 16.8309 0.0224 29.1707 23.1419 11.45 1.1161 12.3008 2.9585 0 0 0 0
"4562" 1140.25 16.8754 0.0223 29.1546 23.0133 11.3999 1.128 12.3325 3.0003 0 0 0 0
"4563" 1140.5 16.9041 0.0223 29.1915 22.8654 11.3401 1.1389 12.3643 3.0396 0 0 0 0
"4564" 1140.75 16.9191 0.0223 29.2791 22.7014 11.2723 1.1488 12.3951 3.075 0 0 0 0
"4565" 1141 16.9226 0.0224 29.4142 22.5244 11.1979 1.158 12.4237 3.105 0 0 0 0
"4566" 1141.25 16.9167 0.0225 29.5934 22.3372 11.1182 1.1665 12.4492 3.1283 0 0 0 0
"4567" 1141.5 16.9036 0.0226 29.8124 22.1429 11.0349 1.1745 12.4711 3.1434 0 0 0 0
"4568" 1141.75 16.8856 0.0228 30.0667 21.9445 10.9492 1.1822 12.4887 3.1491 0 0 0 0
"4569" 1142 16.8651 0.0229 30.3515 21.7449 10.8628 1.1879 12.5016 3.1444 0 0 0 0
"4570" 1142.25 16.8428 0.0231 30.6634 21.5484 10.7777 1.1894 12.5093 3.1292 0 0 0 0
"4571" 1142.5 16.7823 0.0233 30.9664 21.3678 10.7004 1.187 12.515 3.1046 0 0 0 0
"4572" 1142.75 16.6926 0.0235 31.212 21.2255 10.6418 1.1824 12.5267 3.0751 0 0 0 0
"4573" 1143 16.5852 0.0236 31.4196 21.1258 10.6043 1.1765 12.5425 3.0426 0 0 0 0
"4574" 1143.25 16.4645 0.0237 31.5976 21.0672 10.587 1.1697 12.5585 3.0081 0 0 0 0
"4575" 1143.5 16.3334 0.0238 31.7513 21.0477 10.5891 1.162 12.5718 2.972 0 0 0 0
"4576" 1143.75 16.1942 0.0239 31.8848 21.065 10.6095 1.1537 12.58 2.9347 0 0 0 0
"4577" 1144 16.0485 0.0239 32.001 21.1172 10.6472 1.1448 12.5819 2.8966 0 0 0 0
"4578" 1144.25 15.8976 0.024 32.1024 21.2025 10.7013 1.1356 12.5763 2.8579 0 0 0 0
"4579" 1144.5 15.7425 0.024 32.1905 21.3193 10.7711 1.126 12.5628 2.8187 0 0 0 0
"4580" 1144.75 15.5839 0.0241 32.2669 21.466 10.8558 1.1162 12.541 2.7792 0 0 0 0
"4581" 1145 15.4224 0.0241 32.3325 21.6414 10.9549 1.106 12.5107 2.7396 0 0 0 0
"4582" 1145.25 15.2588 0.0241 32.382 21.8441 11.0662 1.0957 12.4723 2.6998 0 0 0 0
"4583" 1145.5 15.1077 0.024 32.3683 22.0499 11.1629 1.0863 12.4334 2.6624 0 0 0 0
"4584" 1145.75 14.9859 0.0239 32.3188 22.2306 11.247 1.0791 12.4029 2.6302 0 0 0 0
"4585" 1146 14.8946 0.0238 32.2421 22.3916 11.3213 1.0741 12.3802 2.6033 0 0 0 0
"4586" 1146.25 14.8333 0.0237 32.141 22.5343 11.3867 1.0713 12.3639 2.5816 0 0 0 0
"4587" 1146.5 14.8011 0.0236 32.0177 22.66 11.4438 1.0707 12.3529 2.5649 0 0 0 0
"4588" 1146.75 14.7972 0.0234 31.8741 22.7698 11.493 1.0723 12.3463 2.5529 0 0 0 0
"4589" 1147 14.8206 0.0233 31.7123 22.8647 11.535 1.0759 12.3432 2.5455 0 0 0 0
"4590" 1147.25 14.8702 0.0231 31.5338 22.9456 11.5701 1.0815 12.3429 2.5424 0 0 0 0
"4591" 1147.5 14.9452 0.0229 31.3402 23.0135 11.5988 1.089 12.3449 2.5435 0 0 0 0
"4592" 1147.75 15.0447 0.0227 31.1326 23.0689 11.6214 1.0984 12.3486 2.5485 0 0 0 0
"4593" 1148 15.1678 0.0225 30.9125 23.1126 11.6383 1.1097 12.3535 2.5573 0 0 0 0
"4594" 1148.25 15.3136 0.0223 30.6807 23.1452 11.6498 1.1227 12.3594 2.5696 0 0 0 0
"4595" 1148.5 15.4815 0.0221 30.4383 23.1672 11.6561 1.1375 12.366 2.5854 0 0 0 0
"4596" 1148.75 15.6628 0.0219 30.1874 23.1803 11.658 1.154 12.3731 2.6044 0 0 0 0
"4597" 1149 15.8435 0.0217 29.9337 23.189 11.6579 1.1721 12.3816 2.6266 0 0 0 0
"4598" 1149.25 16.0237 0.0214 29.6782 23.1943 11.656 1.1919 12.3914 2.6517 0 0 0 0
"4599" 1149.5 16.2028 0.0212 29.4212 23.1963 11.6526 1.2132 12.4026 2.6795 0 0 0 0
"4600" 1149.75 16.3588 0.021 29.168 23.199 11.6498 1.2352 12.4158 2.71 0 0 0 0
"4601" 1150 16.4852 0.0208 28.9355 23.1794 11.65 1.2554 12.4333 2.7432 0 0 0 0
"4602" 1150.25 16.5881 0.0206 28.7477 23.1277 11.6373 1.2738 12.4569 2.7792 0 0 0 0
"4603" 1150.5 16.6703 0.0205 28.6121 23.0486 11.611 1.2907 12.4858 2.8169 0 0 0 0
"4604" 1150.75 16.7338 0.0204 28.5292 22.9453 11.5725 1.3061 12.5181 2.8552 0 0 0 0
"4605" 1151 16.7804 0.0203 28.4984 22.8208 11.5233 1.3202 12.5521 2.8928 0 0 0 0
"4606" 1151.25 16.8119 0.0203 28.5181 22.6778 11.4648 1.3332 12.5865 2.9282 0 0 0 0
"4607" 1151.5 16.8302 0.0203 28.586 22.5194 11.3983 1.3451 12.62 2.9602 0 0 0 0
"4608" 1151.75 16.8374 0.0204 28.6995 22.3483 11.3254 1.3561 12.6515 2.9875 0 0 0 0
"4609" 1152 16.8354 0.0204 28.8553 22.1674 11.2472 1.3665 12.6802 3.0087 0 0 0 0
"4610" 1152.25 16.8264 0.0205 29.0497 21.9794 11.1653 1.3762 12.7054 3.0227 0 0 0 0
"4611" 1152.5 16.8122 0.0207 29.2784 21.7869 11.0809 1.3856 12.7265 3.0282 0 0 0 0
"4612" 1152.75 16.7954 0.0208 29.5375 21.5929 10.9956 1.3927 12.7431 3.0244 0 0 0 0
"4613" 1153 16.778 0.021 29.8238 21.4014 10.9113 1.3951 12.7546 3.0112 0 0 0 0
"4614" 1153.25 16.7268 0.0212 30.124 21.2216 10.8327 1.3931 12.7626 2.9891 0 0 0 0
"4615" 1153.5 16.6426 0.0213 30.3736 21.0751 10.7708 1.3882 12.7742 2.9616 0 0 0 0
"4616" 1153.75 16.5397 0.0214 30.5848 20.9696 10.7295 1.3816 12.79 2.931 0 0 0 0
"4617" 1154 16.4234 0.0215 30.7669 20.9044 10.7085 1.3739 12.8061 2.8984 0 0 0 0
"4618" 1154.25 16.2966 0.0216 30.9253 20.8774 10.7068 1.3652 12.8196 2.8643 0 0 0 0
"4619" 1154.5 16.1616 0.0217 31.0639 20.8866 10.7234 1.3558 12.8282 2.8291 0 0 0 0
"4620" 1154.75 16.0201 0.0217 31.1859 20.9302 10.7573 1.3457 12.8304 2.793 0 0 0 0
"4621" 1155 15.8733 0.0218 31.2934 21.0063 10.8077 1.3352 12.8252 2.7563 0 0 0 0
"4622" 1155.25 15.7222 0.0218 31.3883 21.1134 10.8739 1.3243 12.812 2.7191 0 0 0 0
"4623" 1155.5 15.5676 0.0219 31.4718 21.2499 10.955 1.313 12.7906 2.6817 0 0 0 0
"4624" 1155.75 15.4101 0.0219 31.5448 21.4146 11.0505 1.3015 12.7608 2.644 0 0 0 0
"4625" 1156 15.2503 0.0219 31.6035 21.6062 11.1596 1.2897 12.7228 2.6062 0 0 0 0
"4626" 1156.25 15.1006 0.0219 31.5979 21.8116 11.2602 1.2787 12.6828 2.5704 0 0 0 0
"4627" 1156.5 14.9789 0.0218 31.5531 21.9932 11.3464 1.2702 12.6503 2.5393 0 0 0 0
"4628" 1156.75 14.8873 0.0217 31.4811 22.1547 11.4225 1.2643 12.6257 2.5132 0 0 0 0
"4629" 1157 14.825 0.0216 31.3848 22.2978 11.4894 1.2609 12.6077 2.4921 0 0 0 0
"4630" 1157.25 14.7912 0.0215 31.2663 22.4238 11.5478 1.2601 12.5952 2.4757 0 0 0 0
"4631" 1157.5 14.7847 0.0213 31.1279 22.5337 11.5982 1.2617 12.5873 2.4637 0 0 0 0
"4632" 1157.75 14.8045 0.0212 30.9712 22.6288 11.6411 1.2656 12.5831 2.456 0 0 0 0
"4633" 1158 14.8495 0.021 30.7981 22.7099 11.677 1.2718 12.582 2.4523 0 0 0 0
"4634" 1158.25 14.9187 0.0209 30.6099 22.7779 11.7064 1.2801 12.5834 2.4524 0 0 0 0
"4635" 1158.5 15.0111 0.0207 30.4081 22.8335 11.7296 1.2906 12.5869 2.4561 0 0 0 0
"4636" 1158.75 15.1257 0.0205 30.1939 22.8775 11.747 1.3031 12.592 2.4633 0 0 0 0
"4637" 1159 15.2616 0.0203 29.9682 22.9104 11.7589 1.3175 12.5984 2.4737 0 0 0 0
"4638" 1159.25 15.4181 0.0201 29.7322 22.9329 11.7656 1.3339 12.6058 2.4872 0 0 0 0
"4639" 1159.5 15.5931 0.0199 29.4868 22.9454 11.7674 1.352 12.614 2.5035 0 0 0 0
"4640" 1159.75 15.7712 0.0197 29.2363 22.9517 11.766 1.3721 12.6233 2.5227 0 0 0 0
"4641" 1160 15.9486 0.0195 28.9838 22.9542 11.7628 1.3938 12.6343 2.5445 0 0 0 0
"4642" 1160.25 16.1249 0.0193 28.7296 22.9533 11.7579 1.4173 12.6468 2.5687 0 0 0 0
"4643" 1160.5 16.2805 0.0191 28.478 22.9526 11.7531 1.4421 12.6615 2.5952 0 0 0 0
"4644" 1160.75 16.4064 0.0189 28.2431 22.9333 11.7518 1.4657 12.6804 2.624 0 0 0 0
