"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"1074" 268.25 1e-04 31.4097 31.9976 0.0296 54 0 0 0 0 0 0 0
"1075" 268.5 1e-04 31.6841 31.6433 0.0291 54.0581 0 0 0 0 0 0 0
"1076" 268.75 1e-04 31.9592 31.2917 0.0287 54.1136 0 0 0 0 0 0 0
"1077" 269 1e-04 32.2353 30.9428 0.0282 54.1667 0 0 0 0 0 0 0
"1078" 269.25 1e-04 32.5121 30.5965 0.0278 54.2173 0 0 0 0 0 0 0
"1079" 269.5 1e-04 32.7897 30.2529 0.0274 54.2654 0 0 0 0 0 0 0
"1080" 269.75 1e-04 33.0472 29.9157 0.027 54.3187 0 0 0 0 0 0 0
"1081" 270 1e-04 33.2726 29.5897 0.0265 54.3857 0 0 0 0 0 0 0
"1082" 270.25 1e-04 33.4801 29.2868 0.0262 54.4369 0 0 0 0 0 0 0
"1083" 270.5 1e-04 33.6758 29.0201 0.0258 54.4671 0 0 0 0 0 0 0
"1084" 270.75 1e-04 33.8585 28.7934 0.0255 54.4749 0 0 0 0 0 0 0
"1085" 271 1e-04 34.0269 28.6103 0.0252 54.4586 0 0 0 0 0 0 0
"1086" 271.25 1e-04 34.1797 28.4746 0.025 54.4162 0 0 0 0 0 0 0
"1087" 271.5 1e-04 34.3151 28.3903 0.0248 54.3459 0 0 0 0 0 0 0
"1088" 271.75 1e-04 34.4317 28.3618 0.0246 54.2455 0 0 0 0 0 0 0
"1089" 272 1e-04 34.5277 28.3935 0.0245 54.1128 0 0 0 0 0 0 0
"1090" 272.25 1e-04 34.6011 28.4903 0.0244 53.9456 0 0 0 0 0 0 0
"1091" 272.5 1e-04 34.65 28.6575 0.0244 53.7413 0 0 0 0 0 0 0
"1092" 272.75 1e-04 34.6721 28.9007 0.0245 53.4973 0 0 0 0 0 0 0
"1093" 273 1e-04 34.6651 29.2263 0.0246 53.2106 0 0 0 0 0 0 0
"1094" 273.25 1e-04 34.6262 29.6411 0.0248 52.8779 0 0 0 0 0 0 0
"1095" 273.5 1e-04 34.5525 30.153 0.025 52.4957 0 0 0 0 0 0 0
"1096" 273.75 1e-04 34.4447 30.7447 0.0252 52.0659 0 0 0 0 0 0 0
"1097" 274 1e-04 34.326 31.3443 0.0255 51.6232 0 0 0 0 0 0 0
"1098" 274.25 1e-04 34.2035 31.9505 0.0257 51.1782 0 0 0 0 0 0 0
"1099" 274.5 1e-04 34.0773 32.5635 0.0259 50.7311 0 0 0 0 0 0 0
"1100" 274.75 1e-04 33.9475 33.1831 0.0262 50.282 0 0 0 0 0 0 0
"1101" 275 1e-04 33.8141 33.8093 0.0264 49.8311 0 0 0 0 0 0 0
"1102" 275.25 1e-04 33.6771 34.442 0.0266 49.3783 0 0 0 0 0 0 0
"1103" 275.5 1e-04 33.5365 35.0811 0.0269 48.9238 0 0 0 0 0 0 0
"1104" 275.75 1e-04 33.3924 35.7263 0.0271 48.4677 0 0 0 0 0 0 0
"1105" 276 1e-04 33.2447 36.3776 0.0273 48.01 0 0 0 0 0 0 0
"1106" 276.25 1e-04 33.0936 37.035 0.0276 47.5509 0 0 0 0 0 0 0
"1107" 276.5 1e-04 32.9389 37.6981 0.0278 47.0904 0 0 0 0 0 0 0
"1108" 276.75 1e-04 32.7809 38.3669 0.028 46.6287 0 0 0 0 0 0 0
"1109" 277 1e-04 32.6384 38.9373 0.0282 46.1918 0 0 0 0 0 0 0
"1110" 277.25 1e-04 32.5229 39.3103 0.0284 45.8639 0 0 0 0 0 0 0
"1111" 277.5 1e-04 32.3396 39.5757 0.0285 45.7019 0 0 0 0 0 0 0
"1112" 277.75 1e-04 32.104 39.7648 0.0286 45.6988 0 0 0 0 0 0 0
"1113" 278 1e-04 31.8273 39.8914 0.0287 45.8286 0 0 0 0 0 0 0
"1114" 278.25 1e-04 31.5181 39.9659 0.0287 46.0684 0 0 0 0 0 0 0
"1115" 278.5 1e-04 31.1832 39.9969 0.0286 46.3993 0 0 0 0 0 0 0
"1116" 278.75 1e-04 30.8281 39.9916 0.0286 46.8055 0 0 0 0 0 0 0
"1117" 279 1e-04 30.4576 39.9557 0.0285 47.2735 0 0 0 0 0 0 0
"1118" 279.25 1e-04 30.0753 39.8944 0.0284 47.7921 0 0 0 0 0 0 0
"1119" 279.5 1e-04 29.6847 39.8123 0.0283 48.3471 0 0 0 0 0 0 0
"1120" 279.75 1e-04 29.2932 39.7206 0.0282 48.9047 0 0 0 0 0 0 0
"1121" 280 1e-04 28.9046 39.6256 0.0281 49.4636 0 0 0 0 0 0 0
"1122" 280.25 1e-04 28.5193 39.5277 0.028 50.0242 0 0 0 0 0 0 0
"1123" 280.5 1e-04 28.1373 39.4269 0.0278 50.5867 0 0 0 0 0 0 0
"1124" 280.75 1e-04 27.7585 39.3232 0.0277 51.1508 0 0 0 0 0 0 0
"1125" 281 1e-04 27.3996 39.1721 0.0275 51.643 0 0 0 0 0 0 0
"1126" 281.25 1e-04 27.1552 38.9371 0.0272 52.0067 0 0 0 0 0 0 0
"1127" 281.5 1e-04 27.0407 38.6603 0.0269 52.3052 0 0 0 0 0 0 0
"1128" 281.75 1e-04 27.0506 38.345 0.0265 52.5413 0 0 0 0 0 0 0
"1129" 282 1e-04 27.1802 37.9939 0.0262 52.7165 0 0 0 0 0 0 0
"1130" 282.25 1e-04 27.4186 37.6102 0.0258 52.8337 0 0 0 0 0 0 0
"1131" 282.5 1e-04 27.6791 37.2173 0.0254 52.9295 0 0 0 0 0 0 0
"1132" 282.75 1e-04 27.9405 36.8269 0.0251 53.0227 0 0 0 0 0 0 0
"1133" 283 1e-04 28.2029 36.4389 0.0247 53.1133 0 0 0 0 0 0 0
"1134" 283.25 1e-04 28.4663 36.0535 0.0243 53.2014 0 0 0 0 0 0 0
"1135" 283.5 1e-04 28.7307 35.6707 0.024 53.287 0 0 0 0 0 0 0
"1136" 283.75 1e-04 28.9961 35.2904 0.0236 53.3701 0 0 0 0 0 0 0
"1137" 284 1e-04 29.2624 34.9126 0.0233 53.4507 0 0 0 0 0 0 0
"1138" 284.25 1e-04 29.5296 34.5375 0.0229 53.5287 0 0 0 0 0 0 0
"1139" 284.5 1e-04 29.7978 34.1649 0.0226 53.6042 0 0 0 0 0 0 0
"1140" 284.75 1e-04 30.067 33.795 0.0222 53.6772 0 0 0 0 0 0 0
"1141" 285 1e-04 30.337 33.4276 0.0219 53.7476 0 0 0 0 0 0 0
"1142" 285.25 1e-04 30.6079 33.0629 0.0216 53.8156 0 0 0 0 0 0 0
"1143" 285.5 1e-04 30.8797 32.7008 0.0212 53.881 0 0 0 0 0 0 0
"1144" 285.75 1e-04 31.1524 32.3413 0.0209 53.9439 0 0 0 0 0 0 0
"1145" 286 1e-04 31.4259 31.9845 0.0206 54.0043 0 0 0 0 0 0 0
"1146" 286.25 1e-04 31.7003 31.6303 0.0203 54.0622 0 0 0 0 0 0 0
"1147" 286.5 1e-04 31.9756 31.2788 0.02 54.1176 0 0 0 0 0 0 0
"1148" 286.75 1e-04 32.2516 30.9299 0.0197 54.1705 0 0 0 0 0 0 0
"1149" 287 1e-04 32.5285 30.5837 0.0194 54.2209 0 0 0 0 0 0 0
"1150" 287.25 1e-04 32.8061 30.2402 0.0191 54.2688 0 0 0 0 0 0 0
"1151" 287.5 1e-04 33.0615 29.9034 0.0188 54.3229 0 0 0 0 0 0 0
"1152" 287.75 1e-04 33.2855 29.5781 0.0185 54.3899 0 0 0 0 0 0 0
"1153" 288 1e-04 33.4923 29.277 0.0182 54.4399 0 0 0 0 0 0 0
"1154" 288.25 1e-04 33.6873 29.0123 0.018 54.4688 0 0 0 0 0 0 0
"1155" 288.5 1e-04 33.8692 28.7879 0.0178 54.4753 0 0 0 0 0 0 0
"1156" 288.75 1e-04 34.0368 28.6072 0.0176 54.4576 0 0 0 0 0 0 0
"1157" 289 1e-04 34.1886 28.4743 0.0174 54.4137 0 0 0 0 0 0 0
"1158" 289.25 1e-04 34.3231 28.3931 0.0173 54.3417 0 0 0 0 0 0 0
"1159" 289.5 1e-04 34.4385 28.3678 0.0172 54.2395 0 0 0 0 0 0 0
"1160" 289.75 1e-04 34.5332 28.403 0.0171 54.105 0 0 0 0 0 0 0
"1161" 290 1e-04 34.6053 28.5037 0.017 53.9357 0 0 0 0 0 0 0
"1162" 290.25 1e-04 34.6528 28.675 0.017 53.7292 0 0 0 0 0 0 0
"1163" 290.5 1e-04 34.6733 28.9227 0.0171 53.4829 0 0 0 0 0 0 0
"1164" 290.75 1e-04 34.6645 29.2532 0.0172 53.1936 0 0 0 0 0 0 0
"1165" 291 1e-04 34.6238 29.6735 0.0173 52.8582 0 0 0 0 0 0 0
"1166" 291.25 1e-04 34.548 30.1911 0.0174 52.4731 0 0 0 0 0 0 0
"1167" 291.5 1e-04 34.4388 30.7847 0.0176 52.0415 0 0 0 0 0 0 0
"1168" 291.75 1e-04 34.3199 31.3847 0.0178 51.5986 0 0 0 0 0 0 0
"1169" 292 1e-04 34.1971 31.9914 0.0179 51.1535 0 0 0 0 0 0 0
"1170" 292.25 1e-04 34.0708 32.6049 0.0181 50.7062 0 0 0 0 0 0 0
"1171" 292.5 1e-04 33.9407 33.225 0.0183 50.257 0 0 0 0 0 0 0
"1172" 292.75 1e-04 33.8071 33.8517 0.0184 49.806 0 0 0 0 0 0 0
"1173" 293 0 33.6699 34.4849 0.0186 49.3531 0 0 0 0 0 0 0
"1174" 293.25 0 33.5291 35.1244 0.0188 48.8985 0 0 0 0 0 0 0
"1175" 293.5 0 33.3847 35.7701 0.0189 48.4422 0 0 0 0 0 0 0
"1176" 293.75 0 33.2369 36.4219 0.0191 47.9844 0 0 0 0 0 0 0
"1177" 294 0 33.0855 37.0797 0.0192 47.5252 0 0 0 0 0 0 0
"1178" 294.25 0 32.9307 37.7432 0.0194 47.0646 0 0 0 0 0 0 0
"1179" 294.5 0 32.7724 38.4125 0.0195 46.6028 0 0 0 0 0 0 0
"1180" 294.75 0 32.6335 38.968 0.0197 46.1709 0 0 0 0 0 0 0
"1181" 295 0 32.5149 39.3316 0.0198 45.8526 0 0 0 0 0 0 0
"1182" 295.25 0 32.3276 39.5913 0.0199 45.702 0 0 0 0 0 0 0
"1183" 295.5 0 32.089 39.7759 0.02 45.7086 0 0 0 0 0 0 0
"1184" 295.75 0 31.8098 39.8987 0.02 45.8464 0 0 0 0 0 0 0
"1185" 296 0 31.4986 39.9701 0.02 46.0929 0 0 0 0 0 0 0
"1186" 296.25 0 31.1622 39.9985 0.02 46.4293 0 0 0 0 0 0 0
"1187" 296.5 0 30.8059 39.9909 0.0199 46.8401 0 0 0 0 0 0 0
"1188" 296.75 0 30.4344 39.9532 0.0199 47.3119 0 0 0 0 0 0 0
"1189" 297 0 30.0515 39.8903 0.0198 47.8333 0 0 0 0 0 0 0
"1190" 297.25 0 29.6605 39.8071 0.0197 48.3896 0 0 0 0 0 0 0
"1191" 297.5 0 29.2691 39.7151 0.0196 48.9472 0 0 0 0 0 0 0
"1192" 297.75 0 28.8807 39.6199 0.0196 49.5063 0 0 0 0 0 0 0
"1193" 298 0 28.4956 39.5218 0.0195 50.0671 0 0 0 0 0 0 0
"1194" 298.25 0 28.1138 39.4207 0.0194 50.6297 0 0 0 0 0 0 0
"1195" 298.5 0 27.7352 39.3169 0.0193 51.194 0 0 0 0 0 0 0
"1196" 298.75 0 27.3813 39.1579 0.0192 51.674 0 0 0 0 0 0 0
"1197" 299 0 27.1464 38.9197 0.019 52.0328 0 0 0 0 0 0 0
"1198" 299.25 0 27.0411 38.6399 0.0187 52.3266 0 0 0 0 0 0 0
"1199" 299.5 0 27.0598 38.3219 0.0185 52.5582 0 0 0 0 0 0 0
"1200" 299.75 0 27.198 37.9683 0.0182 52.7291 0 0 0 0 0 0 0
"1201" 300 0 27.4413 37.5828 0.018 52.8429 0 0 0 0 0 0 0
"1202" 300.25 0 27.7018 37.19 0.0177 52.9384 0 0 0 0 0 0 0
"1203" 300.5 0 27.9633 36.7997 0.0175 53.0313 0 0 0 0 0 0 0
"1204" 300.75 0 28.2258 36.4119 0.0172 53.1217 0 0 0 0 0 0 0
"1205" 301 0 28.4893 36.0266 0.0169 53.2096 0 0 0 0 0 0 0
"1206" 301.25 0 28.7538 35.6439 0.0167 53.295 0 0 0 0 0 0 0
"1207" 301.5 0 29.0192 35.2638 0.0164 53.3778 0 0 0 0 0 0 0
"1208" 301.75 0 29.2856 34.8862 0.0162 53.4581 0 0 0 0 0 0 0
"1209" 302 0 29.5529 34.5112 0.016 53.5359 0 0 0 0 0 0 0
"1210" 302.25 0 29.8212 34.1388 0.0157 53.6112 0 0 0 0 0 0 0
"1211" 302.5 0 30.0904 33.7689 0.0155 53.6839 0 0 0 0 0 0 0
"1212" 302.75 0 30.3605 33.4017 0.0153 53.7541 0 0 0 0 0 0 0
"1213" 303 0 30.6315 33.0372 0.015 53.8219 0 0 0 0 0 0 0
"1214" 303.25 0 30.9033 32.6752 0.0148 53.887 0 0 0 0 0 0 0
"1215" 303.5 0 31.1761 32.3159 0.0146 53.9497 0 0 0 0 0 0 0
"1216" 303.75 0 31.4497 31.9592 0.0143 54.0099 0 0 0 0 0 0 0
"1217" 304 0 31.7242 31.6052 0.0141 54.0675 0 0 0 0 0 0 0
"1218" 304.25 0 31.9994 31.2539 0.0139 54.1227 0 0 0 0 0 0 0
"1219" 304.5 0 32.2756 30.9052 0.0137 54.1754 0 0 0 0 0 0 0
"1220" 304.75 0 32.5525 30.5591 0.0135 54.2255 0 0 0 0 0 0 0
"1221" 305 0 32.8298 30.2158 0.0133 54.2733 0 0 0 0 0 0 0
"1222" 305.25 0 33.0821 29.8799 0.0131 54.3288 0 0 0 0 0 0 0
"1223" 305.5 0 33.304 29.5558 0.0129 54.3954 0 0 0 0 0 0 0
"1224" 305.75 0 33.5099 29.2575 0.0127 54.4436 0 0 0 0 0 0 0
"1225" 306 0 33.7038 28.996 0.0125 54.4707 0 0 0 0 0 0 0
"1226" 306.25 0 33.8846 28.775 0.0124 54.4752 0 0 0 0 0 0 0
"1227" 306.5 0 34.0509 28.5983 0.0122 54.4553 0 0 0 0 0 0 0
"1228" 306.75 0 34.2013 28.4695 0.0121 54.4091 0 0 0 0 0 0 0
"1229" 307 0 34.3342 28.3928 0.012 54.3346 0 0 0 0 0 0 0
"1230" 307.25 0 34.4479 28.3725 0.012 54.2298 0 0 0 0 0 0 0
"1231" 307.5 0 34.5408 28.4131 0.0119 54.0924 0 0 0 0 0 0 0
"1232" 307.75 0 34.6109 28.5195 0.0119 53.92 0 0 0 0 0 0 0
"1233" 308 0 34.6561 28.6971 0.0119 53.7103 0 0 0 0 0 0 0
"1234" 308.25 0 34.6743 28.9516 0.0119 53.4604 0 0 0 0 0 0 0
"1235" 308.5 0 34.6629 29.2895 0.012 53.1673 0 0 0 0 0 0 0
"1236" 308.75 0 34.6192 29.7178 0.0121 52.8278 0 0 0 0 0 0 0
"1237" 309 0 34.5404 30.2442 0.0122 52.4383 0 0 0 0 0 0 0
"1238" 309.25 0 34.4294 30.8398 0.0123 52.0043 0 0 0 0 0 0 0
"1239" 309.5 0 34.3101 31.4404 0.0124 51.5612 0 0 0 0 0 0 0
"1240" 309.75 0 34.187 32.0478 0.0125 51.1159 0 0 0 0 0 0 0
"1241" 310 0 34.0603 32.6619 0.0126 50.6685 0 0 0 0 0 0 0
"1242" 310.25 0 33.93 33.2827 0.0127 50.2191 0 0 0 0 0 0 0
"1243" 310.5 0 33.796 33.91 0.0129 49.7678 0 0 0 0 0 0 0
"1244" 310.75 0 33.6585 34.5438 0.013 49.3148 0 0 0 0 0 0 0
"1245" 311 0 33.5174 35.1839 0.0131 48.86 0 0 0 0 0 0 0
"1246" 311.25 0 33.3727 35.8302 0.0132 48.4036 0 0 0 0 0 0 0
"1247" 311.5 0 33.2246 36.4826 0.0133 47.9457 0 0 0 0 0 0 0
"1248" 311.75 0 33.0729 37.141 0.0134 47.4863 0 0 0 0 0 0 0
"1249" 312 0 32.9177 37.8051 0.0135 47.0256 0 0 0 0 0 0 0
"1250" 312.25 0 32.7592 38.4748 0.0136 46.5637 0 0 0 0 0 0 0
"1251" 312.5 0 32.6257 39.0083 0.0137 46.1396 0 0 0 0 0 0 0
"1252" 312.75 0 32.5017 39.3598 0.0138 45.835 0 0 0 0 0 0 0
"1253" 313 0 32.3091 39.6118 0.0139 45.7 0 0 0 0 0 0 0
"1254" 313.25 0 32.0663 39.7902 0.0139 45.7197 0 0 0 0 0 0 0
"1255" 313.5 0 31.7839 39.9079 0.0139 45.8684 0 0 0 0 0 0 0
"1256" 313.75 0 31.4701 39.975 0.0139 46.1239 0 0 0 0 0 0 0
"1257" 314 0 31.1316 39.9998 0.0139 46.4679 0 0 0 0 0 0 0
"1258" 314.25 0 30.7737 39.9892 0.0139 46.8848 0 0 0 0 0 0 0
"1259" 314.5 0 30.401 39.9489 0.0138 47.3616 0 0 0 0 0 0 0
"1260" 314.75 0 30.0171 39.8839 0.0138 47.8874 0 0 0 0 0 0 0
"1261" 315 0 29.6257 39.7993 0.0138 48.4447 0 0 0 0 0 0 0
"1262" 315.25 0 29.2345 39.707 0.0137 49.0024 0 0 0 0 0 0 0
"1263" 315.5 0 28.8464 39.6115 0.0136 49.5616 0 0 0 0 0 0 0
"1264" 315.75 0 28.4616 39.5131 0.0136 50.1227 0 0 0 0 0 0 0
"1265" 316 0 28.08 39.4118 0.0135 50.6854 0 0 0 0 0 0 0
"1266" 316.25 0 27.7017 39.3076 0.0135 51.2499 0 0 0 0 0 0 0
"1267" 316.5 0 27.3556 39.1379 0.0133 51.7131 0 0 0 0 0 0 0
"1268" 316.75 0 27.1334 38.8954 0.0132 52.0654 0 0 0 0 0 0 0
"1269" 317 0 27.0402 38.6118 0.013 52.3531 0 0 0 0 0 0 0
"1270" 317.25 0 27.0706 38.2903 0.0129 52.5788 0 0 0 0 0 0 0
"1271" 317.5 0 27.2201 37.9333 0.0127 52.7439 0 0 0 0 0 0 0
"1272" 317.75 0 27.469 37.5457 0.0125 52.8536 0 0 0 0 0 0 0
"1273" 318 0 27.7296 37.1531 0.0123 52.9489 0 0 0 0 0 0 0
"1274" 318.25 0 27.9912 36.763 0.0122 53.0415 0 0 0 0 0 0 0
"1275" 318.5 0 28.2538 36.3754 0.012 53.1316 0 0 0 0 0 0 0
"1276" 318.75 0 28.5174 35.9904 0.0118 53.2193 0 0 0 0 0 0 0
"1277" 319 0 28.7819 35.6079 0.0116 53.3043 0 0 0 0 0 0 0
"1278" 319.25 0 29.0474 35.2279 0.0115 53.3869 0 0 0 0 0 0 0
"1279" 319.5 0 29.3139 34.8506 0.0113 53.4669 0 0 0 0 0 0 0
"1280" 319.75 0 29.5814 34.4758 0.0111 53.5444 0 0 0 0 0 0 0
"1281" 320 0 29.8497 34.1036 0.0109 53.6194 0 0 0 0 0 0 0
"1282" 320.25 0 30.119 33.734 0.0108 53.6919 0 0 0 0 0 0 0
"1283" 320.5 0 30.3892 33.367 0.0106 53.7618 0 0 0 0 0 0 0
"1284" 320.75 0 30.6603 33.0027 0.0105 53.8293 0 0 0 0 0 0 0
"1285" 321 0 30.9322 32.641 0.0103 53.8942 0 0 0 0 0 0 0
"1286" 321.25 0 31.2051 32.2819 0.0101 53.9566 0 0 0 0 0 0 0
"1287" 321.5 0 31.4788 31.9254 0.01 54.0165 0 0 0 0 0 0 0
"1288" 321.75 0 31.7533 31.5717 0.0098 54.0738 0 0 0 0 0 0 0
"1289" 322 0 32.0287 31.2205 0.0097 54.1287 0 0 0 0 0 0 0
"1290" 322.25 0 32.3049 30.8721 0.0095 54.1811 0 0 0 0 0 0 0
"1291" 322.5 0 32.5819 30.5263 0.0094 54.231 0 0 0 0 0 0 0
"1292" 322.75 0 32.8584 30.1833 0.0093 54.2787 0 0 0 0 0 0 0
"1293" 323 0 33.1069 29.8486 0.0091 54.3359 0 0 0 0 0 0 0
"1294" 323.25 0 33.3265 29.526 0.009 54.4018 0 0 0 0 0 0 0
"1295" 323.5 0 33.5311 29.2313 0.0088 54.4478 0 0 0 0 0 0 0
"1296" 323.75 0 33.7237 28.9739 0.0087 54.4726 0 0 0 0 0 0 0
"1297" 324 0 33.9031 28.7573 0.0086 54.4747 0 0 0 0 0 0 0
"1298" 324.25 0 34.0678 28.5853 0.0085 54.4521 0 0 0 0 0 0 0
"1299" 324.5 0 34.2164 28.4618 0.0085 54.403 0 0 0 0 0 0 0
"1300" 324.75 0 34.3474 28.3907 0.0084 54.3255 0 0 0 0 0 0 0
"1301" 325 0 34.4591 28.3765 0.0083 54.2173 0 0 0 0 0 0 0
"1302" 325.25 0 34.5497 28.4237 0.0083 54.0764 0 0 0 0 0 0 0
"1303" 325.5 0 34.6172 28.5373 0.0083 53.9003 0 0 0 0 0 0 0
"1304" 325.75 0 34.6598 28.7227 0.0083 53.6865 0 0 0 0 0 0 0
"1305" 326 0 34.6749 28.9856 0.0083 53.4322 0 0 0 0 0 0 0
"1306" 326.25 0 34.6603 29.3326 0.0084 53.1344 0 0 0 0 0 0 0
"1307" 326.5 0 34.6132 29.7708 0.0084 52.7899 0 0 0 0 0 0 0
"1308" 326.75 0 34.5304 30.308 0.0085 52.395 0 0 0 0 0 0 0
"1309" 327 0 34.4175 30.9051 0.0086 51.9585 0 0 0 0 0 0 0
"1310" 327.25 0 34.2978 31.5065 0.0087 51.5151 0 0 0 0 0 0 0
"1311" 327.5 0 34.1744 32.1146 0.0087 51.0695 0 0 0 0 0 0 0
"1312" 327.75 0 34.0473 32.7294 0.0088 50.6219 0 0 0 0 0 0 0
"1313" 328 0 33.9166 33.351 0.0089 50.1723 0 0 0 0 0 0 0
"1314" 328.25 0 33.7822 33.979 0.009 49.7209 0 0 0 0 0 0 0
"1315" 328.5 0 33.6443 34.6135 0.0091 49.2676 0 0 0 0 0 0 0
"1316" 328.75 0 33.5028 35.2543 0.0091 48.8127 0 0 0 0 0 0 0
"1317" 329 0 33.3578 35.9013 0.0092 48.3561 0 0 0 0 0 0 0
"1318" 329.25 0 33.2093 36.5544 0.0093 47.8981 0 0 0 0 0 0 0
"1319" 329.5 0 33.0572 37.2134 0.0094 47.4385 0 0 0 0 0 0 0
"1320" 329.75 0 32.9017 37.8782 0.0094 46.9777 0 0 0 0 0 0 0
"1321" 330 0 32.7429 38.546 0.0095 46.5157 0 0 0 0 0 0 0
"1322" 330.25 0 32.6166 39.0539 0.0096 46.1019 0 0 0 0 0 0 0
"1323" 330.5 0 32.4847 39.3918 0.0097 45.8143 0 0 0 0 0 0 0
"1324" 330.75 0 32.286 39.635 0.0097 45.6974 0 0 0 0 0 0 0
"1325" 331 0 32.0384 39.8062 0.0097 45.7324 0 0 0 0 0 0 0
"1326" 331.25 0 31.7522 39.9179 0.0097 45.8938 0 0 0 0 0 0 0
"1327" 331.5 0 31.4354 39.9801 0.0097 46.1597 0 0 0 0 0 0 0
"1328" 331.75 0 31.0945 40.0006 0.0097 46.5124 0 0 0 0 0 0 0
"1329" 332 0 30.7348 39.9866 0.0097 46.9364 0 0 0 0 0 0 0
"1330" 332.25 0 30.3607 39.9433 0.0097 47.4192 0 0 0 0 0 0 0
"1331" 332.5 0 29.9757 39.8759 0.0096 47.9497 0 0 0 0 0 0 0
"1332" 332.75 0 29.5839 39.7898 0.0096 48.508 0 0 0 0 0 0 0
"1333" 333 0 29.193 39.6971 0.0095 49.0658 0 0 0 0 0 0 0
"1334" 333.25 0 28.8053 39.6013 0.0095 49.6252 0 0 0 0 0 0 0
"1335" 333.5 0 28.4208 39.5025 0.0095 50.1865 0 0 0 0 0 0 0
"1336" 333.75 0 28.0395 39.4009 0.0094 50.7494 0 0 0 0 0 0 0
"1337" 334 0 27.6616 39.2964 0.0094 51.3141 0 0 0 0 0 0 0
"1338" 334.25 0 27.3261 39.1137 0.0093 51.7569 0 0 0 0 0 0 0
"1339" 334.5 0 27.1186 38.8663 0.0092 52.1017 0 0 0 0 0 0 0
"1340" 334.75 0 27.0394 38.5783 0.0091 52.3825 0 0 0 0 0 0 0
"1341" 335 0 27.0832 38.2527 0.009 52.6013 0 0 0 0 0 0 0
"1342" 335.25 0 27.2458 37.8919 0.0088 52.7596 0 0 0 0 0 0 0
"1343" 335.5 0 27.4999 37.5023 0.0087 52.8654 0 0 0 0 0 0 0
"1344" 335.75 0 27.7606 37.1099 0.0086 52.9603 0 0 0 0 0 0 0
"1345" 336 0 28.0223 36.7201 0.0085 53.0527 0 0 0 0 0 0 0
"1346" 336.25 0 28.285 36.3328 0.0083 53.1425 0 0 0 0 0 0 0
"1347" 336.5 0 28.5487 35.948 0.0082 53.2298 0 0 0 0 0 0 0
"1348" 336.75 0 28.8133 35.5658 0.0081 53.3146 0 0 0 0 0 0 0
"1349" 337 0 29.079 35.1861 0.008 53.3968 0 0 0 0 0 0 0
"1350" 337.25 0 29.3456 34.809 0.0079 53.4766 0 0 0 0 0 0 0
"1351" 337.5 0 29.6131 34.4345 0.0077 53.5538 0 0 0 0 0 0 0
"1352" 337.75 0 29.8816 34.0625 0.0076 53.6284 0 0 0 0 0 0 0
"1353" 338 0 30.151 33.6932 0.0075 53.7006 0 0 0 0 0 0 0
"1354" 338.25 0 30.4212 33.3265 0.0074 53.7702 0 0 0 0 0 0 0
"1355" 338.5 0 30.6924 32.9625 0.0073 53.8374 0 0 0 0 0 0 0
"1356" 338.75 0 30.9645 32.601 0.0072 53.902 0 0 0 0 0 0 0
"1357" 339 0 31.2374 32.2422 0.0071 53.9641 0 0 0 0 0 0 0
"1358" 339.25 0 31.5112 31.8861 0.007 54.0237 0 0 0 0 0 0 0
"1359" 339.5 0 31.7859 31.5326 0.0068 54.0807 0 0 0 0 0 0 0
"1360" 339.75 0 32.0613 31.1817 0.0067 54.1353 0 0 0 0 0 0 0
"1361" 340 0 32.3376 30.8335 0.0066 54.1874 0 0 0 0 0 0 0
"1362" 340.25 0 32.6147 30.488 0.0065 54.237 0 0 0 0 0 0 0
"1363" 340.5 0 32.8897 30.1455 0.0064 54.2848 0 0 0 0 0 0 0
"1364" 340.75 0 33.1342 29.8121 0.0063 54.3439 0 0 0 0 0 0 0
"1365" 341 0 33.3515 29.4917 0.0062 54.4085 0 0 0 0 0 0 0
"1366" 341.25 0 33.5547 29.2011 0.0062 54.4521 0 0 0 0 0 0 0
"1367" 341.5 0 33.7458 28.9483 0.0061 54.4743 0 0 0 0 0 0 0
"1368" 341.75 0 33.9235 28.7367 0.006 54.4736 0 0 0 0 0 0 0
"1369" 342 0 34.0864 28.5702 0.0059 54.448 0 0 0 0 0 0 0
"1370" 342.25 0 34.2331 28.4526 0.0059 54.3957 0 0 0 0 0 0 0
"1371" 342.5 0 34.3619 28.388 0.0058 54.3146 0 0 0 0 0 0 0
"1372" 342.75 0 34.4711 28.3807 0.0058 54.2028 0 0 0 0 0 0 0
"1373" 343 0 34.5591 28.4355 0.0058 54.0578 0 0 0 0 0 0 0
"1374" 343.25 0 34.6239 28.5572 0.0058 53.8774 0 0 0 0 0 0 0
"1375" 343.5 0 34.6633 28.7513 0.0058 53.659 0 0 0 0 0 0 0
"1376" 343.75 0 34.6751 29.0238 0.0058 53.3998 0 0 0 0 0 0 0
"1377" 344 0 34.6568 29.3812 0.0058 53.0967 0 0 0 0 0 0 0
"1378" 344.25 0 34.6056 29.8305 0.0059 52.7464 0 0 0 0 0 0 0
"1379" 344.5 0 34.5185 30.38 0.0059 52.3453 0 0 0 0 0 0 0
"1380" 344.75 0 34.4039 30.9775 0.006 51.9067 0 0 0 0 0 0 0
"1381" 345 0 34.2838 31.5796 0.006 51.4631 0 0 0 0 0 0 0
"1382" 345.25 0 34.1599 32.1886 0.0061 51.0172 0 0 0 0 0 0 0
