"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7105" 1776 17.9034 0 28.2139 21.7588 1e-04 3.1483 16.3005 0 0 0 0 0
"7106" 1776.25 17.8055 0 28.2501 21.9014 1e-04 3.1276 16.2775 0 0 0 0 0
"7107" 1776.5 17.7248 0 28.2694 22.0311 1e-04 3.1099 16.258 0 0 0 0 0
"7108" 1776.75 17.661 0 28.2727 22.1484 1e-04 3.0952 16.2415 0 0 0 0 0
"7109" 1777 17.6135 0 28.2609 22.2538 1e-04 3.0833 16.2278 0 0 0 0 0
"7110" 1777.25 17.5818 0 28.2349 22.3479 1e-04 3.0742 16.2166 0 0 0 0 0
"7111" 1777.5 17.5653 0 28.1955 22.4312 1e-04 3.0678 16.2077 0 0 0 0 0
"7112" 1777.75 17.5636 0 28.1434 22.5041 1e-04 3.064 16.2009 0 0 0 0 0
"7113" 1778 17.5761 0 28.0793 22.567 1e-04 3.0626 16.196 0 0 0 0 0
"7114" 1778.25 17.6024 0 28.004 22.6204 1e-04 3.0635 16.1928 0 0 0 0 0
"7115" 1778.5 17.6418 0 27.9181 22.6646 1e-04 3.0668 16.1912 0 0 0 0 0
"7116" 1778.75 17.6939 0 27.822 22.7001 1e-04 3.0722 16.1911 0 0 0 0 0
"7117" 1779 17.7582 0 27.7165 22.7271 1e-04 3.0797 16.1923 0 0 0 0 0
"7118" 1779.25 17.8343 0 27.6021 22.746 1e-04 3.0893 16.1947 0 0 0 0 0
"7119" 1779.5 17.9217 0 27.4791 22.7571 1e-04 3.1007 16.1983 0 0 0 0 0
"7120" 1779.75 18.02 0 27.3482 22.7608 1e-04 3.114 16.203 0 0 0 0 0
"7121" 1780 18.1288 0 27.2098 22.7573 1e-04 3.1291 16.2085 0 0 0 0 0
"7122" 1780.25 18.2476 0 27.0642 22.7468 1e-04 3.1458 16.215 0 0 0 0 0
"7123" 1780.5 18.3761 0 26.912 22.7297 1e-04 3.1642 16.2223 0 0 0 0 0
"7124" 1780.75 18.5139 0 26.7535 22.7062 1e-04 3.1841 16.2303 0 0 0 0 0
"7125" 1781 18.6606 0 26.589 22.6765 1e-04 3.2055 16.239 0 0 0 0 0
"7126" 1781.25 18.8159 0 26.419 22.641 1e-04 3.2282 16.2483 0 0 0 0 0
"7127" 1781.5 18.9793 0 26.2438 22.5997 1e-04 3.2524 16.2582 0 0 0 0 0
"7128" 1781.75 19.1498 0 26.0638 22.5531 1e-04 3.2778 16.2686 0 0 0 0 0
"7129" 1782 19.3207 0 25.8809 22.5028 1e-04 3.3044 16.28 0 0 0 0 0
"7130" 1782.25 19.4906 0 25.6964 22.45 1e-04 3.3322 16.2926 0 0 0 0 0
"7131" 1782.5 19.6596 0 25.5106 22.3947 1e-04 3.3611 16.3064 0 0 0 0 0
"7132" 1782.75 19.8278 0 25.3235 22.3373 1e-04 3.391 16.3213 0 0 0 0 0
"7133" 1783 19.9952 0 25.1353 22.2777 1e-04 3.4217 16.3373 0 0 0 0 0
"7134" 1783.25 20.1618 0 24.9463 22.216 1e-04 3.4532 16.3542 0 0 0 0 0
"7135" 1783.5 20.3163 0 24.7583 22.1542 1e-04 3.4854 16.3727 0 0 0 0 0
"7136" 1783.75 20.4387 0 24.5799 22.0919 1e-04 3.5186 16.3949 0 0 0 0 0
"7137" 1784 20.5353 0 24.4248 22.0063 1e-04 3.5518 16.4233 0 0 0 0 0
"7138" 1784.25 20.6118 0 24.3008 21.9007 1e-04 3.5819 16.4572 0 0 0 0 0
"7139" 1784.5 20.6719 0 24.2089 21.7793 1e-04 3.6091 16.4942 0 0 0 0 0
"7140" 1784.75 20.7182 0 24.1484 21.6451 1e-04 3.634 16.5323 0 0 0 0 0
"7141" 1785 20.7528 0 24.1182 21.5003 1e-04 3.6569 16.5698 0 0 0 0 0
"7142" 1785.25 20.7772 0 24.1174 21.3469 1e-04 3.6781 16.6056 0 0 0 0 0
"7143" 1785.5 20.7929 0 24.1451 21.1862 1e-04 3.6977 16.6388 0 0 0 0 0
"7144" 1785.75 20.8006 0 24.2002 21.0194 1e-04 3.7158 16.6689 0 0 0 0 0
"7145" 1786 20.8021 0 24.283 20.8481 1e-04 3.7296 16.6954 0 0 0 0 0
"7146" 1786.25 20.7998 0 24.3944 20.6747 1e-04 3.7376 16.7176 0 0 0 0 0
"7147" 1786.5 20.7956 0 24.534 20.501 1e-04 3.7395 16.7344 0 0 0 0 0
"7148" 1786.75 20.7888 0 24.7017 20.3285 1e-04 3.7352 16.745 0 0 0 0 0
"7149" 1787 20.7557 0 24.9027 20.1626 1e-04 3.725 16.7505 0 0 0 0 0
"7150" 1787.25 20.6892 0 25.1408 20.0115 1e-04 3.7088 16.7521 0 0 0 0 0
"7151" 1787.5 20.5876 0 25.4141 19.8824 1e-04 3.6864 16.7493 0 0 0 0 0
"7152" 1787.75 20.4536 0 25.6931 19.7833 1e-04 3.6584 16.7427 0 0 0 0 0
"7153" 1788 20.3018 0 25.9466 19.7229 1e-04 3.6272 16.7368 0 0 0 0 0
"7154" 1788.25 20.1393 0 26.1837 19.7023 1e-04 3.5942 16.73 0 0 0 0 0
"7155" 1788.5 19.9689 0 26.4079 19.7206 1e-04 3.5599 16.7201 0 0 0 0 0
"7156" 1788.75 19.7924 0 26.6215 19.7766 1e-04 3.5246 16.7055 0 0 0 0 0
"7157" 1789 19.611 0 26.8259 19.8692 1e-04 3.4885 16.6854 0 0 0 0 0
"7158" 1789.25 19.4256 0 27.022 19.9973 1e-04 3.4518 16.659 0 0 0 0 0
"7159" 1789.5 19.2367 0 27.2105 20.1601 1e-04 3.4145 16.626 0 0 0 0 0
"7160" 1789.75 19.0449 0 27.3919 20.3567 1e-04 3.3768 16.5864 0 0 0 0 0
"7161" 1790 18.8504 0 27.5662 20.5866 1e-04 3.3387 16.54 0 0 0 0 0
"7162" 1790.25 18.6548 0 27.7317 20.8299 1e-04 3.3005 16.4879 0 0 0 0 0
"7163" 1790.5 18.4693 0 27.8702 21.0478 1e-04 3.2642 16.4392 0 0 0 0 0
"7164" 1790.75 18.3006 0 27.985 21.2486 1e-04 3.2309 16.3972 0 0 0 0 0
"7165" 1791 18.1496 0 28.0784 21.4338 1e-04 3.2007 16.3609 0 0 0 0 0
"7166" 1791.25 18.0165 0 28.1515 21.604 1e-04 3.1737 16.3297 0 0 0 0 0
"7167" 1791.5 17.9013 0 28.2054 21.7601 1e-04 3.1499 16.3029 0 0 0 0 0
"7168" 1791.75 17.8037 0 28.2415 21.9026 1e-04 3.1292 16.2799 0 0 0 0 0
"7169" 1792 17.7233 0 28.2605 22.0321 1e-04 3.1116 16.2604 0 0 0 0 0
"7170" 1792.25 17.6598 0 28.2636 22.1492 1e-04 3.0969 16.2439 0 0 0 0 0
"7171" 1792.5 17.6126 0 28.2516 22.2544 1e-04 3.0851 16.2302 0 0 0 0 0
"7172" 1792.75 17.5812 0 28.2253 22.3484 1e-04 3.076 16.2191 0 0 0 0 0
"7173" 1793 17.565 0 28.1857 22.4314 1e-04 3.0696 16.2102 0 0 0 0 0
"7174" 1793.25 17.5635 0 28.1334 22.5041 1e-04 3.0658 16.2034 0 0 0 0 0
"7175" 1793.5 17.5763 0 28.0692 22.5669 1e-04 3.0645 16.1985 0 0 0 0 0
"7176" 1793.75 17.6027 0 27.9938 22.6201 1e-04 3.0655 16.1953 0 0 0 0 0
"7177" 1794 17.6423 0 27.9076 22.6642 1e-04 3.0688 16.1938 0 0 0 0 0
"7178" 1794.25 17.6946 0 27.8115 22.6995 1e-04 3.0742 16.1937 0 0 0 0 0
"7179" 1794.5 17.7591 0 27.7059 22.7264 1e-04 3.0818 16.1949 0 0 0 0 0
"7180" 1794.75 17.8354 0 27.5913 22.7452 1e-04 3.0913 16.1974 0 0 0 0 0
"7181" 1795 17.923 0 27.4683 22.7562 1e-04 3.1028 16.201 0 0 0 0 0
"7182" 1795.25 18.0214 0 27.3373 22.7598 1e-04 3.1161 16.2056 0 0 0 0 0
"7183" 1795.5 18.1303 0 27.1988 22.7561 1e-04 3.1312 16.2112 0 0 0 0 0
"7184" 1795.75 18.2492 0 27.0532 22.7456 1e-04 3.148 16.2177 0 0 0 0 0
"7185" 1796 18.3778 0 26.9009 22.7284 1e-04 3.1664 16.225 0 0 0 0 0
"7186" 1796.25 18.5157 0 26.7423 22.7048 1e-04 3.1863 16.233 0 0 0 0 0
"7187" 1796.5 18.6624 0 26.5778 22.675 1e-04 3.2077 16.2417 0 0 0 0 0
"7188" 1796.75 18.8177 0 26.4078 22.6394 1e-04 3.2305 16.251 0 0 0 0 0
"7189" 1797 18.9811 0 26.2326 22.5981 1e-04 3.2547 16.2609 0 0 0 0 0
"7190" 1797.25 19.1516 0 26.0526 22.5514 1e-04 3.2801 16.2714 0 0 0 0 0
"7191" 1797.5 19.3225 0 25.8697 22.501 1e-04 3.3067 16.2828 0 0 0 0 0
"7192" 1797.75 19.4924 0 25.6853 22.4481 1e-04 3.3346 16.2954 0 0 0 0 0
"7193" 1798 19.6614 0 25.4994 22.3929 1e-04 3.3635 16.3092 0 0 0 0 0
"7194" 1798.25 19.8295 0 25.3124 22.3354 1e-04 3.3933 16.3241 0 0 0 0 0
"7195" 1798.5 19.9969 0 25.1243 22.2757 1e-04 3.4241 16.3401 0 0 0 0 0
"7196" 1798.75 20.1634 0 24.9353 22.214 1e-04 3.4556 16.3571 0 0 0 0 0
"7197" 1799 20.3174 0 24.7474 22.1523 1e-04 3.4878 16.3755 0 0 0 0 0
"7198" 1799.25 20.4391 0 24.5695 22.0897 1e-04 3.521 16.3979 0 0 0 0 0
"7199" 1799.5 20.5352 0 24.415 22.0036 1e-04 3.5541 16.4264 0 0 0 0 0
"7200" 1799.75 20.6113 0 24.2917 21.8977 1e-04 3.5841 16.4604 0 0 0 0 0
"7201" 1800 20.6711 0 24.2005 21.776 1e-04 3.6114 16.4974 0 0 0 0 0
"7202" 1800.25 20.7171 0 24.1406 21.6415 1e-04 3.6363 16.5355 0 0 0 0 0
"7203" 1800.5 20.7515 0 24.111 21.4965 1e-04 3.6591 16.5729 0 0 0 0 0
"7204" 1800.75 20.7757 0 24.1109 21.3429 1e-04 3.6802 16.6087 0 0 0 0 0
"7205" 1801 20.7912 0 24.1391 21.1821 1e-04 3.6998 16.6419 0 0 0 0 0
"7206" 1801.25 20.7988 0 24.1948 21.0151 1e-04 3.7179 16.6719 0 0 0 0 0
"7207" 1801.5 20.8002 0 24.2782 20.8438 1e-04 3.7316 16.6984 0 0 0 0 0
"7208" 1801.75 20.7978 0 24.3901 20.6704 1e-04 3.7394 16.7204 0 0 0 0 0
"7209" 1802 20.7936 0 24.5304 20.4967 1e-04 3.7411 16.7371 0 0 0 0 0
"7210" 1802.25 20.7865 0 24.6987 20.3243 1e-04 3.7367 16.7475 0 0 0 0 0
"7211" 1802.5 20.7527 0 24.9004 20.1587 1e-04 3.7263 16.753 0 0 0 0 0
"7212" 1802.75 20.6853 0 25.1393 20.0081 1e-04 3.71 16.7545 0 0 0 0 0
"7213" 1803 20.583 0 25.4133 19.8797 1e-04 3.6874 16.7515 0 0 0 0 0
"7214" 1803.25 20.4485 0 25.6917 19.7814 1e-04 3.6593 16.745 0 0 0 0 0
"7215" 1803.5 20.2965 0 25.9448 19.7219 1e-04 3.6281 16.739 0 0 0 0 0
"7216" 1803.75 20.1338 0 26.1815 19.7023 1e-04 3.595 16.7321 0 0 0 0 0
"7217" 1804 19.9633 0 26.4054 19.7215 1e-04 3.5607 16.7221 0 0 0 0 0
"7218" 1804.25 19.7867 0 26.6188 19.7783 1e-04 3.5253 16.7075 0 0 0 0 0
"7219" 1804.5 19.6053 0 26.823 19.8718 1e-04 3.4892 16.6871 0 0 0 0 0
"7220" 1804.75 19.4198 0 27.019 20.0006 1e-04 3.4525 16.6606 0 0 0 0 0
"7221" 1805 19.2309 0 27.2074 20.1641 1e-04 3.4152 16.6274 0 0 0 0 0
"7222" 1805.25 19.0391 0 27.3886 20.3615 1e-04 3.3775 16.5876 0 0 0 0 0
"7223" 1805.5 18.8447 0 27.5628 20.5921 1e-04 3.3394 16.541 0 0 0 0 0
"7224" 1805.75 18.6492 0 27.728 20.8349 1e-04 3.3012 16.4889 0 0 0 0 0
"7225" 1806 18.4642 0 27.8658 21.0523 1e-04 3.2649 16.4404 0 0 0 0 0
"7226" 1806.25 18.2959 0 27.9801 21.2528 1e-04 3.2316 16.3985 0 0 0 0 0
"7227" 1806.5 18.1454 0 28.0728 21.4376 1e-04 3.2015 16.3623 0 0 0 0 0
"7228" 1806.75 18.0128 0 28.1454 21.6075 1e-04 3.1746 16.3312 0 0 0 0 0
"7229" 1807 17.8981 0 28.199 21.7632 1e-04 3.1509 16.3045 0 0 0 0 0
"7230" 1807.25 17.801 0 28.2345 21.9053 1e-04 3.1303 16.2816 0 0 0 0 0
"7231" 1807.5 17.7212 0 28.2531 22.0345 1e-04 3.1127 16.2621 0 0 0 0 0
"7232" 1807.75 17.6581 0 28.2558 22.1513 1e-04 3.0981 16.2457 0 0 0 0 0
"7233" 1808 17.6113 0 28.2434 22.2562 1e-04 3.0864 16.2321 0 0 0 0 0
"7234" 1808.25 17.5803 0 28.2168 22.3499 1e-04 3.0774 16.221 0 0 0 0 0
"7235" 1808.5 17.5646 0 28.1769 22.4327 1e-04 3.0711 16.2122 0 0 0 0 0
"7236" 1808.75 17.5636 0 28.1243 22.5051 1e-04 3.0673 16.2054 0 0 0 0 0
"7237" 1809 17.5767 0 28.0598 22.5676 1e-04 3.0661 16.2006 0 0 0 0 0
"7238" 1809.25 17.6035 0 27.984 22.6206 1e-04 3.0671 16.1974 0 0 0 0 0
"7239" 1809.5 17.6434 0 27.8977 22.6644 1e-04 3.0705 16.1959 0 0 0 0 0
"7240" 1809.75 17.6961 0 27.8013 22.6995 1e-04 3.076 16.1958 0 0 0 0 0
"7241" 1810 17.7609 0 27.6954 22.7262 1e-04 3.0836 16.1971 0 0 0 0 0
"7242" 1810.25 17.8374 0 27.5806 22.7447 1e-04 3.0932 16.1996 0 0 0 0 0
"7243" 1810.5 17.9252 0 27.4574 22.7556 1e-04 3.1048 16.2032 0 0 0 0 0
"7244" 1810.75 18.0239 0 27.3263 22.7589 1e-04 3.1181 16.2079 0 0 0 0 0
"7245" 1811 18.133 0 27.1876 22.7551 1e-04 3.1333 16.2135 0 0 0 0 0
"7246" 1811.25 18.2522 0 27.0419 22.7443 1e-04 3.1501 16.22 0 0 0 0 0
"7247" 1811.5 18.381 0 26.8895 22.727 1e-04 3.1685 16.2273 0 0 0 0 0
"7248" 1811.75 18.519 0 26.7308 22.7032 1e-04 3.1885 16.2354 0 0 0 0 0
"7249" 1812 18.6659 0 26.5662 22.6733 1e-04 3.2099 16.2441 0 0 0 0 0
"7250" 1812.25 18.8213 0 26.3961 22.6375 1e-04 3.2328 16.2534 0 0 0 0 0
"7251" 1812.5 18.9849 0 26.2208 22.5961 1e-04 3.2569 16.2634 0 0 0 0 0
"7252" 1812.75 19.1554 0 26.0407 22.5493 1e-04 3.2824 16.2738 0 0 0 0 0
"7253" 1813 19.3262 0 25.8579 22.4988 1e-04 3.3091 16.2852 0 0 0 0 0
"7254" 1813.25 19.4961 0 25.6734 22.4459 1e-04 3.3369 16.2979 0 0 0 0 0
"7255" 1813.5 19.6651 0 25.4876 22.3906 1e-04 3.3659 16.3117 0 0 0 0 0
"7256" 1813.75 19.8331 0 25.3006 22.333 1e-04 3.3957 16.3266 0 0 0 0 0
"7257" 1814 20.0004 0 25.1125 22.2733 1e-04 3.4265 16.3427 0 0 0 0 0
"7258" 1814.25 20.167 0 24.9235 22.2116 1e-04 3.458 16.3597 0 0 0 0 0
"7259" 1814.5 20.32 0 24.7359 22.1499 1e-04 3.4903 16.3782 0 0 0 0 0
"7260" 1814.75 20.4408 0 24.5584 22.0869 1e-04 3.5234 16.4007 0 0 0 0 0
"7261" 1815 20.5363 0 24.4049 22.0001 1e-04 3.5565 16.4294 0 0 0 0 0
"7262" 1815.25 20.6118 0 24.2826 21.8936 1e-04 3.5865 16.4635 0 0 0 0 0
"7263" 1815.5 20.6711 0 24.1924 21.7715 1e-04 3.6136 16.5006 0 0 0 0 0
"7264" 1815.75 20.7167 0 24.1334 21.6366 1e-04 3.6384 16.5387 0 0 0 0 0
"7265" 1816 20.7507 0 24.1048 21.4914 1e-04 3.6613 16.5761 0 0 0 0 0
"7266" 1816.25 20.7747 0 24.1055 21.3375 1e-04 3.6823 16.6118 0 0 0 0 0
"7267" 1816.5 20.7899 0 24.1346 21.1765 1e-04 3.7019 16.6449 0 0 0 0 0
"7268" 1816.75 20.7972 0 24.1911 21.0094 0 3.7199 16.6748 0 0 0 0 0
"7269" 1817 20.7985 0 24.2754 20.8379 0 3.7333 16.7011 0 0 0 0 0
"7270" 1817.25 20.7961 0 24.3882 20.6645 0 3.7409 16.7231 0 0 0 0 0
"7271" 1817.5 20.7919 0 24.5293 20.4909 0 3.7424 16.7395 0 0 0 0 0
"7272" 1817.75 20.7843 0 24.6985 20.3187 0 3.7378 16.7498 0 0 0 0 0
"7273" 1818 20.7494 0 24.9014 20.1534 0 3.7272 16.7551 0 0 0 0 0
"7274" 1818.25 20.681 0 25.1414 20.0035 0 3.7107 16.7565 0 0 0 0 0
"7275" 1818.5 20.5775 0 25.4164 19.876 0 3.688 16.7534 0 0 0 0 0
"7276" 1818.75 20.4422 0 25.6938 19.7789 0 3.6597 16.7468 0 0 0 0 0
"7277" 1819 20.2898 0 25.9463 19.7207 0 3.6284 16.7408 0 0 0 0 0
"7278" 1819.25 20.1269 0 26.1826 19.7023 0 3.5953 16.7339 0 0 0 0 0
"7279" 1819.5 19.9563 0 26.4062 19.7228 0 3.5609 16.7237 0 0 0 0 0
"7280" 1819.75 19.7796 0 26.6192 19.7809 0 3.5255 16.7089 0 0 0 0 0
"7281" 1820 19.598 0 26.8232 19.8754 0 3.4894 16.6883 0 0 0 0 0
"7282" 1820.25 19.4125 0 27.019 20.0054 0 3.4526 16.6615 0 0 0 0 0
"7283" 1820.5 19.2236 0 27.2072 20.17 0 3.4153 16.6282 0 0 0 0 0
"7284" 1820.75 19.0317 0 27.3882 20.3684 0 3.3775 16.5881 0 0 0 0 0
"7285" 1821 18.8373 0 27.5622 20.6 0 3.3394 16.5413 0 0 0 0 0
"7286" 1821.25 18.6419 0 27.7267 20.8421 0 3.3013 16.4891 0 0 0 0 0
"7287" 1821.5 18.4575 0 27.8636 21.0589 0 3.2651 16.4408 0 0 0 0 0
"7288" 1821.75 18.2899 0 27.9771 21.2588 0 3.2319 16.3991 0 0 0 0 0
"7289" 1822 18.1401 0 28.0692 21.4431 1e-04 3.2019 16.3631 0 0 0 0 0
"7290" 1822.25 18.0082 0 28.1411 21.6125 1e-04 3.1751 16.3321 0 0 0 0 0
"7291" 1822.5 17.8941 0 28.1939 21.7678 1e-04 3.1515 16.3055 0 0 0 0 0
"7292" 1822.75 17.7977 0 28.2289 21.9094 1e-04 3.131 16.2827 0 0 0 0 0
"7293" 1823 17.7184 0 28.247 22.0382 1e-04 3.1135 16.2634 0 0 0 0 0
"7294" 1823.25 17.656 0 28.2491 22.1545 1e-04 3.099 16.2471 0 0 0 0 0
"7295" 1823.5 17.6098 0 28.2362 22.2591 1e-04 3.0874 16.2336 0 0 0 0 0
"7296" 1823.75 17.5794 0 28.2091 22.3523 1e-04 3.0785 16.2225 0 0 0 0 0
"7297" 1824 17.5642 0 28.1687 22.4347 1e-04 3.0723 16.2138 0 0 0 0 0
"7298" 1824.25 17.5637 0 28.1157 22.5068 1e-04 3.0686 16.2071 0 0 0 0 0
"7299" 1824.5 17.5773 0 28.0508 22.5689 1e-04 3.0674 16.2023 0 0 0 0 0
"7300" 1824.75 17.6046 0 27.9747 22.6216 1e-04 3.0686 16.1992 0 0 0 0 0
"7301" 1825 17.645 0 27.888 22.6651 1e-04 3.072 16.1977 0 0 0 0 0
"7302" 1825.25 17.6981 0 27.7912 22.6999 1e-04 3.0776 16.1977 0 0 0 0 0
"7303" 1825.5 17.7633 0 27.6851 22.7262 1e-04 3.0853 16.199 0 0 0 0 0
"7304" 1825.75 17.8402 0 27.57 22.7445 1e-04 3.095 16.2015 0 0 0 0 0
"7305" 1826 17.9284 0 27.4465 22.7551 1e-04 3.1066 16.2052 0 0 0 0 0
"7306" 1826.25 18.0274 0 27.3151 22.7582 1e-04 3.12 16.2099 0 0 0 0 0
"7307" 1826.5 18.1369 0 27.1762 22.7541 1e-04 3.1352 16.2155 0 0 0 0 0
"7308" 1826.75 18.2564 0 27.0303 22.7431 1e-04 3.1521 16.2221 0 0 0 0 0
"7309" 1827 18.3854 0 26.8777 22.7255 1e-04 3.1706 16.2294 0 0 0 0 0
"7310" 1827.25 18.5237 0 26.7188 22.7015 1e-04 3.1906 16.2375 0 0 0 0 0
"7311" 1827.5 18.6709 0 26.5541 22.6714 1e-04 3.2121 16.2463 0 0 0 0 0
"7312" 1827.75 18.8265 0 26.3839 22.6354 1e-04 3.235 16.2556 0 0 0 0 0
"7313" 1828 18.9903 0 26.2084 22.5938 1e-04 3.2592 16.2656 0 0 0 0 0
"7314" 1828.25 19.1609 0 26.0283 22.5468 0 3.2847 16.2761 0 0 0 0 0
"7315" 1828.5 19.3317 0 25.8454 22.4963 0 3.3114 16.2875 0 0 0 0 0
"7316" 1828.75 19.5015 0 25.6609 22.4433 0 3.3393 16.3002 0 0 0 0 0
"7317" 1829 19.6704 0 25.4751 22.3878 0 3.3682 16.314 0 0 0 0 0
"7318" 1829.25 19.8385 0 25.2881 22.3302 0 3.3982 16.329 0 0 0 0 0
"7319" 1829.5 20.0058 0 25.1 22.2704 0 3.4289 16.3451 0 0 0 0 0
"7320" 1829.75 20.1723 0 24.911 22.2086 0 3.4605 16.3621 0 0 0 0 0
"7321" 1830 20.324 0 24.7236 22.1472 0 3.4928 16.3807 0 0 0 0 0
"7322" 1830.25 20.4437 0 24.5469 22.0834 0 3.526 16.4034 0 0 0 0 0
"7323" 1830.5 20.5383 0 24.3946 21.9958 0 3.559 16.4324 0 0 0 0 0
"7324" 1830.75 20.6131 0 24.2736 21.8886 0 3.5888 16.4667 0 0 0 0 0
"7325" 1831 20.6718 0 24.1846 21.7659 0 3.6159 16.5038 0 0 0 0 0
"7326" 1831.25 20.7169 0 24.1269 21.6306 0 3.6406 16.5419 0 0 0 0 0
"7327" 1831.5 20.7505 0 24.0994 21.485 0 3.6633 16.5793 0 0 0 0 0
"7328" 1831.75 20.7741 0 24.1013 21.3308 0 3.6844 16.6148 0 0 0 0 0
"7329" 1832 20.7889 0 24.1315 21.1695 0 3.7038 16.6478 0 0 0 0 0
"7330" 1832.25 20.796 0 24.189 21.0022 0 3.7217 16.6776 0 0 0 0 0
"7331" 1832.5 20.7971 0 24.2744 20.8306 0 3.7349 16.7038 0 0 0 0 0
"7332" 1832.75 20.7946 0 24.3884 20.6572 0 3.7423 16.7255 0 0 0 0 0
"7333" 1833 20.7903 0 24.5306 20.4836 0 3.7435 16.7418 0 0 0 0 0
"7334" 1833.25 20.7821 0 24.701 20.3115 0 3.7386 16.7518 0 0 0 0 0
"7335" 1833.5 20.7459 0 24.9054 20.1468 0 3.7278 16.757 0 0 0 0 0
"7336" 1833.75 20.676 0 25.1468 19.9977 0 3.711 16.7582 0 0 0 0 0
"7337" 1834 20.5711 0 25.4231 19.8713 0 3.6881 16.7549 0 0 0 0 0
"7338" 1834.25 20.4349 0 25.6993 19.7758 0 3.6596 16.7482 0 0 0 0 0
"7339" 1834.5 20.282 0 25.951 19.7192 0 3.6282 16.7423 0 0 0 0 0
"7340" 1834.75 20.1188 0 26.1866 19.7025 0 3.595 16.7352 0 0 0 0 0
"7341" 1835 19.9479 0 26.4098 19.7245 0 3.5606 16.7249 0 0 0 0 0
"7342" 1835.25 19.771 0 26.6225 19.7841 0 3.5252 16.7098 0 0 0 0 0
"7343" 1835.5 19.5894 0 26.8261 19.8801 0 3.489 16.689 0 0 0 0 0
"7344" 1835.75 19.4037 0 27.0216 20.0115 0 3.4522 16.6619 0 0 0 0 0
"7345" 1836 19.2147 0 27.2095 20.1775 0 3.4148 16.6283 0 0 0 0 0
"7346" 1836.25 19.0228 0 27.3902 20.3773 0 3.3771 16.5879 0 0 0 0 0
"7347" 1836.5 18.8283 0 27.5639 20.6102 0 3.339 16.5408 0 0 0 0 0
"7348" 1836.75 18.6332 0 27.7276 20.8514 0 3.3008 16.4886 0 0 0 0 0
"7349" 1837 18.4495 0 27.8634 21.0674 0 3.2647 16.4406 0 0 0 0 0
"7350" 1837.25 18.2827 0 27.976 21.2666 0 3.2317 16.3991 0 0 0 0 0
"7351" 1837.5 18.1337 0 28.0671 21.4502 0 3.2018 16.3633 0 0 0 0 0
"7352" 1837.75 18.0026 0 28.1382 21.619 0 3.1752 16.3325 0 0 0 0 0
"7353" 1838 17.8893 0 28.1903 21.7737 0 3.1517 16.3061 0 0 0 0 0
"7354" 1838.25 17.7937 0 28.2245 21.9148 0 3.1313 16.2835 0 0 0 0 0
"7355" 1838.5 17.7152 0 28.2418 22.0429 0 3.114 16.2642 0 0 0 0 0
"7356" 1838.75 17.6535 0 28.2432 22.1588 0 3.0996 16.2481 0 0 0 0 0
"7357" 1839 17.6081 0 28.2297 22.2628 0 3.0881 16.2346 0 0 0 0 0
"7358" 1839.25 17.5783 0 28.2021 22.3556 0 3.0793 16.2237 0 0 0 0 0
"7359" 1839.5 17.5638 0 28.1611 22.4375 0 3.0732 16.215 0 0 0 0 0
"7360" 1839.75 17.5639 0 28.1076 22.5091 0 3.0697 16.2084 0 0 0 0 0
"7361" 1840 17.5782 0 28.0422 22.5709 0 3.0686 16.2037 0 0 0 0 0
"7362" 1840.25 17.6061 0 27.9656 22.6231 0 3.0698 16.2007 0 0 0 0 0
"7363" 1840.5 17.647 0 27.8784 22.6662 0 3.0734 16.1992 0 0 0 0 0
"7364" 1840.75 17.7006 0 27.7813 22.7006 0 3.0791 16.1993 0 0 0 0 0
"7365" 1841 17.7664 0 27.6747 22.7266 0 3.0868 16.2006 0 0 0 0 0
"7366" 1841.25 17.8438 0 27.5593 22.7445 0 3.0966 16.2032 0 0 0 0 0
"7367" 1841.5 17.9325 0 27.4355 22.7547 0 3.1083 16.2069 0 0 0 0 0
"7368" 1841.75 18.0319 0 27.3038 22.7575 0 3.1218 16.2117 0 0 0 0 0
"7369" 1842 18.1418 0 27.1646 22.7531 0 3.1371 16.2174 0 0 0 0 0
"7370" 1842.25 18.2617 0 27.0184 22.7418 0 3.154 16.2239 0 0 0 0 0
"7371" 1842.5 18.3911 0 26.8655 22.7239 0 3.1726 16.2313 0 0 0 0 0
"7372" 1842.75 18.5298 0 26.7064 22.6997 0 3.1927 16.2394 0 0 0 0 0
"7373" 1843 18.6773 0 26.5415 22.6693 0 3.2142 16.2482 0 0 0 0 0
"7374" 1843.25 18.8332 0 26.371 22.6331 0 3.2372 16.2576 0 0 0 0 0
"7375" 1843.5 18.9972 0 26.1954 22.5912 0 3.2614 16.2676 0 0 0 0 0
"7376" 1843.75 19.168 0 26.0151 22.5441 0 3.287 16.2781 0 0 0 0 0
"7377" 1844 19.3387 0 25.8322 22.4934 0 3.3138 16.2896 0 0 0 0 0
"7378" 1844.25 19.5085 0 25.6477 22.4403 0 3.3417 16.3023 0 0 0 0 0
"7379" 1844.5 19.6774 0 25.4619 22.3847 0 3.3707 16.3162 0 0 0 0 0
"7380" 1844.75 19.8454 0 25.2748 22.327 0 3.4006 16.3313 0 0 0 0 0
"7381" 1845 20.0126 0 25.0867 22.2671 0 3.4314 16.3473 0 0 0 0 0
"7382" 1845.25 20.179 0 24.8977 22.2052 0 3.463 16.3644 0 0 0 0 0
