"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"7302" 1825.25 23.0473 0.0331 36.2613 24.4028 0 0 11.9086 1.7591 0 0 0 0
"7303" 1825.5 22.9795 0.0334 36.6273 24.1523 0 0 11.8977 1.7854 0 0 0 0
"7304" 1825.75 22.9022 0.0337 37.0345 23.8951 0 0 11.8809 1.806 0 0 0 0
"7305" 1826 22.8178 0.0341 37.4781 23.6336 0 0 11.8582 1.8198 0 0 0 0
"7306" 1826.25 22.7291 0.0345 37.9531 23.3705 0 0 11.8296 1.8258 0 0 0 0
"7307" 1826.5 22.6384 0.0349 38.454 23.1081 0 0 11.7952 1.8233 0 0 0 0
"7308" 1826.75 22.5483 0.0353 38.975 22.849 0 0 11.7553 1.8117 0 0 0 0
"7309" 1827 22.4613 0.0358 39.5101 22.5952 0 0 11.7104 1.7903 0 0 0 0
"7310" 1827.25 22.3616 0.0362 39.9369 22.3622 0 0 11.6679 1.7608 0 0 0 0
"7311" 1827.5 22.2119 0.0364 40.2456 22.1936 0 0 11.6459 1.7281 0 0 0 0
"7312" 1827.75 22.0319 0.0366 40.4884 22.0982 0 0 11.6414 1.6941 0 0 0 0
"7313" 1828 21.83 0.0368 40.681 22.0724 0 0 11.6473 1.6593 0 0 0 0
"7314" 1828.25 21.6116 0.0369 40.833 22.1121 0 0 11.6581 1.6242 0 0 0 0
"7315" 1828.5 21.3803 0.037 40.9514 22.2135 0 0 11.6699 1.5888 0 0 0 0
"7316" 1828.75 21.1392 0.0371 41.0415 22.3734 0 0 11.6796 1.5536 0 0 0 0
"7317" 1829 20.8905 0.0371 41.1073 22.5892 0 0 11.6852 1.5184 0 0 0 0
"7318" 1829.25 20.6357 0.0371 41.152 22.8585 0 0 11.685 1.4836 0 0 0 0
"7319" 1829.5 20.3763 0.0371 41.1779 23.1796 0 0 11.6779 1.4492 0 0 0 0
"7320" 1829.75 20.1141 0.0371 41.189 23.5364 0 0 11.6636 1.4151 0 0 0 0
"7321" 1830 19.8548 0.0371 41.1989 23.8807 0 0 11.645 1.3819 0 0 0 0
"7322" 1830.25 19.6067 0.0371 41.2269 24.156 0 0 11.6286 1.3499 0 0 0 0
"7323" 1830.5 19.3787 0.037 41.2287 24.3907 0 0 11.6191 1.3195 0 0 0 0
"7324" 1830.75 19.1831 0.037 41.1955 24.6043 0 0 11.6179 1.2915 0 0 0 0
"7325" 1831 19.0252 0.0369 41.13 24.7978 0 0 11.6232 1.2659 0 0 0 0
"7326" 1831.25 18.9088 0.0367 41.0329 24.9712 0 0 11.6333 1.243 0 0 0 0
"7327" 1831.5 18.8372 0.0366 40.9051 25.1245 0 0 11.6468 1.2228 0 0 0 0
"7328" 1831.75 18.8134 0.0364 40.7473 25.2576 0 0 11.6624 1.2054 0 0 0 0
"7329" 1832 18.8401 0.0362 40.5602 25.3704 0 0 11.6789 1.1909 0 0 0 0
"7330" 1832.25 18.9199 0.036 40.3445 25.4627 0 0 11.6952 1.1792 0 0 0 0
"7331" 1832.5 19.0552 0.0357 40.1007 25.5344 0 0 11.7104 1.1704 0 0 0 0
"7332" 1832.75 19.2486 0.0354 39.829 25.5851 0 0 11.7236 1.1646 0 0 0 0
"7333" 1833 19.4801 0.0351 39.5354 25.6185 0 0 11.7346 1.1616 0 0 0 0
"7334" 1833.25 19.7124 0.0348 39.2388 25.6481 0 0 11.7451 1.1617 0 0 0 0
"7335" 1833.5 19.9461 0.0345 38.9421 25.6761 0 0 11.7554 1.1647 0 0 0 0
"7336" 1833.75 20.1812 0.0342 38.6456 25.7025 0 0 11.7653 1.1705 0 0 0 0
"7337" 1834 20.4178 0.0339 38.3494 25.7275 0 0 11.7746 1.179 0 0 0 0
"7338" 1834.25 20.656 0.0336 38.0536 25.7511 0 0 11.7833 1.1901 0 0 0 0
"7339" 1834.5 20.8958 0.0333 37.7583 25.7734 0 0 11.7914 1.2037 0 0 0 0
"7340" 1834.75 21.1372 0.033 37.4637 25.7945 0 0 11.7987 1.2199 0 0 0 0
"7341" 1835 21.3804 0.0327 37.1699 25.8143 0 0 11.8052 1.2386 0 0 0 0
"7342" 1835.25 21.6252 0.0324 36.8769 25.833 0 0 11.8108 1.2599 0 0 0 0
"7343" 1835.5 21.8718 0.0321 36.5847 25.8505 0 0 11.8156 1.2837 0 0 0 0
"7344" 1835.75 22.1202 0.0318 36.2934 25.8669 0 0 11.8194 1.31 0 0 0 0
"7345" 1836 22.3703 0.0315 36.003 25.8822 0 0 11.8222 1.3389 0 0 0 0
"7346" 1836.25 22.5956 0.0312 35.7202 25.9011 0 0 11.825 1.3705 0 0 0 0
"7347" 1836.5 22.7739 0.031 35.4758 25.8951 0 0 11.8311 1.4049 0 0 0 0
"7348" 1836.75 22.9148 0.0308 35.2974 25.8479 0 0 11.8421 1.4419 0 0 0 0
"7349" 1837 23.0221 0.0306 35.1875 25.7647 0 0 11.856 1.4809 0 0 0 0
"7350" 1837.25 23.0989 0.0306 35.1447 25.6494 0 0 11.871 1.5212 0 0 0 0
"7351" 1837.5 23.1479 0.0306 35.1668 25.5058 0 0 11.8855 1.5622 0 0 0 0
"7352" 1837.75 23.1717 0.0306 35.2517 25.3373 0 0 11.8982 1.6031 0 0 0 0
"7353" 1838 23.1729 0.0307 35.3965 25.147 0 0 11.9079 1.6433 0 0 0 0
"7354" 1838.25 23.1541 0.0308 35.5983 24.9381 0 0 11.9138 1.6817 0 0 0 0
"7355" 1838.5 23.1176 0.031 35.8542 24.7134 0 0 11.9152 1.7176 0 0 0 0
"7356" 1838.75 23.0659 0.0313 36.1604 24.4757 0 0 11.9114 1.75 0 0 0 0
"7357" 1839 23.0014 0.0315 36.5132 24.2278 0 0 11.9021 1.7779 0 0 0 0
"7358" 1839.25 22.9267 0.0318 36.9085 23.9723 0 0 11.8871 1.8003 0 0 0 0
"7359" 1839.5 22.8442 0.0322 37.3417 23.7119 0 0 11.8662 1.8163 0 0 0 0
"7360" 1839.75 22.7565 0.0326 37.8079 23.449 0 0 11.8394 1.8247 0 0 0 0
"7361" 1840 22.6661 0.0329 38.3016 23.1861 0 0 11.8067 1.8249 0 0 0 0
"7362" 1840.25 22.5756 0.0334 38.8173 22.9258 0 0 11.7685 1.816 0 0 0 0
"7363" 1840.5 22.4874 0.0338 39.3487 22.6702 0 0 11.725 1.7976 0 0 0 0
"7364" 1840.75 22.3985 0.0342 39.8267 22.4263 0 0 11.6794 1.77 0 0 0 0
"7365" 1841 22.2611 0.0345 40.1612 22.236 0 0 11.651 1.738 0 0 0 0
"7366" 1841.25 22.089 0.0347 40.4216 22.1188 0 0 11.642 1.7043 0 0 0 0
"7367" 1841.5 21.8931 0.0348 40.6281 22.0726 0 0 11.6454 1.6697 0 0 0 0
"7368" 1841.75 21.6791 0.0349 40.7915 22.0931 0 0 11.6552 1.6346 0 0 0 0
"7369" 1842 21.4514 0.035 40.9193 22.1763 0 0 11.6671 1.5993 0 0 0 0
"7370" 1842.25 21.213 0.0351 41.0174 22.319 0 0 11.6777 1.564 0 0 0 0
"7371" 1842.5 20.9663 0.0351 41.0902 22.5182 0 0 11.6847 1.5288 0 0 0 0
"7372" 1842.75 20.7132 0.0352 41.141 22.7717 0 0 11.6864 1.4939 0 0 0 0
"7373" 1843 20.455 0.0352 41.1723 23.0774 0 0 11.6814 1.4593 0 0 0 0
"7374" 1843.25 20.1932 0.0352 41.1867 23.4283 0 0 11.6691 1.4252 0 0 0 0
"7375" 1843.5 19.9322 0.0352 41.1951 23.7842 0 0 11.6513 1.3917 0 0 0 0
"7376" 1843.75 19.6802 0.0352 41.2175 24.0791 0 0 11.6337 1.3592 0 0 0 0
"7377" 1844 19.4444 0.0351 41.2324 24.3222 0 0 11.6217 1.3283 0 0 0 0
"7378" 1844.25 19.2385 0.0351 41.2092 24.5418 0 0 11.6181 1.2995 0 0 0 0
"7379" 1844.5 19.0688 0.035 41.1534 24.7413 0 0 11.6217 1.2732 0 0 0 0
"7380" 1844.75 18.9395 0.0349 41.0657 24.9208 0 0 11.6305 1.2495 0 0 0 0
"7381" 1845 18.8541 0.0347 40.947 25.0802 0 0 11.6432 1.2285 0 0 0 0
"7382" 1845.25 18.8157 0.0346 40.7981 25.2193 0 0 11.6583 1.2103 0 0 0 0
"7383" 1845.5 18.827 0.0344 40.6198 25.3382 0 0 11.6746 1.1949 0 0 0 0
"7384" 1845.75 18.8905 0.0342 40.4126 25.4367 0 0 11.6911 1.1823 0 0 0 0
"7385" 1846 19.0089 0.0339 40.1771 25.5146 0 0 11.7067 1.1727 0 0 0 0
"7386" 1846.25 19.1846 0.0336 39.9138 25.5716 0 0 11.7206 1.1659 0 0 0 0
"7387" 1846.5 19.4109 0.0334 39.6247 25.6087 0 0 11.732 1.1621 0 0 0 0
"7388" 1846.75 19.6429 0.0331 39.3282 25.639 0 0 11.7427 1.1613 0 0 0 0
"7389" 1847 19.8761 0.0328 39.0315 25.6674 0 0 11.753 1.1634 0 0 0 0
"7390" 1847.25 20.1108 0.0325 38.7349 25.6943 0 0 11.763 1.1684 0 0 0 0
"7391" 1847.5 20.347 0.0322 38.4385 25.7197 0 0 11.7725 1.1761 0 0 0 0
"7392" 1847.75 20.5847 0.0319 38.1426 25.7437 0 0 11.7814 1.1864 0 0 0 0
"7393" 1848 20.824 0.0316 37.8472 25.7664 0 0 11.7897 1.1993 0 0 0 0
"7394" 1848.25 21.0649 0.0314 37.5524 25.7878 0 0 11.7972 1.2147 0 0 0 0
"7395" 1848.5 21.3075 0.0311 37.2583 25.808 0 0 11.804 1.2327 0 0 0 0
"7396" 1848.75 21.5519 0.0308 36.965 25.827 0 0 11.8098 1.2531 0 0 0 0
"7397" 1849 21.798 0.0305 36.6726 25.8449 0 0 11.8149 1.2761 0 0 0 0
"7398" 1849.25 22.0458 0.0302 36.381 25.8616 0 0 11.8189 1.3017 0 0 0 0
"7399" 1849.5 22.2954 0.0299 36.0904 25.8772 0 0 11.8221 1.3298 0 0 0 0
"7400" 1849.75 22.534 0.0297 35.8033 25.8939 0 0 11.8246 1.3606 0 0 0 0
"7401" 1850 22.7249 0.0294 35.543 25.901 0 0 11.8293 1.3942 0 0 0 0
"7402" 1850.25 22.8766 0.0292 35.344 25.8656 0 0 11.839 1.4305 0 0 0 0
"7403" 1850.5 22.9937 0.0291 35.2137 25.7927 0 0 11.8522 1.4689 0 0 0 0
"7404" 1850.75 23.0793 0.029 35.1509 25.6867 0 0 11.8671 1.5089 0 0 0 0
"7405" 1851 23.1364 0.029 35.1537 25.5512 0 0 11.8819 1.5497 0 0 0 0
"7406" 1851.25 23.1675 0.029 35.22 25.3899 0 0 11.8952 1.5907 0 0 0 0
"7407" 1851.5 23.1752 0.0291 35.3471 25.2058 0 0 11.9059 1.6312 0 0 0 0
"7408" 1851.75 23.1622 0.0292 35.5321 25.0022 0 0 11.9131 1.6703 0 0 0 0
"7409" 1852 23.1307 0.0293 35.7721 24.7819 0 0 11.9158 1.707 0 0 0 0
"7410" 1852.25 23.0833 0.0296 36.0636 24.5479 0 0 11.9137 1.7406 0 0 0 0
"7411" 1852.5 23.0224 0.0298 36.4028 24.3028 0 0 11.9061 1.77 0 0 0 0
"7412" 1852.75 22.9506 0.0301 36.7858 24.0493 0 0 11.8928 1.7941 0 0 0 0
"7413" 1853 22.8701 0.0304 37.2081 23.7901 0 0 11.8737 1.8121 0 0 0 0
"7414" 1853.25 22.7837 0.0307 37.6649 23.5276 0 0 11.8486 1.8229 0 0 0 0
"7415" 1853.5 22.6939 0.0311 38.1509 23.2645 0 0 11.8177 1.8256 0 0 0 0
"7416" 1853.75 22.6031 0.0315 38.6607 23.0032 0 0 11.7811 1.8195 0 0 0 0
"7417" 1854 22.514 0.0319 39.1879 22.746 0 0 11.7392 1.8041 0 0 0 0
"7418" 1854.25 22.4293 0.0323 39.7037 22.496 0 0 11.6928 1.7789 0 0 0 0
"7419" 1854.5 22.3073 0.0326 40.0703 22.2851 0 0 11.6578 1.7477 0 0 0 0
"7420" 1854.75 22.1441 0.0328 40.3499 22.146 0 0 11.6437 1.7144 0 0 0 0
"7421" 1855 21.9546 0.033 40.5713 22.0789 0 0 11.644 1.68 0 0 0 0
"7422" 1855.25 21.7455 0.0331 40.7467 22.0798 0 0 11.6525 1.6451 0 0 0 0
"7423" 1855.5 21.5215 0.0332 40.8846 22.1445 0 0 11.6641 1.6098 0 0 0 0
"7424" 1855.75 21.286 0.0333 40.9911 22.2697 0 0 11.6754 1.5745 0 0 0 0
"7425" 1856 21.0416 0.0333 41.0711 22.4522 0 0 11.6837 1.5393 0 0 0 0
"7426" 1856.25 20.7903 0.0333 41.1281 22.6896 0 0 11.6871 1.5043 0 0 0 0
"7427" 1856.5 20.5335 0.0333 41.1651 22.9798 0 0 11.6843 1.4696 0 0 0 0
"7428" 1856.75 20.2725 0.0333 41.184 23.3204 0 0 11.6742 1.4353 0 0 0 0
"7429" 1857 20.0107 0.0333 41.1927 23.6794 0 0 11.6577 1.4015 0 0 0 0
"7430" 1857.25 19.755 0.0333 41.2085 23.9971 0 0 11.6392 1.3687 0 0 0 0
"7431" 1857.5 19.513 0.0333 41.2329 24.2517 0 0 11.625 1.3373 0 0 0 0
"7432" 1857.75 19.2972 0.0333 41.2199 24.4775 0 0 11.619 1.3078 0 0 0 0
"7433" 1858 19.1162 0.0332 41.1738 24.6831 0 0 11.6206 1.2808 0 0 0 0
"7434" 1858.25 18.9743 0.0331 41.0955 24.8686 0 0 11.628 1.2563 0 0 0 0
"7435" 1858.5 18.8754 0.033 40.9861 25.034 0 0 11.6397 1.2344 0 0 0 0
"7436" 1858.75 18.8226 0.0328 40.8462 25.1792 0 0 11.6542 1.2154 0 0 0 0
"7437" 1859 18.8186 0.0326 40.6766 25.3042 0 0 11.6703 1.1991 0 0 0 0
"7438" 1859.25 18.8662 0.0324 40.478 25.4088 0 0 11.6868 1.1857 0 0 0 0
"7439" 1859.5 18.9678 0.0322 40.251 25.4929 0 0 11.7028 1.1752 0 0 0 0
"7440" 1859.75 19.1261 0.032 39.996 25.5562 0 0 11.7173 1.1676 0 0 0 0
"7441" 1860 19.3417 0.0317 39.7135 25.5986 0 0 11.7294 1.1629 0 0 0 0
"7442" 1860.25 19.5736 0.0314 39.4175 25.6296 0 0 11.7401 1.1611 0 0 0 0
"7443" 1860.5 19.8064 0.0312 39.1208 25.6586 0 0 11.7506 1.1624 0 0 0 0
"7444" 1860.75 20.0407 0.0309 38.8241 25.6859 0 0 11.7607 1.1665 0 0 0 0
"7445" 1861 20.2764 0.0306 38.5277 25.7117 0 0 11.7703 1.1734 0 0 0 0
"7446" 1861.25 20.5136 0.0303 38.2316 25.7361 0 0 11.7794 1.1829 0 0 0 0
"7447" 1861.5 20.7524 0.0301 37.936 25.7592 0 0 11.7879 1.195 0 0 0 0
"7448" 1861.75 20.9929 0.0298 37.641 25.781 0 0 11.7956 1.2097 0 0 0 0
"7449" 1862 21.235 0.0295 37.3467 25.8016 0 0 11.8026 1.2269 0 0 0 0
"7450" 1862.25 21.4788 0.0293 37.0532 25.8209 0 0 11.8087 1.2466 0 0 0 0
"7451" 1862.5 21.7244 0.029 36.7605 25.8391 0 0 11.814 1.2689 0 0 0 0
"7452" 1862.75 21.9717 0.0287 36.4686 25.8562 0 0 11.8184 1.2937 0 0 0 0
"7453" 1863 22.2208 0.0285 36.1777 25.8722 0 0 11.8218 1.321 0 0 0 0
"7454" 1863.25 22.4678 0.0282 35.8883 25.8874 0 0 11.8243 1.351 0 0 0 0
"7455" 1863.5 22.6726 0.028 35.6159 25.9031 0 0 11.8279 1.3837 0 0 0 0
"7456" 1863.75 22.8353 0.0278 35.3968 25.8798 0 0 11.8362 1.4192 0 0 0 0
"7457" 1864 22.9624 0.0276 35.2459 25.8178 0 0 11.8485 1.457 0 0 0 0
"7458" 1864.25 23.0572 0.0275 35.163 25.7213 0 0 11.8631 1.4966 0 0 0 0
"7459" 1864.5 23.1226 0.0275 35.1464 25.5943 0 0 11.8781 1.5373 0 0 0 0
"7460" 1864.75 23.1612 0.0275 35.1939 25.4403 0 0 11.892 1.5783 0 0 0 0
"7461" 1865 23.1757 0.0275 35.303 25.2627 0 0 11.9036 1.6191 0 0 0 0
"7462" 1865.25 23.1686 0.0276 35.471 25.0647 0 0 11.9119 1.6586 0 0 0 0
"7463" 1865.5 23.1424 0.0278 35.6949 24.8491 0 0 11.916 1.6962 0 0 0 0
"7464" 1865.75 23.0995 0.028 35.9713 24.6189 0 0 11.9154 1.7308 0 0 0 0
"7465" 1866 23.0424 0.0282 36.2966 24.3769 0 0 11.9095 1.7615 0 0 0 0
"7466" 1866.25 22.9736 0.0284 36.6669 24.1256 0 0 11.8979 1.7873 0 0 0 0
"7467" 1866.5 22.8955 0.0287 37.0779 23.8678 0 0 11.8806 1.8072 0 0 0 0
"7468" 1866.75 22.8106 0.029 37.5249 23.6061 0 0 11.8573 1.8203 0 0 0 0
"7469" 1867 22.7215 0.0294 38.0027 23.343 0 0 11.8281 1.8255 0 0 0 0
"7470" 1867.25 22.6308 0.0297 38.5059 23.0809 0 0 11.7932 1.8222 0 0 0 0
"7471" 1867.5 22.5409 0.0301 39.0286 22.8222 0 0 11.7528 1.8096 0 0 0 0
"7472" 1867.75 22.4544 0.0305 39.563 22.5692 0 0 11.7074 1.7873 0 0 0 0
"7473" 1868 22.3499 0.0308 39.9723 22.3409 0 0 11.6665 1.7572 0 0 0 0
"7474" 1868.25 22.1966 0.031 40.2732 22.1796 0 0 11.6466 1.7244 0 0 0 0
"7475" 1868.5 22.0142 0.0312 40.5105 22.0914 0 0 11.6434 1.6903 0 0 0 0
"7476" 1868.75 21.8104 0.0313 40.6987 22.0723 0 0 11.65 1.6555 0 0 0 0
"7477" 1869 21.5905 0.0314 40.847 22.1183 0 0 11.6611 1.6203 0 0 0 0
"7478" 1869.25 21.3581 0.0315 40.9624 22.2256 0 0 11.6728 1.585 0 0 0 0
"7479" 1869.5 21.1162 0.0316 41.0499 22.3912 0 0 11.6822 1.5497 0 0 0 0
"7480" 1869.75 20.8667 0.0316 41.1135 22.6124 0 0 11.6873 1.5146 0 0 0 0
"7481" 1870 20.6115 0.0316 41.1563 22.8869 0 0 11.6864 1.4798 0 0 0 0
"7482" 1870.25 20.3516 0.0316 41.1804 23.2131 0 0 11.6786 1.4454 0 0 0 0
"7483" 1870.5 20.0893 0.0316 41.1906 23.5709 0 0 11.6637 1.4115 0 0 0 0
"7484" 1870.75 19.8308 0.0316 41.2016 23.9097 0 0 11.6451 1.3783 0 0 0 0
"7485" 1871 19.584 0.0316 41.2298 24.1792 0 0 11.6291 1.3465 0 0 0 0
"7486" 1871.25 19.3589 0.0315 41.2277 24.4115 0 0 11.6205 1.3163 0 0 0 0
"7487" 1871.5 19.1669 0.0315 41.1913 24.6231 0 0 11.62 1.2885 0 0 0 0
"7488" 1871.75 19.0129 0.0314 41.1226 24.8146 0 0 11.6259 1.2632 0 0 0 0
"7489" 1872 18.9007 0.0313 41.0225 24.9861 0 0 11.6364 1.2406 0 0 0 0
"7490" 1872.25 18.8338 0.0311 40.8916 25.1373 0 0 11.6502 1.2207 0 0 0 0
"7491" 1872.5 18.8149 0.031 40.7309 25.2684 0 0 11.666 1.2036 0 0 0 0
"7492" 1872.75 18.8467 0.0308 40.5409 25.3791 0 0 11.6825 1.1893 0 0 0 0
"7493" 1873 18.9319 0.0306 40.3224 25.4694 0 0 11.6987 1.1779 0 0 0 0
"7494" 1873.25 19.0728 0.0304 40.0757 25.539 0 0 11.7137 1.1694 0 0 0 0
"7495" 1873.5 19.2722 0.0301 39.8013 25.5876 0 0 11.7266 1.1639 0 0 0 0
"7496" 1873.75 19.5043 0.0299 39.5067 25.6202 0 0 11.7375 1.1612 0 0 0 0
"7497" 1874 19.7367 0.0296 39.2101 25.6496 0 0 11.748 1.1616 0 0 0 0
"7498" 1874.25 19.9705 0.0294 38.9134 25.6774 0 0 11.7583 1.1649 0 0 0 0
"7499" 1874.5 20.2058 0.0291 38.6169 25.7037 0 0 11.7681 1.171 0 0 0 0
"7500" 1874.75 20.4426 0.0288 38.3207 25.7285 0 0 11.7773 1.1797 0 0 0 0
"7501" 1875 20.6809 0.0286 38.0249 25.752 0 0 11.786 1.191 0 0 0 0
"7502" 1875.25 20.9209 0.0283 37.7297 25.7742 0 0 11.7939 1.2049 0 0 0 0
"7503" 1875.5 21.1625 0.0281 37.4352 25.7951 0 0 11.8011 1.2214 0 0 0 0
"7504" 1875.75 21.4058 0.0278 37.1414 25.8148 0 0 11.8075 1.2403 0 0 0 0
"7505" 1876 21.6509 0.0276 36.8485 25.8334 0 0 11.8131 1.2618 0 0 0 0
"7506" 1876.25 21.8977 0.0273 36.5564 25.8508 0 0 11.8177 1.2859 0 0 0 0
"7507" 1876.5 22.1462 0.0271 36.2652 25.8671 0 0 11.8214 1.3124 0 0 0 0
"7508" 1876.75 22.3965 0.0268 35.9749 25.8823 0 0 11.8241 1.3416 0 0 0 0
"7509" 1877 22.6165 0.0266 35.6941 25.9011 0 0 11.827 1.3735 0 0 0 0
"7510" 1877.25 22.7908 0.0264 35.4557 25.8907 0 0 11.8337 1.4082 0 0 0 0
"7511" 1877.5 22.9282 0.0262 35.2842 25.8398 0 0 11.845 1.4454 0 0 0 0
"7512" 1877.75 23.0324 0.0261 35.181 25.7532 0 0 11.8591 1.4845 0 0 0 0
"7513" 1878 23.1063 0.026 35.1447 25.635 0 0 11.8741 1.5249 0 0 0 0
"7514" 1878.25 23.1526 0.026 35.1733 25.4887 0 0 11.8885 1.5659 0 0 0 0
"7515" 1878.5 23.1741 0.0261 35.2642 25.3179 0 0 11.9009 1.6068 0 0 0 0
"7516" 1878.75 23.1732 0.0261 35.4148 25.1257 0 0 11.9103 1.6468 0 0 0 0
"7517" 1879 23.1525 0.0263 35.6222 24.9151 0 0 11.9157 1.685 0 0 0 0
"7518" 1879.25 23.1144 0.0264 35.8832 24.689 0 0 11.9166 1.7206 0 0 0 0
"7519" 1879.5 23.0613 0.0266 36.1942 24.4502 0 0 11.9123 1.7526 0 0 0 0
"7520" 1879.75 22.9958 0.0269 36.5515 24.2015 0 0 11.9025 1.78 0 0 0 0
"7521" 1880 22.9202 0.0271 36.9507 23.9454 0 0 11.8869 1.8018 0 0 0 0
"7522" 1880.25 22.8371 0.0274 37.3874 23.6846 0 0 11.8654 1.817 0 0 0 0
"7523" 1880.5 22.749 0.0278 37.8565 23.4216 0 0 11.838 1.8247 0 0 0 0
"7524" 1880.75 22.6585 0.0281 38.3527 23.159 0 0 11.8048 1.824 0 0 0 0
"7525" 1881 22.5681 0.0284 38.8702 22.899 0 0 11.766 1.8142 0 0 0 0
"7526" 1881.25 22.4803 0.0288 39.4029 22.6441 0 0 11.722 1.7949 0 0 0 0
"7527" 1881.5 22.3884 0.0291 39.8653 22.4031 0 0 11.6772 1.7666 0 0 0 0
"7528" 1881.75 22.2467 0.0294 40.1907 22.2199 0 0 11.651 1.7343 0 0 0 0
"7529" 1882 22.0719 0.0295 40.4452 22.11 0 0 11.6435 1.7005 0 0 0 0
"7530" 1882.25 21.874 0.0297 40.647 22.0706 0 0 11.6478 1.6659 0 0 0 0
"7531" 1882.5 21.6585 0.0298 40.8065 22.0975 0 0 11.6581 1.6308 0 0 0 0
"7532" 1882.75 21.4295 0.0298 40.9311 22.1867 0 0 11.67 1.5955 0 0 0 0
"7533" 1883 21.1902 0.0299 41.0266 22.3351 0 0 11.6803 1.5602 0 0 0 0
"7534" 1883.25 20.9427 0.0299 41.097 22.5399 0 0 11.6869 1.525 0 0 0 0
"7535" 1883.5 20.6891 0.03 41.1457 22.7986 0 0 11.6879 1.4901 0 0 0 0
"7536" 1883.75 20.4305 0.03 41.1753 23.1094 0 0 11.6823 1.4556 0 0 0 0
"7537" 1884 20.1684 0.03 41.1884 23.4626 0 0 11.6693 1.4215 0 0 0 0
"7538" 1884.25 19.9079 0.0299 41.197 23.8156 0 0 11.6512 1.3881 0 0 0 0
"7539" 1884.5 19.6571 0.0299 41.2218 24.1037 0 0 11.6339 1.3558 0 0 0 0
"7540" 1884.75 19.4237 0.0299 41.2324 24.3436 0 0 11.6227 1.325 0 0 0 0
"7541" 1885 19.2211 0.0299 41.206 24.5612 0 0 11.62 1.2965 0 0 0 0
"7542" 1885.25 19.0553 0.0298 41.1469 24.7588 0 0 11.6241 1.2705 0 0 0 0
"7543" 1885.5 18.9301 0.0297 41.0561 24.9363 0 0 11.6334 1.247 0 0 0 0
"7544" 1885.75 18.8493 0.0296 40.9344 25.0936 0 0 11.6464 1.2263 0 0 0 0
"7545" 1886 18.8156 0.0294 40.7826 25.2308 0 0 11.6617 1.2083 0 0 0 0
"7546" 1886.25 18.8319 0.0293 40.6013 25.3476 0 0 11.6781 1.1932 0 0 0 0
"7547" 1886.5 18.9008 0.0291 40.3913 25.4441 0 0 11.6945 1.181 0 0 0 0
"7548" 1886.75 19.0247 0.0289 40.1531 25.5199 0 0 11.71 1.1716 0 0 0 0
"7549" 1887 19.2062 0.0286 39.887 25.5749 0 0 11.7236 1.1651 0 0 0 0
"7550" 1887.25 19.4349 0.0284 39.5961 25.6105 0 0 11.7349 1.1616 0 0 0 0
"7551" 1887.5 19.667 0.0281 39.2995 25.6406 0 0 11.7455 1.1611 0 0 0 0
"7552" 1887.75 19.9004 0.0279 39.0028 25.6688 0 0 11.7558 1.1635 0 0 0 0
"7553" 1888 20.1352 0.0277 38.7062 25.6956 0 0 11.7657 1.1688 0 0 0 0
"7554" 1888.25 20.3715 0.0274 38.4099 25.7208 0 0 11.7752 1.1767 0 0 0 0
"7555" 1888.5 20.6094 0.0272 38.114 25.7447 0 0 11.784 1.1873 0 0 0 0
"7556" 1888.75 20.8489 0.0269 37.8186 25.7672 0 0 11.7922 1.2004 0 0 0 0
"7557" 1889 21.09 0.0267 37.5239 25.7885 0 0 11.7996 1.2161 0 0 0 0
"7558" 1889.25 21.3328 0.0264 37.2299 25.8086 0 0 11.8062 1.2343 0 0 0 0
"7559" 1889.5 21.5773 0.0262 36.9367 25.8275 0 0 11.812 1.255 0 0 0 0
"7560" 1889.75 21.8236 0.026 36.6443 25.8453 0 0 11.8169 1.2783 0 0 0 0
"7561" 1890 22.0716 0.0257 36.3528 25.8619 0 0 11.8209 1.3041 0 0 0 0
"7562" 1890.25 22.3214 0.0255 36.0623 25.8774 0 0 11.8239 1.3325 0 0 0 0
"7563" 1890.5 22.5562 0.0253 35.7764 25.8948 0 0 11.8265 1.3635 0 0 0 0
"7564" 1890.75 22.7428 0.025 35.5208 25.898 0 0 11.8316 1.3974 0 0 0 0
"7565" 1891 22.8909 0.0249 35.3287 25.8586 0 0 11.8417 1.4338 0 0 0 0
"7566" 1891.25 23.0048 0.0248 35.2051 25.7824 0 0 11.8552 1.4724 0 0 0 0
"7567" 1891.5 23.0875 0.0247 35.1489 25.6733 0 0 11.8701 1.5125 0 0 0 0
"7568" 1891.75 23.1418 0.0247 35.1581 25.5351 0 0 11.8848 1.5534 0 0 0 0
"7569" 1892 23.1705 0.0247 35.2305 25.3713 0 0 11.898 1.5944 0 0 0 0
"7570" 1892.25 23.1761 0.0248 35.3635 25.1852 0 0 11.9083 1.6348 0 0 0 0
"7571" 1892.5 23.1611 0.0249 35.5541 24.9798 0 0 11.9151 1.6737 0 0 0 0
"7572" 1892.75 23.128 0.025 35.7993 24.7581 0 0 11.9174 1.7101 0 0 0 0
"7573" 1893 23.0792 0.0252 36.0957 24.5229 0 0 11.9147 1.7433 0 0 0 0
"7574" 1893.25 23.0171 0.0254 36.4395 24.2769 0 0 11.9065 1.7722 0 0 0 0
"7575" 1893.5 22.9443 0.0256 36.8266 24.0227 0 0 11.8927 1.7958 0 0 0 0
