"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"8742" 2185.25 0.0134 0 18.7495 0 49.7801 0.0023 13.7686 14.5833 0 0 0 0
"8743" 2185.5 0.0134 0 18.5942 0 49.5854 0.0023 13.828 14.7519 0 0 0 0
"8744" 2185.75 0.0135 0 18.5144 0 49.3104 0.0024 13.8936 14.9127 0 0 0 0
"8745" 2186 0.0135 0 18.527 0 48.9621 0.0024 13.9619 15.0533 0 0 0 0
"8746" 2186.25 0.0135 0 18.645 0 48.5543 0.0024 14.0286 15.1603 0 0 0 0
"8747" 2186.5 0.0135 0 18.8662 0 48.1088 0.0024 14.0889 15.2206 0 0 0 0
"8748" 2186.75 0.0135 0 19.1073 0 47.6681 0.0024 14.1451 15.2359 0 0 0 0
"8749" 2187 0.0135 0 19.3207 0 47.272 0.0024 14.2015 15.222 0 0 0 0
"8750" 2187.25 0.0134 0 19.5103 0 46.9335 0.0024 14.2559 15.1893 0 0 0 0
"8751" 2187.5 0.0134 0 19.6821 0 46.6529 0.0024 14.3046 15.1427 0 0 0 0
"8752" 2187.75 0.0133 0 19.8398 0 46.4286 0.0024 14.345 15.0854 0 0 0 0
"8753" 2188 0.0133 0 19.9863 0 46.2577 0.0023 14.3757 15.0198 0 0 0 0
"8754" 2188.25 0.0132 0 20.1236 0 46.1372 0.0023 14.3959 14.9474 0 0 0 0
"8755" 2188.5 0.0132 0 20.253 0 46.064 0.0023 14.4057 14.8695 0 0 0 0
"8756" 2188.75 0.0131 0 20.3755 0 46.0351 0.0023 14.4051 14.7869 0 0 0 0
"8757" 2189 0.013 0 20.492 0 46.0475 0.0023 14.3946 14.7003 0 0 0 0
"8758" 2189.25 0.013 0 20.6031 0 46.0986 0.0023 14.3747 14.6103 0 0 0 0
"8759" 2189.5 0.0129 0 20.709 0 46.1857 0.0023 14.3458 14.5172 0 0 0 0
"8760" 2189.75 0.0128 0 20.8102 0 46.3065 0.0022 14.3086 14.4213 0 0 0 0
"8761" 2190 0.0127 0 20.9069 0 46.4589 0.0022 14.2636 14.323 0 0 0 0
"8762" 2190.25 0.0126 0 20.9994 0 46.6406 0.0022 14.2112 14.2225 0 0 0 0
"8763" 2190.5 0.0125 0 21.0879 0 46.8494 0.0022 14.152 14.12 0 0 0 0
"8764" 2190.75 0.0125 0 21.1747 0 47.0608 0.0022 14.0885 14.0171 0 0 0 0
"8765" 2191 0.0124 0 21.263 0 47.2687 0.0022 14.024 13.9155 0 0 0 0
"8766" 2191.25 0.0123 0 21.3522 0 47.4753 0.0021 13.9592 13.815 0 0 0 0
"8767" 2191.5 0.0122 0 21.4417 0 47.681 0.0021 13.8943 13.7152 0 0 0 0
"8768" 2191.75 0.0121 0 21.5314 0 47.8863 0.0021 13.8292 13.616 0 0 0 0
"8769" 2192 0.012 0 21.6209 0 48.0912 0.0021 13.7642 13.5172 0 0 0 0
"8770" 2192.25 0.012 0 21.7102 0 48.296 0.0021 13.6992 13.4188 0 0 0 0
"8771" 2192.5 0.0119 0 21.7992 0 48.5007 0.0021 13.6343 13.3207 0 0 0 0
"8772" 2192.75 0.0118 0 21.8878 0 48.7052 0.002 13.5694 13.2229 0 0 0 0
"8773" 2193 0.0117 0 21.9761 0 48.9097 0.002 13.5046 13.1255 0 0 0 0
"8774" 2193.25 0.0116 0 22.0417 0 49.1186 0.002 13.441 13.0302 0 0 0 0
"8775" 2193.5 0.0116 0 22.0377 0 49.353 0.002 13.3838 12.9478 0 0 0 0
"8776" 2193.75 0.0115 0 21.9535 0 49.6182 0.002 13.3348 12.8882 0 0 0 0
"8777" 2194 0.0115 0 21.8086 0 49.8271 0.002 13.3009 12.8625 0 0 0 0
"8778" 2194.25 0.0115 0 21.6418 0 49.9776 0.002 13.2865 12.8725 0 0 0 0
"8779" 2194.5 0.0115 0 21.4596 0 50.0849 0.002 13.2869 12.9121 0 0 0 0
"8780" 2194.75 0.0116 0 21.2659 0 50.1576 0.002 13.2986 12.9761 0 0 0 0
"8781" 2195 0.0117 0 21.0634 0 50.2024 0.002 13.3192 13.0604 0 0 0 0
"8782" 2195.25 0.0118 0 20.8545 0 50.2243 0.002 13.3465 13.1614 0 0 0 0
"8783" 2195.5 0.0119 0 20.6408 0 50.2274 0.002 13.3791 13.2763 0 0 0 0
"8784" 2195.75 0.0119 0 20.4237 0 50.215 0.002 13.4159 13.4029 0 0 0 0
"8785" 2196 0.012 0 20.2043 0 50.1897 0.0021 13.456 13.539 0 0 0 0
"8786" 2196.25 0.0121 0 19.9835 0 50.1536 0.0021 13.4987 13.683 0 0 0 0
"8787" 2196.5 0.0122 0 19.762 0 50.1087 0.0021 13.5434 13.8333 0 0 0 0
"8788" 2196.75 0.0123 0 19.5403 0 50.0564 0.0021 13.5897 13.9887 0 0 0 0
"8789" 2197 0.0124 0 19.3191 0 49.9981 0.0021 13.6371 14.1481 0 0 0 0
"8790" 2197.25 0.0125 0 19.0987 0 49.9348 0.0022 13.6854 14.3104 0 0 0 0
"8791" 2197.5 0.0125 0 18.8801 0 49.8624 0.0022 13.7345 14.475 0 0 0 0
"8792" 2197.75 0.0126 0 18.6876 0 49.7213 0.0022 13.7887 14.6432 0 0 0 0
"8793" 2198 0.0127 0 18.5565 0 49.4981 0.0022 13.8506 14.8104 0 0 0 0
"8794" 2198.25 0.0127 0 18.5072 0 49.1964 0.0023 13.9176 14.9656 0 0 0 0
"8795" 2198.5 0.0127 0 18.5555 0 48.8253 0.0023 13.9859 15.096 0 0 0 0
"8796" 2198.75 0.0127 0 18.7123 0 48.4013 0.0023 14.0508 15.188 0 0 0 0
"8797" 2199 0.0127 0 18.9509 0 47.9516 0.0023 14.1089 15.231 0 0 0 0
"8798" 2199.25 0.0127 0 19.1849 0 47.5234 0.0023 14.165 15.2343 0 0 0 0
"8799" 2199.5 0.0127 0 19.3891 0 47.147 0.0023 14.2212 15.2131 0 0 0 0
"8800" 2199.75 0.0126 0 19.5719 0 46.8289 0.0023 14.2739 15.1751 0 0 0 0
"8801" 2200 0.0126 0 19.7383 0 46.5684 0.0023 14.32 15.1244 0 0 0 0
"8802" 2200.25 0.0125 0 19.8919 0 46.3631 0.0022 14.3571 15.064 0 0 0 0
"8803" 2200.5 0.0125 0 20.035 0 46.2102 0.0022 14.3841 14.9958 0 0 0 0
"8804" 2200.75 0.0124 0 20.1693 0 46.1066 0.0022 14.4007 14.9214 0 0 0 0
"8805" 2201 0.0124 0 20.2962 0 46.0493 0.0022 14.4068 14.8417 0 0 0 0
"8806" 2201.25 0.0123 0 20.4166 0 46.0351 0.0022 14.4027 14.7577 0 0 0 0
"8807" 2201.5 0.0122 0 20.5311 0 46.0614 0.0022 14.3888 14.6698 0 0 0 0
"8808" 2201.75 0.0122 0 20.6403 0 46.1254 0.0022 14.3657 14.5787 0 0 0 0
"8809" 2202 0.0121 0 20.7446 0 46.2246 0.0022 14.3339 14.4846 0 0 0 0
"8810" 2202.25 0.012 0 20.8442 0 46.3567 0.0021 14.2938 14.3878 0 0 0 0
"8811" 2202.5 0.0119 0 20.9394 0 46.5195 0.0021 14.2462 14.2887 0 0 0 0
"8812" 2202.75 0.0119 0 21.0305 0 46.7111 0.0021 14.1914 14.1875 0 0 0 0
"8813" 2203 0.0118 0 21.1178 0 46.9245 0.0021 14.1301 14.0845 0 0 0 0
"8814" 2203.25 0.0117 0 21.2051 0 47.1341 0.0021 14.0661 13.982 0 0 0 0
"8815" 2203.5 0.0116 0 21.2938 0 47.3415 0.0021 14.0015 13.8808 0 0 0 0
"8816" 2203.75 0.0115 0 21.3831 0 47.5477 0.002 13.9366 13.7806 0 0 0 0
"8817" 2204 0.0115 0 21.4728 0 47.7532 0.002 13.8716 13.681 0 0 0 0
"8818" 2204.25 0.0114 0 21.5624 0 47.9583 0.002 13.8066 13.582 0 0 0 0
"8819" 2204.5 0.0113 0 21.6519 0 48.1632 0.002 13.7416 13.4833 0 0 0 0
"8820" 2204.75 0.0112 0 21.741 0 48.368 0.002 13.6766 13.385 0 0 0 0
"8821" 2205 0.0111 0 21.8299 0 48.5726 0.002 13.6117 13.2871 0 0 0 0
"8822" 2205.25 0.0111 0 21.9184 0 48.7771 0.0019 13.5468 13.1894 0 0 0 0
"8823" 2205.5 0.011 0 22.0058 0 48.9816 0.0019 13.4821 13.0921 0 0 0 0
"8824" 2205.75 0.0109 0 22.0481 0 49.1975 0.0019 13.4202 12.9999 0 0 0 0
"8825" 2206 0.0109 0 22.0173 0 49.443 0.0019 13.3658 12.9246 0 0 0 0
"8826" 2206.25 0.0108 0 21.9054 0 49.7005 0.0019 13.3207 12.8755 0 0 0 0
"8827" 2206.5 0.0108 0 21.7514 0 49.8856 0.0019 13.2941 12.863 0 0 0 0
"8828" 2206.75 0.0108 0 21.5787 0 50.0198 0.0019 13.2853 12.8842 0 0 0 0
"8829" 2207 0.0109 0 21.3921 0 50.114 0.0019 13.2901 12.9329 0 0 0 0
"8830" 2207.25 0.0109 0 21.195 0 50.1762 0.0019 13.3052 13.0044 0 0 0 0
"8831" 2207.5 0.011 0 20.9901 0 50.2124 0.0019 13.3283 13.0949 0 0 0 0
"8832" 2207.75 0.0111 0 20.7793 0 50.2273 0.0019 13.3577 13.2011 0 0 0 0
"8833" 2208 0.0112 0 20.5643 0 50.2246 0.0019 13.3919 13.3204 0 0 0 0
"8834" 2208.25 0.0113 0 20.3462 0 50.2074 0.002 13.4299 13.4506 0 0 0 0
"8835" 2208.5 0.0114 0 20.1263 0 50.1781 0.002 13.471 13.5897 0 0 0 0
"8836" 2208.75 0.0114 0 19.9051 0 50.1387 0.002 13.5145 13.736 0 0 0 0
"8837" 2209 0.0115 0 19.6835 0 50.091 0.002 13.5597 13.8883 0 0 0 0
"8838" 2209.25 0.0116 0 19.462 0 50.0365 0.002 13.6064 14.0452 0 0 0 0
"8839" 2209.5 0.0117 0 19.241 0 49.9763 0.0021 13.6542 14.2057 0 0 0 0
"8840" 2209.75 0.0117 0 19.021 0 49.9115 0.0021 13.7028 14.3689 0 0 0 0
"8841" 2210 0.0118 0 18.8066 0 49.8221 0.0021 13.7528 14.5346 0 0 0 0
"8842" 2210.25 0.0119 0 18.6329 0 49.6519 0.0021 13.8099 14.7034 0 0 0 0
"8843" 2210.5 0.0119 0 18.5285 0 49.4004 0.0021 13.874 14.8678 0 0 0 0
"8844" 2210.75 0.0119 0 18.5121 0 49.0729 0.0022 13.9419 15.0157 0 0 0 0
"8845" 2211 0.0119 0 18.5976 0 48.6809 0.0022 14.0096 15.1342 0 0 0 0
"8846" 2211.25 0.0119 0 18.7936 0 48.2436 0.0022 14.0721 15.2094 0 0 0 0
"8847" 2211.5 0.0119 0 19.0369 0 47.7962 0.0022 14.1288 15.2366 0 0 0 0
"8848" 2211.75 0.0119 0 19.2593 0 47.3843 0.0022 14.1851 15.2298 0 0 0 0
"8849" 2212 0.0119 0 19.4552 0 47.0283 0.0022 14.2405 15.2021 0 0 0 0
"8850" 2212.25 0.0119 0 19.6318 0 46.7307 0.0022 14.2913 15.1592 0 0 0 0
"8851" 2212.5 0.0118 0 19.7934 0 46.4899 0.0022 14.3343 15.1049 0 0 0 0
"8852" 2212.75 0.0118 0 19.943 0 46.3034 0.0021 14.368 15.0415 0 0 0 0
"8853" 2213 0.0117 0 20.0828 0 46.1682 0.0021 14.3913 14.971 0 0 0 0
"8854" 2213.25 0.0117 0 20.2144 0 46.0813 0.0021 14.4042 14.8946 0 0 0 0
"8855" 2213.5 0.0116 0 20.339 0 46.0395 0.0021 14.4067 14.8133 0 0 0 0
"8856" 2213.75 0.0115 0 20.4572 0 46.0399 0.0021 14.3991 14.7279 0 0 0 0
"8857" 2214 0.0115 0 20.5698 0 46.0798 0.0021 14.3819 14.6388 0 0 0 0
"8858" 2214.25 0.0114 0 20.6772 0 46.1565 0.0021 14.3557 14.5466 0 0 0 0
"8859" 2214.5 0.0113 0 20.7798 0 46.2675 0.0021 14.3209 14.4515 0 0 0 0
"8860" 2214.75 0.0113 0 20.8778 0 46.4107 0.002 14.2781 14.3539 0 0 0 0
"8861" 2215 0.0112 0 20.9716 0 46.5839 0.002 14.2278 14.254 0 0 0 0
"8862" 2215.25 0.0111 0 21.0612 0 46.7851 0.002 14.1706 14.1521 0 0 0 0
"8863" 2215.5 0.011 0 21.148 0 46.9988 0.002 14.1079 14.0489 0 0 0 0
"8864" 2215.75 0.011 0 21.2358 0 47.2074 0.002 14.0435 13.9469 0 0 0 0
"8865" 2216 0.0109 0 21.3248 0 47.4142 0.002 13.9788 13.8461 0 0 0 0
"8866" 2216.25 0.0108 0 21.4143 0 47.6201 0.0019 13.9139 13.7461 0 0 0 0
"8867" 2216.5 0.0107 0 21.504 0 47.8255 0.0019 13.8489 13.6468 0 0 0 0
"8868" 2216.75 0.0107 0 21.5935 0 48.0306 0.0019 13.7839 13.5478 0 0 0 0
"8869" 2217 0.0106 0 21.6829 0 48.2354 0.0019 13.7189 13.4493 0 0 0 0
"8870" 2217.25 0.0105 0 21.772 0 48.4401 0.0019 13.6539 13.3511 0 0 0 0
"8871" 2217.5 0.0105 0 21.8607 0 48.6447 0.0019 13.589 13.2533 0 0 0 0
"8872" 2217.75 0.0104 0 21.9491 0 48.8491 0.0019 13.5242 13.1557 0 0 0 0
"8873" 2218 0.0103 0 22.0283 0 49.0548 0.0018 13.4597 13.059 0 0 0 0
"8874" 2218.25 0.0102 0 22.0457 0 49.2803 0.0018 13.4003 12.9717 0 0 0 0
"8875" 2218.5 0.0102 0 21.9866 0 49.5374 0.0018 13.3488 12.9044 0 0 0 0
"8876" 2218.75 0.0102 0 21.8533 0 49.7726 0.0018 13.3091 12.8675 0 0 0 0
"8877" 2219 0.0102 0 21.692 0 49.938 0.0018 13.2894 12.8676 0 0 0 0
"8878" 2219.25 0.0102 0 21.514 0 50.0571 0.0018 13.2858 12.8991 0 0 0 0
"8879" 2219.5 0.0102 0 21.3233 0 50.1392 0.0018 13.2945 12.9564 0 0 0 0
"8880" 2219.75 0.0103 0 21.1232 0 50.1917 0.0018 13.3127 13.035 0 0 0 0
"8881" 2220 0.0104 0 20.916 0 50.2199 0.0018 13.3382 13.1314 0 0 0 0
"8882" 2220.25 0.0105 0 20.7036 0 50.2282 0.0019 13.3694 13.2425 0 0 0 0
"8883" 2220.5 0.0105 0 20.4874 0 50.22 0.0019 13.4051 13.3658 0 0 0 0
"8884" 2220.75 0.0106 0 20.2686 0 50.1983 0.0019 13.4443 13.4993 0 0 0 0
"8885" 2221 0.0107 0 20.0481 0 50.1652 0.0019 13.4863 13.6412 0 0 0 0
"8886" 2221.25 0.0108 0 19.8267 0 50.1227 0.0019 13.5304 13.7898 0 0 0 0
"8887" 2221.5 0.0109 0 19.6051 0 50.0725 0.0019 13.5762 13.9438 0 0 0 0
"8888" 2221.75 0.0109 0 19.3837 0 50.0158 0.002 13.6234 14.1021 0 0 0 0
"8889" 2222 0.011 0 19.163 0 49.9539 0.002 13.6714 14.2637 0 0 0 0
"8890" 2222.25 0.0111 0 18.9434 0 49.8876 0.002 13.7202 14.4276 0 0 0 0
"8891" 2222.5 0.0111 0 18.7385 0 49.7715 0.002 13.7722 14.5946 0 0 0 0
"8892" 2222.75 0.0112 0 18.5868 0 49.5724 0.002 13.832 14.7631 0 0 0 0
"8893" 2223 0.0112 0 18.5115 0 49.2932 0.0021 13.8979 14.9231 0 0 0 0
"8894" 2223.25 0.0112 0 18.5296 0 48.9413 0.0021 13.9662 15.0622 0 0 0 0
"8895" 2223.5 0.0112 0 18.6536 0 48.5308 0.0021 14.0326 15.167 0 0 0 0
"8896" 2223.75 0.0112 0 18.8783 0 48.0842 0.0021 14.0926 15.2246 0 0 0 0
"8897" 2224 0.0112 0 19.1186 0 47.6452 0.0021 14.1488 15.2379 0 0 0 0
"8898" 2224.25 0.0112 0 19.3305 0 47.2522 0.0021 14.2051 15.2228 0 0 0 0
"8899" 2224.5 0.0112 0 19.519 0 46.9168 0.0021 14.2593 15.1892 0 0 0 0
"8900" 2224.75 0.0111 0 19.6899 0 46.6394 0.0021 14.3076 15.142 0 0 0 0
"8901" 2225 0.0111 0 19.847 0 46.4181 0.0021 14.3475 15.0842 0 0 0 0
"8902" 2225.25 0.0111 0 19.9929 0 46.25 0.002 14.3776 15.0181 0 0 0 0
"8903" 2225.5 0.011 0 20.1297 0 46.1322 0.002 14.3973 14.9454 0 0 0 0
"8904" 2225.75 0.011 0 20.2587 0 46.0615 0.002 14.4065 14.8672 0 0 0 0
"8905" 2226 0.0109 0 20.3809 0 46.0349 0.002 14.4054 14.7844 0 0 0 0
"8906" 2226.25 0.0108 0 20.4971 0 46.0495 0.002 14.3943 14.6976 0 0 0 0
"8907" 2226.5 0.0108 0 20.6079 0 46.1026 0.002 14.3739 14.6074 0 0 0 0
"8908" 2226.75 0.0107 0 20.7135 0 46.1916 0.002 14.3446 14.5141 0 0 0 0
"8909" 2227 0.0106 0 20.8145 0 46.3142 0.002 14.3069 14.4181 0 0 0 0
"8910" 2227.25 0.0106 0 20.911 0 46.4682 0.0019 14.2614 14.3197 0 0 0 0
"8911" 2227.5 0.0105 0 21.0032 0 46.6515 0.0019 14.2087 14.219 0 0 0 0
"8912" 2227.75 0.0104 0 21.0915 0 46.8613 0.0019 14.1491 14.1164 0 0 0 0
"8913" 2228 0.0104 0 21.1784 0 47.0724 0.0019 14.0855 14.0135 0 0 0 0
"8914" 2228.25 0.0103 0 21.2667 0 47.2802 0.0019 14.021 13.912 0 0 0 0
"8915" 2228.5 0.0102 0 21.3559 0 47.4867 0.0019 13.9562 13.8115 0 0 0 0
"8916" 2228.75 0.0102 0 21.4455 0 47.6924 0.0019 13.8912 13.7118 0 0 0 0
"8917" 2229 0.0101 0 21.5352 0 47.8976 0.0018 13.8262 13.6125 0 0 0 0
"8918" 2229.25 0.01 0 21.6247 0 48.1026 0.0018 13.7612 13.5138 0 0 0 0
"8919" 2229.5 0.0099 0 21.714 0 48.3074 0.0018 13.6962 13.4154 0 0 0 0
"8920" 2229.75 0.0099 0 21.8029 0 48.512 0.0018 13.6313 13.3173 0 0 0 0
"8921" 2230 0.0098 0 21.8916 0 48.7166 0.0018 13.5664 13.2195 0 0 0 0
"8922" 2230.25 0.0097 0 21.9798 0 48.921 0.0018 13.5016 13.1221 0 0 0 0
"8923" 2230.5 0.0097 0 22.0422 0 49.1308 0.0018 13.4382 13.0271 0 0 0 0
"8924" 2230.75 0.0096 0 22.034 0 49.3669 0.0017 13.3814 12.9459 0 0 0 0
"8925" 2231 0.0096 0 21.9451 0 49.6321 0.0017 13.3329 12.8878 0 0 0 0
"8926" 2231.25 0.0096 0 21.7986 0 49.8368 0.0017 13.3002 12.8641 0 0 0 0
"8927" 2231.5 0.0096 0 21.6308 0 49.9846 0.0017 13.2867 12.876 0 0 0 0
"8928" 2231.75 0.0096 0 21.4479 0 50.0897 0.0017 13.2878 12.9171 0 0 0 0
"8929" 2232 0.0097 0 21.2536 0 50.1607 0.0017 13.3001 12.9824 0 0 0 0
"8930" 2232.25 0.0097 0 21.0508 0 50.2041 0.0017 13.3211 13.0676 0 0 0 0
"8931" 2232.5 0.0098 0 20.8416 0 50.2248 0.0018 13.3487 13.1695 0 0 0 0
"8932" 2232.75 0.0099 0 20.6277 0 50.227 0.0018 13.3816 13.2852 0 0 0 0
"8933" 2233 0.0099 0 20.4104 0 50.2138 0.0018 13.4187 13.4123 0 0 0 0
"8934" 2233.25 0.01 0 20.1909 0 50.1878 0.0018 13.4589 13.5489 0 0 0 0
"8935" 2233.5 0.0101 0 19.9701 0 50.1513 0.0018 13.5017 13.6933 0 0 0 0
"8936" 2233.75 0.0102 0 19.7485 0 50.1059 0.0018 13.5465 13.844 0 0 0 0
"8937" 2234 0.0102 0 19.5269 0 50.0532 0.0019 13.5928 13.9996 0 0 0 0
"8938" 2234.25 0.0103 0 19.3058 0 49.9946 0.0019 13.6403 14.1592 0 0 0 0
"8939" 2234.5 0.0104 0 19.0854 0 49.931 0.0019 13.6887 14.3217 0 0 0 0
"8940" 2234.75 0.0104 0 18.8672 0 49.8566 0.0019 13.7378 14.4864 0 0 0 0
"8941" 2235 0.0105 0 18.6775 0 49.7109 0.0019 13.7925 14.6547 0 0 0 0
"8942" 2235.25 0.0105 0 18.5504 0 49.4832 0.002 13.8548 14.8215 0 0 0 0
"8943" 2235.5 0.0106 0 18.5062 0 49.1773 0.002 13.922 14.9757 0 0 0 0
"8944" 2235.75 0.0106 0 18.5603 0 48.8028 0.002 13.9902 15.1043 0 0 0 0
"8945" 2236 0.0106 0 18.7234 0 48.3765 0.002 14.0548 15.1938 0 0 0 0
"8946" 2236.25 0.0106 0 18.9636 0 47.9267 0.002 14.1126 15.2342 0 0 0 0
"8947" 2236.5 0.0105 0 19.1959 0 47.5008 0.002 14.1687 15.2357 0 0 0 0
"8948" 2236.75 0.0105 0 19.3987 0 47.1277 0.002 14.2248 15.2134 0 0 0 0
"8949" 2237 0.0105 0 19.5805 0 46.8128 0.002 14.2773 15.1746 0 0 0 0
"8950" 2237.25 0.0105 0 19.7462 0 46.5554 0.002 14.3228 15.1234 0 0 0 0
"8951" 2237.5 0.0104 0 19.8991 0 46.3531 0.002 14.3594 15.0625 0 0 0 0
"8952" 2237.75 0.0104 0 20.0416 0 46.2031 0.002 14.3859 14.9939 0 0 0 0
"8953" 2238 0.0103 0 20.1755 0 46.1021 0.0019 14.4019 14.9191 0 0 0 0
"8954" 2238.25 0.0103 0 20.302 0 46.0473 0.0019 14.4074 14.8392 0 0 0 0
"8955" 2238.5 0.0102 0 20.4221 0 46.0354 0.0019 14.4028 14.7549 0 0 0 0
"8956" 2238.75 0.0102 0 20.5363 0 46.0639 0.0019 14.3884 14.6669 0 0 0 0
"8957" 2239 0.0101 0 20.6452 0 46.1299 0.0019 14.3647 14.5755 0 0 0 0
"8958" 2239.25 0.0101 0 20.7492 0 46.231 0.0019 14.3324 14.4813 0 0 0 0
"8959" 2239.5 0.01 0 20.8486 0 46.3649 0.0019 14.2919 14.3844 0 0 0 0
"8960" 2239.75 0.0099 0 20.9435 0 46.5294 0.0019 14.2438 14.2851 0 0 0 0
"8961" 2240 0.0099 0 21.0344 0 46.7225 0.0018 14.1886 14.1838 0 0 0 0
"8962" 2240.25 0.0098 0 21.1216 0 46.9362 0.0018 14.1271 14.0807 0 0 0 0
"8963" 2240.5 0.0097 0 21.209 0 47.1457 0.0018 14.063 13.9783 0 0 0 0
"8964" 2240.75 0.0097 0 21.2977 0 47.3529 0.0018 13.9984 13.8772 0 0 0 0
"8965" 2241 0.0096 0 21.3871 0 47.559 0.0018 13.9335 13.777 0 0 0 0
"8966" 2241.25 0.0095 0 21.4767 0 47.7646 0.0018 13.8685 13.6774 0 0 0 0
"8967" 2241.5 0.0095 0 21.5663 0 47.9697 0.0018 13.8035 13.5784 0 0 0 0
"8968" 2241.75 0.0094 0 21.6558 0 48.1746 0.0017 13.7385 13.4797 0 0 0 0
"8969" 2242 0.0093 0 21.745 0 48.3793 0.0017 13.6735 13.3814 0 0 0 0
"8970" 2242.25 0.0093 0 21.8338 0 48.5839 0.0017 13.6086 13.2835 0 0 0 0
"8971" 2242.5 0.0092 0 21.9223 0 48.7884 0.0017 13.5437 13.1858 0 0 0 0
"8972" 2242.75 0.0091 0 22.009 0 48.9929 0.0017 13.479 13.0886 0 0 0 0
"8973" 2243 0.0091 0 22.0474 0 49.2103 0.0017 13.4175 12.9971 0 0 0 0
"8974" 2243.25 0.009 0 22.0123 0 49.4575 0.0017 13.3635 12.923 0 0 0 0
"8975" 2243.5 0.009 0 21.8965 0 49.7124 0.0017 13.3191 12.8756 0 0 0 0
"8976" 2243.75 0.009 0 21.7413 0 49.8942 0.0017 13.2937 12.8652 0 0 0 0
"8977" 2244 0.009 0 21.5677 0 50.0259 0.0017 13.2858 12.888 0 0 0 0
"8978" 2244.25 0.009 0 21.3804 0 50.1182 0.0017 13.2912 12.9381 0 0 0 0
"8979" 2244.5 0.0091 0 21.1829 0 50.1788 0.0017 13.3068 13.0108 0 0 0 0
"8980" 2244.75 0.0092 0 20.9776 0 50.2137 0.0017 13.3303 13.1023 0 0 0 0
"8981" 2245 0.0092 0 20.7665 0 50.2275 0.0017 13.3599 13.2093 0 0 0 0
"8982" 2245.25 0.0093 0 20.5513 0 50.224 0.0017 13.3944 13.3293 0 0 0 0
"8983" 2245.5 0.0094 0 20.3332 0 50.206 0.0017 13.4326 13.4599 0 0 0 0
"8984" 2245.75 0.0095 0 20.1131 0 50.1761 0.0017 13.4739 13.5995 0 0 0 0
"8985" 2246 0.0095 0 19.8919 0 50.1362 0.0017 13.5174 13.7462 0 0 0 0
"8986" 2246.25 0.0096 0 19.6703 0 50.0881 0.0018 13.5628 13.8988 0 0 0 0
"8987" 2246.5 0.0097 0 19.4488 0 50.0332 0.0018 13.6096 14.0559 0 0 0 0
"8988" 2246.75 0.0097 0 19.2279 0 49.9727 0.0018 13.6574 14.2166 0 0 0 0
"8989" 2247 0.0098 0 19.0079 0 49.9077 0.0018 13.706 14.3799 0 0 0 0
"8990" 2247.25 0.0098 0 18.7946 0 49.8148 0.0018 13.7563 14.5458 0 0 0 0
"8991" 2247.5 0.0099 0 18.6242 0 49.64 0.0019 13.8138 14.7147 0 0 0 0
"8992" 2247.75 0.0099 0 18.5243 0 49.3842 0.0019 13.8782 14.8784 0 0 0 0
"8993" 2248 0.0099 0 18.5131 0 49.0527 0.0019 13.9462 15.0251 0 0 0 0
"8994" 2248.25 0.0099 0 18.6046 0 48.6577 0.0019 14.0137 15.1415 0 0 0 0
"8995" 2248.5 0.0099 0 18.806 0 48.2185 0.0019 14.0759 15.214 0 0 0 0
"8996" 2248.75 0.0099 0 19.0491 0 47.7721 0.0019 14.1325 15.2389 0 0 0 0
"8997" 2249 0.0099 0 19.2698 0 47.3631 0.0019 14.1887 15.2307 0 0 0 0
"8998" 2249.25 0.0099 0 19.4645 0 47.0103 0.0019 14.244 15.202 0 0 0 0
"8999" 2249.5 0.0099 0 19.6401 0 46.7159 0.0019 14.2944 15.1584 0 0 0 0
"9000" 2249.75 0.0098 0 19.801 0 46.4782 0.0019 14.3369 15.1035 0 0 0 0
"9001" 2250 0.0098 0 19.95 0 46.2946 0.0019 14.37 15.0397 0 0 0 0
"9002" 2250.25 0.0098 0 20.0893 0 46.1622 0.0019 14.3929 14.9688 0 0 0 0
"9003" 2250.5 0.0097 0 20.2205 0 46.0778 0.0019 14.4051 14.8921 0 0 0 0
"9004" 2250.75 0.0097 0 20.3447 0 46.0384 0.0018 14.4071 14.8106 0 0 0 0
"9005" 2251 0.0096 0 20.4626 0 46.0411 0.0018 14.3989 14.7249 0 0 0 0
"9006" 2251.25 0.0096 0 20.5749 0 46.0831 0.0018 14.3812 14.6357 0 0 0 0
"9007" 2251.5 0.0095 0 20.682 0 46.1617 0.0018 14.3545 14.5433 0 0 0 0
"9008" 2251.75 0.0094 0 20.7844 0 46.2745 0.0018 14.3192 14.4481 0 0 0 0
"9009" 2252 0.0094 0 20.8822 0 46.4194 0.0018 14.276 14.3503 0 0 0 0
"9010" 2252.25 0.0093 0 20.9757 0 46.5942 0.0018 14.2254 14.2503 0 0 0 0
"9011" 2252.5 0.0093 0 21.0651 0 46.797 0.0018 14.1678 14.1482 0 0 0 0
"9012" 2252.75 0.0092 0 21.1518 0 47.0103 0.0017 14.1048 14.0451 0 0 0 0
"9013" 2253 0.0091 0 21.2398 0 47.2187 0.0017 14.0405 13.9432 0 0 0 0
"9014" 2253.25 0.0091 0 21.3288 0 47.4255 0.0017 13.9757 13.8424 0 0 0 0
"9015" 2253.5 0.009 0 21.4183 0 47.6314 0.0017 13.9108 13.7425 0 0 0 0
