"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"3631" 907.5 10.7621 14.3644 34.9612 13.8331 46.2739 0 0 0 0 0 0 0
"3632" 907.75 10.8294 14.2612 34.8331 13.8547 46.4151 0 0 0 0 0 0 0
"3633" 908 10.9129 14.1585 34.6825 13.8721 46.5554 0 0 0 0 0 0 0
"3634" 908.25 11.0198 14.0671 34.4973 13.8767 46.6837 0 0 0 0 0 0 0
"3635" 908.5 11.154 13.9921 34.2987 13.8753 46.7916 0 0 0 0 0 0 0
"3636" 908.75 11.3091 13.9314 34.0898 13.8689 46.8828 0 0 0 0 0 0 0
"3637" 909 11.4655 13.8847 33.8764 13.86 46.9658 0 0 0 0 0 0 0
"3638" 909.25 11.6222 13.8514 33.66 13.8491 47.0423 0 0 0 0 0 0 0
"3639" 909.5 11.7792 13.8305 33.4409 13.8365 47.1129 0 0 0 0 0 0 0
"3640" 909.75 11.9367 13.821 33.2194 13.8222 47.1777 0 0 0 0 0 0 0
"3641" 910 12.0947 13.8222 32.9958 13.8064 47.2371 0 0 0 0 0 0 0
"3642" 910.25 12.2532 13.8334 32.7703 13.789 47.2914 0 0 0 0 0 0 0
"3643" 910.5 12.4123 13.8538 32.5431 13.7702 47.3407 0 0 0 0 0 0 0
"3644" 910.75 12.572 13.8828 32.3145 13.75 47.3853 0 0 0 0 0 0 0
"3645" 911 12.7323 13.92 32.0846 13.7286 47.4254 0 0 0 0 0 0 0
"3646" 911.25 12.8933 13.9647 31.8536 13.706 47.4612 0 0 0 0 0 0 0
"3647" 911.5 13.0551 14.0165 31.6217 13.6822 47.4928 0 0 0 0 0 0 0
"3648" 911.75 13.2175 14.0749 31.3891 13.6573 47.5205 0 0 0 0 0 0 0
"3649" 912 13.3808 14.1395 31.1558 13.6313 47.5443 0 0 0 0 0 0 0
"3650" 912.25 13.5449 14.2098 30.9219 13.6044 47.5645 0 0 0 0 0 0 0
"3651" 912.5 13.7098 14.2855 30.6878 13.5765 47.5811 0 0 0 0 0 0 0
"3652" 912.75 13.8757 14.3664 30.4536 13.5454 47.5947 0 0 0 0 0 0 0
"3653" 913 14.0452 14.4561 30.2328 13.5015 47.5799 0 0 0 0 0 0 0
"3654" 913.25 14.2048 14.5615 30.0579 13.4453 47.5209 0 0 0 0 0 0 0
"3655" 913.5 14.3513 14.6825 29.9425 13.3777 47.4198 0 0 0 0 0 0 0
"3656" 913.75 14.4841 14.8166 29.8922 13.2985 47.276 0 0 0 0 0 0 0
"3657" 914 14.6022 14.9608 29.9121 13.2078 47.089 0 0 0 0 0 0 0
"3658" 914.25 14.705 15.1123 30.007 13.1054 46.8581 0 0 0 0 0 0 0
"3659" 914.5 14.7917 15.2675 30.1816 12.9914 46.583 0 0 0 0 0 0 0
"3660" 914.75 14.8616 15.4228 30.4407 12.8659 46.2635 0 0 0 0 0 0 0
"3661" 915 14.9142 15.5744 30.789 12.7289 45.8997 0 0 0 0 0 0 0
"3662" 915.25 14.9502 15.7211 31.1987 12.5817 45.4955 0 0 0 0 0 0 0
"3663" 915.5 14.976 15.8729 31.6233 12.4291 45.0685 0 0 0 0 0 0 0
"3664" 915.75 14.994 16.0332 32.0676 12.273 44.6255 0 0 0 0 0 0 0
"3665" 916 15.0054 16.2029 32.5176 12.1144 44.1702 0 0 0 0 0 0 0
"3666" 916.25 15.0124 16.3853 32.9631 11.9549 43.7086 0 0 0 0 0 0 0
"3667" 916.5 15.0156 16.5803 33.4054 11.795 43.2425 0 0 0 0 0 0 0
"3668" 916.75 15.0158 16.7776 33.8462 11.6354 42.7743 0 0 0 0 0 0 0
"3669" 917 15.014 16.9747 34.2877 11.4767 42.3062 0 0 0 0 0 0 0
"3670" 917.25 15.0103 17.1718 34.7302 11.3189 41.8389 0 0 0 0 0 0 0
"3671" 917.5 15.0048 17.3688 35.1738 11.1622 41.3726 0 0 0 0 0 0 0
"3672" 917.75 14.9988 17.5422 35.6095 11.0074 40.9101 0 0 0 0 0 0 0
"3673" 918 14.9862 17.6566 35.9582 10.8639 40.488 0 0 0 0 0 0 0
"3674" 918.25 14.9502 17.741 36.2469 10.7408 40.1411 0 0 0 0 0 0 0
"3675" 918.5 14.8976 17.8041 36.4928 10.6381 39.8701 0 0 0 0 0 0 0
"3676" 918.75 14.8309 17.8489 36.7017 10.5541 39.6685 0 0 0 0 0 0 0
"3677" 919 14.752 17.8775 36.8775 10.4868 39.5298 0 0 0 0 0 0 0
"3678" 919.25 14.6625 17.8914 37.0233 10.4346 39.4478 0 0 0 0 0 0 0
"3679" 919.5 14.5637 17.8922 37.142 10.396 39.4173 0 0 0 0 0 0 0
"3680" 919.75 14.4568 17.8812 37.2359 10.3697 39.4336 0 0 0 0 0 0 0
"3681" 920 14.3427 17.8594 37.3074 10.3544 39.4923 0 0 0 0 0 0 0
"3682" 920.25 14.2225 17.8281 37.3583 10.3492 39.5897 0 0 0 0 0 0 0
"3683" 920.5 14.0969 17.7879 37.3904 10.353 39.7223 0 0 0 0 0 0 0
"3684" 920.75 13.9665 17.7399 37.4053 10.3649 39.8871 0 0 0 0 0 0 0
"3685" 921 13.8322 17.6846 37.4044 10.3842 40.0812 0 0 0 0 0 0 0
"3686" 921.25 13.6944 17.6229 37.3891 10.4102 40.3021 0 0 0 0 0 0 0
"3687" 921.5 13.5536 17.5553 37.3605 10.4422 40.5472 0 0 0 0 0 0 0
"3688" 921.75 13.4103 17.4823 37.3197 10.4795 40.8145 0 0 0 0 0 0 0
"3689" 922 13.265 17.4046 37.2679 10.5217 41.1003 0 0 0 0 0 0 0
"3690" 922.25 13.1193 17.3242 37.2097 10.5688 41.3867 0 0 0 0 0 0 0
"3691" 922.5 12.9742 17.2429 37.1486 10.621 41.6716 0 0 0 0 0 0 0
"3692" 922.75 12.8299 17.1608 37.0851 10.6783 41.9554 0 0 0 0 0 0 0
"3693" 923 12.6865 17.0781 37.0192 10.7405 42.2382 0 0 0 0 0 0 0
"3694" 923.25 12.544 16.9946 36.9511 10.8073 42.52 0 0 0 0 0 0 0
"3695" 923.5 12.4024 16.9105 36.8808 10.8786 42.8008 0 0 0 0 0 0 0
"3696" 923.75 12.2617 16.8258 36.8083 10.9543 43.0807 0 0 0 0 0 0 0
"3697" 924 12.1219 16.7405 36.7337 11.0342 43.3596 0 0 0 0 0 0 0
"3698" 924.25 11.9831 16.6547 36.6571 11.1181 43.6375 0 0 0 0 0 0 0
"3699" 924.5 11.8453 16.5684 36.5786 11.2059 43.9145 0 0 0 0 0 0 0
"3700" 924.75 11.7085 16.4818 36.4984 11.2949 44.191 0 0 0 0 0 0 0
"3701" 925 11.573 16.3951 36.4173 11.3842 44.4677 0 0 0 0 0 0 0
"3702" 925.25 11.4387 16.3083 36.3351 11.4738 44.7446 0 0 0 0 0 0 0
"3703" 925.5 11.3057 16.2215 36.252 11.5637 45.0217 0 0 0 0 0 0 0
"3704" 925.75 11.1739 16.1347 36.1679 11.6539 45.299 0 0 0 0 0 0 0
"3705" 926 11.0437 16.0484 36.0843 11.7306 45.5783 0 0 0 0 0 0 0
"3706" 926.25 10.9255 15.9793 35.9691 11.7616 45.8095 0 0 0 0 0 0 0
"3707" 926.5 10.8361 15.9548 35.8211 11.781 45.9962 0 0 0 0 0 0 0
"3708" 926.75 10.7763 15.9768 35.6498 11.792 46.1506 0 0 0 0 0 0 0
"3709" 927 10.7457 16.0413 35.4564 11.7949 46.2737 0 0 0 0 0 0 0
"3710" 927.25 10.7445 16.1247 35.2475 11.792 46.3739 0 0 0 0 0 0 0
"3711" 927.5 10.7727 16.221 35.0265 11.7843 46.4554 0 0 0 0 0 0 0
"3712" 927.75 10.8299 16.3279 34.7945 11.7721 46.5193 0 0 0 0 0 0 0
"3713" 928 10.9159 16.4432 34.5523 11.7557 46.5664 0 0 0 0 0 0 0
"3714" 928.25 11.0309 16.5647 34.3009 11.7353 46.5976 0 0 0 0 0 0 0
"3715" 928.5 11.1652 16.691 34.0425 11.7118 46.6159 0 0 0 0 0 0 0
"3716" 928.75 11.3004 16.8227 33.7829 11.6871 46.6296 0 0 0 0 0 0 0
"3717" 929 11.4362 16.9599 33.5229 11.6616 46.6398 0 0 0 0 0 0 0
"3718" 929.25 11.5728 17.1019 33.2628 11.6353 46.6466 0 0 0 0 0 0 0
"3719" 929.5 11.71 17.2485 33.0025 11.6083 46.6503 0 0 0 0 0 0 0
"3720" 929.75 11.848 17.3992 32.7423 11.5807 46.6509 0 0 0 0 0 0 0
"3721" 930 11.9867 17.5536 32.4822 11.5523 46.6485 0 0 0 0 0 0 0
"3722" 930.25 12.1262 17.7115 32.2224 11.5234 46.6434 0 0 0 0 0 0 0
"3723" 930.5 12.2665 17.8724 31.963 11.4938 46.6356 0 0 0 0 0 0 0
"3724" 930.75 12.4077 18.036 31.704 11.4638 46.6253 0 0 0 0 0 0 0
"3725" 931 12.5497 18.2019 31.4457 11.4332 46.6126 0 0 0 0 0 0 0
"3726" 931.25 12.6927 18.3699 31.188 11.4021 46.5976 0 0 0 0 0 0 0
"3727" 931.5 12.8366 18.5395 30.9311 11.3706 46.5804 0 0 0 0 0 0 0
"3728" 931.75 12.9815 18.7105 30.6751 11.3387 46.5612 0 0 0 0 0 0 0
"3729" 932 13.1274 18.8824 30.42 11.3064 46.5401 0 0 0 0 0 0 0
"3730" 932.25 13.2743 19.0552 30.166 11.2731 46.5173 0 0 0 0 0 0 0
"3731" 932.5 13.4248 19.2317 29.9209 11.2303 46.4761 0 0 0 0 0 0 0
"3732" 932.75 13.5676 19.4209 29.7167 11.1768 46.3899 0 0 0 0 0 0 0
"3733" 933 13.6974 19.6242 29.5703 11.1137 46.2618 0 0 0 0 0 0 0
"3734" 933.25 13.8137 19.8385 29.488 11.0408 46.0916 0 0 0 0 0 0 0
"3735" 933.5 13.9156 20.0601 29.4751 10.9584 45.8789 0 0 0 0 0 0 0
"3736" 933.75 14.0027 20.2848 29.5364 10.8663 45.6235 0 0 0 0 0 0 0
"3737" 934 14.0743 20.5083 29.677 10.7648 45.3256 0 0 0 0 0 0 0
"3738" 934.25 14.13 20.7259 29.9016 10.654 44.9854 0 0 0 0 0 0 0
"3739" 934.5 14.1694 20.9326 30.2153 10.534 44.6034 0 0 0 0 0 0 0
"3740" 934.75 14.1929 21.1249 30.6029 10.4056 44.182 0 0 0 0 0 0 0
"3741" 935 14.2065 21.3163 31.0007 10.2728 43.7386 0 0 0 0 0 0 0
"3742" 935.25 14.2136 21.5144 31.411 10.1379 43.2829 0 0 0 0 0 0 0
"3743" 935.5 14.2152 21.7199 31.8283 10.0015 42.8176 0 0 0 0 0 0 0
"3744" 935.75 14.2127 21.9356 32.2415 9.8646 42.3471 0 0 0 0 0 0 0
"3745" 936 14.208 22.1377 32.6545 9.7283 41.8763 0 0 0 0 0 0 0
"3746" 936.25 14.2047 22.3076 33.0764 9.5947 41.4138 0 0 0 0 0 0 0
"3747" 936.5 14.2021 22.4564 33.5117 9.4646 40.9416 0 0 0 0 0 0 0
"3748" 936.75 14.1935 22.5939 33.9677 9.3394 40.4576 0 0 0 0 0 0 0
"3749" 937 14.1786 22.7215 34.4466 9.2191 39.9645 0 0 0 0 0 0 0
"3750" 937.25 14.1584 22.8406 34.9296 9.1041 39.4647 0 0 0 0 0 0 0
"3751" 937.5 14.1452 22.9759 35.3031 8.998 38.9943 0 0 0 0 0 0 0
"3752" 937.75 14.1148 23.092 35.5961 8.9049 38.5905 0 0 0 0 0 0 0
"3753" 938 14.0665 23.1768 35.8418 8.8272 38.2738 0 0 0 0 0 0 0
"3754" 938.25 14.0044 23.2366 36.0494 8.7641 38.0355 0 0 0 0 0 0 0
"3755" 938.5 13.9308 23.2753 36.2244 8.7143 37.8643 0 0 0 0 0 0 0
"3756" 938.75 13.8475 23.2956 36.3711 8.6767 37.7508 0 0 0 0 0 0 0
"3757" 939 13.7561 23.3003 36.4934 8.6503 37.6864 0 0 0 0 0 0 0
"3758" 939.25 13.658 23.2913 36.5944 8.6343 37.6642 0 0 0 0 0 0 0
"3759" 939.5 13.5543 23.2706 36.6768 8.628 37.678 0 0 0 0 0 0 0
"3760" 939.75 13.446 23.2397 36.7428 8.6306 37.7226 0 0 0 0 0 0 0
"3761" 940 13.3338 23.1999 36.7946 8.6416 37.7934 0 0 0 0 0 0 0
"3762" 940.25 13.2185 23.1523 36.8339 8.6606 37.8865 0 0 0 0 0 0 0
"3763" 940.5 13.1006 23.0981 36.8621 8.6871 37.9983 0 0 0 0 0 0 0
"3764" 940.75 12.9807 23.0381 36.8807 8.7208 38.1259 0 0 0 0 0 0 0
"3765" 941 12.8592 22.973 36.8907 8.7613 38.2664 0 0 0 0 0 0 0
"3766" 941.25 12.7366 22.9035 36.8932 8.8085 38.4176 0 0 0 0 0 0 0
"3767" 941.5 12.6131 22.8302 36.8891 8.8619 38.5774 0 0 0 0 0 0 0
"3768" 941.75 12.489 22.7537 36.8792 8.9216 38.7438 0 0 0 0 0 0 0
"3769" 942 12.3646 22.6743 36.8642 8.9873 38.9152 0 0 0 0 0 0 0
"3770" 942.25 12.2401 22.5925 36.8447 9.0589 39.0901 0 0 0 0 0 0 0
"3771" 942.5 12.1157 22.5087 36.8214 9.1363 39.2672 0 0 0 0 0 0 0
"3772" 942.75 11.9915 22.4232 36.7946 9.2194 39.4454 0 0 0 0 0 0 0
"3773" 943 11.8678 22.3363 36.7651 9.3067 39.6238 0 0 0 0 0 0 0
"3774" 943.25 11.745 22.2488 36.7339 9.3945 39.8027 0 0 0 0 0 0 0
"3775" 943.5 11.6231 22.1609 36.7017 9.4828 39.9821 0 0 0 0 0 0 0
"3776" 943.75 11.5022 22.0729 36.6685 9.5716 40.1616 0 0 0 0 0 0 0
"3777" 944 11.3823 21.9847 36.6345 9.6611 40.3409 0 0 0 0 0 0 0
"3778" 944.25 11.2634 21.8964 36.5999 9.7512 40.5196 0 0 0 0 0 0 0
"3779" 944.5 11.1456 21.8081 36.5646 9.8419 40.6975 0 0 0 0 0 0 0
"3780" 944.75 11.029 21.7199 36.5289 9.9333 40.8742 0 0 0 0 0 0 0
"3781" 945 10.9134 21.6318 36.4927 10.0255 41.0497 0 0 0 0 0 0 0
"3782" 945.25 10.7989 21.5438 36.4562 10.1183 41.2236 0 0 0 0 0 0 0
"3783" 945.5 10.6856 21.456 36.4194 10.212 41.3959 0 0 0 0 0 0 0
"3784" 945.75 10.5733 21.3684 36.3825 10.3064 41.5663 0 0 0 0 0 0 0
"3785" 946 10.4623 21.2811 36.3453 10.4017 41.7347 0 0 0 0 0 0 0
"3786" 946.25 10.3523 21.194 36.3081 10.4978 41.901 0 0 0 0 0 0 0
"3787" 946.5 10.2435 21.1072 36.2708 10.5947 42.0651 0 0 0 0 0 0 0
"3788" 946.75 10.1358 21.0208 36.2335 10.6925 42.2268 0 0 0 0 0 0 0
"3789" 947 10.0292 20.9346 36.1961 10.7912 42.3862 0 0 0 0 0 0 0
"3790" 947.25 9.9237 20.8489 36.1588 10.8908 42.5431 0 0 0 0 0 0 0
"3791" 947.5 9.8194 20.7635 36.1216 10.9914 42.6975 0 0 0 0 0 0 0
"3792" 947.75 9.7161 20.6784 36.0844 11.0928 42.8492 0 0 0 0 0 0 0
"3793" 948 9.614 20.5938 36.0473 11.1953 42.9984 0 0 0 0 0 0 0
"3794" 948.25 9.5129 20.5095 36.0104 11.2987 43.1449 0 0 0 0 0 0 0
"3795" 948.5 9.4129 20.4256 35.9735 11.4031 43.2887 0 0 0 0 0 0 0
"3796" 948.75 9.314 20.3421 35.9368 11.5085 43.4297 0 0 0 0 0 0 0
"3797" 949 9.2163 20.2593 35.9007 11.611 43.5686 0 0 0 0 0 0 0
"3798" 949.25 9.1203 20.1785 35.8677 11.6985 43.7098 0 0 0 0 0 0 0
"3799" 949.5 9.0261 20.0999 35.8382 11.7719 43.8559 0 0 0 0 0 0 0
"3800" 949.75 8.9335 20.0199 35.8118 11.8327 44.0081 0 0 0 0 0 0 0
"3801" 950 8.8439 19.9281 35.7767 11.8848 44.1758 0 0 0 0 0 0 0
"3802" 950.25 8.7595 19.8278 35.7251 11.9313 44.3677 0 0 0 0 0 0 0
"3803" 950.5 8.6818 19.7196 35.658 11.9725 44.5804 0 0 0 0 0 0 0
"3804" 950.75 8.6127 19.608 35.5835 12.0112 44.7905 0 0 0 0 0 0 0
"3805" 951 8.5528 19.4951 35.5058 12.0487 44.9969 0 0 0 0 0 0 0
"3806" 951.25 8.5022 19.3812 35.4248 12.0852 45.1998 0 0 0 0 0 0 0
"3807" 951.5 8.4609 19.2662 35.3386 12.1206 45.3993 0 0 0 0 0 0 0
"3808" 951.75 8.4329 19.1607 35.2069 12.1456 45.596 0 0 0 0 0 0 0
"3809" 952 8.4258 19.0848 35.0503 12.1613 45.7655 0 0 0 0 0 0 0
"3810" 952.25 8.4401 19.0372 34.8785 12.1712 45.9134 0 0 0 0 0 0 0
"3811" 952.5 8.476 19.0142 34.6931 12.1756 46.0412 0 0 0 0 0 0 0
"3812" 952.75 8.5334 19.0121 34.4954 12.1751 46.1505 0 0 0 0 0 0 0
"3813" 953 8.6125 19.0277 34.2866 12.1699 46.2423 0 0 0 0 0 0 0
"3814" 953.25 8.7135 19.0582 34.0676 12.1605 46.3178 0 0 0 0 0 0 0
"3815" 953.5 8.8292 19.1013 33.8407 12.1474 46.3796 0 0 0 0 0 0 0
"3816" 953.75 8.9452 19.1574 33.6103 12.1325 46.4342 0 0 0 0 0 0 0
"3817" 954 9.0614 19.2254 33.3775 12.116 46.4829 0 0 0 0 0 0 0
"3818" 954.25 9.1778 19.3046 33.1425 12.0981 46.526 0 0 0 0 0 0 0
"3819" 954.5 9.2944 19.3941 32.9057 12.0788 46.5637 0 0 0 0 0 0 0
"3820" 954.75 9.4114 19.493 32.6672 12.0582 46.5964 0 0 0 0 0 0 0
"3821" 955 9.5287 19.6007 32.4273 12.0365 46.6243 0 0 0 0 0 0 0
"3822" 955.25 9.6464 19.7165 32.1863 12.0136 46.6477 0 0 0 0 0 0 0
"3823" 955.5 9.7645 19.8397 31.9443 11.9897 46.6668 0 0 0 0 0 0 0
"3824" 955.75 9.8831 19.9697 31.7016 11.9648 46.6819 0 0 0 0 0 0 0
"3825" 956 10.0022 20.1059 31.4583 11.939 46.6932 0 0 0 0 0 0 0
"3826" 956.25 10.1218 20.2478 31.2147 11.9123 46.7008 0 0 0 0 0 0 0
"3827" 956.5 10.242 20.3948 30.9708 11.8848 46.705 0 0 0 0 0 0 0
"3828" 956.75 10.3627 20.5466 30.7268 11.8566 46.706 0 0 0 0 0 0 0
"3829" 957 10.4841 20.7024 30.4829 11.8276 46.704 0 0 0 0 0 0 0
"3830" 957.25 10.6062 20.8621 30.2392 11.798 46.699 0 0 0 0 0 0 0
"3831" 957.5 10.729 21.0249 29.9958 11.7678 46.6914 0 0 0 0 0 0 0
"3832" 957.75 10.8525 21.1907 29.7529 11.7371 46.6812 0 0 0 0 0 0 0
"3833" 958 10.9768 21.3589 29.5105 11.7058 46.6686 0 0 0 0 0 0 0
"3834" 958.25 11.1019 21.5291 29.2688 11.674 46.6538 0 0 0 0 0 0 0
"3835" 958.5 11.2278 21.701 29.0279 11.6419 46.6369 0 0 0 0 0 0 0
"3836" 958.75 11.3546 21.8743 28.7878 11.6093 46.618 0 0 0 0 0 0 0
"3837" 959 11.4838 22.0494 28.5516 11.5776 46.5854 0 0 0 0 0 0 0
"3838" 959.25 11.6143 22.2301 28.3415 11.5565 46.5035 0 0 0 0 0 0 0
"3839" 959.5 11.7306 22.4145 28.1792 11.5557 46.3678 0 0 0 0 0 0 0
"3840" 959.75 11.8296 22.595 28.0799 11.582 46.1711 0 0 0 0 0 0 0
"3841" 960 11.9086 22.7612 28.0582 11.6415 45.9068 0 0 0 0 0 0 0
"3842" 960.25 11.9672 22.9064 28.1343 11.7089 45.5766 0 0 0 0 0 0 0
"3843" 960.5 12.0063 23.029 28.3261 11.7707 45.1852 0 0 0 0 0 0 0
"3844" 960.75 12.0304 23.1349 28.5655 11.8292 44.7497 0 0 0 0 0 0 0
"3845" 961 12.0495 23.2421 28.8079 11.8881 44.3028 0 0 0 0 0 0 0
"3846" 961.25 12.0646 23.353 29.0565 11.9483 43.8479 0 0 0 0 0 0 0
"3847" 961.5 12.0755 23.4678 29.3115 12.0102 43.3849 0 0 0 0 0 0 0
"3848" 961.75 12.082 23.5865 29.573 12.0742 42.9133 0 0 0 0 0 0 0
"3849" 962 12.0837 23.7092 29.8411 12.1406 42.4328 0 0 0 0 0 0 0
"3850" 962.25 12.0805 23.8357 30.1158 12.2101 41.9433 0 0 0 0 0 0 0
"3851" 962.5 12.0722 23.966 30.397 12.283 41.4445 0 0 0 0 0 0 0
"3852" 962.75 12.0586 24.098 30.6848 12.36 40.9367 0 0 0 0 0 0 0
"3853" 963 12.0412 24.2237 30.9808 12.4418 40.4241 0 0 0 0 0 0 0
"3854" 963.25 12.0206 24.3431 31.2843 12.5289 39.9089 0 0 0 0 0 0 0
"3855" 963.5 11.9972 24.4568 31.5934 12.6213 39.3924 0 0 0 0 0 0 0
"3856" 963.75 11.9711 24.5652 31.906 12.7193 38.8753 0 0 0 0 0 0 0
"3857" 964 11.9428 24.6688 32.2204 12.8231 38.3585 0 0 0 0 0 0 0
"3858" 964.25 11.9123 24.7681 32.5345 12.9329 37.843 0 0 0 0 0 0 0
"3859" 964.5 11.8801 24.8636 32.8463 13.049 37.3294 0 0 0 0 0 0 0
"3860" 964.75 11.8464 24.9557 33.154 13.1715 36.8185 0 0 0 0 0 0 0
"3861" 965 11.8114 25.0452 33.4557 13.3007 36.3111 0 0 0 0 0 0 0
"3862" 965.25 11.7753 25.1324 33.7493 13.4368 35.8079 0 0 0 0 0 0 0
"3863" 965.5 11.7386 25.2179 34.0331 13.5801 35.3096 0 0 0 0 0 0 0
"3864" 965.75 11.7014 25.3024 34.3052 13.7308 34.8167 0 0 0 0 0 0 0
"3865" 966 11.664 25.3864 34.5637 13.8892 34.3298 0 0 0 0 0 0 0
"3866" 966.25 11.6268 25.4676 34.8073 14.0557 33.8501 0 0 0 0 0 0 0
"3867" 966.5 11.5918 25.5387 35.037 14.2286 33.382 0 0 0 0 0 0 0
"3868" 966.75 11.561 25.6007 35.2554 14.3994 32.9303 0 0 0 0 0 0 0
"3869" 967 11.5353 25.6543 35.463 14.5671 32.4967 0 0 0 0 0 0 0
"3870" 967.25 11.5152 25.6993 35.6595 14.7314 32.0817 0 0 0 0 0 0 0
"3871" 967.5 11.5011 25.7355 35.8443 14.892 31.6858 0 0 0 0 0 0 0
"3872" 967.75 11.4934 25.7626 36.0172 15.0487 31.3096 0 0 0 0 0 0 0
"3873" 968 11.4926 25.7805 36.1777 15.2013 30.9534 0 0 0 0 0 0 0
"3874" 968.25 11.4948 25.7895 36.326 15.3497 30.6183 0 0 0 0 0 0 0
"3875" 968.5 11.4852 25.7928 36.4666 15.4958 30.3075 0 0 0 0 0 0 0
"3876" 968.75 11.4632 25.7914 36.601 15.6403 30.0219 0 0 0 0 0 0 0
"3877" 969 11.4294 25.7852 36.729 15.7831 29.7615 0 0 0 0 0 0 0
"3878" 969.25 11.3844 25.7744 36.8505 15.9241 29.5258 0 0 0 0 0 0 0
"3879" 969.5 11.3292 25.7586 36.9652 16.063 29.3149 0 0 0 0 0 0 0
"3880" 969.75 11.2646 25.7378 37.0728 16.1997 29.1283 0 0 0 0 0 0 0
"3881" 970 11.1914 25.7118 37.1731 16.3341 28.966 0 0 0 0 0 0 0
"3882" 970.25 11.1106 25.6806 37.2654 16.4659 28.8278 0 0 0 0 0 0 0
"3883" 970.5 11.0241 25.6454 37.3411 16.596 28.7148 0 0 0 0 0 0 0
"3884" 970.75 10.9342 25.6063 37.4019 16.7247 28.6275 0 0 0 0 0 0 0
"3885" 971 10.8423 25.5608 37.4521 16.8509 28.5646 0 0 0 0 0 0 0
"3886" 971.25 10.7491 25.5096 37.494 16.973 28.5247 0 0 0 0 0 0 0
"3887" 971.5 10.655 25.4509 37.5295 17.0899 28.5069 0 0 0 0 0 0 0
"3888" 971.75 10.5604 25.3834 37.56 17.2012 28.5111 0 0 0 0 0 0 0
"3889" 972 10.4657 25.307 37.5839 17.3065 28.5376 0 0 0 0 0 0 0
"3890" 972.25 10.3722 25.2229 37.596 17.4066 28.5879 0 0 0 0 0 0 0
"3891" 972.5 10.2812 25.1313 37.5961 17.5013 28.6623 0 0 0 0 0 0 0
"3892" 972.75 10.1938 25.0318 37.5836 17.5904 28.761 0 0 0 0 0 0 0
"3893" 973 10.1111 24.9242 37.558 17.6733 28.8844 0 0 0 0 0 0 0
"3894" 973.25 10.0344 24.8082 37.5185 17.7498 29.0325 0 0 0 0 0 0 0
"3895" 973.5 9.9651 24.6855 37.4678 17.821 29.1918 0 0 0 0 0 0 0
"3896" 973.75 9.9047 24.5606 37.4129 17.8903 29.3484 0 0 0 0 0 0 0
"3897" 974 9.8534 24.4341 37.3544 17.9581 29.5029 0 0 0 0 0 0 0
"3898" 974.25 9.8113 24.306 37.2925 18.0243 29.6553 0 0 0 0 0 0 0
"3899" 974.5 9.7785 24.1763 37.2271 18.0889 29.8054 0 0 0 0 0 0 0
"3900" 974.75 9.7552 24.045 37.1581 18.1518 29.9533 0 0 0 0 0 0 0
"3901" 975 9.7415 23.9121 37.0857 18.2131 30.0987 0 0 0 0 0 0 0
"3902" 975.25 9.7377 23.7777 37.0096 18.2727 30.2417 0 0 0 0 0 0 0
"3903" 975.5 9.7439 23.6416 36.93 18.3305 30.3822 0 0 0 0 0 0 0
"3904" 975.75 9.7603 23.504 36.8466 18.3864 30.52 0 0 0 0 0 0 0
"3905" 976 9.7872 23.3647 36.7596 18.4405 30.655 0 0 0 0 0 0 0
"3906" 976.25 9.825 23.2239 36.6688 18.4926 30.7871 0 0 0 0 0 0 0
"3907" 976.5 9.8738 23.0814 36.5742 18.5427 30.9162 0 0 0 0 0 0 0
"3908" 976.75 9.934 22.9372 36.4757 18.5907 31.0421 0 0 0 0 0 0 0
"3909" 977 10.0061 22.7914 36.3732 18.6365 31.1647 0 0 0 0 0 0 0
"3910" 977.25 10.0904 22.6438 36.2666 18.6801 31.2839 0 0 0 0 0 0 0
"3911" 977.5 10.1875 22.4944 36.1557 18.7213 31.3994 0 0 0 0 0 0 0
"3912" 977.75 10.2979 22.3432 36.0405 18.76 31.511 0 0 0 0 0 0 0
"3913" 978 10.4221 22.1901 35.9209 18.7961 31.6186 0 0 0 0 0 0 0
"3914" 978.25 10.5608 22.0351 35.7966 18.8295 31.7218 0 0 0 0 0 0 0
"3915" 978.5 10.7147 21.878 35.6675 18.86 31.8205 0 0 0 0 0 0 0
"3916" 978.75 10.8847 21.7188 35.5333 18.8875 31.9143 0 0 0 0 0 0 0
"3917" 979 11.0715 21.5574 35.3939 18.9118 32.0029 0 0 0 0 0 0 0
"3918" 979.25 11.2762 21.3936 35.2491 18.9327 32.086 0 0 0 0 0 0 0
"3919" 979.5 11.4988 21.2274 35.0985 18.9501 32.1633 0 0 0 0 0 0 0
"3920" 979.75 11.7283 21.0603 34.9449 18.9653 32.2372 0 0 0 0 0 0 0
"3921" 980 11.9616 20.8934 34.7901 18.9795 32.3095 0 0 0 0 0 0 0
"3922" 980.25 12.1987 20.7268 34.6342 18.9926 32.3801 0 0 0 0 0 0 0
"3923" 980.5 12.4397 20.5604 34.4771 19.0047 32.449 0 0 0 0 0 0 0
"3924" 980.75 12.6846 20.3944 34.3189 19.0157 32.5163 0 0 0 0 0 0 0
"3925" 981 12.9334 20.2286 34.1595 19.0256 32.5818 0 0 0 0 0 0 0
"3926" 981.25 13.1863 20.0631 33.9991 19.0344 32.6456 0 0 0 0 0 0 0
