"time" "N1" "N2" "N3" "N4" "N5" "N6" "N7" "N8" "N9" "N10" "N11" "N12"
"19003" 4750.5 0.0062 0.7282 0 0 52.331 8.1383 19.6257 0 0 0 0 0
"19004" 4750.75 0.0062 0.7278 0 0 52.3311 8.1383 19.6258 0 0 0 0 0
"19005" 4751 0.0062 0.7274 0 0 52.3311 8.1383 19.626 0 0 0 0 0
"19006" 4751.25 0.0062 0.7269 0 0 52.3312 8.1383 19.6261 0 0 0 0 0
"19007" 4751.5 0.0062 0.7265 0 0 52.3312 8.1383 19.6263 0 0 0 0 0
"19008" 4751.75 0.0062 0.7261 0 0 52.3313 8.1383 19.6264 0 0 0 0 0
"19009" 4752 0.0062 0.7256 0 0 52.3314 8.1383 19.6266 0 0 0 0 0
"19010" 4752.25 0.0062 0.7252 0 0 52.3314 8.1383 19.6267 0 0 0 0 0
"19011" 4752.5 0.0062 0.7248 0 0 52.3315 8.1383 19.6269 0 0 0 0 0
"19012" 4752.75 0.0062 0.7243 0 0 52.3315 8.1384 19.627 0 0 0 0 0
"19013" 4753 0.0062 0.7239 0 0 52.3316 8.1384 19.6272 0 0 0 0 0
"19014" 4753.25 0.0062 0.7235 0 0 52.3316 8.1384 19.6273 0 0 0 0 0
"19015" 4753.5 0.0062 0.723 0 0 52.3317 8.1384 19.6275 0 0 0 0 0
"19016" 4753.75 0.0062 0.7226 0 0 52.3318 8.1384 19.6276 0 0 0 0 0
"19017" 4754 0.0062 0.7222 0 0 52.3318 8.1384 19.6278 0 0 0 0 0
"19018" 4754.25 0.0062 0.7217 0 0 52.3319 8.1384 19.6279 0 0 0 0 0
"19019" 4754.5 0.0062 0.7213 0 0 52.3319 8.1384 19.628 0 0 0 0 0
"19020" 4754.75 0.0062 0.7209 0 0 52.332 8.1384 19.6282 0 0 0 0 0
"19021" 4755 0.0062 0.7204 0 0 52.332 8.1384 19.6283 0 0 0 0 0
"19022" 4755.25 0.0062 0.72 0 0 52.3321 8.1384 19.6285 0 0 0 0 0
"19023" 4755.5 0.0062 0.7196 0 0 52.3322 8.1384 19.6286 0 0 0 0 0
"19024" 4755.75 0.0062 0.7191 0 0 52.3322 8.1384 19.6288 0 0 0 0 0
"19025" 4756 0.0062 0.7187 0 0 52.3323 8.1384 19.6289 0 0 0 0 0
"19026" 4756.25 0.0062 0.7183 0 0 52.3323 8.1384 19.6291 0 0 0 0 0
"19027" 4756.5 0.0062 0.7178 0 0 52.3324 8.1384 19.6292 0 0 0 0 0
"19028" 4756.75 0.0062 0.7174 0 0 52.3324 8.1384 19.6294 0 0 0 0 0
"19029" 4757 0.0062 0.717 0 0 52.3325 8.1384 19.6295 0 0 0 0 0
"19030" 4757.25 0.0061 0.7165 0 0 52.3325 8.1384 19.6296 0 0 0 0 0
"19031" 4757.5 0.0061 0.7161 0 0 52.3326 8.1384 19.6298 0 0 0 0 0
"19032" 4757.75 0.0061 0.7157 0 0 52.3327 8.1384 19.6299 0 0 0 0 0
"19033" 4758 0.0061 0.7153 0 0 52.3327 8.1384 19.6301 0 0 0 0 0
"19034" 4758.25 0.0061 0.7148 0 0 52.3328 8.1384 19.6302 0 0 0 0 0
"19035" 4758.5 0.0061 0.7144 0 0 52.3328 8.1384 19.6304 0 0 0 0 0
"19036" 4758.75 0.0061 0.714 0 0 52.3329 8.1384 19.6305 0 0 0 0 0
"19037" 4759 0.0061 0.7135 0 0 52.3329 8.1384 19.6307 0 0 0 0 0
"19038" 4759.25 0.0061 0.7131 0 0 52.333 8.1384 19.6308 0 0 0 0 0
"19039" 4759.5 0.0061 0.7127 0 0 52.3331 8.1384 19.6309 0 0 0 0 0
"19040" 4759.75 0.0061 0.7123 0 0 52.3331 8.1384 19.6311 0 0 0 0 0
"19041" 4760 0.0061 0.7118 0 0 52.3332 8.1384 19.6312 0 0 0 0 0
"19042" 4760.25 0.0061 0.7114 0 0 52.3332 8.1384 19.6314 0 0 0 0 0
"19043" 4760.5 0.0061 0.711 0 0 52.3333 8.1384 19.6315 0 0 0 0 0
"19044" 4760.75 0.0061 0.7106 0 0 52.3333 8.1384 19.6317 0 0 0 0 0
"19045" 4761 0.0061 0.7101 0 0 52.3334 8.1384 19.6318 0 0 0 0 0
"19046" 4761.25 0.0061 0.7097 0 0 52.3334 8.1384 19.632 0 0 0 0 0
"19047" 4761.5 0.0061 0.7093 0 0 52.3335 8.1384 19.6321 0 0 0 0 0
"19048" 4761.75 0.0061 0.7088 0 0 52.3336 8.1384 19.6322 0 0 0 0 0
"19049" 4762 0.0061 0.7084 0 0 52.3336 8.1384 19.6324 0 0 0 0 0
"19050" 4762.25 0.0061 0.708 0 0 52.3337 8.1384 19.6325 0 0 0 0 0
"19051" 4762.5 0.0061 0.7076 0 0 52.3337 8.1384 19.6327 0 0 0 0 0
"19052" 4762.75 0.0061 0.7072 0 0 52.3338 8.1384 19.6328 0 0 0 0 0
"19053" 4763 0.0061 0.7067 0 0 52.3338 8.1385 19.633 0 0 0 0 0
"19054" 4763.25 0.0061 0.7063 0 0 52.3339 8.1385 19.6331 0 0 0 0 0
"19055" 4763.5 0.0061 0.7059 0 0 52.3339 8.1385 19.6332 0 0 0 0 0
"19056" 4763.75 0.0061 0.7055 0 0 52.334 8.1385 19.6334 0 0 0 0 0
"19057" 4764 0.0061 0.705 0 0 52.3341 8.1385 19.6335 0 0 0 0 0
"19058" 4764.25 0.0061 0.7046 0 0 52.3341 8.1385 19.6337 0 0 0 0 0
"19059" 4764.5 0.0061 0.7042 0 0 52.3342 8.1385 19.6338 0 0 0 0 0
"19060" 4764.75 0.0061 0.7038 0 0 52.3342 8.1385 19.634 0 0 0 0 0
"19061" 4765 0.0061 0.7033 0 0 52.3343 8.1385 19.6341 0 0 0 0 0
"19062" 4765.25 0.0061 0.7029 0 0 52.3343 8.1385 19.6342 0 0 0 0 0
"19063" 4765.5 0.0061 0.7025 0 0 52.3344 8.1385 19.6344 0 0 0 0 0
"19064" 4765.75 0.0061 0.7021 0 0 52.3344 8.1385 19.6345 0 0 0 0 0
"19065" 4766 0.0061 0.7017 0 0 52.3345 8.1385 19.6347 0 0 0 0 0
"19066" 4766.25 0.0061 0.7012 0 0 52.3346 8.1385 19.6348 0 0 0 0 0
"19067" 4766.5 0.0061 0.7008 0 0 52.3346 8.1385 19.6349 0 0 0 0 0
"19068" 4766.75 0.0061 0.7004 0 0 52.3347 8.1385 19.6351 0 0 0 0 0
"19069" 4767 0.0061 0.7 0 0 52.3347 8.1385 19.6352 0 0 0 0 0
"19070" 4767.25 0.0061 0.6996 0 0 52.3348 8.1385 19.6354 0 0 0 0 0
"19071" 4767.5 0.0061 0.6991 0 0 52.3348 8.1385 19.6355 0 0 0 0 0
"19072" 4767.75 0.0061 0.6987 0 0 52.3349 8.1385 19.6357 0 0 0 0 0
"19073" 4768 0.0061 0.6983 0 0 52.3349 8.1385 19.6358 0 0 0 0 0
"19074" 4768.25 0.0061 0.6979 0 0 52.335 8.1385 19.6359 0 0 0 0 0
"19075" 4768.5 0.0061 0.6975 0 0 52.335 8.1385 19.6361 0 0 0 0 0
"19076" 4768.75 0.0061 0.697 0 0 52.3351 8.1385 19.6362 0 0 0 0 0
"19077" 4769 0.006 0.6966 0 0 52.3352 8.1385 19.6364 0 0 0 0 0
"19078" 4769.25 0.006 0.6962 0 0 52.3352 8.1385 19.6365 0 0 0 0 0
"19079" 4769.5 0.006 0.6958 0 0 52.3353 8.1385 19.6366 0 0 0 0 0
"19080" 4769.75 0.006 0.6954 0 0 52.3353 8.1385 19.6368 0 0 0 0 0
"19081" 4770 0.006 0.695 0 0 52.3354 8.1385 19.6369 0 0 0 0 0
"19082" 4770.25 0.006 0.6945 0 0 52.3354 8.1385 19.6371 0 0 0 0 0
"19083" 4770.5 0.006 0.6941 0 0 52.3355 8.1385 19.6372 0 0 0 0 0
"19084" 4770.75 0.006 0.6937 0 0 52.3355 8.1385 19.6373 0 0 0 0 0
"19085" 4771 0.006 0.6933 0 0 52.3356 8.1385 19.6375 0 0 0 0 0
"19086" 4771.25 0.006 0.6929 0 0 52.3356 8.1385 19.6376 0 0 0 0 0
"19087" 4771.5 0.006 0.6925 0 0 52.3357 8.1385 19.6378 0 0 0 0 0
"19088" 4771.75 0.006 0.692 0 0 52.3358 8.1385 19.6379 0 0 0 0 0
"19089" 4772 0.006 0.6916 0 0 52.3358 8.1385 19.638 0 0 0 0 0
"19090" 4772.25 0.006 0.6912 0 0 52.3359 8.1385 19.6382 0 0 0 0 0
"19091" 4772.5 0.006 0.6908 0 0 52.3359 8.1385 19.6383 0 0 0 0 0
"19092" 4772.75 0.006 0.6904 0 0 52.336 8.1385 19.6385 0 0 0 0 0
"19093" 4773 0.006 0.69 0 0 52.336 8.1385 19.6386 0 0 0 0 0
"19094" 4773.25 0.006 0.6896 0 0 52.3361 8.1385 19.6387 0 0 0 0 0
"19095" 4773.5 0.006 0.6891 0 0 52.3361 8.1386 19.6389 0 0 0 0 0
"19096" 4773.75 0.006 0.6887 0 0 52.3362 8.1386 19.639 0 0 0 0 0
"19097" 4774 0.006 0.6883 0 0 52.3362 8.1386 19.6392 0 0 0 0 0
"19098" 4774.25 0.006 0.6879 0 0 52.3363 8.1386 19.6393 0 0 0 0 0
"19099" 4774.5 0.006 0.6875 0 0 52.3363 8.1386 19.6394 0 0 0 0 0
"19100" 4774.75 0.006 0.6871 0 0 52.3364 8.1386 19.6396 0 0 0 0 0
"19101" 4775 0.006 0.6867 0 0 52.3365 8.1386 19.6397 0 0 0 0 0
"19102" 4775.25 0.006 0.6863 0 0 52.3365 8.1386 19.6399 0 0 0 0 0
"19103" 4775.5 0.006 0.6858 0 0 52.3366 8.1386 19.64 0 0 0 0 0
"19104" 4775.75 0.006 0.6854 0 0 52.3366 8.1386 19.6401 0 0 0 0 0
"19105" 4776 0.006 0.685 0 0 52.3367 8.1386 19.6403 0 0 0 0 0
"19106" 4776.25 0.006 0.6846 0 0 52.3367 8.1386 19.6404 0 0 0 0 0
"19107" 4776.5 0.006 0.6842 0 0 52.3368 8.1386 19.6405 0 0 0 0 0
"19108" 4776.75 0.006 0.6838 0 0 52.3368 8.1386 19.6407 0 0 0 0 0
"19109" 4777 0.006 0.6834 0 0 52.3369 8.1386 19.6408 0 0 0 0 0
"19110" 4777.25 0.006 0.683 0 0 52.3369 8.1386 19.641 0 0 0 0 0
"19111" 4777.5 0.006 0.6826 0 0 52.337 8.1386 19.6411 0 0 0 0 0
"19112" 4777.75 0.006 0.6822 0 0 52.337 8.1386 19.6412 0 0 0 0 0
"19113" 4778 0.006 0.6817 0 0 52.3371 8.1386 19.6414 0 0 0 0 0
"19114" 4778.25 0.006 0.6813 0 0 52.3372 8.1386 19.6415 0 0 0 0 0
"19115" 4778.5 0.006 0.6809 0 0 52.3372 8.1386 19.6417 0 0 0 0 0
"19116" 4778.75 0.006 0.6805 0 0 52.3373 8.1386 19.6418 0 0 0 0 0
"19117" 4779 0.006 0.6801 0 0 52.3373 8.1386 19.6419 0 0 0 0 0
"19118" 4779.25 0.006 0.6797 0 0 52.3374 8.1386 19.6421 0 0 0 0 0
"19119" 4779.5 0.006 0.6793 0 0 52.3374 8.1386 19.6422 0 0 0 0 0
"19120" 4779.75 0.006 0.6789 0 0 52.3375 8.1386 19.6423 0 0 0 0 0
"19121" 4780 0.006 0.6785 0 0 52.3375 8.1386 19.6425 0 0 0 0 0
"19122" 4780.25 0.006 0.6781 0 0 52.3376 8.1386 19.6426 0 0 0 0 0
"19123" 4780.5 0.006 0.6777 0 0 52.3376 8.1386 19.6428 0 0 0 0 0
"19124" 4780.75 0.0059 0.6773 0 0 52.3377 8.1386 19.6429 0 0 0 0 0
"19125" 4781 0.0059 0.6769 0 0 52.3377 8.1386 19.643 0 0 0 0 0
"19126" 4781.25 0.0059 0.6764 0 0 52.3378 8.1386 19.6432 0 0 0 0 0
"19127" 4781.5 0.0059 0.676 0 0 52.3378 8.1386 19.6433 0 0 0 0 0
"19128" 4781.75 0.0059 0.6756 0 0 52.3379 8.1386 19.6434 0 0 0 0 0
"19129" 4782 0.0059 0.6752 0 0 52.338 8.1386 19.6436 0 0 0 0 0
"19130" 4782.25 0.0059 0.6748 0 0 52.338 8.1386 19.6437 0 0 0 0 0
"19131" 4782.5 0.0059 0.6744 0 0 52.3381 8.1386 19.6438 0 0 0 0 0
"19132" 4782.75 0.0059 0.674 0 0 52.3381 8.1386 19.644 0 0 0 0 0
"19133" 4783 0.0059 0.6736 0 0 52.3382 8.1386 19.6441 0 0 0 0 0
"19134" 4783.25 0.0059 0.6732 0 0 52.3382 8.1386 19.6443 0 0 0 0 0
"19135" 4783.5 0.0059 0.6728 0 0 52.3383 8.1386 19.6444 0 0 0 0 0
"19136" 4783.75 0.0059 0.6724 0 0 52.3383 8.1386 19.6445 0 0 0 0 0
"19137" 4784 0.0059 0.672 0 0 52.3384 8.1386 19.6447 0 0 0 0 0
"19138" 4784.25 0.0059 0.6716 0 0 52.3384 8.1386 19.6448 0 0 0 0 0
"19139" 4784.5 0.0059 0.6712 0 0 52.3385 8.1387 19.6449 0 0 0 0 0
"19140" 4784.75 0.0059 0.6708 0 0 52.3385 8.1387 19.6451 0 0 0 0 0
"19141" 4785 0.0059 0.6704 0 0 52.3386 8.1387 19.6452 0 0 0 0 0
"19142" 4785.25 0.0059 0.67 0 0 52.3386 8.1387 19.6453 0 0 0 0 0
"19143" 4785.5 0.0059 0.6696 0 0 52.3387 8.1387 19.6455 0 0 0 0 0
"19144" 4785.75 0.0059 0.6692 0 0 52.3387 8.1387 19.6456 0 0 0 0 0
"19145" 4786 0.0059 0.6688 0 0 52.3388 8.1387 19.6458 0 0 0 0 0
"19146" 4786.25 0.0059 0.6684 0 0 52.3389 8.1387 19.6459 0 0 0 0 0
"19147" 4786.5 0.0059 0.668 0 0 52.3389 8.1387 19.646 0 0 0 0 0
"19148" 4786.75 0.0059 0.6676 0 0 52.339 8.1387 19.6462 0 0 0 0 0
"19149" 4787 0.0059 0.6672 0 0 52.339 8.1387 19.6463 0 0 0 0 0
"19150" 4787.25 0.0059 0.6668 0 0 52.3391 8.1387 19.6464 0 0 0 0 0
"19151" 4787.5 0.0059 0.6664 0 0 52.3391 8.1387 19.6466 0 0 0 0 0
"19152" 4787.75 0.0059 0.666 0 0 52.3392 8.1387 19.6467 0 0 0 0 0
"19153" 4788 0.0059 0.6656 0 0 52.3392 8.1387 19.6468 0 0 0 0 0
"19154" 4788.25 0.0059 0.6652 0 0 52.3393 8.1387 19.647 0 0 0 0 0
"19155" 4788.5 0.0059 0.6648 0 0 52.3393 8.1387 19.6471 0 0 0 0 0
"19156" 4788.75 0.0059 0.6644 0 0 52.3394 8.1387 19.6472 0 0 0 0 0
"19157" 4789 0.0059 0.664 0 0 52.3394 8.1387 19.6474 0 0 0 0 0
"19158" 4789.25 0.0059 0.6636 0 0 52.3395 8.1387 19.6475 0 0 0 0 0
"19159" 4789.5 0.0059 0.6632 0 0 52.3395 8.1387 19.6476 0 0 0 0 0
"19160" 4789.75 0.0059 0.6628 0 0 52.3396 8.1387 19.6478 0 0 0 0 0
"19161" 4790 0.0059 0.6624 0 0 52.3396 8.1387 19.6479 0 0 0 0 0
"19162" 4790.25 0.0059 0.662 0 0 52.3397 8.1387 19.648 0 0 0 0 0
"19163" 4790.5 0.0059 0.6616 0 0 52.3397 8.1387 19.6482 0 0 0 0 0
"19164" 4790.75 0.0059 0.6612 0 0 52.3398 8.1387 19.6483 0 0 0 0 0
"19165" 4791 0.0059 0.6608 0 0 52.3398 8.1387 19.6484 0 0 0 0 0
"19166" 4791.25 0.0059 0.6604 0 0 52.3399 8.1387 19.6486 0 0 0 0 0
"19167" 4791.5 0.0059 0.66 0 0 52.3399 8.1387 19.6487 0 0 0 0 0
"19168" 4791.75 0.0059 0.6596 0 0 52.34 8.1387 19.6488 0 0 0 0 0
"19169" 4792 0.0059 0.6592 0 0 52.34 8.1387 19.649 0 0 0 0 0
"19170" 4792.25 0.0059 0.6588 0 0 52.3401 8.1387 19.6491 0 0 0 0 0
"19171" 4792.5 0.0059 0.6584 0 0 52.3402 8.1387 19.6492 0 0 0 0 0
"19172" 4792.75 0.0059 0.658 0 0 52.3402 8.1387 19.6494 0 0 0 0 0
"19173" 4793 0.0058 0.6576 0 0 52.3403 8.1387 19.6495 0 0 0 0 0
"19174" 4793.25 0.0058 0.6573 0 0 52.3403 8.1387 19.6496 0 0 0 0 0
"19175" 4793.5 0.0058 0.6569 0 0 52.3404 8.1387 19.6498 0 0 0 0 0
"19176" 4793.75 0.0058 0.6565 0 0 52.3404 8.1387 19.6499 0 0 0 0 0
"19177" 4794 0.0058 0.6561 0 0 52.3405 8.1387 19.65 0 0 0 0 0
"19178" 4794.25 0.0058 0.6557 0 0 52.3405 8.1387 19.6502 0 0 0 0 0
"19179" 4794.5 0.0058 0.6553 0 0 52.3406 8.1387 19.6503 0 0 0 0 0
"19180" 4794.75 0.0058 0.6549 0 0 52.3406 8.1387 19.6504 0 0 0 0 0
"19181" 4795 0.0058 0.6545 0 0 52.3407 8.1387 19.6506 0 0 0 0 0
"19182" 4795.25 0.0058 0.6541 0 0 52.3407 8.1387 19.6507 0 0 0 0 0
"19183" 4795.5 0.0058 0.6537 0 0 52.3408 8.1388 19.6508 0 0 0 0 0
"19184" 4795.75 0.0058 0.6533 0 0 52.3408 8.1388 19.651 0 0 0 0 0
"19185" 4796 0.0058 0.6529 0 0 52.3409 8.1388 19.6511 0 0 0 0 0
"19186" 4796.25 0.0058 0.6525 0 0 52.3409 8.1388 19.6512 0 0 0 0 0
"19187" 4796.5 0.0058 0.6521 0 0 52.341 8.1388 19.6514 0 0 0 0 0
"19188" 4796.75 0.0058 0.6518 0 0 52.341 8.1388 19.6515 0 0 0 0 0
"19189" 4797 0.0058 0.6514 0 0 52.3411 8.1388 19.6516 0 0 0 0 0
"19190" 4797.25 0.0058 0.651 0 0 52.3411 8.1388 19.6518 0 0 0 0 0
"19191" 4797.5 0.0058 0.6506 0 0 52.3412 8.1388 19.6519 0 0 0 0 0
"19192" 4797.75 0.0058 0.6502 0 0 52.3412 8.1388 19.652 0 0 0 0 0
"19193" 4798 0.0058 0.6498 0 0 52.3413 8.1388 19.6522 0 0 0 0 0
"19194" 4798.25 0.0058 0.6494 0 0 52.3413 8.1388 19.6523 0 0 0 0 0
"19195" 4798.5 0.0058 0.649 0 0 52.3414 8.1388 19.6524 0 0 0 0 0
"19196" 4798.75 0.0058 0.6486 0 0 52.3414 8.1388 19.6525 0 0 0 0 0
"19197" 4799 0.0058 0.6482 0 0 52.3415 8.1388 19.6527 0 0 0 0 0
"19198" 4799.25 0.0058 0.6479 0 0 52.3415 8.1388 19.6528 0 0 0 0 0
"19199" 4799.5 0.0058 0.6475 0 0 52.3416 8.1388 19.6529 0 0 0 0 0
"19200" 4799.75 0.0058 0.6471 0 0 52.3416 8.1388 19.6531 0 0 0 0 0
"19201" 4800 0.0058 0.6467 0 0 52.3417 8.1388 19.6532 0 0 0 0 0
"19202" 4800.25 0.0058 0.6463 0 0 52.3417 8.1388 19.6533 0 0 0 0 0
"19203" 4800.5 0.0058 0.6459 0 0 52.3418 8.1388 19.6535 0 0 0 0 0
"19204" 4800.75 0.0058 0.6455 0 0 52.3418 8.1388 19.6536 0 0 0 0 0
"19205" 4801 0.0058 0.6451 0 0 52.3419 8.1388 19.6537 0 0 0 0 0
"19206" 4801.25 0.0058 0.6448 0 0 52.3419 8.1388 19.6539 0 0 0 0 0
"19207" 4801.5 0.0058 0.6444 0 0 52.342 8.1388 19.654 0 0 0 0 0
"19208" 4801.75 0.0058 0.644 0 0 52.342 8.1388 19.6541 0 0 0 0 0
"19209" 4802 0.0058 0.6436 0 0 52.3421 8.1388 19.6542 0 0 0 0 0
"19210" 4802.25 0.0058 0.6432 0 0 52.3421 8.1388 19.6544 0 0 0 0 0
"19211" 4802.5 0.0058 0.6428 0 0 52.3422 8.1388 19.6545 0 0 0 0 0
"19212" 4802.75 0.0058 0.6424 0 0 52.3422 8.1388 19.6546 0 0 0 0 0
"19213" 4803 0.0058 0.6421 0 0 52.3423 8.1388 19.6548 0 0 0 0 0
"19214" 4803.25 0.0058 0.6417 0 0 52.3423 8.1388 19.6549 0 0 0 0 0
"19215" 4803.5 0.0058 0.6413 0 0 52.3424 8.1388 19.655 0 0 0 0 0
"19216" 4803.75 0.0058 0.6409 0 0 52.3424 8.1388 19.6552 0 0 0 0 0
"19217" 4804 0.0058 0.6405 0 0 52.3425 8.1388 19.6553 0 0 0 0 0
"19218" 4804.25 0.0058 0.6401 0 0 52.3426 8.1388 19.6554 0 0 0 0 0
"19219" 4804.5 0.0058 0.6397 0 0 52.3426 8.1388 19.6555 0 0 0 0 0
"19220" 4804.75 0.0058 0.6394 0 0 52.3427 8.1388 19.6557 0 0 0 0 0
"19221" 4805 0.0058 0.639 0 0 52.3427 8.1388 19.6558 0 0 0 0 0
"19222" 4805.25 0.0057 0.6386 0 0 52.3428 8.1388 19.6559 0 0 0 0 0
"19223" 4805.5 0.0057 0.6382 0 0 52.3428 8.1388 19.6561 0 0 0 0 0
"19224" 4805.75 0.0057 0.6378 0 0 52.3429 8.1388 19.6562 0 0 0 0 0
"19225" 4806 0.0057 0.6374 0 0 52.3429 8.1388 19.6563 0 0 0 0 0
"19226" 4806.25 0.0057 0.6371 0 0 52.343 8.1388 19.6564 0 0 0 0 0
"19227" 4806.5 0.0057 0.6367 0 0 52.343 8.1388 19.6566 0 0 0 0 0
"19228" 4806.75 0.0057 0.6363 0 0 52.3431 8.1388 19.6567 0 0 0 0 0
"19229" 4807 0.0057 0.6359 0 0 52.3431 8.1389 19.6568 0 0 0 0 0
"19230" 4807.25 0.0057 0.6355 0 0 52.3432 8.1389 19.657 0 0 0 0 0
"19231" 4807.5 0.0057 0.6352 0 0 52.3432 8.1389 19.6571 0 0 0 0 0
"19232" 4807.75 0.0057 0.6348 0 0 52.3433 8.1389 19.6572 0 0 0 0 0
"19233" 4808 0.0057 0.6344 0 0 52.3433 8.1389 19.6573 0 0 0 0 0
"19234" 4808.25 0.0057 0.634 0 0 52.3434 8.1389 19.6575 0 0 0 0 0
"19235" 4808.5 0.0057 0.6336 0 0 52.3434 8.1389 19.6576 0 0 0 0 0
"19236" 4808.75 0.0057 0.6333 0 0 52.3435 8.1389 19.6577 0 0 0 0 0
"19237" 4809 0.0057 0.6329 0 0 52.3435 8.1389 19.6579 0 0 0 0 0
"19238" 4809.25 0.0057 0.6325 0 0 52.3435 8.1389 19.658 0 0 0 0 0
"19239" 4809.5 0.0057 0.6321 0 0 52.3436 8.1389 19.6581 0 0 0 0 0
"19240" 4809.75 0.0057 0.6317 0 0 52.3436 8.1389 19.6582 0 0 0 0 0
"19241" 4810 0.0057 0.6314 0 0 52.3437 8.1389 19.6584 0 0 0 0 0
"19242" 4810.25 0.0057 0.631 0 0 52.3437 8.1389 19.6585 0 0 0 0 0
"19243" 4810.5 0.0057 0.6306 0 0 52.3438 8.1389 19.6586 0 0 0 0 0
"19244" 4810.75 0.0057 0.6302 0 0 52.3438 8.1389 19.6588 0 0 0 0 0
"19245" 4811 0.0057 0.6298 0 0 52.3439 8.1389 19.6589 0 0 0 0 0
"19246" 4811.25 0.0057 0.6295 0 0 52.3439 8.1389 19.659 0 0 0 0 0
"19247" 4811.5 0.0057 0.6291 0 0 52.344 8.1389 19.6591 0 0 0 0 0
"19248" 4811.75 0.0057 0.6287 0 0 52.344 8.1389 19.6593 0 0 0 0 0
"19249" 4812 0.0057 0.6283 0 0 52.3441 8.1389 19.6594 0 0 0 0 0
"19250" 4812.25 0.0057 0.628 0 0 52.3441 8.1389 19.6595 0 0 0 0 0
"19251" 4812.5 0.0057 0.6276 0 0 52.3442 8.1389 19.6596 0 0 0 0 0
"19252" 4812.75 0.0057 0.6272 0 0 52.3442 8.1389 19.6598 0 0 0 0 0
"19253" 4813 0.0057 0.6268 0 0 52.3443 8.1389 19.6599 0 0 0 0 0
"19254" 4813.25 0.0057 0.6265 0 0 52.3443 8.1389 19.66 0 0 0 0 0
"19255" 4813.5 0.0057 0.6261 0 0 52.3444 8.1389 19.6602 0 0 0 0 0
"19256" 4813.75 0.0057 0.6257 0 0 52.3444 8.1389 19.6603 0 0 0 0 0
"19257" 4814 0.0057 0.6253 0 0 52.3445 8.1389 19.6604 0 0 0 0 0
"19258" 4814.25 0.0057 0.625 0 0 52.3445 8.1389 19.6605 0 0 0 0 0
"19259" 4814.5 0.0057 0.6246 0 0 52.3446 8.1389 19.6607 0 0 0 0 0
"19260" 4814.75 0.0057 0.6242 0 0 52.3446 8.1389 19.6608 0 0 0 0 0
"19261" 4815 0.0057 0.6238 0 0 52.3447 8.1389 19.6609 0 0 0 0 0
"19262" 4815.25 0.0057 0.6235 0 0 52.3447 8.1389 19.661 0 0 0 0 0
"19263" 4815.5 0.0057 0.6231 0 0 52.3448 8.1389 19.6612 0 0 0 0 0
"19264" 4815.75 0.0057 0.6227 0 0 52.3448 8.1389 19.6613 0 0 0 0 0
"19265" 4816 0.0057 0.6223 0 0 52.3449 8.1389 19.6614 0 0 0 0 0
"19266" 4816.25 0.0057 0.622 0 0 52.3449 8.1389 19.6615 0 0 0 0 0
"19267" 4816.5 0.0057 0.6216 0 0 52.345 8.1389 19.6617 0 0 0 0 0
"19268" 4816.75 0.0057 0.6212 0 0 52.345 8.1389 19.6618 0 0 0 0 0
"19269" 4817 0.0057 0.6208 0 0 52.3451 8.1389 19.6619 0 0 0 0 0
"19270" 4817.25 0.0057 0.6205 0 0 52.3451 8.1389 19.662 0 0 0 0 0
"19271" 4817.5 0.0057 0.6201 0 0 52.3452 8.1389 19.6622 0 0 0 0 0
"19272" 4817.75 0.0057 0.6197 0 0 52.3452 8.1389 19.6623 0 0 0 0 0
"19273" 4818 0.0056 0.6194 0 0 52.3453 8.1389 19.6624 0 0 0 0 0
"19274" 4818.25 0.0056 0.619 0 0 52.3453 8.1389 19.6625 0 0 0 0 0
"19275" 4818.5 0.0056 0.6186 0 0 52.3454 8.1389 19.6627 0 0 0 0 0
"19276" 4818.75 0.0056 0.6182 0 0 52.3454 8.139 19.6628 0 0 0 0 0
"19277" 4819 0.0056 0.6179 0 0 52.3455 8.139 19.6629 0 0 0 0 0
"19278" 4819.25 0.0056 0.6175 0 0 52.3455 8.139 19.663 0 0 0 0 0
"19279" 4819.5 0.0056 0.6171 0 0 52.3456 8.139 19.6632 0 0 0 0 0
"19280" 4819.75 0.0056 0.6168 0 0 52.3456 8.139 19.6633 0 0 0 0 0
"19281" 4820 0.0056 0.6164 0 0 52.3457 8.139 19.6634 0 0 0 0 0
"19282" 4820.25 0.0056 0.616 0 0 52.3457 8.139 19.6635 0 0 0 0 0
"19283" 4820.5 0.0056 0.6157 0 0 52.3458 8.139 19.6637 0 0 0 0 0
"19284" 4820.75 0.0056 0.6153 0 0 52.3458 8.139 19.6638 0 0 0 0 0
"19285" 4821 0.0056 0.6149 0 0 52.3459 8.139 19.6639 0 0 0 0 0
"19286" 4821.25 0.0056 0.6145 0 0 52.3459 8.139 19.664 0 0 0 0 0
"19287" 4821.5 0.0056 0.6142 0 0 52.3459 8.139 19.6642 0 0 0 0 0
"19288" 4821.75 0.0056 0.6138 0 0 52.346 8.139 19.6643 0 0 0 0 0
"19289" 4822 0.0056 0.6134 0 0 52.346 8.139 19.6644 0 0 0 0 0
"19290" 4822.25 0.0056 0.6131 0 0 52.3461 8.139 19.6645 0 0 0 0 0
"19291" 4822.5 0.0056 0.6127 0 0 52.3461 8.139 19.6647 0 0 0 0 0
"19292" 4822.75 0.0056 0.6123 0 0 52.3462 8.139 19.6648 0 0 0 0 0
